 time index spike
10395 83062.4 93 0
10396 83062.4 94 0
10397 83062.4 95 0
10398 83062.4 96 0
10399 83062.4 97 0
10400 83062.4 98 0
10401 83062.4 99 0
10402 83062.4 100 0
10403 83062.6 0 0
10404 83062.6 1 0
10405 83062.6 2 0
10406 83062.6 3 0
10407 83062.6 4 0
10408 83062.6 5 0
10409 83062.6 6 0
10410 83062.6 7 0
10411 83062.6 8 0
10412 83062.6 9 0
10413 83062.6 10 0
10414 83062.6 11 0
10415 83062.6 12 0
10416 83062.6 13 0
10417 83062.6 14 0
10418 83062.6 15 0
10419 83062.6 16 0
10420 83062.6 17 0
10421 83062.6 18 0
10422 83062.6 19 0
10423 83062.6 20 0
10424 83062.6 21 0
10425 83062.6 22 0
10426 83062.6 23 0
10427 83062.6 24 0
10428 83062.6 25 0
10429 83062.6 26 0
10430 83062.6 27 0
10431 83062.6 28 0
10432 83062.6 29 0
10433 83062.6 30 0
10434 83062.6 31 0
10435 83062.6 32 0
10436 83062.6 33 0
10437 83062.6 34 0
10438 83062.6 35 0
10439 83062.6 36 0
10440 83062.6 37 0
10441 83062.6 38 0
10442 83062.6 39 0
10443 83062.6 40 0
10444 83062.6 41 0
10445 83062.6 42 0
10446 83062.6 43 0
10447 83062.6 44 0
10448 83062.6 45 0
10449 83062.6 46 0
10450 83062.6 47 0
10451 83062.6 48 0
10452 83062.6 49 0
10453 83062.6 50 1
10454 83062.6 51 0
10455 83062.6 52 0
10456 83062.6 53 0
10457 83062.6 54 0
10458 83062.6 55 0
10459 83062.6 56 0
10460 83062.6 57 0
10461 83062.6 58 0
10462 83062.6 59 0
10463 83062.6 60 0
10464 83062.6 61 0
10465 83062.6 62 0
10466 83062.6 63 0
10467 83062.6 64 0
10468 83062.6 65 0
10469 83062.6 66 0
10470 83062.6 67 0
10471 83062.6 68 0
10472 83062.6 69 0
10473 83062.6 70 0
10474 83062.6 71 0
10475 83062.6 72 0
10476 83062.6 73 0
10477 83062.6 74 0
10478 83062.6 75 0
10479 83062.6 76 0
10480 83062.6 77 0
10481 83062.6 78 0
10482 83062.6 79 0
10483 83062.6 80 0
10484 83062.6 81 0
10485 83062.6 82 0
10486 83062.6 83 0
10487 83062.6 84 0
10488 83062.6 85 0
10489 83062.6 86 0
10490 83062.6 87 0
10491 83062.6 88 0
10492 83062.6 89 0
10493 83062.6 90 0
10494 83062.6 91 0
10495 83062.6 92 0
10496 83062.6 93 0
10497 83062.6 94 0
10498 83062.6 95 0
10499 83062.6 96 0
10500 83062.6 97 0
10501 83062.6 98 1
10502 83062.6 99 0
10503 83062.6 100 0
10504 83062.7 0 0
10505 83062.7 1 0
10506 83062.7 2 0
10507 83062.7 3 0
10508 83062.7 4 0
10509 83062.7 5 0
10510 83062.7 6 0
10511 83062.7 7 0
10512 83062.7 8 0
10513 83062.7 9 0
10514 83062.7 10 0
10515 83062.7 11 0
10516 83062.7 12 0
10517 83062.7 13 0
10518 83062.7 14 0
10519 83062.7 15 0
10520 83062.7 16 0
10521 83062.7 17 0
10522 83062.7 18 0
10523 83062.7 19 0
10524 83062.7 20 0
10525 83062.7 21 0
10526 83062.7 22 0
10527 83062.7 23 0
10528 83062.7 24 0
10529 83062.7 25 0
10530 83062.7 26 0
10531 83062.7 27 0
10532 83062.7 28 0
10533 83062.7 29 0
10534 83062.7 30 0
10535 83062.7 31 1
10536 83062.7 32 0
10537 83062.7 33 0
10538 83062.7 34 0
10539 83062.7 35 0
10540 83062.7 36 0
10541 83062.7 37 0
10542 83062.7 38 0
10543 83062.7 39 0
10544 83062.7 40 0
10545 83062.7 41 0
10546 83062.7 42 0
10547 83062.7 43 0
10548 83062.7 44 0
10549 83062.7 45 0
10550 83062.7 46 0
10551 83062.7 47 0
10552 83062.7 48 0
10553 83062.7 49 0
10554 83062.7 50 0
10555 83062.7 51 0
10556 83062.7 52 0
10557 83062.7 53 0
10558 83062.7 54 0
10559 83062.7 55 0
10560 83062.7 56 0
10561 83062.7 57 0
10562 83062.7 58 0
10563 83062.7 59 0
10564 83062.7 60 0
10565 83062.7 61 0
10566 83062.7 62 0
10567 83062.7 63 0
10568 83062.7 64 0
10569 83062.7 65 0
10570 83062.7 66 0
10571 83062.7 67 0
10572 83062.7 68 0
10573 83062.7 69 0
10574 83062.7 70 0
10575 83062.7 71 0
10576 83062.7 72 0
10577 83062.7 73 0
10578 83062.7 74 0
10579 83062.7 75 0
10580 83062.7 76 0
10581 83062.7 77 0
10582 83062.7 78 0
10583 83062.7 79 0
10584 83062.7 80 0
10585 83062.7 81 0
10586 83062.7 82 0
10587 83062.7 83 0
10588 83062.7 84 0
10589 83062.7 85 0
10590 83062.7 86 0
10591 83062.7 87 0
10592 83062.7 88 0
10593 83062.7 89 0
10594 83062.7 90 0
10595 83062.7 91 0
10596 83062.7 92 0
10597 83062.7 93 0
10598 83062.7 94 0
10599 83062.7 95 0
10600 83062.7 96 0
10601 83062.7 97 0
10602 83062.7 98 0
10603 83062.7 99 0
10604 83062.7 100 0
10605 83062.9 0 0
10606 83062.9 1 0
10607 83062.9 2 0
10608 83062.9 3 0
10609 83062.9 4 0
10610 83062.9 5 0
10611 83062.9 6 0
10612 83062.9 7 0
10613 83062.9 8 0
10614 83062.9 9 0
10615 83062.9 10 0
10616 83062.9 11 0
10617 83062.9 12 0
10618 83062.9 13 0
10619 83062.9 14 0
10620 83062.9 15 0
10621 83062.9 16 0
10622 83062.9 17 0
10623 83062.9 18 0
10624 83062.9 19 0
10625 83062.9 20 0
10626 83062.9 21 0
10627 83062.9 22 0
10628 83062.9 23 0
10629 83062.9 24 0
10630 83062.9 25 0
10631 83062.9 26 0
10632 83062.9 27 0
10633 83062.9 28 0
10634 83062.9 29 0
10635 83062.9 30 0
10636 83062.9 31 0
10637 83062.9 32 0
10638 83062.9 33 0
10639 83062.9 34 0
10640 83062.9 35 0
10641 83062.9 36 0
10642 83062.9 37 0
10643 83062.9 38 0
10644 83062.9 39 0
10645 83062.9 40 0
10646 83062.9 41 0
10647 83062.9 42 0
10648 83062.9 43 0
10649 83062.9 44 0
10650 83062.9 45 0
10651 83062.9 46 1
10652 83062.9 47 0
10653 83062.9 48 0
10654 83062.9 49 0
10655 83062.9 50 0
10656 83062.9 51 0
10657 83062.9 52 0
10658 83062.9 53 0
10659 83062.9 54 0
10660 83062.9 55 0
10661 83062.9 56 0
10662 83062.9 57 0
10663 83062.9 58 0
10664 83062.9 59 0
10665 83062.9 60 0
10666 83062.9 61 0
10667 83062.9 62 0
10668 83062.9 63 0
10669 83062.9 64 0
10670 83062.9 65 0
10671 83062.9 66 0
10672 83062.9 67 0
10673 83062.9 68 1
10674 83062.9 69 0
10675 83062.9 70 0
10676 83062.9 71 0
10677 83062.9 72 0
10678 83062.9 73 0
10679 83062.9 74 0
10680 83062.9 75 0
10681 83062.9 76 0
10682 83062.9 77 0
10683 83062.9 78 0
10684 83062.9 79 0
10685 83062.9 80 0
10686 83062.9 81 0
10687 83062.9 82 0
10688 83062.9 83 0
10689 83062.9 84 0
10690 83062.9 85 0
10691 83062.9 86 0
10692 83062.9 87 0
10693 83062.9 88 0
10694 83062.9 89 0
10695 83062.9 90 0
10696 83062.9 91 0
10697 83062.9 92 0
10698 83062.9 93 0
10699 83062.9 94 0
10700 83062.9 95 1
10701 83062.9 96 0
10702 83062.9 97 0
10703 83062.9 98 0
10704 83062.9 99 0
10705 83062.9 100 0
10706 83063.2 0 0
10707 83063.2 1 0
10708 83063.2 2 0
10709 83063.2 3 0
10710 83063.2 4 0
10711 83063.2 5 0
10712 83063.2 6 0
10713 83063.2 7 0
10714 83063.2 8 0
10715 83063.2 9 0
10716 83063.2 10 0
10717 83063.2 11 0
10718 83063.2 12 0
10719 83063.2 13 0
10720 83063.2 14 0
10721 83063.2 15 0
10722 83063.2 16 0
10723 83063.2 17 0
10724 83063.2 18 0
10725 83063.2 19 0
10726 83063.2 20 0
10727 83063.2 21 0
10728 83063.2 22 0
10729 83063.2 23 0
10730 83063.2 24 0
10731 83063.2 25 0
10732 83063.2 26 1
10733 83063.2 27 0
10734 83063.2 28 0
10735 83063.2 29 0
10736 83063.2 30 0
10737 83063.2 31 0
10738 83063.2 32 0
10739 83063.2 33 0
10740 83063.2 34 0
10741 83063.2 35 0
10742 83063.2 36 0
10743 83063.2 37 0
10744 83063.2 38 0
10745 83063.2 39 0
10746 83063.2 40 0
10747 83063.2 41 0
10748 83063.2 42 0
10749 83063.2 43 0
10750 83063.2 44 0
10751 83063.2 45 0
10752 83063.2 46 0
10753 83063.2 47 0
10754 83063.2 48 0
10755 83063.2 49 0
10756 83063.2 50 0
10757 83063.2 51 0
10758 83063.2 52 0
10759 83063.2 53 0
10760 83063.2 54 0
10761 83063.2 55 0
10762 83063.2 56 0
10763 83063.2 57 0
10764 83063.2 58 0
10765 83063.2 59 0
10766 83063.2 60 0
10767 83063.2 61 0
10768 83063.2 62 0
10769 83063.2 63 0
10770 83063.2 64 0
10771 83063.2 65 0
10772 83063.2 66 0
10773 83063.2 67 0
10774 83063.2 68 0
10775 83063.2 69 0
10776 83063.2 70 0
10777 83063.2 71 0
10778 83063.2 72 0
10779 83063.2 73 0
10780 83063.2 74 0
10781 83063.2 75 0
10782 83063.2 76 0
10783 83063.2 77 0
10784 83063.2 78 0
10785 83063.2 79 0
10786 83063.2 80 0
10787 83063.2 81 0
10788 83063.2 82 0
10789 83063.2 83 0
10790 83063.2 84 0
10791 83063.2 85 0
10792 83063.2 86 0
10793 83063.2 87 0
10794 83063.2 88 0
10795 83063.2 89 0
10796 83063.2 90 0
10797 83063.2 91 0
10798 83063.2 92 0
10799 83063.2 93 0
10800 83063.2 94 0
10801 83063.2 95 0
10802 83063.2 96 0
10803 83063.2 97 0
10804 83063.2 98 0
10805 83063.2 99 0
10806 83063.2 100 0
10807 83063.3 0 0
10808 83063.3 1 0
10809 83063.3 2 0
10810 83063.3 3 0
10811 83063.3 4 0
10812 83063.3 5 0
10813 83063.3 6 0
10814 83063.3 7 0
10815 83063.3 8 0
10816 83063.3 9 0
10817 83063.3 10 0
10818 83063.3 11 0
10819 83063.3 12 0
10820 83063.3 13 0
10821 83063.3 14 0
10822 83063.3 15 0
10823 83063.3 16 0
10824 83063.3 17 1
10825 83063.3 18 0
10826 83063.3 19 0
10827 83063.3 20 0
10828 83063.3 21 0
10829 83063.3 22 0
10830 83063.3 23 0
10831 83063.3 24 0
10832 83063.3 25 0
10833 83063.3 26 0
10834 83063.3 27 0
10835 83063.3 28 0
10836 83063.3 29 0
10837 83063.3 30 0
10838 83063.3 31 0
10839 83063.3 32 0
10840 83063.3 33 0
10841 83063.3 34 0
10842 83063.3 35 0
10843 83063.3 36 0
10844 83063.3 37 0
10845 83063.3 38 0
10846 83063.3 39 0
10847 83063.3 40 0
10848 83063.3 41 0
10849 83063.3 42 0
10850 83063.3 43 0
10851 83063.3 44 0
10852 83063.3 45 0
10853 83063.3 46 0
10854 83063.3 47 0
10855 83063.3 48 0
10856 83063.3 49 0
10857 83063.3 50 0
10858 83063.3 51 0
10859 83063.3 52 0
10860 83063.3 53 0
10861 83063.3 54 0
10862 83063.3 55 0
10863 83063.3 56 0
10864 83063.3 57 0
10865 83063.3 58 0
10866 83063.3 59 0
10867 83063.3 60 0
10868 83063.3 61 0
10869 83063.3 62 0
10870 83063.3 63 0
10871 83063.3 64 0
10872 83063.3 65 0
10873 83063.3 66 0
10874 83063.3 67 0
10875 83063.3 68 0
10876 83063.3 69 0
10877 83063.3 70 0
10878 83063.3 71 0
10879 83063.3 72 0
10880 83063.3 73 0
10881 83063.3 74 0
10882 83063.3 75 0
10883 83063.3 76 0
10884 83063.3 77 0
10885 83063.3 78 0
10886 83063.3 79 0
10887 83063.3 80 0
10888 83063.3 81 0
10889 83063.3 82 0
10890 83063.3 83 0
10891 83063.3 84 0
10892 83063.3 85 0
10893 83063.3 86 0
10894 83063.3 87 0
10895 83063.3 88 0
10896 83063.3 89 0
10897 83063.3 90 0
10898 83063.3 91 0
10899 83063.3 92 0
10900 83063.3 93 0
10901 83063.3 94 0
10902 83063.3 95 0
10903 83063.3 96 0
10904 83063.3 97 0
10905 83063.3 98 0
10906 83063.3 99 0
10907 83063.3 100 0
10908 83063.4 0 0
10909 83063.4 1 0
10910 83063.4 2 0
10911 83063.4 3 0
10912 83063.4 4 0
10913 83063.4 5 0
10914 83063.4 6 0
10915 83063.4 7 0
10916 83063.4 8 0
10917 83063.4 9 0
10918 83063.4 10 0
10919 83063.4 11 0
10920 83063.4 12 0
10921 83063.4 13 0
10922 83063.4 14 0
10923 83063.4 15 0
10924 83063.4 16 0
10925 83063.4 17 0
10926 83063.4 18 0
10927 83063.4 19 0
10928 83063.4 20 0
10929 83063.4 21 0
10930 83063.4 22 0
10931 83063.4 23 0
10932 83063.4 24 0
10933 83063.4 25 0
10934 83063.4 26 0
10935 83063.4 27 0
10936 83063.4 28 0
10937 83063.4 29 0
10938 83063.4 30 0
10939 83063.4 31 0
10940 83063.4 32 0
10941 83063.4 33 0
10942 83063.4 34 0
10943 83063.4 35 0
10944 83063.4 36 0
10945 83063.4 37 0
10946 83063.4 38 0
10947 83063.4 39 0
10948 83063.4 40 0
10949 83063.4 41 0
10950 83063.4 42 0
10951 83063.4 43 0
10952 83063.4 44 0
10953 83063.4 45 0
10954 83063.4 46 0
10955 83063.4 47 0
10956 83063.4 48 0
10957 83063.4 49 0
10958 83063.4 50 0
10959 83063.4 51 0
10960 83063.4 52 0
10961 83063.4 53 0
10962 83063.4 54 0
10963 83063.4 55 0
10964 83063.4 56 0
10965 83063.4 57 0
10966 83063.4 58 0
10967 83063.4 59 0
10968 83063.4 60 0
10969 83063.4 61 0
10970 83063.4 62 0
10971 83063.4 63 0
10972 83063.4 64 0
10973 83063.4 65 0
10974 83063.4 66 0
10975 83063.4 67 0
10976 83063.4 68 0
10977 83063.4 69 0
10978 83063.4 70 0
10979 83063.4 71 0
10980 83063.4 72 0
10981 83063.4 73 0
10982 83063.4 74 0
10983 83063.4 75 0
10984 83063.4 76 0
10985 83063.4 77 0
10986 83063.4 78 0
10987 83063.4 79 0
10988 83063.4 80 0
10989 83063.4 81 0
10990 83063.4 82 0
10991 83063.4 83 0
10992 83063.4 84 0
10993 83063.4 85 0
10994 83063.4 86 0
10995 83063.4 87 0
10996 83063.4 88 0
10997 83063.4 89 1
10998 83063.4 90 0
10999 83063.4 91 0
11000 83063.4 92 0
11001 83063.4 93 0
11002 83063.4 94 0
11003 83063.4 95 0
11004 83063.4 96 0
11005 83063.4 97 0
11006 83063.4 98 0
11007 83063.4 99 0
11008 83063.4 100 0
11009 83063.5 0 0
11010 83063.5 1 0
11011 83063.5 2 0
11012 83063.5 3 0
11013 83063.5 4 0
11014 83063.5 5 0
11015 83063.5 6 0
11016 83063.5 7 0
11017 83063.5 8 0
11018 83063.5 9 0
11019 83063.5 10 0
11020 83063.5 11 0
11021 83063.5 12 0
11022 83063.5 13 0
11023 83063.5 14 0
11024 83063.5 15 0
11025 83063.5 16 0
11026 83063.5 17 0
11027 83063.5 18 0
11028 83063.5 19 0
11029 83063.5 20 0
11030 83063.5 21 0
11031 83063.5 22 0
11032 83063.5 23 0
11033 83063.5 24 0
11034 83063.5 25 0
11035 83063.5 26 0
11036 83063.5 27 0
11037 83063.5 28 0
11038 83063.5 29 0
11039 83063.5 30 0
11040 83063.5 31 0
11041 83063.5 32 0
11042 83063.5 33 0
11043 83063.5 34 0
11044 83063.5 35 0
11045 83063.5 36 0
11046 83063.5 37 0
11047 83063.5 38 0
11048 83063.5 39 0
11049 83063.5 40 0
11050 83063.5 41 0
11051 83063.5 42 0
11052 83063.5 43 0
11053 83063.5 44 0
11054 83063.5 45 1
11055 83063.5 46 0
11056 83063.5 47 0
11057 83063.5 48 0
11058 83063.5 49 0
11059 83063.5 50 0
11060 83063.5 51 0
11061 83063.5 52 0
11062 83063.5 53 0
11063 83063.5 54 0
11064 83063.5 55 0
11065 83063.5 56 0
11066 83063.5 57 0
11067 83063.5 58 0
11068 83063.5 59 0
11069 83063.5 60 0
11070 83063.5 61 0
11071 83063.5 62 0
11072 83063.5 63 0
11073 83063.5 64 0
11074 83063.5 65 0
11075 83063.5 66 0
11076 83063.5 67 0
11077 83063.5 68 0
11078 83063.5 69 0
11079 83063.5 70 0
11080 83063.5 71 0
11081 83063.5 72 0
11082 83063.5 73 0
11083 83063.5 74 0
11084 83063.5 75 0
11085 83063.5 76 0
11086 83063.5 77 0
11087 83063.5 78 0
11088 83063.5 79 0
11089 83063.5 80 0
11090 83063.5 81 0
11091 83063.5 82 0
11092 83063.5 83 0
11093 83063.5 84 0
11094 83063.5 85 0
11095 83063.5 86 0
11096 83063.5 87 0
11097 83063.5 88 0
11098 83063.5 89 0
11099 83063.5 90 0
11100 83063.5 91 0
11101 83063.5 92 0
11102 83063.5 93 0
11103 83063.5 94 0
11104 83063.5 95 0
11105 83063.5 96 1
11106 83063.5 97 0
11107 83063.5 98 0
11108 83063.5 99 0
11109 83063.5 100 0
11110 83063.6 0 0
11111 83063.6 1 0
11112 83063.6 2 0
11113 83063.6 3 0
11114 83063.6 4 0
11115 83063.6 5 0
11116 83063.6 6 0
11117 83063.6 7 0
11118 83063.6 8 0
11119 83063.6 9 0
11120 83063.6 10 0
11121 83063.6 11 0
11122 83063.6 12 0
11123 83063.6 13 0
11124 83063.6 14 0
11125 83063.6 15 0
11126 83063.6 16 0
11127 83063.6 17 0
11128 83063.6 18 0
11129 83063.6 19 0
11130 83063.6 20 0
11131 83063.6 21 0
11132 83063.6 22 0
11133 83063.6 23 0
11134 83063.6 24 0
11135 83063.6 25 0
11136 83063.6 26 0
11137 83063.6 27 0
11138 83063.6 28 0
11139 83063.6 29 0
11140 83063.6 30 0
11141 83063.6 31 0
11142 83063.6 32 0
11143 83063.6 33 0
11144 83063.6 34 0
11145 83063.6 35 0
11146 83063.6 36 0
11147 83063.6 37 0
11148 83063.6 38 0
11149 83063.6 39 0
11150 83063.6 40 0
11151 83063.6 41 0
11152 83063.6 42 0
11153 83063.6 43 0
11154 83063.6 44 0
11155 83063.6 45 0
11156 83063.6 46 0
11157 83063.6 47 0
11158 83063.6 48 0
11159 83063.6 49 0
11160 83063.6 50 0
11161 83063.6 51 0
11162 83063.6 52 0
11163 83063.6 53 0
11164 83063.6 54 0
11165 83063.6 55 0
11166 83063.6 56 0
11167 83063.6 57 0
11168 83063.6 58 0
11169 83063.6 59 0
11170 83063.6 60 0
11171 83063.6 61 0
11172 83063.6 62 0
11173 83063.6 63 0
11174 83063.6 64 0
11175 83063.6 65 0
11176 83063.6 66 0
11177 83063.6 67 0
11178 83063.6 68 0
11179 83063.6 69 0
11180 83063.6 70 0
11181 83063.6 71 0
11182 83063.6 72 0
11183 83063.6 73 0
11184 83063.6 74 1
11185 83063.6 75 0
11186 83063.6 76 0
11187 83063.6 77 0
11188 83063.6 78 0
11189 83063.6 79 0
11190 83063.6 80 0
11191 83063.6 81 0
11192 83063.6 82 0
11193 83063.6 83 0
11194 83063.6 84 0
11195 83063.6 85 0
11196 83063.6 86 0
11197 83063.6 87 0
11198 83063.6 88 1
11199 83063.6 89 0
11200 83063.6 90 0
11201 83063.6 91 0
11202 83063.6 92 0
11203 83063.6 93 0
11204 83063.6 94 0
11205 83063.6 95 0
11206 83063.6 96 0
11207 83063.6 97 0
11208 83063.6 98 0
11209 83063.6 99 0
11210 83063.6 100 0
11211 83063.7 0 0
11212 83063.7 1 0
11213 83063.7 2 0
11214 83063.7 3 0
11215 83063.7 4 0
11216 83063.7 5 0
11217 83063.7 6 0
11218 83063.7 7 0
11219 83063.7 8 0
11220 83063.7 9 0
11221 83063.7 10 0
11222 83063.7 11 0
11223 83063.7 12 0
11224 83063.7 13 0
11225 83063.7 14 0
11226 83063.7 15 0
11227 83063.7 16 0
11228 83063.7 17 0
11229 83063.7 18 0
11230 83063.7 19 0
11231 83063.7 20 0
11232 83063.7 21 0
11233 83063.7 22 0
11234 83063.7 23 0
11235 83063.7 24 0
11236 83063.7 25 0
11237 83063.7 26 0
11238 83063.7 27 0
11239 83063.7 28 0
11240 83063.7 29 0
11241 83063.7 30 0
11242 83063.7 31 0
11243 83063.7 32 0
11244 83063.7 33 0
11245 83063.7 34 0
11246 83063.7 35 0
11247 83063.7 36 0
11248 83063.7 37 0
11249 83063.7 38 0
11250 83063.7 39 0
11251 83063.7 40 0
11252 83063.7 41 0
11253 83063.7 42 0
11254 83063.7 43 0
11255 83063.7 44 0
11256 83063.7 45 0
11257 83063.7 46 0
11258 83063.7 47 0
11259 83063.7 48 0
11260 83063.7 49 0
11261 83063.7 50 0
11262 83063.7 51 0
11263 83063.7 52 0
11264 83063.7 53 0
11265 83063.7 54 0
11266 83063.7 55 0
11267 83063.7 56 0
11268 83063.7 57 0
11269 83063.7 58 0
11270 83063.7 59 0
11271 83063.7 60 0
11272 83063.7 61 0
11273 83063.7 62 0
11274 83063.7 63 0
11275 83063.7 64 0
11276 83063.7 65 0
11277 83063.7 66 0
11278 83063.7 67 0
11279 83063.7 68 0
11280 83063.7 69 0
11281 83063.7 70 0
11282 83063.7 71 0
11283 83063.7 72 0
11284 83063.7 73 0
11285 83063.7 74 0
11286 83063.7 75 0
11287 83063.7 76 0
11288 83063.7 77 0
11289 83063.7 78 0
11290 83063.7 79 0
11291 83063.7 80 0
11292 83063.7 81 0
11293 83063.7 82 0
11294 83063.7 83 0
11295 83063.7 84 0
11296 83063.7 85 0
11297 83063.7 86 0
11298 83063.7 87 0
11299 83063.7 88 0
11300 83063.7 89 0
11301 83063.7 90 0
11302 83063.7 91 1
11303 83063.7 92 0
11304 83063.7 93 0
11305 83063.7 94 0
11306 83063.7 95 0
11307 83063.7 96 0
11308 83063.7 97 0
11309 83063.7 98 0
11310 83063.7 99 0
11311 83063.7 100 0
11312 83063.8 0 0
11313 83063.8 1 0
11314 83063.8 2 0
11315 83063.8 3 0
11316 83063.8 4 0
11317 83063.8 5 0
11318 83063.8 6 0
11319 83063.8 7 0
11320 83063.8 8 0
11321 83063.8 9 0
11322 83063.8 10 0
11323 83063.8 11 0
11324 83063.8 12 0
11325 83063.8 13 0
11326 83063.8 14 0
11327 83063.8 15 0
11328 83063.8 16 0
11329 83063.8 17 0
11330 83063.8 18 0
11331 83063.8 19 0
11332 83063.8 20 0
11333 83063.8 21 0
11334 83063.8 22 0
11335 83063.8 23 0
11336 83063.8 24 0
11337 83063.8 25 0
11338 83063.8 26 0
11339 83063.8 27 0
11340 83063.8 28 0
11341 83063.8 29 0
11342 83063.8 30 0
11343 83063.8 31 0
11344 83063.8 32 0
11345 83063.8 33 0
11346 83063.8 34 0
11347 83063.8 35 1
11348 83063.8 36 0
11349 83063.8 37 0
11350 83063.8 38 0
11351 83063.8 39 0
11352 83063.8 40 0
11353 83063.8 41 0
11354 83063.8 42 0
11355 83063.8 43 0
11356 83063.8 44 0
11357 83063.8 45 0
11358 83063.8 46 0
11359 83063.8 47 0
11360 83063.8 48 0
11361 83063.8 49 0
11362 83063.8 50 0
11363 83063.8 51 0
11364 83063.8 52 0
11365 83063.8 53 0
11366 83063.8 54 0
11367 83063.8 55 0
11368 83063.8 56 0
11369 83063.8 57 0
11370 83063.8 58 0
11371 83063.8 59 0
11372 83063.8 60 0
11373 83063.8 61 0
11374 83063.8 62 0
11375 83063.8 63 0
11376 83063.8 64 0
11377 83063.8 65 0
11378 83063.8 66 0
11379 83063.8 67 0
11380 83063.8 68 0
11381 83063.8 69 0
11382 83063.8 70 0
11383 83063.8 71 0
11384 83063.8 72 0
11385 83063.8 73 0
11386 83063.8 74 0
11387 83063.8 75 0
11388 83063.8 76 0
11389 83063.8 77 0
11390 83063.8 78 0
11391 83063.8 79 0
11392 83063.8 80 0
11393 83063.8 81 0
11394 83063.8 82 0
11395 83063.8 83 0
11396 83063.8 84 0
11397 83063.8 85 0
11398 83063.8 86 0
11399 83063.8 87 0
11400 83063.8 88 0
11401 83063.8 89 0
11402 83063.8 90 0
11403 83063.8 91 0
11404 83063.8 92 0
11405 83063.8 93 0
11406 83063.8 94 0
11407 83063.8 95 0
11408 83063.8 96 0
11409 83063.8 97 0
11410 83063.8 98 0
11411 83063.8 99 0
11412 83063.8 100 0
11413 83063.9 0 0
11414 83063.9 1 0
11415 83063.9 2 0
11416 83063.9 3 0
11417 83063.9 4 0
11418 83063.9 5 0
11419 83063.9 6 0
11420 83063.9 7 0
11421 83063.9 8 0
11422 83063.9 9 0
11423 83063.9 10 0
11424 83063.9 11 0
11425 83063.9 12 0
11426 83063.9 13 0
11427 83063.9 14 0
11428 83063.9 15 0
11429 83063.9 16 0
11430 83063.9 17 0
11431 83063.9 18 0
11432 83063.9 19 0
11433 83063.9 20 0
11434 83063.9 21 0
11435 83063.9 22 0
11436 83063.9 23 0
11437 83063.9 24 0
11438 83063.9 25 0
11439 83063.9 26 0
11440 83063.9 27 0
11441 83063.9 28 0
11442 83063.9 29 0
11443 83063.9 30 0
11444 83063.9 31 0
11445 83063.9 32 0
11446 83063.9 33 0
11447 83063.9 34 0
11448 83063.9 35 0
11449 83063.9 36 0
11450 83063.9 37 0
11451 83063.9 38 0
11452 83063.9 39 0
11453 83063.9 40 0
11454 83063.9 41 0
11455 83063.9 42 0
11456 83063.9 43 0
11457 83063.9 44 0
11458 83063.9 45 0
11459 83063.9 46 0
11460 83063.9 47 0
11461 83063.9 48 0
11462 83063.9 49 0
11463 83063.9 50 0
11464 83063.9 51 0
11465 83063.9 52 0
11466 83063.9 53 0
11467 83063.9 54 0
11468 83063.9 55 0
11469 83063.9 56 0
11470 83063.9 57 0
11471 83063.9 58 0
11472 83063.9 59 0
11473 83063.9 60 1
11474 83063.9 61 0
11475 83063.9 62 0
11476 83063.9 63 0
11477 83063.9 64 0
11478 83063.9 65 0
11479 83063.9 66 0
11480 83063.9 67 0
11481 83063.9 68 0
11482 83063.9 69 0
11483 83063.9 70 0
11484 83063.9 71 0
11485 83063.9 72 0
11486 83063.9 73 0
11487 83063.9 74 0
11488 83063.9 75 0
11489 83063.9 76 0
11490 83063.9 77 0
11491 83063.9 78 0
11492 83063.9 79 0
11493 83063.9 80 0
11494 83063.9 81 0
11495 83063.9 82 0
11496 83063.9 83 0
11497 83063.9 84 0
11498 83063.9 85 0
11499 83063.9 86 0
11500 83063.9 87 0
11501 83063.9 88 0
11502 83063.9 89 0
11503 83063.9 90 0
11504 83063.9 91 0
11505 83063.9 92 0
11506 83063.9 93 0
11507 83063.9 94 0
11508 83063.9 95 0
11509 83063.9 96 0
11510 83063.9 97 0
11511 83063.9 98 0
11512 83063.9 99 0
11513 83063.9 100 0
11514 83064.0 0 0
11515 83064.0 1 0
11516 83064.0 2 0
11517 83064.0 3 0
11518 83064.0 4 0
11519 83064.0 5 0
11520 83064.0 6 0
11521 83064.0 7 0
11522 83064.0 8 0
11523 83064.0 9 0
11524 83064.0 10 0
11525 83064.0 11 0
11526 83064.0 12 0
11527 83064.0 13 0
11528 83064.0 14 0
11529 83064.0 15 0
11530 83064.0 16 0
11531 83064.0 17 0
11532 83064.0 18 0
11533 83064.0 19 0
11534 83064.0 20 0
11535 83064.0 21 0
11536 83064.0 22 0
11537 83064.0 23 0
11538 83064.0 24 0
11539 83064.0 25 0
11540 83064.0 26 0
11541 83064.0 27 0
11542 83064.0 28 0
11543 83064.0 29 0
11544 83064.0 30 0
11545 83064.0 31 0
11546 83064.0 32 0
11547 83064.0 33 0
11548 83064.0 34 0
11549 83064.0 35 0
11550 83064.0 36 0
11551 83064.0 37 0
11552 83064.0 38 0
11553 83064.0 39 0
11554 83064.0 40 0
11555 83064.0 41 0
11556 83064.0 42 0
11557 83064.0 43 0
11558 83064.0 44 0
11559 83064.0 45 0
11560 83064.0 46 0
