 time index spike
9536 43561.7 42 0
9537 43561.7 43 0
9538 43561.7 44 0
9539 43561.7 45 0
9540 43561.7 46 0
9541 43561.7 47 0
9542 43561.7 48 0
9543 43561.7 49 0
9544 43561.7 50 0
9545 43561.7 51 0
9546 43561.7 52 0
9547 43561.7 53 0
9548 43561.7 54 0
9549 43561.7 55 0
9550 43561.7 56 0
9551 43561.7 57 0
9552 43561.7 58 0
9553 43561.7 59 0
9554 43561.7 60 1
9555 43561.7 61 0
9556 43561.7 62 0
9557 43561.7 63 0
9558 43561.7 64 0
9559 43561.7 65 0
9560 43561.7 66 1
9561 43561.7 67 0
9562 43561.7 68 0
9563 43561.7 69 0
9564 43561.7 70 0
9565 43561.7 71 0
9566 43561.7 72 0
9567 43561.7 73 0
9568 43561.7 74 0
9569 43561.7 75 0
9570 43561.7 76 0
9571 43561.7 77 0
9572 43561.7 78 0
9573 43561.7 79 0
9574 43561.7 80 0
9575 43561.7 81 0
9576 43561.7 82 0
9577 43561.7 83 0
9578 43561.7 84 0
9579 43561.7 85 0
9580 43561.7 86 0
9581 43561.7 87 0
9582 43561.7 88 0
9583 43561.7 89 0
9584 43561.7 90 0
9585 43561.7 91 0
9586 43561.7 92 0
9587 43561.7 93 0
9588 43561.7 94 0
9589 43561.7 95 0
9590 43561.7 96 0
9591 43561.7 97 0
9592 43561.7 98 0
9593 43561.7 99 0
9594 43561.7 100 0
9595 43561.8 0 0
9596 43561.8 1 0
9597 43561.8 2 0
9598 43561.8 3 0
9599 43561.8 4 0
9600 43561.8 5 0
9601 43561.8 6 0
9602 43561.8 7 0
9603 43561.8 8 0
9604 43561.8 9 0
9605 43561.8 10 0
9606 43561.8 11 0
9607 43561.8 12 0
9608 43561.8 13 1
9609 43561.8 14 0
9610 43561.8 15 0
9611 43561.8 16 0
9612 43561.8 17 0
9613 43561.8 18 0
9614 43561.8 19 0
9615 43561.8 20 0
9616 43561.8 21 0
9617 43561.8 22 0
9618 43561.8 23 0
9619 43561.8 24 0
9620 43561.8 25 0
9621 43561.8 26 0
9622 43561.8 27 0
9623 43561.8 28 0
9624 43561.8 29 0
9625 43561.8 30 0
9626 43561.8 31 0
9627 43561.8 32 0
9628 43561.8 33 0
9629 43561.8 34 0
9630 43561.8 35 0
9631 43561.8 36 0
9632 43561.8 37 0
9633 43561.8 38 0
9634 43561.8 39 0
9635 43561.8 40 0
9636 43561.8 41 0
9637 43561.8 42 0
9638 43561.8 43 0
9639 43561.8 44 0
9640 43561.8 45 0
9641 43561.8 46 0
9642 43561.8 47 0
9643 43561.8 48 0
9644 43561.8 49 0
9645 43561.8 50 0
9646 43561.8 51 0
9647 43561.8 52 0
9648 43561.8 53 0
9649 43561.8 54 0
9650 43561.8 55 0
9651 43561.8 56 0
9652 43561.8 57 0
9653 43561.8 58 0
9654 43561.8 59 0
9655 43561.8 60 0
9656 43561.8 61 0
9657 43561.8 62 0
9658 43561.8 63 0
9659 43561.8 64 0
9660 43561.8 65 0
9661 43561.8 66 0
9662 43561.8 67 0
9663 43561.8 68 0
9664 43561.8 69 0
9665 43561.8 70 0
9666 43561.8 71 0
9667 43561.8 72 0
9668 43561.8 73 0
9669 43561.8 74 0
9670 43561.8 75 0
9671 43561.8 76 0
9672 43561.8 77 0
9673 43561.8 78 0
9674 43561.8 79 0
9675 43561.8 80 0
9676 43561.8 81 0
9677 43561.8 82 0
9678 43561.8 83 0
9679 43561.8 84 0
9680 43561.8 85 0
9681 43561.8 86 0
9682 43561.8 87 0
9683 43561.8 88 0
9684 43561.8 89 0
9685 43561.8 90 0
9686 43561.8 91 0
9687 43561.8 92 0
9688 43561.8 93 0
9689 43561.8 94 0
9690 43561.8 95 0
9691 43561.8 96 0
9692 43561.8 97 0
9693 43561.8 98 0
9694 43561.8 99 0
9695 43561.8 100 0
9696 43561.9 0 0
9697 43561.9 1 0
9698 43561.9 2 0
9699 43561.9 3 0
9700 43561.9 4 0
9701 43561.9 5 0
9702 43561.9 6 0
9703 43561.9 7 0
9704 43561.9 8 0
9705 43561.9 9 0
9706 43561.9 10 0
9707 43561.9 11 1
9708 43561.9 12 0
9709 43561.9 13 0
9710 43561.9 14 0
9711 43561.9 15 0
9712 43561.9 16 0
9713 43561.9 17 0
9714 43561.9 18 0
9715 43561.9 19 0
9716 43561.9 20 0
9717 43561.9 21 0
9718 43561.9 22 0
9719 43561.9 23 0
9720 43561.9 24 0
9721 43561.9 25 0
9722 43561.9 26 0
9723 43561.9 27 0
9724 43561.9 28 0
9725 43561.9 29 0
9726 43561.9 30 0
9727 43561.9 31 0
9728 43561.9 32 0
9729 43561.9 33 1
9730 43561.9 34 0
9731 43561.9 35 0
9732 43561.9 36 0
9733 43561.9 37 0
9734 43561.9 38 1
9735 43561.9 39 0
9736 43561.9 40 0
9737 43561.9 41 0
9738 43561.9 42 0
9739 43561.9 43 0
9740 43561.9 44 0
9741 43561.9 45 0
9742 43561.9 46 0
9743 43561.9 47 0
9744 43561.9 48 0
9745 43561.9 49 0
9746 43561.9 50 0
9747 43561.9 51 0
9748 43561.9 52 0
9749 43561.9 53 0
9750 43561.9 54 0
9751 43561.9 55 0
9752 43561.9 56 0
9753 43561.9 57 0
9754 43561.9 58 0
9755 43561.9 59 0
9756 43561.9 60 0
9757 43561.9 61 0
9758 43561.9 62 0
9759 43561.9 63 0
9760 43561.9 64 0
9761 43561.9 65 0
9762 43561.9 66 0
9763 43561.9 67 0
9764 43561.9 68 0
9765 43561.9 69 0
9766 43561.9 70 0
9767 43561.9 71 0
9768 43561.9 72 1
9769 43561.9 73 0
9770 43561.9 74 0
9771 43561.9 75 0
9772 43561.9 76 0
9773 43561.9 77 0
9774 43561.9 78 0
9775 43561.9 79 0
9776 43561.9 80 0
9777 43561.9 81 0
9778 43561.9 82 0
9779 43561.9 83 0
9780 43561.9 84 0
9781 43561.9 85 0
9782 43561.9 86 0
9783 43561.9 87 0
9784 43561.9 88 0
9785 43561.9 89 0
9786 43561.9 90 0
9787 43561.9 91 0
9788 43561.9 92 0
9789 43561.9 93 0
9790 43561.9 94 0
9791 43561.9 95 0
9792 43561.9 96 0
9793 43561.9 97 0
9794 43561.9 98 0
9795 43561.9 99 0
9796 43561.9 100 0
9797 43562.0 0 0
9798 43562.0 1 0
9799 43562.0 2 0
9800 43562.0 3 0
9801 43562.0 4 0
9802 43562.0 5 0
9803 43562.0 6 0
9804 43562.0 7 0
9805 43562.0 8 0
9806 43562.0 9 0
9807 43562.0 10 0
9808 43562.0 11 0
9809 43562.0 12 0
9810 43562.0 13 0
9811 43562.0 14 0
9812 43562.0 15 0
9813 43562.0 16 0
9814 43562.0 17 0
9815 43562.0 18 0
9816 43562.0 19 0
9817 43562.0 20 0
9818 43562.0 21 0
9819 43562.0 22 0
9820 43562.0 23 0
9821 43562.0 24 0
9822 43562.0 25 0
9823 43562.0 26 0
9824 43562.0 27 0
9825 43562.0 28 0
9826 43562.0 29 0
9827 43562.0 30 0
9828 43562.0 31 1
9829 43562.0 32 0
9830 43562.0 33 0
9831 43562.0 34 0
9832 43562.0 35 0
9833 43562.0 36 0
9834 43562.0 37 1
9835 43562.0 38 0
9836 43562.0 39 0
9837 43562.0 40 0
9838 43562.0 41 0
9839 43562.0 42 0
9840 43562.0 43 0
9841 43562.0 44 0
9842 43562.0 45 0
9843 43562.0 46 0
9844 43562.0 47 0
9845 43562.0 48 0
9846 43562.0 49 0
9847 43562.0 50 0
9848 43562.0 51 0
9849 43562.0 52 0
9850 43562.0 53 0
9851 43562.0 54 0
9852 43562.0 55 0
9853 43562.0 56 0
9854 43562.0 57 0
9855 43562.0 58 1
9856 43562.0 59 0
9857 43562.0 60 0
9858 43562.0 61 0
9859 43562.0 62 0
9860 43562.0 63 0
9861 43562.0 64 0
9862 43562.0 65 0
9863 43562.0 66 0
9864 43562.0 67 0
9865 43562.0 68 0
9866 43562.0 69 0
9867 43562.0 70 0
9868 43562.0 71 0
9869 43562.0 72 0
9870 43562.0 73 0
9871 43562.0 74 0
9872 43562.0 75 0
9873 43562.0 76 0
9874 43562.0 77 0
9875 43562.0 78 0
9876 43562.0 79 0
9877 43562.0 80 0
9878 43562.0 81 0
9879 43562.0 82 0
9880 43562.0 83 0
9881 43562.0 84 0
9882 43562.0 85 0
9883 43562.0 86 0
9884 43562.0 87 0
9885 43562.0 88 0
9886 43562.0 89 0
9887 43562.0 90 0
9888 43562.0 91 0
9889 43562.0 92 0
9890 43562.0 93 0
9891 43562.0 94 0
9892 43562.0 95 0
9893 43562.0 96 0
9894 43562.0 97 0
9895 43562.0 98 0
9896 43562.0 99 0
9897 43562.0 100 0
9898 43562.1 0 0
9899 43562.1 1 0
9900 43562.1 2 0
9901 43562.1 3 0
9902 43562.1 4 0
9903 43562.1 5 0
9904 43562.1 6 0
9905 43562.1 7 0
9906 43562.1 8 0
9907 43562.1 9 0
9908 43562.1 10 0
9909 43562.1 11 0
9910 43562.1 12 0
9911 43562.1 13 0
9912 43562.1 14 0
9913 43562.1 15 0
9914 43562.1 16 0
9915 43562.1 17 0
9916 43562.1 18 0
9917 43562.1 19 0
9918 43562.1 20 0
9919 43562.1 21 0
9920 43562.1 22 0
9921 43562.1 23 0
9922 43562.1 24 1
9923 43562.1 25 0
9924 43562.1 26 0
9925 43562.1 27 0
9926 43562.1 28 0
9927 43562.1 29 0
9928 43562.1 30 0
9929 43562.1 31 0
9930 43562.1 32 0
9931 43562.1 33 0
9932 43562.1 34 0
9933 43562.1 35 0
9934 43562.1 36 0
9935 43562.1 37 0
9936 43562.1 38 0
9937 43562.1 39 0
9938 43562.1 40 0
9939 43562.1 41 0
9940 43562.1 42 0
9941 43562.1 43 0
9942 43562.1 44 0
9943 43562.1 45 0
9944 43562.1 46 0
9945 43562.1 47 0
9946 43562.1 48 0
9947 43562.1 49 0
9948 43562.1 50 0
9949 43562.1 51 0
9950 43562.1 52 0
9951 43562.1 53 0
9952 43562.1 54 0
9953 43562.1 55 0
9954 43562.1 56 0
9955 43562.1 57 0
9956 43562.1 58 0
9957 43562.1 59 0
9958 43562.1 60 0
9959 43562.1 61 0
9960 43562.1 62 0
9961 43562.1 63 0
9962 43562.1 64 0
9963 43562.1 65 0
9964 43562.1 66 0
9965 43562.1 67 0
9966 43562.1 68 0
9967 43562.1 69 0
9968 43562.1 70 0
9969 43562.1 71 0
9970 43562.1 72 0
9971 43562.1 73 0
9972 43562.1 74 0
9973 43562.1 75 0
9974 43562.1 76 0
9975 43562.1 77 0
9976 43562.1 78 0
9977 43562.1 79 0
9978 43562.1 80 0
9979 43562.1 81 0
9980 43562.1 82 0
9981 43562.1 83 1
9982 43562.1 84 0
9983 43562.1 85 0
9984 43562.1 86 0
9985 43562.1 87 0
9986 43562.1 88 0
9987 43562.1 89 0
9988 43562.1 90 0
9989 43562.1 91 0
9990 43562.1 92 0
9991 43562.1 93 0
9992 43562.1 94 0
9993 43562.1 95 0
9994 43562.1 96 0
9995 43562.1 97 0
9996 43562.1 98 0
9997 43562.1 99 0
9998 43562.1 100 0
9999 43562.2 0 0
10000 43562.2 1 0
10001 43562.2 2 0
10002 43562.2 3 0
10003 43562.2 4 0
10004 43562.2 5 0
10005 43562.2 6 0
10006 43562.2 7 0
10007 43562.2 8 0
10008 43562.2 9 0
10009 43562.2 10 0
10010 43562.2 11 0
10011 43562.2 12 0
10012 43562.2 13 0
10013 43562.2 14 0
10014 43562.2 15 0
10015 43562.2 16 0
10016 43562.2 17 0
10017 43562.2 18 0
10018 43562.2 19 0
10019 43562.2 20 0
10020 43562.2 21 0
10021 43562.2 22 0
10022 43562.2 23 0
10023 43562.2 24 0
10024 43562.2 25 0
10025 43562.2 26 0
10026 43562.2 27 0
10027 43562.2 28 0
10028 43562.2 29 0
10029 43562.2 30 0
10030 43562.2 31 0
10031 43562.2 32 0
10032 43562.2 33 0
10033 43562.2 34 0
10034 43562.2 35 0
10035 43562.2 36 0
10036 43562.2 37 0
10037 43562.2 38 0
10038 43562.2 39 0
10039 43562.2 40 0
10040 43562.2 41 0
10041 43562.2 42 0
10042 43562.2 43 0
10043 43562.2 44 0
10044 43562.2 45 0
10045 43562.2 46 0
10046 43562.2 47 0
10047 43562.2 48 0
10048 43562.2 49 0
10049 43562.2 50 0
10050 43562.2 51 0
10051 43562.2 52 0
10052 43562.2 53 0
10053 43562.2 54 0
10054 43562.2 55 0
10055 43562.2 56 0
10056 43562.2 57 0
10057 43562.2 58 0
10058 43562.2 59 0
10059 43562.2 60 0
10060 43562.2 61 0
10061 43562.2 62 0
10062 43562.2 63 0
10063 43562.2 64 0
10064 43562.2 65 0
10065 43562.2 66 0
10066 43562.2 67 0
10067 43562.2 68 0
10068 43562.2 69 0
10069 43562.2 70 0
10070 43562.2 71 0
10071 43562.2 72 0
10072 43562.2 73 0
10073 43562.2 74 0
10074 43562.2 75 0
10075 43562.2 76 0
10076 43562.2 77 0
10077 43562.2 78 0
10078 43562.2 79 0
10079 43562.2 80 0
10080 43562.2 81 0
10081 43562.2 82 0
10082 43562.2 83 0
10083 43562.2 84 0
10084 43562.2 85 0
10085 43562.2 86 0
10086 43562.2 87 0
10087 43562.2 88 0
10088 43562.2 89 0
10089 43562.2 90 0
10090 43562.2 91 1
10091 43562.2 92 0
10092 43562.2 93 0
10093 43562.2 94 0
10094 43562.2 95 0
10095 43562.2 96 0
10096 43562.2 97 0
10097 43562.2 98 0
10098 43562.2 99 0
10099 43562.2 100 0
10100 43562.3 0 0
10101 43562.3 1 0
10102 43562.3 2 0
10103 43562.3 3 0
10104 43562.3 4 0
10105 43562.3 5 0
10106 43562.3 6 0
10107 43562.3 7 0
10108 43562.3 8 0
10109 43562.3 9 0
10110 43562.3 10 0
10111 43562.3 11 0
10112 43562.3 12 0
10113 43562.3 13 0
10114 43562.3 14 0
10115 43562.3 15 0
10116 43562.3 16 1
10117 43562.3 17 0
10118 43562.3 18 0
10119 43562.3 19 0
10120 43562.3 20 0
10121 43562.3 21 0
10122 43562.3 22 0
10123 43562.3 23 0
10124 43562.3 24 0
10125 43562.3 25 0
10126 43562.3 26 0
10127 43562.3 27 0
10128 43562.3 28 0
10129 43562.3 29 0
10130 43562.3 30 0
10131 43562.3 31 0
10132 43562.3 32 0
10133 43562.3 33 0
10134 43562.3 34 0
10135 43562.3 35 0
10136 43562.3 36 0
10137 43562.3 37 0
10138 43562.3 38 0
10139 43562.3 39 0
10140 43562.3 40 0
10141 43562.3 41 0
10142 43562.3 42 0
10143 43562.3 43 0
10144 43562.3 44 0
10145 43562.3 45 0
10146 43562.3 46 0
10147 43562.3 47 0
10148 43562.3 48 0
10149 43562.3 49 0
10150 43562.3 50 0
10151 43562.3 51 0
10152 43562.3 52 0
10153 43562.3 53 0
10154 43562.3 54 0
10155 43562.3 55 0
10156 43562.3 56 0
10157 43562.3 57 0
10158 43562.3 58 0
10159 43562.3 59 0
10160 43562.3 60 0
10161 43562.3 61 0
10162 43562.3 62 0
10163 43562.3 63 0
10164 43562.3 64 0
10165 43562.3 65 0
10166 43562.3 66 0
10167 43562.3 67 0
10168 43562.3 68 0
10169 43562.3 69 0
10170 43562.3 70 0
10171 43562.3 71 0
10172 43562.3 72 0
10173 43562.3 73 0
10174 43562.3 74 0
10175 43562.3 75 0
10176 43562.3 76 0
10177 43562.3 77 0
10178 43562.3 78 0
10179 43562.3 79 0
10180 43562.3 80 0
10181 43562.3 81 0
10182 43562.3 82 0
10183 43562.3 83 0
10184 43562.3 84 0
10185 43562.3 85 0
10186 43562.3 86 0
10187 43562.3 87 0
10188 43562.3 88 0
10189 43562.3 89 0
10190 43562.3 90 0
10191 43562.3 91 0
10192 43562.3 92 0
10193 43562.3 93 0
10194 43562.3 94 0
10195 43562.3 95 0
10196 43562.3 96 0
10197 43562.3 97 0
10198 43562.3 98 0
10199 43562.3 99 0
10200 43562.3 100 0
10201 43562.4 0 0
10202 43562.4 1 0
10203 43562.4 2 0
10204 43562.4 3 0
10205 43562.4 4 0
10206 43562.4 5 0
10207 43562.4 6 0
10208 43562.4 7 0
10209 43562.4 8 0
10210 43562.4 9 0
10211 43562.4 10 0
10212 43562.4 11 0
10213 43562.4 12 0
10214 43562.4 13 0
10215 43562.4 14 0
10216 43562.4 15 0
10217 43562.4 16 0
10218 43562.4 17 0
10219 43562.4 18 0
10220 43562.4 19 0
10221 43562.4 20 0
10222 43562.4 21 0
10223 43562.4 22 0
10224 43562.4 23 1
10225 43562.4 24 0
10226 43562.4 25 0
10227 43562.4 26 0
10228 43562.4 27 0
10229 43562.4 28 0
10230 43562.4 29 0
10231 43562.4 30 0
10232 43562.4 31 0
10233 43562.4 32 0
10234 43562.4 33 0
10235 43562.4 34 0
10236 43562.4 35 0
10237 43562.4 36 0
10238 43562.4 37 0
10239 43562.4 38 0
10240 43562.4 39 0
10241 43562.4 40 0
10242 43562.4 41 0
10243 43562.4 42 0
10244 43562.4 43 0
10245 43562.4 44 0
10246 43562.4 45 0
10247 43562.4 46 0
10248 43562.4 47 0
10249 43562.4 48 0
10250 43562.4 49 0
10251 43562.4 50 0
10252 43562.4 51 0
10253 43562.4 52 0
10254 43562.4 53 0
10255 43562.4 54 0
10256 43562.4 55 0
10257 43562.4 56 0
10258 43562.4 57 0
10259 43562.4 58 0
10260 43562.4 59 0
10261 43562.4 60 0
10262 43562.4 61 0
10263 43562.4 62 0
10264 43562.4 63 0
10265 43562.4 64 0
10266 43562.4 65 0
10267 43562.4 66 0
10268 43562.4 67 0
10269 43562.4 68 0
10270 43562.4 69 0
10271 43562.4 70 0
10272 43562.4 71 0
10273 43562.4 72 0
10274 43562.4 73 0
10275 43562.4 74 0
10276 43562.4 75 0
10277 43562.4 76 0
10278 43562.4 77 0
10279 43562.4 78 0
10280 43562.4 79 0
10281 43562.4 80 0
10282 43562.4 81 0
10283 43562.4 82 0
10284 43562.4 83 0
10285 43562.4 84 0
10286 43562.4 85 0
10287 43562.4 86 0
10288 43562.4 87 0
10289 43562.4 88 0
10290 43562.4 89 0
10291 43562.4 90 0
10292 43562.4 91 0
10293 43562.4 92 0
10294 43562.4 93 0
10295 43562.4 94 0
10296 43562.4 95 0
10297 43562.4 96 0
10298 43562.4 97 0
10299 43562.4 98 0
10300 43562.4 99 0
10301 43562.4 100 0
10302 43562.5 0 0
10303 43562.5 1 0
10304 43562.5 2 0
10305 43562.5 3 0
10306 43562.5 4 0
10307 43562.5 5 0
10308 43562.5 6 0
10309 43562.5 7 0
10310 43562.5 8 0
10311 43562.5 9 1
10312 43562.5 10 0
10313 43562.5 11 0
10314 43562.5 12 0
10315 43562.5 13 0
10316 43562.5 14 0
10317 43562.5 15 0
10318 43562.5 16 0
10319 43562.5 17 0
10320 43562.5 18 0
10321 43562.5 19 0
10322 43562.5 20 0
10323 43562.5 21 0
10324 43562.5 22 0
10325 43562.5 23 0
10326 43562.5 24 0
10327 43562.5 25 0
10328 43562.5 26 0
10329 43562.5 27 0
10330 43562.5 28 0
10331 43562.5 29 0
10332 43562.5 30 0
10333 43562.5 31 0
10334 43562.5 32 0
10335 43562.5 33 0
10336 43562.5 34 0
10337 43562.5 35 0
10338 43562.5 36 0
10339 43562.5 37 0
10340 43562.5 38 0
10341 43562.5 39 0
10342 43562.5 40 0
10343 43562.5 41 0
10344 43562.5 42 0
10345 43562.5 43 0
10346 43562.5 44 0
10347 43562.5 45 0
10348 43562.5 46 0
10349 43562.5 47 0
10350 43562.5 48 0
10351 43562.5 49 0
10352 43562.5 50 0
10353 43562.5 51 0
10354 43562.5 52 0
10355 43562.5 53 0
10356 43562.5 54 0
10357 43562.5 55 0
10358 43562.5 56 0
10359 43562.5 57 0
10360 43562.5 58 0
10361 43562.5 59 0
10362 43562.5 60 0
10363 43562.5 61 0
10364 43562.5 62 0
10365 43562.5 63 0
10366 43562.5 64 0
10367 43562.5 65 0
10368 43562.5 66 0
10369 43562.5 67 0
10370 43562.5 68 0
10371 43562.5 69 0
10372 43562.5 70 0
10373 43562.5 71 0
10374 43562.5 72 0
10375 43562.5 73 0
10376 43562.5 74 0
10377 43562.5 75 0
10378 43562.5 76 0
10379 43562.5 77 0
10380 43562.5 78 0
10381 43562.5 79 0
10382 43562.5 80 0
10383 43562.5 81 0
10384 43562.5 82 0
10385 43562.5 83 0
10386 43562.5 84 0
10387 43562.5 85 0
10388 43562.5 86 0
10389 43562.5 87 0
10390 43562.5 88 0
10391 43562.5 89 0
10392 43562.5 90 0
10393 43562.5 91 0
10394 43562.5 92 1
10395 43562.5 93 0
10396 43562.5 94 0
10397 43562.5 95 0
10398 43562.5 96 0
10399 43562.5 97 0
10400 43562.5 98 0
10401 43562.5 99 0
10402 43562.5 100 0
10403 43562.6 0 1
10404 43562.6 1 0
10405 43562.6 2 0
10406 43562.6 3 0
10407 43562.6 4 0
10408 43562.6 5 0
10409 43562.6 6 0
10410 43562.6 7 0
10411 43562.6 8 0
10412 43562.6 9 0
10413 43562.6 10 0
10414 43562.6 11 0
10415 43562.6 12 0
10416 43562.6 13 0
10417 43562.6 14 0
10418 43562.6 15 0
10419 43562.6 16 0
10420 43562.6 17 0
10421 43562.6 18 0
10422 43562.6 19 0
10423 43562.6 20 0
10424 43562.6 21 0
10425 43562.6 22 0
10426 43562.6 23 0
10427 43562.6 24 0
10428 43562.6 25 0
10429 43562.6 26 0
10430 43562.6 27 0
10431 43562.6 28 0
10432 43562.6 29 0
10433 43562.6 30 0
10434 43562.6 31 0
10435 43562.6 32 0
10436 43562.6 33 0
10437 43562.6 34 0
10438 43562.6 35 0
10439 43562.6 36 0
10440 43562.6 37 0
10441 43562.6 38 0
10442 43562.6 39 0
10443 43562.6 40 0
10444 43562.6 41 0
10445 43562.6 42 0
10446 43562.6 43 0
10447 43562.6 44 0
10448 43562.6 45 0
10449 43562.6 46 0
10450 43562.6 47 0
10451 43562.6 48 0
10452 43562.6 49 0
10453 43562.6 50 0
10454 43562.6 51 0
10455 43562.6 52 0
10456 43562.6 53 0
10457 43562.6 54 0
10458 43562.6 55 0
10459 43562.6 56 0
10460 43562.6 57 0
10461 43562.6 58 0
10462 43562.6 59 0
10463 43562.6 60 0
10464 43562.6 61 0
10465 43562.6 62 0
10466 43562.6 63 0
10467 43562.6 64 0
10468 43562.6 65 0
10469 43562.6 66 0
10470 43562.6 67 0
10471 43562.6 68 0
10472 43562.6 69 0
10473 43562.6 70 0
10474 43562.6 71 0
10475 43562.6 72 0
10476 43562.6 73 0
10477 43562.6 74 0
10478 43562.6 75 0
10479 43562.6 76 0
10480 43562.6 77 0
10481 43562.6 78 0
10482 43562.6 79 0
10483 43562.6 80 0
10484 43562.6 81 0
10485 43562.6 82 0
10486 43562.6 83 0
10487 43562.6 84 0
10488 43562.6 85 0
10489 43562.6 86 0
10490 43562.6 87 0
10491 43562.6 88 0
10492 43562.6 89 0
10493 43562.6 90 0
10494 43562.6 91 0
10495 43562.6 92 0
10496 43562.6 93 0
10497 43562.6 94 0
10498 43562.6 95 0
10499 43562.6 96 1
10500 43562.6 97 0
10501 43562.6 98 0
10502 43562.6 99 0
10503 43562.6 100 0
10504 43562.7 0 0
10505 43562.7 1 0
10506 43562.7 2 0
10507 43562.7 3 0
10508 43562.7 4 0
10509 43562.7 5 0
10510 43562.7 6 0
10511 43562.7 7 0
10512 43562.7 8 0
10513 43562.7 9 0
10514 43562.7 10 0
10515 43562.7 11 0
10516 43562.7 12 0
10517 43562.7 13 0
10518 43562.7 14 0
10519 43562.7 15 0
10520 43562.7 16 0
10521 43562.7 17 0
10522 43562.7 18 0
10523 43562.7 19 0
10524 43562.7 20 0
10525 43562.7 21 0
10526 43562.7 22 0
10527 43562.7 23 0
10528 43562.7 24 0
10529 43562.7 25 0
10530 43562.7 26 0
10531 43562.7 27 0
10532 43562.7 28 0
10533 43562.7 29 0
10534 43562.7 30 0
10535 43562.7 31 0
10536 43562.7 32 0
10537 43562.7 33 0
10538 43562.7 34 0
10539 43562.7 35 0
10540 43562.7 36 0
10541 43562.7 37 0
10542 43562.7 38 0
10543 43562.7 39 1
10544 43562.7 40 0
10545 43562.7 41 0
10546 43562.7 42 0
10547 43562.7 43 0
10548 43562.7 44 0
10549 43562.7 45 0
10550 43562.7 46 0
10551 43562.7 47 0
10552 43562.7 48 0
10553 43562.7 49 0
10554 43562.7 50 0
10555 43562.7 51 0
10556 43562.7 52 0
10557 43562.7 53 0
10558 43562.7 54 0
10559 43562.7 55 0
10560 43562.7 56 0
10561 43562.7 57 0
10562 43562.7 58 0
10563 43562.7 59 0
10564 43562.7 60 0
10565 43562.7 61 1
10566 43562.7 62 0
10567 43562.7 63 0
10568 43562.7 64 0
10569 43562.7 65 0
10570 43562.7 66 0
10571 43562.7 67 0
10572 43562.7 68 0
10573 43562.7 69 0
10574 43562.7 70 0
10575 43562.7 71 0
10576 43562.7 72 0
10577 43562.7 73 0
10578 43562.7 74 1
10579 43562.7 75 0
10580 43562.7 76 0
10581 43562.7 77 0
10582 43562.7 78 0
10583 43562.7 79 0
10584 43562.7 80 0
10585 43562.7 81 0
10586 43562.7 82 0
10587 43562.7 83 0
10588 43562.7 84 0
10589 43562.7 85 0
10590 43562.7 86 0
10591 43562.7 87 0
10592 43562.7 88 0
10593 43562.7 89 0
10594 43562.7 90 0
10595 43562.7 91 0
10596 43562.7 92 0
10597 43562.7 93 0
10598 43562.7 94 0
10599 43562.7 95 0
10600 43562.7 96 0
10601 43562.7 97 0
10602 43562.7 98 0
10603 43562.7 99 0
10604 43562.7 100 0
10605 43562.8 0 0
10606 43562.8 1 0
10607 43562.8 2 0
10608 43562.8 3 0
10609 43562.8 4 0
10610 43562.8 5 0
10611 43562.8 6 0
10612 43562.8 7 0
10613 43562.8 8 0
10614 43562.8 9 0
10615 43562.8 10 0
10616 43562.8 11 0
10617 43562.8 12 0
10618 43562.8 13 0
10619 43562.8 14 0
10620 43562.8 15 0
10621 43562.8 16 0
10622 43562.8 17 0
10623 43562.8 18 0
10624 43562.8 19 0
10625 43562.8 20 0
10626 43562.8 21 0
10627 43562.8 22 0
10628 43562.8 23 0
10629 43562.8 24 0
10630 43562.8 25 1
10631 43562.8 26 0
10632 43562.8 27 0
10633 43562.8 28 0
10634 43562.8 29 0
10635 43562.8 30 0
10636 43562.8 31 0
10637 43562.8 32 0
10638 43562.8 33 0
10639 43562.8 34 0
10640 43562.8 35 0
10641 43562.8 36 0
10642 43562.8 37 0
10643 43562.8 38 0
10644 43562.8 39 0
10645 43562.8 40 0
10646 43562.8 41 0
10647 43562.8 42 0
10648 43562.8 43 0
10649 43562.8 44 0
10650 43562.8 45 0
10651 43562.8 46 0
10652 43562.8 47 0
10653 43562.8 48 0
10654 43562.8 49 0
10655 43562.8 50 0
10656 43562.8 51 0
10657 43562.8 52 0
10658 43562.8 53 0
10659 43562.8 54 0
10660 43562.8 55 0
10661 43562.8 56 0
10662 43562.8 57 0
10663 43562.8 58 0
10664 43562.8 59 0
10665 43562.8 60 0
10666 43562.8 61 0
10667 43562.8 62 0
10668 43562.8 63 0
10669 43562.8 64 0
10670 43562.8 65 0
10671 43562.8 66 0
10672 43562.8 67 0
10673 43562.8 68 0
10674 43562.8 69 0
10675 43562.8 70 1
10676 43562.8 71 0
10677 43562.8 72 0
10678 43562.8 73 0
10679 43562.8 74 0
10680 43562.8 75 0
10681 43562.8 76 0
10682 43562.8 77 0
10683 43562.8 78 1
10684 43562.8 79 0
10685 43562.8 80 0
10686 43562.8 81 0
10687 43562.8 82 0
10688 43562.8 83 0
10689 43562.8 84 0
10690 43562.8 85 0
10691 43562.8 86 0
10692 43562.8 87 0
10693 43562.8 88 0
10694 43562.8 89 0
10695 43562.8 90 0
10696 43562.8 91 0
10697 43562.8 92 0
10698 43562.8 93 0
10699 43562.8 94 0
10700 43562.8 95 0
10701 43562.8 96 0
