 time index spike
12763 50059.6 37 1
12764 50059.6 38 0
12765 50059.6 39 0
12766 50059.6 40 0
12767 50059.6 41 0
12768 50059.6 42 0
12769 50059.6 43 0
12770 50059.6 44 0
12771 50059.6 45 0
12772 50059.6 46 0
12773 50059.6 47 0
12774 50059.6 48 0
12775 50059.6 49 0
12776 50059.6 50 0
12777 50059.6 51 0
12778 50059.6 52 0
12779 50059.6 53 0
12780 50059.6 54 0
12781 50059.6 55 0
12782 50059.6 56 0
12783 50059.6 57 0
12784 50059.6 58 0
12785 50059.6 59 0
12786 50059.6 60 0
12787 50059.6 61 0
12788 50059.6 62 0
12789 50059.6 63 0
12790 50059.6 64 0
12791 50059.6 65 0
12792 50059.6 66 0
12793 50059.6 67 0
12794 50059.6 68 0
12795 50059.6 69 0
12796 50059.6 70 0
12797 50059.6 71 0
12798 50059.6 72 0
12799 50059.6 73 0
12800 50059.6 74 0
12801 50059.6 75 0
12802 50059.6 76 0
12803 50059.6 77 0
12804 50059.6 78 0
12805 50059.6 79 0
12806 50059.6 80 0
12807 50059.6 81 0
12808 50059.6 82 0
12809 50059.6 83 0
12810 50059.6 84 0
12811 50059.6 85 0
12812 50059.6 86 0
12813 50059.6 87 0
12814 50059.6 88 0
12815 50059.6 89 0
12816 50059.6 90 0
12817 50059.6 91 0
12818 50059.6 92 0
12819 50059.6 93 0
12820 50059.6 94 0
12821 50059.6 95 0
12822 50059.6 96 0
12823 50059.6 97 0
12824 50059.6 98 0
12825 50059.6 99 0
12826 50059.6 100 0
12827 50059.7 0 0
12828 50059.7 1 0
12829 50059.7 2 0
12830 50059.7 3 0
12831 50059.7 4 0
12832 50059.7 5 0
12833 50059.7 6 0
12834 50059.7 7 0
12835 50059.7 8 0
12836 50059.7 9 0
12837 50059.7 10 0
12838 50059.7 11 0
12839 50059.7 12 0
12840 50059.7 13 0
12841 50059.7 14 0
12842 50059.7 15 0
12843 50059.7 16 0
12844 50059.7 17 0
12845 50059.7 18 0
12846 50059.7 19 0
12847 50059.7 20 0
12848 50059.7 21 0
12849 50059.7 22 0
12850 50059.7 23 0
12851 50059.7 24 0
12852 50059.7 25 0
12853 50059.7 26 0
12854 50059.7 27 0
12855 50059.7 28 0
12856 50059.7 29 0
12857 50059.7 30 0
12858 50059.7 31 0
12859 50059.7 32 0
12860 50059.7 33 0
12861 50059.7 34 0
12862 50059.7 35 0
12863 50059.7 36 0
12864 50059.7 37 0
12865 50059.7 38 0
12866 50059.7 39 0
12867 50059.7 40 0
12868 50059.7 41 0
12869 50059.7 42 0
12870 50059.7 43 0
12871 50059.7 44 0
12872 50059.7 45 0
12873 50059.7 46 0
12874 50059.7 47 0
12875 50059.7 48 0
12876 50059.7 49 0
12877 50059.7 50 0
12878 50059.7 51 0
12879 50059.7 52 0
12880 50059.7 53 0
12881 50059.7 54 0
12882 50059.7 55 0
12883 50059.7 56 0
12884 50059.7 57 0
12885 50059.7 58 0
12886 50059.7 59 0
12887 50059.7 60 0
12888 50059.7 61 0
12889 50059.7 62 0
12890 50059.7 63 0
12891 50059.7 64 0
12892 50059.7 65 0
12893 50059.7 66 0
12894 50059.7 67 0
12895 50059.7 68 0
12896 50059.7 69 0
12897 50059.7 70 0
12898 50059.7 71 0
12899 50059.7 72 0
12900 50059.7 73 0
12901 50059.7 74 0
12902 50059.7 75 0
12903 50059.7 76 0
12904 50059.7 77 0
12905 50059.7 78 0
12906 50059.7 79 0
12907 50059.7 80 0
12908 50059.7 81 0
12909 50059.7 82 0
12910 50059.7 83 0
12911 50059.7 84 0
12912 50059.7 85 0
12913 50059.7 86 0
12914 50059.7 87 0
12915 50059.7 88 0
12916 50059.7 89 0
12917 50059.7 90 0
12918 50059.7 91 0
12919 50059.7 92 0
12920 50059.7 93 0
12921 50059.7 94 1
12922 50059.7 95 0
12923 50059.7 96 0
12924 50059.7 97 0
12925 50059.7 98 0
12926 50059.7 99 0
12927 50059.7 100 0
12928 50059.9 0 0
12929 50059.9 1 0
12930 50059.9 2 0
12931 50059.9 3 0
12932 50059.9 4 0
12933 50059.9 5 0
12934 50059.9 6 0
12935 50059.9 7 0
12936 50059.9 8 0
12937 50059.9 9 0
12938 50059.9 10 0
12939 50059.9 11 0
12940 50059.9 12 0
12941 50059.9 13 0
12942 50059.9 14 0
12943 50059.9 15 0
12944 50059.9 16 0
12945 50059.9 17 0
12946 50059.9 18 0
12947 50059.9 19 0
12948 50059.9 20 0
12949 50059.9 21 0
12950 50059.9 22 0
12951 50059.9 23 0
12952 50059.9 24 0
12953 50059.9 25 0
12954 50059.9 26 0
12955 50059.9 27 0
12956 50059.9 28 0
12957 50059.9 29 0
12958 50059.9 30 0
12959 50059.9 31 0
12960 50059.9 32 0
12961 50059.9 33 0
12962 50059.9 34 0
12963 50059.9 35 0
12964 50059.9 36 1
12965 50059.9 37 0
12966 50059.9 38 0
12967 50059.9 39 0
12968 50059.9 40 0
12969 50059.9 41 0
12970 50059.9 42 0
12971 50059.9 43 0
12972 50059.9 44 0
12973 50059.9 45 0
12974 50059.9 46 0
12975 50059.9 47 0
12976 50059.9 48 0
12977 50059.9 49 0
12978 50059.9 50 0
12979 50059.9 51 0
12980 50059.9 52 0
12981 50059.9 53 0
12982 50059.9 54 0
12983 50059.9 55 1
12984 50059.9 56 0
12985 50059.9 57 0
12986 50059.9 58 0
12987 50059.9 59 0
12988 50059.9 60 0
12989 50059.9 61 0
12990 50059.9 62 0
12991 50059.9 63 0
12992 50059.9 64 0
12993 50059.9 65 0
12994 50059.9 66 0
12995 50059.9 67 0
12996 50059.9 68 0
12997 50059.9 69 0
12998 50059.9 70 0
12999 50059.9 71 0
13000 50059.9 72 0
13001 50059.9 73 0
13002 50059.9 74 0
13003 50059.9 75 0
13004 50059.9 76 0
13005 50059.9 77 0
13006 50059.9 78 0
13007 50059.9 79 0
13008 50059.9 80 0
13009 50059.9 81 0
13010 50059.9 82 0
13011 50059.9 83 0
13012 50059.9 84 0
13013 50059.9 85 0
13014 50059.9 86 0
13015 50059.9 87 0
13016 50059.9 88 0
13017 50059.9 89 0
13018 50059.9 90 0
13019 50059.9 91 0
13020 50059.9 92 0
13021 50059.9 93 0
13022 50059.9 94 0
13023 50059.9 95 1
13024 50059.9 96 0
13025 50059.9 97 0
13026 50059.9 98 0
13027 50059.9 99 0
13028 50059.9 100 0
13029 50060.0 0 0
13030 50060.0 1 0
13031 50060.0 2 0
13032 50060.0 3 0
13033 50060.0 4 0
13034 50060.0 5 0
13035 50060.0 6 0
13036 50060.0 7 0
13037 50060.0 8 0
13038 50060.0 9 0
13039 50060.0 10 0
13040 50060.0 11 0
13041 50060.0 12 0
13042 50060.0 13 0
13043 50060.0 14 0
13044 50060.0 15 0
13045 50060.0 16 0
13046 50060.0 17 1
13047 50060.0 18 0
13048 50060.0 19 0
13049 50060.0 20 0
13050 50060.0 21 0
13051 50060.0 22 0
13052 50060.0 23 0
13053 50060.0 24 0
13054 50060.0 25 0
13055 50060.0 26 0
13056 50060.0 27 0
13057 50060.0 28 0
13058 50060.0 29 0
13059 50060.0 30 0
13060 50060.0 31 0
13061 50060.0 32 0
13062 50060.0 33 0
13063 50060.0 34 0
13064 50060.0 35 0
13065 50060.0 36 0
13066 50060.0 37 0
13067 50060.0 38 0
13068 50060.0 39 0
13069 50060.0 40 0
13070 50060.0 41 0
13071 50060.0 42 0
13072 50060.0 43 0
13073 50060.0 44 0
13074 50060.0 45 0
13075 50060.0 46 0
13076 50060.0 47 0
13077 50060.0 48 0
13078 50060.0 49 0
13079 50060.0 50 0
13080 50060.0 51 0
13081 50060.0 52 0
13082 50060.0 53 0
13083 50060.0 54 0
13084 50060.0 55 0
13085 50060.0 56 0
13086 50060.0 57 0
13087 50060.0 58 0
13088 50060.0 59 0
13089 50060.0 60 0
13090 50060.0 61 0
13091 50060.0 62 0
13092 50060.0 63 0
13093 50060.0 64 0
13094 50060.0 65 0
13095 50060.0 66 0
13096 50060.0 67 0
13097 50060.0 68 0
13098 50060.0 69 0
13099 50060.0 70 0
13100 50060.0 71 0
13101 50060.0 72 0
13102 50060.0 73 0
13103 50060.0 74 0
13104 50060.0 75 0
13105 50060.0 76 0
13106 50060.0 77 0
13107 50060.0 78 0
13108 50060.0 79 0
13109 50060.0 80 0
13110 50060.0 81 0
13111 50060.0 82 0
13112 50060.0 83 0
13113 50060.0 84 0
13114 50060.0 85 0
13115 50060.0 86 0
13116 50060.0 87 0
13117 50060.0 88 0
13118 50060.0 89 0
13119 50060.0 90 0
13120 50060.0 91 0
13121 50060.0 92 0
13122 50060.0 93 0
13123 50060.0 94 0
13124 50060.0 95 0
13125 50060.0 96 0
13126 50060.0 97 0
13127 50060.0 98 0
13128 50060.0 99 0
13129 50060.0 100 0
13130 50060.1 0 0
13131 50060.1 1 0
13132 50060.1 2 0
13133 50060.1 3 0
13134 50060.1 4 0
13135 50060.1 5 0
13136 50060.1 6 0
13137 50060.1 7 0
13138 50060.1 8 0
13139 50060.1 9 0
13140 50060.1 10 0
13141 50060.1 11 0
13142 50060.1 12 0
13143 50060.1 13 0
13144 50060.1 14 0
13145 50060.1 15 0
13146 50060.1 16 0
13147 50060.1 17 0
13148 50060.1 18 0
13149 50060.1 19 0
13150 50060.1 20 0
13151 50060.1 21 0
13152 50060.1 22 0
13153 50060.1 23 0
13154 50060.1 24 0
13155 50060.1 25 0
13156 50060.1 26 0
13157 50060.1 27 0
13158 50060.1 28 0
13159 50060.1 29 0
13160 50060.1 30 0
13161 50060.1 31 0
13162 50060.1 32 0
13163 50060.1 33 0
13164 50060.1 34 0
13165 50060.1 35 0
13166 50060.1 36 0
13167 50060.1 37 0
13168 50060.1 38 0
13169 50060.1 39 0
13170 50060.1 40 0
13171 50060.1 41 0
13172 50060.1 42 0
13173 50060.1 43 0
13174 50060.1 44 0
13175 50060.1 45 0
13176 50060.1 46 0
13177 50060.1 47 0
13178 50060.1 48 0
13179 50060.1 49 0
13180 50060.1 50 0
13181 50060.1 51 0
13182 50060.1 52 0
13183 50060.1 53 0
13184 50060.1 54 0
13185 50060.1 55 0
13186 50060.1 56 0
13187 50060.1 57 0
13188 50060.1 58 0
13189 50060.1 59 0
13190 50060.1 60 0
13191 50060.1 61 0
13192 50060.1 62 0
13193 50060.1 63 0
13194 50060.1 64 0
13195 50060.1 65 0
13196 50060.1 66 0
13197 50060.1 67 0
13198 50060.1 68 0
13199 50060.1 69 0
13200 50060.1 70 0
13201 50060.1 71 0
13202 50060.1 72 0
13203 50060.1 73 0
13204 50060.1 74 0
13205 50060.1 75 1
13206 50060.1 76 0
13207 50060.1 77 0
13208 50060.1 78 0
13209 50060.1 79 0
13210 50060.1 80 0
13211 50060.1 81 0
13212 50060.1 82 0
13213 50060.1 83 0
13214 50060.1 84 0
13215 50060.1 85 0
13216 50060.1 86 0
13217 50060.1 87 0
13218 50060.1 88 0
13219 50060.1 89 0
13220 50060.1 90 0
13221 50060.1 91 0
13222 50060.1 92 0
13223 50060.1 93 0
13224 50060.1 94 0
13225 50060.1 95 0
13226 50060.1 96 0
13227 50060.1 97 0
13228 50060.1 98 0
13229 50060.1 99 0
13230 50060.1 100 0
13231 50060.2 0 0
13232 50060.2 1 0
13233 50060.2 2 0
13234 50060.2 3 0
13235 50060.2 4 0
13236 50060.2 5 0
13237 50060.2 6 0
13238 50060.2 7 1
13239 50060.2 8 0
13240 50060.2 9 0
13241 50060.2 10 0
13242 50060.2 11 0
13243 50060.2 12 0
13244 50060.2 13 0
13245 50060.2 14 0
13246 50060.2 15 0
13247 50060.2 16 0
13248 50060.2 17 0
13249 50060.2 18 0
13250 50060.2 19 0
13251 50060.2 20 0
13252 50060.2 21 0
13253 50060.2 22 0
13254 50060.2 23 0
13255 50060.2 24 0
13256 50060.2 25 0
13257 50060.2 26 0
13258 50060.2 27 0
13259 50060.2 28 0
13260 50060.2 29 0
13261 50060.2 30 0
13262 50060.2 31 0
13263 50060.2 32 0
13264 50060.2 33 0
13265 50060.2 34 0
13266 50060.2 35 0
13267 50060.2 36 0
13268 50060.2 37 0
13269 50060.2 38 0
13270 50060.2 39 0
13271 50060.2 40 0
13272 50060.2 41 0
13273 50060.2 42 0
13274 50060.2 43 0
13275 50060.2 44 0
13276 50060.2 45 0
13277 50060.2 46 0
13278 50060.2 47 0
13279 50060.2 48 0
13280 50060.2 49 0
13281 50060.2 50 0
13282 50060.2 51 0
13283 50060.2 52 0
13284 50060.2 53 0
13285 50060.2 54 0
13286 50060.2 55 0
13287 50060.2 56 0
13288 50060.2 57 0
13289 50060.2 58 0
13290 50060.2 59 0
13291 50060.2 60 0
13292 50060.2 61 0
13293 50060.2 62 0
13294 50060.2 63 0
13295 50060.2 64 0
13296 50060.2 65 0
13297 50060.2 66 0
13298 50060.2 67 0
13299 50060.2 68 0
13300 50060.2 69 0
13301 50060.2 70 0
13302 50060.2 71 0
13303 50060.2 72 0
13304 50060.2 73 0
13305 50060.2 74 1
13306 50060.2 75 0
13307 50060.2 76 0
13308 50060.2 77 0
13309 50060.2 78 0
13310 50060.2 79 0
13311 50060.2 80 0
13312 50060.2 81 0
13313 50060.2 82 0
13314 50060.2 83 0
13315 50060.2 84 0
13316 50060.2 85 0
13317 50060.2 86 0
13318 50060.2 87 0
13319 50060.2 88 0
13320 50060.2 89 0
13321 50060.2 90 1
13322 50060.2 91 0
13323 50060.2 92 0
13324 50060.2 93 0
13325 50060.2 94 0
13326 50060.2 95 0
13327 50060.2 96 0
13328 50060.2 97 0
13329 50060.2 98 0
13330 50060.2 99 0
13331 50060.2 100 0
13332 50060.3 0 0
13333 50060.3 1 0
13334 50060.3 2 0
13335 50060.3 3 0
13336 50060.3 4 0
13337 50060.3 5 0
13338 50060.3 6 0
13339 50060.3 7 0
13340 50060.3 8 0
13341 50060.3 9 0
13342 50060.3 10 0
13343 50060.3 11 0
13344 50060.3 12 0
13345 50060.3 13 0
13346 50060.3 14 0
13347 50060.3 15 0
13348 50060.3 16 0
13349 50060.3 17 0
13350 50060.3 18 0
13351 50060.3 19 0
13352 50060.3 20 0
13353 50060.3 21 0
13354 50060.3 22 0
13355 50060.3 23 0
13356 50060.3 24 0
13357 50060.3 25 0
13358 50060.3 26 0
13359 50060.3 27 0
13360 50060.3 28 0
13361 50060.3 29 0
13362 50060.3 30 0
13363 50060.3 31 0
13364 50060.3 32 0
13365 50060.3 33 0
13366 50060.3 34 0
13367 50060.3 35 0
13368 50060.3 36 0
13369 50060.3 37 0
13370 50060.3 38 0
13371 50060.3 39 0
13372 50060.3 40 0
13373 50060.3 41 0
13374 50060.3 42 0
13375 50060.3 43 0
13376 50060.3 44 0
13377 50060.3 45 0
13378 50060.3 46 0
13379 50060.3 47 1
13380 50060.3 48 0
13381 50060.3 49 0
13382 50060.3 50 0
13383 50060.3 51 0
13384 50060.3 52 0
13385 50060.3 53 0
13386 50060.3 54 0
13387 50060.3 55 0
13388 50060.3 56 0
13389 50060.3 57 0
13390 50060.3 58 0
13391 50060.3 59 0
13392 50060.3 60 0
13393 50060.3 61 0
13394 50060.3 62 0
13395 50060.3 63 0
13396 50060.3 64 0
13397 50060.3 65 0
13398 50060.3 66 0
13399 50060.3 67 0
13400 50060.3 68 0
13401 50060.3 69 0
13402 50060.3 70 0
13403 50060.3 71 0
13404 50060.3 72 0
13405 50060.3 73 0
13406 50060.3 74 0
13407 50060.3 75 0
13408 50060.3 76 0
13409 50060.3 77 0
13410 50060.3 78 0
13411 50060.3 79 0
13412 50060.3 80 0
13413 50060.3 81 0
13414 50060.3 82 0
13415 50060.3 83 0
13416 50060.3 84 0
13417 50060.3 85 0
13418 50060.3 86 0
13419 50060.3 87 0
13420 50060.3 88 0
13421 50060.3 89 0
13422 50060.3 90 0
13423 50060.3 91 0
13424 50060.3 92 0
13425 50060.3 93 0
13426 50060.3 94 0
13427 50060.3 95 0
13428 50060.3 96 0
13429 50060.3 97 0
13430 50060.3 98 0
13431 50060.3 99 0
13432 50060.3 100 0
13433 50060.4 0 0
13434 50060.4 1 0
13435 50060.4 2 0
13436 50060.4 3 0
13437 50060.4 4 0
13438 50060.4 5 0
13439 50060.4 6 0
13440 50060.4 7 0
13441 50060.4 8 0
13442 50060.4 9 0
13443 50060.4 10 0
13444 50060.4 11 0
13445 50060.4 12 0
13446 50060.4 13 0
13447 50060.4 14 0
13448 50060.4 15 0
13449 50060.4 16 0
13450 50060.4 17 0
13451 50060.4 18 0
13452 50060.4 19 0
13453 50060.4 20 0
13454 50060.4 21 0
13455 50060.4 22 0
13456 50060.4 23 0
13457 50060.4 24 0
13458 50060.4 25 0
13459 50060.4 26 0
13460 50060.4 27 0
13461 50060.4 28 0
13462 50060.4 29 0
13463 50060.4 30 0
13464 50060.4 31 0
13465 50060.4 32 0
13466 50060.4 33 0
13467 50060.4 34 0
13468 50060.4 35 0
13469 50060.4 36 0
13470 50060.4 37 0
13471 50060.4 38 0
13472 50060.4 39 0
13473 50060.4 40 0
13474 50060.4 41 0
13475 50060.4 42 1
13476 50060.4 43 0
13477 50060.4 44 0
13478 50060.4 45 0
13479 50060.4 46 0
13480 50060.4 47 0
13481 50060.4 48 0
13482 50060.4 49 0
13483 50060.4 50 0
13484 50060.4 51 0
13485 50060.4 52 0
13486 50060.4 53 1
13487 50060.4 54 0
13488 50060.4 55 0
13489 50060.4 56 0
13490 50060.4 57 0
13491 50060.4 58 0
13492 50060.4 59 0
13493 50060.4 60 0
13494 50060.4 61 0
13495 50060.4 62 0
13496 50060.4 63 0
13497 50060.4 64 0
13498 50060.4 65 0
13499 50060.4 66 0
13500 50060.4 67 0
13501 50060.4 68 0
13502 50060.4 69 0
13503 50060.4 70 0
13504 50060.4 71 0
13505 50060.4 72 0
13506 50060.4 73 0
13507 50060.4 74 0
13508 50060.4 75 0
13509 50060.4 76 0
13510 50060.4 77 0
13511 50060.4 78 0
13512 50060.4 79 0
13513 50060.4 80 0
13514 50060.4 81 0
13515 50060.4 82 0
13516 50060.4 83 0
13517 50060.4 84 0
13518 50060.4 85 0
13519 50060.4 86 0
13520 50060.4 87 0
13521 50060.4 88 0
13522 50060.4 89 0
13523 50060.4 90 0
13524 50060.4 91 0
13525 50060.4 92 0
13526 50060.4 93 0
13527 50060.4 94 0
13528 50060.4 95 0
13529 50060.4 96 0
13530 50060.4 97 0
13531 50060.4 98 0
13532 50060.4 99 0
13533 50060.4 100 0
13534 50060.6 0 0
13535 50060.6 1 0
13536 50060.6 2 0
13537 50060.6 3 0
13538 50060.6 4 1
13539 50060.6 5 0
13540 50060.6 6 0
13541 50060.6 7 0
13542 50060.6 8 0
13543 50060.6 9 0
13544 50060.6 10 0
13545 50060.6 11 0
13546 50060.6 12 0
13547 50060.6 13 0
13548 50060.6 14 0
13549 50060.6 15 0
13550 50060.6 16 1
13551 50060.6 17 0
13552 50060.6 18 0
13553 50060.6 19 0
13554 50060.6 20 0
13555 50060.6 21 0
13556 50060.6 22 0
13557 50060.6 23 0
13558 50060.6 24 0
13559 50060.6 25 0
13560 50060.6 26 1
13561 50060.6 27 0
13562 50060.6 28 0
13563 50060.6 29 0
13564 50060.6 30 0
13565 50060.6 31 0
13566 50060.6 32 0
13567 50060.6 33 0
13568 50060.6 34 0
13569 50060.6 35 0
13570 50060.6 36 0
13571 50060.6 37 0
13572 50060.6 38 0
13573 50060.6 39 0
13574 50060.6 40 0
13575 50060.6 41 0
13576 50060.6 42 0
13577 50060.6 43 0
13578 50060.6 44 0
13579 50060.6 45 0
13580 50060.6 46 0
13581 50060.6 47 0
13582 50060.6 48 0
13583 50060.6 49 0
13584 50060.6 50 0
13585 50060.6 51 0
13586 50060.6 52 0
13587 50060.6 53 0
13588 50060.6 54 0
13589 50060.6 55 0
13590 50060.6 56 0
13591 50060.6 57 0
13592 50060.6 58 0
13593 50060.6 59 0
13594 50060.6 60 0
13595 50060.6 61 0
13596 50060.6 62 0
13597 50060.6 63 0
13598 50060.6 64 0
13599 50060.6 65 0
13600 50060.6 66 0
13601 50060.6 67 0
13602 50060.6 68 0
13603 50060.6 69 0
13604 50060.6 70 0
13605 50060.6 71 0
13606 50060.6 72 0
13607 50060.6 73 0
13608 50060.6 74 0
13609 50060.6 75 0
13610 50060.6 76 0
13611 50060.6 77 0
13612 50060.6 78 0
13613 50060.6 79 0
13614 50060.6 80 0
13615 50060.6 81 1
13616 50060.6 82 0
13617 50060.6 83 0
13618 50060.6 84 0
13619 50060.6 85 0
13620 50060.6 86 0
13621 50060.6 87 0
13622 50060.6 88 0
13623 50060.6 89 0
13624 50060.6 90 0
13625 50060.6 91 0
13626 50060.6 92 0
13627 50060.6 93 0
13628 50060.6 94 0
13629 50060.6 95 0
13630 50060.6 96 0
13631 50060.6 97 0
13632 50060.6 98 0
13633 50060.6 99 0
13634 50060.6 100 0
13635 50060.7 0 0
13636 50060.7 1 0
13637 50060.7 2 0
13638 50060.7 3 0
13639 50060.7 4 0
13640 50060.7 5 0
13641 50060.7 6 0
13642 50060.7 7 0
13643 50060.7 8 0
13644 50060.7 9 0
13645 50060.7 10 0
13646 50060.7 11 0
13647 50060.7 12 1
13648 50060.7 13 0
13649 50060.7 14 0
13650 50060.7 15 0
13651 50060.7 16 0
13652 50060.7 17 0
13653 50060.7 18 0
13654 50060.7 19 0
13655 50060.7 20 0
13656 50060.7 21 0
13657 50060.7 22 0
13658 50060.7 23 0
13659 50060.7 24 0
13660 50060.7 25 0
13661 50060.7 26 0
13662 50060.7 27 0
13663 50060.7 28 0
13664 50060.7 29 0
13665 50060.7 30 0
13666 50060.7 31 0
13667 50060.7 32 0
13668 50060.7 33 0
13669 50060.7 34 0
13670 50060.7 35 0
13671 50060.7 36 0
13672 50060.7 37 0
13673 50060.7 38 0
13674 50060.7 39 0
13675 50060.7 40 0
13676 50060.7 41 0
13677 50060.7 42 0
13678 50060.7 43 0
13679 50060.7 44 0
13680 50060.7 45 0
13681 50060.7 46 0
13682 50060.7 47 0
13683 50060.7 48 0
13684 50060.7 49 0
13685 50060.7 50 0
13686 50060.7 51 0
13687 50060.7 52 0
13688 50060.7 53 0
13689 50060.7 54 0
13690 50060.7 55 0
13691 50060.7 56 0
13692 50060.7 57 0
13693 50060.7 58 0
13694 50060.7 59 0
13695 50060.7 60 0
13696 50060.7 61 0
13697 50060.7 62 0
13698 50060.7 63 0
13699 50060.7 64 0
13700 50060.7 65 0
13701 50060.7 66 0
13702 50060.7 67 0
13703 50060.7 68 0
13704 50060.7 69 0
13705 50060.7 70 0
13706 50060.7 71 0
13707 50060.7 72 0
13708 50060.7 73 0
13709 50060.7 74 0
13710 50060.7 75 0
13711 50060.7 76 0
13712 50060.7 77 0
13713 50060.7 78 0
13714 50060.7 79 0
13715 50060.7 80 0
13716 50060.7 81 0
13717 50060.7 82 0
13718 50060.7 83 0
13719 50060.7 84 0
13720 50060.7 85 0
13721 50060.7 86 0
13722 50060.7 87 0
13723 50060.7 88 0
13724 50060.7 89 0
13725 50060.7 90 0
13726 50060.7 91 0
13727 50060.7 92 0
13728 50060.7 93 0
13729 50060.7 94 0
13730 50060.7 95 0
13731 50060.7 96 0
13732 50060.7 97 0
13733 50060.7 98 0
13734 50060.7 99 0
13735 50060.7 100 0
13736 50060.8 0 0
13737 50060.8 1 0
13738 50060.8 2 0
13739 50060.8 3 0
13740 50060.8 4 0
13741 50060.8 5 0
13742 50060.8 6 0
13743 50060.8 7 0
13744 50060.8 8 0
13745 50060.8 9 0
13746 50060.8 10 0
13747 50060.8 11 0
13748 50060.8 12 0
13749 50060.8 13 0
13750 50060.8 14 0
13751 50060.8 15 0
13752 50060.8 16 0
13753 50060.8 17 0
13754 50060.8 18 0
13755 50060.8 19 0
13756 50060.8 20 0
13757 50060.8 21 0
13758 50060.8 22 0
13759 50060.8 23 0
13760 50060.8 24 0
13761 50060.8 25 0
13762 50060.8 26 0
13763 50060.8 27 0
13764 50060.8 28 0
13765 50060.8 29 0
13766 50060.8 30 0
13767 50060.8 31 0
13768 50060.8 32 0
13769 50060.8 33 0
13770 50060.8 34 0
13771 50060.8 35 0
13772 50060.8 36 0
13773 50060.8 37 0
13774 50060.8 38 0
13775 50060.8 39 0
13776 50060.8 40 0
13777 50060.8 41 0
13778 50060.8 42 0
13779 50060.8 43 0
13780 50060.8 44 1
13781 50060.8 45 0
13782 50060.8 46 0
13783 50060.8 47 0
13784 50060.8 48 0
13785 50060.8 49 0
13786 50060.8 50 0
13787 50060.8 51 0
13788 50060.8 52 0
13789 50060.8 53 0
13790 50060.8 54 0
13791 50060.8 55 0
13792 50060.8 56 0
13793 50060.8 57 0
13794 50060.8 58 0
13795 50060.8 59 0
13796 50060.8 60 0
13797 50060.8 61 0
13798 50060.8 62 0
13799 50060.8 63 0
13800 50060.8 64 0
13801 50060.8 65 0
13802 50060.8 66 0
13803 50060.8 67 0
13804 50060.8 68 0
13805 50060.8 69 0
13806 50060.8 70 0
13807 50060.8 71 0
13808 50060.8 72 0
13809 50060.8 73 0
13810 50060.8 74 0
13811 50060.8 75 0
13812 50060.8 76 0
13813 50060.8 77 0
13814 50060.8 78 0
13815 50060.8 79 0
13816 50060.8 80 0
13817 50060.8 81 0
13818 50060.8 82 0
13819 50060.8 83 0
13820 50060.8 84 0
13821 50060.8 85 0
13822 50060.8 86 0
13823 50060.8 87 0
13824 50060.8 88 0
13825 50060.8 89 0
13826 50060.8 90 0
13827 50060.8 91 0
13828 50060.8 92 0
13829 50060.8 93 0
13830 50060.8 94 0
13831 50060.8 95 0
13832 50060.8 96 0
13833 50060.8 97 0
13834 50060.8 98 0
13835 50060.8 99 0
13836 50060.8 100 0
13837 50060.9 0 0
13838 50060.9 1 0
13839 50060.9 2 0
13840 50060.9 3 0
13841 50060.9 4 0
13842 50060.9 5 0
13843 50060.9 6 0
13844 50060.9 7 0
13845 50060.9 8 0
13846 50060.9 9 0
13847 50060.9 10 0
13848 50060.9 11 0
13849 50060.9 12 0
13850 50060.9 13 0
13851 50060.9 14 0
13852 50060.9 15 0
13853 50060.9 16 0
13854 50060.9 17 0
13855 50060.9 18 0
13856 50060.9 19 0
13857 50060.9 20 0
13858 50060.9 21 0
13859 50060.9 22 0
13860 50060.9 23 0
13861 50060.9 24 0
13862 50060.9 25 0
13863 50060.9 26 0
13864 50060.9 27 0
13865 50060.9 28 0
13866 50060.9 29 0
13867 50060.9 30 0
13868 50060.9 31 0
13869 50060.9 32 0
13870 50060.9 33 0
13871 50060.9 34 0
13872 50060.9 35 1
13873 50060.9 36 0
13874 50060.9 37 0
13875 50060.9 38 0
13876 50060.9 39 0
13877 50060.9 40 0
13878 50060.9 41 0
13879 50060.9 42 0
13880 50060.9 43 0
13881 50060.9 44 0
13882 50060.9 45 0
13883 50060.9 46 0
13884 50060.9 47 0
13885 50060.9 48 0
13886 50060.9 49 0
13887 50060.9 50 0
13888 50060.9 51 0
13889 50060.9 52 0
13890 50060.9 53 0
13891 50060.9 54 0
13892 50060.9 55 0
13893 50060.9 56 1
13894 50060.9 57 0
13895 50060.9 58 0
13896 50060.9 59 0
13897 50060.9 60 0
13898 50060.9 61 0
13899 50060.9 62 0
13900 50060.9 63 0
13901 50060.9 64 0
13902 50060.9 65 0
13903 50060.9 66 0
13904 50060.9 67 0
13905 50060.9 68 0
13906 50060.9 69 0
13907 50060.9 70 0
13908 50060.9 71 0
13909 50060.9 72 0
13910 50060.9 73 0
13911 50060.9 74 0
13912 50060.9 75 0
13913 50060.9 76 0
13914 50060.9 77 0
13915 50060.9 78 0
13916 50060.9 79 0
13917 50060.9 80 0
13918 50060.9 81 0
13919 50060.9 82 0
13920 50060.9 83 0
13921 50060.9 84 0
13922 50060.9 85 0
13923 50060.9 86 0
13924 50060.9 87 0
13925 50060.9 88 0
13926 50060.9 89 0
13927 50060.9 90 0
13928 50060.9 91 0
