 time index spike
13411 74571.5 79 0
13412 74571.5 80 0
13413 74571.5 81 0
13414 74571.5 82 0
13415 74571.5 83 0
13416 74571.5 84 0
13417 74571.5 85 0
13418 74571.5 86 0
13419 74571.5 87 1
13420 74571.5 88 0
13421 74571.5 89 1
13422 74571.5 90 0
13423 74571.5 91 0
13424 74571.5 92 0
13425 74571.5 93 0
13426 74571.5 94 0
13427 74571.5 95 0
13428 74571.5 96 0
13429 74571.5 97 0
13430 74571.5 98 0
13431 74571.5 99 0
13432 74571.5 100 0
13433 74571.6 0 0
13434 74571.6 1 0
13435 74571.6 2 0
13436 74571.6 3 0
13437 74571.6 4 0
13438 74571.6 5 0
13439 74571.6 6 0
13440 74571.6 7 0
13441 74571.6 8 0
13442 74571.6 9 0
13443 74571.6 10 0
13444 74571.6 11 0
13445 74571.6 12 0
13446 74571.6 13 0
13447 74571.6 14 0
13448 74571.6 15 0
13449 74571.6 16 0
13450 74571.6 17 0
13451 74571.6 18 0
13452 74571.6 19 0
13453 74571.6 20 0
13454 74571.6 21 0
13455 74571.6 22 0
13456 74571.6 23 0
13457 74571.6 24 0
13458 74571.6 25 1
13459 74571.6 26 0
13460 74571.6 27 0
13461 74571.6 28 0
13462 74571.6 29 0
13463 74571.6 30 0
13464 74571.6 31 0
13465 74571.6 32 0
13466 74571.6 33 0
13467 74571.6 34 0
13468 74571.6 35 0
13469 74571.6 36 0
13470 74571.6 37 0
13471 74571.6 38 0
13472 74571.6 39 0
13473 74571.6 40 0
13474 74571.6 41 0
13475 74571.6 42 0
13476 74571.6 43 0
13477 74571.6 44 0
13478 74571.6 45 0
13479 74571.6 46 0
13480 74571.6 47 0
13481 74571.6 48 0
13482 74571.6 49 0
13483 74571.6 50 0
13484 74571.6 51 0
13485 74571.6 52 0
13486 74571.6 53 0
13487 74571.6 54 0
13488 74571.6 55 0
13489 74571.6 56 0
13490 74571.6 57 0
13491 74571.6 58 0
13492 74571.6 59 0
13493 74571.6 60 0
13494 74571.6 61 0
13495 74571.6 62 0
13496 74571.6 63 0
13497 74571.6 64 0
13498 74571.6 65 0
13499 74571.6 66 0
13500 74571.6 67 0
13501 74571.6 68 0
13502 74571.6 69 0
13503 74571.6 70 0
13504 74571.6 71 0
13505 74571.6 72 0
13506 74571.6 73 0
13507 74571.6 74 0
13508 74571.6 75 0
13509 74571.6 76 0
13510 74571.6 77 0
13511 74571.6 78 0
13512 74571.6 79 0
13513 74571.6 80 0
13514 74571.6 81 0
13515 74571.6 82 0
13516 74571.6 83 0
13517 74571.6 84 0
13518 74571.6 85 0
13519 74571.6 86 0
13520 74571.6 87 0
13521 74571.6 88 0
13522 74571.6 89 0
13523 74571.6 90 0
13524 74571.6 91 0
13525 74571.6 92 0
13526 74571.6 93 0
13527 74571.6 94 0
13528 74571.6 95 0
13529 74571.6 96 0
13530 74571.6 97 0
13531 74571.6 98 0
13532 74571.6 99 0
13533 74571.6 100 0
13534 74571.7 0 0
13535 74571.7 1 0
13536 74571.7 2 0
13537 74571.7 3 0
13538 74571.7 4 0
13539 74571.7 5 1
13540 74571.7 6 0
13541 74571.7 7 0
13542 74571.7 8 0
13543 74571.7 9 0
13544 74571.7 10 0
13545 74571.7 11 0
13546 74571.7 12 0
13547 74571.7 13 0
13548 74571.7 14 0
13549 74571.7 15 0
13550 74571.7 16 0
13551 74571.7 17 0
13552 74571.7 18 0
13553 74571.7 19 0
13554 74571.7 20 0
13555 74571.7 21 0
13556 74571.7 22 0
13557 74571.7 23 0
13558 74571.7 24 0
13559 74571.7 25 0
13560 74571.7 26 0
13561 74571.7 27 0
13562 74571.7 28 0
13563 74571.7 29 0
13564 74571.7 30 0
13565 74571.7 31 0
13566 74571.7 32 0
13567 74571.7 33 0
13568 74571.7 34 1
13569 74571.7 35 0
13570 74571.7 36 0
13571 74571.7 37 0
13572 74571.7 38 0
13573 74571.7 39 0
13574 74571.7 40 0
13575 74571.7 41 0
13576 74571.7 42 0
13577 74571.7 43 0
13578 74571.7 44 0
13579 74571.7 45 0
13580 74571.7 46 0
13581 74571.7 47 0
13582 74571.7 48 0
13583 74571.7 49 0
13584 74571.7 50 0
13585 74571.7 51 0
13586 74571.7 52 0
13587 74571.7 53 0
13588 74571.7 54 0
13589 74571.7 55 0
13590 74571.7 56 0
13591 74571.7 57 0
13592 74571.7 58 0
13593 74571.7 59 0
13594 74571.7 60 0
13595 74571.7 61 0
13596 74571.7 62 0
13597 74571.7 63 0
13598 74571.7 64 0
13599 74571.7 65 0
13600 74571.7 66 0
13601 74571.7 67 0
13602 74571.7 68 0
13603 74571.7 69 0
13604 74571.7 70 0
13605 74571.7 71 0
13606 74571.7 72 0
13607 74571.7 73 0
13608 74571.7 74 0
13609 74571.7 75 0
13610 74571.7 76 0
13611 74571.7 77 0
13612 74571.7 78 0
13613 74571.7 79 0
13614 74571.7 80 0
13615 74571.7 81 0
13616 74571.7 82 0
13617 74571.7 83 0
13618 74571.7 84 0
13619 74571.7 85 0
13620 74571.7 86 0
13621 74571.7 87 0
13622 74571.7 88 0
13623 74571.7 89 0
13624 74571.7 90 0
13625 74571.7 91 0
13626 74571.7 92 0
13627 74571.7 93 0
13628 74571.7 94 0
13629 74571.7 95 0
13630 74571.7 96 0
13631 74571.7 97 0
13632 74571.7 98 0
13633 74571.7 99 0
13634 74571.7 100 0
13635 74571.8 0 0
13636 74571.8 1 0
13637 74571.8 2 0
13638 74571.8 3 0
13639 74571.8 4 0
13640 74571.8 5 0
13641 74571.8 6 0
13642 74571.8 7 1
13643 74571.8 8 0
13644 74571.8 9 0
13645 74571.8 10 0
13646 74571.8 11 0
13647 74571.8 12 0
13648 74571.8 13 0
13649 74571.8 14 1
13650 74571.8 15 0
13651 74571.8 16 0
13652 74571.8 17 0
13653 74571.8 18 0
13654 74571.8 19 0
13655 74571.8 20 0
13656 74571.8 21 0
13657 74571.8 22 0
13658 74571.8 23 0
13659 74571.8 24 0
13660 74571.8 25 0
13661 74571.8 26 0
13662 74571.8 27 0
13663 74571.8 28 0
13664 74571.8 29 0
13665 74571.8 30 0
13666 74571.8 31 0
13667 74571.8 32 0
13668 74571.8 33 0
13669 74571.8 34 0
13670 74571.8 35 0
13671 74571.8 36 0
13672 74571.8 37 0
13673 74571.8 38 0
13674 74571.8 39 0
13675 74571.8 40 0
13676 74571.8 41 0
13677 74571.8 42 0
13678 74571.8 43 0
13679 74571.8 44 0
13680 74571.8 45 0
13681 74571.8 46 0
13682 74571.8 47 0
13683 74571.8 48 0
13684 74571.8 49 0
13685 74571.8 50 0
13686 74571.8 51 0
13687 74571.8 52 0
13688 74571.8 53 0
13689 74571.8 54 0
13690 74571.8 55 0
13691 74571.8 56 0
13692 74571.8 57 0
13693 74571.8 58 0
13694 74571.8 59 0
13695 74571.8 60 0
13696 74571.8 61 0
13697 74571.8 62 0
13698 74571.8 63 0
13699 74571.8 64 0
13700 74571.8 65 0
13701 74571.8 66 0
13702 74571.8 67 0
13703 74571.8 68 0
13704 74571.8 69 0
13705 74571.8 70 0
13706 74571.8 71 0
13707 74571.8 72 0
13708 74571.8 73 0
13709 74571.8 74 0
13710 74571.8 75 0
13711 74571.8 76 0
13712 74571.8 77 0
13713 74571.8 78 0
13714 74571.8 79 0
13715 74571.8 80 0
13716 74571.8 81 0
13717 74571.8 82 0
13718 74571.8 83 0
13719 74571.8 84 0
13720 74571.8 85 0
13721 74571.8 86 0
13722 74571.8 87 0
13723 74571.8 88 0
13724 74571.8 89 0
13725 74571.8 90 0
13726 74571.8 91 0
13727 74571.8 92 0
13728 74571.8 93 0
13729 74571.8 94 0
13730 74571.8 95 0
13731 74571.8 96 0
13732 74571.8 97 0
13733 74571.8 98 0
13734 74571.8 99 0
13735 74571.8 100 0
13736 74572.2 0 0
13737 74572.2 1 0
13738 74572.2 2 0
13739 74572.2 3 0
13740 74572.2 4 0
13741 74572.2 5 0
13742 74572.2 6 0
13743 74572.2 7 0
13744 74572.2 8 1
13745 74572.2 9 0
13746 74572.2 10 0
13747 74572.2 11 0
13748 74572.2 12 0
13749 74572.2 13 0
13750 74572.2 14 0
13751 74572.2 15 0
13752 74572.2 16 0
13753 74572.2 17 0
13754 74572.2 18 0
13755 74572.2 19 0
13756 74572.2 20 0
13757 74572.2 21 0
13758 74572.2 22 0
13759 74572.2 23 0
13760 74572.2 24 0
13761 74572.2 25 0
13762 74572.2 26 0
13763 74572.2 27 0
13764 74572.2 28 0
13765 74572.2 29 0
13766 74572.2 30 0
13767 74572.2 31 0
13768 74572.2 32 0
13769 74572.2 33 0
13770 74572.2 34 0
13771 74572.2 35 0
13772 74572.2 36 0
13773 74572.2 37 0
13774 74572.2 38 0
13775 74572.2 39 0
13776 74572.2 40 0
13777 74572.2 41 0
13778 74572.2 42 0
13779 74572.2 43 0
13780 74572.2 44 0
13781 74572.2 45 0
13782 74572.2 46 0
13783 74572.2 47 0
13784 74572.2 48 0
13785 74572.2 49 0
13786 74572.2 50 0
13787 74572.2 51 0
13788 74572.2 52 0
13789 74572.2 53 0
13790 74572.2 54 0
13791 74572.2 55 0
13792 74572.2 56 0
13793 74572.2 57 0
13794 74572.2 58 0
13795 74572.2 59 0
13796 74572.2 60 0
13797 74572.2 61 0
13798 74572.2 62 0
13799 74572.2 63 0
13800 74572.2 64 0
13801 74572.2 65 0
13802 74572.2 66 0
13803 74572.2 67 0
13804 74572.2 68 0
13805 74572.2 69 0
13806 74572.2 70 0
13807 74572.2 71 0
13808 74572.2 72 0
13809 74572.2 73 0
13810 74572.2 74 0
13811 74572.2 75 0
13812 74572.2 76 0
13813 74572.2 77 0
13814 74572.2 78 0
13815 74572.2 79 0
13816 74572.2 80 0
13817 74572.2 81 0
13818 74572.2 82 0
13819 74572.2 83 0
13820 74572.2 84 0
13821 74572.2 85 0
13822 74572.2 86 0
13823 74572.2 87 0
13824 74572.2 88 0
13825 74572.2 89 0
13826 74572.2 90 0
13827 74572.2 91 0
13828 74572.2 92 0
13829 74572.2 93 0
13830 74572.2 94 0
13831 74572.2 95 0
13832 74572.2 96 0
13833 74572.2 97 0
13834 74572.2 98 0
13835 74572.2 99 0
13836 74572.2 100 0
13837 74572.3 0 0
13838 74572.3 1 0
13839 74572.3 2 0
13840 74572.3 3 0
13841 74572.3 4 0
13842 74572.3 5 0
13843 74572.3 6 0
13844 74572.3 7 0
13845 74572.3 8 0
13846 74572.3 9 0
13847 74572.3 10 0
13848 74572.3 11 0
13849 74572.3 12 0
13850 74572.3 13 0
13851 74572.3 14 0
13852 74572.3 15 0
13853 74572.3 16 0
13854 74572.3 17 0
13855 74572.3 18 0
13856 74572.3 19 0
13857 74572.3 20 0
13858 74572.3 21 0
13859 74572.3 22 0
13860 74572.3 23 0
13861 74572.3 24 0
13862 74572.3 25 0
13863 74572.3 26 0
13864 74572.3 27 0
13865 74572.3 28 0
13866 74572.3 29 0
13867 74572.3 30 0
13868 74572.3 31 0
13869 74572.3 32 0
13870 74572.3 33 0
13871 74572.3 34 0
13872 74572.3 35 0
13873 74572.3 36 0
13874 74572.3 37 0
13875 74572.3 38 0
13876 74572.3 39 0
13877 74572.3 40 1
13878 74572.3 41 0
13879 74572.3 42 0
13880 74572.3 43 0
13881 74572.3 44 0
13882 74572.3 45 0
13883 74572.3 46 0
13884 74572.3 47 0
13885 74572.3 48 0
13886 74572.3 49 0
13887 74572.3 50 0
13888 74572.3 51 0
13889 74572.3 52 0
13890 74572.3 53 0
13891 74572.3 54 0
13892 74572.3 55 0
13893 74572.3 56 0
13894 74572.3 57 0
13895 74572.3 58 0
13896 74572.3 59 0
13897 74572.3 60 0
13898 74572.3 61 0
13899 74572.3 62 0
13900 74572.3 63 0
13901 74572.3 64 0
13902 74572.3 65 0
13903 74572.3 66 0
13904 74572.3 67 0
13905 74572.3 68 0
13906 74572.3 69 0
13907 74572.3 70 0
13908 74572.3 71 0
13909 74572.3 72 0
13910 74572.3 73 0
13911 74572.3 74 0
13912 74572.3 75 0
13913 74572.3 76 0
13914 74572.3 77 0
13915 74572.3 78 0
13916 74572.3 79 0
13917 74572.3 80 0
13918 74572.3 81 0
13919 74572.3 82 0
13920 74572.3 83 0
13921 74572.3 84 0
13922 74572.3 85 0
13923 74572.3 86 0
13924 74572.3 87 0
13925 74572.3 88 0
13926 74572.3 89 0
13927 74572.3 90 0
13928 74572.3 91 0
13929 74572.3 92 0
13930 74572.3 93 0
13931 74572.3 94 0
13932 74572.3 95 0
13933 74572.3 96 0
13934 74572.3 97 0
13935 74572.3 98 0
13936 74572.3 99 0
13937 74572.3 100 0
13938 74572.6 0 0
13939 74572.6 1 0
13940 74572.6 2 0
13941 74572.6 3 0
13942 74572.6 4 0
13943 74572.6 5 0
13944 74572.6 6 0
13945 74572.6 7 0
13946 74572.6 8 0
13947 74572.6 9 0
13948 74572.6 10 0
13949 74572.6 11 0
13950 74572.6 12 0
13951 74572.6 13 0
13952 74572.6 14 0
13953 74572.6 15 0
13954 74572.6 16 0
13955 74572.6 17 0
13956 74572.6 18 0
13957 74572.6 19 0
13958 74572.6 20 0
13959 74572.6 21 1
13960 74572.6 22 0
13961 74572.6 23 0
13962 74572.6 24 0
13963 74572.6 25 0
13964 74572.6 26 0
13965 74572.6 27 0
13966 74572.6 28 0
13967 74572.6 29 0
13968 74572.6 30 0
13969 74572.6 31 0
13970 74572.6 32 0
13971 74572.6 33 0
13972 74572.6 34 0
13973 74572.6 35 0
13974 74572.6 36 0
13975 74572.6 37 0
13976 74572.6 38 0
13977 74572.6 39 0
13978 74572.6 40 0
13979 74572.6 41 0
13980 74572.6 42 0
13981 74572.6 43 0
13982 74572.6 44 0
13983 74572.6 45 0
13984 74572.6 46 0
13985 74572.6 47 0
13986 74572.6 48 0
13987 74572.6 49 0
13988 74572.6 50 0
13989 74572.6 51 0
13990 74572.6 52 0
13991 74572.6 53 0
13992 74572.6 54 0
13993 74572.6 55 0
13994 74572.6 56 0
13995 74572.6 57 0
13996 74572.6 58 0
13997 74572.6 59 0
13998 74572.6 60 0
13999 74572.6 61 0
14000 74572.6 62 0
14001 74572.6 63 0
14002 74572.6 64 0
14003 74572.6 65 0
14004 74572.6 66 0
14005 74572.6 67 0
14006 74572.6 68 0
14007 74572.6 69 0
14008 74572.6 70 0
14009 74572.6 71 0
14010 74572.6 72 0
14011 74572.6 73 0
14012 74572.6 74 0
14013 74572.6 75 0
14014 74572.6 76 0
14015 74572.6 77 0
14016 74572.6 78 0
14017 74572.6 79 0
14018 74572.6 80 0
14019 74572.6 81 0
14020 74572.6 82 0
14021 74572.6 83 0
14022 74572.6 84 0
14023 74572.6 85 0
14024 74572.6 86 0
14025 74572.6 87 0
14026 74572.6 88 0
14027 74572.6 89 0
14028 74572.6 90 0
14029 74572.6 91 0
14030 74572.6 92 0
14031 74572.6 93 0
14032 74572.6 94 0
14033 74572.6 95 0
14034 74572.6 96 0
14035 74572.6 97 0
14036 74572.6 98 0
14037 74572.6 99 0
14038 74572.6 100 0
14039 74572.7 0 0
14040 74572.7 1 0
14041 74572.7 2 0
14042 74572.7 3 0
14043 74572.7 4 0
14044 74572.7 5 0
14045 74572.7 6 0
14046 74572.7 7 0
14047 74572.7 8 0
14048 74572.7 9 0
14049 74572.7 10 0
14050 74572.7 11 0
14051 74572.7 12 0
14052 74572.7 13 0
14053 74572.7 14 0
14054 74572.7 15 0
14055 74572.7 16 0
14056 74572.7 17 0
14057 74572.7 18 0
14058 74572.7 19 0
14059 74572.7 20 0
14060 74572.7 21 0
14061 74572.7 22 0
14062 74572.7 23 0
14063 74572.7 24 0
14064 74572.7 25 0
14065 74572.7 26 0
14066 74572.7 27 0
14067 74572.7 28 0
14068 74572.7 29 0
14069 74572.7 30 0
14070 74572.7 31 0
14071 74572.7 32 0
14072 74572.7 33 0
14073 74572.7 34 0
14074 74572.7 35 0
14075 74572.7 36 0
14076 74572.7 37 0
14077 74572.7 38 0
14078 74572.7 39 0
14079 74572.7 40 0
14080 74572.7 41 0
14081 74572.7 42 0
14082 74572.7 43 0
14083 74572.7 44 0
14084 74572.7 45 0
14085 74572.7 46 0
14086 74572.7 47 0
14087 74572.7 48 0
14088 74572.7 49 0
14089 74572.7 50 0
14090 74572.7 51 0
14091 74572.7 52 0
14092 74572.7 53 0
14093 74572.7 54 0
14094 74572.7 55 0
14095 74572.7 56 0
14096 74572.7 57 0
14097 74572.7 58 0
14098 74572.7 59 0
14099 74572.7 60 0
14100 74572.7 61 0
14101 74572.7 62 0
14102 74572.7 63 0
14103 74572.7 64 0
14104 74572.7 65 0
14105 74572.7 66 0
14106 74572.7 67 0
14107 74572.7 68 0
14108 74572.7 69 1
14109 74572.7 70 0
14110 74572.7 71 0
14111 74572.7 72 0
14112 74572.7 73 0
14113 74572.7 74 0
14114 74572.7 75 0
14115 74572.7 76 0
14116 74572.7 77 0
14117 74572.7 78 0
14118 74572.7 79 0
14119 74572.7 80 0
14120 74572.7 81 0
14121 74572.7 82 0
14122 74572.7 83 0
14123 74572.7 84 0
14124 74572.7 85 0
14125 74572.7 86 0
14126 74572.7 87 0
14127 74572.7 88 0
14128 74572.7 89 0
14129 74572.7 90 0
14130 74572.7 91 0
14131 74572.7 92 0
14132 74572.7 93 0
14133 74572.7 94 0
14134 74572.7 95 0
14135 74572.7 96 0
14136 74572.7 97 0
14137 74572.7 98 0
14138 74572.7 99 0
14139 74572.7 100 0
14140 74572.9 0 0
14141 74572.9 1 0
14142 74572.9 2 0
14143 74572.9 3 0
14144 74572.9 4 0
14145 74572.9 5 0
14146 74572.9 6 0
14147 74572.9 7 0
14148 74572.9 8 0
14149 74572.9 9 0
14150 74572.9 10 0
14151 74572.9 11 0
14152 74572.9 12 0
14153 74572.9 13 0
14154 74572.9 14 0
14155 74572.9 15 0
14156 74572.9 16 0
14157 74572.9 17 0
14158 74572.9 18 0
14159 74572.9 19 0
14160 74572.9 20 0
14161 74572.9 21 0
14162 74572.9 22 0
14163 74572.9 23 0
14164 74572.9 24 0
14165 74572.9 25 0
14166 74572.9 26 0
14167 74572.9 27 1
14168 74572.9 28 0
14169 74572.9 29 0
14170 74572.9 30 0
14171 74572.9 31 0
14172 74572.9 32 0
14173 74572.9 33 0
14174 74572.9 34 0
14175 74572.9 35 0
14176 74572.9 36 0
14177 74572.9 37 0
14178 74572.9 38 0
14179 74572.9 39 0
14180 74572.9 40 0
14181 74572.9 41 0
14182 74572.9 42 0
14183 74572.9 43 0
14184 74572.9 44 0
14185 74572.9 45 0
14186 74572.9 46 0
14187 74572.9 47 0
14188 74572.9 48 0
14189 74572.9 49 0
14190 74572.9 50 0
14191 74572.9 51 0
14192 74572.9 52 0
14193 74572.9 53 0
14194 74572.9 54 0
14195 74572.9 55 0
14196 74572.9 56 0
14197 74572.9 57 0
14198 74572.9 58 0
14199 74572.9 59 0
14200 74572.9 60 0
14201 74572.9 61 0
14202 74572.9 62 0
14203 74572.9 63 0
14204 74572.9 64 0
14205 74572.9 65 0
14206 74572.9 66 0
14207 74572.9 67 0
14208 74572.9 68 0
14209 74572.9 69 0
14210 74572.9 70 0
14211 74572.9 71 0
14212 74572.9 72 0
14213 74572.9 73 0
14214 74572.9 74 0
14215 74572.9 75 0
14216 74572.9 76 0
14217 74572.9 77 0
14218 74572.9 78 0
14219 74572.9 79 0
14220 74572.9 80 0
14221 74572.9 81 0
14222 74572.9 82 0
14223 74572.9 83 0
14224 74572.9 84 0
14225 74572.9 85 0
14226 74572.9 86 0
14227 74572.9 87 0
14228 74572.9 88 0
14229 74572.9 89 0
14230 74572.9 90 0
14231 74572.9 91 0
14232 74572.9 92 0
14233 74572.9 93 0
14234 74572.9 94 0
14235 74572.9 95 0
14236 74572.9 96 0
14237 74572.9 97 0
14238 74572.9 98 0
14239 74572.9 99 0
14240 74572.9 100 0
14241 74573.5 0 0
14242 74573.5 1 0
14243 74573.5 2 0
14244 74573.5 3 0
14245 74573.5 4 0
14246 74573.5 5 0
14247 74573.5 6 0
14248 74573.5 7 0
14249 74573.5 8 0
14250 74573.5 9 0
14251 74573.5 10 0
14252 74573.5 11 0
14253 74573.5 12 0
14254 74573.5 13 0
14255 74573.5 14 0
14256 74573.5 15 0
14257 74573.5 16 0
14258 74573.5 17 0
14259 74573.5 18 0
14260 74573.5 19 0
14261 74573.5 20 0
14262 74573.5 21 0
14263 74573.5 22 0
14264 74573.5 23 0
14265 74573.5 24 0
14266 74573.5 25 0
14267 74573.5 26 0
14268 74573.5 27 0
14269 74573.5 28 0
14270 74573.5 29 0
14271 74573.5 30 0
14272 74573.5 31 0
14273 74573.5 32 0
14274 74573.5 33 0
14275 74573.5 34 0
14276 74573.5 35 0
14277 74573.5 36 0
14278 74573.5 37 0
14279 74573.5 38 0
14280 74573.5 39 0
14281 74573.5 40 0
14282 74573.5 41 0
14283 74573.5 42 0
14284 74573.5 43 0
14285 74573.5 44 0
14286 74573.5 45 0
14287 74573.5 46 0
14288 74573.5 47 0
14289 74573.5 48 0
14290 74573.5 49 0
14291 74573.5 50 0
14292 74573.5 51 0
14293 74573.5 52 0
14294 74573.5 53 0
14295 74573.5 54 0
14296 74573.5 55 0
14297 74573.5 56 0
14298 74573.5 57 1
14299 74573.5 58 0
14300 74573.5 59 0
14301 74573.5 60 0
14302 74573.5 61 0
14303 74573.5 62 0
14304 74573.5 63 0
14305 74573.5 64 0
14306 74573.5 65 0
14307 74573.5 66 0
14308 74573.5 67 0
14309 74573.5 68 0
14310 74573.5 69 0
14311 74573.5 70 0
14312 74573.5 71 0
14313 74573.5 72 0
14314 74573.5 73 0
14315 74573.5 74 0
14316 74573.5 75 0
14317 74573.5 76 0
14318 74573.5 77 0
14319 74573.5 78 0
14320 74573.5 79 0
14321 74573.5 80 0
14322 74573.5 81 0
14323 74573.5 82 0
14324 74573.5 83 0
14325 74573.5 84 0
14326 74573.5 85 0
14327 74573.5 86 0
14328 74573.5 87 0
14329 74573.5 88 0
14330 74573.5 89 0
14331 74573.5 90 0
14332 74573.5 91 0
14333 74573.5 92 0
14334 74573.5 93 0
14335 74573.5 94 0
14336 74573.5 95 0
14337 74573.5 96 0
14338 74573.5 97 0
14339 74573.5 98 0
14340 74573.5 99 0
14341 74573.5 100 0
14342 74574.7 0 0
14343 74574.7 1 0
14344 74574.7 2 1
14345 74574.7 3 0
14346 74574.7 4 0
14347 74574.7 5 0
14348 74574.7 6 0
14349 74574.7 7 0
14350 74574.7 8 0
14351 74574.7 9 0
14352 74574.7 10 0
14353 74574.7 11 0
14354 74574.7 12 0
14355 74574.7 13 0
14356 74574.7 14 0
14357 74574.7 15 0
14358 74574.7 16 0
14359 74574.7 17 0
14360 74574.7 18 0
14361 74574.7 19 0
14362 74574.7 20 0
14363 74574.7 21 0
14364 74574.7 22 0
14365 74574.7 23 0
14366 74574.7 24 0
14367 74574.7 25 0
14368 74574.7 26 0
14369 74574.7 27 0
14370 74574.7 28 0
14371 74574.7 29 0
14372 74574.7 30 0
14373 74574.7 31 0
14374 74574.7 32 0
14375 74574.7 33 0
14376 74574.7 34 0
14377 74574.7 35 0
14378 74574.7 36 0
14379 74574.7 37 0
14380 74574.7 38 0
14381 74574.7 39 0
14382 74574.7 40 0
14383 74574.7 41 0
14384 74574.7 42 0
14385 74574.7 43 0
14386 74574.7 44 0
14387 74574.7 45 0
14388 74574.7 46 0
14389 74574.7 47 0
14390 74574.7 48 0
14391 74574.7 49 0
14392 74574.7 50 0
14393 74574.7 51 0
14394 74574.7 52 0
14395 74574.7 53 0
14396 74574.7 54 0
14397 74574.7 55 0
14398 74574.7 56 0
14399 74574.7 57 0
14400 74574.7 58 0
14401 74574.7 59 0
14402 74574.7 60 0
14403 74574.7 61 0
14404 74574.7 62 0
14405 74574.7 63 0
14406 74574.7 64 0
14407 74574.7 65 0
14408 74574.7 66 0
14409 74574.7 67 0
14410 74574.7 68 0
14411 74574.7 69 0
14412 74574.7 70 0
14413 74574.7 71 0
14414 74574.7 72 0
14415 74574.7 73 0
14416 74574.7 74 0
14417 74574.7 75 0
14418 74574.7 76 0
14419 74574.7 77 0
14420 74574.7 78 0
14421 74574.7 79 0
14422 74574.7 80 0
14423 74574.7 81 0
14424 74574.7 82 0
14425 74574.7 83 0
14426 74574.7 84 0
14427 74574.7 85 0
14428 74574.7 86 0
14429 74574.7 87 0
14430 74574.7 88 0
14431 74574.7 89 0
14432 74574.7 90 0
14433 74574.7 91 0
14434 74574.7 92 0
14435 74574.7 93 0
14436 74574.7 94 0
14437 74574.7 95 0
14438 74574.7 96 0
14439 74574.7 97 0
14440 74574.7 98 0
14441 74574.7 99 0
14442 74574.7 100 0
14443 74608.2 0 0
14444 74608.2 1 0
14445 74608.2 2 0
14446 74608.2 3 0
14447 74608.2 4 0
14448 74608.2 5 0
14449 74608.2 6 0
14450 74608.2 7 0
14451 74608.2 8 0
14452 74608.2 9 0
14453 74608.2 10 0
14454 74608.2 11 0
14455 74608.2 12 0
14456 74608.2 13 0
14457 74608.2 14 0
14458 74608.2 15 0
14459 74608.2 16 0
14460 74608.2 17 0
14461 74608.2 18 0
14462 74608.2 19 0
14463 74608.2 20 0
14464 74608.2 21 0
14465 74608.2 22 0
14466 74608.2 23 0
14467 74608.2 24 0
14468 74608.2 25 0
14469 74608.2 26 0
14470 74608.2 27 0
14471 74608.2 28 0
14472 74608.2 29 0
14473 74608.2 30 0
14474 74608.2 31 0
14475 74608.2 32 0
14476 74608.2 33 0
14477 74608.2 34 0
14478 74608.2 35 0
14479 74608.2 36 0
14480 74608.2 37 0
14481 74608.2 38 0
14482 74608.2 39 0
14483 74608.2 40 0
14484 74608.2 41 0
14485 74608.2 42 0
14486 74608.2 43 0
14487 74608.2 44 0
14488 74608.2 45 0
14489 74608.2 46 0
14490 74608.2 47 0
14491 74608.2 48 0
14492 74608.2 49 0
14493 74608.2 50 0
14494 74608.2 51 0
14495 74608.2 52 0
14496 74608.2 53 0
14497 74608.2 54 0
14498 74608.2 55 0
14499 74608.2 56 0
14500 74608.2 57 0
14501 74608.2 58 0
14502 74608.2 59 0
14503 74608.2 60 0
14504 74608.2 61 0
14505 74608.2 62 0
14506 74608.2 63 0
14507 74608.2 64 0
14508 74608.2 65 0
14509 74608.2 66 0
14510 74608.2 67 0
14511 74608.2 68 0
14512 74608.2 69 0
14513 74608.2 70 0
14514 74608.2 71 0
14515 74608.2 72 0
14516 74608.2 73 0
14517 74608.2 74 0
14518 74608.2 75 0
14519 74608.2 76 0
14520 74608.2 77 0
14521 74608.2 78 0
14522 74608.2 79 0
14523 74608.2 80 0
14524 74608.2 81 0
14525 74608.2 82 1
14526 74608.2 83 0
14527 74608.2 84 0
14528 74608.2 85 0
14529 74608.2 86 0
14530 74608.2 87 0
14531 74608.2 88 0
14532 74608.2 89 0
14533 74608.2 90 0
14534 74608.2 91 0
14535 74608.2 92 0
14536 74608.2 93 0
14537 74608.2 94 0
14538 74608.2 95 0
14539 74608.2 96 0
14540 74608.2 97 0
14541 74608.2 98 0
14542 74608.2 99 0
14543 74608.2 100 0
14544 74608.8 0 0
14545 74608.8 1 0
14546 74608.8 2 0
14547 74608.8 3 0
14548 74608.8 4 0
14549 74608.8 5 0
14550 74608.8 6 0
14551 74608.8 7 0
14552 74608.8 8 0
14553 74608.8 9 0
14554 74608.8 10 0
14555 74608.8 11 0
14556 74608.8 12 0
14557 74608.8 13 0
14558 74608.8 14 0
14559 74608.8 15 0
14560 74608.8 16 0
14561 74608.8 17 0
14562 74608.8 18 0
14563 74608.8 19 0
14564 74608.8 20 0
14565 74608.8 21 0
14566 74608.8 22 0
14567 74608.8 23 0
14568 74608.8 24 0
14569 74608.8 25 0
14570 74608.8 26 0
14571 74608.8 27 0
14572 74608.8 28 0
14573 74608.8 29 0
14574 74608.8 30 1
14575 74608.8 31 0
14576 74608.8 32 0
