 time index spike
10802 77561.5 96 0
10803 77561.5 97 0
10804 77561.5 98 0
10805 77561.5 99 1
10806 77561.5 100 0
10807 77561.6 0 0
10808 77561.6 1 0
10809 77561.6 2 0
10810 77561.6 3 0
10811 77561.6 4 0
10812 77561.6 5 0
10813 77561.6 6 0
10814 77561.6 7 0
10815 77561.6 8 0
10816 77561.6 9 0
10817 77561.6 10 0
10818 77561.6 11 0
10819 77561.6 12 0
10820 77561.6 13 0
10821 77561.6 14 0
10822 77561.6 15 0
10823 77561.6 16 0
10824 77561.6 17 0
10825 77561.6 18 0
10826 77561.6 19 0
10827 77561.6 20 0
10828 77561.6 21 0
10829 77561.6 22 0
10830 77561.6 23 0
10831 77561.6 24 0
10832 77561.6 25 1
10833 77561.6 26 0
10834 77561.6 27 0
10835 77561.6 28 0
10836 77561.6 29 0
10837 77561.6 30 0
10838 77561.6 31 0
10839 77561.6 32 0
10840 77561.6 33 0
10841 77561.6 34 0
10842 77561.6 35 0
10843 77561.6 36 0
10844 77561.6 37 0
10845 77561.6 38 0
10846 77561.6 39 0
10847 77561.6 40 0
10848 77561.6 41 0
10849 77561.6 42 0
10850 77561.6 43 0
10851 77561.6 44 0
10852 77561.6 45 0
10853 77561.6 46 0
10854 77561.6 47 0
10855 77561.6 48 0
10856 77561.6 49 0
10857 77561.6 50 0
10858 77561.6 51 0
10859 77561.6 52 0
10860 77561.6 53 0
10861 77561.6 54 0
10862 77561.6 55 0
10863 77561.6 56 0
10864 77561.6 57 0
10865 77561.6 58 0
10866 77561.6 59 0
10867 77561.6 60 0
10868 77561.6 61 0
10869 77561.6 62 0
10870 77561.6 63 0
10871 77561.6 64 0
10872 77561.6 65 0
10873 77561.6 66 0
10874 77561.6 67 0
10875 77561.6 68 0
10876 77561.6 69 0
10877 77561.6 70 0
10878 77561.6 71 0
10879 77561.6 72 0
10880 77561.6 73 0
10881 77561.6 74 0
10882 77561.6 75 0
10883 77561.6 76 0
10884 77561.6 77 0
10885 77561.6 78 0
10886 77561.6 79 0
10887 77561.6 80 0
10888 77561.6 81 0
10889 77561.6 82 0
10890 77561.6 83 0
10891 77561.6 84 0
10892 77561.6 85 0
10893 77561.6 86 1
10894 77561.6 87 0
10895 77561.6 88 0
10896 77561.6 89 0
10897 77561.6 90 0
10898 77561.6 91 0
10899 77561.6 92 0
10900 77561.6 93 0
10901 77561.6 94 0
10902 77561.6 95 0
10903 77561.6 96 0
10904 77561.6 97 0
10905 77561.6 98 0
10906 77561.6 99 0
10907 77561.6 100 0
10908 77561.7 0 0
10909 77561.7 1 0
10910 77561.7 2 0
10911 77561.7 3 0
10912 77561.7 4 0
10913 77561.7 5 0
10914 77561.7 6 0
10915 77561.7 7 0
10916 77561.7 8 0
10917 77561.7 9 0
10918 77561.7 10 0
10919 77561.7 11 0
10920 77561.7 12 0
10921 77561.7 13 0
10922 77561.7 14 0
10923 77561.7 15 0
10924 77561.7 16 1
10925 77561.7 17 0
10926 77561.7 18 0
10927 77561.7 19 0
10928 77561.7 20 0
10929 77561.7 21 0
10930 77561.7 22 0
10931 77561.7 23 0
10932 77561.7 24 0
10933 77561.7 25 0
10934 77561.7 26 0
10935 77561.7 27 0
10936 77561.7 28 0
10937 77561.7 29 0
10938 77561.7 30 0
10939 77561.7 31 0
10940 77561.7 32 0
10941 77561.7 33 0
10942 77561.7 34 0
10943 77561.7 35 0
10944 77561.7 36 0
10945 77561.7 37 0
10946 77561.7 38 0
10947 77561.7 39 0
10948 77561.7 40 0
10949 77561.7 41 0
10950 77561.7 42 0
10951 77561.7 43 0
10952 77561.7 44 0
10953 77561.7 45 0
10954 77561.7 46 0
10955 77561.7 47 0
10956 77561.7 48 0
10957 77561.7 49 0
10958 77561.7 50 0
10959 77561.7 51 0
10960 77561.7 52 0
10961 77561.7 53 0
10962 77561.7 54 0
10963 77561.7 55 0
10964 77561.7 56 1
10965 77561.7 57 0
10966 77561.7 58 0
10967 77561.7 59 0
10968 77561.7 60 0
10969 77561.7 61 0
10970 77561.7 62 0
10971 77561.7 63 0
10972 77561.7 64 0
10973 77561.7 65 0
10974 77561.7 66 0
10975 77561.7 67 0
10976 77561.7 68 0
10977 77561.7 69 0
10978 77561.7 70 0
10979 77561.7 71 0
10980 77561.7 72 0
10981 77561.7 73 0
10982 77561.7 74 0
10983 77561.7 75 0
10984 77561.7 76 0
10985 77561.7 77 0
10986 77561.7 78 0
10987 77561.7 79 0
10988 77561.7 80 0
10989 77561.7 81 0
10990 77561.7 82 0
10991 77561.7 83 0
10992 77561.7 84 0
10993 77561.7 85 0
10994 77561.7 86 0
10995 77561.7 87 0
10996 77561.7 88 0
10997 77561.7 89 0
10998 77561.7 90 0
10999 77561.7 91 0
11000 77561.7 92 1
11001 77561.7 93 0
11002 77561.7 94 0
11003 77561.7 95 0
11004 77561.7 96 0
11005 77561.7 97 0
11006 77561.7 98 0
11007 77561.7 99 0
11008 77561.7 100 0
11009 77561.8 0 0
11010 77561.8 1 0
11011 77561.8 2 0
11012 77561.8 3 0
11013 77561.8 4 0
11014 77561.8 5 0
11015 77561.8 6 0
11016 77561.8 7 0
11017 77561.8 8 0
11018 77561.8 9 0
11019 77561.8 10 0
11020 77561.8 11 1
11021 77561.8 12 0
11022 77561.8 13 0
11023 77561.8 14 0
11024 77561.8 15 0
11025 77561.8 16 0
11026 77561.8 17 0
11027 77561.8 18 0
11028 77561.8 19 0
11029 77561.8 20 0
11030 77561.8 21 0
11031 77561.8 22 0
11032 77561.8 23 0
11033 77561.8 24 0
11034 77561.8 25 0
11035 77561.8 26 0
11036 77561.8 27 0
11037 77561.8 28 0
11038 77561.8 29 0
11039 77561.8 30 0
11040 77561.8 31 0
11041 77561.8 32 0
11042 77561.8 33 0
11043 77561.8 34 0
11044 77561.8 35 0
11045 77561.8 36 0
11046 77561.8 37 0
11047 77561.8 38 1
11048 77561.8 39 0
11049 77561.8 40 0
11050 77561.8 41 0
11051 77561.8 42 0
11052 77561.8 43 0
11053 77561.8 44 0
11054 77561.8 45 0
11055 77561.8 46 0
11056 77561.8 47 0
11057 77561.8 48 0
11058 77561.8 49 0
11059 77561.8 50 0
11060 77561.8 51 0
11061 77561.8 52 0
11062 77561.8 53 0
11063 77561.8 54 0
11064 77561.8 55 0
11065 77561.8 56 0
11066 77561.8 57 0
11067 77561.8 58 0
11068 77561.8 59 0
11069 77561.8 60 0
11070 77561.8 61 0
11071 77561.8 62 0
11072 77561.8 63 0
11073 77561.8 64 0
11074 77561.8 65 0
11075 77561.8 66 0
11076 77561.8 67 1
11077 77561.8 68 0
11078 77561.8 69 0
11079 77561.8 70 0
11080 77561.8 71 0
11081 77561.8 72 0
11082 77561.8 73 0
11083 77561.8 74 0
11084 77561.8 75 0
11085 77561.8 76 0
11086 77561.8 77 0
11087 77561.8 78 0
11088 77561.8 79 0
11089 77561.8 80 0
11090 77561.8 81 0
11091 77561.8 82 0
11092 77561.8 83 0
11093 77561.8 84 0
11094 77561.8 85 0
11095 77561.8 86 0
11096 77561.8 87 0
11097 77561.8 88 0
11098 77561.8 89 0
11099 77561.8 90 0
11100 77561.8 91 0
11101 77561.8 92 0
11102 77561.8 93 0
11103 77561.8 94 0
11104 77561.8 95 0
11105 77561.8 96 0
11106 77561.8 97 0
11107 77561.8 98 0
11108 77561.8 99 0
11109 77561.8 100 0
11110 77561.9 0 0
11111 77561.9 1 0
11112 77561.9 2 0
11113 77561.9 3 0
11114 77561.9 4 0
11115 77561.9 5 0
11116 77561.9 6 0
11117 77561.9 7 0
11118 77561.9 8 0
11119 77561.9 9 1
11120 77561.9 10 0
11121 77561.9 11 0
11122 77561.9 12 0
11123 77561.9 13 1
11124 77561.9 14 0
11125 77561.9 15 0
11126 77561.9 16 0
11127 77561.9 17 0
11128 77561.9 18 0
11129 77561.9 19 0
11130 77561.9 20 0
11131 77561.9 21 0
11132 77561.9 22 0
11133 77561.9 23 0
11134 77561.9 24 0
11135 77561.9 25 0
11136 77561.9 26 0
11137 77561.9 27 0
11138 77561.9 28 0
11139 77561.9 29 0
11140 77561.9 30 0
11141 77561.9 31 0
11142 77561.9 32 0
11143 77561.9 33 0
11144 77561.9 34 0
11145 77561.9 35 0
11146 77561.9 36 0
11147 77561.9 37 0
11148 77561.9 38 0
11149 77561.9 39 0
11150 77561.9 40 0
11151 77561.9 41 0
11152 77561.9 42 0
11153 77561.9 43 0
11154 77561.9 44 0
11155 77561.9 45 0
11156 77561.9 46 0
11157 77561.9 47 0
11158 77561.9 48 0
11159 77561.9 49 0
11160 77561.9 50 0
11161 77561.9 51 0
11162 77561.9 52 0
11163 77561.9 53 0
11164 77561.9 54 0
11165 77561.9 55 0
11166 77561.9 56 0
11167 77561.9 57 0
11168 77561.9 58 0
11169 77561.9 59 0
11170 77561.9 60 0
11171 77561.9 61 0
11172 77561.9 62 0
11173 77561.9 63 0
11174 77561.9 64 0
11175 77561.9 65 0
11176 77561.9 66 0
11177 77561.9 67 0
11178 77561.9 68 0
11179 77561.9 69 0
11180 77561.9 70 0
11181 77561.9 71 0
11182 77561.9 72 0
11183 77561.9 73 0
11184 77561.9 74 0
11185 77561.9 75 0
11186 77561.9 76 1
11187 77561.9 77 0
11188 77561.9 78 0
11189 77561.9 79 0
11190 77561.9 80 0
11191 77561.9 81 0
11192 77561.9 82 0
11193 77561.9 83 0
11194 77561.9 84 0
11195 77561.9 85 0
11196 77561.9 86 0
11197 77561.9 87 0
11198 77561.9 88 1
11199 77561.9 89 0
11200 77561.9 90 0
11201 77561.9 91 0
11202 77561.9 92 0
11203 77561.9 93 0
11204 77561.9 94 0
11205 77561.9 95 0
11206 77561.9 96 0
11207 77561.9 97 0
11208 77561.9 98 0
11209 77561.9 99 0
11210 77561.9 100 0
11211 77562.0 0 1
11212 77562.0 1 0
11213 77562.0 2 0
11214 77562.0 3 0
11215 77562.0 4 0
11216 77562.0 5 0
11217 77562.0 6 0
11218 77562.0 7 0
11219 77562.0 8 0
11220 77562.0 9 0
11221 77562.0 10 0
11222 77562.0 11 0
11223 77562.0 12 0
11224 77562.0 13 0
11225 77562.0 14 0
11226 77562.0 15 0
11227 77562.0 16 0
11228 77562.0 17 0
11229 77562.0 18 0
11230 77562.0 19 0
11231 77562.0 20 0
11232 77562.0 21 0
11233 77562.0 22 0
11234 77562.0 23 0
11235 77562.0 24 0
11236 77562.0 25 0
11237 77562.0 26 0
11238 77562.0 27 0
11239 77562.0 28 0
11240 77562.0 29 0
11241 77562.0 30 0
11242 77562.0 31 0
11243 77562.0 32 0
11244 77562.0 33 0
11245 77562.0 34 0
11246 77562.0 35 0
11247 77562.0 36 0
11248 77562.0 37 0
11249 77562.0 38 0
11250 77562.0 39 0
11251 77562.0 40 0
11252 77562.0 41 0
11253 77562.0 42 0
11254 77562.0 43 0
11255 77562.0 44 0
11256 77562.0 45 0
11257 77562.0 46 0
11258 77562.0 47 0
11259 77562.0 48 0
11260 77562.0 49 0
11261 77562.0 50 0
11262 77562.0 51 0
11263 77562.0 52 0
11264 77562.0 53 0
11265 77562.0 54 0
11266 77562.0 55 0
11267 77562.0 56 0
11268 77562.0 57 0
11269 77562.0 58 0
11270 77562.0 59 0
11271 77562.0 60 0
11272 77562.0 61 0
11273 77562.0 62 0
11274 77562.0 63 0
11275 77562.0 64 0
11276 77562.0 65 0
11277 77562.0 66 0
11278 77562.0 67 0
11279 77562.0 68 0
11280 77562.0 69 0
11281 77562.0 70 0
11282 77562.0 71 0
11283 77562.0 72 0
11284 77562.0 73 0
11285 77562.0 74 0
11286 77562.0 75 0
11287 77562.0 76 0
11288 77562.0 77 0
11289 77562.0 78 0
11290 77562.0 79 0
11291 77562.0 80 0
11292 77562.0 81 0
11293 77562.0 82 0
11294 77562.0 83 0
11295 77562.0 84 0
11296 77562.0 85 0
11297 77562.0 86 0
11298 77562.0 87 0
11299 77562.0 88 0
11300 77562.0 89 0
11301 77562.0 90 0
11302 77562.0 91 0
11303 77562.0 92 0
11304 77562.0 93 0
11305 77562.0 94 0
11306 77562.0 95 0
11307 77562.0 96 0
11308 77562.0 97 0
11309 77562.0 98 0
11310 77562.0 99 0
11311 77562.0 100 0
11312 77562.2 0 0
11313 77562.2 1 0
11314 77562.2 2 0
11315 77562.2 3 0
11316 77562.2 4 0
11317 77562.2 5 0
11318 77562.2 6 0
11319 77562.2 7 0
11320 77562.2 8 0
11321 77562.2 9 0
11322 77562.2 10 0
11323 77562.2 11 0
11324 77562.2 12 0
11325 77562.2 13 0
11326 77562.2 14 0
11327 77562.2 15 0
11328 77562.2 16 0
11329 77562.2 17 0
11330 77562.2 18 0
11331 77562.2 19 0
11332 77562.2 20 0
11333 77562.2 21 0
11334 77562.2 22 0
11335 77562.2 23 0
11336 77562.2 24 0
11337 77562.2 25 0
11338 77562.2 26 0
11339 77562.2 27 0
11340 77562.2 28 0
11341 77562.2 29 0
11342 77562.2 30 0
11343 77562.2 31 0
11344 77562.2 32 0
11345 77562.2 33 0
11346 77562.2 34 0
11347 77562.2 35 0
11348 77562.2 36 0
11349 77562.2 37 0
11350 77562.2 38 0
11351 77562.2 39 0
11352 77562.2 40 0
11353 77562.2 41 0
11354 77562.2 42 0
11355 77562.2 43 0
11356 77562.2 44 0
11357 77562.2 45 0
11358 77562.2 46 0
11359 77562.2 47 0
11360 77562.2 48 0
11361 77562.2 49 0
11362 77562.2 50 0
11363 77562.2 51 0
11364 77562.2 52 0
11365 77562.2 53 0
11366 77562.2 54 0
11367 77562.2 55 0
11368 77562.2 56 0
11369 77562.2 57 0
11370 77562.2 58 0
11371 77562.2 59 0
11372 77562.2 60 0
11373 77562.2 61 1
11374 77562.2 62 0
11375 77562.2 63 0
11376 77562.2 64 0
11377 77562.2 65 0
11378 77562.2 66 0
11379 77562.2 67 0
11380 77562.2 68 0
11381 77562.2 69 0
11382 77562.2 70 0
11383 77562.2 71 0
11384 77562.2 72 0
11385 77562.2 73 0
11386 77562.2 74 0
11387 77562.2 75 0
11388 77562.2 76 0
11389 77562.2 77 0
11390 77562.2 78 0
11391 77562.2 79 0
11392 77562.2 80 0
11393 77562.2 81 0
11394 77562.2 82 0
11395 77562.2 83 0
11396 77562.2 84 0
11397 77562.2 85 0
11398 77562.2 86 0
11399 77562.2 87 0
11400 77562.2 88 0
11401 77562.2 89 0
11402 77562.2 90 0
11403 77562.2 91 0
11404 77562.2 92 0
11405 77562.2 93 0
11406 77562.2 94 0
11407 77562.2 95 0
11408 77562.2 96 0
11409 77562.2 97 0
11410 77562.2 98 0
11411 77562.2 99 0
11412 77562.2 100 0
11413 77562.3 0 0
11414 77562.3 1 0
11415 77562.3 2 0
11416 77562.3 3 0
11417 77562.3 4 0
11418 77562.3 5 0
11419 77562.3 6 0
11420 77562.3 7 0
11421 77562.3 8 0
11422 77562.3 9 0
11423 77562.3 10 0
11424 77562.3 11 0
11425 77562.3 12 0
11426 77562.3 13 0
11427 77562.3 14 0
11428 77562.3 15 0
11429 77562.3 16 0
11430 77562.3 17 0
11431 77562.3 18 0
11432 77562.3 19 0
11433 77562.3 20 0
11434 77562.3 21 0
11435 77562.3 22 0
11436 77562.3 23 0
11437 77562.3 24 0
11438 77562.3 25 0
11439 77562.3 26 0
11440 77562.3 27 0
11441 77562.3 28 0
11442 77562.3 29 0
11443 77562.3 30 0
11444 77562.3 31 0
11445 77562.3 32 0
11446 77562.3 33 0
11447 77562.3 34 0
11448 77562.3 35 0
11449 77562.3 36 0
11450 77562.3 37 0
11451 77562.3 38 0
11452 77562.3 39 0
11453 77562.3 40 0
11454 77562.3 41 0
11455 77562.3 42 0
11456 77562.3 43 0
11457 77562.3 44 0
11458 77562.3 45 0
11459 77562.3 46 0
11460 77562.3 47 0
11461 77562.3 48 0
11462 77562.3 49 0
11463 77562.3 50 1
11464 77562.3 51 0
11465 77562.3 52 0
11466 77562.3 53 0
11467 77562.3 54 0
11468 77562.3 55 0
11469 77562.3 56 0
11470 77562.3 57 0
11471 77562.3 58 0
11472 77562.3 59 1
11473 77562.3 60 0
11474 77562.3 61 0
11475 77562.3 62 0
11476 77562.3 63 0
11477 77562.3 64 1
11478 77562.3 65 0
11479 77562.3 66 0
11480 77562.3 67 0
11481 77562.3 68 0
11482 77562.3 69 0
11483 77562.3 70 0
11484 77562.3 71 0
11485 77562.3 72 0
11486 77562.3 73 0
11487 77562.3 74 0
11488 77562.3 75 0
11489 77562.3 76 0
11490 77562.3 77 0
11491 77562.3 78 0
11492 77562.3 79 0
11493 77562.3 80 0
11494 77562.3 81 0
11495 77562.3 82 0
11496 77562.3 83 0
11497 77562.3 84 0
11498 77562.3 85 0
11499 77562.3 86 0
11500 77562.3 87 0
11501 77562.3 88 0
11502 77562.3 89 0
11503 77562.3 90 0
11504 77562.3 91 0
11505 77562.3 92 0
11506 77562.3 93 0
11507 77562.3 94 0
11508 77562.3 95 0
11509 77562.3 96 0
11510 77562.3 97 0
11511 77562.3 98 0
11512 77562.3 99 0
11513 77562.3 100 0
11514 77562.4 0 0
11515 77562.4 1 0
11516 77562.4 2 0
11517 77562.4 3 0
11518 77562.4 4 0
11519 77562.4 5 0
11520 77562.4 6 0
11521 77562.4 7 0
11522 77562.4 8 0
11523 77562.4 9 0
11524 77562.4 10 0
11525 77562.4 11 0
11526 77562.4 12 0
11527 77562.4 13 0
11528 77562.4 14 0
11529 77562.4 15 0
11530 77562.4 16 0
11531 77562.4 17 0
11532 77562.4 18 0
11533 77562.4 19 0
11534 77562.4 20 0
11535 77562.4 21 0
11536 77562.4 22 0
11537 77562.4 23 0
11538 77562.4 24 0
11539 77562.4 25 0
11540 77562.4 26 0
11541 77562.4 27 0
11542 77562.4 28 0
11543 77562.4 29 0
11544 77562.4 30 0
11545 77562.4 31 0
11546 77562.4 32 0
11547 77562.4 33 0
11548 77562.4 34 0
11549 77562.4 35 0
11550 77562.4 36 0
11551 77562.4 37 0
11552 77562.4 38 0
11553 77562.4 39 0
11554 77562.4 40 0
11555 77562.4 41 0
11556 77562.4 42 0
11557 77562.4 43 0
11558 77562.4 44 0
11559 77562.4 45 0
11560 77562.4 46 0
11561 77562.4 47 0
11562 77562.4 48 0
11563 77562.4 49 0
11564 77562.4 50 0
11565 77562.4 51 0
11566 77562.4 52 0
11567 77562.4 53 0
11568 77562.4 54 0
11569 77562.4 55 0
11570 77562.4 56 0
11571 77562.4 57 0
11572 77562.4 58 0
11573 77562.4 59 0
11574 77562.4 60 0
11575 77562.4 61 0
11576 77562.4 62 0
11577 77562.4 63 0
11578 77562.4 64 0
11579 77562.4 65 0
11580 77562.4 66 0
11581 77562.4 67 0
11582 77562.4 68 0
11583 77562.4 69 0
11584 77562.4 70 0
11585 77562.4 71 0
11586 77562.4 72 0
11587 77562.4 73 0
11588 77562.4 74 0
11589 77562.4 75 0
11590 77562.4 76 0
11591 77562.4 77 0
11592 77562.4 78 0
11593 77562.4 79 0
11594 77562.4 80 0
11595 77562.4 81 0
11596 77562.4 82 0
11597 77562.4 83 0
11598 77562.4 84 0
11599 77562.4 85 0
11600 77562.4 86 0
11601 77562.4 87 0
11602 77562.4 88 0
11603 77562.4 89 0
11604 77562.4 90 0
11605 77562.4 91 0
11606 77562.4 92 0
11607 77562.4 93 0
11608 77562.4 94 0
11609 77562.4 95 0
11610 77562.4 96 0
11611 77562.4 97 1
11612 77562.4 98 0
11613 77562.4 99 0
11614 77562.4 100 0
11615 77562.5 0 0
11616 77562.5 1 0
11617 77562.5 2 0
11618 77562.5 3 0
11619 77562.5 4 0
11620 77562.5 5 0
11621 77562.5 6 0
11622 77562.5 7 0
11623 77562.5 8 0
11624 77562.5 9 0
11625 77562.5 10 0
11626 77562.5 11 0
11627 77562.5 12 0
11628 77562.5 13 0
11629 77562.5 14 0
11630 77562.5 15 0
11631 77562.5 16 0
11632 77562.5 17 0
11633 77562.5 18 0
11634 77562.5 19 0
11635 77562.5 20 0
11636 77562.5 21 0
11637 77562.5 22 0
11638 77562.5 23 0
11639 77562.5 24 0
11640 77562.5 25 0
11641 77562.5 26 0
11642 77562.5 27 0
11643 77562.5 28 0
11644 77562.5 29 0
11645 77562.5 30 0
11646 77562.5 31 0
11647 77562.5 32 0
11648 77562.5 33 0
11649 77562.5 34 0
11650 77562.5 35 0
11651 77562.5 36 0
11652 77562.5 37 0
11653 77562.5 38 0
11654 77562.5 39 0
11655 77562.5 40 0
11656 77562.5 41 0
11657 77562.5 42 0
11658 77562.5 43 0
11659 77562.5 44 0
11660 77562.5 45 0
11661 77562.5 46 0
11662 77562.5 47 0
11663 77562.5 48 0
11664 77562.5 49 0
11665 77562.5 50 0
11666 77562.5 51 0
11667 77562.5 52 0
11668 77562.5 53 0
11669 77562.5 54 0
11670 77562.5 55 0
11671 77562.5 56 0
11672 77562.5 57 0
11673 77562.5 58 0
11674 77562.5 59 0
11675 77562.5 60 0
11676 77562.5 61 0
11677 77562.5 62 0
11678 77562.5 63 0
11679 77562.5 64 0
11680 77562.5 65 0
11681 77562.5 66 0
11682 77562.5 67 0
11683 77562.5 68 0
11684 77562.5 69 0
11685 77562.5 70 0
11686 77562.5 71 0
11687 77562.5 72 0
11688 77562.5 73 0
11689 77562.5 74 0
11690 77562.5 75 0
11691 77562.5 76 0
11692 77562.5 77 0
11693 77562.5 78 0
11694 77562.5 79 0
11695 77562.5 80 0
11696 77562.5 81 0
11697 77562.5 82 0
11698 77562.5 83 0
11699 77562.5 84 0
11700 77562.5 85 0
11701 77562.5 86 0
11702 77562.5 87 0
11703 77562.5 88 0
11704 77562.5 89 1
11705 77562.5 90 0
11706 77562.5 91 0
11707 77562.5 92 0
11708 77562.5 93 0
11709 77562.5 94 0
11710 77562.5 95 0
11711 77562.5 96 0
11712 77562.5 97 0
11713 77562.5 98 0
11714 77562.5 99 0
11715 77562.5 100 0
11716 77562.6 0 0
11717 77562.6 1 0
11718 77562.6 2 0
11719 77562.6 3 0
11720 77562.6 4 0
11721 77562.6 5 0
11722 77562.6 6 0
11723 77562.6 7 0
11724 77562.6 8 0
11725 77562.6 9 0
11726 77562.6 10 0
11727 77562.6 11 0
11728 77562.6 12 0
11729 77562.6 13 0
11730 77562.6 14 0
11731 77562.6 15 0
11732 77562.6 16 0
11733 77562.6 17 0
11734 77562.6 18 0
11735 77562.6 19 0
11736 77562.6 20 0
11737 77562.6 21 0
11738 77562.6 22 0
11739 77562.6 23 0
11740 77562.6 24 0
11741 77562.6 25 0
11742 77562.6 26 0
11743 77562.6 27 0
11744 77562.6 28 0
11745 77562.6 29 0
11746 77562.6 30 0
11747 77562.6 31 0
11748 77562.6 32 0
11749 77562.6 33 0
11750 77562.6 34 0
11751 77562.6 35 0
11752 77562.6 36 0
11753 77562.6 37 0
11754 77562.6 38 0
11755 77562.6 39 0
11756 77562.6 40 0
11757 77562.6 41 0
11758 77562.6 42 0
11759 77562.6 43 0
11760 77562.6 44 0
11761 77562.6 45 0
11762 77562.6 46 0
11763 77562.6 47 0
11764 77562.6 48 0
11765 77562.6 49 0
11766 77562.6 50 0
11767 77562.6 51 0
11768 77562.6 52 0
11769 77562.6 53 0
11770 77562.6 54 0
11771 77562.6 55 0
11772 77562.6 56 0
11773 77562.6 57 0
11774 77562.6 58 0
11775 77562.6 59 0
11776 77562.6 60 0
11777 77562.6 61 0
11778 77562.6 62 0
11779 77562.6 63 0
11780 77562.6 64 0
11781 77562.6 65 0
11782 77562.6 66 0
11783 77562.6 67 0
11784 77562.6 68 1
11785 77562.6 69 0
11786 77562.6 70 0
11787 77562.6 71 0
11788 77562.6 72 0
11789 77562.6 73 0
11790 77562.6 74 0
11791 77562.6 75 0
11792 77562.6 76 0
11793 77562.6 77 0
11794 77562.6 78 0
11795 77562.6 79 0
11796 77562.6 80 0
11797 77562.6 81 0
11798 77562.6 82 0
11799 77562.6 83 0
11800 77562.6 84 0
11801 77562.6 85 0
11802 77562.6 86 0
11803 77562.6 87 0
11804 77562.6 88 0
11805 77562.6 89 0
11806 77562.6 90 0
11807 77562.6 91 0
11808 77562.6 92 0
11809 77562.6 93 0
11810 77562.6 94 0
11811 77562.6 95 0
11812 77562.6 96 0
11813 77562.6 97 0
11814 77562.6 98 0
11815 77562.6 99 0
11816 77562.6 100 0
11817 77562.8 0 0
11818 77562.8 1 0
11819 77562.8 2 0
11820 77562.8 3 0
11821 77562.8 4 0
11822 77562.8 5 0
11823 77562.8 6 0
11824 77562.8 7 0
11825 77562.8 8 0
11826 77562.8 9 0
11827 77562.8 10 0
11828 77562.8 11 0
11829 77562.8 12 0
11830 77562.8 13 0
11831 77562.8 14 0
11832 77562.8 15 0
11833 77562.8 16 0
11834 77562.8 17 0
11835 77562.8 18 0
11836 77562.8 19 0
11837 77562.8 20 0
11838 77562.8 21 0
11839 77562.8 22 0
11840 77562.8 23 0
11841 77562.8 24 0
11842 77562.8 25 0
11843 77562.8 26 0
11844 77562.8 27 0
11845 77562.8 28 0
11846 77562.8 29 0
11847 77562.8 30 0
11848 77562.8 31 0
11849 77562.8 32 0
11850 77562.8 33 0
11851 77562.8 34 0
11852 77562.8 35 0
11853 77562.8 36 0
11854 77562.8 37 0
11855 77562.8 38 0
11856 77562.8 39 0
11857 77562.8 40 0
11858 77562.8 41 0
11859 77562.8 42 0
11860 77562.8 43 0
11861 77562.8 44 0
11862 77562.8 45 0
11863 77562.8 46 0
11864 77562.8 47 0
11865 77562.8 48 0
11866 77562.8 49 0
11867 77562.8 50 0
11868 77562.8 51 0
11869 77562.8 52 0
11870 77562.8 53 0
11871 77562.8 54 0
11872 77562.8 55 0
11873 77562.8 56 0
11874 77562.8 57 0
11875 77562.8 58 0
11876 77562.8 59 0
11877 77562.8 60 0
11878 77562.8 61 0
11879 77562.8 62 0
11880 77562.8 63 0
11881 77562.8 64 0
11882 77562.8 65 0
11883 77562.8 66 0
11884 77562.8 67 0
11885 77562.8 68 0
11886 77562.8 69 0
11887 77562.8 70 1
11888 77562.8 71 1
11889 77562.8 72 1
11890 77562.8 73 1
11891 77562.8 74 0
11892 77562.8 75 0
11893 77562.8 76 0
11894 77562.8 77 0
11895 77562.8 78 0
11896 77562.8 79 0
11897 77562.8 80 0
11898 77562.8 81 0
11899 77562.8 82 0
11900 77562.8 83 0
11901 77562.8 84 0
11902 77562.8 85 0
11903 77562.8 86 0
11904 77562.8 87 0
11905 77562.8 88 0
11906 77562.8 89 0
11907 77562.8 90 0
11908 77562.8 91 0
11909 77562.8 92 0
11910 77562.8 93 0
11911 77562.8 94 0
11912 77562.8 95 0
11913 77562.8 96 0
11914 77562.8 97 0
11915 77562.8 98 0
11916 77562.8 99 0
11917 77562.8 100 0
11918 77562.9 0 0
11919 77562.9 1 0
11920 77562.9 2 0
11921 77562.9 3 1
11922 77562.9 4 0
11923 77562.9 5 0
11924 77562.9 6 0
11925 77562.9 7 0
11926 77562.9 8 0
11927 77562.9 9 0
11928 77562.9 10 0
11929 77562.9 11 0
11930 77562.9 12 0
11931 77562.9 13 0
11932 77562.9 14 0
11933 77562.9 15 0
11934 77562.9 16 0
11935 77562.9 17 0
11936 77562.9 18 0
11937 77562.9 19 0
11938 77562.9 20 0
11939 77562.9 21 0
11940 77562.9 22 0
11941 77562.9 23 0
11942 77562.9 24 0
11943 77562.9 25 0
11944 77562.9 26 0
11945 77562.9 27 0
11946 77562.9 28 0
11947 77562.9 29 0
11948 77562.9 30 0
11949 77562.9 31 0
11950 77562.9 32 0
11951 77562.9 33 0
11952 77562.9 34 0
11953 77562.9 35 0
11954 77562.9 36 0
11955 77562.9 37 0
11956 77562.9 38 0
11957 77562.9 39 0
11958 77562.9 40 0
11959 77562.9 41 0
11960 77562.9 42 0
11961 77562.9 43 0
11962 77562.9 44 0
11963 77562.9 45 0
11964 77562.9 46 0
11965 77562.9 47 0
11966 77562.9 48 0
11967 77562.9 49 0
