 time index spike
8727 85060.1 41 0
8728 85060.1 42 0
8729 85060.1 43 0
8730 85060.1 44 0
8731 85060.1 45 0
8732 85060.1 46 0
8733 85060.1 47 0
8734 85060.1 48 0
8735 85060.1 49 0
8736 85060.1 50 0
8737 85060.1 51 0
8738 85060.1 52 0
8739 85060.1 53 0
8740 85060.1 54 0
8741 85060.1 55 0
8742 85060.1 56 0
8743 85060.1 57 0
8744 85060.1 58 0
8745 85060.1 59 0
8746 85060.1 60 0
8747 85060.1 61 0
8748 85060.1 62 0
8749 85060.1 63 0
8750 85060.1 64 0
8751 85060.1 65 0
8752 85060.1 66 0
8753 85060.1 67 0
8754 85060.1 68 0
8755 85060.1 69 0
8756 85060.1 70 0
8757 85060.1 71 0
8758 85060.1 72 0
8759 85060.1 73 0
8760 85060.1 74 0
8761 85060.1 75 0
8762 85060.1 76 0
8763 85060.1 77 0
8764 85060.1 78 0
8765 85060.1 79 0
8766 85060.1 80 0
8767 85060.1 81 0
8768 85060.1 82 0
8769 85060.1 83 0
8770 85060.1 84 0
8771 85060.1 85 0
8772 85060.1 86 0
8773 85060.1 87 0
8774 85060.1 88 0
8775 85060.1 89 0
8776 85060.1 90 0
8777 85060.1 91 0
8778 85060.1 92 0
8779 85060.1 93 0
8780 85060.1 94 0
8781 85060.1 95 0
8782 85060.1 96 0
8783 85060.1 97 0
8784 85060.1 98 0
8785 85060.1 99 0
8786 85060.1 100 0
8787 85060.2 0 0
8788 85060.2 1 0
8789 85060.2 2 0
8790 85060.2 3 0
8791 85060.2 4 0
8792 85060.2 5 0
8793 85060.2 6 0
8794 85060.2 7 0
8795 85060.2 8 0
8796 85060.2 9 1
8797 85060.2 10 0
8798 85060.2 11 0
8799 85060.2 12 0
8800 85060.2 13 0
8801 85060.2 14 0
8802 85060.2 15 0
8803 85060.2 16 0
8804 85060.2 17 0
8805 85060.2 18 0
8806 85060.2 19 0
8807 85060.2 20 0
8808 85060.2 21 0
8809 85060.2 22 0
8810 85060.2 23 0
8811 85060.2 24 0
8812 85060.2 25 0
8813 85060.2 26 0
8814 85060.2 27 0
8815 85060.2 28 0
8816 85060.2 29 0
8817 85060.2 30 0
8818 85060.2 31 0
8819 85060.2 32 0
8820 85060.2 33 0
8821 85060.2 34 0
8822 85060.2 35 0
8823 85060.2 36 0
8824 85060.2 37 0
8825 85060.2 38 0
8826 85060.2 39 0
8827 85060.2 40 0
8828 85060.2 41 0
8829 85060.2 42 0
8830 85060.2 43 0
8831 85060.2 44 0
8832 85060.2 45 0
8833 85060.2 46 0
8834 85060.2 47 0
8835 85060.2 48 0
8836 85060.2 49 0
8837 85060.2 50 0
8838 85060.2 51 0
8839 85060.2 52 0
8840 85060.2 53 0
8841 85060.2 54 0
8842 85060.2 55 0
8843 85060.2 56 0
8844 85060.2 57 0
8845 85060.2 58 0
8846 85060.2 59 0
8847 85060.2 60 0
8848 85060.2 61 0
8849 85060.2 62 0
8850 85060.2 63 0
8851 85060.2 64 0
8852 85060.2 65 0
8853 85060.2 66 0
8854 85060.2 67 0
8855 85060.2 68 0
8856 85060.2 69 0
8857 85060.2 70 0
8858 85060.2 71 0
8859 85060.2 72 0
8860 85060.2 73 0
8861 85060.2 74 0
8862 85060.2 75 0
8863 85060.2 76 0
8864 85060.2 77 0
8865 85060.2 78 0
8866 85060.2 79 0
8867 85060.2 80 0
8868 85060.2 81 0
8869 85060.2 82 0
8870 85060.2 83 0
8871 85060.2 84 0
8872 85060.2 85 0
8873 85060.2 86 0
8874 85060.2 87 0
8875 85060.2 88 0
8876 85060.2 89 0
8877 85060.2 90 0
8878 85060.2 91 0
8879 85060.2 92 0
8880 85060.2 93 0
8881 85060.2 94 0
8882 85060.2 95 0
8883 85060.2 96 0
8884 85060.2 97 0
8885 85060.2 98 0
8886 85060.2 99 0
8887 85060.2 100 0
8888 85060.3 0 0
8889 85060.3 1 0
8890 85060.3 2 0
8891 85060.3 3 0
8892 85060.3 4 1
8893 85060.3 5 0
8894 85060.3 6 0
8895 85060.3 7 0
8896 85060.3 8 0
8897 85060.3 9 0
8898 85060.3 10 0
8899 85060.3 11 1
8900 85060.3 12 0
8901 85060.3 13 0
8902 85060.3 14 0
8903 85060.3 15 0
8904 85060.3 16 0
8905 85060.3 17 0
8906 85060.3 18 0
8907 85060.3 19 0
8908 85060.3 20 0
8909 85060.3 21 0
8910 85060.3 22 0
8911 85060.3 23 0
8912 85060.3 24 0
8913 85060.3 25 0
8914 85060.3 26 0
8915 85060.3 27 0
8916 85060.3 28 0
8917 85060.3 29 0
8918 85060.3 30 0
8919 85060.3 31 0
8920 85060.3 32 0
8921 85060.3 33 0
8922 85060.3 34 0
8923 85060.3 35 0
8924 85060.3 36 0
8925 85060.3 37 0
8926 85060.3 38 0
8927 85060.3 39 0
8928 85060.3 40 0
8929 85060.3 41 0
8930 85060.3 42 0
8931 85060.3 43 0
8932 85060.3 44 0
8933 85060.3 45 0
8934 85060.3 46 0
8935 85060.3 47 0
8936 85060.3 48 0
8937 85060.3 49 0
8938 85060.3 50 0
8939 85060.3 51 0
8940 85060.3 52 0
8941 85060.3 53 0
8942 85060.3 54 0
8943 85060.3 55 0
8944 85060.3 56 0
8945 85060.3 57 0
8946 85060.3 58 0
8947 85060.3 59 0
8948 85060.3 60 0
8949 85060.3 61 0
8950 85060.3 62 0
8951 85060.3 63 0
8952 85060.3 64 0
8953 85060.3 65 0
8954 85060.3 66 0
8955 85060.3 67 0
8956 85060.3 68 0
8957 85060.3 69 0
8958 85060.3 70 0
8959 85060.3 71 0
8960 85060.3 72 0
8961 85060.3 73 0
8962 85060.3 74 0
8963 85060.3 75 0
8964 85060.3 76 0
8965 85060.3 77 0
8966 85060.3 78 0
8967 85060.3 79 0
8968 85060.3 80 0
8969 85060.3 81 0
8970 85060.3 82 0
8971 85060.3 83 0
8972 85060.3 84 0
8973 85060.3 85 0
8974 85060.3 86 0
8975 85060.3 87 0
8976 85060.3 88 0
8977 85060.3 89 0
8978 85060.3 90 0
8979 85060.3 91 0
8980 85060.3 92 0
8981 85060.3 93 0
8982 85060.3 94 0
8983 85060.3 95 0
8984 85060.3 96 0
8985 85060.3 97 0
8986 85060.3 98 0
8987 85060.3 99 0
8988 85060.3 100 0
8989 85060.4 0 0
8990 85060.4 1 0
8991 85060.4 2 0
8992 85060.4 3 0
8993 85060.4 4 0
8994 85060.4 5 0
8995 85060.4 6 0
8996 85060.4 7 0
8997 85060.4 8 0
8998 85060.4 9 0
8999 85060.4 10 0
9000 85060.4 11 0
9001 85060.4 12 0
9002 85060.4 13 0
9003 85060.4 14 0
9004 85060.4 15 0
9005 85060.4 16 0
9006 85060.4 17 0
9007 85060.4 18 0
9008 85060.4 19 0
9009 85060.4 20 0
9010 85060.4 21 0
9011 85060.4 22 0
9012 85060.4 23 0
9013 85060.4 24 0
9014 85060.4 25 0
9015 85060.4 26 0
9016 85060.4 27 0
9017 85060.4 28 0
9018 85060.4 29 0
9019 85060.4 30 0
9020 85060.4 31 0
9021 85060.4 32 0
9022 85060.4 33 1
9023 85060.4 34 0
9024 85060.4 35 0
9025 85060.4 36 0
9026 85060.4 37 0
9027 85060.4 38 0
9028 85060.4 39 0
9029 85060.4 40 0
9030 85060.4 41 0
9031 85060.4 42 0
9032 85060.4 43 0
9033 85060.4 44 0
9034 85060.4 45 0
9035 85060.4 46 0
9036 85060.4 47 0
9037 85060.4 48 0
9038 85060.4 49 0
9039 85060.4 50 0
9040 85060.4 51 0
9041 85060.4 52 0
9042 85060.4 53 0
9043 85060.4 54 0
9044 85060.4 55 0
9045 85060.4 56 0
9046 85060.4 57 0
9047 85060.4 58 0
9048 85060.4 59 0
9049 85060.4 60 0
9050 85060.4 61 0
9051 85060.4 62 0
9052 85060.4 63 0
9053 85060.4 64 0
9054 85060.4 65 0
9055 85060.4 66 0
9056 85060.4 67 0
9057 85060.4 68 0
9058 85060.4 69 0
9059 85060.4 70 0
9060 85060.4 71 0
9061 85060.4 72 0
9062 85060.4 73 0
9063 85060.4 74 0
9064 85060.4 75 0
9065 85060.4 76 0
9066 85060.4 77 0
9067 85060.4 78 0
9068 85060.4 79 0
9069 85060.4 80 0
9070 85060.4 81 0
9071 85060.4 82 0
9072 85060.4 83 0
9073 85060.4 84 0
9074 85060.4 85 0
9075 85060.4 86 0
9076 85060.4 87 0
9077 85060.4 88 0
9078 85060.4 89 0
9079 85060.4 90 0
9080 85060.4 91 0
9081 85060.4 92 0
9082 85060.4 93 0
9083 85060.4 94 0
9084 85060.4 95 0
9085 85060.4 96 0
9086 85060.4 97 0
9087 85060.4 98 0
9088 85060.4 99 0
9089 85060.4 100 0
9090 85060.5 0 1
9091 85060.5 1 0
9092 85060.5 2 0
9093 85060.5 3 0
9094 85060.5 4 0
9095 85060.5 5 0
9096 85060.5 6 0
9097 85060.5 7 0
9098 85060.5 8 0
9099 85060.5 9 0
9100 85060.5 10 0
9101 85060.5 11 0
9102 85060.5 12 0
9103 85060.5 13 0
9104 85060.5 14 0
9105 85060.5 15 0
9106 85060.5 16 1
9107 85060.5 17 0
9108 85060.5 18 0
9109 85060.5 19 0
9110 85060.5 20 0
9111 85060.5 21 0
9112 85060.5 22 0
9113 85060.5 23 0
9114 85060.5 24 1
9115 85060.5 25 0
9116 85060.5 26 0
9117 85060.5 27 0
9118 85060.5 28 0
9119 85060.5 29 0
9120 85060.5 30 0
9121 85060.5 31 0
9122 85060.5 32 0
9123 85060.5 33 0
9124 85060.5 34 0
9125 85060.5 35 0
9126 85060.5 36 0
9127 85060.5 37 0
9128 85060.5 38 0
9129 85060.5 39 0
9130 85060.5 40 0
9131 85060.5 41 0
9132 85060.5 42 0
9133 85060.5 43 0
9134 85060.5 44 0
9135 85060.5 45 0
9136 85060.5 46 0
9137 85060.5 47 0
9138 85060.5 48 0
9139 85060.5 49 0
9140 85060.5 50 0
9141 85060.5 51 0
9142 85060.5 52 0
9143 85060.5 53 0
9144 85060.5 54 0
9145 85060.5 55 0
9146 85060.5 56 0
9147 85060.5 57 0
9148 85060.5 58 0
9149 85060.5 59 0
9150 85060.5 60 0
9151 85060.5 61 0
9152 85060.5 62 0
9153 85060.5 63 0
9154 85060.5 64 0
9155 85060.5 65 0
9156 85060.5 66 0
9157 85060.5 67 0
9158 85060.5 68 0
9159 85060.5 69 0
9160 85060.5 70 0
9161 85060.5 71 0
9162 85060.5 72 0
9163 85060.5 73 0
9164 85060.5 74 0
9165 85060.5 75 0
9166 85060.5 76 0
9167 85060.5 77 0
9168 85060.5 78 0
9169 85060.5 79 0
9170 85060.5 80 0
9171 85060.5 81 0
9172 85060.5 82 0
9173 85060.5 83 0
9174 85060.5 84 0
9175 85060.5 85 0
9176 85060.5 86 0
9177 85060.5 87 0
9178 85060.5 88 0
9179 85060.5 89 0
9180 85060.5 90 0
9181 85060.5 91 0
9182 85060.5 92 0
9183 85060.5 93 0
9184 85060.5 94 0
9185 85060.5 95 0
9186 85060.5 96 0
9187 85060.5 97 0
9188 85060.5 98 0
9189 85060.5 99 0
9190 85060.5 100 0
9191 85060.6 0 0
9192 85060.6 1 0
9193 85060.6 2 0
9194 85060.6 3 0
9195 85060.6 4 0
9196 85060.6 5 0
9197 85060.6 6 0
9198 85060.6 7 0
9199 85060.6 8 0
9200 85060.6 9 0
9201 85060.6 10 0
9202 85060.6 11 0
9203 85060.6 12 0
9204 85060.6 13 0
9205 85060.6 14 0
9206 85060.6 15 0
9207 85060.6 16 0
9208 85060.6 17 0
9209 85060.6 18 0
9210 85060.6 19 0
9211 85060.6 20 0
9212 85060.6 21 0
9213 85060.6 22 0
9214 85060.6 23 0
9215 85060.6 24 0
9216 85060.6 25 0
9217 85060.6 26 0
9218 85060.6 27 0
9219 85060.6 28 0
9220 85060.6 29 0
9221 85060.6 30 0
9222 85060.6 31 0
9223 85060.6 32 1
9224 85060.6 33 0
9225 85060.6 34 0
9226 85060.6 35 0
9227 85060.6 36 0
9228 85060.6 37 0
9229 85060.6 38 0
9230 85060.6 39 0
9231 85060.6 40 0
9232 85060.6 41 0
9233 85060.6 42 0
9234 85060.6 43 0
9235 85060.6 44 0
9236 85060.6 45 0
9237 85060.6 46 0
9238 85060.6 47 0
9239 85060.6 48 0
9240 85060.6 49 0
9241 85060.6 50 0
9242 85060.6 51 0
9243 85060.6 52 0
9244 85060.6 53 0
9245 85060.6 54 0
9246 85060.6 55 0
9247 85060.6 56 0
9248 85060.6 57 0
9249 85060.6 58 0
9250 85060.6 59 0
9251 85060.6 60 0
9252 85060.6 61 0
9253 85060.6 62 0
9254 85060.6 63 0
9255 85060.6 64 0
9256 85060.6 65 0
9257 85060.6 66 0
9258 85060.6 67 0
9259 85060.6 68 0
9260 85060.6 69 0
9261 85060.6 70 0
9262 85060.6 71 0
9263 85060.6 72 0
9264 85060.6 73 0
9265 85060.6 74 0
9266 85060.6 75 0
9267 85060.6 76 1
9268 85060.6 77 0
9269 85060.6 78 0
9270 85060.6 79 0
9271 85060.6 80 0
9272 85060.6 81 0
9273 85060.6 82 0
9274 85060.6 83 0
9275 85060.6 84 0
9276 85060.6 85 0
9277 85060.6 86 0
9278 85060.6 87 0
9279 85060.6 88 0
9280 85060.6 89 0
9281 85060.6 90 0
9282 85060.6 91 0
9283 85060.6 92 0
9284 85060.6 93 0
9285 85060.6 94 0
9286 85060.6 95 0
9287 85060.6 96 0
9288 85060.6 97 0
9289 85060.6 98 0
9290 85060.6 99 0
9291 85060.6 100 0
9292 85060.7 0 0
9293 85060.7 1 0
9294 85060.7 2 0
9295 85060.7 3 0
9296 85060.7 4 0
9297 85060.7 5 0
9298 85060.7 6 0
9299 85060.7 7 0
9300 85060.7 8 0
9301 85060.7 9 0
9302 85060.7 10 0
9303 85060.7 11 0
9304 85060.7 12 0
9305 85060.7 13 0
9306 85060.7 14 0
9307 85060.7 15 0
9308 85060.7 16 0
9309 85060.7 17 0
9310 85060.7 18 0
9311 85060.7 19 0
9312 85060.7 20 0
9313 85060.7 21 0
9314 85060.7 22 0
9315 85060.7 23 0
9316 85060.7 24 0
9317 85060.7 25 0
9318 85060.7 26 0
9319 85060.7 27 0
9320 85060.7 28 0
9321 85060.7 29 0
9322 85060.7 30 0
9323 85060.7 31 0
9324 85060.7 32 0
9325 85060.7 33 0
9326 85060.7 34 0
9327 85060.7 35 0
9328 85060.7 36 0
9329 85060.7 37 0
9330 85060.7 38 0
9331 85060.7 39 0
9332 85060.7 40 0
9333 85060.7 41 0
9334 85060.7 42 0
9335 85060.7 43 0
9336 85060.7 44 0
9337 85060.7 45 1
9338 85060.7 46 0
9339 85060.7 47 0
9340 85060.7 48 0
9341 85060.7 49 0
9342 85060.7 50 0
9343 85060.7 51 0
9344 85060.7 52 0
9345 85060.7 53 0
9346 85060.7 54 0
9347 85060.7 55 0
9348 85060.7 56 0
9349 85060.7 57 0
9350 85060.7 58 0
9351 85060.7 59 0
9352 85060.7 60 0
9353 85060.7 61 0
9354 85060.7 62 0
9355 85060.7 63 0
9356 85060.7 64 0
9357 85060.7 65 0
9358 85060.7 66 0
9359 85060.7 67 0
9360 85060.7 68 0
9361 85060.7 69 0
9362 85060.7 70 0
9363 85060.7 71 0
9364 85060.7 72 0
9365 85060.7 73 0
9366 85060.7 74 0
9367 85060.7 75 0
9368 85060.7 76 0
9369 85060.7 77 0
9370 85060.7 78 0
9371 85060.7 79 0
9372 85060.7 80 0
9373 85060.7 81 0
9374 85060.7 82 0
9375 85060.7 83 0
9376 85060.7 84 0
9377 85060.7 85 0
9378 85060.7 86 0
9379 85060.7 87 0
9380 85060.7 88 0
9381 85060.7 89 0
9382 85060.7 90 0
9383 85060.7 91 0
9384 85060.7 92 0
9385 85060.7 93 0
9386 85060.7 94 0
9387 85060.7 95 0
9388 85060.7 96 0
9389 85060.7 97 0
9390 85060.7 98 0
9391 85060.7 99 0
9392 85060.7 100 0
9393 85060.8 0 0
9394 85060.8 1 0
9395 85060.8 2 0
9396 85060.8 3 0
9397 85060.8 4 0
9398 85060.8 5 0
9399 85060.8 6 1
9400 85060.8 7 0
9401 85060.8 8 0
9402 85060.8 9 0
9403 85060.8 10 0
9404 85060.8 11 0
9405 85060.8 12 0
9406 85060.8 13 0
9407 85060.8 14 0
9408 85060.8 15 1
9409 85060.8 16 0
9410 85060.8 17 0
9411 85060.8 18 0
9412 85060.8 19 0
9413 85060.8 20 0
9414 85060.8 21 0
9415 85060.8 22 0
9416 85060.8 23 1
9417 85060.8 24 0
9418 85060.8 25 0
9419 85060.8 26 0
9420 85060.8 27 0
9421 85060.8 28 0
9422 85060.8 29 0
9423 85060.8 30 0
9424 85060.8 31 0
9425 85060.8 32 0
9426 85060.8 33 0
9427 85060.8 34 0
9428 85060.8 35 0
9429 85060.8 36 0
9430 85060.8 37 0
9431 85060.8 38 0
9432 85060.8 39 0
9433 85060.8 40 0
9434 85060.8 41 1
9435 85060.8 42 0
9436 85060.8 43 0
9437 85060.8 44 0
9438 85060.8 45 0
9439 85060.8 46 0
9440 85060.8 47 0
9441 85060.8 48 0
9442 85060.8 49 0
9443 85060.8 50 0
9444 85060.8 51 0
9445 85060.8 52 0
9446 85060.8 53 0
9447 85060.8 54 0
9448 85060.8 55 0
9449 85060.8 56 0
9450 85060.8 57 0
9451 85060.8 58 0
9452 85060.8 59 0
9453 85060.8 60 0
9454 85060.8 61 0
9455 85060.8 62 0
9456 85060.8 63 0
9457 85060.8 64 0
9458 85060.8 65 0
9459 85060.8 66 0
9460 85060.8 67 0
9461 85060.8 68 0
9462 85060.8 69 0
9463 85060.8 70 0
9464 85060.8 71 0
9465 85060.8 72 0
9466 85060.8 73 0
9467 85060.8 74 0
9468 85060.8 75 0
9469 85060.8 76 0
9470 85060.8 77 0
9471 85060.8 78 0
9472 85060.8 79 0
9473 85060.8 80 0
9474 85060.8 81 0
9475 85060.8 82 0
9476 85060.8 83 0
9477 85060.8 84 0
9478 85060.8 85 0
9479 85060.8 86 0
9480 85060.8 87 0
9481 85060.8 88 0
9482 85060.8 89 0
9483 85060.8 90 0
9484 85060.8 91 0
9485 85060.8 92 0
9486 85060.8 93 0
9487 85060.8 94 0
9488 85060.8 95 0
9489 85060.8 96 0
9490 85060.8 97 0
9491 85060.8 98 0
9492 85060.8 99 0
9493 85060.8 100 0
9494 85060.9 0 0
9495 85060.9 1 0
9496 85060.9 2 0
9497 85060.9 3 1
9498 85060.9 4 0
9499 85060.9 5 0
9500 85060.9 6 0
9501 85060.9 7 0
9502 85060.9 8 0
9503 85060.9 9 0
9504 85060.9 10 0
9505 85060.9 11 0
9506 85060.9 12 0
9507 85060.9 13 0
9508 85060.9 14 0
9509 85060.9 15 0
9510 85060.9 16 0
9511 85060.9 17 0
9512 85060.9 18 0
9513 85060.9 19 0
9514 85060.9 20 0
9515 85060.9 21 0
9516 85060.9 22 0
9517 85060.9 23 0
9518 85060.9 24 0
9519 85060.9 25 0
9520 85060.9 26 0
9521 85060.9 27 0
9522 85060.9 28 0
9523 85060.9 29 0
9524 85060.9 30 0
9525 85060.9 31 0
9526 85060.9 32 0
9527 85060.9 33 0
9528 85060.9 34 0
9529 85060.9 35 0
9530 85060.9 36 1
9531 85060.9 37 0
9532 85060.9 38 0
9533 85060.9 39 0
9534 85060.9 40 0
9535 85060.9 41 0
9536 85060.9 42 0
9537 85060.9 43 0
9538 85060.9 44 0
9539 85060.9 45 0
9540 85060.9 46 0
9541 85060.9 47 0
9542 85060.9 48 0
9543 85060.9 49 0
9544 85060.9 50 0
9545 85060.9 51 0
9546 85060.9 52 0
9547 85060.9 53 0
9548 85060.9 54 0
9549 85060.9 55 0
9550 85060.9 56 0
9551 85060.9 57 0
9552 85060.9 58 0
9553 85060.9 59 0
9554 85060.9 60 0
9555 85060.9 61 0
9556 85060.9 62 0
9557 85060.9 63 0
9558 85060.9 64 0
9559 85060.9 65 0
9560 85060.9 66 0
9561 85060.9 67 0
9562 85060.9 68 0
9563 85060.9 69 0
9564 85060.9 70 0
9565 85060.9 71 0
9566 85060.9 72 0
9567 85060.9 73 0
9568 85060.9 74 0
9569 85060.9 75 0
9570 85060.9 76 0
9571 85060.9 77 0
9572 85060.9 78 0
9573 85060.9 79 0
9574 85060.9 80 0
9575 85060.9 81 0
9576 85060.9 82 0
9577 85060.9 83 0
9578 85060.9 84 0
9579 85060.9 85 0
9580 85060.9 86 0
9581 85060.9 87 0
9582 85060.9 88 0
9583 85060.9 89 0
9584 85060.9 90 0
9585 85060.9 91 0
9586 85060.9 92 0
9587 85060.9 93 0
9588 85060.9 94 0
9589 85060.9 95 0
9590 85060.9 96 0
9591 85060.9 97 0
9592 85060.9 98 0
9593 85060.9 99 0
9594 85060.9 100 0
9595 85061.0 0 0
9596 85061.0 1 0
9597 85061.0 2 0
9598 85061.0 3 0
9599 85061.0 4 0
9600 85061.0 5 0
9601 85061.0 6 0
9602 85061.0 7 0
9603 85061.0 8 0
9604 85061.0 9 0
9605 85061.0 10 0
9606 85061.0 11 0
9607 85061.0 12 0
9608 85061.0 13 0
9609 85061.0 14 0
9610 85061.0 15 0
9611 85061.0 16 0
9612 85061.0 17 0
9613 85061.0 18 0
9614 85061.0 19 0
9615 85061.0 20 0
9616 85061.0 21 0
9617 85061.0 22 0
9618 85061.0 23 0
9619 85061.0 24 0
9620 85061.0 25 0
9621 85061.0 26 0
9622 85061.0 27 0
9623 85061.0 28 0
9624 85061.0 29 0
9625 85061.0 30 0
9626 85061.0 31 0
9627 85061.0 32 0
9628 85061.0 33 0
9629 85061.0 34 0
9630 85061.0 35 0
9631 85061.0 36 0
9632 85061.0 37 0
9633 85061.0 38 0
9634 85061.0 39 0
9635 85061.0 40 0
9636 85061.0 41 0
9637 85061.0 42 0
9638 85061.0 43 0
9639 85061.0 44 0
9640 85061.0 45 0
9641 85061.0 46 0
9642 85061.0 47 0
9643 85061.0 48 0
9644 85061.0 49 1
9645 85061.0 50 0
9646 85061.0 51 0
9647 85061.0 52 0
9648 85061.0 53 0
9649 85061.0 54 0
9650 85061.0 55 0
9651 85061.0 56 0
9652 85061.0 57 0
9653 85061.0 58 0
9654 85061.0 59 0
9655 85061.0 60 0
9656 85061.0 61 0
9657 85061.0 62 0
9658 85061.0 63 0
9659 85061.0 64 0
9660 85061.0 65 0
9661 85061.0 66 0
9662 85061.0 67 0
9663 85061.0 68 0
9664 85061.0 69 0
9665 85061.0 70 0
9666 85061.0 71 0
9667 85061.0 72 0
9668 85061.0 73 0
9669 85061.0 74 0
9670 85061.0 75 0
9671 85061.0 76 0
9672 85061.0 77 0
9673 85061.0 78 0
9674 85061.0 79 0
9675 85061.0 80 0
9676 85061.0 81 0
9677 85061.0 82 0
9678 85061.0 83 0
9679 85061.0 84 0
9680 85061.0 85 0
9681 85061.0 86 0
9682 85061.0 87 0
9683 85061.0 88 0
9684 85061.0 89 0
9685 85061.0 90 0
9686 85061.0 91 0
9687 85061.0 92 0
9688 85061.0 93 0
9689 85061.0 94 0
9690 85061.0 95 0
9691 85061.0 96 0
9692 85061.0 97 0
9693 85061.0 98 0
9694 85061.0 99 0
9695 85061.0 100 0
9696 85061.1 0 0
9697 85061.1 1 0
9698 85061.1 2 0
9699 85061.1 3 0
9700 85061.1 4 0
9701 85061.1 5 0
9702 85061.1 6 0
9703 85061.1 7 0
9704 85061.1 8 0
9705 85061.1 9 0
9706 85061.1 10 0
9707 85061.1 11 0
9708 85061.1 12 0
9709 85061.1 13 0
9710 85061.1 14 0
9711 85061.1 15 0
9712 85061.1 16 0
9713 85061.1 17 0
9714 85061.1 18 0
9715 85061.1 19 0
9716 85061.1 20 0
9717 85061.1 21 0
9718 85061.1 22 0
9719 85061.1 23 0
9720 85061.1 24 0
9721 85061.1 25 0
9722 85061.1 26 0
9723 85061.1 27 0
9724 85061.1 28 0
9725 85061.1 29 0
9726 85061.1 30 0
9727 85061.1 31 0
9728 85061.1 32 0
9729 85061.1 33 0
9730 85061.1 34 0
9731 85061.1 35 0
9732 85061.1 36 0
9733 85061.1 37 0
9734 85061.1 38 0
9735 85061.1 39 0
9736 85061.1 40 0
9737 85061.1 41 0
9738 85061.1 42 0
9739 85061.1 43 0
9740 85061.1 44 0
9741 85061.1 45 0
9742 85061.1 46 0
9743 85061.1 47 0
9744 85061.1 48 0
9745 85061.1 49 0
9746 85061.1 50 0
9747 85061.1 51 0
9748 85061.1 52 0
9749 85061.1 53 0
9750 85061.1 54 0
9751 85061.1 55 0
9752 85061.1 56 0
9753 85061.1 57 0
9754 85061.1 58 0
9755 85061.1 59 0
9756 85061.1 60 0
9757 85061.1 61 0
9758 85061.1 62 0
9759 85061.1 63 0
9760 85061.1 64 0
9761 85061.1 65 0
9762 85061.1 66 0
9763 85061.1 67 0
9764 85061.1 68 0
9765 85061.1 69 0
9766 85061.1 70 0
9767 85061.1 71 0
9768 85061.1 72 0
9769 85061.1 73 0
9770 85061.1 74 0
9771 85061.1 75 0
9772 85061.1 76 0
9773 85061.1 77 0
9774 85061.1 78 0
9775 85061.1 79 0
9776 85061.1 80 0
9777 85061.1 81 0
9778 85061.1 82 0
9779 85061.1 83 0
9780 85061.1 84 0
9781 85061.1 85 0
9782 85061.1 86 0
9783 85061.1 87 0
9784 85061.1 88 0
9785 85061.1 89 0
9786 85061.1 90 0
9787 85061.1 91 0
9788 85061.1 92 0
9789 85061.1 93 0
9790 85061.1 94 0
9791 85061.1 95 0
9792 85061.1 96 0
9793 85061.1 97 0
9794 85061.1 98 1
9795 85061.1 99 0
9796 85061.1 100 0
9797 85061.2 0 0
9798 85061.2 1 0
9799 85061.2 2 0
9800 85061.2 3 0
9801 85061.2 4 0
9802 85061.2 5 0
9803 85061.2 6 0
9804 85061.2 7 0
9805 85061.2 8 0
9806 85061.2 9 0
9807 85061.2 10 0
9808 85061.2 11 0
9809 85061.2 12 0
9810 85061.2 13 0
9811 85061.2 14 0
9812 85061.2 15 0
9813 85061.2 16 0
9814 85061.2 17 0
9815 85061.2 18 0
9816 85061.2 19 0
9817 85061.2 20 0
9818 85061.2 21 0
9819 85061.2 22 0
9820 85061.2 23 0
9821 85061.2 24 0
9822 85061.2 25 0
9823 85061.2 26 0
9824 85061.2 27 0
9825 85061.2 28 0
9826 85061.2 29 0
9827 85061.2 30 0
9828 85061.2 31 0
9829 85061.2 32 0
9830 85061.2 33 0
9831 85061.2 34 1
9832 85061.2 35 0
9833 85061.2 36 0
9834 85061.2 37 0
9835 85061.2 38 0
9836 85061.2 39 0
9837 85061.2 40 0
9838 85061.2 41 0
9839 85061.2 42 0
9840 85061.2 43 0
9841 85061.2 44 0
9842 85061.2 45 0
9843 85061.2 46 1
9844 85061.2 47 0
9845 85061.2 48 0
9846 85061.2 49 0
9847 85061.2 50 0
9848 85061.2 51 0
9849 85061.2 52 0
9850 85061.2 53 0
9851 85061.2 54 0
9852 85061.2 55 0
9853 85061.2 56 0
9854 85061.2 57 0
9855 85061.2 58 0
9856 85061.2 59 0
9857 85061.2 60 0
9858 85061.2 61 0
9859 85061.2 62 0
9860 85061.2 63 0
9861 85061.2 64 0
9862 85061.2 65 0
9863 85061.2 66 0
9864 85061.2 67 0
9865 85061.2 68 0
9866 85061.2 69 0
9867 85061.2 70 0
9868 85061.2 71 0
9869 85061.2 72 0
9870 85061.2 73 0
9871 85061.2 74 0
9872 85061.2 75 0
9873 85061.2 76 0
9874 85061.2 77 0
9875 85061.2 78 0
9876 85061.2 79 0
9877 85061.2 80 0
9878 85061.2 81 0
9879 85061.2 82 0
9880 85061.2 83 0
9881 85061.2 84 0
9882 85061.2 85 0
9883 85061.2 86 0
9884 85061.2 87 0
9885 85061.2 88 0
9886 85061.2 89 0
9887 85061.2 90 0
9888 85061.2 91 0
9889 85061.2 92 0
9890 85061.2 93 0
9891 85061.2 94 0
9892 85061.2 95 0
