 time index spike
11915 4555.8 98 0
11916 4555.8 99 0
11917 4555.8 100 0
11918 4555.9 0 0
11919 4555.9 1 0
11920 4555.9 2 0
11921 4555.9 3 0
11922 4555.9 4 0
11923 4555.9 5 0
11924 4555.9 6 0
11925 4555.9 7 0
11926 4555.9 8 0
11927 4555.9 9 0
11928 4555.9 10 0
11929 4555.9 11 1
11930 4555.9 12 1
11931 4555.9 13 0
11932 4555.9 14 0
11933 4555.9 15 0
11934 4555.9 16 0
11935 4555.9 17 0
11936 4555.9 18 0
11937 4555.9 19 0
11938 4555.9 20 0
11939 4555.9 21 0
11940 4555.9 22 0
11941 4555.9 23 0
11942 4555.9 24 0
11943 4555.9 25 0
11944 4555.9 26 0
11945 4555.9 27 0
11946 4555.9 28 0
11947 4555.9 29 0
11948 4555.9 30 0
11949 4555.9 31 0
11950 4555.9 32 0
11951 4555.9 33 0
11952 4555.9 34 0
11953 4555.9 35 0
11954 4555.9 36 0
11955 4555.9 37 0
11956 4555.9 38 1
11957 4555.9 39 0
11958 4555.9 40 0
11959 4555.9 41 0
11960 4555.9 42 0
11961 4555.9 43 0
11962 4555.9 44 0
11963 4555.9 45 0
11964 4555.9 46 0
11965 4555.9 47 0
11966 4555.9 48 0
11967 4555.9 49 0
11968 4555.9 50 0
11969 4555.9 51 0
11970 4555.9 52 0
11971 4555.9 53 0
11972 4555.9 54 0
11973 4555.9 55 0
11974 4555.9 56 0
11975 4555.9 57 0
11976 4555.9 58 0
11977 4555.9 59 0
11978 4555.9 60 0
11979 4555.9 61 1
11980 4555.9 62 0
11981 4555.9 63 0
11982 4555.9 64 0
11983 4555.9 65 0
11984 4555.9 66 0
11985 4555.9 67 0
11986 4555.9 68 0
11987 4555.9 69 0
11988 4555.9 70 1
11989 4555.9 71 0
11990 4555.9 72 0
11991 4555.9 73 0
11992 4555.9 74 0
11993 4555.9 75 0
11994 4555.9 76 0
11995 4555.9 77 0
11996 4555.9 78 0
11997 4555.9 79 0
11998 4555.9 80 0
11999 4555.9 81 0
12000 4555.9 82 0
12001 4555.9 83 0
12002 4555.9 84 0
12003 4555.9 85 0
12004 4555.9 86 0
12005 4555.9 87 0
12006 4555.9 88 0
12007 4555.9 89 0
12008 4555.9 90 0
12009 4555.9 91 1
12010 4555.9 92 0
12011 4555.9 93 0
12012 4555.9 94 0
12013 4555.9 95 0
12014 4555.9 96 0
12015 4555.9 97 0
12016 4555.9 98 0
12017 4555.9 99 0
12018 4555.9 100 0
12019 4556.0 0 0
12020 4556.0 1 0
12021 4556.0 2 0
12022 4556.0 3 0
12023 4556.0 4 0
12024 4556.0 5 0
12025 4556.0 6 0
12026 4556.0 7 0
12027 4556.0 8 0
12028 4556.0 9 0
12029 4556.0 10 0
12030 4556.0 11 0
12031 4556.0 12 0
12032 4556.0 13 0
12033 4556.0 14 0
12034 4556.0 15 0
12035 4556.0 16 0
12036 4556.0 17 0
12037 4556.0 18 0
12038 4556.0 19 0
12039 4556.0 20 0
12040 4556.0 21 0
12041 4556.0 22 0
12042 4556.0 23 0
12043 4556.0 24 0
12044 4556.0 25 0
12045 4556.0 26 0
12046 4556.0 27 0
12047 4556.0 28 0
12048 4556.0 29 0
12049 4556.0 30 0
12050 4556.0 31 0
12051 4556.0 32 0
12052 4556.0 33 0
12053 4556.0 34 0
12054 4556.0 35 0
12055 4556.0 36 0
12056 4556.0 37 1
12057 4556.0 38 0
12058 4556.0 39 0
12059 4556.0 40 0
12060 4556.0 41 0
12061 4556.0 42 0
12062 4556.0 43 0
12063 4556.0 44 0
12064 4556.0 45 0
12065 4556.0 46 0
12066 4556.0 47 0
12067 4556.0 48 0
12068 4556.0 49 0
12069 4556.0 50 0
12070 4556.0 51 0
12071 4556.0 52 0
12072 4556.0 53 0
12073 4556.0 54 0
12074 4556.0 55 0
12075 4556.0 56 0
12076 4556.0 57 0
12077 4556.0 58 0
12078 4556.0 59 0
12079 4556.0 60 0
12080 4556.0 61 0
12081 4556.0 62 0
12082 4556.0 63 0
12083 4556.0 64 0
12084 4556.0 65 0
12085 4556.0 66 0
12086 4556.0 67 0
12087 4556.0 68 0
12088 4556.0 69 0
12089 4556.0 70 0
12090 4556.0 71 0
12091 4556.0 72 0
12092 4556.0 73 0
12093 4556.0 74 0
12094 4556.0 75 0
12095 4556.0 76 0
12096 4556.0 77 0
12097 4556.0 78 0
12098 4556.0 79 0
12099 4556.0 80 0
12100 4556.0 81 0
12101 4556.0 82 0
12102 4556.0 83 0
12103 4556.0 84 0
12104 4556.0 85 0
12105 4556.0 86 0
12106 4556.0 87 0
12107 4556.0 88 0
12108 4556.0 89 0
12109 4556.0 90 0
12110 4556.0 91 0
12111 4556.0 92 0
12112 4556.0 93 0
12113 4556.0 94 0
12114 4556.0 95 0
12115 4556.0 96 0
12116 4556.0 97 0
12117 4556.0 98 0
12118 4556.0 99 0
12119 4556.0 100 0
12120 4556.1 0 0
12121 4556.1 1 0
12122 4556.1 2 0
12123 4556.1 3 0
12124 4556.1 4 0
12125 4556.1 5 0
12126 4556.1 6 0
12127 4556.1 7 0
12128 4556.1 8 0
12129 4556.1 9 0
12130 4556.1 10 0
12131 4556.1 11 0
12132 4556.1 12 0
12133 4556.1 13 1
12134 4556.1 14 0
12135 4556.1 15 0
12136 4556.1 16 0
12137 4556.1 17 0
12138 4556.1 18 0
12139 4556.1 19 0
12140 4556.1 20 0
12141 4556.1 21 0
12142 4556.1 22 0
12143 4556.1 23 0
12144 4556.1 24 0
12145 4556.1 25 0
12146 4556.1 26 0
12147 4556.1 27 0
12148 4556.1 28 0
12149 4556.1 29 0
12150 4556.1 30 0
12151 4556.1 31 0
12152 4556.1 32 0
12153 4556.1 33 0
12154 4556.1 34 0
12155 4556.1 35 0
12156 4556.1 36 0
12157 4556.1 37 0
12158 4556.1 38 0
12159 4556.1 39 0
12160 4556.1 40 0
12161 4556.1 41 0
12162 4556.1 42 0
12163 4556.1 43 0
12164 4556.1 44 0
12165 4556.1 45 0
12166 4556.1 46 0
12167 4556.1 47 0
12168 4556.1 48 0
12169 4556.1 49 0
12170 4556.1 50 0
12171 4556.1 51 0
12172 4556.1 52 0
12173 4556.1 53 0
12174 4556.1 54 1
12175 4556.1 55 0
12176 4556.1 56 0
12177 4556.1 57 0
12178 4556.1 58 0
12179 4556.1 59 0
12180 4556.1 60 0
12181 4556.1 61 0
12182 4556.1 62 0
12183 4556.1 63 0
12184 4556.1 64 1
12185 4556.1 65 0
12186 4556.1 66 0
12187 4556.1 67 0
12188 4556.1 68 0
12189 4556.1 69 0
12190 4556.1 70 0
12191 4556.1 71 0
12192 4556.1 72 0
12193 4556.1 73 0
12194 4556.1 74 0
12195 4556.1 75 0
12196 4556.1 76 0
12197 4556.1 77 0
12198 4556.1 78 0
12199 4556.1 79 1
12200 4556.1 80 0
12201 4556.1 81 0
12202 4556.1 82 0
12203 4556.1 83 0
12204 4556.1 84 0
12205 4556.1 85 0
12206 4556.1 86 0
12207 4556.1 87 0
12208 4556.1 88 0
12209 4556.1 89 0
12210 4556.1 90 0
12211 4556.1 91 0
12212 4556.1 92 0
12213 4556.1 93 0
12214 4556.1 94 0
12215 4556.1 95 0
12216 4556.1 96 0
12217 4556.1 97 0
12218 4556.1 98 0
12219 4556.1 99 0
12220 4556.1 100 0
12221 4556.2 0 0
12222 4556.2 1 0
12223 4556.2 2 0
12224 4556.2 3 0
12225 4556.2 4 0
12226 4556.2 5 0
12227 4556.2 6 0
12228 4556.2 7 0
12229 4556.2 8 1
12230 4556.2 9 0
12231 4556.2 10 0
12232 4556.2 11 0
12233 4556.2 12 0
12234 4556.2 13 0
12235 4556.2 14 0
12236 4556.2 15 0
12237 4556.2 16 0
12238 4556.2 17 0
12239 4556.2 18 0
12240 4556.2 19 0
12241 4556.2 20 0
12242 4556.2 21 0
12243 4556.2 22 0
12244 4556.2 23 0
12245 4556.2 24 0
12246 4556.2 25 0
12247 4556.2 26 0
12248 4556.2 27 0
12249 4556.2 28 0
12250 4556.2 29 0
12251 4556.2 30 0
12252 4556.2 31 0
12253 4556.2 32 0
12254 4556.2 33 0
12255 4556.2 34 0
12256 4556.2 35 0
12257 4556.2 36 0
12258 4556.2 37 0
12259 4556.2 38 0
12260 4556.2 39 0
12261 4556.2 40 0
12262 4556.2 41 0
12263 4556.2 42 0
12264 4556.2 43 0
12265 4556.2 44 0
12266 4556.2 45 0
12267 4556.2 46 0
12268 4556.2 47 0
12269 4556.2 48 0
12270 4556.2 49 0
12271 4556.2 50 0
12272 4556.2 51 0
12273 4556.2 52 0
12274 4556.2 53 0
12275 4556.2 54 0
12276 4556.2 55 0
12277 4556.2 56 0
12278 4556.2 57 0
12279 4556.2 58 0
12280 4556.2 59 0
12281 4556.2 60 0
12282 4556.2 61 0
12283 4556.2 62 0
12284 4556.2 63 0
12285 4556.2 64 0
12286 4556.2 65 0
12287 4556.2 66 0
12288 4556.2 67 0
12289 4556.2 68 1
12290 4556.2 69 0
12291 4556.2 70 0
12292 4556.2 71 0
12293 4556.2 72 0
12294 4556.2 73 0
12295 4556.2 74 0
12296 4556.2 75 0
12297 4556.2 76 0
12298 4556.2 77 0
12299 4556.2 78 0
12300 4556.2 79 0
12301 4556.2 80 0
12302 4556.2 81 0
12303 4556.2 82 0
12304 4556.2 83 0
12305 4556.2 84 1
12306 4556.2 85 0
12307 4556.2 86 0
12308 4556.2 87 0
12309 4556.2 88 0
12310 4556.2 89 0
12311 4556.2 90 0
12312 4556.2 91 0
12313 4556.2 92 0
12314 4556.2 93 0
12315 4556.2 94 0
12316 4556.2 95 0
12317 4556.2 96 0
12318 4556.2 97 0
12319 4556.2 98 0
12320 4556.2 99 0
12321 4556.2 100 0
12322 4556.3 0 0
12323 4556.3 1 0
12324 4556.3 2 0
12325 4556.3 3 0
12326 4556.3 4 0
12327 4556.3 5 0
12328 4556.3 6 0
12329 4556.3 7 0
12330 4556.3 8 0
12331 4556.3 9 0
12332 4556.3 10 0
12333 4556.3 11 0
12334 4556.3 12 0
12335 4556.3 13 0
12336 4556.3 14 0
12337 4556.3 15 0
12338 4556.3 16 0
12339 4556.3 17 0
12340 4556.3 18 0
12341 4556.3 19 0
12342 4556.3 20 0
12343 4556.3 21 0
12344 4556.3 22 0
12345 4556.3 23 0
12346 4556.3 24 0
12347 4556.3 25 0
12348 4556.3 26 0
12349 4556.3 27 0
12350 4556.3 28 0
12351 4556.3 29 0
12352 4556.3 30 0
12353 4556.3 31 0
12354 4556.3 32 0
12355 4556.3 33 0
12356 4556.3 34 0
12357 4556.3 35 1
12358 4556.3 36 0
12359 4556.3 37 0
12360 4556.3 38 0
12361 4556.3 39 0
12362 4556.3 40 0
12363 4556.3 41 0
12364 4556.3 42 0
12365 4556.3 43 0
12366 4556.3 44 0
12367 4556.3 45 0
12368 4556.3 46 0
12369 4556.3 47 0
12370 4556.3 48 0
12371 4556.3 49 1
12372 4556.3 50 0
12373 4556.3 51 0
12374 4556.3 52 0
12375 4556.3 53 0
12376 4556.3 54 0
12377 4556.3 55 0
12378 4556.3 56 0
12379 4556.3 57 0
12380 4556.3 58 0
12381 4556.3 59 0
12382 4556.3 60 0
12383 4556.3 61 0
12384 4556.3 62 0
12385 4556.3 63 0
12386 4556.3 64 0
12387 4556.3 65 0
12388 4556.3 66 0
12389 4556.3 67 0
12390 4556.3 68 0
12391 4556.3 69 0
12392 4556.3 70 0
12393 4556.3 71 0
12394 4556.3 72 0
12395 4556.3 73 0
12396 4556.3 74 0
12397 4556.3 75 0
12398 4556.3 76 0
12399 4556.3 77 0
12400 4556.3 78 0
12401 4556.3 79 0
12402 4556.3 80 0
12403 4556.3 81 0
12404 4556.3 82 0
12405 4556.3 83 0
12406 4556.3 84 0
12407 4556.3 85 0
12408 4556.3 86 0
12409 4556.3 87 0
12410 4556.3 88 0
12411 4556.3 89 0
12412 4556.3 90 0
12413 4556.3 91 0
12414 4556.3 92 0
12415 4556.3 93 0
12416 4556.3 94 0
12417 4556.3 95 0
12418 4556.3 96 0
12419 4556.3 97 0
12420 4556.3 98 0
12421 4556.3 99 0
12422 4556.3 100 0
12423 4556.4 0 0
12424 4556.4 1 0
12425 4556.4 2 0
12426 4556.4 3 0
12427 4556.4 4 0
12428 4556.4 5 0
12429 4556.4 6 0
12430 4556.4 7 0
12431 4556.4 8 0
12432 4556.4 9 0
12433 4556.4 10 0
12434 4556.4 11 0
12435 4556.4 12 0
12436 4556.4 13 0
12437 4556.4 14 0
12438 4556.4 15 0
12439 4556.4 16 0
12440 4556.4 17 0
12441 4556.4 18 0
12442 4556.4 19 0
12443 4556.4 20 0
12444 4556.4 21 0
12445 4556.4 22 0
12446 4556.4 23 0
12447 4556.4 24 0
12448 4556.4 25 0
12449 4556.4 26 0
12450 4556.4 27 0
12451 4556.4 28 0
12452 4556.4 29 0
12453 4556.4 30 0
12454 4556.4 31 1
12455 4556.4 32 0
12456 4556.4 33 0
12457 4556.4 34 0
12458 4556.4 35 0
12459 4556.4 36 0
12460 4556.4 37 0
12461 4556.4 38 0
12462 4556.4 39 0
12463 4556.4 40 0
12464 4556.4 41 0
12465 4556.4 42 0
12466 4556.4 43 0
12467 4556.4 44 0
12468 4556.4 45 0
12469 4556.4 46 0
12470 4556.4 47 0
12471 4556.4 48 1
12472 4556.4 49 0
12473 4556.4 50 0
12474 4556.4 51 0
12475 4556.4 52 1
12476 4556.4 53 0
12477 4556.4 54 0
12478 4556.4 55 0
12479 4556.4 56 0
12480 4556.4 57 0
12481 4556.4 58 0
12482 4556.4 59 1
12483 4556.4 60 0
12484 4556.4 61 0
12485 4556.4 62 0
12486 4556.4 63 0
12487 4556.4 64 0
12488 4556.4 65 0
12489 4556.4 66 1
12490 4556.4 67 0
12491 4556.4 68 0
12492 4556.4 69 1
12493 4556.4 70 0
12494 4556.4 71 0
12495 4556.4 72 0
12496 4556.4 73 0
12497 4556.4 74 0
12498 4556.4 75 0
12499 4556.4 76 0
12500 4556.4 77 0
12501 4556.4 78 0
12502 4556.4 79 0
12503 4556.4 80 0
12504 4556.4 81 0
12505 4556.4 82 1
12506 4556.4 83 0
12507 4556.4 84 0
12508 4556.4 85 0
12509 4556.4 86 0
12510 4556.4 87 1
12511 4556.4 88 0
12512 4556.4 89 0
12513 4556.4 90 0
12514 4556.4 91 0
12515 4556.4 92 0
12516 4556.4 93 0
12517 4556.4 94 0
12518 4556.4 95 0
12519 4556.4 96 0
12520 4556.4 97 0
12521 4556.4 98 0
12522 4556.4 99 0
12523 4556.4 100 0
12524 4556.5 0 0
12525 4556.5 1 1
12526 4556.5 2 0
12527 4556.5 3 0
12528 4556.5 4 1
12529 4556.5 5 0
12530 4556.5 6 0
12531 4556.5 7 0
12532 4556.5 8 0
12533 4556.5 9 0
12534 4556.5 10 0
12535 4556.5 11 0
12536 4556.5 12 0
12537 4556.5 13 0
12538 4556.5 14 0
12539 4556.5 15 0
12540 4556.5 16 0
12541 4556.5 17 0
12542 4556.5 18 0
12543 4556.5 19 0
12544 4556.5 20 0
12545 4556.5 21 0
12546 4556.5 22 0
12547 4556.5 23 0
12548 4556.5 24 1
12549 4556.5 25 0
12550 4556.5 26 0
12551 4556.5 27 1
12552 4556.5 28 0
12553 4556.5 29 0
12554 4556.5 30 0
12555 4556.5 31 0
12556 4556.5 32 0
12557 4556.5 33 0
12558 4556.5 34 0
12559 4556.5 35 0
12560 4556.5 36 0
12561 4556.5 37 0
12562 4556.5 38 0
12563 4556.5 39 0
12564 4556.5 40 0
12565 4556.5 41 0
12566 4556.5 42 0
12567 4556.5 43 0
12568 4556.5 44 0
12569 4556.5 45 0
12570 4556.5 46 0
12571 4556.5 47 0
12572 4556.5 48 0
12573 4556.5 49 0
12574 4556.5 50 0
12575 4556.5 51 0
12576 4556.5 52 0
12577 4556.5 53 0
12578 4556.5 54 0
12579 4556.5 55 0
12580 4556.5 56 0
12581 4556.5 57 0
12582 4556.5 58 0
12583 4556.5 59 0
12584 4556.5 60 0
12585 4556.5 61 0
12586 4556.5 62 0
12587 4556.5 63 0
12588 4556.5 64 0
12589 4556.5 65 0
12590 4556.5 66 0
12591 4556.5 67 0
12592 4556.5 68 0
12593 4556.5 69 0
12594 4556.5 70 0
12595 4556.5 71 0
12596 4556.5 72 0
12597 4556.5 73 0
12598 4556.5 74 0
12599 4556.5 75 0
12600 4556.5 76 0
12601 4556.5 77 0
12602 4556.5 78 0
12603 4556.5 79 0
12604 4556.5 80 0
12605 4556.5 81 0
12606 4556.5 82 0
12607 4556.5 83 0
12608 4556.5 84 0
12609 4556.5 85 0
12610 4556.5 86 0
12611 4556.5 87 0
12612 4556.5 88 0
12613 4556.5 89 0
12614 4556.5 90 0
12615 4556.5 91 0
12616 4556.5 92 0
12617 4556.5 93 0
12618 4556.5 94 0
12619 4556.5 95 0
12620 4556.5 96 0
12621 4556.5 97 0
12622 4556.5 98 0
12623 4556.5 99 0
12624 4556.5 100 0
12625 4556.6 0 0
12626 4556.6 1 0
12627 4556.6 2 0
12628 4556.6 3 0
12629 4556.6 4 0
12630 4556.6 5 0
12631 4556.6 6 0
12632 4556.6 7 0
12633 4556.6 8 0
12634 4556.6 9 0
12635 4556.6 10 0
12636 4556.6 11 0
12637 4556.6 12 0
12638 4556.6 13 0
12639 4556.6 14 0
12640 4556.6 15 0
12641 4556.6 16 0
12642 4556.6 17 0
12643 4556.6 18 0
12644 4556.6 19 0
12645 4556.6 20 0
12646 4556.6 21 0
12647 4556.6 22 0
12648 4556.6 23 0
12649 4556.6 24 0
12650 4556.6 25 0
12651 4556.6 26 0
12652 4556.6 27 0
12653 4556.6 28 0
12654 4556.6 29 0
12655 4556.6 30 0
12656 4556.6 31 0
12657 4556.6 32 0
12658 4556.6 33 0
12659 4556.6 34 1
12660 4556.6 35 0
12661 4556.6 36 0
12662 4556.6 37 0
12663 4556.6 38 0
12664 4556.6 39 0
12665 4556.6 40 0
12666 4556.6 41 0
12667 4556.6 42 0
12668 4556.6 43 0
12669 4556.6 44 0
12670 4556.6 45 0
12671 4556.6 46 0
12672 4556.6 47 1
12673 4556.6 48 0
12674 4556.6 49 0
12675 4556.6 50 0
12676 4556.6 51 0
12677 4556.6 52 0
12678 4556.6 53 0
12679 4556.6 54 0
12680 4556.6 55 0
12681 4556.6 56 0
12682 4556.6 57 0
12683 4556.6 58 0
12684 4556.6 59 0
12685 4556.6 60 0
12686 4556.6 61 0
12687 4556.6 62 0
12688 4556.6 63 0
12689 4556.6 64 0
12690 4556.6 65 0
12691 4556.6 66 0
12692 4556.6 67 0
12693 4556.6 68 0
12694 4556.6 69 0
12695 4556.6 70 0
12696 4556.6 71 0
12697 4556.6 72 0
12698 4556.6 73 0
12699 4556.6 74 0
12700 4556.6 75 0
12701 4556.6 76 0
12702 4556.6 77 0
12703 4556.6 78 0
12704 4556.6 79 0
12705 4556.6 80 0
12706 4556.6 81 0
12707 4556.6 82 0
12708 4556.6 83 0
12709 4556.6 84 0
12710 4556.6 85 0
12711 4556.6 86 0
12712 4556.6 87 0
12713 4556.6 88 0
12714 4556.6 89 0
12715 4556.6 90 0
12716 4556.6 91 0
12717 4556.6 92 0
12718 4556.6 93 0
12719 4556.6 94 0
12720 4556.6 95 0
12721 4556.6 96 0
12722 4556.6 97 0
12723 4556.6 98 0
12724 4556.6 99 0
12725 4556.6 100 0
12726 4556.7 0 0
12727 4556.7 1 0
12728 4556.7 2 0
12729 4556.7 3 0
12730 4556.7 4 0
12731 4556.7 5 0
12732 4556.7 6 0
12733 4556.7 7 0
12734 4556.7 8 0
12735 4556.7 9 0
12736 4556.7 10 0
12737 4556.7 11 0
12738 4556.7 12 0
12739 4556.7 13 0
12740 4556.7 14 0
12741 4556.7 15 0
12742 4556.7 16 0
12743 4556.7 17 0
12744 4556.7 18 0
12745 4556.7 19 0
12746 4556.7 20 0
12747 4556.7 21 0
12748 4556.7 22 0
12749 4556.7 23 0
12750 4556.7 24 0
12751 4556.7 25 0
12752 4556.7 26 0
12753 4556.7 27 0
12754 4556.7 28 0
12755 4556.7 29 0
12756 4556.7 30 0
12757 4556.7 31 0
12758 4556.7 32 0
12759 4556.7 33 0
12760 4556.7 34 0
12761 4556.7 35 0
12762 4556.7 36 0
12763 4556.7 37 0
12764 4556.7 38 0
12765 4556.7 39 1
12766 4556.7 40 0
12767 4556.7 41 0
12768 4556.7 42 0
12769 4556.7 43 0
12770 4556.7 44 0
12771 4556.7 45 0
12772 4556.7 46 0
12773 4556.7 47 0
12774 4556.7 48 0
12775 4556.7 49 0
12776 4556.7 50 0
12777 4556.7 51 0
12778 4556.7 52 0
12779 4556.7 53 0
12780 4556.7 54 0
12781 4556.7 55 0
12782 4556.7 56 0
12783 4556.7 57 0
12784 4556.7 58 1
12785 4556.7 59 0
12786 4556.7 60 0
12787 4556.7 61 0
12788 4556.7 62 0
12789 4556.7 63 0
12790 4556.7 64 0
12791 4556.7 65 0
12792 4556.7 66 0
12793 4556.7 67 0
12794 4556.7 68 0
12795 4556.7 69 0
12796 4556.7 70 0
12797 4556.7 71 0
12798 4556.7 72 0
12799 4556.7 73 0
12800 4556.7 74 0
12801 4556.7 75 0
12802 4556.7 76 0
12803 4556.7 77 0
12804 4556.7 78 0
12805 4556.7 79 0
12806 4556.7 80 0
12807 4556.7 81 0
12808 4556.7 82 0
12809 4556.7 83 0
12810 4556.7 84 0
12811 4556.7 85 0
12812 4556.7 86 0
12813 4556.7 87 0
12814 4556.7 88 0
12815 4556.7 89 0
12816 4556.7 90 0
12817 4556.7 91 0
12818 4556.7 92 0
12819 4556.7 93 0
12820 4556.7 94 0
12821 4556.7 95 0
12822 4556.7 96 0
12823 4556.7 97 0
12824 4556.7 98 0
12825 4556.7 99 0
12826 4556.7 100 0
12827 4557.0 0 0
12828 4557.0 1 0
12829 4557.0 2 0
12830 4557.0 3 0
12831 4557.0 4 0
12832 4557.0 5 0
12833 4557.0 6 0
12834 4557.0 7 0
12835 4557.0 8 0
12836 4557.0 9 0
12837 4557.0 10 0
12838 4557.0 11 0
12839 4557.0 12 0
12840 4557.0 13 0
12841 4557.0 14 0
12842 4557.0 15 0
12843 4557.0 16 0
12844 4557.0 17 0
12845 4557.0 18 1
12846 4557.0 19 0
12847 4557.0 20 0
12848 4557.0 21 0
12849 4557.0 22 0
12850 4557.0 23 0
12851 4557.0 24 0
12852 4557.0 25 0
12853 4557.0 26 0
12854 4557.0 27 0
12855 4557.0 28 0
12856 4557.0 29 0
12857 4557.0 30 1
12858 4557.0 31 0
12859 4557.0 32 0
12860 4557.0 33 0
12861 4557.0 34 0
12862 4557.0 35 0
12863 4557.0 36 0
12864 4557.0 37 0
12865 4557.0 38 0
12866 4557.0 39 0
12867 4557.0 40 0
12868 4557.0 41 0
12869 4557.0 42 0
12870 4557.0 43 0
12871 4557.0 44 0
12872 4557.0 45 0
12873 4557.0 46 0
12874 4557.0 47 0
12875 4557.0 48 0
12876 4557.0 49 0
12877 4557.0 50 0
12878 4557.0 51 0
12879 4557.0 52 0
12880 4557.0 53 0
12881 4557.0 54 0
12882 4557.0 55 0
12883 4557.0 56 0
12884 4557.0 57 0
12885 4557.0 58 0
12886 4557.0 59 0
12887 4557.0 60 0
12888 4557.0 61 0
12889 4557.0 62 0
12890 4557.0 63 0
12891 4557.0 64 0
12892 4557.0 65 0
12893 4557.0 66 0
12894 4557.0 67 0
12895 4557.0 68 0
12896 4557.0 69 0
12897 4557.0 70 0
12898 4557.0 71 0
12899 4557.0 72 0
12900 4557.0 73 0
12901 4557.0 74 0
12902 4557.0 75 0
12903 4557.0 76 0
12904 4557.0 77 0
12905 4557.0 78 0
12906 4557.0 79 0
12907 4557.0 80 0
12908 4557.0 81 0
12909 4557.0 82 0
12910 4557.0 83 0
12911 4557.0 84 0
12912 4557.0 85 0
12913 4557.0 86 0
12914 4557.0 87 0
12915 4557.0 88 0
12916 4557.0 89 0
12917 4557.0 90 0
12918 4557.0 91 0
12919 4557.0 92 0
12920 4557.0 93 0
12921 4557.0 94 0
12922 4557.0 95 0
12923 4557.0 96 0
12924 4557.0 97 0
12925 4557.0 98 0
12926 4557.0 99 0
12927 4557.0 100 0
12928 4557.1 0 0
12929 4557.1 1 0
12930 4557.1 2 0
12931 4557.1 3 0
12932 4557.1 4 0
12933 4557.1 5 0
12934 4557.1 6 0
12935 4557.1 7 0
12936 4557.1 8 0
12937 4557.1 9 0
12938 4557.1 10 0
12939 4557.1 11 0
12940 4557.1 12 0
12941 4557.1 13 0
12942 4557.1 14 0
12943 4557.1 15 0
12944 4557.1 16 0
12945 4557.1 17 0
12946 4557.1 18 0
12947 4557.1 19 0
12948 4557.1 20 0
12949 4557.1 21 0
12950 4557.1 22 0
12951 4557.1 23 0
12952 4557.1 24 0
12953 4557.1 25 0
12954 4557.1 26 0
12955 4557.1 27 0
12956 4557.1 28 0
12957 4557.1 29 0
12958 4557.1 30 0
12959 4557.1 31 0
12960 4557.1 32 0
12961 4557.1 33 0
12962 4557.1 34 0
12963 4557.1 35 0
12964 4557.1 36 0
12965 4557.1 37 0
12966 4557.1 38 0
12967 4557.1 39 0
12968 4557.1 40 0
12969 4557.1 41 0
12970 4557.1 42 0
12971 4557.1 43 0
12972 4557.1 44 0
12973 4557.1 45 0
12974 4557.1 46 0
12975 4557.1 47 0
12976 4557.1 48 0
12977 4557.1 49 0
12978 4557.1 50 0
12979 4557.1 51 0
12980 4557.1 52 0
12981 4557.1 53 0
12982 4557.1 54 0
12983 4557.1 55 0
12984 4557.1 56 0
12985 4557.1 57 0
12986 4557.1 58 0
12987 4557.1 59 0
12988 4557.1 60 0
12989 4557.1 61 0
12990 4557.1 62 0
12991 4557.1 63 0
12992 4557.1 64 0
12993 4557.1 65 0
12994 4557.1 66 0
12995 4557.1 67 0
12996 4557.1 68 0
12997 4557.1 69 0
12998 4557.1 70 0
12999 4557.1 71 0
13000 4557.1 72 0
13001 4557.1 73 0
13002 4557.1 74 0
13003 4557.1 75 0
13004 4557.1 76 0
13005 4557.1 77 0
13006 4557.1 78 0
13007 4557.1 79 0
13008 4557.1 80 0
13009 4557.1 81 0
13010 4557.1 82 0
13011 4557.1 83 0
13012 4557.1 84 0
13013 4557.1 85 0
13014 4557.1 86 0
13015 4557.1 87 0
13016 4557.1 88 0
13017 4557.1 89 0
13018 4557.1 90 0
13019 4557.1 91 0
13020 4557.1 92 0
13021 4557.1 93 0
13022 4557.1 94 0
13023 4557.1 95 1
13024 4557.1 96 0
13025 4557.1 97 0
13026 4557.1 98 0
13027 4557.1 99 0
13028 4557.1 100 0
13029 4557.4 0 0
13030 4557.4 1 0
13031 4557.4 2 0
13032 4557.4 3 0
13033 4557.4 4 0
13034 4557.4 5 0
13035 4557.4 6 0
13036 4557.4 7 0
13037 4557.4 8 0
13038 4557.4 9 0
13039 4557.4 10 0
13040 4557.4 11 0
13041 4557.4 12 0
13042 4557.4 13 0
13043 4557.4 14 0
13044 4557.4 15 0
13045 4557.4 16 0
13046 4557.4 17 0
13047 4557.4 18 0
13048 4557.4 19 0
13049 4557.4 20 1
13050 4557.4 21 0
13051 4557.4 22 1
13052 4557.4 23 0
13053 4557.4 24 0
13054 4557.4 25 0
13055 4557.4 26 0
13056 4557.4 27 0
13057 4557.4 28 0
13058 4557.4 29 0
13059 4557.4 30 0
13060 4557.4 31 0
13061 4557.4 32 0
13062 4557.4 33 0
13063 4557.4 34 0
13064 4557.4 35 0
13065 4557.4 36 0
13066 4557.4 37 0
13067 4557.4 38 0
13068 4557.4 39 0
13069 4557.4 40 0
13070 4557.4 41 0
13071 4557.4 42 0
13072 4557.4 43 0
13073 4557.4 44 0
13074 4557.4 45 0
13075 4557.4 46 0
13076 4557.4 47 0
13077 4557.4 48 0
13078 4557.4 49 0
13079 4557.4 50 0
13080 4557.4 51 0
