 time index spike
10607 2556.4 2 0
10608 2556.4 3 0
10609 2556.4 4 0
10610 2556.4 5 0
10611 2556.4 6 0
10612 2556.4 7 0
10613 2556.4 8 0
10614 2556.4 9 0
10615 2556.4 10 0
10616 2556.4 11 0
10617 2556.4 12 0
10618 2556.4 13 0
10619 2556.4 14 0
10620 2556.4 15 0
10621 2556.4 16 0
10622 2556.4 17 0
10623 2556.4 18 0
10624 2556.4 19 0
10625 2556.4 20 0
10626 2556.4 21 0
10627 2556.4 22 0
10628 2556.4 23 0
10629 2556.4 24 0
10630 2556.4 25 0
10631 2556.4 26 0
10632 2556.4 27 0
10633 2556.4 28 0
10634 2556.4 29 0
10635 2556.4 30 0
10636 2556.4 31 0
10637 2556.4 32 0
10638 2556.4 33 0
10639 2556.4 34 0
10640 2556.4 35 0
10641 2556.4 36 0
10642 2556.4 37 0
10643 2556.4 38 0
10644 2556.4 39 0
10645 2556.4 40 0
10646 2556.4 41 0
10647 2556.4 42 0
10648 2556.4 43 0
10649 2556.4 44 0
10650 2556.4 45 0
10651 2556.4 46 0
10652 2556.4 47 0
10653 2556.4 48 0
10654 2556.4 49 0
10655 2556.4 50 0
10656 2556.4 51 0
10657 2556.4 52 0
10658 2556.4 53 0
10659 2556.4 54 0
10660 2556.4 55 0
10661 2556.4 56 0
10662 2556.4 57 0
10663 2556.4 58 0
10664 2556.4 59 0
10665 2556.4 60 0
10666 2556.4 61 0
10667 2556.4 62 0
10668 2556.4 63 0
10669 2556.4 64 0
10670 2556.4 65 0
10671 2556.4 66 0
10672 2556.4 67 0
10673 2556.4 68 0
10674 2556.4 69 0
10675 2556.4 70 0
10676 2556.4 71 0
10677 2556.4 72 0
10678 2556.4 73 0
10679 2556.4 74 0
10680 2556.4 75 0
10681 2556.4 76 0
10682 2556.4 77 0
10683 2556.4 78 0
10684 2556.4 79 0
10685 2556.4 80 0
10686 2556.4 81 0
10687 2556.4 82 0
10688 2556.4 83 0
10689 2556.4 84 1
10690 2556.4 85 0
10691 2556.4 86 0
10692 2556.4 87 0
10693 2556.4 88 0
10694 2556.4 89 0
10695 2556.4 90 0
10696 2556.4 91 0
10697 2556.4 92 0
10698 2556.4 93 0
10699 2556.4 94 0
10700 2556.4 95 0
10701 2556.4 96 0
10702 2556.4 97 0
10703 2556.4 98 0
10704 2556.4 99 0
10705 2556.4 100 0
10706 2556.5 0 0
10707 2556.5 1 0
10708 2556.5 2 0
10709 2556.5 3 0
10710 2556.5 4 0
10711 2556.5 5 0
10712 2556.5 6 0
10713 2556.5 7 0
10714 2556.5 8 1
10715 2556.5 9 0
10716 2556.5 10 0
10717 2556.5 11 0
10718 2556.5 12 0
10719 2556.5 13 0
10720 2556.5 14 0
10721 2556.5 15 0
10722 2556.5 16 0
10723 2556.5 17 0
10724 2556.5 18 0
10725 2556.5 19 0
10726 2556.5 20 0
10727 2556.5 21 0
10728 2556.5 22 0
10729 2556.5 23 0
10730 2556.5 24 0
10731 2556.5 25 0
10732 2556.5 26 0
10733 2556.5 27 0
10734 2556.5 28 0
10735 2556.5 29 0
10736 2556.5 30 0
10737 2556.5 31 0
10738 2556.5 32 0
10739 2556.5 33 0
10740 2556.5 34 0
10741 2556.5 35 1
10742 2556.5 36 0
10743 2556.5 37 0
10744 2556.5 38 0
10745 2556.5 39 1
10746 2556.5 40 0
10747 2556.5 41 0
10748 2556.5 42 0
10749 2556.5 43 0
10750 2556.5 44 0
10751 2556.5 45 0
10752 2556.5 46 0
10753 2556.5 47 0
10754 2556.5 48 0
10755 2556.5 49 0
10756 2556.5 50 0
10757 2556.5 51 0
10758 2556.5 52 1
10759 2556.5 53 0
10760 2556.5 54 0
10761 2556.5 55 0
10762 2556.5 56 0
10763 2556.5 57 0
10764 2556.5 58 0
10765 2556.5 59 0
10766 2556.5 60 0
10767 2556.5 61 0
10768 2556.5 62 0
10769 2556.5 63 0
10770 2556.5 64 0
10771 2556.5 65 0
10772 2556.5 66 1
10773 2556.5 67 1
10774 2556.5 68 0
10775 2556.5 69 0
10776 2556.5 70 0
10777 2556.5 71 0
10778 2556.5 72 0
10779 2556.5 73 0
10780 2556.5 74 0
10781 2556.5 75 0
10782 2556.5 76 0
10783 2556.5 77 0
10784 2556.5 78 0
10785 2556.5 79 0
10786 2556.5 80 0
10787 2556.5 81 0
10788 2556.5 82 0
10789 2556.5 83 0
10790 2556.5 84 0
10791 2556.5 85 1
10792 2556.5 86 0
10793 2556.5 87 0
10794 2556.5 88 0
10795 2556.5 89 0
10796 2556.5 90 1
10797 2556.5 91 0
10798 2556.5 92 0
10799 2556.5 93 0
10800 2556.5 94 0
10801 2556.5 95 0
10802 2556.5 96 0
10803 2556.5 97 0
10804 2556.5 98 0
10805 2556.5 99 0
10806 2556.5 100 0
10807 2556.6 0 0
10808 2556.6 1 0
10809 2556.6 2 0
10810 2556.6 3 0
10811 2556.6 4 0
10812 2556.6 5 0
10813 2556.6 6 0
10814 2556.6 7 0
10815 2556.6 8 0
10816 2556.6 9 0
10817 2556.6 10 0
10818 2556.6 11 0
10819 2556.6 12 0
10820 2556.6 13 0
10821 2556.6 14 0
10822 2556.6 15 0
10823 2556.6 16 0
10824 2556.6 17 0
10825 2556.6 18 0
10826 2556.6 19 0
10827 2556.6 20 0
10828 2556.6 21 0
10829 2556.6 22 0
10830 2556.6 23 0
10831 2556.6 24 0
10832 2556.6 25 0
10833 2556.6 26 0
10834 2556.6 27 0
10835 2556.6 28 0
10836 2556.6 29 0
10837 2556.6 30 1
10838 2556.6 31 0
10839 2556.6 32 0
10840 2556.6 33 0
10841 2556.6 34 0
10842 2556.6 35 0
10843 2556.6 36 0
10844 2556.6 37 0
10845 2556.6 38 0
10846 2556.6 39 0
10847 2556.6 40 0
10848 2556.6 41 0
10849 2556.6 42 0
10850 2556.6 43 0
10851 2556.6 44 0
10852 2556.6 45 0
10853 2556.6 46 0
10854 2556.6 47 0
10855 2556.6 48 0
10856 2556.6 49 0
10857 2556.6 50 0
10858 2556.6 51 0
10859 2556.6 52 0
10860 2556.6 53 0
10861 2556.6 54 0
10862 2556.6 55 0
10863 2556.6 56 0
10864 2556.6 57 0
10865 2556.6 58 0
10866 2556.6 59 0
10867 2556.6 60 0
10868 2556.6 61 0
10869 2556.6 62 0
10870 2556.6 63 0
10871 2556.6 64 0
10872 2556.6 65 0
10873 2556.6 66 0
10874 2556.6 67 0
10875 2556.6 68 0
10876 2556.6 69 0
10877 2556.6 70 0
10878 2556.6 71 0
10879 2556.6 72 0
10880 2556.6 73 0
10881 2556.6 74 0
10882 2556.6 75 0
10883 2556.6 76 0
10884 2556.6 77 0
10885 2556.6 78 0
10886 2556.6 79 0
10887 2556.6 80 0
10888 2556.6 81 0
10889 2556.6 82 0
10890 2556.6 83 0
10891 2556.6 84 0
10892 2556.6 85 0
10893 2556.6 86 0
10894 2556.6 87 0
10895 2556.6 88 0
10896 2556.6 89 1
10897 2556.6 90 0
10898 2556.6 91 0
10899 2556.6 92 0
10900 2556.6 93 0
10901 2556.6 94 0
10902 2556.6 95 0
10903 2556.6 96 0
10904 2556.6 97 0
10905 2556.6 98 0
10906 2556.6 99 0
10907 2556.6 100 0
10908 2556.7 0 0
10909 2556.7 1 0
10910 2556.7 2 0
10911 2556.7 3 0
10912 2556.7 4 0
10913 2556.7 5 0
10914 2556.7 6 0
10915 2556.7 7 0
10916 2556.7 8 0
10917 2556.7 9 0
10918 2556.7 10 0
10919 2556.7 11 0
10920 2556.7 12 0
10921 2556.7 13 0
10922 2556.7 14 0
10923 2556.7 15 0
10924 2556.7 16 0
10925 2556.7 17 0
10926 2556.7 18 0
10927 2556.7 19 0
10928 2556.7 20 0
10929 2556.7 21 0
10930 2556.7 22 0
10931 2556.7 23 0
10932 2556.7 24 0
10933 2556.7 25 0
10934 2556.7 26 0
10935 2556.7 27 0
10936 2556.7 28 0
10937 2556.7 29 0
10938 2556.7 30 0
10939 2556.7 31 0
10940 2556.7 32 0
10941 2556.7 33 0
10942 2556.7 34 0
10943 2556.7 35 0
10944 2556.7 36 0
10945 2556.7 37 0
10946 2556.7 38 0
10947 2556.7 39 0
10948 2556.7 40 0
10949 2556.7 41 0
10950 2556.7 42 0
10951 2556.7 43 0
10952 2556.7 44 0
10953 2556.7 45 0
10954 2556.7 46 0
10955 2556.7 47 0
10956 2556.7 48 0
10957 2556.7 49 0
10958 2556.7 50 0
10959 2556.7 51 0
10960 2556.7 52 0
10961 2556.7 53 0
10962 2556.7 54 0
10963 2556.7 55 0
10964 2556.7 56 0
10965 2556.7 57 0
10966 2556.7 58 1
10967 2556.7 59 0
10968 2556.7 60 0
10969 2556.7 61 0
10970 2556.7 62 0
10971 2556.7 63 0
10972 2556.7 64 0
10973 2556.7 65 0
10974 2556.7 66 0
10975 2556.7 67 0
10976 2556.7 68 0
10977 2556.7 69 0
10978 2556.7 70 0
10979 2556.7 71 0
10980 2556.7 72 0
10981 2556.7 73 0
10982 2556.7 74 0
10983 2556.7 75 0
10984 2556.7 76 0
10985 2556.7 77 0
10986 2556.7 78 0
10987 2556.7 79 0
10988 2556.7 80 0
10989 2556.7 81 0
10990 2556.7 82 0
10991 2556.7 83 0
10992 2556.7 84 0
10993 2556.7 85 0
10994 2556.7 86 0
10995 2556.7 87 0
10996 2556.7 88 0
10997 2556.7 89 0
10998 2556.7 90 0
10999 2556.7 91 0
11000 2556.7 92 0
11001 2556.7 93 0
11002 2556.7 94 0
11003 2556.7 95 0
11004 2556.7 96 0
11005 2556.7 97 0
11006 2556.7 98 0
11007 2556.7 99 0
11008 2556.7 100 0
11009 2556.9 0 1
11010 2556.9 1 0
11011 2556.9 2 0
11012 2556.9 3 1
11013 2556.9 4 0
11014 2556.9 5 0
11015 2556.9 6 0
11016 2556.9 7 0
11017 2556.9 8 0
11018 2556.9 9 0
11019 2556.9 10 0
11020 2556.9 11 0
11021 2556.9 12 0
11022 2556.9 13 0
11023 2556.9 14 0
11024 2556.9 15 0
11025 2556.9 16 0
11026 2556.9 17 0
11027 2556.9 18 0
11028 2556.9 19 0
11029 2556.9 20 0
11030 2556.9 21 0
11031 2556.9 22 0
11032 2556.9 23 0
11033 2556.9 24 0
11034 2556.9 25 0
11035 2556.9 26 0
11036 2556.9 27 0
11037 2556.9 28 0
11038 2556.9 29 0
11039 2556.9 30 0
11040 2556.9 31 0
11041 2556.9 32 0
11042 2556.9 33 0
11043 2556.9 34 0
11044 2556.9 35 0
11045 2556.9 36 0
11046 2556.9 37 0
11047 2556.9 38 0
11048 2556.9 39 0
11049 2556.9 40 0
11050 2556.9 41 0
11051 2556.9 42 0
11052 2556.9 43 0
11053 2556.9 44 0
11054 2556.9 45 0
11055 2556.9 46 0
11056 2556.9 47 0
11057 2556.9 48 0
11058 2556.9 49 0
11059 2556.9 50 0
11060 2556.9 51 0
11061 2556.9 52 0
11062 2556.9 53 0
11063 2556.9 54 0
11064 2556.9 55 0
11065 2556.9 56 0
11066 2556.9 57 0
11067 2556.9 58 0
11068 2556.9 59 0
11069 2556.9 60 0
11070 2556.9 61 0
11071 2556.9 62 0
11072 2556.9 63 0
11073 2556.9 64 0
11074 2556.9 65 0
11075 2556.9 66 0
11076 2556.9 67 0
11077 2556.9 68 0
11078 2556.9 69 0
11079 2556.9 70 0
11080 2556.9 71 0
11081 2556.9 72 0
11082 2556.9 73 0
11083 2556.9 74 0
11084 2556.9 75 0
11085 2556.9 76 0
11086 2556.9 77 0
11087 2556.9 78 0
11088 2556.9 79 0
11089 2556.9 80 0
11090 2556.9 81 0
11091 2556.9 82 0
11092 2556.9 83 0
11093 2556.9 84 0
11094 2556.9 85 0
11095 2556.9 86 0
11096 2556.9 87 0
11097 2556.9 88 0
11098 2556.9 89 0
11099 2556.9 90 0
11100 2556.9 91 0
11101 2556.9 92 0
11102 2556.9 93 1
11103 2556.9 94 0
11104 2556.9 95 0
11105 2556.9 96 0
11106 2556.9 97 0
11107 2556.9 98 0
11108 2556.9 99 0
11109 2556.9 100 0
11110 2557.0 0 0
11111 2557.0 1 0
11112 2557.0 2 0
11113 2557.0 3 0
11114 2557.0 4 0
11115 2557.0 5 0
11116 2557.0 6 0
11117 2557.0 7 0
11118 2557.0 8 0
11119 2557.0 9 0
11120 2557.0 10 0
11121 2557.0 11 0
11122 2557.0 12 0
11123 2557.0 13 0
11124 2557.0 14 0
11125 2557.0 15 0
11126 2557.0 16 0
11127 2557.0 17 0
11128 2557.0 18 0
11129 2557.0 19 0
11130 2557.0 20 0
11131 2557.0 21 0
11132 2557.0 22 0
11133 2557.0 23 0
11134 2557.0 24 0
11135 2557.0 25 0
11136 2557.0 26 0
11137 2557.0 27 0
11138 2557.0 28 0
11139 2557.0 29 0
11140 2557.0 30 0
11141 2557.0 31 0
11142 2557.0 32 0
11143 2557.0 33 0
11144 2557.0 34 0
11145 2557.0 35 0
11146 2557.0 36 0
11147 2557.0 37 0
11148 2557.0 38 0
11149 2557.0 39 0
11150 2557.0 40 0
11151 2557.0 41 0
11152 2557.0 42 0
11153 2557.0 43 0
11154 2557.0 44 0
11155 2557.0 45 0
11156 2557.0 46 0
11157 2557.0 47 0
11158 2557.0 48 0
11159 2557.0 49 0
11160 2557.0 50 0
11161 2557.0 51 0
11162 2557.0 52 0
11163 2557.0 53 0
11164 2557.0 54 0
11165 2557.0 55 0
11166 2557.0 56 0
11167 2557.0 57 0
11168 2557.0 58 0
11169 2557.0 59 0
11170 2557.0 60 0
11171 2557.0 61 1
11172 2557.0 62 0
11173 2557.0 63 0
11174 2557.0 64 0
11175 2557.0 65 0
11176 2557.0 66 0
11177 2557.0 67 0
11178 2557.0 68 1
11179 2557.0 69 0
11180 2557.0 70 0
11181 2557.0 71 0
11182 2557.0 72 0
11183 2557.0 73 0
11184 2557.0 74 0
11185 2557.0 75 0
11186 2557.0 76 0
11187 2557.0 77 0
11188 2557.0 78 0
11189 2557.0 79 0
11190 2557.0 80 0
11191 2557.0 81 0
11192 2557.0 82 0
11193 2557.0 83 0
11194 2557.0 84 0
11195 2557.0 85 0
11196 2557.0 86 0
11197 2557.0 87 0
11198 2557.0 88 0
11199 2557.0 89 0
11200 2557.0 90 0
11201 2557.0 91 0
11202 2557.0 92 0
11203 2557.0 93 0
11204 2557.0 94 0
11205 2557.0 95 0
11206 2557.0 96 0
11207 2557.0 97 0
11208 2557.0 98 0
11209 2557.0 99 0
11210 2557.0 100 0
11211 2557.1 0 0
11212 2557.1 1 0
11213 2557.1 2 0
11214 2557.1 3 0
11215 2557.1 4 0
11216 2557.1 5 0
11217 2557.1 6 0
11218 2557.1 7 0
11219 2557.1 8 0
11220 2557.1 9 0
11221 2557.1 10 0
11222 2557.1 11 0
11223 2557.1 12 0
11224 2557.1 13 0
11225 2557.1 14 0
11226 2557.1 15 0
11227 2557.1 16 0
11228 2557.1 17 0
11229 2557.1 18 0
11230 2557.1 19 0
11231 2557.1 20 0
11232 2557.1 21 0
11233 2557.1 22 0
11234 2557.1 23 0
11235 2557.1 24 0
11236 2557.1 25 0
11237 2557.1 26 1
11238 2557.1 27 0
11239 2557.1 28 0
11240 2557.1 29 0
11241 2557.1 30 0
11242 2557.1 31 0
11243 2557.1 32 0
11244 2557.1 33 0
11245 2557.1 34 0
11246 2557.1 35 0
11247 2557.1 36 0
11248 2557.1 37 0
11249 2557.1 38 0
11250 2557.1 39 0
11251 2557.1 40 0
11252 2557.1 41 0
11253 2557.1 42 0
11254 2557.1 43 0
11255 2557.1 44 0
11256 2557.1 45 0
11257 2557.1 46 0
11258 2557.1 47 0
11259 2557.1 48 0
11260 2557.1 49 0
11261 2557.1 50 0
11262 2557.1 51 0
11263 2557.1 52 0
11264 2557.1 53 0
11265 2557.1 54 0
11266 2557.1 55 0
11267 2557.1 56 0
11268 2557.1 57 0
11269 2557.1 58 0
11270 2557.1 59 0
11271 2557.1 60 0
11272 2557.1 61 0
11273 2557.1 62 0
11274 2557.1 63 0
11275 2557.1 64 0
11276 2557.1 65 0
11277 2557.1 66 0
11278 2557.1 67 0
11279 2557.1 68 0
11280 2557.1 69 0
11281 2557.1 70 0
11282 2557.1 71 0
11283 2557.1 72 0
11284 2557.1 73 0
11285 2557.1 74 0
11286 2557.1 75 0
11287 2557.1 76 0
11288 2557.1 77 0
11289 2557.1 78 0
11290 2557.1 79 0
11291 2557.1 80 0
11292 2557.1 81 0
11293 2557.1 82 0
11294 2557.1 83 0
11295 2557.1 84 0
11296 2557.1 85 0
11297 2557.1 86 0
11298 2557.1 87 0
11299 2557.1 88 0
11300 2557.1 89 0
11301 2557.1 90 0
11302 2557.1 91 0
11303 2557.1 92 0
11304 2557.1 93 0
11305 2557.1 94 0
11306 2557.1 95 0
11307 2557.1 96 0
11308 2557.1 97 0
11309 2557.1 98 0
11310 2557.1 99 0
11311 2557.1 100 0
11312 2557.5 0 0
11313 2557.5 1 0
11314 2557.5 2 0
11315 2557.5 3 0
11316 2557.5 4 0
11317 2557.5 5 0
11318 2557.5 6 0
11319 2557.5 7 0
11320 2557.5 8 0
11321 2557.5 9 0
11322 2557.5 10 0
11323 2557.5 11 0
11324 2557.5 12 0
11325 2557.5 13 0
11326 2557.5 14 0
11327 2557.5 15 0
11328 2557.5 16 0
11329 2557.5 17 0
11330 2557.5 18 0
11331 2557.5 19 0
11332 2557.5 20 0
11333 2557.5 21 0
11334 2557.5 22 0
11335 2557.5 23 0
11336 2557.5 24 0
11337 2557.5 25 0
11338 2557.5 26 0
11339 2557.5 27 0
11340 2557.5 28 0
11341 2557.5 29 0
11342 2557.5 30 0
11343 2557.5 31 0
11344 2557.5 32 0
11345 2557.5 33 0
11346 2557.5 34 0
11347 2557.5 35 0
11348 2557.5 36 0
11349 2557.5 37 0
11350 2557.5 38 0
11351 2557.5 39 0
11352 2557.5 40 0
11353 2557.5 41 0
11354 2557.5 42 0
11355 2557.5 43 0
11356 2557.5 44 0
11357 2557.5 45 0
11358 2557.5 46 0
11359 2557.5 47 0
11360 2557.5 48 0
11361 2557.5 49 0
11362 2557.5 50 1
11363 2557.5 51 0
11364 2557.5 52 0
11365 2557.5 53 0
11366 2557.5 54 0
11367 2557.5 55 0
11368 2557.5 56 0
11369 2557.5 57 0
11370 2557.5 58 0
11371 2557.5 59 0
11372 2557.5 60 0
11373 2557.5 61 0
11374 2557.5 62 0
11375 2557.5 63 0
11376 2557.5 64 0
11377 2557.5 65 0
11378 2557.5 66 0
11379 2557.5 67 0
11380 2557.5 68 0
11381 2557.5 69 0
11382 2557.5 70 0
11383 2557.5 71 0
11384 2557.5 72 0
11385 2557.5 73 0
11386 2557.5 74 0
11387 2557.5 75 0
11388 2557.5 76 0
11389 2557.5 77 0
11390 2557.5 78 0
11391 2557.5 79 0
11392 2557.5 80 0
11393 2557.5 81 0
11394 2557.5 82 0
11395 2557.5 83 1
11396 2557.5 84 0
11397 2557.5 85 0
11398 2557.5 86 0
11399 2557.5 87 0
11400 2557.5 88 0
11401 2557.5 89 0
11402 2557.5 90 0
11403 2557.5 91 0
11404 2557.5 92 0
11405 2557.5 93 0
11406 2557.5 94 0
11407 2557.5 95 0
11408 2557.5 96 0
11409 2557.5 97 0
11410 2557.5 98 0
11411 2557.5 99 0
11412 2557.5 100 0
11413 2557.7 0 0
11414 2557.7 1 0
11415 2557.7 2 0
11416 2557.7 3 0
11417 2557.7 4 0
11418 2557.7 5 0
11419 2557.7 6 0
11420 2557.7 7 0
11421 2557.7 8 0
11422 2557.7 9 0
11423 2557.7 10 0
11424 2557.7 11 0
11425 2557.7 12 0
11426 2557.7 13 0
11427 2557.7 14 0
11428 2557.7 15 0
11429 2557.7 16 0
11430 2557.7 17 0
11431 2557.7 18 0
11432 2557.7 19 0
11433 2557.7 20 0
11434 2557.7 21 0
11435 2557.7 22 0
11436 2557.7 23 0
11437 2557.7 24 0
11438 2557.7 25 0
11439 2557.7 26 0
11440 2557.7 27 0
11441 2557.7 28 0
11442 2557.7 29 0
11443 2557.7 30 0
11444 2557.7 31 0
11445 2557.7 32 0
11446 2557.7 33 0
11447 2557.7 34 0
11448 2557.7 35 0
11449 2557.7 36 0
11450 2557.7 37 0
11451 2557.7 38 0
11452 2557.7 39 0
11453 2557.7 40 0
11454 2557.7 41 0
11455 2557.7 42 0
11456 2557.7 43 0
11457 2557.7 44 0
11458 2557.7 45 0
11459 2557.7 46 1
11460 2557.7 47 0
11461 2557.7 48 0
11462 2557.7 49 0
11463 2557.7 50 0
11464 2557.7 51 0
11465 2557.7 52 0
11466 2557.7 53 0
11467 2557.7 54 0
11468 2557.7 55 0
11469 2557.7 56 0
11470 2557.7 57 0
11471 2557.7 58 0
11472 2557.7 59 0
11473 2557.7 60 0
11474 2557.7 61 0
11475 2557.7 62 0
11476 2557.7 63 0
11477 2557.7 64 0
11478 2557.7 65 0
11479 2557.7 66 0
11480 2557.7 67 0
11481 2557.7 68 0
11482 2557.7 69 0
11483 2557.7 70 0
11484 2557.7 71 0
11485 2557.7 72 0
11486 2557.7 73 0
11487 2557.7 74 0
11488 2557.7 75 0
11489 2557.7 76 0
11490 2557.7 77 0
11491 2557.7 78 0
11492 2557.7 79 0
11493 2557.7 80 0
11494 2557.7 81 0
11495 2557.7 82 0
11496 2557.7 83 0
11497 2557.7 84 0
11498 2557.7 85 0
11499 2557.7 86 0
11500 2557.7 87 0
11501 2557.7 88 0
11502 2557.7 89 0
11503 2557.7 90 0
11504 2557.7 91 0
11505 2557.7 92 0
11506 2557.7 93 0
11507 2557.7 94 0
11508 2557.7 95 0
11509 2557.7 96 0
11510 2557.7 97 0
11511 2557.7 98 0
11512 2557.7 99 0
11513 2557.7 100 0
11514 2557.8 0 0
11515 2557.8 1 0
11516 2557.8 2 0
11517 2557.8 3 0
11518 2557.8 4 0
11519 2557.8 5 0
11520 2557.8 6 0
11521 2557.8 7 0
11522 2557.8 8 0
11523 2557.8 9 0
11524 2557.8 10 0
11525 2557.8 11 0
11526 2557.8 12 0
11527 2557.8 13 0
11528 2557.8 14 0
11529 2557.8 15 0
11530 2557.8 16 0
11531 2557.8 17 0
11532 2557.8 18 0
11533 2557.8 19 0
11534 2557.8 20 0
11535 2557.8 21 0
11536 2557.8 22 0
11537 2557.8 23 0
11538 2557.8 24 0
11539 2557.8 25 0
11540 2557.8 26 0
11541 2557.8 27 0
11542 2557.8 28 0
11543 2557.8 29 0
11544 2557.8 30 0
11545 2557.8 31 0
11546 2557.8 32 0
11547 2557.8 33 0
11548 2557.8 34 0
11549 2557.8 35 0
11550 2557.8 36 0
11551 2557.8 37 0
11552 2557.8 38 0
11553 2557.8 39 0
11554 2557.8 40 0
11555 2557.8 41 0
11556 2557.8 42 0
11557 2557.8 43 0
11558 2557.8 44 0
11559 2557.8 45 0
11560 2557.8 46 0
11561 2557.8 47 0
11562 2557.8 48 0
11563 2557.8 49 0
11564 2557.8 50 0
11565 2557.8 51 0
11566 2557.8 52 0
11567 2557.8 53 0
11568 2557.8 54 0
11569 2557.8 55 0
11570 2557.8 56 0
11571 2557.8 57 0
11572 2557.8 58 0
11573 2557.8 59 0
11574 2557.8 60 0
11575 2557.8 61 0
11576 2557.8 62 0
11577 2557.8 63 1
11578 2557.8 64 0
11579 2557.8 65 0
11580 2557.8 66 0
11581 2557.8 67 0
11582 2557.8 68 0
11583 2557.8 69 0
11584 2557.8 70 0
11585 2557.8 71 0
11586 2557.8 72 0
11587 2557.8 73 0
11588 2557.8 74 0
11589 2557.8 75 0
11590 2557.8 76 0
11591 2557.8 77 0
11592 2557.8 78 0
11593 2557.8 79 0
11594 2557.8 80 0
11595 2557.8 81 0
11596 2557.8 82 0
11597 2557.8 83 0
11598 2557.8 84 0
11599 2557.8 85 0
11600 2557.8 86 0
11601 2557.8 87 0
11602 2557.8 88 0
11603 2557.8 89 0
11604 2557.8 90 0
11605 2557.8 91 0
11606 2557.8 92 0
11607 2557.8 93 0
11608 2557.8 94 0
11609 2557.8 95 0
11610 2557.8 96 0
11611 2557.8 97 0
11612 2557.8 98 0
11613 2557.8 99 0
11614 2557.8 100 0
11615 2557.9 0 0
11616 2557.9 1 0
11617 2557.9 2 0
11618 2557.9 3 0
11619 2557.9 4 0
11620 2557.9 5 0
11621 2557.9 6 0
11622 2557.9 7 0
11623 2557.9 8 0
11624 2557.9 9 0
11625 2557.9 10 0
11626 2557.9 11 0
11627 2557.9 12 0
11628 2557.9 13 0
11629 2557.9 14 0
11630 2557.9 15 0
11631 2557.9 16 0
11632 2557.9 17 0
11633 2557.9 18 0
11634 2557.9 19 0
11635 2557.9 20 0
11636 2557.9 21 0
11637 2557.9 22 1
11638 2557.9 23 0
11639 2557.9 24 0
11640 2557.9 25 0
11641 2557.9 26 0
11642 2557.9 27 0
11643 2557.9 28 0
11644 2557.9 29 0
11645 2557.9 30 0
11646 2557.9 31 0
11647 2557.9 32 0
11648 2557.9 33 0
11649 2557.9 34 0
11650 2557.9 35 0
11651 2557.9 36 0
11652 2557.9 37 0
11653 2557.9 38 0
11654 2557.9 39 0
11655 2557.9 40 0
11656 2557.9 41 0
11657 2557.9 42 0
11658 2557.9 43 0
11659 2557.9 44 0
11660 2557.9 45 0
11661 2557.9 46 0
11662 2557.9 47 0
11663 2557.9 48 0
11664 2557.9 49 0
11665 2557.9 50 0
11666 2557.9 51 0
11667 2557.9 52 0
11668 2557.9 53 0
11669 2557.9 54 0
11670 2557.9 55 0
11671 2557.9 56 0
11672 2557.9 57 0
11673 2557.9 58 0
11674 2557.9 59 0
11675 2557.9 60 0
11676 2557.9 61 0
11677 2557.9 62 0
11678 2557.9 63 0
11679 2557.9 64 0
11680 2557.9 65 0
11681 2557.9 66 0
11682 2557.9 67 0
11683 2557.9 68 0
11684 2557.9 69 0
11685 2557.9 70 0
11686 2557.9 71 0
11687 2557.9 72 0
11688 2557.9 73 0
11689 2557.9 74 0
11690 2557.9 75 0
11691 2557.9 76 0
11692 2557.9 77 0
11693 2557.9 78 0
11694 2557.9 79 0
11695 2557.9 80 0
11696 2557.9 81 0
11697 2557.9 82 0
11698 2557.9 83 0
11699 2557.9 84 0
11700 2557.9 85 0
11701 2557.9 86 0
11702 2557.9 87 0
11703 2557.9 88 0
11704 2557.9 89 0
11705 2557.9 90 0
11706 2557.9 91 0
11707 2557.9 92 0
11708 2557.9 93 0
11709 2557.9 94 0
11710 2557.9 95 0
11711 2557.9 96 0
11712 2557.9 97 0
11713 2557.9 98 0
11714 2557.9 99 0
11715 2557.9 100 0
11716 2558.0 0 0
11717 2558.0 1 0
11718 2558.0 2 0
11719 2558.0 3 0
11720 2558.0 4 0
11721 2558.0 5 0
11722 2558.0 6 0
11723 2558.0 7 0
11724 2558.0 8 0
11725 2558.0 9 0
11726 2558.0 10 0
11727 2558.0 11 0
11728 2558.0 12 0
11729 2558.0 13 0
11730 2558.0 14 0
11731 2558.0 15 0
11732 2558.0 16 0
11733 2558.0 17 0
11734 2558.0 18 0
11735 2558.0 19 0
11736 2558.0 20 0
11737 2558.0 21 0
11738 2558.0 22 0
11739 2558.0 23 0
11740 2558.0 24 0
11741 2558.0 25 0
11742 2558.0 26 0
11743 2558.0 27 0
11744 2558.0 28 0
11745 2558.0 29 0
11746 2558.0 30 0
11747 2558.0 31 0
11748 2558.0 32 0
11749 2558.0 33 0
11750 2558.0 34 0
11751 2558.0 35 0
11752 2558.0 36 0
11753 2558.0 37 0
11754 2558.0 38 0
11755 2558.0 39 0
11756 2558.0 40 0
11757 2558.0 41 0
11758 2558.0 42 0
11759 2558.0 43 0
11760 2558.0 44 0
11761 2558.0 45 1
11762 2558.0 46 0
11763 2558.0 47 0
11764 2558.0 48 0
11765 2558.0 49 0
11766 2558.0 50 0
11767 2558.0 51 0
11768 2558.0 52 0
11769 2558.0 53 0
11770 2558.0 54 0
11771 2558.0 55 0
11772 2558.0 56 0
