 time index spike
14965 17060.5 17 0
14966 17060.5 18 0
14967 17060.5 19 0
14968 17060.5 20 0
14969 17060.5 21 0
14970 17060.5 22 0
14971 17060.5 23 0
14972 17060.5 24 0
14973 17060.5 25 0
14974 17060.5 26 0
14975 17060.5 27 0
14976 17060.5 28 0
14977 17060.5 29 0
14978 17060.5 30 0
14979 17060.5 31 0
14980 17060.5 32 0
14981 17060.5 33 0
14982 17060.5 34 0
14983 17060.5 35 0
14984 17060.5 36 0
14985 17060.5 37 0
14986 17060.5 38 0
14987 17060.5 39 0
14988 17060.5 40 0
14989 17060.5 41 0
14990 17060.5 42 0
14991 17060.5 43 0
14992 17060.5 44 0
14993 17060.5 45 0
14994 17060.5 46 0
14995 17060.5 47 0
14996 17060.5 48 0
14997 17060.5 49 0
14998 17060.5 50 0
14999 17060.5 51 0
15000 17060.5 52 0
15001 17060.5 53 0
15002 17060.5 54 0
15003 17060.5 55 0
15004 17060.5 56 0
15005 17060.5 57 0
15006 17060.5 58 0
15007 17060.5 59 0
15008 17060.5 60 0
15009 17060.5 61 0
15010 17060.5 62 0
15011 17060.5 63 1
15012 17060.5 64 0
15013 17060.5 65 0
15014 17060.5 66 0
15015 17060.5 67 0
15016 17060.5 68 0
15017 17060.5 69 0
15018 17060.5 70 1
15019 17060.5 71 0
15020 17060.5 72 0
15021 17060.5 73 0
15022 17060.5 74 0
15023 17060.5 75 0
15024 17060.5 76 0
15025 17060.5 77 0
15026 17060.5 78 0
15027 17060.5 79 0
15028 17060.5 80 0
15029 17060.5 81 0
15030 17060.5 82 0
15031 17060.5 83 0
15032 17060.5 84 0
15033 17060.5 85 0
15034 17060.5 86 0
15035 17060.5 87 0
15036 17060.5 88 0
15037 17060.5 89 0
15038 17060.5 90 0
15039 17060.5 91 0
15040 17060.5 92 0
15041 17060.5 93 0
15042 17060.5 94 0
15043 17060.5 95 0
15044 17060.5 96 0
15045 17060.5 97 0
15046 17060.5 98 0
15047 17060.5 99 0
15048 17060.5 100 0
15049 17060.6 0 0
15050 17060.6 1 0
15051 17060.6 2 0
15052 17060.6 3 0
15053 17060.6 4 0
15054 17060.6 5 0
15055 17060.6 6 0
15056 17060.6 7 0
15057 17060.6 8 0
15058 17060.6 9 0
15059 17060.6 10 0
15060 17060.6 11 1
15061 17060.6 12 0
15062 17060.6 13 0
15063 17060.6 14 0
15064 17060.6 15 0
15065 17060.6 16 0
15066 17060.6 17 0
15067 17060.6 18 0
15068 17060.6 19 0
15069 17060.6 20 0
15070 17060.6 21 0
15071 17060.6 22 0
15072 17060.6 23 0
15073 17060.6 24 0
15074 17060.6 25 0
15075 17060.6 26 0
15076 17060.6 27 0
15077 17060.6 28 0
15078 17060.6 29 0
15079 17060.6 30 0
15080 17060.6 31 0
15081 17060.6 32 0
15082 17060.6 33 0
15083 17060.6 34 0
15084 17060.6 35 0
15085 17060.6 36 0
15086 17060.6 37 0
15087 17060.6 38 0
15088 17060.6 39 0
15089 17060.6 40 0
15090 17060.6 41 0
15091 17060.6 42 0
15092 17060.6 43 0
15093 17060.6 44 0
15094 17060.6 45 0
15095 17060.6 46 0
15096 17060.6 47 0
15097 17060.6 48 0
15098 17060.6 49 0
15099 17060.6 50 0
15100 17060.6 51 0
15101 17060.6 52 0
15102 17060.6 53 0
15103 17060.6 54 0
15104 17060.6 55 0
15105 17060.6 56 0
15106 17060.6 57 0
15107 17060.6 58 0
15108 17060.6 59 0
15109 17060.6 60 0
15110 17060.6 61 0
15111 17060.6 62 0
15112 17060.6 63 0
15113 17060.6 64 0
15114 17060.6 65 0
15115 17060.6 66 0
15116 17060.6 67 0
15117 17060.6 68 0
15118 17060.6 69 0
15119 17060.6 70 0
15120 17060.6 71 0
15121 17060.6 72 0
15122 17060.6 73 0
15123 17060.6 74 0
15124 17060.6 75 0
15125 17060.6 76 0
15126 17060.6 77 0
15127 17060.6 78 0
15128 17060.6 79 0
15129 17060.6 80 0
15130 17060.6 81 0
15131 17060.6 82 0
15132 17060.6 83 0
15133 17060.6 84 0
15134 17060.6 85 0
15135 17060.6 86 0
15136 17060.6 87 0
15137 17060.6 88 0
15138 17060.6 89 0
15139 17060.6 90 0
15140 17060.6 91 0
15141 17060.6 92 0
15142 17060.6 93 0
15143 17060.6 94 0
15144 17060.6 95 0
15145 17060.6 96 0
15146 17060.6 97 0
15147 17060.6 98 0
15148 17060.6 99 0
15149 17060.6 100 0
15150 17060.8 0 0
15151 17060.8 1 0
15152 17060.8 2 0
15153 17060.8 3 0
15154 17060.8 4 0
15155 17060.8 5 0
15156 17060.8 6 0
15157 17060.8 7 0
15158 17060.8 8 0
15159 17060.8 9 0
15160 17060.8 10 0
15161 17060.8 11 0
15162 17060.8 12 0
15163 17060.8 13 0
15164 17060.8 14 0
15165 17060.8 15 0
15166 17060.8 16 0
15167 17060.8 17 0
15168 17060.8 18 0
15169 17060.8 19 0
15170 17060.8 20 0
15171 17060.8 21 0
15172 17060.8 22 0
15173 17060.8 23 0
15174 17060.8 24 0
15175 17060.8 25 1
15176 17060.8 26 0
15177 17060.8 27 0
15178 17060.8 28 0
15179 17060.8 29 0
15180 17060.8 30 0
15181 17060.8 31 0
15182 17060.8 32 0
15183 17060.8 33 0
15184 17060.8 34 0
15185 17060.8 35 0
15186 17060.8 36 0
15187 17060.8 37 0
15188 17060.8 38 0
15189 17060.8 39 0
15190 17060.8 40 0
15191 17060.8 41 0
15192 17060.8 42 0
15193 17060.8 43 0
15194 17060.8 44 0
15195 17060.8 45 0
15196 17060.8 46 0
15197 17060.8 47 0
15198 17060.8 48 0
15199 17060.8 49 0
15200 17060.8 50 0
15201 17060.8 51 0
15202 17060.8 52 0
15203 17060.8 53 0
15204 17060.8 54 0
15205 17060.8 55 0
15206 17060.8 56 0
15207 17060.8 57 0
15208 17060.8 58 0
15209 17060.8 59 0
15210 17060.8 60 1
15211 17060.8 61 0
15212 17060.8 62 1
15213 17060.8 63 0
15214 17060.8 64 0
15215 17060.8 65 0
15216 17060.8 66 0
15217 17060.8 67 0
15218 17060.8 68 0
15219 17060.8 69 0
15220 17060.8 70 0
15221 17060.8 71 0
15222 17060.8 72 0
15223 17060.8 73 0
15224 17060.8 74 0
15225 17060.8 75 0
15226 17060.8 76 0
15227 17060.8 77 0
15228 17060.8 78 0
15229 17060.8 79 0
15230 17060.8 80 0
15231 17060.8 81 0
15232 17060.8 82 0
15233 17060.8 83 0
15234 17060.8 84 0
15235 17060.8 85 0
15236 17060.8 86 0
15237 17060.8 87 0
15238 17060.8 88 0
15239 17060.8 89 0
15240 17060.8 90 0
15241 17060.8 91 0
15242 17060.8 92 0
15243 17060.8 93 0
15244 17060.8 94 0
15245 17060.8 95 0
15246 17060.8 96 1
15247 17060.8 97 0
15248 17060.8 98 0
15249 17060.8 99 0
15250 17060.8 100 0
15251 17060.9 0 0
15252 17060.9 1 0
15253 17060.9 2 0
15254 17060.9 3 0
15255 17060.9 4 0
15256 17060.9 5 0
15257 17060.9 6 0
15258 17060.9 7 0
15259 17060.9 8 0
15260 17060.9 9 0
15261 17060.9 10 0
15262 17060.9 11 0
15263 17060.9 12 0
15264 17060.9 13 0
15265 17060.9 14 0
15266 17060.9 15 0
15267 17060.9 16 0
15268 17060.9 17 0
15269 17060.9 18 0
15270 17060.9 19 0
15271 17060.9 20 0
15272 17060.9 21 0
15273 17060.9 22 0
15274 17060.9 23 0
15275 17060.9 24 0
15276 17060.9 25 0
15277 17060.9 26 0
15278 17060.9 27 0
15279 17060.9 28 0
15280 17060.9 29 0
15281 17060.9 30 0
15282 17060.9 31 0
15283 17060.9 32 0
15284 17060.9 33 0
15285 17060.9 34 0
15286 17060.9 35 0
15287 17060.9 36 0
15288 17060.9 37 0
15289 17060.9 38 0
15290 17060.9 39 0
15291 17060.9 40 0
15292 17060.9 41 0
15293 17060.9 42 0
15294 17060.9 43 0
15295 17060.9 44 0
15296 17060.9 45 0
15297 17060.9 46 0
15298 17060.9 47 0
15299 17060.9 48 0
15300 17060.9 49 0
15301 17060.9 50 0
15302 17060.9 51 0
15303 17060.9 52 0
15304 17060.9 53 0
15305 17060.9 54 0
15306 17060.9 55 0
15307 17060.9 56 0
15308 17060.9 57 0
15309 17060.9 58 0
15310 17060.9 59 0
15311 17060.9 60 0
15312 17060.9 61 0
15313 17060.9 62 0
15314 17060.9 63 0
15315 17060.9 64 0
15316 17060.9 65 0
15317 17060.9 66 0
15318 17060.9 67 0
15319 17060.9 68 0
15320 17060.9 69 0
15321 17060.9 70 0
15322 17060.9 71 0
15323 17060.9 72 0
15324 17060.9 73 0
15325 17060.9 74 0
15326 17060.9 75 0
15327 17060.9 76 0
15328 17060.9 77 0
15329 17060.9 78 0
15330 17060.9 79 0
15331 17060.9 80 0
15332 17060.9 81 0
15333 17060.9 82 0
15334 17060.9 83 0
15335 17060.9 84 0
15336 17060.9 85 0
15337 17060.9 86 0
15338 17060.9 87 1
15339 17060.9 88 1
15340 17060.9 89 0
15341 17060.9 90 0
15342 17060.9 91 0
15343 17060.9 92 0
15344 17060.9 93 0
15345 17060.9 94 0
15346 17060.9 95 0
15347 17060.9 96 0
15348 17060.9 97 0
15349 17060.9 98 0
15350 17060.9 99 0
15351 17060.9 100 0
15352 17061.3 0 0
15353 17061.3 1 0
15354 17061.3 2 0
15355 17061.3 3 0
15356 17061.3 4 0
15357 17061.3 5 0
15358 17061.3 6 0
15359 17061.3 7 0
15360 17061.3 8 0
15361 17061.3 9 0
15362 17061.3 10 0
15363 17061.3 11 0
15364 17061.3 12 0
15365 17061.3 13 0
15366 17061.3 14 0
15367 17061.3 15 0
15368 17061.3 16 0
15369 17061.3 17 0
15370 17061.3 18 0
15371 17061.3 19 0
15372 17061.3 20 0
15373 17061.3 21 0
15374 17061.3 22 0
15375 17061.3 23 0
15376 17061.3 24 0
15377 17061.3 25 0
15378 17061.3 26 0
15379 17061.3 27 0
15380 17061.3 28 0
15381 17061.3 29 0
15382 17061.3 30 0
15383 17061.3 31 0
15384 17061.3 32 0
15385 17061.3 33 0
15386 17061.3 34 0
15387 17061.3 35 0
15388 17061.3 36 0
15389 17061.3 37 0
15390 17061.3 38 0
15391 17061.3 39 0
15392 17061.3 40 0
15393 17061.3 41 0
15394 17061.3 42 0
15395 17061.3 43 0
15396 17061.3 44 0
15397 17061.3 45 0
15398 17061.3 46 0
15399 17061.3 47 0
15400 17061.3 48 0
15401 17061.3 49 0
15402 17061.3 50 0
15403 17061.3 51 0
15404 17061.3 52 0
15405 17061.3 53 0
15406 17061.3 54 0
15407 17061.3 55 0
15408 17061.3 56 0
15409 17061.3 57 0
15410 17061.3 58 0
15411 17061.3 59 0
15412 17061.3 60 0
15413 17061.3 61 0
15414 17061.3 62 0
15415 17061.3 63 0
15416 17061.3 64 0
15417 17061.3 65 0
15418 17061.3 66 0
15419 17061.3 67 0
15420 17061.3 68 0
15421 17061.3 69 0
15422 17061.3 70 0
15423 17061.3 71 0
15424 17061.3 72 0
15425 17061.3 73 1
15426 17061.3 74 0
15427 17061.3 75 0
15428 17061.3 76 0
15429 17061.3 77 0
15430 17061.3 78 0
15431 17061.3 79 0
15432 17061.3 80 0
15433 17061.3 81 0
15434 17061.3 82 0
15435 17061.3 83 1
15436 17061.3 84 0
15437 17061.3 85 0
15438 17061.3 86 0
15439 17061.3 87 0
15440 17061.3 88 0
15441 17061.3 89 0
15442 17061.3 90 0
15443 17061.3 91 0
15444 17061.3 92 0
15445 17061.3 93 0
15446 17061.3 94 0
15447 17061.3 95 0
15448 17061.3 96 0
15449 17061.3 97 0
15450 17061.3 98 0
15451 17061.3 99 0
15452 17061.3 100 0
15453 17061.4 0 0
15454 17061.4 1 0
15455 17061.4 2 0
15456 17061.4 3 0
15457 17061.4 4 0
15458 17061.4 5 0
15459 17061.4 6 0
15460 17061.4 7 0
15461 17061.4 8 0
15462 17061.4 9 0
15463 17061.4 10 0
15464 17061.4 11 0
15465 17061.4 12 0
15466 17061.4 13 0
15467 17061.4 14 0
15468 17061.4 15 0
15469 17061.4 16 0
15470 17061.4 17 0
15471 17061.4 18 0
15472 17061.4 19 0
15473 17061.4 20 0
15474 17061.4 21 0
15475 17061.4 22 0
15476 17061.4 23 0
15477 17061.4 24 0
15478 17061.4 25 0
15479 17061.4 26 0
15480 17061.4 27 0
15481 17061.4 28 0
15482 17061.4 29 0
15483 17061.4 30 0
15484 17061.4 31 0
15485 17061.4 32 0
15486 17061.4 33 0
15487 17061.4 34 0
15488 17061.4 35 0
15489 17061.4 36 0
15490 17061.4 37 0
15491 17061.4 38 0
15492 17061.4 39 0
15493 17061.4 40 0
15494 17061.4 41 0
15495 17061.4 42 0
15496 17061.4 43 0
15497 17061.4 44 0
15498 17061.4 45 0
15499 17061.4 46 0
15500 17061.4 47 0
15501 17061.4 48 0
15502 17061.4 49 0
15503 17061.4 50 0
15504 17061.4 51 0
15505 17061.4 52 0
15506 17061.4 53 0
15507 17061.4 54 0
15508 17061.4 55 0
15509 17061.4 56 0
15510 17061.4 57 0
15511 17061.4 58 0
15512 17061.4 59 0
15513 17061.4 60 0
15514 17061.4 61 0
15515 17061.4 62 0
15516 17061.4 63 0
15517 17061.4 64 0
15518 17061.4 65 0
15519 17061.4 66 0
15520 17061.4 67 0
15521 17061.4 68 0
15522 17061.4 69 0
15523 17061.4 70 0
15524 17061.4 71 0
15525 17061.4 72 0
15526 17061.4 73 0
15527 17061.4 74 0
15528 17061.4 75 0
15529 17061.4 76 0
15530 17061.4 77 0
15531 17061.4 78 0
15532 17061.4 79 0
15533 17061.4 80 0
15534 17061.4 81 0
15535 17061.4 82 0
15536 17061.4 83 0
15537 17061.4 84 0
15538 17061.4 85 1
15539 17061.4 86 0
15540 17061.4 87 0
15541 17061.4 88 0
15542 17061.4 89 0
15543 17061.4 90 0
15544 17061.4 91 0
15545 17061.4 92 0
15546 17061.4 93 0
15547 17061.4 94 0
15548 17061.4 95 0
15549 17061.4 96 0
15550 17061.4 97 0
15551 17061.4 98 0
15552 17061.4 99 0
15553 17061.4 100 0
15554 17061.6 0 0
15555 17061.6 1 0
15556 17061.6 2 0
15557 17061.6 3 0
15558 17061.6 4 0
15559 17061.6 5 0
15560 17061.6 6 0
15561 17061.6 7 0
15562 17061.6 8 0
15563 17061.6 9 0
15564 17061.6 10 0
15565 17061.6 11 0
15566 17061.6 12 0
15567 17061.6 13 0
15568 17061.6 14 0
15569 17061.6 15 0
15570 17061.6 16 0
15571 17061.6 17 0
15572 17061.6 18 0
15573 17061.6 19 0
15574 17061.6 20 0
15575 17061.6 21 0
15576 17061.6 22 0
15577 17061.6 23 0
15578 17061.6 24 0
15579 17061.6 25 0
15580 17061.6 26 1
15581 17061.6 27 0
15582 17061.6 28 0
15583 17061.6 29 0
15584 17061.6 30 0
15585 17061.6 31 0
15586 17061.6 32 0
15587 17061.6 33 0
15588 17061.6 34 0
15589 17061.6 35 0
15590 17061.6 36 0
15591 17061.6 37 0
15592 17061.6 38 0
15593 17061.6 39 0
15594 17061.6 40 0
15595 17061.6 41 0
15596 17061.6 42 0
15597 17061.6 43 0
15598 17061.6 44 0
15599 17061.6 45 0
15600 17061.6 46 0
15601 17061.6 47 0
15602 17061.6 48 0
15603 17061.6 49 0
15604 17061.6 50 0
15605 17061.6 51 0
15606 17061.6 52 0
15607 17061.6 53 0
15608 17061.6 54 0
15609 17061.6 55 0
15610 17061.6 56 0
15611 17061.6 57 0
15612 17061.6 58 0
15613 17061.6 59 0
15614 17061.6 60 0
15615 17061.6 61 0
15616 17061.6 62 0
15617 17061.6 63 0
15618 17061.6 64 0
15619 17061.6 65 0
15620 17061.6 66 0
15621 17061.6 67 0
15622 17061.6 68 0
15623 17061.6 69 0
15624 17061.6 70 0
15625 17061.6 71 0
15626 17061.6 72 0
15627 17061.6 73 0
15628 17061.6 74 0
15629 17061.6 75 0
15630 17061.6 76 0
15631 17061.6 77 0
15632 17061.6 78 0
15633 17061.6 79 0
15634 17061.6 80 0
15635 17061.6 81 0
15636 17061.6 82 0
15637 17061.6 83 0
15638 17061.6 84 0
15639 17061.6 85 0
15640 17061.6 86 0
15641 17061.6 87 0
15642 17061.6 88 0
15643 17061.6 89 0
15644 17061.6 90 0
15645 17061.6 91 0
15646 17061.6 92 0
15647 17061.6 93 0
15648 17061.6 94 0
15649 17061.6 95 0
15650 17061.6 96 0
15651 17061.6 97 0
15652 17061.6 98 0
15653 17061.6 99 0
15654 17061.6 100 0
15655 17061.7 0 0
15656 17061.7 1 0
15657 17061.7 2 0
15658 17061.7 3 0
15659 17061.7 4 0
15660 17061.7 5 0
15661 17061.7 6 0
15662 17061.7 7 0
15663 17061.7 8 0
15664 17061.7 9 0
15665 17061.7 10 0
15666 17061.7 11 0
15667 17061.7 12 0
15668 17061.7 13 0
15669 17061.7 14 0
15670 17061.7 15 0
15671 17061.7 16 0
15672 17061.7 17 0
15673 17061.7 18 0
15674 17061.7 19 0
15675 17061.7 20 0
15676 17061.7 21 0
15677 17061.7 22 0
15678 17061.7 23 0
15679 17061.7 24 0
15680 17061.7 25 0
15681 17061.7 26 0
15682 17061.7 27 0
15683 17061.7 28 0
15684 17061.7 29 0
15685 17061.7 30 0
15686 17061.7 31 0
15687 17061.7 32 0
15688 17061.7 33 0
15689 17061.7 34 0
15690 17061.7 35 0
15691 17061.7 36 0
15692 17061.7 37 0
15693 17061.7 38 0
15694 17061.7 39 0
15695 17061.7 40 0
15696 17061.7 41 0
15697 17061.7 42 0
15698 17061.7 43 0
15699 17061.7 44 0
15700 17061.7 45 0
15701 17061.7 46 0
15702 17061.7 47 0
15703 17061.7 48 0
15704 17061.7 49 0
15705 17061.7 50 0
15706 17061.7 51 0
15707 17061.7 52 0
15708 17061.7 53 0
15709 17061.7 54 0
15710 17061.7 55 0
15711 17061.7 56 0
15712 17061.7 57 0
15713 17061.7 58 0
15714 17061.7 59 0
15715 17061.7 60 0
15716 17061.7 61 0
15717 17061.7 62 0
15718 17061.7 63 0
15719 17061.7 64 0
15720 17061.7 65 0
15721 17061.7 66 0
15722 17061.7 67 0
15723 17061.7 68 0
15724 17061.7 69 0
15725 17061.7 70 0
15726 17061.7 71 0
15727 17061.7 72 0
15728 17061.7 73 0
15729 17061.7 74 0
15730 17061.7 75 0
15731 17061.7 76 0
15732 17061.7 77 0
15733 17061.7 78 0
15734 17061.7 79 0
15735 17061.7 80 0
15736 17061.7 81 0
15737 17061.7 82 0
15738 17061.7 83 0
15739 17061.7 84 0
15740 17061.7 85 0
15741 17061.7 86 0
15742 17061.7 87 0
15743 17061.7 88 0
15744 17061.7 89 0
15745 17061.7 90 0
15746 17061.7 91 0
15747 17061.7 92 0
15748 17061.7 93 1
15749 17061.7 94 0
15750 17061.7 95 0
15751 17061.7 96 0
15752 17061.7 97 0
15753 17061.7 98 0
15754 17061.7 99 0
15755 17061.7 100 0
15756 17061.8 0 0
15757 17061.8 1 0
15758 17061.8 2 0
15759 17061.8 3 0
15760 17061.8 4 0
15761 17061.8 5 0
15762 17061.8 6 0
15763 17061.8 7 0
15764 17061.8 8 0
15765 17061.8 9 0
15766 17061.8 10 0
15767 17061.8 11 0
15768 17061.8 12 0
15769 17061.8 13 0
15770 17061.8 14 0
15771 17061.8 15 0
15772 17061.8 16 0
15773 17061.8 17 0
15774 17061.8 18 0
15775 17061.8 19 0
15776 17061.8 20 0
15777 17061.8 21 0
15778 17061.8 22 0
15779 17061.8 23 0
15780 17061.8 24 0
15781 17061.8 25 0
15782 17061.8 26 0
15783 17061.8 27 0
15784 17061.8 28 0
15785 17061.8 29 0
15786 17061.8 30 0
15787 17061.8 31 0
15788 17061.8 32 0
15789 17061.8 33 0
15790 17061.8 34 0
15791 17061.8 35 0
15792 17061.8 36 0
15793 17061.8 37 0
15794 17061.8 38 0
15795 17061.8 39 0
15796 17061.8 40 1
15797 17061.8 41 0
15798 17061.8 42 0
15799 17061.8 43 0
15800 17061.8 44 0
15801 17061.8 45 0
15802 17061.8 46 0
15803 17061.8 47 0
15804 17061.8 48 0
15805 17061.8 49 0
15806 17061.8 50 0
15807 17061.8 51 0
15808 17061.8 52 0
15809 17061.8 53 0
15810 17061.8 54 0
15811 17061.8 55 0
15812 17061.8 56 0
15813 17061.8 57 0
15814 17061.8 58 0
15815 17061.8 59 0
15816 17061.8 60 0
15817 17061.8 61 0
15818 17061.8 62 0
15819 17061.8 63 0
15820 17061.8 64 0
15821 17061.8 65 0
15822 17061.8 66 0
15823 17061.8 67 0
15824 17061.8 68 0
15825 17061.8 69 0
15826 17061.8 70 0
15827 17061.8 71 0
15828 17061.8 72 0
15829 17061.8 73 0
15830 17061.8 74 0
15831 17061.8 75 0
15832 17061.8 76 0
15833 17061.8 77 0
15834 17061.8 78 0
15835 17061.8 79 0
15836 17061.8 80 0
15837 17061.8 81 0
15838 17061.8 82 0
15839 17061.8 83 0
15840 17061.8 84 0
15841 17061.8 85 0
15842 17061.8 86 0
15843 17061.8 87 0
15844 17061.8 88 0
15845 17061.8 89 0
15846 17061.8 90 0
15847 17061.8 91 0
15848 17061.8 92 0
15849 17061.8 93 0
15850 17061.8 94 0
15851 17061.8 95 0
15852 17061.8 96 0
15853 17061.8 97 0
15854 17061.8 98 0
15855 17061.8 99 0
15856 17061.8 100 0
15857 17062.0 0 0
15858 17062.0 1 0
15859 17062.0 2 0
15860 17062.0 3 0
15861 17062.0 4 0
15862 17062.0 5 0
15863 17062.0 6 0
15864 17062.0 7 1
15865 17062.0 8 0
15866 17062.0 9 0
15867 17062.0 10 0
15868 17062.0 11 0
15869 17062.0 12 0
15870 17062.0 13 0
15871 17062.0 14 0
15872 17062.0 15 0
15873 17062.0 16 0
15874 17062.0 17 0
15875 17062.0 18 0
15876 17062.0 19 0
15877 17062.0 20 0
15878 17062.0 21 0
15879 17062.0 22 0
15880 17062.0 23 0
15881 17062.0 24 0
15882 17062.0 25 0
15883 17062.0 26 0
15884 17062.0 27 0
15885 17062.0 28 0
15886 17062.0 29 0
15887 17062.0 30 0
15888 17062.0 31 0
15889 17062.0 32 0
15890 17062.0 33 0
15891 17062.0 34 0
15892 17062.0 35 0
15893 17062.0 36 0
15894 17062.0 37 0
15895 17062.0 38 0
15896 17062.0 39 0
15897 17062.0 40 0
15898 17062.0 41 0
15899 17062.0 42 0
15900 17062.0 43 0
15901 17062.0 44 0
15902 17062.0 45 1
15903 17062.0 46 0
15904 17062.0 47 0
15905 17062.0 48 0
15906 17062.0 49 0
15907 17062.0 50 0
15908 17062.0 51 0
15909 17062.0 52 0
15910 17062.0 53 0
15911 17062.0 54 0
15912 17062.0 55 0
15913 17062.0 56 0
15914 17062.0 57 0
15915 17062.0 58 0
15916 17062.0 59 0
15917 17062.0 60 0
15918 17062.0 61 0
15919 17062.0 62 0
15920 17062.0 63 0
15921 17062.0 64 0
15922 17062.0 65 0
15923 17062.0 66 0
15924 17062.0 67 0
15925 17062.0 68 0
15926 17062.0 69 0
15927 17062.0 70 0
15928 17062.0 71 0
15929 17062.0 72 0
15930 17062.0 73 0
15931 17062.0 74 0
15932 17062.0 75 0
15933 17062.0 76 0
15934 17062.0 77 0
15935 17062.0 78 0
15936 17062.0 79 0
15937 17062.0 80 0
15938 17062.0 81 0
15939 17062.0 82 0
15940 17062.0 83 0
15941 17062.0 84 0
15942 17062.0 85 0
15943 17062.0 86 0
15944 17062.0 87 0
15945 17062.0 88 0
15946 17062.0 89 0
15947 17062.0 90 0
15948 17062.0 91 0
15949 17062.0 92 0
15950 17062.0 93 0
15951 17062.0 94 0
15952 17062.0 95 0
15953 17062.0 96 0
15954 17062.0 97 0
15955 17062.0 98 0
15956 17062.0 99 0
15957 17062.0 100 0
15958 17062.2 0 0
15959 17062.2 1 0
15960 17062.2 2 0
15961 17062.2 3 0
15962 17062.2 4 0
15963 17062.2 5 0
15964 17062.2 6 0
15965 17062.2 7 0
15966 17062.2 8 1
15967 17062.2 9 0
15968 17062.2 10 0
15969 17062.2 11 0
15970 17062.2 12 0
15971 17062.2 13 0
15972 17062.2 14 0
15973 17062.2 15 0
15974 17062.2 16 0
15975 17062.2 17 0
15976 17062.2 18 0
15977 17062.2 19 0
15978 17062.2 20 0
15979 17062.2 21 0
15980 17062.2 22 0
15981 17062.2 23 0
15982 17062.2 24 0
15983 17062.2 25 0
15984 17062.2 26 0
15985 17062.2 27 0
15986 17062.2 28 0
15987 17062.2 29 0
15988 17062.2 30 0
15989 17062.2 31 1
15990 17062.2 32 0
15991 17062.2 33 0
15992 17062.2 34 0
15993 17062.2 35 0
15994 17062.2 36 0
15995 17062.2 37 0
15996 17062.2 38 1
15997 17062.2 39 0
15998 17062.2 40 0
15999 17062.2 41 0
16000 17062.2 42 0
16001 17062.2 43 0
16002 17062.2 44 0
16003 17062.2 45 0
16004 17062.2 46 0
16005 17062.2 47 0
16006 17062.2 48 0
16007 17062.2 49 0
16008 17062.2 50 0
16009 17062.2 51 0
16010 17062.2 52 0
16011 17062.2 53 0
16012 17062.2 54 0
16013 17062.2 55 0
16014 17062.2 56 0
16015 17062.2 57 0
16016 17062.2 58 1
16017 17062.2 59 0
16018 17062.2 60 0
16019 17062.2 61 0
16020 17062.2 62 0
16021 17062.2 63 0
16022 17062.2 64 0
16023 17062.2 65 0
16024 17062.2 66 0
16025 17062.2 67 0
16026 17062.2 68 0
16027 17062.2 69 0
16028 17062.2 70 0
16029 17062.2 71 0
16030 17062.2 72 0
16031 17062.2 73 0
16032 17062.2 74 0
16033 17062.2 75 0
16034 17062.2 76 0
16035 17062.2 77 0
16036 17062.2 78 0
16037 17062.2 79 0
16038 17062.2 80 0
16039 17062.2 81 0
16040 17062.2 82 0
16041 17062.2 83 0
16042 17062.2 84 0
16043 17062.2 85 0
16044 17062.2 86 0
16045 17062.2 87 0
16046 17062.2 88 0
16047 17062.2 89 0
16048 17062.2 90 0
16049 17062.2 91 0
16050 17062.2 92 0
16051 17062.2 93 0
16052 17062.2 94 0
16053 17062.2 95 0
16054 17062.2 96 0
16055 17062.2 97 1
16056 17062.2 98 0
16057 17062.2 99 0
16058 17062.2 100 0
16059 17062.4 0 1
16060 17062.4 1 0
16061 17062.4 2 0
16062 17062.4 3 0
16063 17062.4 4 0
16064 17062.4 5 0
16065 17062.4 6 0
16066 17062.4 7 0
16067 17062.4 8 0
16068 17062.4 9 0
16069 17062.4 10 0
16070 17062.4 11 0
16071 17062.4 12 0
16072 17062.4 13 0
16073 17062.4 14 0
16074 17062.4 15 0
16075 17062.4 16 0
16076 17062.4 17 0
16077 17062.4 18 0
16078 17062.4 19 0
16079 17062.4 20 0
16080 17062.4 21 0
16081 17062.4 22 0
16082 17062.4 23 0
16083 17062.4 24 0
16084 17062.4 25 0
16085 17062.4 26 0
16086 17062.4 27 0
16087 17062.4 28 0
16088 17062.4 29 0
16089 17062.4 30 0
16090 17062.4 31 0
16091 17062.4 32 0
16092 17062.4 33 0
16093 17062.4 34 0
16094 17062.4 35 0
16095 17062.4 36 0
16096 17062.4 37 0
16097 17062.4 38 0
16098 17062.4 39 0
16099 17062.4 40 0
16100 17062.4 41 0
16101 17062.4 42 0
16102 17062.4 43 0
16103 17062.4 44 0
16104 17062.4 45 0
16105 17062.4 46 0
16106 17062.4 47 0
16107 17062.4 48 0
16108 17062.4 49 0
16109 17062.4 50 0
16110 17062.4 51 0
16111 17062.4 52 0
16112 17062.4 53 0
16113 17062.4 54 0
16114 17062.4 55 0
16115 17062.4 56 0
16116 17062.4 57 0
16117 17062.4 58 0
16118 17062.4 59 0
16119 17062.4 60 0
16120 17062.4 61 0
16121 17062.4 62 0
16122 17062.4 63 0
16123 17062.4 64 0
16124 17062.4 65 0
16125 17062.4 66 0
16126 17062.4 67 0
16127 17062.4 68 0
16128 17062.4 69 0
16129 17062.4 70 0
16130 17062.4 71 0
