 time index spike
13140 47053.8 10 0
13141 47053.8 11 0
13142 47053.8 12 0
13143 47053.8 13 0
13144 47053.8 14 0
13145 47053.8 15 0
13146 47053.8 16 0
13147 47053.8 17 0
13148 47053.8 18 0
13149 47053.8 19 0
13150 47053.8 20 0
13151 47053.8 21 0
13152 47053.8 22 0
13153 47053.8 23 0
13154 47053.8 24 0
13155 47053.8 25 0
13156 47053.8 26 0
13157 47053.8 27 0
13158 47053.8 28 0
13159 47053.8 29 0
13160 47053.8 30 0
13161 47053.8 31 0
13162 47053.8 32 0
13163 47053.8 33 0
13164 47053.8 34 0
13165 47053.8 35 0
13166 47053.8 36 0
13167 47053.8 37 0
13168 47053.8 38 0
13169 47053.8 39 0
13170 47053.8 40 0
13171 47053.8 41 0
13172 47053.8 42 0
13173 47053.8 43 0
13174 47053.8 44 0
13175 47053.8 45 0
13176 47053.8 46 0
13177 47053.8 47 0
13178 47053.8 48 0
13179 47053.8 49 0
13180 47053.8 50 0
13181 47053.8 51 0
13182 47053.8 52 0
13183 47053.8 53 0
13184 47053.8 54 0
13185 47053.8 55 0
13186 47053.8 56 1
13187 47053.8 57 0
13188 47053.8 58 0
13189 47053.8 59 0
13190 47053.8 60 0
13191 47053.8 61 0
13192 47053.8 62 0
13193 47053.8 63 0
13194 47053.8 64 0
13195 47053.8 65 0
13196 47053.8 66 0
13197 47053.8 67 0
13198 47053.8 68 0
13199 47053.8 69 0
13200 47053.8 70 0
13201 47053.8 71 0
13202 47053.8 72 0
13203 47053.8 73 0
13204 47053.8 74 0
13205 47053.8 75 0
13206 47053.8 76 0
13207 47053.8 77 0
13208 47053.8 78 0
13209 47053.8 79 0
13210 47053.8 80 0
13211 47053.8 81 0
13212 47053.8 82 0
13213 47053.8 83 0
13214 47053.8 84 0
13215 47053.8 85 0
13216 47053.8 86 0
13217 47053.8 87 0
13218 47053.8 88 0
13219 47053.8 89 0
13220 47053.8 90 0
13221 47053.8 91 0
13222 47053.8 92 0
13223 47053.8 93 0
13224 47053.8 94 0
13225 47053.8 95 0
13226 47053.8 96 0
13227 47053.8 97 0
13228 47053.8 98 0
13229 47053.8 99 0
13230 47053.8 100 0
13231 47054.0 0 0
13232 47054.0 1 0
13233 47054.0 2 0
13234 47054.0 3 0
13235 47054.0 4 0
13236 47054.0 5 0
13237 47054.0 6 0
13238 47054.0 7 0
13239 47054.0 8 0
13240 47054.0 9 0
13241 47054.0 10 0
13242 47054.0 11 0
13243 47054.0 12 0
13244 47054.0 13 0
13245 47054.0 14 0
13246 47054.0 15 0
13247 47054.0 16 0
13248 47054.0 17 0
13249 47054.0 18 0
13250 47054.0 19 0
13251 47054.0 20 0
13252 47054.0 21 0
13253 47054.0 22 0
13254 47054.0 23 0
13255 47054.0 24 0
13256 47054.0 25 0
13257 47054.0 26 0
13258 47054.0 27 0
13259 47054.0 28 0
13260 47054.0 29 0
13261 47054.0 30 0
13262 47054.0 31 0
13263 47054.0 32 0
13264 47054.0 33 0
13265 47054.0 34 0
13266 47054.0 35 0
13267 47054.0 36 0
13268 47054.0 37 0
13269 47054.0 38 0
13270 47054.0 39 0
13271 47054.0 40 0
13272 47054.0 41 0
13273 47054.0 42 1
13274 47054.0 43 0
13275 47054.0 44 0
13276 47054.0 45 0
13277 47054.0 46 0
13278 47054.0 47 0
13279 47054.0 48 0
13280 47054.0 49 0
13281 47054.0 50 0
13282 47054.0 51 0
13283 47054.0 52 0
13284 47054.0 53 0
13285 47054.0 54 0
13286 47054.0 55 0
13287 47054.0 56 0
13288 47054.0 57 0
13289 47054.0 58 0
13290 47054.0 59 0
13291 47054.0 60 0
13292 47054.0 61 0
13293 47054.0 62 0
13294 47054.0 63 0
13295 47054.0 64 0
13296 47054.0 65 0
13297 47054.0 66 0
13298 47054.0 67 0
13299 47054.0 68 0
13300 47054.0 69 0
13301 47054.0 70 0
13302 47054.0 71 0
13303 47054.0 72 0
13304 47054.0 73 0
13305 47054.0 74 0
13306 47054.0 75 0
13307 47054.0 76 0
13308 47054.0 77 0
13309 47054.0 78 0
13310 47054.0 79 0
13311 47054.0 80 0
13312 47054.0 81 0
13313 47054.0 82 0
13314 47054.0 83 0
13315 47054.0 84 0
13316 47054.0 85 0
13317 47054.0 86 0
13318 47054.0 87 0
13319 47054.0 88 0
13320 47054.0 89 0
13321 47054.0 90 0
13322 47054.0 91 0
13323 47054.0 92 0
13324 47054.0 93 0
13325 47054.0 94 0
13326 47054.0 95 0
13327 47054.0 96 0
13328 47054.0 97 0
13329 47054.0 98 0
13330 47054.0 99 0
13331 47054.0 100 0
13332 47054.4 0 0
13333 47054.4 1 0
13334 47054.4 2 0
13335 47054.4 3 0
13336 47054.4 4 0
13337 47054.4 5 0
13338 47054.4 6 1
13339 47054.4 7 0
13340 47054.4 8 0
13341 47054.4 9 0
13342 47054.4 10 0
13343 47054.4 11 0
13344 47054.4 12 1
13345 47054.4 13 0
13346 47054.4 14 0
13347 47054.4 15 0
13348 47054.4 16 0
13349 47054.4 17 0
13350 47054.4 18 0
13351 47054.4 19 0
13352 47054.4 20 0
13353 47054.4 21 0
13354 47054.4 22 0
13355 47054.4 23 0
13356 47054.4 24 0
13357 47054.4 25 0
13358 47054.4 26 0
13359 47054.4 27 0
13360 47054.4 28 0
13361 47054.4 29 0
13362 47054.4 30 0
13363 47054.4 31 0
13364 47054.4 32 0
13365 47054.4 33 0
13366 47054.4 34 0
13367 47054.4 35 0
13368 47054.4 36 0
13369 47054.4 37 0
13370 47054.4 38 0
13371 47054.4 39 0
13372 47054.4 40 0
13373 47054.4 41 0
13374 47054.4 42 0
13375 47054.4 43 0
13376 47054.4 44 0
13377 47054.4 45 0
13378 47054.4 46 0
13379 47054.4 47 0
13380 47054.4 48 0
13381 47054.4 49 0
13382 47054.4 50 0
13383 47054.4 51 0
13384 47054.4 52 0
13385 47054.4 53 0
13386 47054.4 54 0
13387 47054.4 55 0
13388 47054.4 56 0
13389 47054.4 57 0
13390 47054.4 58 0
13391 47054.4 59 0
13392 47054.4 60 0
13393 47054.4 61 0
13394 47054.4 62 1
13395 47054.4 63 0
13396 47054.4 64 0
13397 47054.4 65 0
13398 47054.4 66 0
13399 47054.4 67 0
13400 47054.4 68 0
13401 47054.4 69 0
13402 47054.4 70 0
13403 47054.4 71 0
13404 47054.4 72 0
13405 47054.4 73 0
13406 47054.4 74 0
13407 47054.4 75 0
13408 47054.4 76 0
13409 47054.4 77 0
13410 47054.4 78 0
13411 47054.4 79 0
13412 47054.4 80 0
13413 47054.4 81 0
13414 47054.4 82 0
13415 47054.4 83 0
13416 47054.4 84 0
13417 47054.4 85 0
13418 47054.4 86 0
13419 47054.4 87 0
13420 47054.4 88 0
13421 47054.4 89 0
13422 47054.4 90 1
13423 47054.4 91 0
13424 47054.4 92 0
13425 47054.4 93 0
13426 47054.4 94 0
13427 47054.4 95 0
13428 47054.4 96 0
13429 47054.4 97 0
13430 47054.4 98 0
13431 47054.4 99 0
13432 47054.4 100 0
13433 47054.6 0 0
13434 47054.6 1 0
13435 47054.6 2 0
13436 47054.6 3 0
13437 47054.6 4 0
13438 47054.6 5 0
13439 47054.6 6 0
13440 47054.6 7 0
13441 47054.6 8 0
13442 47054.6 9 0
13443 47054.6 10 0
13444 47054.6 11 0
13445 47054.6 12 0
13446 47054.6 13 0
13447 47054.6 14 0
13448 47054.6 15 0
13449 47054.6 16 0
13450 47054.6 17 0
13451 47054.6 18 0
13452 47054.6 19 0
13453 47054.6 20 0
13454 47054.6 21 0
13455 47054.6 22 0
13456 47054.6 23 0
13457 47054.6 24 0
13458 47054.6 25 0
13459 47054.6 26 0
13460 47054.6 27 0
13461 47054.6 28 0
13462 47054.6 29 0
13463 47054.6 30 0
13464 47054.6 31 0
13465 47054.6 32 0
13466 47054.6 33 0
13467 47054.6 34 0
13468 47054.6 35 0
13469 47054.6 36 0
13470 47054.6 37 0
13471 47054.6 38 0
13472 47054.6 39 1
13473 47054.6 40 0
13474 47054.6 41 0
13475 47054.6 42 0
13476 47054.6 43 0
13477 47054.6 44 0
13478 47054.6 45 0
13479 47054.6 46 0
13480 47054.6 47 0
13481 47054.6 48 0
13482 47054.6 49 0
13483 47054.6 50 0
13484 47054.6 51 0
13485 47054.6 52 0
13486 47054.6 53 0
13487 47054.6 54 0
13488 47054.6 55 0
13489 47054.6 56 0
13490 47054.6 57 0
13491 47054.6 58 0
13492 47054.6 59 0
13493 47054.6 60 0
13494 47054.6 61 0
13495 47054.6 62 0
13496 47054.6 63 0
13497 47054.6 64 0
13498 47054.6 65 0
13499 47054.6 66 0
13500 47054.6 67 0
13501 47054.6 68 0
13502 47054.6 69 0
13503 47054.6 70 0
13504 47054.6 71 0
13505 47054.6 72 0
13506 47054.6 73 0
13507 47054.6 74 0
13508 47054.6 75 0
13509 47054.6 76 0
13510 47054.6 77 0
13511 47054.6 78 0
13512 47054.6 79 0
13513 47054.6 80 0
13514 47054.6 81 0
13515 47054.6 82 0
13516 47054.6 83 0
13517 47054.6 84 0
13518 47054.6 85 0
13519 47054.6 86 0
13520 47054.6 87 0
13521 47054.6 88 0
13522 47054.6 89 0
13523 47054.6 90 0
13524 47054.6 91 0
13525 47054.6 92 0
13526 47054.6 93 0
13527 47054.6 94 0
13528 47054.6 95 0
13529 47054.6 96 0
13530 47054.6 97 0
13531 47054.6 98 0
13532 47054.6 99 0
13533 47054.6 100 0
13534 47054.7 0 0
13535 47054.7 1 0
13536 47054.7 2 1
13537 47054.7 3 0
13538 47054.7 4 0
13539 47054.7 5 0
13540 47054.7 6 0
13541 47054.7 7 0
13542 47054.7 8 0
13543 47054.7 9 0
13544 47054.7 10 0
13545 47054.7 11 0
13546 47054.7 12 0
13547 47054.7 13 0
13548 47054.7 14 0
13549 47054.7 15 0
13550 47054.7 16 0
13551 47054.7 17 0
13552 47054.7 18 0
13553 47054.7 19 0
13554 47054.7 20 0
13555 47054.7 21 0
13556 47054.7 22 0
13557 47054.7 23 0
13558 47054.7 24 0
13559 47054.7 25 0
13560 47054.7 26 0
13561 47054.7 27 0
13562 47054.7 28 0
13563 47054.7 29 0
13564 47054.7 30 0
13565 47054.7 31 0
13566 47054.7 32 0
13567 47054.7 33 0
13568 47054.7 34 0
13569 47054.7 35 0
13570 47054.7 36 0
13571 47054.7 37 0
13572 47054.7 38 0
13573 47054.7 39 0
13574 47054.7 40 0
13575 47054.7 41 0
13576 47054.7 42 0
13577 47054.7 43 0
13578 47054.7 44 0
13579 47054.7 45 0
13580 47054.7 46 0
13581 47054.7 47 0
13582 47054.7 48 0
13583 47054.7 49 0
13584 47054.7 50 0
13585 47054.7 51 0
13586 47054.7 52 0
13587 47054.7 53 0
13588 47054.7 54 0
13589 47054.7 55 0
13590 47054.7 56 0
13591 47054.7 57 0
13592 47054.7 58 0
13593 47054.7 59 0
13594 47054.7 60 0
13595 47054.7 61 0
13596 47054.7 62 0
13597 47054.7 63 0
13598 47054.7 64 0
13599 47054.7 65 0
13600 47054.7 66 0
13601 47054.7 67 0
13602 47054.7 68 0
13603 47054.7 69 0
13604 47054.7 70 0
13605 47054.7 71 0
13606 47054.7 72 0
13607 47054.7 73 0
13608 47054.7 74 0
13609 47054.7 75 0
13610 47054.7 76 0
13611 47054.7 77 0
13612 47054.7 78 0
13613 47054.7 79 0
13614 47054.7 80 0
13615 47054.7 81 0
13616 47054.7 82 0
13617 47054.7 83 0
13618 47054.7 84 0
13619 47054.7 85 0
13620 47054.7 86 0
13621 47054.7 87 0
13622 47054.7 88 0
13623 47054.7 89 0
13624 47054.7 90 0
13625 47054.7 91 0
13626 47054.7 92 0
13627 47054.7 93 0
13628 47054.7 94 0
13629 47054.7 95 0
13630 47054.7 96 0
13631 47054.7 97 0
13632 47054.7 98 0
13633 47054.7 99 0
13634 47054.7 100 0
13635 47054.8 0 0
13636 47054.8 1 0
13637 47054.8 2 0
13638 47054.8 3 0
13639 47054.8 4 0
13640 47054.8 5 0
13641 47054.8 6 0
13642 47054.8 7 0
13643 47054.8 8 0
13644 47054.8 9 0
13645 47054.8 10 0
13646 47054.8 11 0
13647 47054.8 12 0
13648 47054.8 13 0
13649 47054.8 14 0
13650 47054.8 15 0
13651 47054.8 16 0
13652 47054.8 17 0
13653 47054.8 18 0
13654 47054.8 19 0
13655 47054.8 20 0
13656 47054.8 21 0
13657 47054.8 22 0
13658 47054.8 23 0
13659 47054.8 24 0
13660 47054.8 25 0
13661 47054.8 26 0
13662 47054.8 27 0
13663 47054.8 28 0
13664 47054.8 29 0
13665 47054.8 30 0
13666 47054.8 31 0
13667 47054.8 32 0
13668 47054.8 33 0
13669 47054.8 34 0
13670 47054.8 35 0
13671 47054.8 36 0
13672 47054.8 37 0
13673 47054.8 38 0
13674 47054.8 39 0
13675 47054.8 40 0
13676 47054.8 41 0
13677 47054.8 42 0
13678 47054.8 43 0
13679 47054.8 44 0
13680 47054.8 45 0
13681 47054.8 46 0
13682 47054.8 47 0
13683 47054.8 48 0
13684 47054.8 49 0
13685 47054.8 50 0
13686 47054.8 51 0
13687 47054.8 52 0
13688 47054.8 53 0
13689 47054.8 54 0
13690 47054.8 55 0
13691 47054.8 56 0
13692 47054.8 57 0
13693 47054.8 58 0
13694 47054.8 59 0
13695 47054.8 60 0
13696 47054.8 61 0
13697 47054.8 62 0
13698 47054.8 63 0
13699 47054.8 64 0
13700 47054.8 65 0
13701 47054.8 66 0
13702 47054.8 67 0
13703 47054.8 68 0
13704 47054.8 69 0
13705 47054.8 70 0
13706 47054.8 71 0
13707 47054.8 72 0
13708 47054.8 73 0
13709 47054.8 74 0
13710 47054.8 75 0
13711 47054.8 76 0
13712 47054.8 77 0
13713 47054.8 78 0
13714 47054.8 79 0
13715 47054.8 80 0
13716 47054.8 81 0
13717 47054.8 82 0
13718 47054.8 83 0
13719 47054.8 84 0
13720 47054.8 85 0
13721 47054.8 86 0
13722 47054.8 87 0
13723 47054.8 88 0
13724 47054.8 89 0
13725 47054.8 90 0
13726 47054.8 91 0
13727 47054.8 92 0
13728 47054.8 93 0
13729 47054.8 94 0
13730 47054.8 95 0
13731 47054.8 96 0
13732 47054.8 97 0
13733 47054.8 98 0
13734 47054.8 99 1
13735 47054.8 100 0
13736 47055.0 0 0
13737 47055.0 1 0
13738 47055.0 2 0
13739 47055.0 3 0
13740 47055.0 4 0
13741 47055.0 5 0
13742 47055.0 6 0
13743 47055.0 7 0
13744 47055.0 8 0
13745 47055.0 9 0
13746 47055.0 10 0
13747 47055.0 11 0
13748 47055.0 12 0
13749 47055.0 13 0
13750 47055.0 14 0
13751 47055.0 15 0
13752 47055.0 16 0
13753 47055.0 17 0
13754 47055.0 18 0
13755 47055.0 19 0
13756 47055.0 20 0
13757 47055.0 21 0
13758 47055.0 22 0
13759 47055.0 23 0
13760 47055.0 24 0
13761 47055.0 25 0
13762 47055.0 26 0
13763 47055.0 27 0
13764 47055.0 28 0
13765 47055.0 29 0
13766 47055.0 30 0
13767 47055.0 31 0
13768 47055.0 32 0
13769 47055.0 33 0
13770 47055.0 34 0
13771 47055.0 35 0
13772 47055.0 36 0
13773 47055.0 37 0
13774 47055.0 38 0
13775 47055.0 39 0
13776 47055.0 40 0
13777 47055.0 41 0
13778 47055.0 42 0
13779 47055.0 43 0
13780 47055.0 44 0
13781 47055.0 45 0
13782 47055.0 46 0
13783 47055.0 47 0
13784 47055.0 48 0
13785 47055.0 49 0
13786 47055.0 50 0
13787 47055.0 51 0
13788 47055.0 52 0
13789 47055.0 53 0
13790 47055.0 54 0
13791 47055.0 55 0
13792 47055.0 56 0
13793 47055.0 57 0
13794 47055.0 58 0
13795 47055.0 59 0
13796 47055.0 60 0
13797 47055.0 61 0
13798 47055.0 62 0
13799 47055.0 63 0
13800 47055.0 64 0
13801 47055.0 65 0
13802 47055.0 66 0
13803 47055.0 67 0
13804 47055.0 68 0
13805 47055.0 69 0
13806 47055.0 70 0
13807 47055.0 71 0
13808 47055.0 72 0
13809 47055.0 73 0
13810 47055.0 74 0
13811 47055.0 75 0
13812 47055.0 76 0
13813 47055.0 77 0
13814 47055.0 78 0
13815 47055.0 79 0
13816 47055.0 80 1
13817 47055.0 81 0
13818 47055.0 82 0
13819 47055.0 83 0
13820 47055.0 84 0
13821 47055.0 85 0
13822 47055.0 86 0
13823 47055.0 87 0
13824 47055.0 88 0
13825 47055.0 89 0
13826 47055.0 90 0
13827 47055.0 91 0
13828 47055.0 92 0
13829 47055.0 93 0
13830 47055.0 94 0
13831 47055.0 95 0
13832 47055.0 96 0
13833 47055.0 97 0
13834 47055.0 98 0
13835 47055.0 99 0
13836 47055.0 100 0
13837 47055.1 0 0
13838 47055.1 1 0
13839 47055.1 2 0
13840 47055.1 3 0
13841 47055.1 4 0
13842 47055.1 5 0
13843 47055.1 6 0
13844 47055.1 7 0
13845 47055.1 8 0
13846 47055.1 9 0
13847 47055.1 10 0
13848 47055.1 11 0
13849 47055.1 12 0
13850 47055.1 13 0
13851 47055.1 14 0
13852 47055.1 15 0
13853 47055.1 16 0
13854 47055.1 17 0
13855 47055.1 18 0
13856 47055.1 19 0
13857 47055.1 20 1
13858 47055.1 21 0
13859 47055.1 22 0
13860 47055.1 23 0
13861 47055.1 24 0
13862 47055.1 25 0
13863 47055.1 26 0
13864 47055.1 27 0
13865 47055.1 28 0
13866 47055.1 29 0
13867 47055.1 30 0
13868 47055.1 31 0
13869 47055.1 32 0
13870 47055.1 33 0
13871 47055.1 34 0
13872 47055.1 35 0
13873 47055.1 36 0
13874 47055.1 37 0
13875 47055.1 38 0
13876 47055.1 39 0
13877 47055.1 40 0
13878 47055.1 41 0
13879 47055.1 42 0
13880 47055.1 43 0
13881 47055.1 44 0
13882 47055.1 45 0
13883 47055.1 46 0
13884 47055.1 47 0
13885 47055.1 48 0
13886 47055.1 49 0
13887 47055.1 50 0
13888 47055.1 51 0
13889 47055.1 52 0
13890 47055.1 53 0
13891 47055.1 54 0
13892 47055.1 55 0
13893 47055.1 56 0
13894 47055.1 57 0
13895 47055.1 58 0
13896 47055.1 59 0
13897 47055.1 60 0
13898 47055.1 61 0
13899 47055.1 62 0
13900 47055.1 63 0
13901 47055.1 64 0
13902 47055.1 65 0
13903 47055.1 66 0
13904 47055.1 67 0
13905 47055.1 68 0
13906 47055.1 69 0
13907 47055.1 70 0
13908 47055.1 71 0
13909 47055.1 72 0
13910 47055.1 73 0
13911 47055.1 74 0
13912 47055.1 75 0
13913 47055.1 76 0
13914 47055.1 77 0
13915 47055.1 78 0
13916 47055.1 79 0
13917 47055.1 80 0
13918 47055.1 81 0
13919 47055.1 82 0
13920 47055.1 83 0
13921 47055.1 84 0
13922 47055.1 85 0
13923 47055.1 86 0
13924 47055.1 87 0
13925 47055.1 88 0
13926 47055.1 89 0
13927 47055.1 90 0
13928 47055.1 91 0
13929 47055.1 92 0
13930 47055.1 93 0
13931 47055.1 94 0
13932 47055.1 95 0
13933 47055.1 96 0
13934 47055.1 97 0
13935 47055.1 98 0
13936 47055.1 99 0
13937 47055.1 100 0
13938 47055.2 0 0
13939 47055.2 1 0
13940 47055.2 2 0
13941 47055.2 3 0
13942 47055.2 4 0
13943 47055.2 5 0
13944 47055.2 6 0
13945 47055.2 7 0
13946 47055.2 8 0
13947 47055.2 9 0
13948 47055.2 10 0
13949 47055.2 11 0
13950 47055.2 12 0
13951 47055.2 13 0
13952 47055.2 14 0
13953 47055.2 15 0
13954 47055.2 16 0
13955 47055.2 17 0
13956 47055.2 18 0
13957 47055.2 19 0
13958 47055.2 20 0
13959 47055.2 21 0
13960 47055.2 22 0
13961 47055.2 23 0
13962 47055.2 24 0
13963 47055.2 25 0
13964 47055.2 26 0
13965 47055.2 27 0
13966 47055.2 28 0
13967 47055.2 29 0
13968 47055.2 30 0
13969 47055.2 31 0
13970 47055.2 32 0
13971 47055.2 33 0
13972 47055.2 34 0
13973 47055.2 35 0
13974 47055.2 36 0
13975 47055.2 37 0
13976 47055.2 38 0
13977 47055.2 39 0
13978 47055.2 40 0
13979 47055.2 41 0
13980 47055.2 42 0
13981 47055.2 43 0
13982 47055.2 44 0
13983 47055.2 45 0
13984 47055.2 46 0
13985 47055.2 47 0
13986 47055.2 48 0
13987 47055.2 49 0
13988 47055.2 50 0
13989 47055.2 51 0
13990 47055.2 52 0
13991 47055.2 53 0
13992 47055.2 54 0
13993 47055.2 55 0
13994 47055.2 56 0
13995 47055.2 57 0
13996 47055.2 58 0
13997 47055.2 59 0
13998 47055.2 60 0
13999 47055.2 61 0
14000 47055.2 62 0
14001 47055.2 63 0
14002 47055.2 64 0
14003 47055.2 65 0
14004 47055.2 66 0
14005 47055.2 67 0
14006 47055.2 68 0
14007 47055.2 69 0
14008 47055.2 70 0
14009 47055.2 71 0
14010 47055.2 72 0
14011 47055.2 73 0
14012 47055.2 74 0
14013 47055.2 75 0
14014 47055.2 76 0
14015 47055.2 77 0
14016 47055.2 78 0
14017 47055.2 79 0
14018 47055.2 80 0
14019 47055.2 81 0
14020 47055.2 82 0
14021 47055.2 83 0
14022 47055.2 84 0
14023 47055.2 85 0
14024 47055.2 86 0
14025 47055.2 87 0
14026 47055.2 88 0
14027 47055.2 89 0
14028 47055.2 90 0
14029 47055.2 91 1
14030 47055.2 92 0
14031 47055.2 93 0
14032 47055.2 94 0
14033 47055.2 95 0
14034 47055.2 96 0
14035 47055.2 97 0
14036 47055.2 98 0
14037 47055.2 99 0
14038 47055.2 100 0
14039 47055.4 0 0
14040 47055.4 1 0
14041 47055.4 2 0
14042 47055.4 3 0
14043 47055.4 4 0
14044 47055.4 5 0
14045 47055.4 6 0
14046 47055.4 7 0
14047 47055.4 8 0
14048 47055.4 9 0
14049 47055.4 10 0
14050 47055.4 11 0
14051 47055.4 12 0
14052 47055.4 13 0
14053 47055.4 14 0
14054 47055.4 15 0
14055 47055.4 16 0
14056 47055.4 17 0
14057 47055.4 18 0
14058 47055.4 19 0
14059 47055.4 20 0
14060 47055.4 21 0
14061 47055.4 22 0
14062 47055.4 23 0
14063 47055.4 24 1
14064 47055.4 25 0
14065 47055.4 26 0
14066 47055.4 27 0
14067 47055.4 28 0
14068 47055.4 29 0
14069 47055.4 30 0
14070 47055.4 31 0
14071 47055.4 32 0
14072 47055.4 33 0
14073 47055.4 34 0
14074 47055.4 35 0
14075 47055.4 36 0
14076 47055.4 37 0
14077 47055.4 38 0
14078 47055.4 39 0
14079 47055.4 40 0
14080 47055.4 41 0
14081 47055.4 42 0
14082 47055.4 43 0
14083 47055.4 44 0
14084 47055.4 45 0
14085 47055.4 46 0
14086 47055.4 47 0
14087 47055.4 48 0
14088 47055.4 49 0
14089 47055.4 50 0
14090 47055.4 51 0
14091 47055.4 52 0
14092 47055.4 53 0
14093 47055.4 54 0
14094 47055.4 55 0
14095 47055.4 56 0
14096 47055.4 57 0
14097 47055.4 58 0
14098 47055.4 59 0
14099 47055.4 60 0
14100 47055.4 61 0
14101 47055.4 62 0
14102 47055.4 63 0
14103 47055.4 64 0
14104 47055.4 65 0
14105 47055.4 66 0
14106 47055.4 67 0
14107 47055.4 68 0
14108 47055.4 69 0
14109 47055.4 70 0
14110 47055.4 71 0
14111 47055.4 72 0
14112 47055.4 73 1
14113 47055.4 74 0
14114 47055.4 75 0
14115 47055.4 76 0
14116 47055.4 77 0
14117 47055.4 78 0
14118 47055.4 79 0
14119 47055.4 80 0
14120 47055.4 81 0
14121 47055.4 82 0
14122 47055.4 83 0
14123 47055.4 84 0
14124 47055.4 85 0
14125 47055.4 86 0
14126 47055.4 87 0
14127 47055.4 88 0
14128 47055.4 89 0
14129 47055.4 90 0
14130 47055.4 91 0
14131 47055.4 92 0
14132 47055.4 93 0
14133 47055.4 94 0
14134 47055.4 95 0
14135 47055.4 96 0
14136 47055.4 97 0
14137 47055.4 98 0
14138 47055.4 99 0
14139 47055.4 100 0
14140 47055.6 0 0
14141 47055.6 1 0
14142 47055.6 2 0
14143 47055.6 3 0
14144 47055.6 4 1
14145 47055.6 5 0
14146 47055.6 6 0
14147 47055.6 7 1
14148 47055.6 8 0
14149 47055.6 9 0
14150 47055.6 10 0
14151 47055.6 11 0
14152 47055.6 12 0
14153 47055.6 13 0
14154 47055.6 14 0
14155 47055.6 15 0
14156 47055.6 16 0
14157 47055.6 17 0
14158 47055.6 18 0
14159 47055.6 19 0
14160 47055.6 20 0
14161 47055.6 21 0
14162 47055.6 22 0
14163 47055.6 23 0
14164 47055.6 24 0
14165 47055.6 25 0
14166 47055.6 26 0
14167 47055.6 27 0
14168 47055.6 28 0
14169 47055.6 29 0
14170 47055.6 30 0
14171 47055.6 31 0
14172 47055.6 32 0
14173 47055.6 33 0
14174 47055.6 34 0
14175 47055.6 35 0
14176 47055.6 36 0
14177 47055.6 37 0
14178 47055.6 38 0
14179 47055.6 39 0
14180 47055.6 40 0
14181 47055.6 41 0
14182 47055.6 42 0
14183 47055.6 43 0
14184 47055.6 44 0
14185 47055.6 45 0
14186 47055.6 46 0
14187 47055.6 47 0
14188 47055.6 48 0
14189 47055.6 49 0
14190 47055.6 50 0
14191 47055.6 51 0
14192 47055.6 52 0
14193 47055.6 53 0
14194 47055.6 54 0
14195 47055.6 55 0
14196 47055.6 56 0
14197 47055.6 57 0
14198 47055.6 58 0
14199 47055.6 59 0
14200 47055.6 60 0
14201 47055.6 61 0
14202 47055.6 62 0
14203 47055.6 63 0
14204 47055.6 64 0
14205 47055.6 65 0
14206 47055.6 66 0
14207 47055.6 67 0
14208 47055.6 68 0
14209 47055.6 69 0
14210 47055.6 70 0
14211 47055.6 71 0
14212 47055.6 72 0
14213 47055.6 73 0
14214 47055.6 74 0
14215 47055.6 75 0
14216 47055.6 76 0
14217 47055.6 77 0
14218 47055.6 78 0
14219 47055.6 79 0
14220 47055.6 80 0
14221 47055.6 81 0
14222 47055.6 82 0
14223 47055.6 83 0
14224 47055.6 84 1
14225 47055.6 85 0
14226 47055.6 86 0
14227 47055.6 87 0
14228 47055.6 88 0
14229 47055.6 89 0
14230 47055.6 90 0
14231 47055.6 91 0
14232 47055.6 92 0
14233 47055.6 93 0
14234 47055.6 94 0
14235 47055.6 95 0
14236 47055.6 96 0
14237 47055.6 97 0
14238 47055.6 98 0
14239 47055.6 99 0
14240 47055.6 100 0
14241 47055.8 0 0
14242 47055.8 1 0
14243 47055.8 2 0
14244 47055.8 3 0
14245 47055.8 4 0
14246 47055.8 5 0
14247 47055.8 6 0
14248 47055.8 7 0
14249 47055.8 8 0
14250 47055.8 9 1
14251 47055.8 10 0
14252 47055.8 11 0
14253 47055.8 12 0
14254 47055.8 13 0
14255 47055.8 14 0
14256 47055.8 15 0
14257 47055.8 16 0
14258 47055.8 17 0
14259 47055.8 18 0
14260 47055.8 19 0
14261 47055.8 20 0
14262 47055.8 21 0
14263 47055.8 22 0
14264 47055.8 23 0
14265 47055.8 24 0
14266 47055.8 25 0
14267 47055.8 26 0
14268 47055.8 27 0
14269 47055.8 28 0
14270 47055.8 29 0
14271 47055.8 30 0
14272 47055.8 31 0
14273 47055.8 32 0
14274 47055.8 33 0
14275 47055.8 34 0
14276 47055.8 35 0
14277 47055.8 36 0
14278 47055.8 37 0
14279 47055.8 38 0
14280 47055.8 39 0
14281 47055.8 40 0
14282 47055.8 41 0
14283 47055.8 42 0
14284 47055.8 43 0
14285 47055.8 44 0
14286 47055.8 45 0
14287 47055.8 46 0
14288 47055.8 47 1
14289 47055.8 48 0
14290 47055.8 49 0
14291 47055.8 50 0
14292 47055.8 51 0
14293 47055.8 52 0
14294 47055.8 53 0
14295 47055.8 54 0
14296 47055.8 55 0
14297 47055.8 56 0
14298 47055.8 57 0
14299 47055.8 58 0
14300 47055.8 59 0
14301 47055.8 60 0
14302 47055.8 61 0
14303 47055.8 62 0
14304 47055.8 63 1
14305 47055.8 64 0
