 time index spike
10871 58566.1 64 0
10872 58566.1 65 0
10873 58566.1 66 0
10874 58566.1 67 0
10875 58566.1 68 0
10876 58566.1 69 0
10877 58566.1 70 0
10878 58566.1 71 0
10879 58566.1 72 0
10880 58566.1 73 0
10881 58566.1 74 0
10882 58566.1 75 0
10883 58566.1 76 0
10884 58566.1 77 0
10885 58566.1 78 0
10886 58566.1 79 0
10887 58566.1 80 0
10888 58566.1 81 0
10889 58566.1 82 0
10890 58566.1 83 0
10891 58566.1 84 0
10892 58566.1 85 0
10893 58566.1 86 0
10894 58566.1 87 0
10895 58566.1 88 0
10896 58566.1 89 0
10897 58566.1 90 0
10898 58566.1 91 0
10899 58566.1 92 0
10900 58566.1 93 0
10901 58566.1 94 0
10902 58566.1 95 0
10903 58566.1 96 0
10904 58566.1 97 0
10905 58566.1 98 1
10906 58566.1 99 0
10907 58566.1 100 0
10908 58566.2 0 0
10909 58566.2 1 0
10910 58566.2 2 0
10911 58566.2 3 0
10912 58566.2 4 0
10913 58566.2 5 0
10914 58566.2 6 0
10915 58566.2 7 0
10916 58566.2 8 0
10917 58566.2 9 0
10918 58566.2 10 0
10919 58566.2 11 0
10920 58566.2 12 0
10921 58566.2 13 0
10922 58566.2 14 0
10923 58566.2 15 0
10924 58566.2 16 0
10925 58566.2 17 0
10926 58566.2 18 0
10927 58566.2 19 0
10928 58566.2 20 0
10929 58566.2 21 0
10930 58566.2 22 0
10931 58566.2 23 0
10932 58566.2 24 0
10933 58566.2 25 0
10934 58566.2 26 0
10935 58566.2 27 0
10936 58566.2 28 0
10937 58566.2 29 0
10938 58566.2 30 0
10939 58566.2 31 0
10940 58566.2 32 0
10941 58566.2 33 0
10942 58566.2 34 0
10943 58566.2 35 0
10944 58566.2 36 0
10945 58566.2 37 0
10946 58566.2 38 0
10947 58566.2 39 0
10948 58566.2 40 0
10949 58566.2 41 0
10950 58566.2 42 0
10951 58566.2 43 0
10952 58566.2 44 0
10953 58566.2 45 0
10954 58566.2 46 0
10955 58566.2 47 0
10956 58566.2 48 0
10957 58566.2 49 0
10958 58566.2 50 0
10959 58566.2 51 0
10960 58566.2 52 0
10961 58566.2 53 0
10962 58566.2 54 0
10963 58566.2 55 1
10964 58566.2 56 0
10965 58566.2 57 0
10966 58566.2 58 0
10967 58566.2 59 0
10968 58566.2 60 0
10969 58566.2 61 0
10970 58566.2 62 0
10971 58566.2 63 0
10972 58566.2 64 0
10973 58566.2 65 0
10974 58566.2 66 0
10975 58566.2 67 0
10976 58566.2 68 0
10977 58566.2 69 0
10978 58566.2 70 0
10979 58566.2 71 0
10980 58566.2 72 0
10981 58566.2 73 0
10982 58566.2 74 0
10983 58566.2 75 0
10984 58566.2 76 0
10985 58566.2 77 0
10986 58566.2 78 0
10987 58566.2 79 0
10988 58566.2 80 0
10989 58566.2 81 0
10990 58566.2 82 0
10991 58566.2 83 0
10992 58566.2 84 0
10993 58566.2 85 0
10994 58566.2 86 0
10995 58566.2 87 0
10996 58566.2 88 0
10997 58566.2 89 0
10998 58566.2 90 0
10999 58566.2 91 0
11000 58566.2 92 0
11001 58566.2 93 0
11002 58566.2 94 0
11003 58566.2 95 1
11004 58566.2 96 0
11005 58566.2 97 0
11006 58566.2 98 0
11007 58566.2 99 0
11008 58566.2 100 0
11009 58566.3 0 0
11010 58566.3 1 0
11011 58566.3 2 0
11012 58566.3 3 0
11013 58566.3 4 0
11014 58566.3 5 0
11015 58566.3 6 0
11016 58566.3 7 0
11017 58566.3 8 0
11018 58566.3 9 0
11019 58566.3 10 0
11020 58566.3 11 0
11021 58566.3 12 0
11022 58566.3 13 0
11023 58566.3 14 0
11024 58566.3 15 0
11025 58566.3 16 0
11026 58566.3 17 0
11027 58566.3 18 0
11028 58566.3 19 0
11029 58566.3 20 0
11030 58566.3 21 0
11031 58566.3 22 0
11032 58566.3 23 0
11033 58566.3 24 0
11034 58566.3 25 0
11035 58566.3 26 0
11036 58566.3 27 0
11037 58566.3 28 0
11038 58566.3 29 0
11039 58566.3 30 0
11040 58566.3 31 0
11041 58566.3 32 0
11042 58566.3 33 0
11043 58566.3 34 0
11044 58566.3 35 0
11045 58566.3 36 0
11046 58566.3 37 0
11047 58566.3 38 0
11048 58566.3 39 0
11049 58566.3 40 0
11050 58566.3 41 0
11051 58566.3 42 0
11052 58566.3 43 0
11053 58566.3 44 0
11054 58566.3 45 0
11055 58566.3 46 0
11056 58566.3 47 0
11057 58566.3 48 0
11058 58566.3 49 0
11059 58566.3 50 0
11060 58566.3 51 0
11061 58566.3 52 0
11062 58566.3 53 0
11063 58566.3 54 0
11064 58566.3 55 0
11065 58566.3 56 0
11066 58566.3 57 0
11067 58566.3 58 0
11068 58566.3 59 0
11069 58566.3 60 0
11070 58566.3 61 0
11071 58566.3 62 0
11072 58566.3 63 0
11073 58566.3 64 0
11074 58566.3 65 0
11075 58566.3 66 0
11076 58566.3 67 0
11077 58566.3 68 0
11078 58566.3 69 0
11079 58566.3 70 0
11080 58566.3 71 0
11081 58566.3 72 0
11082 58566.3 73 0
11083 58566.3 74 0
11084 58566.3 75 0
11085 58566.3 76 0
11086 58566.3 77 0
11087 58566.3 78 0
11088 58566.3 79 0
11089 58566.3 80 0
11090 58566.3 81 0
11091 58566.3 82 0
11092 58566.3 83 0
11093 58566.3 84 0
11094 58566.3 85 0
11095 58566.3 86 0
11096 58566.3 87 0
11097 58566.3 88 0
11098 58566.3 89 0
11099 58566.3 90 1
11100 58566.3 91 0
11101 58566.3 92 0
11102 58566.3 93 0
11103 58566.3 94 0
11104 58566.3 95 0
11105 58566.3 96 0
11106 58566.3 97 0
11107 58566.3 98 0
11108 58566.3 99 0
11109 58566.3 100 0
11110 58566.4 0 0
11111 58566.4 1 0
11112 58566.4 2 0
11113 58566.4 3 0
11114 58566.4 4 0
11115 58566.4 5 0
11116 58566.4 6 0
11117 58566.4 7 0
11118 58566.4 8 0
11119 58566.4 9 0
11120 58566.4 10 0
11121 58566.4 11 0
11122 58566.4 12 0
11123 58566.4 13 0
11124 58566.4 14 0
11125 58566.4 15 0
11126 58566.4 16 0
11127 58566.4 17 0
11128 58566.4 18 0
11129 58566.4 19 0
11130 58566.4 20 0
11131 58566.4 21 0
11132 58566.4 22 0
11133 58566.4 23 0
11134 58566.4 24 0
11135 58566.4 25 0
11136 58566.4 26 0
11137 58566.4 27 0
11138 58566.4 28 0
11139 58566.4 29 0
11140 58566.4 30 0
11141 58566.4 31 0
11142 58566.4 32 0
11143 58566.4 33 0
11144 58566.4 34 0
11145 58566.4 35 0
11146 58566.4 36 0
11147 58566.4 37 0
11148 58566.4 38 0
11149 58566.4 39 0
11150 58566.4 40 0
11151 58566.4 41 0
11152 58566.4 42 0
11153 58566.4 43 0
11154 58566.4 44 0
11155 58566.4 45 0
11156 58566.4 46 0
11157 58566.4 47 0
11158 58566.4 48 0
11159 58566.4 49 0
11160 58566.4 50 0
11161 58566.4 51 0
11162 58566.4 52 0
11163 58566.4 53 0
11164 58566.4 54 0
11165 58566.4 55 0
11166 58566.4 56 0
11167 58566.4 57 0
11168 58566.4 58 0
11169 58566.4 59 0
11170 58566.4 60 0
11171 58566.4 61 0
11172 58566.4 62 0
11173 58566.4 63 0
11174 58566.4 64 0
11175 58566.4 65 0
11176 58566.4 66 0
11177 58566.4 67 0
11178 58566.4 68 0
11179 58566.4 69 0
11180 58566.4 70 0
11181 58566.4 71 0
11182 58566.4 72 0
11183 58566.4 73 0
11184 58566.4 74 0
11185 58566.4 75 0
11186 58566.4 76 0
11187 58566.4 77 0
11188 58566.4 78 0
11189 58566.4 79 0
11190 58566.4 80 0
11191 58566.4 81 1
11192 58566.4 82 0
11193 58566.4 83 0
11194 58566.4 84 0
11195 58566.4 85 0
11196 58566.4 86 0
11197 58566.4 87 0
11198 58566.4 88 0
11199 58566.4 89 0
11200 58566.4 90 0
11201 58566.4 91 0
11202 58566.4 92 0
11203 58566.4 93 0
11204 58566.4 94 0
11205 58566.4 95 0
11206 58566.4 96 0
11207 58566.4 97 0
11208 58566.4 98 0
11209 58566.4 99 0
11210 58566.4 100 0
11211 58566.9 0 0
11212 58566.9 1 0
11213 58566.9 2 0
11214 58566.9 3 0
11215 58566.9 4 0
11216 58566.9 5 0
11217 58566.9 6 1
11218 58566.9 7 0
11219 58566.9 8 0
11220 58566.9 9 0
11221 58566.9 10 0
11222 58566.9 11 0
11223 58566.9 12 0
11224 58566.9 13 0
11225 58566.9 14 0
11226 58566.9 15 0
11227 58566.9 16 0
11228 58566.9 17 0
11229 58566.9 18 0
11230 58566.9 19 0
11231 58566.9 20 0
11232 58566.9 21 0
11233 58566.9 22 0
11234 58566.9 23 0
11235 58566.9 24 0
11236 58566.9 25 0
11237 58566.9 26 0
11238 58566.9 27 0
11239 58566.9 28 1
11240 58566.9 29 0
11241 58566.9 30 0
11242 58566.9 31 0
11243 58566.9 32 0
11244 58566.9 33 0
11245 58566.9 34 0
11246 58566.9 35 0
11247 58566.9 36 0
11248 58566.9 37 0
11249 58566.9 38 0
11250 58566.9 39 0
11251 58566.9 40 0
11252 58566.9 41 0
11253 58566.9 42 0
11254 58566.9 43 0
11255 58566.9 44 0
11256 58566.9 45 0
11257 58566.9 46 0
11258 58566.9 47 0
11259 58566.9 48 0
11260 58566.9 49 0
11261 58566.9 50 0
11262 58566.9 51 0
11263 58566.9 52 0
11264 58566.9 53 0
11265 58566.9 54 0
11266 58566.9 55 0
11267 58566.9 56 0
11268 58566.9 57 0
11269 58566.9 58 0
11270 58566.9 59 0
11271 58566.9 60 0
11272 58566.9 61 0
11273 58566.9 62 0
11274 58566.9 63 0
11275 58566.9 64 0
11276 58566.9 65 0
11277 58566.9 66 0
11278 58566.9 67 0
11279 58566.9 68 0
11280 58566.9 69 0
11281 58566.9 70 0
11282 58566.9 71 0
11283 58566.9 72 0
11284 58566.9 73 0
11285 58566.9 74 0
11286 58566.9 75 0
11287 58566.9 76 0
11288 58566.9 77 0
11289 58566.9 78 0
11290 58566.9 79 0
11291 58566.9 80 0
11292 58566.9 81 0
11293 58566.9 82 0
11294 58566.9 83 0
11295 58566.9 84 0
11296 58566.9 85 0
11297 58566.9 86 0
11298 58566.9 87 0
11299 58566.9 88 1
11300 58566.9 89 0
11301 58566.9 90 0
11302 58566.9 91 0
11303 58566.9 92 0
11304 58566.9 93 0
11305 58566.9 94 0
11306 58566.9 95 0
11307 58566.9 96 0
11308 58566.9 97 0
11309 58566.9 98 0
11310 58566.9 99 0
11311 58566.9 100 0
11312 58567.2 0 0
11313 58567.2 1 0
11314 58567.2 2 0
11315 58567.2 3 0
11316 58567.2 4 0
11317 58567.2 5 0
11318 58567.2 6 0
11319 58567.2 7 0
11320 58567.2 8 0
11321 58567.2 9 0
11322 58567.2 10 0
11323 58567.2 11 0
11324 58567.2 12 0
11325 58567.2 13 0
11326 58567.2 14 0
11327 58567.2 15 0
11328 58567.2 16 0
11329 58567.2 17 0
11330 58567.2 18 0
11331 58567.2 19 0
11332 58567.2 20 0
11333 58567.2 21 0
11334 58567.2 22 0
11335 58567.2 23 0
11336 58567.2 24 0
11337 58567.2 25 0
11338 58567.2 26 0
11339 58567.2 27 0
11340 58567.2 28 0
11341 58567.2 29 0
11342 58567.2 30 0
11343 58567.2 31 0
11344 58567.2 32 0
11345 58567.2 33 0
11346 58567.2 34 0
11347 58567.2 35 0
11348 58567.2 36 0
11349 58567.2 37 0
11350 58567.2 38 0
11351 58567.2 39 0
11352 58567.2 40 0
11353 58567.2 41 0
11354 58567.2 42 0
11355 58567.2 43 0
11356 58567.2 44 0
11357 58567.2 45 0
11358 58567.2 46 0
11359 58567.2 47 0
11360 58567.2 48 0
11361 58567.2 49 0
11362 58567.2 50 0
11363 58567.2 51 0
11364 58567.2 52 0
11365 58567.2 53 0
11366 58567.2 54 0
11367 58567.2 55 0
11368 58567.2 56 0
11369 58567.2 57 0
11370 58567.2 58 1
11371 58567.2 59 0
11372 58567.2 60 0
11373 58567.2 61 0
11374 58567.2 62 0
11375 58567.2 63 0
11376 58567.2 64 0
11377 58567.2 65 0
11378 58567.2 66 0
11379 58567.2 67 0
11380 58567.2 68 0
11381 58567.2 69 0
11382 58567.2 70 0
11383 58567.2 71 0
11384 58567.2 72 0
11385 58567.2 73 0
11386 58567.2 74 0
11387 58567.2 75 0
11388 58567.2 76 0
11389 58567.2 77 0
11390 58567.2 78 0
11391 58567.2 79 0
11392 58567.2 80 0
11393 58567.2 81 0
11394 58567.2 82 0
11395 58567.2 83 0
11396 58567.2 84 0
11397 58567.2 85 0
11398 58567.2 86 0
11399 58567.2 87 0
11400 58567.2 88 0
11401 58567.2 89 0
11402 58567.2 90 0
11403 58567.2 91 0
11404 58567.2 92 0
11405 58567.2 93 0
11406 58567.2 94 0
11407 58567.2 95 0
11408 58567.2 96 0
11409 58567.2 97 0
11410 58567.2 98 0
11411 58567.2 99 0
11412 58567.2 100 0
11413 58567.5 0 0
11414 58567.5 1 0
11415 58567.5 2 0
11416 58567.5 3 0
11417 58567.5 4 0
11418 58567.5 5 0
11419 58567.5 6 0
11420 58567.5 7 0
11421 58567.5 8 0
11422 58567.5 9 0
11423 58567.5 10 0
11424 58567.5 11 0
11425 58567.5 12 0
11426 58567.5 13 0
11427 58567.5 14 0
11428 58567.5 15 0
11429 58567.5 16 0
11430 58567.5 17 0
11431 58567.5 18 0
11432 58567.5 19 0
11433 58567.5 20 0
11434 58567.5 21 0
11435 58567.5 22 0
11436 58567.5 23 0
11437 58567.5 24 0
11438 58567.5 25 0
11439 58567.5 26 0
11440 58567.5 27 0
11441 58567.5 28 0
11442 58567.5 29 0
11443 58567.5 30 1
11444 58567.5 31 0
11445 58567.5 32 0
11446 58567.5 33 0
11447 58567.5 34 0
11448 58567.5 35 0
11449 58567.5 36 0
11450 58567.5 37 0
11451 58567.5 38 0
11452 58567.5 39 0
11453 58567.5 40 0
11454 58567.5 41 0
11455 58567.5 42 0
11456 58567.5 43 0
11457 58567.5 44 0
11458 58567.5 45 0
11459 58567.5 46 0
11460 58567.5 47 0
11461 58567.5 48 0
11462 58567.5 49 0
11463 58567.5 50 0
11464 58567.5 51 0
11465 58567.5 52 0
11466 58567.5 53 0
11467 58567.5 54 0
11468 58567.5 55 0
11469 58567.5 56 0
11470 58567.5 57 0
11471 58567.5 58 0
11472 58567.5 59 0
11473 58567.5 60 0
11474 58567.5 61 0
11475 58567.5 62 0
11476 58567.5 63 0
11477 58567.5 64 0
11478 58567.5 65 0
11479 58567.5 66 0
11480 58567.5 67 0
11481 58567.5 68 0
11482 58567.5 69 0
11483 58567.5 70 0
11484 58567.5 71 0
11485 58567.5 72 0
11486 58567.5 73 0
11487 58567.5 74 0
11488 58567.5 75 0
11489 58567.5 76 0
11490 58567.5 77 0
11491 58567.5 78 0
11492 58567.5 79 0
11493 58567.5 80 0
11494 58567.5 81 0
11495 58567.5 82 0
11496 58567.5 83 0
11497 58567.5 84 0
11498 58567.5 85 0
11499 58567.5 86 0
11500 58567.5 87 0
11501 58567.5 88 0
11502 58567.5 89 0
11503 58567.5 90 0
11504 58567.5 91 0
11505 58567.5 92 0
11506 58567.5 93 0
11507 58567.5 94 0
11508 58567.5 95 0
11509 58567.5 96 0
11510 58567.5 97 0
11511 58567.5 98 0
11512 58567.5 99 0
11513 58567.5 100 0
11514 58567.8 0 0
11515 58567.8 1 0
11516 58567.8 2 0
11517 58567.8 3 0
11518 58567.8 4 1
11519 58567.8 5 0
11520 58567.8 6 0
11521 58567.8 7 0
11522 58567.8 8 0
11523 58567.8 9 0
11524 58567.8 10 0
11525 58567.8 11 0
11526 58567.8 12 0
11527 58567.8 13 0
11528 58567.8 14 0
11529 58567.8 15 0
11530 58567.8 16 0
11531 58567.8 17 0
11532 58567.8 18 0
11533 58567.8 19 0
11534 58567.8 20 0
11535 58567.8 21 0
11536 58567.8 22 0
11537 58567.8 23 0
11538 58567.8 24 0
11539 58567.8 25 0
11540 58567.8 26 0
11541 58567.8 27 0
11542 58567.8 28 0
11543 58567.8 29 0
11544 58567.8 30 0
11545 58567.8 31 0
11546 58567.8 32 0
11547 58567.8 33 0
11548 58567.8 34 0
11549 58567.8 35 0
11550 58567.8 36 0
11551 58567.8 37 0
11552 58567.8 38 0
11553 58567.8 39 0
11554 58567.8 40 0
11555 58567.8 41 0
11556 58567.8 42 0
11557 58567.8 43 0
11558 58567.8 44 0
11559 58567.8 45 0
11560 58567.8 46 0
11561 58567.8 47 0
11562 58567.8 48 0
11563 58567.8 49 0
11564 58567.8 50 0
11565 58567.8 51 0
11566 58567.8 52 0
11567 58567.8 53 0
11568 58567.8 54 0
11569 58567.8 55 0
11570 58567.8 56 0
11571 58567.8 57 0
11572 58567.8 58 0
11573 58567.8 59 0
11574 58567.8 60 0
11575 58567.8 61 0
11576 58567.8 62 0
11577 58567.8 63 0
11578 58567.8 64 0
11579 58567.8 65 0
11580 58567.8 66 0
11581 58567.8 67 0
11582 58567.8 68 0
11583 58567.8 69 0
11584 58567.8 70 0
11585 58567.8 71 0
11586 58567.8 72 0
11587 58567.8 73 0
11588 58567.8 74 0
11589 58567.8 75 0
11590 58567.8 76 0
11591 58567.8 77 0
11592 58567.8 78 0
11593 58567.8 79 0
11594 58567.8 80 0
11595 58567.8 81 0
11596 58567.8 82 0
11597 58567.8 83 0
11598 58567.8 84 0
11599 58567.8 85 0
11600 58567.8 86 0
11601 58567.8 87 0
11602 58567.8 88 0
11603 58567.8 89 0
11604 58567.8 90 0
11605 58567.8 91 0
11606 58567.8 92 0
11607 58567.8 93 0
11608 58567.8 94 0
11609 58567.8 95 0
11610 58567.8 96 0
11611 58567.8 97 0
11612 58567.8 98 0
11613 58567.8 99 0
11614 58567.8 100 0
11615 58568.3 0 0
11616 58568.3 1 0
11617 58568.3 2 0
11618 58568.3 3 0
11619 58568.3 4 0
11620 58568.3 5 0
11621 58568.3 6 0
11622 58568.3 7 0
11623 58568.3 8 0
11624 58568.3 9 0
11625 58568.3 10 0
11626 58568.3 11 0
11627 58568.3 12 0
11628 58568.3 13 0
11629 58568.3 14 0
11630 58568.3 15 0
11631 58568.3 16 0
11632 58568.3 17 0
11633 58568.3 18 0
11634 58568.3 19 0
11635 58568.3 20 0
11636 58568.3 21 0
11637 58568.3 22 0
11638 58568.3 23 0
11639 58568.3 24 0
11640 58568.3 25 0
11641 58568.3 26 0
11642 58568.3 27 0
11643 58568.3 28 0
11644 58568.3 29 0
11645 58568.3 30 0
11646 58568.3 31 0
11647 58568.3 32 0
11648 58568.3 33 0
11649 58568.3 34 0
11650 58568.3 35 0
11651 58568.3 36 0
11652 58568.3 37 0
11653 58568.3 38 0
11654 58568.3 39 0
11655 58568.3 40 0
11656 58568.3 41 0
11657 58568.3 42 0
11658 58568.3 43 0
11659 58568.3 44 0
11660 58568.3 45 0
11661 58568.3 46 0
11662 58568.3 47 0
11663 58568.3 48 0
11664 58568.3 49 0
11665 58568.3 50 0
11666 58568.3 51 0
11667 58568.3 52 0
11668 58568.3 53 0
11669 58568.3 54 0
11670 58568.3 55 0
11671 58568.3 56 0
11672 58568.3 57 0
11673 58568.3 58 0
11674 58568.3 59 0
11675 58568.3 60 0
11676 58568.3 61 0
11677 58568.3 62 0
11678 58568.3 63 0
11679 58568.3 64 0
11680 58568.3 65 0
11681 58568.3 66 0
11682 58568.3 67 0
11683 58568.3 68 0
11684 58568.3 69 0
11685 58568.3 70 0
11686 58568.3 71 0
11687 58568.3 72 0
11688 58568.3 73 0
11689 58568.3 74 0
11690 58568.3 75 0
11691 58568.3 76 0
11692 58568.3 77 0
11693 58568.3 78 0
11694 58568.3 79 0
11695 58568.3 80 0
11696 58568.3 81 0
11697 58568.3 82 0
11698 58568.3 83 0
11699 58568.3 84 0
11700 58568.3 85 0
11701 58568.3 86 0
11702 58568.3 87 0
11703 58568.3 88 0
11704 58568.3 89 0
11705 58568.3 90 0
11706 58568.3 91 0
11707 58568.3 92 0
11708 58568.3 93 1
11709 58568.3 94 0
11710 58568.3 95 0
11711 58568.3 96 0
11712 58568.3 97 0
11713 58568.3 98 0
11714 58568.3 99 0
11715 58568.3 100 0
11716 58568.4 0 0
11717 58568.4 1 0
11718 58568.4 2 0
11719 58568.4 3 0
11720 58568.4 4 0
11721 58568.4 5 0
11722 58568.4 6 0
11723 58568.4 7 0
11724 58568.4 8 0
11725 58568.4 9 0
11726 58568.4 10 0
11727 58568.4 11 1
11728 58568.4 12 0
11729 58568.4 13 0
11730 58568.4 14 0
11731 58568.4 15 0
11732 58568.4 16 0
11733 58568.4 17 0
11734 58568.4 18 0
11735 58568.4 19 0
11736 58568.4 20 0
11737 58568.4 21 0
11738 58568.4 22 0
11739 58568.4 23 0
11740 58568.4 24 0
11741 58568.4 25 0
11742 58568.4 26 0
11743 58568.4 27 0
11744 58568.4 28 0
11745 58568.4 29 0
11746 58568.4 30 0
11747 58568.4 31 0
11748 58568.4 32 0
11749 58568.4 33 0
11750 58568.4 34 0
11751 58568.4 35 0
11752 58568.4 36 0
11753 58568.4 37 0
11754 58568.4 38 0
11755 58568.4 39 0
11756 58568.4 40 0
11757 58568.4 41 0
11758 58568.4 42 0
11759 58568.4 43 0
11760 58568.4 44 0
11761 58568.4 45 0
11762 58568.4 46 0
11763 58568.4 47 0
11764 58568.4 48 0
11765 58568.4 49 0
11766 58568.4 50 0
11767 58568.4 51 0
11768 58568.4 52 0
11769 58568.4 53 0
11770 58568.4 54 0
11771 58568.4 55 0
11772 58568.4 56 0
11773 58568.4 57 0
11774 58568.4 58 0
11775 58568.4 59 0
11776 58568.4 60 0
11777 58568.4 61 0
11778 58568.4 62 0
11779 58568.4 63 0
11780 58568.4 64 0
11781 58568.4 65 0
11782 58568.4 66 0
11783 58568.4 67 0
11784 58568.4 68 0
11785 58568.4 69 0
11786 58568.4 70 0
11787 58568.4 71 0
11788 58568.4 72 0
11789 58568.4 73 0
11790 58568.4 74 0
11791 58568.4 75 0
11792 58568.4 76 0
11793 58568.4 77 0
11794 58568.4 78 0
11795 58568.4 79 0
11796 58568.4 80 0
11797 58568.4 81 0
11798 58568.4 82 0
11799 58568.4 83 0
11800 58568.4 84 0
11801 58568.4 85 0
11802 58568.4 86 0
11803 58568.4 87 0
11804 58568.4 88 0
11805 58568.4 89 0
11806 58568.4 90 0
11807 58568.4 91 0
11808 58568.4 92 0
11809 58568.4 93 0
11810 58568.4 94 0
11811 58568.4 95 0
11812 58568.4 96 0
11813 58568.4 97 0
11814 58568.4 98 0
11815 58568.4 99 0
11816 58568.4 100 0
11817 58569.1 0 0
11818 58569.1 1 0
11819 58569.1 2 1
11820 58569.1 3 0
11821 58569.1 4 0
11822 58569.1 5 0
11823 58569.1 6 0
11824 58569.1 7 0
11825 58569.1 8 0
11826 58569.1 9 0
11827 58569.1 10 0
11828 58569.1 11 0
11829 58569.1 12 0
11830 58569.1 13 0
11831 58569.1 14 0
11832 58569.1 15 0
11833 58569.1 16 0
11834 58569.1 17 0
11835 58569.1 18 0
11836 58569.1 19 0
11837 58569.1 20 0
11838 58569.1 21 0
11839 58569.1 22 0
11840 58569.1 23 0
11841 58569.1 24 0
11842 58569.1 25 0
11843 58569.1 26 0
11844 58569.1 27 0
11845 58569.1 28 0
11846 58569.1 29 0
11847 58569.1 30 0
11848 58569.1 31 0
11849 58569.1 32 0
11850 58569.1 33 0
11851 58569.1 34 0
11852 58569.1 35 0
11853 58569.1 36 0
11854 58569.1 37 0
11855 58569.1 38 0
11856 58569.1 39 0
11857 58569.1 40 0
11858 58569.1 41 0
11859 58569.1 42 0
11860 58569.1 43 0
11861 58569.1 44 0
11862 58569.1 45 0
11863 58569.1 46 1
11864 58569.1 47 0
11865 58569.1 48 0
11866 58569.1 49 0
11867 58569.1 50 0
11868 58569.1 51 0
11869 58569.1 52 0
11870 58569.1 53 0
11871 58569.1 54 0
11872 58569.1 55 0
11873 58569.1 56 0
11874 58569.1 57 0
11875 58569.1 58 0
11876 58569.1 59 0
11877 58569.1 60 0
11878 58569.1 61 0
11879 58569.1 62 0
11880 58569.1 63 0
11881 58569.1 64 0
11882 58569.1 65 0
11883 58569.1 66 0
11884 58569.1 67 0
11885 58569.1 68 0
11886 58569.1 69 0
11887 58569.1 70 0
11888 58569.1 71 0
11889 58569.1 72 0
11890 58569.1 73 0
11891 58569.1 74 0
11892 58569.1 75 0
11893 58569.1 76 0
11894 58569.1 77 0
11895 58569.1 78 0
11896 58569.1 79 0
11897 58569.1 80 0
11898 58569.1 81 0
11899 58569.1 82 0
11900 58569.1 83 0
11901 58569.1 84 0
11902 58569.1 85 0
11903 58569.1 86 0
11904 58569.1 87 0
11905 58569.1 88 0
11906 58569.1 89 0
11907 58569.1 90 0
11908 58569.1 91 0
11909 58569.1 92 0
11910 58569.1 93 0
11911 58569.1 94 0
11912 58569.1 95 0
11913 58569.1 96 0
11914 58569.1 97 0
11915 58569.1 98 0
11916 58569.1 99 0
11917 58569.1 100 0
11918 58569.6 0 0
11919 58569.6 1 0
11920 58569.6 2 0
11921 58569.6 3 0
11922 58569.6 4 0
11923 58569.6 5 0
11924 58569.6 6 0
11925 58569.6 7 0
11926 58569.6 8 0
11927 58569.6 9 0
11928 58569.6 10 0
11929 58569.6 11 0
11930 58569.6 12 0
11931 58569.6 13 0
11932 58569.6 14 0
11933 58569.6 15 0
11934 58569.6 16 0
11935 58569.6 17 0
11936 58569.6 18 0
11937 58569.6 19 0
11938 58569.6 20 0
11939 58569.6 21 0
11940 58569.6 22 0
11941 58569.6 23 0
11942 58569.6 24 0
11943 58569.6 25 0
11944 58569.6 26 0
11945 58569.6 27 0
11946 58569.6 28 0
11947 58569.6 29 0
11948 58569.6 30 0
11949 58569.6 31 0
11950 58569.6 32 0
11951 58569.6 33 0
11952 58569.6 34 0
11953 58569.6 35 0
11954 58569.6 36 0
11955 58569.6 37 0
11956 58569.6 38 0
11957 58569.6 39 0
11958 58569.6 40 0
11959 58569.6 41 0
11960 58569.6 42 0
11961 58569.6 43 0
11962 58569.6 44 0
11963 58569.6 45 0
11964 58569.6 46 0
11965 58569.6 47 0
11966 58569.6 48 0
11967 58569.6 49 0
11968 58569.6 50 0
11969 58569.6 51 0
11970 58569.6 52 0
11971 58569.6 53 0
11972 58569.6 54 0
11973 58569.6 55 0
11974 58569.6 56 0
11975 58569.6 57 0
11976 58569.6 58 0
11977 58569.6 59 0
11978 58569.6 60 0
11979 58569.6 61 0
11980 58569.6 62 0
11981 58569.6 63 0
11982 58569.6 64 0
11983 58569.6 65 0
11984 58569.6 66 0
11985 58569.6 67 0
11986 58569.6 68 0
11987 58569.6 69 0
11988 58569.6 70 0
11989 58569.6 71 0
11990 58569.6 72 0
11991 58569.6 73 0
11992 58569.6 74 0
11993 58569.6 75 0
11994 58569.6 76 0
11995 58569.6 77 0
11996 58569.6 78 0
11997 58569.6 79 0
11998 58569.6 80 0
11999 58569.6 81 0
12000 58569.6 82 0
12001 58569.6 83 0
12002 58569.6 84 0
12003 58569.6 85 0
12004 58569.6 86 0
12005 58569.6 87 1
12006 58569.6 88 0
12007 58569.6 89 0
12008 58569.6 90 0
12009 58569.6 91 0
12010 58569.6 92 0
12011 58569.6 93 0
12012 58569.6 94 0
12013 58569.6 95 0
12014 58569.6 96 0
12015 58569.6 97 0
12016 58569.6 98 0
12017 58569.6 99 0
12018 58569.6 100 0
12019 58570.6 0 0
12020 58570.6 1 0
12021 58570.6 2 0
12022 58570.6 3 0
12023 58570.6 4 0
12024 58570.6 5 0
12025 58570.6 6 0
12026 58570.6 7 0
12027 58570.6 8 0
12028 58570.6 9 0
12029 58570.6 10 0
12030 58570.6 11 0
12031 58570.6 12 0
12032 58570.6 13 0
12033 58570.6 14 0
12034 58570.6 15 0
12035 58570.6 16 0
12036 58570.6 17 0
