 time index spike
11761 79065.4 45 0
11762 79065.4 46 0
11763 79065.4 47 0
11764 79065.4 48 0
11765 79065.4 49 0
11766 79065.4 50 0
11767 79065.4 51 0
11768 79065.4 52 0
11769 79065.4 53 0
11770 79065.4 54 0
11771 79065.4 55 0
11772 79065.4 56 1
11773 79065.4 57 0
11774 79065.4 58 0
11775 79065.4 59 0
11776 79065.4 60 0
11777 79065.4 61 0
11778 79065.4 62 0
11779 79065.4 63 0
11780 79065.4 64 0
11781 79065.4 65 0
11782 79065.4 66 0
11783 79065.4 67 0
11784 79065.4 68 0
11785 79065.4 69 0
11786 79065.4 70 0
11787 79065.4 71 0
11788 79065.4 72 0
11789 79065.4 73 0
11790 79065.4 74 0
11791 79065.4 75 0
11792 79065.4 76 0
11793 79065.4 77 0
11794 79065.4 78 0
11795 79065.4 79 0
11796 79065.4 80 0
11797 79065.4 81 0
11798 79065.4 82 0
11799 79065.4 83 0
11800 79065.4 84 0
11801 79065.4 85 0
11802 79065.4 86 0
11803 79065.4 87 0
11804 79065.4 88 0
11805 79065.4 89 0
11806 79065.4 90 0
11807 79065.4 91 0
11808 79065.4 92 0
11809 79065.4 93 0
11810 79065.4 94 0
11811 79065.4 95 0
11812 79065.4 96 0
11813 79065.4 97 0
11814 79065.4 98 0
11815 79065.4 99 0
11816 79065.4 100 0
11817 79065.8 0 0
11818 79065.8 1 0
11819 79065.8 2 1
11820 79065.8 3 0
11821 79065.8 4 0
11822 79065.8 5 0
11823 79065.8 6 0
11824 79065.8 7 0
11825 79065.8 8 0
11826 79065.8 9 0
11827 79065.8 10 0
11828 79065.8 11 0
11829 79065.8 12 0
11830 79065.8 13 0
11831 79065.8 14 0
11832 79065.8 15 0
11833 79065.8 16 0
11834 79065.8 17 0
11835 79065.8 18 0
11836 79065.8 19 0
11837 79065.8 20 0
11838 79065.8 21 0
11839 79065.8 22 0
11840 79065.8 23 0
11841 79065.8 24 0
11842 79065.8 25 0
11843 79065.8 26 0
11844 79065.8 27 0
11845 79065.8 28 0
11846 79065.8 29 0
11847 79065.8 30 0
11848 79065.8 31 0
11849 79065.8 32 0
11850 79065.8 33 0
11851 79065.8 34 0
11852 79065.8 35 0
11853 79065.8 36 0
11854 79065.8 37 0
11855 79065.8 38 0
11856 79065.8 39 0
11857 79065.8 40 0
11858 79065.8 41 0
11859 79065.8 42 0
11860 79065.8 43 0
11861 79065.8 44 0
11862 79065.8 45 0
11863 79065.8 46 0
11864 79065.8 47 0
11865 79065.8 48 0
11866 79065.8 49 0
11867 79065.8 50 0
11868 79065.8 51 0
11869 79065.8 52 0
11870 79065.8 53 0
11871 79065.8 54 0
11872 79065.8 55 0
11873 79065.8 56 0
11874 79065.8 57 0
11875 79065.8 58 0
11876 79065.8 59 0
11877 79065.8 60 0
11878 79065.8 61 0
11879 79065.8 62 0
11880 79065.8 63 0
11881 79065.8 64 0
11882 79065.8 65 0
11883 79065.8 66 0
11884 79065.8 67 0
11885 79065.8 68 0
11886 79065.8 69 0
11887 79065.8 70 0
11888 79065.8 71 0
11889 79065.8 72 0
11890 79065.8 73 0
11891 79065.8 74 0
11892 79065.8 75 0
11893 79065.8 76 0
11894 79065.8 77 0
11895 79065.8 78 0
11896 79065.8 79 0
11897 79065.8 80 0
11898 79065.8 81 0
11899 79065.8 82 0
11900 79065.8 83 0
11901 79065.8 84 0
11902 79065.8 85 0
11903 79065.8 86 0
11904 79065.8 87 0
11905 79065.8 88 0
11906 79065.8 89 0
11907 79065.8 90 0
11908 79065.8 91 0
11909 79065.8 92 0
11910 79065.8 93 0
11911 79065.8 94 0
11912 79065.8 95 0
11913 79065.8 96 0
11914 79065.8 97 0
11915 79065.8 98 0
11916 79065.8 99 0
11917 79065.8 100 0
11918 79066.3 0 0
11919 79066.3 1 0
11920 79066.3 2 0
11921 79066.3 3 0
11922 79066.3 4 0
11923 79066.3 5 0
11924 79066.3 6 0
11925 79066.3 7 0
11926 79066.3 8 0
11927 79066.3 9 0
11928 79066.3 10 0
11929 79066.3 11 0
11930 79066.3 12 0
11931 79066.3 13 0
11932 79066.3 14 0
11933 79066.3 15 0
11934 79066.3 16 0
11935 79066.3 17 0
11936 79066.3 18 0
11937 79066.3 19 0
11938 79066.3 20 0
11939 79066.3 21 0
11940 79066.3 22 0
11941 79066.3 23 0
11942 79066.3 24 0
11943 79066.3 25 0
11944 79066.3 26 0
11945 79066.3 27 0
11946 79066.3 28 0
11947 79066.3 29 0
11948 79066.3 30 0
11949 79066.3 31 0
11950 79066.3 32 0
11951 79066.3 33 0
11952 79066.3 34 0
11953 79066.3 35 0
11954 79066.3 36 0
11955 79066.3 37 0
11956 79066.3 38 0
11957 79066.3 39 0
11958 79066.3 40 0
11959 79066.3 41 0
11960 79066.3 42 0
11961 79066.3 43 0
11962 79066.3 44 0
11963 79066.3 45 0
11964 79066.3 46 0
11965 79066.3 47 0
11966 79066.3 48 0
11967 79066.3 49 0
11968 79066.3 50 0
11969 79066.3 51 0
11970 79066.3 52 0
11971 79066.3 53 0
11972 79066.3 54 0
11973 79066.3 55 0
11974 79066.3 56 0
11975 79066.3 57 0
11976 79066.3 58 0
11977 79066.3 59 0
11978 79066.3 60 0
11979 79066.3 61 0
11980 79066.3 62 0
11981 79066.3 63 0
11982 79066.3 64 0
11983 79066.3 65 0
11984 79066.3 66 0
11985 79066.3 67 0
11986 79066.3 68 0
11987 79066.3 69 0
11988 79066.3 70 0
11989 79066.3 71 0
11990 79066.3 72 0
11991 79066.3 73 0
11992 79066.3 74 0
11993 79066.3 75 0
11994 79066.3 76 0
11995 79066.3 77 1
11996 79066.3 78 0
11997 79066.3 79 0
11998 79066.3 80 0
11999 79066.3 81 0
12000 79066.3 82 0
12001 79066.3 83 0
12002 79066.3 84 0
12003 79066.3 85 0
12004 79066.3 86 0
12005 79066.3 87 0
12006 79066.3 88 0
12007 79066.3 89 0
12008 79066.3 90 0
12009 79066.3 91 0
12010 79066.3 92 0
12011 79066.3 93 0
12012 79066.3 94 0
12013 79066.3 95 0
12014 79066.3 96 0
12015 79066.3 97 0
12016 79066.3 98 0
12017 79066.3 99 0
12018 79066.3 100 0
12019 79066.5 0 0
12020 79066.5 1 0
12021 79066.5 2 0
12022 79066.5 3 1
12023 79066.5 4 0
12024 79066.5 5 0
12025 79066.5 6 0
12026 79066.5 7 0
12027 79066.5 8 0
12028 79066.5 9 0
12029 79066.5 10 0
12030 79066.5 11 0
12031 79066.5 12 0
12032 79066.5 13 0
12033 79066.5 14 0
12034 79066.5 15 0
12035 79066.5 16 0
12036 79066.5 17 0
12037 79066.5 18 0
12038 79066.5 19 0
12039 79066.5 20 0
12040 79066.5 21 0
12041 79066.5 22 0
12042 79066.5 23 0
12043 79066.5 24 0
12044 79066.5 25 0
12045 79066.5 26 0
12046 79066.5 27 0
12047 79066.5 28 0
12048 79066.5 29 0
12049 79066.5 30 0
12050 79066.5 31 0
12051 79066.5 32 0
12052 79066.5 33 0
12053 79066.5 34 0
12054 79066.5 35 0
12055 79066.5 36 0
12056 79066.5 37 0
12057 79066.5 38 0
12058 79066.5 39 0
12059 79066.5 40 0
12060 79066.5 41 0
12061 79066.5 42 0
12062 79066.5 43 0
12063 79066.5 44 0
12064 79066.5 45 0
12065 79066.5 46 0
12066 79066.5 47 1
12067 79066.5 48 0
12068 79066.5 49 0
12069 79066.5 50 0
12070 79066.5 51 0
12071 79066.5 52 0
12072 79066.5 53 0
12073 79066.5 54 0
12074 79066.5 55 0
12075 79066.5 56 0
12076 79066.5 57 0
12077 79066.5 58 0
12078 79066.5 59 0
12079 79066.5 60 0
12080 79066.5 61 0
12081 79066.5 62 0
12082 79066.5 63 0
12083 79066.5 64 0
12084 79066.5 65 0
12085 79066.5 66 0
12086 79066.5 67 0
12087 79066.5 68 0
12088 79066.5 69 0
12089 79066.5 70 0
12090 79066.5 71 0
12091 79066.5 72 0
12092 79066.5 73 0
12093 79066.5 74 0
12094 79066.5 75 0
12095 79066.5 76 0
12096 79066.5 77 0
12097 79066.5 78 0
12098 79066.5 79 0
12099 79066.5 80 0
12100 79066.5 81 0
12101 79066.5 82 0
12102 79066.5 83 0
12103 79066.5 84 0
12104 79066.5 85 0
12105 79066.5 86 0
12106 79066.5 87 0
12107 79066.5 88 0
12108 79066.5 89 0
12109 79066.5 90 0
12110 79066.5 91 0
12111 79066.5 92 0
12112 79066.5 93 0
12113 79066.5 94 0
12114 79066.5 95 0
12115 79066.5 96 0
12116 79066.5 97 0
12117 79066.5 98 0
12118 79066.5 99 0
12119 79066.5 100 0
12120 79066.8 0 0
12121 79066.8 1 0
12122 79066.8 2 0
12123 79066.8 3 0
12124 79066.8 4 1
12125 79066.8 5 0
12126 79066.8 6 0
12127 79066.8 7 0
12128 79066.8 8 0
12129 79066.8 9 0
12130 79066.8 10 0
12131 79066.8 11 0
12132 79066.8 12 0
12133 79066.8 13 0
12134 79066.8 14 0
12135 79066.8 15 0
12136 79066.8 16 0
12137 79066.8 17 0
12138 79066.8 18 0
12139 79066.8 19 0
12140 79066.8 20 0
12141 79066.8 21 0
12142 79066.8 22 0
12143 79066.8 23 0
12144 79066.8 24 0
12145 79066.8 25 0
12146 79066.8 26 0
12147 79066.8 27 0
12148 79066.8 28 0
12149 79066.8 29 0
12150 79066.8 30 0
12151 79066.8 31 0
12152 79066.8 32 0
12153 79066.8 33 0
12154 79066.8 34 0
12155 79066.8 35 0
12156 79066.8 36 0
12157 79066.8 37 0
12158 79066.8 38 0
12159 79066.8 39 0
12160 79066.8 40 0
12161 79066.8 41 0
12162 79066.8 42 0
12163 79066.8 43 0
12164 79066.8 44 0
12165 79066.8 45 0
12166 79066.8 46 0
12167 79066.8 47 0
12168 79066.8 48 0
12169 79066.8 49 0
12170 79066.8 50 0
12171 79066.8 51 0
12172 79066.8 52 0
12173 79066.8 53 0
12174 79066.8 54 0
12175 79066.8 55 0
12176 79066.8 56 0
12177 79066.8 57 0
12178 79066.8 58 0
12179 79066.8 59 0
12180 79066.8 60 0
12181 79066.8 61 0
12182 79066.8 62 0
12183 79066.8 63 0
12184 79066.8 64 0
12185 79066.8 65 0
12186 79066.8 66 0
12187 79066.8 67 0
12188 79066.8 68 0
12189 79066.8 69 0
12190 79066.8 70 0
12191 79066.8 71 0
12192 79066.8 72 0
12193 79066.8 73 0
12194 79066.8 74 0
12195 79066.8 75 0
12196 79066.8 76 0
12197 79066.8 77 0
12198 79066.8 78 0
12199 79066.8 79 0
12200 79066.8 80 0
12201 79066.8 81 0
12202 79066.8 82 0
12203 79066.8 83 0
12204 79066.8 84 0
12205 79066.8 85 0
12206 79066.8 86 0
12207 79066.8 87 0
12208 79066.8 88 0
12209 79066.8 89 0
12210 79066.8 90 1
12211 79066.8 91 0
12212 79066.8 92 0
12213 79066.8 93 0
12214 79066.8 94 0
12215 79066.8 95 0
12216 79066.8 96 0
12217 79066.8 97 0
12218 79066.8 98 0
12219 79066.8 99 0
12220 79066.8 100 0
12221 79066.9 0 0
12222 79066.9 1 0
12223 79066.9 2 0
12224 79066.9 3 0
12225 79066.9 4 0
12226 79066.9 5 0
12227 79066.9 6 0
12228 79066.9 7 0
12229 79066.9 8 0
12230 79066.9 9 0
12231 79066.9 10 1
12232 79066.9 11 0
12233 79066.9 12 0
12234 79066.9 13 0
12235 79066.9 14 0
12236 79066.9 15 0
12237 79066.9 16 0
12238 79066.9 17 0
12239 79066.9 18 0
12240 79066.9 19 0
12241 79066.9 20 0
12242 79066.9 21 0
12243 79066.9 22 0
12244 79066.9 23 0
12245 79066.9 24 0
12246 79066.9 25 0
12247 79066.9 26 0
12248 79066.9 27 0
12249 79066.9 28 0
12250 79066.9 29 0
12251 79066.9 30 0
12252 79066.9 31 0
12253 79066.9 32 0
12254 79066.9 33 0
12255 79066.9 34 0
12256 79066.9 35 0
12257 79066.9 36 0
12258 79066.9 37 0
12259 79066.9 38 0
12260 79066.9 39 0
12261 79066.9 40 0
12262 79066.9 41 0
12263 79066.9 42 0
12264 79066.9 43 0
12265 79066.9 44 0
12266 79066.9 45 0
12267 79066.9 46 0
12268 79066.9 47 0
12269 79066.9 48 0
12270 79066.9 49 0
12271 79066.9 50 0
12272 79066.9 51 0
12273 79066.9 52 0
12274 79066.9 53 0
12275 79066.9 54 0
12276 79066.9 55 0
12277 79066.9 56 0
12278 79066.9 57 0
12279 79066.9 58 0
12280 79066.9 59 0
12281 79066.9 60 0
12282 79066.9 61 0
12283 79066.9 62 0
12284 79066.9 63 0
12285 79066.9 64 0
12286 79066.9 65 0
12287 79066.9 66 0
12288 79066.9 67 0
12289 79066.9 68 0
12290 79066.9 69 0
12291 79066.9 70 0
12292 79066.9 71 0
12293 79066.9 72 0
12294 79066.9 73 0
12295 79066.9 74 0
12296 79066.9 75 0
12297 79066.9 76 0
12298 79066.9 77 0
12299 79066.9 78 0
12300 79066.9 79 0
12301 79066.9 80 0
12302 79066.9 81 0
12303 79066.9 82 0
12304 79066.9 83 0
12305 79066.9 84 0
12306 79066.9 85 0
12307 79066.9 86 0
12308 79066.9 87 0
12309 79066.9 88 0
12310 79066.9 89 0
12311 79066.9 90 0
12312 79066.9 91 0
12313 79066.9 92 0
12314 79066.9 93 0
12315 79066.9 94 0
12316 79066.9 95 0
12317 79066.9 96 0
12318 79066.9 97 0
12319 79066.9 98 0
12320 79066.9 99 0
12321 79066.9 100 0
12322 79067.7 0 0
12323 79067.7 1 0
12324 79067.7 2 0
12325 79067.7 3 0
12326 79067.7 4 0
12327 79067.7 5 0
12328 79067.7 6 0
12329 79067.7 7 0
12330 79067.7 8 0
12331 79067.7 9 0
12332 79067.7 10 0
12333 79067.7 11 0
12334 79067.7 12 0
12335 79067.7 13 0
12336 79067.7 14 0
12337 79067.7 15 0
12338 79067.7 16 0
12339 79067.7 17 0
12340 79067.7 18 0
12341 79067.7 19 0
12342 79067.7 20 0
12343 79067.7 21 0
12344 79067.7 22 0
12345 79067.7 23 0
12346 79067.7 24 0
12347 79067.7 25 0
12348 79067.7 26 0
12349 79067.7 27 0
12350 79067.7 28 0
12351 79067.7 29 0
12352 79067.7 30 0
12353 79067.7 31 0
12354 79067.7 32 0
12355 79067.7 33 0
12356 79067.7 34 0
12357 79067.7 35 0
12358 79067.7 36 0
12359 79067.7 37 0
12360 79067.7 38 0
12361 79067.7 39 0
12362 79067.7 40 0
12363 79067.7 41 0
12364 79067.7 42 0
12365 79067.7 43 0
12366 79067.7 44 0
12367 79067.7 45 0
12368 79067.7 46 0
12369 79067.7 47 0
12370 79067.7 48 0
12371 79067.7 49 0
12372 79067.7 50 0
12373 79067.7 51 0
12374 79067.7 52 0
12375 79067.7 53 0
12376 79067.7 54 0
12377 79067.7 55 0
12378 79067.7 56 0
12379 79067.7 57 1
12380 79067.7 58 0
12381 79067.7 59 0
12382 79067.7 60 0
12383 79067.7 61 0
12384 79067.7 62 0
12385 79067.7 63 0
12386 79067.7 64 0
12387 79067.7 65 0
12388 79067.7 66 0
12389 79067.7 67 0
12390 79067.7 68 0
12391 79067.7 69 0
12392 79067.7 70 0
12393 79067.7 71 0
12394 79067.7 72 0
12395 79067.7 73 0
12396 79067.7 74 0
12397 79067.7 75 0
12398 79067.7 76 0
12399 79067.7 77 0
12400 79067.7 78 0
12401 79067.7 79 0
12402 79067.7 80 0
12403 79067.7 81 0
12404 79067.7 82 0
12405 79067.7 83 0
12406 79067.7 84 0
12407 79067.7 85 0
12408 79067.7 86 0
12409 79067.7 87 0
12410 79067.7 88 0
12411 79067.7 89 0
12412 79067.7 90 0
12413 79067.7 91 0
12414 79067.7 92 0
12415 79067.7 93 0
12416 79067.7 94 0
12417 79067.7 95 0
12418 79067.7 96 0
12419 79067.7 97 0
12420 79067.7 98 0
12421 79067.7 99 0
12422 79067.7 100 0
12423 79067.9 0 0
12424 79067.9 1 0
12425 79067.9 2 0
12426 79067.9 3 0
12427 79067.9 4 0
12428 79067.9 5 0
12429 79067.9 6 0
12430 79067.9 7 0
12431 79067.9 8 0
12432 79067.9 9 1
12433 79067.9 10 0
12434 79067.9 11 0
12435 79067.9 12 0
12436 79067.9 13 0
12437 79067.9 14 0
12438 79067.9 15 0
12439 79067.9 16 0
12440 79067.9 17 0
12441 79067.9 18 0
12442 79067.9 19 0
12443 79067.9 20 0
12444 79067.9 21 0
12445 79067.9 22 0
12446 79067.9 23 0
12447 79067.9 24 0
12448 79067.9 25 0
12449 79067.9 26 0
12450 79067.9 27 0
12451 79067.9 28 0
12452 79067.9 29 0
12453 79067.9 30 0
12454 79067.9 31 0
12455 79067.9 32 0
12456 79067.9 33 0
12457 79067.9 34 0
12458 79067.9 35 0
12459 79067.9 36 0
12460 79067.9 37 0
12461 79067.9 38 0
12462 79067.9 39 0
12463 79067.9 40 0
12464 79067.9 41 0
12465 79067.9 42 0
12466 79067.9 43 0
12467 79067.9 44 0
12468 79067.9 45 0
12469 79067.9 46 0
12470 79067.9 47 0
12471 79067.9 48 0
12472 79067.9 49 0
12473 79067.9 50 0
12474 79067.9 51 0
12475 79067.9 52 0
12476 79067.9 53 0
12477 79067.9 54 0
12478 79067.9 55 0
12479 79067.9 56 0
12480 79067.9 57 0
12481 79067.9 58 0
12482 79067.9 59 0
12483 79067.9 60 0
12484 79067.9 61 0
12485 79067.9 62 0
12486 79067.9 63 0
12487 79067.9 64 0
12488 79067.9 65 0
12489 79067.9 66 0
12490 79067.9 67 0
12491 79067.9 68 0
12492 79067.9 69 0
12493 79067.9 70 0
12494 79067.9 71 0
12495 79067.9 72 0
12496 79067.9 73 0
12497 79067.9 74 0
12498 79067.9 75 0
12499 79067.9 76 0
12500 79067.9 77 0
12501 79067.9 78 0
12502 79067.9 79 0
12503 79067.9 80 0
12504 79067.9 81 0
12505 79067.9 82 0
12506 79067.9 83 0
12507 79067.9 84 0
12508 79067.9 85 0
12509 79067.9 86 0
12510 79067.9 87 0
12511 79067.9 88 0
12512 79067.9 89 0
12513 79067.9 90 0
12514 79067.9 91 0
12515 79067.9 92 0
12516 79067.9 93 0
12517 79067.9 94 0
12518 79067.9 95 0
12519 79067.9 96 0
12520 79067.9 97 0
12521 79067.9 98 0
12522 79067.9 99 0
12523 79067.9 100 0
12524 79068.1 0 0
12525 79068.1 1 0
12526 79068.1 2 0
12527 79068.1 3 0
12528 79068.1 4 0
12529 79068.1 5 0
12530 79068.1 6 0
12531 79068.1 7 0
12532 79068.1 8 0
12533 79068.1 9 0
12534 79068.1 10 0
12535 79068.1 11 1
12536 79068.1 12 0
12537 79068.1 13 0
12538 79068.1 14 0
12539 79068.1 15 0
12540 79068.1 16 0
12541 79068.1 17 0
12542 79068.1 18 0
12543 79068.1 19 0
12544 79068.1 20 0
12545 79068.1 21 0
12546 79068.1 22 0
12547 79068.1 23 0
12548 79068.1 24 0
12549 79068.1 25 0
12550 79068.1 26 0
12551 79068.1 27 0
12552 79068.1 28 0
12553 79068.1 29 0
12554 79068.1 30 0
12555 79068.1 31 0
12556 79068.1 32 0
12557 79068.1 33 0
12558 79068.1 34 0
12559 79068.1 35 0
12560 79068.1 36 0
12561 79068.1 37 0
12562 79068.1 38 0
12563 79068.1 39 0
12564 79068.1 40 0
12565 79068.1 41 0
12566 79068.1 42 0
12567 79068.1 43 0
12568 79068.1 44 0
12569 79068.1 45 0
12570 79068.1 46 0
12571 79068.1 47 0
12572 79068.1 48 0
12573 79068.1 49 0
12574 79068.1 50 0
12575 79068.1 51 0
12576 79068.1 52 0
12577 79068.1 53 0
12578 79068.1 54 0
12579 79068.1 55 0
12580 79068.1 56 0
12581 79068.1 57 0
12582 79068.1 58 0
12583 79068.1 59 0
12584 79068.1 60 0
12585 79068.1 61 0
12586 79068.1 62 0
12587 79068.1 63 0
12588 79068.1 64 0
12589 79068.1 65 0
12590 79068.1 66 0
12591 79068.1 67 0
12592 79068.1 68 0
12593 79068.1 69 0
12594 79068.1 70 0
12595 79068.1 71 0
12596 79068.1 72 0
12597 79068.1 73 0
12598 79068.1 74 0
12599 79068.1 75 0
12600 79068.1 76 0
12601 79068.1 77 0
12602 79068.1 78 0
12603 79068.1 79 0
12604 79068.1 80 0
12605 79068.1 81 0
12606 79068.1 82 0
12607 79068.1 83 0
12608 79068.1 84 0
12609 79068.1 85 0
12610 79068.1 86 0
12611 79068.1 87 0
12612 79068.1 88 0
12613 79068.1 89 0
12614 79068.1 90 0
12615 79068.1 91 0
12616 79068.1 92 0
12617 79068.1 93 0
12618 79068.1 94 0
12619 79068.1 95 0
12620 79068.1 96 0
12621 79068.1 97 0
12622 79068.1 98 0
12623 79068.1 99 0
12624 79068.1 100 0
12625 79068.4 0 0
12626 79068.4 1 0
12627 79068.4 2 0
12628 79068.4 3 0
12629 79068.4 4 0
12630 79068.4 5 0
12631 79068.4 6 0
12632 79068.4 7 0
12633 79068.4 8 0
12634 79068.4 9 0
12635 79068.4 10 0
12636 79068.4 11 0
12637 79068.4 12 0
12638 79068.4 13 1
12639 79068.4 14 0
12640 79068.4 15 0
12641 79068.4 16 0
12642 79068.4 17 0
12643 79068.4 18 0
12644 79068.4 19 0
12645 79068.4 20 0
12646 79068.4 21 0
12647 79068.4 22 0
12648 79068.4 23 0
12649 79068.4 24 0
12650 79068.4 25 0
12651 79068.4 26 0
12652 79068.4 27 0
12653 79068.4 28 0
12654 79068.4 29 0
12655 79068.4 30 0
12656 79068.4 31 0
12657 79068.4 32 0
12658 79068.4 33 0
12659 79068.4 34 0
12660 79068.4 35 0
12661 79068.4 36 0
12662 79068.4 37 0
12663 79068.4 38 0
12664 79068.4 39 0
12665 79068.4 40 0
12666 79068.4 41 0
12667 79068.4 42 0
12668 79068.4 43 0
12669 79068.4 44 0
12670 79068.4 45 0
12671 79068.4 46 0
12672 79068.4 47 0
12673 79068.4 48 0
12674 79068.4 49 0
12675 79068.4 50 0
12676 79068.4 51 0
12677 79068.4 52 0
12678 79068.4 53 0
12679 79068.4 54 0
12680 79068.4 55 0
12681 79068.4 56 0
12682 79068.4 57 0
12683 79068.4 58 0
12684 79068.4 59 0
12685 79068.4 60 0
12686 79068.4 61 0
12687 79068.4 62 0
12688 79068.4 63 0
12689 79068.4 64 0
12690 79068.4 65 0
12691 79068.4 66 0
12692 79068.4 67 0
12693 79068.4 68 0
12694 79068.4 69 0
12695 79068.4 70 0
12696 79068.4 71 0
12697 79068.4 72 0
12698 79068.4 73 0
12699 79068.4 74 0
12700 79068.4 75 0
12701 79068.4 76 0
12702 79068.4 77 0
12703 79068.4 78 0
12704 79068.4 79 0
12705 79068.4 80 0
12706 79068.4 81 0
12707 79068.4 82 0
12708 79068.4 83 0
12709 79068.4 84 0
12710 79068.4 85 0
12711 79068.4 86 0
12712 79068.4 87 0
12713 79068.4 88 0
12714 79068.4 89 0
12715 79068.4 90 0
12716 79068.4 91 0
12717 79068.4 92 0
12718 79068.4 93 0
12719 79068.4 94 0
12720 79068.4 95 0
12721 79068.4 96 0
12722 79068.4 97 0
12723 79068.4 98 0
12724 79068.4 99 0
12725 79068.4 100 0
12726 79068.6 0 0
12727 79068.6 1 0
12728 79068.6 2 0
12729 79068.6 3 0
12730 79068.6 4 0
12731 79068.6 5 0
12732 79068.6 6 0
12733 79068.6 7 0
12734 79068.6 8 0
12735 79068.6 9 0
12736 79068.6 10 0
12737 79068.6 11 0
12738 79068.6 12 0
12739 79068.6 13 0
12740 79068.6 14 0
12741 79068.6 15 0
12742 79068.6 16 0
12743 79068.6 17 0
12744 79068.6 18 0
12745 79068.6 19 0
12746 79068.6 20 0
12747 79068.6 21 0
12748 79068.6 22 0
12749 79068.6 23 0
12750 79068.6 24 0
12751 79068.6 25 0
12752 79068.6 26 0
12753 79068.6 27 0
12754 79068.6 28 0
12755 79068.6 29 0
12756 79068.6 30 0
12757 79068.6 31 0
12758 79068.6 32 0
12759 79068.6 33 0
12760 79068.6 34 0
12761 79068.6 35 0
12762 79068.6 36 0
12763 79068.6 37 0
12764 79068.6 38 0
12765 79068.6 39 0
12766 79068.6 40 0
12767 79068.6 41 0
12768 79068.6 42 0
12769 79068.6 43 0
12770 79068.6 44 0
12771 79068.6 45 0
12772 79068.6 46 0
12773 79068.6 47 0
12774 79068.6 48 0
12775 79068.6 49 0
12776 79068.6 50 0
12777 79068.6 51 0
12778 79068.6 52 0
12779 79068.6 53 0
12780 79068.6 54 0
12781 79068.6 55 0
12782 79068.6 56 0
12783 79068.6 57 0
12784 79068.6 58 1
12785 79068.6 59 0
12786 79068.6 60 0
12787 79068.6 61 0
12788 79068.6 62 0
12789 79068.6 63 0
12790 79068.6 64 0
12791 79068.6 65 0
12792 79068.6 66 0
12793 79068.6 67 0
12794 79068.6 68 0
12795 79068.6 69 0
12796 79068.6 70 0
12797 79068.6 71 0
12798 79068.6 72 0
12799 79068.6 73 0
12800 79068.6 74 0
12801 79068.6 75 0
12802 79068.6 76 0
12803 79068.6 77 0
12804 79068.6 78 0
12805 79068.6 79 0
12806 79068.6 80 0
12807 79068.6 81 0
12808 79068.6 82 0
12809 79068.6 83 0
12810 79068.6 84 0
12811 79068.6 85 0
12812 79068.6 86 0
12813 79068.6 87 0
12814 79068.6 88 0
12815 79068.6 89 0
12816 79068.6 90 0
12817 79068.6 91 0
12818 79068.6 92 0
12819 79068.6 93 0
12820 79068.6 94 0
12821 79068.6 95 0
12822 79068.6 96 0
12823 79068.6 97 0
12824 79068.6 98 0
12825 79068.6 99 0
12826 79068.6 100 0
12827 79068.9 0 0
12828 79068.9 1 0
12829 79068.9 2 0
12830 79068.9 3 0
12831 79068.9 4 0
12832 79068.9 5 0
12833 79068.9 6 1
12834 79068.9 7 0
12835 79068.9 8 0
12836 79068.9 9 0
12837 79068.9 10 0
12838 79068.9 11 0
12839 79068.9 12 0
12840 79068.9 13 0
12841 79068.9 14 0
12842 79068.9 15 0
12843 79068.9 16 0
12844 79068.9 17 0
12845 79068.9 18 0
12846 79068.9 19 0
12847 79068.9 20 0
12848 79068.9 21 0
12849 79068.9 22 0
12850 79068.9 23 0
12851 79068.9 24 0
12852 79068.9 25 0
12853 79068.9 26 0
12854 79068.9 27 0
12855 79068.9 28 0
12856 79068.9 29 0
12857 79068.9 30 0
12858 79068.9 31 0
12859 79068.9 32 0
12860 79068.9 33 0
12861 79068.9 34 0
12862 79068.9 35 0
12863 79068.9 36 0
12864 79068.9 37 0
12865 79068.9 38 0
12866 79068.9 39 0
12867 79068.9 40 0
12868 79068.9 41 0
12869 79068.9 42 0
12870 79068.9 43 0
12871 79068.9 44 0
12872 79068.9 45 0
12873 79068.9 46 0
12874 79068.9 47 0
12875 79068.9 48 0
12876 79068.9 49 0
12877 79068.9 50 0
12878 79068.9 51 0
12879 79068.9 52 0
12880 79068.9 53 0
12881 79068.9 54 0
12882 79068.9 55 0
12883 79068.9 56 0
12884 79068.9 57 0
12885 79068.9 58 0
12886 79068.9 59 0
12887 79068.9 60 0
12888 79068.9 61 0
12889 79068.9 62 0
12890 79068.9 63 0
12891 79068.9 64 0
12892 79068.9 65 0
12893 79068.9 66 0
12894 79068.9 67 0
12895 79068.9 68 0
12896 79068.9 69 0
12897 79068.9 70 0
12898 79068.9 71 0
12899 79068.9 72 0
12900 79068.9 73 0
12901 79068.9 74 0
12902 79068.9 75 0
12903 79068.9 76 0
12904 79068.9 77 0
12905 79068.9 78 0
12906 79068.9 79 0
12907 79068.9 80 0
12908 79068.9 81 0
12909 79068.9 82 0
12910 79068.9 83 0
12911 79068.9 84 0
12912 79068.9 85 0
12913 79068.9 86 0
12914 79068.9 87 0
12915 79068.9 88 0
12916 79068.9 89 0
12917 79068.9 90 0
12918 79068.9 91 0
12919 79068.9 92 0
12920 79068.9 93 0
12921 79068.9 94 0
12922 79068.9 95 0
12923 79068.9 96 0
12924 79068.9 97 0
12925 79068.9 98 0
12926 79068.9 99 0
