 time index spike
20578 18094.0 75 0
20579 18094.0 76 0
20580 18094.0 77 0
20581 18094.0 78 0
20582 18094.0 79 0
20583 18094.0 80 0
20584 18094.0 81 0
20585 18094.0 82 0
20586 18094.0 83 0
20587 18094.0 84 0
20588 18094.0 85 0
20589 18094.0 86 0
20590 18094.0 87 0
20591 18094.0 88 0
20592 18094.0 89 0
20593 18094.0 90 0
20594 18094.0 91 0
20595 18094.0 92 0
20596 18094.0 93 0
20597 18094.0 94 0
20598 18094.0 95 0
20599 18094.0 96 0
20600 18094.0 97 0
20601 18094.0 98 0
20602 18094.0 99 0
20603 18094.0 100 0
20604 18094.1 0 0
20605 18094.1 1 0
20606 18094.1 2 0
20607 18094.1 3 1
20608 18094.1 4 0
20609 18094.1 5 0
20610 18094.1 6 0
20611 18094.1 7 0
20612 18094.1 8 0
20613 18094.1 9 0
20614 18094.1 10 0
20615 18094.1 11 1
20616 18094.1 12 0
20617 18094.1 13 0
20618 18094.1 14 0
20619 18094.1 15 0
20620 18094.1 16 0
20621 18094.1 17 0
20622 18094.1 18 0
20623 18094.1 19 0
20624 18094.1 20 0
20625 18094.1 21 0
20626 18094.1 22 0
20627 18094.1 23 0
20628 18094.1 24 0
20629 18094.1 25 0
20630 18094.1 26 0
20631 18094.1 27 0
20632 18094.1 28 0
20633 18094.1 29 0
20634 18094.1 30 0
20635 18094.1 31 0
20636 18094.1 32 0
20637 18094.1 33 0
20638 18094.1 34 0
20639 18094.1 35 0
20640 18094.1 36 0
20641 18094.1 37 0
20642 18094.1 38 0
20643 18094.1 39 0
20644 18094.1 40 0
20645 18094.1 41 0
20646 18094.1 42 0
20647 18094.1 43 0
20648 18094.1 44 0
20649 18094.1 45 0
20650 18094.1 46 0
20651 18094.1 47 0
20652 18094.1 48 0
20653 18094.1 49 0
20654 18094.1 50 0
20655 18094.1 51 0
20656 18094.1 52 0
20657 18094.1 53 0
20658 18094.1 54 0
20659 18094.1 55 0
20660 18094.1 56 0
20661 18094.1 57 0
20662 18094.1 58 0
20663 18094.1 59 0
20664 18094.1 60 0
20665 18094.1 61 0
20666 18094.1 62 0
20667 18094.1 63 0
20668 18094.1 64 0
20669 18094.1 65 0
20670 18094.1 66 0
20671 18094.1 67 0
20672 18094.1 68 0
20673 18094.1 69 0
20674 18094.1 70 0
20675 18094.1 71 0
20676 18094.1 72 0
20677 18094.1 73 0
20678 18094.1 74 0
20679 18094.1 75 0
20680 18094.1 76 0
20681 18094.1 77 0
20682 18094.1 78 0
20683 18094.1 79 0
20684 18094.1 80 0
20685 18094.1 81 0
20686 18094.1 82 0
20687 18094.1 83 0
20688 18094.1 84 0
20689 18094.1 85 0
20690 18094.1 86 0
20691 18094.1 87 0
20692 18094.1 88 0
20693 18094.1 89 0
20694 18094.1 90 0
20695 18094.1 91 0
20696 18094.1 92 0
20697 18094.1 93 0
20698 18094.1 94 0
20699 18094.1 95 0
20700 18094.1 96 0
20701 18094.1 97 0
20702 18094.1 98 0
20703 18094.1 99 0
20704 18094.1 100 0
20705 18094.2 0 0
20706 18094.2 1 0
20707 18094.2 2 0
20708 18094.2 3 0
20709 18094.2 4 0
20710 18094.2 5 0
20711 18094.2 6 0
20712 18094.2 7 0
20713 18094.2 8 0
20714 18094.2 9 0
20715 18094.2 10 0
20716 18094.2 11 0
20717 18094.2 12 0
20718 18094.2 13 0
20719 18094.2 14 0
20720 18094.2 15 0
20721 18094.2 16 0
20722 18094.2 17 0
20723 18094.2 18 0
20724 18094.2 19 0
20725 18094.2 20 0
20726 18094.2 21 0
20727 18094.2 22 0
20728 18094.2 23 0
20729 18094.2 24 0
20730 18094.2 25 0
20731 18094.2 26 0
20732 18094.2 27 0
20733 18094.2 28 0
20734 18094.2 29 0
20735 18094.2 30 0
20736 18094.2 31 0
20737 18094.2 32 0
20738 18094.2 33 0
20739 18094.2 34 0
20740 18094.2 35 0
20741 18094.2 36 0
20742 18094.2 37 0
20743 18094.2 38 0
20744 18094.2 39 0
20745 18094.2 40 0
20746 18094.2 41 0
20747 18094.2 42 0
20748 18094.2 43 0
20749 18094.2 44 0
20750 18094.2 45 0
20751 18094.2 46 0
20752 18094.2 47 0
20753 18094.2 48 0
20754 18094.2 49 0
20755 18094.2 50 0
20756 18094.2 51 0
20757 18094.2 52 0
20758 18094.2 53 0
20759 18094.2 54 0
20760 18094.2 55 0
20761 18094.2 56 0
20762 18094.2 57 0
20763 18094.2 58 0
20764 18094.2 59 0
20765 18094.2 60 0
20766 18094.2 61 0
20767 18094.2 62 1
20768 18094.2 63 0
20769 18094.2 64 0
20770 18094.2 65 0
20771 18094.2 66 0
20772 18094.2 67 0
20773 18094.2 68 0
20774 18094.2 69 0
20775 18094.2 70 0
20776 18094.2 71 0
20777 18094.2 72 0
20778 18094.2 73 0
20779 18094.2 74 0
20780 18094.2 75 0
20781 18094.2 76 0
20782 18094.2 77 0
20783 18094.2 78 0
20784 18094.2 79 0
20785 18094.2 80 0
20786 18094.2 81 0
20787 18094.2 82 0
20788 18094.2 83 0
20789 18094.2 84 0
20790 18094.2 85 0
20791 18094.2 86 0
20792 18094.2 87 0
20793 18094.2 88 0
20794 18094.2 89 0
20795 18094.2 90 1
20796 18094.2 91 0
20797 18094.2 92 0
20798 18094.2 93 0
20799 18094.2 94 0
20800 18094.2 95 0
20801 18094.2 96 0
20802 18094.2 97 1
20803 18094.2 98 0
20804 18094.2 99 0
20805 18094.2 100 0
20806 18094.3 0 0
20807 18094.3 1 0
20808 18094.3 2 0
20809 18094.3 3 0
20810 18094.3 4 0
20811 18094.3 5 0
20812 18094.3 6 0
20813 18094.3 7 0
20814 18094.3 8 0
20815 18094.3 9 0
20816 18094.3 10 0
20817 18094.3 11 0
20818 18094.3 12 0
20819 18094.3 13 0
20820 18094.3 14 0
20821 18094.3 15 0
20822 18094.3 16 0
20823 18094.3 17 0
20824 18094.3 18 0
20825 18094.3 19 0
20826 18094.3 20 0
20827 18094.3 21 0
20828 18094.3 22 0
20829 18094.3 23 0
20830 18094.3 24 0
20831 18094.3 25 0
20832 18094.3 26 0
20833 18094.3 27 0
20834 18094.3 28 0
20835 18094.3 29 0
20836 18094.3 30 0
20837 18094.3 31 0
20838 18094.3 32 0
20839 18094.3 33 0
20840 18094.3 34 0
20841 18094.3 35 0
20842 18094.3 36 0
20843 18094.3 37 0
20844 18094.3 38 0
20845 18094.3 39 0
20846 18094.3 40 0
20847 18094.3 41 0
20848 18094.3 42 0
20849 18094.3 43 0
20850 18094.3 44 0
20851 18094.3 45 0
20852 18094.3 46 0
20853 18094.3 47 0
20854 18094.3 48 0
20855 18094.3 49 0
20856 18094.3 50 0
20857 18094.3 51 0
20858 18094.3 52 0
20859 18094.3 53 0
20860 18094.3 54 0
20861 18094.3 55 0
20862 18094.3 56 0
20863 18094.3 57 0
20864 18094.3 58 0
20865 18094.3 59 0
20866 18094.3 60 0
20867 18094.3 61 0
20868 18094.3 62 0
20869 18094.3 63 0
20870 18094.3 64 0
20871 18094.3 65 0
20872 18094.3 66 0
20873 18094.3 67 0
20874 18094.3 68 0
20875 18094.3 69 0
20876 18094.3 70 0
20877 18094.3 71 0
20878 18094.3 72 0
20879 18094.3 73 0
20880 18094.3 74 0
20881 18094.3 75 0
20882 18094.3 76 0
20883 18094.3 77 0
20884 18094.3 78 0
20885 18094.3 79 0
20886 18094.3 80 0
20887 18094.3 81 0
20888 18094.3 82 0
20889 18094.3 83 0
20890 18094.3 84 0
20891 18094.3 85 0
20892 18094.3 86 0
20893 18094.3 87 0
20894 18094.3 88 0
20895 18094.3 89 0
20896 18094.3 90 0
20897 18094.3 91 0
20898 18094.3 92 1
20899 18094.3 93 0
20900 18094.3 94 0
20901 18094.3 95 0
20902 18094.3 96 0
20903 18094.3 97 0
20904 18094.3 98 0
20905 18094.3 99 0
20906 18094.3 100 0
20907 18094.4 0 0
20908 18094.4 1 0
20909 18094.4 2 0
20910 18094.4 3 0
20911 18094.4 4 0
20912 18094.4 5 0
20913 18094.4 6 0
20914 18094.4 7 0
20915 18094.4 8 0
20916 18094.4 9 0
20917 18094.4 10 0
20918 18094.4 11 0
20919 18094.4 12 0
20920 18094.4 13 0
20921 18094.4 14 0
20922 18094.4 15 0
20923 18094.4 16 0
20924 18094.4 17 0
20925 18094.4 18 0
20926 18094.4 19 0
20927 18094.4 20 0
20928 18094.4 21 0
20929 18094.4 22 0
20930 18094.4 23 0
20931 18094.4 24 0
20932 18094.4 25 0
20933 18094.4 26 0
20934 18094.4 27 0
20935 18094.4 28 0
20936 18094.4 29 0
20937 18094.4 30 0
20938 18094.4 31 0
20939 18094.4 32 0
20940 18094.4 33 0
20941 18094.4 34 0
20942 18094.4 35 0
20943 18094.4 36 0
20944 18094.4 37 0
20945 18094.4 38 0
20946 18094.4 39 0
20947 18094.4 40 0
20948 18094.4 41 0
20949 18094.4 42 0
20950 18094.4 43 0
20951 18094.4 44 0
20952 18094.4 45 0
20953 18094.4 46 0
20954 18094.4 47 0
20955 18094.4 48 0
20956 18094.4 49 0
20957 18094.4 50 0
20958 18094.4 51 0
20959 18094.4 52 0
20960 18094.4 53 0
20961 18094.4 54 0
20962 18094.4 55 0
20963 18094.4 56 0
20964 18094.4 57 0
20965 18094.4 58 0
20966 18094.4 59 0
20967 18094.4 60 0
20968 18094.4 61 0
20969 18094.4 62 0
20970 18094.4 63 0
20971 18094.4 64 0
20972 18094.4 65 0
20973 18094.4 66 0
20974 18094.4 67 0
20975 18094.4 68 0
20976 18094.4 69 0
20977 18094.4 70 0
20978 18094.4 71 0
20979 18094.4 72 0
20980 18094.4 73 0
20981 18094.4 74 0
20982 18094.4 75 0
20983 18094.4 76 1
20984 18094.4 77 0
20985 18094.4 78 0
20986 18094.4 79 0
20987 18094.4 80 0
20988 18094.4 81 0
20989 18094.4 82 0
20990 18094.4 83 0
20991 18094.4 84 0
20992 18094.4 85 0
20993 18094.4 86 0
20994 18094.4 87 0
20995 18094.4 88 0
20996 18094.4 89 0
20997 18094.4 90 0
20998 18094.4 91 0
20999 18094.4 92 0
21000 18094.4 93 0
21001 18094.4 94 0
21002 18094.4 95 0
21003 18094.4 96 0
21004 18094.4 97 0
21005 18094.4 98 0
21006 18094.4 99 0
21007 18094.4 100 0
21008 18094.5 0 0
21009 18094.5 1 0
21010 18094.5 2 0
21011 18094.5 3 0
21012 18094.5 4 0
21013 18094.5 5 0
21014 18094.5 6 0
21015 18094.5 7 0
21016 18094.5 8 0
21017 18094.5 9 0
21018 18094.5 10 1
21019 18094.5 11 0
21020 18094.5 12 0
21021 18094.5 13 0
21022 18094.5 14 0
21023 18094.5 15 0
21024 18094.5 16 0
21025 18094.5 17 0
21026 18094.5 18 0
21027 18094.5 19 0
21028 18094.5 20 0
21029 18094.5 21 0
21030 18094.5 22 0
21031 18094.5 23 0
21032 18094.5 24 0
21033 18094.5 25 0
21034 18094.5 26 0
21035 18094.5 27 1
21036 18094.5 28 0
21037 18094.5 29 0
21038 18094.5 30 0
21039 18094.5 31 0
21040 18094.5 32 0
21041 18094.5 33 0
21042 18094.5 34 0
21043 18094.5 35 0
21044 18094.5 36 0
21045 18094.5 37 0
21046 18094.5 38 0
21047 18094.5 39 0
21048 18094.5 40 0
21049 18094.5 41 0
21050 18094.5 42 0
21051 18094.5 43 0
21052 18094.5 44 0
21053 18094.5 45 0
21054 18094.5 46 0
21055 18094.5 47 0
21056 18094.5 48 0
21057 18094.5 49 0
21058 18094.5 50 0
21059 18094.5 51 0
21060 18094.5 52 0
21061 18094.5 53 0
21062 18094.5 54 0
21063 18094.5 55 0
21064 18094.5 56 0
21065 18094.5 57 0
21066 18094.5 58 0
21067 18094.5 59 0
21068 18094.5 60 0
21069 18094.5 61 0
21070 18094.5 62 0
21071 18094.5 63 0
21072 18094.5 64 0
21073 18094.5 65 0
21074 18094.5 66 0
21075 18094.5 67 1
21076 18094.5 68 0
21077 18094.5 69 0
21078 18094.5 70 0
21079 18094.5 71 0
21080 18094.5 72 0
21081 18094.5 73 0
21082 18094.5 74 0
21083 18094.5 75 0
21084 18094.5 76 0
21085 18094.5 77 0
21086 18094.5 78 0
21087 18094.5 79 0
21088 18094.5 80 0
21089 18094.5 81 0
21090 18094.5 82 0
21091 18094.5 83 0
21092 18094.5 84 0
21093 18094.5 85 0
21094 18094.5 86 0
21095 18094.5 87 0
21096 18094.5 88 0
21097 18094.5 89 0
21098 18094.5 90 0
21099 18094.5 91 0
21100 18094.5 92 0
21101 18094.5 93 0
21102 18094.5 94 0
21103 18094.5 95 0
21104 18094.5 96 0
21105 18094.5 97 0
21106 18094.5 98 0
21107 18094.5 99 0
21108 18094.5 100 0
21109 18094.6 0 0
21110 18094.6 1 0
21111 18094.6 2 0
21112 18094.6 3 0
21113 18094.6 4 0
21114 18094.6 5 0
21115 18094.6 6 0
21116 18094.6 7 0
21117 18094.6 8 0
21118 18094.6 9 1
21119 18094.6 10 0
21120 18094.6 11 0
21121 18094.6 12 0
21122 18094.6 13 0
21123 18094.6 14 0
21124 18094.6 15 0
21125 18094.6 16 0
21126 18094.6 17 0
21127 18094.6 18 0
21128 18094.6 19 1
21129 18094.6 20 0
21130 18094.6 21 0
21131 18094.6 22 0
21132 18094.6 23 0
21133 18094.6 24 0
21134 18094.6 25 0
21135 18094.6 26 0
21136 18094.6 27 0
21137 18094.6 28 0
21138 18094.6 29 1
21139 18094.6 30 0
21140 18094.6 31 0
21141 18094.6 32 0
21142 18094.6 33 0
21143 18094.6 34 0
21144 18094.6 35 0
21145 18094.6 36 0
21146 18094.6 37 0
21147 18094.6 38 0
21148 18094.6 39 0
21149 18094.6 40 0
21150 18094.6 41 0
21151 18094.6 42 0
21152 18094.6 43 0
21153 18094.6 44 0
21154 18094.6 45 0
21155 18094.6 46 0
21156 18094.6 47 0
21157 18094.6 48 0
21158 18094.6 49 0
21159 18094.6 50 0
21160 18094.6 51 0
21161 18094.6 52 0
21162 18094.6 53 0
21163 18094.6 54 0
21164 18094.6 55 0
21165 18094.6 56 0
21166 18094.6 57 1
21167 18094.6 58 0
21168 18094.6 59 0
21169 18094.6 60 0
21170 18094.6 61 0
21171 18094.6 62 0
21172 18094.6 63 0
21173 18094.6 64 0
21174 18094.6 65 0
21175 18094.6 66 0
21176 18094.6 67 0
21177 18094.6 68 0
21178 18094.6 69 0
21179 18094.6 70 0
21180 18094.6 71 0
21181 18094.6 72 0
21182 18094.6 73 0
21183 18094.6 74 0
21184 18094.6 75 1
21185 18094.6 76 0
21186 18094.6 77 1
21187 18094.6 78 0
21188 18094.6 79 0
21189 18094.6 80 0
21190 18094.6 81 0
21191 18094.6 82 0
21192 18094.6 83 0
21193 18094.6 84 0
21194 18094.6 85 1
21195 18094.6 86 0
21196 18094.6 87 0
21197 18094.6 88 0
21198 18094.6 89 0
21199 18094.6 90 0
21200 18094.6 91 0
21201 18094.6 92 0
21202 18094.6 93 0
21203 18094.6 94 0
21204 18094.6 95 0
21205 18094.6 96 0
21206 18094.6 97 0
21207 18094.6 98 0
21208 18094.6 99 0
21209 18094.6 100 0
21210 18094.9 0 0
21211 18094.9 1 0
21212 18094.9 2 0
21213 18094.9 3 0
21214 18094.9 4 0
21215 18094.9 5 0
21216 18094.9 6 0
21217 18094.9 7 0
21218 18094.9 8 0
21219 18094.9 9 0
21220 18094.9 10 0
21221 18094.9 11 0
21222 18094.9 12 0
21223 18094.9 13 0
21224 18094.9 14 0
21225 18094.9 15 0
21226 18094.9 16 0
21227 18094.9 17 0
21228 18094.9 18 0
21229 18094.9 19 0
21230 18094.9 20 0
21231 18094.9 21 0
21232 18094.9 22 0
21233 18094.9 23 0
21234 18094.9 24 0
21235 18094.9 25 0
21236 18094.9 26 0
21237 18094.9 27 0
21238 18094.9 28 0
21239 18094.9 29 0
21240 18094.9 30 0
21241 18094.9 31 0
21242 18094.9 32 0
21243 18094.9 33 0
21244 18094.9 34 0
21245 18094.9 35 0
21246 18094.9 36 0
21247 18094.9 37 0
21248 18094.9 38 0
21249 18094.9 39 1
21250 18094.9 40 0
21251 18094.9 41 0
21252 18094.9 42 0
21253 18094.9 43 0
21254 18094.9 44 0
21255 18094.9 45 0
21256 18094.9 46 0
21257 18094.9 47 0
21258 18094.9 48 0
21259 18094.9 49 0
21260 18094.9 50 0
21261 18094.9 51 0
21262 18094.9 52 0
21263 18094.9 53 0
21264 18094.9 54 0
21265 18094.9 55 0
21266 18094.9 56 0
21267 18094.9 57 0
21268 18094.9 58 0
21269 18094.9 59 0
21270 18094.9 60 0
21271 18094.9 61 0
21272 18094.9 62 0
21273 18094.9 63 1
21274 18094.9 64 0
21275 18094.9 65 0
21276 18094.9 66 0
21277 18094.9 67 0
21278 18094.9 68 0
21279 18094.9 69 0
21280 18094.9 70 0
21281 18094.9 71 0
21282 18094.9 72 0
21283 18094.9 73 0
21284 18094.9 74 0
21285 18094.9 75 0
21286 18094.9 76 0
21287 18094.9 77 0
21288 18094.9 78 0
21289 18094.9 79 0
21290 18094.9 80 0
21291 18094.9 81 0
21292 18094.9 82 0
21293 18094.9 83 0
21294 18094.9 84 0
21295 18094.9 85 0
21296 18094.9 86 0
21297 18094.9 87 0
21298 18094.9 88 0
21299 18094.9 89 0
21300 18094.9 90 0
21301 18094.9 91 0
21302 18094.9 92 0
21303 18094.9 93 0
21304 18094.9 94 0
21305 18094.9 95 0
21306 18094.9 96 0
21307 18094.9 97 0
21308 18094.9 98 0
21309 18094.9 99 0
21310 18094.9 100 0
21311 18095.1 0 0
21312 18095.1 1 0
21313 18095.1 2 0
21314 18095.1 3 0
21315 18095.1 4 0
21316 18095.1 5 0
21317 18095.1 6 0
21318 18095.1 7 0
21319 18095.1 8 0
21320 18095.1 9 0
21321 18095.1 10 0
21322 18095.1 11 0
21323 18095.1 12 0
21324 18095.1 13 0
21325 18095.1 14 0
21326 18095.1 15 0
21327 18095.1 16 0
21328 18095.1 17 0
21329 18095.1 18 0
21330 18095.1 19 0
21331 18095.1 20 0
21332 18095.1 21 0
21333 18095.1 22 0
21334 18095.1 23 0
21335 18095.1 24 0
21336 18095.1 25 0
21337 18095.1 26 0
21338 18095.1 27 0
21339 18095.1 28 0
21340 18095.1 29 0
21341 18095.1 30 0
21342 18095.1 31 0
21343 18095.1 32 0
21344 18095.1 33 0
21345 18095.1 34 0
21346 18095.1 35 0
21347 18095.1 36 0
21348 18095.1 37 0
21349 18095.1 38 0
21350 18095.1 39 0
21351 18095.1 40 0
21352 18095.1 41 0
21353 18095.1 42 0
21354 18095.1 43 0
21355 18095.1 44 0
21356 18095.1 45 0
21357 18095.1 46 0
21358 18095.1 47 0
21359 18095.1 48 0
21360 18095.1 49 0
21361 18095.1 50 0
21362 18095.1 51 0
21363 18095.1 52 0
21364 18095.1 53 0
21365 18095.1 54 1
21366 18095.1 55 0
21367 18095.1 56 0
21368 18095.1 57 0
21369 18095.1 58 0
21370 18095.1 59 0
21371 18095.1 60 0
21372 18095.1 61 0
21373 18095.1 62 0
21374 18095.1 63 0
21375 18095.1 64 0
21376 18095.1 65 0
21377 18095.1 66 0
21378 18095.1 67 0
21379 18095.1 68 0
21380 18095.1 69 0
21381 18095.1 70 0
21382 18095.1 71 0
21383 18095.1 72 0
21384 18095.1 73 0
21385 18095.1 74 0
21386 18095.1 75 0
21387 18095.1 76 0
21388 18095.1 77 0
21389 18095.1 78 0
21390 18095.1 79 0
21391 18095.1 80 1
21392 18095.1 81 0
21393 18095.1 82 0
21394 18095.1 83 0
21395 18095.1 84 0
21396 18095.1 85 0
21397 18095.1 86 0
21398 18095.1 87 1
21399 18095.1 88 0
21400 18095.1 89 0
21401 18095.1 90 0
21402 18095.1 91 0
21403 18095.1 92 0
21404 18095.1 93 0
21405 18095.1 94 0
21406 18095.1 95 0
21407 18095.1 96 0
21408 18095.1 97 0
21409 18095.1 98 0
21410 18095.1 99 0
21411 18095.1 100 0
21412 18095.4 0 0
21413 18095.4 1 0
21414 18095.4 2 0
21415 18095.4 3 0
21416 18095.4 4 0
21417 18095.4 5 0
21418 18095.4 6 0
21419 18095.4 7 0
21420 18095.4 8 0
21421 18095.4 9 0
21422 18095.4 10 0
21423 18095.4 11 0
21424 18095.4 12 0
21425 18095.4 13 0
21426 18095.4 14 0
21427 18095.4 15 0
21428 18095.4 16 0
21429 18095.4 17 0
21430 18095.4 18 0
21431 18095.4 19 0
21432 18095.4 20 0
21433 18095.4 21 0
21434 18095.4 22 0
21435 18095.4 23 0
21436 18095.4 24 0
21437 18095.4 25 0
21438 18095.4 26 0
21439 18095.4 27 0
21440 18095.4 28 0
21441 18095.4 29 0
21442 18095.4 30 0
21443 18095.4 31 0
21444 18095.4 32 0
21445 18095.4 33 0
21446 18095.4 34 0
21447 18095.4 35 0
21448 18095.4 36 0
21449 18095.4 37 0
21450 18095.4 38 0
21451 18095.4 39 0
21452 18095.4 40 0
21453 18095.4 41 0
21454 18095.4 42 0
21455 18095.4 43 0
21456 18095.4 44 0
21457 18095.4 45 0
21458 18095.4 46 0
21459 18095.4 47 0
21460 18095.4 48 0
21461 18095.4 49 0
21462 18095.4 50 0
21463 18095.4 51 0
21464 18095.4 52 0
21465 18095.4 53 0
21466 18095.4 54 0
21467 18095.4 55 0
21468 18095.4 56 0
21469 18095.4 57 0
21470 18095.4 58 0
21471 18095.4 59 0
21472 18095.4 60 0
21473 18095.4 61 0
21474 18095.4 62 0
21475 18095.4 63 0
21476 18095.4 64 0
21477 18095.4 65 0
21478 18095.4 66 0
21479 18095.4 67 0
21480 18095.4 68 0
21481 18095.4 69 0
21482 18095.4 70 0
21483 18095.4 71 0
21484 18095.4 72 0
21485 18095.4 73 1
21486 18095.4 74 0
21487 18095.4 75 0
21488 18095.4 76 0
21489 18095.4 77 0
21490 18095.4 78 0
21491 18095.4 79 0
21492 18095.4 80 0
21493 18095.4 81 0
21494 18095.4 82 0
21495 18095.4 83 0
21496 18095.4 84 0
21497 18095.4 85 0
21498 18095.4 86 0
21499 18095.4 87 0
21500 18095.4 88 0
21501 18095.4 89 0
21502 18095.4 90 0
21503 18095.4 91 0
21504 18095.4 92 0
21505 18095.4 93 0
21506 18095.4 94 0
21507 18095.4 95 1
21508 18095.4 96 0
21509 18095.4 97 0
21510 18095.4 98 0
21511 18095.4 99 0
21512 18095.4 100 0
21513 18095.5 0 0
21514 18095.5 1 0
21515 18095.5 2 0
21516 18095.5 3 0
21517 18095.5 4 0
21518 18095.5 5 0
21519 18095.5 6 0
21520 18095.5 7 0
21521 18095.5 8 0
21522 18095.5 9 0
21523 18095.5 10 0
21524 18095.5 11 0
21525 18095.5 12 0
21526 18095.5 13 0
21527 18095.5 14 0
21528 18095.5 15 0
21529 18095.5 16 0
21530 18095.5 17 0
21531 18095.5 18 0
21532 18095.5 19 0
21533 18095.5 20 0
21534 18095.5 21 0
21535 18095.5 22 0
21536 18095.5 23 0
21537 18095.5 24 0
21538 18095.5 25 0
21539 18095.5 26 0
21540 18095.5 27 0
21541 18095.5 28 0
21542 18095.5 29 0
21543 18095.5 30 0
21544 18095.5 31 0
21545 18095.5 32 0
21546 18095.5 33 0
21547 18095.5 34 0
21548 18095.5 35 0
21549 18095.5 36 0
21550 18095.5 37 0
21551 18095.5 38 0
21552 18095.5 39 0
21553 18095.5 40 0
21554 18095.5 41 0
21555 18095.5 42 0
21556 18095.5 43 0
21557 18095.5 44 0
21558 18095.5 45 0
21559 18095.5 46 0
21560 18095.5 47 0
21561 18095.5 48 0
21562 18095.5 49 0
21563 18095.5 50 0
21564 18095.5 51 0
21565 18095.5 52 0
21566 18095.5 53 0
21567 18095.5 54 0
21568 18095.5 55 0
21569 18095.5 56 0
21570 18095.5 57 0
21571 18095.5 58 0
21572 18095.5 59 0
21573 18095.5 60 0
21574 18095.5 61 0
21575 18095.5 62 0
21576 18095.5 63 0
21577 18095.5 64 0
21578 18095.5 65 0
21579 18095.5 66 0
21580 18095.5 67 0
21581 18095.5 68 0
21582 18095.5 69 0
21583 18095.5 70 0
21584 18095.5 71 0
21585 18095.5 72 0
21586 18095.5 73 0
21587 18095.5 74 0
21588 18095.5 75 0
21589 18095.5 76 0
21590 18095.5 77 0
21591 18095.5 78 0
21592 18095.5 79 0
21593 18095.5 80 0
21594 18095.5 81 0
21595 18095.5 82 0
21596 18095.5 83 0
21597 18095.5 84 0
21598 18095.5 85 0
21599 18095.5 86 1
21600 18095.5 87 0
21601 18095.5 88 0
21602 18095.5 89 0
21603 18095.5 90 0
21604 18095.5 91 0
21605 18095.5 92 0
21606 18095.5 93 0
21607 18095.5 94 0
21608 18095.5 95 0
21609 18095.5 96 0
21610 18095.5 97 0
21611 18095.5 98 0
21612 18095.5 99 0
21613 18095.5 100 0
21614 18095.7 0 0
21615 18095.7 1 0
21616 18095.7 2 0
21617 18095.7 3 0
21618 18095.7 4 0
21619 18095.7 5 0
21620 18095.7 6 0
21621 18095.7 7 0
21622 18095.7 8 0
21623 18095.7 9 0
21624 18095.7 10 0
21625 18095.7 11 0
21626 18095.7 12 0
21627 18095.7 13 0
21628 18095.7 14 0
21629 18095.7 15 0
21630 18095.7 16 0
21631 18095.7 17 0
21632 18095.7 18 0
21633 18095.7 19 0
21634 18095.7 20 0
21635 18095.7 21 1
21636 18095.7 22 0
21637 18095.7 23 0
21638 18095.7 24 0
21639 18095.7 25 0
21640 18095.7 26 0
21641 18095.7 27 0
21642 18095.7 28 0
21643 18095.7 29 0
21644 18095.7 30 0
21645 18095.7 31 0
21646 18095.7 32 0
21647 18095.7 33 0
21648 18095.7 34 0
21649 18095.7 35 0
21650 18095.7 36 0
21651 18095.7 37 0
21652 18095.7 38 0
21653 18095.7 39 0
21654 18095.7 40 0
21655 18095.7 41 0
21656 18095.7 42 0
21657 18095.7 43 0
21658 18095.7 44 0
21659 18095.7 45 0
21660 18095.7 46 0
21661 18095.7 47 0
21662 18095.7 48 0
21663 18095.7 49 0
21664 18095.7 50 0
21665 18095.7 51 0
21666 18095.7 52 0
21667 18095.7 53 0
21668 18095.7 54 0
21669 18095.7 55 0
21670 18095.7 56 1
21671 18095.7 57 0
21672 18095.7 58 0
21673 18095.7 59 0
21674 18095.7 60 0
21675 18095.7 61 0
21676 18095.7 62 0
21677 18095.7 63 0
21678 18095.7 64 0
21679 18095.7 65 0
21680 18095.7 66 0
21681 18095.7 67 0
21682 18095.7 68 0
21683 18095.7 69 0
21684 18095.7 70 1
21685 18095.7 71 0
21686 18095.7 72 0
21687 18095.7 73 0
21688 18095.7 74 0
21689 18095.7 75 0
21690 18095.7 76 0
21691 18095.7 77 0
21692 18095.7 78 0
21693 18095.7 79 0
21694 18095.7 80 0
21695 18095.7 81 0
21696 18095.7 82 0
21697 18095.7 83 0
21698 18095.7 84 0
21699 18095.7 85 0
21700 18095.7 86 0
21701 18095.7 87 0
21702 18095.7 88 0
21703 18095.7 89 0
21704 18095.7 90 0
21705 18095.7 91 0
21706 18095.7 92 0
21707 18095.7 93 0
21708 18095.7 94 0
21709 18095.7 95 0
21710 18095.7 96 0
21711 18095.7 97 0
21712 18095.7 98 0
21713 18095.7 99 0
21714 18095.7 100 0
21715 18095.8 0 0
21716 18095.8 1 0
21717 18095.8 2 0
21718 18095.8 3 0
21719 18095.8 4 0
21720 18095.8 5 0
21721 18095.8 6 0
21722 18095.8 7 0
21723 18095.8 8 0
21724 18095.8 9 0
21725 18095.8 10 0
21726 18095.8 11 0
21727 18095.8 12 0
21728 18095.8 13 0
21729 18095.8 14 0
21730 18095.8 15 0
21731 18095.8 16 0
21732 18095.8 17 0
21733 18095.8 18 0
21734 18095.8 19 0
21735 18095.8 20 0
21736 18095.8 21 0
21737 18095.8 22 0
21738 18095.8 23 0
21739 18095.8 24 0
21740 18095.8 25 0
21741 18095.8 26 0
21742 18095.8 27 0
21743 18095.8 28 0
