 time index spike
12145 98064.3 25 0
12146 98064.3 26 0
12147 98064.3 27 0
12148 98064.3 28 0
12149 98064.3 29 0
12150 98064.3 30 0
12151 98064.3 31 0
12152 98064.3 32 0
12153 98064.3 33 0
12154 98064.3 34 0
12155 98064.3 35 0
12156 98064.3 36 0
12157 98064.3 37 0
12158 98064.3 38 0
12159 98064.3 39 0
12160 98064.3 40 0
12161 98064.3 41 0
12162 98064.3 42 0
12163 98064.3 43 0
12164 98064.3 44 0
12165 98064.3 45 0
12166 98064.3 46 0
12167 98064.3 47 0
12168 98064.3 48 0
12169 98064.3 49 0
12170 98064.3 50 0
12171 98064.3 51 0
12172 98064.3 52 0
12173 98064.3 53 0
12174 98064.3 54 0
12175 98064.3 55 1
12176 98064.3 56 0
12177 98064.3 57 0
12178 98064.3 58 0
12179 98064.3 59 0
12180 98064.3 60 0
12181 98064.3 61 0
12182 98064.3 62 0
12183 98064.3 63 0
12184 98064.3 64 0
12185 98064.3 65 0
12186 98064.3 66 0
12187 98064.3 67 0
12188 98064.3 68 0
12189 98064.3 69 0
12190 98064.3 70 0
12191 98064.3 71 0
12192 98064.3 72 0
12193 98064.3 73 0
12194 98064.3 74 0
12195 98064.3 75 0
12196 98064.3 76 0
12197 98064.3 77 0
12198 98064.3 78 0
12199 98064.3 79 0
12200 98064.3 80 0
12201 98064.3 81 0
12202 98064.3 82 1
12203 98064.3 83 0
12204 98064.3 84 0
12205 98064.3 85 0
12206 98064.3 86 0
12207 98064.3 87 0
12208 98064.3 88 0
12209 98064.3 89 0
12210 98064.3 90 0
12211 98064.3 91 1
12212 98064.3 92 0
12213 98064.3 93 0
12214 98064.3 94 0
12215 98064.3 95 0
12216 98064.3 96 0
12217 98064.3 97 0
12218 98064.3 98 0
12219 98064.3 99 0
12220 98064.3 100 0
12221 98064.4 0 0
12222 98064.4 1 0
12223 98064.4 2 0
12224 98064.4 3 0
12225 98064.4 4 0
12226 98064.4 5 0
12227 98064.4 6 0
12228 98064.4 7 0
12229 98064.4 8 0
12230 98064.4 9 0
12231 98064.4 10 0
12232 98064.4 11 0
12233 98064.4 12 0
12234 98064.4 13 0
12235 98064.4 14 0
12236 98064.4 15 0
12237 98064.4 16 0
12238 98064.4 17 0
12239 98064.4 18 0
12240 98064.4 19 0
12241 98064.4 20 0
12242 98064.4 21 0
12243 98064.4 22 0
12244 98064.4 23 0
12245 98064.4 24 0
12246 98064.4 25 0
12247 98064.4 26 0
12248 98064.4 27 0
12249 98064.4 28 1
12250 98064.4 29 0
12251 98064.4 30 0
12252 98064.4 31 0
12253 98064.4 32 0
12254 98064.4 33 0
12255 98064.4 34 0
12256 98064.4 35 0
12257 98064.4 36 0
12258 98064.4 37 0
12259 98064.4 38 0
12260 98064.4 39 0
12261 98064.4 40 0
12262 98064.4 41 0
12263 98064.4 42 0
12264 98064.4 43 0
12265 98064.4 44 0
12266 98064.4 45 1
12267 98064.4 46 0
12268 98064.4 47 0
12269 98064.4 48 0
12270 98064.4 49 0
12271 98064.4 50 0
12272 98064.4 51 0
12273 98064.4 52 0
12274 98064.4 53 0
12275 98064.4 54 0
12276 98064.4 55 0
12277 98064.4 56 0
12278 98064.4 57 0
12279 98064.4 58 0
12280 98064.4 59 0
12281 98064.4 60 0
12282 98064.4 61 0
12283 98064.4 62 0
12284 98064.4 63 0
12285 98064.4 64 0
12286 98064.4 65 0
12287 98064.4 66 0
12288 98064.4 67 0
12289 98064.4 68 0
12290 98064.4 69 0
12291 98064.4 70 0
12292 98064.4 71 0
12293 98064.4 72 0
12294 98064.4 73 0
12295 98064.4 74 0
12296 98064.4 75 0
12297 98064.4 76 0
12298 98064.4 77 0
12299 98064.4 78 0
12300 98064.4 79 0
12301 98064.4 80 0
12302 98064.4 81 0
12303 98064.4 82 0
12304 98064.4 83 0
12305 98064.4 84 0
12306 98064.4 85 0
12307 98064.4 86 0
12308 98064.4 87 0
12309 98064.4 88 0
12310 98064.4 89 0
12311 98064.4 90 0
12312 98064.4 91 0
12313 98064.4 92 0
12314 98064.4 93 0
12315 98064.4 94 0
12316 98064.4 95 0
12317 98064.4 96 0
12318 98064.4 97 0
12319 98064.4 98 0
12320 98064.4 99 0
12321 98064.4 100 0
12322 98064.5 0 0
12323 98064.5 1 0
12324 98064.5 2 0
12325 98064.5 3 0
12326 98064.5 4 0
12327 98064.5 5 0
12328 98064.5 6 0
12329 98064.5 7 0
12330 98064.5 8 0
12331 98064.5 9 0
12332 98064.5 10 0
12333 98064.5 11 0
12334 98064.5 12 0
12335 98064.5 13 0
12336 98064.5 14 0
12337 98064.5 15 0
12338 98064.5 16 0
12339 98064.5 17 0
12340 98064.5 18 0
12341 98064.5 19 0
12342 98064.5 20 0
12343 98064.5 21 0
12344 98064.5 22 0
12345 98064.5 23 0
12346 98064.5 24 0
12347 98064.5 25 0
12348 98064.5 26 0
12349 98064.5 27 0
12350 98064.5 28 0
12351 98064.5 29 0
12352 98064.5 30 0
12353 98064.5 31 0
12354 98064.5 32 0
12355 98064.5 33 0
12356 98064.5 34 0
12357 98064.5 35 0
12358 98064.5 36 0
12359 98064.5 37 0
12360 98064.5 38 0
12361 98064.5 39 0
12362 98064.5 40 0
12363 98064.5 41 0
12364 98064.5 42 0
12365 98064.5 43 0
12366 98064.5 44 0
12367 98064.5 45 0
12368 98064.5 46 0
12369 98064.5 47 0
12370 98064.5 48 0
12371 98064.5 49 0
12372 98064.5 50 0
12373 98064.5 51 0
12374 98064.5 52 0
12375 98064.5 53 0
12376 98064.5 54 0
12377 98064.5 55 0
12378 98064.5 56 0
12379 98064.5 57 0
12380 98064.5 58 0
12381 98064.5 59 0
12382 98064.5 60 0
12383 98064.5 61 0
12384 98064.5 62 0
12385 98064.5 63 0
12386 98064.5 64 0
12387 98064.5 65 0
12388 98064.5 66 0
12389 98064.5 67 0
12390 98064.5 68 0
12391 98064.5 69 0
12392 98064.5 70 0
12393 98064.5 71 0
12394 98064.5 72 0
12395 98064.5 73 0
12396 98064.5 74 0
12397 98064.5 75 0
12398 98064.5 76 0
12399 98064.5 77 0
12400 98064.5 78 0
12401 98064.5 79 0
12402 98064.5 80 0
12403 98064.5 81 0
12404 98064.5 82 0
12405 98064.5 83 0
12406 98064.5 84 0
12407 98064.5 85 0
12408 98064.5 86 0
12409 98064.5 87 0
12410 98064.5 88 1
12411 98064.5 89 0
12412 98064.5 90 0
12413 98064.5 91 0
12414 98064.5 92 0
12415 98064.5 93 0
12416 98064.5 94 0
12417 98064.5 95 0
12418 98064.5 96 0
12419 98064.5 97 0
12420 98064.5 98 0
12421 98064.5 99 0
12422 98064.5 100 0
12423 98064.6 0 0
12424 98064.6 1 0
12425 98064.6 2 0
12426 98064.6 3 0
12427 98064.6 4 0
12428 98064.6 5 0
12429 98064.6 6 0
12430 98064.6 7 0
12431 98064.6 8 0
12432 98064.6 9 0
12433 98064.6 10 0
12434 98064.6 11 0
12435 98064.6 12 1
12436 98064.6 13 0
12437 98064.6 14 0
12438 98064.6 15 0
12439 98064.6 16 0
12440 98064.6 17 0
12441 98064.6 18 0
12442 98064.6 19 0
12443 98064.6 20 0
12444 98064.6 21 0
12445 98064.6 22 0
12446 98064.6 23 0
12447 98064.6 24 1
12448 98064.6 25 0
12449 98064.6 26 0
12450 98064.6 27 0
12451 98064.6 28 0
12452 98064.6 29 0
12453 98064.6 30 0
12454 98064.6 31 0
12455 98064.6 32 0
12456 98064.6 33 0
12457 98064.6 34 0
12458 98064.6 35 0
12459 98064.6 36 0
12460 98064.6 37 0
12461 98064.6 38 0
12462 98064.6 39 0
12463 98064.6 40 0
12464 98064.6 41 0
12465 98064.6 42 0
12466 98064.6 43 0
12467 98064.6 44 0
12468 98064.6 45 0
12469 98064.6 46 0
12470 98064.6 47 0
12471 98064.6 48 0
12472 98064.6 49 1
12473 98064.6 50 0
12474 98064.6 51 0
12475 98064.6 52 0
12476 98064.6 53 0
12477 98064.6 54 0
12478 98064.6 55 0
12479 98064.6 56 0
12480 98064.6 57 0
12481 98064.6 58 0
12482 98064.6 59 0
12483 98064.6 60 0
12484 98064.6 61 1
12485 98064.6 62 0
12486 98064.6 63 0
12487 98064.6 64 0
12488 98064.6 65 0
12489 98064.6 66 0
12490 98064.6 67 0
12491 98064.6 68 0
12492 98064.6 69 0
12493 98064.6 70 0
12494 98064.6 71 0
12495 98064.6 72 0
12496 98064.6 73 0
12497 98064.6 74 0
12498 98064.6 75 0
12499 98064.6 76 0
12500 98064.6 77 0
12501 98064.6 78 0
12502 98064.6 79 0
12503 98064.6 80 0
12504 98064.6 81 0
12505 98064.6 82 0
12506 98064.6 83 1
12507 98064.6 84 0
12508 98064.6 85 0
12509 98064.6 86 0
12510 98064.6 87 0
12511 98064.6 88 0
12512 98064.6 89 0
12513 98064.6 90 0
12514 98064.6 91 0
12515 98064.6 92 0
12516 98064.6 93 0
12517 98064.6 94 0
12518 98064.6 95 0
12519 98064.6 96 0
12520 98064.6 97 0
12521 98064.6 98 0
12522 98064.6 99 0
12523 98064.6 100 0
12524 98064.7 0 0
12525 98064.7 1 0
12526 98064.7 2 0
12527 98064.7 3 0
12528 98064.7 4 0
12529 98064.7 5 0
12530 98064.7 6 0
12531 98064.7 7 0
12532 98064.7 8 0
12533 98064.7 9 0
12534 98064.7 10 0
12535 98064.7 11 0
12536 98064.7 12 0
12537 98064.7 13 0
12538 98064.7 14 0
12539 98064.7 15 0
12540 98064.7 16 0
12541 98064.7 17 0
12542 98064.7 18 0
12543 98064.7 19 0
12544 98064.7 20 0
12545 98064.7 21 0
12546 98064.7 22 0
12547 98064.7 23 0
12548 98064.7 24 0
12549 98064.7 25 0
12550 98064.7 26 0
12551 98064.7 27 0
12552 98064.7 28 0
12553 98064.7 29 0
12554 98064.7 30 0
12555 98064.7 31 0
12556 98064.7 32 0
12557 98064.7 33 0
12558 98064.7 34 0
12559 98064.7 35 0
12560 98064.7 36 0
12561 98064.7 37 0
12562 98064.7 38 0
12563 98064.7 39 0
12564 98064.7 40 0
12565 98064.7 41 0
12566 98064.7 42 0
12567 98064.7 43 0
12568 98064.7 44 0
12569 98064.7 45 0
12570 98064.7 46 0
12571 98064.7 47 0
12572 98064.7 48 0
12573 98064.7 49 0
12574 98064.7 50 0
12575 98064.7 51 0
12576 98064.7 52 0
12577 98064.7 53 0
12578 98064.7 54 0
12579 98064.7 55 0
12580 98064.7 56 0
12581 98064.7 57 0
12582 98064.7 58 0
12583 98064.7 59 0
12584 98064.7 60 0
12585 98064.7 61 0
12586 98064.7 62 0
12587 98064.7 63 0
12588 98064.7 64 0
12589 98064.7 65 0
12590 98064.7 66 0
12591 98064.7 67 0
12592 98064.7 68 0
12593 98064.7 69 0
12594 98064.7 70 0
12595 98064.7 71 0
12596 98064.7 72 0
12597 98064.7 73 1
12598 98064.7 74 0
12599 98064.7 75 0
12600 98064.7 76 0
12601 98064.7 77 0
12602 98064.7 78 0
12603 98064.7 79 0
12604 98064.7 80 0
12605 98064.7 81 0
12606 98064.7 82 0
12607 98064.7 83 0
12608 98064.7 84 0
12609 98064.7 85 0
12610 98064.7 86 0
12611 98064.7 87 0
12612 98064.7 88 0
12613 98064.7 89 0
12614 98064.7 90 0
12615 98064.7 91 0
12616 98064.7 92 0
12617 98064.7 93 0
12618 98064.7 94 0
12619 98064.7 95 0
12620 98064.7 96 0
12621 98064.7 97 0
12622 98064.7 98 0
12623 98064.7 99 0
12624 98064.7 100 0
12625 98064.8 0 0
12626 98064.8 1 0
12627 98064.8 2 0
12628 98064.8 3 0
12629 98064.8 4 0
12630 98064.8 5 0
12631 98064.8 6 0
12632 98064.8 7 0
12633 98064.8 8 0
12634 98064.8 9 0
12635 98064.8 10 0
12636 98064.8 11 0
12637 98064.8 12 0
12638 98064.8 13 1
12639 98064.8 14 0
12640 98064.8 15 0
12641 98064.8 16 0
12642 98064.8 17 0
12643 98064.8 18 0
12644 98064.8 19 0
12645 98064.8 20 0
12646 98064.8 21 0
12647 98064.8 22 0
12648 98064.8 23 0
12649 98064.8 24 0
12650 98064.8 25 0
12651 98064.8 26 0
12652 98064.8 27 0
12653 98064.8 28 0
12654 98064.8 29 0
12655 98064.8 30 0
12656 98064.8 31 0
12657 98064.8 32 0
12658 98064.8 33 0
12659 98064.8 34 0
12660 98064.8 35 0
12661 98064.8 36 0
12662 98064.8 37 0
12663 98064.8 38 0
12664 98064.8 39 0
12665 98064.8 40 0
12666 98064.8 41 0
12667 98064.8 42 0
12668 98064.8 43 0
12669 98064.8 44 0
12670 98064.8 45 0
12671 98064.8 46 0
12672 98064.8 47 0
12673 98064.8 48 0
12674 98064.8 49 0
12675 98064.8 50 0
12676 98064.8 51 0
12677 98064.8 52 0
12678 98064.8 53 0
12679 98064.8 54 0
12680 98064.8 55 0
12681 98064.8 56 0
12682 98064.8 57 0
12683 98064.8 58 0
12684 98064.8 59 0
12685 98064.8 60 0
12686 98064.8 61 0
12687 98064.8 62 0
12688 98064.8 63 0
12689 98064.8 64 0
12690 98064.8 65 0
12691 98064.8 66 0
12692 98064.8 67 0
12693 98064.8 68 0
12694 98064.8 69 0
12695 98064.8 70 0
12696 98064.8 71 0
12697 98064.8 72 0
12698 98064.8 73 0
12699 98064.8 74 0
12700 98064.8 75 0
12701 98064.8 76 0
12702 98064.8 77 0
12703 98064.8 78 0
12704 98064.8 79 0
12705 98064.8 80 0
12706 98064.8 81 0
12707 98064.8 82 0
12708 98064.8 83 0
12709 98064.8 84 0
12710 98064.8 85 0
12711 98064.8 86 0
12712 98064.8 87 0
12713 98064.8 88 0
12714 98064.8 89 0
12715 98064.8 90 0
12716 98064.8 91 0
12717 98064.8 92 0
12718 98064.8 93 0
12719 98064.8 94 0
12720 98064.8 95 0
12721 98064.8 96 0
12722 98064.8 97 0
12723 98064.8 98 0
12724 98064.8 99 0
12725 98064.8 100 0
12726 98064.9 0 0
12727 98064.9 1 0
12728 98064.9 2 0
12729 98064.9 3 0
12730 98064.9 4 0
12731 98064.9 5 0
12732 98064.9 6 0
12733 98064.9 7 0
12734 98064.9 8 0
12735 98064.9 9 0
12736 98064.9 10 0
12737 98064.9 11 0
12738 98064.9 12 0
12739 98064.9 13 0
12740 98064.9 14 0
12741 98064.9 15 0
12742 98064.9 16 0
12743 98064.9 17 0
12744 98064.9 18 0
12745 98064.9 19 0
12746 98064.9 20 0
12747 98064.9 21 0
12748 98064.9 22 0
12749 98064.9 23 1
12750 98064.9 24 0
12751 98064.9 25 0
12752 98064.9 26 0
12753 98064.9 27 0
12754 98064.9 28 0
12755 98064.9 29 0
12756 98064.9 30 0
12757 98064.9 31 0
12758 98064.9 32 0
12759 98064.9 33 0
12760 98064.9 34 0
12761 98064.9 35 0
12762 98064.9 36 0
12763 98064.9 37 0
12764 98064.9 38 0
12765 98064.9 39 1
12766 98064.9 40 0
12767 98064.9 41 0
12768 98064.9 42 0
12769 98064.9 43 0
12770 98064.9 44 0
12771 98064.9 45 0
12772 98064.9 46 0
12773 98064.9 47 0
12774 98064.9 48 0
12775 98064.9 49 0
12776 98064.9 50 0
12777 98064.9 51 0
12778 98064.9 52 0
12779 98064.9 53 0
12780 98064.9 54 0
12781 98064.9 55 0
12782 98064.9 56 0
12783 98064.9 57 0
12784 98064.9 58 0
12785 98064.9 59 0
12786 98064.9 60 0
12787 98064.9 61 0
12788 98064.9 62 0
12789 98064.9 63 0
12790 98064.9 64 0
12791 98064.9 65 0
12792 98064.9 66 0
12793 98064.9 67 0
12794 98064.9 68 0
12795 98064.9 69 0
12796 98064.9 70 0
12797 98064.9 71 0
12798 98064.9 72 0
12799 98064.9 73 0
12800 98064.9 74 0
12801 98064.9 75 0
12802 98064.9 76 0
12803 98064.9 77 0
12804 98064.9 78 0
12805 98064.9 79 0
12806 98064.9 80 0
12807 98064.9 81 0
12808 98064.9 82 0
12809 98064.9 83 0
12810 98064.9 84 0
12811 98064.9 85 0
12812 98064.9 86 0
12813 98064.9 87 0
12814 98064.9 88 0
12815 98064.9 89 0
12816 98064.9 90 0
12817 98064.9 91 0
12818 98064.9 92 0
12819 98064.9 93 0
12820 98064.9 94 0
12821 98064.9 95 0
12822 98064.9 96 0
12823 98064.9 97 0
12824 98064.9 98 0
12825 98064.9 99 0
12826 98064.9 100 0
12827 98065.0 0 0
12828 98065.0 1 0
12829 98065.0 2 0
12830 98065.0 3 0
12831 98065.0 4 0
12832 98065.0 5 0
12833 98065.0 6 0
12834 98065.0 7 0
12835 98065.0 8 0
12836 98065.0 9 0
12837 98065.0 10 1
12838 98065.0 11 0
12839 98065.0 12 0
12840 98065.0 13 0
12841 98065.0 14 0
12842 98065.0 15 0
12843 98065.0 16 0
12844 98065.0 17 0
12845 98065.0 18 0
12846 98065.0 19 0
12847 98065.0 20 0
12848 98065.0 21 1
12849 98065.0 22 0
12850 98065.0 23 0
12851 98065.0 24 0
12852 98065.0 25 0
12853 98065.0 26 0
12854 98065.0 27 0
12855 98065.0 28 0
12856 98065.0 29 0
12857 98065.0 30 0
12858 98065.0 31 0
12859 98065.0 32 0
12860 98065.0 33 0
12861 98065.0 34 0
12862 98065.0 35 0
12863 98065.0 36 0
12864 98065.0 37 0
12865 98065.0 38 0
12866 98065.0 39 0
12867 98065.0 40 0
12868 98065.0 41 0
12869 98065.0 42 0
12870 98065.0 43 0
12871 98065.0 44 0
12872 98065.0 45 0
12873 98065.0 46 0
12874 98065.0 47 0
12875 98065.0 48 0
12876 98065.0 49 0
12877 98065.0 50 0
12878 98065.0 51 0
12879 98065.0 52 0
12880 98065.0 53 0
12881 98065.0 54 0
12882 98065.0 55 0
12883 98065.0 56 0
12884 98065.0 57 0
12885 98065.0 58 0
12886 98065.0 59 0
12887 98065.0 60 0
12888 98065.0 61 0
12889 98065.0 62 0
12890 98065.0 63 0
12891 98065.0 64 0
12892 98065.0 65 0
12893 98065.0 66 0
12894 98065.0 67 0
12895 98065.0 68 0
12896 98065.0 69 0
12897 98065.0 70 0
12898 98065.0 71 0
12899 98065.0 72 0
12900 98065.0 73 0
12901 98065.0 74 0
12902 98065.0 75 0
12903 98065.0 76 0
12904 98065.0 77 0
12905 98065.0 78 0
12906 98065.0 79 0
12907 98065.0 80 0
12908 98065.0 81 0
12909 98065.0 82 0
12910 98065.0 83 0
12911 98065.0 84 0
12912 98065.0 85 0
12913 98065.0 86 0
12914 98065.0 87 0
12915 98065.0 88 0
12916 98065.0 89 0
12917 98065.0 90 0
12918 98065.0 91 0
12919 98065.0 92 0
12920 98065.0 93 0
12921 98065.0 94 0
12922 98065.0 95 0
12923 98065.0 96 0
12924 98065.0 97 0
12925 98065.0 98 0
12926 98065.0 99 0
12927 98065.0 100 0
12928 98065.1 0 0
12929 98065.1 1 0
12930 98065.1 2 0
12931 98065.1 3 1
12932 98065.1 4 0
12933 98065.1 5 0
12934 98065.1 6 0
12935 98065.1 7 0
12936 98065.1 8 0
12937 98065.1 9 0
12938 98065.1 10 0
12939 98065.1 11 0
12940 98065.1 12 0
12941 98065.1 13 0
12942 98065.1 14 0
12943 98065.1 15 0
12944 98065.1 16 0
12945 98065.1 17 0
12946 98065.1 18 0
12947 98065.1 19 1
12948 98065.1 20 0
12949 98065.1 21 0
12950 98065.1 22 0
12951 98065.1 23 0
12952 98065.1 24 0
12953 98065.1 25 0
12954 98065.1 26 0
12955 98065.1 27 0
12956 98065.1 28 0
12957 98065.1 29 0
12958 98065.1 30 0
12959 98065.1 31 0
12960 98065.1 32 0
12961 98065.1 33 0
12962 98065.1 34 0
12963 98065.1 35 0
12964 98065.1 36 0
12965 98065.1 37 0
12966 98065.1 38 0
12967 98065.1 39 0
12968 98065.1 40 0
12969 98065.1 41 0
12970 98065.1 42 0
12971 98065.1 43 0
12972 98065.1 44 1
12973 98065.1 45 0
12974 98065.1 46 0
12975 98065.1 47 0
12976 98065.1 48 0
12977 98065.1 49 0
12978 98065.1 50 0
12979 98065.1 51 0
12980 98065.1 52 0
12981 98065.1 53 0
12982 98065.1 54 0
12983 98065.1 55 0
12984 98065.1 56 0
12985 98065.1 57 0
12986 98065.1 58 0
12987 98065.1 59 0
12988 98065.1 60 0
12989 98065.1 61 0
12990 98065.1 62 0
12991 98065.1 63 0
12992 98065.1 64 0
12993 98065.1 65 0
12994 98065.1 66 0
12995 98065.1 67 0
12996 98065.1 68 0
12997 98065.1 69 0
12998 98065.1 70 0
12999 98065.1 71 0
13000 98065.1 72 0
13001 98065.1 73 0
13002 98065.1 74 0
13003 98065.1 75 0
13004 98065.1 76 0
13005 98065.1 77 0
13006 98065.1 78 1
13007 98065.1 79 0
13008 98065.1 80 1
13009 98065.1 81 0
13010 98065.1 82 0
13011 98065.1 83 0
13012 98065.1 84 0
13013 98065.1 85 0
13014 98065.1 86 0
13015 98065.1 87 0
13016 98065.1 88 0
13017 98065.1 89 0
13018 98065.1 90 0
13019 98065.1 91 0
13020 98065.1 92 0
13021 98065.1 93 0
13022 98065.1 94 0
13023 98065.1 95 0
13024 98065.1 96 0
13025 98065.1 97 0
13026 98065.1 98 0
13027 98065.1 99 0
13028 98065.1 100 0
13029 98065.2 0 0
13030 98065.2 1 0
13031 98065.2 2 0
13032 98065.2 3 0
13033 98065.2 4 0
13034 98065.2 5 0
13035 98065.2 6 1
13036 98065.2 7 0
13037 98065.2 8 0
13038 98065.2 9 1
13039 98065.2 10 0
13040 98065.2 11 0
13041 98065.2 12 0
13042 98065.2 13 0
13043 98065.2 14 0
13044 98065.2 15 1
13045 98065.2 16 0
13046 98065.2 17 0
13047 98065.2 18 0
13048 98065.2 19 0
13049 98065.2 20 0
13050 98065.2 21 0
13051 98065.2 22 1
13052 98065.2 23 0
13053 98065.2 24 0
13054 98065.2 25 0
13055 98065.2 26 0
13056 98065.2 27 0
13057 98065.2 28 0
13058 98065.2 29 0
13059 98065.2 30 0
13060 98065.2 31 0
13061 98065.2 32 0
13062 98065.2 33 0
13063 98065.2 34 0
13064 98065.2 35 0
13065 98065.2 36 0
13066 98065.2 37 0
13067 98065.2 38 0
13068 98065.2 39 0
13069 98065.2 40 0
13070 98065.2 41 0
13071 98065.2 42 0
13072 98065.2 43 0
13073 98065.2 44 0
13074 98065.2 45 0
13075 98065.2 46 0
13076 98065.2 47 0
13077 98065.2 48 0
13078 98065.2 49 0
13079 98065.2 50 0
13080 98065.2 51 0
13081 98065.2 52 0
13082 98065.2 53 0
13083 98065.2 54 0
13084 98065.2 55 0
13085 98065.2 56 0
13086 98065.2 57 0
13087 98065.2 58 0
13088 98065.2 59 0
13089 98065.2 60 0
13090 98065.2 61 0
13091 98065.2 62 0
13092 98065.2 63 1
13093 98065.2 64 0
13094 98065.2 65 0
13095 98065.2 66 0
13096 98065.2 67 0
13097 98065.2 68 0
13098 98065.2 69 0
13099 98065.2 70 0
13100 98065.2 71 0
13101 98065.2 72 0
13102 98065.2 73 0
13103 98065.2 74 0
13104 98065.2 75 0
13105 98065.2 76 0
13106 98065.2 77 0
13107 98065.2 78 0
13108 98065.2 79 0
13109 98065.2 80 0
13110 98065.2 81 0
13111 98065.2 82 0
13112 98065.2 83 0
13113 98065.2 84 0
13114 98065.2 85 0
13115 98065.2 86 0
13116 98065.2 87 0
13117 98065.2 88 0
13118 98065.2 89 0
13119 98065.2 90 0
13120 98065.2 91 0
13121 98065.2 92 0
13122 98065.2 93 0
13123 98065.2 94 0
13124 98065.2 95 0
13125 98065.2 96 0
13126 98065.2 97 0
13127 98065.2 98 0
13128 98065.2 99 0
13129 98065.2 100 0
13130 98065.4 0 0
13131 98065.4 1 0
13132 98065.4 2 1
13133 98065.4 3 0
13134 98065.4 4 1
13135 98065.4 5 0
13136 98065.4 6 0
13137 98065.4 7 0
13138 98065.4 8 0
13139 98065.4 9 0
13140 98065.4 10 0
13141 98065.4 11 0
13142 98065.4 12 0
13143 98065.4 13 0
13144 98065.4 14 0
13145 98065.4 15 0
13146 98065.4 16 0
13147 98065.4 17 0
13148 98065.4 18 0
13149 98065.4 19 0
13150 98065.4 20 0
13151 98065.4 21 0
13152 98065.4 22 0
13153 98065.4 23 0
13154 98065.4 24 0
13155 98065.4 25 0
13156 98065.4 26 0
13157 98065.4 27 0
13158 98065.4 28 0
13159 98065.4 29 0
13160 98065.4 30 0
13161 98065.4 31 0
13162 98065.4 32 0
13163 98065.4 33 0
13164 98065.4 34 0
13165 98065.4 35 0
13166 98065.4 36 0
13167 98065.4 37 1
13168 98065.4 38 0
13169 98065.4 39 0
13170 98065.4 40 0
13171 98065.4 41 0
13172 98065.4 42 0
13173 98065.4 43 0
13174 98065.4 44 0
13175 98065.4 45 0
13176 98065.4 46 0
13177 98065.4 47 0
13178 98065.4 48 0
13179 98065.4 49 0
13180 98065.4 50 0
13181 98065.4 51 0
13182 98065.4 52 0
13183 98065.4 53 1
13184 98065.4 54 0
13185 98065.4 55 0
13186 98065.4 56 0
13187 98065.4 57 0
13188 98065.4 58 0
13189 98065.4 59 0
13190 98065.4 60 0
13191 98065.4 61 0
13192 98065.4 62 0
13193 98065.4 63 0
13194 98065.4 64 0
13195 98065.4 65 0
13196 98065.4 66 0
13197 98065.4 67 0
13198 98065.4 68 0
13199 98065.4 69 0
13200 98065.4 70 0
13201 98065.4 71 0
13202 98065.4 72 0
13203 98065.4 73 0
13204 98065.4 74 0
13205 98065.4 75 0
13206 98065.4 76 0
13207 98065.4 77 1
13208 98065.4 78 0
13209 98065.4 79 0
13210 98065.4 80 0
13211 98065.4 81 0
13212 98065.4 82 0
13213 98065.4 83 0
13214 98065.4 84 0
13215 98065.4 85 0
13216 98065.4 86 0
13217 98065.4 87 0
13218 98065.4 88 0
13219 98065.4 89 0
13220 98065.4 90 0
13221 98065.4 91 0
13222 98065.4 92 0
13223 98065.4 93 0
13224 98065.4 94 0
13225 98065.4 95 0
13226 98065.4 96 0
13227 98065.4 97 0
13228 98065.4 98 0
13229 98065.4 99 0
13230 98065.4 100 0
13231 98065.5 0 0
13232 98065.5 1 0
13233 98065.5 2 0
13234 98065.5 3 0
13235 98065.5 4 0
13236 98065.5 5 0
13237 98065.5 6 0
13238 98065.5 7 0
13239 98065.5 8 0
13240 98065.5 9 0
13241 98065.5 10 0
13242 98065.5 11 0
13243 98065.5 12 0
13244 98065.5 13 0
13245 98065.5 14 0
13246 98065.5 15 0
13247 98065.5 16 1
13248 98065.5 17 0
13249 98065.5 18 0
13250 98065.5 19 0
13251 98065.5 20 0
13252 98065.5 21 0
13253 98065.5 22 0
13254 98065.5 23 0
13255 98065.5 24 0
13256 98065.5 25 0
13257 98065.5 26 1
13258 98065.5 27 0
13259 98065.5 28 0
13260 98065.5 29 0
13261 98065.5 30 0
13262 98065.5 31 0
13263 98065.5 32 0
13264 98065.5 33 0
13265 98065.5 34 0
13266 98065.5 35 0
13267 98065.5 36 0
13268 98065.5 37 0
13269 98065.5 38 0
13270 98065.5 39 0
13271 98065.5 40 0
13272 98065.5 41 0
13273 98065.5 42 0
13274 98065.5 43 0
13275 98065.5 44 0
13276 98065.5 45 0
13277 98065.5 46 0
13278 98065.5 47 0
13279 98065.5 48 0
13280 98065.5 49 0
13281 98065.5 50 0
13282 98065.5 51 0
13283 98065.5 52 0
13284 98065.5 53 0
13285 98065.5 54 0
13286 98065.5 55 0
13287 98065.5 56 0
13288 98065.5 57 0
13289 98065.5 58 0
13290 98065.5 59 0
13291 98065.5 60 0
13292 98065.5 61 0
13293 98065.5 62 0
13294 98065.5 63 0
13295 98065.5 64 0
13296 98065.5 65 0
13297 98065.5 66 0
13298 98065.5 67 0
13299 98065.5 68 0
13300 98065.5 69 0
13301 98065.5 70 0
13302 98065.5 71 0
13303 98065.5 72 0
13304 98065.5 73 0
13305 98065.5 74 0
13306 98065.5 75 0
13307 98065.5 76 0
13308 98065.5 77 0
13309 98065.5 78 0
13310 98065.5 79 0
