 time index spike
11993 95063.2 75 0
11994 95063.2 76 0
11995 95063.2 77 0
11996 95063.2 78 0
11997 95063.2 79 0
11998 95063.2 80 0
11999 95063.2 81 0
12000 95063.2 82 0
12001 95063.2 83 0
12002 95063.2 84 0
12003 95063.2 85 0
12004 95063.2 86 0
12005 95063.2 87 0
12006 95063.2 88 0
12007 95063.2 89 0
12008 95063.2 90 0
12009 95063.2 91 0
12010 95063.2 92 0
12011 95063.2 93 0
12012 95063.2 94 0
12013 95063.2 95 0
12014 95063.2 96 0
12015 95063.2 97 0
12016 95063.2 98 0
12017 95063.2 99 0
12018 95063.2 100 0
12019 95063.4 0 0
12020 95063.4 1 0
12021 95063.4 2 0
12022 95063.4 3 0
12023 95063.4 4 0
12024 95063.4 5 0
12025 95063.4 6 0
12026 95063.4 7 0
12027 95063.4 8 0
12028 95063.4 9 0
12029 95063.4 10 0
12030 95063.4 11 0
12031 95063.4 12 0
12032 95063.4 13 0
12033 95063.4 14 0
12034 95063.4 15 0
12035 95063.4 16 0
12036 95063.4 17 0
12037 95063.4 18 0
12038 95063.4 19 0
12039 95063.4 20 0
12040 95063.4 21 0
12041 95063.4 22 0
12042 95063.4 23 0
12043 95063.4 24 0
12044 95063.4 25 0
12045 95063.4 26 0
12046 95063.4 27 0
12047 95063.4 28 0
12048 95063.4 29 0
12049 95063.4 30 0
12050 95063.4 31 0
12051 95063.4 32 0
12052 95063.4 33 0
12053 95063.4 34 0
12054 95063.4 35 0
12055 95063.4 36 0
12056 95063.4 37 0
12057 95063.4 38 0
12058 95063.4 39 0
12059 95063.4 40 0
12060 95063.4 41 0
12061 95063.4 42 0
12062 95063.4 43 0
12063 95063.4 44 0
12064 95063.4 45 0
12065 95063.4 46 0
12066 95063.4 47 0
12067 95063.4 48 1
12068 95063.4 49 0
12069 95063.4 50 0
12070 95063.4 51 0
12071 95063.4 52 0
12072 95063.4 53 0
12073 95063.4 54 0
12074 95063.4 55 0
12075 95063.4 56 0
12076 95063.4 57 0
12077 95063.4 58 0
12078 95063.4 59 0
12079 95063.4 60 0
12080 95063.4 61 0
12081 95063.4 62 0
12082 95063.4 63 0
12083 95063.4 64 0
12084 95063.4 65 0
12085 95063.4 66 0
12086 95063.4 67 0
12087 95063.4 68 0
12088 95063.4 69 0
12089 95063.4 70 0
12090 95063.4 71 0
12091 95063.4 72 0
12092 95063.4 73 0
12093 95063.4 74 0
12094 95063.4 75 0
12095 95063.4 76 0
12096 95063.4 77 0
12097 95063.4 78 0
12098 95063.4 79 0
12099 95063.4 80 0
12100 95063.4 81 0
12101 95063.4 82 0
12102 95063.4 83 0
12103 95063.4 84 0
12104 95063.4 85 0
12105 95063.4 86 0
12106 95063.4 87 0
12107 95063.4 88 0
12108 95063.4 89 0
12109 95063.4 90 0
12110 95063.4 91 0
12111 95063.4 92 0
12112 95063.4 93 0
12113 95063.4 94 0
12114 95063.4 95 0
12115 95063.4 96 0
12116 95063.4 97 0
12117 95063.4 98 0
12118 95063.4 99 0
12119 95063.4 100 0
12120 95063.5 0 0
12121 95063.5 1 0
12122 95063.5 2 0
12123 95063.5 3 0
12124 95063.5 4 0
12125 95063.5 5 0
12126 95063.5 6 0
12127 95063.5 7 0
12128 95063.5 8 0
12129 95063.5 9 0
12130 95063.5 10 0
12131 95063.5 11 0
12132 95063.5 12 0
12133 95063.5 13 0
12134 95063.5 14 0
12135 95063.5 15 0
12136 95063.5 16 0
12137 95063.5 17 0
12138 95063.5 18 0
12139 95063.5 19 0
12140 95063.5 20 0
12141 95063.5 21 0
12142 95063.5 22 0
12143 95063.5 23 0
12144 95063.5 24 0
12145 95063.5 25 0
12146 95063.5 26 0
12147 95063.5 27 0
12148 95063.5 28 0
12149 95063.5 29 0
12150 95063.5 30 0
12151 95063.5 31 0
12152 95063.5 32 0
12153 95063.5 33 0
12154 95063.5 34 0
12155 95063.5 35 0
12156 95063.5 36 1
12157 95063.5 37 0
12158 95063.5 38 0
12159 95063.5 39 0
12160 95063.5 40 0
12161 95063.5 41 0
12162 95063.5 42 0
12163 95063.5 43 0
12164 95063.5 44 0
12165 95063.5 45 0
12166 95063.5 46 0
12167 95063.5 47 0
12168 95063.5 48 0
12169 95063.5 49 0
12170 95063.5 50 0
12171 95063.5 51 0
12172 95063.5 52 0
12173 95063.5 53 0
12174 95063.5 54 0
12175 95063.5 55 0
12176 95063.5 56 0
12177 95063.5 57 0
12178 95063.5 58 0
12179 95063.5 59 0
12180 95063.5 60 0
12181 95063.5 61 0
12182 95063.5 62 0
12183 95063.5 63 0
12184 95063.5 64 0
12185 95063.5 65 0
12186 95063.5 66 0
12187 95063.5 67 0
12188 95063.5 68 0
12189 95063.5 69 1
12190 95063.5 70 0
12191 95063.5 71 0
12192 95063.5 72 0
12193 95063.5 73 0
12194 95063.5 74 1
12195 95063.5 75 0
12196 95063.5 76 0
12197 95063.5 77 0
12198 95063.5 78 0
12199 95063.5 79 0
12200 95063.5 80 0
12201 95063.5 81 0
12202 95063.5 82 0
12203 95063.5 83 0
12204 95063.5 84 0
12205 95063.5 85 0
12206 95063.5 86 0
12207 95063.5 87 0
12208 95063.5 88 0
12209 95063.5 89 0
12210 95063.5 90 0
12211 95063.5 91 0
12212 95063.5 92 0
12213 95063.5 93 0
12214 95063.5 94 0
12215 95063.5 95 0
12216 95063.5 96 0
12217 95063.5 97 0
12218 95063.5 98 0
12219 95063.5 99 0
12220 95063.5 100 0
12221 95063.6 0 0
12222 95063.6 1 0
12223 95063.6 2 0
12224 95063.6 3 0
12225 95063.6 4 0
12226 95063.6 5 0
12227 95063.6 6 0
12228 95063.6 7 0
12229 95063.6 8 0
12230 95063.6 9 0
12231 95063.6 10 0
12232 95063.6 11 0
12233 95063.6 12 0
12234 95063.6 13 0
12235 95063.6 14 0
12236 95063.6 15 0
12237 95063.6 16 0
12238 95063.6 17 0
12239 95063.6 18 0
12240 95063.6 19 0
12241 95063.6 20 0
12242 95063.6 21 0
12243 95063.6 22 0
12244 95063.6 23 0
12245 95063.6 24 0
12246 95063.6 25 0
12247 95063.6 26 0
12248 95063.6 27 0
12249 95063.6 28 0
12250 95063.6 29 0
12251 95063.6 30 0
12252 95063.6 31 0
12253 95063.6 32 0
12254 95063.6 33 0
12255 95063.6 34 0
12256 95063.6 35 0
12257 95063.6 36 0
12258 95063.6 37 0
12259 95063.6 38 0
12260 95063.6 39 0
12261 95063.6 40 1
12262 95063.6 41 0
12263 95063.6 42 0
12264 95063.6 43 0
12265 95063.6 44 0
12266 95063.6 45 0
12267 95063.6 46 0
12268 95063.6 47 0
12269 95063.6 48 0
12270 95063.6 49 0
12271 95063.6 50 0
12272 95063.6 51 0
12273 95063.6 52 1
12274 95063.6 53 0
12275 95063.6 54 0
12276 95063.6 55 0
12277 95063.6 56 0
12278 95063.6 57 0
12279 95063.6 58 0
12280 95063.6 59 0
12281 95063.6 60 0
12282 95063.6 61 0
12283 95063.6 62 0
12284 95063.6 63 0
12285 95063.6 64 0
12286 95063.6 65 0
12287 95063.6 66 0
12288 95063.6 67 0
12289 95063.6 68 0
12290 95063.6 69 0
12291 95063.6 70 0
12292 95063.6 71 0
12293 95063.6 72 0
12294 95063.6 73 0
12295 95063.6 74 0
12296 95063.6 75 0
12297 95063.6 76 0
12298 95063.6 77 0
12299 95063.6 78 0
12300 95063.6 79 0
12301 95063.6 80 0
12302 95063.6 81 0
12303 95063.6 82 0
12304 95063.6 83 0
12305 95063.6 84 0
12306 95063.6 85 0
12307 95063.6 86 0
12308 95063.6 87 0
12309 95063.6 88 0
12310 95063.6 89 0
12311 95063.6 90 0
12312 95063.6 91 0
12313 95063.6 92 0
12314 95063.6 93 0
12315 95063.6 94 0
12316 95063.6 95 0
12317 95063.6 96 0
12318 95063.6 97 0
12319 95063.6 98 0
12320 95063.6 99 0
12321 95063.6 100 0
12322 95063.7 0 0
12323 95063.7 1 0
12324 95063.7 2 0
12325 95063.7 3 0
12326 95063.7 4 0
12327 95063.7 5 0
12328 95063.7 6 0
12329 95063.7 7 0
12330 95063.7 8 0
12331 95063.7 9 0
12332 95063.7 10 0
12333 95063.7 11 0
12334 95063.7 12 0
12335 95063.7 13 0
12336 95063.7 14 0
12337 95063.7 15 0
12338 95063.7 16 0
12339 95063.7 17 0
12340 95063.7 18 1
12341 95063.7 19 0
12342 95063.7 20 0
12343 95063.7 21 0
12344 95063.7 22 0
12345 95063.7 23 0
12346 95063.7 24 0
12347 95063.7 25 0
12348 95063.7 26 0
12349 95063.7 27 0
12350 95063.7 28 0
12351 95063.7 29 0
12352 95063.7 30 0
12353 95063.7 31 0
12354 95063.7 32 0
12355 95063.7 33 0
12356 95063.7 34 0
12357 95063.7 35 0
12358 95063.7 36 0
12359 95063.7 37 0
12360 95063.7 38 0
12361 95063.7 39 0
12362 95063.7 40 0
12363 95063.7 41 0
12364 95063.7 42 0
12365 95063.7 43 0
12366 95063.7 44 0
12367 95063.7 45 0
12368 95063.7 46 0
12369 95063.7 47 0
12370 95063.7 48 0
12371 95063.7 49 0
12372 95063.7 50 0
12373 95063.7 51 0
12374 95063.7 52 0
12375 95063.7 53 0
12376 95063.7 54 0
12377 95063.7 55 0
12378 95063.7 56 0
12379 95063.7 57 0
12380 95063.7 58 0
12381 95063.7 59 0
12382 95063.7 60 0
12383 95063.7 61 0
12384 95063.7 62 0
12385 95063.7 63 0
12386 95063.7 64 0
12387 95063.7 65 0
12388 95063.7 66 0
12389 95063.7 67 0
12390 95063.7 68 0
12391 95063.7 69 0
12392 95063.7 70 0
12393 95063.7 71 0
12394 95063.7 72 0
12395 95063.7 73 0
12396 95063.7 74 0
12397 95063.7 75 0
12398 95063.7 76 0
12399 95063.7 77 0
12400 95063.7 78 0
12401 95063.7 79 0
12402 95063.7 80 0
12403 95063.7 81 0
12404 95063.7 82 0
12405 95063.7 83 0
12406 95063.7 84 0
12407 95063.7 85 1
12408 95063.7 86 0
12409 95063.7 87 0
12410 95063.7 88 0
12411 95063.7 89 0
12412 95063.7 90 0
12413 95063.7 91 0
12414 95063.7 92 1
12415 95063.7 93 0
12416 95063.7 94 0
12417 95063.7 95 0
12418 95063.7 96 0
12419 95063.7 97 0
12420 95063.7 98 0
12421 95063.7 99 0
12422 95063.7 100 0
12423 95063.8 0 0
12424 95063.8 1 0
12425 95063.8 2 0
12426 95063.8 3 0
12427 95063.8 4 0
12428 95063.8 5 0
12429 95063.8 6 0
12430 95063.8 7 0
12431 95063.8 8 0
12432 95063.8 9 0
12433 95063.8 10 0
12434 95063.8 11 0
12435 95063.8 12 0
12436 95063.8 13 0
12437 95063.8 14 0
12438 95063.8 15 0
12439 95063.8 16 0
12440 95063.8 17 0
12441 95063.8 18 0
12442 95063.8 19 0
12443 95063.8 20 0
12444 95063.8 21 0
12445 95063.8 22 0
12446 95063.8 23 0
12447 95063.8 24 0
12448 95063.8 25 0
12449 95063.8 26 0
12450 95063.8 27 0
12451 95063.8 28 0
12452 95063.8 29 0
12453 95063.8 30 0
12454 95063.8 31 0
12455 95063.8 32 0
12456 95063.8 33 0
12457 95063.8 34 0
12458 95063.8 35 0
12459 95063.8 36 0
12460 95063.8 37 0
12461 95063.8 38 0
12462 95063.8 39 0
12463 95063.8 40 0
12464 95063.8 41 0
12465 95063.8 42 0
12466 95063.8 43 0
12467 95063.8 44 0
12468 95063.8 45 0
12469 95063.8 46 0
12470 95063.8 47 0
12471 95063.8 48 0
12472 95063.8 49 0
12473 95063.8 50 0
12474 95063.8 51 0
12475 95063.8 52 0
12476 95063.8 53 0
12477 95063.8 54 0
12478 95063.8 55 0
12479 95063.8 56 0
12480 95063.8 57 0
12481 95063.8 58 0
12482 95063.8 59 0
12483 95063.8 60 0
12484 95063.8 61 0
12485 95063.8 62 0
12486 95063.8 63 0
12487 95063.8 64 0
12488 95063.8 65 0
12489 95063.8 66 0
12490 95063.8 67 0
12491 95063.8 68 0
12492 95063.8 69 0
12493 95063.8 70 0
12494 95063.8 71 0
12495 95063.8 72 0
12496 95063.8 73 0
12497 95063.8 74 0
12498 95063.8 75 0
12499 95063.8 76 0
12500 95063.8 77 0
12501 95063.8 78 0
12502 95063.8 79 0
12503 95063.8 80 0
12504 95063.8 81 1
12505 95063.8 82 0
12506 95063.8 83 0
12507 95063.8 84 0
12508 95063.8 85 0
12509 95063.8 86 0
12510 95063.8 87 0
12511 95063.8 88 0
12512 95063.8 89 0
12513 95063.8 90 0
12514 95063.8 91 0
12515 95063.8 92 0
12516 95063.8 93 0
12517 95063.8 94 0
12518 95063.8 95 0
12519 95063.8 96 0
12520 95063.8 97 0
12521 95063.8 98 0
12522 95063.8 99 0
12523 95063.8 100 0
12524 95063.9 0 0
12525 95063.9 1 0
12526 95063.9 2 0
12527 95063.9 3 0
12528 95063.9 4 0
12529 95063.9 5 0
12530 95063.9 6 0
12531 95063.9 7 0
12532 95063.9 8 0
12533 95063.9 9 0
12534 95063.9 10 0
12535 95063.9 11 0
12536 95063.9 12 0
12537 95063.9 13 0
12538 95063.9 14 0
12539 95063.9 15 0
12540 95063.9 16 0
12541 95063.9 17 1
12542 95063.9 18 0
12543 95063.9 19 0
12544 95063.9 20 0
12545 95063.9 21 0
12546 95063.9 22 0
12547 95063.9 23 0
12548 95063.9 24 0
12549 95063.9 25 0
12550 95063.9 26 0
12551 95063.9 27 0
12552 95063.9 28 0
12553 95063.9 29 0
12554 95063.9 30 0
12555 95063.9 31 0
12556 95063.9 32 0
12557 95063.9 33 0
12558 95063.9 34 0
12559 95063.9 35 0
12560 95063.9 36 0
12561 95063.9 37 0
12562 95063.9 38 0
12563 95063.9 39 0
12564 95063.9 40 0
12565 95063.9 41 0
12566 95063.9 42 0
12567 95063.9 43 0
12568 95063.9 44 0
12569 95063.9 45 0
12570 95063.9 46 0
12571 95063.9 47 0
12572 95063.9 48 0
12573 95063.9 49 0
12574 95063.9 50 0
12575 95063.9 51 0
12576 95063.9 52 0
12577 95063.9 53 0
12578 95063.9 54 0
12579 95063.9 55 0
12580 95063.9 56 0
12581 95063.9 57 0
12582 95063.9 58 0
12583 95063.9 59 0
12584 95063.9 60 0
12585 95063.9 61 0
12586 95063.9 62 0
12587 95063.9 63 1
12588 95063.9 64 0
12589 95063.9 65 0
12590 95063.9 66 0
12591 95063.9 67 0
12592 95063.9 68 0
12593 95063.9 69 0
12594 95063.9 70 0
12595 95063.9 71 0
12596 95063.9 72 0
12597 95063.9 73 0
12598 95063.9 74 0
12599 95063.9 75 0
12600 95063.9 76 0
12601 95063.9 77 0
12602 95063.9 78 0
12603 95063.9 79 0
12604 95063.9 80 0
12605 95063.9 81 0
12606 95063.9 82 0
12607 95063.9 83 0
12608 95063.9 84 0
12609 95063.9 85 0
12610 95063.9 86 0
12611 95063.9 87 0
12612 95063.9 88 0
12613 95063.9 89 0
12614 95063.9 90 0
12615 95063.9 91 0
12616 95063.9 92 0
12617 95063.9 93 0
12618 95063.9 94 0
12619 95063.9 95 0
12620 95063.9 96 0
12621 95063.9 97 0
12622 95063.9 98 0
12623 95063.9 99 0
12624 95063.9 100 0
12625 95064.0 0 0
12626 95064.0 1 0
12627 95064.0 2 0
12628 95064.0 3 0
12629 95064.0 4 0
12630 95064.0 5 0
12631 95064.0 6 0
12632 95064.0 7 0
12633 95064.0 8 0
12634 95064.0 9 0
12635 95064.0 10 0
12636 95064.0 11 0
12637 95064.0 12 0
12638 95064.0 13 0
12639 95064.0 14 0
12640 95064.0 15 0
12641 95064.0 16 0
12642 95064.0 17 0
12643 95064.0 18 0
12644 95064.0 19 0
12645 95064.0 20 0
12646 95064.0 21 0
12647 95064.0 22 0
12648 95064.0 23 0
12649 95064.0 24 0
12650 95064.0 25 0
12651 95064.0 26 0
12652 95064.0 27 0
12653 95064.0 28 0
12654 95064.0 29 0
12655 95064.0 30 0
12656 95064.0 31 0
12657 95064.0 32 1
12658 95064.0 33 0
12659 95064.0 34 0
12660 95064.0 35 0
12661 95064.0 36 0
12662 95064.0 37 0
12663 95064.0 38 0
12664 95064.0 39 0
12665 95064.0 40 0
12666 95064.0 41 0
12667 95064.0 42 0
12668 95064.0 43 0
12669 95064.0 44 0
12670 95064.0 45 0
12671 95064.0 46 0
12672 95064.0 47 0
12673 95064.0 48 0
12674 95064.0 49 0
12675 95064.0 50 0
12676 95064.0 51 0
12677 95064.0 52 0
12678 95064.0 53 0
12679 95064.0 54 0
12680 95064.0 55 0
12681 95064.0 56 0
12682 95064.0 57 0
12683 95064.0 58 0
12684 95064.0 59 0
12685 95064.0 60 0
12686 95064.0 61 0
12687 95064.0 62 0
12688 95064.0 63 0
12689 95064.0 64 0
12690 95064.0 65 0
12691 95064.0 66 0
12692 95064.0 67 0
12693 95064.0 68 0
12694 95064.0 69 0
12695 95064.0 70 0
12696 95064.0 71 0
12697 95064.0 72 0
12698 95064.0 73 0
12699 95064.0 74 0
12700 95064.0 75 0
12701 95064.0 76 0
12702 95064.0 77 0
12703 95064.0 78 0
12704 95064.0 79 0
12705 95064.0 80 0
12706 95064.0 81 0
12707 95064.0 82 0
12708 95064.0 83 0
12709 95064.0 84 0
12710 95064.0 85 0
12711 95064.0 86 0
12712 95064.0 87 0
12713 95064.0 88 0
12714 95064.0 89 0
12715 95064.0 90 0
12716 95064.0 91 0
12717 95064.0 92 0
12718 95064.0 93 0
12719 95064.0 94 0
12720 95064.0 95 0
12721 95064.0 96 0
12722 95064.0 97 0
12723 95064.0 98 0
12724 95064.0 99 0
12725 95064.0 100 0
12726 95064.2 0 0
12727 95064.2 1 0
12728 95064.2 2 0
12729 95064.2 3 0
12730 95064.2 4 0
12731 95064.2 5 0
12732 95064.2 6 0
12733 95064.2 7 0
12734 95064.2 8 0
12735 95064.2 9 0
12736 95064.2 10 0
12737 95064.2 11 0
12738 95064.2 12 0
12739 95064.2 13 0
12740 95064.2 14 0
12741 95064.2 15 0
12742 95064.2 16 0
12743 95064.2 17 0
12744 95064.2 18 0
12745 95064.2 19 0
12746 95064.2 20 0
12747 95064.2 21 1
12748 95064.2 22 0
12749 95064.2 23 0
12750 95064.2 24 0
12751 95064.2 25 0
12752 95064.2 26 0
12753 95064.2 27 0
12754 95064.2 28 0
12755 95064.2 29 0
12756 95064.2 30 0
12757 95064.2 31 0
12758 95064.2 32 0
12759 95064.2 33 0
12760 95064.2 34 0
12761 95064.2 35 0
12762 95064.2 36 0
12763 95064.2 37 0
12764 95064.2 38 0
12765 95064.2 39 0
12766 95064.2 40 0
12767 95064.2 41 0
12768 95064.2 42 0
12769 95064.2 43 0
12770 95064.2 44 0
12771 95064.2 45 0
12772 95064.2 46 0
12773 95064.2 47 0
12774 95064.2 48 0
12775 95064.2 49 0
12776 95064.2 50 0
12777 95064.2 51 0
12778 95064.2 52 0
12779 95064.2 53 0
12780 95064.2 54 0
12781 95064.2 55 0
12782 95064.2 56 0
12783 95064.2 57 0
12784 95064.2 58 0
12785 95064.2 59 0
12786 95064.2 60 0
12787 95064.2 61 0
12788 95064.2 62 0
12789 95064.2 63 0
12790 95064.2 64 0
12791 95064.2 65 0
12792 95064.2 66 0
12793 95064.2 67 0
12794 95064.2 68 0
12795 95064.2 69 0
12796 95064.2 70 1
12797 95064.2 71 0
12798 95064.2 72 0
12799 95064.2 73 0
12800 95064.2 74 0
12801 95064.2 75 0
12802 95064.2 76 0
12803 95064.2 77 0
12804 95064.2 78 0
12805 95064.2 79 0
12806 95064.2 80 0
12807 95064.2 81 0
12808 95064.2 82 0
12809 95064.2 83 0
12810 95064.2 84 0
12811 95064.2 85 0
12812 95064.2 86 0
12813 95064.2 87 0
12814 95064.2 88 0
12815 95064.2 89 0
12816 95064.2 90 0
12817 95064.2 91 0
12818 95064.2 92 0
12819 95064.2 93 0
12820 95064.2 94 0
12821 95064.2 95 0
12822 95064.2 96 0
12823 95064.2 97 0
12824 95064.2 98 0
12825 95064.2 99 0
12826 95064.2 100 0
12827 95064.3 0 0
12828 95064.3 1 0
12829 95064.3 2 0
12830 95064.3 3 1
12831 95064.3 4 0
12832 95064.3 5 0
12833 95064.3 6 0
12834 95064.3 7 0
12835 95064.3 8 0
12836 95064.3 9 0
12837 95064.3 10 0
12838 95064.3 11 0
12839 95064.3 12 0
12840 95064.3 13 0
12841 95064.3 14 0
12842 95064.3 15 0
12843 95064.3 16 0
12844 95064.3 17 0
12845 95064.3 18 0
12846 95064.3 19 0
12847 95064.3 20 0
12848 95064.3 21 0
12849 95064.3 22 0
12850 95064.3 23 0
12851 95064.3 24 0
12852 95064.3 25 0
12853 95064.3 26 0
12854 95064.3 27 0
12855 95064.3 28 0
12856 95064.3 29 0
12857 95064.3 30 0
12858 95064.3 31 0
12859 95064.3 32 0
12860 95064.3 33 0
12861 95064.3 34 0
12862 95064.3 35 0
12863 95064.3 36 0
12864 95064.3 37 0
12865 95064.3 38 0
12866 95064.3 39 0
12867 95064.3 40 0
12868 95064.3 41 0
12869 95064.3 42 0
12870 95064.3 43 0
12871 95064.3 44 0
12872 95064.3 45 0
12873 95064.3 46 0
12874 95064.3 47 0
12875 95064.3 48 0
12876 95064.3 49 0
12877 95064.3 50 0
12878 95064.3 51 0
12879 95064.3 52 0
12880 95064.3 53 0
12881 95064.3 54 0
12882 95064.3 55 0
12883 95064.3 56 0
12884 95064.3 57 0
12885 95064.3 58 0
12886 95064.3 59 0
12887 95064.3 60 0
12888 95064.3 61 0
12889 95064.3 62 1
12890 95064.3 63 0
12891 95064.3 64 0
12892 95064.3 65 0
12893 95064.3 66 0
12894 95064.3 67 0
12895 95064.3 68 0
12896 95064.3 69 0
12897 95064.3 70 0
12898 95064.3 71 0
12899 95064.3 72 0
12900 95064.3 73 0
12901 95064.3 74 0
12902 95064.3 75 0
12903 95064.3 76 0
12904 95064.3 77 0
12905 95064.3 78 0
12906 95064.3 79 0
12907 95064.3 80 0
12908 95064.3 81 0
12909 95064.3 82 0
12910 95064.3 83 0
12911 95064.3 84 0
12912 95064.3 85 0
12913 95064.3 86 0
12914 95064.3 87 0
12915 95064.3 88 0
12916 95064.3 89 0
12917 95064.3 90 0
12918 95064.3 91 0
12919 95064.3 92 0
12920 95064.3 93 0
12921 95064.3 94 0
12922 95064.3 95 0
12923 95064.3 96 0
12924 95064.3 97 0
12925 95064.3 98 0
12926 95064.3 99 0
12927 95064.3 100 0
12928 95064.4 0 0
12929 95064.4 1 0
12930 95064.4 2 0
12931 95064.4 3 0
12932 95064.4 4 0
12933 95064.4 5 0
12934 95064.4 6 0
12935 95064.4 7 0
12936 95064.4 8 0
12937 95064.4 9 0
12938 95064.4 10 0
12939 95064.4 11 0
12940 95064.4 12 0
12941 95064.4 13 0
12942 95064.4 14 0
12943 95064.4 15 0
12944 95064.4 16 0
12945 95064.4 17 0
12946 95064.4 18 0
12947 95064.4 19 0
12948 95064.4 20 0
12949 95064.4 21 0
12950 95064.4 22 0
12951 95064.4 23 0
12952 95064.4 24 0
12953 95064.4 25 0
12954 95064.4 26 0
12955 95064.4 27 0
12956 95064.4 28 0
12957 95064.4 29 0
12958 95064.4 30 0
12959 95064.4 31 0
12960 95064.4 32 0
12961 95064.4 33 0
12962 95064.4 34 0
12963 95064.4 35 0
12964 95064.4 36 0
12965 95064.4 37 0
12966 95064.4 38 0
12967 95064.4 39 0
12968 95064.4 40 0
12969 95064.4 41 0
12970 95064.4 42 0
12971 95064.4 43 0
12972 95064.4 44 0
12973 95064.4 45 0
12974 95064.4 46 0
12975 95064.4 47 0
12976 95064.4 48 0
12977 95064.4 49 0
12978 95064.4 50 0
12979 95064.4 51 0
12980 95064.4 52 0
12981 95064.4 53 1
12982 95064.4 54 0
12983 95064.4 55 0
12984 95064.4 56 0
12985 95064.4 57 0
12986 95064.4 58 0
12987 95064.4 59 0
12988 95064.4 60 0
12989 95064.4 61 0
12990 95064.4 62 0
12991 95064.4 63 0
12992 95064.4 64 0
12993 95064.4 65 0
12994 95064.4 66 0
12995 95064.4 67 0
12996 95064.4 68 0
12997 95064.4 69 0
12998 95064.4 70 0
12999 95064.4 71 0
13000 95064.4 72 0
13001 95064.4 73 0
13002 95064.4 74 0
13003 95064.4 75 0
13004 95064.4 76 0
13005 95064.4 77 0
13006 95064.4 78 0
13007 95064.4 79 0
13008 95064.4 80 0
13009 95064.4 81 0
13010 95064.4 82 0
13011 95064.4 83 0
13012 95064.4 84 0
13013 95064.4 85 0
13014 95064.4 86 0
13015 95064.4 87 0
13016 95064.4 88 0
13017 95064.4 89 0
13018 95064.4 90 0
13019 95064.4 91 0
13020 95064.4 92 0
13021 95064.4 93 0
13022 95064.4 94 0
13023 95064.4 95 0
13024 95064.4 96 0
13025 95064.4 97 0
13026 95064.4 98 0
13027 95064.4 99 0
13028 95064.4 100 0
13029 95064.5 0 0
13030 95064.5 1 0
13031 95064.5 2 0
13032 95064.5 3 0
13033 95064.5 4 0
13034 95064.5 5 0
13035 95064.5 6 0
13036 95064.5 7 0
13037 95064.5 8 0
13038 95064.5 9 0
13039 95064.5 10 0
13040 95064.5 11 0
13041 95064.5 12 0
13042 95064.5 13 0
13043 95064.5 14 0
13044 95064.5 15 0
13045 95064.5 16 0
13046 95064.5 17 0
13047 95064.5 18 0
13048 95064.5 19 0
13049 95064.5 20 0
13050 95064.5 21 0
13051 95064.5 22 0
13052 95064.5 23 0
13053 95064.5 24 0
13054 95064.5 25 0
13055 95064.5 26 0
13056 95064.5 27 0
13057 95064.5 28 0
13058 95064.5 29 0
13059 95064.5 30 0
13060 95064.5 31 0
13061 95064.5 32 0
13062 95064.5 33 0
13063 95064.5 34 0
13064 95064.5 35 0
13065 95064.5 36 0
13066 95064.5 37 0
13067 95064.5 38 0
13068 95064.5 39 0
13069 95064.5 40 0
13070 95064.5 41 0
13071 95064.5 42 0
13072 95064.5 43 0
13073 95064.5 44 0
13074 95064.5 45 0
13075 95064.5 46 0
13076 95064.5 47 0
13077 95064.5 48 0
13078 95064.5 49 0
13079 95064.5 50 0
13080 95064.5 51 0
13081 95064.5 52 0
13082 95064.5 53 0
13083 95064.5 54 0
13084 95064.5 55 0
13085 95064.5 56 1
13086 95064.5 57 0
13087 95064.5 58 0
13088 95064.5 59 0
13089 95064.5 60 0
13090 95064.5 61 0
13091 95064.5 62 0
13092 95064.5 63 0
13093 95064.5 64 0
13094 95064.5 65 0
13095 95064.5 66 0
13096 95064.5 67 0
13097 95064.5 68 0
13098 95064.5 69 0
13099 95064.5 70 0
13100 95064.5 71 0
13101 95064.5 72 0
13102 95064.5 73 0
13103 95064.5 74 0
13104 95064.5 75 0
13105 95064.5 76 0
13106 95064.5 77 0
13107 95064.5 78 0
13108 95064.5 79 0
13109 95064.5 80 0
13110 95064.5 81 0
13111 95064.5 82 0
13112 95064.5 83 0
13113 95064.5 84 0
13114 95064.5 85 0
13115 95064.5 86 0
13116 95064.5 87 0
13117 95064.5 88 0
13118 95064.5 89 0
13119 95064.5 90 0
13120 95064.5 91 0
13121 95064.5 92 0
13122 95064.5 93 0
13123 95064.5 94 0
13124 95064.5 95 0
13125 95064.5 96 0
13126 95064.5 97 0
13127 95064.5 98 0
13128 95064.5 99 0
13129 95064.5 100 0
13130 95064.6 0 0
13131 95064.6 1 0
13132 95064.6 2 0
13133 95064.6 3 0
13134 95064.6 4 0
13135 95064.6 5 0
13136 95064.6 6 0
13137 95064.6 7 0
13138 95064.6 8 0
13139 95064.6 9 0
13140 95064.6 10 0
13141 95064.6 11 0
13142 95064.6 12 0
13143 95064.6 13 0
13144 95064.6 14 0
13145 95064.6 15 0
13146 95064.6 16 0
13147 95064.6 17 0
13148 95064.6 18 0
13149 95064.6 19 0
13150 95064.6 20 0
13151 95064.6 21 0
13152 95064.6 22 0
13153 95064.6 23 0
13154 95064.6 24 0
13155 95064.6 25 0
13156 95064.6 26 0
13157 95064.6 27 0
13158 95064.6 28 0
