 time index spike
13544 4052.0 10 0
13545 4052.0 11 0
13546 4052.0 12 0
13547 4052.0 13 0
13548 4052.0 14 0
13549 4052.0 15 0
13550 4052.0 16 0
13551 4052.0 17 0
13552 4052.0 18 0
13553 4052.0 19 0
13554 4052.0 20 0
13555 4052.0 21 0
13556 4052.0 22 0
13557 4052.0 23 0
13558 4052.0 24 0
13559 4052.0 25 0
13560 4052.0 26 0
13561 4052.0 27 0
13562 4052.0 28 0
13563 4052.0 29 0
13564 4052.0 30 0
13565 4052.0 31 0
13566 4052.0 32 0
13567 4052.0 33 0
13568 4052.0 34 0
13569 4052.0 35 0
13570 4052.0 36 0
13571 4052.0 37 1
13572 4052.0 38 0
13573 4052.0 39 0
13574 4052.0 40 0
13575 4052.0 41 0
13576 4052.0 42 0
13577 4052.0 43 0
13578 4052.0 44 0
13579 4052.0 45 0
13580 4052.0 46 0
13581 4052.0 47 0
13582 4052.0 48 0
13583 4052.0 49 0
13584 4052.0 50 0
13585 4052.0 51 0
13586 4052.0 52 0
13587 4052.0 53 0
13588 4052.0 54 0
13589 4052.0 55 0
13590 4052.0 56 0
13591 4052.0 57 0
13592 4052.0 58 0
13593 4052.0 59 0
13594 4052.0 60 0
13595 4052.0 61 0
13596 4052.0 62 0
13597 4052.0 63 0
13598 4052.0 64 0
13599 4052.0 65 0
13600 4052.0 66 0
13601 4052.0 67 0
13602 4052.0 68 0
13603 4052.0 69 0
13604 4052.0 70 0
13605 4052.0 71 0
13606 4052.0 72 0
13607 4052.0 73 0
13608 4052.0 74 0
13609 4052.0 75 0
13610 4052.0 76 0
13611 4052.0 77 0
13612 4052.0 78 0
13613 4052.0 79 0
13614 4052.0 80 0
13615 4052.0 81 0
13616 4052.0 82 0
13617 4052.0 83 0
13618 4052.0 84 0
13619 4052.0 85 0
13620 4052.0 86 0
13621 4052.0 87 0
13622 4052.0 88 0
13623 4052.0 89 0
13624 4052.0 90 0
13625 4052.0 91 0
13626 4052.0 92 0
13627 4052.0 93 0
13628 4052.0 94 0
13629 4052.0 95 0
13630 4052.0 96 0
13631 4052.0 97 0
13632 4052.0 98 0
13633 4052.0 99 0
13634 4052.0 100 0
13635 4052.2 0 0
13636 4052.2 1 0
13637 4052.2 2 0
13638 4052.2 3 0
13639 4052.2 4 0
13640 4052.2 5 0
13641 4052.2 6 0
13642 4052.2 7 0
13643 4052.2 8 0
13644 4052.2 9 0
13645 4052.2 10 0
13646 4052.2 11 0
13647 4052.2 12 0
13648 4052.2 13 0
13649 4052.2 14 0
13650 4052.2 15 0
13651 4052.2 16 0
13652 4052.2 17 0
13653 4052.2 18 0
13654 4052.2 19 0
13655 4052.2 20 0
13656 4052.2 21 0
13657 4052.2 22 0
13658 4052.2 23 0
13659 4052.2 24 0
13660 4052.2 25 0
13661 4052.2 26 0
13662 4052.2 27 0
13663 4052.2 28 0
13664 4052.2 29 0
13665 4052.2 30 0
13666 4052.2 31 0
13667 4052.2 32 0
13668 4052.2 33 0
13669 4052.2 34 1
13670 4052.2 35 0
13671 4052.2 36 0
13672 4052.2 37 0
13673 4052.2 38 0
13674 4052.2 39 0
13675 4052.2 40 0
13676 4052.2 41 0
13677 4052.2 42 0
13678 4052.2 43 0
13679 4052.2 44 0
13680 4052.2 45 0
13681 4052.2 46 0
13682 4052.2 47 0
13683 4052.2 48 0
13684 4052.2 49 0
13685 4052.2 50 0
13686 4052.2 51 0
13687 4052.2 52 0
13688 4052.2 53 0
13689 4052.2 54 0
13690 4052.2 55 0
13691 4052.2 56 0
13692 4052.2 57 0
13693 4052.2 58 0
13694 4052.2 59 0
13695 4052.2 60 0
13696 4052.2 61 0
13697 4052.2 62 0
13698 4052.2 63 0
13699 4052.2 64 0
13700 4052.2 65 0
13701 4052.2 66 0
13702 4052.2 67 0
13703 4052.2 68 0
13704 4052.2 69 0
13705 4052.2 70 0
13706 4052.2 71 0
13707 4052.2 72 0
13708 4052.2 73 0
13709 4052.2 74 0
13710 4052.2 75 0
13711 4052.2 76 0
13712 4052.2 77 0
13713 4052.2 78 0
13714 4052.2 79 0
13715 4052.2 80 0
13716 4052.2 81 0
13717 4052.2 82 0
13718 4052.2 83 1
13719 4052.2 84 0
13720 4052.2 85 0
13721 4052.2 86 0
13722 4052.2 87 0
13723 4052.2 88 0
13724 4052.2 89 0
13725 4052.2 90 0
13726 4052.2 91 0
13727 4052.2 92 0
13728 4052.2 93 0
13729 4052.2 94 0
13730 4052.2 95 0
13731 4052.2 96 0
13732 4052.2 97 0
13733 4052.2 98 0
13734 4052.2 99 0
13735 4052.2 100 0
13736 4052.4 0 0
13737 4052.4 1 0
13738 4052.4 2 0
13739 4052.4 3 0
13740 4052.4 4 0
13741 4052.4 5 0
13742 4052.4 6 0
13743 4052.4 7 0
13744 4052.4 8 0
13745 4052.4 9 0
13746 4052.4 10 0
13747 4052.4 11 0
13748 4052.4 12 0
13749 4052.4 13 0
13750 4052.4 14 0
13751 4052.4 15 0
13752 4052.4 16 0
13753 4052.4 17 0
13754 4052.4 18 0
13755 4052.4 19 0
13756 4052.4 20 0
13757 4052.4 21 0
13758 4052.4 22 0
13759 4052.4 23 0
13760 4052.4 24 0
13761 4052.4 25 0
13762 4052.4 26 0
13763 4052.4 27 0
13764 4052.4 28 0
13765 4052.4 29 0
13766 4052.4 30 0
13767 4052.4 31 0
13768 4052.4 32 0
13769 4052.4 33 0
13770 4052.4 34 0
13771 4052.4 35 0
13772 4052.4 36 0
13773 4052.4 37 0
13774 4052.4 38 0
13775 4052.4 39 0
13776 4052.4 40 0
13777 4052.4 41 0
13778 4052.4 42 0
13779 4052.4 43 0
13780 4052.4 44 0
13781 4052.4 45 0
13782 4052.4 46 0
13783 4052.4 47 0
13784 4052.4 48 0
13785 4052.4 49 0
13786 4052.4 50 0
13787 4052.4 51 0
13788 4052.4 52 0
13789 4052.4 53 0
13790 4052.4 54 0
13791 4052.4 55 0
13792 4052.4 56 0
13793 4052.4 57 0
13794 4052.4 58 0
13795 4052.4 59 0
13796 4052.4 60 0
13797 4052.4 61 0
13798 4052.4 62 0
13799 4052.4 63 0
13800 4052.4 64 0
13801 4052.4 65 0
13802 4052.4 66 0
13803 4052.4 67 0
13804 4052.4 68 0
13805 4052.4 69 0
13806 4052.4 70 0
13807 4052.4 71 0
13808 4052.4 72 0
13809 4052.4 73 0
13810 4052.4 74 0
13811 4052.4 75 0
13812 4052.4 76 1
13813 4052.4 77 0
13814 4052.4 78 0
13815 4052.4 79 0
13816 4052.4 80 0
13817 4052.4 81 0
13818 4052.4 82 0
13819 4052.4 83 0
13820 4052.4 84 0
13821 4052.4 85 0
13822 4052.4 86 0
13823 4052.4 87 0
13824 4052.4 88 0
13825 4052.4 89 0
13826 4052.4 90 0
13827 4052.4 91 0
13828 4052.4 92 0
13829 4052.4 93 0
13830 4052.4 94 0
13831 4052.4 95 0
13832 4052.4 96 0
13833 4052.4 97 0
13834 4052.4 98 0
13835 4052.4 99 0
13836 4052.4 100 0
13837 4052.7 0 0
13838 4052.7 1 0
13839 4052.7 2 0
13840 4052.7 3 0
13841 4052.7 4 0
13842 4052.7 5 0
13843 4052.7 6 0
13844 4052.7 7 0
13845 4052.7 8 0
13846 4052.7 9 0
13847 4052.7 10 0
13848 4052.7 11 1
13849 4052.7 12 0
13850 4052.7 13 0
13851 4052.7 14 0
13852 4052.7 15 0
13853 4052.7 16 0
13854 4052.7 17 0
13855 4052.7 18 0
13856 4052.7 19 0
13857 4052.7 20 0
13858 4052.7 21 0
13859 4052.7 22 0
13860 4052.7 23 0
13861 4052.7 24 0
13862 4052.7 25 0
13863 4052.7 26 0
13864 4052.7 27 0
13865 4052.7 28 0
13866 4052.7 29 0
13867 4052.7 30 0
13868 4052.7 31 0
13869 4052.7 32 0
13870 4052.7 33 0
13871 4052.7 34 0
13872 4052.7 35 0
13873 4052.7 36 0
13874 4052.7 37 0
13875 4052.7 38 0
13876 4052.7 39 0
13877 4052.7 40 0
13878 4052.7 41 0
13879 4052.7 42 0
13880 4052.7 43 0
13881 4052.7 44 0
13882 4052.7 45 0
13883 4052.7 46 0
13884 4052.7 47 0
13885 4052.7 48 0
13886 4052.7 49 0
13887 4052.7 50 0
13888 4052.7 51 0
13889 4052.7 52 0
13890 4052.7 53 0
13891 4052.7 54 0
13892 4052.7 55 0
13893 4052.7 56 0
13894 4052.7 57 0
13895 4052.7 58 0
13896 4052.7 59 0
13897 4052.7 60 0
13898 4052.7 61 0
13899 4052.7 62 0
13900 4052.7 63 0
13901 4052.7 64 0
13902 4052.7 65 0
13903 4052.7 66 0
13904 4052.7 67 0
13905 4052.7 68 0
13906 4052.7 69 0
13907 4052.7 70 0
13908 4052.7 71 0
13909 4052.7 72 0
13910 4052.7 73 0
13911 4052.7 74 0
13912 4052.7 75 0
13913 4052.7 76 0
13914 4052.7 77 0
13915 4052.7 78 0
13916 4052.7 79 0
13917 4052.7 80 0
13918 4052.7 81 0
13919 4052.7 82 0
13920 4052.7 83 0
13921 4052.7 84 0
13922 4052.7 85 0
13923 4052.7 86 0
13924 4052.7 87 1
13925 4052.7 88 0
13926 4052.7 89 0
13927 4052.7 90 0
13928 4052.7 91 0
13929 4052.7 92 0
13930 4052.7 93 0
13931 4052.7 94 0
13932 4052.7 95 0
13933 4052.7 96 0
13934 4052.7 97 0
13935 4052.7 98 0
13936 4052.7 99 0
13937 4052.7 100 0
13938 4053.1 0 0
13939 4053.1 1 0
13940 4053.1 2 0
13941 4053.1 3 0
13942 4053.1 4 0
13943 4053.1 5 0
13944 4053.1 6 0
13945 4053.1 7 0
13946 4053.1 8 0
13947 4053.1 9 0
13948 4053.1 10 0
13949 4053.1 11 0
13950 4053.1 12 0
13951 4053.1 13 0
13952 4053.1 14 0
13953 4053.1 15 0
13954 4053.1 16 0
13955 4053.1 17 0
13956 4053.1 18 0
13957 4053.1 19 0
13958 4053.1 20 0
13959 4053.1 21 0
13960 4053.1 22 0
13961 4053.1 23 0
13962 4053.1 24 0
13963 4053.1 25 0
13964 4053.1 26 0
13965 4053.1 27 0
13966 4053.1 28 0
13967 4053.1 29 0
13968 4053.1 30 0
13969 4053.1 31 0
13970 4053.1 32 0
13971 4053.1 33 0
13972 4053.1 34 0
13973 4053.1 35 0
13974 4053.1 36 0
13975 4053.1 37 0
13976 4053.1 38 0
13977 4053.1 39 0
13978 4053.1 40 0
13979 4053.1 41 0
13980 4053.1 42 0
13981 4053.1 43 0
13982 4053.1 44 0
13983 4053.1 45 0
13984 4053.1 46 0
13985 4053.1 47 0
13986 4053.1 48 0
13987 4053.1 49 0
13988 4053.1 50 0
13989 4053.1 51 0
13990 4053.1 52 0
13991 4053.1 53 0
13992 4053.1 54 0
13993 4053.1 55 0
13994 4053.1 56 0
13995 4053.1 57 0
13996 4053.1 58 0
13997 4053.1 59 0
13998 4053.1 60 0
13999 4053.1 61 0
14000 4053.1 62 0
14001 4053.1 63 0
14002 4053.1 64 0
14003 4053.1 65 0
14004 4053.1 66 0
14005 4053.1 67 0
14006 4053.1 68 0
14007 4053.1 69 0
14008 4053.1 70 0
14009 4053.1 71 0
14010 4053.1 72 0
14011 4053.1 73 0
14012 4053.1 74 0
14013 4053.1 75 0
14014 4053.1 76 0
14015 4053.1 77 0
14016 4053.1 78 0
14017 4053.1 79 1
14018 4053.1 80 0
14019 4053.1 81 0
14020 4053.1 82 0
14021 4053.1 83 0
14022 4053.1 84 0
14023 4053.1 85 0
14024 4053.1 86 0
14025 4053.1 87 0
14026 4053.1 88 0
14027 4053.1 89 0
14028 4053.1 90 0
14029 4053.1 91 0
14030 4053.1 92 0
14031 4053.1 93 0
14032 4053.1 94 0
14033 4053.1 95 0
14034 4053.1 96 0
14035 4053.1 97 0
14036 4053.1 98 0
14037 4053.1 99 0
14038 4053.1 100 0
14039 4053.5 0 0
14040 4053.5 1 0
14041 4053.5 2 1
14042 4053.5 3 0
14043 4053.5 4 0
14044 4053.5 5 0
14045 4053.5 6 0
14046 4053.5 7 0
14047 4053.5 8 0
14048 4053.5 9 0
14049 4053.5 10 0
14050 4053.5 11 0
14051 4053.5 12 0
14052 4053.5 13 1
14053 4053.5 14 0
14054 4053.5 15 0
14055 4053.5 16 0
14056 4053.5 17 0
14057 4053.5 18 0
14058 4053.5 19 0
14059 4053.5 20 0
14060 4053.5 21 0
14061 4053.5 22 0
14062 4053.5 23 0
14063 4053.5 24 0
14064 4053.5 25 0
14065 4053.5 26 0
14066 4053.5 27 0
14067 4053.5 28 0
14068 4053.5 29 0
14069 4053.5 30 0
14070 4053.5 31 0
14071 4053.5 32 0
14072 4053.5 33 0
14073 4053.5 34 0
14074 4053.5 35 0
14075 4053.5 36 0
14076 4053.5 37 0
14077 4053.5 38 0
14078 4053.5 39 0
14079 4053.5 40 0
14080 4053.5 41 0
14081 4053.5 42 0
14082 4053.5 43 0
14083 4053.5 44 0
14084 4053.5 45 0
14085 4053.5 46 0
14086 4053.5 47 0
14087 4053.5 48 0
14088 4053.5 49 0
14089 4053.5 50 0
14090 4053.5 51 0
14091 4053.5 52 0
14092 4053.5 53 0
14093 4053.5 54 0
14094 4053.5 55 0
14095 4053.5 56 0
14096 4053.5 57 0
14097 4053.5 58 0
14098 4053.5 59 0
14099 4053.5 60 0
14100 4053.5 61 0
14101 4053.5 62 0
14102 4053.5 63 0
14103 4053.5 64 0
14104 4053.5 65 0
14105 4053.5 66 0
14106 4053.5 67 0
14107 4053.5 68 0
14108 4053.5 69 0
14109 4053.5 70 0
14110 4053.5 71 0
14111 4053.5 72 0
14112 4053.5 73 0
14113 4053.5 74 0
14114 4053.5 75 0
14115 4053.5 76 0
14116 4053.5 77 0
14117 4053.5 78 0
14118 4053.5 79 0
14119 4053.5 80 0
14120 4053.5 81 0
14121 4053.5 82 0
14122 4053.5 83 0
14123 4053.5 84 0
14124 4053.5 85 0
14125 4053.5 86 0
14126 4053.5 87 0
14127 4053.5 88 0
14128 4053.5 89 0
14129 4053.5 90 0
14130 4053.5 91 0
14131 4053.5 92 0
14132 4053.5 93 0
14133 4053.5 94 0
14134 4053.5 95 0
14135 4053.5 96 0
14136 4053.5 97 0
14137 4053.5 98 0
14138 4053.5 99 0
14139 4053.5 100 0
14140 4053.8 0 0
14141 4053.8 1 0
14142 4053.8 2 0
14143 4053.8 3 0
14144 4053.8 4 0
14145 4053.8 5 0
14146 4053.8 6 0
14147 4053.8 7 0
14148 4053.8 8 0
14149 4053.8 9 0
14150 4053.8 10 0
14151 4053.8 11 0
14152 4053.8 12 0
14153 4053.8 13 0
14154 4053.8 14 0
14155 4053.8 15 0
14156 4053.8 16 0
14157 4053.8 17 0
14158 4053.8 18 0
14159 4053.8 19 0
14160 4053.8 20 0
14161 4053.8 21 0
14162 4053.8 22 0
14163 4053.8 23 0
14164 4053.8 24 0
14165 4053.8 25 0
14166 4053.8 26 0
14167 4053.8 27 0
14168 4053.8 28 0
14169 4053.8 29 0
14170 4053.8 30 0
14171 4053.8 31 0
14172 4053.8 32 0
14173 4053.8 33 0
14174 4053.8 34 0
14175 4053.8 35 0
14176 4053.8 36 0
14177 4053.8 37 0
14178 4053.8 38 0
14179 4053.8 39 0
14180 4053.8 40 0
14181 4053.8 41 0
14182 4053.8 42 0
14183 4053.8 43 0
14184 4053.8 44 0
14185 4053.8 45 0
14186 4053.8 46 0
14187 4053.8 47 0
14188 4053.8 48 0
14189 4053.8 49 0
14190 4053.8 50 0
14191 4053.8 51 0
14192 4053.8 52 0
14193 4053.8 53 0
14194 4053.8 54 0
14195 4053.8 55 0
14196 4053.8 56 0
14197 4053.8 57 0
14198 4053.8 58 0
14199 4053.8 59 0
14200 4053.8 60 0
14201 4053.8 61 0
14202 4053.8 62 0
14203 4053.8 63 0
14204 4053.8 64 0
14205 4053.8 65 0
14206 4053.8 66 0
14207 4053.8 67 0
14208 4053.8 68 0
14209 4053.8 69 0
14210 4053.8 70 0
14211 4053.8 71 0
14212 4053.8 72 0
14213 4053.8 73 0
14214 4053.8 74 0
14215 4053.8 75 0
14216 4053.8 76 0
14217 4053.8 77 0
14218 4053.8 78 0
14219 4053.8 79 0
14220 4053.8 80 0
14221 4053.8 81 0
14222 4053.8 82 0
14223 4053.8 83 0
14224 4053.8 84 0
14225 4053.8 85 0
14226 4053.8 86 0
14227 4053.8 87 0
14228 4053.8 88 1
14229 4053.8 89 0
14230 4053.8 90 0
14231 4053.8 91 0
14232 4053.8 92 0
14233 4053.8 93 0
14234 4053.8 94 0
14235 4053.8 95 0
14236 4053.8 96 0
14237 4053.8 97 0
14238 4053.8 98 0
14239 4053.8 99 0
14240 4053.8 100 0
14241 4054.0 0 0
14242 4054.0 1 0
14243 4054.0 2 0
14244 4054.0 3 0
14245 4054.0 4 0
14246 4054.0 5 0
14247 4054.0 6 0
14248 4054.0 7 0
14249 4054.0 8 0
14250 4054.0 9 0
14251 4054.0 10 0
14252 4054.0 11 0
14253 4054.0 12 0
14254 4054.0 13 0
14255 4054.0 14 0
14256 4054.0 15 0
14257 4054.0 16 0
14258 4054.0 17 0
14259 4054.0 18 0
14260 4054.0 19 0
14261 4054.0 20 0
14262 4054.0 21 0
14263 4054.0 22 0
14264 4054.0 23 0
14265 4054.0 24 0
14266 4054.0 25 0
14267 4054.0 26 0
14268 4054.0 27 0
14269 4054.0 28 0
14270 4054.0 29 0
14271 4054.0 30 0
14272 4054.0 31 0
14273 4054.0 32 0
14274 4054.0 33 0
14275 4054.0 34 0
14276 4054.0 35 0
14277 4054.0 36 0
14278 4054.0 37 0
14279 4054.0 38 0
14280 4054.0 39 0
14281 4054.0 40 0
14282 4054.0 41 0
14283 4054.0 42 0
14284 4054.0 43 0
14285 4054.0 44 0
14286 4054.0 45 0
14287 4054.0 46 0
14288 4054.0 47 0
14289 4054.0 48 0
14290 4054.0 49 0
14291 4054.0 50 0
14292 4054.0 51 0
14293 4054.0 52 0
14294 4054.0 53 0
14295 4054.0 54 0
14296 4054.0 55 0
14297 4054.0 56 0
14298 4054.0 57 0
14299 4054.0 58 0
14300 4054.0 59 1
14301 4054.0 60 0
14302 4054.0 61 0
14303 4054.0 62 0
14304 4054.0 63 0
14305 4054.0 64 0
14306 4054.0 65 0
14307 4054.0 66 0
14308 4054.0 67 0
14309 4054.0 68 0
14310 4054.0 69 0
14311 4054.0 70 0
14312 4054.0 71 0
14313 4054.0 72 0
14314 4054.0 73 0
14315 4054.0 74 0
14316 4054.0 75 0
14317 4054.0 76 0
14318 4054.0 77 0
14319 4054.0 78 0
14320 4054.0 79 0
14321 4054.0 80 0
14322 4054.0 81 0
14323 4054.0 82 0
14324 4054.0 83 0
14325 4054.0 84 0
14326 4054.0 85 0
14327 4054.0 86 0
14328 4054.0 87 0
14329 4054.0 88 0
14330 4054.0 89 0
14331 4054.0 90 0
14332 4054.0 91 0
14333 4054.0 92 0
14334 4054.0 93 0
14335 4054.0 94 0
14336 4054.0 95 0
14337 4054.0 96 0
14338 4054.0 97 0
14339 4054.0 98 0
14340 4054.0 99 0
14341 4054.0 100 0
14342 4054.1 0 0
14343 4054.1 1 1
14344 4054.1 2 0
14345 4054.1 3 0
14346 4054.1 4 0
14347 4054.1 5 0
14348 4054.1 6 0
14349 4054.1 7 0
14350 4054.1 8 0
14351 4054.1 9 0
14352 4054.1 10 0
14353 4054.1 11 0
14354 4054.1 12 0
14355 4054.1 13 0
14356 4054.1 14 0
14357 4054.1 15 0
14358 4054.1 16 0
14359 4054.1 17 0
14360 4054.1 18 0
14361 4054.1 19 0
14362 4054.1 20 0
14363 4054.1 21 0
14364 4054.1 22 0
14365 4054.1 23 0
14366 4054.1 24 0
14367 4054.1 25 0
14368 4054.1 26 0
14369 4054.1 27 0
14370 4054.1 28 0
14371 4054.1 29 0
14372 4054.1 30 0
14373 4054.1 31 0
14374 4054.1 32 0
14375 4054.1 33 0
14376 4054.1 34 0
14377 4054.1 35 0
14378 4054.1 36 0
14379 4054.1 37 0
14380 4054.1 38 0
14381 4054.1 39 0
14382 4054.1 40 0
14383 4054.1 41 0
14384 4054.1 42 0
14385 4054.1 43 0
14386 4054.1 44 0
14387 4054.1 45 0
14388 4054.1 46 0
14389 4054.1 47 0
14390 4054.1 48 0
14391 4054.1 49 0
14392 4054.1 50 0
14393 4054.1 51 0
14394 4054.1 52 0
14395 4054.1 53 0
14396 4054.1 54 0
14397 4054.1 55 0
14398 4054.1 56 0
14399 4054.1 57 0
14400 4054.1 58 0
14401 4054.1 59 0
14402 4054.1 60 0
14403 4054.1 61 0
14404 4054.1 62 0
14405 4054.1 63 0
14406 4054.1 64 0
14407 4054.1 65 0
14408 4054.1 66 0
14409 4054.1 67 0
14410 4054.1 68 0
14411 4054.1 69 0
14412 4054.1 70 0
14413 4054.1 71 0
14414 4054.1 72 0
14415 4054.1 73 0
14416 4054.1 74 0
14417 4054.1 75 0
14418 4054.1 76 0
14419 4054.1 77 0
14420 4054.1 78 0
14421 4054.1 79 0
14422 4054.1 80 0
14423 4054.1 81 0
14424 4054.1 82 0
14425 4054.1 83 0
14426 4054.1 84 0
14427 4054.1 85 0
14428 4054.1 86 0
14429 4054.1 87 0
14430 4054.1 88 0
14431 4054.1 89 0
14432 4054.1 90 0
14433 4054.1 91 0
14434 4054.1 92 0
14435 4054.1 93 0
14436 4054.1 94 0
14437 4054.1 95 0
14438 4054.1 96 0
14439 4054.1 97 0
14440 4054.1 98 0
14441 4054.1 99 0
14442 4054.1 100 0
14443 4054.2 0 0
14444 4054.2 1 0
14445 4054.2 2 0
14446 4054.2 3 0
14447 4054.2 4 0
14448 4054.2 5 1
14449 4054.2 6 0
14450 4054.2 7 0
14451 4054.2 8 0
14452 4054.2 9 0
14453 4054.2 10 0
14454 4054.2 11 0
14455 4054.2 12 0
14456 4054.2 13 0
14457 4054.2 14 0
14458 4054.2 15 0
14459 4054.2 16 0
14460 4054.2 17 0
14461 4054.2 18 0
14462 4054.2 19 0
14463 4054.2 20 0
14464 4054.2 21 0
14465 4054.2 22 0
14466 4054.2 23 0
14467 4054.2 24 0
14468 4054.2 25 0
14469 4054.2 26 0
14470 4054.2 27 1
14471 4054.2 28 0
14472 4054.2 29 0
14473 4054.2 30 0
14474 4054.2 31 0
14475 4054.2 32 0
14476 4054.2 33 0
14477 4054.2 34 0
14478 4054.2 35 0
14479 4054.2 36 0
14480 4054.2 37 0
14481 4054.2 38 0
14482 4054.2 39 0
14483 4054.2 40 0
14484 4054.2 41 0
14485 4054.2 42 0
14486 4054.2 43 0
14487 4054.2 44 0
14488 4054.2 45 0
14489 4054.2 46 0
14490 4054.2 47 0
14491 4054.2 48 0
14492 4054.2 49 0
14493 4054.2 50 0
14494 4054.2 51 0
14495 4054.2 52 0
14496 4054.2 53 0
14497 4054.2 54 0
14498 4054.2 55 1
14499 4054.2 56 0
14500 4054.2 57 0
14501 4054.2 58 0
14502 4054.2 59 0
14503 4054.2 60 0
14504 4054.2 61 0
14505 4054.2 62 0
14506 4054.2 63 0
14507 4054.2 64 0
14508 4054.2 65 0
14509 4054.2 66 0
14510 4054.2 67 0
14511 4054.2 68 0
14512 4054.2 69 0
14513 4054.2 70 0
14514 4054.2 71 0
14515 4054.2 72 0
14516 4054.2 73 0
14517 4054.2 74 0
14518 4054.2 75 0
14519 4054.2 76 0
14520 4054.2 77 0
14521 4054.2 78 0
14522 4054.2 79 0
14523 4054.2 80 0
14524 4054.2 81 0
14525 4054.2 82 0
14526 4054.2 83 0
14527 4054.2 84 0
14528 4054.2 85 0
14529 4054.2 86 0
14530 4054.2 87 0
14531 4054.2 88 0
14532 4054.2 89 0
14533 4054.2 90 0
14534 4054.2 91 0
14535 4054.2 92 0
14536 4054.2 93 0
14537 4054.2 94 0
14538 4054.2 95 0
14539 4054.2 96 0
14540 4054.2 97 0
14541 4054.2 98 0
14542 4054.2 99 0
14543 4054.2 100 0
14544 4054.3 0 0
14545 4054.3 1 0
14546 4054.3 2 0
14547 4054.3 3 0
14548 4054.3 4 0
14549 4054.3 5 0
14550 4054.3 6 0
14551 4054.3 7 0
14552 4054.3 8 0
14553 4054.3 9 0
14554 4054.3 10 0
14555 4054.3 11 0
14556 4054.3 12 0
14557 4054.3 13 0
14558 4054.3 14 0
14559 4054.3 15 0
14560 4054.3 16 0
14561 4054.3 17 0
14562 4054.3 18 0
14563 4054.3 19 0
14564 4054.3 20 0
14565 4054.3 21 0
14566 4054.3 22 0
14567 4054.3 23 0
14568 4054.3 24 0
14569 4054.3 25 0
14570 4054.3 26 0
14571 4054.3 27 0
14572 4054.3 28 0
14573 4054.3 29 0
14574 4054.3 30 0
14575 4054.3 31 0
14576 4054.3 32 0
14577 4054.3 33 0
14578 4054.3 34 0
14579 4054.3 35 0
14580 4054.3 36 0
14581 4054.3 37 0
14582 4054.3 38 0
14583 4054.3 39 0
14584 4054.3 40 0
14585 4054.3 41 0
14586 4054.3 42 0
14587 4054.3 43 0
14588 4054.3 44 0
14589 4054.3 45 0
14590 4054.3 46 0
14591 4054.3 47 0
14592 4054.3 48 0
14593 4054.3 49 0
14594 4054.3 50 0
14595 4054.3 51 0
14596 4054.3 52 0
14597 4054.3 53 0
14598 4054.3 54 0
14599 4054.3 55 0
14600 4054.3 56 0
14601 4054.3 57 0
14602 4054.3 58 0
14603 4054.3 59 0
14604 4054.3 60 0
14605 4054.3 61 0
14606 4054.3 62 0
14607 4054.3 63 0
14608 4054.3 64 0
14609 4054.3 65 0
14610 4054.3 66 0
14611 4054.3 67 0
14612 4054.3 68 0
14613 4054.3 69 1
14614 4054.3 70 0
14615 4054.3 71 0
14616 4054.3 72 0
14617 4054.3 73 0
14618 4054.3 74 0
14619 4054.3 75 0
14620 4054.3 76 0
14621 4054.3 77 0
14622 4054.3 78 0
14623 4054.3 79 0
14624 4054.3 80 0
14625 4054.3 81 0
14626 4054.3 82 0
14627 4054.3 83 0
14628 4054.3 84 0
14629 4054.3 85 0
14630 4054.3 86 0
14631 4054.3 87 0
14632 4054.3 88 0
14633 4054.3 89 0
14634 4054.3 90 0
14635 4054.3 91 0
14636 4054.3 92 0
14637 4054.3 93 0
14638 4054.3 94 0
14639 4054.3 95 0
14640 4054.3 96 0
14641 4054.3 97 0
14642 4054.3 98 0
14643 4054.3 99 0
14644 4054.3 100 0
14645 4054.4 0 0
14646 4054.4 1 0
14647 4054.4 2 0
14648 4054.4 3 0
14649 4054.4 4 0
14650 4054.4 5 0
14651 4054.4 6 1
14652 4054.4 7 1
14653 4054.4 8 0
14654 4054.4 9 0
14655 4054.4 10 0
14656 4054.4 11 0
14657 4054.4 12 0
14658 4054.4 13 0
14659 4054.4 14 0
14660 4054.4 15 0
14661 4054.4 16 0
14662 4054.4 17 0
14663 4054.4 18 0
14664 4054.4 19 0
14665 4054.4 20 0
14666 4054.4 21 0
14667 4054.4 22 0
14668 4054.4 23 0
14669 4054.4 24 0
14670 4054.4 25 0
14671 4054.4 26 0
14672 4054.4 27 0
14673 4054.4 28 0
14674 4054.4 29 0
14675 4054.4 30 0
14676 4054.4 31 0
14677 4054.4 32 0
14678 4054.4 33 0
14679 4054.4 34 0
14680 4054.4 35 0
14681 4054.4 36 0
14682 4054.4 37 0
14683 4054.4 38 0
14684 4054.4 39 0
14685 4054.4 40 0
14686 4054.4 41 0
14687 4054.4 42 0
14688 4054.4 43 0
14689 4054.4 44 0
14690 4054.4 45 0
14691 4054.4 46 0
14692 4054.4 47 0
14693 4054.4 48 0
14694 4054.4 49 0
14695 4054.4 50 0
14696 4054.4 51 0
14697 4054.4 52 0
14698 4054.4 53 0
14699 4054.4 54 0
14700 4054.4 55 0
14701 4054.4 56 0
14702 4054.4 57 0
14703 4054.4 58 0
14704 4054.4 59 0
14705 4054.4 60 0
14706 4054.4 61 0
14707 4054.4 62 0
14708 4054.4 63 0
14709 4054.4 64 0
