 time index spike
21837 5602.8 21 0
21838 5602.8 22 0
21839 5602.8 23 0
21840 5602.8 24 0
21841 5602.8 25 0
21842 5602.8 26 0
21843 5602.8 27 0
21844 5602.8 28 0
21845 5602.8 29 0
21846 5602.8 30 0
21847 5602.8 31 0
21848 5602.8 32 0
21849 5602.8 33 0
21850 5602.8 34 0
21851 5602.8 35 0
21852 5602.8 36 0
21853 5602.8 37 0
21854 5602.8 38 0
21855 5602.8 39 0
21856 5602.8 40 0
21857 5602.8 41 0
21858 5602.8 42 0
21859 5602.8 43 0
21860 5602.8 44 0
21861 5602.8 45 0
21862 5602.8 46 0
21863 5602.8 47 0
21864 5602.8 48 0
21865 5602.8 49 0
21866 5602.8 50 0
21867 5602.8 51 0
21868 5602.8 52 0
21869 5602.8 53 0
21870 5602.8 54 0
21871 5602.8 55 0
21872 5602.8 56 0
21873 5602.8 57 0
21874 5602.8 58 0
21875 5602.8 59 0
21876 5602.8 60 1
21877 5602.8 61 0
21878 5602.8 62 0
21879 5602.8 63 0
21880 5602.8 64 0
21881 5602.8 65 0
21882 5602.8 66 0
21883 5602.8 67 0
21884 5602.8 68 0
21885 5602.8 69 0
21886 5602.8 70 0
21887 5602.8 71 0
21888 5602.8 72 0
21889 5602.8 73 0
21890 5602.8 74 0
21891 5602.8 75 0
21892 5602.8 76 0
21893 5602.8 77 0
21894 5602.8 78 0
21895 5602.8 79 0
21896 5602.8 80 0
21897 5602.8 81 0
21898 5602.8 82 0
21899 5602.8 83 0
21900 5602.8 84 0
21901 5602.8 85 0
21902 5602.8 86 0
21903 5602.8 87 0
21904 5602.8 88 0
21905 5602.8 89 0
21906 5602.8 90 0
21907 5602.8 91 0
21908 5602.8 92 0
21909 5602.8 93 0
21910 5602.8 94 0
21911 5602.8 95 0
21912 5602.8 96 0
21913 5602.8 97 0
21914 5602.8 98 0
21915 5602.8 99 0
21916 5602.8 100 0
21917 5603.1 0 0
21918 5603.1 1 0
21919 5603.1 2 0
21920 5603.1 3 0
21921 5603.1 4 0
21922 5603.1 5 0
21923 5603.1 6 0
21924 5603.1 7 0
21925 5603.1 8 0
21926 5603.1 9 0
21927 5603.1 10 0
21928 5603.1 11 0
21929 5603.1 12 0
21930 5603.1 13 0
21931 5603.1 14 0
21932 5603.1 15 0
21933 5603.1 16 0
21934 5603.1 17 0
21935 5603.1 18 0
21936 5603.1 19 0
21937 5603.1 20 0
21938 5603.1 21 0
21939 5603.1 22 0
21940 5603.1 23 0
21941 5603.1 24 0
21942 5603.1 25 0
21943 5603.1 26 0
21944 5603.1 27 0
21945 5603.1 28 0
21946 5603.1 29 0
21947 5603.1 30 0
21948 5603.1 31 0
21949 5603.1 32 0
21950 5603.1 33 0
21951 5603.1 34 0
21952 5603.1 35 0
21953 5603.1 36 0
21954 5603.1 37 0
21955 5603.1 38 0
21956 5603.1 39 0
21957 5603.1 40 0
21958 5603.1 41 0
21959 5603.1 42 0
21960 5603.1 43 0
21961 5603.1 44 0
21962 5603.1 45 0
21963 5603.1 46 0
21964 5603.1 47 0
21965 5603.1 48 0
21966 5603.1 49 0
21967 5603.1 50 0
21968 5603.1 51 0
21969 5603.1 52 0
21970 5603.1 53 0
21971 5603.1 54 0
21972 5603.1 55 0
21973 5603.1 56 0
21974 5603.1 57 0
21975 5603.1 58 0
21976 5603.1 59 0
21977 5603.1 60 0
21978 5603.1 61 0
21979 5603.1 62 0
21980 5603.1 63 0
21981 5603.1 64 0
21982 5603.1 65 0
21983 5603.1 66 0
21984 5603.1 67 0
21985 5603.1 68 0
21986 5603.1 69 0
21987 5603.1 70 0
21988 5603.1 71 0
21989 5603.1 72 0
21990 5603.1 73 0
21991 5603.1 74 0
21992 5603.1 75 0
21993 5603.1 76 1
21994 5603.1 77 0
21995 5603.1 78 0
21996 5603.1 79 0
21997 5603.1 80 0
21998 5603.1 81 0
21999 5603.1 82 0
22000 5603.1 83 0
22001 5603.1 84 0
22002 5603.1 85 0
22003 5603.1 86 0
22004 5603.1 87 0
22005 5603.1 88 0
22006 5603.1 89 0
22007 5603.1 90 0
22008 5603.1 91 0
22009 5603.1 92 0
22010 5603.1 93 0
22011 5603.1 94 0
22012 5603.1 95 0
22013 5603.1 96 0
22014 5603.1 97 0
22015 5603.1 98 0
22016 5603.1 99 0
22017 5603.1 100 0
22018 5603.3 0 0
22019 5603.3 1 0
22020 5603.3 2 0
22021 5603.3 3 0
22022 5603.3 4 0
22023 5603.3 5 0
22024 5603.3 6 0
22025 5603.3 7 0
22026 5603.3 8 0
22027 5603.3 9 1
22028 5603.3 10 0
22029 5603.3 11 0
22030 5603.3 12 0
22031 5603.3 13 0
22032 5603.3 14 0
22033 5603.3 15 1
22034 5603.3 16 0
22035 5603.3 17 0
22036 5603.3 18 0
22037 5603.3 19 0
22038 5603.3 20 0
22039 5603.3 21 0
22040 5603.3 22 0
22041 5603.3 23 0
22042 5603.3 24 0
22043 5603.3 25 0
22044 5603.3 26 0
22045 5603.3 27 0
22046 5603.3 28 0
22047 5603.3 29 0
22048 5603.3 30 0
22049 5603.3 31 0
22050 5603.3 32 0
22051 5603.3 33 0
22052 5603.3 34 0
22053 5603.3 35 0
22054 5603.3 36 0
22055 5603.3 37 0
22056 5603.3 38 0
22057 5603.3 39 0
22058 5603.3 40 0
22059 5603.3 41 0
22060 5603.3 42 0
22061 5603.3 43 0
22062 5603.3 44 0
22063 5603.3 45 0
22064 5603.3 46 0
22065 5603.3 47 0
22066 5603.3 48 0
22067 5603.3 49 0
22068 5603.3 50 0
22069 5603.3 51 0
22070 5603.3 52 0
22071 5603.3 53 0
22072 5603.3 54 0
22073 5603.3 55 0
22074 5603.3 56 0
22075 5603.3 57 0
22076 5603.3 58 0
22077 5603.3 59 0
22078 5603.3 60 0
22079 5603.3 61 0
22080 5603.3 62 0
22081 5603.3 63 0
22082 5603.3 64 0
22083 5603.3 65 0
22084 5603.3 66 0
22085 5603.3 67 0
22086 5603.3 68 0
22087 5603.3 69 0
22088 5603.3 70 0
22089 5603.3 71 0
22090 5603.3 72 0
22091 5603.3 73 0
22092 5603.3 74 0
22093 5603.3 75 0
22094 5603.3 76 0
22095 5603.3 77 0
22096 5603.3 78 0
22097 5603.3 79 0
22098 5603.3 80 0
22099 5603.3 81 0
22100 5603.3 82 0
22101 5603.3 83 0
22102 5603.3 84 0
22103 5603.3 85 0
22104 5603.3 86 0
22105 5603.3 87 0
22106 5603.3 88 0
22107 5603.3 89 0
22108 5603.3 90 0
22109 5603.3 91 0
22110 5603.3 92 0
22111 5603.3 93 0
22112 5603.3 94 0
22113 5603.3 95 0
22114 5603.3 96 0
22115 5603.3 97 0
22116 5603.3 98 0
22117 5603.3 99 0
22118 5603.3 100 0
22119 5603.4 0 0
22120 5603.4 1 0
22121 5603.4 2 0
22122 5603.4 3 0
22123 5603.4 4 0
22124 5603.4 5 0
22125 5603.4 6 0
22126 5603.4 7 0
22127 5603.4 8 0
22128 5603.4 9 0
22129 5603.4 10 0
22130 5603.4 11 0
22131 5603.4 12 0
22132 5603.4 13 0
22133 5603.4 14 0
22134 5603.4 15 0
22135 5603.4 16 0
22136 5603.4 17 0
22137 5603.4 18 0
22138 5603.4 19 0
22139 5603.4 20 0
22140 5603.4 21 0
22141 5603.4 22 0
22142 5603.4 23 1
22143 5603.4 24 0
22144 5603.4 25 0
22145 5603.4 26 0
22146 5603.4 27 0
22147 5603.4 28 0
22148 5603.4 29 0
22149 5603.4 30 0
22150 5603.4 31 0
22151 5603.4 32 0
22152 5603.4 33 0
22153 5603.4 34 0
22154 5603.4 35 0
22155 5603.4 36 0
22156 5603.4 37 0
22157 5603.4 38 0
22158 5603.4 39 0
22159 5603.4 40 0
22160 5603.4 41 0
22161 5603.4 42 0
22162 5603.4 43 0
22163 5603.4 44 0
22164 5603.4 45 0
22165 5603.4 46 0
22166 5603.4 47 0
22167 5603.4 48 0
22168 5603.4 49 0
22169 5603.4 50 0
22170 5603.4 51 0
22171 5603.4 52 0
22172 5603.4 53 0
22173 5603.4 54 0
22174 5603.4 55 0
22175 5603.4 56 0
22176 5603.4 57 0
22177 5603.4 58 0
22178 5603.4 59 0
22179 5603.4 60 0
22180 5603.4 61 0
22181 5603.4 62 0
22182 5603.4 63 0
22183 5603.4 64 0
22184 5603.4 65 0
22185 5603.4 66 0
22186 5603.4 67 0
22187 5603.4 68 0
22188 5603.4 69 0
22189 5603.4 70 0
22190 5603.4 71 0
22191 5603.4 72 0
22192 5603.4 73 0
22193 5603.4 74 0
22194 5603.4 75 0
22195 5603.4 76 0
22196 5603.4 77 0
22197 5603.4 78 0
22198 5603.4 79 0
22199 5603.4 80 0
22200 5603.4 81 0
22201 5603.4 82 0
22202 5603.4 83 0
22203 5603.4 84 0
22204 5603.4 85 0
22205 5603.4 86 0
22206 5603.4 87 0
22207 5603.4 88 0
22208 5603.4 89 0
22209 5603.4 90 0
22210 5603.4 91 0
22211 5603.4 92 0
22212 5603.4 93 0
22213 5603.4 94 0
22214 5603.4 95 0
22215 5603.4 96 0
22216 5603.4 97 0
22217 5603.4 98 0
22218 5603.4 99 0
22219 5603.4 100 0
22220 5603.5 0 0
22221 5603.5 1 0
22222 5603.5 2 0
22223 5603.5 3 0
22224 5603.5 4 0
22225 5603.5 5 0
22226 5603.5 6 0
22227 5603.5 7 0
22228 5603.5 8 0
22229 5603.5 9 0
22230 5603.5 10 0
22231 5603.5 11 0
22232 5603.5 12 0
22233 5603.5 13 0
22234 5603.5 14 0
22235 5603.5 15 0
22236 5603.5 16 0
22237 5603.5 17 0
22238 5603.5 18 0
22239 5603.5 19 0
22240 5603.5 20 0
22241 5603.5 21 0
22242 5603.5 22 0
22243 5603.5 23 0
22244 5603.5 24 0
22245 5603.5 25 0
22246 5603.5 26 0
22247 5603.5 27 0
22248 5603.5 28 0
22249 5603.5 29 0
22250 5603.5 30 0
22251 5603.5 31 0
22252 5603.5 32 0
22253 5603.5 33 0
22254 5603.5 34 0
22255 5603.5 35 0
22256 5603.5 36 1
22257 5603.5 37 0
22258 5603.5 38 0
22259 5603.5 39 0
22260 5603.5 40 0
22261 5603.5 41 0
22262 5603.5 42 0
22263 5603.5 43 0
22264 5603.5 44 0
22265 5603.5 45 0
22266 5603.5 46 0
22267 5603.5 47 0
22268 5603.5 48 0
22269 5603.5 49 0
22270 5603.5 50 0
22271 5603.5 51 0
22272 5603.5 52 0
22273 5603.5 53 0
22274 5603.5 54 0
22275 5603.5 55 0
22276 5603.5 56 0
22277 5603.5 57 0
22278 5603.5 58 0
22279 5603.5 59 0
22280 5603.5 60 0
22281 5603.5 61 0
22282 5603.5 62 0
22283 5603.5 63 0
22284 5603.5 64 0
22285 5603.5 65 0
22286 5603.5 66 0
22287 5603.5 67 0
22288 5603.5 68 0
22289 5603.5 69 0
22290 5603.5 70 0
22291 5603.5 71 0
22292 5603.5 72 0
22293 5603.5 73 0
22294 5603.5 74 0
22295 5603.5 75 0
22296 5603.5 76 0
22297 5603.5 77 0
22298 5603.5 78 0
22299 5603.5 79 0
22300 5603.5 80 0
22301 5603.5 81 0
22302 5603.5 82 0
22303 5603.5 83 0
22304 5603.5 84 0
22305 5603.5 85 0
22306 5603.5 86 0
22307 5603.5 87 0
22308 5603.5 88 0
22309 5603.5 89 0
22310 5603.5 90 0
22311 5603.5 91 0
22312 5603.5 92 0
22313 5603.5 93 0
22314 5603.5 94 0
22315 5603.5 95 0
22316 5603.5 96 0
22317 5603.5 97 0
22318 5603.5 98 0
22319 5603.5 99 0
22320 5603.5 100 0
22321 5603.6 0 0
22322 5603.6 1 0
22323 5603.6 2 0
22324 5603.6 3 0
22325 5603.6 4 0
22326 5603.6 5 0
22327 5603.6 6 0
22328 5603.6 7 0
22329 5603.6 8 0
22330 5603.6 9 0
22331 5603.6 10 1
22332 5603.6 11 0
22333 5603.6 12 0
22334 5603.6 13 0
22335 5603.6 14 0
22336 5603.6 15 0
22337 5603.6 16 0
22338 5603.6 17 0
22339 5603.6 18 1
22340 5603.6 19 0
22341 5603.6 20 0
22342 5603.6 21 0
22343 5603.6 22 0
22344 5603.6 23 0
22345 5603.6 24 0
22346 5603.6 25 0
22347 5603.6 26 0
22348 5603.6 27 0
22349 5603.6 28 0
22350 5603.6 29 0
22351 5603.6 30 0
22352 5603.6 31 0
22353 5603.6 32 0
22354 5603.6 33 0
22355 5603.6 34 0
22356 5603.6 35 0
22357 5603.6 36 0
22358 5603.6 37 0
22359 5603.6 38 0
22360 5603.6 39 0
22361 5603.6 40 1
22362 5603.6 41 0
22363 5603.6 42 0
22364 5603.6 43 0
22365 5603.6 44 0
22366 5603.6 45 0
22367 5603.6 46 0
22368 5603.6 47 0
22369 5603.6 48 0
22370 5603.6 49 0
22371 5603.6 50 0
22372 5603.6 51 0
22373 5603.6 52 0
22374 5603.6 53 0
22375 5603.6 54 0
22376 5603.6 55 0
22377 5603.6 56 0
22378 5603.6 57 0
22379 5603.6 58 0
22380 5603.6 59 0
22381 5603.6 60 0
22382 5603.6 61 0
22383 5603.6 62 0
22384 5603.6 63 0
22385 5603.6 64 0
22386 5603.6 65 0
22387 5603.6 66 0
22388 5603.6 67 0
22389 5603.6 68 0
22390 5603.6 69 0
22391 5603.6 70 0
22392 5603.6 71 0
22393 5603.6 72 0
22394 5603.6 73 0
22395 5603.6 74 0
22396 5603.6 75 0
22397 5603.6 76 0
22398 5603.6 77 0
22399 5603.6 78 0
22400 5603.6 79 0
22401 5603.6 80 0
22402 5603.6 81 0
22403 5603.6 82 0
22404 5603.6 83 0
22405 5603.6 84 0
22406 5603.6 85 0
22407 5603.6 86 0
22408 5603.6 87 0
22409 5603.6 88 0
22410 5603.6 89 0
22411 5603.6 90 0
22412 5603.6 91 0
22413 5603.6 92 0
22414 5603.6 93 0
22415 5603.6 94 0
22416 5603.6 95 0
22417 5603.6 96 0
22418 5603.6 97 0
22419 5603.6 98 0
22420 5603.6 99 0
22421 5603.6 100 0
22422 5603.7 0 0
22423 5603.7 1 0
22424 5603.7 2 0
22425 5603.7 3 0
22426 5603.7 4 0
22427 5603.7 5 0
22428 5603.7 6 0
22429 5603.7 7 0
22430 5603.7 8 0
22431 5603.7 9 0
22432 5603.7 10 0
22433 5603.7 11 1
22434 5603.7 12 0
22435 5603.7 13 0
22436 5603.7 14 1
22437 5603.7 15 0
22438 5603.7 16 0
22439 5603.7 17 0
22440 5603.7 18 0
22441 5603.7 19 0
22442 5603.7 20 0
22443 5603.7 21 0
22444 5603.7 22 0
22445 5603.7 23 0
22446 5603.7 24 0
22447 5603.7 25 0
22448 5603.7 26 0
22449 5603.7 27 0
22450 5603.7 28 0
22451 5603.7 29 0
22452 5603.7 30 0
22453 5603.7 31 0
22454 5603.7 32 0
22455 5603.7 33 1
22456 5603.7 34 0
22457 5603.7 35 0
22458 5603.7 36 0
22459 5603.7 37 0
22460 5603.7 38 0
22461 5603.7 39 0
22462 5603.7 40 0
22463 5603.7 41 0
22464 5603.7 42 0
22465 5603.7 43 0
22466 5603.7 44 0
22467 5603.7 45 0
22468 5603.7 46 0
22469 5603.7 47 0
22470 5603.7 48 0
22471 5603.7 49 1
22472 5603.7 50 0
22473 5603.7 51 0
22474 5603.7 52 0
22475 5603.7 53 0
22476 5603.7 54 0
22477 5603.7 55 0
22478 5603.7 56 0
22479 5603.7 57 0
22480 5603.7 58 0
22481 5603.7 59 0
22482 5603.7 60 0
22483 5603.7 61 0
22484 5603.7 62 0
22485 5603.7 63 0
22486 5603.7 64 0
22487 5603.7 65 0
22488 5603.7 66 0
22489 5603.7 67 0
22490 5603.7 68 0
22491 5603.7 69 0
22492 5603.7 70 0
22493 5603.7 71 0
22494 5603.7 72 0
22495 5603.7 73 1
22496 5603.7 74 0
22497 5603.7 75 0
22498 5603.7 76 0
22499 5603.7 77 0
22500 5603.7 78 0
22501 5603.7 79 0
22502 5603.7 80 0
22503 5603.7 81 0
22504 5603.7 82 0
22505 5603.7 83 0
22506 5603.7 84 0
22507 5603.7 85 0
22508 5603.7 86 0
22509 5603.7 87 0
22510 5603.7 88 0
22511 5603.7 89 0
22512 5603.7 90 0
22513 5603.7 91 0
22514 5603.7 92 0
22515 5603.7 93 0
22516 5603.7 94 0
22517 5603.7 95 0
22518 5603.7 96 0
22519 5603.7 97 0
22520 5603.7 98 0
22521 5603.7 99 0
22522 5603.7 100 0
22523 5603.8 0 0
22524 5603.8 1 0
22525 5603.8 2 0
22526 5603.8 3 0
22527 5603.8 4 0
22528 5603.8 5 0
22529 5603.8 6 0
22530 5603.8 7 0
22531 5603.8 8 0
22532 5603.8 9 0
22533 5603.8 10 0
22534 5603.8 11 0
22535 5603.8 12 0
22536 5603.8 13 0
22537 5603.8 14 0
22538 5603.8 15 0
22539 5603.8 16 0
22540 5603.8 17 0
22541 5603.8 18 0
22542 5603.8 19 0
22543 5603.8 20 0
22544 5603.8 21 0
22545 5603.8 22 0
22546 5603.8 23 0
22547 5603.8 24 0
22548 5603.8 25 0
22549 5603.8 26 0
22550 5603.8 27 0
22551 5603.8 28 0
22552 5603.8 29 0
22553 5603.8 30 0
22554 5603.8 31 0
22555 5603.8 32 0
22556 5603.8 33 0
22557 5603.8 34 0
22558 5603.8 35 0
22559 5603.8 36 0
22560 5603.8 37 0
22561 5603.8 38 0
22562 5603.8 39 0
22563 5603.8 40 0
22564 5603.8 41 0
22565 5603.8 42 0
22566 5603.8 43 0
22567 5603.8 44 0
22568 5603.8 45 0
22569 5603.8 46 0
22570 5603.8 47 0
22571 5603.8 48 0
22572 5603.8 49 0
22573 5603.8 50 0
22574 5603.8 51 0
22575 5603.8 52 0
22576 5603.8 53 0
22577 5603.8 54 0
22578 5603.8 55 0
22579 5603.8 56 0
22580 5603.8 57 0
22581 5603.8 58 0
22582 5603.8 59 0
22583 5603.8 60 0
22584 5603.8 61 0
22585 5603.8 62 0
22586 5603.8 63 0
22587 5603.8 64 0
22588 5603.8 65 0
22589 5603.8 66 0
22590 5603.8 67 0
22591 5603.8 68 0
22592 5603.8 69 0
22593 5603.8 70 0
22594 5603.8 71 0
22595 5603.8 72 0
22596 5603.8 73 0
22597 5603.8 74 0
22598 5603.8 75 0
22599 5603.8 76 0
22600 5603.8 77 0
22601 5603.8 78 0
22602 5603.8 79 0
22603 5603.8 80 0
22604 5603.8 81 0
22605 5603.8 82 0
22606 5603.8 83 0
22607 5603.8 84 0
22608 5603.8 85 1
22609 5603.8 86 0
22610 5603.8 87 0
22611 5603.8 88 0
22612 5603.8 89 0
22613 5603.8 90 0
22614 5603.8 91 0
22615 5603.8 92 0
22616 5603.8 93 0
22617 5603.8 94 0
22618 5603.8 95 0
22619 5603.8 96 0
22620 5603.8 97 0
22621 5603.8 98 0
22622 5603.8 99 0
22623 5603.8 100 0
22624 5603.9 0 0
22625 5603.9 1 0
22626 5603.9 2 1
22627 5603.9 3 0
22628 5603.9 4 0
22629 5603.9 5 0
22630 5603.9 6 0
22631 5603.9 7 0
22632 5603.9 8 0
22633 5603.9 9 0
22634 5603.9 10 0
22635 5603.9 11 0
22636 5603.9 12 0
22637 5603.9 13 0
22638 5603.9 14 0
22639 5603.9 15 0
22640 5603.9 16 0
22641 5603.9 17 0
22642 5603.9 18 0
22643 5603.9 19 0
22644 5603.9 20 0
22645 5603.9 21 0
22646 5603.9 22 0
22647 5603.9 23 0
22648 5603.9 24 0
22649 5603.9 25 0
22650 5603.9 26 0
22651 5603.9 27 0
22652 5603.9 28 0
22653 5603.9 29 0
22654 5603.9 30 0
22655 5603.9 31 0
22656 5603.9 32 0
22657 5603.9 33 0
22658 5603.9 34 0
22659 5603.9 35 0
22660 5603.9 36 0
22661 5603.9 37 0
22662 5603.9 38 0
22663 5603.9 39 0
22664 5603.9 40 0
22665 5603.9 41 0
22666 5603.9 42 0
22667 5603.9 43 0
22668 5603.9 44 0
22669 5603.9 45 0
22670 5603.9 46 0
22671 5603.9 47 0
22672 5603.9 48 0
22673 5603.9 49 0
22674 5603.9 50 0
22675 5603.9 51 0
22676 5603.9 52 0
22677 5603.9 53 0
22678 5603.9 54 0
22679 5603.9 55 0
22680 5603.9 56 0
22681 5603.9 57 0
22682 5603.9 58 0
22683 5603.9 59 0
22684 5603.9 60 0
22685 5603.9 61 0
22686 5603.9 62 0
22687 5603.9 63 0
22688 5603.9 64 0
22689 5603.9 65 0
22690 5603.9 66 0
22691 5603.9 67 0
22692 5603.9 68 0
22693 5603.9 69 0
22694 5603.9 70 0
22695 5603.9 71 1
22696 5603.9 72 0
22697 5603.9 73 0
22698 5603.9 74 0
22699 5603.9 75 0
22700 5603.9 76 0
22701 5603.9 77 0
22702 5603.9 78 0
22703 5603.9 79 0
22704 5603.9 80 0
22705 5603.9 81 0
22706 5603.9 82 0
22707 5603.9 83 0
22708 5603.9 84 0
22709 5603.9 85 0
22710 5603.9 86 0
22711 5603.9 87 0
22712 5603.9 88 0
22713 5603.9 89 0
22714 5603.9 90 0
22715 5603.9 91 0
22716 5603.9 92 0
22717 5603.9 93 0
22718 5603.9 94 0
22719 5603.9 95 0
22720 5603.9 96 0
22721 5603.9 97 0
22722 5603.9 98 0
22723 5603.9 99 0
22724 5603.9 100 0
22725 5604.0 0 0
22726 5604.0 1 1
22727 5604.0 2 0
22728 5604.0 3 0
22729 5604.0 4 0
22730 5604.0 5 0
22731 5604.0 6 0
22732 5604.0 7 0
22733 5604.0 8 0
22734 5604.0 9 0
22735 5604.0 10 0
22736 5604.0 11 0
22737 5604.0 12 0
22738 5604.0 13 0
22739 5604.0 14 0
22740 5604.0 15 0
22741 5604.0 16 0
22742 5604.0 17 0
22743 5604.0 18 0
22744 5604.0 19 0
22745 5604.0 20 0
22746 5604.0 21 0
22747 5604.0 22 0
22748 5604.0 23 0
22749 5604.0 24 0
22750 5604.0 25 0
22751 5604.0 26 0
22752 5604.0 27 0
22753 5604.0 28 0
22754 5604.0 29 0
22755 5604.0 30 0
22756 5604.0 31 0
22757 5604.0 32 0
22758 5604.0 33 0
22759 5604.0 34 0
22760 5604.0 35 0
22761 5604.0 36 0
22762 5604.0 37 0
22763 5604.0 38 0
22764 5604.0 39 0
22765 5604.0 40 0
22766 5604.0 41 0
22767 5604.0 42 0
22768 5604.0 43 0
22769 5604.0 44 0
22770 5604.0 45 0
22771 5604.0 46 0
22772 5604.0 47 0
22773 5604.0 48 0
22774 5604.0 49 0
22775 5604.0 50 0
22776 5604.0 51 0
22777 5604.0 52 0
22778 5604.0 53 0
22779 5604.0 54 0
22780 5604.0 55 0
22781 5604.0 56 0
22782 5604.0 57 0
22783 5604.0 58 0
22784 5604.0 59 0
22785 5604.0 60 0
22786 5604.0 61 0
22787 5604.0 62 0
22788 5604.0 63 0
22789 5604.0 64 0
22790 5604.0 65 0
22791 5604.0 66 0
22792 5604.0 67 0
22793 5604.0 68 0
22794 5604.0 69 0
22795 5604.0 70 0
22796 5604.0 71 0
22797 5604.0 72 0
22798 5604.0 73 0
22799 5604.0 74 0
22800 5604.0 75 0
22801 5604.0 76 0
22802 5604.0 77 0
22803 5604.0 78 0
22804 5604.0 79 0
22805 5604.0 80 0
22806 5604.0 81 0
22807 5604.0 82 0
22808 5604.0 83 0
22809 5604.0 84 0
22810 5604.0 85 0
22811 5604.0 86 0
22812 5604.0 87 0
22813 5604.0 88 0
22814 5604.0 89 0
22815 5604.0 90 0
22816 5604.0 91 0
22817 5604.0 92 0
22818 5604.0 93 0
22819 5604.0 94 0
22820 5604.0 95 0
22821 5604.0 96 0
22822 5604.0 97 0
22823 5604.0 98 0
22824 5604.0 99 0
22825 5604.0 100 0
22826 5604.1 0 0
22827 5604.1 1 0
22828 5604.1 2 0
22829 5604.1 3 0
22830 5604.1 4 0
22831 5604.1 5 0
22832 5604.1 6 1
22833 5604.1 7 0
22834 5604.1 8 0
22835 5604.1 9 0
22836 5604.1 10 0
22837 5604.1 11 0
22838 5604.1 12 0
22839 5604.1 13 0
22840 5604.1 14 0
22841 5604.1 15 0
22842 5604.1 16 0
22843 5604.1 17 0
22844 5604.1 18 0
22845 5604.1 19 0
22846 5604.1 20 0
22847 5604.1 21 0
22848 5604.1 22 0
22849 5604.1 23 0
22850 5604.1 24 0
22851 5604.1 25 0
22852 5604.1 26 0
22853 5604.1 27 0
22854 5604.1 28 0
22855 5604.1 29 0
22856 5604.1 30 0
22857 5604.1 31 0
22858 5604.1 32 0
22859 5604.1 33 0
22860 5604.1 34 0
22861 5604.1 35 0
22862 5604.1 36 0
22863 5604.1 37 0
22864 5604.1 38 0
22865 5604.1 39 0
22866 5604.1 40 0
22867 5604.1 41 0
22868 5604.1 42 0
22869 5604.1 43 0
22870 5604.1 44 0
22871 5604.1 45 0
22872 5604.1 46 0
22873 5604.1 47 0
22874 5604.1 48 0
22875 5604.1 49 0
22876 5604.1 50 0
22877 5604.1 51 0
22878 5604.1 52 0
22879 5604.1 53 0
22880 5604.1 54 0
22881 5604.1 55 0
22882 5604.1 56 0
22883 5604.1 57 0
22884 5604.1 58 0
22885 5604.1 59 0
22886 5604.1 60 0
22887 5604.1 61 0
22888 5604.1 62 0
22889 5604.1 63 0
22890 5604.1 64 0
22891 5604.1 65 0
22892 5604.1 66 0
22893 5604.1 67 0
22894 5604.1 68 0
22895 5604.1 69 0
22896 5604.1 70 0
22897 5604.1 71 0
22898 5604.1 72 0
22899 5604.1 73 0
22900 5604.1 74 0
22901 5604.1 75 0
22902 5604.1 76 0
22903 5604.1 77 0
22904 5604.1 78 0
22905 5604.1 79 0
22906 5604.1 80 0
22907 5604.1 81 0
22908 5604.1 82 0
22909 5604.1 83 0
22910 5604.1 84 0
22911 5604.1 85 0
22912 5604.1 86 0
22913 5604.1 87 0
22914 5604.1 88 0
22915 5604.1 89 0
22916 5604.1 90 0
22917 5604.1 91 0
22918 5604.1 92 0
22919 5604.1 93 0
22920 5604.1 94 0
22921 5604.1 95 0
22922 5604.1 96 0
22923 5604.1 97 0
22924 5604.1 98 0
22925 5604.1 99 0
22926 5604.1 100 0
22927 5604.2 0 0
22928 5604.2 1 0
22929 5604.2 2 0
22930 5604.2 3 0
22931 5604.2 4 0
22932 5604.2 5 1
22933 5604.2 6 0
22934 5604.2 7 0
22935 5604.2 8 0
22936 5604.2 9 0
22937 5604.2 10 0
22938 5604.2 11 0
22939 5604.2 12 0
22940 5604.2 13 0
22941 5604.2 14 0
22942 5604.2 15 0
22943 5604.2 16 0
22944 5604.2 17 0
22945 5604.2 18 0
22946 5604.2 19 0
22947 5604.2 20 0
22948 5604.2 21 1
22949 5604.2 22 0
22950 5604.2 23 0
22951 5604.2 24 0
22952 5604.2 25 0
22953 5604.2 26 0
22954 5604.2 27 0
22955 5604.2 28 0
22956 5604.2 29 0
22957 5604.2 30 0
22958 5604.2 31 0
22959 5604.2 32 0
22960 5604.2 33 0
22961 5604.2 34 0
22962 5604.2 35 0
22963 5604.2 36 0
22964 5604.2 37 0
22965 5604.2 38 0
22966 5604.2 39 0
22967 5604.2 40 0
22968 5604.2 41 0
22969 5604.2 42 0
22970 5604.2 43 0
22971 5604.2 44 0
22972 5604.2 45 0
22973 5604.2 46 0
22974 5604.2 47 0
22975 5604.2 48 0
22976 5604.2 49 0
22977 5604.2 50 0
22978 5604.2 51 0
22979 5604.2 52 0
22980 5604.2 53 0
22981 5604.2 54 0
22982 5604.2 55 0
22983 5604.2 56 0
22984 5604.2 57 0
22985 5604.2 58 0
22986 5604.2 59 0
22987 5604.2 60 0
22988 5604.2 61 0
22989 5604.2 62 0
22990 5604.2 63 0
22991 5604.2 64 0
22992 5604.2 65 0
22993 5604.2 66 1
22994 5604.2 67 0
22995 5604.2 68 0
22996 5604.2 69 0
22997 5604.2 70 0
22998 5604.2 71 0
22999 5604.2 72 0
23000 5604.2 73 0
23001 5604.2 74 0
23002 5604.2 75 0
