 time index spike
9041 91061.3 52 0
9042 91061.3 53 0
9043 91061.3 54 0
9044 91061.3 55 0
9045 91061.3 56 0
9046 91061.3 57 0
9047 91061.3 58 0
9048 91061.3 59 0
9049 91061.3 60 0
9050 91061.3 61 0
9051 91061.3 62 0
9052 91061.3 63 0
9053 91061.3 64 0
9054 91061.3 65 0
9055 91061.3 66 0
9056 91061.3 67 0
9057 91061.3 68 0
9058 91061.3 69 0
9059 91061.3 70 0
9060 91061.3 71 0
9061 91061.3 72 0
9062 91061.3 73 0
9063 91061.3 74 0
9064 91061.3 75 0
9065 91061.3 76 0
9066 91061.3 77 0
9067 91061.3 78 0
9068 91061.3 79 0
9069 91061.3 80 0
9070 91061.3 81 0
9071 91061.3 82 0
9072 91061.3 83 0
9073 91061.3 84 0
9074 91061.3 85 0
9075 91061.3 86 0
9076 91061.3 87 0
9077 91061.3 88 0
9078 91061.3 89 0
9079 91061.3 90 0
9080 91061.3 91 0
9081 91061.3 92 0
9082 91061.3 93 0
9083 91061.3 94 0
9084 91061.3 95 0
9085 91061.3 96 0
9086 91061.3 97 0
9087 91061.3 98 0
9088 91061.3 99 0
9089 91061.3 100 0
9090 91061.4 0 0
9091 91061.4 1 0
9092 91061.4 2 0
9093 91061.4 3 0
9094 91061.4 4 0
9095 91061.4 5 0
9096 91061.4 6 1
9097 91061.4 7 0
9098 91061.4 8 0
9099 91061.4 9 0
9100 91061.4 10 0
9101 91061.4 11 0
9102 91061.4 12 0
9103 91061.4 13 0
9104 91061.4 14 0
9105 91061.4 15 1
9106 91061.4 16 0
9107 91061.4 17 0
9108 91061.4 18 0
9109 91061.4 19 0
9110 91061.4 20 0
9111 91061.4 21 0
9112 91061.4 22 0
9113 91061.4 23 0
9114 91061.4 24 0
9115 91061.4 25 0
9116 91061.4 26 0
9117 91061.4 27 0
9118 91061.4 28 0
9119 91061.4 29 0
9120 91061.4 30 0
9121 91061.4 31 0
9122 91061.4 32 0
9123 91061.4 33 0
9124 91061.4 34 0
9125 91061.4 35 0
9126 91061.4 36 0
9127 91061.4 37 0
9128 91061.4 38 0
9129 91061.4 39 0
9130 91061.4 40 0
9131 91061.4 41 0
9132 91061.4 42 0
9133 91061.4 43 0
9134 91061.4 44 0
9135 91061.4 45 0
9136 91061.4 46 0
9137 91061.4 47 0
9138 91061.4 48 0
9139 91061.4 49 0
9140 91061.4 50 0
9141 91061.4 51 0
9142 91061.4 52 0
9143 91061.4 53 0
9144 91061.4 54 0
9145 91061.4 55 0
9146 91061.4 56 0
9147 91061.4 57 0
9148 91061.4 58 0
9149 91061.4 59 0
9150 91061.4 60 0
9151 91061.4 61 0
9152 91061.4 62 0
9153 91061.4 63 0
9154 91061.4 64 0
9155 91061.4 65 0
9156 91061.4 66 0
9157 91061.4 67 0
9158 91061.4 68 0
9159 91061.4 69 0
9160 91061.4 70 0
9161 91061.4 71 0
9162 91061.4 72 0
9163 91061.4 73 0
9164 91061.4 74 0
9165 91061.4 75 0
9166 91061.4 76 0
9167 91061.4 77 0
9168 91061.4 78 0
9169 91061.4 79 0
9170 91061.4 80 0
9171 91061.4 81 0
9172 91061.4 82 0
9173 91061.4 83 0
9174 91061.4 84 0
9175 91061.4 85 0
9176 91061.4 86 0
9177 91061.4 87 0
9178 91061.4 88 0
9179 91061.4 89 0
9180 91061.4 90 0
9181 91061.4 91 0
9182 91061.4 92 0
9183 91061.4 93 0
9184 91061.4 94 0
9185 91061.4 95 0
9186 91061.4 96 0
9187 91061.4 97 0
9188 91061.4 98 0
9189 91061.4 99 0
9190 91061.4 100 0
9191 91061.5 0 0
9192 91061.5 1 0
9193 91061.5 2 0
9194 91061.5 3 0
9195 91061.5 4 0
9196 91061.5 5 0
9197 91061.5 6 0
9198 91061.5 7 0
9199 91061.5 8 0
9200 91061.5 9 0
9201 91061.5 10 0
9202 91061.5 11 0
9203 91061.5 12 1
9204 91061.5 13 0
9205 91061.5 14 0
9206 91061.5 15 0
9207 91061.5 16 0
9208 91061.5 17 0
9209 91061.5 18 0
9210 91061.5 19 0
9211 91061.5 20 0
9212 91061.5 21 0
9213 91061.5 22 0
9214 91061.5 23 0
9215 91061.5 24 1
9216 91061.5 25 0
9217 91061.5 26 0
9218 91061.5 27 0
9219 91061.5 28 0
9220 91061.5 29 0
9221 91061.5 30 0
9222 91061.5 31 0
9223 91061.5 32 0
9224 91061.5 33 0
9225 91061.5 34 0
9226 91061.5 35 0
9227 91061.5 36 0
9228 91061.5 37 0
9229 91061.5 38 0
9230 91061.5 39 0
9231 91061.5 40 0
9232 91061.5 41 0
9233 91061.5 42 0
9234 91061.5 43 0
9235 91061.5 44 0
9236 91061.5 45 0
9237 91061.5 46 0
9238 91061.5 47 0
9239 91061.5 48 0
9240 91061.5 49 0
9241 91061.5 50 0
9242 91061.5 51 0
9243 91061.5 52 0
9244 91061.5 53 0
9245 91061.5 54 0
9246 91061.5 55 0
9247 91061.5 56 0
9248 91061.5 57 0
9249 91061.5 58 0
9250 91061.5 59 0
9251 91061.5 60 0
9252 91061.5 61 0
9253 91061.5 62 0
9254 91061.5 63 0
9255 91061.5 64 0
9256 91061.5 65 0
9257 91061.5 66 0
9258 91061.5 67 0
9259 91061.5 68 0
9260 91061.5 69 0
9261 91061.5 70 0
9262 91061.5 71 0
9263 91061.5 72 0
9264 91061.5 73 0
9265 91061.5 74 0
9266 91061.5 75 0
9267 91061.5 76 0
9268 91061.5 77 0
9269 91061.5 78 0
9270 91061.5 79 0
9271 91061.5 80 0
9272 91061.5 81 0
9273 91061.5 82 0
9274 91061.5 83 0
9275 91061.5 84 0
9276 91061.5 85 0
9277 91061.5 86 0
9278 91061.5 87 0
9279 91061.5 88 0
9280 91061.5 89 0
9281 91061.5 90 0
9282 91061.5 91 0
9283 91061.5 92 0
9284 91061.5 93 0
9285 91061.5 94 0
9286 91061.5 95 0
9287 91061.5 96 0
9288 91061.5 97 1
9289 91061.5 98 0
9290 91061.5 99 0
9291 91061.5 100 0
9292 91061.6 0 0
9293 91061.6 1 0
9294 91061.6 2 0
9295 91061.6 3 0
9296 91061.6 4 0
9297 91061.6 5 0
9298 91061.6 6 0
9299 91061.6 7 0
9300 91061.6 8 0
9301 91061.6 9 0
9302 91061.6 10 0
9303 91061.6 11 0
9304 91061.6 12 0
9305 91061.6 13 0
9306 91061.6 14 0
9307 91061.6 15 0
9308 91061.6 16 0
9309 91061.6 17 0
9310 91061.6 18 0
9311 91061.6 19 0
9312 91061.6 20 0
9313 91061.6 21 0
9314 91061.6 22 0
9315 91061.6 23 0
9316 91061.6 24 0
9317 91061.6 25 0
9318 91061.6 26 0
9319 91061.6 27 0
9320 91061.6 28 0
9321 91061.6 29 0
9322 91061.6 30 0
9323 91061.6 31 0
9324 91061.6 32 0
9325 91061.6 33 0
9326 91061.6 34 0
9327 91061.6 35 0
9328 91061.6 36 0
9329 91061.6 37 0
9330 91061.6 38 1
9331 91061.6 39 0
9332 91061.6 40 0
9333 91061.6 41 0
9334 91061.6 42 0
9335 91061.6 43 0
9336 91061.6 44 0
9337 91061.6 45 0
9338 91061.6 46 0
9339 91061.6 47 0
9340 91061.6 48 0
9341 91061.6 49 0
9342 91061.6 50 0
9343 91061.6 51 0
9344 91061.6 52 0
9345 91061.6 53 0
9346 91061.6 54 0
9347 91061.6 55 0
9348 91061.6 56 0
9349 91061.6 57 0
9350 91061.6 58 0
9351 91061.6 59 0
9352 91061.6 60 0
9353 91061.6 61 0
9354 91061.6 62 0
9355 91061.6 63 0
9356 91061.6 64 0
9357 91061.6 65 0
9358 91061.6 66 0
9359 91061.6 67 0
9360 91061.6 68 0
9361 91061.6 69 0
9362 91061.6 70 0
9363 91061.6 71 0
9364 91061.6 72 0
9365 91061.6 73 0
9366 91061.6 74 0
9367 91061.6 75 0
9368 91061.6 76 0
9369 91061.6 77 0
9370 91061.6 78 0
9371 91061.6 79 0
9372 91061.6 80 0
9373 91061.6 81 0
9374 91061.6 82 0
9375 91061.6 83 0
9376 91061.6 84 0
9377 91061.6 85 0
9378 91061.6 86 0
9379 91061.6 87 0
9380 91061.6 88 0
9381 91061.6 89 0
9382 91061.6 90 1
9383 91061.6 91 0
9384 91061.6 92 0
9385 91061.6 93 0
9386 91061.6 94 0
9387 91061.6 95 0
9388 91061.6 96 0
9389 91061.6 97 0
9390 91061.6 98 0
9391 91061.6 99 0
9392 91061.6 100 0
9393 91061.7 0 0
9394 91061.7 1 0
9395 91061.7 2 0
9396 91061.7 3 0
9397 91061.7 4 0
9398 91061.7 5 0
9399 91061.7 6 0
9400 91061.7 7 0
9401 91061.7 8 0
9402 91061.7 9 1
9403 91061.7 10 0
9404 91061.7 11 0
9405 91061.7 12 0
9406 91061.7 13 0
9407 91061.7 14 0
9408 91061.7 15 0
9409 91061.7 16 0
9410 91061.7 17 0
9411 91061.7 18 0
9412 91061.7 19 0
9413 91061.7 20 0
9414 91061.7 21 0
9415 91061.7 22 0
9416 91061.7 23 0
9417 91061.7 24 0
9418 91061.7 25 0
9419 91061.7 26 0
9420 91061.7 27 0
9421 91061.7 28 0
9422 91061.7 29 0
9423 91061.7 30 0
9424 91061.7 31 0
9425 91061.7 32 0
9426 91061.7 33 0
9427 91061.7 34 0
9428 91061.7 35 0
9429 91061.7 36 0
9430 91061.7 37 0
9431 91061.7 38 0
9432 91061.7 39 0
9433 91061.7 40 0
9434 91061.7 41 0
9435 91061.7 42 0
9436 91061.7 43 0
9437 91061.7 44 0
9438 91061.7 45 0
9439 91061.7 46 0
9440 91061.7 47 0
9441 91061.7 48 0
9442 91061.7 49 0
9443 91061.7 50 0
9444 91061.7 51 0
9445 91061.7 52 0
9446 91061.7 53 0
9447 91061.7 54 0
9448 91061.7 55 0
9449 91061.7 56 0
9450 91061.7 57 0
9451 91061.7 58 0
9452 91061.7 59 0
9453 91061.7 60 0
9454 91061.7 61 0
9455 91061.7 62 0
9456 91061.7 63 0
9457 91061.7 64 0
9458 91061.7 65 0
9459 91061.7 66 0
9460 91061.7 67 0
9461 91061.7 68 0
9462 91061.7 69 0
9463 91061.7 70 0
9464 91061.7 71 0
9465 91061.7 72 0
9466 91061.7 73 0
9467 91061.7 74 0
9468 91061.7 75 0
9469 91061.7 76 0
9470 91061.7 77 0
9471 91061.7 78 0
9472 91061.7 79 0
9473 91061.7 80 0
9474 91061.7 81 0
9475 91061.7 82 0
9476 91061.7 83 0
9477 91061.7 84 0
9478 91061.7 85 0
9479 91061.7 86 0
9480 91061.7 87 0
9481 91061.7 88 0
9482 91061.7 89 0
9483 91061.7 90 0
9484 91061.7 91 0
9485 91061.7 92 0
9486 91061.7 93 0
9487 91061.7 94 0
9488 91061.7 95 0
9489 91061.7 96 0
9490 91061.7 97 0
9491 91061.7 98 0
9492 91061.7 99 0
9493 91061.7 100 0
9494 91061.8 0 1
9495 91061.8 1 0
9496 91061.8 2 0
9497 91061.8 3 0
9498 91061.8 4 0
9499 91061.8 5 0
9500 91061.8 6 0
9501 91061.8 7 0
9502 91061.8 8 0
9503 91061.8 9 0
9504 91061.8 10 0
9505 91061.8 11 0
9506 91061.8 12 0
9507 91061.8 13 0
9508 91061.8 14 0
9509 91061.8 15 0
9510 91061.8 16 0
9511 91061.8 17 0
9512 91061.8 18 0
9513 91061.8 19 0
9514 91061.8 20 0
9515 91061.8 21 0
9516 91061.8 22 0
9517 91061.8 23 0
9518 91061.8 24 0
9519 91061.8 25 0
9520 91061.8 26 0
9521 91061.8 27 0
9522 91061.8 28 0
9523 91061.8 29 0
9524 91061.8 30 0
9525 91061.8 31 0
9526 91061.8 32 0
9527 91061.8 33 0
9528 91061.8 34 0
9529 91061.8 35 0
9530 91061.8 36 0
9531 91061.8 37 0
9532 91061.8 38 0
9533 91061.8 39 0
9534 91061.8 40 0
9535 91061.8 41 0
9536 91061.8 42 0
9537 91061.8 43 0
9538 91061.8 44 0
9539 91061.8 45 0
9540 91061.8 46 0
9541 91061.8 47 0
9542 91061.8 48 0
9543 91061.8 49 0
9544 91061.8 50 0
9545 91061.8 51 0
9546 91061.8 52 0
9547 91061.8 53 0
9548 91061.8 54 0
9549 91061.8 55 0
9550 91061.8 56 0
9551 91061.8 57 0
9552 91061.8 58 0
9553 91061.8 59 0
9554 91061.8 60 0
9555 91061.8 61 0
9556 91061.8 62 0
9557 91061.8 63 0
9558 91061.8 64 0
9559 91061.8 65 0
9560 91061.8 66 0
9561 91061.8 67 0
9562 91061.8 68 0
9563 91061.8 69 0
9564 91061.8 70 0
9565 91061.8 71 0
9566 91061.8 72 0
9567 91061.8 73 0
9568 91061.8 74 0
9569 91061.8 75 0
9570 91061.8 76 0
9571 91061.8 77 0
9572 91061.8 78 0
9573 91061.8 79 0
9574 91061.8 80 0
9575 91061.8 81 0
9576 91061.8 82 0
9577 91061.8 83 0
9578 91061.8 84 0
9579 91061.8 85 0
9580 91061.8 86 0
9581 91061.8 87 0
9582 91061.8 88 0
9583 91061.8 89 0
9584 91061.8 90 0
9585 91061.8 91 0
9586 91061.8 92 0
9587 91061.8 93 0
9588 91061.8 94 0
9589 91061.8 95 0
9590 91061.8 96 0
9591 91061.8 97 0
9592 91061.8 98 0
9593 91061.8 99 0
9594 91061.8 100 0
9595 91061.9 0 0
9596 91061.9 1 0
9597 91061.9 2 1
9598 91061.9 3 0
9599 91061.9 4 0
9600 91061.9 5 0
9601 91061.9 6 0
9602 91061.9 7 0
9603 91061.9 8 0
9604 91061.9 9 0
9605 91061.9 10 0
9606 91061.9 11 0
9607 91061.9 12 0
9608 91061.9 13 0
9609 91061.9 14 0
9610 91061.9 15 0
9611 91061.9 16 0
9612 91061.9 17 0
9613 91061.9 18 0
9614 91061.9 19 0
9615 91061.9 20 0
9616 91061.9 21 0
9617 91061.9 22 0
9618 91061.9 23 0
9619 91061.9 24 0
9620 91061.9 25 0
9621 91061.9 26 0
9622 91061.9 27 0
9623 91061.9 28 0
9624 91061.9 29 0
9625 91061.9 30 0
9626 91061.9 31 0
9627 91061.9 32 0
9628 91061.9 33 0
9629 91061.9 34 0
9630 91061.9 35 0
9631 91061.9 36 0
9632 91061.9 37 0
9633 91061.9 38 0
9634 91061.9 39 0
9635 91061.9 40 0
9636 91061.9 41 0
9637 91061.9 42 0
9638 91061.9 43 0
9639 91061.9 44 0
9640 91061.9 45 0
9641 91061.9 46 0
9642 91061.9 47 0
9643 91061.9 48 0
9644 91061.9 49 0
9645 91061.9 50 0
9646 91061.9 51 0
9647 91061.9 52 0
9648 91061.9 53 0
9649 91061.9 54 0
9650 91061.9 55 0
9651 91061.9 56 0
9652 91061.9 57 0
9653 91061.9 58 0
9654 91061.9 59 0
9655 91061.9 60 0
9656 91061.9 61 0
9657 91061.9 62 0
9658 91061.9 63 0
9659 91061.9 64 0
9660 91061.9 65 0
9661 91061.9 66 0
9662 91061.9 67 0
9663 91061.9 68 0
9664 91061.9 69 0
9665 91061.9 70 0
9666 91061.9 71 0
9667 91061.9 72 0
9668 91061.9 73 0
9669 91061.9 74 0
9670 91061.9 75 0
9671 91061.9 76 0
9672 91061.9 77 0
9673 91061.9 78 0
9674 91061.9 79 0
9675 91061.9 80 0
9676 91061.9 81 0
9677 91061.9 82 0
9678 91061.9 83 0
9679 91061.9 84 0
9680 91061.9 85 0
9681 91061.9 86 1
9682 91061.9 87 0
9683 91061.9 88 0
9684 91061.9 89 0
9685 91061.9 90 0
9686 91061.9 91 0
9687 91061.9 92 0
9688 91061.9 93 0
9689 91061.9 94 0
9690 91061.9 95 0
9691 91061.9 96 0
9692 91061.9 97 0
9693 91061.9 98 0
9694 91061.9 99 0
9695 91061.9 100 0
9696 91062.0 0 0
9697 91062.0 1 0
9698 91062.0 2 0
9699 91062.0 3 0
9700 91062.0 4 0
9701 91062.0 5 0
9702 91062.0 6 0
9703 91062.0 7 0
9704 91062.0 8 0
9705 91062.0 9 0
9706 91062.0 10 0
9707 91062.0 11 1
9708 91062.0 12 0
9709 91062.0 13 0
9710 91062.0 14 0
9711 91062.0 15 0
9712 91062.0 16 0
9713 91062.0 17 0
9714 91062.0 18 0
9715 91062.0 19 0
9716 91062.0 20 0
9717 91062.0 21 0
9718 91062.0 22 0
9719 91062.0 23 0
9720 91062.0 24 0
9721 91062.0 25 0
9722 91062.0 26 0
9723 91062.0 27 0
9724 91062.0 28 0
9725 91062.0 29 0
9726 91062.0 30 0
9727 91062.0 31 0
9728 91062.0 32 0
9729 91062.0 33 0
9730 91062.0 34 0
9731 91062.0 35 0
9732 91062.0 36 0
9733 91062.0 37 0
9734 91062.0 38 0
9735 91062.0 39 0
9736 91062.0 40 0
9737 91062.0 41 0
9738 91062.0 42 0
9739 91062.0 43 0
9740 91062.0 44 0
9741 91062.0 45 0
9742 91062.0 46 0
9743 91062.0 47 0
9744 91062.0 48 0
9745 91062.0 49 0
9746 91062.0 50 0
9747 91062.0 51 0
9748 91062.0 52 0
9749 91062.0 53 0
9750 91062.0 54 0
9751 91062.0 55 0
9752 91062.0 56 0
9753 91062.0 57 0
9754 91062.0 58 0
9755 91062.0 59 0
9756 91062.0 60 0
9757 91062.0 61 0
9758 91062.0 62 0
9759 91062.0 63 0
9760 91062.0 64 0
9761 91062.0 65 0
9762 91062.0 66 0
9763 91062.0 67 0
9764 91062.0 68 0
9765 91062.0 69 0
9766 91062.0 70 0
9767 91062.0 71 0
9768 91062.0 72 0
9769 91062.0 73 0
9770 91062.0 74 0
9771 91062.0 75 0
9772 91062.0 76 0
9773 91062.0 77 0
9774 91062.0 78 0
9775 91062.0 79 0
9776 91062.0 80 0
9777 91062.0 81 0
9778 91062.0 82 0
9779 91062.0 83 0
9780 91062.0 84 0
9781 91062.0 85 0
9782 91062.0 86 0
9783 91062.0 87 0
9784 91062.0 88 0
9785 91062.0 89 0
9786 91062.0 90 0
9787 91062.0 91 0
9788 91062.0 92 0
9789 91062.0 93 0
9790 91062.0 94 0
9791 91062.0 95 0
9792 91062.0 96 0
9793 91062.0 97 0
9794 91062.0 98 0
9795 91062.0 99 0
9796 91062.0 100 0
9797 91062.2 0 0
9798 91062.2 1 0
9799 91062.2 2 0
9800 91062.2 3 0
9801 91062.2 4 0
9802 91062.2 5 0
9803 91062.2 6 0
9804 91062.2 7 0
9805 91062.2 8 0
9806 91062.2 9 0
9807 91062.2 10 0
9808 91062.2 11 0
9809 91062.2 12 0
9810 91062.2 13 0
9811 91062.2 14 1
9812 91062.2 15 0
9813 91062.2 16 0
9814 91062.2 17 0
9815 91062.2 18 0
9816 91062.2 19 0
9817 91062.2 20 0
9818 91062.2 21 0
9819 91062.2 22 0
9820 91062.2 23 0
9821 91062.2 24 0
9822 91062.2 25 0
9823 91062.2 26 0
9824 91062.2 27 0
9825 91062.2 28 0
9826 91062.2 29 0
9827 91062.2 30 0
9828 91062.2 31 0
9829 91062.2 32 0
9830 91062.2 33 0
9831 91062.2 34 0
9832 91062.2 35 0
9833 91062.2 36 0
9834 91062.2 37 0
9835 91062.2 38 0
9836 91062.2 39 0
9837 91062.2 40 0
9838 91062.2 41 0
9839 91062.2 42 0
9840 91062.2 43 0
9841 91062.2 44 0
9842 91062.2 45 0
9843 91062.2 46 0
9844 91062.2 47 0
9845 91062.2 48 0
9846 91062.2 49 0
9847 91062.2 50 0
9848 91062.2 51 0
9849 91062.2 52 0
9850 91062.2 53 0
9851 91062.2 54 0
9852 91062.2 55 0
9853 91062.2 56 0
9854 91062.2 57 0
9855 91062.2 58 0
9856 91062.2 59 0
9857 91062.2 60 0
9858 91062.2 61 0
9859 91062.2 62 0
9860 91062.2 63 0
9861 91062.2 64 0
9862 91062.2 65 0
9863 91062.2 66 0
9864 91062.2 67 0
9865 91062.2 68 0
9866 91062.2 69 0
9867 91062.2 70 0
9868 91062.2 71 0
9869 91062.2 72 0
9870 91062.2 73 0
9871 91062.2 74 0
9872 91062.2 75 0
9873 91062.2 76 0
9874 91062.2 77 0
9875 91062.2 78 0
9876 91062.2 79 0
9877 91062.2 80 0
9878 91062.2 81 0
9879 91062.2 82 0
9880 91062.2 83 0
9881 91062.2 84 0
9882 91062.2 85 0
9883 91062.2 86 0
9884 91062.2 87 0
9885 91062.2 88 0
9886 91062.2 89 0
9887 91062.2 90 0
9888 91062.2 91 0
9889 91062.2 92 0
9890 91062.2 93 0
9891 91062.2 94 0
9892 91062.2 95 0
9893 91062.2 96 0
9894 91062.2 97 0
9895 91062.2 98 0
9896 91062.2 99 0
9897 91062.2 100 0
9898 91062.3 0 0
9899 91062.3 1 0
9900 91062.3 2 0
9901 91062.3 3 0
9902 91062.3 4 0
9903 91062.3 5 0
9904 91062.3 6 0
9905 91062.3 7 0
9906 91062.3 8 0
9907 91062.3 9 0
9908 91062.3 10 0
9909 91062.3 11 0
9910 91062.3 12 0
9911 91062.3 13 0
9912 91062.3 14 0
9913 91062.3 15 0
9914 91062.3 16 0
9915 91062.3 17 0
9916 91062.3 18 0
9917 91062.3 19 0
9918 91062.3 20 0
9919 91062.3 21 0
9920 91062.3 22 0
9921 91062.3 23 0
9922 91062.3 24 0
9923 91062.3 25 0
9924 91062.3 26 0
9925 91062.3 27 0
9926 91062.3 28 0
9927 91062.3 29 0
9928 91062.3 30 0
9929 91062.3 31 0
9930 91062.3 32 1
9931 91062.3 33 0
9932 91062.3 34 0
9933 91062.3 35 0
9934 91062.3 36 0
9935 91062.3 37 0
9936 91062.3 38 0
9937 91062.3 39 0
9938 91062.3 40 0
9939 91062.3 41 0
9940 91062.3 42 0
9941 91062.3 43 0
9942 91062.3 44 0
9943 91062.3 45 0
9944 91062.3 46 0
9945 91062.3 47 0
9946 91062.3 48 0
9947 91062.3 49 0
9948 91062.3 50 0
9949 91062.3 51 0
9950 91062.3 52 0
9951 91062.3 53 0
9952 91062.3 54 0
9953 91062.3 55 0
9954 91062.3 56 0
9955 91062.3 57 0
9956 91062.3 58 0
9957 91062.3 59 1
9958 91062.3 60 0
9959 91062.3 61 0
9960 91062.3 62 0
9961 91062.3 63 0
9962 91062.3 64 0
9963 91062.3 65 0
9964 91062.3 66 0
9965 91062.3 67 0
9966 91062.3 68 0
9967 91062.3 69 0
9968 91062.3 70 0
9969 91062.3 71 0
9970 91062.3 72 0
9971 91062.3 73 0
9972 91062.3 74 0
9973 91062.3 75 0
9974 91062.3 76 0
9975 91062.3 77 0
9976 91062.3 78 0
9977 91062.3 79 0
9978 91062.3 80 0
9979 91062.3 81 0
9980 91062.3 82 0
9981 91062.3 83 0
9982 91062.3 84 0
9983 91062.3 85 0
9984 91062.3 86 0
9985 91062.3 87 0
9986 91062.3 88 0
9987 91062.3 89 0
9988 91062.3 90 0
9989 91062.3 91 0
9990 91062.3 92 0
9991 91062.3 93 0
9992 91062.3 94 0
9993 91062.3 95 0
9994 91062.3 96 0
9995 91062.3 97 0
9996 91062.3 98 0
9997 91062.3 99 0
9998 91062.3 100 0
9999 91062.4 0 0
10000 91062.4 1 0
10001 91062.4 2 0
10002 91062.4 3 0
10003 91062.4 4 0
10004 91062.4 5 0
10005 91062.4 6 0
10006 91062.4 7 0
10007 91062.4 8 0
10008 91062.4 9 0
10009 91062.4 10 0
10010 91062.4 11 0
10011 91062.4 12 0
10012 91062.4 13 0
10013 91062.4 14 0
10014 91062.4 15 0
10015 91062.4 16 0
10016 91062.4 17 0
10017 91062.4 18 0
10018 91062.4 19 0
10019 91062.4 20 0
10020 91062.4 21 0
10021 91062.4 22 1
10022 91062.4 23 1
10023 91062.4 24 0
10024 91062.4 25 0
10025 91062.4 26 0
10026 91062.4 27 0
10027 91062.4 28 0
10028 91062.4 29 0
10029 91062.4 30 0
10030 91062.4 31 0
10031 91062.4 32 0
10032 91062.4 33 0
10033 91062.4 34 0
10034 91062.4 35 0
10035 91062.4 36 0
10036 91062.4 37 0
10037 91062.4 38 0
10038 91062.4 39 0
10039 91062.4 40 0
10040 91062.4 41 0
10041 91062.4 42 0
10042 91062.4 43 0
10043 91062.4 44 0
10044 91062.4 45 0
10045 91062.4 46 0
10046 91062.4 47 0
10047 91062.4 48 0
10048 91062.4 49 0
10049 91062.4 50 0
10050 91062.4 51 0
10051 91062.4 52 0
10052 91062.4 53 0
10053 91062.4 54 0
10054 91062.4 55 0
10055 91062.4 56 0
10056 91062.4 57 0
10057 91062.4 58 0
10058 91062.4 59 0
10059 91062.4 60 0
10060 91062.4 61 0
10061 91062.4 62 0
10062 91062.4 63 0
10063 91062.4 64 0
10064 91062.4 65 0
10065 91062.4 66 0
10066 91062.4 67 0
10067 91062.4 68 0
10068 91062.4 69 0
10069 91062.4 70 0
10070 91062.4 71 0
10071 91062.4 72 0
10072 91062.4 73 0
10073 91062.4 74 0
10074 91062.4 75 0
10075 91062.4 76 0
10076 91062.4 77 0
10077 91062.4 78 0
10078 91062.4 79 0
10079 91062.4 80 0
10080 91062.4 81 0
10081 91062.4 82 0
10082 91062.4 83 0
10083 91062.4 84 0
10084 91062.4 85 0
10085 91062.4 86 0
10086 91062.4 87 0
10087 91062.4 88 0
10088 91062.4 89 0
10089 91062.4 90 0
10090 91062.4 91 0
10091 91062.4 92 0
10092 91062.4 93 0
10093 91062.4 94 0
10094 91062.4 95 0
10095 91062.4 96 0
10096 91062.4 97 0
10097 91062.4 98 0
10098 91062.4 99 0
10099 91062.4 100 0
10100 91062.5 0 0
10101 91062.5 1 0
10102 91062.5 2 0
10103 91062.5 3 0
10104 91062.5 4 0
10105 91062.5 5 0
10106 91062.5 6 0
10107 91062.5 7 0
10108 91062.5 8 0
10109 91062.5 9 0
10110 91062.5 10 0
10111 91062.5 11 0
10112 91062.5 12 0
10113 91062.5 13 0
10114 91062.5 14 0
10115 91062.5 15 0
10116 91062.5 16 0
10117 91062.5 17 0
10118 91062.5 18 0
10119 91062.5 19 0
10120 91062.5 20 0
10121 91062.5 21 0
10122 91062.5 22 0
10123 91062.5 23 0
10124 91062.5 24 0
10125 91062.5 25 0
10126 91062.5 26 0
10127 91062.5 27 0
10128 91062.5 28 0
10129 91062.5 29 0
10130 91062.5 30 0
10131 91062.5 31 0
10132 91062.5 32 0
10133 91062.5 33 0
10134 91062.5 34 0
10135 91062.5 35 0
10136 91062.5 36 0
10137 91062.5 37 0
10138 91062.5 38 0
10139 91062.5 39 0
10140 91062.5 40 0
10141 91062.5 41 0
10142 91062.5 42 0
10143 91062.5 43 0
10144 91062.5 44 0
10145 91062.5 45 0
10146 91062.5 46 0
10147 91062.5 47 0
10148 91062.5 48 0
10149 91062.5 49 0
10150 91062.5 50 0
10151 91062.5 51 0
10152 91062.5 52 0
10153 91062.5 53 0
10154 91062.5 54 0
10155 91062.5 55 0
10156 91062.5 56 0
10157 91062.5 57 0
10158 91062.5 58 0
10159 91062.5 59 0
10160 91062.5 60 0
10161 91062.5 61 0
10162 91062.5 62 0
10163 91062.5 63 0
10164 91062.5 64 0
10165 91062.5 65 0
10166 91062.5 66 0
10167 91062.5 67 0
10168 91062.5 68 0
10169 91062.5 69 0
10170 91062.5 70 0
10171 91062.5 71 0
10172 91062.5 72 0
10173 91062.5 73 0
10174 91062.5 74 0
10175 91062.5 75 0
10176 91062.5 76 0
10177 91062.5 77 0
10178 91062.5 78 0
10179 91062.5 79 0
10180 91062.5 80 0
10181 91062.5 81 0
10182 91062.5 82 0
10183 91062.5 83 0
10184 91062.5 84 0
10185 91062.5 85 0
10186 91062.5 86 0
10187 91062.5 87 0
10188 91062.5 88 0
10189 91062.5 89 1
10190 91062.5 90 0
10191 91062.5 91 0
10192 91062.5 92 0
10193 91062.5 93 0
10194 91062.5 94 0
10195 91062.5 95 0
10196 91062.5 96 0
10197 91062.5 97 0
10198 91062.5 98 0
10199 91062.5 99 0
10200 91062.5 100 0
10201 91062.6 0 0
10202 91062.6 1 0
10203 91062.6 2 0
10204 91062.6 3 0
10205 91062.6 4 0
10206 91062.6 5 0
