 time index spike
8620 93562.3 35 0
8621 93562.3 36 0
8622 93562.3 37 0
8623 93562.3 38 0
8624 93562.3 39 0
8625 93562.3 40 0
8626 93562.3 41 0
8627 93562.3 42 0
8628 93562.3 43 0
8629 93562.3 44 0
8630 93562.3 45 0
8631 93562.3 46 0
8632 93562.3 47 0
8633 93562.3 48 0
8634 93562.3 49 0
8635 93562.3 50 0
8636 93562.3 51 0
8637 93562.3 52 0
8638 93562.3 53 0
8639 93562.3 54 0
8640 93562.3 55 0
8641 93562.3 56 0
8642 93562.3 57 0
8643 93562.3 58 0
8644 93562.3 59 0
8645 93562.3 60 0
8646 93562.3 61 0
8647 93562.3 62 0
8648 93562.3 63 0
8649 93562.3 64 0
8650 93562.3 65 0
8651 93562.3 66 1
8652 93562.3 67 0
8653 93562.3 68 0
8654 93562.3 69 0
8655 93562.3 70 0
8656 93562.3 71 0
8657 93562.3 72 0
8658 93562.3 73 0
8659 93562.3 74 0
8660 93562.3 75 0
8661 93562.3 76 0
8662 93562.3 77 0
8663 93562.3 78 0
8664 93562.3 79 0
8665 93562.3 80 0
8666 93562.3 81 0
8667 93562.3 82 0
8668 93562.3 83 0
8669 93562.3 84 0
8670 93562.3 85 0
8671 93562.3 86 0
8672 93562.3 87 0
8673 93562.3 88 0
8674 93562.3 89 0
8675 93562.3 90 0
8676 93562.3 91 0
8677 93562.3 92 0
8678 93562.3 93 0
8679 93562.3 94 0
8680 93562.3 95 0
8681 93562.3 96 0
8682 93562.3 97 0
8683 93562.3 98 0
8684 93562.3 99 0
8685 93562.3 100 0
8686 93562.5 0 0
8687 93562.5 1 0
8688 93562.5 2 0
8689 93562.5 3 0
8690 93562.5 4 0
8691 93562.5 5 0
8692 93562.5 6 0
8693 93562.5 7 0
8694 93562.5 8 0
8695 93562.5 9 0
8696 93562.5 10 0
8697 93562.5 11 0
8698 93562.5 12 0
8699 93562.5 13 0
8700 93562.5 14 0
8701 93562.5 15 0
8702 93562.5 16 0
8703 93562.5 17 0
8704 93562.5 18 0
8705 93562.5 19 1
8706 93562.5 20 0
8707 93562.5 21 0
8708 93562.5 22 0
8709 93562.5 23 0
8710 93562.5 24 0
8711 93562.5 25 0
8712 93562.5 26 0
8713 93562.5 27 0
8714 93562.5 28 0
8715 93562.5 29 0
8716 93562.5 30 0
8717 93562.5 31 0
8718 93562.5 32 0
8719 93562.5 33 0
8720 93562.5 34 0
8721 93562.5 35 0
8722 93562.5 36 0
8723 93562.5 37 0
8724 93562.5 38 0
8725 93562.5 39 0
8726 93562.5 40 0
8727 93562.5 41 0
8728 93562.5 42 0
8729 93562.5 43 0
8730 93562.5 44 0
8731 93562.5 45 0
8732 93562.5 46 0
8733 93562.5 47 0
8734 93562.5 48 0
8735 93562.5 49 0
8736 93562.5 50 0
8737 93562.5 51 0
8738 93562.5 52 0
8739 93562.5 53 0
8740 93562.5 54 1
8741 93562.5 55 0
8742 93562.5 56 0
8743 93562.5 57 0
8744 93562.5 58 0
8745 93562.5 59 0
8746 93562.5 60 0
8747 93562.5 61 0
8748 93562.5 62 0
8749 93562.5 63 0
8750 93562.5 64 0
8751 93562.5 65 0
8752 93562.5 66 0
8753 93562.5 67 0
8754 93562.5 68 0
8755 93562.5 69 0
8756 93562.5 70 0
8757 93562.5 71 0
8758 93562.5 72 0
8759 93562.5 73 0
8760 93562.5 74 0
8761 93562.5 75 0
8762 93562.5 76 0
8763 93562.5 77 0
8764 93562.5 78 0
8765 93562.5 79 0
8766 93562.5 80 0
8767 93562.5 81 0
8768 93562.5 82 0
8769 93562.5 83 0
8770 93562.5 84 0
8771 93562.5 85 0
8772 93562.5 86 0
8773 93562.5 87 0
8774 93562.5 88 0
8775 93562.5 89 0
8776 93562.5 90 0
8777 93562.5 91 0
8778 93562.5 92 0
8779 93562.5 93 0
8780 93562.5 94 0
8781 93562.5 95 0
8782 93562.5 96 0
8783 93562.5 97 0
8784 93562.5 98 0
8785 93562.5 99 0
8786 93562.5 100 0
8787 93562.9 0 0
8788 93562.9 1 0
8789 93562.9 2 0
8790 93562.9 3 0
8791 93562.9 4 0
8792 93562.9 5 0
8793 93562.9 6 0
8794 93562.9 7 0
8795 93562.9 8 0
8796 93562.9 9 0
8797 93562.9 10 0
8798 93562.9 11 0
8799 93562.9 12 0
8800 93562.9 13 0
8801 93562.9 14 0
8802 93562.9 15 0
8803 93562.9 16 0
8804 93562.9 17 0
8805 93562.9 18 0
8806 93562.9 19 0
8807 93562.9 20 0
8808 93562.9 21 1
8809 93562.9 22 0
8810 93562.9 23 0
8811 93562.9 24 0
8812 93562.9 25 0
8813 93562.9 26 0
8814 93562.9 27 0
8815 93562.9 28 0
8816 93562.9 29 0
8817 93562.9 30 0
8818 93562.9 31 0
8819 93562.9 32 0
8820 93562.9 33 0
8821 93562.9 34 0
8822 93562.9 35 0
8823 93562.9 36 0
8824 93562.9 37 0
8825 93562.9 38 0
8826 93562.9 39 0
8827 93562.9 40 0
8828 93562.9 41 0
8829 93562.9 42 0
8830 93562.9 43 0
8831 93562.9 44 0
8832 93562.9 45 0
8833 93562.9 46 0
8834 93562.9 47 0
8835 93562.9 48 0
8836 93562.9 49 0
8837 93562.9 50 0
8838 93562.9 51 0
8839 93562.9 52 0
8840 93562.9 53 0
8841 93562.9 54 0
8842 93562.9 55 0
8843 93562.9 56 0
8844 93562.9 57 0
8845 93562.9 58 0
8846 93562.9 59 0
8847 93562.9 60 0
8848 93562.9 61 0
8849 93562.9 62 0
8850 93562.9 63 0
8851 93562.9 64 0
8852 93562.9 65 0
8853 93562.9 66 0
8854 93562.9 67 0
8855 93562.9 68 0
8856 93562.9 69 0
8857 93562.9 70 0
8858 93562.9 71 0
8859 93562.9 72 0
8860 93562.9 73 0
8861 93562.9 74 0
8862 93562.9 75 0
8863 93562.9 76 0
8864 93562.9 77 0
8865 93562.9 78 0
8866 93562.9 79 0
8867 93562.9 80 0
8868 93562.9 81 0
8869 93562.9 82 0
8870 93562.9 83 0
8871 93562.9 84 0
8872 93562.9 85 0
8873 93562.9 86 0
8874 93562.9 87 0
8875 93562.9 88 0
8876 93562.9 89 0
8877 93562.9 90 0
8878 93562.9 91 0
8879 93562.9 92 0
8880 93562.9 93 0
8881 93562.9 94 0
8882 93562.9 95 0
8883 93562.9 96 0
8884 93562.9 97 0
8885 93562.9 98 0
8886 93562.9 99 0
8887 93562.9 100 0
8888 93563.0 0 0
8889 93563.0 1 0
8890 93563.0 2 0
8891 93563.0 3 0
8892 93563.0 4 0
8893 93563.0 5 0
8894 93563.0 6 0
8895 93563.0 7 0
8896 93563.0 8 0
8897 93563.0 9 0
8898 93563.0 10 0
8899 93563.0 11 0
8900 93563.0 12 0
8901 93563.0 13 0
8902 93563.0 14 0
8903 93563.0 15 0
8904 93563.0 16 0
8905 93563.0 17 0
8906 93563.0 18 0
8907 93563.0 19 0
8908 93563.0 20 0
8909 93563.0 21 0
8910 93563.0 22 0
8911 93563.0 23 0
8912 93563.0 24 0
8913 93563.0 25 0
8914 93563.0 26 0
8915 93563.0 27 0
8916 93563.0 28 0
8917 93563.0 29 0
8918 93563.0 30 0
8919 93563.0 31 0
8920 93563.0 32 0
8921 93563.0 33 0
8922 93563.0 34 0
8923 93563.0 35 0
8924 93563.0 36 0
8925 93563.0 37 0
8926 93563.0 38 0
8927 93563.0 39 0
8928 93563.0 40 0
8929 93563.0 41 0
8930 93563.0 42 0
8931 93563.0 43 0
8932 93563.0 44 0
8933 93563.0 45 0
8934 93563.0 46 0
8935 93563.0 47 1
8936 93563.0 48 0
8937 93563.0 49 0
8938 93563.0 50 0
8939 93563.0 51 0
8940 93563.0 52 0
8941 93563.0 53 0
8942 93563.0 54 0
8943 93563.0 55 0
8944 93563.0 56 0
8945 93563.0 57 0
8946 93563.0 58 0
8947 93563.0 59 1
8948 93563.0 60 0
8949 93563.0 61 0
8950 93563.0 62 0
8951 93563.0 63 0
8952 93563.0 64 0
8953 93563.0 65 0
8954 93563.0 66 0
8955 93563.0 67 0
8956 93563.0 68 0
8957 93563.0 69 0
8958 93563.0 70 0
8959 93563.0 71 0
8960 93563.0 72 0
8961 93563.0 73 0
8962 93563.0 74 0
8963 93563.0 75 0
8964 93563.0 76 0
8965 93563.0 77 0
8966 93563.0 78 0
8967 93563.0 79 0
8968 93563.0 80 0
8969 93563.0 81 0
8970 93563.0 82 0
8971 93563.0 83 0
8972 93563.0 84 0
8973 93563.0 85 0
8974 93563.0 86 0
8975 93563.0 87 0
8976 93563.0 88 0
8977 93563.0 89 0
8978 93563.0 90 0
8979 93563.0 91 0
8980 93563.0 92 0
8981 93563.0 93 0
8982 93563.0 94 0
8983 93563.0 95 0
8984 93563.0 96 0
8985 93563.0 97 0
8986 93563.0 98 0
8987 93563.0 99 0
8988 93563.0 100 0
8989 93563.1 0 0
8990 93563.1 1 0
8991 93563.1 2 0
8992 93563.1 3 0
8993 93563.1 4 0
8994 93563.1 5 0
8995 93563.1 6 0
8996 93563.1 7 0
8997 93563.1 8 0
8998 93563.1 9 0
8999 93563.1 10 0
9000 93563.1 11 0
9001 93563.1 12 0
9002 93563.1 13 0
9003 93563.1 14 0
9004 93563.1 15 0
9005 93563.1 16 0
9006 93563.1 17 0
9007 93563.1 18 0
9008 93563.1 19 0
9009 93563.1 20 0
9010 93563.1 21 0
9011 93563.1 22 0
9012 93563.1 23 0
9013 93563.1 24 0
9014 93563.1 25 0
9015 93563.1 26 0
9016 93563.1 27 0
9017 93563.1 28 0
9018 93563.1 29 0
9019 93563.1 30 0
9020 93563.1 31 0
9021 93563.1 32 0
9022 93563.1 33 0
9023 93563.1 34 0
9024 93563.1 35 0
9025 93563.1 36 0
9026 93563.1 37 0
9027 93563.1 38 0
9028 93563.1 39 0
9029 93563.1 40 0
9030 93563.1 41 0
9031 93563.1 42 0
9032 93563.1 43 0
9033 93563.1 44 0
9034 93563.1 45 0
9035 93563.1 46 0
9036 93563.1 47 0
9037 93563.1 48 0
9038 93563.1 49 0
9039 93563.1 50 0
9040 93563.1 51 0
9041 93563.1 52 0
9042 93563.1 53 0
9043 93563.1 54 0
9044 93563.1 55 0
9045 93563.1 56 0
9046 93563.1 57 0
9047 93563.1 58 0
9048 93563.1 59 0
9049 93563.1 60 0
9050 93563.1 61 0
9051 93563.1 62 0
9052 93563.1 63 0
9053 93563.1 64 0
9054 93563.1 65 0
9055 93563.1 66 0
9056 93563.1 67 0
9057 93563.1 68 0
9058 93563.1 69 0
9059 93563.1 70 0
9060 93563.1 71 1
9061 93563.1 72 0
9062 93563.1 73 0
9063 93563.1 74 0
9064 93563.1 75 0
9065 93563.1 76 0
9066 93563.1 77 0
9067 93563.1 78 0
9068 93563.1 79 0
9069 93563.1 80 0
9070 93563.1 81 0
9071 93563.1 82 0
9072 93563.1 83 0
9073 93563.1 84 0
9074 93563.1 85 0
9075 93563.1 86 0
9076 93563.1 87 1
9077 93563.1 88 0
9078 93563.1 89 0
9079 93563.1 90 0
9080 93563.1 91 0
9081 93563.1 92 0
9082 93563.1 93 0
9083 93563.1 94 0
9084 93563.1 95 0
9085 93563.1 96 0
9086 93563.1 97 0
9087 93563.1 98 0
9088 93563.1 99 0
9089 93563.1 100 0
9090 93563.2 0 0
9091 93563.2 1 0
9092 93563.2 2 1
9093 93563.2 3 0
9094 93563.2 4 0
9095 93563.2 5 0
9096 93563.2 6 0
9097 93563.2 7 0
9098 93563.2 8 0
9099 93563.2 9 0
9100 93563.2 10 0
9101 93563.2 11 0
9102 93563.2 12 0
9103 93563.2 13 0
9104 93563.2 14 0
9105 93563.2 15 0
9106 93563.2 16 0
9107 93563.2 17 0
9108 93563.2 18 0
9109 93563.2 19 0
9110 93563.2 20 0
9111 93563.2 21 0
9112 93563.2 22 0
9113 93563.2 23 0
9114 93563.2 24 0
9115 93563.2 25 0
9116 93563.2 26 0
9117 93563.2 27 0
9118 93563.2 28 0
9119 93563.2 29 0
9120 93563.2 30 0
9121 93563.2 31 0
9122 93563.2 32 0
9123 93563.2 33 0
9124 93563.2 34 0
9125 93563.2 35 0
9126 93563.2 36 0
9127 93563.2 37 0
9128 93563.2 38 0
9129 93563.2 39 0
9130 93563.2 40 0
9131 93563.2 41 0
9132 93563.2 42 0
9133 93563.2 43 0
9134 93563.2 44 0
9135 93563.2 45 0
9136 93563.2 46 0
9137 93563.2 47 0
9138 93563.2 48 0
9139 93563.2 49 0
9140 93563.2 50 0
9141 93563.2 51 0
9142 93563.2 52 0
9143 93563.2 53 0
9144 93563.2 54 0
9145 93563.2 55 0
9146 93563.2 56 0
9147 93563.2 57 0
9148 93563.2 58 0
9149 93563.2 59 0
9150 93563.2 60 0
9151 93563.2 61 0
9152 93563.2 62 0
9153 93563.2 63 0
9154 93563.2 64 0
9155 93563.2 65 0
9156 93563.2 66 0
9157 93563.2 67 0
9158 93563.2 68 0
9159 93563.2 69 0
9160 93563.2 70 0
9161 93563.2 71 0
9162 93563.2 72 0
9163 93563.2 73 0
9164 93563.2 74 0
9165 93563.2 75 0
9166 93563.2 76 0
9167 93563.2 77 0
9168 93563.2 78 0
9169 93563.2 79 0
9170 93563.2 80 0
9171 93563.2 81 0
9172 93563.2 82 0
9173 93563.2 83 0
9174 93563.2 84 0
9175 93563.2 85 0
9176 93563.2 86 0
9177 93563.2 87 0
9178 93563.2 88 0
9179 93563.2 89 0
9180 93563.2 90 0
9181 93563.2 91 0
9182 93563.2 92 0
9183 93563.2 93 0
9184 93563.2 94 0
9185 93563.2 95 0
9186 93563.2 96 0
9187 93563.2 97 0
9188 93563.2 98 0
9189 93563.2 99 0
9190 93563.2 100 0
9191 93563.5 0 0
9192 93563.5 1 0
9193 93563.5 2 0
9194 93563.5 3 0
9195 93563.5 4 0
9196 93563.5 5 0
9197 93563.5 6 0
9198 93563.5 7 0
9199 93563.5 8 0
9200 93563.5 9 0
9201 93563.5 10 0
9202 93563.5 11 0
9203 93563.5 12 0
9204 93563.5 13 0
9205 93563.5 14 0
9206 93563.5 15 0
9207 93563.5 16 0
9208 93563.5 17 0
9209 93563.5 18 0
9210 93563.5 19 0
9211 93563.5 20 0
9212 93563.5 21 0
9213 93563.5 22 0
9214 93563.5 23 0
9215 93563.5 24 0
9216 93563.5 25 0
9217 93563.5 26 0
9218 93563.5 27 0
9219 93563.5 28 0
9220 93563.5 29 0
9221 93563.5 30 0
9222 93563.5 31 0
9223 93563.5 32 0
9224 93563.5 33 0
9225 93563.5 34 0
9226 93563.5 35 0
9227 93563.5 36 0
9228 93563.5 37 0
9229 93563.5 38 0
9230 93563.5 39 0
9231 93563.5 40 1
9232 93563.5 41 0
9233 93563.5 42 0
9234 93563.5 43 0
9235 93563.5 44 0
9236 93563.5 45 0
9237 93563.5 46 0
9238 93563.5 47 0
9239 93563.5 48 0
9240 93563.5 49 0
9241 93563.5 50 0
9242 93563.5 51 0
9243 93563.5 52 0
9244 93563.5 53 0
9245 93563.5 54 0
9246 93563.5 55 0
9247 93563.5 56 1
9248 93563.5 57 0
9249 93563.5 58 0
9250 93563.5 59 0
9251 93563.5 60 0
9252 93563.5 61 0
9253 93563.5 62 0
9254 93563.5 63 0
9255 93563.5 64 0
9256 93563.5 65 0
9257 93563.5 66 0
9258 93563.5 67 0
9259 93563.5 68 0
9260 93563.5 69 0
9261 93563.5 70 0
9262 93563.5 71 0
9263 93563.5 72 0
9264 93563.5 73 0
9265 93563.5 74 0
9266 93563.5 75 0
9267 93563.5 76 0
9268 93563.5 77 0
9269 93563.5 78 0
9270 93563.5 79 0
9271 93563.5 80 0
9272 93563.5 81 0
9273 93563.5 82 0
9274 93563.5 83 0
9275 93563.5 84 0
9276 93563.5 85 0
9277 93563.5 86 0
9278 93563.5 87 0
9279 93563.5 88 0
9280 93563.5 89 0
9281 93563.5 90 0
9282 93563.5 91 0
9283 93563.5 92 0
9284 93563.5 93 0
9285 93563.5 94 0
9286 93563.5 95 0
9287 93563.5 96 0
9288 93563.5 97 0
9289 93563.5 98 0
9290 93563.5 99 0
9291 93563.5 100 0
9292 93563.6 0 0
9293 93563.6 1 0
9294 93563.6 2 0
9295 93563.6 3 0
9296 93563.6 4 0
9297 93563.6 5 0
9298 93563.6 6 0
9299 93563.6 7 0
9300 93563.6 8 0
9301 93563.6 9 0
9302 93563.6 10 0
9303 93563.6 11 0
9304 93563.6 12 0
9305 93563.6 13 0
9306 93563.6 14 0
9307 93563.6 15 0
9308 93563.6 16 0
9309 93563.6 17 0
9310 93563.6 18 0
9311 93563.6 19 0
9312 93563.6 20 0
9313 93563.6 21 0
9314 93563.6 22 0
9315 93563.6 23 0
9316 93563.6 24 0
9317 93563.6 25 0
9318 93563.6 26 0
9319 93563.6 27 0
9320 93563.6 28 0
9321 93563.6 29 0
9322 93563.6 30 0
9323 93563.6 31 0
9324 93563.6 32 0
9325 93563.6 33 0
9326 93563.6 34 0
9327 93563.6 35 0
9328 93563.6 36 0
9329 93563.6 37 0
9330 93563.6 38 0
9331 93563.6 39 0
9332 93563.6 40 0
9333 93563.6 41 0
9334 93563.6 42 0
9335 93563.6 43 0
9336 93563.6 44 0
9337 93563.6 45 0
9338 93563.6 46 0
9339 93563.6 47 0
9340 93563.6 48 0
9341 93563.6 49 0
9342 93563.6 50 0
9343 93563.6 51 0
9344 93563.6 52 0
9345 93563.6 53 0
9346 93563.6 54 0
9347 93563.6 55 0
9348 93563.6 56 0
9349 93563.6 57 0
9350 93563.6 58 0
9351 93563.6 59 0
9352 93563.6 60 0
9353 93563.6 61 0
9354 93563.6 62 0
9355 93563.6 63 0
9356 93563.6 64 0
9357 93563.6 65 0
9358 93563.6 66 0
9359 93563.6 67 0
9360 93563.6 68 0
9361 93563.6 69 0
9362 93563.6 70 0
9363 93563.6 71 0
9364 93563.6 72 0
9365 93563.6 73 0
9366 93563.6 74 0
9367 93563.6 75 0
9368 93563.6 76 1
9369 93563.6 77 0
9370 93563.6 78 0
9371 93563.6 79 0
9372 93563.6 80 0
9373 93563.6 81 1
9374 93563.6 82 0
9375 93563.6 83 0
9376 93563.6 84 0
9377 93563.6 85 0
9378 93563.6 86 0
9379 93563.6 87 0
9380 93563.6 88 0
9381 93563.6 89 0
9382 93563.6 90 0
9383 93563.6 91 0
9384 93563.6 92 0
9385 93563.6 93 0
9386 93563.6 94 0
9387 93563.6 95 0
9388 93563.6 96 0
9389 93563.6 97 0
9390 93563.6 98 0
9391 93563.6 99 0
9392 93563.6 100 0
9393 93563.7 0 0
9394 93563.7 1 0
9395 93563.7 2 0
9396 93563.7 3 0
9397 93563.7 4 0
9398 93563.7 5 0
9399 93563.7 6 0
9400 93563.7 7 1
9401 93563.7 8 0
9402 93563.7 9 0
9403 93563.7 10 0
9404 93563.7 11 0
9405 93563.7 12 0
9406 93563.7 13 0
9407 93563.7 14 0
9408 93563.7 15 0
9409 93563.7 16 0
9410 93563.7 17 0
9411 93563.7 18 0
9412 93563.7 19 0
9413 93563.7 20 0
9414 93563.7 21 0
9415 93563.7 22 0
9416 93563.7 23 0
9417 93563.7 24 0
9418 93563.7 25 0
9419 93563.7 26 0
9420 93563.7 27 0
9421 93563.7 28 0
9422 93563.7 29 0
9423 93563.7 30 0
9424 93563.7 31 0
9425 93563.7 32 0
9426 93563.7 33 0
9427 93563.7 34 0
9428 93563.7 35 0
9429 93563.7 36 0
9430 93563.7 37 0
9431 93563.7 38 0
9432 93563.7 39 0
9433 93563.7 40 0
9434 93563.7 41 0
9435 93563.7 42 0
9436 93563.7 43 0
9437 93563.7 44 0
9438 93563.7 45 0
9439 93563.7 46 0
9440 93563.7 47 0
9441 93563.7 48 0
9442 93563.7 49 0
9443 93563.7 50 0
9444 93563.7 51 0
9445 93563.7 52 0
9446 93563.7 53 0
9447 93563.7 54 0
9448 93563.7 55 0
9449 93563.7 56 0
9450 93563.7 57 0
9451 93563.7 58 0
9452 93563.7 59 0
9453 93563.7 60 0
9454 93563.7 61 0
9455 93563.7 62 0
9456 93563.7 63 0
9457 93563.7 64 0
9458 93563.7 65 0
9459 93563.7 66 0
9460 93563.7 67 0
9461 93563.7 68 0
9462 93563.7 69 0
9463 93563.7 70 0
9464 93563.7 71 0
9465 93563.7 72 0
9466 93563.7 73 0
9467 93563.7 74 0
9468 93563.7 75 0
9469 93563.7 76 0
9470 93563.7 77 0
9471 93563.7 78 0
9472 93563.7 79 0
9473 93563.7 80 0
9474 93563.7 81 0
9475 93563.7 82 0
9476 93563.7 83 0
9477 93563.7 84 0
9478 93563.7 85 0
9479 93563.7 86 0
9480 93563.7 87 0
9481 93563.7 88 0
9482 93563.7 89 0
9483 93563.7 90 0
9484 93563.7 91 0
9485 93563.7 92 0
9486 93563.7 93 0
9487 93563.7 94 0
9488 93563.7 95 0
9489 93563.7 96 0
9490 93563.7 97 0
9491 93563.7 98 0
9492 93563.7 99 0
9493 93563.7 100 0
9494 93563.8 0 0
9495 93563.8 1 0
9496 93563.8 2 0
9497 93563.8 3 0
9498 93563.8 4 0
9499 93563.8 5 0
9500 93563.8 6 0
9501 93563.8 7 0
9502 93563.8 8 0
9503 93563.8 9 0
9504 93563.8 10 0
9505 93563.8 11 0
9506 93563.8 12 0
9507 93563.8 13 0
9508 93563.8 14 0
9509 93563.8 15 0
9510 93563.8 16 0
9511 93563.8 17 0
9512 93563.8 18 0
9513 93563.8 19 0
9514 93563.8 20 0
9515 93563.8 21 0
9516 93563.8 22 0
9517 93563.8 23 0
9518 93563.8 24 0
9519 93563.8 25 0
9520 93563.8 26 0
9521 93563.8 27 0
9522 93563.8 28 0
9523 93563.8 29 0
9524 93563.8 30 0
9525 93563.8 31 0
9526 93563.8 32 0
9527 93563.8 33 0
9528 93563.8 34 0
9529 93563.8 35 0
9530 93563.8 36 0
9531 93563.8 37 0
9532 93563.8 38 0
9533 93563.8 39 0
9534 93563.8 40 0
9535 93563.8 41 0
9536 93563.8 42 0
9537 93563.8 43 0
9538 93563.8 44 0
9539 93563.8 45 0
9540 93563.8 46 0
9541 93563.8 47 0
9542 93563.8 48 0
9543 93563.8 49 0
9544 93563.8 50 0
9545 93563.8 51 0
9546 93563.8 52 0
9547 93563.8 53 0
9548 93563.8 54 0
9549 93563.8 55 0
9550 93563.8 56 0
9551 93563.8 57 0
9552 93563.8 58 0
9553 93563.8 59 0
9554 93563.8 60 0
9555 93563.8 61 0
9556 93563.8 62 0
9557 93563.8 63 0
9558 93563.8 64 0
9559 93563.8 65 0
9560 93563.8 66 0
9561 93563.8 67 0
9562 93563.8 68 1
9563 93563.8 69 0
9564 93563.8 70 0
9565 93563.8 71 0
9566 93563.8 72 0
9567 93563.8 73 0
9568 93563.8 74 0
9569 93563.8 75 0
9570 93563.8 76 0
9571 93563.8 77 0
9572 93563.8 78 0
9573 93563.8 79 0
9574 93563.8 80 0
9575 93563.8 81 0
9576 93563.8 82 0
9577 93563.8 83 0
9578 93563.8 84 0
9579 93563.8 85 0
9580 93563.8 86 0
9581 93563.8 87 0
9582 93563.8 88 0
9583 93563.8 89 0
9584 93563.8 90 0
9585 93563.8 91 0
9586 93563.8 92 0
9587 93563.8 93 0
9588 93563.8 94 0
9589 93563.8 95 0
9590 93563.8 96 0
9591 93563.8 97 0
9592 93563.8 98 0
9593 93563.8 99 0
9594 93563.8 100 0
9595 93564.0 0 0
9596 93564.0 1 0
9597 93564.0 2 0
9598 93564.0 3 0
9599 93564.0 4 1
9600 93564.0 5 0
9601 93564.0 6 0
9602 93564.0 7 0
9603 93564.0 8 0
9604 93564.0 9 0
9605 93564.0 10 0
9606 93564.0 11 0
9607 93564.0 12 0
9608 93564.0 13 0
9609 93564.0 14 0
9610 93564.0 15 0
9611 93564.0 16 0
9612 93564.0 17 0
9613 93564.0 18 0
9614 93564.0 19 0
9615 93564.0 20 0
9616 93564.0 21 0
9617 93564.0 22 0
9618 93564.0 23 0
9619 93564.0 24 0
9620 93564.0 25 0
9621 93564.0 26 0
9622 93564.0 27 0
9623 93564.0 28 0
9624 93564.0 29 0
9625 93564.0 30 0
9626 93564.0 31 0
9627 93564.0 32 0
9628 93564.0 33 0
9629 93564.0 34 0
9630 93564.0 35 0
9631 93564.0 36 0
9632 93564.0 37 0
9633 93564.0 38 0
9634 93564.0 39 0
9635 93564.0 40 0
9636 93564.0 41 0
9637 93564.0 42 0
9638 93564.0 43 0
9639 93564.0 44 0
9640 93564.0 45 0
9641 93564.0 46 0
9642 93564.0 47 0
9643 93564.0 48 1
9644 93564.0 49 0
9645 93564.0 50 0
9646 93564.0 51 1
9647 93564.0 52 0
9648 93564.0 53 0
9649 93564.0 54 0
9650 93564.0 55 0
9651 93564.0 56 0
9652 93564.0 57 0
9653 93564.0 58 0
9654 93564.0 59 0
9655 93564.0 60 0
9656 93564.0 61 0
9657 93564.0 62 0
9658 93564.0 63 0
9659 93564.0 64 0
9660 93564.0 65 0
9661 93564.0 66 0
9662 93564.0 67 0
9663 93564.0 68 0
9664 93564.0 69 0
9665 93564.0 70 0
9666 93564.0 71 0
9667 93564.0 72 0
9668 93564.0 73 0
9669 93564.0 74 0
9670 93564.0 75 0
9671 93564.0 76 0
9672 93564.0 77 0
9673 93564.0 78 0
9674 93564.0 79 0
9675 93564.0 80 0
9676 93564.0 81 0
9677 93564.0 82 0
9678 93564.0 83 0
9679 93564.0 84 0
9680 93564.0 85 0
9681 93564.0 86 0
9682 93564.0 87 0
9683 93564.0 88 0
9684 93564.0 89 0
9685 93564.0 90 0
9686 93564.0 91 0
9687 93564.0 92 0
9688 93564.0 93 0
9689 93564.0 94 0
9690 93564.0 95 0
9691 93564.0 96 0
9692 93564.0 97 0
9693 93564.0 98 0
9694 93564.0 99 0
9695 93564.0 100 0
9696 93564.1 0 0
9697 93564.1 1 0
9698 93564.1 2 0
9699 93564.1 3 0
9700 93564.1 4 0
9701 93564.1 5 0
9702 93564.1 6 0
9703 93564.1 7 0
9704 93564.1 8 0
9705 93564.1 9 0
9706 93564.1 10 0
9707 93564.1 11 0
9708 93564.1 12 0
9709 93564.1 13 0
9710 93564.1 14 0
9711 93564.1 15 0
9712 93564.1 16 0
9713 93564.1 17 0
9714 93564.1 18 0
9715 93564.1 19 0
9716 93564.1 20 0
9717 93564.1 21 0
9718 93564.1 22 0
9719 93564.1 23 0
9720 93564.1 24 0
9721 93564.1 25 0
9722 93564.1 26 0
9723 93564.1 27 1
9724 93564.1 28 0
9725 93564.1 29 0
9726 93564.1 30 0
9727 93564.1 31 0
9728 93564.1 32 0
9729 93564.1 33 0
9730 93564.1 34 0
9731 93564.1 35 0
9732 93564.1 36 0
9733 93564.1 37 0
9734 93564.1 38 0
9735 93564.1 39 0
9736 93564.1 40 0
9737 93564.1 41 0
9738 93564.1 42 0
9739 93564.1 43 0
9740 93564.1 44 0
9741 93564.1 45 0
9742 93564.1 46 0
9743 93564.1 47 0
9744 93564.1 48 0
9745 93564.1 49 0
9746 93564.1 50 0
9747 93564.1 51 0
9748 93564.1 52 0
9749 93564.1 53 0
9750 93564.1 54 0
9751 93564.1 55 0
9752 93564.1 56 0
9753 93564.1 57 0
9754 93564.1 58 0
9755 93564.1 59 0
9756 93564.1 60 0
9757 93564.1 61 0
9758 93564.1 62 0
9759 93564.1 63 0
9760 93564.1 64 0
9761 93564.1 65 0
9762 93564.1 66 0
9763 93564.1 67 0
9764 93564.1 68 0
9765 93564.1 69 0
9766 93564.1 70 0
9767 93564.1 71 0
9768 93564.1 72 0
9769 93564.1 73 0
9770 93564.1 74 0
9771 93564.1 75 0
9772 93564.1 76 0
9773 93564.1 77 0
9774 93564.1 78 0
9775 93564.1 79 0
9776 93564.1 80 0
9777 93564.1 81 0
9778 93564.1 82 0
9779 93564.1 83 0
9780 93564.1 84 0
9781 93564.1 85 0
9782 93564.1 86 0
9783 93564.1 87 0
9784 93564.1 88 0
9785 93564.1 89 0
