 time index spike
16438 42062.9 76 0
16439 42062.9 77 0
16440 42062.9 78 0
16441 42062.9 79 0
16442 42062.9 80 0
16443 42062.9 81 0
16444 42062.9 82 0
16445 42062.9 83 0
16446 42062.9 84 0
16447 42062.9 85 0
16448 42062.9 86 0
16449 42062.9 87 0
16450 42062.9 88 0
16451 42062.9 89 0
16452 42062.9 90 0
16453 42062.9 91 0
16454 42062.9 92 0
16455 42062.9 93 0
16456 42062.9 94 0
16457 42062.9 95 0
16458 42062.9 96 0
16459 42062.9 97 0
16460 42062.9 98 0
16461 42062.9 99 0
16462 42062.9 100 0
16463 42063.4 0 0
16464 42063.4 1 0
16465 42063.4 2 0
16466 42063.4 3 0
16467 42063.4 4 0
16468 42063.4 5 0
16469 42063.4 6 0
16470 42063.4 7 0
16471 42063.4 8 0
16472 42063.4 9 0
16473 42063.4 10 0
16474 42063.4 11 0
16475 42063.4 12 0
16476 42063.4 13 0
16477 42063.4 14 0
16478 42063.4 15 0
16479 42063.4 16 0
16480 42063.4 17 0
16481 42063.4 18 0
16482 42063.4 19 0
16483 42063.4 20 0
16484 42063.4 21 0
16485 42063.4 22 0
16486 42063.4 23 0
16487 42063.4 24 0
16488 42063.4 25 0
16489 42063.4 26 0
16490 42063.4 27 0
16491 42063.4 28 0
16492 42063.4 29 1
16493 42063.4 30 0
16494 42063.4 31 0
16495 42063.4 32 0
16496 42063.4 33 0
16497 42063.4 34 0
16498 42063.4 35 0
16499 42063.4 36 0
16500 42063.4 37 0
16501 42063.4 38 0
16502 42063.4 39 0
16503 42063.4 40 0
16504 42063.4 41 0
16505 42063.4 42 0
16506 42063.4 43 0
16507 42063.4 44 0
16508 42063.4 45 0
16509 42063.4 46 0
16510 42063.4 47 0
16511 42063.4 48 0
16512 42063.4 49 0
16513 42063.4 50 0
16514 42063.4 51 0
16515 42063.4 52 0
16516 42063.4 53 0
16517 42063.4 54 0
16518 42063.4 55 0
16519 42063.4 56 0
16520 42063.4 57 0
16521 42063.4 58 0
16522 42063.4 59 0
16523 42063.4 60 0
16524 42063.4 61 0
16525 42063.4 62 0
16526 42063.4 63 0
16527 42063.4 64 0
16528 42063.4 65 0
16529 42063.4 66 0
16530 42063.4 67 0
16531 42063.4 68 0
16532 42063.4 69 0
16533 42063.4 70 0
16534 42063.4 71 0
16535 42063.4 72 0
16536 42063.4 73 0
16537 42063.4 74 0
16538 42063.4 75 0
16539 42063.4 76 0
16540 42063.4 77 0
16541 42063.4 78 0
16542 42063.4 79 0
16543 42063.4 80 0
16544 42063.4 81 0
16545 42063.4 82 0
16546 42063.4 83 0
16547 42063.4 84 0
16548 42063.4 85 0
16549 42063.4 86 0
16550 42063.4 87 0
16551 42063.4 88 0
16552 42063.4 89 0
16553 42063.4 90 0
16554 42063.4 91 0
16555 42063.4 92 0
16556 42063.4 93 0
16557 42063.4 94 0
16558 42063.4 95 0
16559 42063.4 96 0
16560 42063.4 97 0
16561 42063.4 98 0
16562 42063.4 99 0
16563 42063.4 100 0
16564 42063.9 0 0
16565 42063.9 1 0
16566 42063.9 2 1
16567 42063.9 3 0
16568 42063.9 4 0
16569 42063.9 5 0
16570 42063.9 6 0
16571 42063.9 7 0
16572 42063.9 8 0
16573 42063.9 9 0
16574 42063.9 10 0
16575 42063.9 11 0
16576 42063.9 12 0
16577 42063.9 13 0
16578 42063.9 14 0
16579 42063.9 15 0
16580 42063.9 16 0
16581 42063.9 17 0
16582 42063.9 18 0
16583 42063.9 19 0
16584 42063.9 20 0
16585 42063.9 21 0
16586 42063.9 22 0
16587 42063.9 23 0
16588 42063.9 24 0
16589 42063.9 25 0
16590 42063.9 26 0
16591 42063.9 27 0
16592 42063.9 28 0
16593 42063.9 29 0
16594 42063.9 30 0
16595 42063.9 31 0
16596 42063.9 32 0
16597 42063.9 33 0
16598 42063.9 34 0
16599 42063.9 35 0
16600 42063.9 36 0
16601 42063.9 37 0
16602 42063.9 38 0
16603 42063.9 39 0
16604 42063.9 40 0
16605 42063.9 41 0
16606 42063.9 42 0
16607 42063.9 43 0
16608 42063.9 44 0
16609 42063.9 45 0
16610 42063.9 46 0
16611 42063.9 47 0
16612 42063.9 48 0
16613 42063.9 49 0
16614 42063.9 50 0
16615 42063.9 51 0
16616 42063.9 52 0
16617 42063.9 53 0
16618 42063.9 54 0
16619 42063.9 55 0
16620 42063.9 56 0
16621 42063.9 57 0
16622 42063.9 58 0
16623 42063.9 59 0
16624 42063.9 60 0
16625 42063.9 61 0
16626 42063.9 62 0
16627 42063.9 63 0
16628 42063.9 64 0
16629 42063.9 65 0
16630 42063.9 66 0
16631 42063.9 67 0
16632 42063.9 68 0
16633 42063.9 69 0
16634 42063.9 70 0
16635 42063.9 71 0
16636 42063.9 72 0
16637 42063.9 73 0
16638 42063.9 74 0
16639 42063.9 75 0
16640 42063.9 76 0
16641 42063.9 77 0
16642 42063.9 78 0
16643 42063.9 79 0
16644 42063.9 80 0
16645 42063.9 81 0
16646 42063.9 82 0
16647 42063.9 83 0
16648 42063.9 84 0
16649 42063.9 85 0
16650 42063.9 86 0
16651 42063.9 87 0
16652 42063.9 88 0
16653 42063.9 89 0
16654 42063.9 90 0
16655 42063.9 91 0
16656 42063.9 92 0
16657 42063.9 93 0
16658 42063.9 94 0
16659 42063.9 95 0
16660 42063.9 96 0
16661 42063.9 97 0
16662 42063.9 98 0
16663 42063.9 99 0
16664 42063.9 100 0
16665 42064.1 0 0
16666 42064.1 1 0
16667 42064.1 2 0
16668 42064.1 3 0
16669 42064.1 4 0
16670 42064.1 5 0
16671 42064.1 6 0
16672 42064.1 7 0
16673 42064.1 8 0
16674 42064.1 9 0
16675 42064.1 10 0
16676 42064.1 11 0
16677 42064.1 12 1
16678 42064.1 13 0
16679 42064.1 14 0
16680 42064.1 15 0
16681 42064.1 16 0
16682 42064.1 17 1
16683 42064.1 18 0
16684 42064.1 19 0
16685 42064.1 20 0
16686 42064.1 21 0
16687 42064.1 22 0
16688 42064.1 23 0
16689 42064.1 24 0
16690 42064.1 25 0
16691 42064.1 26 0
16692 42064.1 27 0
16693 42064.1 28 0
16694 42064.1 29 0
16695 42064.1 30 0
16696 42064.1 31 0
16697 42064.1 32 0
16698 42064.1 33 0
16699 42064.1 34 0
16700 42064.1 35 0
16701 42064.1 36 0
16702 42064.1 37 0
16703 42064.1 38 0
16704 42064.1 39 0
16705 42064.1 40 0
16706 42064.1 41 0
16707 42064.1 42 0
16708 42064.1 43 0
16709 42064.1 44 0
16710 42064.1 45 0
16711 42064.1 46 0
16712 42064.1 47 0
16713 42064.1 48 0
16714 42064.1 49 0
16715 42064.1 50 0
16716 42064.1 51 0
16717 42064.1 52 0
16718 42064.1 53 0
16719 42064.1 54 0
16720 42064.1 55 0
16721 42064.1 56 0
16722 42064.1 57 0
16723 42064.1 58 0
16724 42064.1 59 0
16725 42064.1 60 0
16726 42064.1 61 0
16727 42064.1 62 0
16728 42064.1 63 0
16729 42064.1 64 0
16730 42064.1 65 0
16731 42064.1 66 0
16732 42064.1 67 0
16733 42064.1 68 0
16734 42064.1 69 0
16735 42064.1 70 0
16736 42064.1 71 0
16737 42064.1 72 0
16738 42064.1 73 0
16739 42064.1 74 0
16740 42064.1 75 0
16741 42064.1 76 0
16742 42064.1 77 0
16743 42064.1 78 0
16744 42064.1 79 0
16745 42064.1 80 0
16746 42064.1 81 0
16747 42064.1 82 0
16748 42064.1 83 0
16749 42064.1 84 0
16750 42064.1 85 0
16751 42064.1 86 0
16752 42064.1 87 0
16753 42064.1 88 0
16754 42064.1 89 0
16755 42064.1 90 0
16756 42064.1 91 0
16757 42064.1 92 0
16758 42064.1 93 0
16759 42064.1 94 0
16760 42064.1 95 0
16761 42064.1 96 0
16762 42064.1 97 0
16763 42064.1 98 0
16764 42064.1 99 0
16765 42064.1 100 0
16766 42064.2 0 0
16767 42064.2 1 0
16768 42064.2 2 0
16769 42064.2 3 0
16770 42064.2 4 0
16771 42064.2 5 0
16772 42064.2 6 0
16773 42064.2 7 0
16774 42064.2 8 0
16775 42064.2 9 0
16776 42064.2 10 0
16777 42064.2 11 0
16778 42064.2 12 0
16779 42064.2 13 0
16780 42064.2 14 0
16781 42064.2 15 0
16782 42064.2 16 0
16783 42064.2 17 0
16784 42064.2 18 0
16785 42064.2 19 0
16786 42064.2 20 0
16787 42064.2 21 0
16788 42064.2 22 0
16789 42064.2 23 0
16790 42064.2 24 0
16791 42064.2 25 0
16792 42064.2 26 0
16793 42064.2 27 0
16794 42064.2 28 0
16795 42064.2 29 0
16796 42064.2 30 0
16797 42064.2 31 0
16798 42064.2 32 0
16799 42064.2 33 0
16800 42064.2 34 0
16801 42064.2 35 0
16802 42064.2 36 0
16803 42064.2 37 0
16804 42064.2 38 0
16805 42064.2 39 0
16806 42064.2 40 1
16807 42064.2 41 0
16808 42064.2 42 0
16809 42064.2 43 0
16810 42064.2 44 0
16811 42064.2 45 0
16812 42064.2 46 0
16813 42064.2 47 0
16814 42064.2 48 0
16815 42064.2 49 0
16816 42064.2 50 0
16817 42064.2 51 0
16818 42064.2 52 0
16819 42064.2 53 0
16820 42064.2 54 0
16821 42064.2 55 0
16822 42064.2 56 0
16823 42064.2 57 0
16824 42064.2 58 0
16825 42064.2 59 0
16826 42064.2 60 0
16827 42064.2 61 0
16828 42064.2 62 0
16829 42064.2 63 0
16830 42064.2 64 0
16831 42064.2 65 0
16832 42064.2 66 0
16833 42064.2 67 0
16834 42064.2 68 0
16835 42064.2 69 0
16836 42064.2 70 0
16837 42064.2 71 0
16838 42064.2 72 0
16839 42064.2 73 0
16840 42064.2 74 0
16841 42064.2 75 0
16842 42064.2 76 0
16843 42064.2 77 0
16844 42064.2 78 0
16845 42064.2 79 0
16846 42064.2 80 0
16847 42064.2 81 0
16848 42064.2 82 0
16849 42064.2 83 0
16850 42064.2 84 0
16851 42064.2 85 0
16852 42064.2 86 0
16853 42064.2 87 0
16854 42064.2 88 0
16855 42064.2 89 0
16856 42064.2 90 0
16857 42064.2 91 0
16858 42064.2 92 0
16859 42064.2 93 0
16860 42064.2 94 0
16861 42064.2 95 0
16862 42064.2 96 0
16863 42064.2 97 0
16864 42064.2 98 0
16865 42064.2 99 0
16866 42064.2 100 0
16867 42064.3 0 0
16868 42064.3 1 0
16869 42064.3 2 0
16870 42064.3 3 0
16871 42064.3 4 0
16872 42064.3 5 0
16873 42064.3 6 0
16874 42064.3 7 0
16875 42064.3 8 0
16876 42064.3 9 0
16877 42064.3 10 0
16878 42064.3 11 0
16879 42064.3 12 0
16880 42064.3 13 0
16881 42064.3 14 0
16882 42064.3 15 0
16883 42064.3 16 0
16884 42064.3 17 0
16885 42064.3 18 0
16886 42064.3 19 0
16887 42064.3 20 0
16888 42064.3 21 0
16889 42064.3 22 0
16890 42064.3 23 0
16891 42064.3 24 0
16892 42064.3 25 0
16893 42064.3 26 0
16894 42064.3 27 0
16895 42064.3 28 0
16896 42064.3 29 0
16897 42064.3 30 0
16898 42064.3 31 0
16899 42064.3 32 0
16900 42064.3 33 0
16901 42064.3 34 0
16902 42064.3 35 0
16903 42064.3 36 0
16904 42064.3 37 0
16905 42064.3 38 0
16906 42064.3 39 0
16907 42064.3 40 0
16908 42064.3 41 0
16909 42064.3 42 0
16910 42064.3 43 0
16911 42064.3 44 0
16912 42064.3 45 0
16913 42064.3 46 0
16914 42064.3 47 0
16915 42064.3 48 0
16916 42064.3 49 0
16917 42064.3 50 0
16918 42064.3 51 0
16919 42064.3 52 0
16920 42064.3 53 0
16921 42064.3 54 0
16922 42064.3 55 0
16923 42064.3 56 0
16924 42064.3 57 1
16925 42064.3 58 0
16926 42064.3 59 0
16927 42064.3 60 0
16928 42064.3 61 0
16929 42064.3 62 0
16930 42064.3 63 0
16931 42064.3 64 0
16932 42064.3 65 0
16933 42064.3 66 0
16934 42064.3 67 0
16935 42064.3 68 0
16936 42064.3 69 0
16937 42064.3 70 0
16938 42064.3 71 0
16939 42064.3 72 0
16940 42064.3 73 0
16941 42064.3 74 0
16942 42064.3 75 0
16943 42064.3 76 0
16944 42064.3 77 0
16945 42064.3 78 0
16946 42064.3 79 0
16947 42064.3 80 0
16948 42064.3 81 0
16949 42064.3 82 0
16950 42064.3 83 0
16951 42064.3 84 0
16952 42064.3 85 0
16953 42064.3 86 0
16954 42064.3 87 0
16955 42064.3 88 0
16956 42064.3 89 0
16957 42064.3 90 0
16958 42064.3 91 0
16959 42064.3 92 0
16960 42064.3 93 0
16961 42064.3 94 0
16962 42064.3 95 0
16963 42064.3 96 0
16964 42064.3 97 0
16965 42064.3 98 0
16966 42064.3 99 0
16967 42064.3 100 0
16968 42064.4 0 0
16969 42064.4 1 0
16970 42064.4 2 0
16971 42064.4 3 1
16972 42064.4 4 0
16973 42064.4 5 0
16974 42064.4 6 0
16975 42064.4 7 0
16976 42064.4 8 0
16977 42064.4 9 0
16978 42064.4 10 0
16979 42064.4 11 0
16980 42064.4 12 0
16981 42064.4 13 0
16982 42064.4 14 0
16983 42064.4 15 0
16984 42064.4 16 0
16985 42064.4 17 0
16986 42064.4 18 0
16987 42064.4 19 0
16988 42064.4 20 0
16989 42064.4 21 0
16990 42064.4 22 0
16991 42064.4 23 0
16992 42064.4 24 0
16993 42064.4 25 0
16994 42064.4 26 0
16995 42064.4 27 0
16996 42064.4 28 0
16997 42064.4 29 0
16998 42064.4 30 0
16999 42064.4 31 0
17000 42064.4 32 0
17001 42064.4 33 0
17002 42064.4 34 0
17003 42064.4 35 0
17004 42064.4 36 0
17005 42064.4 37 0
17006 42064.4 38 0
17007 42064.4 39 0
17008 42064.4 40 0
17009 42064.4 41 0
17010 42064.4 42 0
17011 42064.4 43 0
17012 42064.4 44 0
17013 42064.4 45 0
17014 42064.4 46 0
17015 42064.4 47 0
17016 42064.4 48 0
17017 42064.4 49 0
17018 42064.4 50 0
17019 42064.4 51 0
17020 42064.4 52 0
17021 42064.4 53 0
17022 42064.4 54 0
17023 42064.4 55 0
17024 42064.4 56 0
17025 42064.4 57 0
17026 42064.4 58 0
17027 42064.4 59 0
17028 42064.4 60 0
17029 42064.4 61 0
17030 42064.4 62 0
17031 42064.4 63 0
17032 42064.4 64 0
17033 42064.4 65 0
17034 42064.4 66 0
17035 42064.4 67 0
17036 42064.4 68 0
17037 42064.4 69 0
17038 42064.4 70 0
17039 42064.4 71 0
17040 42064.4 72 0
17041 42064.4 73 0
17042 42064.4 74 0
17043 42064.4 75 0
17044 42064.4 76 0
17045 42064.4 77 0
17046 42064.4 78 0
17047 42064.4 79 0
17048 42064.4 80 0
17049 42064.4 81 0
17050 42064.4 82 0
17051 42064.4 83 0
17052 42064.4 84 0
17053 42064.4 85 0
17054 42064.4 86 0
17055 42064.4 87 0
17056 42064.4 88 0
17057 42064.4 89 0
17058 42064.4 90 0
17059 42064.4 91 0
17060 42064.4 92 0
17061 42064.4 93 0
17062 42064.4 94 0
17063 42064.4 95 0
17064 42064.4 96 0
17065 42064.4 97 0
17066 42064.4 98 0
17067 42064.4 99 0
17068 42064.4 100 0
17069 42064.5 0 0
17070 42064.5 1 0
17071 42064.5 2 0
17072 42064.5 3 0
17073 42064.5 4 0
17074 42064.5 5 0
17075 42064.5 6 0
17076 42064.5 7 0
17077 42064.5 8 0
17078 42064.5 9 0
17079 42064.5 10 0
17080 42064.5 11 0
17081 42064.5 12 0
17082 42064.5 13 0
17083 42064.5 14 0
17084 42064.5 15 0
17085 42064.5 16 0
17086 42064.5 17 0
17087 42064.5 18 0
17088 42064.5 19 0
17089 42064.5 20 0
17090 42064.5 21 0
17091 42064.5 22 0
17092 42064.5 23 0
17093 42064.5 24 0
17094 42064.5 25 0
17095 42064.5 26 0
17096 42064.5 27 0
17097 42064.5 28 0
17098 42064.5 29 0
17099 42064.5 30 0
17100 42064.5 31 0
17101 42064.5 32 0
17102 42064.5 33 0
17103 42064.5 34 0
17104 42064.5 35 0
17105 42064.5 36 0
17106 42064.5 37 0
17107 42064.5 38 0
17108 42064.5 39 0
17109 42064.5 40 0
17110 42064.5 41 0
17111 42064.5 42 0
17112 42064.5 43 0
17113 42064.5 44 0
17114 42064.5 45 0
17115 42064.5 46 0
17116 42064.5 47 0
17117 42064.5 48 0
17118 42064.5 49 0
17119 42064.5 50 0
17120 42064.5 51 0
17121 42064.5 52 0
17122 42064.5 53 0
17123 42064.5 54 0
17124 42064.5 55 0
17125 42064.5 56 0
17126 42064.5 57 0
17127 42064.5 58 0
17128 42064.5 59 0
17129 42064.5 60 0
17130 42064.5 61 0
17131 42064.5 62 0
17132 42064.5 63 0
17133 42064.5 64 0
17134 42064.5 65 0
17135 42064.5 66 0
17136 42064.5 67 0
17137 42064.5 68 0
17138 42064.5 69 0
17139 42064.5 70 0
17140 42064.5 71 1
17141 42064.5 72 0
17142 42064.5 73 0
17143 42064.5 74 0
17144 42064.5 75 0
17145 42064.5 76 0
17146 42064.5 77 0
17147 42064.5 78 0
17148 42064.5 79 0
17149 42064.5 80 0
17150 42064.5 81 0
17151 42064.5 82 0
17152 42064.5 83 0
17153 42064.5 84 0
17154 42064.5 85 0
17155 42064.5 86 0
17156 42064.5 87 0
17157 42064.5 88 0
17158 42064.5 89 0
17159 42064.5 90 0
17160 42064.5 91 0
17161 42064.5 92 0
17162 42064.5 93 0
17163 42064.5 94 0
17164 42064.5 95 0
17165 42064.5 96 0
17166 42064.5 97 0
17167 42064.5 98 0
17168 42064.5 99 0
17169 42064.5 100 0
17170 42064.8 0 0
17171 42064.8 1 0
17172 42064.8 2 0
17173 42064.8 3 0
17174 42064.8 4 1
17175 42064.8 5 0
17176 42064.8 6 0
17177 42064.8 7 0
17178 42064.8 8 0
17179 42064.8 9 0
17180 42064.8 10 0
17181 42064.8 11 0
17182 42064.8 12 0
17183 42064.8 13 0
17184 42064.8 14 0
17185 42064.8 15 0
17186 42064.8 16 0
17187 42064.8 17 0
17188 42064.8 18 0
17189 42064.8 19 0
17190 42064.8 20 0
17191 42064.8 21 0
17192 42064.8 22 0
17193 42064.8 23 0
17194 42064.8 24 0
17195 42064.8 25 0
17196 42064.8 26 0
17197 42064.8 27 0
17198 42064.8 28 0
17199 42064.8 29 0
17200 42064.8 30 0
17201 42064.8 31 0
17202 42064.8 32 0
17203 42064.8 33 0
17204 42064.8 34 0
17205 42064.8 35 0
17206 42064.8 36 0
17207 42064.8 37 0
17208 42064.8 38 0
17209 42064.8 39 0
17210 42064.8 40 0
17211 42064.8 41 0
17212 42064.8 42 0
17213 42064.8 43 0
17214 42064.8 44 0
17215 42064.8 45 0
17216 42064.8 46 0
17217 42064.8 47 0
17218 42064.8 48 0
17219 42064.8 49 0
17220 42064.8 50 0
17221 42064.8 51 0
17222 42064.8 52 0
17223 42064.8 53 0
17224 42064.8 54 0
17225 42064.8 55 0
17226 42064.8 56 0
17227 42064.8 57 0
17228 42064.8 58 0
17229 42064.8 59 0
17230 42064.8 60 0
17231 42064.8 61 0
17232 42064.8 62 0
17233 42064.8 63 0
17234 42064.8 64 0
17235 42064.8 65 0
17236 42064.8 66 0
17237 42064.8 67 0
17238 42064.8 68 0
17239 42064.8 69 0
17240 42064.8 70 0
17241 42064.8 71 0
17242 42064.8 72 0
17243 42064.8 73 0
17244 42064.8 74 0
17245 42064.8 75 0
17246 42064.8 76 0
17247 42064.8 77 0
17248 42064.8 78 0
17249 42064.8 79 0
17250 42064.8 80 0
17251 42064.8 81 0
17252 42064.8 82 0
17253 42064.8 83 0
17254 42064.8 84 0
17255 42064.8 85 0
17256 42064.8 86 0
17257 42064.8 87 0
17258 42064.8 88 0
17259 42064.8 89 0
17260 42064.8 90 0
17261 42064.8 91 0
17262 42064.8 92 0
17263 42064.8 93 0
17264 42064.8 94 0
17265 42064.8 95 0
17266 42064.8 96 0
17267 42064.8 97 0
17268 42064.8 98 0
17269 42064.8 99 0
17270 42064.8 100 0
17271 42064.9 0 0
17272 42064.9 1 0
17273 42064.9 2 0
17274 42064.9 3 0
17275 42064.9 4 0
17276 42064.9 5 0
17277 42064.9 6 1
17278 42064.9 7 0
17279 42064.9 8 0
17280 42064.9 9 0
17281 42064.9 10 0
17282 42064.9 11 0
17283 42064.9 12 0
17284 42064.9 13 0
17285 42064.9 14 0
17286 42064.9 15 0
17287 42064.9 16 0
17288 42064.9 17 0
17289 42064.9 18 0
17290 42064.9 19 0
17291 42064.9 20 0
17292 42064.9 21 0
17293 42064.9 22 0
17294 42064.9 23 0
17295 42064.9 24 0
17296 42064.9 25 0
17297 42064.9 26 0
17298 42064.9 27 0
17299 42064.9 28 0
17300 42064.9 29 0
17301 42064.9 30 0
17302 42064.9 31 0
17303 42064.9 32 0
17304 42064.9 33 0
17305 42064.9 34 0
17306 42064.9 35 0
17307 42064.9 36 0
17308 42064.9 37 0
17309 42064.9 38 0
17310 42064.9 39 0
17311 42064.9 40 0
17312 42064.9 41 0
17313 42064.9 42 0
17314 42064.9 43 0
17315 42064.9 44 0
17316 42064.9 45 0
17317 42064.9 46 0
17318 42064.9 47 0
17319 42064.9 48 0
17320 42064.9 49 0
17321 42064.9 50 0
17322 42064.9 51 0
17323 42064.9 52 0
17324 42064.9 53 0
17325 42064.9 54 0
17326 42064.9 55 0
17327 42064.9 56 0
17328 42064.9 57 0
17329 42064.9 58 0
17330 42064.9 59 0
17331 42064.9 60 0
17332 42064.9 61 0
17333 42064.9 62 0
17334 42064.9 63 0
17335 42064.9 64 0
17336 42064.9 65 0
17337 42064.9 66 0
17338 42064.9 67 0
17339 42064.9 68 0
17340 42064.9 69 0
17341 42064.9 70 0
17342 42064.9 71 0
17343 42064.9 72 0
17344 42064.9 73 0
17345 42064.9 74 0
17346 42064.9 75 0
17347 42064.9 76 0
17348 42064.9 77 0
17349 42064.9 78 0
17350 42064.9 79 0
17351 42064.9 80 0
17352 42064.9 81 0
17353 42064.9 82 0
17354 42064.9 83 0
17355 42064.9 84 0
17356 42064.9 85 0
17357 42064.9 86 0
17358 42064.9 87 0
17359 42064.9 88 0
17360 42064.9 89 0
17361 42064.9 90 0
17362 42064.9 91 0
17363 42064.9 92 0
17364 42064.9 93 0
17365 42064.9 94 0
17366 42064.9 95 0
17367 42064.9 96 0
17368 42064.9 97 0
17369 42064.9 98 0
17370 42064.9 99 0
17371 42064.9 100 0
17372 42065.5 0 0
17373 42065.5 1 0
17374 42065.5 2 0
17375 42065.5 3 0
17376 42065.5 4 0
17377 42065.5 5 0
17378 42065.5 6 0
17379 42065.5 7 0
17380 42065.5 8 0
17381 42065.5 9 1
17382 42065.5 10 0
17383 42065.5 11 0
17384 42065.5 12 0
17385 42065.5 13 0
17386 42065.5 14 0
17387 42065.5 15 0
17388 42065.5 16 0
17389 42065.5 17 0
17390 42065.5 18 0
17391 42065.5 19 0
17392 42065.5 20 0
17393 42065.5 21 0
17394 42065.5 22 0
17395 42065.5 23 0
17396 42065.5 24 0
17397 42065.5 25 0
17398 42065.5 26 0
17399 42065.5 27 0
17400 42065.5 28 0
17401 42065.5 29 0
17402 42065.5 30 0
17403 42065.5 31 0
17404 42065.5 32 0
17405 42065.5 33 0
17406 42065.5 34 0
17407 42065.5 35 0
17408 42065.5 36 0
17409 42065.5 37 0
17410 42065.5 38 0
17411 42065.5 39 0
17412 42065.5 40 0
17413 42065.5 41 0
17414 42065.5 42 0
17415 42065.5 43 0
17416 42065.5 44 0
17417 42065.5 45 0
17418 42065.5 46 0
17419 42065.5 47 0
17420 42065.5 48 0
17421 42065.5 49 0
17422 42065.5 50 0
17423 42065.5 51 0
17424 42065.5 52 0
17425 42065.5 53 0
17426 42065.5 54 0
17427 42065.5 55 0
17428 42065.5 56 0
17429 42065.5 57 0
17430 42065.5 58 0
17431 42065.5 59 0
17432 42065.5 60 0
17433 42065.5 61 0
17434 42065.5 62 0
17435 42065.5 63 0
17436 42065.5 64 0
17437 42065.5 65 0
17438 42065.5 66 0
17439 42065.5 67 0
17440 42065.5 68 0
17441 42065.5 69 0
17442 42065.5 70 0
17443 42065.5 71 0
17444 42065.5 72 0
17445 42065.5 73 0
17446 42065.5 74 0
17447 42065.5 75 0
17448 42065.5 76 0
17449 42065.5 77 0
17450 42065.5 78 0
17451 42065.5 79 0
17452 42065.5 80 0
17453 42065.5 81 0
17454 42065.5 82 0
17455 42065.5 83 0
17456 42065.5 84 0
17457 42065.5 85 0
17458 42065.5 86 0
17459 42065.5 87 0
17460 42065.5 88 0
17461 42065.5 89 0
17462 42065.5 90 0
17463 42065.5 91 0
17464 42065.5 92 0
17465 42065.5 93 0
17466 42065.5 94 0
17467 42065.5 95 0
17468 42065.5 96 0
17469 42065.5 97 0
17470 42065.5 98 0
17471 42065.5 99 0
17472 42065.5 100 0
17473 42066.0 0 0
17474 42066.0 1 0
17475 42066.0 2 0
17476 42066.0 3 0
17477 42066.0 4 0
17478 42066.0 5 0
17479 42066.0 6 0
17480 42066.0 7 0
17481 42066.0 8 0
17482 42066.0 9 0
17483 42066.0 10 0
17484 42066.0 11 0
17485 42066.0 12 0
17486 42066.0 13 0
17487 42066.0 14 0
17488 42066.0 15 0
17489 42066.0 16 0
17490 42066.0 17 0
17491 42066.0 18 0
17492 42066.0 19 0
17493 42066.0 20 0
17494 42066.0 21 0
17495 42066.0 22 0
17496 42066.0 23 0
17497 42066.0 24 0
17498 42066.0 25 0
17499 42066.0 26 0
17500 42066.0 27 0
17501 42066.0 28 0
17502 42066.0 29 0
17503 42066.0 30 0
17504 42066.0 31 0
17505 42066.0 32 0
17506 42066.0 33 0
17507 42066.0 34 0
17508 42066.0 35 0
17509 42066.0 36 0
17510 42066.0 37 0
17511 42066.0 38 0
17512 42066.0 39 0
17513 42066.0 40 0
17514 42066.0 41 0
17515 42066.0 42 0
17516 42066.0 43 0
17517 42066.0 44 0
17518 42066.0 45 0
17519 42066.0 46 0
17520 42066.0 47 0
17521 42066.0 48 0
17522 42066.0 49 0
17523 42066.0 50 0
17524 42066.0 51 0
17525 42066.0 52 0
17526 42066.0 53 0
17527 42066.0 54 0
17528 42066.0 55 0
17529 42066.0 56 0
17530 42066.0 57 0
17531 42066.0 58 0
17532 42066.0 59 0
17533 42066.0 60 0
17534 42066.0 61 0
17535 42066.0 62 0
17536 42066.0 63 0
17537 42066.0 64 0
17538 42066.0 65 0
17539 42066.0 66 0
17540 42066.0 67 0
17541 42066.0 68 0
17542 42066.0 69 0
17543 42066.0 70 0
17544 42066.0 71 0
17545 42066.0 72 0
17546 42066.0 73 0
17547 42066.0 74 0
17548 42066.0 75 0
17549 42066.0 76 0
17550 42066.0 77 0
17551 42066.0 78 0
17552 42066.0 79 0
17553 42066.0 80 0
17554 42066.0 81 1
17555 42066.0 82 0
17556 42066.0 83 0
17557 42066.0 84 0
17558 42066.0 85 0
17559 42066.0 86 0
17560 42066.0 87 0
17561 42066.0 88 0
17562 42066.0 89 0
17563 42066.0 90 0
17564 42066.0 91 0
17565 42066.0 92 0
17566 42066.0 93 0
17567 42066.0 94 0
17568 42066.0 95 0
17569 42066.0 96 0
17570 42066.0 97 0
17571 42066.0 98 0
17572 42066.0 99 0
17573 42066.0 100 0
17574 42089.2 0 0
17575 42089.2 1 0
17576 42089.2 2 0
17577 42089.2 3 0
17578 42089.2 4 0
17579 42089.2 5 0
17580 42089.2 6 0
17581 42089.2 7 0
17582 42089.2 8 0
17583 42089.2 9 0
17584 42089.2 10 0
17585 42089.2 11 0
17586 42089.2 12 0
17587 42089.2 13 0
17588 42089.2 14 0
17589 42089.2 15 0
17590 42089.2 16 0
17591 42089.2 17 0
17592 42089.2 18 0
17593 42089.2 19 0
17594 42089.2 20 0
17595 42089.2 21 0
17596 42089.2 22 0
17597 42089.2 23 0
17598 42089.2 24 0
17599 42089.2 25 0
17600 42089.2 26 0
17601 42089.2 27 0
17602 42089.2 28 0
17603 42089.2 29 0
