 time index spike
12906 41056.8 79 0
12907 41056.8 80 0
12908 41056.8 81 0
12909 41056.8 82 0
12910 41056.8 83 0
12911 41056.8 84 0
12912 41056.8 85 0
12913 41056.8 86 0
12914 41056.8 87 0
12915 41056.8 88 0
12916 41056.8 89 0
12917 41056.8 90 0
12918 41056.8 91 0
12919 41056.8 92 0
12920 41056.8 93 0
12921 41056.8 94 0
12922 41056.8 95 0
12923 41056.8 96 1
12924 41056.8 97 0
12925 41056.8 98 0
12926 41056.8 99 1
12927 41056.8 100 0
12928 41056.9 0 0
12929 41056.9 1 0
12930 41056.9 2 0
12931 41056.9 3 0
12932 41056.9 4 0
12933 41056.9 5 0
12934 41056.9 6 0
12935 41056.9 7 0
12936 41056.9 8 0
12937 41056.9 9 0
12938 41056.9 10 0
12939 41056.9 11 0
12940 41056.9 12 0
12941 41056.9 13 0
12942 41056.9 14 0
12943 41056.9 15 0
12944 41056.9 16 0
12945 41056.9 17 0
12946 41056.9 18 0
12947 41056.9 19 0
12948 41056.9 20 0
12949 41056.9 21 0
12950 41056.9 22 0
12951 41056.9 23 0
12952 41056.9 24 0
12953 41056.9 25 0
12954 41056.9 26 0
12955 41056.9 27 0
12956 41056.9 28 0
12957 41056.9 29 0
12958 41056.9 30 0
12959 41056.9 31 0
12960 41056.9 32 0
12961 41056.9 33 0
12962 41056.9 34 0
12963 41056.9 35 0
12964 41056.9 36 0
12965 41056.9 37 0
12966 41056.9 38 0
12967 41056.9 39 0
12968 41056.9 40 0
12969 41056.9 41 0
12970 41056.9 42 0
12971 41056.9 43 0
12972 41056.9 44 0
12973 41056.9 45 0
12974 41056.9 46 0
12975 41056.9 47 0
12976 41056.9 48 0
12977 41056.9 49 0
12978 41056.9 50 0
12979 41056.9 51 0
12980 41056.9 52 0
12981 41056.9 53 0
12982 41056.9 54 0
12983 41056.9 55 0
12984 41056.9 56 0
12985 41056.9 57 0
12986 41056.9 58 0
12987 41056.9 59 0
12988 41056.9 60 0
12989 41056.9 61 0
12990 41056.9 62 0
12991 41056.9 63 0
12992 41056.9 64 0
12993 41056.9 65 1
12994 41056.9 66 0
12995 41056.9 67 0
12996 41056.9 68 0
12997 41056.9 69 0
12998 41056.9 70 0
12999 41056.9 71 0
13000 41056.9 72 0
13001 41056.9 73 0
13002 41056.9 74 0
13003 41056.9 75 0
13004 41056.9 76 0
13005 41056.9 77 0
13006 41056.9 78 0
13007 41056.9 79 0
13008 41056.9 80 0
13009 41056.9 81 0
13010 41056.9 82 0
13011 41056.9 83 0
13012 41056.9 84 0
13013 41056.9 85 0
13014 41056.9 86 0
13015 41056.9 87 0
13016 41056.9 88 0
13017 41056.9 89 0
13018 41056.9 90 0
13019 41056.9 91 1
13020 41056.9 92 0
13021 41056.9 93 0
13022 41056.9 94 0
13023 41056.9 95 0
13024 41056.9 96 0
13025 41056.9 97 0
13026 41056.9 98 0
13027 41056.9 99 0
13028 41056.9 100 0
13029 41057.3 0 0
13030 41057.3 1 0
13031 41057.3 2 0
13032 41057.3 3 0
13033 41057.3 4 0
13034 41057.3 5 0
13035 41057.3 6 0
13036 41057.3 7 0
13037 41057.3 8 0
13038 41057.3 9 0
13039 41057.3 10 0
13040 41057.3 11 0
13041 41057.3 12 0
13042 41057.3 13 0
13043 41057.3 14 0
13044 41057.3 15 0
13045 41057.3 16 0
13046 41057.3 17 0
13047 41057.3 18 0
13048 41057.3 19 1
13049 41057.3 20 0
13050 41057.3 21 0
13051 41057.3 22 0
13052 41057.3 23 0
13053 41057.3 24 0
13054 41057.3 25 0
13055 41057.3 26 0
13056 41057.3 27 0
13057 41057.3 28 0
13058 41057.3 29 0
13059 41057.3 30 0
13060 41057.3 31 0
13061 41057.3 32 0
13062 41057.3 33 0
13063 41057.3 34 0
13064 41057.3 35 0
13065 41057.3 36 0
13066 41057.3 37 0
13067 41057.3 38 0
13068 41057.3 39 0
13069 41057.3 40 0
13070 41057.3 41 0
13071 41057.3 42 0
13072 41057.3 43 0
13073 41057.3 44 0
13074 41057.3 45 0
13075 41057.3 46 0
13076 41057.3 47 0
13077 41057.3 48 0
13078 41057.3 49 0
13079 41057.3 50 0
13080 41057.3 51 0
13081 41057.3 52 0
13082 41057.3 53 0
13083 41057.3 54 0
13084 41057.3 55 0
13085 41057.3 56 0
13086 41057.3 57 0
13087 41057.3 58 0
13088 41057.3 59 0
13089 41057.3 60 0
13090 41057.3 61 0
13091 41057.3 62 1
13092 41057.3 63 0
13093 41057.3 64 0
13094 41057.3 65 0
13095 41057.3 66 0
13096 41057.3 67 0
13097 41057.3 68 0
13098 41057.3 69 0
13099 41057.3 70 0
13100 41057.3 71 0
13101 41057.3 72 0
13102 41057.3 73 0
13103 41057.3 74 0
13104 41057.3 75 0
13105 41057.3 76 0
13106 41057.3 77 0
13107 41057.3 78 0
13108 41057.3 79 0
13109 41057.3 80 0
13110 41057.3 81 0
13111 41057.3 82 0
13112 41057.3 83 0
13113 41057.3 84 0
13114 41057.3 85 0
13115 41057.3 86 0
13116 41057.3 87 0
13117 41057.3 88 0
13118 41057.3 89 0
13119 41057.3 90 0
13120 41057.3 91 0
13121 41057.3 92 0
13122 41057.3 93 0
13123 41057.3 94 0
13124 41057.3 95 0
13125 41057.3 96 0
13126 41057.3 97 0
13127 41057.3 98 0
13128 41057.3 99 0
13129 41057.3 100 0
13130 41057.4 0 0
13131 41057.4 1 0
13132 41057.4 2 0
13133 41057.4 3 0
13134 41057.4 4 0
13135 41057.4 5 0
13136 41057.4 6 0
13137 41057.4 7 0
13138 41057.4 8 0
13139 41057.4 9 0
13140 41057.4 10 0
13141 41057.4 11 0
13142 41057.4 12 0
13143 41057.4 13 0
13144 41057.4 14 0
13145 41057.4 15 0
13146 41057.4 16 0
13147 41057.4 17 0
13148 41057.4 18 0
13149 41057.4 19 0
13150 41057.4 20 0
13151 41057.4 21 1
13152 41057.4 22 0
13153 41057.4 23 0
13154 41057.4 24 0
13155 41057.4 25 0
13156 41057.4 26 0
13157 41057.4 27 0
13158 41057.4 28 0
13159 41057.4 29 0
13160 41057.4 30 0
13161 41057.4 31 0
13162 41057.4 32 0
13163 41057.4 33 0
13164 41057.4 34 0
13165 41057.4 35 0
13166 41057.4 36 0
13167 41057.4 37 0
13168 41057.4 38 0
13169 41057.4 39 0
13170 41057.4 40 0
13171 41057.4 41 0
13172 41057.4 42 0
13173 41057.4 43 0
13174 41057.4 44 0
13175 41057.4 45 0
13176 41057.4 46 0
13177 41057.4 47 0
13178 41057.4 48 0
13179 41057.4 49 0
13180 41057.4 50 0
13181 41057.4 51 0
13182 41057.4 52 0
13183 41057.4 53 0
13184 41057.4 54 0
13185 41057.4 55 0
13186 41057.4 56 0
13187 41057.4 57 0
13188 41057.4 58 0
13189 41057.4 59 0
13190 41057.4 60 0
13191 41057.4 61 0
13192 41057.4 62 0
13193 41057.4 63 0
13194 41057.4 64 0
13195 41057.4 65 0
13196 41057.4 66 0
13197 41057.4 67 0
13198 41057.4 68 0
13199 41057.4 69 0
13200 41057.4 70 0
13201 41057.4 71 0
13202 41057.4 72 0
13203 41057.4 73 0
13204 41057.4 74 0
13205 41057.4 75 0
13206 41057.4 76 0
13207 41057.4 77 0
13208 41057.4 78 0
13209 41057.4 79 0
13210 41057.4 80 0
13211 41057.4 81 0
13212 41057.4 82 0
13213 41057.4 83 0
13214 41057.4 84 0
13215 41057.4 85 0
13216 41057.4 86 0
13217 41057.4 87 0
13218 41057.4 88 0
13219 41057.4 89 0
13220 41057.4 90 0
13221 41057.4 91 0
13222 41057.4 92 0
13223 41057.4 93 0
13224 41057.4 94 0
13225 41057.4 95 0
13226 41057.4 96 0
13227 41057.4 97 0
13228 41057.4 98 0
13229 41057.4 99 0
13230 41057.4 100 0
13231 41057.7 0 0
13232 41057.7 1 0
13233 41057.7 2 0
13234 41057.7 3 0
13235 41057.7 4 0
13236 41057.7 5 0
13237 41057.7 6 0
13238 41057.7 7 0
13239 41057.7 8 0
13240 41057.7 9 0
13241 41057.7 10 0
13242 41057.7 11 0
13243 41057.7 12 0
13244 41057.7 13 0
13245 41057.7 14 0
13246 41057.7 15 0
13247 41057.7 16 0
13248 41057.7 17 0
13249 41057.7 18 0
13250 41057.7 19 0
13251 41057.7 20 0
13252 41057.7 21 0
13253 41057.7 22 0
13254 41057.7 23 0
13255 41057.7 24 0
13256 41057.7 25 0
13257 41057.7 26 0
13258 41057.7 27 0
13259 41057.7 28 0
13260 41057.7 29 0
13261 41057.7 30 0
13262 41057.7 31 0
13263 41057.7 32 0
13264 41057.7 33 0
13265 41057.7 34 0
13266 41057.7 35 0
13267 41057.7 36 0
13268 41057.7 37 0
13269 41057.7 38 0
13270 41057.7 39 0
13271 41057.7 40 0
13272 41057.7 41 0
13273 41057.7 42 0
13274 41057.7 43 0
13275 41057.7 44 0
13276 41057.7 45 0
13277 41057.7 46 0
13278 41057.7 47 0
13279 41057.7 48 0
13280 41057.7 49 0
13281 41057.7 50 0
13282 41057.7 51 0
13283 41057.7 52 0
13284 41057.7 53 0
13285 41057.7 54 0
13286 41057.7 55 0
13287 41057.7 56 0
13288 41057.7 57 0
13289 41057.7 58 0
13290 41057.7 59 0
13291 41057.7 60 0
13292 41057.7 61 0
13293 41057.7 62 0
13294 41057.7 63 0
13295 41057.7 64 0
13296 41057.7 65 0
13297 41057.7 66 0
13298 41057.7 67 0
13299 41057.7 68 1
13300 41057.7 69 0
13301 41057.7 70 0
13302 41057.7 71 0
13303 41057.7 72 0
13304 41057.7 73 0
13305 41057.7 74 0
13306 41057.7 75 0
13307 41057.7 76 0
13308 41057.7 77 0
13309 41057.7 78 0
13310 41057.7 79 0
13311 41057.7 80 0
13312 41057.7 81 0
13313 41057.7 82 0
13314 41057.7 83 0
13315 41057.7 84 0
13316 41057.7 85 0
13317 41057.7 86 0
13318 41057.7 87 0
13319 41057.7 88 0
13320 41057.7 89 0
13321 41057.7 90 0
13322 41057.7 91 0
13323 41057.7 92 0
13324 41057.7 93 0
13325 41057.7 94 0
13326 41057.7 95 0
13327 41057.7 96 0
13328 41057.7 97 0
13329 41057.7 98 0
13330 41057.7 99 0
13331 41057.7 100 0
13332 41057.8 0 0
13333 41057.8 1 0
13334 41057.8 2 0
13335 41057.8 3 0
13336 41057.8 4 0
13337 41057.8 5 0
13338 41057.8 6 0
13339 41057.8 7 0
13340 41057.8 8 0
13341 41057.8 9 0
13342 41057.8 10 0
13343 41057.8 11 0
13344 41057.8 12 0
13345 41057.8 13 0
13346 41057.8 14 0
13347 41057.8 15 0
13348 41057.8 16 0
13349 41057.8 17 0
13350 41057.8 18 0
13351 41057.8 19 0
13352 41057.8 20 0
13353 41057.8 21 0
13354 41057.8 22 0
13355 41057.8 23 0
13356 41057.8 24 0
13357 41057.8 25 0
13358 41057.8 26 0
13359 41057.8 27 0
13360 41057.8 28 0
13361 41057.8 29 0
13362 41057.8 30 0
13363 41057.8 31 0
13364 41057.8 32 0
13365 41057.8 33 0
13366 41057.8 34 0
13367 41057.8 35 0
13368 41057.8 36 0
13369 41057.8 37 0
13370 41057.8 38 0
13371 41057.8 39 0
13372 41057.8 40 0
13373 41057.8 41 0
13374 41057.8 42 0
13375 41057.8 43 0
13376 41057.8 44 1
13377 41057.8 45 0
13378 41057.8 46 0
13379 41057.8 47 1
13380 41057.8 48 0
13381 41057.8 49 0
13382 41057.8 50 0
13383 41057.8 51 0
13384 41057.8 52 0
13385 41057.8 53 0
13386 41057.8 54 0
13387 41057.8 55 0
13388 41057.8 56 0
13389 41057.8 57 0
13390 41057.8 58 0
13391 41057.8 59 0
13392 41057.8 60 0
13393 41057.8 61 0
13394 41057.8 62 0
13395 41057.8 63 0
13396 41057.8 64 0
13397 41057.8 65 0
13398 41057.8 66 0
13399 41057.8 67 0
13400 41057.8 68 0
13401 41057.8 69 0
13402 41057.8 70 0
13403 41057.8 71 0
13404 41057.8 72 0
13405 41057.8 73 0
13406 41057.8 74 1
13407 41057.8 75 0
13408 41057.8 76 0
13409 41057.8 77 0
13410 41057.8 78 0
13411 41057.8 79 0
13412 41057.8 80 0
13413 41057.8 81 0
13414 41057.8 82 0
13415 41057.8 83 0
13416 41057.8 84 0
13417 41057.8 85 0
13418 41057.8 86 0
13419 41057.8 87 0
13420 41057.8 88 0
13421 41057.8 89 0
13422 41057.8 90 0
13423 41057.8 91 0
13424 41057.8 92 0
13425 41057.8 93 0
13426 41057.8 94 0
13427 41057.8 95 0
13428 41057.8 96 0
13429 41057.8 97 0
13430 41057.8 98 0
13431 41057.8 99 0
13432 41057.8 100 0
13433 41057.9 0 0
13434 41057.9 1 0
13435 41057.9 2 0
13436 41057.9 3 0
13437 41057.9 4 0
13438 41057.9 5 0
13439 41057.9 6 0
13440 41057.9 7 0
13441 41057.9 8 0
13442 41057.9 9 0
13443 41057.9 10 0
13444 41057.9 11 0
13445 41057.9 12 0
13446 41057.9 13 0
13447 41057.9 14 0
13448 41057.9 15 0
13449 41057.9 16 0
13450 41057.9 17 0
13451 41057.9 18 0
13452 41057.9 19 0
13453 41057.9 20 0
13454 41057.9 21 0
13455 41057.9 22 0
13456 41057.9 23 0
13457 41057.9 24 0
13458 41057.9 25 0
13459 41057.9 26 0
13460 41057.9 27 0
13461 41057.9 28 0
13462 41057.9 29 0
13463 41057.9 30 0
13464 41057.9 31 0
13465 41057.9 32 0
13466 41057.9 33 0
13467 41057.9 34 0
13468 41057.9 35 0
13469 41057.9 36 0
13470 41057.9 37 0
13471 41057.9 38 0
13472 41057.9 39 0
13473 41057.9 40 0
13474 41057.9 41 0
13475 41057.9 42 0
13476 41057.9 43 0
13477 41057.9 44 0
13478 41057.9 45 0
13479 41057.9 46 0
13480 41057.9 47 0
13481 41057.9 48 0
13482 41057.9 49 0
13483 41057.9 50 0
13484 41057.9 51 0
13485 41057.9 52 0
13486 41057.9 53 0
13487 41057.9 54 0
13488 41057.9 55 0
13489 41057.9 56 0
13490 41057.9 57 0
13491 41057.9 58 0
13492 41057.9 59 0
13493 41057.9 60 0
13494 41057.9 61 0
13495 41057.9 62 0
13496 41057.9 63 0
13497 41057.9 64 0
13498 41057.9 65 0
13499 41057.9 66 1
13500 41057.9 67 0
13501 41057.9 68 0
13502 41057.9 69 0
13503 41057.9 70 0
13504 41057.9 71 0
13505 41057.9 72 0
13506 41057.9 73 0
13507 41057.9 74 0
13508 41057.9 75 0
13509 41057.9 76 0
13510 41057.9 77 0
13511 41057.9 78 0
13512 41057.9 79 0
13513 41057.9 80 0
13514 41057.9 81 0
13515 41057.9 82 0
13516 41057.9 83 0
13517 41057.9 84 0
13518 41057.9 85 0
13519 41057.9 86 0
13520 41057.9 87 0
13521 41057.9 88 0
13522 41057.9 89 0
13523 41057.9 90 0
13524 41057.9 91 0
13525 41057.9 92 0
13526 41057.9 93 0
13527 41057.9 94 0
13528 41057.9 95 0
13529 41057.9 96 0
13530 41057.9 97 0
13531 41057.9 98 0
13532 41057.9 99 0
13533 41057.9 100 0
13534 41058.1 0 0
13535 41058.1 1 0
13536 41058.1 2 0
13537 41058.1 3 0
13538 41058.1 4 1
13539 41058.1 5 0
13540 41058.1 6 0
13541 41058.1 7 0
13542 41058.1 8 0
13543 41058.1 9 0
13544 41058.1 10 0
13545 41058.1 11 0
13546 41058.1 12 0
13547 41058.1 13 0
13548 41058.1 14 0
13549 41058.1 15 0
13550 41058.1 16 0
13551 41058.1 17 0
13552 41058.1 18 0
13553 41058.1 19 0
13554 41058.1 20 0
13555 41058.1 21 0
13556 41058.1 22 0
13557 41058.1 23 0
13558 41058.1 24 0
13559 41058.1 25 0
13560 41058.1 26 0
13561 41058.1 27 0
13562 41058.1 28 0
13563 41058.1 29 0
13564 41058.1 30 0
13565 41058.1 31 0
13566 41058.1 32 0
13567 41058.1 33 0
13568 41058.1 34 0
13569 41058.1 35 0
13570 41058.1 36 0
13571 41058.1 37 0
13572 41058.1 38 0
13573 41058.1 39 0
13574 41058.1 40 0
13575 41058.1 41 0
13576 41058.1 42 0
13577 41058.1 43 0
13578 41058.1 44 0
13579 41058.1 45 0
13580 41058.1 46 0
13581 41058.1 47 0
13582 41058.1 48 0
13583 41058.1 49 0
13584 41058.1 50 0
13585 41058.1 51 0
13586 41058.1 52 0
13587 41058.1 53 0
13588 41058.1 54 0
13589 41058.1 55 0
13590 41058.1 56 0
13591 41058.1 57 0
13592 41058.1 58 0
13593 41058.1 59 0
13594 41058.1 60 0
13595 41058.1 61 0
13596 41058.1 62 0
13597 41058.1 63 0
13598 41058.1 64 0
13599 41058.1 65 0
13600 41058.1 66 0
13601 41058.1 67 0
13602 41058.1 68 0
13603 41058.1 69 0
13604 41058.1 70 0
13605 41058.1 71 0
13606 41058.1 72 0
13607 41058.1 73 0
13608 41058.1 74 0
13609 41058.1 75 0
13610 41058.1 76 0
13611 41058.1 77 0
13612 41058.1 78 0
13613 41058.1 79 0
13614 41058.1 80 0
13615 41058.1 81 0
13616 41058.1 82 0
13617 41058.1 83 0
13618 41058.1 84 0
13619 41058.1 85 0
13620 41058.1 86 0
13621 41058.1 87 0
13622 41058.1 88 0
13623 41058.1 89 0
13624 41058.1 90 0
13625 41058.1 91 0
13626 41058.1 92 0
13627 41058.1 93 0
13628 41058.1 94 0
13629 41058.1 95 0
13630 41058.1 96 0
13631 41058.1 97 0
13632 41058.1 98 0
13633 41058.1 99 0
13634 41058.1 100 0
13635 41058.4 0 0
13636 41058.4 1 0
13637 41058.4 2 1
13638 41058.4 3 0
13639 41058.4 4 0
13640 41058.4 5 0
13641 41058.4 6 0
13642 41058.4 7 0
13643 41058.4 8 0
13644 41058.4 9 0
13645 41058.4 10 0
13646 41058.4 11 0
13647 41058.4 12 0
13648 41058.4 13 0
13649 41058.4 14 0
13650 41058.4 15 0
13651 41058.4 16 0
13652 41058.4 17 0
13653 41058.4 18 0
13654 41058.4 19 0
13655 41058.4 20 0
13656 41058.4 21 0
13657 41058.4 22 0
13658 41058.4 23 0
13659 41058.4 24 0
13660 41058.4 25 0
13661 41058.4 26 0
13662 41058.4 27 0
13663 41058.4 28 0
13664 41058.4 29 0
13665 41058.4 30 0
13666 41058.4 31 0
13667 41058.4 32 0
13668 41058.4 33 0
13669 41058.4 34 0
13670 41058.4 35 0
13671 41058.4 36 0
13672 41058.4 37 0
13673 41058.4 38 0
13674 41058.4 39 0
13675 41058.4 40 0
13676 41058.4 41 0
13677 41058.4 42 0
13678 41058.4 43 0
13679 41058.4 44 0
13680 41058.4 45 0
13681 41058.4 46 0
13682 41058.4 47 0
13683 41058.4 48 0
13684 41058.4 49 0
13685 41058.4 50 0
13686 41058.4 51 0
13687 41058.4 52 0
13688 41058.4 53 0
13689 41058.4 54 0
13690 41058.4 55 0
13691 41058.4 56 0
13692 41058.4 57 0
13693 41058.4 58 0
13694 41058.4 59 0
13695 41058.4 60 0
13696 41058.4 61 0
13697 41058.4 62 0
13698 41058.4 63 0
13699 41058.4 64 0
13700 41058.4 65 0
13701 41058.4 66 0
13702 41058.4 67 0
13703 41058.4 68 0
13704 41058.4 69 0
13705 41058.4 70 0
13706 41058.4 71 0
13707 41058.4 72 0
13708 41058.4 73 0
13709 41058.4 74 0
13710 41058.4 75 0
13711 41058.4 76 0
13712 41058.4 77 0
13713 41058.4 78 0
13714 41058.4 79 0
13715 41058.4 80 0
13716 41058.4 81 0
13717 41058.4 82 0
13718 41058.4 83 0
13719 41058.4 84 0
13720 41058.4 85 0
13721 41058.4 86 0
13722 41058.4 87 0
13723 41058.4 88 0
13724 41058.4 89 0
13725 41058.4 90 0
13726 41058.4 91 0
13727 41058.4 92 0
13728 41058.4 93 0
13729 41058.4 94 0
13730 41058.4 95 0
13731 41058.4 96 0
13732 41058.4 97 0
13733 41058.4 98 0
13734 41058.4 99 0
13735 41058.4 100 0
13736 41058.5 0 0
13737 41058.5 1 0
13738 41058.5 2 0
13739 41058.5 3 0
13740 41058.5 4 0
13741 41058.5 5 0
13742 41058.5 6 0
13743 41058.5 7 0
13744 41058.5 8 0
13745 41058.5 9 0
13746 41058.5 10 1
13747 41058.5 11 0
13748 41058.5 12 0
13749 41058.5 13 0
13750 41058.5 14 0
13751 41058.5 15 0
13752 41058.5 16 0
13753 41058.5 17 0
13754 41058.5 18 1
13755 41058.5 19 0
13756 41058.5 20 0
13757 41058.5 21 0
13758 41058.5 22 0
13759 41058.5 23 0
13760 41058.5 24 0
13761 41058.5 25 0
13762 41058.5 26 0
13763 41058.5 27 0
13764 41058.5 28 0
13765 41058.5 29 0
13766 41058.5 30 0
13767 41058.5 31 0
13768 41058.5 32 0
13769 41058.5 33 0
13770 41058.5 34 0
13771 41058.5 35 0
13772 41058.5 36 0
13773 41058.5 37 0
13774 41058.5 38 0
13775 41058.5 39 0
13776 41058.5 40 0
13777 41058.5 41 0
13778 41058.5 42 0
13779 41058.5 43 0
13780 41058.5 44 0
13781 41058.5 45 0
13782 41058.5 46 0
13783 41058.5 47 0
13784 41058.5 48 0
13785 41058.5 49 0
13786 41058.5 50 0
13787 41058.5 51 0
13788 41058.5 52 0
13789 41058.5 53 0
13790 41058.5 54 0
13791 41058.5 55 0
13792 41058.5 56 0
13793 41058.5 57 0
13794 41058.5 58 0
13795 41058.5 59 0
13796 41058.5 60 0
13797 41058.5 61 0
13798 41058.5 62 0
13799 41058.5 63 0
13800 41058.5 64 0
13801 41058.5 65 0
13802 41058.5 66 0
13803 41058.5 67 0
13804 41058.5 68 0
13805 41058.5 69 0
13806 41058.5 70 0
13807 41058.5 71 0
13808 41058.5 72 0
13809 41058.5 73 0
13810 41058.5 74 0
13811 41058.5 75 0
13812 41058.5 76 0
13813 41058.5 77 1
13814 41058.5 78 0
13815 41058.5 79 0
13816 41058.5 80 0
13817 41058.5 81 0
13818 41058.5 82 0
13819 41058.5 83 0
13820 41058.5 84 0
13821 41058.5 85 0
13822 41058.5 86 0
13823 41058.5 87 0
13824 41058.5 88 1
13825 41058.5 89 0
13826 41058.5 90 0
13827 41058.5 91 0
13828 41058.5 92 0
13829 41058.5 93 0
13830 41058.5 94 0
13831 41058.5 95 0
13832 41058.5 96 0
13833 41058.5 97 0
13834 41058.5 98 0
13835 41058.5 99 0
13836 41058.5 100 0
13837 41058.6 0 0
13838 41058.6 1 0
13839 41058.6 2 0
13840 41058.6 3 0
13841 41058.6 4 0
13842 41058.6 5 0
13843 41058.6 6 1
13844 41058.6 7 0
13845 41058.6 8 0
13846 41058.6 9 0
13847 41058.6 10 0
13848 41058.6 11 0
13849 41058.6 12 0
13850 41058.6 13 0
13851 41058.6 14 0
13852 41058.6 15 0
13853 41058.6 16 0
13854 41058.6 17 0
13855 41058.6 18 0
13856 41058.6 19 0
13857 41058.6 20 0
13858 41058.6 21 0
13859 41058.6 22 0
13860 41058.6 23 0
13861 41058.6 24 0
13862 41058.6 25 0
13863 41058.6 26 0
13864 41058.6 27 0
13865 41058.6 28 0
13866 41058.6 29 0
13867 41058.6 30 0
13868 41058.6 31 0
13869 41058.6 32 0
13870 41058.6 33 1
13871 41058.6 34 0
13872 41058.6 35 0
13873 41058.6 36 0
13874 41058.6 37 0
13875 41058.6 38 0
13876 41058.6 39 0
13877 41058.6 40 0
13878 41058.6 41 0
13879 41058.6 42 0
13880 41058.6 43 0
13881 41058.6 44 0
13882 41058.6 45 0
13883 41058.6 46 0
13884 41058.6 47 0
13885 41058.6 48 0
13886 41058.6 49 0
13887 41058.6 50 0
13888 41058.6 51 0
13889 41058.6 52 0
13890 41058.6 53 0
13891 41058.6 54 0
13892 41058.6 55 0
13893 41058.6 56 0
13894 41058.6 57 0
13895 41058.6 58 0
13896 41058.6 59 0
13897 41058.6 60 0
13898 41058.6 61 0
13899 41058.6 62 0
13900 41058.6 63 1
13901 41058.6 64 0
13902 41058.6 65 0
13903 41058.6 66 0
13904 41058.6 67 0
13905 41058.6 68 0
13906 41058.6 69 0
13907 41058.6 70 0
13908 41058.6 71 0
13909 41058.6 72 0
13910 41058.6 73 0
13911 41058.6 74 0
13912 41058.6 75 0
13913 41058.6 76 0
13914 41058.6 77 0
13915 41058.6 78 0
13916 41058.6 79 0
13917 41058.6 80 0
13918 41058.6 81 0
13919 41058.6 82 0
13920 41058.6 83 0
13921 41058.6 84 0
13922 41058.6 85 0
13923 41058.6 86 0
13924 41058.6 87 0
13925 41058.6 88 0
13926 41058.6 89 0
13927 41058.6 90 0
13928 41058.6 91 0
13929 41058.6 92 0
13930 41058.6 93 0
13931 41058.6 94 0
13932 41058.6 95 0
13933 41058.6 96 0
13934 41058.6 97 0
13935 41058.6 98 0
13936 41058.6 99 0
13937 41058.6 100 0
13938 41058.7 0 0
13939 41058.7 1 0
13940 41058.7 2 0
13941 41058.7 3 0
13942 41058.7 4 0
13943 41058.7 5 0
13944 41058.7 6 0
13945 41058.7 7 0
13946 41058.7 8 0
13947 41058.7 9 0
13948 41058.7 10 0
13949 41058.7 11 0
13950 41058.7 12 0
13951 41058.7 13 0
13952 41058.7 14 0
13953 41058.7 15 0
13954 41058.7 16 0
13955 41058.7 17 0
13956 41058.7 18 0
13957 41058.7 19 0
13958 41058.7 20 0
13959 41058.7 21 0
13960 41058.7 22 0
13961 41058.7 23 0
13962 41058.7 24 0
13963 41058.7 25 0
13964 41058.7 26 0
13965 41058.7 27 0
13966 41058.7 28 0
13967 41058.7 29 0
13968 41058.7 30 0
13969 41058.7 31 0
13970 41058.7 32 0
13971 41058.7 33 0
13972 41058.7 34 0
13973 41058.7 35 0
13974 41058.7 36 0
13975 41058.7 37 0
13976 41058.7 38 0
13977 41058.7 39 0
13978 41058.7 40 0
13979 41058.7 41 0
13980 41058.7 42 0
13981 41058.7 43 0
13982 41058.7 44 0
13983 41058.7 45 0
13984 41058.7 46 0
13985 41058.7 47 0
13986 41058.7 48 0
13987 41058.7 49 0
13988 41058.7 50 0
13989 41058.7 51 0
13990 41058.7 52 0
13991 41058.7 53 0
13992 41058.7 54 0
13993 41058.7 55 0
13994 41058.7 56 0
13995 41058.7 57 0
13996 41058.7 58 0
13997 41058.7 59 0
13998 41058.7 60 0
13999 41058.7 61 0
14000 41058.7 62 0
14001 41058.7 63 0
14002 41058.7 64 0
14003 41058.7 65 0
14004 41058.7 66 0
14005 41058.7 67 0
14006 41058.7 68 0
14007 41058.7 69 0
14008 41058.7 70 0
14009 41058.7 71 0
14010 41058.7 72 0
14011 41058.7 73 0
14012 41058.7 74 0
14013 41058.7 75 0
14014 41058.7 76 0
14015 41058.7 77 0
14016 41058.7 78 1
14017 41058.7 79 0
14018 41058.7 80 0
14019 41058.7 81 0
14020 41058.7 82 0
14021 41058.7 83 0
14022 41058.7 84 0
14023 41058.7 85 0
14024 41058.7 86 0
14025 41058.7 87 0
14026 41058.7 88 0
14027 41058.7 89 0
14028 41058.7 90 0
14029 41058.7 91 0
14030 41058.7 92 0
14031 41058.7 93 1
14032 41058.7 94 0
14033 41058.7 95 0
14034 41058.7 96 0
14035 41058.7 97 0
14036 41058.7 98 0
14037 41058.7 99 0
14038 41058.7 100 0
14039 41058.8 0 0
14040 41058.8 1 0
14041 41058.8 2 0
14042 41058.8 3 0
14043 41058.8 4 0
14044 41058.8 5 0
14045 41058.8 6 0
14046 41058.8 7 0
14047 41058.8 8 0
14048 41058.8 9 0
14049 41058.8 10 0
14050 41058.8 11 0
14051 41058.8 12 1
14052 41058.8 13 0
14053 41058.8 14 0
14054 41058.8 15 0
14055 41058.8 16 0
14056 41058.8 17 0
14057 41058.8 18 0
14058 41058.8 19 0
14059 41058.8 20 1
14060 41058.8 21 0
14061 41058.8 22 0
14062 41058.8 23 0
14063 41058.8 24 0
14064 41058.8 25 0
14065 41058.8 26 0
14066 41058.8 27 0
14067 41058.8 28 0
14068 41058.8 29 0
14069 41058.8 30 0
14070 41058.8 31 0
14071 41058.8 32 0
