 time index spike
13732 24563.6 97 0
13733 24563.6 98 0
13734 24563.6 99 0
13735 24563.6 100 0
13736 24563.9 0 0
13737 24563.9 1 0
13738 24563.9 2 0
13739 24563.9 3 0
13740 24563.9 4 0
13741 24563.9 5 0
13742 24563.9 6 0
13743 24563.9 7 0
13744 24563.9 8 0
13745 24563.9 9 0
13746 24563.9 10 0
13747 24563.9 11 1
13748 24563.9 12 0
13749 24563.9 13 0
13750 24563.9 14 0
13751 24563.9 15 0
13752 24563.9 16 0
13753 24563.9 17 0
13754 24563.9 18 0
13755 24563.9 19 0
13756 24563.9 20 0
13757 24563.9 21 0
13758 24563.9 22 0
13759 24563.9 23 0
13760 24563.9 24 0
13761 24563.9 25 0
13762 24563.9 26 0
13763 24563.9 27 0
13764 24563.9 28 0
13765 24563.9 29 0
13766 24563.9 30 0
13767 24563.9 31 0
13768 24563.9 32 0
13769 24563.9 33 0
13770 24563.9 34 0
13771 24563.9 35 0
13772 24563.9 36 0
13773 24563.9 37 0
13774 24563.9 38 0
13775 24563.9 39 0
13776 24563.9 40 0
13777 24563.9 41 0
13778 24563.9 42 0
13779 24563.9 43 0
13780 24563.9 44 0
13781 24563.9 45 0
13782 24563.9 46 0
13783 24563.9 47 0
13784 24563.9 48 0
13785 24563.9 49 0
13786 24563.9 50 0
13787 24563.9 51 0
13788 24563.9 52 0
13789 24563.9 53 0
13790 24563.9 54 0
13791 24563.9 55 0
13792 24563.9 56 0
13793 24563.9 57 0
13794 24563.9 58 0
13795 24563.9 59 0
13796 24563.9 60 0
13797 24563.9 61 1
13798 24563.9 62 0
13799 24563.9 63 0
13800 24563.9 64 0
13801 24563.9 65 0
13802 24563.9 66 0
13803 24563.9 67 0
13804 24563.9 68 0
13805 24563.9 69 0
13806 24563.9 70 0
13807 24563.9 71 0
13808 24563.9 72 0
13809 24563.9 73 0
13810 24563.9 74 0
13811 24563.9 75 0
13812 24563.9 76 0
13813 24563.9 77 0
13814 24563.9 78 0
13815 24563.9 79 0
13816 24563.9 80 0
13817 24563.9 81 0
13818 24563.9 82 0
13819 24563.9 83 0
13820 24563.9 84 0
13821 24563.9 85 0
13822 24563.9 86 0
13823 24563.9 87 0
13824 24563.9 88 0
13825 24563.9 89 0
13826 24563.9 90 0
13827 24563.9 91 0
13828 24563.9 92 0
13829 24563.9 93 0
13830 24563.9 94 0
13831 24563.9 95 0
13832 24563.9 96 0
13833 24563.9 97 0
13834 24563.9 98 0
13835 24563.9 99 0
13836 24563.9 100 0
13837 24564.0 0 0
13838 24564.0 1 0
13839 24564.0 2 0
13840 24564.0 3 0
13841 24564.0 4 0
13842 24564.0 5 0
13843 24564.0 6 0
13844 24564.0 7 0
13845 24564.0 8 0
13846 24564.0 9 0
13847 24564.0 10 0
13848 24564.0 11 0
13849 24564.0 12 0
13850 24564.0 13 0
13851 24564.0 14 0
13852 24564.0 15 1
13853 24564.0 16 0
13854 24564.0 17 0
13855 24564.0 18 0
13856 24564.0 19 0
13857 24564.0 20 0
13858 24564.0 21 0
13859 24564.0 22 0
13860 24564.0 23 0
13861 24564.0 24 0
13862 24564.0 25 0
13863 24564.0 26 0
13864 24564.0 27 0
13865 24564.0 28 0
13866 24564.0 29 0
13867 24564.0 30 0
13868 24564.0 31 0
13869 24564.0 32 0
13870 24564.0 33 0
13871 24564.0 34 0
13872 24564.0 35 0
13873 24564.0 36 0
13874 24564.0 37 0
13875 24564.0 38 0
13876 24564.0 39 0
13877 24564.0 40 0
13878 24564.0 41 0
13879 24564.0 42 0
13880 24564.0 43 0
13881 24564.0 44 0
13882 24564.0 45 0
13883 24564.0 46 0
13884 24564.0 47 0
13885 24564.0 48 0
13886 24564.0 49 1
13887 24564.0 50 0
13888 24564.0 51 0
13889 24564.0 52 0
13890 24564.0 53 0
13891 24564.0 54 0
13892 24564.0 55 0
13893 24564.0 56 0
13894 24564.0 57 0
13895 24564.0 58 0
13896 24564.0 59 0
13897 24564.0 60 0
13898 24564.0 61 0
13899 24564.0 62 0
13900 24564.0 63 0
13901 24564.0 64 0
13902 24564.0 65 0
13903 24564.0 66 0
13904 24564.0 67 0
13905 24564.0 68 0
13906 24564.0 69 0
13907 24564.0 70 0
13908 24564.0 71 0
13909 24564.0 72 0
13910 24564.0 73 0
13911 24564.0 74 0
13912 24564.0 75 0
13913 24564.0 76 0
13914 24564.0 77 0
13915 24564.0 78 0
13916 24564.0 79 0
13917 24564.0 80 0
13918 24564.0 81 0
13919 24564.0 82 0
13920 24564.0 83 0
13921 24564.0 84 0
13922 24564.0 85 0
13923 24564.0 86 0
13924 24564.0 87 0
13925 24564.0 88 0
13926 24564.0 89 0
13927 24564.0 90 0
13928 24564.0 91 0
13929 24564.0 92 0
13930 24564.0 93 0
13931 24564.0 94 0
13932 24564.0 95 0
13933 24564.0 96 0
13934 24564.0 97 0
13935 24564.0 98 0
13936 24564.0 99 0
13937 24564.0 100 0
13938 24564.1 0 0
13939 24564.1 1 0
13940 24564.1 2 0
13941 24564.1 3 0
13942 24564.1 4 0
13943 24564.1 5 0
13944 24564.1 6 0
13945 24564.1 7 0
13946 24564.1 8 0
13947 24564.1 9 0
13948 24564.1 10 0
13949 24564.1 11 0
13950 24564.1 12 0
13951 24564.1 13 0
13952 24564.1 14 0
13953 24564.1 15 0
13954 24564.1 16 0
13955 24564.1 17 0
13956 24564.1 18 0
13957 24564.1 19 0
13958 24564.1 20 0
13959 24564.1 21 0
13960 24564.1 22 0
13961 24564.1 23 0
13962 24564.1 24 0
13963 24564.1 25 0
13964 24564.1 26 0
13965 24564.1 27 0
13966 24564.1 28 0
13967 24564.1 29 0
13968 24564.1 30 0
13969 24564.1 31 0
13970 24564.1 32 0
13971 24564.1 33 0
13972 24564.1 34 0
13973 24564.1 35 0
13974 24564.1 36 0
13975 24564.1 37 1
13976 24564.1 38 0
13977 24564.1 39 0
13978 24564.1 40 0
13979 24564.1 41 0
13980 24564.1 42 0
13981 24564.1 43 0
13982 24564.1 44 0
13983 24564.1 45 0
13984 24564.1 46 0
13985 24564.1 47 0
13986 24564.1 48 0
13987 24564.1 49 0
13988 24564.1 50 0
13989 24564.1 51 0
13990 24564.1 52 0
13991 24564.1 53 0
13992 24564.1 54 0
13993 24564.1 55 0
13994 24564.1 56 0
13995 24564.1 57 0
13996 24564.1 58 0
13997 24564.1 59 0
13998 24564.1 60 0
13999 24564.1 61 0
14000 24564.1 62 0
14001 24564.1 63 0
14002 24564.1 64 0
14003 24564.1 65 0
14004 24564.1 66 0
14005 24564.1 67 0
14006 24564.1 68 0
14007 24564.1 69 0
14008 24564.1 70 0
14009 24564.1 71 0
14010 24564.1 72 0
14011 24564.1 73 0
14012 24564.1 74 0
14013 24564.1 75 0
14014 24564.1 76 0
14015 24564.1 77 0
14016 24564.1 78 0
14017 24564.1 79 0
14018 24564.1 80 0
14019 24564.1 81 0
14020 24564.1 82 0
14021 24564.1 83 0
14022 24564.1 84 0
14023 24564.1 85 0
14024 24564.1 86 0
14025 24564.1 87 0
14026 24564.1 88 0
14027 24564.1 89 0
14028 24564.1 90 0
14029 24564.1 91 0
14030 24564.1 92 0
14031 24564.1 93 0
14032 24564.1 94 0
14033 24564.1 95 0
14034 24564.1 96 0
14035 24564.1 97 0
14036 24564.1 98 0
14037 24564.1 99 0
14038 24564.1 100 0
14039 24564.5 0 0
14040 24564.5 1 0
14041 24564.5 2 0
14042 24564.5 3 0
14043 24564.5 4 0
14044 24564.5 5 0
14045 24564.5 6 0
14046 24564.5 7 0
14047 24564.5 8 0
14048 24564.5 9 0
14049 24564.5 10 0
14050 24564.5 11 0
14051 24564.5 12 0
14052 24564.5 13 0
14053 24564.5 14 0
14054 24564.5 15 0
14055 24564.5 16 0
14056 24564.5 17 0
14057 24564.5 18 0
14058 24564.5 19 0
14059 24564.5 20 0
14060 24564.5 21 0
14061 24564.5 22 0
14062 24564.5 23 0
14063 24564.5 24 0
14064 24564.5 25 0
14065 24564.5 26 0
14066 24564.5 27 0
14067 24564.5 28 0
14068 24564.5 29 0
14069 24564.5 30 0
14070 24564.5 31 0
14071 24564.5 32 0
14072 24564.5 33 0
14073 24564.5 34 0
14074 24564.5 35 0
14075 24564.5 36 0
14076 24564.5 37 0
14077 24564.5 38 0
14078 24564.5 39 0
14079 24564.5 40 0
14080 24564.5 41 0
14081 24564.5 42 0
14082 24564.5 43 0
14083 24564.5 44 0
14084 24564.5 45 0
14085 24564.5 46 0
14086 24564.5 47 0
14087 24564.5 48 0
14088 24564.5 49 0
14089 24564.5 50 0
14090 24564.5 51 0
14091 24564.5 52 0
14092 24564.5 53 0
14093 24564.5 54 0
14094 24564.5 55 0
14095 24564.5 56 0
14096 24564.5 57 0
14097 24564.5 58 0
14098 24564.5 59 0
14099 24564.5 60 0
14100 24564.5 61 0
14101 24564.5 62 0
14102 24564.5 63 0
14103 24564.5 64 0
14104 24564.5 65 0
14105 24564.5 66 0
14106 24564.5 67 0
14107 24564.5 68 0
14108 24564.5 69 0
14109 24564.5 70 0
14110 24564.5 71 0
14111 24564.5 72 0
14112 24564.5 73 0
14113 24564.5 74 0
14114 24564.5 75 0
14115 24564.5 76 0
14116 24564.5 77 0
14117 24564.5 78 0
14118 24564.5 79 0
14119 24564.5 80 1
14120 24564.5 81 0
14121 24564.5 82 0
14122 24564.5 83 0
14123 24564.5 84 0
14124 24564.5 85 0
14125 24564.5 86 0
14126 24564.5 87 0
14127 24564.5 88 0
14128 24564.5 89 0
14129 24564.5 90 0
14130 24564.5 91 0
14131 24564.5 92 0
14132 24564.5 93 0
14133 24564.5 94 0
14134 24564.5 95 0
14135 24564.5 96 0
14136 24564.5 97 0
14137 24564.5 98 0
14138 24564.5 99 0
14139 24564.5 100 0
14140 24564.6 0 0
14141 24564.6 1 0
14142 24564.6 2 0
14143 24564.6 3 0
14144 24564.6 4 0
14145 24564.6 5 0
14146 24564.6 6 0
14147 24564.6 7 0
14148 24564.6 8 0
14149 24564.6 9 0
14150 24564.6 10 0
14151 24564.6 11 0
14152 24564.6 12 0
14153 24564.6 13 0
14154 24564.6 14 0
14155 24564.6 15 0
14156 24564.6 16 1
14157 24564.6 17 0
14158 24564.6 18 0
14159 24564.6 19 0
14160 24564.6 20 0
14161 24564.6 21 0
14162 24564.6 22 0
14163 24564.6 23 0
14164 24564.6 24 0
14165 24564.6 25 0
14166 24564.6 26 0
14167 24564.6 27 0
14168 24564.6 28 0
14169 24564.6 29 0
14170 24564.6 30 0
14171 24564.6 31 0
14172 24564.6 32 0
14173 24564.6 33 0
14174 24564.6 34 0
14175 24564.6 35 0
14176 24564.6 36 0
14177 24564.6 37 0
14178 24564.6 38 0
14179 24564.6 39 0
14180 24564.6 40 0
14181 24564.6 41 0
14182 24564.6 42 0
14183 24564.6 43 0
14184 24564.6 44 0
14185 24564.6 45 0
14186 24564.6 46 0
14187 24564.6 47 0
14188 24564.6 48 0
14189 24564.6 49 0
14190 24564.6 50 0
14191 24564.6 51 0
14192 24564.6 52 0
14193 24564.6 53 0
14194 24564.6 54 0
14195 24564.6 55 0
14196 24564.6 56 0
14197 24564.6 57 0
14198 24564.6 58 0
14199 24564.6 59 0
14200 24564.6 60 0
14201 24564.6 61 0
14202 24564.6 62 0
14203 24564.6 63 0
14204 24564.6 64 0
14205 24564.6 65 0
14206 24564.6 66 0
14207 24564.6 67 0
14208 24564.6 68 0
14209 24564.6 69 0
14210 24564.6 70 0
14211 24564.6 71 0
14212 24564.6 72 0
14213 24564.6 73 0
14214 24564.6 74 0
14215 24564.6 75 0
14216 24564.6 76 0
14217 24564.6 77 0
14218 24564.6 78 0
14219 24564.6 79 0
14220 24564.6 80 0
14221 24564.6 81 0
14222 24564.6 82 0
14223 24564.6 83 0
14224 24564.6 84 0
14225 24564.6 85 0
14226 24564.6 86 0
14227 24564.6 87 1
14228 24564.6 88 0
14229 24564.6 89 0
14230 24564.6 90 0
14231 24564.6 91 0
14232 24564.6 92 0
14233 24564.6 93 0
14234 24564.6 94 0
14235 24564.6 95 0
14236 24564.6 96 0
14237 24564.6 97 0
14238 24564.6 98 0
14239 24564.6 99 0
14240 24564.6 100 0
14241 24564.8 0 0
14242 24564.8 1 0
14243 24564.8 2 1
14244 24564.8 3 0
14245 24564.8 4 0
14246 24564.8 5 0
14247 24564.8 6 0
14248 24564.8 7 0
14249 24564.8 8 0
14250 24564.8 9 0
14251 24564.8 10 0
14252 24564.8 11 0
14253 24564.8 12 0
14254 24564.8 13 0
14255 24564.8 14 0
14256 24564.8 15 0
14257 24564.8 16 0
14258 24564.8 17 0
14259 24564.8 18 0
14260 24564.8 19 0
14261 24564.8 20 0
14262 24564.8 21 0
14263 24564.8 22 0
14264 24564.8 23 0
14265 24564.8 24 0
14266 24564.8 25 0
14267 24564.8 26 0
14268 24564.8 27 0
14269 24564.8 28 0
14270 24564.8 29 0
14271 24564.8 30 0
14272 24564.8 31 0
14273 24564.8 32 0
14274 24564.8 33 0
14275 24564.8 34 0
14276 24564.8 35 0
14277 24564.8 36 0
14278 24564.8 37 0
14279 24564.8 38 0
14280 24564.8 39 0
14281 24564.8 40 0
14282 24564.8 41 0
14283 24564.8 42 0
14284 24564.8 43 0
14285 24564.8 44 0
14286 24564.8 45 0
14287 24564.8 46 0
14288 24564.8 47 0
14289 24564.8 48 0
14290 24564.8 49 0
14291 24564.8 50 0
14292 24564.8 51 0
14293 24564.8 52 0
14294 24564.8 53 0
14295 24564.8 54 0
14296 24564.8 55 0
14297 24564.8 56 0
14298 24564.8 57 0
14299 24564.8 58 0
14300 24564.8 59 0
14301 24564.8 60 0
14302 24564.8 61 0
14303 24564.8 62 0
14304 24564.8 63 0
14305 24564.8 64 0
14306 24564.8 65 0
14307 24564.8 66 0
14308 24564.8 67 0
14309 24564.8 68 0
14310 24564.8 69 0
14311 24564.8 70 0
14312 24564.8 71 0
14313 24564.8 72 0
14314 24564.8 73 0
14315 24564.8 74 0
14316 24564.8 75 0
14317 24564.8 76 0
14318 24564.8 77 0
14319 24564.8 78 0
14320 24564.8 79 0
14321 24564.8 80 0
14322 24564.8 81 0
14323 24564.8 82 0
14324 24564.8 83 0
14325 24564.8 84 0
14326 24564.8 85 0
14327 24564.8 86 0
14328 24564.8 87 0
14329 24564.8 88 0
14330 24564.8 89 0
14331 24564.8 90 0
14332 24564.8 91 0
14333 24564.8 92 0
14334 24564.8 93 0
14335 24564.8 94 0
14336 24564.8 95 0
14337 24564.8 96 0
14338 24564.8 97 0
14339 24564.8 98 0
14340 24564.8 99 0
14341 24564.8 100 0
14342 24564.9 0 0
14343 24564.9 1 0
14344 24564.9 2 0
14345 24564.9 3 0
14346 24564.9 4 0
14347 24564.9 5 0
14348 24564.9 6 1
14349 24564.9 7 0
14350 24564.9 8 0
14351 24564.9 9 0
14352 24564.9 10 0
14353 24564.9 11 0
14354 24564.9 12 0
14355 24564.9 13 0
14356 24564.9 14 0
14357 24564.9 15 0
14358 24564.9 16 0
14359 24564.9 17 0
14360 24564.9 18 0
14361 24564.9 19 0
14362 24564.9 20 0
14363 24564.9 21 0
14364 24564.9 22 0
14365 24564.9 23 0
14366 24564.9 24 0
14367 24564.9 25 0
14368 24564.9 26 0
14369 24564.9 27 0
14370 24564.9 28 0
14371 24564.9 29 0
14372 24564.9 30 0
14373 24564.9 31 0
14374 24564.9 32 0
14375 24564.9 33 0
14376 24564.9 34 0
14377 24564.9 35 0
14378 24564.9 36 0
14379 24564.9 37 0
14380 24564.9 38 0
14381 24564.9 39 0
14382 24564.9 40 0
14383 24564.9 41 0
14384 24564.9 42 0
14385 24564.9 43 0
14386 24564.9 44 0
14387 24564.9 45 0
14388 24564.9 46 0
14389 24564.9 47 0
14390 24564.9 48 0
14391 24564.9 49 0
14392 24564.9 50 0
14393 24564.9 51 0
14394 24564.9 52 0
14395 24564.9 53 0
14396 24564.9 54 0
14397 24564.9 55 0
14398 24564.9 56 0
14399 24564.9 57 0
14400 24564.9 58 0
14401 24564.9 59 0
14402 24564.9 60 0
14403 24564.9 61 0
14404 24564.9 62 0
14405 24564.9 63 0
14406 24564.9 64 0
14407 24564.9 65 0
14408 24564.9 66 0
14409 24564.9 67 0
14410 24564.9 68 0
14411 24564.9 69 0
14412 24564.9 70 0
14413 24564.9 71 0
14414 24564.9 72 0
14415 24564.9 73 0
14416 24564.9 74 0
14417 24564.9 75 0
14418 24564.9 76 0
14419 24564.9 77 0
14420 24564.9 78 0
14421 24564.9 79 0
14422 24564.9 80 0
14423 24564.9 81 0
14424 24564.9 82 0
14425 24564.9 83 0
14426 24564.9 84 0
14427 24564.9 85 0
14428 24564.9 86 0
14429 24564.9 87 0
14430 24564.9 88 0
14431 24564.9 89 0
14432 24564.9 90 0
14433 24564.9 91 0
14434 24564.9 92 0
14435 24564.9 93 0
14436 24564.9 94 0
14437 24564.9 95 0
14438 24564.9 96 0
14439 24564.9 97 0
14440 24564.9 98 0
14441 24564.9 99 0
14442 24564.9 100 0
14443 24565.2 0 0
14444 24565.2 1 0
14445 24565.2 2 0
14446 24565.2 3 0
14447 24565.2 4 0
14448 24565.2 5 0
14449 24565.2 6 0
14450 24565.2 7 0
14451 24565.2 8 0
14452 24565.2 9 0
14453 24565.2 10 0
14454 24565.2 11 0
14455 24565.2 12 0
14456 24565.2 13 0
14457 24565.2 14 0
14458 24565.2 15 0
14459 24565.2 16 0
14460 24565.2 17 0
14461 24565.2 18 0
14462 24565.2 19 0
14463 24565.2 20 0
14464 24565.2 21 0
14465 24565.2 22 0
14466 24565.2 23 0
14467 24565.2 24 0
14468 24565.2 25 0
14469 24565.2 26 0
14470 24565.2 27 0
14471 24565.2 28 0
14472 24565.2 29 0
14473 24565.2 30 1
14474 24565.2 31 0
14475 24565.2 32 0
14476 24565.2 33 0
14477 24565.2 34 0
14478 24565.2 35 0
14479 24565.2 36 0
14480 24565.2 37 0
14481 24565.2 38 0
14482 24565.2 39 0
14483 24565.2 40 0
14484 24565.2 41 0
14485 24565.2 42 0
14486 24565.2 43 0
14487 24565.2 44 0
14488 24565.2 45 0
14489 24565.2 46 0
14490 24565.2 47 0
14491 24565.2 48 0
14492 24565.2 49 0
14493 24565.2 50 0
14494 24565.2 51 0
14495 24565.2 52 0
14496 24565.2 53 0
14497 24565.2 54 0
14498 24565.2 55 0
14499 24565.2 56 0
14500 24565.2 57 0
14501 24565.2 58 0
14502 24565.2 59 0
14503 24565.2 60 0
14504 24565.2 61 0
14505 24565.2 62 0
14506 24565.2 63 0
14507 24565.2 64 0
14508 24565.2 65 0
14509 24565.2 66 0
14510 24565.2 67 0
14511 24565.2 68 0
14512 24565.2 69 0
14513 24565.2 70 0
14514 24565.2 71 0
14515 24565.2 72 0
14516 24565.2 73 0
14517 24565.2 74 0
14518 24565.2 75 0
14519 24565.2 76 0
14520 24565.2 77 0
14521 24565.2 78 0
14522 24565.2 79 0
14523 24565.2 80 0
14524 24565.2 81 0
14525 24565.2 82 0
14526 24565.2 83 0
14527 24565.2 84 0
14528 24565.2 85 0
14529 24565.2 86 0
14530 24565.2 87 0
14531 24565.2 88 0
14532 24565.2 89 0
14533 24565.2 90 0
14534 24565.2 91 0
14535 24565.2 92 0
14536 24565.2 93 0
14537 24565.2 94 0
14538 24565.2 95 0
14539 24565.2 96 0
14540 24565.2 97 0
14541 24565.2 98 0
14542 24565.2 99 0
14543 24565.2 100 0
14544 24592.5 0 0
14545 24592.5 1 0
14546 24592.5 2 0
14547 24592.5 3 0
14548 24592.5 4 0
14549 24592.5 5 0
14550 24592.5 6 0
14551 24592.5 7 0
14552 24592.5 8 0
14553 24592.5 9 0
14554 24592.5 10 0
14555 24592.5 11 0
14556 24592.5 12 0
14557 24592.5 13 0
14558 24592.5 14 0
14559 24592.5 15 0
14560 24592.5 16 0
14561 24592.5 17 0
14562 24592.5 18 0
14563 24592.5 19 0
14564 24592.5 20 0
14565 24592.5 21 0
14566 24592.5 22 0
14567 24592.5 23 0
14568 24592.5 24 0
14569 24592.5 25 0
14570 24592.5 26 0
14571 24592.5 27 0
14572 24592.5 28 0
14573 24592.5 29 0
14574 24592.5 30 0
14575 24592.5 31 0
14576 24592.5 32 1
14577 24592.5 33 0
14578 24592.5 34 0
14579 24592.5 35 0
14580 24592.5 36 0
14581 24592.5 37 0
14582 24592.5 38 0
14583 24592.5 39 0
14584 24592.5 40 0
14585 24592.5 41 0
14586 24592.5 42 0
14587 24592.5 43 0
14588 24592.5 44 0
14589 24592.5 45 0
14590 24592.5 46 0
14591 24592.5 47 0
14592 24592.5 48 0
14593 24592.5 49 0
14594 24592.5 50 0
14595 24592.5 51 0
14596 24592.5 52 0
14597 24592.5 53 0
14598 24592.5 54 0
14599 24592.5 55 0
14600 24592.5 56 0
14601 24592.5 57 0
14602 24592.5 58 0
14603 24592.5 59 0
14604 24592.5 60 0
14605 24592.5 61 0
14606 24592.5 62 0
14607 24592.5 63 0
14608 24592.5 64 0
14609 24592.5 65 0
14610 24592.5 66 0
14611 24592.5 67 0
14612 24592.5 68 0
14613 24592.5 69 0
14614 24592.5 70 0
14615 24592.5 71 0
14616 24592.5 72 0
14617 24592.5 73 0
14618 24592.5 74 0
14619 24592.5 75 0
14620 24592.5 76 0
14621 24592.5 77 0
14622 24592.5 78 0
14623 24592.5 79 0
14624 24592.5 80 0
14625 24592.5 81 0
14626 24592.5 82 0
14627 24592.5 83 0
14628 24592.5 84 0
14629 24592.5 85 0
14630 24592.5 86 0
14631 24592.5 87 0
14632 24592.5 88 0
14633 24592.5 89 0
14634 24592.5 90 0
14635 24592.5 91 0
14636 24592.5 92 0
14637 24592.5 93 0
14638 24592.5 94 0
14639 24592.5 95 0
14640 24592.5 96 0
14641 24592.5 97 0
14642 24592.5 98 0
14643 24592.5 99 0
14644 24592.5 100 0
14645 24593.3 0 0
14646 24593.3 1 0
14647 24593.3 2 0
14648 24593.3 3 0
14649 24593.3 4 0
14650 24593.3 5 0
14651 24593.3 6 0
14652 24593.3 7 0
14653 24593.3 8 0
14654 24593.3 9 0
14655 24593.3 10 0
14656 24593.3 11 0
14657 24593.3 12 0
14658 24593.3 13 0
14659 24593.3 14 0
14660 24593.3 15 0
14661 24593.3 16 0
14662 24593.3 17 0
14663 24593.3 18 0
14664 24593.3 19 0
14665 24593.3 20 0
14666 24593.3 21 0
14667 24593.3 22 0
14668 24593.3 23 0
14669 24593.3 24 0
14670 24593.3 25 0
14671 24593.3 26 0
14672 24593.3 27 0
14673 24593.3 28 0
14674 24593.3 29 0
14675 24593.3 30 0
14676 24593.3 31 0
14677 24593.3 32 0
14678 24593.3 33 0
14679 24593.3 34 0
14680 24593.3 35 0
14681 24593.3 36 0
14682 24593.3 37 0
14683 24593.3 38 0
14684 24593.3 39 0
14685 24593.3 40 0
14686 24593.3 41 0
14687 24593.3 42 0
14688 24593.3 43 0
14689 24593.3 44 0
14690 24593.3 45 0
14691 24593.3 46 0
14692 24593.3 47 0
14693 24593.3 48 0
14694 24593.3 49 0
14695 24593.3 50 0
14696 24593.3 51 0
14697 24593.3 52 0
14698 24593.3 53 0
14699 24593.3 54 0
14700 24593.3 55 0
14701 24593.3 56 0
14702 24593.3 57 0
14703 24593.3 58 0
14704 24593.3 59 0
14705 24593.3 60 0
14706 24593.3 61 0
14707 24593.3 62 0
14708 24593.3 63 0
14709 24593.3 64 0
14710 24593.3 65 0
14711 24593.3 66 0
14712 24593.3 67 0
14713 24593.3 68 0
14714 24593.3 69 0
14715 24593.3 70 0
14716 24593.3 71 0
14717 24593.3 72 0
14718 24593.3 73 0
14719 24593.3 74 0
14720 24593.3 75 0
14721 24593.3 76 0
14722 24593.3 77 0
14723 24593.3 78 0
14724 24593.3 79 0
14725 24593.3 80 0
14726 24593.3 81 0
14727 24593.3 82 0
14728 24593.3 83 0
14729 24593.3 84 0
14730 24593.3 85 0
14731 24593.3 86 0
14732 24593.3 87 0
14733 24593.3 88 0
14734 24593.3 89 0
14735 24593.3 90 0
14736 24593.3 91 0
14737 24593.3 92 0
14738 24593.3 93 0
14739 24593.3 94 0
14740 24593.3 95 0
14741 24593.3 96 1
14742 24593.3 97 0
14743 24593.3 98 0
14744 24593.3 99 0
14745 24593.3 100 0
14746 24593.7 0 0
14747 24593.7 1 0
14748 24593.7 2 0
14749 24593.7 3 0
14750 24593.7 4 0
14751 24593.7 5 0
14752 24593.7 6 0
14753 24593.7 7 0
14754 24593.7 8 0
14755 24593.7 9 0
14756 24593.7 10 0
14757 24593.7 11 0
14758 24593.7 12 0
14759 24593.7 13 0
14760 24593.7 14 0
14761 24593.7 15 0
14762 24593.7 16 0
14763 24593.7 17 0
14764 24593.7 18 0
14765 24593.7 19 0
14766 24593.7 20 0
14767 24593.7 21 0
14768 24593.7 22 0
14769 24593.7 23 0
14770 24593.7 24 0
14771 24593.7 25 0
14772 24593.7 26 0
14773 24593.7 27 0
14774 24593.7 28 0
14775 24593.7 29 0
14776 24593.7 30 0
14777 24593.7 31 0
14778 24593.7 32 0
14779 24593.7 33 0
14780 24593.7 34 0
14781 24593.7 35 0
14782 24593.7 36 0
14783 24593.7 37 0
14784 24593.7 38 0
14785 24593.7 39 0
14786 24593.7 40 0
14787 24593.7 41 0
14788 24593.7 42 0
14789 24593.7 43 0
14790 24593.7 44 0
14791 24593.7 45 0
14792 24593.7 46 0
14793 24593.7 47 0
14794 24593.7 48 0
14795 24593.7 49 0
14796 24593.7 50 0
14797 24593.7 51 0
14798 24593.7 52 0
14799 24593.7 53 0
14800 24593.7 54 0
14801 24593.7 55 0
14802 24593.7 56 0
14803 24593.7 57 0
14804 24593.7 58 0
14805 24593.7 59 0
14806 24593.7 60 0
14807 24593.7 61 0
14808 24593.7 62 0
14809 24593.7 63 0
14810 24593.7 64 0
14811 24593.7 65 0
14812 24593.7 66 0
14813 24593.7 67 0
14814 24593.7 68 0
14815 24593.7 69 0
14816 24593.7 70 0
14817 24593.7 71 0
14818 24593.7 72 0
14819 24593.7 73 0
14820 24593.7 74 0
14821 24593.7 75 0
14822 24593.7 76 0
14823 24593.7 77 0
14824 24593.7 78 0
14825 24593.7 79 0
14826 24593.7 80 0
14827 24593.7 81 0
14828 24593.7 82 0
14829 24593.7 83 0
14830 24593.7 84 0
14831 24593.7 85 0
14832 24593.7 86 0
14833 24593.7 87 0
14834 24593.7 88 0
14835 24593.7 89 0
14836 24593.7 90 0
14837 24593.7 91 1
14838 24593.7 92 0
14839 24593.7 93 0
14840 24593.7 94 0
14841 24593.7 95 0
14842 24593.7 96 0
14843 24593.7 97 0
14844 24593.7 98 0
14845 24593.7 99 0
14846 24593.7 100 0
14847 24594.1 0 0
14848 24594.1 1 0
14849 24594.1 2 0
14850 24594.1 3 0
14851 24594.1 4 0
14852 24594.1 5 0
14853 24594.1 6 0
14854 24594.1 7 0
14855 24594.1 8 0
14856 24594.1 9 0
14857 24594.1 10 0
14858 24594.1 11 0
14859 24594.1 12 0
14860 24594.1 13 0
14861 24594.1 14 0
14862 24594.1 15 0
14863 24594.1 16 0
14864 24594.1 17 0
14865 24594.1 18 0
14866 24594.1 19 0
14867 24594.1 20 0
14868 24594.1 21 0
14869 24594.1 22 0
14870 24594.1 23 0
14871 24594.1 24 0
14872 24594.1 25 0
14873 24594.1 26 0
14874 24594.1 27 0
14875 24594.1 28 0
14876 24594.1 29 0
14877 24594.1 30 0
14878 24594.1 31 0
14879 24594.1 32 0
14880 24594.1 33 0
14881 24594.1 34 0
14882 24594.1 35 0
14883 24594.1 36 0
14884 24594.1 37 0
14885 24594.1 38 0
14886 24594.1 39 0
14887 24594.1 40 0
14888 24594.1 41 0
14889 24594.1 42 0
14890 24594.1 43 0
14891 24594.1 44 0
14892 24594.1 45 0
14893 24594.1 46 0
14894 24594.1 47 0
14895 24594.1 48 0
14896 24594.1 49 0
14897 24594.1 50 0
