 time index spike
13695 75061.1 60 0
13696 75061.1 61 0
13697 75061.1 62 0
13698 75061.1 63 0
13699 75061.1 64 0
13700 75061.1 65 0
13701 75061.1 66 0
13702 75061.1 67 0
13703 75061.1 68 0
13704 75061.1 69 0
13705 75061.1 70 0
13706 75061.1 71 0
13707 75061.1 72 0
13708 75061.1 73 0
13709 75061.1 74 0
13710 75061.1 75 0
13711 75061.1 76 0
13712 75061.1 77 0
13713 75061.1 78 0
13714 75061.1 79 0
13715 75061.1 80 0
13716 75061.1 81 0
13717 75061.1 82 0
13718 75061.1 83 0
13719 75061.1 84 1
13720 75061.1 85 0
13721 75061.1 86 0
13722 75061.1 87 0
13723 75061.1 88 0
13724 75061.1 89 0
13725 75061.1 90 0
13726 75061.1 91 0
13727 75061.1 92 0
13728 75061.1 93 0
13729 75061.1 94 0
13730 75061.1 95 0
13731 75061.1 96 0
13732 75061.1 97 0
13733 75061.1 98 0
13734 75061.1 99 0
13735 75061.1 100 0
13736 75061.2 0 0
13737 75061.2 1 0
13738 75061.2 2 0
13739 75061.2 3 0
13740 75061.2 4 0
13741 75061.2 5 0
13742 75061.2 6 0
13743 75061.2 7 0
13744 75061.2 8 0
13745 75061.2 9 0
13746 75061.2 10 0
13747 75061.2 11 1
13748 75061.2 12 0
13749 75061.2 13 0
13750 75061.2 14 0
13751 75061.2 15 0
13752 75061.2 16 0
13753 75061.2 17 0
13754 75061.2 18 0
13755 75061.2 19 0
13756 75061.2 20 0
13757 75061.2 21 0
13758 75061.2 22 0
13759 75061.2 23 0
13760 75061.2 24 0
13761 75061.2 25 0
13762 75061.2 26 0
13763 75061.2 27 0
13764 75061.2 28 0
13765 75061.2 29 0
13766 75061.2 30 0
13767 75061.2 31 0
13768 75061.2 32 0
13769 75061.2 33 0
13770 75061.2 34 0
13771 75061.2 35 0
13772 75061.2 36 0
13773 75061.2 37 0
13774 75061.2 38 0
13775 75061.2 39 0
13776 75061.2 40 0
13777 75061.2 41 0
13778 75061.2 42 0
13779 75061.2 43 0
13780 75061.2 44 0
13781 75061.2 45 0
13782 75061.2 46 0
13783 75061.2 47 0
13784 75061.2 48 0
13785 75061.2 49 0
13786 75061.2 50 0
13787 75061.2 51 0
13788 75061.2 52 0
13789 75061.2 53 0
13790 75061.2 54 0
13791 75061.2 55 0
13792 75061.2 56 0
13793 75061.2 57 0
13794 75061.2 58 0
13795 75061.2 59 0
13796 75061.2 60 0
13797 75061.2 61 0
13798 75061.2 62 0
13799 75061.2 63 0
13800 75061.2 64 0
13801 75061.2 65 0
13802 75061.2 66 0
13803 75061.2 67 0
13804 75061.2 68 0
13805 75061.2 69 0
13806 75061.2 70 0
13807 75061.2 71 0
13808 75061.2 72 0
13809 75061.2 73 0
13810 75061.2 74 0
13811 75061.2 75 0
13812 75061.2 76 0
13813 75061.2 77 0
13814 75061.2 78 0
13815 75061.2 79 0
13816 75061.2 80 0
13817 75061.2 81 0
13818 75061.2 82 0
13819 75061.2 83 0
13820 75061.2 84 0
13821 75061.2 85 0
13822 75061.2 86 0
13823 75061.2 87 0
13824 75061.2 88 0
13825 75061.2 89 0
13826 75061.2 90 0
13827 75061.2 91 0
13828 75061.2 92 0
13829 75061.2 93 0
13830 75061.2 94 0
13831 75061.2 95 0
13832 75061.2 96 0
13833 75061.2 97 0
13834 75061.2 98 0
13835 75061.2 99 0
13836 75061.2 100 0
13837 75061.3 0 0
13838 75061.3 1 0
13839 75061.3 2 0
13840 75061.3 3 0
13841 75061.3 4 0
13842 75061.3 5 0
13843 75061.3 6 0
13844 75061.3 7 0
13845 75061.3 8 0
13846 75061.3 9 0
13847 75061.3 10 0
13848 75061.3 11 0
13849 75061.3 12 0
13850 75061.3 13 0
13851 75061.3 14 0
13852 75061.3 15 0
13853 75061.3 16 0
13854 75061.3 17 0
13855 75061.3 18 0
13856 75061.3 19 0
13857 75061.3 20 0
13858 75061.3 21 0
13859 75061.3 22 0
13860 75061.3 23 0
13861 75061.3 24 0
13862 75061.3 25 0
13863 75061.3 26 0
13864 75061.3 27 0
13865 75061.3 28 0
13866 75061.3 29 0
13867 75061.3 30 0
13868 75061.3 31 1
13869 75061.3 32 0
13870 75061.3 33 0
13871 75061.3 34 0
13872 75061.3 35 0
13873 75061.3 36 0
13874 75061.3 37 0
13875 75061.3 38 0
13876 75061.3 39 0
13877 75061.3 40 0
13878 75061.3 41 0
13879 75061.3 42 0
13880 75061.3 43 0
13881 75061.3 44 0
13882 75061.3 45 0
13883 75061.3 46 0
13884 75061.3 47 0
13885 75061.3 48 0
13886 75061.3 49 0
13887 75061.3 50 0
13888 75061.3 51 0
13889 75061.3 52 0
13890 75061.3 53 0
13891 75061.3 54 0
13892 75061.3 55 0
13893 75061.3 56 0
13894 75061.3 57 0
13895 75061.3 58 0
13896 75061.3 59 0
13897 75061.3 60 0
13898 75061.3 61 0
13899 75061.3 62 0
13900 75061.3 63 0
13901 75061.3 64 0
13902 75061.3 65 0
13903 75061.3 66 0
13904 75061.3 67 0
13905 75061.3 68 0
13906 75061.3 69 0
13907 75061.3 70 0
13908 75061.3 71 0
13909 75061.3 72 0
13910 75061.3 73 0
13911 75061.3 74 0
13912 75061.3 75 0
13913 75061.3 76 0
13914 75061.3 77 0
13915 75061.3 78 0
13916 75061.3 79 0
13917 75061.3 80 0
13918 75061.3 81 0
13919 75061.3 82 0
13920 75061.3 83 0
13921 75061.3 84 0
13922 75061.3 85 0
13923 75061.3 86 0
13924 75061.3 87 0
13925 75061.3 88 0
13926 75061.3 89 0
13927 75061.3 90 0
13928 75061.3 91 0
13929 75061.3 92 0
13930 75061.3 93 0
13931 75061.3 94 0
13932 75061.3 95 0
13933 75061.3 96 0
13934 75061.3 97 0
13935 75061.3 98 0
13936 75061.3 99 0
13937 75061.3 100 0
13938 75061.5 0 0
13939 75061.5 1 0
13940 75061.5 2 0
13941 75061.5 3 0
13942 75061.5 4 0
13943 75061.5 5 0
13944 75061.5 6 0
13945 75061.5 7 0
13946 75061.5 8 0
13947 75061.5 9 0
13948 75061.5 10 0
13949 75061.5 11 0
13950 75061.5 12 0
13951 75061.5 13 0
13952 75061.5 14 0
13953 75061.5 15 0
13954 75061.5 16 0
13955 75061.5 17 0
13956 75061.5 18 0
13957 75061.5 19 0
13958 75061.5 20 0
13959 75061.5 21 0
13960 75061.5 22 0
13961 75061.5 23 0
13962 75061.5 24 0
13963 75061.5 25 0
13964 75061.5 26 0
13965 75061.5 27 0
13966 75061.5 28 0
13967 75061.5 29 0
13968 75061.5 30 0
13969 75061.5 31 0
13970 75061.5 32 0
13971 75061.5 33 0
13972 75061.5 34 0
13973 75061.5 35 0
13974 75061.5 36 0
13975 75061.5 37 0
13976 75061.5 38 0
13977 75061.5 39 0
13978 75061.5 40 0
13979 75061.5 41 0
13980 75061.5 42 0
13981 75061.5 43 0
13982 75061.5 44 0
13983 75061.5 45 0
13984 75061.5 46 0
13985 75061.5 47 0
13986 75061.5 48 0
13987 75061.5 49 0
13988 75061.5 50 0
13989 75061.5 51 0
13990 75061.5 52 0
13991 75061.5 53 0
13992 75061.5 54 0
13993 75061.5 55 0
13994 75061.5 56 0
13995 75061.5 57 0
13996 75061.5 58 0
13997 75061.5 59 0
13998 75061.5 60 0
13999 75061.5 61 0
14000 75061.5 62 0
14001 75061.5 63 0
14002 75061.5 64 0
14003 75061.5 65 0
14004 75061.5 66 0
14005 75061.5 67 0
14006 75061.5 68 0
14007 75061.5 69 0
14008 75061.5 70 0
14009 75061.5 71 0
14010 75061.5 72 0
14011 75061.5 73 0
14012 75061.5 74 0
14013 75061.5 75 0
14014 75061.5 76 0
14015 75061.5 77 1
14016 75061.5 78 0
14017 75061.5 79 0
14018 75061.5 80 0
14019 75061.5 81 0
14020 75061.5 82 0
14021 75061.5 83 0
14022 75061.5 84 0
14023 75061.5 85 0
14024 75061.5 86 0
14025 75061.5 87 0
14026 75061.5 88 0
14027 75061.5 89 0
14028 75061.5 90 0
14029 75061.5 91 0
14030 75061.5 92 0
14031 75061.5 93 0
14032 75061.5 94 0
14033 75061.5 95 0
14034 75061.5 96 0
14035 75061.5 97 0
14036 75061.5 98 0
14037 75061.5 99 0
14038 75061.5 100 0
14039 75061.6 0 0
14040 75061.6 1 0
14041 75061.6 2 0
14042 75061.6 3 0
14043 75061.6 4 0
14044 75061.6 5 0
14045 75061.6 6 0
14046 75061.6 7 0
14047 75061.6 8 0
14048 75061.6 9 0
14049 75061.6 10 0
14050 75061.6 11 0
14051 75061.6 12 0
14052 75061.6 13 0
14053 75061.6 14 0
14054 75061.6 15 0
14055 75061.6 16 0
14056 75061.6 17 0
14057 75061.6 18 0
14058 75061.6 19 0
14059 75061.6 20 0
14060 75061.6 21 0
14061 75061.6 22 0
14062 75061.6 23 0
14063 75061.6 24 0
14064 75061.6 25 0
14065 75061.6 26 0
14066 75061.6 27 0
14067 75061.6 28 0
14068 75061.6 29 0
14069 75061.6 30 0
14070 75061.6 31 0
14071 75061.6 32 0
14072 75061.6 33 0
14073 75061.6 34 0
14074 75061.6 35 0
14075 75061.6 36 0
14076 75061.6 37 0
14077 75061.6 38 0
14078 75061.6 39 0
14079 75061.6 40 0
14080 75061.6 41 0
14081 75061.6 42 0
14082 75061.6 43 0
14083 75061.6 44 1
14084 75061.6 45 0
14085 75061.6 46 0
14086 75061.6 47 0
14087 75061.6 48 0
14088 75061.6 49 0
14089 75061.6 50 0
14090 75061.6 51 0
14091 75061.6 52 0
14092 75061.6 53 0
14093 75061.6 54 0
14094 75061.6 55 0
14095 75061.6 56 0
14096 75061.6 57 0
14097 75061.6 58 1
14098 75061.6 59 0
14099 75061.6 60 0
14100 75061.6 61 0
14101 75061.6 62 0
14102 75061.6 63 0
14103 75061.6 64 0
14104 75061.6 65 0
14105 75061.6 66 0
14106 75061.6 67 0
14107 75061.6 68 0
14108 75061.6 69 0
14109 75061.6 70 0
14110 75061.6 71 0
14111 75061.6 72 0
14112 75061.6 73 0
14113 75061.6 74 0
14114 75061.6 75 0
14115 75061.6 76 0
14116 75061.6 77 0
14117 75061.6 78 0
14118 75061.6 79 0
14119 75061.6 80 0
14120 75061.6 81 0
14121 75061.6 82 0
14122 75061.6 83 0
14123 75061.6 84 0
14124 75061.6 85 0
14125 75061.6 86 0
14126 75061.6 87 0
14127 75061.6 88 0
14128 75061.6 89 0
14129 75061.6 90 0
14130 75061.6 91 0
14131 75061.6 92 0
14132 75061.6 93 0
14133 75061.6 94 0
14134 75061.6 95 0
14135 75061.6 96 0
14136 75061.6 97 0
14137 75061.6 98 0
14138 75061.6 99 0
14139 75061.6 100 0
14140 75061.8 0 0
14141 75061.8 1 0
14142 75061.8 2 0
14143 75061.8 3 0
14144 75061.8 4 0
14145 75061.8 5 0
14146 75061.8 6 0
14147 75061.8 7 0
14148 75061.8 8 0
14149 75061.8 9 0
14150 75061.8 10 0
14151 75061.8 11 0
14152 75061.8 12 0
14153 75061.8 13 0
14154 75061.8 14 0
14155 75061.8 15 0
14156 75061.8 16 0
14157 75061.8 17 0
14158 75061.8 18 0
14159 75061.8 19 0
14160 75061.8 20 0
14161 75061.8 21 0
14162 75061.8 22 0
14163 75061.8 23 0
14164 75061.8 24 0
14165 75061.8 25 0
14166 75061.8 26 0
14167 75061.8 27 0
14168 75061.8 28 0
14169 75061.8 29 0
14170 75061.8 30 0
14171 75061.8 31 0
14172 75061.8 32 0
14173 75061.8 33 0
14174 75061.8 34 0
14175 75061.8 35 0
14176 75061.8 36 0
14177 75061.8 37 0
14178 75061.8 38 0
14179 75061.8 39 0
14180 75061.8 40 0
14181 75061.8 41 0
14182 75061.8 42 0
14183 75061.8 43 0
14184 75061.8 44 0
14185 75061.8 45 0
14186 75061.8 46 0
14187 75061.8 47 0
14188 75061.8 48 0
14189 75061.8 49 0
14190 75061.8 50 0
14191 75061.8 51 0
14192 75061.8 52 0
14193 75061.8 53 0
14194 75061.8 54 0
14195 75061.8 55 0
14196 75061.8 56 0
14197 75061.8 57 0
14198 75061.8 58 0
14199 75061.8 59 0
14200 75061.8 60 0
14201 75061.8 61 0
14202 75061.8 62 0
14203 75061.8 63 0
14204 75061.8 64 0
14205 75061.8 65 0
14206 75061.8 66 0
14207 75061.8 67 0
14208 75061.8 68 0
14209 75061.8 69 0
14210 75061.8 70 0
14211 75061.8 71 0
14212 75061.8 72 0
14213 75061.8 73 0
14214 75061.8 74 0
14215 75061.8 75 0
14216 75061.8 76 0
14217 75061.8 77 0
14218 75061.8 78 0
14219 75061.8 79 0
14220 75061.8 80 0
14221 75061.8 81 0
14222 75061.8 82 0
14223 75061.8 83 0
14224 75061.8 84 0
14225 75061.8 85 0
14226 75061.8 86 0
14227 75061.8 87 0
14228 75061.8 88 0
14229 75061.8 89 0
14230 75061.8 90 0
14231 75061.8 91 0
14232 75061.8 92 0
14233 75061.8 93 0
14234 75061.8 94 1
14235 75061.8 95 0
14236 75061.8 96 0
14237 75061.8 97 0
14238 75061.8 98 0
14239 75061.8 99 0
14240 75061.8 100 0
14241 75061.9 0 0
14242 75061.9 1 0
14243 75061.9 2 0
14244 75061.9 3 0
14245 75061.9 4 0
14246 75061.9 5 0
14247 75061.9 6 0
14248 75061.9 7 0
14249 75061.9 8 0
14250 75061.9 9 0
14251 75061.9 10 0
14252 75061.9 11 0
14253 75061.9 12 0
14254 75061.9 13 0
14255 75061.9 14 0
14256 75061.9 15 0
14257 75061.9 16 0
14258 75061.9 17 0
14259 75061.9 18 0
14260 75061.9 19 0
14261 75061.9 20 0
14262 75061.9 21 0
14263 75061.9 22 0
14264 75061.9 23 0
14265 75061.9 24 0
14266 75061.9 25 0
14267 75061.9 26 0
14268 75061.9 27 0
14269 75061.9 28 0
14270 75061.9 29 0
14271 75061.9 30 1
14272 75061.9 31 0
14273 75061.9 32 0
14274 75061.9 33 0
14275 75061.9 34 0
14276 75061.9 35 0
14277 75061.9 36 0
14278 75061.9 37 0
14279 75061.9 38 0
14280 75061.9 39 0
14281 75061.9 40 0
14282 75061.9 41 0
14283 75061.9 42 0
14284 75061.9 43 0
14285 75061.9 44 0
14286 75061.9 45 0
14287 75061.9 46 0
14288 75061.9 47 0
14289 75061.9 48 0
14290 75061.9 49 0
14291 75061.9 50 0
14292 75061.9 51 0
14293 75061.9 52 0
14294 75061.9 53 0
14295 75061.9 54 0
14296 75061.9 55 0
14297 75061.9 56 0
14298 75061.9 57 0
14299 75061.9 58 0
14300 75061.9 59 0
14301 75061.9 60 0
14302 75061.9 61 0
14303 75061.9 62 0
14304 75061.9 63 0
14305 75061.9 64 0
14306 75061.9 65 0
14307 75061.9 66 0
14308 75061.9 67 0
14309 75061.9 68 0
14310 75061.9 69 0
14311 75061.9 70 0
14312 75061.9 71 0
14313 75061.9 72 0
14314 75061.9 73 0
14315 75061.9 74 0
14316 75061.9 75 0
14317 75061.9 76 0
14318 75061.9 77 0
14319 75061.9 78 0
14320 75061.9 79 0
14321 75061.9 80 0
14322 75061.9 81 0
14323 75061.9 82 0
14324 75061.9 83 0
14325 75061.9 84 0
14326 75061.9 85 0
14327 75061.9 86 0
14328 75061.9 87 0
14329 75061.9 88 0
14330 75061.9 89 0
14331 75061.9 90 0
14332 75061.9 91 0
14333 75061.9 92 0
14334 75061.9 93 0
14335 75061.9 94 0
14336 75061.9 95 0
14337 75061.9 96 0
14338 75061.9 97 0
14339 75061.9 98 0
14340 75061.9 99 0
14341 75061.9 100 0
14342 75062.0 0 0
14343 75062.0 1 0
14344 75062.0 2 0
14345 75062.0 3 0
14346 75062.0 4 0
14347 75062.0 5 0
14348 75062.0 6 0
14349 75062.0 7 0
14350 75062.0 8 0
14351 75062.0 9 0
14352 75062.0 10 0
14353 75062.0 11 0
14354 75062.0 12 0
14355 75062.0 13 0
14356 75062.0 14 0
14357 75062.0 15 0
14358 75062.0 16 0
14359 75062.0 17 0
14360 75062.0 18 0
14361 75062.0 19 0
14362 75062.0 20 0
14363 75062.0 21 0
14364 75062.0 22 1
14365 75062.0 23 0
14366 75062.0 24 0
14367 75062.0 25 0
14368 75062.0 26 0
14369 75062.0 27 0
14370 75062.0 28 0
14371 75062.0 29 0
14372 75062.0 30 0
14373 75062.0 31 0
14374 75062.0 32 0
14375 75062.0 33 0
14376 75062.0 34 0
14377 75062.0 35 0
14378 75062.0 36 0
14379 75062.0 37 0
14380 75062.0 38 0
14381 75062.0 39 0
14382 75062.0 40 0
14383 75062.0 41 0
14384 75062.0 42 0
14385 75062.0 43 0
14386 75062.0 44 0
14387 75062.0 45 0
14388 75062.0 46 0
14389 75062.0 47 0
14390 75062.0 48 0
14391 75062.0 49 0
14392 75062.0 50 0
14393 75062.0 51 0
14394 75062.0 52 0
14395 75062.0 53 0
14396 75062.0 54 0
14397 75062.0 55 0
14398 75062.0 56 0
14399 75062.0 57 0
14400 75062.0 58 0
14401 75062.0 59 0
14402 75062.0 60 0
14403 75062.0 61 0
14404 75062.0 62 0
14405 75062.0 63 0
14406 75062.0 64 0
14407 75062.0 65 0
14408 75062.0 66 0
14409 75062.0 67 0
14410 75062.0 68 0
14411 75062.0 69 0
14412 75062.0 70 0
14413 75062.0 71 0
14414 75062.0 72 0
14415 75062.0 73 0
14416 75062.0 74 0
14417 75062.0 75 0
14418 75062.0 76 0
14419 75062.0 77 0
14420 75062.0 78 0
14421 75062.0 79 0
14422 75062.0 80 0
14423 75062.0 81 0
14424 75062.0 82 0
14425 75062.0 83 0
14426 75062.0 84 0
14427 75062.0 85 0
14428 75062.0 86 0
14429 75062.0 87 0
14430 75062.0 88 0
14431 75062.0 89 0
14432 75062.0 90 0
14433 75062.0 91 0
14434 75062.0 92 0
14435 75062.0 93 0
14436 75062.0 94 0
14437 75062.0 95 0
14438 75062.0 96 0
14439 75062.0 97 0
14440 75062.0 98 0
14441 75062.0 99 0
14442 75062.0 100 0
14443 75062.2 0 0
14444 75062.2 1 0
14445 75062.2 2 0
14446 75062.2 3 0
14447 75062.2 4 0
14448 75062.2 5 0
14449 75062.2 6 0
14450 75062.2 7 0
14451 75062.2 8 0
14452 75062.2 9 0
14453 75062.2 10 0
14454 75062.2 11 0
14455 75062.2 12 0
14456 75062.2 13 0
14457 75062.2 14 0
14458 75062.2 15 0
14459 75062.2 16 0
14460 75062.2 17 0
14461 75062.2 18 0
14462 75062.2 19 0
14463 75062.2 20 0
14464 75062.2 21 0
14465 75062.2 22 0
14466 75062.2 23 0
14467 75062.2 24 0
14468 75062.2 25 0
14469 75062.2 26 0
14470 75062.2 27 0
14471 75062.2 28 0
14472 75062.2 29 0
14473 75062.2 30 0
14474 75062.2 31 0
14475 75062.2 32 0
14476 75062.2 33 0
14477 75062.2 34 0
14478 75062.2 35 0
14479 75062.2 36 0
14480 75062.2 37 0
14481 75062.2 38 0
14482 75062.2 39 0
14483 75062.2 40 0
14484 75062.2 41 0
14485 75062.2 42 0
14486 75062.2 43 0
14487 75062.2 44 0
14488 75062.2 45 0
14489 75062.2 46 0
14490 75062.2 47 0
14491 75062.2 48 0
14492 75062.2 49 0
14493 75062.2 50 0
14494 75062.2 51 0
14495 75062.2 52 0
14496 75062.2 53 0
14497 75062.2 54 0
14498 75062.2 55 0
14499 75062.2 56 0
14500 75062.2 57 0
14501 75062.2 58 0
14502 75062.2 59 0
14503 75062.2 60 0
14504 75062.2 61 0
14505 75062.2 62 0
14506 75062.2 63 0
14507 75062.2 64 0
14508 75062.2 65 0
14509 75062.2 66 0
14510 75062.2 67 0
14511 75062.2 68 0
14512 75062.2 69 0
14513 75062.2 70 0
14514 75062.2 71 0
14515 75062.2 72 0
14516 75062.2 73 0
14517 75062.2 74 0
14518 75062.2 75 0
14519 75062.2 76 0
14520 75062.2 77 0
14521 75062.2 78 0
14522 75062.2 79 0
14523 75062.2 80 0
14524 75062.2 81 0
14525 75062.2 82 0
14526 75062.2 83 0
14527 75062.2 84 0
14528 75062.2 85 0
14529 75062.2 86 0
14530 75062.2 87 0
14531 75062.2 88 0
14532 75062.2 89 0
14533 75062.2 90 0
14534 75062.2 91 1
14535 75062.2 92 0
14536 75062.2 93 0
14537 75062.2 94 0
14538 75062.2 95 0
14539 75062.2 96 0
14540 75062.2 97 0
14541 75062.2 98 0
14542 75062.2 99 0
14543 75062.2 100 0
14544 75062.3 0 0
14545 75062.3 1 0
14546 75062.3 2 0
14547 75062.3 3 0
14548 75062.3 4 0
14549 75062.3 5 0
14550 75062.3 6 0
14551 75062.3 7 0
14552 75062.3 8 0
14553 75062.3 9 0
14554 75062.3 10 0
14555 75062.3 11 0
14556 75062.3 12 0
14557 75062.3 13 0
14558 75062.3 14 0
14559 75062.3 15 0
14560 75062.3 16 0
14561 75062.3 17 0
14562 75062.3 18 0
14563 75062.3 19 0
14564 75062.3 20 0
14565 75062.3 21 0
14566 75062.3 22 0
14567 75062.3 23 0
14568 75062.3 24 0
14569 75062.3 25 0
14570 75062.3 26 0
14571 75062.3 27 0
14572 75062.3 28 0
14573 75062.3 29 0
14574 75062.3 30 0
14575 75062.3 31 0
14576 75062.3 32 0
14577 75062.3 33 1
14578 75062.3 34 0
14579 75062.3 35 0
14580 75062.3 36 0
14581 75062.3 37 0
14582 75062.3 38 0
14583 75062.3 39 0
14584 75062.3 40 0
14585 75062.3 41 0
14586 75062.3 42 0
14587 75062.3 43 0
14588 75062.3 44 0
14589 75062.3 45 0
14590 75062.3 46 0
14591 75062.3 47 0
14592 75062.3 48 0
14593 75062.3 49 0
14594 75062.3 50 0
14595 75062.3 51 0
14596 75062.3 52 0
14597 75062.3 53 0
14598 75062.3 54 0
14599 75062.3 55 0
14600 75062.3 56 0
14601 75062.3 57 0
14602 75062.3 58 0
14603 75062.3 59 0
14604 75062.3 60 0
14605 75062.3 61 0
14606 75062.3 62 0
14607 75062.3 63 0
14608 75062.3 64 0
14609 75062.3 65 0
14610 75062.3 66 0
14611 75062.3 67 0
14612 75062.3 68 0
14613 75062.3 69 0
14614 75062.3 70 0
14615 75062.3 71 0
14616 75062.3 72 0
14617 75062.3 73 0
14618 75062.3 74 0
14619 75062.3 75 0
14620 75062.3 76 0
14621 75062.3 77 0
14622 75062.3 78 0
14623 75062.3 79 0
14624 75062.3 80 0
14625 75062.3 81 0
14626 75062.3 82 0
14627 75062.3 83 0
14628 75062.3 84 0
14629 75062.3 85 0
14630 75062.3 86 0
14631 75062.3 87 0
14632 75062.3 88 0
14633 75062.3 89 0
14634 75062.3 90 0
14635 75062.3 91 0
14636 75062.3 92 0
14637 75062.3 93 0
14638 75062.3 94 0
14639 75062.3 95 0
14640 75062.3 96 0
14641 75062.3 97 0
14642 75062.3 98 0
14643 75062.3 99 0
14644 75062.3 100 0
14645 75062.4 0 0
14646 75062.4 1 0
14647 75062.4 2 0
14648 75062.4 3 0
14649 75062.4 4 0
14650 75062.4 5 0
14651 75062.4 6 0
14652 75062.4 7 0
14653 75062.4 8 0
14654 75062.4 9 0
14655 75062.4 10 0
14656 75062.4 11 0
14657 75062.4 12 0
14658 75062.4 13 0
14659 75062.4 14 0
14660 75062.4 15 0
14661 75062.4 16 0
14662 75062.4 17 0
14663 75062.4 18 0
14664 75062.4 19 0
14665 75062.4 20 0
14666 75062.4 21 0
14667 75062.4 22 0
14668 75062.4 23 0
14669 75062.4 24 0
14670 75062.4 25 0
14671 75062.4 26 0
14672 75062.4 27 0
14673 75062.4 28 0
14674 75062.4 29 0
14675 75062.4 30 0
14676 75062.4 31 0
14677 75062.4 32 0
14678 75062.4 33 0
14679 75062.4 34 0
14680 75062.4 35 0
14681 75062.4 36 0
14682 75062.4 37 0
14683 75062.4 38 1
14684 75062.4 39 0
14685 75062.4 40 0
14686 75062.4 41 0
14687 75062.4 42 0
14688 75062.4 43 0
14689 75062.4 44 0
14690 75062.4 45 0
14691 75062.4 46 0
14692 75062.4 47 0
14693 75062.4 48 0
14694 75062.4 49 0
14695 75062.4 50 0
14696 75062.4 51 0
14697 75062.4 52 0
14698 75062.4 53 0
14699 75062.4 54 0
14700 75062.4 55 0
14701 75062.4 56 0
14702 75062.4 57 0
14703 75062.4 58 0
14704 75062.4 59 0
14705 75062.4 60 0
14706 75062.4 61 0
14707 75062.4 62 0
14708 75062.4 63 0
14709 75062.4 64 0
14710 75062.4 65 0
14711 75062.4 66 0
14712 75062.4 67 0
14713 75062.4 68 0
14714 75062.4 69 0
14715 75062.4 70 0
14716 75062.4 71 0
14717 75062.4 72 0
14718 75062.4 73 0
14719 75062.4 74 0
14720 75062.4 75 0
14721 75062.4 76 0
14722 75062.4 77 0
14723 75062.4 78 0
14724 75062.4 79 0
14725 75062.4 80 0
14726 75062.4 81 0
14727 75062.4 82 0
14728 75062.4 83 0
14729 75062.4 84 0
14730 75062.4 85 0
14731 75062.4 86 0
14732 75062.4 87 0
14733 75062.4 88 0
14734 75062.4 89 0
14735 75062.4 90 0
14736 75062.4 91 0
14737 75062.4 92 0
14738 75062.4 93 0
14739 75062.4 94 0
14740 75062.4 95 0
14741 75062.4 96 0
14742 75062.4 97 0
14743 75062.4 98 0
14744 75062.4 99 0
14745 75062.4 100 0
14746 75062.5 0 0
14747 75062.5 1 0
14748 75062.5 2 0
14749 75062.5 3 0
14750 75062.5 4 0
14751 75062.5 5 0
14752 75062.5 6 0
14753 75062.5 7 0
14754 75062.5 8 0
14755 75062.5 9 0
14756 75062.5 10 0
14757 75062.5 11 0
14758 75062.5 12 0
14759 75062.5 13 0
14760 75062.5 14 0
14761 75062.5 15 0
14762 75062.5 16 0
14763 75062.5 17 0
14764 75062.5 18 0
14765 75062.5 19 0
14766 75062.5 20 0
14767 75062.5 21 0
14768 75062.5 22 0
14769 75062.5 23 0
14770 75062.5 24 0
14771 75062.5 25 0
14772 75062.5 26 0
14773 75062.5 27 0
14774 75062.5 28 0
14775 75062.5 29 0
14776 75062.5 30 0
14777 75062.5 31 0
14778 75062.5 32 0
14779 75062.5 33 0
14780 75062.5 34 0
14781 75062.5 35 0
14782 75062.5 36 0
14783 75062.5 37 0
14784 75062.5 38 0
14785 75062.5 39 0
14786 75062.5 40 0
14787 75062.5 41 0
14788 75062.5 42 0
14789 75062.5 43 0
14790 75062.5 44 0
14791 75062.5 45 0
14792 75062.5 46 0
14793 75062.5 47 0
14794 75062.5 48 0
14795 75062.5 49 0
14796 75062.5 50 0
14797 75062.5 51 0
14798 75062.5 52 0
14799 75062.5 53 0
14800 75062.5 54 0
14801 75062.5 55 0
14802 75062.5 56 0
14803 75062.5 57 0
14804 75062.5 58 0
14805 75062.5 59 1
14806 75062.5 60 0
14807 75062.5 61 0
14808 75062.5 62 0
14809 75062.5 63 0
14810 75062.5 64 0
14811 75062.5 65 0
14812 75062.5 66 0
14813 75062.5 67 0
14814 75062.5 68 0
14815 75062.5 69 0
14816 75062.5 70 0
14817 75062.5 71 0
14818 75062.5 72 0
14819 75062.5 73 0
14820 75062.5 74 0
14821 75062.5 75 0
14822 75062.5 76 0
14823 75062.5 77 0
14824 75062.5 78 0
14825 75062.5 79 0
14826 75062.5 80 0
14827 75062.5 81 0
14828 75062.5 82 0
14829 75062.5 83 0
14830 75062.5 84 0
14831 75062.5 85 0
14832 75062.5 86 0
14833 75062.5 87 0
14834 75062.5 88 0
14835 75062.5 89 0
14836 75062.5 90 0
14837 75062.5 91 0
14838 75062.5 92 0
14839 75062.5 93 0
14840 75062.5 94 0
14841 75062.5 95 0
14842 75062.5 96 0
14843 75062.5 97 0
14844 75062.5 98 0
14845 75062.5 99 0
14846 75062.5 100 0
14847 75063.5 0 0
14848 75063.5 1 0
14849 75063.5 2 0
14850 75063.5 3 0
14851 75063.5 4 0
14852 75063.5 5 0
14853 75063.5 6 0
14854 75063.5 7 0
14855 75063.5 8 0
14856 75063.5 9 0
14857 75063.5 10 0
14858 75063.5 11 0
14859 75063.5 12 0
14860 75063.5 13 0
