 time index spike
13353 66566.5 21 0
13354 66566.5 22 0
13355 66566.5 23 0
13356 66566.5 24 0
13357 66566.5 25 0
13358 66566.5 26 0
13359 66566.5 27 0
13360 66566.5 28 0
13361 66566.5 29 0
13362 66566.5 30 0
13363 66566.5 31 0
13364 66566.5 32 0
13365 66566.5 33 0
13366 66566.5 34 0
13367 66566.5 35 0
13368 66566.5 36 0
13369 66566.5 37 0
13370 66566.5 38 0
13371 66566.5 39 0
13372 66566.5 40 0
13373 66566.5 41 0
13374 66566.5 42 0
13375 66566.5 43 0
13376 66566.5 44 0
13377 66566.5 45 0
13378 66566.5 46 0
13379 66566.5 47 0
13380 66566.5 48 0
13381 66566.5 49 0
13382 66566.5 50 0
13383 66566.5 51 0
13384 66566.5 52 0
13385 66566.5 53 0
13386 66566.5 54 0
13387 66566.5 55 0
13388 66566.5 56 0
13389 66566.5 57 0
13390 66566.5 58 0
13391 66566.5 59 0
13392 66566.5 60 0
13393 66566.5 61 0
13394 66566.5 62 0
13395 66566.5 63 0
13396 66566.5 64 0
13397 66566.5 65 0
13398 66566.5 66 0
13399 66566.5 67 0
13400 66566.5 68 0
13401 66566.5 69 0
13402 66566.5 70 0
13403 66566.5 71 0
13404 66566.5 72 0
13405 66566.5 73 0
13406 66566.5 74 0
13407 66566.5 75 0
13408 66566.5 76 0
13409 66566.5 77 0
13410 66566.5 78 0
13411 66566.5 79 0
13412 66566.5 80 0
13413 66566.5 81 0
13414 66566.5 82 0
13415 66566.5 83 0
13416 66566.5 84 0
13417 66566.5 85 0
13418 66566.5 86 0
13419 66566.5 87 0
13420 66566.5 88 0
13421 66566.5 89 0
13422 66566.5 90 0
13423 66566.5 91 0
13424 66566.5 92 0
13425 66566.5 93 0
13426 66566.5 94 0
13427 66566.5 95 0
13428 66566.5 96 0
13429 66566.5 97 0
13430 66566.5 98 0
13431 66566.5 99 0
13432 66566.5 100 0
13433 66566.7 0 0
13434 66566.7 1 0
13435 66566.7 2 0
13436 66566.7 3 0
13437 66566.7 4 0
13438 66566.7 5 0
13439 66566.7 6 0
13440 66566.7 7 0
13441 66566.7 8 0
13442 66566.7 9 0
13443 66566.7 10 0
13444 66566.7 11 0
13445 66566.7 12 0
13446 66566.7 13 0
13447 66566.7 14 0
13448 66566.7 15 0
13449 66566.7 16 0
13450 66566.7 17 0
13451 66566.7 18 0
13452 66566.7 19 0
13453 66566.7 20 0
13454 66566.7 21 0
13455 66566.7 22 0
13456 66566.7 23 0
13457 66566.7 24 0
13458 66566.7 25 0
13459 66566.7 26 0
13460 66566.7 27 0
13461 66566.7 28 0
13462 66566.7 29 0
13463 66566.7 30 0
13464 66566.7 31 0
13465 66566.7 32 0
13466 66566.7 33 0
13467 66566.7 34 0
13468 66566.7 35 0
13469 66566.7 36 0
13470 66566.7 37 0
13471 66566.7 38 0
13472 66566.7 39 0
13473 66566.7 40 0
13474 66566.7 41 0
13475 66566.7 42 0
13476 66566.7 43 0
13477 66566.7 44 0
13478 66566.7 45 0
13479 66566.7 46 0
13480 66566.7 47 0
13481 66566.7 48 0
13482 66566.7 49 0
13483 66566.7 50 0
13484 66566.7 51 0
13485 66566.7 52 0
13486 66566.7 53 0
13487 66566.7 54 0
13488 66566.7 55 0
13489 66566.7 56 0
13490 66566.7 57 0
13491 66566.7 58 0
13492 66566.7 59 0
13493 66566.7 60 0
13494 66566.7 61 0
13495 66566.7 62 0
13496 66566.7 63 0
13497 66566.7 64 0
13498 66566.7 65 1
13499 66566.7 66 0
13500 66566.7 67 0
13501 66566.7 68 0
13502 66566.7 69 0
13503 66566.7 70 0
13504 66566.7 71 0
13505 66566.7 72 0
13506 66566.7 73 0
13507 66566.7 74 0
13508 66566.7 75 0
13509 66566.7 76 0
13510 66566.7 77 0
13511 66566.7 78 0
13512 66566.7 79 0
13513 66566.7 80 0
13514 66566.7 81 0
13515 66566.7 82 0
13516 66566.7 83 0
13517 66566.7 84 0
13518 66566.7 85 0
13519 66566.7 86 0
13520 66566.7 87 0
13521 66566.7 88 0
13522 66566.7 89 0
13523 66566.7 90 0
13524 66566.7 91 0
13525 66566.7 92 0
13526 66566.7 93 0
13527 66566.7 94 0
13528 66566.7 95 0
13529 66566.7 96 0
13530 66566.7 97 0
13531 66566.7 98 0
13532 66566.7 99 0
13533 66566.7 100 0
13534 66566.8 0 0
13535 66566.8 1 0
13536 66566.8 2 0
13537 66566.8 3 0
13538 66566.8 4 0
13539 66566.8 5 0
13540 66566.8 6 0
13541 66566.8 7 0
13542 66566.8 8 0
13543 66566.8 9 0
13544 66566.8 10 0
13545 66566.8 11 0
13546 66566.8 12 0
13547 66566.8 13 0
13548 66566.8 14 0
13549 66566.8 15 1
13550 66566.8 16 0
13551 66566.8 17 0
13552 66566.8 18 0
13553 66566.8 19 0
13554 66566.8 20 0
13555 66566.8 21 0
13556 66566.8 22 0
13557 66566.8 23 0
13558 66566.8 24 0
13559 66566.8 25 0
13560 66566.8 26 0
13561 66566.8 27 0
13562 66566.8 28 0
13563 66566.8 29 0
13564 66566.8 30 0
13565 66566.8 31 0
13566 66566.8 32 0
13567 66566.8 33 0
13568 66566.8 34 0
13569 66566.8 35 0
13570 66566.8 36 0
13571 66566.8 37 0
13572 66566.8 38 0
13573 66566.8 39 0
13574 66566.8 40 0
13575 66566.8 41 0
13576 66566.8 42 0
13577 66566.8 43 0
13578 66566.8 44 0
13579 66566.8 45 0
13580 66566.8 46 0
13581 66566.8 47 0
13582 66566.8 48 0
13583 66566.8 49 0
13584 66566.8 50 0
13585 66566.8 51 0
13586 66566.8 52 0
13587 66566.8 53 0
13588 66566.8 54 0
13589 66566.8 55 0
13590 66566.8 56 0
13591 66566.8 57 0
13592 66566.8 58 0
13593 66566.8 59 0
13594 66566.8 60 0
13595 66566.8 61 0
13596 66566.8 62 0
13597 66566.8 63 0
13598 66566.8 64 0
13599 66566.8 65 0
13600 66566.8 66 0
13601 66566.8 67 0
13602 66566.8 68 0
13603 66566.8 69 0
13604 66566.8 70 0
13605 66566.8 71 0
13606 66566.8 72 0
13607 66566.8 73 0
13608 66566.8 74 0
13609 66566.8 75 0
13610 66566.8 76 0
13611 66566.8 77 0
13612 66566.8 78 0
13613 66566.8 79 0
13614 66566.8 80 0
13615 66566.8 81 0
13616 66566.8 82 0
13617 66566.8 83 0
13618 66566.8 84 0
13619 66566.8 85 0
13620 66566.8 86 0
13621 66566.8 87 0
13622 66566.8 88 0
13623 66566.8 89 0
13624 66566.8 90 0
13625 66566.8 91 0
13626 66566.8 92 0
13627 66566.8 93 0
13628 66566.8 94 0
13629 66566.8 95 0
13630 66566.8 96 0
13631 66566.8 97 0
13632 66566.8 98 0
13633 66566.8 99 0
13634 66566.8 100 0
13635 66566.9 0 0
13636 66566.9 1 0
13637 66566.9 2 0
13638 66566.9 3 0
13639 66566.9 4 0
13640 66566.9 5 0
13641 66566.9 6 0
13642 66566.9 7 0
13643 66566.9 8 0
13644 66566.9 9 0
13645 66566.9 10 0
13646 66566.9 11 1
13647 66566.9 12 0
13648 66566.9 13 0
13649 66566.9 14 0
13650 66566.9 15 0
13651 66566.9 16 0
13652 66566.9 17 0
13653 66566.9 18 0
13654 66566.9 19 0
13655 66566.9 20 0
13656 66566.9 21 0
13657 66566.9 22 0
13658 66566.9 23 0
13659 66566.9 24 0
13660 66566.9 25 1
13661 66566.9 26 0
13662 66566.9 27 0
13663 66566.9 28 0
13664 66566.9 29 0
13665 66566.9 30 0
13666 66566.9 31 0
13667 66566.9 32 0
13668 66566.9 33 0
13669 66566.9 34 0
13670 66566.9 35 0
13671 66566.9 36 0
13672 66566.9 37 0
13673 66566.9 38 0
13674 66566.9 39 0
13675 66566.9 40 0
13676 66566.9 41 0
13677 66566.9 42 0
13678 66566.9 43 0
13679 66566.9 44 0
13680 66566.9 45 0
13681 66566.9 46 0
13682 66566.9 47 0
13683 66566.9 48 0
13684 66566.9 49 0
13685 66566.9 50 0
13686 66566.9 51 0
13687 66566.9 52 0
13688 66566.9 53 0
13689 66566.9 54 0
13690 66566.9 55 0
13691 66566.9 56 0
13692 66566.9 57 0
13693 66566.9 58 0
13694 66566.9 59 0
13695 66566.9 60 0
13696 66566.9 61 0
13697 66566.9 62 0
13698 66566.9 63 0
13699 66566.9 64 0
13700 66566.9 65 0
13701 66566.9 66 0
13702 66566.9 67 0
13703 66566.9 68 0
13704 66566.9 69 0
13705 66566.9 70 0
13706 66566.9 71 0
13707 66566.9 72 0
13708 66566.9 73 0
13709 66566.9 74 0
13710 66566.9 75 0
13711 66566.9 76 0
13712 66566.9 77 0
13713 66566.9 78 0
13714 66566.9 79 0
13715 66566.9 80 0
13716 66566.9 81 0
13717 66566.9 82 0
13718 66566.9 83 0
13719 66566.9 84 0
13720 66566.9 85 0
13721 66566.9 86 0
13722 66566.9 87 0
13723 66566.9 88 0
13724 66566.9 89 0
13725 66566.9 90 0
13726 66566.9 91 0
13727 66566.9 92 0
13728 66566.9 93 0
13729 66566.9 94 0
13730 66566.9 95 0
13731 66566.9 96 0
13732 66566.9 97 0
13733 66566.9 98 0
13734 66566.9 99 0
13735 66566.9 100 0
13736 66567.2 0 0
13737 66567.2 1 0
13738 66567.2 2 0
13739 66567.2 3 0
13740 66567.2 4 0
13741 66567.2 5 0
13742 66567.2 6 0
13743 66567.2 7 0
13744 66567.2 8 0
13745 66567.2 9 1
13746 66567.2 10 0
13747 66567.2 11 0
13748 66567.2 12 0
13749 66567.2 13 0
13750 66567.2 14 0
13751 66567.2 15 0
13752 66567.2 16 0
13753 66567.2 17 0
13754 66567.2 18 0
13755 66567.2 19 0
13756 66567.2 20 0
13757 66567.2 21 0
13758 66567.2 22 0
13759 66567.2 23 0
13760 66567.2 24 0
13761 66567.2 25 0
13762 66567.2 26 0
13763 66567.2 27 0
13764 66567.2 28 0
13765 66567.2 29 0
13766 66567.2 30 0
13767 66567.2 31 0
13768 66567.2 32 0
13769 66567.2 33 0
13770 66567.2 34 0
13771 66567.2 35 0
13772 66567.2 36 0
13773 66567.2 37 0
13774 66567.2 38 0
13775 66567.2 39 0
13776 66567.2 40 0
13777 66567.2 41 0
13778 66567.2 42 0
13779 66567.2 43 0
13780 66567.2 44 0
13781 66567.2 45 0
13782 66567.2 46 0
13783 66567.2 47 0
13784 66567.2 48 0
13785 66567.2 49 0
13786 66567.2 50 0
13787 66567.2 51 0
13788 66567.2 52 0
13789 66567.2 53 0
13790 66567.2 54 0
13791 66567.2 55 0
13792 66567.2 56 0
13793 66567.2 57 0
13794 66567.2 58 0
13795 66567.2 59 0
13796 66567.2 60 0
13797 66567.2 61 0
13798 66567.2 62 0
13799 66567.2 63 0
13800 66567.2 64 0
13801 66567.2 65 0
13802 66567.2 66 0
13803 66567.2 67 0
13804 66567.2 68 0
13805 66567.2 69 0
13806 66567.2 70 0
13807 66567.2 71 0
13808 66567.2 72 0
13809 66567.2 73 0
13810 66567.2 74 0
13811 66567.2 75 0
13812 66567.2 76 0
13813 66567.2 77 0
13814 66567.2 78 0
13815 66567.2 79 0
13816 66567.2 80 0
13817 66567.2 81 0
13818 66567.2 82 0
13819 66567.2 83 0
13820 66567.2 84 0
13821 66567.2 85 0
13822 66567.2 86 0
13823 66567.2 87 0
13824 66567.2 88 0
13825 66567.2 89 0
13826 66567.2 90 0
13827 66567.2 91 0
13828 66567.2 92 0
13829 66567.2 93 0
13830 66567.2 94 0
13831 66567.2 95 0
13832 66567.2 96 0
13833 66567.2 97 0
13834 66567.2 98 0
13835 66567.2 99 0
13836 66567.2 100 0
13837 66567.3 0 0
13838 66567.3 1 0
13839 66567.3 2 0
13840 66567.3 3 0
13841 66567.3 4 0
13842 66567.3 5 0
13843 66567.3 6 0
13844 66567.3 7 0
13845 66567.3 8 0
13846 66567.3 9 0
13847 66567.3 10 0
13848 66567.3 11 0
13849 66567.3 12 1
13850 66567.3 13 0
13851 66567.3 14 0
13852 66567.3 15 0
13853 66567.3 16 0
13854 66567.3 17 0
13855 66567.3 18 0
13856 66567.3 19 0
13857 66567.3 20 0
13858 66567.3 21 0
13859 66567.3 22 0
13860 66567.3 23 0
13861 66567.3 24 0
13862 66567.3 25 0
13863 66567.3 26 0
13864 66567.3 27 0
13865 66567.3 28 0
13866 66567.3 29 0
13867 66567.3 30 0
13868 66567.3 31 0
13869 66567.3 32 0
13870 66567.3 33 0
13871 66567.3 34 0
13872 66567.3 35 0
13873 66567.3 36 0
13874 66567.3 37 0
13875 66567.3 38 0
13876 66567.3 39 0
13877 66567.3 40 0
13878 66567.3 41 0
13879 66567.3 42 0
13880 66567.3 43 0
13881 66567.3 44 0
13882 66567.3 45 0
13883 66567.3 46 0
13884 66567.3 47 0
13885 66567.3 48 0
13886 66567.3 49 0
13887 66567.3 50 0
13888 66567.3 51 0
13889 66567.3 52 0
13890 66567.3 53 0
13891 66567.3 54 0
13892 66567.3 55 0
13893 66567.3 56 0
13894 66567.3 57 0
13895 66567.3 58 0
13896 66567.3 59 0
13897 66567.3 60 0
13898 66567.3 61 0
13899 66567.3 62 0
13900 66567.3 63 0
13901 66567.3 64 0
13902 66567.3 65 0
13903 66567.3 66 0
13904 66567.3 67 0
13905 66567.3 68 0
13906 66567.3 69 0
13907 66567.3 70 0
13908 66567.3 71 0
13909 66567.3 72 0
13910 66567.3 73 0
13911 66567.3 74 0
13912 66567.3 75 0
13913 66567.3 76 0
13914 66567.3 77 0
13915 66567.3 78 0
13916 66567.3 79 0
13917 66567.3 80 0
13918 66567.3 81 0
13919 66567.3 82 0
13920 66567.3 83 0
13921 66567.3 84 0
13922 66567.3 85 0
13923 66567.3 86 0
13924 66567.3 87 0
13925 66567.3 88 0
13926 66567.3 89 0
13927 66567.3 90 0
13928 66567.3 91 0
13929 66567.3 92 0
13930 66567.3 93 0
13931 66567.3 94 0
13932 66567.3 95 0
13933 66567.3 96 0
13934 66567.3 97 0
13935 66567.3 98 0
13936 66567.3 99 0
13937 66567.3 100 0
13938 66568.6 0 0
13939 66568.6 1 0
13940 66568.6 2 0
13941 66568.6 3 0
13942 66568.6 4 0
13943 66568.6 5 0
13944 66568.6 6 0
13945 66568.6 7 0
13946 66568.6 8 0
13947 66568.6 9 0
13948 66568.6 10 0
13949 66568.6 11 0
13950 66568.6 12 0
13951 66568.6 13 0
13952 66568.6 14 0
13953 66568.6 15 0
13954 66568.6 16 0
13955 66568.6 17 0
13956 66568.6 18 0
13957 66568.6 19 0
13958 66568.6 20 0
13959 66568.6 21 0
13960 66568.6 22 0
13961 66568.6 23 0
13962 66568.6 24 0
13963 66568.6 25 0
13964 66568.6 26 0
13965 66568.6 27 0
13966 66568.6 28 0
13967 66568.6 29 0
13968 66568.6 30 0
13969 66568.6 31 0
13970 66568.6 32 0
13971 66568.6 33 0
13972 66568.6 34 0
13973 66568.6 35 0
13974 66568.6 36 0
13975 66568.6 37 0
13976 66568.6 38 0
13977 66568.6 39 0
13978 66568.6 40 0
13979 66568.6 41 0
13980 66568.6 42 0
13981 66568.6 43 0
13982 66568.6 44 0
13983 66568.6 45 0
13984 66568.6 46 0
13985 66568.6 47 0
13986 66568.6 48 0
13987 66568.6 49 0
13988 66568.6 50 0
13989 66568.6 51 0
13990 66568.6 52 0
13991 66568.6 53 1
13992 66568.6 54 0
13993 66568.6 55 0
13994 66568.6 56 0
13995 66568.6 57 0
13996 66568.6 58 0
13997 66568.6 59 0
13998 66568.6 60 0
13999 66568.6 61 0
14000 66568.6 62 0
14001 66568.6 63 0
14002 66568.6 64 0
14003 66568.6 65 0
14004 66568.6 66 0
14005 66568.6 67 0
14006 66568.6 68 0
14007 66568.6 69 0
14008 66568.6 70 0
14009 66568.6 71 0
14010 66568.6 72 0
14011 66568.6 73 0
14012 66568.6 74 0
14013 66568.6 75 0
14014 66568.6 76 0
14015 66568.6 77 0
14016 66568.6 78 0
14017 66568.6 79 0
14018 66568.6 80 0
14019 66568.6 81 0
14020 66568.6 82 0
14021 66568.6 83 0
14022 66568.6 84 0
14023 66568.6 85 0
14024 66568.6 86 0
14025 66568.6 87 0
14026 66568.6 88 0
14027 66568.6 89 0
14028 66568.6 90 0
14029 66568.6 91 0
14030 66568.6 92 0
14031 66568.6 93 0
14032 66568.6 94 0
14033 66568.6 95 0
14034 66568.6 96 0
14035 66568.6 97 0
14036 66568.6 98 0
14037 66568.6 99 0
14038 66568.6 100 0
14039 66569.0 0 0
14040 66569.0 1 0
14041 66569.0 2 0
14042 66569.0 3 0
14043 66569.0 4 0
14044 66569.0 5 0
14045 66569.0 6 0
14046 66569.0 7 0
14047 66569.0 8 0
14048 66569.0 9 0
14049 66569.0 10 0
14050 66569.0 11 0
14051 66569.0 12 0
14052 66569.0 13 0
14053 66569.0 14 0
14054 66569.0 15 0
14055 66569.0 16 0
14056 66569.0 17 0
14057 66569.0 18 0
14058 66569.0 19 0
14059 66569.0 20 0
14060 66569.0 21 0
14061 66569.0 22 0
14062 66569.0 23 0
14063 66569.0 24 0
14064 66569.0 25 0
14065 66569.0 26 0
14066 66569.0 27 0
14067 66569.0 28 0
14068 66569.0 29 0
14069 66569.0 30 0
14070 66569.0 31 0
14071 66569.0 32 0
14072 66569.0 33 0
14073 66569.0 34 0
14074 66569.0 35 0
14075 66569.0 36 0
14076 66569.0 37 0
14077 66569.0 38 0
14078 66569.0 39 0
14079 66569.0 40 0
14080 66569.0 41 0
14081 66569.0 42 0
14082 66569.0 43 0
14083 66569.0 44 0
14084 66569.0 45 0
14085 66569.0 46 0
14086 66569.0 47 0
14087 66569.0 48 0
14088 66569.0 49 0
14089 66569.0 50 0
14090 66569.0 51 0
14091 66569.0 52 0
14092 66569.0 53 0
14093 66569.0 54 0
14094 66569.0 55 0
14095 66569.0 56 0
14096 66569.0 57 0
14097 66569.0 58 0
14098 66569.0 59 0
14099 66569.0 60 0
14100 66569.0 61 0
14101 66569.0 62 0
14102 66569.0 63 0
14103 66569.0 64 0
14104 66569.0 65 0
14105 66569.0 66 0
14106 66569.0 67 0
14107 66569.0 68 0
14108 66569.0 69 0
14109 66569.0 70 0
14110 66569.0 71 0
14111 66569.0 72 1
14112 66569.0 73 0
14113 66569.0 74 0
14114 66569.0 75 0
14115 66569.0 76 0
14116 66569.0 77 0
14117 66569.0 78 0
14118 66569.0 79 0
14119 66569.0 80 0
14120 66569.0 81 0
14121 66569.0 82 0
14122 66569.0 83 0
14123 66569.0 84 0
14124 66569.0 85 0
14125 66569.0 86 0
14126 66569.0 87 0
14127 66569.0 88 0
14128 66569.0 89 0
14129 66569.0 90 0
14130 66569.0 91 0
14131 66569.0 92 0
14132 66569.0 93 0
14133 66569.0 94 0
14134 66569.0 95 0
14135 66569.0 96 0
14136 66569.0 97 0
14137 66569.0 98 0
14138 66569.0 99 0
14139 66569.0 100 0
14140 66601.7 0 0
14141 66601.7 1 0
14142 66601.7 2 0
14143 66601.7 3 0
14144 66601.7 4 0
14145 66601.7 5 0
14146 66601.7 6 0
14147 66601.7 7 0
14148 66601.7 8 0
14149 66601.7 9 0
14150 66601.7 10 0
14151 66601.7 11 0
14152 66601.7 12 0
14153 66601.7 13 0
14154 66601.7 14 0
14155 66601.7 15 0
14156 66601.7 16 0
14157 66601.7 17 0
14158 66601.7 18 0
14159 66601.7 19 0
14160 66601.7 20 0
14161 66601.7 21 0
14162 66601.7 22 0
14163 66601.7 23 0
14164 66601.7 24 0
14165 66601.7 25 0
14166 66601.7 26 0
14167 66601.7 27 0
14168 66601.7 28 0
14169 66601.7 29 0
14170 66601.7 30 1
14171 66601.7 31 0
14172 66601.7 32 0
14173 66601.7 33 0
14174 66601.7 34 0
14175 66601.7 35 0
14176 66601.7 36 0
14177 66601.7 37 0
14178 66601.7 38 0
14179 66601.7 39 0
14180 66601.7 40 0
14181 66601.7 41 0
14182 66601.7 42 0
14183 66601.7 43 0
14184 66601.7 44 0
14185 66601.7 45 0
14186 66601.7 46 0
14187 66601.7 47 0
14188 66601.7 48 0
14189 66601.7 49 0
14190 66601.7 50 0
14191 66601.7 51 0
14192 66601.7 52 0
14193 66601.7 53 0
14194 66601.7 54 0
14195 66601.7 55 0
14196 66601.7 56 0
14197 66601.7 57 0
14198 66601.7 58 0
14199 66601.7 59 0
14200 66601.7 60 0
14201 66601.7 61 0
14202 66601.7 62 0
14203 66601.7 63 0
14204 66601.7 64 0
14205 66601.7 65 0
14206 66601.7 66 0
14207 66601.7 67 0
14208 66601.7 68 0
14209 66601.7 69 0
14210 66601.7 70 0
14211 66601.7 71 0
14212 66601.7 72 0
14213 66601.7 73 0
14214 66601.7 74 0
14215 66601.7 75 0
14216 66601.7 76 0
14217 66601.7 77 0
14218 66601.7 78 0
14219 66601.7 79 0
14220 66601.7 80 0
14221 66601.7 81 0
14222 66601.7 82 0
14223 66601.7 83 0
14224 66601.7 84 0
14225 66601.7 85 0
14226 66601.7 86 0
14227 66601.7 87 0
14228 66601.7 88 0
14229 66601.7 89 0
14230 66601.7 90 0
14231 66601.7 91 0
14232 66601.7 92 0
14233 66601.7 93 0
14234 66601.7 94 0
14235 66601.7 95 0
14236 66601.7 96 0
14237 66601.7 97 0
14238 66601.7 98 0
14239 66601.7 99 0
14240 66601.7 100 0
14241 66601.9 0 0
14242 66601.9 1 0
14243 66601.9 2 0
14244 66601.9 3 0
14245 66601.9 4 0
14246 66601.9 5 0
14247 66601.9 6 0
14248 66601.9 7 0
14249 66601.9 8 0
14250 66601.9 9 0
14251 66601.9 10 0
14252 66601.9 11 0
14253 66601.9 12 0
14254 66601.9 13 0
14255 66601.9 14 0
14256 66601.9 15 0
14257 66601.9 16 0
14258 66601.9 17 0
14259 66601.9 18 0
14260 66601.9 19 0
14261 66601.9 20 0
14262 66601.9 21 0
14263 66601.9 22 0
14264 66601.9 23 0
14265 66601.9 24 0
14266 66601.9 25 0
14267 66601.9 26 0
14268 66601.9 27 0
14269 66601.9 28 0
14270 66601.9 29 0
14271 66601.9 30 0
14272 66601.9 31 0
14273 66601.9 32 0
14274 66601.9 33 0
14275 66601.9 34 0
14276 66601.9 35 0
14277 66601.9 36 0
14278 66601.9 37 0
14279 66601.9 38 0
14280 66601.9 39 0
14281 66601.9 40 0
14282 66601.9 41 0
14283 66601.9 42 0
14284 66601.9 43 0
14285 66601.9 44 0
14286 66601.9 45 0
14287 66601.9 46 0
14288 66601.9 47 0
14289 66601.9 48 0
14290 66601.9 49 0
14291 66601.9 50 0
14292 66601.9 51 0
14293 66601.9 52 0
14294 66601.9 53 0
14295 66601.9 54 0
14296 66601.9 55 0
14297 66601.9 56 0
14298 66601.9 57 0
14299 66601.9 58 0
14300 66601.9 59 0
14301 66601.9 60 0
14302 66601.9 61 0
14303 66601.9 62 0
14304 66601.9 63 0
14305 66601.9 64 0
14306 66601.9 65 0
14307 66601.9 66 0
14308 66601.9 67 0
14309 66601.9 68 0
14310 66601.9 69 0
14311 66601.9 70 0
14312 66601.9 71 0
14313 66601.9 72 0
14314 66601.9 73 0
14315 66601.9 74 0
14316 66601.9 75 0
14317 66601.9 76 0
14318 66601.9 77 0
14319 66601.9 78 0
14320 66601.9 79 0
14321 66601.9 80 0
14322 66601.9 81 0
14323 66601.9 82 1
14324 66601.9 83 0
14325 66601.9 84 0
14326 66601.9 85 0
14327 66601.9 86 0
14328 66601.9 87 0
14329 66601.9 88 0
14330 66601.9 89 0
14331 66601.9 90 0
14332 66601.9 91 0
14333 66601.9 92 0
14334 66601.9 93 0
14335 66601.9 94 0
14336 66601.9 95 0
14337 66601.9 96 0
14338 66601.9 97 0
14339 66601.9 98 0
14340 66601.9 99 0
14341 66601.9 100 0
14342 66604.2 0 0
14343 66604.2 1 0
14344 66604.2 2 0
14345 66604.2 3 0
14346 66604.2 4 0
14347 66604.2 5 0
14348 66604.2 6 0
14349 66604.2 7 0
14350 66604.2 8 0
14351 66604.2 9 0
14352 66604.2 10 0
14353 66604.2 11 0
14354 66604.2 12 0
14355 66604.2 13 0
14356 66604.2 14 0
14357 66604.2 15 0
14358 66604.2 16 0
14359 66604.2 17 0
14360 66604.2 18 0
14361 66604.2 19 0
14362 66604.2 20 0
14363 66604.2 21 0
14364 66604.2 22 0
14365 66604.2 23 0
14366 66604.2 24 0
14367 66604.2 25 0
14368 66604.2 26 0
14369 66604.2 27 0
14370 66604.2 28 0
14371 66604.2 29 0
14372 66604.2 30 0
14373 66604.2 31 0
14374 66604.2 32 0
14375 66604.2 33 0
14376 66604.2 34 0
14377 66604.2 35 0
14378 66604.2 36 0
14379 66604.2 37 0
14380 66604.2 38 0
14381 66604.2 39 0
14382 66604.2 40 0
14383 66604.2 41 0
14384 66604.2 42 0
14385 66604.2 43 0
14386 66604.2 44 0
14387 66604.2 45 0
14388 66604.2 46 0
14389 66604.2 47 0
14390 66604.2 48 0
14391 66604.2 49 0
14392 66604.2 50 0
14393 66604.2 51 0
14394 66604.2 52 0
14395 66604.2 53 0
14396 66604.2 54 0
14397 66604.2 55 0
14398 66604.2 56 0
14399 66604.2 57 0
14400 66604.2 58 0
14401 66604.2 59 0
14402 66604.2 60 0
14403 66604.2 61 0
14404 66604.2 62 0
14405 66604.2 63 0
14406 66604.2 64 0
14407 66604.2 65 0
14408 66604.2 66 0
14409 66604.2 67 0
14410 66604.2 68 0
14411 66604.2 69 0
14412 66604.2 70 0
14413 66604.2 71 0
14414 66604.2 72 0
14415 66604.2 73 0
14416 66604.2 74 0
14417 66604.2 75 0
14418 66604.2 76 0
14419 66604.2 77 0
14420 66604.2 78 0
14421 66604.2 79 0
14422 66604.2 80 0
14423 66604.2 81 0
14424 66604.2 82 0
14425 66604.2 83 0
14426 66604.2 84 0
14427 66604.2 85 0
14428 66604.2 86 0
14429 66604.2 87 0
14430 66604.2 88 0
14431 66604.2 89 1
14432 66604.2 90 0
14433 66604.2 91 0
14434 66604.2 92 0
14435 66604.2 93 0
14436 66604.2 94 0
14437 66604.2 95 0
14438 66604.2 96 0
14439 66604.2 97 0
14440 66604.2 98 0
14441 66604.2 99 0
14442 66604.2 100 0
14443 66604.4 0 0
14444 66604.4 1 0
14445 66604.4 2 0
14446 66604.4 3 0
14447 66604.4 4 0
14448 66604.4 5 0
14449 66604.4 6 0
14450 66604.4 7 1
14451 66604.4 8 0
14452 66604.4 9 0
14453 66604.4 10 0
14454 66604.4 11 0
14455 66604.4 12 0
14456 66604.4 13 0
14457 66604.4 14 0
14458 66604.4 15 0
14459 66604.4 16 0
14460 66604.4 17 0
14461 66604.4 18 0
14462 66604.4 19 0
14463 66604.4 20 0
14464 66604.4 21 0
14465 66604.4 22 0
14466 66604.4 23 0
14467 66604.4 24 0
14468 66604.4 25 0
14469 66604.4 26 0
14470 66604.4 27 0
14471 66604.4 28 0
14472 66604.4 29 0
14473 66604.4 30 0
14474 66604.4 31 0
14475 66604.4 32 0
14476 66604.4 33 0
14477 66604.4 34 0
14478 66604.4 35 0
14479 66604.4 36 0
14480 66604.4 37 0
14481 66604.4 38 0
14482 66604.4 39 0
14483 66604.4 40 0
14484 66604.4 41 0
14485 66604.4 42 0
14486 66604.4 43 0
14487 66604.4 44 0
14488 66604.4 45 0
14489 66604.4 46 0
14490 66604.4 47 0
14491 66604.4 48 0
14492 66604.4 49 0
14493 66604.4 50 0
14494 66604.4 51 0
14495 66604.4 52 0
14496 66604.4 53 0
14497 66604.4 54 0
14498 66604.4 55 0
14499 66604.4 56 0
14500 66604.4 57 0
14501 66604.4 58 0
14502 66604.4 59 0
14503 66604.4 60 0
14504 66604.4 61 0
14505 66604.4 62 0
14506 66604.4 63 0
14507 66604.4 64 0
14508 66604.4 65 0
14509 66604.4 66 0
14510 66604.4 67 0
14511 66604.4 68 0
14512 66604.4 69 0
14513 66604.4 70 0
14514 66604.4 71 0
14515 66604.4 72 0
14516 66604.4 73 0
14517 66604.4 74 0
14518 66604.4 75 0
