 time index spike
14092 37563.0 53 0
14093 37563.0 54 0
14094 37563.0 55 0
14095 37563.0 56 0
14096 37563.0 57 0
14097 37563.0 58 0
14098 37563.0 59 0
14099 37563.0 60 0
14100 37563.0 61 0
14101 37563.0 62 0
14102 37563.0 63 0
14103 37563.0 64 0
14104 37563.0 65 0
14105 37563.0 66 0
14106 37563.0 67 0
14107 37563.0 68 0
14108 37563.0 69 0
14109 37563.0 70 0
14110 37563.0 71 0
14111 37563.0 72 0
14112 37563.0 73 0
14113 37563.0 74 0
14114 37563.0 75 0
14115 37563.0 76 0
14116 37563.0 77 0
14117 37563.0 78 0
14118 37563.0 79 0
14119 37563.0 80 0
14120 37563.0 81 0
14121 37563.0 82 0
14122 37563.0 83 0
14123 37563.0 84 0
14124 37563.0 85 0
14125 37563.0 86 0
14126 37563.0 87 0
14127 37563.0 88 0
14128 37563.0 89 0
14129 37563.0 90 0
14130 37563.0 91 0
14131 37563.0 92 0
14132 37563.0 93 0
14133 37563.0 94 0
14134 37563.0 95 0
14135 37563.0 96 0
14136 37563.0 97 0
14137 37563.0 98 0
14138 37563.0 99 0
14139 37563.0 100 0
14140 37563.2 0 0
14141 37563.2 1 0
14142 37563.2 2 0
14143 37563.2 3 0
14144 37563.2 4 0
14145 37563.2 5 0
14146 37563.2 6 0
14147 37563.2 7 0
14148 37563.2 8 0
14149 37563.2 9 0
14150 37563.2 10 0
14151 37563.2 11 0
14152 37563.2 12 0
14153 37563.2 13 0
14154 37563.2 14 0
14155 37563.2 15 0
14156 37563.2 16 0
14157 37563.2 17 0
14158 37563.2 18 0
14159 37563.2 19 0
14160 37563.2 20 0
14161 37563.2 21 1
14162 37563.2 22 0
14163 37563.2 23 0
14164 37563.2 24 0
14165 37563.2 25 0
14166 37563.2 26 0
14167 37563.2 27 0
14168 37563.2 28 0
14169 37563.2 29 0
14170 37563.2 30 0
14171 37563.2 31 0
14172 37563.2 32 0
14173 37563.2 33 0
14174 37563.2 34 0
14175 37563.2 35 0
14176 37563.2 36 0
14177 37563.2 37 0
14178 37563.2 38 0
14179 37563.2 39 0
14180 37563.2 40 0
14181 37563.2 41 0
14182 37563.2 42 0
14183 37563.2 43 0
14184 37563.2 44 0
14185 37563.2 45 0
14186 37563.2 46 0
14187 37563.2 47 0
14188 37563.2 48 0
14189 37563.2 49 0
14190 37563.2 50 0
14191 37563.2 51 0
14192 37563.2 52 0
14193 37563.2 53 0
14194 37563.2 54 0
14195 37563.2 55 0
14196 37563.2 56 0
14197 37563.2 57 0
14198 37563.2 58 0
14199 37563.2 59 0
14200 37563.2 60 0
14201 37563.2 61 0
14202 37563.2 62 0
14203 37563.2 63 0
14204 37563.2 64 0
14205 37563.2 65 0
14206 37563.2 66 0
14207 37563.2 67 0
14208 37563.2 68 0
14209 37563.2 69 0
14210 37563.2 70 0
14211 37563.2 71 0
14212 37563.2 72 0
14213 37563.2 73 0
14214 37563.2 74 0
14215 37563.2 75 0
14216 37563.2 76 0
14217 37563.2 77 0
14218 37563.2 78 0
14219 37563.2 79 0
14220 37563.2 80 0
14221 37563.2 81 0
14222 37563.2 82 0
14223 37563.2 83 0
14224 37563.2 84 0
14225 37563.2 85 0
14226 37563.2 86 0
14227 37563.2 87 0
14228 37563.2 88 0
14229 37563.2 89 0
14230 37563.2 90 0
14231 37563.2 91 0
14232 37563.2 92 0
14233 37563.2 93 0
14234 37563.2 94 0
14235 37563.2 95 0
14236 37563.2 96 0
14237 37563.2 97 0
14238 37563.2 98 0
14239 37563.2 99 0
14240 37563.2 100 0
14241 37563.3 0 0
14242 37563.3 1 0
14243 37563.3 2 0
14244 37563.3 3 0
14245 37563.3 4 0
14246 37563.3 5 0
14247 37563.3 6 0
14248 37563.3 7 0
14249 37563.3 8 0
14250 37563.3 9 0
14251 37563.3 10 0
14252 37563.3 11 0
14253 37563.3 12 0
14254 37563.3 13 0
14255 37563.3 14 0
14256 37563.3 15 0
14257 37563.3 16 0
14258 37563.3 17 0
14259 37563.3 18 0
14260 37563.3 19 0
14261 37563.3 20 0
14262 37563.3 21 0
14263 37563.3 22 0
14264 37563.3 23 0
14265 37563.3 24 0
14266 37563.3 25 0
14267 37563.3 26 0
14268 37563.3 27 0
14269 37563.3 28 0
14270 37563.3 29 1
14271 37563.3 30 0
14272 37563.3 31 0
14273 37563.3 32 0
14274 37563.3 33 0
14275 37563.3 34 0
14276 37563.3 35 0
14277 37563.3 36 0
14278 37563.3 37 0
14279 37563.3 38 0
14280 37563.3 39 0
14281 37563.3 40 0
14282 37563.3 41 0
14283 37563.3 42 0
14284 37563.3 43 0
14285 37563.3 44 0
14286 37563.3 45 0
14287 37563.3 46 0
14288 37563.3 47 0
14289 37563.3 48 0
14290 37563.3 49 0
14291 37563.3 50 0
14292 37563.3 51 0
14293 37563.3 52 1
14294 37563.3 53 0
14295 37563.3 54 0
14296 37563.3 55 0
14297 37563.3 56 0
14298 37563.3 57 0
14299 37563.3 58 0
14300 37563.3 59 0
14301 37563.3 60 0
14302 37563.3 61 0
14303 37563.3 62 0
14304 37563.3 63 0
14305 37563.3 64 0
14306 37563.3 65 0
14307 37563.3 66 0
14308 37563.3 67 0
14309 37563.3 68 0
14310 37563.3 69 0
14311 37563.3 70 0
14312 37563.3 71 0
14313 37563.3 72 0
14314 37563.3 73 0
14315 37563.3 74 0
14316 37563.3 75 0
14317 37563.3 76 0
14318 37563.3 77 0
14319 37563.3 78 0
14320 37563.3 79 0
14321 37563.3 80 0
14322 37563.3 81 0
14323 37563.3 82 0
14324 37563.3 83 0
14325 37563.3 84 0
14326 37563.3 85 0
14327 37563.3 86 0
14328 37563.3 87 0
14329 37563.3 88 0
14330 37563.3 89 0
14331 37563.3 90 0
14332 37563.3 91 0
14333 37563.3 92 0
14334 37563.3 93 0
14335 37563.3 94 0
14336 37563.3 95 0
14337 37563.3 96 0
14338 37563.3 97 1
14339 37563.3 98 0
14340 37563.3 99 0
14341 37563.3 100 0
14342 37563.4 0 0
14343 37563.4 1 0
14344 37563.4 2 0
14345 37563.4 3 0
14346 37563.4 4 0
14347 37563.4 5 0
14348 37563.4 6 0
14349 37563.4 7 0
14350 37563.4 8 0
14351 37563.4 9 0
14352 37563.4 10 0
14353 37563.4 11 0
14354 37563.4 12 0
14355 37563.4 13 0
14356 37563.4 14 0
14357 37563.4 15 0
14358 37563.4 16 0
14359 37563.4 17 0
14360 37563.4 18 0
14361 37563.4 19 1
14362 37563.4 20 0
14363 37563.4 21 0
14364 37563.4 22 0
14365 37563.4 23 0
14366 37563.4 24 0
14367 37563.4 25 0
14368 37563.4 26 0
14369 37563.4 27 0
14370 37563.4 28 0
14371 37563.4 29 0
14372 37563.4 30 0
14373 37563.4 31 0
14374 37563.4 32 0
14375 37563.4 33 0
14376 37563.4 34 0
14377 37563.4 35 0
14378 37563.4 36 0
14379 37563.4 37 0
14380 37563.4 38 0
14381 37563.4 39 0
14382 37563.4 40 0
14383 37563.4 41 0
14384 37563.4 42 0
14385 37563.4 43 0
14386 37563.4 44 0
14387 37563.4 45 0
14388 37563.4 46 0
14389 37563.4 47 0
14390 37563.4 48 0
14391 37563.4 49 0
14392 37563.4 50 0
14393 37563.4 51 0
14394 37563.4 52 0
14395 37563.4 53 0
14396 37563.4 54 0
14397 37563.4 55 0
14398 37563.4 56 0
14399 37563.4 57 0
14400 37563.4 58 0
14401 37563.4 59 0
14402 37563.4 60 0
14403 37563.4 61 0
14404 37563.4 62 0
14405 37563.4 63 0
14406 37563.4 64 0
14407 37563.4 65 0
14408 37563.4 66 0
14409 37563.4 67 0
14410 37563.4 68 0
14411 37563.4 69 0
14412 37563.4 70 0
14413 37563.4 71 0
14414 37563.4 72 0
14415 37563.4 73 0
14416 37563.4 74 0
14417 37563.4 75 0
14418 37563.4 76 0
14419 37563.4 77 0
14420 37563.4 78 0
14421 37563.4 79 0
14422 37563.4 80 0
14423 37563.4 81 0
14424 37563.4 82 0
14425 37563.4 83 0
14426 37563.4 84 0
14427 37563.4 85 0
14428 37563.4 86 0
14429 37563.4 87 0
14430 37563.4 88 0
14431 37563.4 89 0
14432 37563.4 90 0
14433 37563.4 91 0
14434 37563.4 92 0
14435 37563.4 93 0
14436 37563.4 94 0
14437 37563.4 95 0
14438 37563.4 96 0
14439 37563.4 97 0
14440 37563.4 98 0
14441 37563.4 99 0
14442 37563.4 100 0
14443 37563.5 0 0
14444 37563.5 1 0
14445 37563.5 2 0
14446 37563.5 3 0
14447 37563.5 4 0
14448 37563.5 5 0
14449 37563.5 6 0
14450 37563.5 7 0
14451 37563.5 8 0
14452 37563.5 9 0
14453 37563.5 10 0
14454 37563.5 11 0
14455 37563.5 12 0
14456 37563.5 13 0
14457 37563.5 14 0
14458 37563.5 15 0
14459 37563.5 16 0
14460 37563.5 17 0
14461 37563.5 18 0
14462 37563.5 19 0
14463 37563.5 20 0
14464 37563.5 21 0
14465 37563.5 22 0
14466 37563.5 23 0
14467 37563.5 24 0
14468 37563.5 25 0
14469 37563.5 26 0
14470 37563.5 27 0
14471 37563.5 28 0
14472 37563.5 29 0
14473 37563.5 30 0
14474 37563.5 31 0
14475 37563.5 32 0
14476 37563.5 33 0
14477 37563.5 34 0
14478 37563.5 35 0
14479 37563.5 36 0
14480 37563.5 37 0
14481 37563.5 38 0
14482 37563.5 39 0
14483 37563.5 40 0
14484 37563.5 41 0
14485 37563.5 42 0
14486 37563.5 43 0
14487 37563.5 44 0
14488 37563.5 45 0
14489 37563.5 46 0
14490 37563.5 47 0
14491 37563.5 48 0
14492 37563.5 49 0
14493 37563.5 50 0
14494 37563.5 51 0
14495 37563.5 52 0
14496 37563.5 53 0
14497 37563.5 54 0
14498 37563.5 55 0
14499 37563.5 56 0
14500 37563.5 57 0
14501 37563.5 58 0
14502 37563.5 59 0
14503 37563.5 60 0
14504 37563.5 61 0
14505 37563.5 62 0
14506 37563.5 63 0
14507 37563.5 64 0
14508 37563.5 65 0
14509 37563.5 66 0
14510 37563.5 67 0
14511 37563.5 68 0
14512 37563.5 69 0
14513 37563.5 70 1
14514 37563.5 71 0
14515 37563.5 72 0
14516 37563.5 73 0
14517 37563.5 74 0
14518 37563.5 75 0
14519 37563.5 76 0
14520 37563.5 77 0
14521 37563.5 78 0
14522 37563.5 79 0
14523 37563.5 80 0
14524 37563.5 81 0
14525 37563.5 82 0
14526 37563.5 83 0
14527 37563.5 84 0
14528 37563.5 85 0
14529 37563.5 86 0
14530 37563.5 87 0
14531 37563.5 88 0
14532 37563.5 89 0
14533 37563.5 90 0
14534 37563.5 91 0
14535 37563.5 92 0
14536 37563.5 93 0
14537 37563.5 94 0
14538 37563.5 95 0
14539 37563.5 96 0
14540 37563.5 97 0
14541 37563.5 98 0
14542 37563.5 99 0
14543 37563.5 100 0
14544 37563.7 0 0
14545 37563.7 1 0
14546 37563.7 2 0
14547 37563.7 3 0
14548 37563.7 4 0
14549 37563.7 5 0
14550 37563.7 6 0
14551 37563.7 7 0
14552 37563.7 8 0
14553 37563.7 9 0
14554 37563.7 10 0
14555 37563.7 11 0
14556 37563.7 12 0
14557 37563.7 13 0
14558 37563.7 14 0
14559 37563.7 15 0
14560 37563.7 16 0
14561 37563.7 17 0
14562 37563.7 18 0
14563 37563.7 19 0
14564 37563.7 20 0
14565 37563.7 21 0
14566 37563.7 22 0
14567 37563.7 23 0
14568 37563.7 24 0
14569 37563.7 25 0
14570 37563.7 26 0
14571 37563.7 27 0
14572 37563.7 28 0
14573 37563.7 29 0
14574 37563.7 30 0
14575 37563.7 31 0
14576 37563.7 32 0
14577 37563.7 33 0
14578 37563.7 34 0
14579 37563.7 35 0
14580 37563.7 36 0
14581 37563.7 37 0
14582 37563.7 38 0
14583 37563.7 39 0
14584 37563.7 40 0
14585 37563.7 41 0
14586 37563.7 42 0
14587 37563.7 43 0
14588 37563.7 44 0
14589 37563.7 45 0
14590 37563.7 46 0
14591 37563.7 47 0
14592 37563.7 48 0
14593 37563.7 49 0
14594 37563.7 50 0
14595 37563.7 51 0
14596 37563.7 52 0
14597 37563.7 53 0
14598 37563.7 54 0
14599 37563.7 55 0
14600 37563.7 56 0
14601 37563.7 57 0
14602 37563.7 58 0
14603 37563.7 59 0
14604 37563.7 60 0
14605 37563.7 61 0
14606 37563.7 62 1
14607 37563.7 63 0
14608 37563.7 64 0
14609 37563.7 65 0
14610 37563.7 66 0
14611 37563.7 67 0
14612 37563.7 68 0
14613 37563.7 69 0
14614 37563.7 70 0
14615 37563.7 71 0
14616 37563.7 72 0
14617 37563.7 73 0
14618 37563.7 74 0
14619 37563.7 75 0
14620 37563.7 76 0
14621 37563.7 77 0
14622 37563.7 78 0
14623 37563.7 79 0
14624 37563.7 80 0
14625 37563.7 81 0
14626 37563.7 82 0
14627 37563.7 83 1
14628 37563.7 84 0
14629 37563.7 85 0
14630 37563.7 86 0
14631 37563.7 87 0
14632 37563.7 88 0
14633 37563.7 89 0
14634 37563.7 90 0
14635 37563.7 91 0
14636 37563.7 92 0
14637 37563.7 93 0
14638 37563.7 94 0
14639 37563.7 95 0
14640 37563.7 96 0
14641 37563.7 97 0
14642 37563.7 98 0
14643 37563.7 99 0
14644 37563.7 100 0
14645 37563.9 0 0
14646 37563.9 1 0
14647 37563.9 2 0
14648 37563.9 3 0
14649 37563.9 4 0
14650 37563.9 5 0
14651 37563.9 6 0
14652 37563.9 7 0
14653 37563.9 8 0
14654 37563.9 9 0
14655 37563.9 10 0
14656 37563.9 11 0
14657 37563.9 12 0
14658 37563.9 13 0
14659 37563.9 14 0
14660 37563.9 15 0
14661 37563.9 16 0
14662 37563.9 17 0
14663 37563.9 18 0
14664 37563.9 19 0
14665 37563.9 20 0
14666 37563.9 21 0
14667 37563.9 22 0
14668 37563.9 23 0
14669 37563.9 24 1
14670 37563.9 25 0
14671 37563.9 26 0
14672 37563.9 27 0
14673 37563.9 28 0
14674 37563.9 29 0
14675 37563.9 30 0
14676 37563.9 31 0
14677 37563.9 32 0
14678 37563.9 33 0
14679 37563.9 34 0
14680 37563.9 35 0
14681 37563.9 36 0
14682 37563.9 37 0
14683 37563.9 38 0
14684 37563.9 39 0
14685 37563.9 40 0
14686 37563.9 41 0
14687 37563.9 42 0
14688 37563.9 43 0
14689 37563.9 44 0
14690 37563.9 45 0
14691 37563.9 46 0
14692 37563.9 47 0
14693 37563.9 48 0
14694 37563.9 49 0
14695 37563.9 50 0
14696 37563.9 51 0
14697 37563.9 52 0
14698 37563.9 53 0
14699 37563.9 54 0
14700 37563.9 55 0
14701 37563.9 56 0
14702 37563.9 57 0
14703 37563.9 58 0
14704 37563.9 59 0
14705 37563.9 60 0
14706 37563.9 61 0
14707 37563.9 62 0
14708 37563.9 63 0
14709 37563.9 64 0
14710 37563.9 65 0
14711 37563.9 66 0
14712 37563.9 67 0
14713 37563.9 68 0
14714 37563.9 69 0
14715 37563.9 70 0
14716 37563.9 71 0
14717 37563.9 72 0
14718 37563.9 73 0
14719 37563.9 74 0
14720 37563.9 75 0
14721 37563.9 76 0
14722 37563.9 77 1
14723 37563.9 78 0
14724 37563.9 79 0
14725 37563.9 80 0
14726 37563.9 81 0
14727 37563.9 82 0
14728 37563.9 83 0
14729 37563.9 84 0
14730 37563.9 85 0
14731 37563.9 86 0
14732 37563.9 87 0
14733 37563.9 88 0
14734 37563.9 89 0
14735 37563.9 90 0
14736 37563.9 91 0
14737 37563.9 92 0
14738 37563.9 93 0
14739 37563.9 94 0
14740 37563.9 95 0
14741 37563.9 96 0
14742 37563.9 97 0
14743 37563.9 98 0
14744 37563.9 99 0
14745 37563.9 100 0
14746 37564.1 0 0
14747 37564.1 1 0
14748 37564.1 2 0
14749 37564.1 3 0
14750 37564.1 4 0
14751 37564.1 5 0
14752 37564.1 6 0
14753 37564.1 7 0
14754 37564.1 8 0
14755 37564.1 9 0
14756 37564.1 10 0
14757 37564.1 11 0
14758 37564.1 12 0
14759 37564.1 13 0
14760 37564.1 14 0
14761 37564.1 15 0
14762 37564.1 16 1
14763 37564.1 17 0
14764 37564.1 18 0
14765 37564.1 19 0
14766 37564.1 20 0
14767 37564.1 21 0
14768 37564.1 22 0
14769 37564.1 23 0
14770 37564.1 24 0
14771 37564.1 25 0
14772 37564.1 26 0
14773 37564.1 27 0
14774 37564.1 28 0
14775 37564.1 29 0
14776 37564.1 30 0
14777 37564.1 31 0
14778 37564.1 32 0
14779 37564.1 33 0
14780 37564.1 34 0
14781 37564.1 35 0
14782 37564.1 36 0
14783 37564.1 37 0
14784 37564.1 38 0
14785 37564.1 39 0
14786 37564.1 40 0
14787 37564.1 41 0
14788 37564.1 42 0
14789 37564.1 43 0
14790 37564.1 44 0
14791 37564.1 45 0
14792 37564.1 46 0
14793 37564.1 47 0
14794 37564.1 48 0
14795 37564.1 49 0
14796 37564.1 50 0
14797 37564.1 51 0
14798 37564.1 52 0
14799 37564.1 53 0
14800 37564.1 54 0
14801 37564.1 55 0
14802 37564.1 56 0
14803 37564.1 57 0
14804 37564.1 58 0
14805 37564.1 59 0
14806 37564.1 60 0
14807 37564.1 61 0
14808 37564.1 62 0
14809 37564.1 63 0
14810 37564.1 64 0
14811 37564.1 65 0
14812 37564.1 66 0
14813 37564.1 67 0
14814 37564.1 68 0
14815 37564.1 69 0
14816 37564.1 70 0
14817 37564.1 71 0
14818 37564.1 72 0
14819 37564.1 73 0
14820 37564.1 74 0
14821 37564.1 75 0
14822 37564.1 76 0
14823 37564.1 77 0
14824 37564.1 78 0
14825 37564.1 79 0
14826 37564.1 80 0
14827 37564.1 81 0
14828 37564.1 82 0
14829 37564.1 83 0
14830 37564.1 84 0
14831 37564.1 85 0
14832 37564.1 86 0
14833 37564.1 87 0
14834 37564.1 88 0
14835 37564.1 89 0
14836 37564.1 90 0
14837 37564.1 91 0
14838 37564.1 92 0
14839 37564.1 93 0
14840 37564.1 94 0
14841 37564.1 95 0
14842 37564.1 96 0
14843 37564.1 97 0
14844 37564.1 98 0
14845 37564.1 99 0
14846 37564.1 100 0
14847 37564.2 0 0
14848 37564.2 1 0
14849 37564.2 2 0
14850 37564.2 3 0
14851 37564.2 4 0
14852 37564.2 5 0
14853 37564.2 6 0
14854 37564.2 7 0
14855 37564.2 8 0
14856 37564.2 9 0
14857 37564.2 10 0
14858 37564.2 11 0
14859 37564.2 12 0
14860 37564.2 13 0
14861 37564.2 14 0
14862 37564.2 15 0
14863 37564.2 16 0
14864 37564.2 17 0
14865 37564.2 18 0
14866 37564.2 19 0
14867 37564.2 20 0
14868 37564.2 21 0
14869 37564.2 22 0
14870 37564.2 23 0
14871 37564.2 24 0
14872 37564.2 25 0
14873 37564.2 26 0
14874 37564.2 27 0
14875 37564.2 28 0
14876 37564.2 29 0
14877 37564.2 30 0
14878 37564.2 31 0
14879 37564.2 32 0
14880 37564.2 33 0
14881 37564.2 34 0
14882 37564.2 35 0
14883 37564.2 36 0
14884 37564.2 37 0
14885 37564.2 38 0
14886 37564.2 39 0
14887 37564.2 40 0
14888 37564.2 41 0
14889 37564.2 42 0
14890 37564.2 43 0
14891 37564.2 44 0
14892 37564.2 45 0
14893 37564.2 46 0
14894 37564.2 47 0
14895 37564.2 48 0
14896 37564.2 49 0
14897 37564.2 50 0
14898 37564.2 51 0
14899 37564.2 52 0
14900 37564.2 53 0
14901 37564.2 54 0
14902 37564.2 55 0
14903 37564.2 56 0
14904 37564.2 57 0
14905 37564.2 58 0
14906 37564.2 59 1
14907 37564.2 60 0
14908 37564.2 61 0
14909 37564.2 62 0
14910 37564.2 63 0
14911 37564.2 64 1
14912 37564.2 65 0
14913 37564.2 66 0
14914 37564.2 67 0
14915 37564.2 68 0
14916 37564.2 69 0
14917 37564.2 70 0
14918 37564.2 71 0
14919 37564.2 72 0
14920 37564.2 73 0
14921 37564.2 74 0
14922 37564.2 75 0
14923 37564.2 76 0
14924 37564.2 77 0
14925 37564.2 78 0
14926 37564.2 79 0
14927 37564.2 80 0
14928 37564.2 81 0
14929 37564.2 82 0
14930 37564.2 83 0
14931 37564.2 84 0
14932 37564.2 85 0
14933 37564.2 86 0
14934 37564.2 87 0
14935 37564.2 88 0
14936 37564.2 89 0
14937 37564.2 90 0
14938 37564.2 91 0
14939 37564.2 92 0
14940 37564.2 93 0
14941 37564.2 94 0
14942 37564.2 95 0
14943 37564.2 96 0
14944 37564.2 97 0
14945 37564.2 98 0
14946 37564.2 99 0
14947 37564.2 100 0
14948 37564.4 0 0
14949 37564.4 1 0
14950 37564.4 2 0
14951 37564.4 3 0
14952 37564.4 4 0
14953 37564.4 5 0
14954 37564.4 6 0
14955 37564.4 7 0
14956 37564.4 8 0
14957 37564.4 9 0
14958 37564.4 10 0
14959 37564.4 11 0
14960 37564.4 12 0
14961 37564.4 13 0
14962 37564.4 14 0
14963 37564.4 15 0
14964 37564.4 16 0
14965 37564.4 17 0
14966 37564.4 18 0
14967 37564.4 19 0
14968 37564.4 20 0
14969 37564.4 21 0
14970 37564.4 22 0
14971 37564.4 23 0
14972 37564.4 24 0
14973 37564.4 25 0
14974 37564.4 26 0
14975 37564.4 27 0
14976 37564.4 28 0
14977 37564.4 29 0
14978 37564.4 30 0
14979 37564.4 31 0
14980 37564.4 32 0
14981 37564.4 33 0
14982 37564.4 34 0
14983 37564.4 35 0
14984 37564.4 36 0
14985 37564.4 37 0
14986 37564.4 38 0
14987 37564.4 39 0
14988 37564.4 40 0
14989 37564.4 41 0
14990 37564.4 42 0
14991 37564.4 43 0
14992 37564.4 44 0
14993 37564.4 45 0
14994 37564.4 46 0
14995 37564.4 47 0
14996 37564.4 48 0
14997 37564.4 49 0
14998 37564.4 50 0
14999 37564.4 51 0
15000 37564.4 52 0
15001 37564.4 53 0
15002 37564.4 54 0
15003 37564.4 55 0
15004 37564.4 56 0
15005 37564.4 57 0
15006 37564.4 58 1
15007 37564.4 59 0
15008 37564.4 60 0
15009 37564.4 61 0
15010 37564.4 62 0
15011 37564.4 63 0
15012 37564.4 64 0
15013 37564.4 65 0
15014 37564.4 66 0
15015 37564.4 67 0
15016 37564.4 68 0
15017 37564.4 69 0
15018 37564.4 70 0
15019 37564.4 71 0
15020 37564.4 72 0
15021 37564.4 73 0
15022 37564.4 74 0
15023 37564.4 75 0
15024 37564.4 76 0
15025 37564.4 77 0
15026 37564.4 78 0
15027 37564.4 79 0
15028 37564.4 80 0
15029 37564.4 81 0
15030 37564.4 82 0
15031 37564.4 83 0
15032 37564.4 84 0
15033 37564.4 85 0
15034 37564.4 86 0
15035 37564.4 87 0
15036 37564.4 88 0
15037 37564.4 89 0
15038 37564.4 90 0
15039 37564.4 91 0
15040 37564.4 92 0
15041 37564.4 93 0
15042 37564.4 94 0
15043 37564.4 95 0
15044 37564.4 96 0
15045 37564.4 97 0
15046 37564.4 98 0
15047 37564.4 99 0
15048 37564.4 100 0
15049 37564.8 0 0
15050 37564.8 1 0
15051 37564.8 2 0
15052 37564.8 3 0
15053 37564.8 4 0
15054 37564.8 5 0
15055 37564.8 6 0
15056 37564.8 7 0
15057 37564.8 8 0
15058 37564.8 9 0
15059 37564.8 10 0
15060 37564.8 11 0
15061 37564.8 12 0
15062 37564.8 13 0
15063 37564.8 14 0
15064 37564.8 15 0
15065 37564.8 16 0
15066 37564.8 17 0
15067 37564.8 18 0
15068 37564.8 19 0
15069 37564.8 20 0
15070 37564.8 21 0
15071 37564.8 22 0
15072 37564.8 23 0
15073 37564.8 24 0
15074 37564.8 25 0
15075 37564.8 26 0
15076 37564.8 27 0
15077 37564.8 28 0
15078 37564.8 29 0
15079 37564.8 30 0
15080 37564.8 31 0
15081 37564.8 32 0
15082 37564.8 33 0
15083 37564.8 34 0
15084 37564.8 35 0
15085 37564.8 36 0
15086 37564.8 37 0
15087 37564.8 38 0
15088 37564.8 39 0
15089 37564.8 40 0
15090 37564.8 41 0
15091 37564.8 42 0
15092 37564.8 43 0
15093 37564.8 44 0
15094 37564.8 45 0
15095 37564.8 46 0
15096 37564.8 47 0
15097 37564.8 48 0
15098 37564.8 49 0
15099 37564.8 50 0
15100 37564.8 51 0
15101 37564.8 52 0
15102 37564.8 53 0
15103 37564.8 54 0
15104 37564.8 55 0
15105 37564.8 56 0
15106 37564.8 57 0
15107 37564.8 58 0
15108 37564.8 59 0
15109 37564.8 60 0
15110 37564.8 61 0
15111 37564.8 62 0
15112 37564.8 63 0
15113 37564.8 64 0
15114 37564.8 65 0
15115 37564.8 66 0
15116 37564.8 67 0
15117 37564.8 68 0
15118 37564.8 69 0
15119 37564.8 70 0
15120 37564.8 71 0
15121 37564.8 72 0
15122 37564.8 73 0
15123 37564.8 74 0
15124 37564.8 75 0
15125 37564.8 76 0
15126 37564.8 77 0
15127 37564.8 78 1
15128 37564.8 79 0
15129 37564.8 80 0
15130 37564.8 81 0
15131 37564.8 82 0
15132 37564.8 83 0
15133 37564.8 84 0
15134 37564.8 85 0
15135 37564.8 86 0
15136 37564.8 87 0
15137 37564.8 88 0
15138 37564.8 89 0
15139 37564.8 90 0
15140 37564.8 91 0
15141 37564.8 92 0
15142 37564.8 93 0
15143 37564.8 94 0
15144 37564.8 95 0
15145 37564.8 96 0
15146 37564.8 97 0
15147 37564.8 98 0
15148 37564.8 99 0
15149 37564.8 100 0
15150 37565.4 0 0
15151 37565.4 1 0
15152 37565.4 2 0
15153 37565.4 3 0
15154 37565.4 4 0
15155 37565.4 5 0
15156 37565.4 6 0
15157 37565.4 7 0
15158 37565.4 8 0
15159 37565.4 9 0
15160 37565.4 10 0
15161 37565.4 11 0
15162 37565.4 12 0
15163 37565.4 13 1
15164 37565.4 14 0
15165 37565.4 15 0
15166 37565.4 16 0
15167 37565.4 17 0
15168 37565.4 18 0
15169 37565.4 19 0
15170 37565.4 20 0
15171 37565.4 21 0
15172 37565.4 22 0
15173 37565.4 23 0
15174 37565.4 24 0
15175 37565.4 25 0
15176 37565.4 26 0
15177 37565.4 27 0
15178 37565.4 28 0
15179 37565.4 29 0
15180 37565.4 30 0
15181 37565.4 31 0
15182 37565.4 32 0
15183 37565.4 33 0
15184 37565.4 34 0
15185 37565.4 35 0
15186 37565.4 36 0
15187 37565.4 37 0
15188 37565.4 38 0
15189 37565.4 39 0
15190 37565.4 40 0
15191 37565.4 41 0
15192 37565.4 42 0
15193 37565.4 43 0
15194 37565.4 44 0
15195 37565.4 45 0
15196 37565.4 46 0
15197 37565.4 47 0
15198 37565.4 48 0
15199 37565.4 49 0
15200 37565.4 50 0
15201 37565.4 51 0
15202 37565.4 52 0
15203 37565.4 53 0
15204 37565.4 54 0
15205 37565.4 55 0
15206 37565.4 56 0
15207 37565.4 57 0
15208 37565.4 58 0
15209 37565.4 59 0
15210 37565.4 60 0
15211 37565.4 61 0
15212 37565.4 62 0
15213 37565.4 63 0
15214 37565.4 64 0
15215 37565.4 65 0
15216 37565.4 66 0
15217 37565.4 67 0
15218 37565.4 68 0
15219 37565.4 69 0
15220 37565.4 70 0
15221 37565.4 71 0
15222 37565.4 72 0
15223 37565.4 73 0
15224 37565.4 74 0
15225 37565.4 75 0
15226 37565.4 76 0
15227 37565.4 77 0
15228 37565.4 78 0
15229 37565.4 79 0
15230 37565.4 80 0
15231 37565.4 81 0
15232 37565.4 82 0
15233 37565.4 83 0
15234 37565.4 84 0
15235 37565.4 85 0
15236 37565.4 86 0
15237 37565.4 87 0
15238 37565.4 88 0
15239 37565.4 89 0
15240 37565.4 90 0
15241 37565.4 91 0
15242 37565.4 92 0
15243 37565.4 93 0
15244 37565.4 94 0
15245 37565.4 95 0
15246 37565.4 96 0
15247 37565.4 97 0
15248 37565.4 98 0
15249 37565.4 99 0
15250 37565.4 100 0
15251 37603.1 0 0
15252 37603.1 1 0
15253 37603.1 2 0
15254 37603.1 3 0
15255 37603.1 4 0
15256 37603.1 5 0
15257 37603.1 6 0
