 time index spike
11809 13558.5 93 0
11810 13558.5 94 1
11811 13558.5 95 0
11812 13558.5 96 0
11813 13558.5 97 0
11814 13558.5 98 1
11815 13558.5 99 0
11816 13558.5 100 0
11817 13558.6 0 0
11818 13558.6 1 0
11819 13558.6 2 1
11820 13558.6 3 0
11821 13558.6 4 0
11822 13558.6 5 0
11823 13558.6 6 0
11824 13558.6 7 0
11825 13558.6 8 0
11826 13558.6 9 0
11827 13558.6 10 0
11828 13558.6 11 0
11829 13558.6 12 0
11830 13558.6 13 0
11831 13558.6 14 0
11832 13558.6 15 0
11833 13558.6 16 0
11834 13558.6 17 0
11835 13558.6 18 0
11836 13558.6 19 0
11837 13558.6 20 0
11838 13558.6 21 0
11839 13558.6 22 0
11840 13558.6 23 0
11841 13558.6 24 0
11842 13558.6 25 0
11843 13558.6 26 0
11844 13558.6 27 0
11845 13558.6 28 0
11846 13558.6 29 0
11847 13558.6 30 0
11848 13558.6 31 0
11849 13558.6 32 0
11850 13558.6 33 0
11851 13558.6 34 0
11852 13558.6 35 0
11853 13558.6 36 0
11854 13558.6 37 0
11855 13558.6 38 0
11856 13558.6 39 0
11857 13558.6 40 0
11858 13558.6 41 0
11859 13558.6 42 0
11860 13558.6 43 0
11861 13558.6 44 0
11862 13558.6 45 0
11863 13558.6 46 0
11864 13558.6 47 0
11865 13558.6 48 0
11866 13558.6 49 0
11867 13558.6 50 0
11868 13558.6 51 0
11869 13558.6 52 0
11870 13558.6 53 0
11871 13558.6 54 0
11872 13558.6 55 1
11873 13558.6 56 0
11874 13558.6 57 0
11875 13558.6 58 0
11876 13558.6 59 0
11877 13558.6 60 0
11878 13558.6 61 0
11879 13558.6 62 0
11880 13558.6 63 0
11881 13558.6 64 0
11882 13558.6 65 0
11883 13558.6 66 0
11884 13558.6 67 0
11885 13558.6 68 0
11886 13558.6 69 0
11887 13558.6 70 0
11888 13558.6 71 0
11889 13558.6 72 0
11890 13558.6 73 0
11891 13558.6 74 0
11892 13558.6 75 0
11893 13558.6 76 0
11894 13558.6 77 0
11895 13558.6 78 0
11896 13558.6 79 0
11897 13558.6 80 0
11898 13558.6 81 0
11899 13558.6 82 0
11900 13558.6 83 0
11901 13558.6 84 0
11902 13558.6 85 0
11903 13558.6 86 0
11904 13558.6 87 0
11905 13558.6 88 0
11906 13558.6 89 0
11907 13558.6 90 0
11908 13558.6 91 0
11909 13558.6 92 0
11910 13558.6 93 0
11911 13558.6 94 0
11912 13558.6 95 0
11913 13558.6 96 0
11914 13558.6 97 0
11915 13558.6 98 0
11916 13558.6 99 0
11917 13558.6 100 0
11918 13558.7 0 0
11919 13558.7 1 0
11920 13558.7 2 0
11921 13558.7 3 0
11922 13558.7 4 0
11923 13558.7 5 0
11924 13558.7 6 0
11925 13558.7 7 0
11926 13558.7 8 0
11927 13558.7 9 1
11928 13558.7 10 0
11929 13558.7 11 0
11930 13558.7 12 1
11931 13558.7 13 0
11932 13558.7 14 0
11933 13558.7 15 0
11934 13558.7 16 0
11935 13558.7 17 0
11936 13558.7 18 0
11937 13558.7 19 0
11938 13558.7 20 0
11939 13558.7 21 0
11940 13558.7 22 0
11941 13558.7 23 0
11942 13558.7 24 0
11943 13558.7 25 0
11944 13558.7 26 0
11945 13558.7 27 0
11946 13558.7 28 0
11947 13558.7 29 0
11948 13558.7 30 0
11949 13558.7 31 0
11950 13558.7 32 0
11951 13558.7 33 0
11952 13558.7 34 0
11953 13558.7 35 1
11954 13558.7 36 0
11955 13558.7 37 0
11956 13558.7 38 0
11957 13558.7 39 0
11958 13558.7 40 0
11959 13558.7 41 0
11960 13558.7 42 0
11961 13558.7 43 0
11962 13558.7 44 0
11963 13558.7 45 0
11964 13558.7 46 0
11965 13558.7 47 0
11966 13558.7 48 0
11967 13558.7 49 0
11968 13558.7 50 0
11969 13558.7 51 0
11970 13558.7 52 0
11971 13558.7 53 0
11972 13558.7 54 0
11973 13558.7 55 0
11974 13558.7 56 0
11975 13558.7 57 0
11976 13558.7 58 0
11977 13558.7 59 0
11978 13558.7 60 0
11979 13558.7 61 0
11980 13558.7 62 0
11981 13558.7 63 0
11982 13558.7 64 0
11983 13558.7 65 0
11984 13558.7 66 0
11985 13558.7 67 0
11986 13558.7 68 0
11987 13558.7 69 0
11988 13558.7 70 0
11989 13558.7 71 0
11990 13558.7 72 0
11991 13558.7 73 0
11992 13558.7 74 0
11993 13558.7 75 0
11994 13558.7 76 0
11995 13558.7 77 0
11996 13558.7 78 0
11997 13558.7 79 0
11998 13558.7 80 0
11999 13558.7 81 0
12000 13558.7 82 0
12001 13558.7 83 0
12002 13558.7 84 0
12003 13558.7 85 0
12004 13558.7 86 0
12005 13558.7 87 0
12006 13558.7 88 0
12007 13558.7 89 1
12008 13558.7 90 0
12009 13558.7 91 0
12010 13558.7 92 0
12011 13558.7 93 0
12012 13558.7 94 0
12013 13558.7 95 0
12014 13558.7 96 0
12015 13558.7 97 0
12016 13558.7 98 0
12017 13558.7 99 0
12018 13558.7 100 0
12019 13558.8 0 0
12020 13558.8 1 0
12021 13558.8 2 0
12022 13558.8 3 0
12023 13558.8 4 0
12024 13558.8 5 0
12025 13558.8 6 0
12026 13558.8 7 0
12027 13558.8 8 0
12028 13558.8 9 0
12029 13558.8 10 0
12030 13558.8 11 0
12031 13558.8 12 0
12032 13558.8 13 0
12033 13558.8 14 0
12034 13558.8 15 0
12035 13558.8 16 0
12036 13558.8 17 0
12037 13558.8 18 0
12038 13558.8 19 0
12039 13558.8 20 0
12040 13558.8 21 0
12041 13558.8 22 0
12042 13558.8 23 0
12043 13558.8 24 0
12044 13558.8 25 0
12045 13558.8 26 0
12046 13558.8 27 0
12047 13558.8 28 0
12048 13558.8 29 1
12049 13558.8 30 0
12050 13558.8 31 0
12051 13558.8 32 0
12052 13558.8 33 0
12053 13558.8 34 0
12054 13558.8 35 0
12055 13558.8 36 0
12056 13558.8 37 0
12057 13558.8 38 0
12058 13558.8 39 0
12059 13558.8 40 0
12060 13558.8 41 0
12061 13558.8 42 0
12062 13558.8 43 0
12063 13558.8 44 0
12064 13558.8 45 0
12065 13558.8 46 0
12066 13558.8 47 0
12067 13558.8 48 0
12068 13558.8 49 0
12069 13558.8 50 0
12070 13558.8 51 0
12071 13558.8 52 0
12072 13558.8 53 0
12073 13558.8 54 0
12074 13558.8 55 0
12075 13558.8 56 0
12076 13558.8 57 0
12077 13558.8 58 0
12078 13558.8 59 0
12079 13558.8 60 0
12080 13558.8 61 0
12081 13558.8 62 0
12082 13558.8 63 0
12083 13558.8 64 0
12084 13558.8 65 0
12085 13558.8 66 0
12086 13558.8 67 0
12087 13558.8 68 0
12088 13558.8 69 0
12089 13558.8 70 0
12090 13558.8 71 0
12091 13558.8 72 0
12092 13558.8 73 0
12093 13558.8 74 0
12094 13558.8 75 0
12095 13558.8 76 0
12096 13558.8 77 0
12097 13558.8 78 0
12098 13558.8 79 0
12099 13558.8 80 0
12100 13558.8 81 0
12101 13558.8 82 0
12102 13558.8 83 0
12103 13558.8 84 0
12104 13558.8 85 0
12105 13558.8 86 0
12106 13558.8 87 0
12107 13558.8 88 0
12108 13558.8 89 0
12109 13558.8 90 0
12110 13558.8 91 0
12111 13558.8 92 0
12112 13558.8 93 0
12113 13558.8 94 0
12114 13558.8 95 0
12115 13558.8 96 0
12116 13558.8 97 0
12117 13558.8 98 0
12118 13558.8 99 0
12119 13558.8 100 0
12120 13558.9 0 0
12121 13558.9 1 0
12122 13558.9 2 0
12123 13558.9 3 0
12124 13558.9 4 0
12125 13558.9 5 0
12126 13558.9 6 0
12127 13558.9 7 0
12128 13558.9 8 0
12129 13558.9 9 0
12130 13558.9 10 1
12131 13558.9 11 0
12132 13558.9 12 0
12133 13558.9 13 0
12134 13558.9 14 0
12135 13558.9 15 0
12136 13558.9 16 0
12137 13558.9 17 0
12138 13558.9 18 0
12139 13558.9 19 0
12140 13558.9 20 0
12141 13558.9 21 0
12142 13558.9 22 0
12143 13558.9 23 0
12144 13558.9 24 0
12145 13558.9 25 0
12146 13558.9 26 0
12147 13558.9 27 0
12148 13558.9 28 0
12149 13558.9 29 0
12150 13558.9 30 0
12151 13558.9 31 0
12152 13558.9 32 1
12153 13558.9 33 0
12154 13558.9 34 0
12155 13558.9 35 0
12156 13558.9 36 0
12157 13558.9 37 0
12158 13558.9 38 0
12159 13558.9 39 0
12160 13558.9 40 0
12161 13558.9 41 0
12162 13558.9 42 0
12163 13558.9 43 0
12164 13558.9 44 0
12165 13558.9 45 0
12166 13558.9 46 0
12167 13558.9 47 0
12168 13558.9 48 0
12169 13558.9 49 0
12170 13558.9 50 0
12171 13558.9 51 0
12172 13558.9 52 0
12173 13558.9 53 0
12174 13558.9 54 0
12175 13558.9 55 0
12176 13558.9 56 0
12177 13558.9 57 0
12178 13558.9 58 0
12179 13558.9 59 0
12180 13558.9 60 1
12181 13558.9 61 0
12182 13558.9 62 0
12183 13558.9 63 0
12184 13558.9 64 0
12185 13558.9 65 0
12186 13558.9 66 0
12187 13558.9 67 0
12188 13558.9 68 0
12189 13558.9 69 1
12190 13558.9 70 0
12191 13558.9 71 0
12192 13558.9 72 0
12193 13558.9 73 0
12194 13558.9 74 0
12195 13558.9 75 0
12196 13558.9 76 0
12197 13558.9 77 0
12198 13558.9 78 0
12199 13558.9 79 0
12200 13558.9 80 0
12201 13558.9 81 0
12202 13558.9 82 0
12203 13558.9 83 0
12204 13558.9 84 0
12205 13558.9 85 0
12206 13558.9 86 0
12207 13558.9 87 0
12208 13558.9 88 0
12209 13558.9 89 0
12210 13558.9 90 0
12211 13558.9 91 0
12212 13558.9 92 0
12213 13558.9 93 0
12214 13558.9 94 0
12215 13558.9 95 0
12216 13558.9 96 0
12217 13558.9 97 0
12218 13558.9 98 0
12219 13558.9 99 0
12220 13558.9 100 0
12221 13559.0 0 0
12222 13559.0 1 0
12223 13559.0 2 0
12224 13559.0 3 0
12225 13559.0 4 0
12226 13559.0 5 0
12227 13559.0 6 0
12228 13559.0 7 0
12229 13559.0 8 0
12230 13559.0 9 0
12231 13559.0 10 0
12232 13559.0 11 0
12233 13559.0 12 0
12234 13559.0 13 0
12235 13559.0 14 0
12236 13559.0 15 0
12237 13559.0 16 0
12238 13559.0 17 0
12239 13559.0 18 0
12240 13559.0 19 1
12241 13559.0 20 0
12242 13559.0 21 0
12243 13559.0 22 0
12244 13559.0 23 0
12245 13559.0 24 0
12246 13559.0 25 0
12247 13559.0 26 0
12248 13559.0 27 0
12249 13559.0 28 0
12250 13559.0 29 0
12251 13559.0 30 0
12252 13559.0 31 0
12253 13559.0 32 0
12254 13559.0 33 0
12255 13559.0 34 0
12256 13559.0 35 0
12257 13559.0 36 0
12258 13559.0 37 0
12259 13559.0 38 0
12260 13559.0 39 0
12261 13559.0 40 0
12262 13559.0 41 0
12263 13559.0 42 0
12264 13559.0 43 0
12265 13559.0 44 0
12266 13559.0 45 0
12267 13559.0 46 0
12268 13559.0 47 0
12269 13559.0 48 0
12270 13559.0 49 0
12271 13559.0 50 0
12272 13559.0 51 0
12273 13559.0 52 0
12274 13559.0 53 0
12275 13559.0 54 0
12276 13559.0 55 0
12277 13559.0 56 0
12278 13559.0 57 0
12279 13559.0 58 0
12280 13559.0 59 0
12281 13559.0 60 0
12282 13559.0 61 0
12283 13559.0 62 0
12284 13559.0 63 0
12285 13559.0 64 0
12286 13559.0 65 0
12287 13559.0 66 0
12288 13559.0 67 0
12289 13559.0 68 0
12290 13559.0 69 0
12291 13559.0 70 0
12292 13559.0 71 0
12293 13559.0 72 0
12294 13559.0 73 1
12295 13559.0 74 0
12296 13559.0 75 1
12297 13559.0 76 0
12298 13559.0 77 0
12299 13559.0 78 0
12300 13559.0 79 0
12301 13559.0 80 0
12302 13559.0 81 0
12303 13559.0 82 0
12304 13559.0 83 0
12305 13559.0 84 0
12306 13559.0 85 0
12307 13559.0 86 0
12308 13559.0 87 0
12309 13559.0 88 1
12310 13559.0 89 0
12311 13559.0 90 0
12312 13559.0 91 0
12313 13559.0 92 0
12314 13559.0 93 0
12315 13559.0 94 0
12316 13559.0 95 0
12317 13559.0 96 0
12318 13559.0 97 0
12319 13559.0 98 0
12320 13559.0 99 0
12321 13559.0 100 0
12322 13559.1 0 0
12323 13559.1 1 0
12324 13559.1 2 0
12325 13559.1 3 0
12326 13559.1 4 0
12327 13559.1 5 0
12328 13559.1 6 1
12329 13559.1 7 0
12330 13559.1 8 1
12331 13559.1 9 0
12332 13559.1 10 0
12333 13559.1 11 0
12334 13559.1 12 0
12335 13559.1 13 0
12336 13559.1 14 0
12337 13559.1 15 0
12338 13559.1 16 0
12339 13559.1 17 0
12340 13559.1 18 0
12341 13559.1 19 0
12342 13559.1 20 0
12343 13559.1 21 0
12344 13559.1 22 0
12345 13559.1 23 0
12346 13559.1 24 0
12347 13559.1 25 0
12348 13559.1 26 0
12349 13559.1 27 0
12350 13559.1 28 0
12351 13559.1 29 0
12352 13559.1 30 0
12353 13559.1 31 0
12354 13559.1 32 0
12355 13559.1 33 0
12356 13559.1 34 0
12357 13559.1 35 0
12358 13559.1 36 0
12359 13559.1 37 0
12360 13559.1 38 0
12361 13559.1 39 1
12362 13559.1 40 1
12363 13559.1 41 0
12364 13559.1 42 0
12365 13559.1 43 0
12366 13559.1 44 0
12367 13559.1 45 0
12368 13559.1 46 0
12369 13559.1 47 0
12370 13559.1 48 1
12371 13559.1 49 1
12372 13559.1 50 0
12373 13559.1 51 0
12374 13559.1 52 0
12375 13559.1 53 0
12376 13559.1 54 0
12377 13559.1 55 0
12378 13559.1 56 0
12379 13559.1 57 0
12380 13559.1 58 0
12381 13559.1 59 0
12382 13559.1 60 0
12383 13559.1 61 0
12384 13559.1 62 0
12385 13559.1 63 0
12386 13559.1 64 0
12387 13559.1 65 0
12388 13559.1 66 0
12389 13559.1 67 0
12390 13559.1 68 0
12391 13559.1 69 0
12392 13559.1 70 0
12393 13559.1 71 0
12394 13559.1 72 0
12395 13559.1 73 0
12396 13559.1 74 0
12397 13559.1 75 0
12398 13559.1 76 0
12399 13559.1 77 0
12400 13559.1 78 0
12401 13559.1 79 0
12402 13559.1 80 0
12403 13559.1 81 0
12404 13559.1 82 0
12405 13559.1 83 0
12406 13559.1 84 0
12407 13559.1 85 0
12408 13559.1 86 0
12409 13559.1 87 0
12410 13559.1 88 0
12411 13559.1 89 0
12412 13559.1 90 0
12413 13559.1 91 0
12414 13559.1 92 0
12415 13559.1 93 0
12416 13559.1 94 0
12417 13559.1 95 0
12418 13559.1 96 0
12419 13559.1 97 0
12420 13559.1 98 0
12421 13559.1 99 0
12422 13559.1 100 0
12423 13559.2 0 0
12424 13559.2 1 0
12425 13559.2 2 0
12426 13559.2 3 0
12427 13559.2 4 0
12428 13559.2 5 0
12429 13559.2 6 0
12430 13559.2 7 0
12431 13559.2 8 0
12432 13559.2 9 0
12433 13559.2 10 0
12434 13559.2 11 0
12435 13559.2 12 0
12436 13559.2 13 0
12437 13559.2 14 0
12438 13559.2 15 0
12439 13559.2 16 0
12440 13559.2 17 0
12441 13559.2 18 0
12442 13559.2 19 0
12443 13559.2 20 0
12444 13559.2 21 0
12445 13559.2 22 0
12446 13559.2 23 0
12447 13559.2 24 0
12448 13559.2 25 0
12449 13559.2 26 0
12450 13559.2 27 0
12451 13559.2 28 0
12452 13559.2 29 0
12453 13559.2 30 0
12454 13559.2 31 0
12455 13559.2 32 0
12456 13559.2 33 0
12457 13559.2 34 0
12458 13559.2 35 0
12459 13559.2 36 0
12460 13559.2 37 0
12461 13559.2 38 0
12462 13559.2 39 0
12463 13559.2 40 0
12464 13559.2 41 0
12465 13559.2 42 0
12466 13559.2 43 1
12467 13559.2 44 0
12468 13559.2 45 0
12469 13559.2 46 0
12470 13559.2 47 0
12471 13559.2 48 0
12472 13559.2 49 0
12473 13559.2 50 0
12474 13559.2 51 0
12475 13559.2 52 0
12476 13559.2 53 0
12477 13559.2 54 0
12478 13559.2 55 0
12479 13559.2 56 0
12480 13559.2 57 0
12481 13559.2 58 0
12482 13559.2 59 0
12483 13559.2 60 0
12484 13559.2 61 0
12485 13559.2 62 0
12486 13559.2 63 0
12487 13559.2 64 0
12488 13559.2 65 0
12489 13559.2 66 0
12490 13559.2 67 0
12491 13559.2 68 0
12492 13559.2 69 0
12493 13559.2 70 0
12494 13559.2 71 1
12495 13559.2 72 0
12496 13559.2 73 0
12497 13559.2 74 0
12498 13559.2 75 0
12499 13559.2 76 0
12500 13559.2 77 0
12501 13559.2 78 0
12502 13559.2 79 0
12503 13559.2 80 0
12504 13559.2 81 0
12505 13559.2 82 0
12506 13559.2 83 0
12507 13559.2 84 0
12508 13559.2 85 0
12509 13559.2 86 0
12510 13559.2 87 0
12511 13559.2 88 0
12512 13559.2 89 0
12513 13559.2 90 0
12514 13559.2 91 0
12515 13559.2 92 0
12516 13559.2 93 0
12517 13559.2 94 0
12518 13559.2 95 0
12519 13559.2 96 0
12520 13559.2 97 0
12521 13559.2 98 0
12522 13559.2 99 0
12523 13559.2 100 0
12524 13559.3 0 1
12525 13559.3 1 0
12526 13559.3 2 0
12527 13559.3 3 0
12528 13559.3 4 0
12529 13559.3 5 0
12530 13559.3 6 0
12531 13559.3 7 0
12532 13559.3 8 0
12533 13559.3 9 0
12534 13559.3 10 0
12535 13559.3 11 0
12536 13559.3 12 0
12537 13559.3 13 0
12538 13559.3 14 0
12539 13559.3 15 0
12540 13559.3 16 0
12541 13559.3 17 0
12542 13559.3 18 0
12543 13559.3 19 0
12544 13559.3 20 0
12545 13559.3 21 0
12546 13559.3 22 0
12547 13559.3 23 0
12548 13559.3 24 0
12549 13559.3 25 0
12550 13559.3 26 0
12551 13559.3 27 0
12552 13559.3 28 0
12553 13559.3 29 0
12554 13559.3 30 0
12555 13559.3 31 0
12556 13559.3 32 0
12557 13559.3 33 0
12558 13559.3 34 0
12559 13559.3 35 0
12560 13559.3 36 0
12561 13559.3 37 0
12562 13559.3 38 0
12563 13559.3 39 0
12564 13559.3 40 0
12565 13559.3 41 0
12566 13559.3 42 0
12567 13559.3 43 0
12568 13559.3 44 0
12569 13559.3 45 0
12570 13559.3 46 0
12571 13559.3 47 0
12572 13559.3 48 0
12573 13559.3 49 0
12574 13559.3 50 0
12575 13559.3 51 0
12576 13559.3 52 0
12577 13559.3 53 0
12578 13559.3 54 0
12579 13559.3 55 0
12580 13559.3 56 1
12581 13559.3 57 0
12582 13559.3 58 0
12583 13559.3 59 0
12584 13559.3 60 0
12585 13559.3 61 0
12586 13559.3 62 0
12587 13559.3 63 0
12588 13559.3 64 0
12589 13559.3 65 0
12590 13559.3 66 0
12591 13559.3 67 0
12592 13559.3 68 0
12593 13559.3 69 0
12594 13559.3 70 0
12595 13559.3 71 0
12596 13559.3 72 1
12597 13559.3 73 0
12598 13559.3 74 0
12599 13559.3 75 0
12600 13559.3 76 0
12601 13559.3 77 0
12602 13559.3 78 0
12603 13559.3 79 0
12604 13559.3 80 0
12605 13559.3 81 0
12606 13559.3 82 0
12607 13559.3 83 0
12608 13559.3 84 0
12609 13559.3 85 0
12610 13559.3 86 0
12611 13559.3 87 0
12612 13559.3 88 0
12613 13559.3 89 0
12614 13559.3 90 0
12615 13559.3 91 0
12616 13559.3 92 0
12617 13559.3 93 0
12618 13559.3 94 0
12619 13559.3 95 0
12620 13559.3 96 0
12621 13559.3 97 0
12622 13559.3 98 0
12623 13559.3 99 0
12624 13559.3 100 0
12625 13559.4 0 0
12626 13559.4 1 0
12627 13559.4 2 0
12628 13559.4 3 0
12629 13559.4 4 0
12630 13559.4 5 0
12631 13559.4 6 0
12632 13559.4 7 0
12633 13559.4 8 0
12634 13559.4 9 0
12635 13559.4 10 0
12636 13559.4 11 0
12637 13559.4 12 0
12638 13559.4 13 0
12639 13559.4 14 0
12640 13559.4 15 0
12641 13559.4 16 0
12642 13559.4 17 0
12643 13559.4 18 0
12644 13559.4 19 0
12645 13559.4 20 0
12646 13559.4 21 0
12647 13559.4 22 0
12648 13559.4 23 0
12649 13559.4 24 0
12650 13559.4 25 0
12651 13559.4 26 0
12652 13559.4 27 0
12653 13559.4 28 0
12654 13559.4 29 0
12655 13559.4 30 0
12656 13559.4 31 0
12657 13559.4 32 0
12658 13559.4 33 0
12659 13559.4 34 0
12660 13559.4 35 0
12661 13559.4 36 0
12662 13559.4 37 0
12663 13559.4 38 0
12664 13559.4 39 0
12665 13559.4 40 0
12666 13559.4 41 0
12667 13559.4 42 0
12668 13559.4 43 0
12669 13559.4 44 0
12670 13559.4 45 0
12671 13559.4 46 0
12672 13559.4 47 0
12673 13559.4 48 0
12674 13559.4 49 0
12675 13559.4 50 0
12676 13559.4 51 0
12677 13559.4 52 0
12678 13559.4 53 1
12679 13559.4 54 0
12680 13559.4 55 0
12681 13559.4 56 0
12682 13559.4 57 0
12683 13559.4 58 0
12684 13559.4 59 0
12685 13559.4 60 0
12686 13559.4 61 0
12687 13559.4 62 0
12688 13559.4 63 0
12689 13559.4 64 0
12690 13559.4 65 0
12691 13559.4 66 0
12692 13559.4 67 0
12693 13559.4 68 0
12694 13559.4 69 0
12695 13559.4 70 0
12696 13559.4 71 0
12697 13559.4 72 0
12698 13559.4 73 0
12699 13559.4 74 0
12700 13559.4 75 0
12701 13559.4 76 0
12702 13559.4 77 0
12703 13559.4 78 0
12704 13559.4 79 0
12705 13559.4 80 0
12706 13559.4 81 0
12707 13559.4 82 0
12708 13559.4 83 0
12709 13559.4 84 0
12710 13559.4 85 1
12711 13559.4 86 0
12712 13559.4 87 0
12713 13559.4 88 0
12714 13559.4 89 0
12715 13559.4 90 0
12716 13559.4 91 0
12717 13559.4 92 0
12718 13559.4 93 0
12719 13559.4 94 0
12720 13559.4 95 0
12721 13559.4 96 0
12722 13559.4 97 0
12723 13559.4 98 0
12724 13559.4 99 0
12725 13559.4 100 0
12726 13559.5 0 0
12727 13559.5 1 0
12728 13559.5 2 0
12729 13559.5 3 0
12730 13559.5 4 0
12731 13559.5 5 0
12732 13559.5 6 0
12733 13559.5 7 0
12734 13559.5 8 0
12735 13559.5 9 0
12736 13559.5 10 0
12737 13559.5 11 0
12738 13559.5 12 0
12739 13559.5 13 0
12740 13559.5 14 0
12741 13559.5 15 0
12742 13559.5 16 0
12743 13559.5 17 0
12744 13559.5 18 0
12745 13559.5 19 0
12746 13559.5 20 0
12747 13559.5 21 0
12748 13559.5 22 0
12749 13559.5 23 0
12750 13559.5 24 0
12751 13559.5 25 0
12752 13559.5 26 1
12753 13559.5 27 0
12754 13559.5 28 0
12755 13559.5 29 0
12756 13559.5 30 0
12757 13559.5 31 0
12758 13559.5 32 0
12759 13559.5 33 0
12760 13559.5 34 0
12761 13559.5 35 0
12762 13559.5 36 0
12763 13559.5 37 0
12764 13559.5 38 0
12765 13559.5 39 0
12766 13559.5 40 0
12767 13559.5 41 0
12768 13559.5 42 0
12769 13559.5 43 0
12770 13559.5 44 0
12771 13559.5 45 0
12772 13559.5 46 0
12773 13559.5 47 0
12774 13559.5 48 0
12775 13559.5 49 0
12776 13559.5 50 0
12777 13559.5 51 0
12778 13559.5 52 0
12779 13559.5 53 0
12780 13559.5 54 0
12781 13559.5 55 0
12782 13559.5 56 0
12783 13559.5 57 0
12784 13559.5 58 0
12785 13559.5 59 0
12786 13559.5 60 0
12787 13559.5 61 0
12788 13559.5 62 0
12789 13559.5 63 0
12790 13559.5 64 0
12791 13559.5 65 0
12792 13559.5 66 0
12793 13559.5 67 0
12794 13559.5 68 0
12795 13559.5 69 0
12796 13559.5 70 0
12797 13559.5 71 0
12798 13559.5 72 0
12799 13559.5 73 0
12800 13559.5 74 0
12801 13559.5 75 0
12802 13559.5 76 1
12803 13559.5 77 0
12804 13559.5 78 0
12805 13559.5 79 0
12806 13559.5 80 0
12807 13559.5 81 0
12808 13559.5 82 0
12809 13559.5 83 0
12810 13559.5 84 0
12811 13559.5 85 0
12812 13559.5 86 0
12813 13559.5 87 0
12814 13559.5 88 0
12815 13559.5 89 0
12816 13559.5 90 0
12817 13559.5 91 0
12818 13559.5 92 0
12819 13559.5 93 0
12820 13559.5 94 0
12821 13559.5 95 0
12822 13559.5 96 0
12823 13559.5 97 0
12824 13559.5 98 0
12825 13559.5 99 0
12826 13559.5 100 0
12827 13559.6 0 0
12828 13559.6 1 0
12829 13559.6 2 0
12830 13559.6 3 0
12831 13559.6 4 0
12832 13559.6 5 0
12833 13559.6 6 0
12834 13559.6 7 0
12835 13559.6 8 0
12836 13559.6 9 0
12837 13559.6 10 0
12838 13559.6 11 0
12839 13559.6 12 0
12840 13559.6 13 0
12841 13559.6 14 0
12842 13559.6 15 0
12843 13559.6 16 0
12844 13559.6 17 0
12845 13559.6 18 0
12846 13559.6 19 0
12847 13559.6 20 0
12848 13559.6 21 0
12849 13559.6 22 0
12850 13559.6 23 0
12851 13559.6 24 0
12852 13559.6 25 0
12853 13559.6 26 0
12854 13559.6 27 0
12855 13559.6 28 0
12856 13559.6 29 0
12857 13559.6 30 0
12858 13559.6 31 0
12859 13559.6 32 0
12860 13559.6 33 0
12861 13559.6 34 0
12862 13559.6 35 0
12863 13559.6 36 0
12864 13559.6 37 0
12865 13559.6 38 0
12866 13559.6 39 0
12867 13559.6 40 0
12868 13559.6 41 0
12869 13559.6 42 0
12870 13559.6 43 0
12871 13559.6 44 0
12872 13559.6 45 0
12873 13559.6 46 0
12874 13559.6 47 0
12875 13559.6 48 0
12876 13559.6 49 0
12877 13559.6 50 0
12878 13559.6 51 0
12879 13559.6 52 0
12880 13559.6 53 0
12881 13559.6 54 0
12882 13559.6 55 0
12883 13559.6 56 0
12884 13559.6 57 0
12885 13559.6 58 0
12886 13559.6 59 0
12887 13559.6 60 0
12888 13559.6 61 0
12889 13559.6 62 0
12890 13559.6 63 0
12891 13559.6 64 0
12892 13559.6 65 0
12893 13559.6 66 0
12894 13559.6 67 1
12895 13559.6 68 0
12896 13559.6 69 0
12897 13559.6 70 0
12898 13559.6 71 0
12899 13559.6 72 0
12900 13559.6 73 0
12901 13559.6 74 0
12902 13559.6 75 0
12903 13559.6 76 0
12904 13559.6 77 0
12905 13559.6 78 0
12906 13559.6 79 0
12907 13559.6 80 0
12908 13559.6 81 0
12909 13559.6 82 0
12910 13559.6 83 0
12911 13559.6 84 0
12912 13559.6 85 0
12913 13559.6 86 0
12914 13559.6 87 0
12915 13559.6 88 0
12916 13559.6 89 0
12917 13559.6 90 0
12918 13559.6 91 0
12919 13559.6 92 0
12920 13559.6 93 0
12921 13559.6 94 0
12922 13559.6 95 0
12923 13559.6 96 0
12924 13559.6 97 0
12925 13559.6 98 0
12926 13559.6 99 0
12927 13559.6 100 0
12928 13559.8 0 0
12929 13559.8 1 0
12930 13559.8 2 0
12931 13559.8 3 1
12932 13559.8 4 0
12933 13559.8 5 0
12934 13559.8 6 0
12935 13559.8 7 0
12936 13559.8 8 0
12937 13559.8 9 0
12938 13559.8 10 0
12939 13559.8 11 0
12940 13559.8 12 0
12941 13559.8 13 0
12942 13559.8 14 0
12943 13559.8 15 0
12944 13559.8 16 0
12945 13559.8 17 0
12946 13559.8 18 0
12947 13559.8 19 0
12948 13559.8 20 0
12949 13559.8 21 0
12950 13559.8 22 0
12951 13559.8 23 0
12952 13559.8 24 0
12953 13559.8 25 0
12954 13559.8 26 0
12955 13559.8 27 0
12956 13559.8 28 0
12957 13559.8 29 0
12958 13559.8 30 0
12959 13559.8 31 0
12960 13559.8 32 0
12961 13559.8 33 0
12962 13559.8 34 0
12963 13559.8 35 0
12964 13559.8 36 0
12965 13559.8 37 0
12966 13559.8 38 0
12967 13559.8 39 0
12968 13559.8 40 0
12969 13559.8 41 0
12970 13559.8 42 0
12971 13559.8 43 0
12972 13559.8 44 0
12973 13559.8 45 0
12974 13559.8 46 0
