 time index spike
18694 87601.3 9 0
18695 87601.3 10 0
18696 87601.3 11 0
18697 87601.3 12 0
18698 87601.3 13 0
18699 87601.3 14 0
18700 87601.3 15 0
18701 87601.3 16 0
18702 87601.3 17 0
18703 87601.3 18 0
18704 87601.3 19 0
18705 87601.3 20 0
18706 87601.3 21 0
18707 87601.3 22 0
18708 87601.3 23 0
18709 87601.3 24 0
18710 87601.3 25 0
18711 87601.3 26 0
18712 87601.3 27 0
18713 87601.3 28 0
18714 87601.3 29 0
18715 87601.3 30 0
18716 87601.3 31 0
18717 87601.3 32 0
18718 87601.3 33 0
18719 87601.3 34 0
18720 87601.3 35 0
18721 87601.3 36 0
18722 87601.3 37 0
18723 87601.3 38 0
18724 87601.3 39 0
18725 87601.3 40 0
18726 87601.3 41 0
18727 87601.3 42 0
18728 87601.3 43 0
18729 87601.3 44 0
18730 87601.3 45 0
18731 87601.3 46 0
18732 87601.3 47 0
18733 87601.3 48 0
18734 87601.3 49 0
18735 87601.3 50 0
18736 87601.3 51 0
18737 87601.3 52 0
18738 87601.3 53 0
18739 87601.3 54 0
18740 87601.3 55 0
18741 87601.3 56 0
18742 87601.3 57 0
18743 87601.3 58 0
18744 87601.3 59 0
18745 87601.3 60 0
18746 87601.3 61 0
18747 87601.3 62 0
18748 87601.3 63 0
18749 87601.3 64 0
18750 87601.3 65 0
18751 87601.3 66 0
18752 87601.3 67 0
18753 87601.3 68 0
18754 87601.3 69 0
18755 87601.3 70 0
18756 87601.3 71 0
18757 87601.3 72 0
18758 87601.3 73 0
18759 87601.3 74 0
18760 87601.3 75 0
18761 87601.3 76 0
18762 87601.3 77 0
18763 87601.3 78 0
18764 87601.3 79 0
18765 87601.3 80 0
18766 87601.3 81 0
18767 87601.3 82 0
18768 87601.3 83 0
18769 87601.3 84 0
18770 87601.3 85 0
18771 87601.3 86 0
18772 87601.3 87 0
18773 87601.3 88 0
18774 87601.3 89 0
18775 87601.3 90 0
18776 87601.3 91 0
18777 87601.3 92 0
18778 87601.3 93 0
18779 87601.3 94 0
18780 87601.3 95 0
18781 87601.3 96 0
18782 87601.3 97 1
18783 87601.3 98 0
18784 87601.3 99 0
18785 87601.3 100 0
18786 87601.4 0 0
18787 87601.4 1 0
18788 87601.4 2 0
18789 87601.4 3 0
18790 87601.4 4 0
18791 87601.4 5 0
18792 87601.4 6 0
18793 87601.4 7 0
18794 87601.4 8 0
18795 87601.4 9 0
18796 87601.4 10 0
18797 87601.4 11 0
18798 87601.4 12 0
18799 87601.4 13 0
18800 87601.4 14 0
18801 87601.4 15 0
18802 87601.4 16 0
18803 87601.4 17 0
18804 87601.4 18 0
18805 87601.4 19 0
18806 87601.4 20 0
18807 87601.4 21 0
18808 87601.4 22 0
18809 87601.4 23 0
18810 87601.4 24 0
18811 87601.4 25 0
18812 87601.4 26 0
18813 87601.4 27 0
18814 87601.4 28 0
18815 87601.4 29 0
18816 87601.4 30 0
18817 87601.4 31 0
18818 87601.4 32 0
18819 87601.4 33 0
18820 87601.4 34 0
18821 87601.4 35 0
18822 87601.4 36 0
18823 87601.4 37 0
18824 87601.4 38 0
18825 87601.4 39 0
18826 87601.4 40 0
18827 87601.4 41 0
18828 87601.4 42 0
18829 87601.4 43 0
18830 87601.4 44 0
18831 87601.4 45 0
18832 87601.4 46 0
18833 87601.4 47 0
18834 87601.4 48 0
18835 87601.4 49 0
18836 87601.4 50 0
18837 87601.4 51 0
18838 87601.4 52 0
18839 87601.4 53 0
18840 87601.4 54 0
18841 87601.4 55 0
18842 87601.4 56 0
18843 87601.4 57 0
18844 87601.4 58 0
18845 87601.4 59 0
18846 87601.4 60 0
18847 87601.4 61 0
18848 87601.4 62 0
18849 87601.4 63 0
18850 87601.4 64 0
18851 87601.4 65 0
18852 87601.4 66 0
18853 87601.4 67 0
18854 87601.4 68 0
18855 87601.4 69 0
18856 87601.4 70 0
18857 87601.4 71 0
18858 87601.4 72 0
18859 87601.4 73 0
18860 87601.4 74 0
18861 87601.4 75 0
18862 87601.4 76 0
18863 87601.4 77 0
18864 87601.4 78 0
18865 87601.4 79 0
18866 87601.4 80 0
18867 87601.4 81 0
18868 87601.4 82 0
18869 87601.4 83 0
18870 87601.4 84 0
18871 87601.4 85 0
18872 87601.4 86 0
18873 87601.4 87 0
18874 87601.4 88 0
18875 87601.4 89 0
18876 87601.4 90 0
18877 87601.4 91 0
18878 87601.4 92 0
18879 87601.4 93 0
18880 87601.4 94 0
18881 87601.4 95 0
18882 87601.4 96 0
18883 87601.4 97 0
18884 87601.4 98 1
18885 87601.4 99 0
18886 87601.4 100 0
18887 87601.6 0 0
18888 87601.6 1 0
18889 87601.6 2 0
18890 87601.6 3 0
18891 87601.6 4 0
18892 87601.6 5 0
18893 87601.6 6 0
18894 87601.6 7 0
18895 87601.6 8 0
18896 87601.6 9 0
18897 87601.6 10 0
18898 87601.6 11 0
18899 87601.6 12 0
18900 87601.6 13 0
18901 87601.6 14 0
18902 87601.6 15 0
18903 87601.6 16 0
18904 87601.6 17 0
18905 87601.6 18 0
18906 87601.6 19 0
18907 87601.6 20 0
18908 87601.6 21 0
18909 87601.6 22 0
18910 87601.6 23 0
18911 87601.6 24 0
18912 87601.6 25 0
18913 87601.6 26 0
18914 87601.6 27 0
18915 87601.6 28 0
18916 87601.6 29 0
18917 87601.6 30 0
18918 87601.6 31 0
18919 87601.6 32 0
18920 87601.6 33 0
18921 87601.6 34 0
18922 87601.6 35 0
18923 87601.6 36 0
18924 87601.6 37 0
18925 87601.6 38 1
18926 87601.6 39 0
18927 87601.6 40 0
18928 87601.6 41 0
18929 87601.6 42 0
18930 87601.6 43 0
18931 87601.6 44 0
18932 87601.6 45 0
18933 87601.6 46 0
18934 87601.6 47 0
18935 87601.6 48 0
18936 87601.6 49 0
18937 87601.6 50 0
18938 87601.6 51 0
18939 87601.6 52 0
18940 87601.6 53 0
18941 87601.6 54 0
18942 87601.6 55 0
18943 87601.6 56 0
18944 87601.6 57 0
18945 87601.6 58 0
18946 87601.6 59 0
18947 87601.6 60 0
18948 87601.6 61 0
18949 87601.6 62 0
18950 87601.6 63 0
18951 87601.6 64 0
18952 87601.6 65 0
18953 87601.6 66 0
18954 87601.6 67 0
18955 87601.6 68 0
18956 87601.6 69 0
18957 87601.6 70 0
18958 87601.6 71 0
18959 87601.6 72 0
18960 87601.6 73 0
18961 87601.6 74 0
18962 87601.6 75 0
18963 87601.6 76 0
18964 87601.6 77 0
18965 87601.6 78 0
18966 87601.6 79 0
18967 87601.6 80 0
18968 87601.6 81 0
18969 87601.6 82 0
18970 87601.6 83 0
18971 87601.6 84 0
18972 87601.6 85 0
18973 87601.6 86 0
18974 87601.6 87 0
18975 87601.6 88 0
18976 87601.6 89 0
18977 87601.6 90 0
18978 87601.6 91 0
18979 87601.6 92 0
18980 87601.6 93 0
18981 87601.6 94 0
18982 87601.6 95 0
18983 87601.6 96 0
18984 87601.6 97 0
18985 87601.6 98 0
18986 87601.6 99 0
18987 87601.6 100 0
18988 87601.8 0 0
18989 87601.8 1 0
18990 87601.8 2 0
18991 87601.8 3 0
18992 87601.8 4 0
18993 87601.8 5 0
18994 87601.8 6 0
18995 87601.8 7 0
18996 87601.8 8 0
18997 87601.8 9 0
18998 87601.8 10 0
18999 87601.8 11 0
19000 87601.8 12 0
19001 87601.8 13 0
19002 87601.8 14 0
19003 87601.8 15 0
19004 87601.8 16 0
19005 87601.8 17 0
19006 87601.8 18 0
19007 87601.8 19 0
19008 87601.8 20 0
19009 87601.8 21 0
19010 87601.8 22 0
19011 87601.8 23 0
19012 87601.8 24 0
19013 87601.8 25 0
19014 87601.8 26 0
19015 87601.8 27 0
19016 87601.8 28 0
19017 87601.8 29 0
19018 87601.8 30 0
19019 87601.8 31 0
19020 87601.8 32 0
19021 87601.8 33 0
19022 87601.8 34 0
19023 87601.8 35 0
19024 87601.8 36 0
19025 87601.8 37 0
19026 87601.8 38 0
19027 87601.8 39 0
19028 87601.8 40 0
19029 87601.8 41 0
19030 87601.8 42 0
19031 87601.8 43 0
19032 87601.8 44 0
19033 87601.8 45 0
19034 87601.8 46 0
19035 87601.8 47 0
19036 87601.8 48 0
19037 87601.8 49 0
19038 87601.8 50 0
19039 87601.8 51 0
19040 87601.8 52 0
19041 87601.8 53 0
19042 87601.8 54 0
19043 87601.8 55 0
19044 87601.8 56 0
19045 87601.8 57 0
19046 87601.8 58 0
19047 87601.8 59 0
19048 87601.8 60 0
19049 87601.8 61 0
19050 87601.8 62 0
19051 87601.8 63 0
19052 87601.8 64 0
19053 87601.8 65 0
19054 87601.8 66 0
19055 87601.8 67 0
19056 87601.8 68 0
19057 87601.8 69 0
19058 87601.8 70 0
19059 87601.8 71 0
19060 87601.8 72 0
19061 87601.8 73 0
19062 87601.8 74 0
19063 87601.8 75 0
19064 87601.8 76 0
19065 87601.8 77 0
19066 87601.8 78 0
19067 87601.8 79 0
19068 87601.8 80 0
19069 87601.8 81 0
19070 87601.8 82 0
19071 87601.8 83 0
19072 87601.8 84 0
19073 87601.8 85 0
19074 87601.8 86 0
19075 87601.8 87 0
19076 87601.8 88 0
19077 87601.8 89 0
19078 87601.8 90 0
19079 87601.8 91 0
19080 87601.8 92 1
19081 87601.8 93 0
19082 87601.8 94 0
19083 87601.8 95 0
19084 87601.8 96 0
19085 87601.8 97 0
19086 87601.8 98 0
19087 87601.8 99 0
19088 87601.8 100 0
19089 87602.0 0 0
19090 87602.0 1 0
19091 87602.0 2 0
19092 87602.0 3 0
19093 87602.0 4 0
19094 87602.0 5 0
19095 87602.0 6 0
19096 87602.0 7 0
19097 87602.0 8 0
19098 87602.0 9 0
19099 87602.0 10 0
19100 87602.0 11 0
19101 87602.0 12 0
19102 87602.0 13 0
19103 87602.0 14 0
19104 87602.0 15 0
19105 87602.0 16 0
19106 87602.0 17 0
19107 87602.0 18 0
19108 87602.0 19 0
19109 87602.0 20 0
19110 87602.0 21 0
19111 87602.0 22 0
19112 87602.0 23 0
19113 87602.0 24 0
19114 87602.0 25 0
19115 87602.0 26 1
19116 87602.0 27 0
19117 87602.0 28 0
19118 87602.0 29 0
19119 87602.0 30 0
19120 87602.0 31 0
19121 87602.0 32 0
19122 87602.0 33 0
19123 87602.0 34 0
19124 87602.0 35 0
19125 87602.0 36 0
19126 87602.0 37 0
19127 87602.0 38 0
19128 87602.0 39 0
19129 87602.0 40 0
19130 87602.0 41 0
19131 87602.0 42 0
19132 87602.0 43 0
19133 87602.0 44 0
19134 87602.0 45 0
19135 87602.0 46 0
19136 87602.0 47 0
19137 87602.0 48 0
19138 87602.0 49 0
19139 87602.0 50 0
19140 87602.0 51 0
19141 87602.0 52 0
19142 87602.0 53 0
19143 87602.0 54 0
19144 87602.0 55 0
19145 87602.0 56 0
19146 87602.0 57 0
19147 87602.0 58 1
19148 87602.0 59 0
19149 87602.0 60 0
19150 87602.0 61 0
19151 87602.0 62 0
19152 87602.0 63 0
19153 87602.0 64 0
19154 87602.0 65 0
19155 87602.0 66 0
19156 87602.0 67 0
19157 87602.0 68 0
19158 87602.0 69 0
19159 87602.0 70 0
19160 87602.0 71 0
19161 87602.0 72 0
19162 87602.0 73 0
19163 87602.0 74 0
19164 87602.0 75 0
19165 87602.0 76 0
19166 87602.0 77 0
19167 87602.0 78 0
19168 87602.0 79 0
19169 87602.0 80 0
19170 87602.0 81 0
19171 87602.0 82 0
19172 87602.0 83 0
19173 87602.0 84 0
19174 87602.0 85 0
19175 87602.0 86 0
19176 87602.0 87 0
19177 87602.0 88 0
19178 87602.0 89 0
19179 87602.0 90 0
19180 87602.0 91 0
19181 87602.0 92 0
19182 87602.0 93 0
19183 87602.0 94 0
19184 87602.0 95 0
19185 87602.0 96 0
19186 87602.0 97 0
19187 87602.0 98 0
19188 87602.0 99 0
19189 87602.0 100 0
19190 87602.3 0 0
19191 87602.3 1 0
19192 87602.3 2 0
19193 87602.3 3 0
19194 87602.3 4 0
19195 87602.3 5 0
19196 87602.3 6 0
19197 87602.3 7 0
19198 87602.3 8 0
19199 87602.3 9 0
19200 87602.3 10 0
19201 87602.3 11 0
19202 87602.3 12 0
19203 87602.3 13 0
19204 87602.3 14 0
19205 87602.3 15 0
19206 87602.3 16 0
19207 87602.3 17 0
19208 87602.3 18 0
19209 87602.3 19 0
19210 87602.3 20 0
19211 87602.3 21 0
19212 87602.3 22 0
19213 87602.3 23 0
19214 87602.3 24 0
19215 87602.3 25 0
19216 87602.3 26 0
19217 87602.3 27 0
19218 87602.3 28 0
19219 87602.3 29 0
19220 87602.3 30 0
19221 87602.3 31 0
19222 87602.3 32 0
19223 87602.3 33 0
19224 87602.3 34 1
19225 87602.3 35 0
19226 87602.3 36 0
19227 87602.3 37 0
19228 87602.3 38 0
19229 87602.3 39 0
19230 87602.3 40 0
19231 87602.3 41 0
19232 87602.3 42 0
19233 87602.3 43 0
19234 87602.3 44 0
19235 87602.3 45 0
19236 87602.3 46 0
19237 87602.3 47 0
19238 87602.3 48 0
19239 87602.3 49 0
19240 87602.3 50 0
19241 87602.3 51 0
19242 87602.3 52 0
19243 87602.3 53 0
19244 87602.3 54 0
19245 87602.3 55 0
19246 87602.3 56 0
19247 87602.3 57 0
19248 87602.3 58 0
19249 87602.3 59 0
19250 87602.3 60 1
19251 87602.3 61 0
19252 87602.3 62 0
19253 87602.3 63 0
19254 87602.3 64 0
19255 87602.3 65 0
19256 87602.3 66 0
19257 87602.3 67 0
19258 87602.3 68 0
19259 87602.3 69 0
19260 87602.3 70 0
19261 87602.3 71 0
19262 87602.3 72 0
19263 87602.3 73 0
19264 87602.3 74 0
19265 87602.3 75 0
19266 87602.3 76 0
19267 87602.3 77 0
19268 87602.3 78 0
19269 87602.3 79 0
19270 87602.3 80 0
19271 87602.3 81 0
19272 87602.3 82 0
19273 87602.3 83 0
19274 87602.3 84 0
19275 87602.3 85 0
19276 87602.3 86 0
19277 87602.3 87 0
19278 87602.3 88 0
19279 87602.3 89 0
19280 87602.3 90 0
19281 87602.3 91 0
19282 87602.3 92 0
19283 87602.3 93 0
19284 87602.3 94 0
19285 87602.3 95 0
19286 87602.3 96 0
19287 87602.3 97 0
19288 87602.3 98 0
19289 87602.3 99 0
19290 87602.3 100 0
19291 87602.7 0 0
19292 87602.7 1 0
19293 87602.7 2 0
19294 87602.7 3 0
19295 87602.7 4 0
19296 87602.7 5 0
19297 87602.7 6 0
19298 87602.7 7 0
19299 87602.7 8 0
19300 87602.7 9 0
19301 87602.7 10 0
19302 87602.7 11 0
19303 87602.7 12 0
19304 87602.7 13 0
19305 87602.7 14 0
19306 87602.7 15 0
19307 87602.7 16 0
19308 87602.7 17 0
19309 87602.7 18 0
19310 87602.7 19 0
19311 87602.7 20 0
19312 87602.7 21 1
19313 87602.7 22 0
19314 87602.7 23 0
19315 87602.7 24 0
19316 87602.7 25 0
19317 87602.7 26 0
19318 87602.7 27 0
19319 87602.7 28 0
19320 87602.7 29 0
19321 87602.7 30 0
19322 87602.7 31 0
19323 87602.7 32 0
19324 87602.7 33 0
19325 87602.7 34 0
19326 87602.7 35 0
19327 87602.7 36 0
19328 87602.7 37 0
19329 87602.7 38 0
19330 87602.7 39 0
19331 87602.7 40 0
19332 87602.7 41 0
19333 87602.7 42 0
19334 87602.7 43 0
19335 87602.7 44 0
19336 87602.7 45 0
19337 87602.7 46 0
19338 87602.7 47 0
19339 87602.7 48 0
19340 87602.7 49 0
19341 87602.7 50 0
19342 87602.7 51 0
19343 87602.7 52 0
19344 87602.7 53 0
19345 87602.7 54 0
19346 87602.7 55 0
19347 87602.7 56 0
19348 87602.7 57 0
19349 87602.7 58 0
19350 87602.7 59 0
19351 87602.7 60 0
19352 87602.7 61 0
19353 87602.7 62 0
19354 87602.7 63 0
19355 87602.7 64 0
19356 87602.7 65 0
19357 87602.7 66 0
19358 87602.7 67 0
19359 87602.7 68 0
19360 87602.7 69 0
19361 87602.7 70 0
19362 87602.7 71 0
19363 87602.7 72 0
19364 87602.7 73 0
19365 87602.7 74 0
19366 87602.7 75 0
19367 87602.7 76 0
19368 87602.7 77 0
19369 87602.7 78 0
19370 87602.7 79 0
19371 87602.7 80 0
19372 87602.7 81 0
19373 87602.7 82 0
19374 87602.7 83 0
19375 87602.7 84 0
19376 87602.7 85 0
19377 87602.7 86 0
19378 87602.7 87 0
19379 87602.7 88 0
19380 87602.7 89 0
19381 87602.7 90 0
19382 87602.7 91 0
19383 87602.7 92 0
19384 87602.7 93 0
19385 87602.7 94 0
19386 87602.7 95 0
19387 87602.7 96 0
19388 87602.7 97 0
19389 87602.7 98 0
19390 87602.7 99 0
19391 87602.7 100 0
19392 87603.0 0 0
19393 87603.0 1 0
19394 87603.0 2 0
19395 87603.0 3 0
19396 87603.0 4 0
19397 87603.0 5 0
19398 87603.0 6 0
19399 87603.0 7 0
19400 87603.0 8 0
19401 87603.0 9 0
19402 87603.0 10 0
19403 87603.0 11 0
19404 87603.0 12 0
19405 87603.0 13 0
19406 87603.0 14 0
19407 87603.0 15 0
19408 87603.0 16 0
19409 87603.0 17 0
19410 87603.0 18 0
19411 87603.0 19 1
19412 87603.0 20 0
19413 87603.0 21 0
19414 87603.0 22 0
19415 87603.0 23 0
19416 87603.0 24 0
19417 87603.0 25 0
19418 87603.0 26 0
19419 87603.0 27 0
19420 87603.0 28 0
19421 87603.0 29 0
19422 87603.0 30 0
19423 87603.0 31 0
19424 87603.0 32 0
19425 87603.0 33 0
19426 87603.0 34 0
19427 87603.0 35 0
19428 87603.0 36 0
19429 87603.0 37 0
19430 87603.0 38 0
19431 87603.0 39 0
19432 87603.0 40 0
19433 87603.0 41 0
19434 87603.0 42 0
19435 87603.0 43 0
19436 87603.0 44 0
19437 87603.0 45 0
19438 87603.0 46 0
19439 87603.0 47 0
19440 87603.0 48 0
19441 87603.0 49 0
19442 87603.0 50 0
19443 87603.0 51 0
19444 87603.0 52 0
19445 87603.0 53 0
19446 87603.0 54 0
19447 87603.0 55 0
19448 87603.0 56 0
19449 87603.0 57 0
19450 87603.0 58 0
19451 87603.0 59 0
19452 87603.0 60 0
19453 87603.0 61 0
19454 87603.0 62 0
19455 87603.0 63 0
19456 87603.0 64 0
19457 87603.0 65 0
19458 87603.0 66 0
19459 87603.0 67 0
19460 87603.0 68 0
19461 87603.0 69 0
19462 87603.0 70 0
19463 87603.0 71 0
19464 87603.0 72 0
19465 87603.0 73 0
19466 87603.0 74 0
19467 87603.0 75 0
19468 87603.0 76 0
19469 87603.0 77 0
19470 87603.0 78 0
19471 87603.0 79 0
19472 87603.0 80 0
19473 87603.0 81 0
19474 87603.0 82 0
19475 87603.0 83 0
19476 87603.0 84 0
19477 87603.0 85 0
19478 87603.0 86 0
19479 87603.0 87 0
19480 87603.0 88 0
19481 87603.0 89 0
19482 87603.0 90 0
19483 87603.0 91 0
19484 87603.0 92 0
19485 87603.0 93 0
19486 87603.0 94 0
19487 87603.0 95 0
19488 87603.0 96 0
19489 87603.0 97 0
19490 87603.0 98 0
19491 87603.0 99 0
19492 87603.0 100 0
19493 87603.1 0 0
19494 87603.1 1 0
19495 87603.1 2 0
19496 87603.1 3 0
19497 87603.1 4 0
19498 87603.1 5 0
19499 87603.1 6 0
19500 87603.1 7 0
19501 87603.1 8 0
19502 87603.1 9 0
19503 87603.1 10 0
19504 87603.1 11 0
19505 87603.1 12 0
19506 87603.1 13 0
19507 87603.1 14 0
19508 87603.1 15 0
19509 87603.1 16 0
19510 87603.1 17 0
19511 87603.1 18 0
19512 87603.1 19 0
19513 87603.1 20 0
19514 87603.1 21 0
19515 87603.1 22 0
19516 87603.1 23 1
19517 87603.1 24 0
19518 87603.1 25 0
19519 87603.1 26 0
19520 87603.1 27 0
19521 87603.1 28 0
19522 87603.1 29 0
19523 87603.1 30 0
19524 87603.1 31 0
19525 87603.1 32 0
19526 87603.1 33 0
19527 87603.1 34 0
19528 87603.1 35 0
19529 87603.1 36 0
19530 87603.1 37 0
19531 87603.1 38 0
19532 87603.1 39 0
19533 87603.1 40 0
19534 87603.1 41 0
19535 87603.1 42 0
19536 87603.1 43 0
19537 87603.1 44 0
19538 87603.1 45 0
19539 87603.1 46 0
19540 87603.1 47 0
19541 87603.1 48 0
19542 87603.1 49 0
19543 87603.1 50 0
19544 87603.1 51 0
19545 87603.1 52 0
19546 87603.1 53 1
19547 87603.1 54 0
19548 87603.1 55 0
19549 87603.1 56 0
19550 87603.1 57 0
19551 87603.1 58 0
19552 87603.1 59 0
19553 87603.1 60 0
19554 87603.1 61 0
19555 87603.1 62 0
19556 87603.1 63 0
19557 87603.1 64 0
19558 87603.1 65 0
19559 87603.1 66 0
19560 87603.1 67 0
19561 87603.1 68 0
19562 87603.1 69 0
19563 87603.1 70 0
19564 87603.1 71 0
19565 87603.1 72 0
19566 87603.1 73 0
19567 87603.1 74 0
19568 87603.1 75 0
19569 87603.1 76 0
19570 87603.1 77 0
19571 87603.1 78 0
19572 87603.1 79 0
19573 87603.1 80 0
19574 87603.1 81 0
19575 87603.1 82 0
19576 87603.1 83 0
19577 87603.1 84 0
19578 87603.1 85 0
19579 87603.1 86 0
19580 87603.1 87 0
19581 87603.1 88 0
19582 87603.1 89 0
19583 87603.1 90 0
19584 87603.1 91 0
19585 87603.1 92 0
19586 87603.1 93 0
19587 87603.1 94 0
19588 87603.1 95 0
19589 87603.1 96 0
19590 87603.1 97 0
19591 87603.1 98 0
19592 87603.1 99 0
19593 87603.1 100 0
19594 87603.3 0 0
19595 87603.3 1 0
19596 87603.3 2 0
19597 87603.3 3 0
19598 87603.3 4 0
19599 87603.3 5 0
19600 87603.3 6 0
19601 87603.3 7 0
19602 87603.3 8 0
19603 87603.3 9 0
19604 87603.3 10 0
19605 87603.3 11 0
19606 87603.3 12 0
19607 87603.3 13 0
19608 87603.3 14 0
19609 87603.3 15 0
19610 87603.3 16 0
19611 87603.3 17 0
19612 87603.3 18 0
19613 87603.3 19 0
19614 87603.3 20 0
19615 87603.3 21 0
19616 87603.3 22 0
19617 87603.3 23 0
19618 87603.3 24 0
19619 87603.3 25 0
19620 87603.3 26 0
19621 87603.3 27 0
19622 87603.3 28 0
19623 87603.3 29 0
19624 87603.3 30 0
19625 87603.3 31 0
19626 87603.3 32 0
19627 87603.3 33 0
19628 87603.3 34 0
19629 87603.3 35 0
19630 87603.3 36 0
19631 87603.3 37 0
19632 87603.3 38 0
19633 87603.3 39 0
19634 87603.3 40 0
19635 87603.3 41 0
19636 87603.3 42 0
19637 87603.3 43 0
19638 87603.3 44 0
19639 87603.3 45 0
19640 87603.3 46 0
19641 87603.3 47 0
19642 87603.3 48 0
19643 87603.3 49 0
19644 87603.3 50 0
19645 87603.3 51 0
19646 87603.3 52 0
19647 87603.3 53 0
19648 87603.3 54 0
19649 87603.3 55 0
19650 87603.3 56 0
19651 87603.3 57 0
19652 87603.3 58 0
19653 87603.3 59 0
19654 87603.3 60 0
19655 87603.3 61 0
19656 87603.3 62 0
19657 87603.3 63 0
19658 87603.3 64 0
19659 87603.3 65 0
19660 87603.3 66 0
19661 87603.3 67 0
19662 87603.3 68 0
19663 87603.3 69 1
19664 87603.3 70 0
19665 87603.3 71 0
19666 87603.3 72 0
19667 87603.3 73 0
19668 87603.3 74 0
19669 87603.3 75 0
19670 87603.3 76 0
19671 87603.3 77 0
19672 87603.3 78 0
19673 87603.3 79 0
19674 87603.3 80 0
19675 87603.3 81 0
19676 87603.3 82 0
19677 87603.3 83 0
19678 87603.3 84 0
19679 87603.3 85 0
19680 87603.3 86 0
19681 87603.3 87 0
19682 87603.3 88 0
19683 87603.3 89 0
19684 87603.3 90 0
19685 87603.3 91 0
19686 87603.3 92 0
19687 87603.3 93 0
19688 87603.3 94 0
19689 87603.3 95 0
19690 87603.3 96 0
19691 87603.3 97 0
19692 87603.3 98 0
19693 87603.3 99 0
19694 87603.3 100 0
19695 87603.4 0 0
19696 87603.4 1 0
19697 87603.4 2 0
19698 87603.4 3 0
19699 87603.4 4 0
19700 87603.4 5 0
19701 87603.4 6 0
19702 87603.4 7 0
19703 87603.4 8 0
19704 87603.4 9 0
19705 87603.4 10 0
19706 87603.4 11 0
19707 87603.4 12 0
19708 87603.4 13 0
19709 87603.4 14 0
19710 87603.4 15 0
19711 87603.4 16 0
19712 87603.4 17 0
19713 87603.4 18 0
19714 87603.4 19 0
19715 87603.4 20 0
19716 87603.4 21 0
19717 87603.4 22 0
19718 87603.4 23 0
19719 87603.4 24 0
19720 87603.4 25 0
19721 87603.4 26 0
19722 87603.4 27 0
19723 87603.4 28 0
19724 87603.4 29 0
19725 87603.4 30 0
19726 87603.4 31 0
19727 87603.4 32 0
19728 87603.4 33 0
19729 87603.4 34 0
19730 87603.4 35 0
19731 87603.4 36 0
19732 87603.4 37 0
19733 87603.4 38 0
19734 87603.4 39 0
19735 87603.4 40 0
19736 87603.4 41 0
19737 87603.4 42 0
19738 87603.4 43 0
19739 87603.4 44 0
19740 87603.4 45 0
19741 87603.4 46 0
19742 87603.4 47 0
19743 87603.4 48 0
19744 87603.4 49 0
19745 87603.4 50 0
19746 87603.4 51 0
19747 87603.4 52 0
19748 87603.4 53 0
19749 87603.4 54 0
19750 87603.4 55 0
19751 87603.4 56 0
19752 87603.4 57 0
19753 87603.4 58 0
19754 87603.4 59 0
19755 87603.4 60 0
19756 87603.4 61 0
19757 87603.4 62 0
19758 87603.4 63 0
19759 87603.4 64 0
19760 87603.4 65 0
19761 87603.4 66 0
19762 87603.4 67 0
19763 87603.4 68 0
19764 87603.4 69 0
19765 87603.4 70 0
19766 87603.4 71 0
19767 87603.4 72 0
19768 87603.4 73 0
19769 87603.4 74 0
19770 87603.4 75 0
19771 87603.4 76 0
19772 87603.4 77 0
19773 87603.4 78 0
19774 87603.4 79 0
19775 87603.4 80 0
19776 87603.4 81 0
19777 87603.4 82 0
19778 87603.4 83 0
19779 87603.4 84 0
19780 87603.4 85 0
19781 87603.4 86 0
19782 87603.4 87 0
19783 87603.4 88 0
19784 87603.4 89 0
19785 87603.4 90 0
19786 87603.4 91 0
19787 87603.4 92 0
19788 87603.4 93 0
19789 87603.4 94 0
19790 87603.4 95 0
19791 87603.4 96 1
19792 87603.4 97 0
19793 87603.4 98 0
19794 87603.4 99 0
19795 87603.4 100 0
19796 87603.7 0 0
19797 87603.7 1 0
19798 87603.7 2 0
19799 87603.7 3 0
19800 87603.7 4 0
19801 87603.7 5 0
19802 87603.7 6 0
19803 87603.7 7 0
19804 87603.7 8 0
19805 87603.7 9 0
19806 87603.7 10 0
19807 87603.7 11 0
19808 87603.7 12 0
19809 87603.7 13 0
19810 87603.7 14 0
19811 87603.7 15 1
19812 87603.7 16 0
19813 87603.7 17 0
19814 87603.7 18 0
19815 87603.7 19 0
19816 87603.7 20 0
19817 87603.7 21 0
19818 87603.7 22 0
19819 87603.7 23 0
19820 87603.7 24 0
19821 87603.7 25 0
19822 87603.7 26 0
19823 87603.7 27 0
19824 87603.7 28 0
19825 87603.7 29 0
19826 87603.7 30 0
19827 87603.7 31 0
19828 87603.7 32 0
19829 87603.7 33 0
19830 87603.7 34 0
19831 87603.7 35 0
19832 87603.7 36 0
19833 87603.7 37 0
19834 87603.7 38 0
19835 87603.7 39 0
19836 87603.7 40 0
19837 87603.7 41 0
19838 87603.7 42 0
19839 87603.7 43 0
19840 87603.7 44 0
19841 87603.7 45 0
19842 87603.7 46 0
19843 87603.7 47 0
19844 87603.7 48 0
19845 87603.7 49 0
19846 87603.7 50 0
19847 87603.7 51 0
19848 87603.7 52 0
19849 87603.7 53 0
19850 87603.7 54 0
19851 87603.7 55 0
19852 87603.7 56 0
19853 87603.7 57 0
19854 87603.7 58 0
19855 87603.7 59 0
19856 87603.7 60 0
19857 87603.7 61 0
19858 87603.7 62 0
19859 87603.7 63 0
