 time index spike
14962 68604.6 14 0
14963 68604.6 15 0
14964 68604.6 16 1
14965 68604.6 17 0
14966 68604.6 18 0
14967 68604.6 19 0
14968 68604.6 20 0
14969 68604.6 21 0
14970 68604.6 22 0
14971 68604.6 23 0
14972 68604.6 24 0
14973 68604.6 25 0
14974 68604.6 26 0
14975 68604.6 27 0
14976 68604.6 28 0
14977 68604.6 29 1
14978 68604.6 30 0
14979 68604.6 31 0
14980 68604.6 32 0
14981 68604.6 33 0
14982 68604.6 34 0
14983 68604.6 35 0
14984 68604.6 36 0
14985 68604.6 37 0
14986 68604.6 38 0
14987 68604.6 39 0
14988 68604.6 40 0
14989 68604.6 41 0
14990 68604.6 42 0
14991 68604.6 43 0
14992 68604.6 44 0
14993 68604.6 45 0
14994 68604.6 46 0
14995 68604.6 47 0
14996 68604.6 48 0
14997 68604.6 49 0
14998 68604.6 50 0
14999 68604.6 51 0
15000 68604.6 52 0
15001 68604.6 53 0
15002 68604.6 54 0
15003 68604.6 55 0
15004 68604.6 56 0
15005 68604.6 57 0
15006 68604.6 58 0
15007 68604.6 59 0
15008 68604.6 60 0
15009 68604.6 61 0
15010 68604.6 62 0
15011 68604.6 63 0
15012 68604.6 64 0
15013 68604.6 65 0
15014 68604.6 66 0
15015 68604.6 67 0
15016 68604.6 68 0
15017 68604.6 69 0
15018 68604.6 70 0
15019 68604.6 71 0
15020 68604.6 72 0
15021 68604.6 73 0
15022 68604.6 74 0
15023 68604.6 75 0
15024 68604.6 76 0
15025 68604.6 77 0
15026 68604.6 78 0
15027 68604.6 79 0
15028 68604.6 80 0
15029 68604.6 81 0
15030 68604.6 82 0
15031 68604.6 83 0
15032 68604.6 84 0
15033 68604.6 85 0
15034 68604.6 86 0
15035 68604.6 87 0
15036 68604.6 88 0
15037 68604.6 89 0
15038 68604.6 90 0
15039 68604.6 91 0
15040 68604.6 92 0
15041 68604.6 93 0
15042 68604.6 94 0
15043 68604.6 95 0
15044 68604.6 96 0
15045 68604.6 97 0
15046 68604.6 98 0
15047 68604.6 99 0
15048 68604.6 100 0
15049 68604.8 0 0
15050 68604.8 1 0
15051 68604.8 2 0
15052 68604.8 3 0
15053 68604.8 4 0
15054 68604.8 5 0
15055 68604.8 6 0
15056 68604.8 7 0
15057 68604.8 8 0
15058 68604.8 9 0
15059 68604.8 10 0
15060 68604.8 11 0
15061 68604.8 12 0
15062 68604.8 13 0
15063 68604.8 14 0
15064 68604.8 15 0
15065 68604.8 16 0
15066 68604.8 17 0
15067 68604.8 18 0
15068 68604.8 19 0
15069 68604.8 20 0
15070 68604.8 21 0
15071 68604.8 22 0
15072 68604.8 23 0
15073 68604.8 24 0
15074 68604.8 25 0
15075 68604.8 26 0
15076 68604.8 27 0
15077 68604.8 28 0
15078 68604.8 29 0
15079 68604.8 30 0
15080 68604.8 31 0
15081 68604.8 32 0
15082 68604.8 33 1
15083 68604.8 34 0
15084 68604.8 35 0
15085 68604.8 36 0
15086 68604.8 37 0
15087 68604.8 38 0
15088 68604.8 39 0
15089 68604.8 40 0
15090 68604.8 41 0
15091 68604.8 42 0
15092 68604.8 43 0
15093 68604.8 44 0
15094 68604.8 45 0
15095 68604.8 46 0
15096 68604.8 47 0
15097 68604.8 48 0
15098 68604.8 49 0
15099 68604.8 50 0
15100 68604.8 51 0
15101 68604.8 52 0
15102 68604.8 53 0
15103 68604.8 54 0
15104 68604.8 55 0
15105 68604.8 56 0
15106 68604.8 57 0
15107 68604.8 58 0
15108 68604.8 59 0
15109 68604.8 60 0
15110 68604.8 61 0
15111 68604.8 62 0
15112 68604.8 63 0
15113 68604.8 64 0
15114 68604.8 65 0
15115 68604.8 66 0
15116 68604.8 67 0
15117 68604.8 68 0
15118 68604.8 69 0
15119 68604.8 70 0
15120 68604.8 71 0
15121 68604.8 72 0
15122 68604.8 73 1
15123 68604.8 74 0
15124 68604.8 75 0
15125 68604.8 76 0
15126 68604.8 77 0
15127 68604.8 78 0
15128 68604.8 79 0
15129 68604.8 80 0
15130 68604.8 81 0
15131 68604.8 82 0
15132 68604.8 83 0
15133 68604.8 84 0
15134 68604.8 85 0
15135 68604.8 86 0
15136 68604.8 87 0
15137 68604.8 88 0
15138 68604.8 89 0
15139 68604.8 90 0
15140 68604.8 91 0
15141 68604.8 92 0
15142 68604.8 93 0
15143 68604.8 94 0
15144 68604.8 95 0
15145 68604.8 96 0
15146 68604.8 97 0
15147 68604.8 98 0
15148 68604.8 99 0
15149 68604.8 100 0
15150 68604.9 0 0
15151 68604.9 1 0
15152 68604.9 2 0
15153 68604.9 3 0
15154 68604.9 4 0
15155 68604.9 5 0
15156 68604.9 6 0
15157 68604.9 7 0
15158 68604.9 8 0
15159 68604.9 9 0
15160 68604.9 10 0
15161 68604.9 11 0
15162 68604.9 12 0
15163 68604.9 13 0
15164 68604.9 14 0
15165 68604.9 15 0
15166 68604.9 16 0
15167 68604.9 17 0
15168 68604.9 18 0
15169 68604.9 19 0
15170 68604.9 20 0
15171 68604.9 21 0
15172 68604.9 22 0
15173 68604.9 23 0
15174 68604.9 24 0
15175 68604.9 25 0
15176 68604.9 26 0
15177 68604.9 27 0
15178 68604.9 28 0
15179 68604.9 29 0
15180 68604.9 30 0
15181 68604.9 31 0
15182 68604.9 32 0
15183 68604.9 33 0
15184 68604.9 34 0
15185 68604.9 35 0
15186 68604.9 36 0
15187 68604.9 37 0
15188 68604.9 38 0
15189 68604.9 39 0
15190 68604.9 40 0
15191 68604.9 41 0
15192 68604.9 42 0
15193 68604.9 43 0
15194 68604.9 44 0
15195 68604.9 45 0
15196 68604.9 46 0
15197 68604.9 47 0
15198 68604.9 48 0
15199 68604.9 49 0
15200 68604.9 50 0
15201 68604.9 51 0
15202 68604.9 52 0
15203 68604.9 53 0
15204 68604.9 54 0
15205 68604.9 55 0
15206 68604.9 56 0
15207 68604.9 57 0
15208 68604.9 58 0
15209 68604.9 59 0
15210 68604.9 60 0
15211 68604.9 61 0
15212 68604.9 62 0
15213 68604.9 63 0
15214 68604.9 64 0
15215 68604.9 65 0
15216 68604.9 66 0
15217 68604.9 67 0
15218 68604.9 68 0
15219 68604.9 69 0
15220 68604.9 70 0
15221 68604.9 71 0
15222 68604.9 72 0
15223 68604.9 73 0
15224 68604.9 74 0
15225 68604.9 75 0
15226 68604.9 76 0
15227 68604.9 77 0
15228 68604.9 78 0
15229 68604.9 79 0
15230 68604.9 80 0
15231 68604.9 81 1
15232 68604.9 82 0
15233 68604.9 83 0
15234 68604.9 84 0
15235 68604.9 85 0
15236 68604.9 86 0
15237 68604.9 87 0
15238 68604.9 88 0
15239 68604.9 89 0
15240 68604.9 90 0
15241 68604.9 91 0
15242 68604.9 92 0
15243 68604.9 93 0
15244 68604.9 94 0
15245 68604.9 95 0
15246 68604.9 96 0
15247 68604.9 97 0
15248 68604.9 98 0
15249 68604.9 99 0
15250 68604.9 100 0
15251 68605.0 0 0
15252 68605.0 1 0
15253 68605.0 2 0
15254 68605.0 3 0
15255 68605.0 4 0
15256 68605.0 5 0
15257 68605.0 6 0
15258 68605.0 7 0
15259 68605.0 8 0
15260 68605.0 9 0
15261 68605.0 10 0
15262 68605.0 11 0
15263 68605.0 12 0
15264 68605.0 13 0
15265 68605.0 14 0
15266 68605.0 15 0
15267 68605.0 16 0
15268 68605.0 17 0
15269 68605.0 18 0
15270 68605.0 19 0
15271 68605.0 20 0
15272 68605.0 21 0
15273 68605.0 22 0
15274 68605.0 23 1
15275 68605.0 24 0
15276 68605.0 25 0
15277 68605.0 26 0
15278 68605.0 27 0
15279 68605.0 28 0
15280 68605.0 29 0
15281 68605.0 30 0
15282 68605.0 31 0
15283 68605.0 32 0
15284 68605.0 33 0
15285 68605.0 34 0
15286 68605.0 35 0
15287 68605.0 36 0
15288 68605.0 37 0
15289 68605.0 38 0
15290 68605.0 39 0
15291 68605.0 40 0
15292 68605.0 41 0
15293 68605.0 42 0
15294 68605.0 43 0
15295 68605.0 44 0
15296 68605.0 45 1
15297 68605.0 46 0
15298 68605.0 47 0
15299 68605.0 48 0
15300 68605.0 49 0
15301 68605.0 50 0
15302 68605.0 51 0
15303 68605.0 52 0
15304 68605.0 53 0
15305 68605.0 54 0
15306 68605.0 55 0
15307 68605.0 56 0
15308 68605.0 57 0
15309 68605.0 58 0
15310 68605.0 59 0
15311 68605.0 60 0
15312 68605.0 61 0
15313 68605.0 62 0
15314 68605.0 63 0
15315 68605.0 64 0
15316 68605.0 65 0
15317 68605.0 66 0
15318 68605.0 67 0
15319 68605.0 68 0
15320 68605.0 69 0
15321 68605.0 70 0
15322 68605.0 71 0
15323 68605.0 72 0
15324 68605.0 73 0
15325 68605.0 74 0
15326 68605.0 75 0
15327 68605.0 76 0
15328 68605.0 77 0
15329 68605.0 78 0
15330 68605.0 79 0
15331 68605.0 80 1
15332 68605.0 81 0
15333 68605.0 82 0
15334 68605.0 83 0
15335 68605.0 84 0
15336 68605.0 85 0
15337 68605.0 86 0
15338 68605.0 87 0
15339 68605.0 88 0
15340 68605.0 89 0
15341 68605.0 90 0
15342 68605.0 91 0
15343 68605.0 92 0
15344 68605.0 93 0
15345 68605.0 94 0
15346 68605.0 95 0
15347 68605.0 96 0
15348 68605.0 97 0
15349 68605.0 98 0
15350 68605.0 99 0
15351 68605.0 100 0
15352 68605.1 0 0
15353 68605.1 1 0
15354 68605.1 2 0
15355 68605.1 3 0
15356 68605.1 4 0
15357 68605.1 5 0
15358 68605.1 6 0
15359 68605.1 7 0
15360 68605.1 8 0
15361 68605.1 9 0
15362 68605.1 10 0
15363 68605.1 11 0
15364 68605.1 12 0
15365 68605.1 13 0
15366 68605.1 14 0
15367 68605.1 15 0
15368 68605.1 16 0
15369 68605.1 17 0
15370 68605.1 18 0
15371 68605.1 19 0
15372 68605.1 20 0
15373 68605.1 21 0
15374 68605.1 22 0
15375 68605.1 23 0
15376 68605.1 24 0
15377 68605.1 25 0
15378 68605.1 26 0
15379 68605.1 27 0
15380 68605.1 28 0
15381 68605.1 29 0
15382 68605.1 30 0
15383 68605.1 31 0
15384 68605.1 32 0
15385 68605.1 33 0
15386 68605.1 34 0
15387 68605.1 35 0
15388 68605.1 36 0
15389 68605.1 37 0
15390 68605.1 38 1
15391 68605.1 39 0
15392 68605.1 40 0
15393 68605.1 41 0
15394 68605.1 42 0
15395 68605.1 43 0
15396 68605.1 44 0
15397 68605.1 45 0
15398 68605.1 46 0
15399 68605.1 47 0
15400 68605.1 48 0
15401 68605.1 49 0
15402 68605.1 50 0
15403 68605.1 51 0
15404 68605.1 52 0
15405 68605.1 53 0
15406 68605.1 54 0
15407 68605.1 55 0
15408 68605.1 56 1
15409 68605.1 57 0
15410 68605.1 58 0
15411 68605.1 59 0
15412 68605.1 60 0
15413 68605.1 61 0
15414 68605.1 62 0
15415 68605.1 63 0
15416 68605.1 64 1
15417 68605.1 65 0
15418 68605.1 66 0
15419 68605.1 67 0
15420 68605.1 68 1
15421 68605.1 69 0
15422 68605.1 70 0
15423 68605.1 71 0
15424 68605.1 72 0
15425 68605.1 73 0
15426 68605.1 74 0
15427 68605.1 75 0
15428 68605.1 76 0
15429 68605.1 77 0
15430 68605.1 78 0
15431 68605.1 79 0
15432 68605.1 80 0
15433 68605.1 81 0
15434 68605.1 82 0
15435 68605.1 83 0
15436 68605.1 84 0
15437 68605.1 85 0
15438 68605.1 86 0
15439 68605.1 87 0
15440 68605.1 88 0
15441 68605.1 89 0
15442 68605.1 90 0
15443 68605.1 91 0
15444 68605.1 92 1
15445 68605.1 93 0
15446 68605.1 94 0
15447 68605.1 95 0
15448 68605.1 96 0
15449 68605.1 97 0
15450 68605.1 98 0
15451 68605.1 99 0
15452 68605.1 100 0
15453 68605.2 0 0
15454 68605.2 1 0
15455 68605.2 2 0
15456 68605.2 3 0
15457 68605.2 4 0
15458 68605.2 5 0
15459 68605.2 6 0
15460 68605.2 7 0
15461 68605.2 8 0
15462 68605.2 9 0
15463 68605.2 10 0
15464 68605.2 11 0
15465 68605.2 12 0
15466 68605.2 13 0
15467 68605.2 14 0
15468 68605.2 15 0
15469 68605.2 16 0
15470 68605.2 17 0
15471 68605.2 18 0
15472 68605.2 19 0
15473 68605.2 20 0
15474 68605.2 21 0
15475 68605.2 22 0
15476 68605.2 23 0
15477 68605.2 24 0
15478 68605.2 25 0
15479 68605.2 26 0
15480 68605.2 27 0
15481 68605.2 28 0
15482 68605.2 29 0
15483 68605.2 30 0
15484 68605.2 31 0
15485 68605.2 32 0
15486 68605.2 33 0
15487 68605.2 34 0
15488 68605.2 35 0
15489 68605.2 36 0
15490 68605.2 37 0
15491 68605.2 38 0
15492 68605.2 39 1
15493 68605.2 40 0
15494 68605.2 41 0
15495 68605.2 42 0
15496 68605.2 43 0
15497 68605.2 44 0
15498 68605.2 45 0
15499 68605.2 46 0
15500 68605.2 47 0
15501 68605.2 48 1
15502 68605.2 49 0
15503 68605.2 50 0
15504 68605.2 51 0
15505 68605.2 52 0
15506 68605.2 53 0
15507 68605.2 54 0
15508 68605.2 55 0
15509 68605.2 56 0
15510 68605.2 57 0
15511 68605.2 58 0
15512 68605.2 59 0
15513 68605.2 60 0
15514 68605.2 61 0
15515 68605.2 62 0
15516 68605.2 63 0
15517 68605.2 64 0
15518 68605.2 65 0
15519 68605.2 66 0
15520 68605.2 67 0
15521 68605.2 68 0
15522 68605.2 69 0
15523 68605.2 70 0
15524 68605.2 71 0
15525 68605.2 72 0
15526 68605.2 73 0
15527 68605.2 74 0
15528 68605.2 75 0
15529 68605.2 76 0
15530 68605.2 77 0
15531 68605.2 78 0
15532 68605.2 79 0
15533 68605.2 80 0
15534 68605.2 81 0
15535 68605.2 82 0
15536 68605.2 83 0
15537 68605.2 84 0
15538 68605.2 85 0
15539 68605.2 86 0
15540 68605.2 87 0
15541 68605.2 88 0
15542 68605.2 89 0
15543 68605.2 90 0
15544 68605.2 91 0
15545 68605.2 92 0
15546 68605.2 93 0
15547 68605.2 94 0
15548 68605.2 95 0
15549 68605.2 96 0
15550 68605.2 97 0
15551 68605.2 98 0
15552 68605.2 99 0
15553 68605.2 100 0
15554 68605.3 0 0
15555 68605.3 1 0
15556 68605.3 2 0
15557 68605.3 3 0
15558 68605.3 4 0
15559 68605.3 5 0
15560 68605.3 6 0
15561 68605.3 7 0
15562 68605.3 8 0
15563 68605.3 9 1
15564 68605.3 10 0
15565 68605.3 11 0
15566 68605.3 12 0
15567 68605.3 13 0
15568 68605.3 14 0
15569 68605.3 15 0
15570 68605.3 16 0
15571 68605.3 17 0
15572 68605.3 18 0
15573 68605.3 19 0
15574 68605.3 20 0
15575 68605.3 21 0
15576 68605.3 22 0
15577 68605.3 23 0
15578 68605.3 24 0
15579 68605.3 25 0
15580 68605.3 26 0
15581 68605.3 27 0
15582 68605.3 28 0
15583 68605.3 29 0
15584 68605.3 30 0
15585 68605.3 31 0
15586 68605.3 32 0
15587 68605.3 33 0
15588 68605.3 34 0
15589 68605.3 35 0
15590 68605.3 36 0
15591 68605.3 37 0
15592 68605.3 38 0
15593 68605.3 39 0
15594 68605.3 40 0
15595 68605.3 41 0
15596 68605.3 42 0
15597 68605.3 43 0
15598 68605.3 44 0
15599 68605.3 45 0
15600 68605.3 46 0
15601 68605.3 47 0
15602 68605.3 48 0
15603 68605.3 49 0
15604 68605.3 50 0
15605 68605.3 51 0
15606 68605.3 52 0
15607 68605.3 53 0
15608 68605.3 54 0
15609 68605.3 55 0
15610 68605.3 56 0
15611 68605.3 57 0
15612 68605.3 58 1
15613 68605.3 59 0
15614 68605.3 60 0
15615 68605.3 61 0
15616 68605.3 62 0
15617 68605.3 63 0
15618 68605.3 64 0
15619 68605.3 65 0
15620 68605.3 66 0
15621 68605.3 67 0
15622 68605.3 68 0
15623 68605.3 69 0
15624 68605.3 70 0
15625 68605.3 71 0
15626 68605.3 72 0
15627 68605.3 73 0
15628 68605.3 74 0
15629 68605.3 75 0
15630 68605.3 76 0
15631 68605.3 77 0
15632 68605.3 78 0
15633 68605.3 79 0
15634 68605.3 80 0
15635 68605.3 81 0
15636 68605.3 82 0
15637 68605.3 83 0
15638 68605.3 84 0
15639 68605.3 85 0
15640 68605.3 86 0
15641 68605.3 87 0
15642 68605.3 88 0
15643 68605.3 89 0
15644 68605.3 90 0
15645 68605.3 91 0
15646 68605.3 92 0
15647 68605.3 93 0
15648 68605.3 94 0
15649 68605.3 95 0
15650 68605.3 96 0
15651 68605.3 97 0
15652 68605.3 98 0
15653 68605.3 99 0
15654 68605.3 100 0
15655 68605.4 0 0
15656 68605.4 1 0
15657 68605.4 2 0
15658 68605.4 3 0
15659 68605.4 4 0
15660 68605.4 5 0
15661 68605.4 6 0
15662 68605.4 7 0
15663 68605.4 8 0
15664 68605.4 9 0
15665 68605.4 10 0
15666 68605.4 11 0
15667 68605.4 12 0
15668 68605.4 13 0
15669 68605.4 14 0
15670 68605.4 15 0
15671 68605.4 16 0
15672 68605.4 17 0
15673 68605.4 18 0
15674 68605.4 19 0
15675 68605.4 20 0
15676 68605.4 21 0
15677 68605.4 22 0
15678 68605.4 23 0
15679 68605.4 24 0
15680 68605.4 25 0
15681 68605.4 26 0
15682 68605.4 27 0
15683 68605.4 28 0
15684 68605.4 29 0
15685 68605.4 30 0
15686 68605.4 31 0
15687 68605.4 32 0
15688 68605.4 33 0
15689 68605.4 34 0
15690 68605.4 35 0
15691 68605.4 36 0
15692 68605.4 37 1
15693 68605.4 38 0
15694 68605.4 39 0
15695 68605.4 40 0
15696 68605.4 41 0
15697 68605.4 42 0
15698 68605.4 43 0
15699 68605.4 44 0
15700 68605.4 45 0
15701 68605.4 46 0
15702 68605.4 47 0
15703 68605.4 48 0
15704 68605.4 49 0
15705 68605.4 50 0
15706 68605.4 51 0
15707 68605.4 52 0
15708 68605.4 53 0
15709 68605.4 54 0
15710 68605.4 55 0
15711 68605.4 56 0
15712 68605.4 57 0
15713 68605.4 58 0
15714 68605.4 59 0
15715 68605.4 60 0
15716 68605.4 61 0
15717 68605.4 62 0
15718 68605.4 63 0
15719 68605.4 64 0
15720 68605.4 65 0
15721 68605.4 66 0
15722 68605.4 67 0
15723 68605.4 68 0
15724 68605.4 69 0
15725 68605.4 70 0
15726 68605.4 71 0
15727 68605.4 72 0
15728 68605.4 73 0
15729 68605.4 74 0
15730 68605.4 75 0
15731 68605.4 76 1
15732 68605.4 77 0
15733 68605.4 78 0
15734 68605.4 79 0
15735 68605.4 80 0
15736 68605.4 81 0
15737 68605.4 82 0
15738 68605.4 83 0
15739 68605.4 84 0
15740 68605.4 85 0
15741 68605.4 86 0
15742 68605.4 87 0
15743 68605.4 88 0
15744 68605.4 89 0
15745 68605.4 90 0
15746 68605.4 91 0
15747 68605.4 92 0
15748 68605.4 93 0
15749 68605.4 94 0
15750 68605.4 95 0
15751 68605.4 96 0
15752 68605.4 97 0
15753 68605.4 98 0
15754 68605.4 99 0
15755 68605.4 100 0
15756 68605.5 0 0
15757 68605.5 1 0
15758 68605.5 2 0
15759 68605.5 3 0
15760 68605.5 4 0
15761 68605.5 5 0
15762 68605.5 6 0
15763 68605.5 7 0
15764 68605.5 8 0
15765 68605.5 9 0
15766 68605.5 10 0
15767 68605.5 11 0
15768 68605.5 12 0
15769 68605.5 13 0
15770 68605.5 14 0
15771 68605.5 15 0
15772 68605.5 16 0
15773 68605.5 17 0
15774 68605.5 18 0
15775 68605.5 19 0
15776 68605.5 20 0
15777 68605.5 21 0
15778 68605.5 22 0
15779 68605.5 23 0
15780 68605.5 24 0
15781 68605.5 25 0
15782 68605.5 26 0
15783 68605.5 27 0
15784 68605.5 28 0
15785 68605.5 29 0
15786 68605.5 30 0
15787 68605.5 31 0
15788 68605.5 32 0
15789 68605.5 33 0
15790 68605.5 34 0
15791 68605.5 35 0
15792 68605.5 36 0
15793 68605.5 37 0
15794 68605.5 38 0
15795 68605.5 39 0
15796 68605.5 40 0
15797 68605.5 41 0
15798 68605.5 42 0
15799 68605.5 43 0
15800 68605.5 44 0
15801 68605.5 45 0
15802 68605.5 46 0
15803 68605.5 47 0
15804 68605.5 48 0
15805 68605.5 49 0
15806 68605.5 50 0
15807 68605.5 51 0
15808 68605.5 52 0
15809 68605.5 53 0
15810 68605.5 54 0
15811 68605.5 55 0
15812 68605.5 56 0
15813 68605.5 57 0
15814 68605.5 58 0
15815 68605.5 59 0
15816 68605.5 60 0
15817 68605.5 61 0
15818 68605.5 62 0
15819 68605.5 63 0
15820 68605.5 64 0
15821 68605.5 65 0
15822 68605.5 66 0
15823 68605.5 67 0
15824 68605.5 68 0
15825 68605.5 69 0
15826 68605.5 70 0
15827 68605.5 71 0
15828 68605.5 72 0
15829 68605.5 73 0
15830 68605.5 74 0
15831 68605.5 75 0
15832 68605.5 76 0
15833 68605.5 77 0
15834 68605.5 78 0
15835 68605.5 79 0
15836 68605.5 80 0
15837 68605.5 81 0
15838 68605.5 82 0
15839 68605.5 83 0
15840 68605.5 84 0
15841 68605.5 85 0
15842 68605.5 86 0
15843 68605.5 87 0
15844 68605.5 88 0
15845 68605.5 89 0
15846 68605.5 90 1
15847 68605.5 91 0
15848 68605.5 92 0
15849 68605.5 93 0
15850 68605.5 94 0
15851 68605.5 95 0
15852 68605.5 96 1
15853 68605.5 97 0
15854 68605.5 98 0
15855 68605.5 99 1
15856 68605.5 100 0
15857 68605.6 0 0
15858 68605.6 1 0
15859 68605.6 2 0
15860 68605.6 3 0
15861 68605.6 4 0
15862 68605.6 5 0
15863 68605.6 6 0
15864 68605.6 7 0
15865 68605.6 8 0
15866 68605.6 9 0
15867 68605.6 10 0
15868 68605.6 11 0
15869 68605.6 12 0
15870 68605.6 13 0
15871 68605.6 14 0
15872 68605.6 15 0
15873 68605.6 16 0
15874 68605.6 17 0
15875 68605.6 18 0
15876 68605.6 19 0
15877 68605.6 20 0
15878 68605.6 21 0
15879 68605.6 22 0
15880 68605.6 23 0
15881 68605.6 24 0
15882 68605.6 25 0
15883 68605.6 26 0
15884 68605.6 27 0
15885 68605.6 28 0
15886 68605.6 29 0
15887 68605.6 30 0
15888 68605.6 31 1
15889 68605.6 32 0
15890 68605.6 33 0
15891 68605.6 34 0
15892 68605.6 35 0
15893 68605.6 36 0
15894 68605.6 37 0
15895 68605.6 38 0
15896 68605.6 39 0
15897 68605.6 40 0
15898 68605.6 41 0
15899 68605.6 42 0
15900 68605.6 43 0
15901 68605.6 44 0
15902 68605.6 45 0
15903 68605.6 46 0
15904 68605.6 47 0
15905 68605.6 48 0
15906 68605.6 49 0
15907 68605.6 50 0
15908 68605.6 51 0
15909 68605.6 52 0
15910 68605.6 53 0
15911 68605.6 54 0
15912 68605.6 55 0
15913 68605.6 56 0
15914 68605.6 57 0
15915 68605.6 58 0
15916 68605.6 59 0
15917 68605.6 60 0
15918 68605.6 61 0
15919 68605.6 62 0
15920 68605.6 63 0
15921 68605.6 64 0
15922 68605.6 65 0
15923 68605.6 66 0
15924 68605.6 67 0
15925 68605.6 68 0
15926 68605.6 69 0
15927 68605.6 70 1
15928 68605.6 71 0
15929 68605.6 72 0
15930 68605.6 73 0
15931 68605.6 74 0
15932 68605.6 75 0
15933 68605.6 76 0
15934 68605.6 77 1
15935 68605.6 78 0
15936 68605.6 79 0
15937 68605.6 80 0
15938 68605.6 81 0
15939 68605.6 82 0
15940 68605.6 83 1
15941 68605.6 84 0
15942 68605.6 85 0
15943 68605.6 86 1
15944 68605.6 87 0
15945 68605.6 88 0
15946 68605.6 89 0
15947 68605.6 90 0
15948 68605.6 91 0
15949 68605.6 92 0
15950 68605.6 93 0
15951 68605.6 94 0
15952 68605.6 95 1
15953 68605.6 96 0
15954 68605.6 97 0
15955 68605.6 98 0
15956 68605.6 99 0
15957 68605.6 100 0
15958 68605.7 0 0
15959 68605.7 1 0
15960 68605.7 2 0
15961 68605.7 3 0
15962 68605.7 4 0
15963 68605.7 5 0
15964 68605.7 6 0
15965 68605.7 7 0
15966 68605.7 8 0
15967 68605.7 9 0
15968 68605.7 10 0
15969 68605.7 11 0
15970 68605.7 12 0
15971 68605.7 13 0
15972 68605.7 14 0
15973 68605.7 15 0
15974 68605.7 16 0
15975 68605.7 17 0
15976 68605.7 18 0
15977 68605.7 19 0
15978 68605.7 20 0
15979 68605.7 21 0
15980 68605.7 22 0
15981 68605.7 23 0
15982 68605.7 24 0
15983 68605.7 25 0
15984 68605.7 26 0
15985 68605.7 27 0
15986 68605.7 28 0
15987 68605.7 29 0
15988 68605.7 30 0
15989 68605.7 31 0
15990 68605.7 32 0
15991 68605.7 33 0
15992 68605.7 34 0
15993 68605.7 35 0
15994 68605.7 36 0
15995 68605.7 37 0
15996 68605.7 38 0
15997 68605.7 39 0
15998 68605.7 40 0
15999 68605.7 41 1
16000 68605.7 42 0
16001 68605.7 43 0
16002 68605.7 44 0
16003 68605.7 45 0
16004 68605.7 46 0
16005 68605.7 47 0
16006 68605.7 48 0
16007 68605.7 49 0
16008 68605.7 50 0
16009 68605.7 51 0
16010 68605.7 52 0
16011 68605.7 53 0
16012 68605.7 54 0
16013 68605.7 55 0
16014 68605.7 56 0
16015 68605.7 57 0
16016 68605.7 58 0
16017 68605.7 59 0
16018 68605.7 60 0
16019 68605.7 61 0
16020 68605.7 62 0
16021 68605.7 63 0
16022 68605.7 64 0
16023 68605.7 65 0
16024 68605.7 66 0
16025 68605.7 67 0
16026 68605.7 68 0
16027 68605.7 69 0
16028 68605.7 70 0
16029 68605.7 71 0
16030 68605.7 72 0
16031 68605.7 73 0
16032 68605.7 74 0
16033 68605.7 75 0
16034 68605.7 76 0
16035 68605.7 77 0
16036 68605.7 78 0
16037 68605.7 79 0
16038 68605.7 80 0
16039 68605.7 81 0
16040 68605.7 82 0
16041 68605.7 83 0
16042 68605.7 84 0
16043 68605.7 85 0
16044 68605.7 86 0
16045 68605.7 87 0
16046 68605.7 88 0
16047 68605.7 89 0
16048 68605.7 90 0
16049 68605.7 91 0
16050 68605.7 92 0
16051 68605.7 93 0
16052 68605.7 94 0
16053 68605.7 95 0
16054 68605.7 96 0
16055 68605.7 97 0
16056 68605.7 98 0
16057 68605.7 99 0
16058 68605.7 100 0
16059 68605.8 0 0
16060 68605.8 1 0
16061 68605.8 2 0
16062 68605.8 3 0
16063 68605.8 4 0
16064 68605.8 5 0
16065 68605.8 6 0
16066 68605.8 7 0
16067 68605.8 8 0
16068 68605.8 9 0
16069 68605.8 10 0
16070 68605.8 11 0
16071 68605.8 12 0
16072 68605.8 13 0
16073 68605.8 14 0
16074 68605.8 15 0
16075 68605.8 16 0
16076 68605.8 17 0
16077 68605.8 18 0
16078 68605.8 19 0
16079 68605.8 20 0
16080 68605.8 21 0
16081 68605.8 22 0
16082 68605.8 23 0
16083 68605.8 24 0
16084 68605.8 25 0
16085 68605.8 26 0
16086 68605.8 27 0
16087 68605.8 28 1
16088 68605.8 29 0
16089 68605.8 30 0
16090 68605.8 31 0
16091 68605.8 32 0
16092 68605.8 33 0
16093 68605.8 34 0
16094 68605.8 35 0
16095 68605.8 36 0
16096 68605.8 37 0
16097 68605.8 38 0
16098 68605.8 39 0
16099 68605.8 40 0
16100 68605.8 41 0
16101 68605.8 42 0
16102 68605.8 43 0
16103 68605.8 44 0
16104 68605.8 45 0
16105 68605.8 46 0
16106 68605.8 47 0
16107 68605.8 48 0
16108 68605.8 49 0
16109 68605.8 50 0
16110 68605.8 51 0
16111 68605.8 52 0
16112 68605.8 53 0
16113 68605.8 54 0
16114 68605.8 55 0
16115 68605.8 56 0
16116 68605.8 57 0
16117 68605.8 58 0
16118 68605.8 59 0
16119 68605.8 60 0
16120 68605.8 61 0
16121 68605.8 62 0
16122 68605.8 63 0
16123 68605.8 64 0
16124 68605.8 65 0
16125 68605.8 66 0
16126 68605.8 67 0
16127 68605.8 68 0
