 time index spike
17333 35062.1 62 0
17334 35062.1 63 0
17335 35062.1 64 0
17336 35062.1 65 0
17337 35062.1 66 0
17338 35062.1 67 0
17339 35062.1 68 0
17340 35062.1 69 0
17341 35062.1 70 0
17342 35062.1 71 0
17343 35062.1 72 0
17344 35062.1 73 0
17345 35062.1 74 0
17346 35062.1 75 0
17347 35062.1 76 0
17348 35062.1 77 0
17349 35062.1 78 0
17350 35062.1 79 0
17351 35062.1 80 0
17352 35062.1 81 0
17353 35062.1 82 0
17354 35062.1 83 0
17355 35062.1 84 0
17356 35062.1 85 0
17357 35062.1 86 0
17358 35062.1 87 0
17359 35062.1 88 0
17360 35062.1 89 0
17361 35062.1 90 0
17362 35062.1 91 0
17363 35062.1 92 0
17364 35062.1 93 0
17365 35062.1 94 0
17366 35062.1 95 0
17367 35062.1 96 0
17368 35062.1 97 0
17369 35062.1 98 0
17370 35062.1 99 0
17371 35062.1 100 0
17372 35062.2 0 0
17373 35062.2 1 0
17374 35062.2 2 0
17375 35062.2 3 0
17376 35062.2 4 0
17377 35062.2 5 0
17378 35062.2 6 0
17379 35062.2 7 0
17380 35062.2 8 0
17381 35062.2 9 0
17382 35062.2 10 0
17383 35062.2 11 0
17384 35062.2 12 0
17385 35062.2 13 0
17386 35062.2 14 0
17387 35062.2 15 0
17388 35062.2 16 0
17389 35062.2 17 0
17390 35062.2 18 0
17391 35062.2 19 0
17392 35062.2 20 1
17393 35062.2 21 0
17394 35062.2 22 0
17395 35062.2 23 0
17396 35062.2 24 0
17397 35062.2 25 0
17398 35062.2 26 0
17399 35062.2 27 1
17400 35062.2 28 0
17401 35062.2 29 0
17402 35062.2 30 0
17403 35062.2 31 0
17404 35062.2 32 0
17405 35062.2 33 0
17406 35062.2 34 0
17407 35062.2 35 0
17408 35062.2 36 0
17409 35062.2 37 0
17410 35062.2 38 0
17411 35062.2 39 0
17412 35062.2 40 0
17413 35062.2 41 0
17414 35062.2 42 0
17415 35062.2 43 0
17416 35062.2 44 0
17417 35062.2 45 0
17418 35062.2 46 0
17419 35062.2 47 0
17420 35062.2 48 0
17421 35062.2 49 0
17422 35062.2 50 0
17423 35062.2 51 0
17424 35062.2 52 0
17425 35062.2 53 0
17426 35062.2 54 0
17427 35062.2 55 0
17428 35062.2 56 0
17429 35062.2 57 0
17430 35062.2 58 0
17431 35062.2 59 0
17432 35062.2 60 0
17433 35062.2 61 0
17434 35062.2 62 0
17435 35062.2 63 0
17436 35062.2 64 0
17437 35062.2 65 0
17438 35062.2 66 0
17439 35062.2 67 0
17440 35062.2 68 0
17441 35062.2 69 0
17442 35062.2 70 0
17443 35062.2 71 0
17444 35062.2 72 0
17445 35062.2 73 0
17446 35062.2 74 0
17447 35062.2 75 0
17448 35062.2 76 0
17449 35062.2 77 0
17450 35062.2 78 0
17451 35062.2 79 0
17452 35062.2 80 0
17453 35062.2 81 0
17454 35062.2 82 0
17455 35062.2 83 0
17456 35062.2 84 0
17457 35062.2 85 0
17458 35062.2 86 0
17459 35062.2 87 0
17460 35062.2 88 0
17461 35062.2 89 0
17462 35062.2 90 0
17463 35062.2 91 0
17464 35062.2 92 0
17465 35062.2 93 0
17466 35062.2 94 0
17467 35062.2 95 0
17468 35062.2 96 0
17469 35062.2 97 0
17470 35062.2 98 0
17471 35062.2 99 0
17472 35062.2 100 0
17473 35062.3 0 0
17474 35062.3 1 0
17475 35062.3 2 0
17476 35062.3 3 0
17477 35062.3 4 0
17478 35062.3 5 0
17479 35062.3 6 0
17480 35062.3 7 0
17481 35062.3 8 0
17482 35062.3 9 0
17483 35062.3 10 0
17484 35062.3 11 0
17485 35062.3 12 0
17486 35062.3 13 0
17487 35062.3 14 0
17488 35062.3 15 0
17489 35062.3 16 0
17490 35062.3 17 0
17491 35062.3 18 0
17492 35062.3 19 0
17493 35062.3 20 0
17494 35062.3 21 0
17495 35062.3 22 0
17496 35062.3 23 0
17497 35062.3 24 0
17498 35062.3 25 0
17499 35062.3 26 0
17500 35062.3 27 0
17501 35062.3 28 0
17502 35062.3 29 0
17503 35062.3 30 1
17504 35062.3 31 0
17505 35062.3 32 0
17506 35062.3 33 0
17507 35062.3 34 0
17508 35062.3 35 0
17509 35062.3 36 0
17510 35062.3 37 0
17511 35062.3 38 0
17512 35062.3 39 0
17513 35062.3 40 0
17514 35062.3 41 0
17515 35062.3 42 0
17516 35062.3 43 0
17517 35062.3 44 0
17518 35062.3 45 0
17519 35062.3 46 0
17520 35062.3 47 0
17521 35062.3 48 0
17522 35062.3 49 0
17523 35062.3 50 0
17524 35062.3 51 0
17525 35062.3 52 0
17526 35062.3 53 0
17527 35062.3 54 0
17528 35062.3 55 0
17529 35062.3 56 0
17530 35062.3 57 0
17531 35062.3 58 0
17532 35062.3 59 0
17533 35062.3 60 0
17534 35062.3 61 0
17535 35062.3 62 0
17536 35062.3 63 0
17537 35062.3 64 0
17538 35062.3 65 1
17539 35062.3 66 0
17540 35062.3 67 0
17541 35062.3 68 0
17542 35062.3 69 0
17543 35062.3 70 0
17544 35062.3 71 0
17545 35062.3 72 0
17546 35062.3 73 0
17547 35062.3 74 0
17548 35062.3 75 0
17549 35062.3 76 0
17550 35062.3 77 0
17551 35062.3 78 0
17552 35062.3 79 0
17553 35062.3 80 0
17554 35062.3 81 0
17555 35062.3 82 0
17556 35062.3 83 0
17557 35062.3 84 0
17558 35062.3 85 0
17559 35062.3 86 0
17560 35062.3 87 0
17561 35062.3 88 0
17562 35062.3 89 0
17563 35062.3 90 0
17564 35062.3 91 0
17565 35062.3 92 0
17566 35062.3 93 0
17567 35062.3 94 0
17568 35062.3 95 0
17569 35062.3 96 0
17570 35062.3 97 0
17571 35062.3 98 0
17572 35062.3 99 0
17573 35062.3 100 0
17574 35062.4 0 0
17575 35062.4 1 0
17576 35062.4 2 0
17577 35062.4 3 0
17578 35062.4 4 0
17579 35062.4 5 0
17580 35062.4 6 0
17581 35062.4 7 0
17582 35062.4 8 0
17583 35062.4 9 0
17584 35062.4 10 0
17585 35062.4 11 0
17586 35062.4 12 0
17587 35062.4 13 0
17588 35062.4 14 0
17589 35062.4 15 0
17590 35062.4 16 0
17591 35062.4 17 0
17592 35062.4 18 0
17593 35062.4 19 0
17594 35062.4 20 0
17595 35062.4 21 0
17596 35062.4 22 0
17597 35062.4 23 0
17598 35062.4 24 0
17599 35062.4 25 0
17600 35062.4 26 0
17601 35062.4 27 0
17602 35062.4 28 0
17603 35062.4 29 0
17604 35062.4 30 0
17605 35062.4 31 0
17606 35062.4 32 0
17607 35062.4 33 0
17608 35062.4 34 0
17609 35062.4 35 0
17610 35062.4 36 0
17611 35062.4 37 0
17612 35062.4 38 0
17613 35062.4 39 0
17614 35062.4 40 0
17615 35062.4 41 0
17616 35062.4 42 0
17617 35062.4 43 0
17618 35062.4 44 1
17619 35062.4 45 0
17620 35062.4 46 0
17621 35062.4 47 0
17622 35062.4 48 0
17623 35062.4 49 0
17624 35062.4 50 0
17625 35062.4 51 0
17626 35062.4 52 0
17627 35062.4 53 0
17628 35062.4 54 0
17629 35062.4 55 0
17630 35062.4 56 0
17631 35062.4 57 0
17632 35062.4 58 1
17633 35062.4 59 0
17634 35062.4 60 0
17635 35062.4 61 0
17636 35062.4 62 0
17637 35062.4 63 0
17638 35062.4 64 0
17639 35062.4 65 0
17640 35062.4 66 0
17641 35062.4 67 0
17642 35062.4 68 0
17643 35062.4 69 0
17644 35062.4 70 0
17645 35062.4 71 0
17646 35062.4 72 0
17647 35062.4 73 0
17648 35062.4 74 0
17649 35062.4 75 0
17650 35062.4 76 0
17651 35062.4 77 0
17652 35062.4 78 0
17653 35062.4 79 0
17654 35062.4 80 0
17655 35062.4 81 0
17656 35062.4 82 0
17657 35062.4 83 0
17658 35062.4 84 0
17659 35062.4 85 0
17660 35062.4 86 0
17661 35062.4 87 0
17662 35062.4 88 0
17663 35062.4 89 0
17664 35062.4 90 0
17665 35062.4 91 0
17666 35062.4 92 0
17667 35062.4 93 0
17668 35062.4 94 0
17669 35062.4 95 0
17670 35062.4 96 0
17671 35062.4 97 0
17672 35062.4 98 0
17673 35062.4 99 0
17674 35062.4 100 0
17675 35062.5 0 0
17676 35062.5 1 0
17677 35062.5 2 0
17678 35062.5 3 0
17679 35062.5 4 0
17680 35062.5 5 0
17681 35062.5 6 0
17682 35062.5 7 0
17683 35062.5 8 0
17684 35062.5 9 0
17685 35062.5 10 0
17686 35062.5 11 0
17687 35062.5 12 0
17688 35062.5 13 0
17689 35062.5 14 0
17690 35062.5 15 0
17691 35062.5 16 0
17692 35062.5 17 1
17693 35062.5 18 0
17694 35062.5 19 0
17695 35062.5 20 0
17696 35062.5 21 0
17697 35062.5 22 0
17698 35062.5 23 0
17699 35062.5 24 0
17700 35062.5 25 0
17701 35062.5 26 0
17702 35062.5 27 0
17703 35062.5 28 0
17704 35062.5 29 0
17705 35062.5 30 0
17706 35062.5 31 0
17707 35062.5 32 0
17708 35062.5 33 0
17709 35062.5 34 0
17710 35062.5 35 0
17711 35062.5 36 0
17712 35062.5 37 0
17713 35062.5 38 1
17714 35062.5 39 0
17715 35062.5 40 0
17716 35062.5 41 0
17717 35062.5 42 0
17718 35062.5 43 0
17719 35062.5 44 0
17720 35062.5 45 0
17721 35062.5 46 0
17722 35062.5 47 0
17723 35062.5 48 0
17724 35062.5 49 0
17725 35062.5 50 1
17726 35062.5 51 0
17727 35062.5 52 0
17728 35062.5 53 0
17729 35062.5 54 0
17730 35062.5 55 0
17731 35062.5 56 0
17732 35062.5 57 0
17733 35062.5 58 0
17734 35062.5 59 0
17735 35062.5 60 0
17736 35062.5 61 0
17737 35062.5 62 0
17738 35062.5 63 0
17739 35062.5 64 0
17740 35062.5 65 0
17741 35062.5 66 0
17742 35062.5 67 0
17743 35062.5 68 0
17744 35062.5 69 0
17745 35062.5 70 0
17746 35062.5 71 1
17747 35062.5 72 0
17748 35062.5 73 0
17749 35062.5 74 0
17750 35062.5 75 0
17751 35062.5 76 0
17752 35062.5 77 0
17753 35062.5 78 0
17754 35062.5 79 0
17755 35062.5 80 0
17756 35062.5 81 0
17757 35062.5 82 0
17758 35062.5 83 0
17759 35062.5 84 0
17760 35062.5 85 0
17761 35062.5 86 0
17762 35062.5 87 0
17763 35062.5 88 0
17764 35062.5 89 0
17765 35062.5 90 0
17766 35062.5 91 0
17767 35062.5 92 0
17768 35062.5 93 0
17769 35062.5 94 1
17770 35062.5 95 0
17771 35062.5 96 0
17772 35062.5 97 0
17773 35062.5 98 0
17774 35062.5 99 0
17775 35062.5 100 0
17776 35062.6 0 0
17777 35062.6 1 0
17778 35062.6 2 0
17779 35062.6 3 0
17780 35062.6 4 0
17781 35062.6 5 0
17782 35062.6 6 0
17783 35062.6 7 0
17784 35062.6 8 0
17785 35062.6 9 0
17786 35062.6 10 0
17787 35062.6 11 0
17788 35062.6 12 0
17789 35062.6 13 0
17790 35062.6 14 0
17791 35062.6 15 0
17792 35062.6 16 0
17793 35062.6 17 0
17794 35062.6 18 0
17795 35062.6 19 0
17796 35062.6 20 0
17797 35062.6 21 0
17798 35062.6 22 0
17799 35062.6 23 0
17800 35062.6 24 0
17801 35062.6 25 0
17802 35062.6 26 0
17803 35062.6 27 0
17804 35062.6 28 0
17805 35062.6 29 0
17806 35062.6 30 0
17807 35062.6 31 0
17808 35062.6 32 0
17809 35062.6 33 0
17810 35062.6 34 0
17811 35062.6 35 0
17812 35062.6 36 0
17813 35062.6 37 0
17814 35062.6 38 0
17815 35062.6 39 0
17816 35062.6 40 0
17817 35062.6 41 0
17818 35062.6 42 0
17819 35062.6 43 0
17820 35062.6 44 0
17821 35062.6 45 0
17822 35062.6 46 0
17823 35062.6 47 0
17824 35062.6 48 0
17825 35062.6 49 0
17826 35062.6 50 0
17827 35062.6 51 0
17828 35062.6 52 0
17829 35062.6 53 0
17830 35062.6 54 0
17831 35062.6 55 0
17832 35062.6 56 0
17833 35062.6 57 0
17834 35062.6 58 0
17835 35062.6 59 0
17836 35062.6 60 0
17837 35062.6 61 0
17838 35062.6 62 0
17839 35062.6 63 0
17840 35062.6 64 0
17841 35062.6 65 0
17842 35062.6 66 0
17843 35062.6 67 0
17844 35062.6 68 0
17845 35062.6 69 1
17846 35062.6 70 0
17847 35062.6 71 0
17848 35062.6 72 0
17849 35062.6 73 0
17850 35062.6 74 0
17851 35062.6 75 0
17852 35062.6 76 0
17853 35062.6 77 0
17854 35062.6 78 0
17855 35062.6 79 0
17856 35062.6 80 0
17857 35062.6 81 0
17858 35062.6 82 0
17859 35062.6 83 0
17860 35062.6 84 0
17861 35062.6 85 0
17862 35062.6 86 0
17863 35062.6 87 0
17864 35062.6 88 0
17865 35062.6 89 0
17866 35062.6 90 0
17867 35062.6 91 0
17868 35062.6 92 0
17869 35062.6 93 0
17870 35062.6 94 0
17871 35062.6 95 0
17872 35062.6 96 0
17873 35062.6 97 0
17874 35062.6 98 0
17875 35062.6 99 0
17876 35062.6 100 0
17877 35062.7 0 0
17878 35062.7 1 0
17879 35062.7 2 0
17880 35062.7 3 0
17881 35062.7 4 0
17882 35062.7 5 1
17883 35062.7 6 0
17884 35062.7 7 0
17885 35062.7 8 1
17886 35062.7 9 0
17887 35062.7 10 0
17888 35062.7 11 0
17889 35062.7 12 0
17890 35062.7 13 0
17891 35062.7 14 0
17892 35062.7 15 0
17893 35062.7 16 0
17894 35062.7 17 0
17895 35062.7 18 0
17896 35062.7 19 0
17897 35062.7 20 0
17898 35062.7 21 0
17899 35062.7 22 0
17900 35062.7 23 0
17901 35062.7 24 0
17902 35062.7 25 0
17903 35062.7 26 0
17904 35062.7 27 0
17905 35062.7 28 0
17906 35062.7 29 0
17907 35062.7 30 0
17908 35062.7 31 0
17909 35062.7 32 0
17910 35062.7 33 0
17911 35062.7 34 0
17912 35062.7 35 0
17913 35062.7 36 0
17914 35062.7 37 0
17915 35062.7 38 0
17916 35062.7 39 0
17917 35062.7 40 0
17918 35062.7 41 0
17919 35062.7 42 0
17920 35062.7 43 0
17921 35062.7 44 0
17922 35062.7 45 0
17923 35062.7 46 0
17924 35062.7 47 0
17925 35062.7 48 0
17926 35062.7 49 0
17927 35062.7 50 0
17928 35062.7 51 0
17929 35062.7 52 0
17930 35062.7 53 0
17931 35062.7 54 0
17932 35062.7 55 0
17933 35062.7 56 0
17934 35062.7 57 0
17935 35062.7 58 0
17936 35062.7 59 0
17937 35062.7 60 1
17938 35062.7 61 0
17939 35062.7 62 0
17940 35062.7 63 0
17941 35062.7 64 0
17942 35062.7 65 0
17943 35062.7 66 0
17944 35062.7 67 0
17945 35062.7 68 0
17946 35062.7 69 0
17947 35062.7 70 0
17948 35062.7 71 0
17949 35062.7 72 0
17950 35062.7 73 0
17951 35062.7 74 0
17952 35062.7 75 0
17953 35062.7 76 0
17954 35062.7 77 0
17955 35062.7 78 0
17956 35062.7 79 0
17957 35062.7 80 1
17958 35062.7 81 0
17959 35062.7 82 0
17960 35062.7 83 0
17961 35062.7 84 0
17962 35062.7 85 0
17963 35062.7 86 0
17964 35062.7 87 0
17965 35062.7 88 0
17966 35062.7 89 0
17967 35062.7 90 0
17968 35062.7 91 0
17969 35062.7 92 0
17970 35062.7 93 0
17971 35062.7 94 0
17972 35062.7 95 0
17973 35062.7 96 0
17974 35062.7 97 0
17975 35062.7 98 0
17976 35062.7 99 0
17977 35062.7 100 0
17978 35062.8 0 0
17979 35062.8 1 0
17980 35062.8 2 0
17981 35062.8 3 0
17982 35062.8 4 0
17983 35062.8 5 0
17984 35062.8 6 0
17985 35062.8 7 0
17986 35062.8 8 0
17987 35062.8 9 0
17988 35062.8 10 0
17989 35062.8 11 0
17990 35062.8 12 0
17991 35062.8 13 0
17992 35062.8 14 0
17993 35062.8 15 0
17994 35062.8 16 0
17995 35062.8 17 0
17996 35062.8 18 0
17997 35062.8 19 0
17998 35062.8 20 0
17999 35062.8 21 0
18000 35062.8 22 0
18001 35062.8 23 0
18002 35062.8 24 1
18003 35062.8 25 0
18004 35062.8 26 0
18005 35062.8 27 0
18006 35062.8 28 0
18007 35062.8 29 0
18008 35062.8 30 0
18009 35062.8 31 0
18010 35062.8 32 0
18011 35062.8 33 0
18012 35062.8 34 0
18013 35062.8 35 0
18014 35062.8 36 0
18015 35062.8 37 0
18016 35062.8 38 0
18017 35062.8 39 0
18018 35062.8 40 0
18019 35062.8 41 0
18020 35062.8 42 0
18021 35062.8 43 0
18022 35062.8 44 0
18023 35062.8 45 0
18024 35062.8 46 0
18025 35062.8 47 0
18026 35062.8 48 0
18027 35062.8 49 0
18028 35062.8 50 0
18029 35062.8 51 0
18030 35062.8 52 0
18031 35062.8 53 0
18032 35062.8 54 0
18033 35062.8 55 0
18034 35062.8 56 0
18035 35062.8 57 0
18036 35062.8 58 0
18037 35062.8 59 0
18038 35062.8 60 0
18039 35062.8 61 0
18040 35062.8 62 0
18041 35062.8 63 0
18042 35062.8 64 0
18043 35062.8 65 0
18044 35062.8 66 0
18045 35062.8 67 0
18046 35062.8 68 0
18047 35062.8 69 0
18048 35062.8 70 0
18049 35062.8 71 0
18050 35062.8 72 0
18051 35062.8 73 0
18052 35062.8 74 0
18053 35062.8 75 0
18054 35062.8 76 0
18055 35062.8 77 0
18056 35062.8 78 0
18057 35062.8 79 0
18058 35062.8 80 0
18059 35062.8 81 0
18060 35062.8 82 0
18061 35062.8 83 0
18062 35062.8 84 0
18063 35062.8 85 0
18064 35062.8 86 0
18065 35062.8 87 0
18066 35062.8 88 0
18067 35062.8 89 1
18068 35062.8 90 0
18069 35062.8 91 0
18070 35062.8 92 0
18071 35062.8 93 0
18072 35062.8 94 0
18073 35062.8 95 0
18074 35062.8 96 0
18075 35062.8 97 0
18076 35062.8 98 0
18077 35062.8 99 0
18078 35062.8 100 0
18079 35062.9 0 0
18080 35062.9 1 0
18081 35062.9 2 0
18082 35062.9 3 0
18083 35062.9 4 0
18084 35062.9 5 0
18085 35062.9 6 0
18086 35062.9 7 0
18087 35062.9 8 0
18088 35062.9 9 0
18089 35062.9 10 0
18090 35062.9 11 0
18091 35062.9 12 0
18092 35062.9 13 0
18093 35062.9 14 0
18094 35062.9 15 0
18095 35062.9 16 0
18096 35062.9 17 0
18097 35062.9 18 0
18098 35062.9 19 1
18099 35062.9 20 0
18100 35062.9 21 0
18101 35062.9 22 0
18102 35062.9 23 0
18103 35062.9 24 0
18104 35062.9 25 0
18105 35062.9 26 0
18106 35062.9 27 0
18107 35062.9 28 0
18108 35062.9 29 0
18109 35062.9 30 0
18110 35062.9 31 0
18111 35062.9 32 0
18112 35062.9 33 0
18113 35062.9 34 0
18114 35062.9 35 0
18115 35062.9 36 0
18116 35062.9 37 0
18117 35062.9 38 0
18118 35062.9 39 0
18119 35062.9 40 1
18120 35062.9 41 0
18121 35062.9 42 0
18122 35062.9 43 0
18123 35062.9 44 0
18124 35062.9 45 0
18125 35062.9 46 0
18126 35062.9 47 0
18127 35062.9 48 0
18128 35062.9 49 0
18129 35062.9 50 0
18130 35062.9 51 0
18131 35062.9 52 0
18132 35062.9 53 0
18133 35062.9 54 0
18134 35062.9 55 0
18135 35062.9 56 0
18136 35062.9 57 0
18137 35062.9 58 0
18138 35062.9 59 0
18139 35062.9 60 0
18140 35062.9 61 0
18141 35062.9 62 0
18142 35062.9 63 0
18143 35062.9 64 0
18144 35062.9 65 0
18145 35062.9 66 0
18146 35062.9 67 0
18147 35062.9 68 0
18148 35062.9 69 0
18149 35062.9 70 0
18150 35062.9 71 0
18151 35062.9 72 0
18152 35062.9 73 0
18153 35062.9 74 0
18154 35062.9 75 0
18155 35062.9 76 0
18156 35062.9 77 0
18157 35062.9 78 0
18158 35062.9 79 0
18159 35062.9 80 0
18160 35062.9 81 0
18161 35062.9 82 0
18162 35062.9 83 0
18163 35062.9 84 0
18164 35062.9 85 0
18165 35062.9 86 0
18166 35062.9 87 0
18167 35062.9 88 0
18168 35062.9 89 0
18169 35062.9 90 0
18170 35062.9 91 0
18171 35062.9 92 0
18172 35062.9 93 0
18173 35062.9 94 0
18174 35062.9 95 0
18175 35062.9 96 0
18176 35062.9 97 0
18177 35062.9 98 0
18178 35062.9 99 0
18179 35062.9 100 0
18180 35063.0 0 0
18181 35063.0 1 0
18182 35063.0 2 0
18183 35063.0 3 0
18184 35063.0 4 0
18185 35063.0 5 0
18186 35063.0 6 0
18187 35063.0 7 0
18188 35063.0 8 0
18189 35063.0 9 0
18190 35063.0 10 0
18191 35063.0 11 0
18192 35063.0 12 0
18193 35063.0 13 0
18194 35063.0 14 0
18195 35063.0 15 0
18196 35063.0 16 0
18197 35063.0 17 0
18198 35063.0 18 0
18199 35063.0 19 0
18200 35063.0 20 0
18201 35063.0 21 0
18202 35063.0 22 0
18203 35063.0 23 0
18204 35063.0 24 0
18205 35063.0 25 0
18206 35063.0 26 0
18207 35063.0 27 0
18208 35063.0 28 0
18209 35063.0 29 0
18210 35063.0 30 0
18211 35063.0 31 0
18212 35063.0 32 0
18213 35063.0 33 0
18214 35063.0 34 0
18215 35063.0 35 0
18216 35063.0 36 0
18217 35063.0 37 0
18218 35063.0 38 0
18219 35063.0 39 0
18220 35063.0 40 0
18221 35063.0 41 0
18222 35063.0 42 0
18223 35063.0 43 0
18224 35063.0 44 0
18225 35063.0 45 0
18226 35063.0 46 0
18227 35063.0 47 0
18228 35063.0 48 0
18229 35063.0 49 0
18230 35063.0 50 0
18231 35063.0 51 0
18232 35063.0 52 0
18233 35063.0 53 0
18234 35063.0 54 0
18235 35063.0 55 0
18236 35063.0 56 0
18237 35063.0 57 0
18238 35063.0 58 0
18239 35063.0 59 0
18240 35063.0 60 0
18241 35063.0 61 0
18242 35063.0 62 1
18243 35063.0 63 0
18244 35063.0 64 0
18245 35063.0 65 0
18246 35063.0 66 0
18247 35063.0 67 0
18248 35063.0 68 0
18249 35063.0 69 0
18250 35063.0 70 0
18251 35063.0 71 0
18252 35063.0 72 0
18253 35063.0 73 0
18254 35063.0 74 0
18255 35063.0 75 0
18256 35063.0 76 0
18257 35063.0 77 0
18258 35063.0 78 0
18259 35063.0 79 0
18260 35063.0 80 0
18261 35063.0 81 0
18262 35063.0 82 0
18263 35063.0 83 0
18264 35063.0 84 0
18265 35063.0 85 0
18266 35063.0 86 0
18267 35063.0 87 0
18268 35063.0 88 0
18269 35063.0 89 0
18270 35063.0 90 0
18271 35063.0 91 0
18272 35063.0 92 0
18273 35063.0 93 0
18274 35063.0 94 0
18275 35063.0 95 0
18276 35063.0 96 0
18277 35063.0 97 0
18278 35063.0 98 0
18279 35063.0 99 0
18280 35063.0 100 0
18281 35063.1 0 0
18282 35063.1 1 0
18283 35063.1 2 0
18284 35063.1 3 0
18285 35063.1 4 0
18286 35063.1 5 0
18287 35063.1 6 0
18288 35063.1 7 0
18289 35063.1 8 0
18290 35063.1 9 0
18291 35063.1 10 0
18292 35063.1 11 0
18293 35063.1 12 0
18294 35063.1 13 0
18295 35063.1 14 0
18296 35063.1 15 0
18297 35063.1 16 0
18298 35063.1 17 0
18299 35063.1 18 0
18300 35063.1 19 0
18301 35063.1 20 0
18302 35063.1 21 0
18303 35063.1 22 1
18304 35063.1 23 0
18305 35063.1 24 0
18306 35063.1 25 0
18307 35063.1 26 0
18308 35063.1 27 0
18309 35063.1 28 0
18310 35063.1 29 0
18311 35063.1 30 0
18312 35063.1 31 0
18313 35063.1 32 0
18314 35063.1 33 0
18315 35063.1 34 0
18316 35063.1 35 0
18317 35063.1 36 0
18318 35063.1 37 0
18319 35063.1 38 0
18320 35063.1 39 0
18321 35063.1 40 0
18322 35063.1 41 0
18323 35063.1 42 0
18324 35063.1 43 0
18325 35063.1 44 0
18326 35063.1 45 0
18327 35063.1 46 0
18328 35063.1 47 0
18329 35063.1 48 0
18330 35063.1 49 0
18331 35063.1 50 0
18332 35063.1 51 0
18333 35063.1 52 0
18334 35063.1 53 0
18335 35063.1 54 0
18336 35063.1 55 0
18337 35063.1 56 0
18338 35063.1 57 0
18339 35063.1 58 0
18340 35063.1 59 0
18341 35063.1 60 0
18342 35063.1 61 0
18343 35063.1 62 0
18344 35063.1 63 0
18345 35063.1 64 0
18346 35063.1 65 0
18347 35063.1 66 0
18348 35063.1 67 0
18349 35063.1 68 0
18350 35063.1 69 0
18351 35063.1 70 0
18352 35063.1 71 0
18353 35063.1 72 0
18354 35063.1 73 0
18355 35063.1 74 0
18356 35063.1 75 0
18357 35063.1 76 0
18358 35063.1 77 0
18359 35063.1 78 0
18360 35063.1 79 0
18361 35063.1 80 0
18362 35063.1 81 0
18363 35063.1 82 0
18364 35063.1 83 0
18365 35063.1 84 0
18366 35063.1 85 1
18367 35063.1 86 0
18368 35063.1 87 0
18369 35063.1 88 0
18370 35063.1 89 0
18371 35063.1 90 0
18372 35063.1 91 1
18373 35063.1 92 0
18374 35063.1 93 0
18375 35063.1 94 0
18376 35063.1 95 0
18377 35063.1 96 0
18378 35063.1 97 0
18379 35063.1 98 0
18380 35063.1 99 0
18381 35063.1 100 0
18382 35063.3 0 0
18383 35063.3 1 0
18384 35063.3 2 0
18385 35063.3 3 0
18386 35063.3 4 0
18387 35063.3 5 0
18388 35063.3 6 0
18389 35063.3 7 0
18390 35063.3 8 0
18391 35063.3 9 0
18392 35063.3 10 0
18393 35063.3 11 0
18394 35063.3 12 0
18395 35063.3 13 0
18396 35063.3 14 0
18397 35063.3 15 0
18398 35063.3 16 0
18399 35063.3 17 0
18400 35063.3 18 0
18401 35063.3 19 0
18402 35063.3 20 0
18403 35063.3 21 0
18404 35063.3 22 0
18405 35063.3 23 0
18406 35063.3 24 0
18407 35063.3 25 0
18408 35063.3 26 0
18409 35063.3 27 0
18410 35063.3 28 0
18411 35063.3 29 0
18412 35063.3 30 0
18413 35063.3 31 0
18414 35063.3 32 0
18415 35063.3 33 0
18416 35063.3 34 0
18417 35063.3 35 0
18418 35063.3 36 0
18419 35063.3 37 0
18420 35063.3 38 0
18421 35063.3 39 1
18422 35063.3 40 0
18423 35063.3 41 0
18424 35063.3 42 0
18425 35063.3 43 0
18426 35063.3 44 0
18427 35063.3 45 0
18428 35063.3 46 0
18429 35063.3 47 0
18430 35063.3 48 0
18431 35063.3 49 0
18432 35063.3 50 0
18433 35063.3 51 0
18434 35063.3 52 0
18435 35063.3 53 0
18436 35063.3 54 0
18437 35063.3 55 0
18438 35063.3 56 0
18439 35063.3 57 0
18440 35063.3 58 0
18441 35063.3 59 0
18442 35063.3 60 0
18443 35063.3 61 0
18444 35063.3 62 0
18445 35063.3 63 0
18446 35063.3 64 0
18447 35063.3 65 0
18448 35063.3 66 0
18449 35063.3 67 0
18450 35063.3 68 0
18451 35063.3 69 0
18452 35063.3 70 1
18453 35063.3 71 0
18454 35063.3 72 0
18455 35063.3 73 0
18456 35063.3 74 0
18457 35063.3 75 0
18458 35063.3 76 0
18459 35063.3 77 0
18460 35063.3 78 0
18461 35063.3 79 0
18462 35063.3 80 0
18463 35063.3 81 0
18464 35063.3 82 0
18465 35063.3 83 0
18466 35063.3 84 0
18467 35063.3 85 0
18468 35063.3 86 0
18469 35063.3 87 0
18470 35063.3 88 0
18471 35063.3 89 0
18472 35063.3 90 0
18473 35063.3 91 0
18474 35063.3 92 0
18475 35063.3 93 0
18476 35063.3 94 0
18477 35063.3 95 0
18478 35063.3 96 0
18479 35063.3 97 0
18480 35063.3 98 0
18481 35063.3 99 0
18482 35063.3 100 0
18483 35063.4 0 0
18484 35063.4 1 0
18485 35063.4 2 0
18486 35063.4 3 0
18487 35063.4 4 0
18488 35063.4 5 0
18489 35063.4 6 0
18490 35063.4 7 0
18491 35063.4 8 0
18492 35063.4 9 0
18493 35063.4 10 0
18494 35063.4 11 0
18495 35063.4 12 1
18496 35063.4 13 0
18497 35063.4 14 0
18498 35063.4 15 0
