 time index spike
12456 16057.6 33 0
12457 16057.6 34 0
12458 16057.6 35 0
12459 16057.6 36 0
12460 16057.6 37 0
12461 16057.6 38 0
12462 16057.6 39 0
12463 16057.6 40 0
12464 16057.6 41 1
12465 16057.6 42 0
12466 16057.6 43 0
12467 16057.6 44 0
12468 16057.6 45 0
12469 16057.6 46 0
12470 16057.6 47 1
12471 16057.6 48 0
12472 16057.6 49 0
12473 16057.6 50 0
12474 16057.6 51 0
12475 16057.6 52 0
12476 16057.6 53 0
12477 16057.6 54 1
12478 16057.6 55 0
12479 16057.6 56 0
12480 16057.6 57 0
12481 16057.6 58 0
12482 16057.6 59 0
12483 16057.6 60 0
12484 16057.6 61 0
12485 16057.6 62 0
12486 16057.6 63 0
12487 16057.6 64 0
12488 16057.6 65 0
12489 16057.6 66 0
12490 16057.6 67 0
12491 16057.6 68 0
12492 16057.6 69 0
12493 16057.6 70 0
12494 16057.6 71 0
12495 16057.6 72 0
12496 16057.6 73 0
12497 16057.6 74 0
12498 16057.6 75 0
12499 16057.6 76 0
12500 16057.6 77 0
12501 16057.6 78 0
12502 16057.6 79 0
12503 16057.6 80 0
12504 16057.6 81 0
12505 16057.6 82 0
12506 16057.6 83 0
12507 16057.6 84 0
12508 16057.6 85 0
12509 16057.6 86 0
12510 16057.6 87 0
12511 16057.6 88 0
12512 16057.6 89 0
12513 16057.6 90 0
12514 16057.6 91 0
12515 16057.6 92 0
12516 16057.6 93 0
12517 16057.6 94 0
12518 16057.6 95 0
12519 16057.6 96 0
12520 16057.6 97 0
12521 16057.6 98 0
12522 16057.6 99 0
12523 16057.6 100 0
12524 16057.7 0 0
12525 16057.7 1 0
12526 16057.7 2 0
12527 16057.7 3 0
12528 16057.7 4 0
12529 16057.7 5 0
12530 16057.7 6 0
12531 16057.7 7 0
12532 16057.7 8 0
12533 16057.7 9 0
12534 16057.7 10 0
12535 16057.7 11 0
12536 16057.7 12 0
12537 16057.7 13 0
12538 16057.7 14 0
12539 16057.7 15 0
12540 16057.7 16 0
12541 16057.7 17 0
12542 16057.7 18 0
12543 16057.7 19 0
12544 16057.7 20 0
12545 16057.7 21 0
12546 16057.7 22 0
12547 16057.7 23 0
12548 16057.7 24 0
12549 16057.7 25 1
12550 16057.7 26 0
12551 16057.7 27 0
12552 16057.7 28 0
12553 16057.7 29 0
12554 16057.7 30 0
12555 16057.7 31 0
12556 16057.7 32 0
12557 16057.7 33 0
12558 16057.7 34 0
12559 16057.7 35 0
12560 16057.7 36 0
12561 16057.7 37 0
12562 16057.7 38 0
12563 16057.7 39 0
12564 16057.7 40 0
12565 16057.7 41 0
12566 16057.7 42 0
12567 16057.7 43 0
12568 16057.7 44 0
12569 16057.7 45 0
12570 16057.7 46 0
12571 16057.7 47 0
12572 16057.7 48 0
12573 16057.7 49 0
12574 16057.7 50 0
12575 16057.7 51 0
12576 16057.7 52 0
12577 16057.7 53 0
12578 16057.7 54 0
12579 16057.7 55 0
12580 16057.7 56 0
12581 16057.7 57 0
12582 16057.7 58 0
12583 16057.7 59 0
12584 16057.7 60 0
12585 16057.7 61 0
12586 16057.7 62 0
12587 16057.7 63 0
12588 16057.7 64 0
12589 16057.7 65 0
12590 16057.7 66 0
12591 16057.7 67 0
12592 16057.7 68 0
12593 16057.7 69 0
12594 16057.7 70 0
12595 16057.7 71 0
12596 16057.7 72 0
12597 16057.7 73 0
12598 16057.7 74 0
12599 16057.7 75 0
12600 16057.7 76 1
12601 16057.7 77 0
12602 16057.7 78 0
12603 16057.7 79 0
12604 16057.7 80 0
12605 16057.7 81 0
12606 16057.7 82 0
12607 16057.7 83 0
12608 16057.7 84 0
12609 16057.7 85 0
12610 16057.7 86 0
12611 16057.7 87 0
12612 16057.7 88 0
12613 16057.7 89 0
12614 16057.7 90 0
12615 16057.7 91 0
12616 16057.7 92 0
12617 16057.7 93 0
12618 16057.7 94 0
12619 16057.7 95 0
12620 16057.7 96 1
12621 16057.7 97 0
12622 16057.7 98 0
12623 16057.7 99 0
12624 16057.7 100 0
12625 16057.8 0 0
12626 16057.8 1 0
12627 16057.8 2 0
12628 16057.8 3 0
12629 16057.8 4 0
12630 16057.8 5 0
12631 16057.8 6 0
12632 16057.8 7 0
12633 16057.8 8 0
12634 16057.8 9 0
12635 16057.8 10 0
12636 16057.8 11 0
12637 16057.8 12 0
12638 16057.8 13 0
12639 16057.8 14 0
12640 16057.8 15 0
12641 16057.8 16 0
12642 16057.8 17 0
12643 16057.8 18 0
12644 16057.8 19 0
12645 16057.8 20 0
12646 16057.8 21 0
12647 16057.8 22 0
12648 16057.8 23 0
12649 16057.8 24 0
12650 16057.8 25 0
12651 16057.8 26 0
12652 16057.8 27 0
12653 16057.8 28 0
12654 16057.8 29 1
12655 16057.8 30 0
12656 16057.8 31 0
12657 16057.8 32 0
12658 16057.8 33 0
12659 16057.8 34 0
12660 16057.8 35 0
12661 16057.8 36 0
12662 16057.8 37 0
12663 16057.8 38 0
12664 16057.8 39 0
12665 16057.8 40 0
12666 16057.8 41 0
12667 16057.8 42 1
12668 16057.8 43 0
12669 16057.8 44 0
12670 16057.8 45 0
12671 16057.8 46 0
12672 16057.8 47 0
12673 16057.8 48 0
12674 16057.8 49 0
12675 16057.8 50 0
12676 16057.8 51 0
12677 16057.8 52 0
12678 16057.8 53 1
12679 16057.8 54 0
12680 16057.8 55 0
12681 16057.8 56 0
12682 16057.8 57 0
12683 16057.8 58 0
12684 16057.8 59 0
12685 16057.8 60 0
12686 16057.8 61 0
12687 16057.8 62 0
12688 16057.8 63 0
12689 16057.8 64 0
12690 16057.8 65 0
12691 16057.8 66 0
12692 16057.8 67 0
12693 16057.8 68 0
12694 16057.8 69 0
12695 16057.8 70 0
12696 16057.8 71 0
12697 16057.8 72 0
12698 16057.8 73 0
12699 16057.8 74 0
12700 16057.8 75 0
12701 16057.8 76 0
12702 16057.8 77 0
12703 16057.8 78 1
12704 16057.8 79 0
12705 16057.8 80 0
12706 16057.8 81 0
12707 16057.8 82 0
12708 16057.8 83 0
12709 16057.8 84 0
12710 16057.8 85 0
12711 16057.8 86 0
12712 16057.8 87 0
12713 16057.8 88 0
12714 16057.8 89 0
12715 16057.8 90 0
12716 16057.8 91 0
12717 16057.8 92 0
12718 16057.8 93 0
12719 16057.8 94 0
12720 16057.8 95 0
12721 16057.8 96 0
12722 16057.8 97 0
12723 16057.8 98 0
12724 16057.8 99 0
12725 16057.8 100 0
12726 16058.0 0 0
12727 16058.0 1 0
12728 16058.0 2 0
12729 16058.0 3 0
12730 16058.0 4 0
12731 16058.0 5 0
12732 16058.0 6 0
12733 16058.0 7 0
12734 16058.0 8 0
12735 16058.0 9 0
12736 16058.0 10 0
12737 16058.0 11 0
12738 16058.0 12 0
12739 16058.0 13 0
12740 16058.0 14 0
12741 16058.0 15 0
12742 16058.0 16 0
12743 16058.0 17 0
12744 16058.0 18 0
12745 16058.0 19 0
12746 16058.0 20 0
12747 16058.0 21 0
12748 16058.0 22 0
12749 16058.0 23 0
12750 16058.0 24 0
12751 16058.0 25 0
12752 16058.0 26 0
12753 16058.0 27 0
12754 16058.0 28 0
12755 16058.0 29 0
12756 16058.0 30 0
12757 16058.0 31 0
12758 16058.0 32 0
12759 16058.0 33 0
12760 16058.0 34 0
12761 16058.0 35 0
12762 16058.0 36 0
12763 16058.0 37 0
12764 16058.0 38 0
12765 16058.0 39 0
12766 16058.0 40 0
12767 16058.0 41 0
12768 16058.0 42 0
12769 16058.0 43 0
12770 16058.0 44 0
12771 16058.0 45 0
12772 16058.0 46 0
12773 16058.0 47 0
12774 16058.0 48 0
12775 16058.0 49 0
12776 16058.0 50 0
12777 16058.0 51 0
12778 16058.0 52 0
12779 16058.0 53 0
12780 16058.0 54 0
12781 16058.0 55 0
12782 16058.0 56 0
12783 16058.0 57 0
12784 16058.0 58 0
12785 16058.0 59 0
12786 16058.0 60 0
12787 16058.0 61 0
12788 16058.0 62 0
12789 16058.0 63 0
12790 16058.0 64 0
12791 16058.0 65 0
12792 16058.0 66 0
12793 16058.0 67 0
12794 16058.0 68 0
12795 16058.0 69 0
12796 16058.0 70 0
12797 16058.0 71 0
12798 16058.0 72 0
12799 16058.0 73 0
12800 16058.0 74 0
12801 16058.0 75 0
12802 16058.0 76 0
12803 16058.0 77 0
12804 16058.0 78 0
12805 16058.0 79 0
12806 16058.0 80 1
12807 16058.0 81 0
12808 16058.0 82 0
12809 16058.0 83 0
12810 16058.0 84 0
12811 16058.0 85 0
12812 16058.0 86 0
12813 16058.0 87 0
12814 16058.0 88 0
12815 16058.0 89 0
12816 16058.0 90 0
12817 16058.0 91 0
12818 16058.0 92 0
12819 16058.0 93 0
12820 16058.0 94 1
12821 16058.0 95 0
12822 16058.0 96 0
12823 16058.0 97 0
12824 16058.0 98 0
12825 16058.0 99 0
12826 16058.0 100 0
12827 16058.2 0 0
12828 16058.2 1 0
12829 16058.2 2 0
12830 16058.2 3 0
12831 16058.2 4 0
12832 16058.2 5 0
12833 16058.2 6 0
12834 16058.2 7 0
12835 16058.2 8 0
12836 16058.2 9 0
12837 16058.2 10 0
12838 16058.2 11 0
12839 16058.2 12 0
12840 16058.2 13 0
12841 16058.2 14 0
12842 16058.2 15 0
12843 16058.2 16 0
12844 16058.2 17 0
12845 16058.2 18 0
12846 16058.2 19 0
12847 16058.2 20 0
12848 16058.2 21 0
12849 16058.2 22 0
12850 16058.2 23 0
12851 16058.2 24 0
12852 16058.2 25 0
12853 16058.2 26 0
12854 16058.2 27 0
12855 16058.2 28 0
12856 16058.2 29 0
12857 16058.2 30 1
12858 16058.2 31 0
12859 16058.2 32 0
12860 16058.2 33 0
12861 16058.2 34 0
12862 16058.2 35 0
12863 16058.2 36 0
12864 16058.2 37 0
12865 16058.2 38 0
12866 16058.2 39 0
12867 16058.2 40 0
12868 16058.2 41 0
12869 16058.2 42 0
12870 16058.2 43 0
12871 16058.2 44 0
12872 16058.2 45 0
12873 16058.2 46 0
12874 16058.2 47 0
12875 16058.2 48 0
12876 16058.2 49 0
12877 16058.2 50 0
12878 16058.2 51 1
12879 16058.2 52 0
12880 16058.2 53 0
12881 16058.2 54 0
12882 16058.2 55 0
12883 16058.2 56 0
12884 16058.2 57 0
12885 16058.2 58 0
12886 16058.2 59 0
12887 16058.2 60 0
12888 16058.2 61 0
12889 16058.2 62 0
12890 16058.2 63 0
12891 16058.2 64 0
12892 16058.2 65 0
12893 16058.2 66 1
12894 16058.2 67 0
12895 16058.2 68 0
12896 16058.2 69 0
12897 16058.2 70 0
12898 16058.2 71 0
12899 16058.2 72 1
12900 16058.2 73 1
12901 16058.2 74 0
12902 16058.2 75 0
12903 16058.2 76 0
12904 16058.2 77 0
12905 16058.2 78 0
12906 16058.2 79 0
12907 16058.2 80 0
12908 16058.2 81 0
12909 16058.2 82 0
12910 16058.2 83 0
12911 16058.2 84 0
12912 16058.2 85 0
12913 16058.2 86 0
12914 16058.2 87 0
12915 16058.2 88 0
12916 16058.2 89 0
12917 16058.2 90 1
12918 16058.2 91 0
12919 16058.2 92 0
12920 16058.2 93 0
12921 16058.2 94 0
12922 16058.2 95 0
12923 16058.2 96 0
12924 16058.2 97 0
12925 16058.2 98 1
12926 16058.2 99 0
12927 16058.2 100 0
12928 16058.5 0 0
12929 16058.5 1 0
12930 16058.5 2 0
12931 16058.5 3 0
12932 16058.5 4 0
12933 16058.5 5 0
12934 16058.5 6 0
12935 16058.5 7 0
12936 16058.5 8 0
12937 16058.5 9 0
12938 16058.5 10 0
12939 16058.5 11 0
12940 16058.5 12 0
12941 16058.5 13 0
12942 16058.5 14 0
12943 16058.5 15 0
12944 16058.5 16 0
12945 16058.5 17 0
12946 16058.5 18 0
12947 16058.5 19 0
12948 16058.5 20 0
12949 16058.5 21 0
12950 16058.5 22 0
12951 16058.5 23 0
12952 16058.5 24 0
12953 16058.5 25 0
12954 16058.5 26 0
12955 16058.5 27 0
12956 16058.5 28 0
12957 16058.5 29 0
12958 16058.5 30 0
12959 16058.5 31 0
12960 16058.5 32 1
12961 16058.5 33 0
12962 16058.5 34 0
12963 16058.5 35 0
12964 16058.5 36 0
12965 16058.5 37 0
12966 16058.5 38 0
12967 16058.5 39 0
12968 16058.5 40 0
12969 16058.5 41 0
12970 16058.5 42 0
12971 16058.5 43 0
12972 16058.5 44 0
12973 16058.5 45 0
12974 16058.5 46 0
12975 16058.5 47 0
12976 16058.5 48 0
12977 16058.5 49 0
12978 16058.5 50 0
12979 16058.5 51 0
12980 16058.5 52 0
12981 16058.5 53 0
12982 16058.5 54 0
12983 16058.5 55 0
12984 16058.5 56 0
12985 16058.5 57 0
12986 16058.5 58 0
12987 16058.5 59 0
12988 16058.5 60 0
12989 16058.5 61 0
12990 16058.5 62 0
12991 16058.5 63 0
12992 16058.5 64 0
12993 16058.5 65 0
12994 16058.5 66 0
12995 16058.5 67 0
12996 16058.5 68 0
12997 16058.5 69 0
12998 16058.5 70 0
12999 16058.5 71 0
13000 16058.5 72 0
13001 16058.5 73 0
13002 16058.5 74 0
13003 16058.5 75 0
13004 16058.5 76 0
13005 16058.5 77 0
13006 16058.5 78 0
13007 16058.5 79 0
13008 16058.5 80 0
13009 16058.5 81 0
13010 16058.5 82 0
13011 16058.5 83 0
13012 16058.5 84 0
13013 16058.5 85 0
13014 16058.5 86 0
13015 16058.5 87 0
13016 16058.5 88 0
13017 16058.5 89 0
13018 16058.5 90 0
13019 16058.5 91 0
13020 16058.5 92 0
13021 16058.5 93 0
13022 16058.5 94 0
13023 16058.5 95 0
13024 16058.5 96 0
13025 16058.5 97 0
13026 16058.5 98 0
13027 16058.5 99 0
13028 16058.5 100 0
13029 16058.6 0 0
13030 16058.6 1 0
13031 16058.6 2 0
13032 16058.6 3 0
13033 16058.6 4 0
13034 16058.6 5 0
13035 16058.6 6 0
13036 16058.6 7 0
13037 16058.6 8 0
13038 16058.6 9 0
13039 16058.6 10 0
13040 16058.6 11 0
13041 16058.6 12 0
13042 16058.6 13 0
13043 16058.6 14 0
13044 16058.6 15 0
13045 16058.6 16 0
13046 16058.6 17 0
13047 16058.6 18 0
13048 16058.6 19 0
13049 16058.6 20 0
13050 16058.6 21 0
13051 16058.6 22 0
13052 16058.6 23 0
13053 16058.6 24 0
13054 16058.6 25 0
13055 16058.6 26 0
13056 16058.6 27 1
13057 16058.6 28 0
13058 16058.6 29 0
13059 16058.6 30 0
13060 16058.6 31 0
13061 16058.6 32 0
13062 16058.6 33 0
13063 16058.6 34 0
13064 16058.6 35 0
13065 16058.6 36 0
13066 16058.6 37 0
13067 16058.6 38 0
13068 16058.6 39 0
13069 16058.6 40 0
13070 16058.6 41 0
13071 16058.6 42 0
13072 16058.6 43 0
13073 16058.6 44 0
13074 16058.6 45 0
13075 16058.6 46 0
13076 16058.6 47 0
13077 16058.6 48 0
13078 16058.6 49 0
13079 16058.6 50 0
13080 16058.6 51 0
13081 16058.6 52 0
13082 16058.6 53 0
13083 16058.6 54 0
13084 16058.6 55 0
13085 16058.6 56 0
13086 16058.6 57 0
13087 16058.6 58 0
13088 16058.6 59 0
13089 16058.6 60 0
13090 16058.6 61 0
13091 16058.6 62 0
13092 16058.6 63 0
13093 16058.6 64 0
13094 16058.6 65 0
13095 16058.6 66 0
13096 16058.6 67 0
13097 16058.6 68 0
13098 16058.6 69 0
13099 16058.6 70 0
13100 16058.6 71 0
13101 16058.6 72 0
13102 16058.6 73 0
13103 16058.6 74 0
13104 16058.6 75 0
13105 16058.6 76 0
13106 16058.6 77 0
13107 16058.6 78 0
13108 16058.6 79 0
13109 16058.6 80 0
13110 16058.6 81 0
13111 16058.6 82 0
13112 16058.6 83 0
13113 16058.6 84 0
13114 16058.6 85 0
13115 16058.6 86 0
13116 16058.6 87 0
13117 16058.6 88 0
13118 16058.6 89 0
13119 16058.6 90 0
13120 16058.6 91 0
13121 16058.6 92 0
13122 16058.6 93 0
13123 16058.6 94 0
13124 16058.6 95 0
13125 16058.6 96 0
13126 16058.6 97 0
13127 16058.6 98 0
13128 16058.6 99 0
13129 16058.6 100 0
13130 16058.7 0 0
13131 16058.7 1 0
13132 16058.7 2 0
13133 16058.7 3 0
13134 16058.7 4 0
13135 16058.7 5 0
13136 16058.7 6 0
13137 16058.7 7 0
13138 16058.7 8 0
13139 16058.7 9 0
13140 16058.7 10 0
13141 16058.7 11 0
13142 16058.7 12 0
13143 16058.7 13 0
13144 16058.7 14 0
13145 16058.7 15 0
13146 16058.7 16 0
13147 16058.7 17 0
13148 16058.7 18 0
13149 16058.7 19 0
13150 16058.7 20 0
13151 16058.7 21 0
13152 16058.7 22 0
13153 16058.7 23 0
13154 16058.7 24 0
13155 16058.7 25 0
13156 16058.7 26 0
13157 16058.7 27 0
13158 16058.7 28 0
13159 16058.7 29 0
13160 16058.7 30 0
13161 16058.7 31 0
13162 16058.7 32 0
13163 16058.7 33 0
13164 16058.7 34 0
13165 16058.7 35 0
13166 16058.7 36 0
13167 16058.7 37 0
13168 16058.7 38 0
13169 16058.7 39 0
13170 16058.7 40 0
13171 16058.7 41 0
13172 16058.7 42 0
13173 16058.7 43 0
13174 16058.7 44 0
13175 16058.7 45 0
13176 16058.7 46 0
13177 16058.7 47 0
13178 16058.7 48 0
13179 16058.7 49 0
13180 16058.7 50 0
13181 16058.7 51 0
13182 16058.7 52 0
13183 16058.7 53 0
13184 16058.7 54 0
13185 16058.7 55 0
13186 16058.7 56 0
13187 16058.7 57 0
13188 16058.7 58 0
13189 16058.7 59 0
13190 16058.7 60 0
13191 16058.7 61 0
13192 16058.7 62 0
13193 16058.7 63 0
13194 16058.7 64 0
13195 16058.7 65 0
13196 16058.7 66 0
13197 16058.7 67 0
13198 16058.7 68 0
13199 16058.7 69 0
13200 16058.7 70 1
13201 16058.7 71 0
13202 16058.7 72 0
13203 16058.7 73 0
13204 16058.7 74 0
13205 16058.7 75 0
13206 16058.7 76 0
13207 16058.7 77 1
13208 16058.7 78 0
13209 16058.7 79 0
13210 16058.7 80 0
13211 16058.7 81 0
13212 16058.7 82 0
13213 16058.7 83 0
13214 16058.7 84 0
13215 16058.7 85 0
13216 16058.7 86 0
13217 16058.7 87 0
13218 16058.7 88 0
13219 16058.7 89 0
13220 16058.7 90 0
13221 16058.7 91 0
13222 16058.7 92 0
13223 16058.7 93 0
13224 16058.7 94 0
13225 16058.7 95 0
13226 16058.7 96 0
13227 16058.7 97 0
13228 16058.7 98 0
13229 16058.7 99 0
13230 16058.7 100 0
13231 16058.8 0 0
13232 16058.8 1 0
13233 16058.8 2 0
13234 16058.8 3 0
13235 16058.8 4 0
13236 16058.8 5 0
13237 16058.8 6 0
13238 16058.8 7 0
13239 16058.8 8 0
13240 16058.8 9 0
13241 16058.8 10 0
13242 16058.8 11 0
13243 16058.8 12 0
13244 16058.8 13 0
13245 16058.8 14 0
13246 16058.8 15 0
13247 16058.8 16 0
13248 16058.8 17 0
13249 16058.8 18 0
13250 16058.8 19 0
13251 16058.8 20 0
13252 16058.8 21 0
13253 16058.8 22 0
13254 16058.8 23 0
13255 16058.8 24 0
13256 16058.8 25 0
13257 16058.8 26 0
13258 16058.8 27 0
13259 16058.8 28 0
13260 16058.8 29 0
13261 16058.8 30 0
13262 16058.8 31 0
13263 16058.8 32 0
13264 16058.8 33 0
13265 16058.8 34 0
13266 16058.8 35 0
13267 16058.8 36 0
13268 16058.8 37 0
13269 16058.8 38 0
13270 16058.8 39 1
13271 16058.8 40 0
13272 16058.8 41 0
13273 16058.8 42 0
13274 16058.8 43 0
13275 16058.8 44 0
13276 16058.8 45 0
13277 16058.8 46 0
13278 16058.8 47 0
13279 16058.8 48 0
13280 16058.8 49 0
13281 16058.8 50 0
13282 16058.8 51 0
13283 16058.8 52 0
13284 16058.8 53 0
13285 16058.8 54 0
13286 16058.8 55 0
13287 16058.8 56 0
13288 16058.8 57 0
13289 16058.8 58 0
13290 16058.8 59 0
13291 16058.8 60 0
13292 16058.8 61 0
13293 16058.8 62 0
13294 16058.8 63 0
13295 16058.8 64 0
13296 16058.8 65 0
13297 16058.8 66 0
13298 16058.8 67 0
13299 16058.8 68 0
13300 16058.8 69 0
13301 16058.8 70 0
13302 16058.8 71 0
13303 16058.8 72 0
13304 16058.8 73 0
13305 16058.8 74 0
13306 16058.8 75 0
13307 16058.8 76 0
13308 16058.8 77 0
13309 16058.8 78 0
13310 16058.8 79 0
13311 16058.8 80 0
13312 16058.8 81 0
13313 16058.8 82 0
13314 16058.8 83 0
13315 16058.8 84 0
13316 16058.8 85 0
13317 16058.8 86 1
13318 16058.8 87 0
13319 16058.8 88 0
13320 16058.8 89 0
13321 16058.8 90 0
13322 16058.8 91 0
13323 16058.8 92 0
13324 16058.8 93 0
13325 16058.8 94 0
13326 16058.8 95 0
13327 16058.8 96 0
13328 16058.8 97 0
13329 16058.8 98 0
13330 16058.8 99 0
13331 16058.8 100 0
13332 16058.9 0 0
13333 16058.9 1 0
13334 16058.9 2 0
13335 16058.9 3 0
13336 16058.9 4 0
13337 16058.9 5 0
13338 16058.9 6 0
13339 16058.9 7 0
13340 16058.9 8 0
13341 16058.9 9 0
13342 16058.9 10 0
13343 16058.9 11 0
13344 16058.9 12 0
13345 16058.9 13 0
13346 16058.9 14 0
13347 16058.9 15 0
13348 16058.9 16 0
13349 16058.9 17 0
13350 16058.9 18 0
13351 16058.9 19 0
13352 16058.9 20 0
13353 16058.9 21 0
13354 16058.9 22 0
13355 16058.9 23 0
13356 16058.9 24 0
13357 16058.9 25 0
13358 16058.9 26 0
13359 16058.9 27 0
13360 16058.9 28 0
13361 16058.9 29 0
13362 16058.9 30 0
13363 16058.9 31 0
13364 16058.9 32 0
13365 16058.9 33 0
13366 16058.9 34 0
13367 16058.9 35 0
13368 16058.9 36 0
13369 16058.9 37 0
13370 16058.9 38 0
13371 16058.9 39 0
13372 16058.9 40 0
13373 16058.9 41 0
13374 16058.9 42 0
13375 16058.9 43 0
13376 16058.9 44 0
13377 16058.9 45 0
13378 16058.9 46 0
13379 16058.9 47 0
13380 16058.9 48 0
13381 16058.9 49 0
13382 16058.9 50 0
13383 16058.9 51 0
13384 16058.9 52 0
13385 16058.9 53 0
13386 16058.9 54 0
13387 16058.9 55 0
13388 16058.9 56 0
13389 16058.9 57 0
13390 16058.9 58 0
13391 16058.9 59 0
13392 16058.9 60 0
13393 16058.9 61 0
13394 16058.9 62 0
13395 16058.9 63 0
13396 16058.9 64 0
13397 16058.9 65 0
13398 16058.9 66 0
13399 16058.9 67 1
13400 16058.9 68 0
13401 16058.9 69 0
13402 16058.9 70 0
13403 16058.9 71 0
13404 16058.9 72 0
13405 16058.9 73 0
13406 16058.9 74 0
13407 16058.9 75 0
13408 16058.9 76 0
13409 16058.9 77 0
13410 16058.9 78 0
13411 16058.9 79 0
13412 16058.9 80 0
13413 16058.9 81 0
13414 16058.9 82 0
13415 16058.9 83 0
13416 16058.9 84 0
13417 16058.9 85 0
13418 16058.9 86 0
13419 16058.9 87 0
13420 16058.9 88 0
13421 16058.9 89 0
13422 16058.9 90 0
13423 16058.9 91 0
13424 16058.9 92 0
13425 16058.9 93 0
13426 16058.9 94 0
13427 16058.9 95 0
13428 16058.9 96 0
13429 16058.9 97 0
13430 16058.9 98 0
13431 16058.9 99 0
13432 16058.9 100 0
13433 16059.1 0 0
13434 16059.1 1 0
13435 16059.1 2 0
13436 16059.1 3 0
13437 16059.1 4 0
13438 16059.1 5 0
13439 16059.1 6 0
13440 16059.1 7 0
13441 16059.1 8 0
13442 16059.1 9 0
13443 16059.1 10 0
13444 16059.1 11 0
13445 16059.1 12 0
13446 16059.1 13 0
13447 16059.1 14 0
13448 16059.1 15 0
13449 16059.1 16 0
13450 16059.1 17 0
13451 16059.1 18 0
13452 16059.1 19 0
13453 16059.1 20 0
13454 16059.1 21 0
13455 16059.1 22 0
13456 16059.1 23 0
13457 16059.1 24 0
13458 16059.1 25 0
13459 16059.1 26 0
13460 16059.1 27 0
13461 16059.1 28 0
13462 16059.1 29 0
13463 16059.1 30 0
13464 16059.1 31 0
13465 16059.1 32 0
13466 16059.1 33 0
13467 16059.1 34 0
13468 16059.1 35 0
13469 16059.1 36 0
13470 16059.1 37 0
13471 16059.1 38 0
13472 16059.1 39 0
13473 16059.1 40 0
13474 16059.1 41 0
13475 16059.1 42 0
13476 16059.1 43 0
13477 16059.1 44 0
13478 16059.1 45 0
13479 16059.1 46 0
13480 16059.1 47 0
13481 16059.1 48 0
13482 16059.1 49 0
13483 16059.1 50 0
13484 16059.1 51 0
13485 16059.1 52 0
13486 16059.1 53 0
13487 16059.1 54 0
13488 16059.1 55 0
13489 16059.1 56 0
13490 16059.1 57 0
13491 16059.1 58 0
13492 16059.1 59 0
13493 16059.1 60 0
13494 16059.1 61 0
13495 16059.1 62 0
13496 16059.1 63 1
13497 16059.1 64 0
13498 16059.1 65 0
13499 16059.1 66 0
13500 16059.1 67 0
13501 16059.1 68 0
13502 16059.1 69 0
13503 16059.1 70 0
13504 16059.1 71 0
13505 16059.1 72 0
13506 16059.1 73 0
13507 16059.1 74 0
13508 16059.1 75 0
13509 16059.1 76 0
13510 16059.1 77 0
13511 16059.1 78 0
13512 16059.1 79 0
13513 16059.1 80 0
13514 16059.1 81 0
13515 16059.1 82 0
13516 16059.1 83 0
13517 16059.1 84 0
13518 16059.1 85 0
13519 16059.1 86 0
13520 16059.1 87 0
13521 16059.1 88 0
13522 16059.1 89 0
13523 16059.1 90 0
13524 16059.1 91 0
13525 16059.1 92 0
13526 16059.1 93 0
13527 16059.1 94 0
13528 16059.1 95 0
13529 16059.1 96 0
13530 16059.1 97 0
13531 16059.1 98 0
13532 16059.1 99 0
13533 16059.1 100 0
13534 16059.4 0 0
13535 16059.4 1 0
13536 16059.4 2 0
13537 16059.4 3 0
13538 16059.4 4 0
13539 16059.4 5 1
13540 16059.4 6 0
13541 16059.4 7 0
13542 16059.4 8 0
13543 16059.4 9 0
13544 16059.4 10 0
13545 16059.4 11 0
13546 16059.4 12 0
13547 16059.4 13 0
13548 16059.4 14 0
13549 16059.4 15 0
13550 16059.4 16 0
13551 16059.4 17 0
13552 16059.4 18 0
13553 16059.4 19 0
13554 16059.4 20 0
13555 16059.4 21 0
13556 16059.4 22 0
13557 16059.4 23 0
13558 16059.4 24 0
13559 16059.4 25 0
13560 16059.4 26 0
13561 16059.4 27 0
13562 16059.4 28 0
13563 16059.4 29 0
13564 16059.4 30 0
13565 16059.4 31 0
13566 16059.4 32 0
13567 16059.4 33 0
13568 16059.4 34 0
13569 16059.4 35 0
13570 16059.4 36 0
13571 16059.4 37 0
13572 16059.4 38 0
13573 16059.4 39 0
13574 16059.4 40 0
13575 16059.4 41 0
13576 16059.4 42 0
13577 16059.4 43 0
13578 16059.4 44 0
13579 16059.4 45 0
13580 16059.4 46 0
13581 16059.4 47 0
13582 16059.4 48 0
13583 16059.4 49 0
13584 16059.4 50 0
13585 16059.4 51 0
13586 16059.4 52 0
13587 16059.4 53 0
13588 16059.4 54 0
13589 16059.4 55 0
13590 16059.4 56 0
13591 16059.4 57 0
13592 16059.4 58 0
13593 16059.4 59 0
13594 16059.4 60 0
13595 16059.4 61 0
13596 16059.4 62 0
13597 16059.4 63 0
13598 16059.4 64 0
13599 16059.4 65 0
13600 16059.4 66 0
13601 16059.4 67 0
13602 16059.4 68 0
13603 16059.4 69 0
13604 16059.4 70 0
13605 16059.4 71 0
13606 16059.4 72 0
13607 16059.4 73 0
13608 16059.4 74 0
13609 16059.4 75 0
13610 16059.4 76 0
13611 16059.4 77 0
13612 16059.4 78 0
13613 16059.4 79 0
13614 16059.4 80 0
13615 16059.4 81 0
13616 16059.4 82 0
13617 16059.4 83 0
13618 16059.4 84 0
13619 16059.4 85 0
13620 16059.4 86 0
13621 16059.4 87 0
