 time index spike
17554 61099.1 81 0
17555 61099.1 82 0
17556 61099.1 83 0
17557 61099.1 84 0
17558 61099.1 85 0
17559 61099.1 86 0
17560 61099.1 87 0
17561 61099.1 88 0
17562 61099.1 89 0
17563 61099.1 90 0
17564 61099.1 91 0
17565 61099.1 92 0
17566 61099.1 93 0
17567 61099.1 94 0
17568 61099.1 95 0
17569 61099.1 96 0
17570 61099.1 97 0
17571 61099.1 98 0
17572 61099.1 99 0
17573 61099.1 100 0
17574 61099.3 0 0
17575 61099.3 1 0
17576 61099.3 2 0
17577 61099.3 3 1
17578 61099.3 4 0
17579 61099.3 5 0
17580 61099.3 6 0
17581 61099.3 7 0
17582 61099.3 8 0
17583 61099.3 9 0
17584 61099.3 10 0
17585 61099.3 11 0
17586 61099.3 12 0
17587 61099.3 13 0
17588 61099.3 14 0
17589 61099.3 15 0
17590 61099.3 16 0
17591 61099.3 17 0
17592 61099.3 18 0
17593 61099.3 19 0
17594 61099.3 20 0
17595 61099.3 21 0
17596 61099.3 22 0
17597 61099.3 23 0
17598 61099.3 24 0
17599 61099.3 25 0
17600 61099.3 26 0
17601 61099.3 27 0
17602 61099.3 28 0
17603 61099.3 29 0
17604 61099.3 30 0
17605 61099.3 31 0
17606 61099.3 32 0
17607 61099.3 33 0
17608 61099.3 34 0
17609 61099.3 35 0
17610 61099.3 36 0
17611 61099.3 37 0
17612 61099.3 38 0
17613 61099.3 39 0
17614 61099.3 40 0
17615 61099.3 41 0
17616 61099.3 42 0
17617 61099.3 43 0
17618 61099.3 44 0
17619 61099.3 45 0
17620 61099.3 46 0
17621 61099.3 47 0
17622 61099.3 48 0
17623 61099.3 49 0
17624 61099.3 50 0
17625 61099.3 51 1
17626 61099.3 52 0
17627 61099.3 53 0
17628 61099.3 54 0
17629 61099.3 55 0
17630 61099.3 56 0
17631 61099.3 57 0
17632 61099.3 58 0
17633 61099.3 59 0
17634 61099.3 60 0
17635 61099.3 61 0
17636 61099.3 62 0
17637 61099.3 63 0
17638 61099.3 64 0
17639 61099.3 65 0
17640 61099.3 66 0
17641 61099.3 67 0
17642 61099.3 68 0
17643 61099.3 69 0
17644 61099.3 70 0
17645 61099.3 71 0
17646 61099.3 72 0
17647 61099.3 73 0
17648 61099.3 74 0
17649 61099.3 75 0
17650 61099.3 76 0
17651 61099.3 77 0
17652 61099.3 78 0
17653 61099.3 79 0
17654 61099.3 80 0
17655 61099.3 81 0
17656 61099.3 82 0
17657 61099.3 83 0
17658 61099.3 84 0
17659 61099.3 85 0
17660 61099.3 86 0
17661 61099.3 87 0
17662 61099.3 88 0
17663 61099.3 89 0
17664 61099.3 90 0
17665 61099.3 91 0
17666 61099.3 92 0
17667 61099.3 93 0
17668 61099.3 94 0
17669 61099.3 95 0
17670 61099.3 96 0
17671 61099.3 97 0
17672 61099.3 98 0
17673 61099.3 99 0
17674 61099.3 100 0
17675 61099.4 0 0
17676 61099.4 1 1
17677 61099.4 2 0
17678 61099.4 3 0
17679 61099.4 4 1
17680 61099.4 5 0
17681 61099.4 6 0
17682 61099.4 7 0
17683 61099.4 8 0
17684 61099.4 9 0
17685 61099.4 10 0
17686 61099.4 11 0
17687 61099.4 12 0
17688 61099.4 13 0
17689 61099.4 14 0
17690 61099.4 15 0
17691 61099.4 16 0
17692 61099.4 17 0
17693 61099.4 18 0
17694 61099.4 19 0
17695 61099.4 20 0
17696 61099.4 21 0
17697 61099.4 22 0
17698 61099.4 23 0
17699 61099.4 24 0
17700 61099.4 25 0
17701 61099.4 26 0
17702 61099.4 27 0
17703 61099.4 28 0
17704 61099.4 29 0
17705 61099.4 30 0
17706 61099.4 31 0
17707 61099.4 32 0
17708 61099.4 33 0
17709 61099.4 34 0
17710 61099.4 35 0
17711 61099.4 36 0
17712 61099.4 37 0
17713 61099.4 38 0
17714 61099.4 39 0
17715 61099.4 40 0
17716 61099.4 41 0
17717 61099.4 42 0
17718 61099.4 43 1
17719 61099.4 44 0
17720 61099.4 45 0
17721 61099.4 46 0
17722 61099.4 47 0
17723 61099.4 48 0
17724 61099.4 49 0
17725 61099.4 50 0
17726 61099.4 51 0
17727 61099.4 52 0
17728 61099.4 53 0
17729 61099.4 54 0
17730 61099.4 55 0
17731 61099.4 56 0
17732 61099.4 57 0
17733 61099.4 58 0
17734 61099.4 59 0
17735 61099.4 60 0
17736 61099.4 61 0
17737 61099.4 62 0
17738 61099.4 63 0
17739 61099.4 64 0
17740 61099.4 65 0
17741 61099.4 66 0
17742 61099.4 67 0
17743 61099.4 68 0
17744 61099.4 69 0
17745 61099.4 70 0
17746 61099.4 71 0
17747 61099.4 72 0
17748 61099.4 73 0
17749 61099.4 74 0
17750 61099.4 75 0
17751 61099.4 76 0
17752 61099.4 77 0
17753 61099.4 78 0
17754 61099.4 79 0
17755 61099.4 80 0
17756 61099.4 81 0
17757 61099.4 82 0
17758 61099.4 83 0
17759 61099.4 84 0
17760 61099.4 85 0
17761 61099.4 86 0
17762 61099.4 87 0
17763 61099.4 88 0
17764 61099.4 89 0
17765 61099.4 90 0
17766 61099.4 91 0
17767 61099.4 92 0
17768 61099.4 93 0
17769 61099.4 94 0
17770 61099.4 95 0
17771 61099.4 96 0
17772 61099.4 97 0
17773 61099.4 98 0
17774 61099.4 99 0
17775 61099.4 100 0
17776 61099.5 0 0
17777 61099.5 1 0
17778 61099.5 2 0
17779 61099.5 3 0
17780 61099.5 4 0
17781 61099.5 5 0
17782 61099.5 6 0
17783 61099.5 7 0
17784 61099.5 8 0
17785 61099.5 9 0
17786 61099.5 10 0
17787 61099.5 11 0
17788 61099.5 12 0
17789 61099.5 13 0
17790 61099.5 14 0
17791 61099.5 15 0
17792 61099.5 16 0
17793 61099.5 17 0
17794 61099.5 18 0
17795 61099.5 19 0
17796 61099.5 20 0
17797 61099.5 21 0
17798 61099.5 22 0
17799 61099.5 23 0
17800 61099.5 24 0
17801 61099.5 25 0
17802 61099.5 26 0
17803 61099.5 27 0
17804 61099.5 28 0
17805 61099.5 29 0
17806 61099.5 30 0
17807 61099.5 31 0
17808 61099.5 32 1
17809 61099.5 33 0
17810 61099.5 34 0
17811 61099.5 35 0
17812 61099.5 36 0
17813 61099.5 37 0
17814 61099.5 38 0
17815 61099.5 39 0
17816 61099.5 40 0
17817 61099.5 41 0
17818 61099.5 42 0
17819 61099.5 43 0
17820 61099.5 44 0
17821 61099.5 45 0
17822 61099.5 46 0
17823 61099.5 47 0
17824 61099.5 48 0
17825 61099.5 49 0
17826 61099.5 50 0
17827 61099.5 51 0
17828 61099.5 52 0
17829 61099.5 53 0
17830 61099.5 54 0
17831 61099.5 55 0
17832 61099.5 56 0
17833 61099.5 57 0
17834 61099.5 58 0
17835 61099.5 59 0
17836 61099.5 60 0
17837 61099.5 61 0
17838 61099.5 62 0
17839 61099.5 63 0
17840 61099.5 64 0
17841 61099.5 65 0
17842 61099.5 66 0
17843 61099.5 67 0
17844 61099.5 68 0
17845 61099.5 69 0
17846 61099.5 70 0
17847 61099.5 71 0
17848 61099.5 72 0
17849 61099.5 73 0
17850 61099.5 74 0
17851 61099.5 75 0
17852 61099.5 76 0
17853 61099.5 77 0
17854 61099.5 78 0
17855 61099.5 79 0
17856 61099.5 80 0
17857 61099.5 81 0
17858 61099.5 82 0
17859 61099.5 83 0
17860 61099.5 84 0
17861 61099.5 85 0
17862 61099.5 86 0
17863 61099.5 87 0
17864 61099.5 88 0
17865 61099.5 89 0
17866 61099.5 90 0
17867 61099.5 91 0
17868 61099.5 92 0
17869 61099.5 93 0
17870 61099.5 94 0
17871 61099.5 95 0
17872 61099.5 96 0
17873 61099.5 97 0
17874 61099.5 98 0
17875 61099.5 99 0
17876 61099.5 100 0
17877 61099.6 0 0
17878 61099.6 1 0
17879 61099.6 2 0
17880 61099.6 3 0
17881 61099.6 4 0
17882 61099.6 5 0
17883 61099.6 6 0
17884 61099.6 7 0
17885 61099.6 8 0
17886 61099.6 9 1
17887 61099.6 10 0
17888 61099.6 11 0
17889 61099.6 12 0
17890 61099.6 13 0
17891 61099.6 14 0
17892 61099.6 15 0
17893 61099.6 16 0
17894 61099.6 17 0
17895 61099.6 18 0
17896 61099.6 19 0
17897 61099.6 20 0
17898 61099.6 21 0
17899 61099.6 22 0
17900 61099.6 23 0
17901 61099.6 24 0
17902 61099.6 25 0
17903 61099.6 26 0
17904 61099.6 27 0
17905 61099.6 28 0
17906 61099.6 29 0
17907 61099.6 30 0
17908 61099.6 31 0
17909 61099.6 32 0
17910 61099.6 33 0
17911 61099.6 34 0
17912 61099.6 35 0
17913 61099.6 36 0
17914 61099.6 37 0
17915 61099.6 38 0
17916 61099.6 39 0
17917 61099.6 40 0
17918 61099.6 41 0
17919 61099.6 42 0
17920 61099.6 43 0
17921 61099.6 44 0
17922 61099.6 45 0
17923 61099.6 46 0
17924 61099.6 47 0
17925 61099.6 48 0
17926 61099.6 49 0
17927 61099.6 50 0
17928 61099.6 51 0
17929 61099.6 52 0
17930 61099.6 53 0
17931 61099.6 54 0
17932 61099.6 55 0
17933 61099.6 56 0
17934 61099.6 57 0
17935 61099.6 58 0
17936 61099.6 59 0
17937 61099.6 60 0
17938 61099.6 61 0
17939 61099.6 62 0
17940 61099.6 63 0
17941 61099.6 64 0
17942 61099.6 65 0
17943 61099.6 66 0
17944 61099.6 67 0
17945 61099.6 68 0
17946 61099.6 69 0
17947 61099.6 70 0
17948 61099.6 71 0
17949 61099.6 72 0
17950 61099.6 73 0
17951 61099.6 74 0
17952 61099.6 75 0
17953 61099.6 76 0
17954 61099.6 77 0
17955 61099.6 78 0
17956 61099.6 79 0
17957 61099.6 80 0
17958 61099.6 81 1
17959 61099.6 82 0
17960 61099.6 83 0
17961 61099.6 84 0
17962 61099.6 85 0
17963 61099.6 86 0
17964 61099.6 87 0
17965 61099.6 88 0
17966 61099.6 89 0
17967 61099.6 90 0
17968 61099.6 91 0
17969 61099.6 92 0
17970 61099.6 93 0
17971 61099.6 94 0
17972 61099.6 95 0
17973 61099.6 96 0
17974 61099.6 97 0
17975 61099.6 98 0
17976 61099.6 99 0
17977 61099.6 100 0
17978 61099.7 0 0
17979 61099.7 1 0
17980 61099.7 2 0
17981 61099.7 3 0
17982 61099.7 4 0
17983 61099.7 5 0
17984 61099.7 6 0
17985 61099.7 7 0
17986 61099.7 8 0
17987 61099.7 9 0
17988 61099.7 10 0
17989 61099.7 11 0
17990 61099.7 12 0
17991 61099.7 13 0
17992 61099.7 14 0
17993 61099.7 15 0
17994 61099.7 16 0
17995 61099.7 17 0
17996 61099.7 18 0
17997 61099.7 19 0
17998 61099.7 20 0
17999 61099.7 21 0
18000 61099.7 22 0
18001 61099.7 23 0
18002 61099.7 24 0
18003 61099.7 25 0
18004 61099.7 26 0
18005 61099.7 27 0
18006 61099.7 28 0
18007 61099.7 29 0
18008 61099.7 30 0
18009 61099.7 31 1
18010 61099.7 32 0
18011 61099.7 33 0
18012 61099.7 34 0
18013 61099.7 35 0
18014 61099.7 36 0
18015 61099.7 37 0
18016 61099.7 38 0
18017 61099.7 39 0
18018 61099.7 40 0
18019 61099.7 41 0
18020 61099.7 42 0
18021 61099.7 43 0
18022 61099.7 44 0
18023 61099.7 45 0
18024 61099.7 46 0
18025 61099.7 47 0
18026 61099.7 48 0
18027 61099.7 49 0
18028 61099.7 50 0
18029 61099.7 51 0
18030 61099.7 52 0
18031 61099.7 53 0
18032 61099.7 54 0
18033 61099.7 55 0
18034 61099.7 56 0
18035 61099.7 57 0
18036 61099.7 58 0
18037 61099.7 59 0
18038 61099.7 60 0
18039 61099.7 61 0
18040 61099.7 62 0
18041 61099.7 63 0
18042 61099.7 64 0
18043 61099.7 65 0
18044 61099.7 66 0
18045 61099.7 67 0
18046 61099.7 68 0
18047 61099.7 69 0
18048 61099.7 70 0
18049 61099.7 71 0
18050 61099.7 72 0
18051 61099.7 73 0
18052 61099.7 74 0
18053 61099.7 75 0
18054 61099.7 76 0
18055 61099.7 77 0
18056 61099.7 78 0
18057 61099.7 79 0
18058 61099.7 80 0
18059 61099.7 81 0
18060 61099.7 82 0
18061 61099.7 83 0
18062 61099.7 84 0
18063 61099.7 85 0
18064 61099.7 86 0
18065 61099.7 87 0
18066 61099.7 88 0
18067 61099.7 89 0
18068 61099.7 90 0
18069 61099.7 91 0
18070 61099.7 92 0
18071 61099.7 93 0
18072 61099.7 94 0
18073 61099.7 95 0
18074 61099.7 96 0
18075 61099.7 97 0
18076 61099.7 98 0
18077 61099.7 99 0
18078 61099.7 100 0
18079 61099.8 0 0
18080 61099.8 1 0
18081 61099.8 2 0
18082 61099.8 3 0
18083 61099.8 4 0
18084 61099.8 5 0
18085 61099.8 6 0
18086 61099.8 7 0
18087 61099.8 8 0
18088 61099.8 9 0
18089 61099.8 10 0
18090 61099.8 11 0
18091 61099.8 12 0
18092 61099.8 13 0
18093 61099.8 14 0
18094 61099.8 15 0
18095 61099.8 16 0
18096 61099.8 17 0
18097 61099.8 18 0
18098 61099.8 19 0
18099 61099.8 20 0
18100 61099.8 21 0
18101 61099.8 22 0
18102 61099.8 23 0
18103 61099.8 24 0
18104 61099.8 25 0
18105 61099.8 26 0
18106 61099.8 27 0
18107 61099.8 28 0
18108 61099.8 29 0
18109 61099.8 30 0
18110 61099.8 31 0
18111 61099.8 32 0
18112 61099.8 33 0
18113 61099.8 34 0
18114 61099.8 35 0
18115 61099.8 36 1
18116 61099.8 37 0
18117 61099.8 38 0
18118 61099.8 39 0
18119 61099.8 40 0
18120 61099.8 41 0
18121 61099.8 42 0
18122 61099.8 43 0
18123 61099.8 44 0
18124 61099.8 45 1
18125 61099.8 46 0
18126 61099.8 47 0
18127 61099.8 48 0
18128 61099.8 49 0
18129 61099.8 50 0
18130 61099.8 51 0
18131 61099.8 52 0
18132 61099.8 53 0
18133 61099.8 54 0
18134 61099.8 55 0
18135 61099.8 56 0
18136 61099.8 57 0
18137 61099.8 58 0
18138 61099.8 59 0
18139 61099.8 60 0
18140 61099.8 61 0
18141 61099.8 62 0
18142 61099.8 63 0
18143 61099.8 64 0
18144 61099.8 65 0
18145 61099.8 66 0
18146 61099.8 67 0
18147 61099.8 68 0
18148 61099.8 69 0
18149 61099.8 70 0
18150 61099.8 71 0
18151 61099.8 72 0
18152 61099.8 73 0
18153 61099.8 74 0
18154 61099.8 75 0
18155 61099.8 76 0
18156 61099.8 77 0
18157 61099.8 78 0
18158 61099.8 79 0
18159 61099.8 80 0
18160 61099.8 81 0
18161 61099.8 82 0
18162 61099.8 83 0
18163 61099.8 84 0
18164 61099.8 85 0
18165 61099.8 86 0
18166 61099.8 87 0
18167 61099.8 88 0
18168 61099.8 89 0
18169 61099.8 90 0
18170 61099.8 91 0
18171 61099.8 92 0
18172 61099.8 93 0
18173 61099.8 94 0
18174 61099.8 95 0
18175 61099.8 96 0
18176 61099.8 97 0
18177 61099.8 98 0
18178 61099.8 99 0
18179 61099.8 100 0
18180 61099.9 0 0
18181 61099.9 1 0
18182 61099.9 2 0
18183 61099.9 3 0
18184 61099.9 4 0
18185 61099.9 5 0
18186 61099.9 6 0
18187 61099.9 7 0
18188 61099.9 8 0
18189 61099.9 9 0
18190 61099.9 10 0
18191 61099.9 11 0
18192 61099.9 12 0
18193 61099.9 13 0
18194 61099.9 14 0
18195 61099.9 15 0
18196 61099.9 16 0
18197 61099.9 17 0
18198 61099.9 18 0
18199 61099.9 19 0
18200 61099.9 20 0
18201 61099.9 21 0
18202 61099.9 22 0
18203 61099.9 23 0
18204 61099.9 24 0
18205 61099.9 25 0
18206 61099.9 26 0
18207 61099.9 27 0
18208 61099.9 28 0
18209 61099.9 29 0
18210 61099.9 30 0
18211 61099.9 31 0
18212 61099.9 32 0
18213 61099.9 33 0
18214 61099.9 34 0
18215 61099.9 35 0
18216 61099.9 36 0
18217 61099.9 37 0
18218 61099.9 38 0
18219 61099.9 39 0
18220 61099.9 40 0
18221 61099.9 41 0
18222 61099.9 42 0
18223 61099.9 43 0
18224 61099.9 44 0
18225 61099.9 45 0
18226 61099.9 46 0
18227 61099.9 47 0
18228 61099.9 48 0
18229 61099.9 49 0
18230 61099.9 50 0
18231 61099.9 51 0
18232 61099.9 52 0
18233 61099.9 53 0
18234 61099.9 54 0
18235 61099.9 55 0
18236 61099.9 56 0
18237 61099.9 57 0
18238 61099.9 58 0
18239 61099.9 59 0
18240 61099.9 60 0
18241 61099.9 61 0
18242 61099.9 62 0
18243 61099.9 63 0
18244 61099.9 64 0
18245 61099.9 65 0
18246 61099.9 66 0
18247 61099.9 67 0
18248 61099.9 68 0
18249 61099.9 69 0
18250 61099.9 70 0
18251 61099.9 71 0
18252 61099.9 72 0
18253 61099.9 73 0
18254 61099.9 74 0
18255 61099.9 75 0
18256 61099.9 76 0
18257 61099.9 77 0
18258 61099.9 78 0
18259 61099.9 79 0
18260 61099.9 80 0
18261 61099.9 81 0
18262 61099.9 82 0
18263 61099.9 83 0
18264 61099.9 84 0
18265 61099.9 85 0
18266 61099.9 86 0
18267 61099.9 87 0
18268 61099.9 88 0
18269 61099.9 89 0
18270 61099.9 90 0
18271 61099.9 91 0
18272 61099.9 92 0
18273 61099.9 93 0
18274 61099.9 94 0
18275 61099.9 95 0
18276 61099.9 96 1
18277 61099.9 97 0
18278 61099.9 98 0
18279 61099.9 99 0
18280 61099.9 100 0
18281 61100.0 0 0
18282 61100.0 1 0
18283 61100.0 2 0
18284 61100.0 3 0
18285 61100.0 4 0
18286 61100.0 5 0
18287 61100.0 6 0
18288 61100.0 7 0
18289 61100.0 8 1
18290 61100.0 9 0
18291 61100.0 10 0
18292 61100.0 11 0
18293 61100.0 12 0
18294 61100.0 13 0
18295 61100.0 14 1
18296 61100.0 15 0
18297 61100.0 16 0
18298 61100.0 17 0
18299 61100.0 18 0
18300 61100.0 19 0
18301 61100.0 20 0
18302 61100.0 21 0
18303 61100.0 22 1
18304 61100.0 23 0
18305 61100.0 24 0
18306 61100.0 25 0
18307 61100.0 26 0
18308 61100.0 27 0
18309 61100.0 28 0
18310 61100.0 29 0
18311 61100.0 30 0
18312 61100.0 31 0
18313 61100.0 32 0
18314 61100.0 33 0
18315 61100.0 34 0
18316 61100.0 35 0
18317 61100.0 36 0
18318 61100.0 37 0
18319 61100.0 38 0
18320 61100.0 39 0
18321 61100.0 40 0
18322 61100.0 41 0
18323 61100.0 42 0
18324 61100.0 43 0
18325 61100.0 44 0
18326 61100.0 45 0
18327 61100.0 46 0
18328 61100.0 47 0
18329 61100.0 48 0
18330 61100.0 49 0
18331 61100.0 50 0
18332 61100.0 51 0
18333 61100.0 52 0
18334 61100.0 53 0
18335 61100.0 54 0
18336 61100.0 55 0
18337 61100.0 56 0
18338 61100.0 57 0
18339 61100.0 58 0
18340 61100.0 59 0
18341 61100.0 60 0
18342 61100.0 61 0
18343 61100.0 62 0
18344 61100.0 63 0
18345 61100.0 64 0
18346 61100.0 65 0
18347 61100.0 66 0
18348 61100.0 67 0
18349 61100.0 68 0
18350 61100.0 69 0
18351 61100.0 70 0
18352 61100.0 71 0
18353 61100.0 72 0
18354 61100.0 73 0
18355 61100.0 74 0
18356 61100.0 75 0
18357 61100.0 76 0
18358 61100.0 77 0
18359 61100.0 78 0
18360 61100.0 79 0
18361 61100.0 80 0
18362 61100.0 81 0
18363 61100.0 82 0
18364 61100.0 83 0
18365 61100.0 84 0
18366 61100.0 85 0
18367 61100.0 86 0
18368 61100.0 87 0
18369 61100.0 88 0
18370 61100.0 89 0
18371 61100.0 90 0
18372 61100.0 91 0
18373 61100.0 92 0
18374 61100.0 93 0
18375 61100.0 94 0
18376 61100.0 95 0
18377 61100.0 96 0
18378 61100.0 97 0
18379 61100.0 98 0
18380 61100.0 99 0
18381 61100.0 100 0
18382 61100.1 0 0
18383 61100.1 1 0
18384 61100.1 2 0
18385 61100.1 3 0
18386 61100.1 4 0
18387 61100.1 5 0
18388 61100.1 6 0
18389 61100.1 7 0
18390 61100.1 8 0
18391 61100.1 9 0
18392 61100.1 10 0
18393 61100.1 11 0
18394 61100.1 12 0
18395 61100.1 13 0
18396 61100.1 14 0
18397 61100.1 15 0
18398 61100.1 16 0
18399 61100.1 17 1
18400 61100.1 18 0
18401 61100.1 19 0
18402 61100.1 20 0
18403 61100.1 21 0
18404 61100.1 22 0
18405 61100.1 23 0
18406 61100.1 24 0
18407 61100.1 25 0
18408 61100.1 26 0
18409 61100.1 27 0
18410 61100.1 28 0
18411 61100.1 29 1
18412 61100.1 30 0
18413 61100.1 31 0
18414 61100.1 32 0
18415 61100.1 33 0
18416 61100.1 34 0
18417 61100.1 35 0
18418 61100.1 36 0
18419 61100.1 37 0
18420 61100.1 38 0
18421 61100.1 39 0
18422 61100.1 40 0
18423 61100.1 41 0
18424 61100.1 42 0
18425 61100.1 43 0
18426 61100.1 44 0
18427 61100.1 45 0
18428 61100.1 46 0
18429 61100.1 47 0
18430 61100.1 48 0
18431 61100.1 49 0
18432 61100.1 50 0
18433 61100.1 51 0
18434 61100.1 52 0
18435 61100.1 53 0
18436 61100.1 54 0
18437 61100.1 55 0
18438 61100.1 56 0
18439 61100.1 57 0
18440 61100.1 58 0
18441 61100.1 59 0
18442 61100.1 60 0
18443 61100.1 61 0
18444 61100.1 62 0
18445 61100.1 63 0
18446 61100.1 64 0
18447 61100.1 65 0
18448 61100.1 66 0
18449 61100.1 67 0
18450 61100.1 68 0
18451 61100.1 69 0
18452 61100.1 70 0
18453 61100.1 71 0
18454 61100.1 72 0
18455 61100.1 73 0
18456 61100.1 74 0
18457 61100.1 75 0
18458 61100.1 76 0
18459 61100.1 77 1
18460 61100.1 78 0
18461 61100.1 79 0
18462 61100.1 80 0
18463 61100.1 81 0
18464 61100.1 82 0
18465 61100.1 83 0
18466 61100.1 84 0
18467 61100.1 85 0
18468 61100.1 86 1
18469 61100.1 87 0
18470 61100.1 88 0
18471 61100.1 89 0
18472 61100.1 90 0
18473 61100.1 91 0
18474 61100.1 92 0
18475 61100.1 93 0
18476 61100.1 94 0
18477 61100.1 95 0
18478 61100.1 96 0
18479 61100.1 97 0
18480 61100.1 98 0
18481 61100.1 99 0
18482 61100.1 100 0
18483 61100.3 0 0
18484 61100.3 1 0
18485 61100.3 2 0
18486 61100.3 3 0
18487 61100.3 4 0
18488 61100.3 5 0
18489 61100.3 6 0
18490 61100.3 7 0
18491 61100.3 8 0
18492 61100.3 9 0
18493 61100.3 10 0
18494 61100.3 11 0
18495 61100.3 12 0
18496 61100.3 13 0
18497 61100.3 14 0
18498 61100.3 15 0
18499 61100.3 16 0
18500 61100.3 17 0
18501 61100.3 18 1
18502 61100.3 19 0
18503 61100.3 20 0
18504 61100.3 21 0
18505 61100.3 22 0
18506 61100.3 23 0
18507 61100.3 24 0
18508 61100.3 25 0
18509 61100.3 26 0
18510 61100.3 27 0
18511 61100.3 28 0
18512 61100.3 29 0
18513 61100.3 30 0
18514 61100.3 31 0
18515 61100.3 32 0
18516 61100.3 33 0
18517 61100.3 34 0
18518 61100.3 35 0
18519 61100.3 36 0
18520 61100.3 37 0
18521 61100.3 38 1
18522 61100.3 39 0
18523 61100.3 40 0
18524 61100.3 41 0
18525 61100.3 42 0
18526 61100.3 43 0
18527 61100.3 44 0
18528 61100.3 45 0
18529 61100.3 46 0
18530 61100.3 47 0
18531 61100.3 48 0
18532 61100.3 49 0
18533 61100.3 50 0
18534 61100.3 51 0
18535 61100.3 52 0
18536 61100.3 53 0
18537 61100.3 54 0
18538 61100.3 55 0
18539 61100.3 56 0
18540 61100.3 57 0
18541 61100.3 58 0
18542 61100.3 59 0
18543 61100.3 60 0
18544 61100.3 61 0
18545 61100.3 62 0
18546 61100.3 63 0
18547 61100.3 64 0
18548 61100.3 65 0
18549 61100.3 66 0
18550 61100.3 67 0
18551 61100.3 68 0
18552 61100.3 69 0
18553 61100.3 70 0
18554 61100.3 71 0
18555 61100.3 72 0
18556 61100.3 73 0
18557 61100.3 74 0
18558 61100.3 75 0
18559 61100.3 76 0
18560 61100.3 77 0
18561 61100.3 78 0
18562 61100.3 79 0
18563 61100.3 80 0
18564 61100.3 81 0
18565 61100.3 82 0
18566 61100.3 83 0
18567 61100.3 84 0
18568 61100.3 85 0
18569 61100.3 86 0
18570 61100.3 87 0
18571 61100.3 88 0
18572 61100.3 89 0
18573 61100.3 90 0
18574 61100.3 91 0
18575 61100.3 92 0
18576 61100.3 93 0
18577 61100.3 94 0
18578 61100.3 95 0
18579 61100.3 96 0
18580 61100.3 97 0
18581 61100.3 98 1
18582 61100.3 99 0
18583 61100.3 100 0
18584 61100.4 0 1
18585 61100.4 1 0
18586 61100.4 2 0
18587 61100.4 3 0
18588 61100.4 4 0
18589 61100.4 5 1
18590 61100.4 6 0
18591 61100.4 7 0
18592 61100.4 8 0
18593 61100.4 9 0
18594 61100.4 10 0
18595 61100.4 11 1
18596 61100.4 12 0
18597 61100.4 13 0
18598 61100.4 14 0
18599 61100.4 15 1
18600 61100.4 16 0
18601 61100.4 17 0
18602 61100.4 18 0
18603 61100.4 19 0
18604 61100.4 20 0
18605 61100.4 21 0
18606 61100.4 22 0
18607 61100.4 23 0
18608 61100.4 24 0
18609 61100.4 25 0
18610 61100.4 26 0
18611 61100.4 27 0
18612 61100.4 28 0
18613 61100.4 29 0
18614 61100.4 30 0
18615 61100.4 31 0
18616 61100.4 32 0
18617 61100.4 33 0
18618 61100.4 34 0
18619 61100.4 35 0
18620 61100.4 36 0
18621 61100.4 37 0
18622 61100.4 38 0
18623 61100.4 39 0
18624 61100.4 40 0
18625 61100.4 41 1
18626 61100.4 42 0
18627 61100.4 43 0
18628 61100.4 44 0
18629 61100.4 45 0
18630 61100.4 46 0
18631 61100.4 47 0
18632 61100.4 48 0
18633 61100.4 49 0
18634 61100.4 50 0
18635 61100.4 51 0
18636 61100.4 52 0
18637 61100.4 53 0
18638 61100.4 54 0
18639 61100.4 55 0
18640 61100.4 56 0
18641 61100.4 57 0
18642 61100.4 58 0
18643 61100.4 59 0
18644 61100.4 60 0
18645 61100.4 61 0
18646 61100.4 62 0
18647 61100.4 63 0
18648 61100.4 64 0
18649 61100.4 65 0
18650 61100.4 66 0
18651 61100.4 67 0
18652 61100.4 68 0
18653 61100.4 69 0
18654 61100.4 70 0
18655 61100.4 71 0
18656 61100.4 72 0
18657 61100.4 73 0
18658 61100.4 74 0
18659 61100.4 75 0
18660 61100.4 76 0
18661 61100.4 77 0
18662 61100.4 78 0
18663 61100.4 79 0
18664 61100.4 80 0
18665 61100.4 81 0
18666 61100.4 82 0
18667 61100.4 83 0
18668 61100.4 84 0
18669 61100.4 85 0
18670 61100.4 86 0
18671 61100.4 87 0
18672 61100.4 88 0
18673 61100.4 89 0
18674 61100.4 90 0
18675 61100.4 91 0
18676 61100.4 92 0
18677 61100.4 93 0
18678 61100.4 94 0
18679 61100.4 95 0
18680 61100.4 96 0
18681 61100.4 97 0
18682 61100.4 98 0
18683 61100.4 99 0
18684 61100.4 100 0
18685 61100.5 0 0
18686 61100.5 1 0
18687 61100.5 2 0
18688 61100.5 3 0
18689 61100.5 4 0
18690 61100.5 5 0
18691 61100.5 6 0
18692 61100.5 7 0
18693 61100.5 8 0
18694 61100.5 9 0
18695 61100.5 10 0
18696 61100.5 11 0
18697 61100.5 12 0
18698 61100.5 13 0
18699 61100.5 14 0
18700 61100.5 15 0
18701 61100.5 16 0
18702 61100.5 17 0
18703 61100.5 18 0
18704 61100.5 19 0
18705 61100.5 20 0
18706 61100.5 21 0
18707 61100.5 22 0
18708 61100.5 23 0
18709 61100.5 24 0
18710 61100.5 25 0
18711 61100.5 26 0
18712 61100.5 27 0
18713 61100.5 28 0
18714 61100.5 29 0
18715 61100.5 30 0
18716 61100.5 31 0
18717 61100.5 32 0
18718 61100.5 33 0
18719 61100.5 34 0
