 time index spike
12979 62059.5 51 0
12980 62059.5 52 0
12981 62059.5 53 0
12982 62059.5 54 0
12983 62059.5 55 0
12984 62059.5 56 0
12985 62059.5 57 0
12986 62059.5 58 0
12987 62059.5 59 0
12988 62059.5 60 0
12989 62059.5 61 0
12990 62059.5 62 1
12991 62059.5 63 0
12992 62059.5 64 0
12993 62059.5 65 0
12994 62059.5 66 0
12995 62059.5 67 0
12996 62059.5 68 0
12997 62059.5 69 0
12998 62059.5 70 0
12999 62059.5 71 0
13000 62059.5 72 0
13001 62059.5 73 0
13002 62059.5 74 0
13003 62059.5 75 0
13004 62059.5 76 0
13005 62059.5 77 0
13006 62059.5 78 0
13007 62059.5 79 0
13008 62059.5 80 0
13009 62059.5 81 0
13010 62059.5 82 0
13011 62059.5 83 0
13012 62059.5 84 0
13013 62059.5 85 0
13014 62059.5 86 0
13015 62059.5 87 0
13016 62059.5 88 0
13017 62059.5 89 0
13018 62059.5 90 0
13019 62059.5 91 0
13020 62059.5 92 0
13021 62059.5 93 0
13022 62059.5 94 0
13023 62059.5 95 0
13024 62059.5 96 0
13025 62059.5 97 0
13026 62059.5 98 0
13027 62059.5 99 0
13028 62059.5 100 0
13029 62059.7 0 0
13030 62059.7 1 0
13031 62059.7 2 0
13032 62059.7 3 0
13033 62059.7 4 0
13034 62059.7 5 0
13035 62059.7 6 0
13036 62059.7 7 0
13037 62059.7 8 0
13038 62059.7 9 0
13039 62059.7 10 0
13040 62059.7 11 0
13041 62059.7 12 1
13042 62059.7 13 0
13043 62059.7 14 0
13044 62059.7 15 0
13045 62059.7 16 0
13046 62059.7 17 0
13047 62059.7 18 0
13048 62059.7 19 0
13049 62059.7 20 0
13050 62059.7 21 0
13051 62059.7 22 0
13052 62059.7 23 0
13053 62059.7 24 0
13054 62059.7 25 0
13055 62059.7 26 0
13056 62059.7 27 0
13057 62059.7 28 0
13058 62059.7 29 0
13059 62059.7 30 0
13060 62059.7 31 0
13061 62059.7 32 0
13062 62059.7 33 0
13063 62059.7 34 0
13064 62059.7 35 0
13065 62059.7 36 0
13066 62059.7 37 0
13067 62059.7 38 0
13068 62059.7 39 0
13069 62059.7 40 0
13070 62059.7 41 0
13071 62059.7 42 0
13072 62059.7 43 0
13073 62059.7 44 0
13074 62059.7 45 0
13075 62059.7 46 0
13076 62059.7 47 0
13077 62059.7 48 0
13078 62059.7 49 0
13079 62059.7 50 0
13080 62059.7 51 0
13081 62059.7 52 0
13082 62059.7 53 0
13083 62059.7 54 0
13084 62059.7 55 0
13085 62059.7 56 0
13086 62059.7 57 0
13087 62059.7 58 0
13088 62059.7 59 0
13089 62059.7 60 0
13090 62059.7 61 0
13091 62059.7 62 0
13092 62059.7 63 0
13093 62059.7 64 0
13094 62059.7 65 0
13095 62059.7 66 0
13096 62059.7 67 0
13097 62059.7 68 0
13098 62059.7 69 0
13099 62059.7 70 0
13100 62059.7 71 0
13101 62059.7 72 0
13102 62059.7 73 0
13103 62059.7 74 0
13104 62059.7 75 0
13105 62059.7 76 0
13106 62059.7 77 0
13107 62059.7 78 0
13108 62059.7 79 0
13109 62059.7 80 0
13110 62059.7 81 0
13111 62059.7 82 0
13112 62059.7 83 1
13113 62059.7 84 0
13114 62059.7 85 0
13115 62059.7 86 0
13116 62059.7 87 0
13117 62059.7 88 0
13118 62059.7 89 0
13119 62059.7 90 0
13120 62059.7 91 0
13121 62059.7 92 0
13122 62059.7 93 0
13123 62059.7 94 0
13124 62059.7 95 0
13125 62059.7 96 0
13126 62059.7 97 0
13127 62059.7 98 0
13128 62059.7 99 0
13129 62059.7 100 0
13130 62059.8 0 0
13131 62059.8 1 0
13132 62059.8 2 0
13133 62059.8 3 1
13134 62059.8 4 0
13135 62059.8 5 0
13136 62059.8 6 1
13137 62059.8 7 0
13138 62059.8 8 0
13139 62059.8 9 1
13140 62059.8 10 0
13141 62059.8 11 0
13142 62059.8 12 0
13143 62059.8 13 0
13144 62059.8 14 0
13145 62059.8 15 0
13146 62059.8 16 0
13147 62059.8 17 0
13148 62059.8 18 0
13149 62059.8 19 0
13150 62059.8 20 0
13151 62059.8 21 0
13152 62059.8 22 0
13153 62059.8 23 0
13154 62059.8 24 0
13155 62059.8 25 0
13156 62059.8 26 0
13157 62059.8 27 0
13158 62059.8 28 0
13159 62059.8 29 0
13160 62059.8 30 0
13161 62059.8 31 0
13162 62059.8 32 0
13163 62059.8 33 0
13164 62059.8 34 0
13165 62059.8 35 0
13166 62059.8 36 0
13167 62059.8 37 1
13168 62059.8 38 0
13169 62059.8 39 0
13170 62059.8 40 0
13171 62059.8 41 0
13172 62059.8 42 0
13173 62059.8 43 0
13174 62059.8 44 0
13175 62059.8 45 0
13176 62059.8 46 0
13177 62059.8 47 0
13178 62059.8 48 0
13179 62059.8 49 0
13180 62059.8 50 0
13181 62059.8 51 0
13182 62059.8 52 0
13183 62059.8 53 0
13184 62059.8 54 0
13185 62059.8 55 0
13186 62059.8 56 0
13187 62059.8 57 0
13188 62059.8 58 0
13189 62059.8 59 0
13190 62059.8 60 0
13191 62059.8 61 0
13192 62059.8 62 0
13193 62059.8 63 0
13194 62059.8 64 0
13195 62059.8 65 0
13196 62059.8 66 0
13197 62059.8 67 0
13198 62059.8 68 0
13199 62059.8 69 0
13200 62059.8 70 0
13201 62059.8 71 0
13202 62059.8 72 0
13203 62059.8 73 0
13204 62059.8 74 0
13205 62059.8 75 0
13206 62059.8 76 0
13207 62059.8 77 0
13208 62059.8 78 1
13209 62059.8 79 0
13210 62059.8 80 0
13211 62059.8 81 0
13212 62059.8 82 0
13213 62059.8 83 0
13214 62059.8 84 0
13215 62059.8 85 0
13216 62059.8 86 0
13217 62059.8 87 0
13218 62059.8 88 0
13219 62059.8 89 0
13220 62059.8 90 0
13221 62059.8 91 0
13222 62059.8 92 0
13223 62059.8 93 0
13224 62059.8 94 0
13225 62059.8 95 0
13226 62059.8 96 0
13227 62059.8 97 0
13228 62059.8 98 0
13229 62059.8 99 0
13230 62059.8 100 0
13231 62059.9 0 0
13232 62059.9 1 0
13233 62059.9 2 0
13234 62059.9 3 0
13235 62059.9 4 0
13236 62059.9 5 0
13237 62059.9 6 0
13238 62059.9 7 0
13239 62059.9 8 0
13240 62059.9 9 0
13241 62059.9 10 0
13242 62059.9 11 0
13243 62059.9 12 0
13244 62059.9 13 0
13245 62059.9 14 0
13246 62059.9 15 0
13247 62059.9 16 0
13248 62059.9 17 0
13249 62059.9 18 0
13250 62059.9 19 0
13251 62059.9 20 0
13252 62059.9 21 0
13253 62059.9 22 0
13254 62059.9 23 0
13255 62059.9 24 0
13256 62059.9 25 0
13257 62059.9 26 0
13258 62059.9 27 0
13259 62059.9 28 0
13260 62059.9 29 0
13261 62059.9 30 0
13262 62059.9 31 0
13263 62059.9 32 0
13264 62059.9 33 0
13265 62059.9 34 0
13266 62059.9 35 0
13267 62059.9 36 0
13268 62059.9 37 0
13269 62059.9 38 0
13270 62059.9 39 0
13271 62059.9 40 0
13272 62059.9 41 0
13273 62059.9 42 0
13274 62059.9 43 0
13275 62059.9 44 0
13276 62059.9 45 0
13277 62059.9 46 0
13278 62059.9 47 0
13279 62059.9 48 0
13280 62059.9 49 0
13281 62059.9 50 0
13282 62059.9 51 0
13283 62059.9 52 0
13284 62059.9 53 1
13285 62059.9 54 0
13286 62059.9 55 0
13287 62059.9 56 0
13288 62059.9 57 0
13289 62059.9 58 0
13290 62059.9 59 0
13291 62059.9 60 0
13292 62059.9 61 0
13293 62059.9 62 0
13294 62059.9 63 0
13295 62059.9 64 0
13296 62059.9 65 0
13297 62059.9 66 0
13298 62059.9 67 0
13299 62059.9 68 0
13300 62059.9 69 0
13301 62059.9 70 0
13302 62059.9 71 0
13303 62059.9 72 0
13304 62059.9 73 0
13305 62059.9 74 0
13306 62059.9 75 0
13307 62059.9 76 0
13308 62059.9 77 0
13309 62059.9 78 0
13310 62059.9 79 0
13311 62059.9 80 0
13312 62059.9 81 0
13313 62059.9 82 0
13314 62059.9 83 0
13315 62059.9 84 0
13316 62059.9 85 0
13317 62059.9 86 0
13318 62059.9 87 0
13319 62059.9 88 0
13320 62059.9 89 0
13321 62059.9 90 0
13322 62059.9 91 0
13323 62059.9 92 0
13324 62059.9 93 0
13325 62059.9 94 0
13326 62059.9 95 0
13327 62059.9 96 0
13328 62059.9 97 0
13329 62059.9 98 0
13330 62059.9 99 0
13331 62059.9 100 0
13332 62060.0 0 0
13333 62060.0 1 0
13334 62060.0 2 0
13335 62060.0 3 0
13336 62060.0 4 0
13337 62060.0 5 0
13338 62060.0 6 0
13339 62060.0 7 0
13340 62060.0 8 0
13341 62060.0 9 0
13342 62060.0 10 0
13343 62060.0 11 0
13344 62060.0 12 0
13345 62060.0 13 0
13346 62060.0 14 0
13347 62060.0 15 0
13348 62060.0 16 0
13349 62060.0 17 0
13350 62060.0 18 0
13351 62060.0 19 0
13352 62060.0 20 0
13353 62060.0 21 0
13354 62060.0 22 0
13355 62060.0 23 0
13356 62060.0 24 1
13357 62060.0 25 0
13358 62060.0 26 0
13359 62060.0 27 0
13360 62060.0 28 0
13361 62060.0 29 0
13362 62060.0 30 0
13363 62060.0 31 0
13364 62060.0 32 0
13365 62060.0 33 0
13366 62060.0 34 0
13367 62060.0 35 0
13368 62060.0 36 0
13369 62060.0 37 0
13370 62060.0 38 0
13371 62060.0 39 0
13372 62060.0 40 0
13373 62060.0 41 0
13374 62060.0 42 0
13375 62060.0 43 0
13376 62060.0 44 0
13377 62060.0 45 0
13378 62060.0 46 0
13379 62060.0 47 0
13380 62060.0 48 0
13381 62060.0 49 0
13382 62060.0 50 0
13383 62060.0 51 0
13384 62060.0 52 0
13385 62060.0 53 0
13386 62060.0 54 0
13387 62060.0 55 0
13388 62060.0 56 0
13389 62060.0 57 0
13390 62060.0 58 0
13391 62060.0 59 0
13392 62060.0 60 0
13393 62060.0 61 0
13394 62060.0 62 0
13395 62060.0 63 0
13396 62060.0 64 0
13397 62060.0 65 0
13398 62060.0 66 0
13399 62060.0 67 0
13400 62060.0 68 0
13401 62060.0 69 0
13402 62060.0 70 0
13403 62060.0 71 0
13404 62060.0 72 0
13405 62060.0 73 0
13406 62060.0 74 0
13407 62060.0 75 0
13408 62060.0 76 0
13409 62060.0 77 0
13410 62060.0 78 0
13411 62060.0 79 0
13412 62060.0 80 0
13413 62060.0 81 0
13414 62060.0 82 0
13415 62060.0 83 0
13416 62060.0 84 0
13417 62060.0 85 0
13418 62060.0 86 0
13419 62060.0 87 0
13420 62060.0 88 0
13421 62060.0 89 0
13422 62060.0 90 0
13423 62060.0 91 0
13424 62060.0 92 0
13425 62060.0 93 0
13426 62060.0 94 0
13427 62060.0 95 0
13428 62060.0 96 0
13429 62060.0 97 0
13430 62060.0 98 0
13431 62060.0 99 0
13432 62060.0 100 0
13433 62060.1 0 0
13434 62060.1 1 0
13435 62060.1 2 0
13436 62060.1 3 0
13437 62060.1 4 0
13438 62060.1 5 0
13439 62060.1 6 0
13440 62060.1 7 0
13441 62060.1 8 0
13442 62060.1 9 0
13443 62060.1 10 0
13444 62060.1 11 1
13445 62060.1 12 0
13446 62060.1 13 0
13447 62060.1 14 0
13448 62060.1 15 0
13449 62060.1 16 0
13450 62060.1 17 0
13451 62060.1 18 0
13452 62060.1 19 0
13453 62060.1 20 0
13454 62060.1 21 0
13455 62060.1 22 0
13456 62060.1 23 0
13457 62060.1 24 0
13458 62060.1 25 0
13459 62060.1 26 0
13460 62060.1 27 0
13461 62060.1 28 0
13462 62060.1 29 0
13463 62060.1 30 0
13464 62060.1 31 0
13465 62060.1 32 0
13466 62060.1 33 0
13467 62060.1 34 0
13468 62060.1 35 0
13469 62060.1 36 0
13470 62060.1 37 0
13471 62060.1 38 0
13472 62060.1 39 0
13473 62060.1 40 0
13474 62060.1 41 0
13475 62060.1 42 0
13476 62060.1 43 0
13477 62060.1 44 0
13478 62060.1 45 0
13479 62060.1 46 0
13480 62060.1 47 0
13481 62060.1 48 0
13482 62060.1 49 0
13483 62060.1 50 0
13484 62060.1 51 0
13485 62060.1 52 0
13486 62060.1 53 0
13487 62060.1 54 0
13488 62060.1 55 0
13489 62060.1 56 0
13490 62060.1 57 0
13491 62060.1 58 0
13492 62060.1 59 0
13493 62060.1 60 0
13494 62060.1 61 0
13495 62060.1 62 0
13496 62060.1 63 0
13497 62060.1 64 0
13498 62060.1 65 1
13499 62060.1 66 0
13500 62060.1 67 0
13501 62060.1 68 0
13502 62060.1 69 0
13503 62060.1 70 0
13504 62060.1 71 0
13505 62060.1 72 0
13506 62060.1 73 0
13507 62060.1 74 0
13508 62060.1 75 0
13509 62060.1 76 0
13510 62060.1 77 0
13511 62060.1 78 0
13512 62060.1 79 0
13513 62060.1 80 0
13514 62060.1 81 0
13515 62060.1 82 0
13516 62060.1 83 0
13517 62060.1 84 0
13518 62060.1 85 0
13519 62060.1 86 0
13520 62060.1 87 0
13521 62060.1 88 0
13522 62060.1 89 0
13523 62060.1 90 0
13524 62060.1 91 0
13525 62060.1 92 0
13526 62060.1 93 0
13527 62060.1 94 0
13528 62060.1 95 0
13529 62060.1 96 0
13530 62060.1 97 0
13531 62060.1 98 0
13532 62060.1 99 0
13533 62060.1 100 0
13534 62060.2 0 0
13535 62060.2 1 0
13536 62060.2 2 0
13537 62060.2 3 0
13538 62060.2 4 0
13539 62060.2 5 0
13540 62060.2 6 0
13541 62060.2 7 0
13542 62060.2 8 0
13543 62060.2 9 0
13544 62060.2 10 0
13545 62060.2 11 0
13546 62060.2 12 0
13547 62060.2 13 0
13548 62060.2 14 0
13549 62060.2 15 0
13550 62060.2 16 0
13551 62060.2 17 0
13552 62060.2 18 0
13553 62060.2 19 0
13554 62060.2 20 0
13555 62060.2 21 0
13556 62060.2 22 0
13557 62060.2 23 0
13558 62060.2 24 0
13559 62060.2 25 0
13560 62060.2 26 0
13561 62060.2 27 0
13562 62060.2 28 0
13563 62060.2 29 0
13564 62060.2 30 0
13565 62060.2 31 0
13566 62060.2 32 0
13567 62060.2 33 0
13568 62060.2 34 0
13569 62060.2 35 0
13570 62060.2 36 0
13571 62060.2 37 0
13572 62060.2 38 0
13573 62060.2 39 0
13574 62060.2 40 0
13575 62060.2 41 0
13576 62060.2 42 1
13577 62060.2 43 0
13578 62060.2 44 1
13579 62060.2 45 0
13580 62060.2 46 0
13581 62060.2 47 0
13582 62060.2 48 0
13583 62060.2 49 0
13584 62060.2 50 0
13585 62060.2 51 0
13586 62060.2 52 0
13587 62060.2 53 0
13588 62060.2 54 0
13589 62060.2 55 0
13590 62060.2 56 0
13591 62060.2 57 0
13592 62060.2 58 0
13593 62060.2 59 0
13594 62060.2 60 0
13595 62060.2 61 0
13596 62060.2 62 0
13597 62060.2 63 0
13598 62060.2 64 0
13599 62060.2 65 0
13600 62060.2 66 0
13601 62060.2 67 0
13602 62060.2 68 0
13603 62060.2 69 0
13604 62060.2 70 0
13605 62060.2 71 0
13606 62060.2 72 0
13607 62060.2 73 0
13608 62060.2 74 0
13609 62060.2 75 0
13610 62060.2 76 0
13611 62060.2 77 0
13612 62060.2 78 0
13613 62060.2 79 0
13614 62060.2 80 0
13615 62060.2 81 0
13616 62060.2 82 0
13617 62060.2 83 0
13618 62060.2 84 0
13619 62060.2 85 0
13620 62060.2 86 0
13621 62060.2 87 0
13622 62060.2 88 0
13623 62060.2 89 0
13624 62060.2 90 0
13625 62060.2 91 0
13626 62060.2 92 0
13627 62060.2 93 0
13628 62060.2 94 0
13629 62060.2 95 0
13630 62060.2 96 0
13631 62060.2 97 0
13632 62060.2 98 0
13633 62060.2 99 0
13634 62060.2 100 0
13635 62060.3 0 0
13636 62060.3 1 0
13637 62060.3 2 0
13638 62060.3 3 0
13639 62060.3 4 0
13640 62060.3 5 0
13641 62060.3 6 0
13642 62060.3 7 0
13643 62060.3 8 0
13644 62060.3 9 0
13645 62060.3 10 0
13646 62060.3 11 0
13647 62060.3 12 0
13648 62060.3 13 0
13649 62060.3 14 0
13650 62060.3 15 0
13651 62060.3 16 0
13652 62060.3 17 0
13653 62060.3 18 0
13654 62060.3 19 0
13655 62060.3 20 0
13656 62060.3 21 0
13657 62060.3 22 0
13658 62060.3 23 0
13659 62060.3 24 0
13660 62060.3 25 0
13661 62060.3 26 0
13662 62060.3 27 0
13663 62060.3 28 0
13664 62060.3 29 0
13665 62060.3 30 0
13666 62060.3 31 0
13667 62060.3 32 0
13668 62060.3 33 0
13669 62060.3 34 0
13670 62060.3 35 0
13671 62060.3 36 0
13672 62060.3 37 0
13673 62060.3 38 0
13674 62060.3 39 0
13675 62060.3 40 0
13676 62060.3 41 0
13677 62060.3 42 0
13678 62060.3 43 0
13679 62060.3 44 0
13680 62060.3 45 0
13681 62060.3 46 0
13682 62060.3 47 1
13683 62060.3 48 0
13684 62060.3 49 0
13685 62060.3 50 0
13686 62060.3 51 0
13687 62060.3 52 0
13688 62060.3 53 0
13689 62060.3 54 0
13690 62060.3 55 0
13691 62060.3 56 0
13692 62060.3 57 0
13693 62060.3 58 0
13694 62060.3 59 0
13695 62060.3 60 0
13696 62060.3 61 0
13697 62060.3 62 0
13698 62060.3 63 0
13699 62060.3 64 0
13700 62060.3 65 0
13701 62060.3 66 0
13702 62060.3 67 0
13703 62060.3 68 0
13704 62060.3 69 0
13705 62060.3 70 0
13706 62060.3 71 0
13707 62060.3 72 0
13708 62060.3 73 0
13709 62060.3 74 0
13710 62060.3 75 0
13711 62060.3 76 0
13712 62060.3 77 0
13713 62060.3 78 0
13714 62060.3 79 0
13715 62060.3 80 0
13716 62060.3 81 0
13717 62060.3 82 0
13718 62060.3 83 0
13719 62060.3 84 0
13720 62060.3 85 0
13721 62060.3 86 0
13722 62060.3 87 0
13723 62060.3 88 0
13724 62060.3 89 0
13725 62060.3 90 0
13726 62060.3 91 0
13727 62060.3 92 0
13728 62060.3 93 0
13729 62060.3 94 0
13730 62060.3 95 0
13731 62060.3 96 0
13732 62060.3 97 0
13733 62060.3 98 0
13734 62060.3 99 0
13735 62060.3 100 0
13736 62060.4 0 0
13737 62060.4 1 0
13738 62060.4 2 0
13739 62060.4 3 0
13740 62060.4 4 0
13741 62060.4 5 0
13742 62060.4 6 0
13743 62060.4 7 0
13744 62060.4 8 0
13745 62060.4 9 0
13746 62060.4 10 0
13747 62060.4 11 0
13748 62060.4 12 0
13749 62060.4 13 0
13750 62060.4 14 0
13751 62060.4 15 0
13752 62060.4 16 0
13753 62060.4 17 0
13754 62060.4 18 0
13755 62060.4 19 0
13756 62060.4 20 0
13757 62060.4 21 0
13758 62060.4 22 0
13759 62060.4 23 0
13760 62060.4 24 0
13761 62060.4 25 0
13762 62060.4 26 0
13763 62060.4 27 0
13764 62060.4 28 0
13765 62060.4 29 0
13766 62060.4 30 0
13767 62060.4 31 0
13768 62060.4 32 0
13769 62060.4 33 0
13770 62060.4 34 0
13771 62060.4 35 0
13772 62060.4 36 0
13773 62060.4 37 0
13774 62060.4 38 0
13775 62060.4 39 0
13776 62060.4 40 0
13777 62060.4 41 0
13778 62060.4 42 0
13779 62060.4 43 0
13780 62060.4 44 0
13781 62060.4 45 0
13782 62060.4 46 0
13783 62060.4 47 0
13784 62060.4 48 0
13785 62060.4 49 0
13786 62060.4 50 0
13787 62060.4 51 0
13788 62060.4 52 0
13789 62060.4 53 0
13790 62060.4 54 0
13791 62060.4 55 0
13792 62060.4 56 0
13793 62060.4 57 0
13794 62060.4 58 0
13795 62060.4 59 1
13796 62060.4 60 0
13797 62060.4 61 0
13798 62060.4 62 0
13799 62060.4 63 0
13800 62060.4 64 0
13801 62060.4 65 0
13802 62060.4 66 0
13803 62060.4 67 0
13804 62060.4 68 0
13805 62060.4 69 0
13806 62060.4 70 0
13807 62060.4 71 0
13808 62060.4 72 0
13809 62060.4 73 0
13810 62060.4 74 0
13811 62060.4 75 0
13812 62060.4 76 0
13813 62060.4 77 0
13814 62060.4 78 0
13815 62060.4 79 0
13816 62060.4 80 0
13817 62060.4 81 0
13818 62060.4 82 0
13819 62060.4 83 0
13820 62060.4 84 0
13821 62060.4 85 0
13822 62060.4 86 0
13823 62060.4 87 0
13824 62060.4 88 0
13825 62060.4 89 0
13826 62060.4 90 0
13827 62060.4 91 0
13828 62060.4 92 0
13829 62060.4 93 0
13830 62060.4 94 0
13831 62060.4 95 0
13832 62060.4 96 0
13833 62060.4 97 0
13834 62060.4 98 0
13835 62060.4 99 0
13836 62060.4 100 0
13837 62060.6 0 0
13838 62060.6 1 0
13839 62060.6 2 0
13840 62060.6 3 0
13841 62060.6 4 0
13842 62060.6 5 0
13843 62060.6 6 0
13844 62060.6 7 0
13845 62060.6 8 0
13846 62060.6 9 0
13847 62060.6 10 0
13848 62060.6 11 0
13849 62060.6 12 0
13850 62060.6 13 0
13851 62060.6 14 0
13852 62060.6 15 0
13853 62060.6 16 0
13854 62060.6 17 0
13855 62060.6 18 0
13856 62060.6 19 0
13857 62060.6 20 0
13858 62060.6 21 0
13859 62060.6 22 0
13860 62060.6 23 0
13861 62060.6 24 0
13862 62060.6 25 0
13863 62060.6 26 0
13864 62060.6 27 0
13865 62060.6 28 0
13866 62060.6 29 0
13867 62060.6 30 0
13868 62060.6 31 0
13869 62060.6 32 0
13870 62060.6 33 0
13871 62060.6 34 0
13872 62060.6 35 0
13873 62060.6 36 0
13874 62060.6 37 0
13875 62060.6 38 0
13876 62060.6 39 0
13877 62060.6 40 0
13878 62060.6 41 1
13879 62060.6 42 0
13880 62060.6 43 0
13881 62060.6 44 0
13882 62060.6 45 0
13883 62060.6 46 0
13884 62060.6 47 0
13885 62060.6 48 0
13886 62060.6 49 0
13887 62060.6 50 0
13888 62060.6 51 0
13889 62060.6 52 0
13890 62060.6 53 0
13891 62060.6 54 0
13892 62060.6 55 0
13893 62060.6 56 0
13894 62060.6 57 0
13895 62060.6 58 0
13896 62060.6 59 0
13897 62060.6 60 0
13898 62060.6 61 0
13899 62060.6 62 0
13900 62060.6 63 0
13901 62060.6 64 0
13902 62060.6 65 0
13903 62060.6 66 0
13904 62060.6 67 0
13905 62060.6 68 0
13906 62060.6 69 0
13907 62060.6 70 0
13908 62060.6 71 0
13909 62060.6 72 0
13910 62060.6 73 0
13911 62060.6 74 0
13912 62060.6 75 0
13913 62060.6 76 0
13914 62060.6 77 0
13915 62060.6 78 0
13916 62060.6 79 0
13917 62060.6 80 0
13918 62060.6 81 0
13919 62060.6 82 0
13920 62060.6 83 0
13921 62060.6 84 0
13922 62060.6 85 0
13923 62060.6 86 0
13924 62060.6 87 0
13925 62060.6 88 0
13926 62060.6 89 0
13927 62060.6 90 1
13928 62060.6 91 0
13929 62060.6 92 0
13930 62060.6 93 0
13931 62060.6 94 0
13932 62060.6 95 0
13933 62060.6 96 0
13934 62060.6 97 0
13935 62060.6 98 0
13936 62060.6 99 0
13937 62060.6 100 0
13938 62060.7 0 0
13939 62060.7 1 0
13940 62060.7 2 0
13941 62060.7 3 0
13942 62060.7 4 0
13943 62060.7 5 0
13944 62060.7 6 0
13945 62060.7 7 0
13946 62060.7 8 0
13947 62060.7 9 0
13948 62060.7 10 0
13949 62060.7 11 0
13950 62060.7 12 0
13951 62060.7 13 0
13952 62060.7 14 0
13953 62060.7 15 0
13954 62060.7 16 0
13955 62060.7 17 0
13956 62060.7 18 0
13957 62060.7 19 0
13958 62060.7 20 0
13959 62060.7 21 0
13960 62060.7 22 0
13961 62060.7 23 0
13962 62060.7 24 0
13963 62060.7 25 0
13964 62060.7 26 0
13965 62060.7 27 0
13966 62060.7 28 0
13967 62060.7 29 0
13968 62060.7 30 0
13969 62060.7 31 0
13970 62060.7 32 0
13971 62060.7 33 0
13972 62060.7 34 0
13973 62060.7 35 0
13974 62060.7 36 0
13975 62060.7 37 0
13976 62060.7 38 0
13977 62060.7 39 0
13978 62060.7 40 0
13979 62060.7 41 0
13980 62060.7 42 0
13981 62060.7 43 0
13982 62060.7 44 0
13983 62060.7 45 0
13984 62060.7 46 0
13985 62060.7 47 0
13986 62060.7 48 0
13987 62060.7 49 0
13988 62060.7 50 0
13989 62060.7 51 0
13990 62060.7 52 0
13991 62060.7 53 0
13992 62060.7 54 0
13993 62060.7 55 0
13994 62060.7 56 0
13995 62060.7 57 0
13996 62060.7 58 0
13997 62060.7 59 0
13998 62060.7 60 0
13999 62060.7 61 0
14000 62060.7 62 0
14001 62060.7 63 0
14002 62060.7 64 0
14003 62060.7 65 0
14004 62060.7 66 0
14005 62060.7 67 0
14006 62060.7 68 0
14007 62060.7 69 0
14008 62060.7 70 0
14009 62060.7 71 0
14010 62060.7 72 0
14011 62060.7 73 0
14012 62060.7 74 0
14013 62060.7 75 0
14014 62060.7 76 0
14015 62060.7 77 0
14016 62060.7 78 0
14017 62060.7 79 0
14018 62060.7 80 0
14019 62060.7 81 0
14020 62060.7 82 0
14021 62060.7 83 0
14022 62060.7 84 0
14023 62060.7 85 1
14024 62060.7 86 0
14025 62060.7 87 0
14026 62060.7 88 0
14027 62060.7 89 0
14028 62060.7 90 0
14029 62060.7 91 0
14030 62060.7 92 0
14031 62060.7 93 0
14032 62060.7 94 0
14033 62060.7 95 0
14034 62060.7 96 0
14035 62060.7 97 0
14036 62060.7 98 0
14037 62060.7 99 0
14038 62060.7 100 0
14039 62060.8 0 0
14040 62060.8 1 0
14041 62060.8 2 0
14042 62060.8 3 0
14043 62060.8 4 0
14044 62060.8 5 0
14045 62060.8 6 0
14046 62060.8 7 0
14047 62060.8 8 0
14048 62060.8 9 0
14049 62060.8 10 0
14050 62060.8 11 0
14051 62060.8 12 0
14052 62060.8 13 0
14053 62060.8 14 0
14054 62060.8 15 0
14055 62060.8 16 0
14056 62060.8 17 0
14057 62060.8 18 0
14058 62060.8 19 0
14059 62060.8 20 0
14060 62060.8 21 0
14061 62060.8 22 0
14062 62060.8 23 0
14063 62060.8 24 0
14064 62060.8 25 0
14065 62060.8 26 0
14066 62060.8 27 0
14067 62060.8 28 0
14068 62060.8 29 0
14069 62060.8 30 0
14070 62060.8 31 0
14071 62060.8 32 0
14072 62060.8 33 0
14073 62060.8 34 0
14074 62060.8 35 0
14075 62060.8 36 0
14076 62060.8 37 0
14077 62060.8 38 0
14078 62060.8 39 0
14079 62060.8 40 0
14080 62060.8 41 0
14081 62060.8 42 0
14082 62060.8 43 0
14083 62060.8 44 0
14084 62060.8 45 0
14085 62060.8 46 0
14086 62060.8 47 0
14087 62060.8 48 0
14088 62060.8 49 0
14089 62060.8 50 0
14090 62060.8 51 0
14091 62060.8 52 0
14092 62060.8 53 0
14093 62060.8 54 0
14094 62060.8 55 0
14095 62060.8 56 0
14096 62060.8 57 0
14097 62060.8 58 0
14098 62060.8 59 0
14099 62060.8 60 1
14100 62060.8 61 0
14101 62060.8 62 0
14102 62060.8 63 0
14103 62060.8 64 0
14104 62060.8 65 0
14105 62060.8 66 0
14106 62060.8 67 0
14107 62060.8 68 0
14108 62060.8 69 0
14109 62060.8 70 0
14110 62060.8 71 0
14111 62060.8 72 0
14112 62060.8 73 0
14113 62060.8 74 0
14114 62060.8 75 0
14115 62060.8 76 0
14116 62060.8 77 0
14117 62060.8 78 0
14118 62060.8 79 0
14119 62060.8 80 0
14120 62060.8 81 0
14121 62060.8 82 0
14122 62060.8 83 0
14123 62060.8 84 0
14124 62060.8 85 0
14125 62060.8 86 0
14126 62060.8 87 0
14127 62060.8 88 0
14128 62060.8 89 0
14129 62060.8 90 0
14130 62060.8 91 0
14131 62060.8 92 0
14132 62060.8 93 0
14133 62060.8 94 0
14134 62060.8 95 0
14135 62060.8 96 0
14136 62060.8 97 0
14137 62060.8 98 0
14138 62060.8 99 0
14139 62060.8 100 0
14140 62060.9 0 0
14141 62060.9 1 0
14142 62060.9 2 0
14143 62060.9 3 0
14144 62060.9 4 0
