 time index spike
15404 20060.0 52 0
15405 20060.0 53 0
15406 20060.0 54 0
15407 20060.0 55 0
15408 20060.0 56 0
15409 20060.0 57 0
15410 20060.0 58 0
15411 20060.0 59 0
15412 20060.0 60 0
15413 20060.0 61 0
15414 20060.0 62 0
15415 20060.0 63 0
15416 20060.0 64 0
15417 20060.0 65 0
15418 20060.0 66 0
15419 20060.0 67 0
15420 20060.0 68 0
15421 20060.0 69 0
15422 20060.0 70 0
15423 20060.0 71 0
15424 20060.0 72 0
15425 20060.0 73 0
15426 20060.0 74 0
15427 20060.0 75 0
15428 20060.0 76 0
15429 20060.0 77 0
15430 20060.0 78 0
15431 20060.0 79 0
15432 20060.0 80 0
15433 20060.0 81 0
15434 20060.0 82 0
15435 20060.0 83 0
15436 20060.0 84 0
15437 20060.0 85 0
15438 20060.0 86 0
15439 20060.0 87 0
15440 20060.0 88 0
15441 20060.0 89 0
15442 20060.0 90 0
15443 20060.0 91 0
15444 20060.0 92 0
15445 20060.0 93 0
15446 20060.0 94 0
15447 20060.0 95 0
15448 20060.0 96 0
15449 20060.0 97 0
15450 20060.0 98 0
15451 20060.0 99 0
15452 20060.0 100 0
15453 20060.1 0 0
15454 20060.1 1 0
15455 20060.1 2 0
15456 20060.1 3 0
15457 20060.1 4 0
15458 20060.1 5 0
15459 20060.1 6 0
15460 20060.1 7 0
15461 20060.1 8 0
15462 20060.1 9 0
15463 20060.1 10 0
15464 20060.1 11 1
15465 20060.1 12 0
15466 20060.1 13 0
15467 20060.1 14 0
15468 20060.1 15 0
15469 20060.1 16 0
15470 20060.1 17 0
15471 20060.1 18 0
15472 20060.1 19 0
15473 20060.1 20 0
15474 20060.1 21 0
15475 20060.1 22 0
15476 20060.1 23 0
15477 20060.1 24 0
15478 20060.1 25 0
15479 20060.1 26 0
15480 20060.1 27 0
15481 20060.1 28 0
15482 20060.1 29 0
15483 20060.1 30 0
15484 20060.1 31 0
15485 20060.1 32 0
15486 20060.1 33 0
15487 20060.1 34 0
15488 20060.1 35 0
15489 20060.1 36 0
15490 20060.1 37 0
15491 20060.1 38 0
15492 20060.1 39 0
15493 20060.1 40 0
15494 20060.1 41 0
15495 20060.1 42 0
15496 20060.1 43 0
15497 20060.1 44 0
15498 20060.1 45 0
15499 20060.1 46 0
15500 20060.1 47 0
15501 20060.1 48 0
15502 20060.1 49 0
15503 20060.1 50 0
15504 20060.1 51 0
15505 20060.1 52 0
15506 20060.1 53 0
15507 20060.1 54 0
15508 20060.1 55 0
15509 20060.1 56 0
15510 20060.1 57 0
15511 20060.1 58 0
15512 20060.1 59 0
15513 20060.1 60 0
15514 20060.1 61 0
15515 20060.1 62 0
15516 20060.1 63 0
15517 20060.1 64 0
15518 20060.1 65 0
15519 20060.1 66 0
15520 20060.1 67 0
15521 20060.1 68 0
15522 20060.1 69 0
15523 20060.1 70 0
15524 20060.1 71 0
15525 20060.1 72 0
15526 20060.1 73 0
15527 20060.1 74 0
15528 20060.1 75 0
15529 20060.1 76 0
15530 20060.1 77 0
15531 20060.1 78 0
15532 20060.1 79 0
15533 20060.1 80 0
15534 20060.1 81 0
15535 20060.1 82 0
15536 20060.1 83 0
15537 20060.1 84 0
15538 20060.1 85 0
15539 20060.1 86 0
15540 20060.1 87 0
15541 20060.1 88 0
15542 20060.1 89 0
15543 20060.1 90 0
15544 20060.1 91 0
15545 20060.1 92 0
15546 20060.1 93 0
15547 20060.1 94 1
15548 20060.1 95 0
15549 20060.1 96 0
15550 20060.1 97 0
15551 20060.1 98 0
15552 20060.1 99 0
15553 20060.1 100 0
15554 20060.3 0 0
15555 20060.3 1 0
15556 20060.3 2 0
15557 20060.3 3 0
15558 20060.3 4 0
15559 20060.3 5 0
15560 20060.3 6 0
15561 20060.3 7 0
15562 20060.3 8 0
15563 20060.3 9 0
15564 20060.3 10 0
15565 20060.3 11 0
15566 20060.3 12 0
15567 20060.3 13 0
15568 20060.3 14 0
15569 20060.3 15 0
15570 20060.3 16 0
15571 20060.3 17 0
15572 20060.3 18 0
15573 20060.3 19 0
15574 20060.3 20 0
15575 20060.3 21 0
15576 20060.3 22 0
15577 20060.3 23 0
15578 20060.3 24 0
15579 20060.3 25 0
15580 20060.3 26 0
15581 20060.3 27 0
15582 20060.3 28 0
15583 20060.3 29 0
15584 20060.3 30 0
15585 20060.3 31 0
15586 20060.3 32 0
15587 20060.3 33 0
15588 20060.3 34 1
15589 20060.3 35 0
15590 20060.3 36 0
15591 20060.3 37 0
15592 20060.3 38 0
15593 20060.3 39 0
15594 20060.3 40 0
15595 20060.3 41 0
15596 20060.3 42 0
15597 20060.3 43 0
15598 20060.3 44 0
15599 20060.3 45 0
15600 20060.3 46 0
15601 20060.3 47 0
15602 20060.3 48 0
15603 20060.3 49 1
15604 20060.3 50 0
15605 20060.3 51 0
15606 20060.3 52 0
15607 20060.3 53 0
15608 20060.3 54 0
15609 20060.3 55 0
15610 20060.3 56 0
15611 20060.3 57 0
15612 20060.3 58 0
15613 20060.3 59 0
15614 20060.3 60 0
15615 20060.3 61 0
15616 20060.3 62 0
15617 20060.3 63 0
15618 20060.3 64 0
15619 20060.3 65 0
15620 20060.3 66 0
15621 20060.3 67 0
15622 20060.3 68 0
15623 20060.3 69 0
15624 20060.3 70 0
15625 20060.3 71 0
15626 20060.3 72 0
15627 20060.3 73 0
15628 20060.3 74 0
15629 20060.3 75 0
15630 20060.3 76 0
15631 20060.3 77 0
15632 20060.3 78 0
15633 20060.3 79 0
15634 20060.3 80 0
15635 20060.3 81 0
15636 20060.3 82 0
15637 20060.3 83 0
15638 20060.3 84 0
15639 20060.3 85 0
15640 20060.3 86 0
15641 20060.3 87 0
15642 20060.3 88 0
15643 20060.3 89 0
15644 20060.3 90 0
15645 20060.3 91 0
15646 20060.3 92 0
15647 20060.3 93 0
15648 20060.3 94 0
15649 20060.3 95 0
15650 20060.3 96 0
15651 20060.3 97 0
15652 20060.3 98 0
15653 20060.3 99 0
15654 20060.3 100 0
15655 20060.4 0 0
15656 20060.4 1 0
15657 20060.4 2 0
15658 20060.4 3 0
15659 20060.4 4 1
15660 20060.4 5 0
15661 20060.4 6 0
15662 20060.4 7 0
15663 20060.4 8 0
15664 20060.4 9 0
15665 20060.4 10 1
15666 20060.4 11 0
15667 20060.4 12 0
15668 20060.4 13 0
15669 20060.4 14 0
15670 20060.4 15 0
15671 20060.4 16 0
15672 20060.4 17 0
15673 20060.4 18 0
15674 20060.4 19 0
15675 20060.4 20 0
15676 20060.4 21 0
15677 20060.4 22 0
15678 20060.4 23 0
15679 20060.4 24 0
15680 20060.4 25 0
15681 20060.4 26 0
15682 20060.4 27 0
15683 20060.4 28 0
15684 20060.4 29 0
15685 20060.4 30 0
15686 20060.4 31 0
15687 20060.4 32 0
15688 20060.4 33 0
15689 20060.4 34 0
15690 20060.4 35 0
15691 20060.4 36 0
15692 20060.4 37 0
15693 20060.4 38 0
15694 20060.4 39 0
15695 20060.4 40 0
15696 20060.4 41 0
15697 20060.4 42 0
15698 20060.4 43 0
15699 20060.4 44 0
15700 20060.4 45 0
15701 20060.4 46 0
15702 20060.4 47 0
15703 20060.4 48 0
15704 20060.4 49 0
15705 20060.4 50 0
15706 20060.4 51 0
15707 20060.4 52 0
15708 20060.4 53 0
15709 20060.4 54 0
15710 20060.4 55 0
15711 20060.4 56 0
15712 20060.4 57 0
15713 20060.4 58 0
15714 20060.4 59 0
15715 20060.4 60 0
15716 20060.4 61 0
15717 20060.4 62 0
15718 20060.4 63 0
15719 20060.4 64 0
15720 20060.4 65 0
15721 20060.4 66 0
15722 20060.4 67 0
15723 20060.4 68 0
15724 20060.4 69 0
15725 20060.4 70 0
15726 20060.4 71 0
15727 20060.4 72 0
15728 20060.4 73 0
15729 20060.4 74 0
15730 20060.4 75 0
15731 20060.4 76 0
15732 20060.4 77 0
15733 20060.4 78 0
15734 20060.4 79 0
15735 20060.4 80 0
15736 20060.4 81 0
15737 20060.4 82 0
15738 20060.4 83 0
15739 20060.4 84 0
15740 20060.4 85 0
15741 20060.4 86 0
15742 20060.4 87 0
15743 20060.4 88 0
15744 20060.4 89 0
15745 20060.4 90 0
15746 20060.4 91 0
15747 20060.4 92 0
15748 20060.4 93 0
15749 20060.4 94 0
15750 20060.4 95 0
15751 20060.4 96 0
15752 20060.4 97 0
15753 20060.4 98 0
15754 20060.4 99 0
15755 20060.4 100 0
15756 20060.5 0 0
15757 20060.5 1 0
15758 20060.5 2 1
15759 20060.5 3 0
15760 20060.5 4 0
15761 20060.5 5 0
15762 20060.5 6 1
15763 20060.5 7 0
15764 20060.5 8 0
15765 20060.5 9 0
15766 20060.5 10 0
15767 20060.5 11 0
15768 20060.5 12 0
15769 20060.5 13 0
15770 20060.5 14 0
15771 20060.5 15 0
15772 20060.5 16 0
15773 20060.5 17 0
15774 20060.5 18 0
15775 20060.5 19 0
15776 20060.5 20 0
15777 20060.5 21 0
15778 20060.5 22 0
15779 20060.5 23 0
15780 20060.5 24 0
15781 20060.5 25 0
15782 20060.5 26 0
15783 20060.5 27 0
15784 20060.5 28 0
15785 20060.5 29 0
15786 20060.5 30 0
15787 20060.5 31 0
15788 20060.5 32 0
15789 20060.5 33 0
15790 20060.5 34 0
15791 20060.5 35 0
15792 20060.5 36 0
15793 20060.5 37 0
15794 20060.5 38 0
15795 20060.5 39 0
15796 20060.5 40 0
15797 20060.5 41 0
15798 20060.5 42 0
15799 20060.5 43 0
15800 20060.5 44 0
15801 20060.5 45 0
15802 20060.5 46 0
15803 20060.5 47 0
15804 20060.5 48 0
15805 20060.5 49 0
15806 20060.5 50 0
15807 20060.5 51 0
15808 20060.5 52 0
15809 20060.5 53 0
15810 20060.5 54 0
15811 20060.5 55 0
15812 20060.5 56 0
15813 20060.5 57 0
15814 20060.5 58 0
15815 20060.5 59 0
15816 20060.5 60 0
15817 20060.5 61 0
15818 20060.5 62 0
15819 20060.5 63 0
15820 20060.5 64 0
15821 20060.5 65 0
15822 20060.5 66 0
15823 20060.5 67 0
15824 20060.5 68 0
15825 20060.5 69 0
15826 20060.5 70 0
15827 20060.5 71 0
15828 20060.5 72 0
15829 20060.5 73 0
15830 20060.5 74 0
15831 20060.5 75 0
15832 20060.5 76 0
15833 20060.5 77 0
15834 20060.5 78 0
15835 20060.5 79 0
15836 20060.5 80 0
15837 20060.5 81 0
15838 20060.5 82 0
15839 20060.5 83 0
15840 20060.5 84 0
15841 20060.5 85 0
15842 20060.5 86 0
15843 20060.5 87 0
15844 20060.5 88 0
15845 20060.5 89 0
15846 20060.5 90 0
15847 20060.5 91 0
15848 20060.5 92 0
15849 20060.5 93 0
15850 20060.5 94 0
15851 20060.5 95 0
15852 20060.5 96 0
15853 20060.5 97 0
15854 20060.5 98 0
15855 20060.5 99 0
15856 20060.5 100 0
15857 20060.6 0 0
15858 20060.6 1 0
15859 20060.6 2 0
15860 20060.6 3 0
15861 20060.6 4 0
15862 20060.6 5 0
15863 20060.6 6 0
15864 20060.6 7 0
15865 20060.6 8 0
15866 20060.6 9 1
15867 20060.6 10 0
15868 20060.6 11 0
15869 20060.6 12 0
15870 20060.6 13 0
15871 20060.6 14 0
15872 20060.6 15 0
15873 20060.6 16 0
15874 20060.6 17 0
15875 20060.6 18 0
15876 20060.6 19 0
15877 20060.6 20 0
15878 20060.6 21 0
15879 20060.6 22 0
15880 20060.6 23 0
15881 20060.6 24 0
15882 20060.6 25 0
15883 20060.6 26 0
15884 20060.6 27 0
15885 20060.6 28 0
15886 20060.6 29 0
15887 20060.6 30 0
15888 20060.6 31 0
15889 20060.6 32 0
15890 20060.6 33 0
15891 20060.6 34 0
15892 20060.6 35 0
15893 20060.6 36 0
15894 20060.6 37 0
15895 20060.6 38 0
15896 20060.6 39 0
15897 20060.6 40 0
15898 20060.6 41 0
15899 20060.6 42 0
15900 20060.6 43 0
15901 20060.6 44 0
15902 20060.6 45 0
15903 20060.6 46 1
15904 20060.6 47 0
15905 20060.6 48 0
15906 20060.6 49 0
15907 20060.6 50 0
15908 20060.6 51 0
15909 20060.6 52 0
15910 20060.6 53 0
15911 20060.6 54 0
15912 20060.6 55 0
15913 20060.6 56 0
15914 20060.6 57 0
15915 20060.6 58 0
15916 20060.6 59 0
15917 20060.6 60 0
15918 20060.6 61 0
15919 20060.6 62 0
15920 20060.6 63 0
15921 20060.6 64 0
15922 20060.6 65 0
15923 20060.6 66 0
15924 20060.6 67 0
15925 20060.6 68 0
15926 20060.6 69 0
15927 20060.6 70 0
15928 20060.6 71 0
15929 20060.6 72 0
15930 20060.6 73 0
15931 20060.6 74 0
15932 20060.6 75 0
15933 20060.6 76 0
15934 20060.6 77 0
15935 20060.6 78 0
15936 20060.6 79 0
15937 20060.6 80 0
15938 20060.6 81 0
15939 20060.6 82 0
15940 20060.6 83 0
15941 20060.6 84 0
15942 20060.6 85 0
15943 20060.6 86 0
15944 20060.6 87 0
15945 20060.6 88 0
15946 20060.6 89 0
15947 20060.6 90 0
15948 20060.6 91 0
15949 20060.6 92 0
15950 20060.6 93 0
15951 20060.6 94 0
15952 20060.6 95 0
15953 20060.6 96 0
15954 20060.6 97 0
15955 20060.6 98 0
15956 20060.6 99 0
15957 20060.6 100 0
15958 20060.7 0 0
15959 20060.7 1 0
15960 20060.7 2 0
15961 20060.7 3 0
15962 20060.7 4 0
15963 20060.7 5 0
15964 20060.7 6 0
15965 20060.7 7 0
15966 20060.7 8 0
15967 20060.7 9 0
15968 20060.7 10 0
15969 20060.7 11 0
15970 20060.7 12 0
15971 20060.7 13 0
15972 20060.7 14 0
15973 20060.7 15 1
15974 20060.7 16 0
15975 20060.7 17 0
15976 20060.7 18 0
15977 20060.7 19 1
15978 20060.7 20 0
15979 20060.7 21 0
15980 20060.7 22 0
15981 20060.7 23 0
15982 20060.7 24 0
15983 20060.7 25 0
15984 20060.7 26 0
15985 20060.7 27 0
15986 20060.7 28 0
15987 20060.7 29 0
15988 20060.7 30 0
15989 20060.7 31 0
15990 20060.7 32 0
15991 20060.7 33 0
15992 20060.7 34 0
15993 20060.7 35 0
15994 20060.7 36 0
15995 20060.7 37 0
15996 20060.7 38 0
15997 20060.7 39 0
15998 20060.7 40 0
15999 20060.7 41 0
16000 20060.7 42 0
16001 20060.7 43 0
16002 20060.7 44 0
16003 20060.7 45 0
16004 20060.7 46 0
16005 20060.7 47 0
16006 20060.7 48 0
16007 20060.7 49 0
16008 20060.7 50 0
16009 20060.7 51 0
16010 20060.7 52 0
16011 20060.7 53 0
16012 20060.7 54 0
16013 20060.7 55 0
16014 20060.7 56 0
16015 20060.7 57 0
16016 20060.7 58 0
16017 20060.7 59 0
16018 20060.7 60 0
16019 20060.7 61 0
16020 20060.7 62 0
16021 20060.7 63 0
16022 20060.7 64 0
16023 20060.7 65 0
16024 20060.7 66 0
16025 20060.7 67 0
16026 20060.7 68 0
16027 20060.7 69 0
16028 20060.7 70 0
16029 20060.7 71 0
16030 20060.7 72 0
16031 20060.7 73 0
16032 20060.7 74 0
16033 20060.7 75 0
16034 20060.7 76 0
16035 20060.7 77 0
16036 20060.7 78 0
16037 20060.7 79 0
16038 20060.7 80 0
16039 20060.7 81 0
16040 20060.7 82 0
16041 20060.7 83 0
16042 20060.7 84 0
16043 20060.7 85 0
16044 20060.7 86 0
16045 20060.7 87 0
16046 20060.7 88 0
16047 20060.7 89 0
16048 20060.7 90 0
16049 20060.7 91 0
16050 20060.7 92 0
16051 20060.7 93 0
16052 20060.7 94 0
16053 20060.7 95 0
16054 20060.7 96 0
16055 20060.7 97 0
16056 20060.7 98 0
16057 20060.7 99 0
16058 20060.7 100 0
16059 20060.9 0 0
16060 20060.9 1 0
16061 20060.9 2 0
16062 20060.9 3 0
16063 20060.9 4 0
16064 20060.9 5 0
16065 20060.9 6 0
16066 20060.9 7 0
16067 20060.9 8 0
16068 20060.9 9 0
16069 20060.9 10 0
16070 20060.9 11 0
16071 20060.9 12 1
16072 20060.9 13 0
16073 20060.9 14 0
16074 20060.9 15 0
16075 20060.9 16 0
16076 20060.9 17 0
16077 20060.9 18 0
16078 20060.9 19 0
16079 20060.9 20 0
16080 20060.9 21 0
16081 20060.9 22 0
16082 20060.9 23 0
16083 20060.9 24 0
16084 20060.9 25 0
16085 20060.9 26 0
16086 20060.9 27 0
16087 20060.9 28 0
16088 20060.9 29 0
16089 20060.9 30 0
16090 20060.9 31 0
16091 20060.9 32 0
16092 20060.9 33 0
16093 20060.9 34 0
16094 20060.9 35 0
16095 20060.9 36 0
16096 20060.9 37 0
16097 20060.9 38 0
16098 20060.9 39 0
16099 20060.9 40 0
16100 20060.9 41 0
16101 20060.9 42 0
16102 20060.9 43 0
16103 20060.9 44 0
16104 20060.9 45 0
16105 20060.9 46 0
16106 20060.9 47 0
16107 20060.9 48 0
16108 20060.9 49 0
16109 20060.9 50 0
16110 20060.9 51 0
16111 20060.9 52 0
16112 20060.9 53 0
16113 20060.9 54 0
16114 20060.9 55 0
16115 20060.9 56 0
16116 20060.9 57 0
16117 20060.9 58 0
16118 20060.9 59 0
16119 20060.9 60 0
16120 20060.9 61 0
16121 20060.9 62 0
16122 20060.9 63 0
16123 20060.9 64 0
16124 20060.9 65 0
16125 20060.9 66 0
16126 20060.9 67 0
16127 20060.9 68 0
16128 20060.9 69 0
16129 20060.9 70 0
16130 20060.9 71 0
16131 20060.9 72 0
16132 20060.9 73 0
16133 20060.9 74 0
16134 20060.9 75 0
16135 20060.9 76 0
16136 20060.9 77 0
16137 20060.9 78 0
16138 20060.9 79 0
16139 20060.9 80 0
16140 20060.9 81 0
16141 20060.9 82 0
16142 20060.9 83 0
16143 20060.9 84 0
16144 20060.9 85 0
16145 20060.9 86 0
16146 20060.9 87 0
16147 20060.9 88 0
16148 20060.9 89 0
16149 20060.9 90 0
16150 20060.9 91 0
16151 20060.9 92 0
16152 20060.9 93 0
16153 20060.9 94 0
16154 20060.9 95 0
16155 20060.9 96 0
16156 20060.9 97 0
16157 20060.9 98 0
16158 20060.9 99 0
16159 20060.9 100 0
16160 20061.0 0 1
16161 20061.0 1 0
16162 20061.0 2 0
16163 20061.0 3 0
16164 20061.0 4 0
16165 20061.0 5 0
16166 20061.0 6 0
16167 20061.0 7 0
16168 20061.0 8 0
16169 20061.0 9 0
16170 20061.0 10 0
16171 20061.0 11 0
16172 20061.0 12 0
16173 20061.0 13 0
16174 20061.0 14 0
16175 20061.0 15 0
16176 20061.0 16 0
16177 20061.0 17 0
16178 20061.0 18 0
16179 20061.0 19 0
16180 20061.0 20 0
16181 20061.0 21 0
16182 20061.0 22 0
16183 20061.0 23 0
16184 20061.0 24 0
16185 20061.0 25 0
16186 20061.0 26 0
16187 20061.0 27 0
16188 20061.0 28 0
16189 20061.0 29 0
16190 20061.0 30 0
16191 20061.0 31 0
16192 20061.0 32 0
16193 20061.0 33 0
16194 20061.0 34 0
16195 20061.0 35 0
16196 20061.0 36 0
16197 20061.0 37 0
16198 20061.0 38 0
16199 20061.0 39 0
16200 20061.0 40 0
16201 20061.0 41 0
16202 20061.0 42 0
16203 20061.0 43 0
16204 20061.0 44 0
16205 20061.0 45 0
16206 20061.0 46 0
16207 20061.0 47 0
16208 20061.0 48 0
16209 20061.0 49 0
16210 20061.0 50 0
16211 20061.0 51 0
16212 20061.0 52 0
16213 20061.0 53 0
16214 20061.0 54 0
16215 20061.0 55 0
16216 20061.0 56 0
16217 20061.0 57 0
16218 20061.0 58 0
16219 20061.0 59 0
16220 20061.0 60 0
16221 20061.0 61 0
16222 20061.0 62 0
16223 20061.0 63 0
16224 20061.0 64 0
16225 20061.0 65 0
16226 20061.0 66 0
16227 20061.0 67 0
16228 20061.0 68 0
16229 20061.0 69 0
16230 20061.0 70 0
16231 20061.0 71 0
16232 20061.0 72 0
16233 20061.0 73 0
16234 20061.0 74 0
16235 20061.0 75 0
16236 20061.0 76 0
16237 20061.0 77 0
16238 20061.0 78 0
16239 20061.0 79 0
16240 20061.0 80 0
16241 20061.0 81 0
16242 20061.0 82 0
16243 20061.0 83 0
16244 20061.0 84 0
16245 20061.0 85 0
16246 20061.0 86 0
16247 20061.0 87 0
16248 20061.0 88 0
16249 20061.0 89 0
16250 20061.0 90 0
16251 20061.0 91 0
16252 20061.0 92 0
16253 20061.0 93 0
16254 20061.0 94 0
16255 20061.0 95 0
16256 20061.0 96 0
16257 20061.0 97 0
16258 20061.0 98 0
16259 20061.0 99 0
16260 20061.0 100 0
16261 20061.1 0 0
16262 20061.1 1 0
16263 20061.1 2 0
16264 20061.1 3 1
16265 20061.1 4 0
16266 20061.1 5 0
16267 20061.1 6 0
16268 20061.1 7 0
16269 20061.1 8 0
16270 20061.1 9 0
16271 20061.1 10 0
16272 20061.1 11 0
16273 20061.1 12 0
16274 20061.1 13 0
16275 20061.1 14 0
16276 20061.1 15 0
16277 20061.1 16 0
16278 20061.1 17 0
16279 20061.1 18 0
16280 20061.1 19 0
16281 20061.1 20 0
16282 20061.1 21 0
16283 20061.1 22 0
16284 20061.1 23 0
16285 20061.1 24 0
16286 20061.1 25 0
16287 20061.1 26 0
16288 20061.1 27 0
16289 20061.1 28 0
16290 20061.1 29 0
16291 20061.1 30 0
16292 20061.1 31 0
16293 20061.1 32 0
16294 20061.1 33 0
16295 20061.1 34 0
16296 20061.1 35 0
16297 20061.1 36 0
16298 20061.1 37 0
16299 20061.1 38 0
16300 20061.1 39 0
16301 20061.1 40 0
16302 20061.1 41 0
16303 20061.1 42 0
16304 20061.1 43 0
16305 20061.1 44 0
16306 20061.1 45 0
16307 20061.1 46 0
16308 20061.1 47 0
16309 20061.1 48 0
16310 20061.1 49 0
16311 20061.1 50 0
16312 20061.1 51 0
16313 20061.1 52 0
16314 20061.1 53 0
16315 20061.1 54 0
16316 20061.1 55 0
16317 20061.1 56 0
16318 20061.1 57 0
16319 20061.1 58 0
16320 20061.1 59 0
16321 20061.1 60 0
16322 20061.1 61 0
16323 20061.1 62 0
16324 20061.1 63 0
16325 20061.1 64 0
16326 20061.1 65 0
16327 20061.1 66 0
16328 20061.1 67 0
16329 20061.1 68 0
16330 20061.1 69 0
16331 20061.1 70 0
16332 20061.1 71 0
16333 20061.1 72 0
16334 20061.1 73 0
16335 20061.1 74 0
16336 20061.1 75 0
16337 20061.1 76 0
16338 20061.1 77 0
16339 20061.1 78 0
16340 20061.1 79 0
16341 20061.1 80 0
16342 20061.1 81 0
16343 20061.1 82 0
16344 20061.1 83 0
16345 20061.1 84 0
16346 20061.1 85 0
16347 20061.1 86 0
16348 20061.1 87 0
16349 20061.1 88 0
16350 20061.1 89 0
16351 20061.1 90 0
16352 20061.1 91 0
16353 20061.1 92 0
16354 20061.1 93 0
16355 20061.1 94 0
16356 20061.1 95 0
16357 20061.1 96 0
16358 20061.1 97 0
16359 20061.1 98 0
16360 20061.1 99 0
16361 20061.1 100 0
16362 20061.2 0 0
16363 20061.2 1 0
16364 20061.2 2 0
16365 20061.2 3 0
16366 20061.2 4 0
16367 20061.2 5 0
16368 20061.2 6 0
16369 20061.2 7 0
16370 20061.2 8 0
16371 20061.2 9 0
16372 20061.2 10 0
16373 20061.2 11 0
16374 20061.2 12 0
16375 20061.2 13 0
16376 20061.2 14 0
16377 20061.2 15 0
16378 20061.2 16 0
16379 20061.2 17 0
16380 20061.2 18 0
16381 20061.2 19 0
16382 20061.2 20 0
16383 20061.2 21 0
16384 20061.2 22 0
16385 20061.2 23 0
16386 20061.2 24 0
16387 20061.2 25 0
16388 20061.2 26 0
16389 20061.2 27 0
16390 20061.2 28 0
16391 20061.2 29 0
16392 20061.2 30 1
16393 20061.2 31 0
16394 20061.2 32 0
16395 20061.2 33 0
16396 20061.2 34 0
16397 20061.2 35 0
16398 20061.2 36 0
16399 20061.2 37 0
16400 20061.2 38 0
16401 20061.2 39 0
16402 20061.2 40 0
16403 20061.2 41 0
16404 20061.2 42 0
16405 20061.2 43 0
16406 20061.2 44 0
16407 20061.2 45 0
16408 20061.2 46 0
16409 20061.2 47 0
16410 20061.2 48 0
16411 20061.2 49 0
16412 20061.2 50 0
16413 20061.2 51 0
16414 20061.2 52 0
16415 20061.2 53 0
16416 20061.2 54 0
16417 20061.2 55 0
16418 20061.2 56 0
16419 20061.2 57 0
16420 20061.2 58 0
16421 20061.2 59 0
16422 20061.2 60 0
16423 20061.2 61 0
16424 20061.2 62 0
16425 20061.2 63 0
16426 20061.2 64 0
16427 20061.2 65 0
16428 20061.2 66 0
16429 20061.2 67 0
16430 20061.2 68 0
16431 20061.2 69 0
16432 20061.2 70 0
16433 20061.2 71 0
16434 20061.2 72 0
16435 20061.2 73 0
16436 20061.2 74 0
16437 20061.2 75 0
16438 20061.2 76 0
16439 20061.2 77 0
16440 20061.2 78 0
16441 20061.2 79 0
16442 20061.2 80 0
16443 20061.2 81 0
16444 20061.2 82 0
16445 20061.2 83 0
16446 20061.2 84 0
16447 20061.2 85 0
16448 20061.2 86 0
16449 20061.2 87 0
16450 20061.2 88 0
16451 20061.2 89 0
16452 20061.2 90 0
16453 20061.2 91 0
16454 20061.2 92 0
16455 20061.2 93 0
16456 20061.2 94 0
16457 20061.2 95 0
16458 20061.2 96 0
16459 20061.2 97 0
16460 20061.2 98 0
16461 20061.2 99 0
16462 20061.2 100 0
16463 20061.5 0 0
16464 20061.5 1 0
16465 20061.5 2 0
16466 20061.5 3 0
16467 20061.5 4 0
16468 20061.5 5 0
16469 20061.5 6 0
16470 20061.5 7 0
16471 20061.5 8 0
16472 20061.5 9 0
16473 20061.5 10 0
16474 20061.5 11 0
16475 20061.5 12 0
16476 20061.5 13 0
16477 20061.5 14 0
16478 20061.5 15 0
16479 20061.5 16 0
16480 20061.5 17 0
16481 20061.5 18 0
16482 20061.5 19 0
16483 20061.5 20 0
16484 20061.5 21 0
16485 20061.5 22 0
16486 20061.5 23 0
16487 20061.5 24 0
16488 20061.5 25 0
16489 20061.5 26 0
16490 20061.5 27 0
16491 20061.5 28 0
16492 20061.5 29 0
16493 20061.5 30 0
16494 20061.5 31 0
16495 20061.5 32 0
16496 20061.5 33 0
16497 20061.5 34 0
16498 20061.5 35 0
16499 20061.5 36 0
16500 20061.5 37 0
16501 20061.5 38 0
16502 20061.5 39 0
16503 20061.5 40 0
16504 20061.5 41 0
16505 20061.5 42 0
16506 20061.5 43 0
16507 20061.5 44 0
16508 20061.5 45 0
16509 20061.5 46 0
16510 20061.5 47 0
16511 20061.5 48 0
16512 20061.5 49 0
16513 20061.5 50 0
16514 20061.5 51 0
16515 20061.5 52 0
16516 20061.5 53 0
16517 20061.5 54 0
16518 20061.5 55 0
16519 20061.5 56 0
16520 20061.5 57 0
16521 20061.5 58 1
16522 20061.5 59 0
16523 20061.5 60 0
16524 20061.5 61 0
16525 20061.5 62 0
16526 20061.5 63 0
16527 20061.5 64 0
16528 20061.5 65 0
16529 20061.5 66 0
16530 20061.5 67 0
16531 20061.5 68 0
16532 20061.5 69 0
16533 20061.5 70 0
16534 20061.5 71 0
16535 20061.5 72 0
16536 20061.5 73 0
16537 20061.5 74 0
16538 20061.5 75 0
16539 20061.5 76 0
16540 20061.5 77 0
16541 20061.5 78 0
16542 20061.5 79 0
16543 20061.5 80 0
16544 20061.5 81 0
16545 20061.5 82 0
16546 20061.5 83 0
16547 20061.5 84 0
16548 20061.5 85 0
16549 20061.5 86 0
16550 20061.5 87 0
16551 20061.5 88 0
16552 20061.5 89 0
16553 20061.5 90 0
16554 20061.5 91 0
16555 20061.5 92 0
16556 20061.5 93 0
16557 20061.5 94 0
16558 20061.5 95 0
16559 20061.5 96 0
16560 20061.5 97 0
16561 20061.5 98 0
16562 20061.5 99 0
16563 20061.5 100 0
16564 20062.1 0 0
16565 20062.1 1 0
16566 20062.1 2 0
16567 20062.1 3 0
16568 20062.1 4 0
16569 20062.1 5 0
