 time index spike
18670 8592.7 86 0
18671 8592.7 87 0
18672 8592.7 88 0
18673 8592.7 89 0
18674 8592.7 90 0
18675 8592.7 91 0
18676 8592.7 92 0
18677 8592.7 93 0
18678 8592.7 94 0
18679 8592.7 95 0
18680 8592.7 96 0
18681 8592.7 97 0
18682 8592.7 98 0
18683 8592.7 99 0
18684 8592.7 100 0
18685 8592.8 0 0
18686 8592.8 1 0
18687 8592.8 2 0
18688 8592.8 3 0
18689 8592.8 4 0
18690 8592.8 5 0
18691 8592.8 6 0
18692 8592.8 7 0
18693 8592.8 8 0
18694 8592.8 9 0
18695 8592.8 10 0
18696 8592.8 11 0
18697 8592.8 12 0
18698 8592.8 13 0
18699 8592.8 14 0
18700 8592.8 15 0
18701 8592.8 16 0
18702 8592.8 17 0
18703 8592.8 18 0
18704 8592.8 19 0
18705 8592.8 20 0
18706 8592.8 21 0
18707 8592.8 22 0
18708 8592.8 23 0
18709 8592.8 24 0
18710 8592.8 25 0
18711 8592.8 26 0
18712 8592.8 27 0
18713 8592.8 28 0
18714 8592.8 29 0
18715 8592.8 30 0
18716 8592.8 31 0
18717 8592.8 32 0
18718 8592.8 33 0
18719 8592.8 34 0
18720 8592.8 35 0
18721 8592.8 36 0
18722 8592.8 37 0
18723 8592.8 38 0
18724 8592.8 39 0
18725 8592.8 40 0
18726 8592.8 41 0
18727 8592.8 42 0
18728 8592.8 43 0
18729 8592.8 44 0
18730 8592.8 45 0
18731 8592.8 46 0
18732 8592.8 47 0
18733 8592.8 48 0
18734 8592.8 49 0
18735 8592.8 50 0
18736 8592.8 51 0
18737 8592.8 52 0
18738 8592.8 53 0
18739 8592.8 54 0
18740 8592.8 55 0
18741 8592.8 56 0
18742 8592.8 57 0
18743 8592.8 58 0
18744 8592.8 59 0
18745 8592.8 60 0
18746 8592.8 61 0
18747 8592.8 62 0
18748 8592.8 63 0
18749 8592.8 64 0
18750 8592.8 65 0
18751 8592.8 66 0
18752 8592.8 67 0
18753 8592.8 68 0
18754 8592.8 69 0
18755 8592.8 70 0
18756 8592.8 71 0
18757 8592.8 72 0
18758 8592.8 73 0
18759 8592.8 74 0
18760 8592.8 75 0
18761 8592.8 76 0
18762 8592.8 77 0
18763 8592.8 78 0
18764 8592.8 79 0
18765 8592.8 80 0
18766 8592.8 81 0
18767 8592.8 82 1
18768 8592.8 83 0
18769 8592.8 84 0
18770 8592.8 85 0
18771 8592.8 86 0
18772 8592.8 87 0
18773 8592.8 88 0
18774 8592.8 89 0
18775 8592.8 90 0
18776 8592.8 91 0
18777 8592.8 92 0
18778 8592.8 93 0
18779 8592.8 94 0
18780 8592.8 95 0
18781 8592.8 96 0
18782 8592.8 97 0
18783 8592.8 98 0
18784 8592.8 99 0
18785 8592.8 100 0
18786 8592.9 0 0
18787 8592.9 1 0
18788 8592.9 2 0
18789 8592.9 3 0
18790 8592.9 4 0
18791 8592.9 5 0
18792 8592.9 6 0
18793 8592.9 7 0
18794 8592.9 8 0
18795 8592.9 9 0
18796 8592.9 10 0
18797 8592.9 11 0
18798 8592.9 12 0
18799 8592.9 13 0
18800 8592.9 14 0
18801 8592.9 15 0
18802 8592.9 16 0
18803 8592.9 17 0
18804 8592.9 18 0
18805 8592.9 19 0
18806 8592.9 20 0
18807 8592.9 21 0
18808 8592.9 22 0
18809 8592.9 23 0
18810 8592.9 24 0
18811 8592.9 25 0
18812 8592.9 26 0
18813 8592.9 27 0
18814 8592.9 28 0
18815 8592.9 29 0
18816 8592.9 30 1
18817 8592.9 31 0
18818 8592.9 32 0
18819 8592.9 33 0
18820 8592.9 34 0
18821 8592.9 35 0
18822 8592.9 36 0
18823 8592.9 37 0
18824 8592.9 38 0
18825 8592.9 39 0
18826 8592.9 40 0
18827 8592.9 41 0
18828 8592.9 42 0
18829 8592.9 43 0
18830 8592.9 44 0
18831 8592.9 45 0
18832 8592.9 46 0
18833 8592.9 47 0
18834 8592.9 48 0
18835 8592.9 49 0
18836 8592.9 50 0
18837 8592.9 51 0
18838 8592.9 52 0
18839 8592.9 53 0
18840 8592.9 54 0
18841 8592.9 55 0
18842 8592.9 56 0
18843 8592.9 57 0
18844 8592.9 58 0
18845 8592.9 59 1
18846 8592.9 60 0
18847 8592.9 61 0
18848 8592.9 62 0
18849 8592.9 63 1
18850 8592.9 64 0
18851 8592.9 65 0
18852 8592.9 66 0
18853 8592.9 67 0
18854 8592.9 68 0
18855 8592.9 69 0
18856 8592.9 70 0
18857 8592.9 71 0
18858 8592.9 72 0
18859 8592.9 73 0
18860 8592.9 74 0
18861 8592.9 75 0
18862 8592.9 76 0
18863 8592.9 77 0
18864 8592.9 78 0
18865 8592.9 79 0
18866 8592.9 80 0
18867 8592.9 81 0
18868 8592.9 82 0
18869 8592.9 83 0
18870 8592.9 84 0
18871 8592.9 85 0
18872 8592.9 86 1
18873 8592.9 87 0
18874 8592.9 88 0
18875 8592.9 89 0
18876 8592.9 90 0
18877 8592.9 91 1
18878 8592.9 92 0
18879 8592.9 93 0
18880 8592.9 94 0
18881 8592.9 95 1
18882 8592.9 96 0
18883 8592.9 97 0
18884 8592.9 98 0
18885 8592.9 99 0
18886 8592.9 100 0
18887 8593.2 0 0
18888 8593.2 1 0
18889 8593.2 2 0
18890 8593.2 3 0
18891 8593.2 4 0
18892 8593.2 5 0
18893 8593.2 6 0
18894 8593.2 7 0
18895 8593.2 8 0
18896 8593.2 9 0
18897 8593.2 10 0
18898 8593.2 11 0
18899 8593.2 12 0
18900 8593.2 13 0
18901 8593.2 14 0
18902 8593.2 15 0
18903 8593.2 16 0
18904 8593.2 17 0
18905 8593.2 18 0
18906 8593.2 19 0
18907 8593.2 20 0
18908 8593.2 21 0
18909 8593.2 22 1
18910 8593.2 23 0
18911 8593.2 24 0
18912 8593.2 25 0
18913 8593.2 26 0
18914 8593.2 27 0
18915 8593.2 28 0
18916 8593.2 29 0
18917 8593.2 30 0
18918 8593.2 31 0
18919 8593.2 32 0
18920 8593.2 33 0
18921 8593.2 34 0
18922 8593.2 35 0
18923 8593.2 36 0
18924 8593.2 37 0
18925 8593.2 38 0
18926 8593.2 39 0
18927 8593.2 40 0
18928 8593.2 41 0
18929 8593.2 42 0
18930 8593.2 43 0
18931 8593.2 44 0
18932 8593.2 45 0
18933 8593.2 46 0
18934 8593.2 47 0
18935 8593.2 48 0
18936 8593.2 49 0
18937 8593.2 50 0
18938 8593.2 51 0
18939 8593.2 52 0
18940 8593.2 53 0
18941 8593.2 54 0
18942 8593.2 55 0
18943 8593.2 56 0
18944 8593.2 57 0
18945 8593.2 58 0
18946 8593.2 59 0
18947 8593.2 60 0
18948 8593.2 61 0
18949 8593.2 62 0
18950 8593.2 63 0
18951 8593.2 64 0
18952 8593.2 65 0
18953 8593.2 66 0
18954 8593.2 67 0
18955 8593.2 68 0
18956 8593.2 69 0
18957 8593.2 70 0
18958 8593.2 71 0
18959 8593.2 72 0
18960 8593.2 73 0
18961 8593.2 74 0
18962 8593.2 75 0
18963 8593.2 76 0
18964 8593.2 77 0
18965 8593.2 78 0
18966 8593.2 79 0
18967 8593.2 80 0
18968 8593.2 81 0
18969 8593.2 82 0
18970 8593.2 83 0
18971 8593.2 84 0
18972 8593.2 85 0
18973 8593.2 86 0
18974 8593.2 87 0
18975 8593.2 88 0
18976 8593.2 89 0
18977 8593.2 90 0
18978 8593.2 91 0
18979 8593.2 92 0
18980 8593.2 93 0
18981 8593.2 94 0
18982 8593.2 95 0
18983 8593.2 96 0
18984 8593.2 97 0
18985 8593.2 98 0
18986 8593.2 99 0
18987 8593.2 100 0
18988 8593.3 0 0
18989 8593.3 1 0
18990 8593.3 2 0
18991 8593.3 3 0
18992 8593.3 4 0
18993 8593.3 5 0
18994 8593.3 6 0
18995 8593.3 7 0
18996 8593.3 8 0
18997 8593.3 9 0
18998 8593.3 10 0
18999 8593.3 11 0
19000 8593.3 12 0
19001 8593.3 13 0
19002 8593.3 14 0
19003 8593.3 15 0
19004 8593.3 16 0
19005 8593.3 17 0
19006 8593.3 18 0
19007 8593.3 19 0
19008 8593.3 20 0
19009 8593.3 21 0
19010 8593.3 22 0
19011 8593.3 23 0
19012 8593.3 24 0
19013 8593.3 25 0
19014 8593.3 26 0
19015 8593.3 27 0
19016 8593.3 28 0
19017 8593.3 29 0
19018 8593.3 30 0
19019 8593.3 31 0
19020 8593.3 32 0
19021 8593.3 33 0
19022 8593.3 34 0
19023 8593.3 35 0
19024 8593.3 36 0
19025 8593.3 37 0
19026 8593.3 38 0
19027 8593.3 39 0
19028 8593.3 40 0
19029 8593.3 41 0
19030 8593.3 42 0
19031 8593.3 43 0
19032 8593.3 44 0
19033 8593.3 45 0
19034 8593.3 46 0
19035 8593.3 47 0
19036 8593.3 48 0
19037 8593.3 49 0
19038 8593.3 50 0
19039 8593.3 51 0
19040 8593.3 52 0
19041 8593.3 53 0
19042 8593.3 54 0
19043 8593.3 55 0
19044 8593.3 56 0
19045 8593.3 57 0
19046 8593.3 58 0
19047 8593.3 59 0
19048 8593.3 60 0
19049 8593.3 61 0
19050 8593.3 62 0
19051 8593.3 63 0
19052 8593.3 64 0
19053 8593.3 65 0
19054 8593.3 66 0
19055 8593.3 67 0
19056 8593.3 68 0
19057 8593.3 69 0
19058 8593.3 70 0
19059 8593.3 71 0
19060 8593.3 72 0
19061 8593.3 73 0
19062 8593.3 74 0
19063 8593.3 75 0
19064 8593.3 76 0
19065 8593.3 77 0
19066 8593.3 78 0
19067 8593.3 79 1
19068 8593.3 80 0
19069 8593.3 81 0
19070 8593.3 82 0
19071 8593.3 83 0
19072 8593.3 84 0
19073 8593.3 85 0
19074 8593.3 86 0
19075 8593.3 87 0
19076 8593.3 88 0
19077 8593.3 89 0
19078 8593.3 90 0
19079 8593.3 91 0
19080 8593.3 92 0
19081 8593.3 93 0
19082 8593.3 94 0
19083 8593.3 95 0
19084 8593.3 96 0
19085 8593.3 97 0
19086 8593.3 98 0
19087 8593.3 99 0
19088 8593.3 100 0
19089 8593.4 0 0
19090 8593.4 1 0
19091 8593.4 2 0
19092 8593.4 3 0
19093 8593.4 4 0
19094 8593.4 5 0
19095 8593.4 6 0
19096 8593.4 7 0
19097 8593.4 8 0
19098 8593.4 9 0
19099 8593.4 10 0
19100 8593.4 11 0
19101 8593.4 12 0
19102 8593.4 13 0
19103 8593.4 14 0
19104 8593.4 15 0
19105 8593.4 16 0
19106 8593.4 17 0
19107 8593.4 18 0
19108 8593.4 19 0
19109 8593.4 20 0
19110 8593.4 21 0
19111 8593.4 22 0
19112 8593.4 23 0
19113 8593.4 24 0
19114 8593.4 25 0
19115 8593.4 26 0
19116 8593.4 27 0
19117 8593.4 28 0
19118 8593.4 29 0
19119 8593.4 30 0
19120 8593.4 31 0
19121 8593.4 32 0
19122 8593.4 33 0
19123 8593.4 34 0
19124 8593.4 35 0
19125 8593.4 36 0
19126 8593.4 37 0
19127 8593.4 38 0
19128 8593.4 39 0
19129 8593.4 40 0
19130 8593.4 41 1
19131 8593.4 42 0
19132 8593.4 43 0
19133 8593.4 44 0
19134 8593.4 45 0
19135 8593.4 46 0
19136 8593.4 47 0
19137 8593.4 48 0
19138 8593.4 49 0
19139 8593.4 50 0
19140 8593.4 51 0
19141 8593.4 52 0
19142 8593.4 53 0
19143 8593.4 54 0
19144 8593.4 55 0
19145 8593.4 56 0
19146 8593.4 57 0
19147 8593.4 58 0
19148 8593.4 59 0
19149 8593.4 60 0
19150 8593.4 61 0
19151 8593.4 62 0
19152 8593.4 63 0
19153 8593.4 64 0
19154 8593.4 65 0
19155 8593.4 66 0
19156 8593.4 67 0
19157 8593.4 68 1
19158 8593.4 69 0
19159 8593.4 70 0
19160 8593.4 71 0
19161 8593.4 72 0
19162 8593.4 73 0
19163 8593.4 74 0
19164 8593.4 75 0
19165 8593.4 76 0
19166 8593.4 77 0
19167 8593.4 78 0
19168 8593.4 79 0
19169 8593.4 80 0
19170 8593.4 81 0
19171 8593.4 82 0
19172 8593.4 83 0
19173 8593.4 84 0
19174 8593.4 85 0
19175 8593.4 86 0
19176 8593.4 87 0
19177 8593.4 88 0
19178 8593.4 89 0
19179 8593.4 90 0
19180 8593.4 91 0
19181 8593.4 92 0
19182 8593.4 93 0
19183 8593.4 94 0
19184 8593.4 95 0
19185 8593.4 96 0
19186 8593.4 97 0
19187 8593.4 98 0
19188 8593.4 99 0
19189 8593.4 100 0
19190 8593.7 0 0
19191 8593.7 1 0
19192 8593.7 2 0
19193 8593.7 3 0
19194 8593.7 4 0
19195 8593.7 5 0
19196 8593.7 6 0
19197 8593.7 7 0
19198 8593.7 8 0
19199 8593.7 9 0
19200 8593.7 10 0
19201 8593.7 11 0
19202 8593.7 12 0
19203 8593.7 13 0
19204 8593.7 14 0
19205 8593.7 15 0
19206 8593.7 16 0
19207 8593.7 17 0
19208 8593.7 18 0
19209 8593.7 19 0
19210 8593.7 20 0
19211 8593.7 21 0
19212 8593.7 22 0
19213 8593.7 23 0
19214 8593.7 24 0
19215 8593.7 25 0
19216 8593.7 26 0
19217 8593.7 27 0
19218 8593.7 28 0
19219 8593.7 29 0
19220 8593.7 30 0
19221 8593.7 31 0
19222 8593.7 32 0
19223 8593.7 33 0
19224 8593.7 34 0
19225 8593.7 35 0
19226 8593.7 36 0
19227 8593.7 37 0
19228 8593.7 38 0
19229 8593.7 39 0
19230 8593.7 40 0
19231 8593.7 41 0
19232 8593.7 42 0
19233 8593.7 43 0
19234 8593.7 44 0
19235 8593.7 45 0
19236 8593.7 46 0
19237 8593.7 47 0
19238 8593.7 48 0
19239 8593.7 49 0
19240 8593.7 50 1
19241 8593.7 51 0
19242 8593.7 52 0
19243 8593.7 53 0
19244 8593.7 54 0
19245 8593.7 55 0
19246 8593.7 56 0
19247 8593.7 57 0
19248 8593.7 58 0
19249 8593.7 59 0
19250 8593.7 60 0
19251 8593.7 61 0
19252 8593.7 62 0
19253 8593.7 63 0
19254 8593.7 64 0
19255 8593.7 65 0
19256 8593.7 66 0
19257 8593.7 67 0
19258 8593.7 68 0
19259 8593.7 69 0
19260 8593.7 70 0
19261 8593.7 71 0
19262 8593.7 72 0
19263 8593.7 73 0
19264 8593.7 74 0
19265 8593.7 75 0
19266 8593.7 76 0
19267 8593.7 77 0
19268 8593.7 78 0
19269 8593.7 79 0
19270 8593.7 80 0
19271 8593.7 81 0
19272 8593.7 82 0
19273 8593.7 83 0
19274 8593.7 84 0
19275 8593.7 85 0
19276 8593.7 86 0
19277 8593.7 87 0
19278 8593.7 88 0
19279 8593.7 89 0
19280 8593.7 90 0
19281 8593.7 91 0
19282 8593.7 92 0
19283 8593.7 93 0
19284 8593.7 94 0
19285 8593.7 95 0
19286 8593.7 96 0
19287 8593.7 97 0
19288 8593.7 98 0
19289 8593.7 99 0
19290 8593.7 100 0
19291 8594.0 0 0
19292 8594.0 1 0
19293 8594.0 2 0
19294 8594.0 3 0
19295 8594.0 4 0
19296 8594.0 5 0
19297 8594.0 6 0
19298 8594.0 7 0
19299 8594.0 8 0
19300 8594.0 9 0
19301 8594.0 10 0
19302 8594.0 11 0
19303 8594.0 12 0
19304 8594.0 13 0
19305 8594.0 14 0
19306 8594.0 15 0
19307 8594.0 16 1
19308 8594.0 17 0
19309 8594.0 18 0
19310 8594.0 19 0
19311 8594.0 20 0
19312 8594.0 21 0
19313 8594.0 22 0
19314 8594.0 23 0
19315 8594.0 24 0
19316 8594.0 25 0
19317 8594.0 26 0
19318 8594.0 27 0
19319 8594.0 28 0
19320 8594.0 29 0
19321 8594.0 30 0
19322 8594.0 31 0
19323 8594.0 32 0
19324 8594.0 33 0
19325 8594.0 34 0
19326 8594.0 35 0
19327 8594.0 36 0
19328 8594.0 37 0
19329 8594.0 38 0
19330 8594.0 39 0
19331 8594.0 40 0
19332 8594.0 41 0
19333 8594.0 42 0
19334 8594.0 43 0
19335 8594.0 44 0
19336 8594.0 45 0
19337 8594.0 46 0
19338 8594.0 47 0
19339 8594.0 48 0
19340 8594.0 49 0
19341 8594.0 50 0
19342 8594.0 51 0
19343 8594.0 52 0
19344 8594.0 53 0
19345 8594.0 54 0
19346 8594.0 55 0
19347 8594.0 56 0
19348 8594.0 57 0
19349 8594.0 58 0
19350 8594.0 59 0
19351 8594.0 60 0
19352 8594.0 61 0
19353 8594.0 62 0
19354 8594.0 63 0
19355 8594.0 64 0
19356 8594.0 65 0
19357 8594.0 66 0
19358 8594.0 67 0
19359 8594.0 68 0
19360 8594.0 69 0
19361 8594.0 70 0
19362 8594.0 71 0
19363 8594.0 72 0
19364 8594.0 73 0
19365 8594.0 74 0
19366 8594.0 75 0
19367 8594.0 76 0
19368 8594.0 77 0
19369 8594.0 78 0
19370 8594.0 79 0
19371 8594.0 80 0
19372 8594.0 81 0
19373 8594.0 82 0
19374 8594.0 83 1
19375 8594.0 84 0
19376 8594.0 85 0
19377 8594.0 86 0
19378 8594.0 87 0
19379 8594.0 88 0
19380 8594.0 89 0
19381 8594.0 90 0
19382 8594.0 91 0
19383 8594.0 92 0
19384 8594.0 93 0
19385 8594.0 94 0
19386 8594.0 95 0
19387 8594.0 96 0
19388 8594.0 97 0
19389 8594.0 98 0
19390 8594.0 99 0
19391 8594.0 100 0
19392 8594.1 0 0
19393 8594.1 1 0
19394 8594.1 2 0
19395 8594.1 3 0
19396 8594.1 4 0
19397 8594.1 5 0
19398 8594.1 6 0
19399 8594.1 7 0
19400 8594.1 8 0
19401 8594.1 9 0
19402 8594.1 10 0
19403 8594.1 11 0
19404 8594.1 12 0
19405 8594.1 13 0
19406 8594.1 14 0
19407 8594.1 15 0
19408 8594.1 16 0
19409 8594.1 17 0
19410 8594.1 18 0
19411 8594.1 19 0
19412 8594.1 20 0
19413 8594.1 21 0
19414 8594.1 22 0
19415 8594.1 23 0
19416 8594.1 24 0
19417 8594.1 25 0
19418 8594.1 26 0
19419 8594.1 27 0
19420 8594.1 28 0
19421 8594.1 29 0
19422 8594.1 30 0
19423 8594.1 31 0
19424 8594.1 32 0
19425 8594.1 33 0
19426 8594.1 34 0
19427 8594.1 35 0
19428 8594.1 36 0
19429 8594.1 37 0
19430 8594.1 38 0
19431 8594.1 39 0
19432 8594.1 40 0
19433 8594.1 41 0
19434 8594.1 42 0
19435 8594.1 43 0
19436 8594.1 44 0
19437 8594.1 45 0
19438 8594.1 46 0
19439 8594.1 47 0
19440 8594.1 48 0
19441 8594.1 49 0
19442 8594.1 50 0
19443 8594.1 51 0
19444 8594.1 52 0
19445 8594.1 53 0
19446 8594.1 54 0
19447 8594.1 55 0
19448 8594.1 56 0
19449 8594.1 57 0
19450 8594.1 58 0
19451 8594.1 59 0
19452 8594.1 60 0
19453 8594.1 61 0
19454 8594.1 62 0
19455 8594.1 63 0
19456 8594.1 64 0
19457 8594.1 65 0
19458 8594.1 66 0
19459 8594.1 67 0
19460 8594.1 68 0
19461 8594.1 69 0
19462 8594.1 70 0
19463 8594.1 71 0
19464 8594.1 72 0
19465 8594.1 73 0
19466 8594.1 74 0
19467 8594.1 75 0
19468 8594.1 76 0
19469 8594.1 77 0
19470 8594.1 78 0
19471 8594.1 79 0
19472 8594.1 80 0
19473 8594.1 81 0
19474 8594.1 82 0
19475 8594.1 83 0
19476 8594.1 84 0
19477 8594.1 85 0
19478 8594.1 86 0
19479 8594.1 87 0
19480 8594.1 88 0
19481 8594.1 89 0
19482 8594.1 90 1
19483 8594.1 91 0
19484 8594.1 92 0
19485 8594.1 93 0
19486 8594.1 94 0
19487 8594.1 95 0
19488 8594.1 96 0
19489 8594.1 97 0
19490 8594.1 98 0
19491 8594.1 99 0
19492 8594.1 100 0
19493 8594.3 0 0
19494 8594.3 1 0
19495 8594.3 2 0
19496 8594.3 3 0
19497 8594.3 4 0
19498 8594.3 5 0
19499 8594.3 6 0
19500 8594.3 7 0
19501 8594.3 8 0
19502 8594.3 9 0
19503 8594.3 10 0
19504 8594.3 11 0
19505 8594.3 12 0
19506 8594.3 13 0
19507 8594.3 14 0
19508 8594.3 15 0
19509 8594.3 16 0
19510 8594.3 17 0
19511 8594.3 18 0
19512 8594.3 19 0
19513 8594.3 20 0
19514 8594.3 21 0
19515 8594.3 22 0
19516 8594.3 23 0
19517 8594.3 24 0
19518 8594.3 25 0
19519 8594.3 26 0
19520 8594.3 27 0
19521 8594.3 28 0
19522 8594.3 29 0
19523 8594.3 30 0
19524 8594.3 31 0
19525 8594.3 32 0
19526 8594.3 33 0
19527 8594.3 34 0
19528 8594.3 35 0
19529 8594.3 36 0
19530 8594.3 37 0
19531 8594.3 38 0
19532 8594.3 39 0
19533 8594.3 40 0
19534 8594.3 41 0
19535 8594.3 42 0
19536 8594.3 43 0
19537 8594.3 44 0
19538 8594.3 45 0
19539 8594.3 46 0
19540 8594.3 47 0
19541 8594.3 48 0
19542 8594.3 49 0
19543 8594.3 50 0
19544 8594.3 51 0
19545 8594.3 52 0
19546 8594.3 53 0
19547 8594.3 54 0
19548 8594.3 55 0
19549 8594.3 56 0
19550 8594.3 57 0
19551 8594.3 58 0
19552 8594.3 59 0
19553 8594.3 60 0
19554 8594.3 61 0
19555 8594.3 62 0
19556 8594.3 63 0
19557 8594.3 64 0
19558 8594.3 65 0
19559 8594.3 66 0
19560 8594.3 67 0
19561 8594.3 68 0
19562 8594.3 69 0
19563 8594.3 70 0
19564 8594.3 71 0
19565 8594.3 72 0
19566 8594.3 73 0
19567 8594.3 74 0
19568 8594.3 75 0
19569 8594.3 76 0
19570 8594.3 77 0
19571 8594.3 78 0
19572 8594.3 79 0
19573 8594.3 80 1
19574 8594.3 81 0
19575 8594.3 82 0
19576 8594.3 83 0
19577 8594.3 84 0
19578 8594.3 85 0
19579 8594.3 86 0
19580 8594.3 87 0
19581 8594.3 88 0
19582 8594.3 89 0
19583 8594.3 90 0
19584 8594.3 91 0
19585 8594.3 92 0
19586 8594.3 93 0
19587 8594.3 94 0
19588 8594.3 95 0
19589 8594.3 96 0
19590 8594.3 97 0
19591 8594.3 98 0
19592 8594.3 99 0
19593 8594.3 100 0
19594 8594.5 0 0
19595 8594.5 1 0
19596 8594.5 2 0
19597 8594.5 3 0
19598 8594.5 4 0
19599 8594.5 5 0
19600 8594.5 6 0
19601 8594.5 7 0
19602 8594.5 8 0
19603 8594.5 9 0
19604 8594.5 10 1
19605 8594.5 11 0
19606 8594.5 12 0
19607 8594.5 13 0
19608 8594.5 14 0
19609 8594.5 15 0
19610 8594.5 16 0
19611 8594.5 17 0
19612 8594.5 18 0
19613 8594.5 19 0
19614 8594.5 20 0
19615 8594.5 21 0
19616 8594.5 22 0
19617 8594.5 23 0
19618 8594.5 24 0
19619 8594.5 25 0
19620 8594.5 26 0
19621 8594.5 27 0
19622 8594.5 28 0
19623 8594.5 29 0
19624 8594.5 30 0
19625 8594.5 31 0
19626 8594.5 32 0
19627 8594.5 33 0
19628 8594.5 34 0
19629 8594.5 35 0
19630 8594.5 36 0
19631 8594.5 37 0
19632 8594.5 38 0
19633 8594.5 39 0
19634 8594.5 40 0
19635 8594.5 41 0
19636 8594.5 42 0
19637 8594.5 43 0
19638 8594.5 44 0
19639 8594.5 45 0
19640 8594.5 46 0
19641 8594.5 47 0
19642 8594.5 48 0
19643 8594.5 49 0
19644 8594.5 50 0
19645 8594.5 51 0
19646 8594.5 52 0
19647 8594.5 53 0
19648 8594.5 54 0
19649 8594.5 55 0
19650 8594.5 56 0
19651 8594.5 57 0
19652 8594.5 58 0
19653 8594.5 59 0
19654 8594.5 60 0
19655 8594.5 61 0
19656 8594.5 62 0
19657 8594.5 63 0
19658 8594.5 64 0
19659 8594.5 65 0
19660 8594.5 66 0
19661 8594.5 67 0
19662 8594.5 68 0
19663 8594.5 69 0
19664 8594.5 70 0
19665 8594.5 71 0
19666 8594.5 72 0
19667 8594.5 73 0
19668 8594.5 74 0
19669 8594.5 75 0
19670 8594.5 76 0
19671 8594.5 77 0
19672 8594.5 78 0
19673 8594.5 79 0
19674 8594.5 80 0
19675 8594.5 81 0
19676 8594.5 82 0
19677 8594.5 83 0
19678 8594.5 84 0
19679 8594.5 85 0
19680 8594.5 86 0
19681 8594.5 87 0
19682 8594.5 88 0
19683 8594.5 89 0
19684 8594.5 90 0
19685 8594.5 91 0
19686 8594.5 92 0
19687 8594.5 93 0
19688 8594.5 94 0
19689 8594.5 95 0
19690 8594.5 96 0
19691 8594.5 97 0
19692 8594.5 98 0
19693 8594.5 99 0
19694 8594.5 100 0
19695 8594.9 0 0
19696 8594.9 1 0
19697 8594.9 2 0
19698 8594.9 3 0
19699 8594.9 4 0
19700 8594.9 5 0
19701 8594.9 6 0
19702 8594.9 7 0
19703 8594.9 8 0
19704 8594.9 9 0
19705 8594.9 10 0
19706 8594.9 11 0
19707 8594.9 12 0
19708 8594.9 13 0
19709 8594.9 14 0
19710 8594.9 15 0
19711 8594.9 16 0
19712 8594.9 17 0
19713 8594.9 18 0
19714 8594.9 19 0
19715 8594.9 20 0
19716 8594.9 21 0
19717 8594.9 22 0
19718 8594.9 23 0
19719 8594.9 24 0
19720 8594.9 25 0
19721 8594.9 26 0
19722 8594.9 27 0
19723 8594.9 28 0
19724 8594.9 29 0
19725 8594.9 30 0
19726 8594.9 31 0
19727 8594.9 32 0
19728 8594.9 33 0
19729 8594.9 34 0
19730 8594.9 35 0
19731 8594.9 36 0
19732 8594.9 37 0
19733 8594.9 38 0
19734 8594.9 39 0
19735 8594.9 40 0
19736 8594.9 41 0
19737 8594.9 42 0
19738 8594.9 43 0
19739 8594.9 44 0
19740 8594.9 45 0
19741 8594.9 46 0
19742 8594.9 47 0
19743 8594.9 48 0
19744 8594.9 49 0
19745 8594.9 50 0
19746 8594.9 51 0
19747 8594.9 52 0
19748 8594.9 53 0
19749 8594.9 54 0
19750 8594.9 55 0
19751 8594.9 56 0
19752 8594.9 57 0
19753 8594.9 58 0
19754 8594.9 59 0
19755 8594.9 60 0
19756 8594.9 61 0
19757 8594.9 62 0
19758 8594.9 63 0
19759 8594.9 64 0
19760 8594.9 65 0
19761 8594.9 66 0
19762 8594.9 67 0
19763 8594.9 68 0
19764 8594.9 69 0
19765 8594.9 70 0
19766 8594.9 71 0
19767 8594.9 72 0
19768 8594.9 73 0
19769 8594.9 74 0
19770 8594.9 75 0
19771 8594.9 76 0
19772 8594.9 77 0
19773 8594.9 78 0
19774 8594.9 79 0
19775 8594.9 80 0
19776 8594.9 81 0
19777 8594.9 82 0
19778 8594.9 83 0
19779 8594.9 84 0
19780 8594.9 85 0
19781 8594.9 86 0
19782 8594.9 87 0
19783 8594.9 88 1
19784 8594.9 89 0
19785 8594.9 90 0
19786 8594.9 91 0
19787 8594.9 92 0
19788 8594.9 93 0
19789 8594.9 94 0
19790 8594.9 95 0
19791 8594.9 96 0
19792 8594.9 97 0
19793 8594.9 98 0
19794 8594.9 99 0
19795 8594.9 100 0
19796 8595.1 0 0
19797 8595.1 1 0
19798 8595.1 2 0
19799 8595.1 3 0
19800 8595.1 4 0
19801 8595.1 5 0
19802 8595.1 6 0
19803 8595.1 7 0
19804 8595.1 8 0
19805 8595.1 9 0
19806 8595.1 10 0
19807 8595.1 11 0
19808 8595.1 12 0
19809 8595.1 13 0
19810 8595.1 14 0
19811 8595.1 15 0
19812 8595.1 16 0
19813 8595.1 17 0
19814 8595.1 18 0
19815 8595.1 19 0
19816 8595.1 20 0
19817 8595.1 21 0
19818 8595.1 22 0
19819 8595.1 23 0
19820 8595.1 24 0
19821 8595.1 25 0
19822 8595.1 26 0
19823 8595.1 27 0
19824 8595.1 28 0
19825 8595.1 29 0
19826 8595.1 30 0
19827 8595.1 31 0
19828 8595.1 32 0
19829 8595.1 33 0
19830 8595.1 34 0
19831 8595.1 35 0
19832 8595.1 36 0
19833 8595.1 37 0
19834 8595.1 38 0
19835 8595.1 39 0
