 time index spike
10759 41560.8 53 0
10760 41560.8 54 0
10761 41560.8 55 0
10762 41560.8 56 0
10763 41560.8 57 0
10764 41560.8 58 0
10765 41560.8 59 0
10766 41560.8 60 0
10767 41560.8 61 0
10768 41560.8 62 0
10769 41560.8 63 0
10770 41560.8 64 0
10771 41560.8 65 0
10772 41560.8 66 0
10773 41560.8 67 0
10774 41560.8 68 0
10775 41560.8 69 0
10776 41560.8 70 0
10777 41560.8 71 0
10778 41560.8 72 0
10779 41560.8 73 0
10780 41560.8 74 0
10781 41560.8 75 0
10782 41560.8 76 0
10783 41560.8 77 0
10784 41560.8 78 0
10785 41560.8 79 0
10786 41560.8 80 0
10787 41560.8 81 0
10788 41560.8 82 0
10789 41560.8 83 0
10790 41560.8 84 0
10791 41560.8 85 0
10792 41560.8 86 0
10793 41560.8 87 0
10794 41560.8 88 0
10795 41560.8 89 0
10796 41560.8 90 0
10797 41560.8 91 0
10798 41560.8 92 0
10799 41560.8 93 0
10800 41560.8 94 0
10801 41560.8 95 0
10802 41560.8 96 0
10803 41560.8 97 0
10804 41560.8 98 0
10805 41560.8 99 0
10806 41560.8 100 0
10807 41560.9 0 0
10808 41560.9 1 0
10809 41560.9 2 0
10810 41560.9 3 0
10811 41560.9 4 0
10812 41560.9 5 0
10813 41560.9 6 0
10814 41560.9 7 0
10815 41560.9 8 0
10816 41560.9 9 0
10817 41560.9 10 0
10818 41560.9 11 0
10819 41560.9 12 0
10820 41560.9 13 0
10821 41560.9 14 0
10822 41560.9 15 0
10823 41560.9 16 0
10824 41560.9 17 0
10825 41560.9 18 0
10826 41560.9 19 0
10827 41560.9 20 0
10828 41560.9 21 0
10829 41560.9 22 0
10830 41560.9 23 0
10831 41560.9 24 0
10832 41560.9 25 0
10833 41560.9 26 0
10834 41560.9 27 0
10835 41560.9 28 0
10836 41560.9 29 0
10837 41560.9 30 0
10838 41560.9 31 0
10839 41560.9 32 0
10840 41560.9 33 0
10841 41560.9 34 0
10842 41560.9 35 0
10843 41560.9 36 0
10844 41560.9 37 0
10845 41560.9 38 0
10846 41560.9 39 0
10847 41560.9 40 0
10848 41560.9 41 0
10849 41560.9 42 0
10850 41560.9 43 0
10851 41560.9 44 0
10852 41560.9 45 0
10853 41560.9 46 0
10854 41560.9 47 0
10855 41560.9 48 0
10856 41560.9 49 0
10857 41560.9 50 0
10858 41560.9 51 0
10859 41560.9 52 0
10860 41560.9 53 0
10861 41560.9 54 0
10862 41560.9 55 0
10863 41560.9 56 0
10864 41560.9 57 0
10865 41560.9 58 0
10866 41560.9 59 0
10867 41560.9 60 0
10868 41560.9 61 0
10869 41560.9 62 0
10870 41560.9 63 0
10871 41560.9 64 0
10872 41560.9 65 0
10873 41560.9 66 0
10874 41560.9 67 0
10875 41560.9 68 1
10876 41560.9 69 0
10877 41560.9 70 0
10878 41560.9 71 0
10879 41560.9 72 0
10880 41560.9 73 0
10881 41560.9 74 0
10882 41560.9 75 0
10883 41560.9 76 0
10884 41560.9 77 0
10885 41560.9 78 1
10886 41560.9 79 0
10887 41560.9 80 0
10888 41560.9 81 0
10889 41560.9 82 0
10890 41560.9 83 0
10891 41560.9 84 0
10892 41560.9 85 0
10893 41560.9 86 0
10894 41560.9 87 0
10895 41560.9 88 0
10896 41560.9 89 0
10897 41560.9 90 0
10898 41560.9 91 0
10899 41560.9 92 0
10900 41560.9 93 0
10901 41560.9 94 0
10902 41560.9 95 0
10903 41560.9 96 0
10904 41560.9 97 0
10905 41560.9 98 0
10906 41560.9 99 0
10907 41560.9 100 0
10908 41561.0 0 0
10909 41561.0 1 0
10910 41561.0 2 0
10911 41561.0 3 0
10912 41561.0 4 0
10913 41561.0 5 0
10914 41561.0 6 0
10915 41561.0 7 0
10916 41561.0 8 0
10917 41561.0 9 0
10918 41561.0 10 0
10919 41561.0 11 0
10920 41561.0 12 0
10921 41561.0 13 0
10922 41561.0 14 0
10923 41561.0 15 0
10924 41561.0 16 0
10925 41561.0 17 0
10926 41561.0 18 0
10927 41561.0 19 0
10928 41561.0 20 0
10929 41561.0 21 0
10930 41561.0 22 0
10931 41561.0 23 0
10932 41561.0 24 0
10933 41561.0 25 0
10934 41561.0 26 0
10935 41561.0 27 0
10936 41561.0 28 0
10937 41561.0 29 0
10938 41561.0 30 0
10939 41561.0 31 0
10940 41561.0 32 0
10941 41561.0 33 0
10942 41561.0 34 0
10943 41561.0 35 0
10944 41561.0 36 0
10945 41561.0 37 0
10946 41561.0 38 0
10947 41561.0 39 0
10948 41561.0 40 0
10949 41561.0 41 1
10950 41561.0 42 0
10951 41561.0 43 0
10952 41561.0 44 0
10953 41561.0 45 0
10954 41561.0 46 0
10955 41561.0 47 0
10956 41561.0 48 0
10957 41561.0 49 0
10958 41561.0 50 0
10959 41561.0 51 0
10960 41561.0 52 0
10961 41561.0 53 0
10962 41561.0 54 0
10963 41561.0 55 0
10964 41561.0 56 0
10965 41561.0 57 0
10966 41561.0 58 0
10967 41561.0 59 0
10968 41561.0 60 0
10969 41561.0 61 0
10970 41561.0 62 0
10971 41561.0 63 0
10972 41561.0 64 0
10973 41561.0 65 0
10974 41561.0 66 0
10975 41561.0 67 0
10976 41561.0 68 0
10977 41561.0 69 0
10978 41561.0 70 0
10979 41561.0 71 0
10980 41561.0 72 0
10981 41561.0 73 0
10982 41561.0 74 0
10983 41561.0 75 0
10984 41561.0 76 0
10985 41561.0 77 0
10986 41561.0 78 0
10987 41561.0 79 0
10988 41561.0 80 0
10989 41561.0 81 0
10990 41561.0 82 0
10991 41561.0 83 0
10992 41561.0 84 0
10993 41561.0 85 0
10994 41561.0 86 0
10995 41561.0 87 0
10996 41561.0 88 0
10997 41561.0 89 0
10998 41561.0 90 0
10999 41561.0 91 0
11000 41561.0 92 0
11001 41561.0 93 0
11002 41561.0 94 0
11003 41561.0 95 0
11004 41561.0 96 0
11005 41561.0 97 0
11006 41561.0 98 0
11007 41561.0 99 0
11008 41561.0 100 0
11009 41561.1 0 0
11010 41561.1 1 0
11011 41561.1 2 0
11012 41561.1 3 0
11013 41561.1 4 0
11014 41561.1 5 0
11015 41561.1 6 0
11016 41561.1 7 0
11017 41561.1 8 0
11018 41561.1 9 0
11019 41561.1 10 0
11020 41561.1 11 0
11021 41561.1 12 0
11022 41561.1 13 0
11023 41561.1 14 0
11024 41561.1 15 0
11025 41561.1 16 0
11026 41561.1 17 0
11027 41561.1 18 0
11028 41561.1 19 0
11029 41561.1 20 0
11030 41561.1 21 0
11031 41561.1 22 0
11032 41561.1 23 0
11033 41561.1 24 0
11034 41561.1 25 0
11035 41561.1 26 0
11036 41561.1 27 0
11037 41561.1 28 0
11038 41561.1 29 0
11039 41561.1 30 0
11040 41561.1 31 0
11041 41561.1 32 0
11042 41561.1 33 0
11043 41561.1 34 0
11044 41561.1 35 0
11045 41561.1 36 0
11046 41561.1 37 0
11047 41561.1 38 0
11048 41561.1 39 0
11049 41561.1 40 0
11050 41561.1 41 0
11051 41561.1 42 0
11052 41561.1 43 0
11053 41561.1 44 0
11054 41561.1 45 0
11055 41561.1 46 0
11056 41561.1 47 0
11057 41561.1 48 0
11058 41561.1 49 0
11059 41561.1 50 0
11060 41561.1 51 0
11061 41561.1 52 0
11062 41561.1 53 1
11063 41561.1 54 0
11064 41561.1 55 0
11065 41561.1 56 0
11066 41561.1 57 0
11067 41561.1 58 0
11068 41561.1 59 0
11069 41561.1 60 0
11070 41561.1 61 0
11071 41561.1 62 0
11072 41561.1 63 0
11073 41561.1 64 0
11074 41561.1 65 0
11075 41561.1 66 0
11076 41561.1 67 0
11077 41561.1 68 0
11078 41561.1 69 0
11079 41561.1 70 0
11080 41561.1 71 0
11081 41561.1 72 0
11082 41561.1 73 0
11083 41561.1 74 0
11084 41561.1 75 0
11085 41561.1 76 0
11086 41561.1 77 0
11087 41561.1 78 0
11088 41561.1 79 0
11089 41561.1 80 0
11090 41561.1 81 0
11091 41561.1 82 0
11092 41561.1 83 1
11093 41561.1 84 0
11094 41561.1 85 0
11095 41561.1 86 0
11096 41561.1 87 0
11097 41561.1 88 0
11098 41561.1 89 0
11099 41561.1 90 0
11100 41561.1 91 0
11101 41561.1 92 0
11102 41561.1 93 0
11103 41561.1 94 0
11104 41561.1 95 0
11105 41561.1 96 0
11106 41561.1 97 0
11107 41561.1 98 0
11108 41561.1 99 0
11109 41561.1 100 0
11110 41561.3 0 0
11111 41561.3 1 0
11112 41561.3 2 0
11113 41561.3 3 0
11114 41561.3 4 0
11115 41561.3 5 0
11116 41561.3 6 0
11117 41561.3 7 0
11118 41561.3 8 0
11119 41561.3 9 0
11120 41561.3 10 0
11121 41561.3 11 0
11122 41561.3 12 0
11123 41561.3 13 0
11124 41561.3 14 0
11125 41561.3 15 0
11126 41561.3 16 0
11127 41561.3 17 0
11128 41561.3 18 0
11129 41561.3 19 0
11130 41561.3 20 0
11131 41561.3 21 0
11132 41561.3 22 0
11133 41561.3 23 0
11134 41561.3 24 0
11135 41561.3 25 0
11136 41561.3 26 0
11137 41561.3 27 0
11138 41561.3 28 0
11139 41561.3 29 0
11140 41561.3 30 0
11141 41561.3 31 0
11142 41561.3 32 0
11143 41561.3 33 0
11144 41561.3 34 0
11145 41561.3 35 0
11146 41561.3 36 0
11147 41561.3 37 0
11148 41561.3 38 0
11149 41561.3 39 0
11150 41561.3 40 0
11151 41561.3 41 0
11152 41561.3 42 0
11153 41561.3 43 0
11154 41561.3 44 0
11155 41561.3 45 0
11156 41561.3 46 0
11157 41561.3 47 0
11158 41561.3 48 0
11159 41561.3 49 0
11160 41561.3 50 0
11161 41561.3 51 0
11162 41561.3 52 0
11163 41561.3 53 0
11164 41561.3 54 0
11165 41561.3 55 0
11166 41561.3 56 0
11167 41561.3 57 0
11168 41561.3 58 0
11169 41561.3 59 0
11170 41561.3 60 0
11171 41561.3 61 0
11172 41561.3 62 0
11173 41561.3 63 0
11174 41561.3 64 0
11175 41561.3 65 0
11176 41561.3 66 0
11177 41561.3 67 0
11178 41561.3 68 0
11179 41561.3 69 0
11180 41561.3 70 0
11181 41561.3 71 0
11182 41561.3 72 0
11183 41561.3 73 0
11184 41561.3 74 0
11185 41561.3 75 0
11186 41561.3 76 0
11187 41561.3 77 0
11188 41561.3 78 0
11189 41561.3 79 0
11190 41561.3 80 0
11191 41561.3 81 0
11192 41561.3 82 0
11193 41561.3 83 0
11194 41561.3 84 0
11195 41561.3 85 0
11196 41561.3 86 0
11197 41561.3 87 0
11198 41561.3 88 0
11199 41561.3 89 0
11200 41561.3 90 0
11201 41561.3 91 0
11202 41561.3 92 0
11203 41561.3 93 0
11204 41561.3 94 0
11205 41561.3 95 0
11206 41561.3 96 1
11207 41561.3 97 0
11208 41561.3 98 0
11209 41561.3 99 0
11210 41561.3 100 0
11211 41561.4 0 0
11212 41561.4 1 0
11213 41561.4 2 0
11214 41561.4 3 0
11215 41561.4 4 0
11216 41561.4 5 0
11217 41561.4 6 0
11218 41561.4 7 0
11219 41561.4 8 0
11220 41561.4 9 0
11221 41561.4 10 0
11222 41561.4 11 0
11223 41561.4 12 0
11224 41561.4 13 0
11225 41561.4 14 0
11226 41561.4 15 0
11227 41561.4 16 0
11228 41561.4 17 0
11229 41561.4 18 0
11230 41561.4 19 0
11231 41561.4 20 0
11232 41561.4 21 0
11233 41561.4 22 1
11234 41561.4 23 0
11235 41561.4 24 0
11236 41561.4 25 0
11237 41561.4 26 0
11238 41561.4 27 0
11239 41561.4 28 0
11240 41561.4 29 0
11241 41561.4 30 0
11242 41561.4 31 0
11243 41561.4 32 0
11244 41561.4 33 0
11245 41561.4 34 0
11246 41561.4 35 0
11247 41561.4 36 0
11248 41561.4 37 0
11249 41561.4 38 0
11250 41561.4 39 0
11251 41561.4 40 0
11252 41561.4 41 0
11253 41561.4 42 0
11254 41561.4 43 0
11255 41561.4 44 0
11256 41561.4 45 0
11257 41561.4 46 0
11258 41561.4 47 0
11259 41561.4 48 0
11260 41561.4 49 0
11261 41561.4 50 0
11262 41561.4 51 0
11263 41561.4 52 0
11264 41561.4 53 0
11265 41561.4 54 0
11266 41561.4 55 0
11267 41561.4 56 0
11268 41561.4 57 0
11269 41561.4 58 0
11270 41561.4 59 0
11271 41561.4 60 0
11272 41561.4 61 0
11273 41561.4 62 0
11274 41561.4 63 0
11275 41561.4 64 0
11276 41561.4 65 0
11277 41561.4 66 0
11278 41561.4 67 0
11279 41561.4 68 0
11280 41561.4 69 0
11281 41561.4 70 0
11282 41561.4 71 0
11283 41561.4 72 0
11284 41561.4 73 0
11285 41561.4 74 0
11286 41561.4 75 0
11287 41561.4 76 0
11288 41561.4 77 0
11289 41561.4 78 0
11290 41561.4 79 0
11291 41561.4 80 0
11292 41561.4 81 0
11293 41561.4 82 0
11294 41561.4 83 0
11295 41561.4 84 0
11296 41561.4 85 0
11297 41561.4 86 0
11298 41561.4 87 0
11299 41561.4 88 0
11300 41561.4 89 0
11301 41561.4 90 0
11302 41561.4 91 0
11303 41561.4 92 0
11304 41561.4 93 0
11305 41561.4 94 0
11306 41561.4 95 0
11307 41561.4 96 0
11308 41561.4 97 0
11309 41561.4 98 0
11310 41561.4 99 0
11311 41561.4 100 0
11312 41561.7 0 0
11313 41561.7 1 0
11314 41561.7 2 0
11315 41561.7 3 0
11316 41561.7 4 0
11317 41561.7 5 0
11318 41561.7 6 0
11319 41561.7 7 0
11320 41561.7 8 0
11321 41561.7 9 0
11322 41561.7 10 0
11323 41561.7 11 0
11324 41561.7 12 0
11325 41561.7 13 0
11326 41561.7 14 1
11327 41561.7 15 0
11328 41561.7 16 0
11329 41561.7 17 0
11330 41561.7 18 0
11331 41561.7 19 0
11332 41561.7 20 0
11333 41561.7 21 0
11334 41561.7 22 0
11335 41561.7 23 0
11336 41561.7 24 0
11337 41561.7 25 0
11338 41561.7 26 0
11339 41561.7 27 0
11340 41561.7 28 0
11341 41561.7 29 0
11342 41561.7 30 0
11343 41561.7 31 1
11344 41561.7 32 0
11345 41561.7 33 0
11346 41561.7 34 0
11347 41561.7 35 0
11348 41561.7 36 0
11349 41561.7 37 0
11350 41561.7 38 0
11351 41561.7 39 0
11352 41561.7 40 0
11353 41561.7 41 0
11354 41561.7 42 0
11355 41561.7 43 0
11356 41561.7 44 0
11357 41561.7 45 0
11358 41561.7 46 0
11359 41561.7 47 0
11360 41561.7 48 0
11361 41561.7 49 0
11362 41561.7 50 0
11363 41561.7 51 0
11364 41561.7 52 0
11365 41561.7 53 0
11366 41561.7 54 0
11367 41561.7 55 0
11368 41561.7 56 0
11369 41561.7 57 0
11370 41561.7 58 0
11371 41561.7 59 0
11372 41561.7 60 0
11373 41561.7 61 0
11374 41561.7 62 0
11375 41561.7 63 0
11376 41561.7 64 0
11377 41561.7 65 0
11378 41561.7 66 0
11379 41561.7 67 0
11380 41561.7 68 0
11381 41561.7 69 0
11382 41561.7 70 0
11383 41561.7 71 0
11384 41561.7 72 0
11385 41561.7 73 0
11386 41561.7 74 0
11387 41561.7 75 0
11388 41561.7 76 0
11389 41561.7 77 0
11390 41561.7 78 0
11391 41561.7 79 0
11392 41561.7 80 0
11393 41561.7 81 0
11394 41561.7 82 0
11395 41561.7 83 0
11396 41561.7 84 0
11397 41561.7 85 0
11398 41561.7 86 0
11399 41561.7 87 0
11400 41561.7 88 0
11401 41561.7 89 0
11402 41561.7 90 0
11403 41561.7 91 0
11404 41561.7 92 0
11405 41561.7 93 0
11406 41561.7 94 0
11407 41561.7 95 0
11408 41561.7 96 0
11409 41561.7 97 0
11410 41561.7 98 0
11411 41561.7 99 0
11412 41561.7 100 0
11413 41561.8 0 0
11414 41561.8 1 0
11415 41561.8 2 0
11416 41561.8 3 0
11417 41561.8 4 0
11418 41561.8 5 0
11419 41561.8 6 0
11420 41561.8 7 0
11421 41561.8 8 0
11422 41561.8 9 0
11423 41561.8 10 0
11424 41561.8 11 0
11425 41561.8 12 0
11426 41561.8 13 0
11427 41561.8 14 0
11428 41561.8 15 0
11429 41561.8 16 0
11430 41561.8 17 0
11431 41561.8 18 0
11432 41561.8 19 0
11433 41561.8 20 0
11434 41561.8 21 0
11435 41561.8 22 0
11436 41561.8 23 0
11437 41561.8 24 0
11438 41561.8 25 0
11439 41561.8 26 0
11440 41561.8 27 0
11441 41561.8 28 0
11442 41561.8 29 0
11443 41561.8 30 0
11444 41561.8 31 0
11445 41561.8 32 0
11446 41561.8 33 0
11447 41561.8 34 0
11448 41561.8 35 0
11449 41561.8 36 0
11450 41561.8 37 0
11451 41561.8 38 0
11452 41561.8 39 0
11453 41561.8 40 0
11454 41561.8 41 0
11455 41561.8 42 0
11456 41561.8 43 0
11457 41561.8 44 0
11458 41561.8 45 0
11459 41561.8 46 0
11460 41561.8 47 0
11461 41561.8 48 0
11462 41561.8 49 0
11463 41561.8 50 0
11464 41561.8 51 0
11465 41561.8 52 0
11466 41561.8 53 0
11467 41561.8 54 0
11468 41561.8 55 0
11469 41561.8 56 0
11470 41561.8 57 0
11471 41561.8 58 0
11472 41561.8 59 0
11473 41561.8 60 0
11474 41561.8 61 0
11475 41561.8 62 0
11476 41561.8 63 1
11477 41561.8 64 0
11478 41561.8 65 0
11479 41561.8 66 0
11480 41561.8 67 0
11481 41561.8 68 0
11482 41561.8 69 0
11483 41561.8 70 0
11484 41561.8 71 0
11485 41561.8 72 0
11486 41561.8 73 0
11487 41561.8 74 0
11488 41561.8 75 0
11489 41561.8 76 0
11490 41561.8 77 0
11491 41561.8 78 0
11492 41561.8 79 0
11493 41561.8 80 0
11494 41561.8 81 0
11495 41561.8 82 0
11496 41561.8 83 0
11497 41561.8 84 0
11498 41561.8 85 0
11499 41561.8 86 0
11500 41561.8 87 0
11501 41561.8 88 0
11502 41561.8 89 0
11503 41561.8 90 0
11504 41561.8 91 0
11505 41561.8 92 0
11506 41561.8 93 0
11507 41561.8 94 0
11508 41561.8 95 0
11509 41561.8 96 0
11510 41561.8 97 0
11511 41561.8 98 0
11512 41561.8 99 0
11513 41561.8 100 0
11514 41561.9 0 0
11515 41561.9 1 0
11516 41561.9 2 0
11517 41561.9 3 0
11518 41561.9 4 0
11519 41561.9 5 0
11520 41561.9 6 0
11521 41561.9 7 0
11522 41561.9 8 0
11523 41561.9 9 0
11524 41561.9 10 0
11525 41561.9 11 0
11526 41561.9 12 0
11527 41561.9 13 0
11528 41561.9 14 0
11529 41561.9 15 0
11530 41561.9 16 0
11531 41561.9 17 0
11532 41561.9 18 0
11533 41561.9 19 0
11534 41561.9 20 0
11535 41561.9 21 0
11536 41561.9 22 0
11537 41561.9 23 0
11538 41561.9 24 0
11539 41561.9 25 0
11540 41561.9 26 0
11541 41561.9 27 1
11542 41561.9 28 0
11543 41561.9 29 0
11544 41561.9 30 0
11545 41561.9 31 0
11546 41561.9 32 0
11547 41561.9 33 0
11548 41561.9 34 0
11549 41561.9 35 0
11550 41561.9 36 0
11551 41561.9 37 0
11552 41561.9 38 0
11553 41561.9 39 0
11554 41561.9 40 0
11555 41561.9 41 0
11556 41561.9 42 0
11557 41561.9 43 0
11558 41561.9 44 0
11559 41561.9 45 0
11560 41561.9 46 0
11561 41561.9 47 0
11562 41561.9 48 0
11563 41561.9 49 0
11564 41561.9 50 0
11565 41561.9 51 0
11566 41561.9 52 0
11567 41561.9 53 0
11568 41561.9 54 0
11569 41561.9 55 0
11570 41561.9 56 0
11571 41561.9 57 0
11572 41561.9 58 0
11573 41561.9 59 0
11574 41561.9 60 0
11575 41561.9 61 0
11576 41561.9 62 0
11577 41561.9 63 0
11578 41561.9 64 0
11579 41561.9 65 0
11580 41561.9 66 0
11581 41561.9 67 0
11582 41561.9 68 0
11583 41561.9 69 0
11584 41561.9 70 0
11585 41561.9 71 0
11586 41561.9 72 0
11587 41561.9 73 0
11588 41561.9 74 0
11589 41561.9 75 0
11590 41561.9 76 0
11591 41561.9 77 0
11592 41561.9 78 0
11593 41561.9 79 0
11594 41561.9 80 0
11595 41561.9 81 0
11596 41561.9 82 0
11597 41561.9 83 0
11598 41561.9 84 0
11599 41561.9 85 0
11600 41561.9 86 0
11601 41561.9 87 0
11602 41561.9 88 0
11603 41561.9 89 0
11604 41561.9 90 0
11605 41561.9 91 0
11606 41561.9 92 0
11607 41561.9 93 0
11608 41561.9 94 0
11609 41561.9 95 0
11610 41561.9 96 0
11611 41561.9 97 0
11612 41561.9 98 0
11613 41561.9 99 0
11614 41561.9 100 0
11615 41562.0 0 0
11616 41562.0 1 0
11617 41562.0 2 0
11618 41562.0 3 0
11619 41562.0 4 0
11620 41562.0 5 0
11621 41562.0 6 0
11622 41562.0 7 0
11623 41562.0 8 0
11624 41562.0 9 0
11625 41562.0 10 0
11626 41562.0 11 0
11627 41562.0 12 0
11628 41562.0 13 0
11629 41562.0 14 0
11630 41562.0 15 0
11631 41562.0 16 0
11632 41562.0 17 0
11633 41562.0 18 0
11634 41562.0 19 0
11635 41562.0 20 0
11636 41562.0 21 0
11637 41562.0 22 0
11638 41562.0 23 0
11639 41562.0 24 0
11640 41562.0 25 0
11641 41562.0 26 0
11642 41562.0 27 0
11643 41562.0 28 0
11644 41562.0 29 0
11645 41562.0 30 0
11646 41562.0 31 0
11647 41562.0 32 0
11648 41562.0 33 0
11649 41562.0 34 0
11650 41562.0 35 0
11651 41562.0 36 0
11652 41562.0 37 0
11653 41562.0 38 0
11654 41562.0 39 0
11655 41562.0 40 0
11656 41562.0 41 0
11657 41562.0 42 0
11658 41562.0 43 0
11659 41562.0 44 0
11660 41562.0 45 0
11661 41562.0 46 0
11662 41562.0 47 0
11663 41562.0 48 0
11664 41562.0 49 0
11665 41562.0 50 0
11666 41562.0 51 0
11667 41562.0 52 0
11668 41562.0 53 0
11669 41562.0 54 0
11670 41562.0 55 0
11671 41562.0 56 0
11672 41562.0 57 0
11673 41562.0 58 0
11674 41562.0 59 0
11675 41562.0 60 0
11676 41562.0 61 0
11677 41562.0 62 0
11678 41562.0 63 0
11679 41562.0 64 0
11680 41562.0 65 0
11681 41562.0 66 0
11682 41562.0 67 0
11683 41562.0 68 0
11684 41562.0 69 0
11685 41562.0 70 0
11686 41562.0 71 0
11687 41562.0 72 0
11688 41562.0 73 0
11689 41562.0 74 0
11690 41562.0 75 0
11691 41562.0 76 0
11692 41562.0 77 0
11693 41562.0 78 0
11694 41562.0 79 0
11695 41562.0 80 0
11696 41562.0 81 0
11697 41562.0 82 0
11698 41562.0 83 0
11699 41562.0 84 0
11700 41562.0 85 0
11701 41562.0 86 0
11702 41562.0 87 0
11703 41562.0 88 0
11704 41562.0 89 0
11705 41562.0 90 0
11706 41562.0 91 0
11707 41562.0 92 0
11708 41562.0 93 0
11709 41562.0 94 0
11710 41562.0 95 1
11711 41562.0 96 0
11712 41562.0 97 0
11713 41562.0 98 0
11714 41562.0 99 0
11715 41562.0 100 0
11716 41563.0 0 0
11717 41563.0 1 0
11718 41563.0 2 0
11719 41563.0 3 0
11720 41563.0 4 0
11721 41563.0 5 0
11722 41563.0 6 0
11723 41563.0 7 0
11724 41563.0 8 0
11725 41563.0 9 0
11726 41563.0 10 0
11727 41563.0 11 0
11728 41563.0 12 0
11729 41563.0 13 0
11730 41563.0 14 0
11731 41563.0 15 0
11732 41563.0 16 0
11733 41563.0 17 0
11734 41563.0 18 0
11735 41563.0 19 0
11736 41563.0 20 0
11737 41563.0 21 0
11738 41563.0 22 0
11739 41563.0 23 0
11740 41563.0 24 0
11741 41563.0 25 0
11742 41563.0 26 0
11743 41563.0 27 0
11744 41563.0 28 0
11745 41563.0 29 0
11746 41563.0 30 1
11747 41563.0 31 0
11748 41563.0 32 0
11749 41563.0 33 0
11750 41563.0 34 0
11751 41563.0 35 0
11752 41563.0 36 0
11753 41563.0 37 0
11754 41563.0 38 0
11755 41563.0 39 0
11756 41563.0 40 0
11757 41563.0 41 0
11758 41563.0 42 0
11759 41563.0 43 0
11760 41563.0 44 0
11761 41563.0 45 0
11762 41563.0 46 0
11763 41563.0 47 0
11764 41563.0 48 0
11765 41563.0 49 0
11766 41563.0 50 0
11767 41563.0 51 0
11768 41563.0 52 0
11769 41563.0 53 0
11770 41563.0 54 0
11771 41563.0 55 0
11772 41563.0 56 0
11773 41563.0 57 0
11774 41563.0 58 0
11775 41563.0 59 0
11776 41563.0 60 0
11777 41563.0 61 0
11778 41563.0 62 0
11779 41563.0 63 0
11780 41563.0 64 0
11781 41563.0 65 0
11782 41563.0 66 0
11783 41563.0 67 0
11784 41563.0 68 0
11785 41563.0 69 0
11786 41563.0 70 0
11787 41563.0 71 0
11788 41563.0 72 0
11789 41563.0 73 0
11790 41563.0 74 0
11791 41563.0 75 0
11792 41563.0 76 0
11793 41563.0 77 0
11794 41563.0 78 0
11795 41563.0 79 0
11796 41563.0 80 0
11797 41563.0 81 0
11798 41563.0 82 0
11799 41563.0 83 0
11800 41563.0 84 0
11801 41563.0 85 0
11802 41563.0 86 0
11803 41563.0 87 0
11804 41563.0 88 0
11805 41563.0 89 0
11806 41563.0 90 0
11807 41563.0 91 0
11808 41563.0 92 0
11809 41563.0 93 0
11810 41563.0 94 0
11811 41563.0 95 0
11812 41563.0 96 0
11813 41563.0 97 0
11814 41563.0 98 0
11815 41563.0 99 0
11816 41563.0 100 0
11817 41563.5 0 0
11818 41563.5 1 0
11819 41563.5 2 0
11820 41563.5 3 0
11821 41563.5 4 0
11822 41563.5 5 0
11823 41563.5 6 0
11824 41563.5 7 0
11825 41563.5 8 0
11826 41563.5 9 0
11827 41563.5 10 0
11828 41563.5 11 0
11829 41563.5 12 0
11830 41563.5 13 0
11831 41563.5 14 0
11832 41563.5 15 0
11833 41563.5 16 0
11834 41563.5 17 0
11835 41563.5 18 0
11836 41563.5 19 0
11837 41563.5 20 0
11838 41563.5 21 0
11839 41563.5 22 0
11840 41563.5 23 0
11841 41563.5 24 0
11842 41563.5 25 0
11843 41563.5 26 0
11844 41563.5 27 0
11845 41563.5 28 0
11846 41563.5 29 0
11847 41563.5 30 0
11848 41563.5 31 0
11849 41563.5 32 0
11850 41563.5 33 0
11851 41563.5 34 0
11852 41563.5 35 0
11853 41563.5 36 0
11854 41563.5 37 0
11855 41563.5 38 0
11856 41563.5 39 0
11857 41563.5 40 0
11858 41563.5 41 0
11859 41563.5 42 0
11860 41563.5 43 0
11861 41563.5 44 0
11862 41563.5 45 0
11863 41563.5 46 0
11864 41563.5 47 0
11865 41563.5 48 0
11866 41563.5 49 0
11867 41563.5 50 0
11868 41563.5 51 0
11869 41563.5 52 0
11870 41563.5 53 0
11871 41563.5 54 0
11872 41563.5 55 0
11873 41563.5 56 0
11874 41563.5 57 0
11875 41563.5 58 0
11876 41563.5 59 0
11877 41563.5 60 0
11878 41563.5 61 0
11879 41563.5 62 0
11880 41563.5 63 0
11881 41563.5 64 0
11882 41563.5 65 0
11883 41563.5 66 0
11884 41563.5 67 0
11885 41563.5 68 0
11886 41563.5 69 0
11887 41563.5 70 0
11888 41563.5 71 0
11889 41563.5 72 0
11890 41563.5 73 0
11891 41563.5 74 0
11892 41563.5 75 0
11893 41563.5 76 0
11894 41563.5 77 0
11895 41563.5 78 0
11896 41563.5 79 0
11897 41563.5 80 0
11898 41563.5 81 0
11899 41563.5 82 0
11900 41563.5 83 0
11901 41563.5 84 0
11902 41563.5 85 0
11903 41563.5 86 0
11904 41563.5 87 0
11905 41563.5 88 1
11906 41563.5 89 0
11907 41563.5 90 0
11908 41563.5 91 0
11909 41563.5 92 0
11910 41563.5 93 0
11911 41563.5 94 0
11912 41563.5 95 0
11913 41563.5 96 0
11914 41563.5 97 0
11915 41563.5 98 0
11916 41563.5 99 0
11917 41563.5 100 0
11918 41563.8 0 0
11919 41563.8 1 0
11920 41563.8 2 0
11921 41563.8 3 0
11922 41563.8 4 0
11923 41563.8 5 0
11924 41563.8 6 0
