 time index spike
9547 68060.8 53 0
9548 68060.8 54 0
9549 68060.8 55 0
9550 68060.8 56 0
9551 68060.8 57 0
9552 68060.8 58 0
9553 68060.8 59 0
9554 68060.8 60 0
9555 68060.8 61 0
9556 68060.8 62 0
9557 68060.8 63 0
9558 68060.8 64 0
9559 68060.8 65 0
9560 68060.8 66 0
9561 68060.8 67 0
9562 68060.8 68 0
9563 68060.8 69 0
9564 68060.8 70 0
9565 68060.8 71 0
9566 68060.8 72 0
9567 68060.8 73 0
9568 68060.8 74 0
9569 68060.8 75 0
9570 68060.8 76 0
9571 68060.8 77 0
9572 68060.8 78 0
9573 68060.8 79 0
9574 68060.8 80 0
9575 68060.8 81 0
9576 68060.8 82 0
9577 68060.8 83 0
9578 68060.8 84 0
9579 68060.8 85 0
9580 68060.8 86 0
9581 68060.8 87 0
9582 68060.8 88 0
9583 68060.8 89 0
9584 68060.8 90 0
9585 68060.8 91 0
9586 68060.8 92 0
9587 68060.8 93 0
9588 68060.8 94 0
9589 68060.8 95 0
9590 68060.8 96 0
9591 68060.8 97 0
9592 68060.8 98 0
9593 68060.8 99 0
9594 68060.8 100 0
9595 68060.9 0 0
9596 68060.9 1 0
9597 68060.9 2 0
9598 68060.9 3 0
9599 68060.9 4 0
9600 68060.9 5 0
9601 68060.9 6 0
9602 68060.9 7 0
9603 68060.9 8 0
9604 68060.9 9 0
9605 68060.9 10 0
9606 68060.9 11 0
9607 68060.9 12 0
9608 68060.9 13 0
9609 68060.9 14 0
9610 68060.9 15 0
9611 68060.9 16 0
9612 68060.9 17 0
9613 68060.9 18 0
9614 68060.9 19 0
9615 68060.9 20 0
9616 68060.9 21 0
9617 68060.9 22 0
9618 68060.9 23 0
9619 68060.9 24 0
9620 68060.9 25 0
9621 68060.9 26 0
9622 68060.9 27 0
9623 68060.9 28 0
9624 68060.9 29 0
9625 68060.9 30 0
9626 68060.9 31 0
9627 68060.9 32 0
9628 68060.9 33 1
9629 68060.9 34 0
9630 68060.9 35 0
9631 68060.9 36 0
9632 68060.9 37 0
9633 68060.9 38 0
9634 68060.9 39 0
9635 68060.9 40 0
9636 68060.9 41 0
9637 68060.9 42 0
9638 68060.9 43 0
9639 68060.9 44 0
9640 68060.9 45 0
9641 68060.9 46 0
9642 68060.9 47 0
9643 68060.9 48 0
9644 68060.9 49 0
9645 68060.9 50 0
9646 68060.9 51 0
9647 68060.9 52 0
9648 68060.9 53 0
9649 68060.9 54 0
9650 68060.9 55 0
9651 68060.9 56 0
9652 68060.9 57 0
9653 68060.9 58 0
9654 68060.9 59 0
9655 68060.9 60 0
9656 68060.9 61 0
9657 68060.9 62 0
9658 68060.9 63 0
9659 68060.9 64 0
9660 68060.9 65 0
9661 68060.9 66 0
9662 68060.9 67 0
9663 68060.9 68 0
9664 68060.9 69 0
9665 68060.9 70 1
9666 68060.9 71 0
9667 68060.9 72 0
9668 68060.9 73 0
9669 68060.9 74 0
9670 68060.9 75 0
9671 68060.9 76 0
9672 68060.9 77 0
9673 68060.9 78 0
9674 68060.9 79 0
9675 68060.9 80 0
9676 68060.9 81 0
9677 68060.9 82 0
9678 68060.9 83 0
9679 68060.9 84 0
9680 68060.9 85 0
9681 68060.9 86 0
9682 68060.9 87 0
9683 68060.9 88 0
9684 68060.9 89 0
9685 68060.9 90 0
9686 68060.9 91 0
9687 68060.9 92 0
9688 68060.9 93 0
9689 68060.9 94 0
9690 68060.9 95 0
9691 68060.9 96 0
9692 68060.9 97 0
9693 68060.9 98 0
9694 68060.9 99 0
9695 68060.9 100 0
9696 68061.0 0 0
9697 68061.0 1 0
9698 68061.0 2 0
9699 68061.0 3 0
9700 68061.0 4 0
9701 68061.0 5 0
9702 68061.0 6 0
9703 68061.0 7 0
9704 68061.0 8 0
9705 68061.0 9 0
9706 68061.0 10 0
9707 68061.0 11 0
9708 68061.0 12 0
9709 68061.0 13 0
9710 68061.0 14 0
9711 68061.0 15 0
9712 68061.0 16 0
9713 68061.0 17 0
9714 68061.0 18 0
9715 68061.0 19 0
9716 68061.0 20 0
9717 68061.0 21 1
9718 68061.0 22 0
9719 68061.0 23 0
9720 68061.0 24 0
9721 68061.0 25 0
9722 68061.0 26 0
9723 68061.0 27 0
9724 68061.0 28 0
9725 68061.0 29 0
9726 68061.0 30 0
9727 68061.0 31 0
9728 68061.0 32 0
9729 68061.0 33 0
9730 68061.0 34 0
9731 68061.0 35 0
9732 68061.0 36 0
9733 68061.0 37 0
9734 68061.0 38 0
9735 68061.0 39 0
9736 68061.0 40 0
9737 68061.0 41 1
9738 68061.0 42 0
9739 68061.0 43 0
9740 68061.0 44 0
9741 68061.0 45 0
9742 68061.0 46 0
9743 68061.0 47 0
9744 68061.0 48 0
9745 68061.0 49 0
9746 68061.0 50 0
9747 68061.0 51 0
9748 68061.0 52 0
9749 68061.0 53 0
9750 68061.0 54 0
9751 68061.0 55 0
9752 68061.0 56 0
9753 68061.0 57 0
9754 68061.0 58 1
9755 68061.0 59 0
9756 68061.0 60 0
9757 68061.0 61 0
9758 68061.0 62 0
9759 68061.0 63 0
9760 68061.0 64 0
9761 68061.0 65 0
9762 68061.0 66 0
9763 68061.0 67 0
9764 68061.0 68 0
9765 68061.0 69 0
9766 68061.0 70 0
9767 68061.0 71 0
9768 68061.0 72 0
9769 68061.0 73 0
9770 68061.0 74 0
9771 68061.0 75 0
9772 68061.0 76 0
9773 68061.0 77 0
9774 68061.0 78 0
9775 68061.0 79 0
9776 68061.0 80 1
9777 68061.0 81 0
9778 68061.0 82 0
9779 68061.0 83 0
9780 68061.0 84 0
9781 68061.0 85 0
9782 68061.0 86 0
9783 68061.0 87 0
9784 68061.0 88 0
9785 68061.0 89 0
9786 68061.0 90 0
9787 68061.0 91 0
9788 68061.0 92 0
9789 68061.0 93 0
9790 68061.0 94 0
9791 68061.0 95 0
9792 68061.0 96 0
9793 68061.0 97 0
9794 68061.0 98 0
9795 68061.0 99 0
9796 68061.0 100 0
9797 68061.1 0 0
9798 68061.1 1 0
9799 68061.1 2 0
9800 68061.1 3 0
9801 68061.1 4 0
9802 68061.1 5 0
9803 68061.1 6 0
9804 68061.1 7 0
9805 68061.1 8 0
9806 68061.1 9 0
9807 68061.1 10 0
9808 68061.1 11 0
9809 68061.1 12 0
9810 68061.1 13 0
9811 68061.1 14 0
9812 68061.1 15 0
9813 68061.1 16 0
9814 68061.1 17 0
9815 68061.1 18 0
9816 68061.1 19 0
9817 68061.1 20 0
9818 68061.1 21 0
9819 68061.1 22 0
9820 68061.1 23 0
9821 68061.1 24 0
9822 68061.1 25 0
9823 68061.1 26 0
9824 68061.1 27 0
9825 68061.1 28 0
9826 68061.1 29 0
9827 68061.1 30 0
9828 68061.1 31 0
9829 68061.1 32 0
9830 68061.1 33 0
9831 68061.1 34 0
9832 68061.1 35 0
9833 68061.1 36 0
9834 68061.1 37 0
9835 68061.1 38 0
9836 68061.1 39 0
9837 68061.1 40 0
9838 68061.1 41 0
9839 68061.1 42 0
9840 68061.1 43 0
9841 68061.1 44 0
9842 68061.1 45 0
9843 68061.1 46 0
9844 68061.1 47 0
9845 68061.1 48 0
9846 68061.1 49 0
9847 68061.1 50 0
9848 68061.1 51 0
9849 68061.1 52 1
9850 68061.1 53 0
9851 68061.1 54 0
9852 68061.1 55 0
9853 68061.1 56 0
9854 68061.1 57 0
9855 68061.1 58 0
9856 68061.1 59 0
9857 68061.1 60 0
9858 68061.1 61 0
9859 68061.1 62 0
9860 68061.1 63 0
9861 68061.1 64 0
9862 68061.1 65 0
9863 68061.1 66 0
9864 68061.1 67 0
9865 68061.1 68 0
9866 68061.1 69 0
9867 68061.1 70 0
9868 68061.1 71 0
9869 68061.1 72 0
9870 68061.1 73 0
9871 68061.1 74 0
9872 68061.1 75 0
9873 68061.1 76 0
9874 68061.1 77 0
9875 68061.1 78 0
9876 68061.1 79 0
9877 68061.1 80 0
9878 68061.1 81 0
9879 68061.1 82 0
9880 68061.1 83 0
9881 68061.1 84 0
9882 68061.1 85 0
9883 68061.1 86 1
9884 68061.1 87 0
9885 68061.1 88 0
9886 68061.1 89 0
9887 68061.1 90 0
9888 68061.1 91 0
9889 68061.1 92 0
9890 68061.1 93 0
9891 68061.1 94 0
9892 68061.1 95 0
9893 68061.1 96 0
9894 68061.1 97 0
9895 68061.1 98 0
9896 68061.1 99 0
9897 68061.1 100 0
9898 68061.2 0 0
9899 68061.2 1 0
9900 68061.2 2 0
9901 68061.2 3 0
9902 68061.2 4 0
9903 68061.2 5 0
9904 68061.2 6 0
9905 68061.2 7 0
9906 68061.2 8 0
9907 68061.2 9 0
9908 68061.2 10 0
9909 68061.2 11 0
9910 68061.2 12 0
9911 68061.2 13 0
9912 68061.2 14 0
9913 68061.2 15 0
9914 68061.2 16 0
9915 68061.2 17 0
9916 68061.2 18 0
9917 68061.2 19 0
9918 68061.2 20 0
9919 68061.2 21 0
9920 68061.2 22 0
9921 68061.2 23 0
9922 68061.2 24 0
9923 68061.2 25 0
9924 68061.2 26 0
9925 68061.2 27 0
9926 68061.2 28 0
9927 68061.2 29 0
9928 68061.2 30 0
9929 68061.2 31 0
9930 68061.2 32 0
9931 68061.2 33 0
9932 68061.2 34 0
9933 68061.2 35 0
9934 68061.2 36 0
9935 68061.2 37 0
9936 68061.2 38 0
9937 68061.2 39 0
9938 68061.2 40 0
9939 68061.2 41 0
9940 68061.2 42 0
9941 68061.2 43 0
9942 68061.2 44 0
9943 68061.2 45 0
9944 68061.2 46 0
9945 68061.2 47 0
9946 68061.2 48 1
9947 68061.2 49 0
9948 68061.2 50 0
9949 68061.2 51 0
9950 68061.2 52 0
9951 68061.2 53 0
9952 68061.2 54 0
9953 68061.2 55 0
9954 68061.2 56 0
9955 68061.2 57 0
9956 68061.2 58 0
9957 68061.2 59 0
9958 68061.2 60 0
9959 68061.2 61 0
9960 68061.2 62 0
9961 68061.2 63 0
9962 68061.2 64 0
9963 68061.2 65 0
9964 68061.2 66 0
9965 68061.2 67 0
9966 68061.2 68 0
9967 68061.2 69 0
9968 68061.2 70 0
9969 68061.2 71 0
9970 68061.2 72 0
9971 68061.2 73 0
9972 68061.2 74 0
9973 68061.2 75 0
9974 68061.2 76 0
9975 68061.2 77 0
9976 68061.2 78 0
9977 68061.2 79 0
9978 68061.2 80 0
9979 68061.2 81 0
9980 68061.2 82 0
9981 68061.2 83 0
9982 68061.2 84 0
9983 68061.2 85 0
9984 68061.2 86 0
9985 68061.2 87 0
9986 68061.2 88 0
9987 68061.2 89 0
9988 68061.2 90 0
9989 68061.2 91 0
9990 68061.2 92 0
9991 68061.2 93 0
9992 68061.2 94 0
9993 68061.2 95 0
9994 68061.2 96 0
9995 68061.2 97 0
9996 68061.2 98 0
9997 68061.2 99 0
9998 68061.2 100 0
9999 68061.3 0 0
10000 68061.3 1 0
10001 68061.3 2 0
10002 68061.3 3 0
10003 68061.3 4 0
10004 68061.3 5 0
10005 68061.3 6 0
10006 68061.3 7 0
10007 68061.3 8 0
10008 68061.3 9 0
10009 68061.3 10 0
10010 68061.3 11 0
10011 68061.3 12 0
10012 68061.3 13 0
10013 68061.3 14 0
10014 68061.3 15 0
10015 68061.3 16 0
10016 68061.3 17 0
10017 68061.3 18 0
10018 68061.3 19 0
10019 68061.3 20 0
10020 68061.3 21 0
10021 68061.3 22 0
10022 68061.3 23 0
10023 68061.3 24 0
10024 68061.3 25 0
10025 68061.3 26 0
10026 68061.3 27 0
10027 68061.3 28 0
10028 68061.3 29 0
10029 68061.3 30 0
10030 68061.3 31 0
10031 68061.3 32 0
10032 68061.3 33 0
10033 68061.3 34 1
10034 68061.3 35 1
10035 68061.3 36 0
10036 68061.3 37 0
10037 68061.3 38 1
10038 68061.3 39 0
10039 68061.3 40 0
10040 68061.3 41 0
10041 68061.3 42 0
10042 68061.3 43 0
10043 68061.3 44 0
10044 68061.3 45 0
10045 68061.3 46 0
10046 68061.3 47 0
10047 68061.3 48 0
10048 68061.3 49 1
10049 68061.3 50 0
10050 68061.3 51 0
10051 68061.3 52 0
10052 68061.3 53 0
10053 68061.3 54 0
10054 68061.3 55 0
10055 68061.3 56 0
10056 68061.3 57 0
10057 68061.3 58 0
10058 68061.3 59 0
10059 68061.3 60 0
10060 68061.3 61 0
10061 68061.3 62 0
10062 68061.3 63 0
10063 68061.3 64 0
10064 68061.3 65 0
10065 68061.3 66 0
10066 68061.3 67 0
10067 68061.3 68 0
10068 68061.3 69 0
10069 68061.3 70 0
10070 68061.3 71 0
10071 68061.3 72 0
10072 68061.3 73 0
10073 68061.3 74 0
10074 68061.3 75 0
10075 68061.3 76 0
10076 68061.3 77 0
10077 68061.3 78 0
10078 68061.3 79 0
10079 68061.3 80 0
10080 68061.3 81 0
10081 68061.3 82 0
10082 68061.3 83 0
10083 68061.3 84 0
10084 68061.3 85 0
10085 68061.3 86 0
10086 68061.3 87 0
10087 68061.3 88 0
10088 68061.3 89 0
10089 68061.3 90 0
10090 68061.3 91 0
10091 68061.3 92 0
10092 68061.3 93 0
10093 68061.3 94 0
10094 68061.3 95 0
10095 68061.3 96 0
10096 68061.3 97 0
10097 68061.3 98 0
10098 68061.3 99 0
10099 68061.3 100 0
10100 68061.4 0 0
10101 68061.4 1 0
10102 68061.4 2 0
10103 68061.4 3 0
10104 68061.4 4 0
10105 68061.4 5 0
10106 68061.4 6 0
10107 68061.4 7 0
10108 68061.4 8 0
10109 68061.4 9 0
10110 68061.4 10 0
10111 68061.4 11 0
10112 68061.4 12 0
10113 68061.4 13 0
10114 68061.4 14 0
10115 68061.4 15 0
10116 68061.4 16 0
10117 68061.4 17 0
10118 68061.4 18 0
10119 68061.4 19 0
10120 68061.4 20 0
10121 68061.4 21 0
10122 68061.4 22 0
10123 68061.4 23 0
10124 68061.4 24 0
10125 68061.4 25 0
10126 68061.4 26 0
10127 68061.4 27 0
10128 68061.4 28 1
10129 68061.4 29 0
10130 68061.4 30 0
10131 68061.4 31 0
10132 68061.4 32 0
10133 68061.4 33 0
10134 68061.4 34 0
10135 68061.4 35 0
10136 68061.4 36 0
10137 68061.4 37 0
10138 68061.4 38 0
10139 68061.4 39 0
10140 68061.4 40 0
10141 68061.4 41 0
10142 68061.4 42 0
10143 68061.4 43 0
10144 68061.4 44 0
10145 68061.4 45 0
10146 68061.4 46 0
10147 68061.4 47 0
10148 68061.4 48 0
10149 68061.4 49 0
10150 68061.4 50 0
10151 68061.4 51 0
10152 68061.4 52 0
10153 68061.4 53 0
10154 68061.4 54 0
10155 68061.4 55 0
10156 68061.4 56 0
10157 68061.4 57 0
10158 68061.4 58 0
10159 68061.4 59 0
10160 68061.4 60 0
10161 68061.4 61 0
10162 68061.4 62 0
10163 68061.4 63 0
10164 68061.4 64 0
10165 68061.4 65 0
10166 68061.4 66 0
10167 68061.4 67 0
10168 68061.4 68 0
10169 68061.4 69 0
10170 68061.4 70 0
10171 68061.4 71 0
10172 68061.4 72 0
10173 68061.4 73 0
10174 68061.4 74 0
10175 68061.4 75 0
10176 68061.4 76 0
10177 68061.4 77 0
10178 68061.4 78 0
10179 68061.4 79 0
10180 68061.4 80 0
10181 68061.4 81 0
10182 68061.4 82 0
10183 68061.4 83 0
10184 68061.4 84 0
10185 68061.4 85 0
10186 68061.4 86 0
10187 68061.4 87 0
10188 68061.4 88 0
10189 68061.4 89 0
10190 68061.4 90 0
10191 68061.4 91 0
10192 68061.4 92 0
10193 68061.4 93 0
10194 68061.4 94 0
10195 68061.4 95 0
10196 68061.4 96 0
10197 68061.4 97 0
10198 68061.4 98 0
10199 68061.4 99 0
10200 68061.4 100 0
10201 68061.7 0 0
10202 68061.7 1 0
10203 68061.7 2 0
10204 68061.7 3 0
10205 68061.7 4 0
10206 68061.7 5 0
10207 68061.7 6 0
10208 68061.7 7 0
10209 68061.7 8 0
10210 68061.7 9 0
10211 68061.7 10 0
10212 68061.7 11 0
10213 68061.7 12 0
10214 68061.7 13 0
10215 68061.7 14 0
10216 68061.7 15 0
10217 68061.7 16 0
10218 68061.7 17 0
10219 68061.7 18 0
10220 68061.7 19 0
10221 68061.7 20 0
10222 68061.7 21 0
10223 68061.7 22 0
10224 68061.7 23 0
10225 68061.7 24 0
10226 68061.7 25 0
10227 68061.7 26 0
10228 68061.7 27 0
10229 68061.7 28 0
10230 68061.7 29 0
10231 68061.7 30 0
10232 68061.7 31 0
10233 68061.7 32 0
10234 68061.7 33 0
10235 68061.7 34 0
10236 68061.7 35 0
10237 68061.7 36 0
10238 68061.7 37 0
10239 68061.7 38 0
10240 68061.7 39 0
10241 68061.7 40 0
10242 68061.7 41 0
10243 68061.7 42 0
10244 68061.7 43 0
10245 68061.7 44 0
10246 68061.7 45 0
10247 68061.7 46 0
10248 68061.7 47 0
10249 68061.7 48 0
10250 68061.7 49 0
10251 68061.7 50 0
10252 68061.7 51 0
10253 68061.7 52 0
10254 68061.7 53 0
10255 68061.7 54 0
10256 68061.7 55 0
10257 68061.7 56 0
10258 68061.7 57 0
10259 68061.7 58 0
10260 68061.7 59 0
10261 68061.7 60 0
10262 68061.7 61 0
10263 68061.7 62 0
10264 68061.7 63 0
10265 68061.7 64 0
10266 68061.7 65 0
10267 68061.7 66 0
10268 68061.7 67 0
10269 68061.7 68 0
10270 68061.7 69 0
10271 68061.7 70 0
10272 68061.7 71 1
10273 68061.7 72 0
10274 68061.7 73 0
10275 68061.7 74 0
10276 68061.7 75 0
10277 68061.7 76 0
10278 68061.7 77 0
10279 68061.7 78 0
10280 68061.7 79 0
10281 68061.7 80 0
10282 68061.7 81 0
10283 68061.7 82 0
10284 68061.7 83 0
10285 68061.7 84 0
10286 68061.7 85 0
10287 68061.7 86 0
10288 68061.7 87 0
10289 68061.7 88 0
10290 68061.7 89 0
10291 68061.7 90 0
10292 68061.7 91 0
10293 68061.7 92 0
10294 68061.7 93 0
10295 68061.7 94 0
10296 68061.7 95 0
10297 68061.7 96 0
10298 68061.7 97 0
10299 68061.7 98 0
10300 68061.7 99 0
10301 68061.7 100 0
10302 68061.8 0 0
10303 68061.8 1 0
10304 68061.8 2 0
10305 68061.8 3 0
10306 68061.8 4 0
10307 68061.8 5 0
10308 68061.8 6 0
10309 68061.8 7 0
10310 68061.8 8 0
10311 68061.8 9 0
10312 68061.8 10 0
10313 68061.8 11 0
10314 68061.8 12 0
10315 68061.8 13 0
10316 68061.8 14 0
10317 68061.8 15 0
10318 68061.8 16 0
10319 68061.8 17 0
10320 68061.8 18 0
10321 68061.8 19 0
10322 68061.8 20 0
10323 68061.8 21 0
10324 68061.8 22 0
10325 68061.8 23 0
10326 68061.8 24 0
10327 68061.8 25 0
10328 68061.8 26 0
10329 68061.8 27 0
10330 68061.8 28 0
10331 68061.8 29 0
10332 68061.8 30 0
10333 68061.8 31 0
10334 68061.8 32 0
10335 68061.8 33 0
10336 68061.8 34 0
10337 68061.8 35 0
10338 68061.8 36 0
10339 68061.8 37 1
10340 68061.8 38 0
10341 68061.8 39 0
10342 68061.8 40 0
10343 68061.8 41 0
10344 68061.8 42 0
10345 68061.8 43 0
10346 68061.8 44 0
10347 68061.8 45 0
10348 68061.8 46 0
10349 68061.8 47 0
10350 68061.8 48 0
10351 68061.8 49 0
10352 68061.8 50 0
10353 68061.8 51 0
10354 68061.8 52 0
10355 68061.8 53 0
10356 68061.8 54 0
10357 68061.8 55 0
10358 68061.8 56 0
10359 68061.8 57 0
10360 68061.8 58 0
10361 68061.8 59 0
10362 68061.8 60 0
10363 68061.8 61 0
10364 68061.8 62 1
10365 68061.8 63 0
10366 68061.8 64 0
10367 68061.8 65 0
10368 68061.8 66 0
10369 68061.8 67 0
10370 68061.8 68 0
10371 68061.8 69 0
10372 68061.8 70 0
10373 68061.8 71 0
10374 68061.8 72 0
10375 68061.8 73 0
10376 68061.8 74 0
10377 68061.8 75 0
10378 68061.8 76 0
10379 68061.8 77 0
10380 68061.8 78 0
10381 68061.8 79 0
10382 68061.8 80 0
10383 68061.8 81 0
10384 68061.8 82 0
10385 68061.8 83 0
10386 68061.8 84 0
10387 68061.8 85 0
10388 68061.8 86 0
10389 68061.8 87 0
10390 68061.8 88 0
10391 68061.8 89 0
10392 68061.8 90 0
10393 68061.8 91 0
10394 68061.8 92 0
10395 68061.8 93 0
10396 68061.8 94 0
10397 68061.8 95 0
10398 68061.8 96 0
10399 68061.8 97 0
10400 68061.8 98 0
10401 68061.8 99 0
10402 68061.8 100 0
10403 68062.0 0 0
10404 68062.0 1 0
10405 68062.0 2 0
10406 68062.0 3 0
10407 68062.0 4 0
10408 68062.0 5 0
10409 68062.0 6 0
10410 68062.0 7 0
10411 68062.0 8 0
10412 68062.0 9 0
10413 68062.0 10 0
10414 68062.0 11 0
10415 68062.0 12 0
10416 68062.0 13 0
10417 68062.0 14 0
10418 68062.0 15 0
10419 68062.0 16 0
10420 68062.0 17 0
10421 68062.0 18 0
10422 68062.0 19 0
10423 68062.0 20 0
10424 68062.0 21 0
10425 68062.0 22 0
10426 68062.0 23 0
10427 68062.0 24 0
10428 68062.0 25 0
10429 68062.0 26 0
10430 68062.0 27 0
10431 68062.0 28 0
10432 68062.0 29 0
10433 68062.0 30 0
10434 68062.0 31 0
10435 68062.0 32 0
10436 68062.0 33 0
10437 68062.0 34 0
10438 68062.0 35 0
10439 68062.0 36 0
10440 68062.0 37 0
10441 68062.0 38 0
10442 68062.0 39 0
10443 68062.0 40 0
10444 68062.0 41 0
10445 68062.0 42 0
10446 68062.0 43 0
10447 68062.0 44 0
10448 68062.0 45 0
10449 68062.0 46 0
10450 68062.0 47 0
10451 68062.0 48 0
10452 68062.0 49 0
10453 68062.0 50 0
10454 68062.0 51 0
10455 68062.0 52 0
10456 68062.0 53 0
10457 68062.0 54 0
10458 68062.0 55 0
10459 68062.0 56 1
10460 68062.0 57 0
10461 68062.0 58 0
10462 68062.0 59 0
10463 68062.0 60 0
10464 68062.0 61 0
10465 68062.0 62 0
10466 68062.0 63 0
10467 68062.0 64 0
10468 68062.0 65 0
10469 68062.0 66 0
10470 68062.0 67 0
10471 68062.0 68 0
10472 68062.0 69 0
10473 68062.0 70 0
10474 68062.0 71 0
10475 68062.0 72 0
10476 68062.0 73 0
10477 68062.0 74 0
10478 68062.0 75 0
10479 68062.0 76 0
10480 68062.0 77 0
10481 68062.0 78 0
10482 68062.0 79 0
10483 68062.0 80 0
10484 68062.0 81 0
10485 68062.0 82 0
10486 68062.0 83 0
10487 68062.0 84 0
10488 68062.0 85 0
10489 68062.0 86 0
10490 68062.0 87 0
10491 68062.0 88 0
10492 68062.0 89 0
10493 68062.0 90 0
10494 68062.0 91 0
10495 68062.0 92 0
10496 68062.0 93 0
10497 68062.0 94 0
10498 68062.0 95 0
10499 68062.0 96 0
10500 68062.0 97 0
10501 68062.0 98 0
10502 68062.0 99 0
10503 68062.0 100 0
10504 68062.1 0 0
10505 68062.1 1 0
10506 68062.1 2 0
10507 68062.1 3 0
10508 68062.1 4 0
10509 68062.1 5 0
10510 68062.1 6 0
10511 68062.1 7 0
10512 68062.1 8 0
10513 68062.1 9 0
10514 68062.1 10 0
10515 68062.1 11 0
10516 68062.1 12 0
10517 68062.1 13 0
10518 68062.1 14 1
10519 68062.1 15 0
10520 68062.1 16 0
10521 68062.1 17 0
10522 68062.1 18 0
10523 68062.1 19 0
10524 68062.1 20 0
10525 68062.1 21 0
10526 68062.1 22 0
10527 68062.1 23 0
10528 68062.1 24 0
10529 68062.1 25 0
10530 68062.1 26 0
10531 68062.1 27 0
10532 68062.1 28 0
10533 68062.1 29 0
10534 68062.1 30 0
10535 68062.1 31 0
10536 68062.1 32 0
10537 68062.1 33 0
10538 68062.1 34 0
10539 68062.1 35 0
10540 68062.1 36 0
10541 68062.1 37 0
10542 68062.1 38 0
10543 68062.1 39 0
10544 68062.1 40 0
10545 68062.1 41 0
10546 68062.1 42 0
10547 68062.1 43 0
10548 68062.1 44 0
10549 68062.1 45 0
10550 68062.1 46 0
10551 68062.1 47 0
10552 68062.1 48 0
10553 68062.1 49 0
10554 68062.1 50 0
10555 68062.1 51 0
10556 68062.1 52 0
10557 68062.1 53 0
10558 68062.1 54 0
10559 68062.1 55 0
10560 68062.1 56 0
10561 68062.1 57 0
10562 68062.1 58 0
10563 68062.1 59 0
10564 68062.1 60 0
10565 68062.1 61 0
10566 68062.1 62 0
10567 68062.1 63 0
10568 68062.1 64 0
10569 68062.1 65 0
10570 68062.1 66 0
10571 68062.1 67 0
10572 68062.1 68 0
10573 68062.1 69 0
10574 68062.1 70 0
10575 68062.1 71 0
10576 68062.1 72 1
10577 68062.1 73 0
10578 68062.1 74 0
10579 68062.1 75 0
10580 68062.1 76 0
10581 68062.1 77 0
10582 68062.1 78 0
10583 68062.1 79 0
10584 68062.1 80 0
10585 68062.1 81 0
10586 68062.1 82 0
10587 68062.1 83 0
10588 68062.1 84 0
10589 68062.1 85 0
10590 68062.1 86 0
10591 68062.1 87 0
10592 68062.1 88 0
10593 68062.1 89 0
10594 68062.1 90 0
10595 68062.1 91 0
10596 68062.1 92 0
10597 68062.1 93 0
10598 68062.1 94 0
10599 68062.1 95 0
10600 68062.1 96 0
10601 68062.1 97 0
10602 68062.1 98 0
10603 68062.1 99 0
10604 68062.1 100 0
10605 68062.2 0 0
10606 68062.2 1 0
10607 68062.2 2 0
10608 68062.2 3 0
10609 68062.2 4 0
10610 68062.2 5 0
10611 68062.2 6 0
10612 68062.2 7 0
10613 68062.2 8 0
10614 68062.2 9 0
10615 68062.2 10 0
10616 68062.2 11 0
10617 68062.2 12 0
10618 68062.2 13 0
10619 68062.2 14 0
10620 68062.2 15 0
10621 68062.2 16 0
10622 68062.2 17 0
10623 68062.2 18 0
10624 68062.2 19 0
10625 68062.2 20 0
10626 68062.2 21 0
10627 68062.2 22 0
10628 68062.2 23 0
10629 68062.2 24 0
10630 68062.2 25 0
10631 68062.2 26 0
10632 68062.2 27 0
10633 68062.2 28 0
10634 68062.2 29 0
10635 68062.2 30 0
10636 68062.2 31 0
10637 68062.2 32 0
10638 68062.2 33 0
10639 68062.2 34 0
10640 68062.2 35 0
10641 68062.2 36 0
10642 68062.2 37 0
10643 68062.2 38 0
10644 68062.2 39 0
10645 68062.2 40 0
10646 68062.2 41 0
10647 68062.2 42 0
10648 68062.2 43 0
10649 68062.2 44 0
10650 68062.2 45 0
10651 68062.2 46 0
10652 68062.2 47 0
10653 68062.2 48 0
10654 68062.2 49 0
10655 68062.2 50 0
10656 68062.2 51 0
10657 68062.2 52 0
10658 68062.2 53 0
10659 68062.2 54 0
10660 68062.2 55 0
10661 68062.2 56 0
10662 68062.2 57 0
10663 68062.2 58 0
10664 68062.2 59 0
10665 68062.2 60 0
10666 68062.2 61 1
10667 68062.2 62 0
10668 68062.2 63 0
10669 68062.2 64 0
10670 68062.2 65 0
10671 68062.2 66 0
10672 68062.2 67 0
10673 68062.2 68 0
10674 68062.2 69 0
10675 68062.2 70 0
10676 68062.2 71 0
10677 68062.2 72 0
10678 68062.2 73 0
10679 68062.2 74 0
10680 68062.2 75 0
10681 68062.2 76 0
10682 68062.2 77 0
10683 68062.2 78 0
10684 68062.2 79 0
10685 68062.2 80 0
10686 68062.2 81 0
10687 68062.2 82 0
10688 68062.2 83 0
10689 68062.2 84 0
10690 68062.2 85 0
10691 68062.2 86 0
10692 68062.2 87 0
10693 68062.2 88 0
10694 68062.2 89 0
10695 68062.2 90 0
10696 68062.2 91 0
10697 68062.2 92 0
10698 68062.2 93 0
10699 68062.2 94 0
10700 68062.2 95 0
10701 68062.2 96 0
10702 68062.2 97 0
10703 68062.2 98 0
10704 68062.2 99 0
10705 68062.2 100 0
10706 68062.3 0 0
10707 68062.3 1 0
10708 68062.3 2 0
10709 68062.3 3 0
10710 68062.3 4 0
10711 68062.3 5 0
10712 68062.3 6 0
