 time index spike
10092 92065.2 93 0
10093 92065.2 94 0
10094 92065.2 95 0
10095 92065.2 96 0
10096 92065.2 97 0
10097 92065.2 98 0
10098 92065.2 99 0
10099 92065.2 100 0
10100 92065.3 0 1
10101 92065.3 1 0
10102 92065.3 2 0
10103 92065.3 3 0
10104 92065.3 4 0
10105 92065.3 5 0
10106 92065.3 6 0
10107 92065.3 7 0
10108 92065.3 8 0
10109 92065.3 9 0
10110 92065.3 10 0
10111 92065.3 11 0
10112 92065.3 12 0
10113 92065.3 13 0
10114 92065.3 14 0
10115 92065.3 15 0
10116 92065.3 16 0
10117 92065.3 17 0
10118 92065.3 18 0
10119 92065.3 19 0
10120 92065.3 20 0
10121 92065.3 21 0
10122 92065.3 22 0
10123 92065.3 23 0
10124 92065.3 24 0
10125 92065.3 25 0
10126 92065.3 26 0
10127 92065.3 27 0
10128 92065.3 28 0
10129 92065.3 29 0
10130 92065.3 30 0
10131 92065.3 31 0
10132 92065.3 32 0
10133 92065.3 33 0
10134 92065.3 34 0
10135 92065.3 35 0
10136 92065.3 36 0
10137 92065.3 37 0
10138 92065.3 38 0
10139 92065.3 39 0
10140 92065.3 40 0
10141 92065.3 41 0
10142 92065.3 42 0
10143 92065.3 43 0
10144 92065.3 44 0
10145 92065.3 45 0
10146 92065.3 46 0
10147 92065.3 47 0
10148 92065.3 48 0
10149 92065.3 49 0
10150 92065.3 50 0
10151 92065.3 51 0
10152 92065.3 52 0
10153 92065.3 53 0
10154 92065.3 54 0
10155 92065.3 55 0
10156 92065.3 56 0
10157 92065.3 57 0
10158 92065.3 58 0
10159 92065.3 59 0
10160 92065.3 60 0
10161 92065.3 61 0
10162 92065.3 62 0
10163 92065.3 63 0
10164 92065.3 64 0
10165 92065.3 65 0
10166 92065.3 66 0
10167 92065.3 67 0
10168 92065.3 68 0
10169 92065.3 69 0
10170 92065.3 70 0
10171 92065.3 71 0
10172 92065.3 72 0
10173 92065.3 73 0
10174 92065.3 74 0
10175 92065.3 75 0
10176 92065.3 76 0
10177 92065.3 77 0
10178 92065.3 78 0
10179 92065.3 79 0
10180 92065.3 80 0
10181 92065.3 81 0
10182 92065.3 82 0
10183 92065.3 83 0
10184 92065.3 84 0
10185 92065.3 85 0
10186 92065.3 86 0
10187 92065.3 87 0
10188 92065.3 88 0
10189 92065.3 89 0
10190 92065.3 90 0
10191 92065.3 91 0
10192 92065.3 92 0
10193 92065.3 93 0
10194 92065.3 94 0
10195 92065.3 95 0
10196 92065.3 96 0
10197 92065.3 97 0
10198 92065.3 98 0
10199 92065.3 99 0
10200 92065.3 100 0
10201 92065.5 0 0
10202 92065.5 1 0
10203 92065.5 2 0
10204 92065.5 3 0
10205 92065.5 4 0
10206 92065.5 5 0
10207 92065.5 6 0
10208 92065.5 7 0
10209 92065.5 8 0
10210 92065.5 9 0
10211 92065.5 10 0
10212 92065.5 11 0
10213 92065.5 12 0
10214 92065.5 13 0
10215 92065.5 14 0
10216 92065.5 15 0
10217 92065.5 16 0
10218 92065.5 17 0
10219 92065.5 18 0
10220 92065.5 19 0
10221 92065.5 20 0
10222 92065.5 21 0
10223 92065.5 22 0
10224 92065.5 23 0
10225 92065.5 24 0
10226 92065.5 25 0
10227 92065.5 26 0
10228 92065.5 27 0
10229 92065.5 28 0
10230 92065.5 29 0
10231 92065.5 30 0
10232 92065.5 31 1
10233 92065.5 32 0
10234 92065.5 33 0
10235 92065.5 34 0
10236 92065.5 35 0
10237 92065.5 36 0
10238 92065.5 37 0
10239 92065.5 38 0
10240 92065.5 39 0
10241 92065.5 40 0
10242 92065.5 41 0
10243 92065.5 42 0
10244 92065.5 43 0
10245 92065.5 44 0
10246 92065.5 45 0
10247 92065.5 46 0
10248 92065.5 47 0
10249 92065.5 48 0
10250 92065.5 49 0
10251 92065.5 50 0
10252 92065.5 51 0
10253 92065.5 52 0
10254 92065.5 53 0
10255 92065.5 54 0
10256 92065.5 55 0
10257 92065.5 56 0
10258 92065.5 57 0
10259 92065.5 58 0
10260 92065.5 59 0
10261 92065.5 60 0
10262 92065.5 61 0
10263 92065.5 62 0
10264 92065.5 63 0
10265 92065.5 64 0
10266 92065.5 65 0
10267 92065.5 66 0
10268 92065.5 67 0
10269 92065.5 68 0
10270 92065.5 69 0
10271 92065.5 70 0
10272 92065.5 71 0
10273 92065.5 72 0
10274 92065.5 73 0
10275 92065.5 74 0
10276 92065.5 75 0
10277 92065.5 76 0
10278 92065.5 77 0
10279 92065.5 78 0
10280 92065.5 79 0
10281 92065.5 80 0
10282 92065.5 81 0
10283 92065.5 82 0
10284 92065.5 83 0
10285 92065.5 84 0
10286 92065.5 85 0
10287 92065.5 86 0
10288 92065.5 87 0
10289 92065.5 88 0
10290 92065.5 89 0
10291 92065.5 90 0
10292 92065.5 91 0
10293 92065.5 92 0
10294 92065.5 93 0
10295 92065.5 94 0
10296 92065.5 95 0
10297 92065.5 96 0
10298 92065.5 97 0
10299 92065.5 98 0
10300 92065.5 99 0
10301 92065.5 100 0
10302 92065.6 0 0
10303 92065.6 1 0
10304 92065.6 2 0
10305 92065.6 3 1
10306 92065.6 4 0
10307 92065.6 5 0
10308 92065.6 6 0
10309 92065.6 7 0
10310 92065.6 8 0
10311 92065.6 9 0
10312 92065.6 10 0
10313 92065.6 11 1
10314 92065.6 12 0
10315 92065.6 13 0
10316 92065.6 14 0
10317 92065.6 15 0
10318 92065.6 16 0
10319 92065.6 17 0
10320 92065.6 18 0
10321 92065.6 19 0
10322 92065.6 20 0
10323 92065.6 21 0
10324 92065.6 22 0
10325 92065.6 23 0
10326 92065.6 24 0
10327 92065.6 25 0
10328 92065.6 26 0
10329 92065.6 27 0
10330 92065.6 28 0
10331 92065.6 29 0
10332 92065.6 30 0
10333 92065.6 31 0
10334 92065.6 32 0
10335 92065.6 33 1
10336 92065.6 34 0
10337 92065.6 35 0
10338 92065.6 36 0
10339 92065.6 37 0
10340 92065.6 38 0
10341 92065.6 39 0
10342 92065.6 40 0
10343 92065.6 41 0
10344 92065.6 42 0
10345 92065.6 43 0
10346 92065.6 44 0
10347 92065.6 45 0
10348 92065.6 46 0
10349 92065.6 47 0
10350 92065.6 48 0
10351 92065.6 49 0
10352 92065.6 50 0
10353 92065.6 51 0
10354 92065.6 52 0
10355 92065.6 53 0
10356 92065.6 54 0
10357 92065.6 55 0
10358 92065.6 56 0
10359 92065.6 57 0
10360 92065.6 58 0
10361 92065.6 59 0
10362 92065.6 60 0
10363 92065.6 61 0
10364 92065.6 62 0
10365 92065.6 63 0
10366 92065.6 64 0
10367 92065.6 65 0
10368 92065.6 66 0
10369 92065.6 67 0
10370 92065.6 68 0
10371 92065.6 69 0
10372 92065.6 70 0
10373 92065.6 71 0
10374 92065.6 72 0
10375 92065.6 73 0
10376 92065.6 74 0
10377 92065.6 75 0
10378 92065.6 76 0
10379 92065.6 77 0
10380 92065.6 78 0
10381 92065.6 79 0
10382 92065.6 80 0
10383 92065.6 81 0
10384 92065.6 82 0
10385 92065.6 83 0
10386 92065.6 84 0
10387 92065.6 85 0
10388 92065.6 86 0
10389 92065.6 87 0
10390 92065.6 88 0
10391 92065.6 89 0
10392 92065.6 90 1
10393 92065.6 91 0
10394 92065.6 92 0
10395 92065.6 93 0
10396 92065.6 94 0
10397 92065.6 95 0
10398 92065.6 96 0
10399 92065.6 97 0
10400 92065.6 98 0
10401 92065.6 99 0
10402 92065.6 100 0
10403 92065.7 0 0
10404 92065.7 1 0
10405 92065.7 2 0
10406 92065.7 3 0
10407 92065.7 4 0
10408 92065.7 5 0
10409 92065.7 6 0
10410 92065.7 7 0
10411 92065.7 8 0
10412 92065.7 9 0
10413 92065.7 10 0
10414 92065.7 11 0
10415 92065.7 12 0
10416 92065.7 13 1
10417 92065.7 14 0
10418 92065.7 15 0
10419 92065.7 16 0
10420 92065.7 17 0
10421 92065.7 18 0
10422 92065.7 19 0
10423 92065.7 20 0
10424 92065.7 21 0
10425 92065.7 22 0
10426 92065.7 23 0
10427 92065.7 24 0
10428 92065.7 25 0
10429 92065.7 26 0
10430 92065.7 27 0
10431 92065.7 28 0
10432 92065.7 29 0
10433 92065.7 30 0
10434 92065.7 31 0
10435 92065.7 32 0
10436 92065.7 33 0
10437 92065.7 34 0
10438 92065.7 35 0
10439 92065.7 36 0
10440 92065.7 37 0
10441 92065.7 38 0
10442 92065.7 39 0
10443 92065.7 40 0
10444 92065.7 41 0
10445 92065.7 42 0
10446 92065.7 43 0
10447 92065.7 44 0
10448 92065.7 45 0
10449 92065.7 46 0
10450 92065.7 47 0
10451 92065.7 48 0
10452 92065.7 49 0
10453 92065.7 50 0
10454 92065.7 51 0
10455 92065.7 52 0
10456 92065.7 53 0
10457 92065.7 54 0
10458 92065.7 55 0
10459 92065.7 56 0
10460 92065.7 57 0
10461 92065.7 58 0
10462 92065.7 59 0
10463 92065.7 60 0
10464 92065.7 61 0
10465 92065.7 62 0
10466 92065.7 63 0
10467 92065.7 64 0
10468 92065.7 65 0
10469 92065.7 66 0
10470 92065.7 67 0
10471 92065.7 68 0
10472 92065.7 69 0
10473 92065.7 70 0
10474 92065.7 71 0
10475 92065.7 72 0
10476 92065.7 73 0
10477 92065.7 74 0
10478 92065.7 75 0
10479 92065.7 76 0
10480 92065.7 77 0
10481 92065.7 78 0
10482 92065.7 79 0
10483 92065.7 80 0
10484 92065.7 81 0
10485 92065.7 82 0
10486 92065.7 83 0
10487 92065.7 84 0
10488 92065.7 85 0
10489 92065.7 86 0
10490 92065.7 87 0
10491 92065.7 88 0
10492 92065.7 89 0
10493 92065.7 90 0
10494 92065.7 91 0
10495 92065.7 92 0
10496 92065.7 93 0
10497 92065.7 94 0
10498 92065.7 95 0
10499 92065.7 96 0
10500 92065.7 97 0
10501 92065.7 98 0
10502 92065.7 99 0
10503 92065.7 100 0
10504 92065.8 0 0
10505 92065.8 1 0
10506 92065.8 2 0
10507 92065.8 3 0
10508 92065.8 4 0
10509 92065.8 5 0
10510 92065.8 6 0
10511 92065.8 7 0
10512 92065.8 8 0
10513 92065.8 9 0
10514 92065.8 10 0
10515 92065.8 11 0
10516 92065.8 12 0
10517 92065.8 13 0
10518 92065.8 14 0
10519 92065.8 15 0
10520 92065.8 16 0
10521 92065.8 17 0
10522 92065.8 18 0
10523 92065.8 19 0
10524 92065.8 20 0
10525 92065.8 21 0
10526 92065.8 22 0
10527 92065.8 23 0
10528 92065.8 24 0
10529 92065.8 25 0
10530 92065.8 26 0
10531 92065.8 27 0
10532 92065.8 28 0
10533 92065.8 29 0
10534 92065.8 30 0
10535 92065.8 31 0
10536 92065.8 32 0
10537 92065.8 33 0
10538 92065.8 34 0
10539 92065.8 35 0
10540 92065.8 36 0
10541 92065.8 37 0
10542 92065.8 38 0
10543 92065.8 39 0
10544 92065.8 40 0
10545 92065.8 41 0
10546 92065.8 42 0
10547 92065.8 43 0
10548 92065.8 44 0
10549 92065.8 45 0
10550 92065.8 46 0
10551 92065.8 47 0
10552 92065.8 48 0
10553 92065.8 49 0
10554 92065.8 50 0
10555 92065.8 51 0
10556 92065.8 52 0
10557 92065.8 53 0
10558 92065.8 54 0
10559 92065.8 55 0
10560 92065.8 56 0
10561 92065.8 57 0
10562 92065.8 58 1
10563 92065.8 59 0
10564 92065.8 60 0
10565 92065.8 61 0
10566 92065.8 62 0
10567 92065.8 63 0
10568 92065.8 64 0
10569 92065.8 65 0
10570 92065.8 66 0
10571 92065.8 67 0
10572 92065.8 68 0
10573 92065.8 69 0
10574 92065.8 70 0
10575 92065.8 71 0
10576 92065.8 72 0
10577 92065.8 73 0
10578 92065.8 74 0
10579 92065.8 75 0
10580 92065.8 76 0
10581 92065.8 77 0
10582 92065.8 78 0
10583 92065.8 79 0
10584 92065.8 80 0
10585 92065.8 81 0
10586 92065.8 82 0
10587 92065.8 83 0
10588 92065.8 84 0
10589 92065.8 85 0
10590 92065.8 86 0
10591 92065.8 87 0
10592 92065.8 88 0
10593 92065.8 89 0
10594 92065.8 90 0
10595 92065.8 91 0
10596 92065.8 92 0
10597 92065.8 93 0
10598 92065.8 94 0
10599 92065.8 95 0
10600 92065.8 96 0
10601 92065.8 97 0
10602 92065.8 98 0
10603 92065.8 99 0
10604 92065.8 100 0
10605 92065.9 0 0
10606 92065.9 1 0
10607 92065.9 2 0
10608 92065.9 3 0
10609 92065.9 4 0
10610 92065.9 5 0
10611 92065.9 6 0
10612 92065.9 7 0
10613 92065.9 8 0
10614 92065.9 9 0
10615 92065.9 10 0
10616 92065.9 11 0
10617 92065.9 12 0
10618 92065.9 13 0
10619 92065.9 14 0
10620 92065.9 15 0
10621 92065.9 16 0
10622 92065.9 17 0
10623 92065.9 18 0
10624 92065.9 19 0
10625 92065.9 20 0
10626 92065.9 21 0
10627 92065.9 22 0
10628 92065.9 23 0
10629 92065.9 24 0
10630 92065.9 25 0
10631 92065.9 26 1
10632 92065.9 27 0
10633 92065.9 28 0
10634 92065.9 29 0
10635 92065.9 30 0
10636 92065.9 31 0
10637 92065.9 32 0
10638 92065.9 33 0
10639 92065.9 34 0
10640 92065.9 35 0
10641 92065.9 36 0
10642 92065.9 37 0
10643 92065.9 38 0
10644 92065.9 39 0
10645 92065.9 40 0
10646 92065.9 41 0
10647 92065.9 42 0
10648 92065.9 43 0
10649 92065.9 44 0
10650 92065.9 45 0
10651 92065.9 46 0
10652 92065.9 47 0
10653 92065.9 48 0
10654 92065.9 49 0
10655 92065.9 50 0
10656 92065.9 51 0
10657 92065.9 52 0
10658 92065.9 53 0
10659 92065.9 54 0
10660 92065.9 55 0
10661 92065.9 56 0
10662 92065.9 57 0
10663 92065.9 58 0
10664 92065.9 59 0
10665 92065.9 60 0
10666 92065.9 61 0
10667 92065.9 62 0
10668 92065.9 63 0
10669 92065.9 64 0
10670 92065.9 65 0
10671 92065.9 66 0
10672 92065.9 67 0
10673 92065.9 68 0
10674 92065.9 69 0
10675 92065.9 70 0
10676 92065.9 71 0
10677 92065.9 72 0
10678 92065.9 73 0
10679 92065.9 74 0
10680 92065.9 75 0
10681 92065.9 76 0
10682 92065.9 77 0
10683 92065.9 78 0
10684 92065.9 79 0
10685 92065.9 80 0
10686 92065.9 81 0
10687 92065.9 82 0
10688 92065.9 83 0
10689 92065.9 84 0
10690 92065.9 85 0
10691 92065.9 86 0
10692 92065.9 87 0
10693 92065.9 88 0
10694 92065.9 89 0
10695 92065.9 90 0
10696 92065.9 91 0
10697 92065.9 92 0
10698 92065.9 93 0
10699 92065.9 94 0
10700 92065.9 95 0
10701 92065.9 96 0
10702 92065.9 97 0
10703 92065.9 98 0
10704 92065.9 99 0
10705 92065.9 100 0
10706 92066.2 0 0
10707 92066.2 1 0
10708 92066.2 2 0
10709 92066.2 3 0
10710 92066.2 4 0
10711 92066.2 5 0
10712 92066.2 6 0
10713 92066.2 7 0
10714 92066.2 8 0
10715 92066.2 9 0
10716 92066.2 10 1
10717 92066.2 11 0
10718 92066.2 12 1
10719 92066.2 13 0
10720 92066.2 14 0
10721 92066.2 15 0
10722 92066.2 16 0
10723 92066.2 17 0
10724 92066.2 18 0
10725 92066.2 19 0
10726 92066.2 20 0
10727 92066.2 21 0
10728 92066.2 22 0
10729 92066.2 23 0
10730 92066.2 24 0
10731 92066.2 25 0
10732 92066.2 26 0
10733 92066.2 27 0
10734 92066.2 28 0
10735 92066.2 29 0
10736 92066.2 30 0
10737 92066.2 31 0
10738 92066.2 32 0
10739 92066.2 33 0
10740 92066.2 34 0
10741 92066.2 35 0
10742 92066.2 36 0
10743 92066.2 37 0
10744 92066.2 38 0
10745 92066.2 39 0
10746 92066.2 40 0
10747 92066.2 41 0
10748 92066.2 42 0
10749 92066.2 43 0
10750 92066.2 44 0
10751 92066.2 45 0
10752 92066.2 46 0
10753 92066.2 47 0
10754 92066.2 48 0
10755 92066.2 49 0
10756 92066.2 50 0
10757 92066.2 51 0
10758 92066.2 52 0
10759 92066.2 53 0
10760 92066.2 54 0
10761 92066.2 55 0
10762 92066.2 56 0
10763 92066.2 57 0
10764 92066.2 58 0
10765 92066.2 59 0
10766 92066.2 60 0
10767 92066.2 61 0
10768 92066.2 62 0
10769 92066.2 63 0
10770 92066.2 64 0
10771 92066.2 65 0
10772 92066.2 66 0
10773 92066.2 67 0
10774 92066.2 68 0
10775 92066.2 69 0
10776 92066.2 70 0
10777 92066.2 71 0
10778 92066.2 72 0
10779 92066.2 73 0
10780 92066.2 74 0
10781 92066.2 75 0
10782 92066.2 76 0
10783 92066.2 77 0
10784 92066.2 78 0
10785 92066.2 79 0
10786 92066.2 80 0
10787 92066.2 81 0
10788 92066.2 82 0
10789 92066.2 83 0
10790 92066.2 84 0
10791 92066.2 85 0
10792 92066.2 86 1
10793 92066.2 87 0
10794 92066.2 88 0
10795 92066.2 89 0
10796 92066.2 90 0
10797 92066.2 91 0
10798 92066.2 92 0
10799 92066.2 93 0
10800 92066.2 94 0
10801 92066.2 95 0
10802 92066.2 96 0
10803 92066.2 97 0
10804 92066.2 98 0
10805 92066.2 99 0
10806 92066.2 100 0
10807 92066.3 0 0
10808 92066.3 1 0
10809 92066.3 2 0
10810 92066.3 3 0
10811 92066.3 4 0
10812 92066.3 5 0
10813 92066.3 6 1
10814 92066.3 7 0
10815 92066.3 8 0
10816 92066.3 9 0
10817 92066.3 10 0
10818 92066.3 11 0
10819 92066.3 12 0
10820 92066.3 13 0
10821 92066.3 14 0
10822 92066.3 15 0
10823 92066.3 16 0
10824 92066.3 17 0
10825 92066.3 18 0
10826 92066.3 19 0
10827 92066.3 20 0
10828 92066.3 21 0
10829 92066.3 22 0
10830 92066.3 23 0
10831 92066.3 24 0
10832 92066.3 25 0
10833 92066.3 26 0
10834 92066.3 27 0
10835 92066.3 28 0
10836 92066.3 29 0
10837 92066.3 30 0
10838 92066.3 31 0
10839 92066.3 32 0
10840 92066.3 33 0
10841 92066.3 34 0
10842 92066.3 35 0
10843 92066.3 36 0
10844 92066.3 37 0
10845 92066.3 38 0
10846 92066.3 39 0
10847 92066.3 40 0
10848 92066.3 41 0
10849 92066.3 42 1
10850 92066.3 43 0
10851 92066.3 44 0
10852 92066.3 45 0
10853 92066.3 46 0
10854 92066.3 47 0
10855 92066.3 48 0
10856 92066.3 49 0
10857 92066.3 50 0
10858 92066.3 51 0
10859 92066.3 52 0
10860 92066.3 53 0
10861 92066.3 54 0
10862 92066.3 55 0
10863 92066.3 56 0
10864 92066.3 57 0
10865 92066.3 58 0
10866 92066.3 59 0
10867 92066.3 60 0
10868 92066.3 61 0
10869 92066.3 62 0
10870 92066.3 63 0
10871 92066.3 64 0
10872 92066.3 65 0
10873 92066.3 66 0
10874 92066.3 67 0
10875 92066.3 68 0
10876 92066.3 69 0
10877 92066.3 70 0
10878 92066.3 71 0
10879 92066.3 72 0
10880 92066.3 73 0
10881 92066.3 74 0
10882 92066.3 75 0
10883 92066.3 76 0
10884 92066.3 77 0
10885 92066.3 78 0
10886 92066.3 79 0
10887 92066.3 80 0
10888 92066.3 81 0
10889 92066.3 82 0
10890 92066.3 83 0
10891 92066.3 84 0
10892 92066.3 85 0
10893 92066.3 86 0
10894 92066.3 87 0
10895 92066.3 88 0
10896 92066.3 89 0
10897 92066.3 90 0
10898 92066.3 91 0
10899 92066.3 92 0
10900 92066.3 93 0
10901 92066.3 94 0
10902 92066.3 95 0
10903 92066.3 96 0
10904 92066.3 97 0
10905 92066.3 98 0
10906 92066.3 99 0
10907 92066.3 100 0
10908 92066.5 0 0
10909 92066.5 1 0
10910 92066.5 2 0
10911 92066.5 3 0
10912 92066.5 4 0
10913 92066.5 5 0
10914 92066.5 6 0
10915 92066.5 7 0
10916 92066.5 8 0
10917 92066.5 9 0
10918 92066.5 10 0
10919 92066.5 11 0
10920 92066.5 12 0
10921 92066.5 13 0
10922 92066.5 14 0
10923 92066.5 15 0
10924 92066.5 16 0
10925 92066.5 17 0
10926 92066.5 18 0
10927 92066.5 19 0
10928 92066.5 20 0
10929 92066.5 21 0
10930 92066.5 22 0
10931 92066.5 23 0
10932 92066.5 24 1
10933 92066.5 25 0
10934 92066.5 26 0
10935 92066.5 27 0
10936 92066.5 28 0
10937 92066.5 29 0
10938 92066.5 30 0
10939 92066.5 31 0
10940 92066.5 32 0
10941 92066.5 33 0
10942 92066.5 34 0
10943 92066.5 35 0
10944 92066.5 36 0
10945 92066.5 37 0
10946 92066.5 38 0
10947 92066.5 39 0
10948 92066.5 40 0
10949 92066.5 41 0
10950 92066.5 42 0
10951 92066.5 43 0
10952 92066.5 44 0
10953 92066.5 45 0
10954 92066.5 46 0
10955 92066.5 47 0
10956 92066.5 48 0
10957 92066.5 49 0
10958 92066.5 50 0
10959 92066.5 51 0
10960 92066.5 52 0
10961 92066.5 53 0
10962 92066.5 54 0
10963 92066.5 55 0
10964 92066.5 56 0
10965 92066.5 57 0
10966 92066.5 58 0
10967 92066.5 59 0
10968 92066.5 60 0
10969 92066.5 61 0
10970 92066.5 62 0
10971 92066.5 63 0
10972 92066.5 64 0
10973 92066.5 65 0
10974 92066.5 66 0
10975 92066.5 67 0
10976 92066.5 68 0
10977 92066.5 69 0
10978 92066.5 70 0
10979 92066.5 71 0
10980 92066.5 72 0
10981 92066.5 73 0
10982 92066.5 74 0
10983 92066.5 75 0
10984 92066.5 76 0
10985 92066.5 77 0
10986 92066.5 78 0
10987 92066.5 79 0
10988 92066.5 80 0
10989 92066.5 81 0
10990 92066.5 82 0
10991 92066.5 83 0
10992 92066.5 84 0
10993 92066.5 85 0
10994 92066.5 86 0
10995 92066.5 87 0
10996 92066.5 88 0
10997 92066.5 89 0
10998 92066.5 90 0
10999 92066.5 91 0
11000 92066.5 92 0
11001 92066.5 93 0
11002 92066.5 94 0
11003 92066.5 95 0
11004 92066.5 96 0
11005 92066.5 97 0
11006 92066.5 98 0
11007 92066.5 99 0
11008 92066.5 100 0
11009 92066.6 0 0
11010 92066.6 1 0
11011 92066.6 2 0
11012 92066.6 3 0
11013 92066.6 4 0
11014 92066.6 5 0
11015 92066.6 6 0
11016 92066.6 7 0
11017 92066.6 8 0
11018 92066.6 9 0
11019 92066.6 10 0
11020 92066.6 11 0
11021 92066.6 12 0
11022 92066.6 13 0
11023 92066.6 14 0
11024 92066.6 15 0
11025 92066.6 16 0
11026 92066.6 17 0
11027 92066.6 18 0
11028 92066.6 19 0
11029 92066.6 20 0
11030 92066.6 21 0
11031 92066.6 22 0
11032 92066.6 23 0
11033 92066.6 24 0
11034 92066.6 25 0
11035 92066.6 26 0
11036 92066.6 27 0
11037 92066.6 28 0
11038 92066.6 29 0
11039 92066.6 30 0
11040 92066.6 31 0
11041 92066.6 32 0
11042 92066.6 33 0
11043 92066.6 34 0
11044 92066.6 35 0
11045 92066.6 36 0
11046 92066.6 37 0
11047 92066.6 38 0
11048 92066.6 39 0
11049 92066.6 40 1
11050 92066.6 41 0
11051 92066.6 42 0
11052 92066.6 43 0
11053 92066.6 44 0
11054 92066.6 45 0
11055 92066.6 46 0
11056 92066.6 47 0
11057 92066.6 48 0
11058 92066.6 49 0
11059 92066.6 50 0
11060 92066.6 51 0
11061 92066.6 52 0
11062 92066.6 53 0
11063 92066.6 54 0
11064 92066.6 55 0
11065 92066.6 56 0
11066 92066.6 57 0
11067 92066.6 58 0
11068 92066.6 59 0
11069 92066.6 60 0
11070 92066.6 61 0
11071 92066.6 62 0
11072 92066.6 63 0
11073 92066.6 64 0
11074 92066.6 65 0
11075 92066.6 66 0
11076 92066.6 67 0
11077 92066.6 68 0
11078 92066.6 69 0
11079 92066.6 70 0
11080 92066.6 71 0
11081 92066.6 72 0
11082 92066.6 73 0
11083 92066.6 74 0
11084 92066.6 75 0
11085 92066.6 76 0
11086 92066.6 77 0
11087 92066.6 78 0
11088 92066.6 79 0
11089 92066.6 80 0
11090 92066.6 81 0
11091 92066.6 82 0
11092 92066.6 83 0
11093 92066.6 84 0
11094 92066.6 85 0
11095 92066.6 86 0
11096 92066.6 87 0
11097 92066.6 88 0
11098 92066.6 89 0
11099 92066.6 90 0
11100 92066.6 91 0
11101 92066.6 92 0
11102 92066.6 93 0
11103 92066.6 94 0
11104 92066.6 95 0
11105 92066.6 96 0
11106 92066.6 97 0
11107 92066.6 98 0
11108 92066.6 99 0
11109 92066.6 100 0
11110 92066.7 0 0
11111 92066.7 1 0
11112 92066.7 2 0
11113 92066.7 3 0
11114 92066.7 4 0
11115 92066.7 5 1
11116 92066.7 6 0
11117 92066.7 7 0
11118 92066.7 8 0
11119 92066.7 9 0
11120 92066.7 10 0
11121 92066.7 11 0
11122 92066.7 12 0
11123 92066.7 13 0
11124 92066.7 14 0
11125 92066.7 15 0
11126 92066.7 16 1
11127 92066.7 17 0
11128 92066.7 18 0
11129 92066.7 19 0
11130 92066.7 20 0
11131 92066.7 21 0
11132 92066.7 22 0
11133 92066.7 23 0
11134 92066.7 24 0
11135 92066.7 25 0
11136 92066.7 26 0
11137 92066.7 27 0
11138 92066.7 28 0
11139 92066.7 29 0
11140 92066.7 30 0
11141 92066.7 31 0
11142 92066.7 32 0
11143 92066.7 33 0
11144 92066.7 34 0
11145 92066.7 35 0
11146 92066.7 36 0
11147 92066.7 37 0
11148 92066.7 38 0
11149 92066.7 39 0
11150 92066.7 40 0
11151 92066.7 41 0
11152 92066.7 42 0
11153 92066.7 43 0
11154 92066.7 44 0
11155 92066.7 45 0
11156 92066.7 46 1
11157 92066.7 47 0
11158 92066.7 48 0
11159 92066.7 49 1
11160 92066.7 50 0
11161 92066.7 51 0
11162 92066.7 52 0
11163 92066.7 53 0
11164 92066.7 54 0
11165 92066.7 55 0
11166 92066.7 56 0
11167 92066.7 57 0
11168 92066.7 58 0
11169 92066.7 59 0
11170 92066.7 60 0
11171 92066.7 61 0
11172 92066.7 62 0
11173 92066.7 63 0
11174 92066.7 64 0
11175 92066.7 65 0
11176 92066.7 66 0
11177 92066.7 67 0
11178 92066.7 68 0
11179 92066.7 69 0
11180 92066.7 70 0
11181 92066.7 71 0
11182 92066.7 72 0
11183 92066.7 73 0
11184 92066.7 74 0
11185 92066.7 75 0
11186 92066.7 76 0
11187 92066.7 77 0
11188 92066.7 78 0
11189 92066.7 79 0
11190 92066.7 80 0
11191 92066.7 81 0
11192 92066.7 82 0
11193 92066.7 83 0
11194 92066.7 84 0
11195 92066.7 85 0
11196 92066.7 86 0
11197 92066.7 87 0
11198 92066.7 88 0
11199 92066.7 89 0
11200 92066.7 90 0
11201 92066.7 91 0
11202 92066.7 92 0
11203 92066.7 93 0
11204 92066.7 94 0
11205 92066.7 95 0
11206 92066.7 96 0
11207 92066.7 97 0
11208 92066.7 98 0
11209 92066.7 99 0
11210 92066.7 100 0
11211 92066.8 0 0
11212 92066.8 1 1
11213 92066.8 2 1
11214 92066.8 3 0
11215 92066.8 4 0
11216 92066.8 5 0
11217 92066.8 6 0
11218 92066.8 7 0
11219 92066.8 8 0
11220 92066.8 9 0
11221 92066.8 10 0
11222 92066.8 11 0
11223 92066.8 12 0
11224 92066.8 13 0
11225 92066.8 14 0
11226 92066.8 15 0
11227 92066.8 16 0
11228 92066.8 17 0
11229 92066.8 18 0
11230 92066.8 19 0
11231 92066.8 20 0
11232 92066.8 21 0
11233 92066.8 22 0
11234 92066.8 23 0
11235 92066.8 24 0
11236 92066.8 25 0
11237 92066.8 26 0
11238 92066.8 27 0
11239 92066.8 28 0
11240 92066.8 29 0
11241 92066.8 30 0
11242 92066.8 31 0
11243 92066.8 32 0
11244 92066.8 33 0
11245 92066.8 34 0
11246 92066.8 35 0
11247 92066.8 36 0
11248 92066.8 37 0
11249 92066.8 38 1
11250 92066.8 39 0
11251 92066.8 40 0
11252 92066.8 41 0
11253 92066.8 42 0
11254 92066.8 43 0
11255 92066.8 44 0
11256 92066.8 45 0
11257 92066.8 46 0
