 time index spike
8251 98564.8 70 0
8252 98564.8 71 0
8253 98564.8 72 0
8254 98564.8 73 0
8255 98564.8 74 0
8256 98564.8 75 0
8257 98564.8 76 0
8258 98564.8 77 0
8259 98564.8 78 0
8260 98564.8 79 0
8261 98564.8 80 0
8262 98564.8 81 0
8263 98564.8 82 0
8264 98564.8 83 0
8265 98564.8 84 0
8266 98564.8 85 0
8267 98564.8 86 0
8268 98564.8 87 0
8269 98564.8 88 0
8270 98564.8 89 0
8271 98564.8 90 0
8272 98564.8 91 0
8273 98564.8 92 0
8274 98564.8 93 0
8275 98564.8 94 0
8276 98564.8 95 0
8277 98564.8 96 0
8278 98564.8 97 0
8279 98564.8 98 0
8280 98564.8 99 0
8281 98564.8 100 0
8282 98565.1 0 0
8283 98565.1 1 0
8284 98565.1 2 0
8285 98565.1 3 0
8286 98565.1 4 0
8287 98565.1 5 0
8288 98565.1 6 0
8289 98565.1 7 0
8290 98565.1 8 0
8291 98565.1 9 0
8292 98565.1 10 0
8293 98565.1 11 0
8294 98565.1 12 0
8295 98565.1 13 0
8296 98565.1 14 0
8297 98565.1 15 0
8298 98565.1 16 0
8299 98565.1 17 0
8300 98565.1 18 0
8301 98565.1 19 0
8302 98565.1 20 0
8303 98565.1 21 0
8304 98565.1 22 0
8305 98565.1 23 0
8306 98565.1 24 0
8307 98565.1 25 0
8308 98565.1 26 0
8309 98565.1 27 0
8310 98565.1 28 0
8311 98565.1 29 0
8312 98565.1 30 0
8313 98565.1 31 0
8314 98565.1 32 0
8315 98565.1 33 0
8316 98565.1 34 0
8317 98565.1 35 1
8318 98565.1 36 0
8319 98565.1 37 0
8320 98565.1 38 0
8321 98565.1 39 0
8322 98565.1 40 0
8323 98565.1 41 0
8324 98565.1 42 0
8325 98565.1 43 0
8326 98565.1 44 0
8327 98565.1 45 0
8328 98565.1 46 0
8329 98565.1 47 0
8330 98565.1 48 0
8331 98565.1 49 0
8332 98565.1 50 0
8333 98565.1 51 0
8334 98565.1 52 0
8335 98565.1 53 0
8336 98565.1 54 0
8337 98565.1 55 0
8338 98565.1 56 0
8339 98565.1 57 0
8340 98565.1 58 0
8341 98565.1 59 0
8342 98565.1 60 0
8343 98565.1 61 0
8344 98565.1 62 0
8345 98565.1 63 0
8346 98565.1 64 0
8347 98565.1 65 0
8348 98565.1 66 0
8349 98565.1 67 0
8350 98565.1 68 0
8351 98565.1 69 0
8352 98565.1 70 0
8353 98565.1 71 0
8354 98565.1 72 0
8355 98565.1 73 0
8356 98565.1 74 0
8357 98565.1 75 0
8358 98565.1 76 0
8359 98565.1 77 0
8360 98565.1 78 0
8361 98565.1 79 0
8362 98565.1 80 0
8363 98565.1 81 0
8364 98565.1 82 0
8365 98565.1 83 0
8366 98565.1 84 0
8367 98565.1 85 0
8368 98565.1 86 0
8369 98565.1 87 0
8370 98565.1 88 0
8371 98565.1 89 0
8372 98565.1 90 0
8373 98565.1 91 0
8374 98565.1 92 0
8375 98565.1 93 0
8376 98565.1 94 0
8377 98565.1 95 0
8378 98565.1 96 0
8379 98565.1 97 0
8380 98565.1 98 0
8381 98565.1 99 0
8382 98565.1 100 0
8383 98565.3 0 0
8384 98565.3 1 0
8385 98565.3 2 0
8386 98565.3 3 0
8387 98565.3 4 0
8388 98565.3 5 0
8389 98565.3 6 0
8390 98565.3 7 0
8391 98565.3 8 0
8392 98565.3 9 0
8393 98565.3 10 0
8394 98565.3 11 0
8395 98565.3 12 0
8396 98565.3 13 0
8397 98565.3 14 0
8398 98565.3 15 0
8399 98565.3 16 0
8400 98565.3 17 0
8401 98565.3 18 0
8402 98565.3 19 0
8403 98565.3 20 0
8404 98565.3 21 0
8405 98565.3 22 0
8406 98565.3 23 0
8407 98565.3 24 0
8408 98565.3 25 0
8409 98565.3 26 0
8410 98565.3 27 0
8411 98565.3 28 0
8412 98565.3 29 0
8413 98565.3 30 0
8414 98565.3 31 0
8415 98565.3 32 0
8416 98565.3 33 0
8417 98565.3 34 0
8418 98565.3 35 0
8419 98565.3 36 0
8420 98565.3 37 0
8421 98565.3 38 0
8422 98565.3 39 0
8423 98565.3 40 0
8424 98565.3 41 0
8425 98565.3 42 0
8426 98565.3 43 0
8427 98565.3 44 0
8428 98565.3 45 0
8429 98565.3 46 0
8430 98565.3 47 0
8431 98565.3 48 0
8432 98565.3 49 0
8433 98565.3 50 0
8434 98565.3 51 0
8435 98565.3 52 0
8436 98565.3 53 0
8437 98565.3 54 0
8438 98565.3 55 0
8439 98565.3 56 0
8440 98565.3 57 0
8441 98565.3 58 0
8442 98565.3 59 0
8443 98565.3 60 0
8444 98565.3 61 0
8445 98565.3 62 0
8446 98565.3 63 0
8447 98565.3 64 0
8448 98565.3 65 0
8449 98565.3 66 0
8450 98565.3 67 0
8451 98565.3 68 0
8452 98565.3 69 0
8453 98565.3 70 0
8454 98565.3 71 0
8455 98565.3 72 0
8456 98565.3 73 0
8457 98565.3 74 0
8458 98565.3 75 0
8459 98565.3 76 0
8460 98565.3 77 0
8461 98565.3 78 0
8462 98565.3 79 0
8463 98565.3 80 0
8464 98565.3 81 0
8465 98565.3 82 0
8466 98565.3 83 0
8467 98565.3 84 0
8468 98565.3 85 0
8469 98565.3 86 0
8470 98565.3 87 0
8471 98565.3 88 0
8472 98565.3 89 1
8473 98565.3 90 0
8474 98565.3 91 0
8475 98565.3 92 0
8476 98565.3 93 0
8477 98565.3 94 0
8478 98565.3 95 0
8479 98565.3 96 0
8480 98565.3 97 0
8481 98565.3 98 0
8482 98565.3 99 0
8483 98565.3 100 0
8484 98565.5 0 0
8485 98565.5 1 0
8486 98565.5 2 0
8487 98565.5 3 0
8488 98565.5 4 0
8489 98565.5 5 0
8490 98565.5 6 0
8491 98565.5 7 0
8492 98565.5 8 0
8493 98565.5 9 0
8494 98565.5 10 0
8495 98565.5 11 0
8496 98565.5 12 0
8497 98565.5 13 0
8498 98565.5 14 0
8499 98565.5 15 0
8500 98565.5 16 0
8501 98565.5 17 0
8502 98565.5 18 0
8503 98565.5 19 1
8504 98565.5 20 0
8505 98565.5 21 0
8506 98565.5 22 0
8507 98565.5 23 0
8508 98565.5 24 0
8509 98565.5 25 0
8510 98565.5 26 0
8511 98565.5 27 0
8512 98565.5 28 0
8513 98565.5 29 0
8514 98565.5 30 0
8515 98565.5 31 0
8516 98565.5 32 0
8517 98565.5 33 0
8518 98565.5 34 0
8519 98565.5 35 0
8520 98565.5 36 0
8521 98565.5 37 0
8522 98565.5 38 0
8523 98565.5 39 0
8524 98565.5 40 0
8525 98565.5 41 0
8526 98565.5 42 0
8527 98565.5 43 0
8528 98565.5 44 0
8529 98565.5 45 0
8530 98565.5 46 0
8531 98565.5 47 0
8532 98565.5 48 0
8533 98565.5 49 0
8534 98565.5 50 0
8535 98565.5 51 0
8536 98565.5 52 0
8537 98565.5 53 0
8538 98565.5 54 0
8539 98565.5 55 0
8540 98565.5 56 0
8541 98565.5 57 0
8542 98565.5 58 0
8543 98565.5 59 0
8544 98565.5 60 0
8545 98565.5 61 0
8546 98565.5 62 0
8547 98565.5 63 0
8548 98565.5 64 0
8549 98565.5 65 0
8550 98565.5 66 0
8551 98565.5 67 0
8552 98565.5 68 0
8553 98565.5 69 0
8554 98565.5 70 0
8555 98565.5 71 0
8556 98565.5 72 0
8557 98565.5 73 0
8558 98565.5 74 0
8559 98565.5 75 0
8560 98565.5 76 0
8561 98565.5 77 0
8562 98565.5 78 0
8563 98565.5 79 0
8564 98565.5 80 0
8565 98565.5 81 0
8566 98565.5 82 0
8567 98565.5 83 0
8568 98565.5 84 0
8569 98565.5 85 0
8570 98565.5 86 0
8571 98565.5 87 0
8572 98565.5 88 0
8573 98565.5 89 0
8574 98565.5 90 0
8575 98565.5 91 0
8576 98565.5 92 0
8577 98565.5 93 0
8578 98565.5 94 0
8579 98565.5 95 0
8580 98565.5 96 0
8581 98565.5 97 0
8582 98565.5 98 0
8583 98565.5 99 0
8584 98565.5 100 0
8585 98565.8 0 0
8586 98565.8 1 0
8587 98565.8 2 0
8588 98565.8 3 0
8589 98565.8 4 0
8590 98565.8 5 0
8591 98565.8 6 0
8592 98565.8 7 0
8593 98565.8 8 0
8594 98565.8 9 0
8595 98565.8 10 0
8596 98565.8 11 0
8597 98565.8 12 0
8598 98565.8 13 0
8599 98565.8 14 0
8600 98565.8 15 0
8601 98565.8 16 0
8602 98565.8 17 0
8603 98565.8 18 1
8604 98565.8 19 0
8605 98565.8 20 0
8606 98565.8 21 0
8607 98565.8 22 0
8608 98565.8 23 0
8609 98565.8 24 0
8610 98565.8 25 0
8611 98565.8 26 0
8612 98565.8 27 0
8613 98565.8 28 0
8614 98565.8 29 0
8615 98565.8 30 0
8616 98565.8 31 0
8617 98565.8 32 0
8618 98565.8 33 0
8619 98565.8 34 0
8620 98565.8 35 0
8621 98565.8 36 0
8622 98565.8 37 0
8623 98565.8 38 0
8624 98565.8 39 0
8625 98565.8 40 0
8626 98565.8 41 0
8627 98565.8 42 0
8628 98565.8 43 0
8629 98565.8 44 0
8630 98565.8 45 0
8631 98565.8 46 0
8632 98565.8 47 0
8633 98565.8 48 0
8634 98565.8 49 0
8635 98565.8 50 0
8636 98565.8 51 0
8637 98565.8 52 0
8638 98565.8 53 0
8639 98565.8 54 0
8640 98565.8 55 0
8641 98565.8 56 0
8642 98565.8 57 0
8643 98565.8 58 0
8644 98565.8 59 0
8645 98565.8 60 0
8646 98565.8 61 0
8647 98565.8 62 0
8648 98565.8 63 0
8649 98565.8 64 0
8650 98565.8 65 0
8651 98565.8 66 0
8652 98565.8 67 0
8653 98565.8 68 0
8654 98565.8 69 0
8655 98565.8 70 0
8656 98565.8 71 0
8657 98565.8 72 0
8658 98565.8 73 0
8659 98565.8 74 0
8660 98565.8 75 0
8661 98565.8 76 0
8662 98565.8 77 0
8663 98565.8 78 0
8664 98565.8 79 0
8665 98565.8 80 0
8666 98565.8 81 0
8667 98565.8 82 0
8668 98565.8 83 0
8669 98565.8 84 0
8670 98565.8 85 0
8671 98565.8 86 0
8672 98565.8 87 0
8673 98565.8 88 0
8674 98565.8 89 0
8675 98565.8 90 0
8676 98565.8 91 0
8677 98565.8 92 0
8678 98565.8 93 0
8679 98565.8 94 0
8680 98565.8 95 0
8681 98565.8 96 0
8682 98565.8 97 0
8683 98565.8 98 0
8684 98565.8 99 0
8685 98565.8 100 0
8686 98566.0 0 0
8687 98566.0 1 0
8688 98566.0 2 0
8689 98566.0 3 0
8690 98566.0 4 0
8691 98566.0 5 0
8692 98566.0 6 0
8693 98566.0 7 0
8694 98566.0 8 0
8695 98566.0 9 0
8696 98566.0 10 0
8697 98566.0 11 0
8698 98566.0 12 0
8699 98566.0 13 0
8700 98566.0 14 1
8701 98566.0 15 0
8702 98566.0 16 0
8703 98566.0 17 0
8704 98566.0 18 0
8705 98566.0 19 0
8706 98566.0 20 0
8707 98566.0 21 0
8708 98566.0 22 0
8709 98566.0 23 0
8710 98566.0 24 0
8711 98566.0 25 0
8712 98566.0 26 0
8713 98566.0 27 0
8714 98566.0 28 0
8715 98566.0 29 0
8716 98566.0 30 0
8717 98566.0 31 0
8718 98566.0 32 0
8719 98566.0 33 0
8720 98566.0 34 0
8721 98566.0 35 0
8722 98566.0 36 0
8723 98566.0 37 0
8724 98566.0 38 0
8725 98566.0 39 0
8726 98566.0 40 0
8727 98566.0 41 0
8728 98566.0 42 0
8729 98566.0 43 0
8730 98566.0 44 0
8731 98566.0 45 0
8732 98566.0 46 0
8733 98566.0 47 0
8734 98566.0 48 0
8735 98566.0 49 0
8736 98566.0 50 0
8737 98566.0 51 0
8738 98566.0 52 0
8739 98566.0 53 0
8740 98566.0 54 0
8741 98566.0 55 0
8742 98566.0 56 0
8743 98566.0 57 0
8744 98566.0 58 0
8745 98566.0 59 0
8746 98566.0 60 0
8747 98566.0 61 0
8748 98566.0 62 0
8749 98566.0 63 0
8750 98566.0 64 0
8751 98566.0 65 0
8752 98566.0 66 0
8753 98566.0 67 0
8754 98566.0 68 0
8755 98566.0 69 0
8756 98566.0 70 0
8757 98566.0 71 0
8758 98566.0 72 0
8759 98566.0 73 0
8760 98566.0 74 0
8761 98566.0 75 0
8762 98566.0 76 0
8763 98566.0 77 0
8764 98566.0 78 0
8765 98566.0 79 0
8766 98566.0 80 0
8767 98566.0 81 0
8768 98566.0 82 0
8769 98566.0 83 0
8770 98566.0 84 0
8771 98566.0 85 0
8772 98566.0 86 0
8773 98566.0 87 0
8774 98566.0 88 0
8775 98566.0 89 0
8776 98566.0 90 0
8777 98566.0 91 0
8778 98566.0 92 0
8779 98566.0 93 0
8780 98566.0 94 0
8781 98566.0 95 0
8782 98566.0 96 0
8783 98566.0 97 0
8784 98566.0 98 0
8785 98566.0 99 0
8786 98566.0 100 0
8787 98566.1 0 0
8788 98566.1 1 0
8789 98566.1 2 0
8790 98566.1 3 0
8791 98566.1 4 0
8792 98566.1 5 0
8793 98566.1 6 0
8794 98566.1 7 0
8795 98566.1 8 0
8796 98566.1 9 0
8797 98566.1 10 0
8798 98566.1 11 0
8799 98566.1 12 0
8800 98566.1 13 0
8801 98566.1 14 0
8802 98566.1 15 0
8803 98566.1 16 0
8804 98566.1 17 0
8805 98566.1 18 0
8806 98566.1 19 0
8807 98566.1 20 0
8808 98566.1 21 0
8809 98566.1 22 0
8810 98566.1 23 0
8811 98566.1 24 0
8812 98566.1 25 0
8813 98566.1 26 0
8814 98566.1 27 0
8815 98566.1 28 0
8816 98566.1 29 0
8817 98566.1 30 0
8818 98566.1 31 0
8819 98566.1 32 0
8820 98566.1 33 0
8821 98566.1 34 0
8822 98566.1 35 0
8823 98566.1 36 0
8824 98566.1 37 0
8825 98566.1 38 0
8826 98566.1 39 0
8827 98566.1 40 0
8828 98566.1 41 0
8829 98566.1 42 0
8830 98566.1 43 0
8831 98566.1 44 0
8832 98566.1 45 0
8833 98566.1 46 0
8834 98566.1 47 0
8835 98566.1 48 0
8836 98566.1 49 0
8837 98566.1 50 0
8838 98566.1 51 0
8839 98566.1 52 0
8840 98566.1 53 0
8841 98566.1 54 0
8842 98566.1 55 0
8843 98566.1 56 0
8844 98566.1 57 0
8845 98566.1 58 0
8846 98566.1 59 0
8847 98566.1 60 0
8848 98566.1 61 0
8849 98566.1 62 0
8850 98566.1 63 0
8851 98566.1 64 0
8852 98566.1 65 0
8853 98566.1 66 0
8854 98566.1 67 0
8855 98566.1 68 0
8856 98566.1 69 0
8857 98566.1 70 0
8858 98566.1 71 0
8859 98566.1 72 0
8860 98566.1 73 0
8861 98566.1 74 0
8862 98566.1 75 0
8863 98566.1 76 0
8864 98566.1 77 0
8865 98566.1 78 0
8866 98566.1 79 0
8867 98566.1 80 1
8868 98566.1 81 0
8869 98566.1 82 0
8870 98566.1 83 0
8871 98566.1 84 0
8872 98566.1 85 0
8873 98566.1 86 0
8874 98566.1 87 0
8875 98566.1 88 0
8876 98566.1 89 0
8877 98566.1 90 0
8878 98566.1 91 0
8879 98566.1 92 0
8880 98566.1 93 0
8881 98566.1 94 0
8882 98566.1 95 0
8883 98566.1 96 0
8884 98566.1 97 0
8885 98566.1 98 0
8886 98566.1 99 0
8887 98566.1 100 0
8888 98566.4 0 0
8889 98566.4 1 0
8890 98566.4 2 0
8891 98566.4 3 0
8892 98566.4 4 0
8893 98566.4 5 0
8894 98566.4 6 0
8895 98566.4 7 1
8896 98566.4 8 0
8897 98566.4 9 0
8898 98566.4 10 0
8899 98566.4 11 0
8900 98566.4 12 0
8901 98566.4 13 0
8902 98566.4 14 0
8903 98566.4 15 0
8904 98566.4 16 0
8905 98566.4 17 0
8906 98566.4 18 0
8907 98566.4 19 0
8908 98566.4 20 0
8909 98566.4 21 0
8910 98566.4 22 0
8911 98566.4 23 0
8912 98566.4 24 0
8913 98566.4 25 0
8914 98566.4 26 0
8915 98566.4 27 0
8916 98566.4 28 0
8917 98566.4 29 0
8918 98566.4 30 0
8919 98566.4 31 0
8920 98566.4 32 0
8921 98566.4 33 0
8922 98566.4 34 0
8923 98566.4 35 0
8924 98566.4 36 0
8925 98566.4 37 0
8926 98566.4 38 0
8927 98566.4 39 0
8928 98566.4 40 0
8929 98566.4 41 0
8930 98566.4 42 0
8931 98566.4 43 0
8932 98566.4 44 0
8933 98566.4 45 0
8934 98566.4 46 0
8935 98566.4 47 0
8936 98566.4 48 0
8937 98566.4 49 0
8938 98566.4 50 0
8939 98566.4 51 0
8940 98566.4 52 0
8941 98566.4 53 0
8942 98566.4 54 0
8943 98566.4 55 0
8944 98566.4 56 0
8945 98566.4 57 0
8946 98566.4 58 0
8947 98566.4 59 0
8948 98566.4 60 0
8949 98566.4 61 0
8950 98566.4 62 0
8951 98566.4 63 0
8952 98566.4 64 0
8953 98566.4 65 0
8954 98566.4 66 0
8955 98566.4 67 0
8956 98566.4 68 0
8957 98566.4 69 0
8958 98566.4 70 0
8959 98566.4 71 0
8960 98566.4 72 0
8961 98566.4 73 0
8962 98566.4 74 0
8963 98566.4 75 0
8964 98566.4 76 1
8965 98566.4 77 0
8966 98566.4 78 0
8967 98566.4 79 0
8968 98566.4 80 0
8969 98566.4 81 1
8970 98566.4 82 0
8971 98566.4 83 0
8972 98566.4 84 0
8973 98566.4 85 0
8974 98566.4 86 0
8975 98566.4 87 0
8976 98566.4 88 0
8977 98566.4 89 0
8978 98566.4 90 0
8979 98566.4 91 0
8980 98566.4 92 0
8981 98566.4 93 0
8982 98566.4 94 0
8983 98566.4 95 0
8984 98566.4 96 0
8985 98566.4 97 0
8986 98566.4 98 0
8987 98566.4 99 0
8988 98566.4 100 0
8989 98566.5 0 0
8990 98566.5 1 0
8991 98566.5 2 0
8992 98566.5 3 0
8993 98566.5 4 0
8994 98566.5 5 0
8995 98566.5 6 0
8996 98566.5 7 0
8997 98566.5 8 0
8998 98566.5 9 0
8999 98566.5 10 0
9000 98566.5 11 0
9001 98566.5 12 0
9002 98566.5 13 0
9003 98566.5 14 0
9004 98566.5 15 0
9005 98566.5 16 0
9006 98566.5 17 1
9007 98566.5 18 0
9008 98566.5 19 0
9009 98566.5 20 0
9010 98566.5 21 0
9011 98566.5 22 0
9012 98566.5 23 0
9013 98566.5 24 0
9014 98566.5 25 0
9015 98566.5 26 0
9016 98566.5 27 0
9017 98566.5 28 0
9018 98566.5 29 0
9019 98566.5 30 0
9020 98566.5 31 0
9021 98566.5 32 0
9022 98566.5 33 0
9023 98566.5 34 0
9024 98566.5 35 0
9025 98566.5 36 0
9026 98566.5 37 0
9027 98566.5 38 0
9028 98566.5 39 0
9029 98566.5 40 0
9030 98566.5 41 0
9031 98566.5 42 0
9032 98566.5 43 0
9033 98566.5 44 0
9034 98566.5 45 0
9035 98566.5 46 0
9036 98566.5 47 0
9037 98566.5 48 0
9038 98566.5 49 0
9039 98566.5 50 0
9040 98566.5 51 0
9041 98566.5 52 0
9042 98566.5 53 0
9043 98566.5 54 0
9044 98566.5 55 0
9045 98566.5 56 0
9046 98566.5 57 0
9047 98566.5 58 0
9048 98566.5 59 0
9049 98566.5 60 0
9050 98566.5 61 0
9051 98566.5 62 0
9052 98566.5 63 0
9053 98566.5 64 0
9054 98566.5 65 0
9055 98566.5 66 0
9056 98566.5 67 0
9057 98566.5 68 0
9058 98566.5 69 0
9059 98566.5 70 0
9060 98566.5 71 0
9061 98566.5 72 0
9062 98566.5 73 0
9063 98566.5 74 0
9064 98566.5 75 0
9065 98566.5 76 0
9066 98566.5 77 0
9067 98566.5 78 0
9068 98566.5 79 0
9069 98566.5 80 0
9070 98566.5 81 0
9071 98566.5 82 0
9072 98566.5 83 0
9073 98566.5 84 0
9074 98566.5 85 0
9075 98566.5 86 0
9076 98566.5 87 0
9077 98566.5 88 0
9078 98566.5 89 0
9079 98566.5 90 0
9080 98566.5 91 0
9081 98566.5 92 0
9082 98566.5 93 0
9083 98566.5 94 0
9084 98566.5 95 0
9085 98566.5 96 0
9086 98566.5 97 0
9087 98566.5 98 0
9088 98566.5 99 0
9089 98566.5 100 0
9090 98566.8 0 0
9091 98566.8 1 0
9092 98566.8 2 0
9093 98566.8 3 0
9094 98566.8 4 0
9095 98566.8 5 0
9096 98566.8 6 0
9097 98566.8 7 0
9098 98566.8 8 0
9099 98566.8 9 0
9100 98566.8 10 0
9101 98566.8 11 0
9102 98566.8 12 0
9103 98566.8 13 0
9104 98566.8 14 0
9105 98566.8 15 0
9106 98566.8 16 0
9107 98566.8 17 0
9108 98566.8 18 0
9109 98566.8 19 0
9110 98566.8 20 0
9111 98566.8 21 0
9112 98566.8 22 0
9113 98566.8 23 0
9114 98566.8 24 0
9115 98566.8 25 0
9116 98566.8 26 0
9117 98566.8 27 0
9118 98566.8 28 0
9119 98566.8 29 0
9120 98566.8 30 1
9121 98566.8 31 0
9122 98566.8 32 0
9123 98566.8 33 0
9124 98566.8 34 0
9125 98566.8 35 0
9126 98566.8 36 0
9127 98566.8 37 0
9128 98566.8 38 0
9129 98566.8 39 0
9130 98566.8 40 0
9131 98566.8 41 0
9132 98566.8 42 0
9133 98566.8 43 0
9134 98566.8 44 0
9135 98566.8 45 0
9136 98566.8 46 0
9137 98566.8 47 0
9138 98566.8 48 0
9139 98566.8 49 0
9140 98566.8 50 0
9141 98566.8 51 0
9142 98566.8 52 0
9143 98566.8 53 0
9144 98566.8 54 0
9145 98566.8 55 0
9146 98566.8 56 0
9147 98566.8 57 0
9148 98566.8 58 0
9149 98566.8 59 0
9150 98566.8 60 0
9151 98566.8 61 0
9152 98566.8 62 0
9153 98566.8 63 0
9154 98566.8 64 0
9155 98566.8 65 0
9156 98566.8 66 0
9157 98566.8 67 0
9158 98566.8 68 0
9159 98566.8 69 0
9160 98566.8 70 0
9161 98566.8 71 0
9162 98566.8 72 0
9163 98566.8 73 0
9164 98566.8 74 0
9165 98566.8 75 0
9166 98566.8 76 0
9167 98566.8 77 0
9168 98566.8 78 0
9169 98566.8 79 0
9170 98566.8 80 0
9171 98566.8 81 0
9172 98566.8 82 0
9173 98566.8 83 0
9174 98566.8 84 0
9175 98566.8 85 0
9176 98566.8 86 0
9177 98566.8 87 0
9178 98566.8 88 0
9179 98566.8 89 0
9180 98566.8 90 0
9181 98566.8 91 0
9182 98566.8 92 0
9183 98566.8 93 0
9184 98566.8 94 0
9185 98566.8 95 0
9186 98566.8 96 0
9187 98566.8 97 0
9188 98566.8 98 0
9189 98566.8 99 0
9190 98566.8 100 0
9191 98567.0 0 0
9192 98567.0 1 0
9193 98567.0 2 0
9194 98567.0 3 0
9195 98567.0 4 0
9196 98567.0 5 0
9197 98567.0 6 0
9198 98567.0 7 0
9199 98567.0 8 0
9200 98567.0 9 0
9201 98567.0 10 0
9202 98567.0 11 0
9203 98567.0 12 0
9204 98567.0 13 0
9205 98567.0 14 0
9206 98567.0 15 0
9207 98567.0 16 0
9208 98567.0 17 0
9209 98567.0 18 0
9210 98567.0 19 0
9211 98567.0 20 0
9212 98567.0 21 0
9213 98567.0 22 0
9214 98567.0 23 0
9215 98567.0 24 0
9216 98567.0 25 0
9217 98567.0 26 0
9218 98567.0 27 0
9219 98567.0 28 0
9220 98567.0 29 0
9221 98567.0 30 0
9222 98567.0 31 0
9223 98567.0 32 0
9224 98567.0 33 0
9225 98567.0 34 0
9226 98567.0 35 0
9227 98567.0 36 0
9228 98567.0 37 0
9229 98567.0 38 0
9230 98567.0 39 0
9231 98567.0 40 0
9232 98567.0 41 0
9233 98567.0 42 0
9234 98567.0 43 0
9235 98567.0 44 0
9236 98567.0 45 0
9237 98567.0 46 0
9238 98567.0 47 0
9239 98567.0 48 0
9240 98567.0 49 0
9241 98567.0 50 0
9242 98567.0 51 0
9243 98567.0 52 0
9244 98567.0 53 0
9245 98567.0 54 0
9246 98567.0 55 0
9247 98567.0 56 0
9248 98567.0 57 0
9249 98567.0 58 0
9250 98567.0 59 0
9251 98567.0 60 0
9252 98567.0 61 0
9253 98567.0 62 0
9254 98567.0 63 0
9255 98567.0 64 0
9256 98567.0 65 0
9257 98567.0 66 0
9258 98567.0 67 0
9259 98567.0 68 0
9260 98567.0 69 0
9261 98567.0 70 0
9262 98567.0 71 0
9263 98567.0 72 0
9264 98567.0 73 0
9265 98567.0 74 0
9266 98567.0 75 0
9267 98567.0 76 0
9268 98567.0 77 0
9269 98567.0 78 0
9270 98567.0 79 0
9271 98567.0 80 0
9272 98567.0 81 0
9273 98567.0 82 0
9274 98567.0 83 0
9275 98567.0 84 0
9276 98567.0 85 1
9277 98567.0 86 0
9278 98567.0 87 0
9279 98567.0 88 0
9280 98567.0 89 0
9281 98567.0 90 0
9282 98567.0 91 0
9283 98567.0 92 0
9284 98567.0 93 0
9285 98567.0 94 0
9286 98567.0 95 0
9287 98567.0 96 0
9288 98567.0 97 0
9289 98567.0 98 0
9290 98567.0 99 0
9291 98567.0 100 0
9292 98567.1 0 0
9293 98567.1 1 0
9294 98567.1 2 0
9295 98567.1 3 0
9296 98567.1 4 0
9297 98567.1 5 0
9298 98567.1 6 0
9299 98567.1 7 0
9300 98567.1 8 0
9301 98567.1 9 0
9302 98567.1 10 0
9303 98567.1 11 0
9304 98567.1 12 0
9305 98567.1 13 0
9306 98567.1 14 0
9307 98567.1 15 1
9308 98567.1 16 0
9309 98567.1 17 0
9310 98567.1 18 0
9311 98567.1 19 0
9312 98567.1 20 0
9313 98567.1 21 0
9314 98567.1 22 0
9315 98567.1 23 0
9316 98567.1 24 0
9317 98567.1 25 0
9318 98567.1 26 0
9319 98567.1 27 0
9320 98567.1 28 0
9321 98567.1 29 0
9322 98567.1 30 0
9323 98567.1 31 0
9324 98567.1 32 0
9325 98567.1 33 0
9326 98567.1 34 0
9327 98567.1 35 0
9328 98567.1 36 0
9329 98567.1 37 0
9330 98567.1 38 0
9331 98567.1 39 0
9332 98567.1 40 0
9333 98567.1 41 0
9334 98567.1 42 0
9335 98567.1 43 0
9336 98567.1 44 0
9337 98567.1 45 0
9338 98567.1 46 0
9339 98567.1 47 0
9340 98567.1 48 0
9341 98567.1 49 0
9342 98567.1 50 0
9343 98567.1 51 0
9344 98567.1 52 0
9345 98567.1 53 0
9346 98567.1 54 1
9347 98567.1 55 0
9348 98567.1 56 0
9349 98567.1 57 0
9350 98567.1 58 0
9351 98567.1 59 0
9352 98567.1 60 0
9353 98567.1 61 0
9354 98567.1 62 0
9355 98567.1 63 0
9356 98567.1 64 0
9357 98567.1 65 0
9358 98567.1 66 0
9359 98567.1 67 0
9360 98567.1 68 0
9361 98567.1 69 0
9362 98567.1 70 0
9363 98567.1 71 0
9364 98567.1 72 0
9365 98567.1 73 0
9366 98567.1 74 0
9367 98567.1 75 0
9368 98567.1 76 0
9369 98567.1 77 0
9370 98567.1 78 0
9371 98567.1 79 0
9372 98567.1 80 0
9373 98567.1 81 0
9374 98567.1 82 0
9375 98567.1 83 0
9376 98567.1 84 0
9377 98567.1 85 0
9378 98567.1 86 0
9379 98567.1 87 0
9380 98567.1 88 0
9381 98567.1 89 0
9382 98567.1 90 0
9383 98567.1 91 0
9384 98567.1 92 0
9385 98567.1 93 0
9386 98567.1 94 0
9387 98567.1 95 0
9388 98567.1 96 0
9389 98567.1 97 0
9390 98567.1 98 0
9391 98567.1 99 0
9392 98567.1 100 0
9393 98567.2 0 0
9394 98567.2 1 0
9395 98567.2 2 0
9396 98567.2 3 0
9397 98567.2 4 0
9398 98567.2 5 0
9399 98567.2 6 0
9400 98567.2 7 0
9401 98567.2 8 0
9402 98567.2 9 0
9403 98567.2 10 0
9404 98567.2 11 0
9405 98567.2 12 0
9406 98567.2 13 0
9407 98567.2 14 0
9408 98567.2 15 0
9409 98567.2 16 0
9410 98567.2 17 0
9411 98567.2 18 0
9412 98567.2 19 0
9413 98567.2 20 0
9414 98567.2 21 0
9415 98567.2 22 0
9416 98567.2 23 0
