 time index spike
13190 77063.4 60 0
13191 77063.4 61 0
13192 77063.4 62 0
13193 77063.4 63 0
13194 77063.4 64 0
13195 77063.4 65 0
13196 77063.4 66 0
13197 77063.4 67 0
13198 77063.4 68 0
13199 77063.4 69 0
13200 77063.4 70 0
13201 77063.4 71 0
13202 77063.4 72 0
13203 77063.4 73 0
13204 77063.4 74 0
13205 77063.4 75 0
13206 77063.4 76 0
13207 77063.4 77 0
13208 77063.4 78 0
13209 77063.4 79 0
13210 77063.4 80 0
13211 77063.4 81 0
13212 77063.4 82 0
13213 77063.4 83 0
13214 77063.4 84 0
13215 77063.4 85 0
13216 77063.4 86 0
13217 77063.4 87 0
13218 77063.4 88 0
13219 77063.4 89 0
13220 77063.4 90 0
13221 77063.4 91 0
13222 77063.4 92 0
13223 77063.4 93 0
13224 77063.4 94 0
13225 77063.4 95 0
13226 77063.4 96 0
13227 77063.4 97 0
13228 77063.4 98 0
13229 77063.4 99 0
13230 77063.4 100 0
13231 77063.5 0 0
13232 77063.5 1 0
13233 77063.5 2 0
13234 77063.5 3 0
13235 77063.5 4 0
13236 77063.5 5 0
13237 77063.5 6 0
13238 77063.5 7 0
13239 77063.5 8 0
13240 77063.5 9 0
13241 77063.5 10 0
13242 77063.5 11 0
13243 77063.5 12 1
13244 77063.5 13 0
13245 77063.5 14 0
13246 77063.5 15 0
13247 77063.5 16 0
13248 77063.5 17 0
13249 77063.5 18 0
13250 77063.5 19 0
13251 77063.5 20 0
13252 77063.5 21 0
13253 77063.5 22 0
13254 77063.5 23 0
13255 77063.5 24 0
13256 77063.5 25 0
13257 77063.5 26 0
13258 77063.5 27 0
13259 77063.5 28 0
13260 77063.5 29 0
13261 77063.5 30 0
13262 77063.5 31 0
13263 77063.5 32 0
13264 77063.5 33 0
13265 77063.5 34 0
13266 77063.5 35 0
13267 77063.5 36 0
13268 77063.5 37 0
13269 77063.5 38 0
13270 77063.5 39 0
13271 77063.5 40 0
13272 77063.5 41 0
13273 77063.5 42 0
13274 77063.5 43 0
13275 77063.5 44 0
13276 77063.5 45 0
13277 77063.5 46 0
13278 77063.5 47 0
13279 77063.5 48 0
13280 77063.5 49 0
13281 77063.5 50 0
13282 77063.5 51 0
13283 77063.5 52 0
13284 77063.5 53 0
13285 77063.5 54 0
13286 77063.5 55 0
13287 77063.5 56 0
13288 77063.5 57 0
13289 77063.5 58 0
13290 77063.5 59 0
13291 77063.5 60 0
13292 77063.5 61 0
13293 77063.5 62 0
13294 77063.5 63 0
13295 77063.5 64 0
13296 77063.5 65 0
13297 77063.5 66 0
13298 77063.5 67 0
13299 77063.5 68 0
13300 77063.5 69 0
13301 77063.5 70 0
13302 77063.5 71 0
13303 77063.5 72 0
13304 77063.5 73 0
13305 77063.5 74 0
13306 77063.5 75 0
13307 77063.5 76 0
13308 77063.5 77 0
13309 77063.5 78 0
13310 77063.5 79 0
13311 77063.5 80 0
13312 77063.5 81 0
13313 77063.5 82 0
13314 77063.5 83 0
13315 77063.5 84 0
13316 77063.5 85 0
13317 77063.5 86 0
13318 77063.5 87 0
13319 77063.5 88 0
13320 77063.5 89 0
13321 77063.5 90 0
13322 77063.5 91 0
13323 77063.5 92 0
13324 77063.5 93 0
13325 77063.5 94 0
13326 77063.5 95 0
13327 77063.5 96 0
13328 77063.5 97 0
13329 77063.5 98 0
13330 77063.5 99 0
13331 77063.5 100 0
13332 77063.6 0 0
13333 77063.6 1 0
13334 77063.6 2 0
13335 77063.6 3 0
13336 77063.6 4 0
13337 77063.6 5 0
13338 77063.6 6 0
13339 77063.6 7 0
13340 77063.6 8 0
13341 77063.6 9 0
13342 77063.6 10 0
13343 77063.6 11 1
13344 77063.6 12 0
13345 77063.6 13 0
13346 77063.6 14 0
13347 77063.6 15 0
13348 77063.6 16 0
13349 77063.6 17 0
13350 77063.6 18 0
13351 77063.6 19 0
13352 77063.6 20 0
13353 77063.6 21 0
13354 77063.6 22 0
13355 77063.6 23 0
13356 77063.6 24 0
13357 77063.6 25 0
13358 77063.6 26 0
13359 77063.6 27 0
13360 77063.6 28 0
13361 77063.6 29 0
13362 77063.6 30 0
13363 77063.6 31 0
13364 77063.6 32 0
13365 77063.6 33 0
13366 77063.6 34 0
13367 77063.6 35 0
13368 77063.6 36 0
13369 77063.6 37 0
13370 77063.6 38 0
13371 77063.6 39 0
13372 77063.6 40 0
13373 77063.6 41 0
13374 77063.6 42 0
13375 77063.6 43 0
13376 77063.6 44 0
13377 77063.6 45 0
13378 77063.6 46 0
13379 77063.6 47 0
13380 77063.6 48 0
13381 77063.6 49 0
13382 77063.6 50 0
13383 77063.6 51 0
13384 77063.6 52 0
13385 77063.6 53 0
13386 77063.6 54 0
13387 77063.6 55 0
13388 77063.6 56 0
13389 77063.6 57 0
13390 77063.6 58 0
13391 77063.6 59 0
13392 77063.6 60 0
13393 77063.6 61 0
13394 77063.6 62 0
13395 77063.6 63 0
13396 77063.6 64 0
13397 77063.6 65 0
13398 77063.6 66 0
13399 77063.6 67 0
13400 77063.6 68 0
13401 77063.6 69 0
13402 77063.6 70 0
13403 77063.6 71 0
13404 77063.6 72 0
13405 77063.6 73 0
13406 77063.6 74 0
13407 77063.6 75 0
13408 77063.6 76 0
13409 77063.6 77 0
13410 77063.6 78 0
13411 77063.6 79 0
13412 77063.6 80 0
13413 77063.6 81 0
13414 77063.6 82 0
13415 77063.6 83 0
13416 77063.6 84 0
13417 77063.6 85 0
13418 77063.6 86 0
13419 77063.6 87 0
13420 77063.6 88 0
13421 77063.6 89 0
13422 77063.6 90 0
13423 77063.6 91 0
13424 77063.6 92 0
13425 77063.6 93 0
13426 77063.6 94 0
13427 77063.6 95 0
13428 77063.6 96 0
13429 77063.6 97 0
13430 77063.6 98 0
13431 77063.6 99 0
13432 77063.6 100 0
13433 77063.7 0 0
13434 77063.7 1 0
13435 77063.7 2 0
13436 77063.7 3 0
13437 77063.7 4 0
13438 77063.7 5 1
13439 77063.7 6 0
13440 77063.7 7 0
13441 77063.7 8 0
13442 77063.7 9 0
13443 77063.7 10 0
13444 77063.7 11 0
13445 77063.7 12 0
13446 77063.7 13 0
13447 77063.7 14 0
13448 77063.7 15 0
13449 77063.7 16 0
13450 77063.7 17 0
13451 77063.7 18 0
13452 77063.7 19 0
13453 77063.7 20 0
13454 77063.7 21 0
13455 77063.7 22 0
13456 77063.7 23 0
13457 77063.7 24 0
13458 77063.7 25 0
13459 77063.7 26 0
13460 77063.7 27 0
13461 77063.7 28 0
13462 77063.7 29 0
13463 77063.7 30 0
13464 77063.7 31 0
13465 77063.7 32 0
13466 77063.7 33 0
13467 77063.7 34 0
13468 77063.7 35 0
13469 77063.7 36 0
13470 77063.7 37 0
13471 77063.7 38 0
13472 77063.7 39 0
13473 77063.7 40 0
13474 77063.7 41 0
13475 77063.7 42 0
13476 77063.7 43 0
13477 77063.7 44 0
13478 77063.7 45 0
13479 77063.7 46 0
13480 77063.7 47 0
13481 77063.7 48 0
13482 77063.7 49 0
13483 77063.7 50 0
13484 77063.7 51 0
13485 77063.7 52 0
13486 77063.7 53 0
13487 77063.7 54 0
13488 77063.7 55 0
13489 77063.7 56 0
13490 77063.7 57 0
13491 77063.7 58 0
13492 77063.7 59 0
13493 77063.7 60 0
13494 77063.7 61 0
13495 77063.7 62 0
13496 77063.7 63 0
13497 77063.7 64 0
13498 77063.7 65 0
13499 77063.7 66 0
13500 77063.7 67 0
13501 77063.7 68 0
13502 77063.7 69 0
13503 77063.7 70 0
13504 77063.7 71 0
13505 77063.7 72 0
13506 77063.7 73 0
13507 77063.7 74 0
13508 77063.7 75 0
13509 77063.7 76 0
13510 77063.7 77 0
13511 77063.7 78 0
13512 77063.7 79 0
13513 77063.7 80 0
13514 77063.7 81 0
13515 77063.7 82 0
13516 77063.7 83 0
13517 77063.7 84 0
13518 77063.7 85 0
13519 77063.7 86 0
13520 77063.7 87 0
13521 77063.7 88 0
13522 77063.7 89 0
13523 77063.7 90 0
13524 77063.7 91 0
13525 77063.7 92 0
13526 77063.7 93 0
13527 77063.7 94 0
13528 77063.7 95 0
13529 77063.7 96 0
13530 77063.7 97 0
13531 77063.7 98 0
13532 77063.7 99 0
13533 77063.7 100 0
13534 77063.9 0 0
13535 77063.9 1 0
13536 77063.9 2 0
13537 77063.9 3 0
13538 77063.9 4 0
13539 77063.9 5 0
13540 77063.9 6 0
13541 77063.9 7 0
13542 77063.9 8 0
13543 77063.9 9 0
13544 77063.9 10 0
13545 77063.9 11 0
13546 77063.9 12 0
13547 77063.9 13 0
13548 77063.9 14 0
13549 77063.9 15 0
13550 77063.9 16 0
13551 77063.9 17 0
13552 77063.9 18 0
13553 77063.9 19 0
13554 77063.9 20 0
13555 77063.9 21 0
13556 77063.9 22 0
13557 77063.9 23 0
13558 77063.9 24 0
13559 77063.9 25 0
13560 77063.9 26 0
13561 77063.9 27 0
13562 77063.9 28 0
13563 77063.9 29 0
13564 77063.9 30 0
13565 77063.9 31 0
13566 77063.9 32 0
13567 77063.9 33 0
13568 77063.9 34 1
13569 77063.9 35 0
13570 77063.9 36 0
13571 77063.9 37 0
13572 77063.9 38 0
13573 77063.9 39 0
13574 77063.9 40 0
13575 77063.9 41 0
13576 77063.9 42 0
13577 77063.9 43 0
13578 77063.9 44 0
13579 77063.9 45 0
13580 77063.9 46 0
13581 77063.9 47 0
13582 77063.9 48 0
13583 77063.9 49 0
13584 77063.9 50 0
13585 77063.9 51 0
13586 77063.9 52 0
13587 77063.9 53 0
13588 77063.9 54 0
13589 77063.9 55 0
13590 77063.9 56 0
13591 77063.9 57 0
13592 77063.9 58 0
13593 77063.9 59 0
13594 77063.9 60 0
13595 77063.9 61 0
13596 77063.9 62 0
13597 77063.9 63 0
13598 77063.9 64 0
13599 77063.9 65 0
13600 77063.9 66 0
13601 77063.9 67 0
13602 77063.9 68 0
13603 77063.9 69 0
13604 77063.9 70 0
13605 77063.9 71 0
13606 77063.9 72 0
13607 77063.9 73 0
13608 77063.9 74 0
13609 77063.9 75 0
13610 77063.9 76 0
13611 77063.9 77 0
13612 77063.9 78 0
13613 77063.9 79 0
13614 77063.9 80 0
13615 77063.9 81 0
13616 77063.9 82 0
13617 77063.9 83 0
13618 77063.9 84 0
13619 77063.9 85 0
13620 77063.9 86 0
13621 77063.9 87 0
13622 77063.9 88 0
13623 77063.9 89 0
13624 77063.9 90 0
13625 77063.9 91 0
13626 77063.9 92 0
13627 77063.9 93 0
13628 77063.9 94 0
13629 77063.9 95 0
13630 77063.9 96 0
13631 77063.9 97 0
13632 77063.9 98 0
13633 77063.9 99 0
13634 77063.9 100 0
13635 77064.0 0 0
13636 77064.0 1 0
13637 77064.0 2 0
13638 77064.0 3 0
13639 77064.0 4 0
13640 77064.0 5 0
13641 77064.0 6 0
13642 77064.0 7 0
13643 77064.0 8 0
13644 77064.0 9 0
13645 77064.0 10 0
13646 77064.0 11 0
13647 77064.0 12 0
13648 77064.0 13 0
13649 77064.0 14 0
13650 77064.0 15 0
13651 77064.0 16 0
13652 77064.0 17 0
13653 77064.0 18 0
13654 77064.0 19 0
13655 77064.0 20 0
13656 77064.0 21 0
13657 77064.0 22 0
13658 77064.0 23 0
13659 77064.0 24 0
13660 77064.0 25 0
13661 77064.0 26 0
13662 77064.0 27 0
13663 77064.0 28 0
13664 77064.0 29 0
13665 77064.0 30 0
13666 77064.0 31 0
13667 77064.0 32 0
13668 77064.0 33 0
13669 77064.0 34 0
13670 77064.0 35 0
13671 77064.0 36 0
13672 77064.0 37 0
13673 77064.0 38 0
13674 77064.0 39 0
13675 77064.0 40 0
13676 77064.0 41 1
13677 77064.0 42 0
13678 77064.0 43 0
13679 77064.0 44 0
13680 77064.0 45 0
13681 77064.0 46 0
13682 77064.0 47 0
13683 77064.0 48 0
13684 77064.0 49 0
13685 77064.0 50 0
13686 77064.0 51 0
13687 77064.0 52 0
13688 77064.0 53 0
13689 77064.0 54 0
13690 77064.0 55 0
13691 77064.0 56 0
13692 77064.0 57 0
13693 77064.0 58 0
13694 77064.0 59 0
13695 77064.0 60 0
13696 77064.0 61 0
13697 77064.0 62 0
13698 77064.0 63 0
13699 77064.0 64 0
13700 77064.0 65 0
13701 77064.0 66 0
13702 77064.0 67 0
13703 77064.0 68 0
13704 77064.0 69 0
13705 77064.0 70 0
13706 77064.0 71 0
13707 77064.0 72 0
13708 77064.0 73 0
13709 77064.0 74 0
13710 77064.0 75 0
13711 77064.0 76 0
13712 77064.0 77 0
13713 77064.0 78 0
13714 77064.0 79 0
13715 77064.0 80 0
13716 77064.0 81 0
13717 77064.0 82 0
13718 77064.0 83 0
13719 77064.0 84 0
13720 77064.0 85 0
13721 77064.0 86 0
13722 77064.0 87 0
13723 77064.0 88 0
13724 77064.0 89 0
13725 77064.0 90 0
13726 77064.0 91 0
13727 77064.0 92 0
13728 77064.0 93 0
13729 77064.0 94 0
13730 77064.0 95 0
13731 77064.0 96 0
13732 77064.0 97 0
13733 77064.0 98 0
13734 77064.0 99 0
13735 77064.0 100 0
13736 77064.6 0 0
13737 77064.6 1 0
13738 77064.6 2 0
13739 77064.6 3 0
13740 77064.6 4 0
13741 77064.6 5 0
13742 77064.6 6 0
13743 77064.6 7 0
13744 77064.6 8 0
13745 77064.6 9 0
13746 77064.6 10 0
13747 77064.6 11 0
13748 77064.6 12 0
13749 77064.6 13 0
13750 77064.6 14 0
13751 77064.6 15 0
13752 77064.6 16 1
13753 77064.6 17 0
13754 77064.6 18 0
13755 77064.6 19 0
13756 77064.6 20 0
13757 77064.6 21 0
13758 77064.6 22 0
13759 77064.6 23 0
13760 77064.6 24 0
13761 77064.6 25 0
13762 77064.6 26 0
13763 77064.6 27 0
13764 77064.6 28 0
13765 77064.6 29 0
13766 77064.6 30 0
13767 77064.6 31 0
13768 77064.6 32 0
13769 77064.6 33 1
13770 77064.6 34 0
13771 77064.6 35 0
13772 77064.6 36 0
13773 77064.6 37 0
13774 77064.6 38 0
13775 77064.6 39 0
13776 77064.6 40 0
13777 77064.6 41 0
13778 77064.6 42 0
13779 77064.6 43 0
13780 77064.6 44 0
13781 77064.6 45 0
13782 77064.6 46 0
13783 77064.6 47 0
13784 77064.6 48 0
13785 77064.6 49 0
13786 77064.6 50 0
13787 77064.6 51 0
13788 77064.6 52 0
13789 77064.6 53 0
13790 77064.6 54 0
13791 77064.6 55 0
13792 77064.6 56 0
13793 77064.6 57 0
13794 77064.6 58 0
13795 77064.6 59 0
13796 77064.6 60 0
13797 77064.6 61 0
13798 77064.6 62 0
13799 77064.6 63 0
13800 77064.6 64 0
13801 77064.6 65 0
13802 77064.6 66 0
13803 77064.6 67 0
13804 77064.6 68 0
13805 77064.6 69 0
13806 77064.6 70 0
13807 77064.6 71 0
13808 77064.6 72 0
13809 77064.6 73 0
13810 77064.6 74 0
13811 77064.6 75 0
13812 77064.6 76 0
13813 77064.6 77 0
13814 77064.6 78 0
13815 77064.6 79 0
13816 77064.6 80 0
13817 77064.6 81 0
13818 77064.6 82 0
13819 77064.6 83 0
13820 77064.6 84 0
13821 77064.6 85 0
13822 77064.6 86 0
13823 77064.6 87 0
13824 77064.6 88 0
13825 77064.6 89 0
13826 77064.6 90 0
13827 77064.6 91 0
13828 77064.6 92 0
13829 77064.6 93 0
13830 77064.6 94 0
13831 77064.6 95 0
13832 77064.6 96 0
13833 77064.6 97 0
13834 77064.6 98 0
13835 77064.6 99 0
13836 77064.6 100 0
13837 77065.1 0 0
13838 77065.1 1 0
13839 77065.1 2 0
13840 77065.1 3 0
13841 77065.1 4 0
13842 77065.1 5 0
13843 77065.1 6 0
13844 77065.1 7 0
13845 77065.1 8 0
13846 77065.1 9 0
13847 77065.1 10 0
13848 77065.1 11 0
13849 77065.1 12 0
13850 77065.1 13 0
13851 77065.1 14 0
13852 77065.1 15 0
13853 77065.1 16 0
13854 77065.1 17 1
13855 77065.1 18 0
13856 77065.1 19 0
13857 77065.1 20 0
13858 77065.1 21 0
13859 77065.1 22 0
13860 77065.1 23 0
13861 77065.1 24 0
13862 77065.1 25 0
13863 77065.1 26 0
13864 77065.1 27 0
13865 77065.1 28 0
13866 77065.1 29 0
13867 77065.1 30 0
13868 77065.1 31 0
13869 77065.1 32 0
13870 77065.1 33 0
13871 77065.1 34 0
13872 77065.1 35 0
13873 77065.1 36 0
13874 77065.1 37 0
13875 77065.1 38 0
13876 77065.1 39 0
13877 77065.1 40 0
13878 77065.1 41 0
13879 77065.1 42 0
13880 77065.1 43 0
13881 77065.1 44 0
13882 77065.1 45 0
13883 77065.1 46 0
13884 77065.1 47 0
13885 77065.1 48 0
13886 77065.1 49 0
13887 77065.1 50 0
13888 77065.1 51 0
13889 77065.1 52 0
13890 77065.1 53 0
13891 77065.1 54 0
13892 77065.1 55 0
13893 77065.1 56 0
13894 77065.1 57 0
13895 77065.1 58 0
13896 77065.1 59 0
13897 77065.1 60 0
13898 77065.1 61 0
13899 77065.1 62 0
13900 77065.1 63 0
13901 77065.1 64 0
13902 77065.1 65 0
13903 77065.1 66 0
13904 77065.1 67 0
13905 77065.1 68 0
13906 77065.1 69 0
13907 77065.1 70 0
13908 77065.1 71 0
13909 77065.1 72 0
13910 77065.1 73 0
13911 77065.1 74 0
13912 77065.1 75 0
13913 77065.1 76 0
13914 77065.1 77 0
13915 77065.1 78 0
13916 77065.1 79 0
13917 77065.1 80 0
13918 77065.1 81 0
13919 77065.1 82 0
13920 77065.1 83 0
13921 77065.1 84 0
13922 77065.1 85 0
13923 77065.1 86 0
13924 77065.1 87 0
13925 77065.1 88 0
13926 77065.1 89 0
13927 77065.1 90 0
13928 77065.1 91 0
13929 77065.1 92 0
13930 77065.1 93 0
13931 77065.1 94 0
13932 77065.1 95 0
13933 77065.1 96 0
13934 77065.1 97 0
13935 77065.1 98 0
13936 77065.1 99 0
13937 77065.1 100 0
13938 77065.4 0 0
13939 77065.4 1 0
13940 77065.4 2 0
13941 77065.4 3 0
13942 77065.4 4 0
13943 77065.4 5 0
13944 77065.4 6 0
13945 77065.4 7 0
13946 77065.4 8 0
13947 77065.4 9 0
13948 77065.4 10 0
13949 77065.4 11 0
13950 77065.4 12 0
13951 77065.4 13 0
13952 77065.4 14 0
13953 77065.4 15 0
13954 77065.4 16 0
13955 77065.4 17 0
13956 77065.4 18 0
13957 77065.4 19 0
13958 77065.4 20 0
13959 77065.4 21 0
13960 77065.4 22 1
13961 77065.4 23 0
13962 77065.4 24 1
13963 77065.4 25 0
13964 77065.4 26 0
13965 77065.4 27 0
13966 77065.4 28 0
13967 77065.4 29 0
13968 77065.4 30 0
13969 77065.4 31 0
13970 77065.4 32 0
13971 77065.4 33 0
13972 77065.4 34 0
13973 77065.4 35 0
13974 77065.4 36 0
13975 77065.4 37 0
13976 77065.4 38 0
13977 77065.4 39 0
13978 77065.4 40 0
13979 77065.4 41 0
13980 77065.4 42 0
13981 77065.4 43 0
13982 77065.4 44 0
13983 77065.4 45 0
13984 77065.4 46 0
13985 77065.4 47 0
13986 77065.4 48 0
13987 77065.4 49 0
13988 77065.4 50 0
13989 77065.4 51 0
13990 77065.4 52 0
13991 77065.4 53 0
13992 77065.4 54 0
13993 77065.4 55 0
13994 77065.4 56 0
13995 77065.4 57 0
13996 77065.4 58 0
13997 77065.4 59 0
13998 77065.4 60 0
13999 77065.4 61 0
14000 77065.4 62 0
14001 77065.4 63 0
14002 77065.4 64 0
14003 77065.4 65 0
14004 77065.4 66 0
14005 77065.4 67 0
14006 77065.4 68 0
14007 77065.4 69 0
14008 77065.4 70 0
14009 77065.4 71 0
14010 77065.4 72 0
14011 77065.4 73 0
14012 77065.4 74 0
14013 77065.4 75 0
14014 77065.4 76 0
14015 77065.4 77 0
14016 77065.4 78 0
14017 77065.4 79 0
14018 77065.4 80 0
14019 77065.4 81 0
14020 77065.4 82 0
14021 77065.4 83 0
14022 77065.4 84 0
14023 77065.4 85 0
14024 77065.4 86 0
14025 77065.4 87 0
14026 77065.4 88 0
14027 77065.4 89 0
14028 77065.4 90 0
14029 77065.4 91 0
14030 77065.4 92 0
14031 77065.4 93 0
14032 77065.4 94 0
14033 77065.4 95 0
14034 77065.4 96 0
14035 77065.4 97 0
14036 77065.4 98 0
14037 77065.4 99 0
14038 77065.4 100 0
14039 77065.5 0 0
14040 77065.5 1 0
14041 77065.5 2 0
14042 77065.5 3 0
14043 77065.5 4 0
14044 77065.5 5 0
14045 77065.5 6 0
14046 77065.5 7 0
14047 77065.5 8 0
14048 77065.5 9 0
14049 77065.5 10 0
14050 77065.5 11 0
14051 77065.5 12 0
14052 77065.5 13 0
14053 77065.5 14 0
14054 77065.5 15 0
14055 77065.5 16 0
14056 77065.5 17 0
14057 77065.5 18 0
14058 77065.5 19 0
14059 77065.5 20 0
14060 77065.5 21 0
14061 77065.5 22 0
14062 77065.5 23 0
14063 77065.5 24 0
14064 77065.5 25 0
14065 77065.5 26 1
14066 77065.5 27 0
14067 77065.5 28 0
14068 77065.5 29 0
14069 77065.5 30 0
14070 77065.5 31 0
14071 77065.5 32 0
14072 77065.5 33 0
14073 77065.5 34 0
14074 77065.5 35 0
14075 77065.5 36 0
14076 77065.5 37 0
14077 77065.5 38 0
14078 77065.5 39 0
14079 77065.5 40 0
14080 77065.5 41 0
14081 77065.5 42 0
14082 77065.5 43 0
14083 77065.5 44 0
14084 77065.5 45 0
14085 77065.5 46 0
14086 77065.5 47 0
14087 77065.5 48 0
14088 77065.5 49 0
14089 77065.5 50 0
14090 77065.5 51 0
14091 77065.5 52 0
14092 77065.5 53 0
14093 77065.5 54 0
14094 77065.5 55 0
14095 77065.5 56 0
14096 77065.5 57 0
14097 77065.5 58 0
14098 77065.5 59 0
14099 77065.5 60 0
14100 77065.5 61 0
14101 77065.5 62 0
14102 77065.5 63 0
14103 77065.5 64 0
14104 77065.5 65 0
14105 77065.5 66 0
14106 77065.5 67 0
14107 77065.5 68 0
14108 77065.5 69 0
14109 77065.5 70 0
14110 77065.5 71 0
14111 77065.5 72 0
14112 77065.5 73 0
14113 77065.5 74 0
14114 77065.5 75 0
14115 77065.5 76 0
14116 77065.5 77 0
14117 77065.5 78 0
14118 77065.5 79 0
14119 77065.5 80 0
14120 77065.5 81 0
14121 77065.5 82 0
14122 77065.5 83 0
14123 77065.5 84 0
14124 77065.5 85 0
14125 77065.5 86 0
14126 77065.5 87 0
14127 77065.5 88 0
14128 77065.5 89 0
14129 77065.5 90 0
14130 77065.5 91 0
14131 77065.5 92 0
14132 77065.5 93 0
14133 77065.5 94 0
14134 77065.5 95 0
14135 77065.5 96 0
14136 77065.5 97 0
14137 77065.5 98 0
14138 77065.5 99 0
14139 77065.5 100 0
14140 77065.6 0 0
14141 77065.6 1 0
14142 77065.6 2 0
14143 77065.6 3 0
14144 77065.6 4 0
14145 77065.6 5 0
14146 77065.6 6 0
14147 77065.6 7 0
14148 77065.6 8 0
14149 77065.6 9 1
14150 77065.6 10 0
14151 77065.6 11 0
14152 77065.6 12 0
14153 77065.6 13 0
14154 77065.6 14 0
14155 77065.6 15 0
14156 77065.6 16 0
14157 77065.6 17 0
14158 77065.6 18 0
14159 77065.6 19 0
14160 77065.6 20 0
14161 77065.6 21 0
14162 77065.6 22 0
14163 77065.6 23 0
14164 77065.6 24 0
14165 77065.6 25 0
14166 77065.6 26 0
14167 77065.6 27 0
14168 77065.6 28 0
14169 77065.6 29 0
14170 77065.6 30 0
14171 77065.6 31 0
14172 77065.6 32 0
14173 77065.6 33 0
14174 77065.6 34 0
14175 77065.6 35 0
14176 77065.6 36 0
14177 77065.6 37 0
14178 77065.6 38 0
14179 77065.6 39 0
14180 77065.6 40 0
14181 77065.6 41 0
14182 77065.6 42 0
14183 77065.6 43 0
14184 77065.6 44 0
14185 77065.6 45 0
14186 77065.6 46 0
14187 77065.6 47 0
14188 77065.6 48 0
14189 77065.6 49 0
14190 77065.6 50 0
14191 77065.6 51 0
14192 77065.6 52 0
14193 77065.6 53 0
14194 77065.6 54 0
14195 77065.6 55 0
14196 77065.6 56 0
14197 77065.6 57 0
14198 77065.6 58 0
14199 77065.6 59 0
14200 77065.6 60 0
14201 77065.6 61 0
14202 77065.6 62 0
14203 77065.6 63 0
14204 77065.6 64 0
14205 77065.6 65 0
14206 77065.6 66 0
14207 77065.6 67 0
14208 77065.6 68 0
14209 77065.6 69 0
14210 77065.6 70 0
14211 77065.6 71 0
14212 77065.6 72 0
14213 77065.6 73 0
14214 77065.6 74 0
14215 77065.6 75 0
14216 77065.6 76 0
14217 77065.6 77 0
14218 77065.6 78 0
14219 77065.6 79 0
14220 77065.6 80 0
14221 77065.6 81 0
14222 77065.6 82 0
14223 77065.6 83 0
14224 77065.6 84 0
14225 77065.6 85 0
14226 77065.6 86 0
14227 77065.6 87 0
14228 77065.6 88 0
14229 77065.6 89 0
14230 77065.6 90 0
14231 77065.6 91 0
14232 77065.6 92 0
14233 77065.6 93 0
14234 77065.6 94 0
14235 77065.6 95 0
14236 77065.6 96 0
14237 77065.6 97 0
14238 77065.6 98 0
14239 77065.6 99 0
14240 77065.6 100 0
14241 77097.3 0 0
14242 77097.3 1 0
14243 77097.3 2 0
14244 77097.3 3 0
14245 77097.3 4 0
14246 77097.3 5 0
14247 77097.3 6 0
14248 77097.3 7 0
14249 77097.3 8 0
14250 77097.3 9 0
14251 77097.3 10 0
14252 77097.3 11 0
14253 77097.3 12 0
14254 77097.3 13 0
14255 77097.3 14 0
14256 77097.3 15 0
14257 77097.3 16 0
14258 77097.3 17 0
14259 77097.3 18 0
14260 77097.3 19 0
14261 77097.3 20 0
14262 77097.3 21 0
14263 77097.3 22 0
14264 77097.3 23 0
14265 77097.3 24 0
14266 77097.3 25 0
14267 77097.3 26 0
14268 77097.3 27 0
14269 77097.3 28 0
14270 77097.3 29 0
14271 77097.3 30 0
14272 77097.3 31 0
14273 77097.3 32 0
14274 77097.3 33 0
14275 77097.3 34 0
14276 77097.3 35 0
14277 77097.3 36 0
14278 77097.3 37 0
14279 77097.3 38 0
14280 77097.3 39 0
14281 77097.3 40 0
14282 77097.3 41 0
14283 77097.3 42 1
14284 77097.3 43 0
14285 77097.3 44 0
14286 77097.3 45 0
14287 77097.3 46 0
14288 77097.3 47 0
14289 77097.3 48 0
14290 77097.3 49 0
14291 77097.3 50 0
14292 77097.3 51 0
14293 77097.3 52 0
14294 77097.3 53 0
14295 77097.3 54 0
14296 77097.3 55 0
14297 77097.3 56 0
14298 77097.3 57 0
14299 77097.3 58 0
14300 77097.3 59 0
14301 77097.3 60 0
14302 77097.3 61 0
14303 77097.3 62 0
14304 77097.3 63 0
14305 77097.3 64 0
14306 77097.3 65 0
14307 77097.3 66 0
14308 77097.3 67 0
14309 77097.3 68 0
14310 77097.3 69 0
14311 77097.3 70 0
14312 77097.3 71 0
14313 77097.3 72 0
14314 77097.3 73 0
14315 77097.3 74 0
14316 77097.3 75 0
14317 77097.3 76 0
14318 77097.3 77 0
14319 77097.3 78 0
14320 77097.3 79 0
14321 77097.3 80 0
14322 77097.3 81 0
14323 77097.3 82 0
14324 77097.3 83 0
14325 77097.3 84 0
14326 77097.3 85 0
14327 77097.3 86 0
14328 77097.3 87 0
14329 77097.3 88 0
14330 77097.3 89 0
14331 77097.3 90 0
14332 77097.3 91 0
14333 77097.3 92 0
14334 77097.3 93 0
14335 77097.3 94 0
14336 77097.3 95 0
14337 77097.3 96 0
14338 77097.3 97 0
14339 77097.3 98 0
14340 77097.3 99 0
14341 77097.3 100 0
14342 77097.8 0 0
14343 77097.8 1 0
14344 77097.8 2 0
14345 77097.8 3 0
14346 77097.8 4 0
14347 77097.8 5 0
14348 77097.8 6 0
14349 77097.8 7 1
14350 77097.8 8 0
14351 77097.8 9 0
14352 77097.8 10 0
14353 77097.8 11 0
14354 77097.8 12 0
14355 77097.8 13 0
