 time index spike
15297 32059.5 46 0
15298 32059.5 47 0
15299 32059.5 48 0
15300 32059.5 49 0
15301 32059.5 50 0
15302 32059.5 51 0
15303 32059.5 52 0
15304 32059.5 53 0
15305 32059.5 54 0
15306 32059.5 55 0
15307 32059.5 56 0
15308 32059.5 57 0
15309 32059.5 58 0
15310 32059.5 59 0
15311 32059.5 60 0
15312 32059.5 61 0
15313 32059.5 62 0
15314 32059.5 63 0
15315 32059.5 64 0
15316 32059.5 65 0
15317 32059.5 66 0
15318 32059.5 67 0
15319 32059.5 68 0
15320 32059.5 69 0
15321 32059.5 70 0
15322 32059.5 71 0
15323 32059.5 72 0
15324 32059.5 73 0
15325 32059.5 74 0
15326 32059.5 75 0
15327 32059.5 76 0
15328 32059.5 77 0
15329 32059.5 78 0
15330 32059.5 79 0
15331 32059.5 80 0
15332 32059.5 81 0
15333 32059.5 82 0
15334 32059.5 83 0
15335 32059.5 84 0
15336 32059.5 85 0
15337 32059.5 86 0
15338 32059.5 87 0
15339 32059.5 88 0
15340 32059.5 89 0
15341 32059.5 90 0
15342 32059.5 91 0
15343 32059.5 92 0
15344 32059.5 93 0
15345 32059.5 94 0
15346 32059.5 95 0
15347 32059.5 96 0
15348 32059.5 97 0
15349 32059.5 98 0
15350 32059.5 99 0
15351 32059.5 100 0
15352 32059.6 0 0
15353 32059.6 1 0
15354 32059.6 2 0
15355 32059.6 3 0
15356 32059.6 4 0
15357 32059.6 5 0
15358 32059.6 6 0
15359 32059.6 7 0
15360 32059.6 8 0
15361 32059.6 9 0
15362 32059.6 10 0
15363 32059.6 11 0
15364 32059.6 12 0
15365 32059.6 13 0
15366 32059.6 14 0
15367 32059.6 15 0
15368 32059.6 16 0
15369 32059.6 17 0
15370 32059.6 18 0
15371 32059.6 19 0
15372 32059.6 20 0
15373 32059.6 21 0
15374 32059.6 22 0
15375 32059.6 23 0
15376 32059.6 24 0
15377 32059.6 25 0
15378 32059.6 26 0
15379 32059.6 27 0
15380 32059.6 28 0
15381 32059.6 29 0
15382 32059.6 30 0
15383 32059.6 31 0
15384 32059.6 32 0
15385 32059.6 33 0
15386 32059.6 34 0
15387 32059.6 35 0
15388 32059.6 36 0
15389 32059.6 37 0
15390 32059.6 38 0
15391 32059.6 39 0
15392 32059.6 40 0
15393 32059.6 41 0
15394 32059.6 42 0
15395 32059.6 43 0
15396 32059.6 44 0
15397 32059.6 45 0
15398 32059.6 46 0
15399 32059.6 47 0
15400 32059.6 48 0
15401 32059.6 49 0
15402 32059.6 50 0
15403 32059.6 51 0
15404 32059.6 52 0
15405 32059.6 53 0
15406 32059.6 54 0
15407 32059.6 55 0
15408 32059.6 56 0
15409 32059.6 57 0
15410 32059.6 58 0
15411 32059.6 59 0
15412 32059.6 60 0
15413 32059.6 61 0
15414 32059.6 62 0
15415 32059.6 63 0
15416 32059.6 64 0
15417 32059.6 65 0
15418 32059.6 66 0
15419 32059.6 67 0
15420 32059.6 68 0
15421 32059.6 69 0
15422 32059.6 70 0
15423 32059.6 71 0
15424 32059.6 72 1
15425 32059.6 73 0
15426 32059.6 74 0
15427 32059.6 75 0
15428 32059.6 76 0
15429 32059.6 77 0
15430 32059.6 78 0
15431 32059.6 79 0
15432 32059.6 80 0
15433 32059.6 81 0
15434 32059.6 82 0
15435 32059.6 83 0
15436 32059.6 84 0
15437 32059.6 85 0
15438 32059.6 86 0
15439 32059.6 87 0
15440 32059.6 88 0
15441 32059.6 89 0
15442 32059.6 90 0
15443 32059.6 91 0
15444 32059.6 92 0
15445 32059.6 93 0
15446 32059.6 94 0
15447 32059.6 95 0
15448 32059.6 96 0
15449 32059.6 97 0
15450 32059.6 98 0
15451 32059.6 99 0
15452 32059.6 100 0
15453 32059.7 0 0
15454 32059.7 1 0
15455 32059.7 2 0
15456 32059.7 3 0
15457 32059.7 4 0
15458 32059.7 5 0
15459 32059.7 6 0
15460 32059.7 7 0
15461 32059.7 8 0
15462 32059.7 9 0
15463 32059.7 10 0
15464 32059.7 11 0
15465 32059.7 12 0
15466 32059.7 13 0
15467 32059.7 14 0
15468 32059.7 15 0
15469 32059.7 16 0
15470 32059.7 17 0
15471 32059.7 18 0
15472 32059.7 19 0
15473 32059.7 20 0
15474 32059.7 21 0
15475 32059.7 22 0
15476 32059.7 23 0
15477 32059.7 24 0
15478 32059.7 25 0
15479 32059.7 26 0
15480 32059.7 27 0
15481 32059.7 28 0
15482 32059.7 29 0
15483 32059.7 30 0
15484 32059.7 31 0
15485 32059.7 32 0
15486 32059.7 33 0
15487 32059.7 34 0
15488 32059.7 35 0
15489 32059.7 36 0
15490 32059.7 37 0
15491 32059.7 38 0
15492 32059.7 39 0
15493 32059.7 40 0
15494 32059.7 41 0
15495 32059.7 42 0
15496 32059.7 43 0
15497 32059.7 44 0
15498 32059.7 45 0
15499 32059.7 46 0
15500 32059.7 47 0
15501 32059.7 48 0
15502 32059.7 49 0
15503 32059.7 50 0
15504 32059.7 51 0
15505 32059.7 52 0
15506 32059.7 53 0
15507 32059.7 54 0
15508 32059.7 55 0
15509 32059.7 56 0
15510 32059.7 57 0
15511 32059.7 58 0
15512 32059.7 59 0
15513 32059.7 60 0
15514 32059.7 61 0
15515 32059.7 62 0
15516 32059.7 63 0
15517 32059.7 64 0
15518 32059.7 65 0
15519 32059.7 66 0
15520 32059.7 67 0
15521 32059.7 68 0
15522 32059.7 69 0
15523 32059.7 70 0
15524 32059.7 71 0
15525 32059.7 72 0
15526 32059.7 73 0
15527 32059.7 74 0
15528 32059.7 75 0
15529 32059.7 76 0
15530 32059.7 77 1
15531 32059.7 78 0
15532 32059.7 79 0
15533 32059.7 80 0
15534 32059.7 81 0
15535 32059.7 82 0
15536 32059.7 83 0
15537 32059.7 84 0
15538 32059.7 85 0
15539 32059.7 86 0
15540 32059.7 87 0
15541 32059.7 88 0
15542 32059.7 89 0
15543 32059.7 90 0
15544 32059.7 91 0
15545 32059.7 92 0
15546 32059.7 93 0
15547 32059.7 94 0
15548 32059.7 95 0
15549 32059.7 96 0
15550 32059.7 97 0
15551 32059.7 98 0
15552 32059.7 99 0
15553 32059.7 100 0
15554 32059.8 0 0
15555 32059.8 1 0
15556 32059.8 2 0
15557 32059.8 3 0
15558 32059.8 4 0
15559 32059.8 5 0
15560 32059.8 6 0
15561 32059.8 7 0
15562 32059.8 8 1
15563 32059.8 9 0
15564 32059.8 10 0
15565 32059.8 11 0
15566 32059.8 12 0
15567 32059.8 13 0
15568 32059.8 14 0
15569 32059.8 15 0
15570 32059.8 16 0
15571 32059.8 17 0
15572 32059.8 18 0
15573 32059.8 19 0
15574 32059.8 20 0
15575 32059.8 21 0
15576 32059.8 22 0
15577 32059.8 23 0
15578 32059.8 24 0
15579 32059.8 25 0
15580 32059.8 26 0
15581 32059.8 27 0
15582 32059.8 28 0
15583 32059.8 29 0
15584 32059.8 30 0
15585 32059.8 31 0
15586 32059.8 32 0
15587 32059.8 33 0
15588 32059.8 34 0
15589 32059.8 35 0
15590 32059.8 36 0
15591 32059.8 37 0
15592 32059.8 38 0
15593 32059.8 39 0
15594 32059.8 40 0
15595 32059.8 41 0
15596 32059.8 42 0
15597 32059.8 43 0
15598 32059.8 44 0
15599 32059.8 45 0
15600 32059.8 46 0
15601 32059.8 47 0
15602 32059.8 48 0
15603 32059.8 49 0
15604 32059.8 50 0
15605 32059.8 51 0
15606 32059.8 52 0
15607 32059.8 53 0
15608 32059.8 54 0
15609 32059.8 55 0
15610 32059.8 56 0
15611 32059.8 57 0
15612 32059.8 58 0
15613 32059.8 59 0
15614 32059.8 60 0
15615 32059.8 61 0
15616 32059.8 62 0
15617 32059.8 63 0
15618 32059.8 64 0
15619 32059.8 65 0
15620 32059.8 66 0
15621 32059.8 67 0
15622 32059.8 68 0
15623 32059.8 69 0
15624 32059.8 70 0
15625 32059.8 71 0
15626 32059.8 72 0
15627 32059.8 73 0
15628 32059.8 74 0
15629 32059.8 75 0
15630 32059.8 76 0
15631 32059.8 77 0
15632 32059.8 78 0
15633 32059.8 79 0
15634 32059.8 80 0
15635 32059.8 81 0
15636 32059.8 82 0
15637 32059.8 83 0
15638 32059.8 84 0
15639 32059.8 85 0
15640 32059.8 86 0
15641 32059.8 87 0
15642 32059.8 88 0
15643 32059.8 89 0
15644 32059.8 90 0
15645 32059.8 91 0
15646 32059.8 92 0
15647 32059.8 93 0
15648 32059.8 94 0
15649 32059.8 95 0
15650 32059.8 96 0
15651 32059.8 97 0
15652 32059.8 98 0
15653 32059.8 99 0
15654 32059.8 100 0
15655 32059.9 0 0
15656 32059.9 1 0
15657 32059.9 2 0
15658 32059.9 3 0
15659 32059.9 4 0
15660 32059.9 5 0
15661 32059.9 6 0
15662 32059.9 7 0
15663 32059.9 8 0
15664 32059.9 9 0
15665 32059.9 10 0
15666 32059.9 11 0
15667 32059.9 12 0
15668 32059.9 13 0
15669 32059.9 14 0
15670 32059.9 15 0
15671 32059.9 16 0
15672 32059.9 17 0
15673 32059.9 18 0
15674 32059.9 19 0
15675 32059.9 20 0
15676 32059.9 21 0
15677 32059.9 22 0
15678 32059.9 23 0
15679 32059.9 24 0
15680 32059.9 25 0
15681 32059.9 26 1
15682 32059.9 27 0
15683 32059.9 28 0
15684 32059.9 29 0
15685 32059.9 30 0
15686 32059.9 31 0
15687 32059.9 32 0
15688 32059.9 33 0
15689 32059.9 34 0
15690 32059.9 35 0
15691 32059.9 36 0
15692 32059.9 37 0
15693 32059.9 38 0
15694 32059.9 39 0
15695 32059.9 40 0
15696 32059.9 41 0
15697 32059.9 42 0
15698 32059.9 43 0
15699 32059.9 44 0
15700 32059.9 45 0
15701 32059.9 46 0
15702 32059.9 47 0
15703 32059.9 48 0
15704 32059.9 49 0
15705 32059.9 50 1
15706 32059.9 51 0
15707 32059.9 52 0
15708 32059.9 53 0
15709 32059.9 54 0
15710 32059.9 55 0
15711 32059.9 56 0
15712 32059.9 57 0
15713 32059.9 58 0
15714 32059.9 59 0
15715 32059.9 60 0
15716 32059.9 61 0
15717 32059.9 62 0
15718 32059.9 63 0
15719 32059.9 64 0
15720 32059.9 65 0
15721 32059.9 66 0
15722 32059.9 67 0
15723 32059.9 68 0
15724 32059.9 69 0
15725 32059.9 70 0
15726 32059.9 71 0
15727 32059.9 72 0
15728 32059.9 73 0
15729 32059.9 74 0
15730 32059.9 75 0
15731 32059.9 76 0
15732 32059.9 77 0
15733 32059.9 78 0
15734 32059.9 79 0
15735 32059.9 80 0
15736 32059.9 81 0
15737 32059.9 82 0
15738 32059.9 83 0
15739 32059.9 84 0
15740 32059.9 85 0
15741 32059.9 86 0
15742 32059.9 87 0
15743 32059.9 88 0
15744 32059.9 89 0
15745 32059.9 90 0
15746 32059.9 91 0
15747 32059.9 92 0
15748 32059.9 93 0
15749 32059.9 94 0
15750 32059.9 95 0
15751 32059.9 96 0
15752 32059.9 97 0
15753 32059.9 98 0
15754 32059.9 99 0
15755 32059.9 100 0
15756 32060.0 0 0
15757 32060.0 1 0
15758 32060.0 2 0
15759 32060.0 3 0
15760 32060.0 4 0
15761 32060.0 5 0
15762 32060.0 6 0
15763 32060.0 7 0
15764 32060.0 8 0
15765 32060.0 9 0
15766 32060.0 10 0
15767 32060.0 11 0
15768 32060.0 12 0
15769 32060.0 13 0
15770 32060.0 14 0
15771 32060.0 15 0
15772 32060.0 16 0
15773 32060.0 17 0
15774 32060.0 18 0
15775 32060.0 19 0
15776 32060.0 20 0
15777 32060.0 21 0
15778 32060.0 22 1
15779 32060.0 23 0
15780 32060.0 24 0
15781 32060.0 25 0
15782 32060.0 26 0
15783 32060.0 27 0
15784 32060.0 28 0
15785 32060.0 29 0
15786 32060.0 30 0
15787 32060.0 31 0
15788 32060.0 32 0
15789 32060.0 33 0
15790 32060.0 34 0
15791 32060.0 35 0
15792 32060.0 36 0
15793 32060.0 37 0
15794 32060.0 38 0
15795 32060.0 39 0
15796 32060.0 40 0
15797 32060.0 41 0
15798 32060.0 42 0
15799 32060.0 43 0
15800 32060.0 44 0
15801 32060.0 45 0
15802 32060.0 46 0
15803 32060.0 47 0
15804 32060.0 48 0
15805 32060.0 49 0
15806 32060.0 50 0
15807 32060.0 51 0
15808 32060.0 52 0
15809 32060.0 53 0
15810 32060.0 54 0
15811 32060.0 55 0
15812 32060.0 56 0
15813 32060.0 57 0
15814 32060.0 58 0
15815 32060.0 59 0
15816 32060.0 60 0
15817 32060.0 61 0
15818 32060.0 62 0
15819 32060.0 63 0
15820 32060.0 64 0
15821 32060.0 65 0
15822 32060.0 66 0
15823 32060.0 67 0
15824 32060.0 68 0
15825 32060.0 69 0
15826 32060.0 70 0
15827 32060.0 71 0
15828 32060.0 72 0
15829 32060.0 73 0
15830 32060.0 74 0
15831 32060.0 75 0
15832 32060.0 76 0
15833 32060.0 77 0
15834 32060.0 78 0
15835 32060.0 79 0
15836 32060.0 80 0
15837 32060.0 81 0
15838 32060.0 82 0
15839 32060.0 83 0
15840 32060.0 84 0
15841 32060.0 85 0
15842 32060.0 86 0
15843 32060.0 87 0
15844 32060.0 88 0
15845 32060.0 89 0
15846 32060.0 90 0
15847 32060.0 91 0
15848 32060.0 92 0
15849 32060.0 93 0
15850 32060.0 94 0
15851 32060.0 95 0
15852 32060.0 96 0
15853 32060.0 97 0
15854 32060.0 98 0
15855 32060.0 99 0
15856 32060.0 100 0
15857 32060.1 0 0
15858 32060.1 1 0
15859 32060.1 2 0
15860 32060.1 3 0
15861 32060.1 4 0
15862 32060.1 5 0
15863 32060.1 6 0
15864 32060.1 7 0
15865 32060.1 8 0
15866 32060.1 9 0
15867 32060.1 10 0
15868 32060.1 11 0
15869 32060.1 12 0
15870 32060.1 13 0
15871 32060.1 14 0
15872 32060.1 15 0
15873 32060.1 16 0
15874 32060.1 17 0
15875 32060.1 18 0
15876 32060.1 19 1
15877 32060.1 20 0
15878 32060.1 21 0
15879 32060.1 22 0
15880 32060.1 23 0
15881 32060.1 24 0
15882 32060.1 25 0
15883 32060.1 26 0
15884 32060.1 27 1
15885 32060.1 28 0
15886 32060.1 29 0
15887 32060.1 30 0
15888 32060.1 31 0
15889 32060.1 32 0
15890 32060.1 33 0
15891 32060.1 34 0
15892 32060.1 35 0
15893 32060.1 36 0
15894 32060.1 37 1
15895 32060.1 38 0
15896 32060.1 39 0
15897 32060.1 40 0
15898 32060.1 41 0
15899 32060.1 42 0
15900 32060.1 43 0
15901 32060.1 44 0
15902 32060.1 45 0
15903 32060.1 46 0
15904 32060.1 47 0
15905 32060.1 48 0
15906 32060.1 49 0
15907 32060.1 50 0
15908 32060.1 51 0
15909 32060.1 52 0
15910 32060.1 53 0
15911 32060.1 54 0
15912 32060.1 55 0
15913 32060.1 56 0
15914 32060.1 57 0
15915 32060.1 58 0
15916 32060.1 59 0
15917 32060.1 60 0
15918 32060.1 61 0
15919 32060.1 62 0
15920 32060.1 63 0
15921 32060.1 64 0
15922 32060.1 65 0
15923 32060.1 66 0
15924 32060.1 67 0
15925 32060.1 68 0
15926 32060.1 69 0
15927 32060.1 70 0
15928 32060.1 71 0
15929 32060.1 72 0
15930 32060.1 73 0
15931 32060.1 74 0
15932 32060.1 75 0
15933 32060.1 76 0
15934 32060.1 77 0
15935 32060.1 78 0
15936 32060.1 79 0
15937 32060.1 80 0
15938 32060.1 81 0
15939 32060.1 82 0
15940 32060.1 83 0
15941 32060.1 84 0
15942 32060.1 85 0
15943 32060.1 86 0
15944 32060.1 87 0
15945 32060.1 88 0
15946 32060.1 89 0
15947 32060.1 90 0
15948 32060.1 91 0
15949 32060.1 92 0
15950 32060.1 93 0
15951 32060.1 94 0
15952 32060.1 95 0
15953 32060.1 96 0
15954 32060.1 97 0
15955 32060.1 98 0
15956 32060.1 99 0
15957 32060.1 100 0
15958 32060.2 0 0
15959 32060.2 1 0
15960 32060.2 2 0
15961 32060.2 3 0
15962 32060.2 4 0
15963 32060.2 5 0
15964 32060.2 6 0
15965 32060.2 7 0
15966 32060.2 8 0
15967 32060.2 9 0
15968 32060.2 10 0
15969 32060.2 11 0
15970 32060.2 12 0
15971 32060.2 13 0
15972 32060.2 14 0
15973 32060.2 15 0
15974 32060.2 16 0
15975 32060.2 17 0
15976 32060.2 18 0
15977 32060.2 19 0
15978 32060.2 20 0
15979 32060.2 21 0
15980 32060.2 22 0
15981 32060.2 23 0
15982 32060.2 24 0
15983 32060.2 25 0
15984 32060.2 26 0
15985 32060.2 27 0
15986 32060.2 28 0
15987 32060.2 29 0
15988 32060.2 30 0
15989 32060.2 31 0
15990 32060.2 32 0
15991 32060.2 33 0
15992 32060.2 34 0
15993 32060.2 35 0
15994 32060.2 36 0
15995 32060.2 37 0
15996 32060.2 38 0
15997 32060.2 39 0
15998 32060.2 40 0
15999 32060.2 41 0
16000 32060.2 42 0
16001 32060.2 43 0
16002 32060.2 44 0
16003 32060.2 45 0
16004 32060.2 46 0
16005 32060.2 47 0
16006 32060.2 48 0
16007 32060.2 49 0
16008 32060.2 50 0
16009 32060.2 51 0
16010 32060.2 52 0
16011 32060.2 53 0
16012 32060.2 54 0
16013 32060.2 55 0
16014 32060.2 56 0
16015 32060.2 57 0
16016 32060.2 58 0
16017 32060.2 59 0
16018 32060.2 60 0
16019 32060.2 61 0
16020 32060.2 62 0
16021 32060.2 63 0
16022 32060.2 64 0
16023 32060.2 65 0
16024 32060.2 66 0
16025 32060.2 67 1
16026 32060.2 68 0
16027 32060.2 69 0
16028 32060.2 70 0
16029 32060.2 71 0
16030 32060.2 72 0
16031 32060.2 73 0
16032 32060.2 74 0
16033 32060.2 75 0
16034 32060.2 76 0
16035 32060.2 77 0
16036 32060.2 78 0
16037 32060.2 79 0
16038 32060.2 80 0
16039 32060.2 81 0
16040 32060.2 82 0
16041 32060.2 83 0
16042 32060.2 84 0
16043 32060.2 85 0
16044 32060.2 86 0
16045 32060.2 87 0
16046 32060.2 88 0
16047 32060.2 89 0
16048 32060.2 90 0
16049 32060.2 91 0
16050 32060.2 92 0
16051 32060.2 93 0
16052 32060.2 94 0
16053 32060.2 95 0
16054 32060.2 96 0
16055 32060.2 97 0
16056 32060.2 98 0
16057 32060.2 99 0
16058 32060.2 100 0
16059 32060.3 0 0
16060 32060.3 1 0
16061 32060.3 2 0
16062 32060.3 3 0
16063 32060.3 4 0
16064 32060.3 5 0
16065 32060.3 6 0
16066 32060.3 7 0
16067 32060.3 8 0
16068 32060.3 9 0
16069 32060.3 10 0
16070 32060.3 11 0
16071 32060.3 12 0
16072 32060.3 13 0
16073 32060.3 14 0
16074 32060.3 15 0
16075 32060.3 16 0
16076 32060.3 17 0
16077 32060.3 18 0
16078 32060.3 19 0
16079 32060.3 20 0
16080 32060.3 21 0
16081 32060.3 22 0
16082 32060.3 23 0
16083 32060.3 24 0
16084 32060.3 25 0
16085 32060.3 26 0
16086 32060.3 27 0
16087 32060.3 28 0
16088 32060.3 29 0
16089 32060.3 30 0
16090 32060.3 31 0
16091 32060.3 32 0
16092 32060.3 33 0
16093 32060.3 34 0
16094 32060.3 35 0
16095 32060.3 36 0
16096 32060.3 37 0
16097 32060.3 38 0
16098 32060.3 39 0
16099 32060.3 40 0
16100 32060.3 41 0
16101 32060.3 42 0
16102 32060.3 43 0
16103 32060.3 44 0
16104 32060.3 45 0
16105 32060.3 46 0
16106 32060.3 47 0
16107 32060.3 48 1
16108 32060.3 49 0
16109 32060.3 50 0
16110 32060.3 51 0
16111 32060.3 52 0
16112 32060.3 53 0
16113 32060.3 54 0
16114 32060.3 55 0
16115 32060.3 56 0
16116 32060.3 57 0
16117 32060.3 58 0
16118 32060.3 59 0
16119 32060.3 60 0
16120 32060.3 61 0
16121 32060.3 62 0
16122 32060.3 63 0
16123 32060.3 64 0
16124 32060.3 65 0
16125 32060.3 66 0
16126 32060.3 67 0
16127 32060.3 68 0
16128 32060.3 69 0
16129 32060.3 70 0
16130 32060.3 71 0
16131 32060.3 72 0
16132 32060.3 73 0
16133 32060.3 74 0
16134 32060.3 75 0
16135 32060.3 76 0
16136 32060.3 77 0
16137 32060.3 78 0
16138 32060.3 79 0
16139 32060.3 80 0
16140 32060.3 81 0
16141 32060.3 82 0
16142 32060.3 83 0
16143 32060.3 84 0
16144 32060.3 85 0
16145 32060.3 86 0
16146 32060.3 87 0
16147 32060.3 88 0
16148 32060.3 89 0
16149 32060.3 90 0
16150 32060.3 91 0
16151 32060.3 92 0
16152 32060.3 93 0
16153 32060.3 94 1
16154 32060.3 95 0
16155 32060.3 96 0
16156 32060.3 97 0
16157 32060.3 98 0
16158 32060.3 99 0
16159 32060.3 100 0
16160 32060.4 0 0
16161 32060.4 1 0
16162 32060.4 2 0
16163 32060.4 3 0
16164 32060.4 4 0
16165 32060.4 5 0
16166 32060.4 6 0
16167 32060.4 7 0
16168 32060.4 8 0
16169 32060.4 9 0
16170 32060.4 10 0
16171 32060.4 11 0
16172 32060.4 12 0
16173 32060.4 13 0
16174 32060.4 14 0
16175 32060.4 15 0
16176 32060.4 16 0
16177 32060.4 17 0
16178 32060.4 18 0
16179 32060.4 19 0
16180 32060.4 20 0
16181 32060.4 21 0
16182 32060.4 22 0
16183 32060.4 23 0
16184 32060.4 24 0
16185 32060.4 25 0
16186 32060.4 26 0
16187 32060.4 27 0
16188 32060.4 28 0
16189 32060.4 29 0
16190 32060.4 30 0
16191 32060.4 31 0
16192 32060.4 32 0
16193 32060.4 33 0
16194 32060.4 34 0
16195 32060.4 35 0
16196 32060.4 36 0
16197 32060.4 37 0
16198 32060.4 38 0
16199 32060.4 39 0
16200 32060.4 40 0
16201 32060.4 41 0
16202 32060.4 42 0
16203 32060.4 43 0
16204 32060.4 44 0
16205 32060.4 45 0
16206 32060.4 46 1
16207 32060.4 47 0
16208 32060.4 48 0
16209 32060.4 49 0
16210 32060.4 50 0
16211 32060.4 51 0
16212 32060.4 52 0
16213 32060.4 53 0
16214 32060.4 54 0
16215 32060.4 55 0
16216 32060.4 56 0
16217 32060.4 57 0
16218 32060.4 58 0
16219 32060.4 59 0
16220 32060.4 60 0
16221 32060.4 61 0
16222 32060.4 62 0
16223 32060.4 63 0
16224 32060.4 64 0
16225 32060.4 65 0
16226 32060.4 66 0
16227 32060.4 67 0
16228 32060.4 68 0
16229 32060.4 69 0
16230 32060.4 70 0
16231 32060.4 71 0
16232 32060.4 72 0
16233 32060.4 73 0
16234 32060.4 74 0
16235 32060.4 75 0
16236 32060.4 76 0
16237 32060.4 77 0
16238 32060.4 78 0
16239 32060.4 79 0
16240 32060.4 80 0
16241 32060.4 81 0
16242 32060.4 82 0
16243 32060.4 83 0
16244 32060.4 84 0
16245 32060.4 85 0
16246 32060.4 86 0
16247 32060.4 87 0
16248 32060.4 88 0
16249 32060.4 89 0
16250 32060.4 90 0
16251 32060.4 91 0
16252 32060.4 92 0
16253 32060.4 93 0
16254 32060.4 94 0
16255 32060.4 95 0
16256 32060.4 96 0
16257 32060.4 97 0
16258 32060.4 98 0
16259 32060.4 99 0
16260 32060.4 100 0
16261 32060.5 0 0
16262 32060.5 1 0
16263 32060.5 2 0
16264 32060.5 3 0
16265 32060.5 4 0
16266 32060.5 5 0
16267 32060.5 6 0
16268 32060.5 7 0
16269 32060.5 8 0
16270 32060.5 9 0
16271 32060.5 10 0
16272 32060.5 11 0
16273 32060.5 12 0
16274 32060.5 13 0
16275 32060.5 14 0
16276 32060.5 15 0
16277 32060.5 16 0
16278 32060.5 17 0
16279 32060.5 18 0
16280 32060.5 19 0
16281 32060.5 20 0
16282 32060.5 21 0
16283 32060.5 22 0
16284 32060.5 23 0
16285 32060.5 24 1
16286 32060.5 25 0
16287 32060.5 26 0
16288 32060.5 27 0
16289 32060.5 28 0
16290 32060.5 29 0
16291 32060.5 30 0
16292 32060.5 31 0
16293 32060.5 32 0
16294 32060.5 33 0
16295 32060.5 34 0
16296 32060.5 35 0
16297 32060.5 36 0
16298 32060.5 37 0
16299 32060.5 38 0
16300 32060.5 39 0
16301 32060.5 40 1
16302 32060.5 41 0
16303 32060.5 42 1
16304 32060.5 43 0
16305 32060.5 44 0
16306 32060.5 45 0
16307 32060.5 46 0
16308 32060.5 47 0
16309 32060.5 48 0
16310 32060.5 49 0
16311 32060.5 50 0
16312 32060.5 51 0
16313 32060.5 52 0
16314 32060.5 53 0
16315 32060.5 54 0
16316 32060.5 55 0
16317 32060.5 56 0
16318 32060.5 57 0
16319 32060.5 58 0
16320 32060.5 59 0
16321 32060.5 60 1
16322 32060.5 61 0
16323 32060.5 62 0
16324 32060.5 63 0
16325 32060.5 64 0
16326 32060.5 65 0
16327 32060.5 66 0
16328 32060.5 67 0
16329 32060.5 68 0
16330 32060.5 69 0
16331 32060.5 70 0
16332 32060.5 71 0
16333 32060.5 72 0
16334 32060.5 73 0
16335 32060.5 74 0
16336 32060.5 75 0
16337 32060.5 76 0
16338 32060.5 77 0
16339 32060.5 78 0
16340 32060.5 79 0
16341 32060.5 80 0
16342 32060.5 81 0
16343 32060.5 82 0
16344 32060.5 83 0
16345 32060.5 84 0
16346 32060.5 85 0
16347 32060.5 86 0
16348 32060.5 87 0
16349 32060.5 88 0
16350 32060.5 89 0
16351 32060.5 90 0
16352 32060.5 91 0
16353 32060.5 92 0
16354 32060.5 93 0
16355 32060.5 94 0
16356 32060.5 95 0
16357 32060.5 96 0
16358 32060.5 97 0
16359 32060.5 98 0
16360 32060.5 99 0
16361 32060.5 100 0
16362 32060.6 0 0
16363 32060.6 1 0
16364 32060.6 2 0
16365 32060.6 3 0
16366 32060.6 4 0
16367 32060.6 5 0
16368 32060.6 6 0
16369 32060.6 7 0
16370 32060.6 8 0
16371 32060.6 9 0
16372 32060.6 10 0
16373 32060.6 11 0
16374 32060.6 12 0
16375 32060.6 13 0
16376 32060.6 14 0
16377 32060.6 15 0
16378 32060.6 16 0
16379 32060.6 17 0
16380 32060.6 18 0
16381 32060.6 19 0
16382 32060.6 20 0
16383 32060.6 21 0
16384 32060.6 22 0
16385 32060.6 23 0
16386 32060.6 24 0
16387 32060.6 25 0
16388 32060.6 26 0
16389 32060.6 27 0
16390 32060.6 28 0
16391 32060.6 29 0
16392 32060.6 30 0
16393 32060.6 31 0
16394 32060.6 32 0
16395 32060.6 33 0
16396 32060.6 34 0
16397 32060.6 35 0
16398 32060.6 36 0
16399 32060.6 37 0
16400 32060.6 38 0
16401 32060.6 39 0
16402 32060.6 40 0
16403 32060.6 41 0
16404 32060.6 42 0
16405 32060.6 43 0
16406 32060.6 44 0
16407 32060.6 45 0
16408 32060.6 46 0
16409 32060.6 47 0
16410 32060.6 48 0
16411 32060.6 49 0
16412 32060.6 50 0
16413 32060.6 51 0
16414 32060.6 52 0
16415 32060.6 53 0
16416 32060.6 54 0
16417 32060.6 55 0
16418 32060.6 56 1
16419 32060.6 57 0
16420 32060.6 58 0
16421 32060.6 59 0
16422 32060.6 60 0
16423 32060.6 61 0
16424 32060.6 62 0
16425 32060.6 63 0
16426 32060.6 64 0
16427 32060.6 65 0
16428 32060.6 66 0
16429 32060.6 67 0
16430 32060.6 68 0
16431 32060.6 69 0
16432 32060.6 70 0
16433 32060.6 71 0
16434 32060.6 72 0
16435 32060.6 73 0
16436 32060.6 74 0
16437 32060.6 75 0
16438 32060.6 76 0
16439 32060.6 77 0
16440 32060.6 78 0
16441 32060.6 79 0
16442 32060.6 80 0
16443 32060.6 81 0
16444 32060.6 82 0
16445 32060.6 83 0
16446 32060.6 84 0
16447 32060.6 85 0
16448 32060.6 86 0
16449 32060.6 87 0
16450 32060.6 88 0
16451 32060.6 89 0
16452 32060.6 90 0
16453 32060.6 91 0
16454 32060.6 92 0
16455 32060.6 93 0
16456 32060.6 94 0
16457 32060.6 95 0
16458 32060.6 96 0
16459 32060.6 97 0
16460 32060.6 98 0
16461 32060.6 99 0
16462 32060.6 100 0
