 time index spike
12794 55566.6 68 0
12795 55566.6 69 0
12796 55566.6 70 0
12797 55566.6 71 0
12798 55566.6 72 0
12799 55566.6 73 0
12800 55566.6 74 0
12801 55566.6 75 0
12802 55566.6 76 0
12803 55566.6 77 0
12804 55566.6 78 0
12805 55566.6 79 0
12806 55566.6 80 0
12807 55566.6 81 0
12808 55566.6 82 0
12809 55566.6 83 0
12810 55566.6 84 0
12811 55566.6 85 0
12812 55566.6 86 0
12813 55566.6 87 0
12814 55566.6 88 0
12815 55566.6 89 0
12816 55566.6 90 0
12817 55566.6 91 0
12818 55566.6 92 0
12819 55566.6 93 0
12820 55566.6 94 0
12821 55566.6 95 0
12822 55566.6 96 0
12823 55566.6 97 0
12824 55566.6 98 0
12825 55566.6 99 0
12826 55566.6 100 0
12827 55566.9 0 0
12828 55566.9 1 0
12829 55566.9 2 0
12830 55566.9 3 0
12831 55566.9 4 0
12832 55566.9 5 0
12833 55566.9 6 0
12834 55566.9 7 0
12835 55566.9 8 0
12836 55566.9 9 0
12837 55566.9 10 0
12838 55566.9 11 0
12839 55566.9 12 0
12840 55566.9 13 0
12841 55566.9 14 0
12842 55566.9 15 0
12843 55566.9 16 0
12844 55566.9 17 0
12845 55566.9 18 0
12846 55566.9 19 0
12847 55566.9 20 0
12848 55566.9 21 0
12849 55566.9 22 0
12850 55566.9 23 0
12851 55566.9 24 0
12852 55566.9 25 0
12853 55566.9 26 0
12854 55566.9 27 0
12855 55566.9 28 0
12856 55566.9 29 0
12857 55566.9 30 0
12858 55566.9 31 0
12859 55566.9 32 0
12860 55566.9 33 0
12861 55566.9 34 0
12862 55566.9 35 0
12863 55566.9 36 0
12864 55566.9 37 0
12865 55566.9 38 0
12866 55566.9 39 0
12867 55566.9 40 0
12868 55566.9 41 0
12869 55566.9 42 0
12870 55566.9 43 0
12871 55566.9 44 0
12872 55566.9 45 0
12873 55566.9 46 0
12874 55566.9 47 0
12875 55566.9 48 0
12876 55566.9 49 0
12877 55566.9 50 0
12878 55566.9 51 0
12879 55566.9 52 0
12880 55566.9 53 0
12881 55566.9 54 0
12882 55566.9 55 0
12883 55566.9 56 0
12884 55566.9 57 0
12885 55566.9 58 0
12886 55566.9 59 0
12887 55566.9 60 0
12888 55566.9 61 0
12889 55566.9 62 1
12890 55566.9 63 0
12891 55566.9 64 0
12892 55566.9 65 0
12893 55566.9 66 0
12894 55566.9 67 0
12895 55566.9 68 0
12896 55566.9 69 0
12897 55566.9 70 0
12898 55566.9 71 0
12899 55566.9 72 0
12900 55566.9 73 0
12901 55566.9 74 0
12902 55566.9 75 0
12903 55566.9 76 0
12904 55566.9 77 0
12905 55566.9 78 0
12906 55566.9 79 0
12907 55566.9 80 0
12908 55566.9 81 0
12909 55566.9 82 0
12910 55566.9 83 0
12911 55566.9 84 0
12912 55566.9 85 0
12913 55566.9 86 0
12914 55566.9 87 0
12915 55566.9 88 0
12916 55566.9 89 0
12917 55566.9 90 0
12918 55566.9 91 0
12919 55566.9 92 0
12920 55566.9 93 0
12921 55566.9 94 0
12922 55566.9 95 0
12923 55566.9 96 0
12924 55566.9 97 0
12925 55566.9 98 0
12926 55566.9 99 0
12927 55566.9 100 0
12928 55567.0 0 0
12929 55567.0 1 0
12930 55567.0 2 0
12931 55567.0 3 0
12932 55567.0 4 0
12933 55567.0 5 0
12934 55567.0 6 0
12935 55567.0 7 0
12936 55567.0 8 0
12937 55567.0 9 0
12938 55567.0 10 0
12939 55567.0 11 1
12940 55567.0 12 0
12941 55567.0 13 0
12942 55567.0 14 0
12943 55567.0 15 0
12944 55567.0 16 0
12945 55567.0 17 0
12946 55567.0 18 0
12947 55567.0 19 0
12948 55567.0 20 0
12949 55567.0 21 0
12950 55567.0 22 0
12951 55567.0 23 0
12952 55567.0 24 0
12953 55567.0 25 0
12954 55567.0 26 0
12955 55567.0 27 0
12956 55567.0 28 0
12957 55567.0 29 0
12958 55567.0 30 0
12959 55567.0 31 0
12960 55567.0 32 0
12961 55567.0 33 0
12962 55567.0 34 0
12963 55567.0 35 0
12964 55567.0 36 0
12965 55567.0 37 0
12966 55567.0 38 0
12967 55567.0 39 0
12968 55567.0 40 0
12969 55567.0 41 0
12970 55567.0 42 0
12971 55567.0 43 0
12972 55567.0 44 0
12973 55567.0 45 0
12974 55567.0 46 0
12975 55567.0 47 0
12976 55567.0 48 0
12977 55567.0 49 0
12978 55567.0 50 0
12979 55567.0 51 0
12980 55567.0 52 0
12981 55567.0 53 0
12982 55567.0 54 0
12983 55567.0 55 0
12984 55567.0 56 0
12985 55567.0 57 0
12986 55567.0 58 0
12987 55567.0 59 0
12988 55567.0 60 0
12989 55567.0 61 0
12990 55567.0 62 0
12991 55567.0 63 0
12992 55567.0 64 0
12993 55567.0 65 0
12994 55567.0 66 0
12995 55567.0 67 0
12996 55567.0 68 0
12997 55567.0 69 0
12998 55567.0 70 0
12999 55567.0 71 0
13000 55567.0 72 0
13001 55567.0 73 0
13002 55567.0 74 0
13003 55567.0 75 0
13004 55567.0 76 0
13005 55567.0 77 0
13006 55567.0 78 0
13007 55567.0 79 0
13008 55567.0 80 0
13009 55567.0 81 0
13010 55567.0 82 0
13011 55567.0 83 0
13012 55567.0 84 0
13013 55567.0 85 0
13014 55567.0 86 0
13015 55567.0 87 0
13016 55567.0 88 0
13017 55567.0 89 0
13018 55567.0 90 0
13019 55567.0 91 0
13020 55567.0 92 0
13021 55567.0 93 0
13022 55567.0 94 0
13023 55567.0 95 0
13024 55567.0 96 0
13025 55567.0 97 0
13026 55567.0 98 0
13027 55567.0 99 0
13028 55567.0 100 0
13029 55567.4 0 0
13030 55567.4 1 0
13031 55567.4 2 1
13032 55567.4 3 0
13033 55567.4 4 0
13034 55567.4 5 0
13035 55567.4 6 0
13036 55567.4 7 0
13037 55567.4 8 0
13038 55567.4 9 0
13039 55567.4 10 0
13040 55567.4 11 0
13041 55567.4 12 0
13042 55567.4 13 0
13043 55567.4 14 0
13044 55567.4 15 0
13045 55567.4 16 0
13046 55567.4 17 0
13047 55567.4 18 0
13048 55567.4 19 0
13049 55567.4 20 0
13050 55567.4 21 0
13051 55567.4 22 0
13052 55567.4 23 0
13053 55567.4 24 0
13054 55567.4 25 0
13055 55567.4 26 0
13056 55567.4 27 0
13057 55567.4 28 0
13058 55567.4 29 0
13059 55567.4 30 0
13060 55567.4 31 0
13061 55567.4 32 0
13062 55567.4 33 0
13063 55567.4 34 0
13064 55567.4 35 0
13065 55567.4 36 0
13066 55567.4 37 0
13067 55567.4 38 0
13068 55567.4 39 0
13069 55567.4 40 0
13070 55567.4 41 0
13071 55567.4 42 0
13072 55567.4 43 0
13073 55567.4 44 0
13074 55567.4 45 0
13075 55567.4 46 0
13076 55567.4 47 0
13077 55567.4 48 0
13078 55567.4 49 0
13079 55567.4 50 0
13080 55567.4 51 1
13081 55567.4 52 0
13082 55567.4 53 0
13083 55567.4 54 0
13084 55567.4 55 0
13085 55567.4 56 0
13086 55567.4 57 0
13087 55567.4 58 0
13088 55567.4 59 0
13089 55567.4 60 0
13090 55567.4 61 0
13091 55567.4 62 0
13092 55567.4 63 0
13093 55567.4 64 0
13094 55567.4 65 0
13095 55567.4 66 0
13096 55567.4 67 0
13097 55567.4 68 0
13098 55567.4 69 0
13099 55567.4 70 0
13100 55567.4 71 0
13101 55567.4 72 0
13102 55567.4 73 0
13103 55567.4 74 0
13104 55567.4 75 0
13105 55567.4 76 0
13106 55567.4 77 0
13107 55567.4 78 0
13108 55567.4 79 0
13109 55567.4 80 0
13110 55567.4 81 0
13111 55567.4 82 0
13112 55567.4 83 0
13113 55567.4 84 0
13114 55567.4 85 0
13115 55567.4 86 0
13116 55567.4 87 0
13117 55567.4 88 0
13118 55567.4 89 1
13119 55567.4 90 0
13120 55567.4 91 0
13121 55567.4 92 0
13122 55567.4 93 0
13123 55567.4 94 0
13124 55567.4 95 0
13125 55567.4 96 0
13126 55567.4 97 0
13127 55567.4 98 0
13128 55567.4 99 0
13129 55567.4 100 0
13130 55567.6 0 0
13131 55567.6 1 0
13132 55567.6 2 0
13133 55567.6 3 0
13134 55567.6 4 0
13135 55567.6 5 0
13136 55567.6 6 0
13137 55567.6 7 0
13138 55567.6 8 0
13139 55567.6 9 0
13140 55567.6 10 0
13141 55567.6 11 0
13142 55567.6 12 0
13143 55567.6 13 0
13144 55567.6 14 0
13145 55567.6 15 0
13146 55567.6 16 0
13147 55567.6 17 0
13148 55567.6 18 0
13149 55567.6 19 0
13150 55567.6 20 0
13151 55567.6 21 0
13152 55567.6 22 0
13153 55567.6 23 0
13154 55567.6 24 0
13155 55567.6 25 0
13156 55567.6 26 0
13157 55567.6 27 0
13158 55567.6 28 0
13159 55567.6 29 0
13160 55567.6 30 0
13161 55567.6 31 0
13162 55567.6 32 0
13163 55567.6 33 0
13164 55567.6 34 0
13165 55567.6 35 0
13166 55567.6 36 0
13167 55567.6 37 0
13168 55567.6 38 0
13169 55567.6 39 0
13170 55567.6 40 0
13171 55567.6 41 0
13172 55567.6 42 0
13173 55567.6 43 0
13174 55567.6 44 0
13175 55567.6 45 0
13176 55567.6 46 0
13177 55567.6 47 0
13178 55567.6 48 0
13179 55567.6 49 0
13180 55567.6 50 0
13181 55567.6 51 0
13182 55567.6 52 0
13183 55567.6 53 0
13184 55567.6 54 0
13185 55567.6 55 0
13186 55567.6 56 0
13187 55567.6 57 0
13188 55567.6 58 0
13189 55567.6 59 0
13190 55567.6 60 0
13191 55567.6 61 0
13192 55567.6 62 0
13193 55567.6 63 0
13194 55567.6 64 0
13195 55567.6 65 0
13196 55567.6 66 0
13197 55567.6 67 0
13198 55567.6 68 0
13199 55567.6 69 0
13200 55567.6 70 0
13201 55567.6 71 0
13202 55567.6 72 0
13203 55567.6 73 0
13204 55567.6 74 0
13205 55567.6 75 0
13206 55567.6 76 0
13207 55567.6 77 0
13208 55567.6 78 0
13209 55567.6 79 0
13210 55567.6 80 0
13211 55567.6 81 0
13212 55567.6 82 0
13213 55567.6 83 0
13214 55567.6 84 0
13215 55567.6 85 0
13216 55567.6 86 0
13217 55567.6 87 0
13218 55567.6 88 1
13219 55567.6 89 0
13220 55567.6 90 0
13221 55567.6 91 0
13222 55567.6 92 0
13223 55567.6 93 0
13224 55567.6 94 0
13225 55567.6 95 0
13226 55567.6 96 0
13227 55567.6 97 0
13228 55567.6 98 0
13229 55567.6 99 0
13230 55567.6 100 0
13231 55567.9 0 0
13232 55567.9 1 0
13233 55567.9 2 0
13234 55567.9 3 0
13235 55567.9 4 0
13236 55567.9 5 0
13237 55567.9 6 0
13238 55567.9 7 0
13239 55567.9 8 0
13240 55567.9 9 0
13241 55567.9 10 0
13242 55567.9 11 0
13243 55567.9 12 0
13244 55567.9 13 0
13245 55567.9 14 0
13246 55567.9 15 1
13247 55567.9 16 0
13248 55567.9 17 0
13249 55567.9 18 0
13250 55567.9 19 0
13251 55567.9 20 0
13252 55567.9 21 0
13253 55567.9 22 0
13254 55567.9 23 0
13255 55567.9 24 0
13256 55567.9 25 0
13257 55567.9 26 0
13258 55567.9 27 0
13259 55567.9 28 0
13260 55567.9 29 0
13261 55567.9 30 0
13262 55567.9 31 0
13263 55567.9 32 0
13264 55567.9 33 0
13265 55567.9 34 0
13266 55567.9 35 0
13267 55567.9 36 0
13268 55567.9 37 0
13269 55567.9 38 0
13270 55567.9 39 0
13271 55567.9 40 0
13272 55567.9 41 0
13273 55567.9 42 0
13274 55567.9 43 0
13275 55567.9 44 0
13276 55567.9 45 0
13277 55567.9 46 0
13278 55567.9 47 0
13279 55567.9 48 0
13280 55567.9 49 0
13281 55567.9 50 0
13282 55567.9 51 0
13283 55567.9 52 0
13284 55567.9 53 0
13285 55567.9 54 0
13286 55567.9 55 0
13287 55567.9 56 0
13288 55567.9 57 0
13289 55567.9 58 0
13290 55567.9 59 0
13291 55567.9 60 0
13292 55567.9 61 0
13293 55567.9 62 0
13294 55567.9 63 0
13295 55567.9 64 0
13296 55567.9 65 0
13297 55567.9 66 0
13298 55567.9 67 0
13299 55567.9 68 0
13300 55567.9 69 0
13301 55567.9 70 0
13302 55567.9 71 0
13303 55567.9 72 0
13304 55567.9 73 0
13305 55567.9 74 0
13306 55567.9 75 0
13307 55567.9 76 0
13308 55567.9 77 0
13309 55567.9 78 0
13310 55567.9 79 0
13311 55567.9 80 0
13312 55567.9 81 0
13313 55567.9 82 0
13314 55567.9 83 0
13315 55567.9 84 0
13316 55567.9 85 0
13317 55567.9 86 0
13318 55567.9 87 0
13319 55567.9 88 0
13320 55567.9 89 0
13321 55567.9 90 0
13322 55567.9 91 0
13323 55567.9 92 0
13324 55567.9 93 0
13325 55567.9 94 0
13326 55567.9 95 0
13327 55567.9 96 0
13328 55567.9 97 0
13329 55567.9 98 0
13330 55567.9 99 0
13331 55567.9 100 0
13332 55568.0 0 0
13333 55568.0 1 0
13334 55568.0 2 0
13335 55568.0 3 0
13336 55568.0 4 0
13337 55568.0 5 0
13338 55568.0 6 0
13339 55568.0 7 0
13340 55568.0 8 0
13341 55568.0 9 0
13342 55568.0 10 0
13343 55568.0 11 0
13344 55568.0 12 0
13345 55568.0 13 0
13346 55568.0 14 0
13347 55568.0 15 0
13348 55568.0 16 0
13349 55568.0 17 0
13350 55568.0 18 0
13351 55568.0 19 0
13352 55568.0 20 0
13353 55568.0 21 0
13354 55568.0 22 0
13355 55568.0 23 0
13356 55568.0 24 0
13357 55568.0 25 0
13358 55568.0 26 0
13359 55568.0 27 0
13360 55568.0 28 0
13361 55568.0 29 0
13362 55568.0 30 1
13363 55568.0 31 0
13364 55568.0 32 0
13365 55568.0 33 0
13366 55568.0 34 0
13367 55568.0 35 0
13368 55568.0 36 0
13369 55568.0 37 0
13370 55568.0 38 0
13371 55568.0 39 0
13372 55568.0 40 0
13373 55568.0 41 0
13374 55568.0 42 0
13375 55568.0 43 0
13376 55568.0 44 0
13377 55568.0 45 0
13378 55568.0 46 0
13379 55568.0 47 0
13380 55568.0 48 0
13381 55568.0 49 0
13382 55568.0 50 0
13383 55568.0 51 0
13384 55568.0 52 0
13385 55568.0 53 0
13386 55568.0 54 0
13387 55568.0 55 0
13388 55568.0 56 0
13389 55568.0 57 0
13390 55568.0 58 0
13391 55568.0 59 0
13392 55568.0 60 0
13393 55568.0 61 0
13394 55568.0 62 0
13395 55568.0 63 0
13396 55568.0 64 0
13397 55568.0 65 0
13398 55568.0 66 0
13399 55568.0 67 0
13400 55568.0 68 0
13401 55568.0 69 0
13402 55568.0 70 0
13403 55568.0 71 0
13404 55568.0 72 0
13405 55568.0 73 0
13406 55568.0 74 0
13407 55568.0 75 0
13408 55568.0 76 0
13409 55568.0 77 0
13410 55568.0 78 0
13411 55568.0 79 0
13412 55568.0 80 0
13413 55568.0 81 0
13414 55568.0 82 0
13415 55568.0 83 0
13416 55568.0 84 0
13417 55568.0 85 0
13418 55568.0 86 0
13419 55568.0 87 0
13420 55568.0 88 0
13421 55568.0 89 0
13422 55568.0 90 0
13423 55568.0 91 0
13424 55568.0 92 0
13425 55568.0 93 0
13426 55568.0 94 0
13427 55568.0 95 0
13428 55568.0 96 0
13429 55568.0 97 0
13430 55568.0 98 0
13431 55568.0 99 0
13432 55568.0 100 0
13433 55568.1 0 0
13434 55568.1 1 0
13435 55568.1 2 0
13436 55568.1 3 0
13437 55568.1 4 1
13438 55568.1 5 0
13439 55568.1 6 0
13440 55568.1 7 0
13441 55568.1 8 0
13442 55568.1 9 0
13443 55568.1 10 0
13444 55568.1 11 0
13445 55568.1 12 0
13446 55568.1 13 0
13447 55568.1 14 0
13448 55568.1 15 0
13449 55568.1 16 0
13450 55568.1 17 0
13451 55568.1 18 0
13452 55568.1 19 0
13453 55568.1 20 0
13454 55568.1 21 0
13455 55568.1 22 0
13456 55568.1 23 0
13457 55568.1 24 0
13458 55568.1 25 0
13459 55568.1 26 0
13460 55568.1 27 0
13461 55568.1 28 0
13462 55568.1 29 0
13463 55568.1 30 0
13464 55568.1 31 0
13465 55568.1 32 0
13466 55568.1 33 0
13467 55568.1 34 0
13468 55568.1 35 0
13469 55568.1 36 0
13470 55568.1 37 0
13471 55568.1 38 0
13472 55568.1 39 0
13473 55568.1 40 0
13474 55568.1 41 0
13475 55568.1 42 0
13476 55568.1 43 0
13477 55568.1 44 0
13478 55568.1 45 0
13479 55568.1 46 0
13480 55568.1 47 0
13481 55568.1 48 0
13482 55568.1 49 0
13483 55568.1 50 0
13484 55568.1 51 0
13485 55568.1 52 0
13486 55568.1 53 0
13487 55568.1 54 0
13488 55568.1 55 0
13489 55568.1 56 0
13490 55568.1 57 0
13491 55568.1 58 0
13492 55568.1 59 0
13493 55568.1 60 0
13494 55568.1 61 0
13495 55568.1 62 0
13496 55568.1 63 0
13497 55568.1 64 0
13498 55568.1 65 0
13499 55568.1 66 0
13500 55568.1 67 0
13501 55568.1 68 0
13502 55568.1 69 0
13503 55568.1 70 0
13504 55568.1 71 0
13505 55568.1 72 0
13506 55568.1 73 0
13507 55568.1 74 0
13508 55568.1 75 0
13509 55568.1 76 0
13510 55568.1 77 0
13511 55568.1 78 0
13512 55568.1 79 0
13513 55568.1 80 0
13514 55568.1 81 0
13515 55568.1 82 0
13516 55568.1 83 0
13517 55568.1 84 0
13518 55568.1 85 0
13519 55568.1 86 0
13520 55568.1 87 0
13521 55568.1 88 0
13522 55568.1 89 0
13523 55568.1 90 0
13524 55568.1 91 0
13525 55568.1 92 0
13526 55568.1 93 0
13527 55568.1 94 0
13528 55568.1 95 0
13529 55568.1 96 0
13530 55568.1 97 0
13531 55568.1 98 0
13532 55568.1 99 0
13533 55568.1 100 0
13534 55568.3 0 0
13535 55568.3 1 0
13536 55568.3 2 0
13537 55568.3 3 0
13538 55568.3 4 0
13539 55568.3 5 0
13540 55568.3 6 0
13541 55568.3 7 0
13542 55568.3 8 0
13543 55568.3 9 0
13544 55568.3 10 0
13545 55568.3 11 0
13546 55568.3 12 0
13547 55568.3 13 0
13548 55568.3 14 0
13549 55568.3 15 0
13550 55568.3 16 0
13551 55568.3 17 1
13552 55568.3 18 0
13553 55568.3 19 0
13554 55568.3 20 0
13555 55568.3 21 0
13556 55568.3 22 0
13557 55568.3 23 0
13558 55568.3 24 0
13559 55568.3 25 0
13560 55568.3 26 0
13561 55568.3 27 0
13562 55568.3 28 0
13563 55568.3 29 0
13564 55568.3 30 0
13565 55568.3 31 0
13566 55568.3 32 0
13567 55568.3 33 0
13568 55568.3 34 0
13569 55568.3 35 0
13570 55568.3 36 0
13571 55568.3 37 0
13572 55568.3 38 0
13573 55568.3 39 0
13574 55568.3 40 0
13575 55568.3 41 0
13576 55568.3 42 0
13577 55568.3 43 0
13578 55568.3 44 0
13579 55568.3 45 0
13580 55568.3 46 0
13581 55568.3 47 0
13582 55568.3 48 0
13583 55568.3 49 0
13584 55568.3 50 0
13585 55568.3 51 0
13586 55568.3 52 0
13587 55568.3 53 0
13588 55568.3 54 0
13589 55568.3 55 0
13590 55568.3 56 0
13591 55568.3 57 0
13592 55568.3 58 0
13593 55568.3 59 0
13594 55568.3 60 0
13595 55568.3 61 0
13596 55568.3 62 0
13597 55568.3 63 0
13598 55568.3 64 0
13599 55568.3 65 0
13600 55568.3 66 0
13601 55568.3 67 0
13602 55568.3 68 0
13603 55568.3 69 0
13604 55568.3 70 0
13605 55568.3 71 0
13606 55568.3 72 0
13607 55568.3 73 0
13608 55568.3 74 0
13609 55568.3 75 0
13610 55568.3 76 0
13611 55568.3 77 0
13612 55568.3 78 0
13613 55568.3 79 0
13614 55568.3 80 0
13615 55568.3 81 0
13616 55568.3 82 0
13617 55568.3 83 0
13618 55568.3 84 0
13619 55568.3 85 0
13620 55568.3 86 0
13621 55568.3 87 0
13622 55568.3 88 0
13623 55568.3 89 0
13624 55568.3 90 0
13625 55568.3 91 0
13626 55568.3 92 0
13627 55568.3 93 0
13628 55568.3 94 0
13629 55568.3 95 0
13630 55568.3 96 0
13631 55568.3 97 0
13632 55568.3 98 0
13633 55568.3 99 0
13634 55568.3 100 0
13635 55568.4 0 0
13636 55568.4 1 0
13637 55568.4 2 0
13638 55568.4 3 0
13639 55568.4 4 0
13640 55568.4 5 0
13641 55568.4 6 0
13642 55568.4 7 0
13643 55568.4 8 0
13644 55568.4 9 0
13645 55568.4 10 0
13646 55568.4 11 0
13647 55568.4 12 0
13648 55568.4 13 0
13649 55568.4 14 0
13650 55568.4 15 0
13651 55568.4 16 0
13652 55568.4 17 0
13653 55568.4 18 0
13654 55568.4 19 0
13655 55568.4 20 0
13656 55568.4 21 0
13657 55568.4 22 0
13658 55568.4 23 0
13659 55568.4 24 0
13660 55568.4 25 0
13661 55568.4 26 0
13662 55568.4 27 0
13663 55568.4 28 0
13664 55568.4 29 0
13665 55568.4 30 0
13666 55568.4 31 0
13667 55568.4 32 0
13668 55568.4 33 0
13669 55568.4 34 0
13670 55568.4 35 0
13671 55568.4 36 1
13672 55568.4 37 0
13673 55568.4 38 0
13674 55568.4 39 0
13675 55568.4 40 0
13676 55568.4 41 0
13677 55568.4 42 0
13678 55568.4 43 0
13679 55568.4 44 0
13680 55568.4 45 0
13681 55568.4 46 0
13682 55568.4 47 0
13683 55568.4 48 0
13684 55568.4 49 0
13685 55568.4 50 0
13686 55568.4 51 0
13687 55568.4 52 0
13688 55568.4 53 0
13689 55568.4 54 0
13690 55568.4 55 0
13691 55568.4 56 0
13692 55568.4 57 0
13693 55568.4 58 0
13694 55568.4 59 0
13695 55568.4 60 0
13696 55568.4 61 0
13697 55568.4 62 0
13698 55568.4 63 0
13699 55568.4 64 0
13700 55568.4 65 0
13701 55568.4 66 0
13702 55568.4 67 0
13703 55568.4 68 0
13704 55568.4 69 0
13705 55568.4 70 0
13706 55568.4 71 0
13707 55568.4 72 0
13708 55568.4 73 0
13709 55568.4 74 0
13710 55568.4 75 0
13711 55568.4 76 0
13712 55568.4 77 0
13713 55568.4 78 0
13714 55568.4 79 0
13715 55568.4 80 0
13716 55568.4 81 0
13717 55568.4 82 0
13718 55568.4 83 0
13719 55568.4 84 0
13720 55568.4 85 0
13721 55568.4 86 0
13722 55568.4 87 0
13723 55568.4 88 0
13724 55568.4 89 0
13725 55568.4 90 0
13726 55568.4 91 0
13727 55568.4 92 0
13728 55568.4 93 0
13729 55568.4 94 0
13730 55568.4 95 0
13731 55568.4 96 0
13732 55568.4 97 0
13733 55568.4 98 0
13734 55568.4 99 0
13735 55568.4 100 0
13736 55568.6 0 0
13737 55568.6 1 0
13738 55568.6 2 0
13739 55568.6 3 0
13740 55568.6 4 0
13741 55568.6 5 0
13742 55568.6 6 0
13743 55568.6 7 0
13744 55568.6 8 0
13745 55568.6 9 0
13746 55568.6 10 0
13747 55568.6 11 0
13748 55568.6 12 0
13749 55568.6 13 0
13750 55568.6 14 0
13751 55568.6 15 0
13752 55568.6 16 0
13753 55568.6 17 0
13754 55568.6 18 0
13755 55568.6 19 0
13756 55568.6 20 0
13757 55568.6 21 0
13758 55568.6 22 0
13759 55568.6 23 0
13760 55568.6 24 0
13761 55568.6 25 0
13762 55568.6 26 0
13763 55568.6 27 0
13764 55568.6 28 0
13765 55568.6 29 0
13766 55568.6 30 0
13767 55568.6 31 0
13768 55568.6 32 0
13769 55568.6 33 0
13770 55568.6 34 1
13771 55568.6 35 0
13772 55568.6 36 0
13773 55568.6 37 0
13774 55568.6 38 0
13775 55568.6 39 0
13776 55568.6 40 0
13777 55568.6 41 0
13778 55568.6 42 0
13779 55568.6 43 0
13780 55568.6 44 1
13781 55568.6 45 0
13782 55568.6 46 0
13783 55568.6 47 0
13784 55568.6 48 0
13785 55568.6 49 0
13786 55568.6 50 0
13787 55568.6 51 0
13788 55568.6 52 0
13789 55568.6 53 0
13790 55568.6 54 0
13791 55568.6 55 0
13792 55568.6 56 0
13793 55568.6 57 0
13794 55568.6 58 0
13795 55568.6 59 0
13796 55568.6 60 0
13797 55568.6 61 0
13798 55568.6 62 0
13799 55568.6 63 0
13800 55568.6 64 0
13801 55568.6 65 0
13802 55568.6 66 0
13803 55568.6 67 0
13804 55568.6 68 0
13805 55568.6 69 0
13806 55568.6 70 0
13807 55568.6 71 0
13808 55568.6 72 0
13809 55568.6 73 0
13810 55568.6 74 0
13811 55568.6 75 0
13812 55568.6 76 0
13813 55568.6 77 0
13814 55568.6 78 0
13815 55568.6 79 0
13816 55568.6 80 0
13817 55568.6 81 0
13818 55568.6 82 0
13819 55568.6 83 0
13820 55568.6 84 0
13821 55568.6 85 0
13822 55568.6 86 0
13823 55568.6 87 0
13824 55568.6 88 0
13825 55568.6 89 0
13826 55568.6 90 0
13827 55568.6 91 0
13828 55568.6 92 0
13829 55568.6 93 0
13830 55568.6 94 0
13831 55568.6 95 0
13832 55568.6 96 0
13833 55568.6 97 0
13834 55568.6 98 0
13835 55568.6 99 0
13836 55568.6 100 0
13837 55568.8 0 0
13838 55568.8 1 0
13839 55568.8 2 0
13840 55568.8 3 0
13841 55568.8 4 0
13842 55568.8 5 0
13843 55568.8 6 0
13844 55568.8 7 0
13845 55568.8 8 0
13846 55568.8 9 0
13847 55568.8 10 0
13848 55568.8 11 0
13849 55568.8 12 0
13850 55568.8 13 0
13851 55568.8 14 0
13852 55568.8 15 0
13853 55568.8 16 0
13854 55568.8 17 0
13855 55568.8 18 0
13856 55568.8 19 0
13857 55568.8 20 0
13858 55568.8 21 0
13859 55568.8 22 0
13860 55568.8 23 0
13861 55568.8 24 0
13862 55568.8 25 0
13863 55568.8 26 0
13864 55568.8 27 0
13865 55568.8 28 0
13866 55568.8 29 0
13867 55568.8 30 0
13868 55568.8 31 0
13869 55568.8 32 0
13870 55568.8 33 0
13871 55568.8 34 0
13872 55568.8 35 0
13873 55568.8 36 0
13874 55568.8 37 0
13875 55568.8 38 0
13876 55568.8 39 0
13877 55568.8 40 0
13878 55568.8 41 0
13879 55568.8 42 0
13880 55568.8 43 0
13881 55568.8 44 0
13882 55568.8 45 0
13883 55568.8 46 0
13884 55568.8 47 0
13885 55568.8 48 0
13886 55568.8 49 0
13887 55568.8 50 0
13888 55568.8 51 0
13889 55568.8 52 0
13890 55568.8 53 0
13891 55568.8 54 0
13892 55568.8 55 0
13893 55568.8 56 0
13894 55568.8 57 0
13895 55568.8 58 0
13896 55568.8 59 1
13897 55568.8 60 0
13898 55568.8 61 0
13899 55568.8 62 0
13900 55568.8 63 0
13901 55568.8 64 0
13902 55568.8 65 0
13903 55568.8 66 0
13904 55568.8 67 0
13905 55568.8 68 0
13906 55568.8 69 0
13907 55568.8 70 0
13908 55568.8 71 0
13909 55568.8 72 0
13910 55568.8 73 0
13911 55568.8 74 0
13912 55568.8 75 0
13913 55568.8 76 0
13914 55568.8 77 0
13915 55568.8 78 0
13916 55568.8 79 0
13917 55568.8 80 0
13918 55568.8 81 0
13919 55568.8 82 0
13920 55568.8 83 0
13921 55568.8 84 0
13922 55568.8 85 0
13923 55568.8 86 0
13924 55568.8 87 0
13925 55568.8 88 0
13926 55568.8 89 0
13927 55568.8 90 0
13928 55568.8 91 0
13929 55568.8 92 0
13930 55568.8 93 0
13931 55568.8 94 0
13932 55568.8 95 0
13933 55568.8 96 0
13934 55568.8 97 0
13935 55568.8 98 0
13936 55568.8 99 0
13937 55568.8 100 0
13938 55568.9 0 0
13939 55568.9 1 0
13940 55568.9 2 0
13941 55568.9 3 0
13942 55568.9 4 0
13943 55568.9 5 0
13944 55568.9 6 0
13945 55568.9 7 0
13946 55568.9 8 0
13947 55568.9 9 0
13948 55568.9 10 0
13949 55568.9 11 0
13950 55568.9 12 0
13951 55568.9 13 0
13952 55568.9 14 0
13953 55568.9 15 0
13954 55568.9 16 0
13955 55568.9 17 0
13956 55568.9 18 0
13957 55568.9 19 0
13958 55568.9 20 0
13959 55568.9 21 1
