 time index spike
13709 22563.1 74 0
13710 22563.1 75 0
13711 22563.1 76 0
13712 22563.1 77 0
13713 22563.1 78 0
13714 22563.1 79 0
13715 22563.1 80 0
13716 22563.1 81 0
13717 22563.1 82 0
13718 22563.1 83 0
13719 22563.1 84 0
13720 22563.1 85 0
13721 22563.1 86 0
13722 22563.1 87 0
13723 22563.1 88 0
13724 22563.1 89 0
13725 22563.1 90 0
13726 22563.1 91 0
13727 22563.1 92 0
13728 22563.1 93 0
13729 22563.1 94 0
13730 22563.1 95 0
13731 22563.1 96 0
13732 22563.1 97 0
13733 22563.1 98 0
13734 22563.1 99 0
13735 22563.1 100 0
13736 22563.2 0 0
13737 22563.2 1 0
13738 22563.2 2 0
13739 22563.2 3 0
13740 22563.2 4 1
13741 22563.2 5 0
13742 22563.2 6 0
13743 22563.2 7 0
13744 22563.2 8 0
13745 22563.2 9 0
13746 22563.2 10 0
13747 22563.2 11 0
13748 22563.2 12 0
13749 22563.2 13 0
13750 22563.2 14 0
13751 22563.2 15 0
13752 22563.2 16 0
13753 22563.2 17 0
13754 22563.2 18 0
13755 22563.2 19 0
13756 22563.2 20 0
13757 22563.2 21 0
13758 22563.2 22 0
13759 22563.2 23 0
13760 22563.2 24 0
13761 22563.2 25 0
13762 22563.2 26 0
13763 22563.2 27 0
13764 22563.2 28 0
13765 22563.2 29 0
13766 22563.2 30 0
13767 22563.2 31 0
13768 22563.2 32 0
13769 22563.2 33 0
13770 22563.2 34 0
13771 22563.2 35 0
13772 22563.2 36 0
13773 22563.2 37 0
13774 22563.2 38 0
13775 22563.2 39 0
13776 22563.2 40 0
13777 22563.2 41 0
13778 22563.2 42 0
13779 22563.2 43 0
13780 22563.2 44 0
13781 22563.2 45 0
13782 22563.2 46 0
13783 22563.2 47 0
13784 22563.2 48 0
13785 22563.2 49 0
13786 22563.2 50 0
13787 22563.2 51 0
13788 22563.2 52 0
13789 22563.2 53 0
13790 22563.2 54 0
13791 22563.2 55 0
13792 22563.2 56 0
13793 22563.2 57 0
13794 22563.2 58 0
13795 22563.2 59 0
13796 22563.2 60 0
13797 22563.2 61 0
13798 22563.2 62 1
13799 22563.2 63 0
13800 22563.2 64 0
13801 22563.2 65 0
13802 22563.2 66 0
13803 22563.2 67 0
13804 22563.2 68 0
13805 22563.2 69 0
13806 22563.2 70 0
13807 22563.2 71 0
13808 22563.2 72 0
13809 22563.2 73 0
13810 22563.2 74 0
13811 22563.2 75 0
13812 22563.2 76 0
13813 22563.2 77 0
13814 22563.2 78 0
13815 22563.2 79 0
13816 22563.2 80 0
13817 22563.2 81 0
13818 22563.2 82 0
13819 22563.2 83 1
13820 22563.2 84 0
13821 22563.2 85 0
13822 22563.2 86 0
13823 22563.2 87 0
13824 22563.2 88 0
13825 22563.2 89 0
13826 22563.2 90 0
13827 22563.2 91 0
13828 22563.2 92 0
13829 22563.2 93 0
13830 22563.2 94 0
13831 22563.2 95 0
13832 22563.2 96 0
13833 22563.2 97 0
13834 22563.2 98 0
13835 22563.2 99 0
13836 22563.2 100 0
13837 22563.4 0 0
13838 22563.4 1 0
13839 22563.4 2 0
13840 22563.4 3 0
13841 22563.4 4 0
13842 22563.4 5 0
13843 22563.4 6 0
13844 22563.4 7 0
13845 22563.4 8 0
13846 22563.4 9 0
13847 22563.4 10 0
13848 22563.4 11 0
13849 22563.4 12 0
13850 22563.4 13 0
13851 22563.4 14 0
13852 22563.4 15 0
13853 22563.4 16 0
13854 22563.4 17 0
13855 22563.4 18 0
13856 22563.4 19 0
13857 22563.4 20 0
13858 22563.4 21 1
13859 22563.4 22 0
13860 22563.4 23 0
13861 22563.4 24 0
13862 22563.4 25 0
13863 22563.4 26 0
13864 22563.4 27 0
13865 22563.4 28 0
13866 22563.4 29 0
13867 22563.4 30 0
13868 22563.4 31 0
13869 22563.4 32 0
13870 22563.4 33 0
13871 22563.4 34 1
13872 22563.4 35 0
13873 22563.4 36 0
13874 22563.4 37 0
13875 22563.4 38 0
13876 22563.4 39 0
13877 22563.4 40 0
13878 22563.4 41 0
13879 22563.4 42 0
13880 22563.4 43 0
13881 22563.4 44 0
13882 22563.4 45 0
13883 22563.4 46 0
13884 22563.4 47 0
13885 22563.4 48 0
13886 22563.4 49 0
13887 22563.4 50 0
13888 22563.4 51 0
13889 22563.4 52 0
13890 22563.4 53 0
13891 22563.4 54 0
13892 22563.4 55 0
13893 22563.4 56 0
13894 22563.4 57 0
13895 22563.4 58 0
13896 22563.4 59 0
13897 22563.4 60 0
13898 22563.4 61 0
13899 22563.4 62 0
13900 22563.4 63 0
13901 22563.4 64 0
13902 22563.4 65 0
13903 22563.4 66 0
13904 22563.4 67 0
13905 22563.4 68 0
13906 22563.4 69 0
13907 22563.4 70 0
13908 22563.4 71 0
13909 22563.4 72 0
13910 22563.4 73 0
13911 22563.4 74 0
13912 22563.4 75 0
13913 22563.4 76 0
13914 22563.4 77 0
13915 22563.4 78 0
13916 22563.4 79 0
13917 22563.4 80 0
13918 22563.4 81 0
13919 22563.4 82 0
13920 22563.4 83 0
13921 22563.4 84 0
13922 22563.4 85 0
13923 22563.4 86 0
13924 22563.4 87 0
13925 22563.4 88 0
13926 22563.4 89 0
13927 22563.4 90 0
13928 22563.4 91 0
13929 22563.4 92 0
13930 22563.4 93 0
13931 22563.4 94 0
13932 22563.4 95 0
13933 22563.4 96 0
13934 22563.4 97 0
13935 22563.4 98 0
13936 22563.4 99 0
13937 22563.4 100 0
13938 22563.5 0 0
13939 22563.5 1 0
13940 22563.5 2 0
13941 22563.5 3 0
13942 22563.5 4 0
13943 22563.5 5 0
13944 22563.5 6 0
13945 22563.5 7 0
13946 22563.5 8 0
13947 22563.5 9 0
13948 22563.5 10 0
13949 22563.5 11 0
13950 22563.5 12 0
13951 22563.5 13 0
13952 22563.5 14 0
13953 22563.5 15 0
13954 22563.5 16 0
13955 22563.5 17 0
13956 22563.5 18 0
13957 22563.5 19 0
13958 22563.5 20 0
13959 22563.5 21 0
13960 22563.5 22 0
13961 22563.5 23 0
13962 22563.5 24 0
13963 22563.5 25 0
13964 22563.5 26 0
13965 22563.5 27 0
13966 22563.5 28 0
13967 22563.5 29 0
13968 22563.5 30 0
13969 22563.5 31 0
13970 22563.5 32 0
13971 22563.5 33 0
13972 22563.5 34 0
13973 22563.5 35 0
13974 22563.5 36 0
13975 22563.5 37 0
13976 22563.5 38 0
13977 22563.5 39 0
13978 22563.5 40 0
13979 22563.5 41 0
13980 22563.5 42 0
13981 22563.5 43 0
13982 22563.5 44 0
13983 22563.5 45 0
13984 22563.5 46 0
13985 22563.5 47 0
13986 22563.5 48 1
13987 22563.5 49 0
13988 22563.5 50 0
13989 22563.5 51 0
13990 22563.5 52 0
13991 22563.5 53 0
13992 22563.5 54 0
13993 22563.5 55 0
13994 22563.5 56 0
13995 22563.5 57 0
13996 22563.5 58 0
13997 22563.5 59 0
13998 22563.5 60 0
13999 22563.5 61 0
14000 22563.5 62 0
14001 22563.5 63 0
14002 22563.5 64 0
14003 22563.5 65 0
14004 22563.5 66 0
14005 22563.5 67 0
14006 22563.5 68 0
14007 22563.5 69 0
14008 22563.5 70 0
14009 22563.5 71 0
14010 22563.5 72 0
14011 22563.5 73 0
14012 22563.5 74 0
14013 22563.5 75 0
14014 22563.5 76 0
14015 22563.5 77 0
14016 22563.5 78 0
14017 22563.5 79 0
14018 22563.5 80 0
14019 22563.5 81 0
14020 22563.5 82 0
14021 22563.5 83 0
14022 22563.5 84 0
14023 22563.5 85 0
14024 22563.5 86 0
14025 22563.5 87 0
14026 22563.5 88 0
14027 22563.5 89 0
14028 22563.5 90 0
14029 22563.5 91 0
14030 22563.5 92 0
14031 22563.5 93 0
14032 22563.5 94 0
14033 22563.5 95 0
14034 22563.5 96 0
14035 22563.5 97 0
14036 22563.5 98 0
14037 22563.5 99 0
14038 22563.5 100 0
14039 22563.6 0 0
14040 22563.6 1 0
14041 22563.6 2 0
14042 22563.6 3 0
14043 22563.6 4 0
14044 22563.6 5 0
14045 22563.6 6 1
14046 22563.6 7 0
14047 22563.6 8 0
14048 22563.6 9 0
14049 22563.6 10 0
14050 22563.6 11 0
14051 22563.6 12 0
14052 22563.6 13 0
14053 22563.6 14 0
14054 22563.6 15 0
14055 22563.6 16 0
14056 22563.6 17 0
14057 22563.6 18 0
14058 22563.6 19 0
14059 22563.6 20 0
14060 22563.6 21 0
14061 22563.6 22 0
14062 22563.6 23 0
14063 22563.6 24 0
14064 22563.6 25 0
14065 22563.6 26 0
14066 22563.6 27 0
14067 22563.6 28 0
14068 22563.6 29 0
14069 22563.6 30 0
14070 22563.6 31 0
14071 22563.6 32 0
14072 22563.6 33 0
14073 22563.6 34 0
14074 22563.6 35 0
14075 22563.6 36 0
14076 22563.6 37 0
14077 22563.6 38 0
14078 22563.6 39 0
14079 22563.6 40 0
14080 22563.6 41 0
14081 22563.6 42 0
14082 22563.6 43 0
14083 22563.6 44 0
14084 22563.6 45 0
14085 22563.6 46 0
14086 22563.6 47 0
14087 22563.6 48 0
14088 22563.6 49 0
14089 22563.6 50 0
14090 22563.6 51 0
14091 22563.6 52 0
14092 22563.6 53 0
14093 22563.6 54 0
14094 22563.6 55 0
14095 22563.6 56 0
14096 22563.6 57 0
14097 22563.6 58 0
14098 22563.6 59 0
14099 22563.6 60 0
14100 22563.6 61 0
14101 22563.6 62 0
14102 22563.6 63 0
14103 22563.6 64 0
14104 22563.6 65 0
14105 22563.6 66 0
14106 22563.6 67 0
14107 22563.6 68 0
14108 22563.6 69 0
14109 22563.6 70 0
14110 22563.6 71 0
14111 22563.6 72 0
14112 22563.6 73 0
14113 22563.6 74 0
14114 22563.6 75 0
14115 22563.6 76 0
14116 22563.6 77 0
14117 22563.6 78 0
14118 22563.6 79 0
14119 22563.6 80 0
14120 22563.6 81 0
14121 22563.6 82 0
14122 22563.6 83 0
14123 22563.6 84 0
14124 22563.6 85 0
14125 22563.6 86 0
14126 22563.6 87 0
14127 22563.6 88 0
14128 22563.6 89 0
14129 22563.6 90 0
14130 22563.6 91 0
14131 22563.6 92 0
14132 22563.6 93 0
14133 22563.6 94 0
14134 22563.6 95 0
14135 22563.6 96 0
14136 22563.6 97 0
14137 22563.6 98 0
14138 22563.6 99 0
14139 22563.6 100 0
14140 22563.7 0 0
14141 22563.7 1 0
14142 22563.7 2 0
14143 22563.7 3 0
14144 22563.7 4 0
14145 22563.7 5 0
14146 22563.7 6 0
14147 22563.7 7 0
14148 22563.7 8 0
14149 22563.7 9 0
14150 22563.7 10 0
14151 22563.7 11 0
14152 22563.7 12 0
14153 22563.7 13 0
14154 22563.7 14 0
14155 22563.7 15 0
14156 22563.7 16 0
14157 22563.7 17 0
14158 22563.7 18 0
14159 22563.7 19 0
14160 22563.7 20 0
14161 22563.7 21 0
14162 22563.7 22 0
14163 22563.7 23 0
14164 22563.7 24 0
14165 22563.7 25 0
14166 22563.7 26 0
14167 22563.7 27 0
14168 22563.7 28 0
14169 22563.7 29 0
14170 22563.7 30 0
14171 22563.7 31 0
14172 22563.7 32 0
14173 22563.7 33 0
14174 22563.7 34 0
14175 22563.7 35 0
14176 22563.7 36 0
14177 22563.7 37 0
14178 22563.7 38 0
14179 22563.7 39 0
14180 22563.7 40 0
14181 22563.7 41 0
14182 22563.7 42 0
14183 22563.7 43 0
14184 22563.7 44 0
14185 22563.7 45 0
14186 22563.7 46 0
14187 22563.7 47 0
14188 22563.7 48 0
14189 22563.7 49 0
14190 22563.7 50 0
14191 22563.7 51 0
14192 22563.7 52 0
14193 22563.7 53 0
14194 22563.7 54 0
14195 22563.7 55 0
14196 22563.7 56 0
14197 22563.7 57 0
14198 22563.7 58 0
14199 22563.7 59 0
14200 22563.7 60 0
14201 22563.7 61 0
14202 22563.7 62 0
14203 22563.7 63 0
14204 22563.7 64 0
14205 22563.7 65 0
14206 22563.7 66 0
14207 22563.7 67 0
14208 22563.7 68 0
14209 22563.7 69 1
14210 22563.7 70 0
14211 22563.7 71 0
14212 22563.7 72 0
14213 22563.7 73 0
14214 22563.7 74 0
14215 22563.7 75 0
14216 22563.7 76 0
14217 22563.7 77 0
14218 22563.7 78 0
14219 22563.7 79 0
14220 22563.7 80 0
14221 22563.7 81 0
14222 22563.7 82 0
14223 22563.7 83 0
14224 22563.7 84 0
14225 22563.7 85 0
14226 22563.7 86 0
14227 22563.7 87 0
14228 22563.7 88 0
14229 22563.7 89 0
14230 22563.7 90 0
14231 22563.7 91 0
14232 22563.7 92 0
14233 22563.7 93 0
14234 22563.7 94 0
14235 22563.7 95 0
14236 22563.7 96 0
14237 22563.7 97 0
14238 22563.7 98 0
14239 22563.7 99 0
14240 22563.7 100 0
14241 22563.8 0 0
14242 22563.8 1 0
14243 22563.8 2 0
14244 22563.8 3 0
14245 22563.8 4 0
14246 22563.8 5 0
14247 22563.8 6 0
14248 22563.8 7 0
14249 22563.8 8 1
14250 22563.8 9 0
14251 22563.8 10 0
14252 22563.8 11 0
14253 22563.8 12 0
14254 22563.8 13 0
14255 22563.8 14 0
14256 22563.8 15 0
14257 22563.8 16 0
14258 22563.8 17 0
14259 22563.8 18 0
14260 22563.8 19 0
14261 22563.8 20 0
14262 22563.8 21 0
14263 22563.8 22 0
14264 22563.8 23 0
14265 22563.8 24 0
14266 22563.8 25 0
14267 22563.8 26 0
14268 22563.8 27 0
14269 22563.8 28 0
14270 22563.8 29 0
14271 22563.8 30 0
14272 22563.8 31 0
14273 22563.8 32 0
14274 22563.8 33 0
14275 22563.8 34 0
14276 22563.8 35 0
14277 22563.8 36 0
14278 22563.8 37 0
14279 22563.8 38 0
14280 22563.8 39 0
14281 22563.8 40 0
14282 22563.8 41 0
14283 22563.8 42 0
14284 22563.8 43 0
14285 22563.8 44 0
14286 22563.8 45 0
14287 22563.8 46 0
14288 22563.8 47 0
14289 22563.8 48 0
14290 22563.8 49 0
14291 22563.8 50 0
14292 22563.8 51 0
14293 22563.8 52 0
14294 22563.8 53 0
14295 22563.8 54 0
14296 22563.8 55 0
14297 22563.8 56 0
14298 22563.8 57 0
14299 22563.8 58 0
14300 22563.8 59 0
14301 22563.8 60 0
14302 22563.8 61 0
14303 22563.8 62 0
14304 22563.8 63 0
14305 22563.8 64 0
14306 22563.8 65 0
14307 22563.8 66 0
14308 22563.8 67 0
14309 22563.8 68 0
14310 22563.8 69 0
14311 22563.8 70 0
14312 22563.8 71 0
14313 22563.8 72 0
14314 22563.8 73 0
14315 22563.8 74 0
14316 22563.8 75 0
14317 22563.8 76 0
14318 22563.8 77 1
14319 22563.8 78 0
14320 22563.8 79 0
14321 22563.8 80 0
14322 22563.8 81 0
14323 22563.8 82 0
14324 22563.8 83 0
14325 22563.8 84 0
14326 22563.8 85 0
14327 22563.8 86 0
14328 22563.8 87 0
14329 22563.8 88 0
14330 22563.8 89 0
14331 22563.8 90 0
14332 22563.8 91 0
14333 22563.8 92 0
14334 22563.8 93 0
14335 22563.8 94 0
14336 22563.8 95 0
14337 22563.8 96 0
14338 22563.8 97 0
14339 22563.8 98 0
14340 22563.8 99 0
14341 22563.8 100 0
14342 22563.9 0 0
14343 22563.9 1 0
14344 22563.9 2 0
14345 22563.9 3 0
14346 22563.9 4 0
14347 22563.9 5 0
14348 22563.9 6 0
14349 22563.9 7 0
14350 22563.9 8 0
14351 22563.9 9 0
14352 22563.9 10 0
14353 22563.9 11 0
14354 22563.9 12 0
14355 22563.9 13 0
14356 22563.9 14 0
14357 22563.9 15 0
14358 22563.9 16 0
14359 22563.9 17 0
14360 22563.9 18 0
14361 22563.9 19 0
14362 22563.9 20 0
14363 22563.9 21 0
14364 22563.9 22 0
14365 22563.9 23 0
14366 22563.9 24 0
14367 22563.9 25 0
14368 22563.9 26 0
14369 22563.9 27 0
14370 22563.9 28 0
14371 22563.9 29 0
14372 22563.9 30 0
14373 22563.9 31 0
14374 22563.9 32 0
14375 22563.9 33 0
14376 22563.9 34 0
14377 22563.9 35 0
14378 22563.9 36 0
14379 22563.9 37 0
14380 22563.9 38 0
14381 22563.9 39 0
14382 22563.9 40 0
14383 22563.9 41 0
14384 22563.9 42 0
14385 22563.9 43 0
14386 22563.9 44 0
14387 22563.9 45 0
14388 22563.9 46 0
14389 22563.9 47 0
14390 22563.9 48 0
14391 22563.9 49 0
14392 22563.9 50 0
14393 22563.9 51 0
14394 22563.9 52 0
14395 22563.9 53 0
14396 22563.9 54 0
14397 22563.9 55 0
14398 22563.9 56 0
14399 22563.9 57 0
14400 22563.9 58 0
14401 22563.9 59 0
14402 22563.9 60 0
14403 22563.9 61 0
14404 22563.9 62 0
14405 22563.9 63 0
14406 22563.9 64 0
14407 22563.9 65 0
14408 22563.9 66 0
14409 22563.9 67 0
14410 22563.9 68 0
14411 22563.9 69 0
14412 22563.9 70 0
14413 22563.9 71 0
14414 22563.9 72 0
14415 22563.9 73 0
14416 22563.9 74 1
14417 22563.9 75 0
14418 22563.9 76 0
14419 22563.9 77 0
14420 22563.9 78 0
14421 22563.9 79 1
14422 22563.9 80 0
14423 22563.9 81 0
14424 22563.9 82 0
14425 22563.9 83 0
14426 22563.9 84 0
14427 22563.9 85 0
14428 22563.9 86 0
14429 22563.9 87 0
14430 22563.9 88 0
14431 22563.9 89 0
14432 22563.9 90 0
14433 22563.9 91 0
14434 22563.9 92 0
14435 22563.9 93 0
14436 22563.9 94 0
14437 22563.9 95 0
14438 22563.9 96 0
14439 22563.9 97 0
14440 22563.9 98 0
14441 22563.9 99 0
14442 22563.9 100 0
14443 22564.0 0 0
14444 22564.0 1 0
14445 22564.0 2 0
14446 22564.0 3 0
14447 22564.0 4 0
14448 22564.0 5 0
14449 22564.0 6 0
14450 22564.0 7 0
14451 22564.0 8 0
14452 22564.0 9 0
14453 22564.0 10 0
14454 22564.0 11 0
14455 22564.0 12 0
14456 22564.0 13 0
14457 22564.0 14 0
14458 22564.0 15 0
14459 22564.0 16 0
14460 22564.0 17 0
14461 22564.0 18 0
14462 22564.0 19 0
14463 22564.0 20 0
14464 22564.0 21 0
14465 22564.0 22 0
14466 22564.0 23 0
14467 22564.0 24 0
14468 22564.0 25 0
14469 22564.0 26 1
14470 22564.0 27 0
14471 22564.0 28 0
14472 22564.0 29 0
14473 22564.0 30 0
14474 22564.0 31 0
14475 22564.0 32 0
14476 22564.0 33 0
14477 22564.0 34 0
14478 22564.0 35 0
14479 22564.0 36 0
14480 22564.0 37 0
14481 22564.0 38 0
14482 22564.0 39 0
14483 22564.0 40 0
14484 22564.0 41 0
14485 22564.0 42 0
14486 22564.0 43 0
14487 22564.0 44 0
14488 22564.0 45 0
14489 22564.0 46 0
14490 22564.0 47 0
14491 22564.0 48 0
14492 22564.0 49 0
14493 22564.0 50 0
14494 22564.0 51 0
14495 22564.0 52 0
14496 22564.0 53 0
14497 22564.0 54 0
14498 22564.0 55 0
14499 22564.0 56 0
14500 22564.0 57 0
14501 22564.0 58 0
14502 22564.0 59 0
14503 22564.0 60 0
14504 22564.0 61 0
14505 22564.0 62 0
14506 22564.0 63 0
14507 22564.0 64 0
14508 22564.0 65 0
14509 22564.0 66 0
14510 22564.0 67 0
14511 22564.0 68 0
14512 22564.0 69 0
14513 22564.0 70 0
14514 22564.0 71 0
14515 22564.0 72 0
14516 22564.0 73 0
14517 22564.0 74 0
14518 22564.0 75 0
14519 22564.0 76 0
14520 22564.0 77 0
14521 22564.0 78 0
14522 22564.0 79 0
14523 22564.0 80 0
14524 22564.0 81 0
14525 22564.0 82 0
14526 22564.0 83 0
14527 22564.0 84 0
14528 22564.0 85 0
14529 22564.0 86 0
14530 22564.0 87 0
14531 22564.0 88 0
14532 22564.0 89 0
14533 22564.0 90 0
14534 22564.0 91 0
14535 22564.0 92 0
14536 22564.0 93 0
14537 22564.0 94 0
14538 22564.0 95 0
14539 22564.0 96 0
14540 22564.0 97 0
14541 22564.0 98 0
14542 22564.0 99 0
14543 22564.0 100 0
14544 22564.1 0 0
14545 22564.1 1 0
14546 22564.1 2 0
14547 22564.1 3 0
14548 22564.1 4 0
14549 22564.1 5 0
14550 22564.1 6 0
14551 22564.1 7 0
14552 22564.1 8 0
14553 22564.1 9 0
14554 22564.1 10 0
14555 22564.1 11 0
14556 22564.1 12 0
14557 22564.1 13 0
14558 22564.1 14 0
14559 22564.1 15 0
14560 22564.1 16 0
14561 22564.1 17 0
14562 22564.1 18 0
14563 22564.1 19 0
14564 22564.1 20 0
14565 22564.1 21 0
14566 22564.1 22 0
14567 22564.1 23 0
14568 22564.1 24 0
14569 22564.1 25 0
14570 22564.1 26 0
14571 22564.1 27 0
14572 22564.1 28 0
14573 22564.1 29 1
14574 22564.1 30 0
14575 22564.1 31 0
14576 22564.1 32 0
14577 22564.1 33 0
14578 22564.1 34 0
14579 22564.1 35 0
14580 22564.1 36 0
14581 22564.1 37 0
14582 22564.1 38 0
14583 22564.1 39 0
14584 22564.1 40 0
14585 22564.1 41 0
14586 22564.1 42 0
14587 22564.1 43 0
14588 22564.1 44 0
14589 22564.1 45 0
14590 22564.1 46 0
14591 22564.1 47 0
14592 22564.1 48 0
14593 22564.1 49 0
14594 22564.1 50 0
14595 22564.1 51 0
14596 22564.1 52 0
14597 22564.1 53 0
14598 22564.1 54 0
14599 22564.1 55 0
14600 22564.1 56 0
14601 22564.1 57 0
14602 22564.1 58 0
14603 22564.1 59 0
14604 22564.1 60 0
14605 22564.1 61 0
14606 22564.1 62 0
14607 22564.1 63 0
14608 22564.1 64 0
14609 22564.1 65 0
14610 22564.1 66 0
14611 22564.1 67 0
14612 22564.1 68 0
14613 22564.1 69 0
14614 22564.1 70 0
14615 22564.1 71 0
14616 22564.1 72 0
14617 22564.1 73 1
14618 22564.1 74 0
14619 22564.1 75 0
14620 22564.1 76 0
14621 22564.1 77 0
14622 22564.1 78 0
14623 22564.1 79 0
14624 22564.1 80 0
14625 22564.1 81 0
14626 22564.1 82 0
14627 22564.1 83 0
14628 22564.1 84 0
14629 22564.1 85 0
14630 22564.1 86 0
14631 22564.1 87 0
14632 22564.1 88 0
14633 22564.1 89 0
14634 22564.1 90 0
14635 22564.1 91 0
14636 22564.1 92 0
14637 22564.1 93 0
14638 22564.1 94 0
14639 22564.1 95 0
14640 22564.1 96 0
14641 22564.1 97 0
14642 22564.1 98 0
14643 22564.1 99 0
14644 22564.1 100 0
14645 22564.5 0 0
14646 22564.5 1 0
14647 22564.5 2 0
14648 22564.5 3 0
14649 22564.5 4 0
14650 22564.5 5 0
14651 22564.5 6 0
14652 22564.5 7 0
14653 22564.5 8 0
14654 22564.5 9 0
14655 22564.5 10 0
14656 22564.5 11 0
14657 22564.5 12 0
14658 22564.5 13 0
14659 22564.5 14 0
14660 22564.5 15 0
14661 22564.5 16 0
14662 22564.5 17 0
14663 22564.5 18 0
14664 22564.5 19 0
14665 22564.5 20 0
14666 22564.5 21 0
14667 22564.5 22 0
14668 22564.5 23 0
14669 22564.5 24 0
14670 22564.5 25 0
14671 22564.5 26 0
14672 22564.5 27 0
14673 22564.5 28 0
14674 22564.5 29 0
14675 22564.5 30 0
14676 22564.5 31 0
14677 22564.5 32 0
14678 22564.5 33 0
14679 22564.5 34 0
14680 22564.5 35 0
14681 22564.5 36 0
14682 22564.5 37 0
14683 22564.5 38 0
14684 22564.5 39 0
14685 22564.5 40 0
14686 22564.5 41 0
14687 22564.5 42 0
14688 22564.5 43 0
14689 22564.5 44 0
14690 22564.5 45 0
14691 22564.5 46 0
14692 22564.5 47 0
14693 22564.5 48 0
14694 22564.5 49 0
14695 22564.5 50 0
14696 22564.5 51 0
14697 22564.5 52 0
14698 22564.5 53 0
14699 22564.5 54 0
14700 22564.5 55 0
14701 22564.5 56 0
14702 22564.5 57 0
14703 22564.5 58 0
14704 22564.5 59 0
14705 22564.5 60 0
14706 22564.5 61 0
14707 22564.5 62 0
14708 22564.5 63 0
14709 22564.5 64 0
14710 22564.5 65 1
14711 22564.5 66 0
14712 22564.5 67 0
14713 22564.5 68 0
14714 22564.5 69 0
14715 22564.5 70 0
14716 22564.5 71 0
14717 22564.5 72 0
14718 22564.5 73 0
14719 22564.5 74 0
14720 22564.5 75 0
14721 22564.5 76 0
14722 22564.5 77 0
14723 22564.5 78 0
14724 22564.5 79 0
14725 22564.5 80 0
14726 22564.5 81 0
14727 22564.5 82 0
14728 22564.5 83 0
14729 22564.5 84 0
14730 22564.5 85 0
14731 22564.5 86 0
14732 22564.5 87 0
14733 22564.5 88 0
14734 22564.5 89 0
14735 22564.5 90 0
14736 22564.5 91 0
14737 22564.5 92 0
14738 22564.5 93 0
14739 22564.5 94 0
14740 22564.5 95 0
14741 22564.5 96 0
14742 22564.5 97 0
14743 22564.5 98 0
14744 22564.5 99 0
14745 22564.5 100 0
14746 22564.6 0 0
14747 22564.6 1 0
14748 22564.6 2 0
14749 22564.6 3 0
14750 22564.6 4 0
14751 22564.6 5 0
14752 22564.6 6 0
14753 22564.6 7 0
14754 22564.6 8 0
14755 22564.6 9 0
14756 22564.6 10 0
14757 22564.6 11 0
14758 22564.6 12 0
14759 22564.6 13 0
14760 22564.6 14 0
14761 22564.6 15 0
14762 22564.6 16 0
14763 22564.6 17 0
14764 22564.6 18 0
14765 22564.6 19 0
14766 22564.6 20 0
14767 22564.6 21 0
14768 22564.6 22 0
14769 22564.6 23 0
14770 22564.6 24 0
14771 22564.6 25 1
14772 22564.6 26 0
14773 22564.6 27 0
14774 22564.6 28 0
14775 22564.6 29 0
14776 22564.6 30 0
14777 22564.6 31 0
14778 22564.6 32 0
14779 22564.6 33 0
14780 22564.6 34 0
14781 22564.6 35 0
14782 22564.6 36 0
14783 22564.6 37 0
14784 22564.6 38 0
14785 22564.6 39 0
14786 22564.6 40 0
14787 22564.6 41 0
14788 22564.6 42 0
14789 22564.6 43 0
14790 22564.6 44 0
14791 22564.6 45 0
14792 22564.6 46 0
14793 22564.6 47 0
14794 22564.6 48 0
14795 22564.6 49 0
14796 22564.6 50 0
14797 22564.6 51 0
14798 22564.6 52 0
14799 22564.6 53 0
14800 22564.6 54 0
14801 22564.6 55 0
14802 22564.6 56 0
14803 22564.6 57 0
14804 22564.6 58 0
14805 22564.6 59 0
14806 22564.6 60 0
14807 22564.6 61 0
14808 22564.6 62 0
14809 22564.6 63 0
14810 22564.6 64 0
14811 22564.6 65 0
14812 22564.6 66 0
14813 22564.6 67 0
14814 22564.6 68 0
14815 22564.6 69 0
14816 22564.6 70 0
14817 22564.6 71 0
14818 22564.6 72 0
14819 22564.6 73 0
14820 22564.6 74 0
14821 22564.6 75 0
14822 22564.6 76 0
14823 22564.6 77 0
14824 22564.6 78 0
14825 22564.6 79 0
14826 22564.6 80 0
14827 22564.6 81 0
14828 22564.6 82 0
14829 22564.6 83 0
14830 22564.6 84 0
14831 22564.6 85 0
14832 22564.6 86 0
14833 22564.6 87 0
14834 22564.6 88 0
14835 22564.6 89 0
14836 22564.6 90 0
14837 22564.6 91 0
14838 22564.6 92 0
14839 22564.6 93 0
14840 22564.6 94 0
14841 22564.6 95 0
14842 22564.6 96 0
14843 22564.6 97 0
14844 22564.6 98 0
14845 22564.6 99 0
14846 22564.6 100 0
14847 22564.7 0 0
14848 22564.7 1 0
14849 22564.7 2 0
14850 22564.7 3 0
14851 22564.7 4 0
14852 22564.7 5 0
14853 22564.7 6 0
14854 22564.7 7 0
14855 22564.7 8 0
14856 22564.7 9 0
14857 22564.7 10 0
14858 22564.7 11 0
14859 22564.7 12 0
14860 22564.7 13 0
14861 22564.7 14 0
14862 22564.7 15 0
14863 22564.7 16 0
14864 22564.7 17 0
14865 22564.7 18 0
14866 22564.7 19 0
14867 22564.7 20 0
14868 22564.7 21 0
14869 22564.7 22 0
14870 22564.7 23 0
14871 22564.7 24 0
14872 22564.7 25 0
14873 22564.7 26 0
14874 22564.7 27 0
