 time index spike
17899 53069.9 22 1
17900 53069.9 23 0
17901 53069.9 24 0
17902 53069.9 25 0
17903 53069.9 26 0
17904 53069.9 27 0
17905 53069.9 28 0
17906 53069.9 29 0
17907 53069.9 30 0
17908 53069.9 31 0
17909 53069.9 32 0
17910 53069.9 33 0
17911 53069.9 34 0
17912 53069.9 35 0
17913 53069.9 36 0
17914 53069.9 37 0
17915 53069.9 38 0
17916 53069.9 39 0
17917 53069.9 40 0
17918 53069.9 41 0
17919 53069.9 42 0
17920 53069.9 43 0
17921 53069.9 44 0
17922 53069.9 45 0
17923 53069.9 46 0
17924 53069.9 47 0
17925 53069.9 48 0
17926 53069.9 49 0
17927 53069.9 50 0
17928 53069.9 51 0
17929 53069.9 52 0
17930 53069.9 53 0
17931 53069.9 54 0
17932 53069.9 55 0
17933 53069.9 56 0
17934 53069.9 57 0
17935 53069.9 58 0
17936 53069.9 59 0
17937 53069.9 60 0
17938 53069.9 61 0
17939 53069.9 62 0
17940 53069.9 63 0
17941 53069.9 64 0
17942 53069.9 65 0
17943 53069.9 66 0
17944 53069.9 67 0
17945 53069.9 68 0
17946 53069.9 69 0
17947 53069.9 70 0
17948 53069.9 71 0
17949 53069.9 72 0
17950 53069.9 73 0
17951 53069.9 74 0
17952 53069.9 75 0
17953 53069.9 76 0
17954 53069.9 77 0
17955 53069.9 78 0
17956 53069.9 79 0
17957 53069.9 80 0
17958 53069.9 81 0
17959 53069.9 82 0
17960 53069.9 83 0
17961 53069.9 84 0
17962 53069.9 85 0
17963 53069.9 86 0
17964 53069.9 87 0
17965 53069.9 88 0
17966 53069.9 89 0
17967 53069.9 90 0
17968 53069.9 91 0
17969 53069.9 92 0
17970 53069.9 93 0
17971 53069.9 94 0
17972 53069.9 95 0
17973 53069.9 96 0
17974 53069.9 97 0
17975 53069.9 98 0
17976 53069.9 99 0
17977 53069.9 100 0
17978 53070.2 0 0
17979 53070.2 1 0
17980 53070.2 2 0
17981 53070.2 3 1
17982 53070.2 4 0
17983 53070.2 5 0
17984 53070.2 6 0
17985 53070.2 7 0
17986 53070.2 8 0
17987 53070.2 9 0
17988 53070.2 10 0
17989 53070.2 11 0
17990 53070.2 12 0
17991 53070.2 13 0
17992 53070.2 14 0
17993 53070.2 15 0
17994 53070.2 16 0
17995 53070.2 17 0
17996 53070.2 18 0
17997 53070.2 19 0
17998 53070.2 20 0
17999 53070.2 21 0
18000 53070.2 22 0
18001 53070.2 23 0
18002 53070.2 24 0
18003 53070.2 25 0
18004 53070.2 26 0
18005 53070.2 27 0
18006 53070.2 28 0
18007 53070.2 29 0
18008 53070.2 30 0
18009 53070.2 31 0
18010 53070.2 32 0
18011 53070.2 33 0
18012 53070.2 34 0
18013 53070.2 35 0
18014 53070.2 36 0
18015 53070.2 37 0
18016 53070.2 38 0
18017 53070.2 39 0
18018 53070.2 40 0
18019 53070.2 41 0
18020 53070.2 42 0
18021 53070.2 43 0
18022 53070.2 44 0
18023 53070.2 45 0
18024 53070.2 46 0
18025 53070.2 47 0
18026 53070.2 48 0
18027 53070.2 49 0
18028 53070.2 50 0
18029 53070.2 51 0
18030 53070.2 52 0
18031 53070.2 53 0
18032 53070.2 54 0
18033 53070.2 55 0
18034 53070.2 56 0
18035 53070.2 57 0
18036 53070.2 58 0
18037 53070.2 59 0
18038 53070.2 60 0
18039 53070.2 61 0
18040 53070.2 62 0
18041 53070.2 63 0
18042 53070.2 64 0
18043 53070.2 65 0
18044 53070.2 66 0
18045 53070.2 67 1
18046 53070.2 68 0
18047 53070.2 69 0
18048 53070.2 70 0
18049 53070.2 71 0
18050 53070.2 72 0
18051 53070.2 73 0
18052 53070.2 74 0
18053 53070.2 75 0
18054 53070.2 76 0
18055 53070.2 77 0
18056 53070.2 78 0
18057 53070.2 79 0
18058 53070.2 80 0
18059 53070.2 81 0
18060 53070.2 82 0
18061 53070.2 83 0
18062 53070.2 84 0
18063 53070.2 85 0
18064 53070.2 86 0
18065 53070.2 87 0
18066 53070.2 88 0
18067 53070.2 89 0
18068 53070.2 90 0
18069 53070.2 91 0
18070 53070.2 92 0
18071 53070.2 93 0
18072 53070.2 94 0
18073 53070.2 95 0
18074 53070.2 96 0
18075 53070.2 97 0
18076 53070.2 98 0
18077 53070.2 99 0
18078 53070.2 100 0
18079 53070.3 0 0
18080 53070.3 1 0
18081 53070.3 2 0
18082 53070.3 3 0
18083 53070.3 4 0
18084 53070.3 5 0
18085 53070.3 6 0
18086 53070.3 7 0
18087 53070.3 8 0
18088 53070.3 9 0
18089 53070.3 10 0
18090 53070.3 11 0
18091 53070.3 12 0
18092 53070.3 13 0
18093 53070.3 14 0
18094 53070.3 15 0
18095 53070.3 16 0
18096 53070.3 17 0
18097 53070.3 18 0
18098 53070.3 19 0
18099 53070.3 20 0
18100 53070.3 21 0
18101 53070.3 22 0
18102 53070.3 23 0
18103 53070.3 24 0
18104 53070.3 25 0
18105 53070.3 26 0
18106 53070.3 27 0
18107 53070.3 28 0
18108 53070.3 29 0
18109 53070.3 30 0
18110 53070.3 31 0
18111 53070.3 32 0
18112 53070.3 33 0
18113 53070.3 34 0
18114 53070.3 35 0
18115 53070.3 36 0
18116 53070.3 37 0
18117 53070.3 38 0
18118 53070.3 39 0
18119 53070.3 40 0
18120 53070.3 41 0
18121 53070.3 42 0
18122 53070.3 43 0
18123 53070.3 44 0
18124 53070.3 45 0
18125 53070.3 46 0
18126 53070.3 47 0
18127 53070.3 48 0
18128 53070.3 49 0
18129 53070.3 50 0
18130 53070.3 51 0
18131 53070.3 52 1
18132 53070.3 53 0
18133 53070.3 54 0
18134 53070.3 55 0
18135 53070.3 56 0
18136 53070.3 57 0
18137 53070.3 58 0
18138 53070.3 59 0
18139 53070.3 60 0
18140 53070.3 61 0
18141 53070.3 62 0
18142 53070.3 63 0
18143 53070.3 64 0
18144 53070.3 65 0
18145 53070.3 66 0
18146 53070.3 67 0
18147 53070.3 68 0
18148 53070.3 69 0
18149 53070.3 70 0
18150 53070.3 71 0
18151 53070.3 72 0
18152 53070.3 73 0
18153 53070.3 74 0
18154 53070.3 75 0
18155 53070.3 76 0
18156 53070.3 77 0
18157 53070.3 78 0
18158 53070.3 79 0
18159 53070.3 80 0
18160 53070.3 81 0
18161 53070.3 82 0
18162 53070.3 83 0
18163 53070.3 84 0
18164 53070.3 85 0
18165 53070.3 86 0
18166 53070.3 87 0
18167 53070.3 88 0
18168 53070.3 89 0
18169 53070.3 90 0
18170 53070.3 91 0
18171 53070.3 92 0
18172 53070.3 93 0
18173 53070.3 94 0
18174 53070.3 95 0
18175 53070.3 96 0
18176 53070.3 97 0
18177 53070.3 98 0
18178 53070.3 99 0
18179 53070.3 100 0
18180 53070.4 0 0
18181 53070.4 1 0
18182 53070.4 2 0
18183 53070.4 3 0
18184 53070.4 4 0
18185 53070.4 5 0
18186 53070.4 6 0
18187 53070.4 7 0
18188 53070.4 8 0
18189 53070.4 9 0
18190 53070.4 10 0
18191 53070.4 11 0
18192 53070.4 12 0
18193 53070.4 13 0
18194 53070.4 14 0
18195 53070.4 15 0
18196 53070.4 16 0
18197 53070.4 17 0
18198 53070.4 18 0
18199 53070.4 19 0
18200 53070.4 20 0
18201 53070.4 21 0
18202 53070.4 22 0
18203 53070.4 23 1
18204 53070.4 24 0
18205 53070.4 25 0
18206 53070.4 26 0
18207 53070.4 27 0
18208 53070.4 28 0
18209 53070.4 29 0
18210 53070.4 30 0
18211 53070.4 31 0
18212 53070.4 32 0
18213 53070.4 33 0
18214 53070.4 34 0
18215 53070.4 35 0
18216 53070.4 36 0
18217 53070.4 37 0
18218 53070.4 38 0
18219 53070.4 39 0
18220 53070.4 40 0
18221 53070.4 41 0
18222 53070.4 42 0
18223 53070.4 43 0
18224 53070.4 44 0
18225 53070.4 45 0
18226 53070.4 46 0
18227 53070.4 47 0
18228 53070.4 48 0
18229 53070.4 49 0
18230 53070.4 50 0
18231 53070.4 51 0
18232 53070.4 52 0
18233 53070.4 53 0
18234 53070.4 54 0
18235 53070.4 55 0
18236 53070.4 56 0
18237 53070.4 57 0
18238 53070.4 58 0
18239 53070.4 59 0
18240 53070.4 60 0
18241 53070.4 61 0
18242 53070.4 62 0
18243 53070.4 63 0
18244 53070.4 64 0
18245 53070.4 65 0
18246 53070.4 66 0
18247 53070.4 67 0
18248 53070.4 68 0
18249 53070.4 69 0
18250 53070.4 70 0
18251 53070.4 71 0
18252 53070.4 72 0
18253 53070.4 73 0
18254 53070.4 74 0
18255 53070.4 75 0
18256 53070.4 76 0
18257 53070.4 77 0
18258 53070.4 78 0
18259 53070.4 79 0
18260 53070.4 80 0
18261 53070.4 81 0
18262 53070.4 82 0
18263 53070.4 83 0
18264 53070.4 84 0
18265 53070.4 85 0
18266 53070.4 86 0
18267 53070.4 87 0
18268 53070.4 88 0
18269 53070.4 89 0
18270 53070.4 90 0
18271 53070.4 91 0
18272 53070.4 92 0
18273 53070.4 93 0
18274 53070.4 94 0
18275 53070.4 95 0
18276 53070.4 96 0
18277 53070.4 97 0
18278 53070.4 98 0
18279 53070.4 99 0
18280 53070.4 100 0
18281 53070.6 0 0
18282 53070.6 1 0
18283 53070.6 2 0
18284 53070.6 3 0
18285 53070.6 4 0
18286 53070.6 5 0
18287 53070.6 6 0
18288 53070.6 7 0
18289 53070.6 8 0
18290 53070.6 9 0
18291 53070.6 10 0
18292 53070.6 11 0
18293 53070.6 12 0
18294 53070.6 13 0
18295 53070.6 14 0
18296 53070.6 15 0
18297 53070.6 16 0
18298 53070.6 17 0
18299 53070.6 18 0
18300 53070.6 19 0
18301 53070.6 20 0
18302 53070.6 21 0
18303 53070.6 22 0
18304 53070.6 23 0
18305 53070.6 24 0
18306 53070.6 25 0
18307 53070.6 26 0
18308 53070.6 27 0
18309 53070.6 28 0
18310 53070.6 29 0
18311 53070.6 30 0
18312 53070.6 31 0
18313 53070.6 32 0
18314 53070.6 33 0
18315 53070.6 34 0
18316 53070.6 35 0
18317 53070.6 36 0
18318 53070.6 37 0
18319 53070.6 38 0
18320 53070.6 39 0
18321 53070.6 40 0
18322 53070.6 41 0
18323 53070.6 42 0
18324 53070.6 43 0
18325 53070.6 44 0
18326 53070.6 45 0
18327 53070.6 46 0
18328 53070.6 47 0
18329 53070.6 48 0
18330 53070.6 49 0
18331 53070.6 50 0
18332 53070.6 51 0
18333 53070.6 52 0
18334 53070.6 53 0
18335 53070.6 54 0
18336 53070.6 55 0
18337 53070.6 56 0
18338 53070.6 57 1
18339 53070.6 58 0
18340 53070.6 59 0
18341 53070.6 60 0
18342 53070.6 61 0
18343 53070.6 62 0
18344 53070.6 63 0
18345 53070.6 64 0
18346 53070.6 65 0
18347 53070.6 66 0
18348 53070.6 67 0
18349 53070.6 68 0
18350 53070.6 69 0
18351 53070.6 70 0
18352 53070.6 71 0
18353 53070.6 72 0
18354 53070.6 73 0
18355 53070.6 74 0
18356 53070.6 75 0
18357 53070.6 76 0
18358 53070.6 77 0
18359 53070.6 78 0
18360 53070.6 79 0
18361 53070.6 80 0
18362 53070.6 81 0
18363 53070.6 82 0
18364 53070.6 83 0
18365 53070.6 84 0
18366 53070.6 85 0
18367 53070.6 86 0
18368 53070.6 87 0
18369 53070.6 88 0
18370 53070.6 89 0
18371 53070.6 90 0
18372 53070.6 91 0
18373 53070.6 92 0
18374 53070.6 93 0
18375 53070.6 94 0
18376 53070.6 95 0
18377 53070.6 96 0
18378 53070.6 97 0
18379 53070.6 98 0
18380 53070.6 99 0
18381 53070.6 100 0
18382 53070.9 0 0
18383 53070.9 1 0
18384 53070.9 2 0
18385 53070.9 3 0
18386 53070.9 4 0
18387 53070.9 5 0
18388 53070.9 6 0
18389 53070.9 7 0
18390 53070.9 8 0
18391 53070.9 9 0
18392 53070.9 10 0
18393 53070.9 11 0
18394 53070.9 12 0
18395 53070.9 13 0
18396 53070.9 14 0
18397 53070.9 15 0
18398 53070.9 16 0
18399 53070.9 17 0
18400 53070.9 18 0
18401 53070.9 19 0
18402 53070.9 20 0
18403 53070.9 21 0
18404 53070.9 22 0
18405 53070.9 23 0
18406 53070.9 24 0
18407 53070.9 25 0
18408 53070.9 26 0
18409 53070.9 27 0
18410 53070.9 28 0
18411 53070.9 29 0
18412 53070.9 30 0
18413 53070.9 31 0
18414 53070.9 32 0
18415 53070.9 33 0
18416 53070.9 34 0
18417 53070.9 35 0
18418 53070.9 36 0
18419 53070.9 37 0
18420 53070.9 38 0
18421 53070.9 39 0
18422 53070.9 40 0
18423 53070.9 41 0
18424 53070.9 42 0
18425 53070.9 43 0
18426 53070.9 44 0
18427 53070.9 45 0
18428 53070.9 46 0
18429 53070.9 47 0
18430 53070.9 48 0
18431 53070.9 49 0
18432 53070.9 50 0
18433 53070.9 51 0
18434 53070.9 52 0
18435 53070.9 53 0
18436 53070.9 54 0
18437 53070.9 55 0
18438 53070.9 56 0
18439 53070.9 57 0
18440 53070.9 58 0
18441 53070.9 59 0
18442 53070.9 60 0
18443 53070.9 61 0
18444 53070.9 62 0
18445 53070.9 63 0
18446 53070.9 64 0
18447 53070.9 65 0
18448 53070.9 66 0
18449 53070.9 67 0
18450 53070.9 68 0
18451 53070.9 69 0
18452 53070.9 70 0
18453 53070.9 71 0
18454 53070.9 72 0
18455 53070.9 73 0
18456 53070.9 74 0
18457 53070.9 75 0
18458 53070.9 76 0
18459 53070.9 77 0
18460 53070.9 78 0
18461 53070.9 79 1
18462 53070.9 80 0
18463 53070.9 81 0
18464 53070.9 82 0
18465 53070.9 83 0
18466 53070.9 84 0
18467 53070.9 85 0
18468 53070.9 86 0
18469 53070.9 87 0
18470 53070.9 88 0
18471 53070.9 89 0
18472 53070.9 90 0
18473 53070.9 91 0
18474 53070.9 92 0
18475 53070.9 93 0
18476 53070.9 94 0
18477 53070.9 95 0
18478 53070.9 96 0
18479 53070.9 97 0
18480 53070.9 98 0
18481 53070.9 99 0
18482 53070.9 100 0
18483 53071.1 0 0
18484 53071.1 1 0
18485 53071.1 2 0
18486 53071.1 3 0
18487 53071.1 4 0
18488 53071.1 5 0
18489 53071.1 6 0
18490 53071.1 7 0
18491 53071.1 8 0
18492 53071.1 9 0
18493 53071.1 10 0
18494 53071.1 11 0
18495 53071.1 12 0
18496 53071.1 13 0
18497 53071.1 14 0
18498 53071.1 15 0
18499 53071.1 16 0
18500 53071.1 17 0
18501 53071.1 18 0
18502 53071.1 19 0
18503 53071.1 20 0
18504 53071.1 21 0
18505 53071.1 22 0
18506 53071.1 23 0
18507 53071.1 24 0
18508 53071.1 25 0
18509 53071.1 26 0
18510 53071.1 27 0
18511 53071.1 28 0
18512 53071.1 29 0
18513 53071.1 30 0
18514 53071.1 31 0
18515 53071.1 32 0
18516 53071.1 33 0
18517 53071.1 34 0
18518 53071.1 35 0
18519 53071.1 36 0
18520 53071.1 37 0
18521 53071.1 38 0
18522 53071.1 39 0
18523 53071.1 40 0
18524 53071.1 41 0
18525 53071.1 42 0
18526 53071.1 43 0
18527 53071.1 44 0
18528 53071.1 45 0
18529 53071.1 46 0
18530 53071.1 47 0
18531 53071.1 48 0
18532 53071.1 49 0
18533 53071.1 50 0
18534 53071.1 51 0
18535 53071.1 52 0
18536 53071.1 53 0
18537 53071.1 54 0
18538 53071.1 55 0
18539 53071.1 56 0
18540 53071.1 57 0
18541 53071.1 58 0
18542 53071.1 59 0
18543 53071.1 60 0
18544 53071.1 61 0
18545 53071.1 62 0
18546 53071.1 63 0
18547 53071.1 64 0
18548 53071.1 65 0
18549 53071.1 66 0
18550 53071.1 67 0
18551 53071.1 68 0
18552 53071.1 69 0
18553 53071.1 70 0
18554 53071.1 71 0
18555 53071.1 72 0
18556 53071.1 73 0
18557 53071.1 74 0
18558 53071.1 75 0
18559 53071.1 76 1
18560 53071.1 77 0
18561 53071.1 78 0
18562 53071.1 79 0
18563 53071.1 80 0
18564 53071.1 81 0
18565 53071.1 82 0
18566 53071.1 83 0
18567 53071.1 84 0
18568 53071.1 85 0
18569 53071.1 86 0
18570 53071.1 87 0
18571 53071.1 88 0
18572 53071.1 89 0
18573 53071.1 90 0
18574 53071.1 91 0
18575 53071.1 92 0
18576 53071.1 93 0
18577 53071.1 94 0
18578 53071.1 95 0
18579 53071.1 96 0
18580 53071.1 97 0
18581 53071.1 98 0
18582 53071.1 99 0
18583 53071.1 100 0
18584 53071.2 0 0
18585 53071.2 1 0
18586 53071.2 2 0
18587 53071.2 3 0
18588 53071.2 4 0
18589 53071.2 5 0
18590 53071.2 6 0
18591 53071.2 7 0
18592 53071.2 8 0
18593 53071.2 9 0
18594 53071.2 10 0
18595 53071.2 11 0
18596 53071.2 12 0
18597 53071.2 13 0
18598 53071.2 14 0
18599 53071.2 15 0
18600 53071.2 16 0
18601 53071.2 17 1
18602 53071.2 18 0
18603 53071.2 19 0
18604 53071.2 20 0
18605 53071.2 21 0
18606 53071.2 22 0
18607 53071.2 23 0
18608 53071.2 24 0
18609 53071.2 25 0
18610 53071.2 26 0
18611 53071.2 27 0
18612 53071.2 28 0
18613 53071.2 29 0
18614 53071.2 30 0
18615 53071.2 31 0
18616 53071.2 32 0
18617 53071.2 33 0
18618 53071.2 34 0
18619 53071.2 35 0
18620 53071.2 36 0
18621 53071.2 37 0
18622 53071.2 38 1
18623 53071.2 39 0
18624 53071.2 40 0
18625 53071.2 41 0
18626 53071.2 42 0
18627 53071.2 43 0
18628 53071.2 44 0
18629 53071.2 45 0
18630 53071.2 46 0
18631 53071.2 47 0
18632 53071.2 48 0
18633 53071.2 49 0
18634 53071.2 50 0
18635 53071.2 51 0
18636 53071.2 52 0
18637 53071.2 53 0
18638 53071.2 54 0
18639 53071.2 55 0
18640 53071.2 56 0
18641 53071.2 57 0
18642 53071.2 58 0
18643 53071.2 59 0
18644 53071.2 60 0
18645 53071.2 61 0
18646 53071.2 62 0
18647 53071.2 63 0
18648 53071.2 64 0
18649 53071.2 65 0
18650 53071.2 66 0
18651 53071.2 67 0
18652 53071.2 68 0
18653 53071.2 69 0
18654 53071.2 70 0
18655 53071.2 71 0
18656 53071.2 72 0
18657 53071.2 73 0
18658 53071.2 74 0
18659 53071.2 75 0
18660 53071.2 76 0
18661 53071.2 77 0
18662 53071.2 78 0
18663 53071.2 79 0
18664 53071.2 80 0
18665 53071.2 81 0
18666 53071.2 82 0
18667 53071.2 83 0
18668 53071.2 84 0
18669 53071.2 85 0
18670 53071.2 86 0
18671 53071.2 87 0
18672 53071.2 88 0
18673 53071.2 89 0
18674 53071.2 90 0
18675 53071.2 91 0
18676 53071.2 92 0
18677 53071.2 93 0
18678 53071.2 94 0
18679 53071.2 95 0
18680 53071.2 96 0
18681 53071.2 97 0
18682 53071.2 98 0
18683 53071.2 99 0
18684 53071.2 100 0
18685 53071.6 0 0
18686 53071.6 1 0
18687 53071.6 2 0
18688 53071.6 3 0
18689 53071.6 4 0
18690 53071.6 5 0
18691 53071.6 6 0
18692 53071.6 7 0
18693 53071.6 8 0
18694 53071.6 9 0
18695 53071.6 10 1
18696 53071.6 11 0
18697 53071.6 12 0
18698 53071.6 13 0
18699 53071.6 14 0
18700 53071.6 15 0
18701 53071.6 16 0
18702 53071.6 17 0
18703 53071.6 18 0
18704 53071.6 19 0
18705 53071.6 20 0
18706 53071.6 21 0
18707 53071.6 22 0
18708 53071.6 23 0
18709 53071.6 24 0
18710 53071.6 25 0
18711 53071.6 26 0
18712 53071.6 27 0
18713 53071.6 28 0
18714 53071.6 29 0
18715 53071.6 30 0
18716 53071.6 31 0
18717 53071.6 32 0
18718 53071.6 33 0
18719 53071.6 34 0
18720 53071.6 35 0
18721 53071.6 36 0
18722 53071.6 37 0
18723 53071.6 38 0
18724 53071.6 39 0
18725 53071.6 40 0
18726 53071.6 41 0
18727 53071.6 42 0
18728 53071.6 43 0
18729 53071.6 44 0
18730 53071.6 45 0
18731 53071.6 46 0
18732 53071.6 47 0
18733 53071.6 48 0
18734 53071.6 49 0
18735 53071.6 50 0
18736 53071.6 51 0
18737 53071.6 52 0
18738 53071.6 53 0
18739 53071.6 54 0
18740 53071.6 55 0
18741 53071.6 56 0
18742 53071.6 57 0
18743 53071.6 58 0
18744 53071.6 59 0
18745 53071.6 60 0
18746 53071.6 61 0
18747 53071.6 62 0
18748 53071.6 63 0
18749 53071.6 64 0
18750 53071.6 65 0
18751 53071.6 66 0
18752 53071.6 67 0
18753 53071.6 68 0
18754 53071.6 69 0
18755 53071.6 70 0
18756 53071.6 71 0
18757 53071.6 72 0
18758 53071.6 73 0
18759 53071.6 74 0
18760 53071.6 75 0
18761 53071.6 76 0
18762 53071.6 77 0
18763 53071.6 78 0
18764 53071.6 79 0
18765 53071.6 80 0
18766 53071.6 81 0
18767 53071.6 82 0
18768 53071.6 83 0
18769 53071.6 84 0
18770 53071.6 85 0
18771 53071.6 86 0
18772 53071.6 87 0
18773 53071.6 88 0
18774 53071.6 89 0
18775 53071.6 90 0
18776 53071.6 91 0
18777 53071.6 92 0
18778 53071.6 93 0
18779 53071.6 94 0
18780 53071.6 95 0
18781 53071.6 96 0
18782 53071.6 97 0
18783 53071.6 98 0
18784 53071.6 99 0
18785 53071.6 100 0
18786 53071.7 0 0
18787 53071.7 1 0
18788 53071.7 2 0
18789 53071.7 3 0
18790 53071.7 4 1
18791 53071.7 5 0
18792 53071.7 6 0
18793 53071.7 7 0
18794 53071.7 8 0
18795 53071.7 9 0
18796 53071.7 10 0
18797 53071.7 11 0
18798 53071.7 12 0
18799 53071.7 13 0
18800 53071.7 14 0
18801 53071.7 15 0
18802 53071.7 16 0
18803 53071.7 17 0
18804 53071.7 18 0
18805 53071.7 19 0
18806 53071.7 20 0
18807 53071.7 21 0
18808 53071.7 22 0
18809 53071.7 23 0
18810 53071.7 24 0
18811 53071.7 25 0
18812 53071.7 26 0
18813 53071.7 27 0
18814 53071.7 28 0
18815 53071.7 29 0
18816 53071.7 30 0
18817 53071.7 31 0
18818 53071.7 32 0
18819 53071.7 33 0
18820 53071.7 34 0
18821 53071.7 35 0
18822 53071.7 36 0
18823 53071.7 37 0
18824 53071.7 38 0
18825 53071.7 39 0
18826 53071.7 40 0
18827 53071.7 41 0
18828 53071.7 42 0
18829 53071.7 43 0
18830 53071.7 44 0
18831 53071.7 45 0
18832 53071.7 46 0
18833 53071.7 47 0
18834 53071.7 48 0
18835 53071.7 49 0
18836 53071.7 50 0
18837 53071.7 51 0
18838 53071.7 52 0
18839 53071.7 53 0
18840 53071.7 54 0
18841 53071.7 55 0
18842 53071.7 56 0
18843 53071.7 57 0
18844 53071.7 58 0
18845 53071.7 59 0
18846 53071.7 60 0
18847 53071.7 61 0
18848 53071.7 62 0
18849 53071.7 63 0
18850 53071.7 64 0
18851 53071.7 65 0
18852 53071.7 66 0
18853 53071.7 67 0
18854 53071.7 68 0
18855 53071.7 69 0
18856 53071.7 70 0
18857 53071.7 71 0
18858 53071.7 72 0
18859 53071.7 73 0
18860 53071.7 74 0
18861 53071.7 75 0
18862 53071.7 76 0
18863 53071.7 77 0
18864 53071.7 78 0
18865 53071.7 79 0
18866 53071.7 80 0
18867 53071.7 81 0
18868 53071.7 82 0
18869 53071.7 83 0
18870 53071.7 84 0
18871 53071.7 85 0
18872 53071.7 86 0
18873 53071.7 87 0
18874 53071.7 88 0
18875 53071.7 89 0
18876 53071.7 90 0
18877 53071.7 91 0
18878 53071.7 92 0
18879 53071.7 93 0
18880 53071.7 94 0
18881 53071.7 95 0
18882 53071.7 96 0
18883 53071.7 97 0
18884 53071.7 98 0
18885 53071.7 99 0
18886 53071.7 100 0
18887 53071.8 0 0
18888 53071.8 1 0
18889 53071.8 2 0
18890 53071.8 3 0
18891 53071.8 4 0
18892 53071.8 5 0
18893 53071.8 6 0
18894 53071.8 7 0
18895 53071.8 8 0
18896 53071.8 9 0
18897 53071.8 10 0
18898 53071.8 11 0
18899 53071.8 12 0
18900 53071.8 13 0
18901 53071.8 14 0
18902 53071.8 15 0
18903 53071.8 16 0
18904 53071.8 17 0
18905 53071.8 18 0
18906 53071.8 19 0
18907 53071.8 20 0
18908 53071.8 21 0
18909 53071.8 22 0
18910 53071.8 23 0
18911 53071.8 24 0
18912 53071.8 25 0
18913 53071.8 26 0
18914 53071.8 27 0
18915 53071.8 28 0
18916 53071.8 29 0
18917 53071.8 30 0
18918 53071.8 31 0
18919 53071.8 32 0
18920 53071.8 33 0
18921 53071.8 34 0
18922 53071.8 35 0
18923 53071.8 36 0
18924 53071.8 37 0
18925 53071.8 38 0
18926 53071.8 39 0
18927 53071.8 40 0
18928 53071.8 41 0
18929 53071.8 42 0
18930 53071.8 43 0
18931 53071.8 44 1
18932 53071.8 45 0
18933 53071.8 46 0
18934 53071.8 47 0
18935 53071.8 48 0
18936 53071.8 49 0
18937 53071.8 50 0
18938 53071.8 51 0
18939 53071.8 52 0
18940 53071.8 53 0
18941 53071.8 54 0
18942 53071.8 55 0
18943 53071.8 56 0
18944 53071.8 57 0
18945 53071.8 58 0
18946 53071.8 59 0
18947 53071.8 60 0
18948 53071.8 61 0
18949 53071.8 62 0
18950 53071.8 63 0
18951 53071.8 64 0
18952 53071.8 65 0
18953 53071.8 66 0
18954 53071.8 67 0
18955 53071.8 68 0
18956 53071.8 69 0
18957 53071.8 70 0
18958 53071.8 71 0
18959 53071.8 72 0
18960 53071.8 73 0
18961 53071.8 74 0
18962 53071.8 75 0
18963 53071.8 76 0
18964 53071.8 77 0
18965 53071.8 78 0
18966 53071.8 79 0
18967 53071.8 80 0
18968 53071.8 81 0
18969 53071.8 82 0
18970 53071.8 83 0
18971 53071.8 84 0
18972 53071.8 85 0
18973 53071.8 86 0
18974 53071.8 87 0
18975 53071.8 88 0
18976 53071.8 89 0
18977 53071.8 90 0
18978 53071.8 91 0
18979 53071.8 92 0
18980 53071.8 93 0
18981 53071.8 94 0
18982 53071.8 95 0
18983 53071.8 96 0
18984 53071.8 97 0
18985 53071.8 98 0
18986 53071.8 99 0
18987 53071.8 100 0
18988 53071.9 0 0
18989 53071.9 1 0
18990 53071.9 2 0
18991 53071.9 3 0
18992 53071.9 4 0
18993 53071.9 5 0
18994 53071.9 6 1
18995 53071.9 7 0
18996 53071.9 8 0
18997 53071.9 9 0
18998 53071.9 10 0
18999 53071.9 11 0
19000 53071.9 12 0
19001 53071.9 13 0
19002 53071.9 14 0
19003 53071.9 15 0
19004 53071.9 16 0
19005 53071.9 17 0
19006 53071.9 18 0
19007 53071.9 19 0
19008 53071.9 20 0
19009 53071.9 21 0
19010 53071.9 22 0
19011 53071.9 23 0
19012 53071.9 24 0
19013 53071.9 25 0
19014 53071.9 26 0
19015 53071.9 27 0
19016 53071.9 28 0
19017 53071.9 29 0
19018 53071.9 30 0
19019 53071.9 31 0
19020 53071.9 32 0
19021 53071.9 33 0
19022 53071.9 34 0
19023 53071.9 35 0
19024 53071.9 36 0
19025 53071.9 37 0
19026 53071.9 38 0
19027 53071.9 39 0
19028 53071.9 40 0
19029 53071.9 41 0
19030 53071.9 42 0
19031 53071.9 43 0
19032 53071.9 44 0
19033 53071.9 45 0
19034 53071.9 46 0
19035 53071.9 47 0
19036 53071.9 48 0
19037 53071.9 49 0
19038 53071.9 50 0
19039 53071.9 51 0
19040 53071.9 52 0
19041 53071.9 53 0
19042 53071.9 54 0
19043 53071.9 55 0
19044 53071.9 56 0
19045 53071.9 57 0
19046 53071.9 58 0
19047 53071.9 59 0
19048 53071.9 60 0
19049 53071.9 61 0
19050 53071.9 62 0
19051 53071.9 63 0
19052 53071.9 64 0
19053 53071.9 65 0
19054 53071.9 66 0
19055 53071.9 67 0
19056 53071.9 68 0
19057 53071.9 69 0
19058 53071.9 70 0
19059 53071.9 71 0
19060 53071.9 72 0
19061 53071.9 73 0
19062 53071.9 74 0
19063 53071.9 75 0
19064 53071.9 76 0
