 time index spike
12909 15564.1 82 0
12910 15564.1 83 0
12911 15564.1 84 0
12912 15564.1 85 1
12913 15564.1 86 0
12914 15564.1 87 0
12915 15564.1 88 0
12916 15564.1 89 0
12917 15564.1 90 0
12918 15564.1 91 0
12919 15564.1 92 0
12920 15564.1 93 0
12921 15564.1 94 0
12922 15564.1 95 0
12923 15564.1 96 0
12924 15564.1 97 0
12925 15564.1 98 0
12926 15564.1 99 0
12927 15564.1 100 0
12928 15564.4 0 0
12929 15564.4 1 0
12930 15564.4 2 0
12931 15564.4 3 0
12932 15564.4 4 0
12933 15564.4 5 0
12934 15564.4 6 0
12935 15564.4 7 0
12936 15564.4 8 0
12937 15564.4 9 0
12938 15564.4 10 0
12939 15564.4 11 0
12940 15564.4 12 0
12941 15564.4 13 0
12942 15564.4 14 0
12943 15564.4 15 0
12944 15564.4 16 0
12945 15564.4 17 0
12946 15564.4 18 0
12947 15564.4 19 0
12948 15564.4 20 0
12949 15564.4 21 0
12950 15564.4 22 0
12951 15564.4 23 0
12952 15564.4 24 0
12953 15564.4 25 0
12954 15564.4 26 0
12955 15564.4 27 0
12956 15564.4 28 0
12957 15564.4 29 0
12958 15564.4 30 0
12959 15564.4 31 0
12960 15564.4 32 0
12961 15564.4 33 0
12962 15564.4 34 0
12963 15564.4 35 1
12964 15564.4 36 0
12965 15564.4 37 0
12966 15564.4 38 0
12967 15564.4 39 0
12968 15564.4 40 0
12969 15564.4 41 0
12970 15564.4 42 0
12971 15564.4 43 0
12972 15564.4 44 0
12973 15564.4 45 0
12974 15564.4 46 0
12975 15564.4 47 0
12976 15564.4 48 0
12977 15564.4 49 0
12978 15564.4 50 0
12979 15564.4 51 0
12980 15564.4 52 0
12981 15564.4 53 0
12982 15564.4 54 0
12983 15564.4 55 0
12984 15564.4 56 0
12985 15564.4 57 0
12986 15564.4 58 0
12987 15564.4 59 0
12988 15564.4 60 0
12989 15564.4 61 0
12990 15564.4 62 0
12991 15564.4 63 0
12992 15564.4 64 0
12993 15564.4 65 0
12994 15564.4 66 0
12995 15564.4 67 0
12996 15564.4 68 0
12997 15564.4 69 0
12998 15564.4 70 0
12999 15564.4 71 0
13000 15564.4 72 0
13001 15564.4 73 0
13002 15564.4 74 0
13003 15564.4 75 0
13004 15564.4 76 0
13005 15564.4 77 0
13006 15564.4 78 0
13007 15564.4 79 0
13008 15564.4 80 0
13009 15564.4 81 0
13010 15564.4 82 0
13011 15564.4 83 0
13012 15564.4 84 0
13013 15564.4 85 0
13014 15564.4 86 0
13015 15564.4 87 0
13016 15564.4 88 0
13017 15564.4 89 0
13018 15564.4 90 0
13019 15564.4 91 0
13020 15564.4 92 0
13021 15564.4 93 0
13022 15564.4 94 0
13023 15564.4 95 0
13024 15564.4 96 0
13025 15564.4 97 0
13026 15564.4 98 0
13027 15564.4 99 0
13028 15564.4 100 0
13029 15564.8 0 0
13030 15564.8 1 0
13031 15564.8 2 0
13032 15564.8 3 0
13033 15564.8 4 0
13034 15564.8 5 0
13035 15564.8 6 0
13036 15564.8 7 0
13037 15564.8 8 0
13038 15564.8 9 0
13039 15564.8 10 0
13040 15564.8 11 0
13041 15564.8 12 0
13042 15564.8 13 0
13043 15564.8 14 0
13044 15564.8 15 0
13045 15564.8 16 0
13046 15564.8 17 0
13047 15564.8 18 0
13048 15564.8 19 0
13049 15564.8 20 0
13050 15564.8 21 0
13051 15564.8 22 0
13052 15564.8 23 0
13053 15564.8 24 0
13054 15564.8 25 0
13055 15564.8 26 0
13056 15564.8 27 0
13057 15564.8 28 0
13058 15564.8 29 0
13059 15564.8 30 0
13060 15564.8 31 0
13061 15564.8 32 0
13062 15564.8 33 0
13063 15564.8 34 0
13064 15564.8 35 0
13065 15564.8 36 1
13066 15564.8 37 0
13067 15564.8 38 0
13068 15564.8 39 0
13069 15564.8 40 0
13070 15564.8 41 0
13071 15564.8 42 0
13072 15564.8 43 0
13073 15564.8 44 0
13074 15564.8 45 0
13075 15564.8 46 0
13076 15564.8 47 0
13077 15564.8 48 0
13078 15564.8 49 0
13079 15564.8 50 0
13080 15564.8 51 0
13081 15564.8 52 0
13082 15564.8 53 0
13083 15564.8 54 0
13084 15564.8 55 0
13085 15564.8 56 0
13086 15564.8 57 0
13087 15564.8 58 0
13088 15564.8 59 0
13089 15564.8 60 0
13090 15564.8 61 0
13091 15564.8 62 0
13092 15564.8 63 0
13093 15564.8 64 0
13094 15564.8 65 0
13095 15564.8 66 0
13096 15564.8 67 0
13097 15564.8 68 1
13098 15564.8 69 0
13099 15564.8 70 0
13100 15564.8 71 0
13101 15564.8 72 0
13102 15564.8 73 0
13103 15564.8 74 0
13104 15564.8 75 0
13105 15564.8 76 0
13106 15564.8 77 0
13107 15564.8 78 0
13108 15564.8 79 0
13109 15564.8 80 0
13110 15564.8 81 0
13111 15564.8 82 0
13112 15564.8 83 0
13113 15564.8 84 0
13114 15564.8 85 0
13115 15564.8 86 0
13116 15564.8 87 0
13117 15564.8 88 0
13118 15564.8 89 0
13119 15564.8 90 0
13120 15564.8 91 0
13121 15564.8 92 0
13122 15564.8 93 0
13123 15564.8 94 0
13124 15564.8 95 0
13125 15564.8 96 0
13126 15564.8 97 0
13127 15564.8 98 0
13128 15564.8 99 0
13129 15564.8 100 0
13130 15564.9 0 0
13131 15564.9 1 0
13132 15564.9 2 0
13133 15564.9 3 0
13134 15564.9 4 0
13135 15564.9 5 0
13136 15564.9 6 0
13137 15564.9 7 0
13138 15564.9 8 0
13139 15564.9 9 0
13140 15564.9 10 0
13141 15564.9 11 0
13142 15564.9 12 0
13143 15564.9 13 0
13144 15564.9 14 0
13145 15564.9 15 0
13146 15564.9 16 0
13147 15564.9 17 0
13148 15564.9 18 0
13149 15564.9 19 1
13150 15564.9 20 0
13151 15564.9 21 0
13152 15564.9 22 0
13153 15564.9 23 0
13154 15564.9 24 0
13155 15564.9 25 0
13156 15564.9 26 0
13157 15564.9 27 0
13158 15564.9 28 0
13159 15564.9 29 0
13160 15564.9 30 0
13161 15564.9 31 0
13162 15564.9 32 0
13163 15564.9 33 0
13164 15564.9 34 0
13165 15564.9 35 0
13166 15564.9 36 0
13167 15564.9 37 0
13168 15564.9 38 0
13169 15564.9 39 0
13170 15564.9 40 0
13171 15564.9 41 0
13172 15564.9 42 0
13173 15564.9 43 0
13174 15564.9 44 0
13175 15564.9 45 0
13176 15564.9 46 0
13177 15564.9 47 0
13178 15564.9 48 0
13179 15564.9 49 0
13180 15564.9 50 0
13181 15564.9 51 0
13182 15564.9 52 0
13183 15564.9 53 0
13184 15564.9 54 0
13185 15564.9 55 0
13186 15564.9 56 0
13187 15564.9 57 0
13188 15564.9 58 0
13189 15564.9 59 0
13190 15564.9 60 0
13191 15564.9 61 0
13192 15564.9 62 0
13193 15564.9 63 0
13194 15564.9 64 0
13195 15564.9 65 0
13196 15564.9 66 0
13197 15564.9 67 0
13198 15564.9 68 0
13199 15564.9 69 0
13200 15564.9 70 0
13201 15564.9 71 0
13202 15564.9 72 0
13203 15564.9 73 0
13204 15564.9 74 0
13205 15564.9 75 0
13206 15564.9 76 0
13207 15564.9 77 0
13208 15564.9 78 0
13209 15564.9 79 0
13210 15564.9 80 0
13211 15564.9 81 0
13212 15564.9 82 0
13213 15564.9 83 0
13214 15564.9 84 0
13215 15564.9 85 0
13216 15564.9 86 0
13217 15564.9 87 0
13218 15564.9 88 0
13219 15564.9 89 0
13220 15564.9 90 0
13221 15564.9 91 0
13222 15564.9 92 0
13223 15564.9 93 0
13224 15564.9 94 0
13225 15564.9 95 0
13226 15564.9 96 0
13227 15564.9 97 0
13228 15564.9 98 0
13229 15564.9 99 0
13230 15564.9 100 0
13231 15565.2 0 0
13232 15565.2 1 0
13233 15565.2 2 0
13234 15565.2 3 0
13235 15565.2 4 0
13236 15565.2 5 0
13237 15565.2 6 0
13238 15565.2 7 0
13239 15565.2 8 0
13240 15565.2 9 0
13241 15565.2 10 0
13242 15565.2 11 0
13243 15565.2 12 0
13244 15565.2 13 0
13245 15565.2 14 1
13246 15565.2 15 0
13247 15565.2 16 0
13248 15565.2 17 0
13249 15565.2 18 0
13250 15565.2 19 0
13251 15565.2 20 0
13252 15565.2 21 0
13253 15565.2 22 0
13254 15565.2 23 0
13255 15565.2 24 0
13256 15565.2 25 0
13257 15565.2 26 0
13258 15565.2 27 0
13259 15565.2 28 0
13260 15565.2 29 0
13261 15565.2 30 0
13262 15565.2 31 0
13263 15565.2 32 0
13264 15565.2 33 0
13265 15565.2 34 0
13266 15565.2 35 0
13267 15565.2 36 0
13268 15565.2 37 0
13269 15565.2 38 0
13270 15565.2 39 0
13271 15565.2 40 0
13272 15565.2 41 0
13273 15565.2 42 0
13274 15565.2 43 0
13275 15565.2 44 0
13276 15565.2 45 0
13277 15565.2 46 0
13278 15565.2 47 0
13279 15565.2 48 0
13280 15565.2 49 0
13281 15565.2 50 0
13282 15565.2 51 0
13283 15565.2 52 0
13284 15565.2 53 0
13285 15565.2 54 0
13286 15565.2 55 0
13287 15565.2 56 0
13288 15565.2 57 0
13289 15565.2 58 0
13290 15565.2 59 0
13291 15565.2 60 0
13292 15565.2 61 0
13293 15565.2 62 0
13294 15565.2 63 0
13295 15565.2 64 0
13296 15565.2 65 0
13297 15565.2 66 0
13298 15565.2 67 0
13299 15565.2 68 0
13300 15565.2 69 0
13301 15565.2 70 0
13302 15565.2 71 0
13303 15565.2 72 0
13304 15565.2 73 0
13305 15565.2 74 0
13306 15565.2 75 0
13307 15565.2 76 0
13308 15565.2 77 0
13309 15565.2 78 0
13310 15565.2 79 0
13311 15565.2 80 0
13312 15565.2 81 0
13313 15565.2 82 0
13314 15565.2 83 0
13315 15565.2 84 0
13316 15565.2 85 0
13317 15565.2 86 0
13318 15565.2 87 0
13319 15565.2 88 0
13320 15565.2 89 0
13321 15565.2 90 0
13322 15565.2 91 0
13323 15565.2 92 0
13324 15565.2 93 0
13325 15565.2 94 0
13326 15565.2 95 0
13327 15565.2 96 0
13328 15565.2 97 0
13329 15565.2 98 0
13330 15565.2 99 0
13331 15565.2 100 0
13332 15565.3 0 0
13333 15565.3 1 0
13334 15565.3 2 0
13335 15565.3 3 0
13336 15565.3 4 0
13337 15565.3 5 0
13338 15565.3 6 0
13339 15565.3 7 0
13340 15565.3 8 0
13341 15565.3 9 0
13342 15565.3 10 0
13343 15565.3 11 0
13344 15565.3 12 0
13345 15565.3 13 0
13346 15565.3 14 0
13347 15565.3 15 0
13348 15565.3 16 0
13349 15565.3 17 0
13350 15565.3 18 0
13351 15565.3 19 0
13352 15565.3 20 0
13353 15565.3 21 0
13354 15565.3 22 0
13355 15565.3 23 0
13356 15565.3 24 0
13357 15565.3 25 0
13358 15565.3 26 0
13359 15565.3 27 0
13360 15565.3 28 0
13361 15565.3 29 0
13362 15565.3 30 0
13363 15565.3 31 0
13364 15565.3 32 0
13365 15565.3 33 0
13366 15565.3 34 0
13367 15565.3 35 0
13368 15565.3 36 0
13369 15565.3 37 0
13370 15565.3 38 0
13371 15565.3 39 0
13372 15565.3 40 0
13373 15565.3 41 0
13374 15565.3 42 0
13375 15565.3 43 0
13376 15565.3 44 0
13377 15565.3 45 0
13378 15565.3 46 0
13379 15565.3 47 0
13380 15565.3 48 0
13381 15565.3 49 0
13382 15565.3 50 0
13383 15565.3 51 0
13384 15565.3 52 0
13385 15565.3 53 0
13386 15565.3 54 1
13387 15565.3 55 0
13388 15565.3 56 0
13389 15565.3 57 0
13390 15565.3 58 0
13391 15565.3 59 0
13392 15565.3 60 0
13393 15565.3 61 0
13394 15565.3 62 0
13395 15565.3 63 0
13396 15565.3 64 0
13397 15565.3 65 0
13398 15565.3 66 0
13399 15565.3 67 0
13400 15565.3 68 0
13401 15565.3 69 0
13402 15565.3 70 0
13403 15565.3 71 0
13404 15565.3 72 0
13405 15565.3 73 0
13406 15565.3 74 0
13407 15565.3 75 0
13408 15565.3 76 0
13409 15565.3 77 0
13410 15565.3 78 0
13411 15565.3 79 0
13412 15565.3 80 0
13413 15565.3 81 0
13414 15565.3 82 0
13415 15565.3 83 0
13416 15565.3 84 0
13417 15565.3 85 0
13418 15565.3 86 0
13419 15565.3 87 0
13420 15565.3 88 0
13421 15565.3 89 0
13422 15565.3 90 0
13423 15565.3 91 0
13424 15565.3 92 0
13425 15565.3 93 0
13426 15565.3 94 0
13427 15565.3 95 0
13428 15565.3 96 0
13429 15565.3 97 0
13430 15565.3 98 0
13431 15565.3 99 0
13432 15565.3 100 0
13433 15565.4 0 0
13434 15565.4 1 0
13435 15565.4 2 0
13436 15565.4 3 0
13437 15565.4 4 0
13438 15565.4 5 0
13439 15565.4 6 0
13440 15565.4 7 0
13441 15565.4 8 0
13442 15565.4 9 0
13443 15565.4 10 0
13444 15565.4 11 0
13445 15565.4 12 0
13446 15565.4 13 0
13447 15565.4 14 0
13448 15565.4 15 0
13449 15565.4 16 0
13450 15565.4 17 0
13451 15565.4 18 0
13452 15565.4 19 0
13453 15565.4 20 0
13454 15565.4 21 0
13455 15565.4 22 0
13456 15565.4 23 0
13457 15565.4 24 0
13458 15565.4 25 0
13459 15565.4 26 0
13460 15565.4 27 1
13461 15565.4 28 0
13462 15565.4 29 0
13463 15565.4 30 0
13464 15565.4 31 0
13465 15565.4 32 0
13466 15565.4 33 0
13467 15565.4 34 0
13468 15565.4 35 0
13469 15565.4 36 0
13470 15565.4 37 0
13471 15565.4 38 0
13472 15565.4 39 0
13473 15565.4 40 0
13474 15565.4 41 0
13475 15565.4 42 0
13476 15565.4 43 0
13477 15565.4 44 0
13478 15565.4 45 0
13479 15565.4 46 0
13480 15565.4 47 0
13481 15565.4 48 0
13482 15565.4 49 0
13483 15565.4 50 0
13484 15565.4 51 0
13485 15565.4 52 0
13486 15565.4 53 0
13487 15565.4 54 0
13488 15565.4 55 0
13489 15565.4 56 0
13490 15565.4 57 0
13491 15565.4 58 0
13492 15565.4 59 0
13493 15565.4 60 0
13494 15565.4 61 0
13495 15565.4 62 0
13496 15565.4 63 0
13497 15565.4 64 0
13498 15565.4 65 0
13499 15565.4 66 0
13500 15565.4 67 0
13501 15565.4 68 0
13502 15565.4 69 0
13503 15565.4 70 0
13504 15565.4 71 0
13505 15565.4 72 0
13506 15565.4 73 0
13507 15565.4 74 0
13508 15565.4 75 0
13509 15565.4 76 0
13510 15565.4 77 0
13511 15565.4 78 0
13512 15565.4 79 0
13513 15565.4 80 0
13514 15565.4 81 0
13515 15565.4 82 0
13516 15565.4 83 0
13517 15565.4 84 0
13518 15565.4 85 0
13519 15565.4 86 0
13520 15565.4 87 0
13521 15565.4 88 0
13522 15565.4 89 0
13523 15565.4 90 0
13524 15565.4 91 0
13525 15565.4 92 0
13526 15565.4 93 0
13527 15565.4 94 0
13528 15565.4 95 0
13529 15565.4 96 0
13530 15565.4 97 0
13531 15565.4 98 0
13532 15565.4 99 0
13533 15565.4 100 0
13534 15565.5 0 0
13535 15565.5 1 0
13536 15565.5 2 0
13537 15565.5 3 0
13538 15565.5 4 0
13539 15565.5 5 0
13540 15565.5 6 0
13541 15565.5 7 0
13542 15565.5 8 0
13543 15565.5 9 0
13544 15565.5 10 0
13545 15565.5 11 0
13546 15565.5 12 0
13547 15565.5 13 0
13548 15565.5 14 0
13549 15565.5 15 1
13550 15565.5 16 1
13551 15565.5 17 0
13552 15565.5 18 0
13553 15565.5 19 0
13554 15565.5 20 0
13555 15565.5 21 0
13556 15565.5 22 0
13557 15565.5 23 0
13558 15565.5 24 0
13559 15565.5 25 0
13560 15565.5 26 0
13561 15565.5 27 0
13562 15565.5 28 0
13563 15565.5 29 0
13564 15565.5 30 0
13565 15565.5 31 0
13566 15565.5 32 0
13567 15565.5 33 0
13568 15565.5 34 0
13569 15565.5 35 0
13570 15565.5 36 0
13571 15565.5 37 0
13572 15565.5 38 0
13573 15565.5 39 0
13574 15565.5 40 0
13575 15565.5 41 0
13576 15565.5 42 0
13577 15565.5 43 0
13578 15565.5 44 0
13579 15565.5 45 0
13580 15565.5 46 0
13581 15565.5 47 0
13582 15565.5 48 0
13583 15565.5 49 0
13584 15565.5 50 0
13585 15565.5 51 0
13586 15565.5 52 0
13587 15565.5 53 0
13588 15565.5 54 0
13589 15565.5 55 0
13590 15565.5 56 0
13591 15565.5 57 0
13592 15565.5 58 0
13593 15565.5 59 0
13594 15565.5 60 0
13595 15565.5 61 0
13596 15565.5 62 0
13597 15565.5 63 0
13598 15565.5 64 0
13599 15565.5 65 0
13600 15565.5 66 0
13601 15565.5 67 0
13602 15565.5 68 0
13603 15565.5 69 0
13604 15565.5 70 0
13605 15565.5 71 0
13606 15565.5 72 0
13607 15565.5 73 0
13608 15565.5 74 0
13609 15565.5 75 0
13610 15565.5 76 0
13611 15565.5 77 0
13612 15565.5 78 0
13613 15565.5 79 0
13614 15565.5 80 0
13615 15565.5 81 0
13616 15565.5 82 0
13617 15565.5 83 0
13618 15565.5 84 0
13619 15565.5 85 0
13620 15565.5 86 0
13621 15565.5 87 0
13622 15565.5 88 0
13623 15565.5 89 0
13624 15565.5 90 0
13625 15565.5 91 0
13626 15565.5 92 0
13627 15565.5 93 0
13628 15565.5 94 0
13629 15565.5 95 0
13630 15565.5 96 0
13631 15565.5 97 0
13632 15565.5 98 0
13633 15565.5 99 0
13634 15565.5 100 0
13635 15565.6 0 0
13636 15565.6 1 0
13637 15565.6 2 0
13638 15565.6 3 0
13639 15565.6 4 0
13640 15565.6 5 0
13641 15565.6 6 0
13642 15565.6 7 0
13643 15565.6 8 0
13644 15565.6 9 0
13645 15565.6 10 0
13646 15565.6 11 0
13647 15565.6 12 0
13648 15565.6 13 0
13649 15565.6 14 0
13650 15565.6 15 0
13651 15565.6 16 0
13652 15565.6 17 0
13653 15565.6 18 0
13654 15565.6 19 0
13655 15565.6 20 0
13656 15565.6 21 0
13657 15565.6 22 0
13658 15565.6 23 0
13659 15565.6 24 0
13660 15565.6 25 0
13661 15565.6 26 0
13662 15565.6 27 0
13663 15565.6 28 0
13664 15565.6 29 0
13665 15565.6 30 0
13666 15565.6 31 0
13667 15565.6 32 0
13668 15565.6 33 0
13669 15565.6 34 0
13670 15565.6 35 0
13671 15565.6 36 0
13672 15565.6 37 0
13673 15565.6 38 0
13674 15565.6 39 0
13675 15565.6 40 0
13676 15565.6 41 0
13677 15565.6 42 0
13678 15565.6 43 0
13679 15565.6 44 0
13680 15565.6 45 0
13681 15565.6 46 0
13682 15565.6 47 0
13683 15565.6 48 0
13684 15565.6 49 0
13685 15565.6 50 0
13686 15565.6 51 0
13687 15565.6 52 0
13688 15565.6 53 0
13689 15565.6 54 0
13690 15565.6 55 0
13691 15565.6 56 0
13692 15565.6 57 0
13693 15565.6 58 0
13694 15565.6 59 0
13695 15565.6 60 0
13696 15565.6 61 0
13697 15565.6 62 0
13698 15565.6 63 0
13699 15565.6 64 0
13700 15565.6 65 0
13701 15565.6 66 0
13702 15565.6 67 0
13703 15565.6 68 0
13704 15565.6 69 1
13705 15565.6 70 0
13706 15565.6 71 0
13707 15565.6 72 0
13708 15565.6 73 0
13709 15565.6 74 0
13710 15565.6 75 0
13711 15565.6 76 1
13712 15565.6 77 0
13713 15565.6 78 0
13714 15565.6 79 0
13715 15565.6 80 1
13716 15565.6 81 0
13717 15565.6 82 0
13718 15565.6 83 0
13719 15565.6 84 0
13720 15565.6 85 0
13721 15565.6 86 0
13722 15565.6 87 0
13723 15565.6 88 0
13724 15565.6 89 0
13725 15565.6 90 0
13726 15565.6 91 0
13727 15565.6 92 0
13728 15565.6 93 0
13729 15565.6 94 0
13730 15565.6 95 0
13731 15565.6 96 0
13732 15565.6 97 0
13733 15565.6 98 0
13734 15565.6 99 0
13735 15565.6 100 0
13736 15565.7 0 0
13737 15565.7 1 0
13738 15565.7 2 0
13739 15565.7 3 0
13740 15565.7 4 0
13741 15565.7 5 0
13742 15565.7 6 0
13743 15565.7 7 0
13744 15565.7 8 0
13745 15565.7 9 0
13746 15565.7 10 0
13747 15565.7 11 0
13748 15565.7 12 0
13749 15565.7 13 0
13750 15565.7 14 0
13751 15565.7 15 0
13752 15565.7 16 0
13753 15565.7 17 0
13754 15565.7 18 0
13755 15565.7 19 0
13756 15565.7 20 0
13757 15565.7 21 0
13758 15565.7 22 0
13759 15565.7 23 0
13760 15565.7 24 0
13761 15565.7 25 0
13762 15565.7 26 1
13763 15565.7 27 0
13764 15565.7 28 0
13765 15565.7 29 0
13766 15565.7 30 0
13767 15565.7 31 0
13768 15565.7 32 0
13769 15565.7 33 0
13770 15565.7 34 0
13771 15565.7 35 0
13772 15565.7 36 0
13773 15565.7 37 0
13774 15565.7 38 0
13775 15565.7 39 0
13776 15565.7 40 0
13777 15565.7 41 0
13778 15565.7 42 0
13779 15565.7 43 0
13780 15565.7 44 0
13781 15565.7 45 0
13782 15565.7 46 0
13783 15565.7 47 0
13784 15565.7 48 0
13785 15565.7 49 1
13786 15565.7 50 0
13787 15565.7 51 0
13788 15565.7 52 0
13789 15565.7 53 0
13790 15565.7 54 0
13791 15565.7 55 0
13792 15565.7 56 0
13793 15565.7 57 0
13794 15565.7 58 0
13795 15565.7 59 0
13796 15565.7 60 0
13797 15565.7 61 0
13798 15565.7 62 0
13799 15565.7 63 0
13800 15565.7 64 0
13801 15565.7 65 0
13802 15565.7 66 0
13803 15565.7 67 0
13804 15565.7 68 0
13805 15565.7 69 0
13806 15565.7 70 0
13807 15565.7 71 0
13808 15565.7 72 0
13809 15565.7 73 0
13810 15565.7 74 0
13811 15565.7 75 0
13812 15565.7 76 0
13813 15565.7 77 0
13814 15565.7 78 0
13815 15565.7 79 0
13816 15565.7 80 0
13817 15565.7 81 0
13818 15565.7 82 0
13819 15565.7 83 0
13820 15565.7 84 0
13821 15565.7 85 0
13822 15565.7 86 0
13823 15565.7 87 0
13824 15565.7 88 1
13825 15565.7 89 0
13826 15565.7 90 0
13827 15565.7 91 0
13828 15565.7 92 0
13829 15565.7 93 0
13830 15565.7 94 0
13831 15565.7 95 0
13832 15565.7 96 0
13833 15565.7 97 0
13834 15565.7 98 0
13835 15565.7 99 0
13836 15565.7 100 0
13837 15565.8 0 0
13838 15565.8 1 0
13839 15565.8 2 0
13840 15565.8 3 0
13841 15565.8 4 0
13842 15565.8 5 1
13843 15565.8 6 0
13844 15565.8 7 0
13845 15565.8 8 0
13846 15565.8 9 0
13847 15565.8 10 0
13848 15565.8 11 0
13849 15565.8 12 0
13850 15565.8 13 0
13851 15565.8 14 0
13852 15565.8 15 0
13853 15565.8 16 0
13854 15565.8 17 0
13855 15565.8 18 0
13856 15565.8 19 0
13857 15565.8 20 0
13858 15565.8 21 0
13859 15565.8 22 0
13860 15565.8 23 0
13861 15565.8 24 0
13862 15565.8 25 0
13863 15565.8 26 0
13864 15565.8 27 0
13865 15565.8 28 0
13866 15565.8 29 0
13867 15565.8 30 0
13868 15565.8 31 0
13869 15565.8 32 0
13870 15565.8 33 0
13871 15565.8 34 0
13872 15565.8 35 0
13873 15565.8 36 0
13874 15565.8 37 0
13875 15565.8 38 0
13876 15565.8 39 0
13877 15565.8 40 0
13878 15565.8 41 0
13879 15565.8 42 0
13880 15565.8 43 0
13881 15565.8 44 0
13882 15565.8 45 0
13883 15565.8 46 0
13884 15565.8 47 0
13885 15565.8 48 0
13886 15565.8 49 0
13887 15565.8 50 0
13888 15565.8 51 0
13889 15565.8 52 0
13890 15565.8 53 0
13891 15565.8 54 0
13892 15565.8 55 0
13893 15565.8 56 0
13894 15565.8 57 0
13895 15565.8 58 0
13896 15565.8 59 0
13897 15565.8 60 0
13898 15565.8 61 0
13899 15565.8 62 0
13900 15565.8 63 0
13901 15565.8 64 0
13902 15565.8 65 0
13903 15565.8 66 0
13904 15565.8 67 0
13905 15565.8 68 0
13906 15565.8 69 0
13907 15565.8 70 0
13908 15565.8 71 1
13909 15565.8 72 0
13910 15565.8 73 0
13911 15565.8 74 0
13912 15565.8 75 0
13913 15565.8 76 0
13914 15565.8 77 0
13915 15565.8 78 0
13916 15565.8 79 0
13917 15565.8 80 0
13918 15565.8 81 0
13919 15565.8 82 0
13920 15565.8 83 0
13921 15565.8 84 0
13922 15565.8 85 0
13923 15565.8 86 0
13924 15565.8 87 0
13925 15565.8 88 0
13926 15565.8 89 0
13927 15565.8 90 0
13928 15565.8 91 0
13929 15565.8 92 0
13930 15565.8 93 0
13931 15565.8 94 0
13932 15565.8 95 0
13933 15565.8 96 0
13934 15565.8 97 0
13935 15565.8 98 0
13936 15565.8 99 0
13937 15565.8 100 0
13938 15565.9 0 0
13939 15565.9 1 0
13940 15565.9 2 0
13941 15565.9 3 0
13942 15565.9 4 0
13943 15565.9 5 0
13944 15565.9 6 0
13945 15565.9 7 0
13946 15565.9 8 0
13947 15565.9 9 0
13948 15565.9 10 0
13949 15565.9 11 1
13950 15565.9 12 0
13951 15565.9 13 0
13952 15565.9 14 0
13953 15565.9 15 0
13954 15565.9 16 0
13955 15565.9 17 0
13956 15565.9 18 0
13957 15565.9 19 0
13958 15565.9 20 0
13959 15565.9 21 0
13960 15565.9 22 0
13961 15565.9 23 0
13962 15565.9 24 0
13963 15565.9 25 0
13964 15565.9 26 0
13965 15565.9 27 0
13966 15565.9 28 0
13967 15565.9 29 0
13968 15565.9 30 0
13969 15565.9 31 0
13970 15565.9 32 0
13971 15565.9 33 0
13972 15565.9 34 0
13973 15565.9 35 0
13974 15565.9 36 0
13975 15565.9 37 0
13976 15565.9 38 0
13977 15565.9 39 0
13978 15565.9 40 0
13979 15565.9 41 0
13980 15565.9 42 0
13981 15565.9 43 0
13982 15565.9 44 0
13983 15565.9 45 0
13984 15565.9 46 0
13985 15565.9 47 0
13986 15565.9 48 0
13987 15565.9 49 0
13988 15565.9 50 0
13989 15565.9 51 0
13990 15565.9 52 0
13991 15565.9 53 0
13992 15565.9 54 0
13993 15565.9 55 0
13994 15565.9 56 0
13995 15565.9 57 0
13996 15565.9 58 0
13997 15565.9 59 0
13998 15565.9 60 0
13999 15565.9 61 0
14000 15565.9 62 0
14001 15565.9 63 0
14002 15565.9 64 0
14003 15565.9 65 0
14004 15565.9 66 0
14005 15565.9 67 0
14006 15565.9 68 0
14007 15565.9 69 0
14008 15565.9 70 0
14009 15565.9 71 0
14010 15565.9 72 0
14011 15565.9 73 0
14012 15565.9 74 0
14013 15565.9 75 0
14014 15565.9 76 0
14015 15565.9 77 0
14016 15565.9 78 0
14017 15565.9 79 0
14018 15565.9 80 0
14019 15565.9 81 0
14020 15565.9 82 0
14021 15565.9 83 0
14022 15565.9 84 0
14023 15565.9 85 0
14024 15565.9 86 0
14025 15565.9 87 0
14026 15565.9 88 0
14027 15565.9 89 0
14028 15565.9 90 0
14029 15565.9 91 0
14030 15565.9 92 0
14031 15565.9 93 0
14032 15565.9 94 0
14033 15565.9 95 0
14034 15565.9 96 0
14035 15565.9 97 0
14036 15565.9 98 0
14037 15565.9 99 0
14038 15565.9 100 0
14039 15566.0 0 0
14040 15566.0 1 0
14041 15566.0 2 0
14042 15566.0 3 0
14043 15566.0 4 0
14044 15566.0 5 0
14045 15566.0 6 0
14046 15566.0 7 0
14047 15566.0 8 0
14048 15566.0 9 0
14049 15566.0 10 0
14050 15566.0 11 0
14051 15566.0 12 0
14052 15566.0 13 0
14053 15566.0 14 0
14054 15566.0 15 0
14055 15566.0 16 0
14056 15566.0 17 0
14057 15566.0 18 0
14058 15566.0 19 0
14059 15566.0 20 0
14060 15566.0 21 0
14061 15566.0 22 0
14062 15566.0 23 0
14063 15566.0 24 0
14064 15566.0 25 0
14065 15566.0 26 0
14066 15566.0 27 0
14067 15566.0 28 0
14068 15566.0 29 0
14069 15566.0 30 0
14070 15566.0 31 1
14071 15566.0 32 0
14072 15566.0 33 0
14073 15566.0 34 0
14074 15566.0 35 0
