 time index spike
8344 70564.7 62 0
8345 70564.7 63 0
8346 70564.7 64 0
8347 70564.7 65 0
8348 70564.7 66 0
8349 70564.7 67 0
8350 70564.7 68 0
8351 70564.7 69 0
8352 70564.7 70 0
8353 70564.7 71 0
8354 70564.7 72 0
8355 70564.7 73 0
8356 70564.7 74 0
8357 70564.7 75 0
8358 70564.7 76 0
8359 70564.7 77 0
8360 70564.7 78 0
8361 70564.7 79 0
8362 70564.7 80 0
8363 70564.7 81 0
8364 70564.7 82 0
8365 70564.7 83 0
8366 70564.7 84 0
8367 70564.7 85 0
8368 70564.7 86 0
8369 70564.7 87 0
8370 70564.7 88 0
8371 70564.7 89 0
8372 70564.7 90 0
8373 70564.7 91 0
8374 70564.7 92 0
8375 70564.7 93 0
8376 70564.7 94 0
8377 70564.7 95 0
8378 70564.7 96 0
8379 70564.7 97 0
8380 70564.7 98 0
8381 70564.7 99 0
8382 70564.7 100 0
8383 70564.8 0 0
8384 70564.8 1 0
8385 70564.8 2 0
8386 70564.8 3 0
8387 70564.8 4 0
8388 70564.8 5 0
8389 70564.8 6 0
8390 70564.8 7 0
8391 70564.8 8 0
8392 70564.8 9 1
8393 70564.8 10 1
8394 70564.8 11 0
8395 70564.8 12 0
8396 70564.8 13 0
8397 70564.8 14 0
8398 70564.8 15 0
8399 70564.8 16 0
8400 70564.8 17 0
8401 70564.8 18 0
8402 70564.8 19 0
8403 70564.8 20 0
8404 70564.8 21 0
8405 70564.8 22 0
8406 70564.8 23 0
8407 70564.8 24 0
8408 70564.8 25 0
8409 70564.8 26 0
8410 70564.8 27 0
8411 70564.8 28 0
8412 70564.8 29 0
8413 70564.8 30 0
8414 70564.8 31 0
8415 70564.8 32 0
8416 70564.8 33 0
8417 70564.8 34 0
8418 70564.8 35 0
8419 70564.8 36 0
8420 70564.8 37 0
8421 70564.8 38 0
8422 70564.8 39 0
8423 70564.8 40 0
8424 70564.8 41 0
8425 70564.8 42 0
8426 70564.8 43 0
8427 70564.8 44 0
8428 70564.8 45 0
8429 70564.8 46 0
8430 70564.8 47 0
8431 70564.8 48 0
8432 70564.8 49 0
8433 70564.8 50 0
8434 70564.8 51 0
8435 70564.8 52 0
8436 70564.8 53 0
8437 70564.8 54 0
8438 70564.8 55 0
8439 70564.8 56 0
8440 70564.8 57 0
8441 70564.8 58 0
8442 70564.8 59 0
8443 70564.8 60 0
8444 70564.8 61 0
8445 70564.8 62 0
8446 70564.8 63 0
8447 70564.8 64 0
8448 70564.8 65 0
8449 70564.8 66 0
8450 70564.8 67 0
8451 70564.8 68 0
8452 70564.8 69 0
8453 70564.8 70 0
8454 70564.8 71 0
8455 70564.8 72 0
8456 70564.8 73 0
8457 70564.8 74 0
8458 70564.8 75 0
8459 70564.8 76 0
8460 70564.8 77 0
8461 70564.8 78 0
8462 70564.8 79 0
8463 70564.8 80 0
8464 70564.8 81 0
8465 70564.8 82 0
8466 70564.8 83 0
8467 70564.8 84 0
8468 70564.8 85 0
8469 70564.8 86 0
8470 70564.8 87 0
8471 70564.8 88 0
8472 70564.8 89 0
8473 70564.8 90 0
8474 70564.8 91 0
8475 70564.8 92 0
8476 70564.8 93 0
8477 70564.8 94 0
8478 70564.8 95 0
8479 70564.8 96 0
8480 70564.8 97 0
8481 70564.8 98 0
8482 70564.8 99 0
8483 70564.8 100 0
8484 70564.9 0 0
8485 70564.9 1 0
8486 70564.9 2 0
8487 70564.9 3 0
8488 70564.9 4 0
8489 70564.9 5 0
8490 70564.9 6 0
8491 70564.9 7 0
8492 70564.9 8 0
8493 70564.9 9 0
8494 70564.9 10 0
8495 70564.9 11 0
8496 70564.9 12 0
8497 70564.9 13 0
8498 70564.9 14 0
8499 70564.9 15 0
8500 70564.9 16 0
8501 70564.9 17 0
8502 70564.9 18 0
8503 70564.9 19 0
8504 70564.9 20 0
8505 70564.9 21 0
8506 70564.9 22 0
8507 70564.9 23 0
8508 70564.9 24 0
8509 70564.9 25 0
8510 70564.9 26 0
8511 70564.9 27 0
8512 70564.9 28 0
8513 70564.9 29 0
8514 70564.9 30 0
8515 70564.9 31 0
8516 70564.9 32 0
8517 70564.9 33 0
8518 70564.9 34 0
8519 70564.9 35 0
8520 70564.9 36 0
8521 70564.9 37 0
8522 70564.9 38 0
8523 70564.9 39 0
8524 70564.9 40 0
8525 70564.9 41 0
8526 70564.9 42 0
8527 70564.9 43 1
8528 70564.9 44 0
8529 70564.9 45 0
8530 70564.9 46 0
8531 70564.9 47 0
8532 70564.9 48 0
8533 70564.9 49 0
8534 70564.9 50 0
8535 70564.9 51 0
8536 70564.9 52 0
8537 70564.9 53 0
8538 70564.9 54 0
8539 70564.9 55 0
8540 70564.9 56 0
8541 70564.9 57 0
8542 70564.9 58 0
8543 70564.9 59 0
8544 70564.9 60 0
8545 70564.9 61 0
8546 70564.9 62 0
8547 70564.9 63 0
8548 70564.9 64 0
8549 70564.9 65 0
8550 70564.9 66 0
8551 70564.9 67 0
8552 70564.9 68 0
8553 70564.9 69 0
8554 70564.9 70 0
8555 70564.9 71 0
8556 70564.9 72 0
8557 70564.9 73 0
8558 70564.9 74 0
8559 70564.9 75 0
8560 70564.9 76 0
8561 70564.9 77 0
8562 70564.9 78 0
8563 70564.9 79 0
8564 70564.9 80 0
8565 70564.9 81 0
8566 70564.9 82 0
8567 70564.9 83 0
8568 70564.9 84 0
8569 70564.9 85 0
8570 70564.9 86 0
8571 70564.9 87 0
8572 70564.9 88 0
8573 70564.9 89 0
8574 70564.9 90 0
8575 70564.9 91 0
8576 70564.9 92 0
8577 70564.9 93 0
8578 70564.9 94 0
8579 70564.9 95 0
8580 70564.9 96 0
8581 70564.9 97 0
8582 70564.9 98 0
8583 70564.9 99 0
8584 70564.9 100 0
8585 70565.0 0 0
8586 70565.0 1 0
8587 70565.0 2 0
8588 70565.0 3 0
8589 70565.0 4 0
8590 70565.0 5 0
8591 70565.0 6 0
8592 70565.0 7 1
8593 70565.0 8 0
8594 70565.0 9 0
8595 70565.0 10 0
8596 70565.0 11 0
8597 70565.0 12 0
8598 70565.0 13 0
8599 70565.0 14 0
8600 70565.0 15 0
8601 70565.0 16 0
8602 70565.0 17 0
8603 70565.0 18 0
8604 70565.0 19 0
8605 70565.0 20 1
8606 70565.0 21 0
8607 70565.0 22 0
8608 70565.0 23 0
8609 70565.0 24 0
8610 70565.0 25 0
8611 70565.0 26 0
8612 70565.0 27 0
8613 70565.0 28 0
8614 70565.0 29 0
8615 70565.0 30 0
8616 70565.0 31 0
8617 70565.0 32 0
8618 70565.0 33 0
8619 70565.0 34 0
8620 70565.0 35 0
8621 70565.0 36 0
8622 70565.0 37 0
8623 70565.0 38 0
8624 70565.0 39 0
8625 70565.0 40 0
8626 70565.0 41 0
8627 70565.0 42 0
8628 70565.0 43 0
8629 70565.0 44 0
8630 70565.0 45 0
8631 70565.0 46 0
8632 70565.0 47 0
8633 70565.0 48 0
8634 70565.0 49 0
8635 70565.0 50 0
8636 70565.0 51 0
8637 70565.0 52 0
8638 70565.0 53 0
8639 70565.0 54 0
8640 70565.0 55 0
8641 70565.0 56 0
8642 70565.0 57 0
8643 70565.0 58 0
8644 70565.0 59 0
8645 70565.0 60 0
8646 70565.0 61 0
8647 70565.0 62 0
8648 70565.0 63 0
8649 70565.0 64 0
8650 70565.0 65 0
8651 70565.0 66 0
8652 70565.0 67 0
8653 70565.0 68 0
8654 70565.0 69 0
8655 70565.0 70 0
8656 70565.0 71 0
8657 70565.0 72 0
8658 70565.0 73 0
8659 70565.0 74 0
8660 70565.0 75 0
8661 70565.0 76 0
8662 70565.0 77 0
8663 70565.0 78 0
8664 70565.0 79 0
8665 70565.0 80 0
8666 70565.0 81 0
8667 70565.0 82 0
8668 70565.0 83 0
8669 70565.0 84 0
8670 70565.0 85 0
8671 70565.0 86 0
8672 70565.0 87 0
8673 70565.0 88 0
8674 70565.0 89 0
8675 70565.0 90 0
8676 70565.0 91 0
8677 70565.0 92 0
8678 70565.0 93 0
8679 70565.0 94 0
8680 70565.0 95 0
8681 70565.0 96 0
8682 70565.0 97 0
8683 70565.0 98 0
8684 70565.0 99 0
8685 70565.0 100 0
8686 70565.3 0 0
8687 70565.3 1 0
8688 70565.3 2 1
8689 70565.3 3 0
8690 70565.3 4 0
8691 70565.3 5 0
8692 70565.3 6 0
8693 70565.3 7 0
8694 70565.3 8 0
8695 70565.3 9 0
8696 70565.3 10 0
8697 70565.3 11 0
8698 70565.3 12 0
8699 70565.3 13 0
8700 70565.3 14 0
8701 70565.3 15 0
8702 70565.3 16 0
8703 70565.3 17 0
8704 70565.3 18 0
8705 70565.3 19 0
8706 70565.3 20 0
8707 70565.3 21 0
8708 70565.3 22 0
8709 70565.3 23 0
8710 70565.3 24 0
8711 70565.3 25 0
8712 70565.3 26 0
8713 70565.3 27 0
8714 70565.3 28 0
8715 70565.3 29 0
8716 70565.3 30 0
8717 70565.3 31 0
8718 70565.3 32 0
8719 70565.3 33 0
8720 70565.3 34 0
8721 70565.3 35 0
8722 70565.3 36 0
8723 70565.3 37 0
8724 70565.3 38 0
8725 70565.3 39 0
8726 70565.3 40 0
8727 70565.3 41 0
8728 70565.3 42 0
8729 70565.3 43 0
8730 70565.3 44 0
8731 70565.3 45 0
8732 70565.3 46 0
8733 70565.3 47 0
8734 70565.3 48 0
8735 70565.3 49 0
8736 70565.3 50 0
8737 70565.3 51 0
8738 70565.3 52 0
8739 70565.3 53 0
8740 70565.3 54 0
8741 70565.3 55 0
8742 70565.3 56 0
8743 70565.3 57 0
8744 70565.3 58 0
8745 70565.3 59 0
8746 70565.3 60 0
8747 70565.3 61 0
8748 70565.3 62 0
8749 70565.3 63 0
8750 70565.3 64 1
8751 70565.3 65 0
8752 70565.3 66 0
8753 70565.3 67 0
8754 70565.3 68 0
8755 70565.3 69 0
8756 70565.3 70 0
8757 70565.3 71 0
8758 70565.3 72 0
8759 70565.3 73 0
8760 70565.3 74 0
8761 70565.3 75 0
8762 70565.3 76 0
8763 70565.3 77 0
8764 70565.3 78 0
8765 70565.3 79 0
8766 70565.3 80 0
8767 70565.3 81 0
8768 70565.3 82 0
8769 70565.3 83 0
8770 70565.3 84 0
8771 70565.3 85 0
8772 70565.3 86 0
8773 70565.3 87 0
8774 70565.3 88 0
8775 70565.3 89 0
8776 70565.3 90 0
8777 70565.3 91 0
8778 70565.3 92 0
8779 70565.3 93 0
8780 70565.3 94 0
8781 70565.3 95 0
8782 70565.3 96 0
8783 70565.3 97 0
8784 70565.3 98 0
8785 70565.3 99 0
8786 70565.3 100 0
8787 70565.4 0 0
8788 70565.4 1 0
8789 70565.4 2 0
8790 70565.4 3 0
8791 70565.4 4 1
8792 70565.4 5 0
8793 70565.4 6 0
8794 70565.4 7 0
8795 70565.4 8 0
8796 70565.4 9 0
8797 70565.4 10 0
8798 70565.4 11 0
8799 70565.4 12 0
8800 70565.4 13 0
8801 70565.4 14 0
8802 70565.4 15 0
8803 70565.4 16 0
8804 70565.4 17 0
8805 70565.4 18 0
8806 70565.4 19 0
8807 70565.4 20 0
8808 70565.4 21 0
8809 70565.4 22 0
8810 70565.4 23 0
8811 70565.4 24 0
8812 70565.4 25 0
8813 70565.4 26 0
8814 70565.4 27 0
8815 70565.4 28 0
8816 70565.4 29 0
8817 70565.4 30 0
8818 70565.4 31 0
8819 70565.4 32 0
8820 70565.4 33 0
8821 70565.4 34 0
8822 70565.4 35 0
8823 70565.4 36 0
8824 70565.4 37 0
8825 70565.4 38 0
8826 70565.4 39 0
8827 70565.4 40 0
8828 70565.4 41 0
8829 70565.4 42 0
8830 70565.4 43 0
8831 70565.4 44 0
8832 70565.4 45 0
8833 70565.4 46 1
8834 70565.4 47 0
8835 70565.4 48 0
8836 70565.4 49 0
8837 70565.4 50 0
8838 70565.4 51 0
8839 70565.4 52 0
8840 70565.4 53 0
8841 70565.4 54 0
8842 70565.4 55 0
8843 70565.4 56 0
8844 70565.4 57 0
8845 70565.4 58 0
8846 70565.4 59 0
8847 70565.4 60 1
8848 70565.4 61 0
8849 70565.4 62 0
8850 70565.4 63 0
8851 70565.4 64 0
8852 70565.4 65 1
8853 70565.4 66 1
8854 70565.4 67 0
8855 70565.4 68 0
8856 70565.4 69 0
8857 70565.4 70 0
8858 70565.4 71 0
8859 70565.4 72 0
8860 70565.4 73 0
8861 70565.4 74 0
8862 70565.4 75 0
8863 70565.4 76 0
8864 70565.4 77 0
8865 70565.4 78 0
8866 70565.4 79 0
8867 70565.4 80 0
8868 70565.4 81 0
8869 70565.4 82 0
8870 70565.4 83 0
8871 70565.4 84 0
8872 70565.4 85 0
8873 70565.4 86 0
8874 70565.4 87 0
8875 70565.4 88 0
8876 70565.4 89 0
8877 70565.4 90 0
8878 70565.4 91 0
8879 70565.4 92 0
8880 70565.4 93 0
8881 70565.4 94 0
8882 70565.4 95 0
8883 70565.4 96 0
8884 70565.4 97 0
8885 70565.4 98 0
8886 70565.4 99 0
8887 70565.4 100 0
8888 70565.5 0 0
8889 70565.5 1 0
8890 70565.5 2 0
8891 70565.5 3 0
8892 70565.5 4 0
8893 70565.5 5 0
8894 70565.5 6 0
8895 70565.5 7 0
8896 70565.5 8 0
8897 70565.5 9 0
8898 70565.5 10 0
8899 70565.5 11 0
8900 70565.5 12 0
8901 70565.5 13 0
8902 70565.5 14 0
8903 70565.5 15 0
8904 70565.5 16 0
8905 70565.5 17 0
8906 70565.5 18 0
8907 70565.5 19 0
8908 70565.5 20 0
8909 70565.5 21 0
8910 70565.5 22 0
8911 70565.5 23 1
8912 70565.5 24 0
8913 70565.5 25 0
8914 70565.5 26 0
8915 70565.5 27 0
8916 70565.5 28 0
8917 70565.5 29 0
8918 70565.5 30 0
8919 70565.5 31 0
8920 70565.5 32 0
8921 70565.5 33 0
8922 70565.5 34 0
8923 70565.5 35 0
8924 70565.5 36 0
8925 70565.5 37 0
8926 70565.5 38 0
8927 70565.5 39 0
8928 70565.5 40 0
8929 70565.5 41 0
8930 70565.5 42 0
8931 70565.5 43 0
8932 70565.5 44 0
8933 70565.5 45 0
8934 70565.5 46 0
8935 70565.5 47 0
8936 70565.5 48 0
8937 70565.5 49 0
8938 70565.5 50 0
8939 70565.5 51 0
8940 70565.5 52 0
8941 70565.5 53 0
8942 70565.5 54 0
8943 70565.5 55 0
8944 70565.5 56 0
8945 70565.5 57 0
8946 70565.5 58 0
8947 70565.5 59 0
8948 70565.5 60 0
8949 70565.5 61 0
8950 70565.5 62 0
8951 70565.5 63 0
8952 70565.5 64 0
8953 70565.5 65 0
8954 70565.5 66 0
8955 70565.5 67 0
8956 70565.5 68 0
8957 70565.5 69 0
8958 70565.5 70 0
8959 70565.5 71 0
8960 70565.5 72 0
8961 70565.5 73 0
8962 70565.5 74 0
8963 70565.5 75 0
8964 70565.5 76 0
8965 70565.5 77 0
8966 70565.5 78 0
8967 70565.5 79 0
8968 70565.5 80 0
8969 70565.5 81 0
8970 70565.5 82 0
8971 70565.5 83 0
8972 70565.5 84 0
8973 70565.5 85 0
8974 70565.5 86 0
8975 70565.5 87 0
8976 70565.5 88 0
8977 70565.5 89 0
8978 70565.5 90 0
8979 70565.5 91 0
8980 70565.5 92 0
8981 70565.5 93 0
8982 70565.5 94 0
8983 70565.5 95 0
8984 70565.5 96 0
8985 70565.5 97 0
8986 70565.5 98 0
8987 70565.5 99 0
8988 70565.5 100 0
8989 70565.6 0 0
8990 70565.6 1 0
8991 70565.6 2 0
8992 70565.6 3 0
8993 70565.6 4 0
8994 70565.6 5 0
8995 70565.6 6 0
8996 70565.6 7 0
8997 70565.6 8 0
8998 70565.6 9 0
8999 70565.6 10 0
9000 70565.6 11 0
9001 70565.6 12 0
9002 70565.6 13 0
9003 70565.6 14 0
9004 70565.6 15 0
9005 70565.6 16 0
9006 70565.6 17 0
9007 70565.6 18 0
9008 70565.6 19 0
9009 70565.6 20 0
9010 70565.6 21 0
9011 70565.6 22 0
9012 70565.6 23 0
9013 70565.6 24 0
9014 70565.6 25 0
9015 70565.6 26 0
9016 70565.6 27 0
9017 70565.6 28 0
9018 70565.6 29 1
9019 70565.6 30 0
9020 70565.6 31 0
9021 70565.6 32 0
9022 70565.6 33 0
9023 70565.6 34 0
9024 70565.6 35 0
9025 70565.6 36 0
9026 70565.6 37 0
9027 70565.6 38 0
9028 70565.6 39 0
9029 70565.6 40 0
9030 70565.6 41 0
9031 70565.6 42 0
9032 70565.6 43 0
9033 70565.6 44 0
9034 70565.6 45 1
9035 70565.6 46 0
9036 70565.6 47 0
9037 70565.6 48 0
9038 70565.6 49 0
9039 70565.6 50 0
9040 70565.6 51 0
9041 70565.6 52 0
9042 70565.6 53 0
9043 70565.6 54 0
9044 70565.6 55 0
9045 70565.6 56 0
9046 70565.6 57 1
9047 70565.6 58 0
9048 70565.6 59 0
9049 70565.6 60 0
9050 70565.6 61 0
9051 70565.6 62 0
9052 70565.6 63 0
9053 70565.6 64 0
9054 70565.6 65 0
9055 70565.6 66 0
9056 70565.6 67 0
9057 70565.6 68 0
9058 70565.6 69 0
9059 70565.6 70 0
9060 70565.6 71 0
9061 70565.6 72 0
9062 70565.6 73 0
9063 70565.6 74 0
9064 70565.6 75 0
9065 70565.6 76 0
9066 70565.6 77 0
9067 70565.6 78 0
9068 70565.6 79 0
9069 70565.6 80 0
9070 70565.6 81 0
9071 70565.6 82 0
9072 70565.6 83 0
9073 70565.6 84 0
9074 70565.6 85 0
9075 70565.6 86 0
9076 70565.6 87 0
9077 70565.6 88 1
9078 70565.6 89 0
9079 70565.6 90 0
9080 70565.6 91 0
9081 70565.6 92 0
9082 70565.6 93 0
9083 70565.6 94 0
9084 70565.6 95 0
9085 70565.6 96 0
9086 70565.6 97 0
9087 70565.6 98 0
9088 70565.6 99 0
9089 70565.6 100 0
9090 70565.7 0 0
9091 70565.7 1 0
9092 70565.7 2 0
9093 70565.7 3 0
9094 70565.7 4 0
9095 70565.7 5 1
9096 70565.7 6 0
9097 70565.7 7 0
9098 70565.7 8 0
9099 70565.7 9 0
9100 70565.7 10 0
9101 70565.7 11 0
9102 70565.7 12 0
9103 70565.7 13 0
9104 70565.7 14 0
9105 70565.7 15 0
9106 70565.7 16 0
9107 70565.7 17 0
9108 70565.7 18 0
9109 70565.7 19 0
9110 70565.7 20 0
9111 70565.7 21 0
9112 70565.7 22 0
9113 70565.7 23 0
9114 70565.7 24 0
9115 70565.7 25 0
9116 70565.7 26 0
9117 70565.7 27 0
9118 70565.7 28 0
9119 70565.7 29 0
9120 70565.7 30 0
9121 70565.7 31 0
9122 70565.7 32 0
9123 70565.7 33 0
9124 70565.7 34 0
9125 70565.7 35 0
9126 70565.7 36 0
9127 70565.7 37 0
9128 70565.7 38 0
9129 70565.7 39 0
9130 70565.7 40 0
9131 70565.7 41 0
9132 70565.7 42 0
9133 70565.7 43 0
9134 70565.7 44 0
9135 70565.7 45 0
9136 70565.7 46 0
9137 70565.7 47 0
9138 70565.7 48 0
9139 70565.7 49 0
9140 70565.7 50 0
9141 70565.7 51 0
9142 70565.7 52 0
9143 70565.7 53 0
9144 70565.7 54 0
9145 70565.7 55 0
9146 70565.7 56 0
9147 70565.7 57 0
9148 70565.7 58 0
9149 70565.7 59 0
9150 70565.7 60 0
9151 70565.7 61 0
9152 70565.7 62 0
9153 70565.7 63 0
9154 70565.7 64 0
9155 70565.7 65 0
9156 70565.7 66 0
9157 70565.7 67 0
9158 70565.7 68 0
9159 70565.7 69 0
9160 70565.7 70 0
9161 70565.7 71 0
9162 70565.7 72 0
9163 70565.7 73 0
9164 70565.7 74 0
9165 70565.7 75 0
9166 70565.7 76 0
9167 70565.7 77 0
9168 70565.7 78 0
9169 70565.7 79 0
9170 70565.7 80 0
9171 70565.7 81 0
9172 70565.7 82 0
9173 70565.7 83 0
9174 70565.7 84 0
9175 70565.7 85 0
9176 70565.7 86 0
9177 70565.7 87 0
9178 70565.7 88 0
9179 70565.7 89 0
9180 70565.7 90 0
9181 70565.7 91 0
9182 70565.7 92 0
9183 70565.7 93 0
9184 70565.7 94 0
9185 70565.7 95 0
9186 70565.7 96 0
9187 70565.7 97 0
9188 70565.7 98 0
9189 70565.7 99 0
9190 70565.7 100 0
9191 70565.8 0 0
9192 70565.8 1 0
9193 70565.8 2 0
9194 70565.8 3 0
9195 70565.8 4 0
9196 70565.8 5 0
9197 70565.8 6 0
9198 70565.8 7 0
9199 70565.8 8 0
9200 70565.8 9 0
9201 70565.8 10 0
9202 70565.8 11 0
9203 70565.8 12 0
9204 70565.8 13 0
9205 70565.8 14 0
9206 70565.8 15 0
9207 70565.8 16 0
9208 70565.8 17 0
9209 70565.8 18 0
9210 70565.8 19 0
9211 70565.8 20 0
9212 70565.8 21 0
9213 70565.8 22 0
9214 70565.8 23 0
9215 70565.8 24 0
9216 70565.8 25 0
9217 70565.8 26 0
9218 70565.8 27 0
9219 70565.8 28 0
9220 70565.8 29 0
9221 70565.8 30 0
9222 70565.8 31 0
9223 70565.8 32 0
9224 70565.8 33 0
9225 70565.8 34 0
9226 70565.8 35 0
9227 70565.8 36 0
9228 70565.8 37 0
9229 70565.8 38 0
9230 70565.8 39 0
9231 70565.8 40 0
9232 70565.8 41 0
9233 70565.8 42 0
9234 70565.8 43 0
9235 70565.8 44 0
9236 70565.8 45 0
9237 70565.8 46 0
9238 70565.8 47 0
9239 70565.8 48 0
9240 70565.8 49 0
9241 70565.8 50 0
9242 70565.8 51 0
9243 70565.8 52 0
9244 70565.8 53 0
9245 70565.8 54 0
9246 70565.8 55 0
9247 70565.8 56 0
9248 70565.8 57 0
9249 70565.8 58 0
9250 70565.8 59 0
9251 70565.8 60 0
9252 70565.8 61 0
9253 70565.8 62 0
9254 70565.8 63 0
9255 70565.8 64 0
9256 70565.8 65 0
9257 70565.8 66 0
9258 70565.8 67 0
9259 70565.8 68 0
9260 70565.8 69 1
9261 70565.8 70 0
9262 70565.8 71 0
9263 70565.8 72 0
9264 70565.8 73 0
9265 70565.8 74 0
9266 70565.8 75 0
9267 70565.8 76 0
9268 70565.8 77 0
9269 70565.8 78 0
9270 70565.8 79 0
9271 70565.8 80 0
9272 70565.8 81 0
9273 70565.8 82 0
9274 70565.8 83 0
9275 70565.8 84 0
9276 70565.8 85 0
9277 70565.8 86 0
9278 70565.8 87 0
9279 70565.8 88 0
9280 70565.8 89 0
9281 70565.8 90 0
9282 70565.8 91 0
9283 70565.8 92 0
9284 70565.8 93 0
9285 70565.8 94 0
9286 70565.8 95 0
9287 70565.8 96 0
9288 70565.8 97 0
9289 70565.8 98 0
9290 70565.8 99 0
9291 70565.8 100 0
9292 70565.9 0 0
9293 70565.9 1 0
9294 70565.9 2 0
9295 70565.9 3 0
9296 70565.9 4 0
9297 70565.9 5 0
9298 70565.9 6 0
9299 70565.9 7 0
9300 70565.9 8 0
9301 70565.9 9 0
9302 70565.9 10 0
9303 70565.9 11 1
9304 70565.9 12 0
9305 70565.9 13 0
9306 70565.9 14 0
9307 70565.9 15 1
9308 70565.9 16 0
9309 70565.9 17 0
9310 70565.9 18 0
9311 70565.9 19 0
9312 70565.9 20 0
9313 70565.9 21 0
9314 70565.9 22 0
9315 70565.9 23 0
9316 70565.9 24 0
9317 70565.9 25 0
9318 70565.9 26 0
9319 70565.9 27 0
9320 70565.9 28 0
9321 70565.9 29 0
9322 70565.9 30 0
9323 70565.9 31 0
9324 70565.9 32 0
9325 70565.9 33 0
9326 70565.9 34 0
9327 70565.9 35 1
9328 70565.9 36 0
9329 70565.9 37 0
9330 70565.9 38 0
9331 70565.9 39 0
9332 70565.9 40 0
9333 70565.9 41 0
9334 70565.9 42 0
9335 70565.9 43 0
9336 70565.9 44 0
9337 70565.9 45 0
9338 70565.9 46 0
9339 70565.9 47 0
9340 70565.9 48 0
9341 70565.9 49 0
9342 70565.9 50 0
9343 70565.9 51 0
9344 70565.9 52 0
9345 70565.9 53 0
9346 70565.9 54 0
9347 70565.9 55 0
9348 70565.9 56 0
9349 70565.9 57 0
9350 70565.9 58 0
9351 70565.9 59 0
9352 70565.9 60 0
9353 70565.9 61 0
9354 70565.9 62 0
9355 70565.9 63 0
9356 70565.9 64 0
9357 70565.9 65 0
9358 70565.9 66 0
9359 70565.9 67 0
9360 70565.9 68 0
9361 70565.9 69 0
9362 70565.9 70 0
9363 70565.9 71 0
9364 70565.9 72 0
9365 70565.9 73 0
9366 70565.9 74 0
9367 70565.9 75 1
9368 70565.9 76 0
9369 70565.9 77 0
9370 70565.9 78 0
9371 70565.9 79 0
9372 70565.9 80 0
9373 70565.9 81 0
9374 70565.9 82 0
9375 70565.9 83 0
9376 70565.9 84 0
9377 70565.9 85 0
9378 70565.9 86 0
9379 70565.9 87 0
9380 70565.9 88 0
9381 70565.9 89 0
9382 70565.9 90 0
9383 70565.9 91 0
9384 70565.9 92 0
9385 70565.9 93 0
9386 70565.9 94 0
9387 70565.9 95 0
9388 70565.9 96 0
9389 70565.9 97 0
9390 70565.9 98 0
9391 70565.9 99 0
9392 70565.9 100 0
9393 70566.0 0 0
9394 70566.0 1 0
9395 70566.0 2 0
9396 70566.0 3 0
9397 70566.0 4 0
9398 70566.0 5 0
9399 70566.0 6 0
9400 70566.0 7 0
9401 70566.0 8 0
9402 70566.0 9 0
9403 70566.0 10 0
9404 70566.0 11 0
9405 70566.0 12 0
9406 70566.0 13 0
9407 70566.0 14 0
9408 70566.0 15 0
9409 70566.0 16 0
9410 70566.0 17 0
9411 70566.0 18 0
9412 70566.0 19 0
9413 70566.0 20 0
9414 70566.0 21 0
9415 70566.0 22 1
9416 70566.0 23 0
9417 70566.0 24 0
9418 70566.0 25 0
9419 70566.0 26 0
9420 70566.0 27 0
9421 70566.0 28 0
9422 70566.0 29 0
9423 70566.0 30 0
9424 70566.0 31 0
9425 70566.0 32 0
9426 70566.0 33 0
9427 70566.0 34 0
9428 70566.0 35 0
9429 70566.0 36 0
9430 70566.0 37 0
9431 70566.0 38 0
9432 70566.0 39 0
9433 70566.0 40 0
9434 70566.0 41 0
9435 70566.0 42 0
9436 70566.0 43 0
9437 70566.0 44 0
9438 70566.0 45 0
9439 70566.0 46 0
9440 70566.0 47 0
9441 70566.0 48 0
9442 70566.0 49 0
9443 70566.0 50 0
9444 70566.0 51 0
9445 70566.0 52 0
9446 70566.0 53 0
9447 70566.0 54 0
9448 70566.0 55 0
9449 70566.0 56 0
9450 70566.0 57 0
9451 70566.0 58 0
9452 70566.0 59 0
9453 70566.0 60 0
9454 70566.0 61 0
9455 70566.0 62 0
9456 70566.0 63 0
9457 70566.0 64 0
9458 70566.0 65 0
9459 70566.0 66 0
9460 70566.0 67 0
9461 70566.0 68 0
9462 70566.0 69 0
9463 70566.0 70 0
9464 70566.0 71 1
9465 70566.0 72 0
9466 70566.0 73 0
9467 70566.0 74 0
9468 70566.0 75 0
9469 70566.0 76 0
9470 70566.0 77 0
9471 70566.0 78 0
9472 70566.0 79 0
9473 70566.0 80 0
9474 70566.0 81 0
9475 70566.0 82 0
9476 70566.0 83 0
9477 70566.0 84 0
9478 70566.0 85 0
9479 70566.0 86 0
9480 70566.0 87 0
9481 70566.0 88 0
9482 70566.0 89 0
9483 70566.0 90 0
9484 70566.0 91 0
9485 70566.0 92 0
9486 70566.0 93 0
9487 70566.0 94 0
9488 70566.0 95 0
9489 70566.0 96 0
9490 70566.0 97 0
9491 70566.0 98 0
9492 70566.0 99 0
9493 70566.0 100 0
9494 70566.1 0 0
9495 70566.1 1 0
9496 70566.1 2 0
9497 70566.1 3 0
9498 70566.1 4 0
9499 70566.1 5 0
9500 70566.1 6 0
9501 70566.1 7 0
9502 70566.1 8 0
9503 70566.1 9 0
9504 70566.1 10 0
9505 70566.1 11 0
9506 70566.1 12 0
9507 70566.1 13 0
9508 70566.1 14 0
9509 70566.1 15 0
