 time index spike
12794 22055.7 68 0
12795 22055.7 69 0
12796 22055.7 70 0
12797 22055.7 71 0
12798 22055.7 72 0
12799 22055.7 73 0
12800 22055.7 74 0
12801 22055.7 75 0
12802 22055.7 76 0
12803 22055.7 77 0
12804 22055.7 78 0
12805 22055.7 79 0
12806 22055.7 80 0
12807 22055.7 81 0
12808 22055.7 82 0
12809 22055.7 83 0
12810 22055.7 84 0
12811 22055.7 85 0
12812 22055.7 86 0
12813 22055.7 87 0
12814 22055.7 88 0
12815 22055.7 89 0
12816 22055.7 90 0
12817 22055.7 91 0
12818 22055.7 92 0
12819 22055.7 93 0
12820 22055.7 94 0
12821 22055.7 95 0
12822 22055.7 96 0
12823 22055.7 97 0
12824 22055.7 98 0
12825 22055.7 99 0
12826 22055.7 100 0
12827 22055.8 0 0
12828 22055.8 1 0
12829 22055.8 2 0
12830 22055.8 3 0
12831 22055.8 4 0
12832 22055.8 5 0
12833 22055.8 6 0
12834 22055.8 7 0
12835 22055.8 8 0
12836 22055.8 9 0
12837 22055.8 10 0
12838 22055.8 11 0
12839 22055.8 12 1
12840 22055.8 13 0
12841 22055.8 14 0
12842 22055.8 15 1
12843 22055.8 16 0
12844 22055.8 17 0
12845 22055.8 18 0
12846 22055.8 19 0
12847 22055.8 20 0
12848 22055.8 21 0
12849 22055.8 22 0
12850 22055.8 23 0
12851 22055.8 24 0
12852 22055.8 25 0
12853 22055.8 26 0
12854 22055.8 27 0
12855 22055.8 28 0
12856 22055.8 29 0
12857 22055.8 30 0
12858 22055.8 31 0
12859 22055.8 32 0
12860 22055.8 33 1
12861 22055.8 34 0
12862 22055.8 35 0
12863 22055.8 36 0
12864 22055.8 37 0
12865 22055.8 38 0
12866 22055.8 39 1
12867 22055.8 40 0
12868 22055.8 41 0
12869 22055.8 42 0
12870 22055.8 43 0
12871 22055.8 44 0
12872 22055.8 45 0
12873 22055.8 46 0
12874 22055.8 47 0
12875 22055.8 48 0
12876 22055.8 49 0
12877 22055.8 50 0
12878 22055.8 51 0
12879 22055.8 52 0
12880 22055.8 53 0
12881 22055.8 54 0
12882 22055.8 55 0
12883 22055.8 56 0
12884 22055.8 57 0
12885 22055.8 58 0
12886 22055.8 59 0
12887 22055.8 60 0
12888 22055.8 61 0
12889 22055.8 62 0
12890 22055.8 63 0
12891 22055.8 64 0
12892 22055.8 65 0
12893 22055.8 66 0
12894 22055.8 67 0
12895 22055.8 68 0
12896 22055.8 69 0
12897 22055.8 70 0
12898 22055.8 71 0
12899 22055.8 72 0
12900 22055.8 73 0
12901 22055.8 74 0
12902 22055.8 75 0
12903 22055.8 76 0
12904 22055.8 77 0
12905 22055.8 78 0
12906 22055.8 79 0
12907 22055.8 80 0
12908 22055.8 81 0
12909 22055.8 82 0
12910 22055.8 83 0
12911 22055.8 84 0
12912 22055.8 85 0
12913 22055.8 86 0
12914 22055.8 87 0
12915 22055.8 88 0
12916 22055.8 89 0
12917 22055.8 90 0
12918 22055.8 91 0
12919 22055.8 92 0
12920 22055.8 93 0
12921 22055.8 94 0
12922 22055.8 95 0
12923 22055.8 96 0
12924 22055.8 97 0
12925 22055.8 98 0
12926 22055.8 99 0
12927 22055.8 100 0
12928 22055.9 0 0
12929 22055.9 1 0
12930 22055.9 2 0
12931 22055.9 3 0
12932 22055.9 4 0
12933 22055.9 5 0
12934 22055.9 6 0
12935 22055.9 7 0
12936 22055.9 8 0
12937 22055.9 9 0
12938 22055.9 10 0
12939 22055.9 11 0
12940 22055.9 12 0
12941 22055.9 13 0
12942 22055.9 14 0
12943 22055.9 15 0
12944 22055.9 16 0
12945 22055.9 17 0
12946 22055.9 18 0
12947 22055.9 19 0
12948 22055.9 20 0
12949 22055.9 21 0
12950 22055.9 22 0
12951 22055.9 23 0
12952 22055.9 24 0
12953 22055.9 25 0
12954 22055.9 26 0
12955 22055.9 27 0
12956 22055.9 28 1
12957 22055.9 29 0
12958 22055.9 30 0
12959 22055.9 31 0
12960 22055.9 32 0
12961 22055.9 33 0
12962 22055.9 34 1
12963 22055.9 35 0
12964 22055.9 36 0
12965 22055.9 37 0
12966 22055.9 38 0
12967 22055.9 39 0
12968 22055.9 40 0
12969 22055.9 41 0
12970 22055.9 42 0
12971 22055.9 43 0
12972 22055.9 44 1
12973 22055.9 45 0
12974 22055.9 46 0
12975 22055.9 47 0
12976 22055.9 48 0
12977 22055.9 49 0
12978 22055.9 50 0
12979 22055.9 51 0
12980 22055.9 52 0
12981 22055.9 53 0
12982 22055.9 54 0
12983 22055.9 55 0
12984 22055.9 56 0
12985 22055.9 57 0
12986 22055.9 58 0
12987 22055.9 59 0
12988 22055.9 60 0
12989 22055.9 61 0
12990 22055.9 62 0
12991 22055.9 63 0
12992 22055.9 64 0
12993 22055.9 65 0
12994 22055.9 66 0
12995 22055.9 67 0
12996 22055.9 68 0
12997 22055.9 69 0
12998 22055.9 70 0
12999 22055.9 71 0
13000 22055.9 72 0
13001 22055.9 73 0
13002 22055.9 74 0
13003 22055.9 75 0
13004 22055.9 76 0
13005 22055.9 77 0
13006 22055.9 78 0
13007 22055.9 79 0
13008 22055.9 80 0
13009 22055.9 81 0
13010 22055.9 82 0
13011 22055.9 83 0
13012 22055.9 84 0
13013 22055.9 85 0
13014 22055.9 86 0
13015 22055.9 87 0
13016 22055.9 88 0
13017 22055.9 89 0
13018 22055.9 90 0
13019 22055.9 91 0
13020 22055.9 92 0
13021 22055.9 93 0
13022 22055.9 94 0
13023 22055.9 95 0
13024 22055.9 96 0
13025 22055.9 97 0
13026 22055.9 98 0
13027 22055.9 99 0
13028 22055.9 100 0
13029 22056.0 0 0
13030 22056.0 1 0
13031 22056.0 2 0
13032 22056.0 3 0
13033 22056.0 4 0
13034 22056.0 5 0
13035 22056.0 6 0
13036 22056.0 7 0
13037 22056.0 8 0
13038 22056.0 9 0
13039 22056.0 10 0
13040 22056.0 11 0
13041 22056.0 12 0
13042 22056.0 13 0
13043 22056.0 14 0
13044 22056.0 15 0
13045 22056.0 16 0
13046 22056.0 17 0
13047 22056.0 18 0
13048 22056.0 19 0
13049 22056.0 20 0
13050 22056.0 21 0
13051 22056.0 22 0
13052 22056.0 23 0
13053 22056.0 24 0
13054 22056.0 25 0
13055 22056.0 26 0
13056 22056.0 27 0
13057 22056.0 28 0
13058 22056.0 29 0
13059 22056.0 30 0
13060 22056.0 31 0
13061 22056.0 32 0
13062 22056.0 33 0
13063 22056.0 34 0
13064 22056.0 35 0
13065 22056.0 36 0
13066 22056.0 37 0
13067 22056.0 38 0
13068 22056.0 39 0
13069 22056.0 40 0
13070 22056.0 41 0
13071 22056.0 42 0
13072 22056.0 43 0
13073 22056.0 44 0
13074 22056.0 45 0
13075 22056.0 46 0
13076 22056.0 47 0
13077 22056.0 48 0
13078 22056.0 49 0
13079 22056.0 50 0
13080 22056.0 51 0
13081 22056.0 52 0
13082 22056.0 53 0
13083 22056.0 54 0
13084 22056.0 55 0
13085 22056.0 56 0
13086 22056.0 57 0
13087 22056.0 58 0
13088 22056.0 59 0
13089 22056.0 60 0
13090 22056.0 61 0
13091 22056.0 62 0
13092 22056.0 63 0
13093 22056.0 64 0
13094 22056.0 65 0
13095 22056.0 66 0
13096 22056.0 67 0
13097 22056.0 68 0
13098 22056.0 69 0
13099 22056.0 70 0
13100 22056.0 71 0
13101 22056.0 72 1
13102 22056.0 73 0
13103 22056.0 74 0
13104 22056.0 75 0
13105 22056.0 76 0
13106 22056.0 77 0
13107 22056.0 78 0
13108 22056.0 79 0
13109 22056.0 80 0
13110 22056.0 81 0
13111 22056.0 82 0
13112 22056.0 83 0
13113 22056.0 84 0
13114 22056.0 85 0
13115 22056.0 86 0
13116 22056.0 87 0
13117 22056.0 88 0
13118 22056.0 89 0
13119 22056.0 90 0
13120 22056.0 91 0
13121 22056.0 92 0
13122 22056.0 93 0
13123 22056.0 94 0
13124 22056.0 95 0
13125 22056.0 96 0
13126 22056.0 97 0
13127 22056.0 98 0
13128 22056.0 99 0
13129 22056.0 100 0
13130 22056.1 0 0
13131 22056.1 1 0
13132 22056.1 2 0
13133 22056.1 3 0
13134 22056.1 4 0
13135 22056.1 5 0
13136 22056.1 6 0
13137 22056.1 7 0
13138 22056.1 8 0
13139 22056.1 9 1
13140 22056.1 10 0
13141 22056.1 11 0
13142 22056.1 12 0
13143 22056.1 13 0
13144 22056.1 14 0
13145 22056.1 15 0
13146 22056.1 16 0
13147 22056.1 17 0
13148 22056.1 18 0
13149 22056.1 19 0
13150 22056.1 20 0
13151 22056.1 21 0
13152 22056.1 22 0
13153 22056.1 23 0
13154 22056.1 24 0
13155 22056.1 25 0
13156 22056.1 26 0
13157 22056.1 27 0
13158 22056.1 28 0
13159 22056.1 29 0
13160 22056.1 30 0
13161 22056.1 31 0
13162 22056.1 32 0
13163 22056.1 33 0
13164 22056.1 34 0
13165 22056.1 35 0
13166 22056.1 36 0
13167 22056.1 37 0
13168 22056.1 38 0
13169 22056.1 39 0
13170 22056.1 40 0
13171 22056.1 41 0
13172 22056.1 42 0
13173 22056.1 43 0
13174 22056.1 44 0
13175 22056.1 45 0
13176 22056.1 46 0
13177 22056.1 47 0
13178 22056.1 48 0
13179 22056.1 49 0
13180 22056.1 50 1
13181 22056.1 51 0
13182 22056.1 52 0
13183 22056.1 53 0
13184 22056.1 54 0
13185 22056.1 55 0
13186 22056.1 56 0
13187 22056.1 57 0
13188 22056.1 58 0
13189 22056.1 59 0
13190 22056.1 60 0
13191 22056.1 61 0
13192 22056.1 62 0
13193 22056.1 63 0
13194 22056.1 64 0
13195 22056.1 65 0
13196 22056.1 66 0
13197 22056.1 67 0
13198 22056.1 68 0
13199 22056.1 69 0
13200 22056.1 70 0
13201 22056.1 71 0
13202 22056.1 72 0
13203 22056.1 73 0
13204 22056.1 74 0
13205 22056.1 75 0
13206 22056.1 76 0
13207 22056.1 77 0
13208 22056.1 78 0
13209 22056.1 79 0
13210 22056.1 80 0
13211 22056.1 81 0
13212 22056.1 82 0
13213 22056.1 83 0
13214 22056.1 84 0
13215 22056.1 85 0
13216 22056.1 86 0
13217 22056.1 87 0
13218 22056.1 88 0
13219 22056.1 89 0
13220 22056.1 90 0
13221 22056.1 91 0
13222 22056.1 92 0
13223 22056.1 93 0
13224 22056.1 94 0
13225 22056.1 95 0
13226 22056.1 96 0
13227 22056.1 97 0
13228 22056.1 98 0
13229 22056.1 99 0
13230 22056.1 100 0
13231 22056.2 0 0
13232 22056.2 1 0
13233 22056.2 2 0
13234 22056.2 3 0
13235 22056.2 4 0
13236 22056.2 5 0
13237 22056.2 6 0
13238 22056.2 7 0
13239 22056.2 8 0
13240 22056.2 9 0
13241 22056.2 10 0
13242 22056.2 11 0
13243 22056.2 12 0
13244 22056.2 13 0
13245 22056.2 14 1
13246 22056.2 15 0
13247 22056.2 16 0
13248 22056.2 17 0
13249 22056.2 18 0
13250 22056.2 19 0
13251 22056.2 20 0
13252 22056.2 21 0
13253 22056.2 22 0
13254 22056.2 23 0
13255 22056.2 24 0
13256 22056.2 25 0
13257 22056.2 26 0
13258 22056.2 27 0
13259 22056.2 28 0
13260 22056.2 29 0
13261 22056.2 30 0
13262 22056.2 31 0
13263 22056.2 32 0
13264 22056.2 33 0
13265 22056.2 34 0
13266 22056.2 35 0
13267 22056.2 36 0
13268 22056.2 37 0
13269 22056.2 38 0
13270 22056.2 39 0
13271 22056.2 40 0
13272 22056.2 41 0
13273 22056.2 42 0
13274 22056.2 43 0
13275 22056.2 44 0
13276 22056.2 45 0
13277 22056.2 46 0
13278 22056.2 47 0
13279 22056.2 48 0
13280 22056.2 49 0
13281 22056.2 50 0
13282 22056.2 51 0
13283 22056.2 52 0
13284 22056.2 53 0
13285 22056.2 54 0
13286 22056.2 55 0
13287 22056.2 56 0
13288 22056.2 57 0
13289 22056.2 58 0
13290 22056.2 59 0
13291 22056.2 60 0
13292 22056.2 61 0
13293 22056.2 62 0
13294 22056.2 63 0
13295 22056.2 64 0
13296 22056.2 65 0
13297 22056.2 66 0
13298 22056.2 67 0
13299 22056.2 68 0
13300 22056.2 69 0
13301 22056.2 70 0
13302 22056.2 71 0
13303 22056.2 72 0
13304 22056.2 73 0
13305 22056.2 74 0
13306 22056.2 75 0
13307 22056.2 76 0
13308 22056.2 77 0
13309 22056.2 78 0
13310 22056.2 79 0
13311 22056.2 80 0
13312 22056.2 81 0
13313 22056.2 82 0
13314 22056.2 83 0
13315 22056.2 84 0
13316 22056.2 85 0
13317 22056.2 86 0
13318 22056.2 87 0
13319 22056.2 88 0
13320 22056.2 89 0
13321 22056.2 90 0
13322 22056.2 91 0
13323 22056.2 92 0
13324 22056.2 93 0
13325 22056.2 94 0
13326 22056.2 95 0
13327 22056.2 96 0
13328 22056.2 97 0
13329 22056.2 98 0
13330 22056.2 99 0
13331 22056.2 100 0
13332 22056.3 0 0
13333 22056.3 1 0
13334 22056.3 2 0
13335 22056.3 3 0
13336 22056.3 4 0
13337 22056.3 5 0
13338 22056.3 6 0
13339 22056.3 7 0
13340 22056.3 8 0
13341 22056.3 9 0
13342 22056.3 10 1
13343 22056.3 11 0
13344 22056.3 12 0
13345 22056.3 13 0
13346 22056.3 14 0
13347 22056.3 15 0
13348 22056.3 16 0
13349 22056.3 17 0
13350 22056.3 18 0
13351 22056.3 19 0
13352 22056.3 20 0
13353 22056.3 21 0
13354 22056.3 22 0
13355 22056.3 23 0
13356 22056.3 24 0
13357 22056.3 25 0
13358 22056.3 26 0
13359 22056.3 27 0
13360 22056.3 28 0
13361 22056.3 29 0
13362 22056.3 30 0
13363 22056.3 31 0
13364 22056.3 32 0
13365 22056.3 33 0
13366 22056.3 34 0
13367 22056.3 35 0
13368 22056.3 36 0
13369 22056.3 37 0
13370 22056.3 38 0
13371 22056.3 39 0
13372 22056.3 40 0
13373 22056.3 41 0
13374 22056.3 42 0
13375 22056.3 43 0
13376 22056.3 44 0
13377 22056.3 45 0
13378 22056.3 46 0
13379 22056.3 47 0
13380 22056.3 48 0
13381 22056.3 49 0
13382 22056.3 50 0
13383 22056.3 51 0
13384 22056.3 52 0
13385 22056.3 53 0
13386 22056.3 54 0
13387 22056.3 55 0
13388 22056.3 56 0
13389 22056.3 57 0
13390 22056.3 58 1
13391 22056.3 59 0
13392 22056.3 60 0
13393 22056.3 61 0
13394 22056.3 62 0
13395 22056.3 63 0
13396 22056.3 64 0
13397 22056.3 65 0
13398 22056.3 66 0
13399 22056.3 67 0
13400 22056.3 68 0
13401 22056.3 69 0
13402 22056.3 70 0
13403 22056.3 71 0
13404 22056.3 72 0
13405 22056.3 73 0
13406 22056.3 74 0
13407 22056.3 75 0
13408 22056.3 76 0
13409 22056.3 77 0
13410 22056.3 78 0
13411 22056.3 79 0
13412 22056.3 80 0
13413 22056.3 81 0
13414 22056.3 82 0
13415 22056.3 83 0
13416 22056.3 84 0
13417 22056.3 85 0
13418 22056.3 86 0
13419 22056.3 87 0
13420 22056.3 88 0
13421 22056.3 89 0
13422 22056.3 90 0
13423 22056.3 91 0
13424 22056.3 92 0
13425 22056.3 93 0
13426 22056.3 94 0
13427 22056.3 95 0
13428 22056.3 96 0
13429 22056.3 97 0
13430 22056.3 98 0
13431 22056.3 99 0
13432 22056.3 100 0
13433 22056.4 0 0
13434 22056.4 1 0
13435 22056.4 2 0
13436 22056.4 3 0
13437 22056.4 4 0
13438 22056.4 5 0
13439 22056.4 6 0
13440 22056.4 7 0
13441 22056.4 8 0
13442 22056.4 9 0
13443 22056.4 10 0
13444 22056.4 11 0
13445 22056.4 12 0
13446 22056.4 13 0
13447 22056.4 14 0
13448 22056.4 15 0
13449 22056.4 16 1
13450 22056.4 17 0
13451 22056.4 18 0
13452 22056.4 19 0
13453 22056.4 20 0
13454 22056.4 21 0
13455 22056.4 22 0
13456 22056.4 23 0
13457 22056.4 24 0
13458 22056.4 25 0
13459 22056.4 26 0
13460 22056.4 27 0
13461 22056.4 28 0
13462 22056.4 29 0
13463 22056.4 30 0
13464 22056.4 31 0
13465 22056.4 32 0
13466 22056.4 33 0
13467 22056.4 34 0
13468 22056.4 35 0
13469 22056.4 36 0
13470 22056.4 37 0
13471 22056.4 38 0
13472 22056.4 39 0
13473 22056.4 40 0
13474 22056.4 41 0
13475 22056.4 42 0
13476 22056.4 43 0
13477 22056.4 44 0
13478 22056.4 45 0
13479 22056.4 46 0
13480 22056.4 47 0
13481 22056.4 48 0
13482 22056.4 49 0
13483 22056.4 50 0
13484 22056.4 51 0
13485 22056.4 52 0
13486 22056.4 53 0
13487 22056.4 54 0
13488 22056.4 55 0
13489 22056.4 56 0
13490 22056.4 57 0
13491 22056.4 58 0
13492 22056.4 59 0
13493 22056.4 60 0
13494 22056.4 61 0
13495 22056.4 62 0
13496 22056.4 63 0
13497 22056.4 64 0
13498 22056.4 65 0
13499 22056.4 66 0
13500 22056.4 67 0
13501 22056.4 68 0
13502 22056.4 69 0
13503 22056.4 70 0
13504 22056.4 71 0
13505 22056.4 72 0
13506 22056.4 73 0
13507 22056.4 74 0
13508 22056.4 75 0
13509 22056.4 76 0
13510 22056.4 77 0
13511 22056.4 78 0
13512 22056.4 79 0
13513 22056.4 80 0
13514 22056.4 81 0
13515 22056.4 82 0
13516 22056.4 83 0
13517 22056.4 84 0
13518 22056.4 85 0
13519 22056.4 86 0
13520 22056.4 87 0
13521 22056.4 88 0
13522 22056.4 89 0
13523 22056.4 90 0
13524 22056.4 91 0
13525 22056.4 92 0
13526 22056.4 93 0
13527 22056.4 94 0
13528 22056.4 95 0
13529 22056.4 96 0
13530 22056.4 97 0
13531 22056.4 98 0
13532 22056.4 99 0
13533 22056.4 100 0
13534 22056.6 0 0
13535 22056.6 1 0
13536 22056.6 2 0
13537 22056.6 3 0
13538 22056.6 4 0
13539 22056.6 5 0
13540 22056.6 6 0
13541 22056.6 7 0
13542 22056.6 8 0
13543 22056.6 9 0
13544 22056.6 10 0
13545 22056.6 11 1
13546 22056.6 12 0
13547 22056.6 13 0
13548 22056.6 14 0
13549 22056.6 15 0
13550 22056.6 16 0
13551 22056.6 17 0
13552 22056.6 18 0
13553 22056.6 19 0
13554 22056.6 20 0
13555 22056.6 21 0
13556 22056.6 22 0
13557 22056.6 23 0
13558 22056.6 24 0
13559 22056.6 25 0
13560 22056.6 26 0
13561 22056.6 27 0
13562 22056.6 28 0
13563 22056.6 29 0
13564 22056.6 30 0
13565 22056.6 31 0
13566 22056.6 32 0
13567 22056.6 33 0
13568 22056.6 34 0
13569 22056.6 35 0
13570 22056.6 36 0
13571 22056.6 37 0
13572 22056.6 38 0
13573 22056.6 39 0
13574 22056.6 40 0
13575 22056.6 41 0
13576 22056.6 42 0
13577 22056.6 43 0
13578 22056.6 44 0
13579 22056.6 45 0
13580 22056.6 46 0
13581 22056.6 47 0
13582 22056.6 48 0
13583 22056.6 49 0
13584 22056.6 50 0
13585 22056.6 51 0
13586 22056.6 52 0
13587 22056.6 53 0
13588 22056.6 54 0
13589 22056.6 55 0
13590 22056.6 56 0
13591 22056.6 57 0
13592 22056.6 58 0
13593 22056.6 59 0
13594 22056.6 60 0
13595 22056.6 61 0
13596 22056.6 62 0
13597 22056.6 63 0
13598 22056.6 64 1
13599 22056.6 65 0
13600 22056.6 66 0
13601 22056.6 67 0
13602 22056.6 68 0
13603 22056.6 69 0
13604 22056.6 70 0
13605 22056.6 71 0
13606 22056.6 72 0
13607 22056.6 73 0
13608 22056.6 74 0
13609 22056.6 75 0
13610 22056.6 76 0
13611 22056.6 77 0
13612 22056.6 78 0
13613 22056.6 79 0
13614 22056.6 80 0
13615 22056.6 81 0
13616 22056.6 82 0
13617 22056.6 83 0
13618 22056.6 84 0
13619 22056.6 85 0
13620 22056.6 86 0
13621 22056.6 87 0
13622 22056.6 88 0
13623 22056.6 89 0
13624 22056.6 90 0
13625 22056.6 91 0
13626 22056.6 92 0
13627 22056.6 93 0
13628 22056.6 94 0
13629 22056.6 95 0
13630 22056.6 96 0
13631 22056.6 97 0
13632 22056.6 98 0
13633 22056.6 99 0
13634 22056.6 100 0
13635 22056.7 0 0
13636 22056.7 1 0
13637 22056.7 2 0
13638 22056.7 3 0
13639 22056.7 4 0
13640 22056.7 5 0
13641 22056.7 6 0
13642 22056.7 7 0
13643 22056.7 8 0
13644 22056.7 9 0
13645 22056.7 10 0
13646 22056.7 11 0
13647 22056.7 12 0
13648 22056.7 13 0
13649 22056.7 14 0
13650 22056.7 15 0
13651 22056.7 16 0
13652 22056.7 17 0
13653 22056.7 18 0
13654 22056.7 19 0
13655 22056.7 20 0
13656 22056.7 21 0
13657 22056.7 22 0
13658 22056.7 23 0
13659 22056.7 24 0
13660 22056.7 25 0
13661 22056.7 26 0
13662 22056.7 27 0
13663 22056.7 28 0
13664 22056.7 29 0
13665 22056.7 30 0
13666 22056.7 31 0
13667 22056.7 32 0
13668 22056.7 33 0
13669 22056.7 34 0
13670 22056.7 35 0
13671 22056.7 36 0
13672 22056.7 37 0
13673 22056.7 38 0
13674 22056.7 39 0
13675 22056.7 40 0
13676 22056.7 41 0
13677 22056.7 42 0
13678 22056.7 43 0
13679 22056.7 44 0
13680 22056.7 45 0
13681 22056.7 46 1
13682 22056.7 47 0
13683 22056.7 48 0
13684 22056.7 49 0
13685 22056.7 50 0
13686 22056.7 51 0
13687 22056.7 52 0
13688 22056.7 53 0
13689 22056.7 54 0
13690 22056.7 55 0
13691 22056.7 56 0
13692 22056.7 57 0
13693 22056.7 58 0
13694 22056.7 59 0
13695 22056.7 60 0
13696 22056.7 61 0
13697 22056.7 62 0
13698 22056.7 63 0
13699 22056.7 64 0
13700 22056.7 65 0
13701 22056.7 66 0
13702 22056.7 67 0
13703 22056.7 68 0
13704 22056.7 69 1
13705 22056.7 70 0
13706 22056.7 71 0
13707 22056.7 72 0
13708 22056.7 73 0
13709 22056.7 74 0
13710 22056.7 75 0
13711 22056.7 76 0
13712 22056.7 77 0
13713 22056.7 78 0
13714 22056.7 79 0
13715 22056.7 80 0
13716 22056.7 81 0
13717 22056.7 82 0
13718 22056.7 83 0
13719 22056.7 84 0
13720 22056.7 85 0
13721 22056.7 86 0
13722 22056.7 87 0
13723 22056.7 88 0
13724 22056.7 89 0
13725 22056.7 90 0
13726 22056.7 91 0
13727 22056.7 92 0
13728 22056.7 93 0
13729 22056.7 94 0
13730 22056.7 95 0
13731 22056.7 96 0
13732 22056.7 97 0
13733 22056.7 98 0
13734 22056.7 99 0
13735 22056.7 100 0
13736 22056.8 0 0
13737 22056.8 1 0
13738 22056.8 2 0
13739 22056.8 3 0
13740 22056.8 4 0
13741 22056.8 5 0
13742 22056.8 6 0
13743 22056.8 7 0
13744 22056.8 8 0
13745 22056.8 9 0
13746 22056.8 10 0
13747 22056.8 11 0
13748 22056.8 12 0
13749 22056.8 13 0
13750 22056.8 14 0
13751 22056.8 15 0
13752 22056.8 16 0
13753 22056.8 17 0
13754 22056.8 18 0
13755 22056.8 19 0
13756 22056.8 20 0
13757 22056.8 21 0
13758 22056.8 22 0
13759 22056.8 23 0
13760 22056.8 24 0
13761 22056.8 25 1
13762 22056.8 26 0
13763 22056.8 27 0
13764 22056.8 28 0
13765 22056.8 29 0
13766 22056.8 30 0
13767 22056.8 31 0
13768 22056.8 32 0
13769 22056.8 33 0
13770 22056.8 34 0
13771 22056.8 35 0
13772 22056.8 36 0
13773 22056.8 37 0
13774 22056.8 38 0
13775 22056.8 39 0
13776 22056.8 40 0
13777 22056.8 41 0
13778 22056.8 42 0
13779 22056.8 43 0
13780 22056.8 44 0
13781 22056.8 45 0
13782 22056.8 46 0
13783 22056.8 47 0
13784 22056.8 48 0
13785 22056.8 49 1
13786 22056.8 50 0
13787 22056.8 51 0
13788 22056.8 52 0
13789 22056.8 53 0
13790 22056.8 54 0
13791 22056.8 55 0
13792 22056.8 56 0
13793 22056.8 57 0
13794 22056.8 58 0
13795 22056.8 59 0
13796 22056.8 60 0
13797 22056.8 61 0
13798 22056.8 62 0
13799 22056.8 63 0
13800 22056.8 64 0
13801 22056.8 65 0
13802 22056.8 66 0
13803 22056.8 67 0
13804 22056.8 68 0
13805 22056.8 69 0
13806 22056.8 70 0
13807 22056.8 71 0
13808 22056.8 72 0
13809 22056.8 73 0
13810 22056.8 74 0
13811 22056.8 75 0
13812 22056.8 76 0
13813 22056.8 77 0
13814 22056.8 78 0
13815 22056.8 79 0
13816 22056.8 80 0
13817 22056.8 81 0
13818 22056.8 82 0
13819 22056.8 83 0
13820 22056.8 84 0
13821 22056.8 85 0
13822 22056.8 86 0
13823 22056.8 87 0
13824 22056.8 88 0
13825 22056.8 89 0
13826 22056.8 90 0
13827 22056.8 91 0
13828 22056.8 92 0
13829 22056.8 93 0
13830 22056.8 94 0
13831 22056.8 95 0
13832 22056.8 96 0
13833 22056.8 97 0
13834 22056.8 98 0
13835 22056.8 99 0
13836 22056.8 100 0
13837 22056.9 0 0
13838 22056.9 1 0
13839 22056.9 2 0
13840 22056.9 3 0
13841 22056.9 4 0
13842 22056.9 5 0
13843 22056.9 6 0
13844 22056.9 7 0
13845 22056.9 8 0
13846 22056.9 9 0
13847 22056.9 10 0
13848 22056.9 11 0
13849 22056.9 12 0
13850 22056.9 13 0
13851 22056.9 14 0
13852 22056.9 15 0
13853 22056.9 16 0
13854 22056.9 17 0
13855 22056.9 18 0
13856 22056.9 19 0
13857 22056.9 20 0
13858 22056.9 21 0
13859 22056.9 22 0
13860 22056.9 23 0
13861 22056.9 24 0
13862 22056.9 25 0
13863 22056.9 26 0
13864 22056.9 27 0
13865 22056.9 28 0
13866 22056.9 29 0
13867 22056.9 30 0
13868 22056.9 31 0
13869 22056.9 32 0
13870 22056.9 33 0
13871 22056.9 34 0
13872 22056.9 35 0
13873 22056.9 36 0
13874 22056.9 37 0
13875 22056.9 38 0
13876 22056.9 39 0
13877 22056.9 40 1
13878 22056.9 41 0
13879 22056.9 42 0
13880 22056.9 43 0
13881 22056.9 44 0
13882 22056.9 45 0
13883 22056.9 46 0
13884 22056.9 47 0
13885 22056.9 48 0
13886 22056.9 49 0
13887 22056.9 50 0
13888 22056.9 51 0
13889 22056.9 52 0
13890 22056.9 53 0
13891 22056.9 54 0
13892 22056.9 55 0
13893 22056.9 56 0
13894 22056.9 57 0
13895 22056.9 58 0
13896 22056.9 59 0
13897 22056.9 60 0
13898 22056.9 61 0
13899 22056.9 62 0
13900 22056.9 63 0
13901 22056.9 64 0
13902 22056.9 65 0
13903 22056.9 66 0
13904 22056.9 67 0
13905 22056.9 68 0
13906 22056.9 69 0
13907 22056.9 70 0
13908 22056.9 71 0
13909 22056.9 72 0
13910 22056.9 73 0
13911 22056.9 74 0
13912 22056.9 75 0
13913 22056.9 76 0
13914 22056.9 77 0
13915 22056.9 78 0
13916 22056.9 79 0
13917 22056.9 80 0
13918 22056.9 81 0
13919 22056.9 82 0
13920 22056.9 83 0
13921 22056.9 84 0
13922 22056.9 85 0
13923 22056.9 86 0
13924 22056.9 87 0
13925 22056.9 88 0
13926 22056.9 89 0
13927 22056.9 90 0
13928 22056.9 91 0
13929 22056.9 92 0
13930 22056.9 93 0
13931 22056.9 94 1
13932 22056.9 95 0
13933 22056.9 96 0
13934 22056.9 97 0
13935 22056.9 98 0
13936 22056.9 99 0
13937 22056.9 100 0
13938 22057.0 0 1
13939 22057.0 1 0
13940 22057.0 2 0
13941 22057.0 3 0
13942 22057.0 4 0
13943 22057.0 5 0
13944 22057.0 6 0
13945 22057.0 7 0
13946 22057.0 8 0
13947 22057.0 9 0
13948 22057.0 10 0
13949 22057.0 11 0
13950 22057.0 12 0
13951 22057.0 13 0
13952 22057.0 14 0
13953 22057.0 15 0
13954 22057.0 16 0
13955 22057.0 17 0
13956 22057.0 18 0
13957 22057.0 19 1
13958 22057.0 20 0
13959 22057.0 21 0
