 time index spike
11017 30564.4 8 0
11018 30564.4 9 0
11019 30564.4 10 0
11020 30564.4 11 0
11021 30564.4 12 1
11022 30564.4 13 0
11023 30564.4 14 0
11024 30564.4 15 0
11025 30564.4 16 1
11026 30564.4 17 0
11027 30564.4 18 0
11028 30564.4 19 0
11029 30564.4 20 0
11030 30564.4 21 0
11031 30564.4 22 0
11032 30564.4 23 0
11033 30564.4 24 0
11034 30564.4 25 0
11035 30564.4 26 0
11036 30564.4 27 0
11037 30564.4 28 0
11038 30564.4 29 0
11039 30564.4 30 0
11040 30564.4 31 0
11041 30564.4 32 0
11042 30564.4 33 0
11043 30564.4 34 0
11044 30564.4 35 0
11045 30564.4 36 0
11046 30564.4 37 0
11047 30564.4 38 0
11048 30564.4 39 0
11049 30564.4 40 0
11050 30564.4 41 0
11051 30564.4 42 0
11052 30564.4 43 0
11053 30564.4 44 0
11054 30564.4 45 0
11055 30564.4 46 0
11056 30564.4 47 0
11057 30564.4 48 0
11058 30564.4 49 0
11059 30564.4 50 0
11060 30564.4 51 0
11061 30564.4 52 0
11062 30564.4 53 0
11063 30564.4 54 0
11064 30564.4 55 0
11065 30564.4 56 0
11066 30564.4 57 0
11067 30564.4 58 0
11068 30564.4 59 0
11069 30564.4 60 0
11070 30564.4 61 0
11071 30564.4 62 0
11072 30564.4 63 0
11073 30564.4 64 0
11074 30564.4 65 0
11075 30564.4 66 0
11076 30564.4 67 0
11077 30564.4 68 0
11078 30564.4 69 0
11079 30564.4 70 0
11080 30564.4 71 0
11081 30564.4 72 0
11082 30564.4 73 0
11083 30564.4 74 0
11084 30564.4 75 0
11085 30564.4 76 0
11086 30564.4 77 0
11087 30564.4 78 0
11088 30564.4 79 0
11089 30564.4 80 0
11090 30564.4 81 0
11091 30564.4 82 0
11092 30564.4 83 0
11093 30564.4 84 0
11094 30564.4 85 0
11095 30564.4 86 0
11096 30564.4 87 0
11097 30564.4 88 0
11098 30564.4 89 0
11099 30564.4 90 0
11100 30564.4 91 0
11101 30564.4 92 0
11102 30564.4 93 0
11103 30564.4 94 0
11104 30564.4 95 0
11105 30564.4 96 0
11106 30564.4 97 0
11107 30564.4 98 0
11108 30564.4 99 0
11109 30564.4 100 0
11110 30564.5 0 0
11111 30564.5 1 0
11112 30564.5 2 0
11113 30564.5 3 0
11114 30564.5 4 0
11115 30564.5 5 0
11116 30564.5 6 0
11117 30564.5 7 0
11118 30564.5 8 0
11119 30564.5 9 0
11120 30564.5 10 0
11121 30564.5 11 0
11122 30564.5 12 0
11123 30564.5 13 0
11124 30564.5 14 0
11125 30564.5 15 0
11126 30564.5 16 0
11127 30564.5 17 0
11128 30564.5 18 0
11129 30564.5 19 0
11130 30564.5 20 0
11131 30564.5 21 0
11132 30564.5 22 0
11133 30564.5 23 0
11134 30564.5 24 0
11135 30564.5 25 0
11136 30564.5 26 0
11137 30564.5 27 0
11138 30564.5 28 0
11139 30564.5 29 0
11140 30564.5 30 0
11141 30564.5 31 0
11142 30564.5 32 0
11143 30564.5 33 0
11144 30564.5 34 0
11145 30564.5 35 0
11146 30564.5 36 0
11147 30564.5 37 0
11148 30564.5 38 0
11149 30564.5 39 0
11150 30564.5 40 0
11151 30564.5 41 0
11152 30564.5 42 0
11153 30564.5 43 0
11154 30564.5 44 1
11155 30564.5 45 0
11156 30564.5 46 0
11157 30564.5 47 0
11158 30564.5 48 0
11159 30564.5 49 0
11160 30564.5 50 0
11161 30564.5 51 0
11162 30564.5 52 0
11163 30564.5 53 0
11164 30564.5 54 0
11165 30564.5 55 0
11166 30564.5 56 0
11167 30564.5 57 0
11168 30564.5 58 0
11169 30564.5 59 0
11170 30564.5 60 0
11171 30564.5 61 0
11172 30564.5 62 0
11173 30564.5 63 0
11174 30564.5 64 0
11175 30564.5 65 0
11176 30564.5 66 0
11177 30564.5 67 0
11178 30564.5 68 0
11179 30564.5 69 0
11180 30564.5 70 0
11181 30564.5 71 0
11182 30564.5 72 0
11183 30564.5 73 0
11184 30564.5 74 0
11185 30564.5 75 0
11186 30564.5 76 0
11187 30564.5 77 0
11188 30564.5 78 0
11189 30564.5 79 0
11190 30564.5 80 0
11191 30564.5 81 0
11192 30564.5 82 0
11193 30564.5 83 0
11194 30564.5 84 0
11195 30564.5 85 0
11196 30564.5 86 0
11197 30564.5 87 0
11198 30564.5 88 0
11199 30564.5 89 0
11200 30564.5 90 0
11201 30564.5 91 0
11202 30564.5 92 0
11203 30564.5 93 0
11204 30564.5 94 0
11205 30564.5 95 0
11206 30564.5 96 0
11207 30564.5 97 0
11208 30564.5 98 0
11209 30564.5 99 0
11210 30564.5 100 0
11211 30564.6 0 0
11212 30564.6 1 0
11213 30564.6 2 0
11214 30564.6 3 0
11215 30564.6 4 0
11216 30564.6 5 0
11217 30564.6 6 0
11218 30564.6 7 0
11219 30564.6 8 0
11220 30564.6 9 0
11221 30564.6 10 0
11222 30564.6 11 0
11223 30564.6 12 0
11224 30564.6 13 0
11225 30564.6 14 0
11226 30564.6 15 0
11227 30564.6 16 0
11228 30564.6 17 0
11229 30564.6 18 0
11230 30564.6 19 0
11231 30564.6 20 0
11232 30564.6 21 0
11233 30564.6 22 0
11234 30564.6 23 0
11235 30564.6 24 0
11236 30564.6 25 0
11237 30564.6 26 0
11238 30564.6 27 0
11239 30564.6 28 0
11240 30564.6 29 0
11241 30564.6 30 0
11242 30564.6 31 0
11243 30564.6 32 0
11244 30564.6 33 0
11245 30564.6 34 0
11246 30564.6 35 0
11247 30564.6 36 0
11248 30564.6 37 0
11249 30564.6 38 0
11250 30564.6 39 1
11251 30564.6 40 0
11252 30564.6 41 0
11253 30564.6 42 0
11254 30564.6 43 0
11255 30564.6 44 0
11256 30564.6 45 0
11257 30564.6 46 0
11258 30564.6 47 0
11259 30564.6 48 0
11260 30564.6 49 0
11261 30564.6 50 0
11262 30564.6 51 0
11263 30564.6 52 0
11264 30564.6 53 0
11265 30564.6 54 0
11266 30564.6 55 0
11267 30564.6 56 0
11268 30564.6 57 0
11269 30564.6 58 0
11270 30564.6 59 0
11271 30564.6 60 0
11272 30564.6 61 0
11273 30564.6 62 0
11274 30564.6 63 0
11275 30564.6 64 0
11276 30564.6 65 0
11277 30564.6 66 0
11278 30564.6 67 0
11279 30564.6 68 0
11280 30564.6 69 0
11281 30564.6 70 0
11282 30564.6 71 0
11283 30564.6 72 0
11284 30564.6 73 0
11285 30564.6 74 0
11286 30564.6 75 0
11287 30564.6 76 0
11288 30564.6 77 0
11289 30564.6 78 0
11290 30564.6 79 0
11291 30564.6 80 0
11292 30564.6 81 0
11293 30564.6 82 0
11294 30564.6 83 0
11295 30564.6 84 0
11296 30564.6 85 0
11297 30564.6 86 0
11298 30564.6 87 0
11299 30564.6 88 0
11300 30564.6 89 0
11301 30564.6 90 0
11302 30564.6 91 0
11303 30564.6 92 0
11304 30564.6 93 0
11305 30564.6 94 0
11306 30564.6 95 0
11307 30564.6 96 0
11308 30564.6 97 0
11309 30564.6 98 0
11310 30564.6 99 0
11311 30564.6 100 0
11312 30564.7 0 0
11313 30564.7 1 0
11314 30564.7 2 0
11315 30564.7 3 0
11316 30564.7 4 0
11317 30564.7 5 0
11318 30564.7 6 0
11319 30564.7 7 0
11320 30564.7 8 0
11321 30564.7 9 0
11322 30564.7 10 0
11323 30564.7 11 0
11324 30564.7 12 0
11325 30564.7 13 0
11326 30564.7 14 0
11327 30564.7 15 0
11328 30564.7 16 0
11329 30564.7 17 0
11330 30564.7 18 0
11331 30564.7 19 0
11332 30564.7 20 0
11333 30564.7 21 0
11334 30564.7 22 0
11335 30564.7 23 0
11336 30564.7 24 0
11337 30564.7 25 0
11338 30564.7 26 0
11339 30564.7 27 0
11340 30564.7 28 0
11341 30564.7 29 0
11342 30564.7 30 0
11343 30564.7 31 0
11344 30564.7 32 0
11345 30564.7 33 0
11346 30564.7 34 0
11347 30564.7 35 0
11348 30564.7 36 0
11349 30564.7 37 0
11350 30564.7 38 0
11351 30564.7 39 0
11352 30564.7 40 0
11353 30564.7 41 0
11354 30564.7 42 0
11355 30564.7 43 0
11356 30564.7 44 0
11357 30564.7 45 0
11358 30564.7 46 0
11359 30564.7 47 0
11360 30564.7 48 0
11361 30564.7 49 0
11362 30564.7 50 0
11363 30564.7 51 0
11364 30564.7 52 0
11365 30564.7 53 0
11366 30564.7 54 1
11367 30564.7 55 0
11368 30564.7 56 0
11369 30564.7 57 0
11370 30564.7 58 0
11371 30564.7 59 0
11372 30564.7 60 0
11373 30564.7 61 0
11374 30564.7 62 0
11375 30564.7 63 0
11376 30564.7 64 0
11377 30564.7 65 0
11378 30564.7 66 0
11379 30564.7 67 0
11380 30564.7 68 0
11381 30564.7 69 0
11382 30564.7 70 0
11383 30564.7 71 0
11384 30564.7 72 0
11385 30564.7 73 0
11386 30564.7 74 0
11387 30564.7 75 0
11388 30564.7 76 0
11389 30564.7 77 1
11390 30564.7 78 0
11391 30564.7 79 0
11392 30564.7 80 0
11393 30564.7 81 0
11394 30564.7 82 0
11395 30564.7 83 0
11396 30564.7 84 0
11397 30564.7 85 0
11398 30564.7 86 0
11399 30564.7 87 0
11400 30564.7 88 0
11401 30564.7 89 0
11402 30564.7 90 0
11403 30564.7 91 0
11404 30564.7 92 0
11405 30564.7 93 0
11406 30564.7 94 0
11407 30564.7 95 0
11408 30564.7 96 0
11409 30564.7 97 0
11410 30564.7 98 0
11411 30564.7 99 0
11412 30564.7 100 0
11413 30564.8 0 0
11414 30564.8 1 0
11415 30564.8 2 0
11416 30564.8 3 0
11417 30564.8 4 0
11418 30564.8 5 0
11419 30564.8 6 0
11420 30564.8 7 0
11421 30564.8 8 0
11422 30564.8 9 0
11423 30564.8 10 1
11424 30564.8 11 0
11425 30564.8 12 0
11426 30564.8 13 0
11427 30564.8 14 0
11428 30564.8 15 0
11429 30564.8 16 0
11430 30564.8 17 0
11431 30564.8 18 0
11432 30564.8 19 0
11433 30564.8 20 0
11434 30564.8 21 0
11435 30564.8 22 0
11436 30564.8 23 0
11437 30564.8 24 0
11438 30564.8 25 0
11439 30564.8 26 0
11440 30564.8 27 0
11441 30564.8 28 0
11442 30564.8 29 0
11443 30564.8 30 0
11444 30564.8 31 0
11445 30564.8 32 0
11446 30564.8 33 0
11447 30564.8 34 0
11448 30564.8 35 0
11449 30564.8 36 0
11450 30564.8 37 0
11451 30564.8 38 0
11452 30564.8 39 0
11453 30564.8 40 0
11454 30564.8 41 0
11455 30564.8 42 0
11456 30564.8 43 0
11457 30564.8 44 0
11458 30564.8 45 0
11459 30564.8 46 0
11460 30564.8 47 0
11461 30564.8 48 0
11462 30564.8 49 0
11463 30564.8 50 0
11464 30564.8 51 0
11465 30564.8 52 0
11466 30564.8 53 0
11467 30564.8 54 0
11468 30564.8 55 0
11469 30564.8 56 0
11470 30564.8 57 0
11471 30564.8 58 1
11472 30564.8 59 0
11473 30564.8 60 0
11474 30564.8 61 0
11475 30564.8 62 0
11476 30564.8 63 1
11477 30564.8 64 0
11478 30564.8 65 0
11479 30564.8 66 0
11480 30564.8 67 0
11481 30564.8 68 1
11482 30564.8 69 0
11483 30564.8 70 0
11484 30564.8 71 0
11485 30564.8 72 0
11486 30564.8 73 0
11487 30564.8 74 0
11488 30564.8 75 0
11489 30564.8 76 0
11490 30564.8 77 0
11491 30564.8 78 0
11492 30564.8 79 0
11493 30564.8 80 0
11494 30564.8 81 0
11495 30564.8 82 0
11496 30564.8 83 0
11497 30564.8 84 0
11498 30564.8 85 0
11499 30564.8 86 0
11500 30564.8 87 0
11501 30564.8 88 0
11502 30564.8 89 0
11503 30564.8 90 0
11504 30564.8 91 0
11505 30564.8 92 0
11506 30564.8 93 0
11507 30564.8 94 0
11508 30564.8 95 0
11509 30564.8 96 0
11510 30564.8 97 0
11511 30564.8 98 0
11512 30564.8 99 0
11513 30564.8 100 0
11514 30564.9 0 0
11515 30564.9 1 0
11516 30564.9 2 0
11517 30564.9 3 0
11518 30564.9 4 0
11519 30564.9 5 0
11520 30564.9 6 0
11521 30564.9 7 0
11522 30564.9 8 0
11523 30564.9 9 0
11524 30564.9 10 0
11525 30564.9 11 0
11526 30564.9 12 0
11527 30564.9 13 0
11528 30564.9 14 0
11529 30564.9 15 0
11530 30564.9 16 0
11531 30564.9 17 0
11532 30564.9 18 0
11533 30564.9 19 0
11534 30564.9 20 0
11535 30564.9 21 0
11536 30564.9 22 0
11537 30564.9 23 0
11538 30564.9 24 0
11539 30564.9 25 0
11540 30564.9 26 0
11541 30564.9 27 0
11542 30564.9 28 0
11543 30564.9 29 0
11544 30564.9 30 0
11545 30564.9 31 0
11546 30564.9 32 0
11547 30564.9 33 0
11548 30564.9 34 0
11549 30564.9 35 0
11550 30564.9 36 0
11551 30564.9 37 0
11552 30564.9 38 0
11553 30564.9 39 0
11554 30564.9 40 0
11555 30564.9 41 0
11556 30564.9 42 0
11557 30564.9 43 0
11558 30564.9 44 0
11559 30564.9 45 0
11560 30564.9 46 0
11561 30564.9 47 0
11562 30564.9 48 0
11563 30564.9 49 0
11564 30564.9 50 0
11565 30564.9 51 0
11566 30564.9 52 0
11567 30564.9 53 0
11568 30564.9 54 0
11569 30564.9 55 0
11570 30564.9 56 0
11571 30564.9 57 0
11572 30564.9 58 0
11573 30564.9 59 0
11574 30564.9 60 0
11575 30564.9 61 1
11576 30564.9 62 0
11577 30564.9 63 0
11578 30564.9 64 0
11579 30564.9 65 0
11580 30564.9 66 0
11581 30564.9 67 0
11582 30564.9 68 0
11583 30564.9 69 0
11584 30564.9 70 0
11585 30564.9 71 0
11586 30564.9 72 0
11587 30564.9 73 0
11588 30564.9 74 0
11589 30564.9 75 0
11590 30564.9 76 0
11591 30564.9 77 0
11592 30564.9 78 0
11593 30564.9 79 0
11594 30564.9 80 0
11595 30564.9 81 0
11596 30564.9 82 0
11597 30564.9 83 0
11598 30564.9 84 0
11599 30564.9 85 0
11600 30564.9 86 0
11601 30564.9 87 0
11602 30564.9 88 0
11603 30564.9 89 0
11604 30564.9 90 0
11605 30564.9 91 0
11606 30564.9 92 0
11607 30564.9 93 0
11608 30564.9 94 0
11609 30564.9 95 0
11610 30564.9 96 0
11611 30564.9 97 0
11612 30564.9 98 0
11613 30564.9 99 0
11614 30564.9 100 0
11615 30565.0 0 0
11616 30565.0 1 0
11617 30565.0 2 0
11618 30565.0 3 0
11619 30565.0 4 0
11620 30565.0 5 0
11621 30565.0 6 0
11622 30565.0 7 0
11623 30565.0 8 0
11624 30565.0 9 0
11625 30565.0 10 0
11626 30565.0 11 0
11627 30565.0 12 0
11628 30565.0 13 0
11629 30565.0 14 0
11630 30565.0 15 0
11631 30565.0 16 0
11632 30565.0 17 0
11633 30565.0 18 0
11634 30565.0 19 0
11635 30565.0 20 0
11636 30565.0 21 0
11637 30565.0 22 0
11638 30565.0 23 0
11639 30565.0 24 0
11640 30565.0 25 0
11641 30565.0 26 0
11642 30565.0 27 0
11643 30565.0 28 0
11644 30565.0 29 0
11645 30565.0 30 0
11646 30565.0 31 0
11647 30565.0 32 0
11648 30565.0 33 0
11649 30565.0 34 0
11650 30565.0 35 0
11651 30565.0 36 0
11652 30565.0 37 0
11653 30565.0 38 0
11654 30565.0 39 0
11655 30565.0 40 0
11656 30565.0 41 0
11657 30565.0 42 0
11658 30565.0 43 0
11659 30565.0 44 0
11660 30565.0 45 0
11661 30565.0 46 0
11662 30565.0 47 0
11663 30565.0 48 0
11664 30565.0 49 0
11665 30565.0 50 0
11666 30565.0 51 0
11667 30565.0 52 0
11668 30565.0 53 0
11669 30565.0 54 0
11670 30565.0 55 0
11671 30565.0 56 1
11672 30565.0 57 0
11673 30565.0 58 0
11674 30565.0 59 1
11675 30565.0 60 0
11676 30565.0 61 0
11677 30565.0 62 0
11678 30565.0 63 0
11679 30565.0 64 0
11680 30565.0 65 0
11681 30565.0 66 0
11682 30565.0 67 0
11683 30565.0 68 0
11684 30565.0 69 0
11685 30565.0 70 0
11686 30565.0 71 0
11687 30565.0 72 0
11688 30565.0 73 0
11689 30565.0 74 0
11690 30565.0 75 0
11691 30565.0 76 0
11692 30565.0 77 0
11693 30565.0 78 0
11694 30565.0 79 0
11695 30565.0 80 0
11696 30565.0 81 0
11697 30565.0 82 0
11698 30565.0 83 0
11699 30565.0 84 0
11700 30565.0 85 0
11701 30565.0 86 1
11702 30565.0 87 0
11703 30565.0 88 0
11704 30565.0 89 0
11705 30565.0 90 0
11706 30565.0 91 0
11707 30565.0 92 0
11708 30565.0 93 0
11709 30565.0 94 0
11710 30565.0 95 0
11711 30565.0 96 0
11712 30565.0 97 0
11713 30565.0 98 0
11714 30565.0 99 0
11715 30565.0 100 0
11716 30565.1 0 0
11717 30565.1 1 0
11718 30565.1 2 0
11719 30565.1 3 0
11720 30565.1 4 0
11721 30565.1 5 0
11722 30565.1 6 0
11723 30565.1 7 0
11724 30565.1 8 0
11725 30565.1 9 0
11726 30565.1 10 0
11727 30565.1 11 0
11728 30565.1 12 0
11729 30565.1 13 0
11730 30565.1 14 0
11731 30565.1 15 0
11732 30565.1 16 0
11733 30565.1 17 0
11734 30565.1 18 0
11735 30565.1 19 0
11736 30565.1 20 0
11737 30565.1 21 0
11738 30565.1 22 0
11739 30565.1 23 0
11740 30565.1 24 0
11741 30565.1 25 0
11742 30565.1 26 0
11743 30565.1 27 0
11744 30565.1 28 0
11745 30565.1 29 0
11746 30565.1 30 0
11747 30565.1 31 0
11748 30565.1 32 0
11749 30565.1 33 0
11750 30565.1 34 0
11751 30565.1 35 0
11752 30565.1 36 0
11753 30565.1 37 0
11754 30565.1 38 0
11755 30565.1 39 0
11756 30565.1 40 0
11757 30565.1 41 0
11758 30565.1 42 0
11759 30565.1 43 0
11760 30565.1 44 0
11761 30565.1 45 0
11762 30565.1 46 0
11763 30565.1 47 0
11764 30565.1 48 0
11765 30565.1 49 0
11766 30565.1 50 0
11767 30565.1 51 0
11768 30565.1 52 0
11769 30565.1 53 0
11770 30565.1 54 0
11771 30565.1 55 0
11772 30565.1 56 0
11773 30565.1 57 0
11774 30565.1 58 0
11775 30565.1 59 0
11776 30565.1 60 0
11777 30565.1 61 0
11778 30565.1 62 0
11779 30565.1 63 0
11780 30565.1 64 0
11781 30565.1 65 0
11782 30565.1 66 0
11783 30565.1 67 0
11784 30565.1 68 0
11785 30565.1 69 0
11786 30565.1 70 0
11787 30565.1 71 0
11788 30565.1 72 0
11789 30565.1 73 0
11790 30565.1 74 0
11791 30565.1 75 0
11792 30565.1 76 0
11793 30565.1 77 0
11794 30565.1 78 0
11795 30565.1 79 0
11796 30565.1 80 0
11797 30565.1 81 1
11798 30565.1 82 0
11799 30565.1 83 0
11800 30565.1 84 0
11801 30565.1 85 0
11802 30565.1 86 0
11803 30565.1 87 0
11804 30565.1 88 0
11805 30565.1 89 0
11806 30565.1 90 0
11807 30565.1 91 0
11808 30565.1 92 0
11809 30565.1 93 0
11810 30565.1 94 0
11811 30565.1 95 1
11812 30565.1 96 0
11813 30565.1 97 0
11814 30565.1 98 0
11815 30565.1 99 0
11816 30565.1 100 0
11817 30565.2 0 0
11818 30565.2 1 0
11819 30565.2 2 0
11820 30565.2 3 0
11821 30565.2 4 0
11822 30565.2 5 0
11823 30565.2 6 0
11824 30565.2 7 0
11825 30565.2 8 0
11826 30565.2 9 0
11827 30565.2 10 0
11828 30565.2 11 0
11829 30565.2 12 0
11830 30565.2 13 0
11831 30565.2 14 0
11832 30565.2 15 0
11833 30565.2 16 0
11834 30565.2 17 0
11835 30565.2 18 0
11836 30565.2 19 0
11837 30565.2 20 0
11838 30565.2 21 0
11839 30565.2 22 0
11840 30565.2 23 0
11841 30565.2 24 0
11842 30565.2 25 0
11843 30565.2 26 0
11844 30565.2 27 0
11845 30565.2 28 0
11846 30565.2 29 0
11847 30565.2 30 0
11848 30565.2 31 0
11849 30565.2 32 0
11850 30565.2 33 0
11851 30565.2 34 0
11852 30565.2 35 0
11853 30565.2 36 0
11854 30565.2 37 0
11855 30565.2 38 0
11856 30565.2 39 0
11857 30565.2 40 0
11858 30565.2 41 0
11859 30565.2 42 0
11860 30565.2 43 0
11861 30565.2 44 0
11862 30565.2 45 0
11863 30565.2 46 0
11864 30565.2 47 0
11865 30565.2 48 0
11866 30565.2 49 0
11867 30565.2 50 0
11868 30565.2 51 0
11869 30565.2 52 0
11870 30565.2 53 1
11871 30565.2 54 0
11872 30565.2 55 0
11873 30565.2 56 0
11874 30565.2 57 0
11875 30565.2 58 0
11876 30565.2 59 0
11877 30565.2 60 0
11878 30565.2 61 0
11879 30565.2 62 0
11880 30565.2 63 0
11881 30565.2 64 0
11882 30565.2 65 0
11883 30565.2 66 0
11884 30565.2 67 1
11885 30565.2 68 0
11886 30565.2 69 0
11887 30565.2 70 0
11888 30565.2 71 0
11889 30565.2 72 0
11890 30565.2 73 0
11891 30565.2 74 0
11892 30565.2 75 0
11893 30565.2 76 0
11894 30565.2 77 0
11895 30565.2 78 1
11896 30565.2 79 0
11897 30565.2 80 0
11898 30565.2 81 0
11899 30565.2 82 0
11900 30565.2 83 0
11901 30565.2 84 0
11902 30565.2 85 0
11903 30565.2 86 0
11904 30565.2 87 0
11905 30565.2 88 0
11906 30565.2 89 0
11907 30565.2 90 0
11908 30565.2 91 0
11909 30565.2 92 0
11910 30565.2 93 0
11911 30565.2 94 0
11912 30565.2 95 0
11913 30565.2 96 0
11914 30565.2 97 0
11915 30565.2 98 0
11916 30565.2 99 0
11917 30565.2 100 0
11918 30565.4 0 0
11919 30565.4 1 1
11920 30565.4 2 0
11921 30565.4 3 0
11922 30565.4 4 0
11923 30565.4 5 0
11924 30565.4 6 0
11925 30565.4 7 0
11926 30565.4 8 0
11927 30565.4 9 0
11928 30565.4 10 0
11929 30565.4 11 0
11930 30565.4 12 0
11931 30565.4 13 0
11932 30565.4 14 0
11933 30565.4 15 0
11934 30565.4 16 0
11935 30565.4 17 0
11936 30565.4 18 0
11937 30565.4 19 0
11938 30565.4 20 0
11939 30565.4 21 0
11940 30565.4 22 0
11941 30565.4 23 0
11942 30565.4 24 0
11943 30565.4 25 0
11944 30565.4 26 0
11945 30565.4 27 0
11946 30565.4 28 0
11947 30565.4 29 0
11948 30565.4 30 0
11949 30565.4 31 0
11950 30565.4 32 0
11951 30565.4 33 0
11952 30565.4 34 0
11953 30565.4 35 0
11954 30565.4 36 0
11955 30565.4 37 0
11956 30565.4 38 0
11957 30565.4 39 0
11958 30565.4 40 0
11959 30565.4 41 0
11960 30565.4 42 0
11961 30565.4 43 0
11962 30565.4 44 0
11963 30565.4 45 0
11964 30565.4 46 0
11965 30565.4 47 0
11966 30565.4 48 0
11967 30565.4 49 0
11968 30565.4 50 0
11969 30565.4 51 0
11970 30565.4 52 0
11971 30565.4 53 0
11972 30565.4 54 0
11973 30565.4 55 0
11974 30565.4 56 0
11975 30565.4 57 0
11976 30565.4 58 0
11977 30565.4 59 0
11978 30565.4 60 0
11979 30565.4 61 0
11980 30565.4 62 0
11981 30565.4 63 0
11982 30565.4 64 0
11983 30565.4 65 1
11984 30565.4 66 0
11985 30565.4 67 0
11986 30565.4 68 0
11987 30565.4 69 0
11988 30565.4 70 0
11989 30565.4 71 0
11990 30565.4 72 0
11991 30565.4 73 0
11992 30565.4 74 0
11993 30565.4 75 0
11994 30565.4 76 0
11995 30565.4 77 0
11996 30565.4 78 0
11997 30565.4 79 0
11998 30565.4 80 0
11999 30565.4 81 0
12000 30565.4 82 0
12001 30565.4 83 0
12002 30565.4 84 0
12003 30565.4 85 0
12004 30565.4 86 0
12005 30565.4 87 0
12006 30565.4 88 0
12007 30565.4 89 0
12008 30565.4 90 0
12009 30565.4 91 0
12010 30565.4 92 0
12011 30565.4 93 0
12012 30565.4 94 0
12013 30565.4 95 0
12014 30565.4 96 0
12015 30565.4 97 0
12016 30565.4 98 0
12017 30565.4 99 0
12018 30565.4 100 0
12019 30565.5 0 0
12020 30565.5 1 0
12021 30565.5 2 0
12022 30565.5 3 0
12023 30565.5 4 0
12024 30565.5 5 0
12025 30565.5 6 0
12026 30565.5 7 0
12027 30565.5 8 0
12028 30565.5 9 0
12029 30565.5 10 0
12030 30565.5 11 0
12031 30565.5 12 0
12032 30565.5 13 0
12033 30565.5 14 0
12034 30565.5 15 0
12035 30565.5 16 0
12036 30565.5 17 0
12037 30565.5 18 0
12038 30565.5 19 0
12039 30565.5 20 0
12040 30565.5 21 0
12041 30565.5 22 0
12042 30565.5 23 0
12043 30565.5 24 0
12044 30565.5 25 0
12045 30565.5 26 0
12046 30565.5 27 0
12047 30565.5 28 0
12048 30565.5 29 0
12049 30565.5 30 0
12050 30565.5 31 0
12051 30565.5 32 0
12052 30565.5 33 0
12053 30565.5 34 1
12054 30565.5 35 0
12055 30565.5 36 0
12056 30565.5 37 0
12057 30565.5 38 0
12058 30565.5 39 0
12059 30565.5 40 0
12060 30565.5 41 0
12061 30565.5 42 0
12062 30565.5 43 0
12063 30565.5 44 0
12064 30565.5 45 0
12065 30565.5 46 0
12066 30565.5 47 0
12067 30565.5 48 0
12068 30565.5 49 0
12069 30565.5 50 0
12070 30565.5 51 0
12071 30565.5 52 0
12072 30565.5 53 0
12073 30565.5 54 0
12074 30565.5 55 0
12075 30565.5 56 0
12076 30565.5 57 0
12077 30565.5 58 0
12078 30565.5 59 0
12079 30565.5 60 0
12080 30565.5 61 0
12081 30565.5 62 0
12082 30565.5 63 0
12083 30565.5 64 0
12084 30565.5 65 0
12085 30565.5 66 0
12086 30565.5 67 0
12087 30565.5 68 0
12088 30565.5 69 0
12089 30565.5 70 0
12090 30565.5 71 0
12091 30565.5 72 0
12092 30565.5 73 0
12093 30565.5 74 0
12094 30565.5 75 0
12095 30565.5 76 0
12096 30565.5 77 0
12097 30565.5 78 0
12098 30565.5 79 0
12099 30565.5 80 0
12100 30565.5 81 0
12101 30565.5 82 0
12102 30565.5 83 0
12103 30565.5 84 0
12104 30565.5 85 0
12105 30565.5 86 0
12106 30565.5 87 0
12107 30565.5 88 0
12108 30565.5 89 0
12109 30565.5 90 0
12110 30565.5 91 0
12111 30565.5 92 0
12112 30565.5 93 0
12113 30565.5 94 0
12114 30565.5 95 0
12115 30565.5 96 0
12116 30565.5 97 0
12117 30565.5 98 0
12118 30565.5 99 0
12119 30565.5 100 0
12120 30565.6 0 0
12121 30565.6 1 0
12122 30565.6 2 0
12123 30565.6 3 0
12124 30565.6 4 0
12125 30565.6 5 0
12126 30565.6 6 0
12127 30565.6 7 1
12128 30565.6 8 0
12129 30565.6 9 0
12130 30565.6 10 0
12131 30565.6 11 0
12132 30565.6 12 0
12133 30565.6 13 0
12134 30565.6 14 0
12135 30565.6 15 0
12136 30565.6 16 0
12137 30565.6 17 0
12138 30565.6 18 0
12139 30565.6 19 0
12140 30565.6 20 0
12141 30565.6 21 0
12142 30565.6 22 0
12143 30565.6 23 0
12144 30565.6 24 0
12145 30565.6 25 0
12146 30565.6 26 0
12147 30565.6 27 0
12148 30565.6 28 0
12149 30565.6 29 0
12150 30565.6 30 0
12151 30565.6 31 0
12152 30565.6 32 0
12153 30565.6 33 0
12154 30565.6 34 0
12155 30565.6 35 0
12156 30565.6 36 0
12157 30565.6 37 0
12158 30565.6 38 0
12159 30565.6 39 0
12160 30565.6 40 0
12161 30565.6 41 0
12162 30565.6 42 0
12163 30565.6 43 0
12164 30565.6 44 0
12165 30565.6 45 0
12166 30565.6 46 0
12167 30565.6 47 0
12168 30565.6 48 0
12169 30565.6 49 0
12170 30565.6 50 0
12171 30565.6 51 0
12172 30565.6 52 0
12173 30565.6 53 0
12174 30565.6 54 0
12175 30565.6 55 0
12176 30565.6 56 0
12177 30565.6 57 0
12178 30565.6 58 0
12179 30565.6 59 0
12180 30565.6 60 0
12181 30565.6 61 0
12182 30565.6 62 0
