 time index spike
10393 89064.6 91 0
10394 89064.6 92 0
10395 89064.6 93 0
10396 89064.6 94 0
10397 89064.6 95 0
10398 89064.6 96 0
10399 89064.6 97 0
10400 89064.6 98 0
10401 89064.6 99 0
10402 89064.6 100 0
10403 89064.9 0 0
10404 89064.9 1 0
10405 89064.9 2 0
10406 89064.9 3 0
10407 89064.9 4 0
10408 89064.9 5 0
10409 89064.9 6 0
10410 89064.9 7 0
10411 89064.9 8 0
10412 89064.9 9 0
10413 89064.9 10 0
10414 89064.9 11 0
10415 89064.9 12 0
10416 89064.9 13 0
10417 89064.9 14 0
10418 89064.9 15 0
10419 89064.9 16 0
10420 89064.9 17 0
10421 89064.9 18 0
10422 89064.9 19 0
10423 89064.9 20 0
10424 89064.9 21 0
10425 89064.9 22 0
10426 89064.9 23 0
10427 89064.9 24 0
10428 89064.9 25 0
10429 89064.9 26 0
10430 89064.9 27 0
10431 89064.9 28 0
10432 89064.9 29 0
10433 89064.9 30 0
10434 89064.9 31 0
10435 89064.9 32 0
10436 89064.9 33 0
10437 89064.9 34 0
10438 89064.9 35 0
10439 89064.9 36 0
10440 89064.9 37 0
10441 89064.9 38 0
10442 89064.9 39 0
10443 89064.9 40 0
10444 89064.9 41 0
10445 89064.9 42 0
10446 89064.9 43 0
10447 89064.9 44 0
10448 89064.9 45 0
10449 89064.9 46 0
10450 89064.9 47 0
10451 89064.9 48 0
10452 89064.9 49 0
10453 89064.9 50 0
10454 89064.9 51 0
10455 89064.9 52 0
10456 89064.9 53 0
10457 89064.9 54 0
10458 89064.9 55 0
10459 89064.9 56 0
10460 89064.9 57 0
10461 89064.9 58 0
10462 89064.9 59 0
10463 89064.9 60 0
10464 89064.9 61 0
10465 89064.9 62 0
10466 89064.9 63 0
10467 89064.9 64 0
10468 89064.9 65 0
10469 89064.9 66 0
10470 89064.9 67 0
10471 89064.9 68 0
10472 89064.9 69 0
10473 89064.9 70 0
10474 89064.9 71 0
10475 89064.9 72 0
10476 89064.9 73 0
10477 89064.9 74 0
10478 89064.9 75 0
10479 89064.9 76 0
10480 89064.9 77 0
10481 89064.9 78 0
10482 89064.9 79 0
10483 89064.9 80 0
10484 89064.9 81 0
10485 89064.9 82 0
10486 89064.9 83 0
10487 89064.9 84 0
10488 89064.9 85 0
10489 89064.9 86 0
10490 89064.9 87 0
10491 89064.9 88 0
10492 89064.9 89 0
10493 89064.9 90 0
10494 89064.9 91 0
10495 89064.9 92 0
10496 89064.9 93 0
10497 89064.9 94 0
10498 89064.9 95 0
10499 89064.9 96 0
10500 89064.9 97 0
10501 89064.9 98 1
10502 89064.9 99 0
10503 89064.9 100 0
10504 89065.1 0 0
10505 89065.1 1 0
10506 89065.1 2 0
10507 89065.1 3 0
10508 89065.1 4 0
10509 89065.1 5 0
10510 89065.1 6 0
10511 89065.1 7 0
10512 89065.1 8 0
10513 89065.1 9 0
10514 89065.1 10 0
10515 89065.1 11 0
10516 89065.1 12 0
10517 89065.1 13 0
10518 89065.1 14 0
10519 89065.1 15 0
10520 89065.1 16 0
10521 89065.1 17 0
10522 89065.1 18 0
10523 89065.1 19 0
10524 89065.1 20 0
10525 89065.1 21 0
10526 89065.1 22 0
10527 89065.1 23 0
10528 89065.1 24 0
10529 89065.1 25 0
10530 89065.1 26 0
10531 89065.1 27 0
10532 89065.1 28 0
10533 89065.1 29 0
10534 89065.1 30 0
10535 89065.1 31 0
10536 89065.1 32 1
10537 89065.1 33 0
10538 89065.1 34 0
10539 89065.1 35 0
10540 89065.1 36 0
10541 89065.1 37 0
10542 89065.1 38 0
10543 89065.1 39 0
10544 89065.1 40 0
10545 89065.1 41 0
10546 89065.1 42 0
10547 89065.1 43 0
10548 89065.1 44 0
10549 89065.1 45 0
10550 89065.1 46 0
10551 89065.1 47 0
10552 89065.1 48 0
10553 89065.1 49 0
10554 89065.1 50 0
10555 89065.1 51 0
10556 89065.1 52 0
10557 89065.1 53 0
10558 89065.1 54 0
10559 89065.1 55 0
10560 89065.1 56 0
10561 89065.1 57 0
10562 89065.1 58 0
10563 89065.1 59 0
10564 89065.1 60 0
10565 89065.1 61 0
10566 89065.1 62 0
10567 89065.1 63 0
10568 89065.1 64 0
10569 89065.1 65 0
10570 89065.1 66 0
10571 89065.1 67 0
10572 89065.1 68 0
10573 89065.1 69 0
10574 89065.1 70 0
10575 89065.1 71 0
10576 89065.1 72 0
10577 89065.1 73 0
10578 89065.1 74 0
10579 89065.1 75 0
10580 89065.1 76 0
10581 89065.1 77 0
10582 89065.1 78 0
10583 89065.1 79 0
10584 89065.1 80 0
10585 89065.1 81 0
10586 89065.1 82 0
10587 89065.1 83 0
10588 89065.1 84 0
10589 89065.1 85 0
10590 89065.1 86 0
10591 89065.1 87 0
10592 89065.1 88 0
10593 89065.1 89 0
10594 89065.1 90 0
10595 89065.1 91 0
10596 89065.1 92 0
10597 89065.1 93 0
10598 89065.1 94 0
10599 89065.1 95 0
10600 89065.1 96 0
10601 89065.1 97 0
10602 89065.1 98 0
10603 89065.1 99 0
10604 89065.1 100 0
10605 89065.2 0 0
10606 89065.2 1 0
10607 89065.2 2 0
10608 89065.2 3 0
10609 89065.2 4 0
10610 89065.2 5 0
10611 89065.2 6 0
10612 89065.2 7 0
10613 89065.2 8 0
10614 89065.2 9 0
10615 89065.2 10 0
10616 89065.2 11 0
10617 89065.2 12 0
10618 89065.2 13 0
10619 89065.2 14 0
10620 89065.2 15 0
10621 89065.2 16 0
10622 89065.2 17 0
10623 89065.2 18 0
10624 89065.2 19 0
10625 89065.2 20 0
10626 89065.2 21 0
10627 89065.2 22 0
10628 89065.2 23 0
10629 89065.2 24 0
10630 89065.2 25 0
10631 89065.2 26 0
10632 89065.2 27 0
10633 89065.2 28 0
10634 89065.2 29 0
10635 89065.2 30 0
10636 89065.2 31 0
10637 89065.2 32 0
10638 89065.2 33 0
10639 89065.2 34 0
10640 89065.2 35 0
10641 89065.2 36 0
10642 89065.2 37 0
10643 89065.2 38 0
10644 89065.2 39 0
10645 89065.2 40 0
10646 89065.2 41 0
10647 89065.2 42 0
10648 89065.2 43 0
10649 89065.2 44 0
10650 89065.2 45 0
10651 89065.2 46 0
10652 89065.2 47 0
10653 89065.2 48 0
10654 89065.2 49 0
10655 89065.2 50 1
10656 89065.2 51 0
10657 89065.2 52 0
10658 89065.2 53 0
10659 89065.2 54 0
10660 89065.2 55 0
10661 89065.2 56 0
10662 89065.2 57 0
10663 89065.2 58 0
10664 89065.2 59 0
10665 89065.2 60 0
10666 89065.2 61 0
10667 89065.2 62 0
10668 89065.2 63 0
10669 89065.2 64 0
10670 89065.2 65 0
10671 89065.2 66 0
10672 89065.2 67 0
10673 89065.2 68 0
10674 89065.2 69 0
10675 89065.2 70 0
10676 89065.2 71 0
10677 89065.2 72 0
10678 89065.2 73 0
10679 89065.2 74 0
10680 89065.2 75 0
10681 89065.2 76 0
10682 89065.2 77 0
10683 89065.2 78 0
10684 89065.2 79 0
10685 89065.2 80 0
10686 89065.2 81 0
10687 89065.2 82 0
10688 89065.2 83 0
10689 89065.2 84 1
10690 89065.2 85 0
10691 89065.2 86 0
10692 89065.2 87 0
10693 89065.2 88 0
10694 89065.2 89 1
10695 89065.2 90 0
10696 89065.2 91 0
10697 89065.2 92 0
10698 89065.2 93 0
10699 89065.2 94 0
10700 89065.2 95 0
10701 89065.2 96 0
10702 89065.2 97 0
10703 89065.2 98 0
10704 89065.2 99 0
10705 89065.2 100 0
10706 89065.4 0 0
10707 89065.4 1 0
10708 89065.4 2 0
10709 89065.4 3 0
10710 89065.4 4 0
10711 89065.4 5 0
10712 89065.4 6 0
10713 89065.4 7 0
10714 89065.4 8 0
10715 89065.4 9 0
10716 89065.4 10 0
10717 89065.4 11 0
10718 89065.4 12 0
10719 89065.4 13 0
10720 89065.4 14 0
10721 89065.4 15 0
10722 89065.4 16 0
10723 89065.4 17 0
10724 89065.4 18 0
10725 89065.4 19 0
10726 89065.4 20 0
10727 89065.4 21 0
10728 89065.4 22 0
10729 89065.4 23 1
10730 89065.4 24 0
10731 89065.4 25 0
10732 89065.4 26 0
10733 89065.4 27 0
10734 89065.4 28 0
10735 89065.4 29 0
10736 89065.4 30 0
10737 89065.4 31 0
10738 89065.4 32 0
10739 89065.4 33 0
10740 89065.4 34 0
10741 89065.4 35 0
10742 89065.4 36 0
10743 89065.4 37 0
10744 89065.4 38 0
10745 89065.4 39 0
10746 89065.4 40 0
10747 89065.4 41 0
10748 89065.4 42 0
10749 89065.4 43 0
10750 89065.4 44 0
10751 89065.4 45 0
10752 89065.4 46 0
10753 89065.4 47 0
10754 89065.4 48 0
10755 89065.4 49 0
10756 89065.4 50 0
10757 89065.4 51 0
10758 89065.4 52 0
10759 89065.4 53 0
10760 89065.4 54 0
10761 89065.4 55 0
10762 89065.4 56 0
10763 89065.4 57 0
10764 89065.4 58 0
10765 89065.4 59 0
10766 89065.4 60 0
10767 89065.4 61 0
10768 89065.4 62 0
10769 89065.4 63 0
10770 89065.4 64 0
10771 89065.4 65 0
10772 89065.4 66 0
10773 89065.4 67 0
10774 89065.4 68 0
10775 89065.4 69 0
10776 89065.4 70 0
10777 89065.4 71 0
10778 89065.4 72 0
10779 89065.4 73 0
10780 89065.4 74 0
10781 89065.4 75 0
10782 89065.4 76 0
10783 89065.4 77 0
10784 89065.4 78 0
10785 89065.4 79 0
10786 89065.4 80 0
10787 89065.4 81 0
10788 89065.4 82 0
10789 89065.4 83 0
10790 89065.4 84 0
10791 89065.4 85 0
10792 89065.4 86 0
10793 89065.4 87 0
10794 89065.4 88 0
10795 89065.4 89 0
10796 89065.4 90 0
10797 89065.4 91 0
10798 89065.4 92 0
10799 89065.4 93 0
10800 89065.4 94 0
10801 89065.4 95 0
10802 89065.4 96 0
10803 89065.4 97 0
10804 89065.4 98 0
10805 89065.4 99 0
10806 89065.4 100 0
10807 89065.6 0 0
10808 89065.6 1 0
10809 89065.6 2 0
10810 89065.6 3 0
10811 89065.6 4 0
10812 89065.6 5 0
10813 89065.6 6 0
10814 89065.6 7 1
10815 89065.6 8 0
10816 89065.6 9 0
10817 89065.6 10 0
10818 89065.6 11 0
10819 89065.6 12 0
10820 89065.6 13 0
10821 89065.6 14 0
10822 89065.6 15 0
10823 89065.6 16 0
10824 89065.6 17 0
10825 89065.6 18 0
10826 89065.6 19 0
10827 89065.6 20 1
10828 89065.6 21 0
10829 89065.6 22 0
10830 89065.6 23 0
10831 89065.6 24 0
10832 89065.6 25 0
10833 89065.6 26 0
10834 89065.6 27 0
10835 89065.6 28 0
10836 89065.6 29 0
10837 89065.6 30 0
10838 89065.6 31 0
10839 89065.6 32 0
10840 89065.6 33 0
10841 89065.6 34 0
10842 89065.6 35 0
10843 89065.6 36 0
10844 89065.6 37 0
10845 89065.6 38 0
10846 89065.6 39 0
10847 89065.6 40 0
10848 89065.6 41 0
10849 89065.6 42 0
10850 89065.6 43 0
10851 89065.6 44 0
10852 89065.6 45 0
10853 89065.6 46 0
10854 89065.6 47 0
10855 89065.6 48 0
10856 89065.6 49 0
10857 89065.6 50 0
10858 89065.6 51 0
10859 89065.6 52 0
10860 89065.6 53 0
10861 89065.6 54 0
10862 89065.6 55 0
10863 89065.6 56 0
10864 89065.6 57 0
10865 89065.6 58 0
10866 89065.6 59 0
10867 89065.6 60 0
10868 89065.6 61 0
10869 89065.6 62 0
10870 89065.6 63 0
10871 89065.6 64 0
10872 89065.6 65 0
10873 89065.6 66 0
10874 89065.6 67 0
10875 89065.6 68 0
10876 89065.6 69 0
10877 89065.6 70 0
10878 89065.6 71 0
10879 89065.6 72 0
10880 89065.6 73 0
10881 89065.6 74 0
10882 89065.6 75 0
10883 89065.6 76 0
10884 89065.6 77 0
10885 89065.6 78 0
10886 89065.6 79 0
10887 89065.6 80 0
10888 89065.6 81 0
10889 89065.6 82 0
10890 89065.6 83 0
10891 89065.6 84 0
10892 89065.6 85 0
10893 89065.6 86 0
10894 89065.6 87 0
10895 89065.6 88 0
10896 89065.6 89 0
10897 89065.6 90 0
10898 89065.6 91 0
10899 89065.6 92 0
10900 89065.6 93 0
10901 89065.6 94 0
10902 89065.6 95 0
10903 89065.6 96 0
10904 89065.6 97 0
10905 89065.6 98 0
10906 89065.6 99 0
10907 89065.6 100 0
10908 89065.7 0 0
10909 89065.7 1 0
10910 89065.7 2 0
10911 89065.7 3 0
10912 89065.7 4 0
10913 89065.7 5 0
10914 89065.7 6 0
10915 89065.7 7 0
10916 89065.7 8 0
10917 89065.7 9 0
10918 89065.7 10 0
10919 89065.7 11 0
10920 89065.7 12 0
10921 89065.7 13 0
10922 89065.7 14 0
10923 89065.7 15 0
10924 89065.7 16 0
10925 89065.7 17 0
10926 89065.7 18 0
10927 89065.7 19 0
10928 89065.7 20 0
10929 89065.7 21 0
10930 89065.7 22 0
10931 89065.7 23 0
10932 89065.7 24 0
10933 89065.7 25 0
10934 89065.7 26 0
10935 89065.7 27 0
10936 89065.7 28 0
10937 89065.7 29 0
10938 89065.7 30 0
10939 89065.7 31 0
10940 89065.7 32 0
10941 89065.7 33 0
10942 89065.7 34 0
10943 89065.7 35 0
10944 89065.7 36 0
10945 89065.7 37 0
10946 89065.7 38 0
10947 89065.7 39 0
10948 89065.7 40 0
10949 89065.7 41 0
10950 89065.7 42 0
10951 89065.7 43 0
10952 89065.7 44 0
10953 89065.7 45 0
10954 89065.7 46 0
10955 89065.7 47 0
10956 89065.7 48 0
10957 89065.7 49 0
10958 89065.7 50 0
10959 89065.7 51 0
10960 89065.7 52 0
10961 89065.7 53 0
10962 89065.7 54 0
10963 89065.7 55 0
10964 89065.7 56 0
10965 89065.7 57 0
10966 89065.7 58 0
10967 89065.7 59 0
10968 89065.7 60 1
10969 89065.7 61 0
10970 89065.7 62 0
10971 89065.7 63 0
10972 89065.7 64 0
10973 89065.7 65 0
10974 89065.7 66 0
10975 89065.7 67 0
10976 89065.7 68 0
10977 89065.7 69 0
10978 89065.7 70 0
10979 89065.7 71 0
10980 89065.7 72 0
10981 89065.7 73 0
10982 89065.7 74 0
10983 89065.7 75 0
10984 89065.7 76 0
10985 89065.7 77 0
10986 89065.7 78 0
10987 89065.7 79 0
10988 89065.7 80 0
10989 89065.7 81 0
10990 89065.7 82 0
10991 89065.7 83 0
10992 89065.7 84 0
10993 89065.7 85 0
10994 89065.7 86 0
10995 89065.7 87 0
10996 89065.7 88 1
10997 89065.7 89 0
10998 89065.7 90 0
10999 89065.7 91 0
11000 89065.7 92 0
11001 89065.7 93 0
11002 89065.7 94 0
11003 89065.7 95 0
11004 89065.7 96 0
11005 89065.7 97 0
11006 89065.7 98 0
11007 89065.7 99 0
11008 89065.7 100 0
11009 89065.8 0 0
11010 89065.8 1 0
11011 89065.8 2 0
11012 89065.8 3 0
11013 89065.8 4 0
11014 89065.8 5 0
11015 89065.8 6 0
11016 89065.8 7 0
11017 89065.8 8 0
11018 89065.8 9 0
11019 89065.8 10 0
11020 89065.8 11 0
11021 89065.8 12 0
11022 89065.8 13 0
11023 89065.8 14 0
11024 89065.8 15 0
11025 89065.8 16 0
11026 89065.8 17 0
11027 89065.8 18 0
11028 89065.8 19 0
11029 89065.8 20 0
11030 89065.8 21 0
11031 89065.8 22 0
11032 89065.8 23 0
11033 89065.8 24 0
11034 89065.8 25 0
11035 89065.8 26 0
11036 89065.8 27 0
11037 89065.8 28 0
11038 89065.8 29 0
11039 89065.8 30 0
11040 89065.8 31 0
11041 89065.8 32 0
11042 89065.8 33 0
11043 89065.8 34 0
11044 89065.8 35 0
11045 89065.8 36 0
11046 89065.8 37 0
11047 89065.8 38 1
11048 89065.8 39 0
11049 89065.8 40 0
11050 89065.8 41 0
11051 89065.8 42 0
11052 89065.8 43 0
11053 89065.8 44 0
11054 89065.8 45 0
11055 89065.8 46 0
11056 89065.8 47 0
11057 89065.8 48 0
11058 89065.8 49 0
11059 89065.8 50 0
11060 89065.8 51 0
11061 89065.8 52 0
11062 89065.8 53 0
11063 89065.8 54 0
11064 89065.8 55 0
11065 89065.8 56 0
11066 89065.8 57 0
11067 89065.8 58 0
11068 89065.8 59 0
11069 89065.8 60 0
11070 89065.8 61 0
11071 89065.8 62 0
11072 89065.8 63 0
11073 89065.8 64 0
11074 89065.8 65 0
11075 89065.8 66 0
11076 89065.8 67 0
11077 89065.8 68 0
11078 89065.8 69 0
11079 89065.8 70 0
11080 89065.8 71 0
11081 89065.8 72 0
11082 89065.8 73 0
11083 89065.8 74 0
11084 89065.8 75 0
11085 89065.8 76 0
11086 89065.8 77 0
11087 89065.8 78 0
11088 89065.8 79 0
11089 89065.8 80 0
11090 89065.8 81 0
11091 89065.8 82 0
11092 89065.8 83 0
11093 89065.8 84 0
11094 89065.8 85 0
11095 89065.8 86 0
11096 89065.8 87 0
11097 89065.8 88 0
11098 89065.8 89 0
11099 89065.8 90 0
11100 89065.8 91 0
11101 89065.8 92 0
11102 89065.8 93 0
11103 89065.8 94 0
11104 89065.8 95 0
11105 89065.8 96 0
11106 89065.8 97 0
11107 89065.8 98 0
11108 89065.8 99 0
11109 89065.8 100 0
11110 89066.0 0 0
11111 89066.0 1 0
11112 89066.0 2 0
11113 89066.0 3 0
11114 89066.0 4 0
11115 89066.0 5 0
11116 89066.0 6 0
11117 89066.0 7 0
11118 89066.0 8 0
11119 89066.0 9 0
11120 89066.0 10 0
11121 89066.0 11 0
11122 89066.0 12 0
11123 89066.0 13 0
11124 89066.0 14 0
11125 89066.0 15 0
11126 89066.0 16 0
11127 89066.0 17 0
11128 89066.0 18 0
11129 89066.0 19 0
11130 89066.0 20 0
11131 89066.0 21 0
11132 89066.0 22 0
11133 89066.0 23 0
11134 89066.0 24 0
11135 89066.0 25 0
11136 89066.0 26 0
11137 89066.0 27 0
11138 89066.0 28 0
11139 89066.0 29 0
11140 89066.0 30 0
11141 89066.0 31 0
11142 89066.0 32 0
11143 89066.0 33 0
11144 89066.0 34 0
11145 89066.0 35 0
11146 89066.0 36 0
11147 89066.0 37 0
11148 89066.0 38 0
11149 89066.0 39 0
11150 89066.0 40 0
11151 89066.0 41 0
11152 89066.0 42 0
11153 89066.0 43 0
11154 89066.0 44 0
11155 89066.0 45 0
11156 89066.0 46 0
11157 89066.0 47 0
11158 89066.0 48 0
11159 89066.0 49 0
11160 89066.0 50 0
11161 89066.0 51 0
11162 89066.0 52 0
11163 89066.0 53 0
11164 89066.0 54 0
11165 89066.0 55 0
11166 89066.0 56 0
11167 89066.0 57 0
11168 89066.0 58 0
11169 89066.0 59 0
11170 89066.0 60 0
11171 89066.0 61 0
11172 89066.0 62 0
11173 89066.0 63 0
11174 89066.0 64 0
11175 89066.0 65 0
11176 89066.0 66 0
11177 89066.0 67 0
11178 89066.0 68 0
11179 89066.0 69 0
11180 89066.0 70 0
11181 89066.0 71 0
11182 89066.0 72 0
11183 89066.0 73 0
11184 89066.0 74 0
11185 89066.0 75 0
11186 89066.0 76 1
11187 89066.0 77 0
11188 89066.0 78 0
11189 89066.0 79 0
11190 89066.0 80 0
11191 89066.0 81 0
11192 89066.0 82 0
11193 89066.0 83 0
11194 89066.0 84 0
11195 89066.0 85 0
11196 89066.0 86 0
11197 89066.0 87 0
11198 89066.0 88 0
11199 89066.0 89 0
11200 89066.0 90 0
11201 89066.0 91 0
11202 89066.0 92 0
11203 89066.0 93 0
11204 89066.0 94 0
11205 89066.0 95 0
11206 89066.0 96 0
11207 89066.0 97 0
11208 89066.0 98 0
11209 89066.0 99 0
11210 89066.0 100 0
11211 89066.1 0 0
11212 89066.1 1 0
11213 89066.1 2 0
11214 89066.1 3 0
11215 89066.1 4 0
11216 89066.1 5 0
11217 89066.1 6 0
11218 89066.1 7 0
11219 89066.1 8 0
11220 89066.1 9 0
11221 89066.1 10 0
11222 89066.1 11 0
11223 89066.1 12 0
11224 89066.1 13 0
11225 89066.1 14 1
11226 89066.1 15 0
11227 89066.1 16 0
11228 89066.1 17 0
11229 89066.1 18 0
11230 89066.1 19 0
11231 89066.1 20 0
11232 89066.1 21 0
11233 89066.1 22 0
11234 89066.1 23 0
11235 89066.1 24 0
11236 89066.1 25 0
11237 89066.1 26 0
11238 89066.1 27 0
11239 89066.1 28 0
11240 89066.1 29 0
11241 89066.1 30 0
11242 89066.1 31 0
11243 89066.1 32 0
11244 89066.1 33 0
11245 89066.1 34 0
11246 89066.1 35 0
11247 89066.1 36 0
11248 89066.1 37 0
11249 89066.1 38 0
11250 89066.1 39 0
11251 89066.1 40 0
11252 89066.1 41 0
11253 89066.1 42 0
11254 89066.1 43 0
11255 89066.1 44 0
11256 89066.1 45 0
11257 89066.1 46 0
11258 89066.1 47 0
11259 89066.1 48 0
11260 89066.1 49 0
11261 89066.1 50 0
11262 89066.1 51 0
11263 89066.1 52 0
11264 89066.1 53 0
11265 89066.1 54 0
11266 89066.1 55 0
11267 89066.1 56 0
11268 89066.1 57 0
11269 89066.1 58 0
11270 89066.1 59 0
11271 89066.1 60 0
11272 89066.1 61 0
11273 89066.1 62 0
11274 89066.1 63 0
11275 89066.1 64 0
11276 89066.1 65 0
11277 89066.1 66 0
11278 89066.1 67 0
11279 89066.1 68 1
11280 89066.1 69 0
11281 89066.1 70 0
11282 89066.1 71 0
11283 89066.1 72 0
11284 89066.1 73 0
11285 89066.1 74 0
11286 89066.1 75 0
11287 89066.1 76 0
11288 89066.1 77 0
11289 89066.1 78 0
11290 89066.1 79 0
11291 89066.1 80 0
11292 89066.1 81 0
11293 89066.1 82 0
11294 89066.1 83 0
11295 89066.1 84 0
11296 89066.1 85 0
11297 89066.1 86 0
11298 89066.1 87 0
11299 89066.1 88 0
11300 89066.1 89 0
11301 89066.1 90 0
11302 89066.1 91 0
11303 89066.1 92 0
11304 89066.1 93 0
11305 89066.1 94 0
11306 89066.1 95 0
11307 89066.1 96 1
11308 89066.1 97 0
11309 89066.1 98 0
11310 89066.1 99 0
11311 89066.1 100 0
11312 89066.2 0 0
11313 89066.2 1 0
11314 89066.2 2 0
11315 89066.2 3 0
11316 89066.2 4 0
11317 89066.2 5 0
11318 89066.2 6 0
11319 89066.2 7 0
11320 89066.2 8 0
11321 89066.2 9 0
11322 89066.2 10 0
11323 89066.2 11 0
11324 89066.2 12 0
11325 89066.2 13 0
11326 89066.2 14 0
11327 89066.2 15 0
11328 89066.2 16 0
11329 89066.2 17 0
11330 89066.2 18 0
11331 89066.2 19 0
11332 89066.2 20 0
11333 89066.2 21 0
11334 89066.2 22 0
11335 89066.2 23 0
11336 89066.2 24 0
11337 89066.2 25 0
11338 89066.2 26 0
11339 89066.2 27 0
11340 89066.2 28 0
11341 89066.2 29 0
11342 89066.2 30 0
11343 89066.2 31 0
11344 89066.2 32 0
11345 89066.2 33 0
11346 89066.2 34 0
11347 89066.2 35 0
11348 89066.2 36 0
11349 89066.2 37 0
11350 89066.2 38 0
11351 89066.2 39 0
11352 89066.2 40 0
11353 89066.2 41 0
11354 89066.2 42 0
11355 89066.2 43 0
11356 89066.2 44 0
11357 89066.2 45 0
11358 89066.2 46 0
11359 89066.2 47 0
11360 89066.2 48 0
11361 89066.2 49 0
11362 89066.2 50 0
11363 89066.2 51 0
11364 89066.2 52 0
11365 89066.2 53 0
11366 89066.2 54 0
11367 89066.2 55 0
11368 89066.2 56 0
11369 89066.2 57 0
11370 89066.2 58 0
11371 89066.2 59 0
11372 89066.2 60 0
11373 89066.2 61 0
11374 89066.2 62 0
11375 89066.2 63 0
11376 89066.2 64 0
11377 89066.2 65 0
11378 89066.2 66 0
11379 89066.2 67 0
11380 89066.2 68 0
11381 89066.2 69 0
11382 89066.2 70 0
11383 89066.2 71 0
11384 89066.2 72 0
11385 89066.2 73 0
11386 89066.2 74 0
11387 89066.2 75 0
11388 89066.2 76 0
11389 89066.2 77 0
11390 89066.2 78 0
11391 89066.2 79 0
11392 89066.2 80 1
11393 89066.2 81 0
11394 89066.2 82 0
11395 89066.2 83 0
11396 89066.2 84 0
11397 89066.2 85 0
11398 89066.2 86 0
11399 89066.2 87 0
11400 89066.2 88 0
11401 89066.2 89 0
11402 89066.2 90 0
11403 89066.2 91 0
11404 89066.2 92 0
11405 89066.2 93 0
11406 89066.2 94 0
11407 89066.2 95 0
11408 89066.2 96 0
11409 89066.2 97 0
11410 89066.2 98 0
11411 89066.2 99 0
11412 89066.2 100 0
11413 89066.4 0 0
11414 89066.4 1 0
11415 89066.4 2 0
11416 89066.4 3 0
11417 89066.4 4 0
11418 89066.4 5 0
11419 89066.4 6 0
11420 89066.4 7 0
11421 89066.4 8 0
11422 89066.4 9 0
11423 89066.4 10 0
11424 89066.4 11 0
11425 89066.4 12 0
11426 89066.4 13 0
11427 89066.4 14 0
11428 89066.4 15 0
11429 89066.4 16 0
11430 89066.4 17 0
11431 89066.4 18 0
11432 89066.4 19 0
11433 89066.4 20 0
11434 89066.4 21 0
11435 89066.4 22 0
11436 89066.4 23 0
11437 89066.4 24 0
11438 89066.4 25 0
11439 89066.4 26 0
11440 89066.4 27 0
11441 89066.4 28 0
11442 89066.4 29 0
11443 89066.4 30 0
11444 89066.4 31 0
11445 89066.4 32 0
11446 89066.4 33 0
11447 89066.4 34 0
11448 89066.4 35 0
11449 89066.4 36 0
11450 89066.4 37 0
11451 89066.4 38 0
11452 89066.4 39 0
11453 89066.4 40 0
11454 89066.4 41 0
11455 89066.4 42 0
11456 89066.4 43 0
11457 89066.4 44 0
11458 89066.4 45 0
11459 89066.4 46 0
11460 89066.4 47 0
11461 89066.4 48 0
11462 89066.4 49 0
11463 89066.4 50 0
11464 89066.4 51 0
11465 89066.4 52 0
11466 89066.4 53 0
11467 89066.4 54 0
11468 89066.4 55 0
11469 89066.4 56 0
11470 89066.4 57 0
11471 89066.4 58 0
11472 89066.4 59 0
11473 89066.4 60 0
11474 89066.4 61 0
11475 89066.4 62 0
11476 89066.4 63 0
11477 89066.4 64 0
11478 89066.4 65 0
11479 89066.4 66 0
11480 89066.4 67 1
11481 89066.4 68 0
11482 89066.4 69 0
11483 89066.4 70 0
11484 89066.4 71 0
11485 89066.4 72 0
11486 89066.4 73 0
11487 89066.4 74 0
11488 89066.4 75 0
11489 89066.4 76 0
11490 89066.4 77 0
11491 89066.4 78 0
11492 89066.4 79 0
11493 89066.4 80 0
11494 89066.4 81 0
11495 89066.4 82 0
11496 89066.4 83 0
11497 89066.4 84 0
11498 89066.4 85 0
11499 89066.4 86 0
11500 89066.4 87 0
11501 89066.4 88 0
11502 89066.4 89 0
11503 89066.4 90 0
11504 89066.4 91 0
11505 89066.4 92 0
11506 89066.4 93 0
11507 89066.4 94 0
11508 89066.4 95 0
11509 89066.4 96 0
11510 89066.4 97 0
11511 89066.4 98 0
11512 89066.4 99 0
11513 89066.4 100 0
11514 89066.6 0 0
11515 89066.6 1 0
11516 89066.6 2 0
11517 89066.6 3 0
11518 89066.6 4 0
11519 89066.6 5 0
11520 89066.6 6 0
11521 89066.6 7 0
11522 89066.6 8 0
11523 89066.6 9 0
11524 89066.6 10 0
11525 89066.6 11 0
11526 89066.6 12 0
11527 89066.6 13 0
11528 89066.6 14 0
11529 89066.6 15 0
11530 89066.6 16 0
11531 89066.6 17 0
11532 89066.6 18 0
11533 89066.6 19 0
11534 89066.6 20 0
11535 89066.6 21 0
11536 89066.6 22 0
11537 89066.6 23 0
11538 89066.6 24 0
11539 89066.6 25 0
11540 89066.6 26 0
11541 89066.6 27 0
11542 89066.6 28 0
11543 89066.6 29 0
11544 89066.6 30 0
11545 89066.6 31 0
11546 89066.6 32 0
11547 89066.6 33 0
11548 89066.6 34 0
11549 89066.6 35 0
11550 89066.6 36 0
11551 89066.6 37 0
11552 89066.6 38 0
11553 89066.6 39 0
11554 89066.6 40 0
11555 89066.6 41 0
11556 89066.6 42 0
11557 89066.6 43 0
11558 89066.6 44 0
