 time index spike
16835 84106.5 69 0
16836 84106.5 70 0
16837 84106.5 71 0
16838 84106.5 72 0
16839 84106.5 73 0
16840 84106.5 74 0
16841 84106.5 75 0
16842 84106.5 76 0
16843 84106.5 77 0
16844 84106.5 78 0
16845 84106.5 79 0
16846 84106.5 80 0
16847 84106.5 81 0
16848 84106.5 82 0
16849 84106.5 83 0
16850 84106.5 84 0
16851 84106.5 85 0
16852 84106.5 86 0
16853 84106.5 87 0
16854 84106.5 88 0
16855 84106.5 89 0
16856 84106.5 90 0
16857 84106.5 91 0
16858 84106.5 92 0
16859 84106.5 93 0
16860 84106.5 94 0
16861 84106.5 95 0
16862 84106.5 96 0
16863 84106.5 97 0
16864 84106.5 98 0
16865 84106.5 99 0
16866 84106.5 100 0
16867 84106.6 0 0
16868 84106.6 1 0
16869 84106.6 2 0
16870 84106.6 3 0
16871 84106.6 4 0
16872 84106.6 5 0
16873 84106.6 6 0
16874 84106.6 7 1
16875 84106.6 8 0
16876 84106.6 9 0
16877 84106.6 10 0
16878 84106.6 11 0
16879 84106.6 12 0
16880 84106.6 13 0
16881 84106.6 14 0
16882 84106.6 15 0
16883 84106.6 16 0
16884 84106.6 17 0
16885 84106.6 18 0
16886 84106.6 19 0
16887 84106.6 20 0
16888 84106.6 21 0
16889 84106.6 22 0
16890 84106.6 23 0
16891 84106.6 24 0
16892 84106.6 25 0
16893 84106.6 26 0
16894 84106.6 27 0
16895 84106.6 28 0
16896 84106.6 29 0
16897 84106.6 30 0
16898 84106.6 31 0
16899 84106.6 32 0
16900 84106.6 33 0
16901 84106.6 34 0
16902 84106.6 35 0
16903 84106.6 36 0
16904 84106.6 37 0
16905 84106.6 38 0
16906 84106.6 39 0
16907 84106.6 40 0
16908 84106.6 41 0
16909 84106.6 42 0
16910 84106.6 43 0
16911 84106.6 44 0
16912 84106.6 45 0
16913 84106.6 46 0
16914 84106.6 47 0
16915 84106.6 48 0
16916 84106.6 49 0
16917 84106.6 50 0
16918 84106.6 51 0
16919 84106.6 52 0
16920 84106.6 53 0
16921 84106.6 54 0
16922 84106.6 55 0
16923 84106.6 56 0
16924 84106.6 57 0
16925 84106.6 58 0
16926 84106.6 59 0
16927 84106.6 60 0
16928 84106.6 61 0
16929 84106.6 62 0
16930 84106.6 63 0
16931 84106.6 64 0
16932 84106.6 65 0
16933 84106.6 66 0
16934 84106.6 67 0
16935 84106.6 68 0
16936 84106.6 69 0
16937 84106.6 70 0
16938 84106.6 71 0
16939 84106.6 72 0
16940 84106.6 73 0
16941 84106.6 74 0
16942 84106.6 75 0
16943 84106.6 76 0
16944 84106.6 77 0
16945 84106.6 78 0
16946 84106.6 79 0
16947 84106.6 80 0
16948 84106.6 81 0
16949 84106.6 82 0
16950 84106.6 83 0
16951 84106.6 84 0
16952 84106.6 85 0
16953 84106.6 86 0
16954 84106.6 87 0
16955 84106.6 88 0
16956 84106.6 89 0
16957 84106.6 90 0
16958 84106.6 91 0
16959 84106.6 92 0
16960 84106.6 93 0
16961 84106.6 94 0
16962 84106.6 95 0
16963 84106.6 96 0
16964 84106.6 97 0
16965 84106.6 98 0
16966 84106.6 99 0
16967 84106.6 100 0
16968 84106.7 0 0
16969 84106.7 1 0
16970 84106.7 2 0
16971 84106.7 3 0
16972 84106.7 4 0
16973 84106.7 5 0
16974 84106.7 6 0
16975 84106.7 7 0
16976 84106.7 8 0
16977 84106.7 9 0
16978 84106.7 10 0
16979 84106.7 11 0
16980 84106.7 12 0
16981 84106.7 13 0
16982 84106.7 14 0
16983 84106.7 15 0
16984 84106.7 16 0
16985 84106.7 17 0
16986 84106.7 18 0
16987 84106.7 19 0
16988 84106.7 20 0
16989 84106.7 21 0
16990 84106.7 22 0
16991 84106.7 23 0
16992 84106.7 24 1
16993 84106.7 25 0
16994 84106.7 26 0
16995 84106.7 27 0
16996 84106.7 28 0
16997 84106.7 29 0
16998 84106.7 30 0
16999 84106.7 31 0
17000 84106.7 32 0
17001 84106.7 33 0
17002 84106.7 34 0
17003 84106.7 35 0
17004 84106.7 36 0
17005 84106.7 37 0
17006 84106.7 38 0
17007 84106.7 39 0
17008 84106.7 40 0
17009 84106.7 41 0
17010 84106.7 42 0
17011 84106.7 43 0
17012 84106.7 44 0
17013 84106.7 45 0
17014 84106.7 46 0
17015 84106.7 47 0
17016 84106.7 48 0
17017 84106.7 49 0
17018 84106.7 50 0
17019 84106.7 51 0
17020 84106.7 52 0
17021 84106.7 53 0
17022 84106.7 54 0
17023 84106.7 55 0
17024 84106.7 56 0
17025 84106.7 57 0
17026 84106.7 58 0
17027 84106.7 59 0
17028 84106.7 60 0
17029 84106.7 61 0
17030 84106.7 62 0
17031 84106.7 63 0
17032 84106.7 64 0
17033 84106.7 65 0
17034 84106.7 66 0
17035 84106.7 67 0
17036 84106.7 68 0
17037 84106.7 69 0
17038 84106.7 70 0
17039 84106.7 71 0
17040 84106.7 72 0
17041 84106.7 73 0
17042 84106.7 74 0
17043 84106.7 75 0
17044 84106.7 76 0
17045 84106.7 77 0
17046 84106.7 78 0
17047 84106.7 79 0
17048 84106.7 80 0
17049 84106.7 81 0
17050 84106.7 82 0
17051 84106.7 83 0
17052 84106.7 84 0
17053 84106.7 85 0
17054 84106.7 86 0
17055 84106.7 87 0
17056 84106.7 88 0
17057 84106.7 89 0
17058 84106.7 90 0
17059 84106.7 91 0
17060 84106.7 92 0
17061 84106.7 93 0
17062 84106.7 94 0
17063 84106.7 95 0
17064 84106.7 96 0
17065 84106.7 97 0
17066 84106.7 98 0
17067 84106.7 99 0
17068 84106.7 100 0
17069 84106.9 0 1
17070 84106.9 1 0
17071 84106.9 2 0
17072 84106.9 3 0
17073 84106.9 4 0
17074 84106.9 5 0
17075 84106.9 6 0
17076 84106.9 7 0
17077 84106.9 8 0
17078 84106.9 9 0
17079 84106.9 10 0
17080 84106.9 11 0
17081 84106.9 12 0
17082 84106.9 13 0
17083 84106.9 14 0
17084 84106.9 15 0
17085 84106.9 16 0
17086 84106.9 17 0
17087 84106.9 18 0
17088 84106.9 19 0
17089 84106.9 20 0
17090 84106.9 21 0
17091 84106.9 22 0
17092 84106.9 23 0
17093 84106.9 24 0
17094 84106.9 25 0
17095 84106.9 26 0
17096 84106.9 27 0
17097 84106.9 28 0
17098 84106.9 29 0
17099 84106.9 30 0
17100 84106.9 31 0
17101 84106.9 32 0
17102 84106.9 33 0
17103 84106.9 34 1
17104 84106.9 35 0
17105 84106.9 36 0
17106 84106.9 37 0
17107 84106.9 38 0
17108 84106.9 39 0
17109 84106.9 40 0
17110 84106.9 41 0
17111 84106.9 42 0
17112 84106.9 43 0
17113 84106.9 44 0
17114 84106.9 45 0
17115 84106.9 46 0
17116 84106.9 47 0
17117 84106.9 48 0
17118 84106.9 49 0
17119 84106.9 50 0
17120 84106.9 51 0
17121 84106.9 52 0
17122 84106.9 53 0
17123 84106.9 54 0
17124 84106.9 55 0
17125 84106.9 56 0
17126 84106.9 57 0
17127 84106.9 58 0
17128 84106.9 59 0
17129 84106.9 60 0
17130 84106.9 61 0
17131 84106.9 62 0
17132 84106.9 63 0
17133 84106.9 64 0
17134 84106.9 65 0
17135 84106.9 66 0
17136 84106.9 67 0
17137 84106.9 68 0
17138 84106.9 69 0
17139 84106.9 70 0
17140 84106.9 71 0
17141 84106.9 72 0
17142 84106.9 73 0
17143 84106.9 74 0
17144 84106.9 75 0
17145 84106.9 76 0
17146 84106.9 77 0
17147 84106.9 78 0
17148 84106.9 79 0
17149 84106.9 80 0
17150 84106.9 81 0
17151 84106.9 82 0
17152 84106.9 83 0
17153 84106.9 84 0
17154 84106.9 85 0
17155 84106.9 86 0
17156 84106.9 87 0
17157 84106.9 88 0
17158 84106.9 89 0
17159 84106.9 90 0
17160 84106.9 91 0
17161 84106.9 92 0
17162 84106.9 93 0
17163 84106.9 94 0
17164 84106.9 95 0
17165 84106.9 96 0
17166 84106.9 97 0
17167 84106.9 98 0
17168 84106.9 99 0
17169 84106.9 100 0
17170 84107.0 0 0
17171 84107.0 1 0
17172 84107.0 2 0
17173 84107.0 3 0
17174 84107.0 4 0
17175 84107.0 5 0
17176 84107.0 6 0
17177 84107.0 7 0
17178 84107.0 8 0
17179 84107.0 9 0
17180 84107.0 10 1
17181 84107.0 11 0
17182 84107.0 12 0
17183 84107.0 13 0
17184 84107.0 14 0
17185 84107.0 15 0
17186 84107.0 16 0
17187 84107.0 17 0
17188 84107.0 18 0
17189 84107.0 19 0
17190 84107.0 20 0
17191 84107.0 21 0
17192 84107.0 22 0
17193 84107.0 23 0
17194 84107.0 24 0
17195 84107.0 25 0
17196 84107.0 26 0
17197 84107.0 27 0
17198 84107.0 28 0
17199 84107.0 29 0
17200 84107.0 30 0
17201 84107.0 31 0
17202 84107.0 32 0
17203 84107.0 33 0
17204 84107.0 34 0
17205 84107.0 35 0
17206 84107.0 36 0
17207 84107.0 37 0
17208 84107.0 38 0
17209 84107.0 39 0
17210 84107.0 40 0
17211 84107.0 41 0
17212 84107.0 42 0
17213 84107.0 43 0
17214 84107.0 44 0
17215 84107.0 45 0
17216 84107.0 46 0
17217 84107.0 47 0
17218 84107.0 48 0
17219 84107.0 49 0
17220 84107.0 50 0
17221 84107.0 51 0
17222 84107.0 52 0
17223 84107.0 53 0
17224 84107.0 54 0
17225 84107.0 55 0
17226 84107.0 56 0
17227 84107.0 57 0
17228 84107.0 58 0
17229 84107.0 59 0
17230 84107.0 60 0
17231 84107.0 61 0
17232 84107.0 62 0
17233 84107.0 63 0
17234 84107.0 64 0
17235 84107.0 65 0
17236 84107.0 66 0
17237 84107.0 67 0
17238 84107.0 68 0
17239 84107.0 69 0
17240 84107.0 70 0
17241 84107.0 71 0
17242 84107.0 72 0
17243 84107.0 73 0
17244 84107.0 74 0
17245 84107.0 75 0
17246 84107.0 76 0
17247 84107.0 77 0
17248 84107.0 78 0
17249 84107.0 79 0
17250 84107.0 80 0
17251 84107.0 81 0
17252 84107.0 82 0
17253 84107.0 83 0
17254 84107.0 84 0
17255 84107.0 85 0
17256 84107.0 86 0
17257 84107.0 87 0
17258 84107.0 88 0
17259 84107.0 89 0
17260 84107.0 90 0
17261 84107.0 91 0
17262 84107.0 92 0
17263 84107.0 93 0
17264 84107.0 94 0
17265 84107.0 95 0
17266 84107.0 96 0
17267 84107.0 97 0
17268 84107.0 98 0
17269 84107.0 99 0
17270 84107.0 100 0
17271 84107.1 0 0
17272 84107.1 1 0
17273 84107.1 2 1
17274 84107.1 3 0
17275 84107.1 4 1
17276 84107.1 5 0
17277 84107.1 6 0
17278 84107.1 7 0
17279 84107.1 8 0
17280 84107.1 9 0
17281 84107.1 10 0
17282 84107.1 11 0
17283 84107.1 12 0
17284 84107.1 13 0
17285 84107.1 14 0
17286 84107.1 15 0
17287 84107.1 16 0
17288 84107.1 17 0
17289 84107.1 18 0
17290 84107.1 19 0
17291 84107.1 20 0
17292 84107.1 21 0
17293 84107.1 22 0
17294 84107.1 23 0
17295 84107.1 24 0
17296 84107.1 25 0
17297 84107.1 26 0
17298 84107.1 27 0
17299 84107.1 28 0
17300 84107.1 29 0
17301 84107.1 30 0
17302 84107.1 31 0
17303 84107.1 32 0
17304 84107.1 33 0
17305 84107.1 34 0
17306 84107.1 35 0
17307 84107.1 36 0
17308 84107.1 37 0
17309 84107.1 38 0
17310 84107.1 39 0
17311 84107.1 40 0
17312 84107.1 41 0
17313 84107.1 42 0
17314 84107.1 43 0
17315 84107.1 44 0
17316 84107.1 45 0
17317 84107.1 46 0
17318 84107.1 47 0
17319 84107.1 48 0
17320 84107.1 49 0
17321 84107.1 50 0
17322 84107.1 51 0
17323 84107.1 52 0
17324 84107.1 53 0
17325 84107.1 54 0
17326 84107.1 55 0
17327 84107.1 56 0
17328 84107.1 57 0
17329 84107.1 58 0
17330 84107.1 59 0
17331 84107.1 60 0
17332 84107.1 61 0
17333 84107.1 62 0
17334 84107.1 63 0
17335 84107.1 64 0
17336 84107.1 65 0
17337 84107.1 66 0
17338 84107.1 67 0
17339 84107.1 68 0
17340 84107.1 69 0
17341 84107.1 70 0
17342 84107.1 71 0
17343 84107.1 72 0
17344 84107.1 73 0
17345 84107.1 74 0
17346 84107.1 75 0
17347 84107.1 76 0
17348 84107.1 77 0
17349 84107.1 78 0
17350 84107.1 79 0
17351 84107.1 80 0
17352 84107.1 81 0
17353 84107.1 82 0
17354 84107.1 83 0
17355 84107.1 84 0
17356 84107.1 85 0
17357 84107.1 86 0
17358 84107.1 87 0
17359 84107.1 88 0
17360 84107.1 89 0
17361 84107.1 90 0
17362 84107.1 91 0
17363 84107.1 92 0
17364 84107.1 93 0
17365 84107.1 94 0
17366 84107.1 95 0
17367 84107.1 96 0
17368 84107.1 97 0
17369 84107.1 98 0
17370 84107.1 99 0
17371 84107.1 100 0
17372 84107.3 0 0
17373 84107.3 1 0
17374 84107.3 2 0
17375 84107.3 3 0
17376 84107.3 4 0
17377 84107.3 5 0
17378 84107.3 6 0
17379 84107.3 7 0
17380 84107.3 8 0
17381 84107.3 9 0
17382 84107.3 10 0
17383 84107.3 11 0
17384 84107.3 12 0
17385 84107.3 13 0
17386 84107.3 14 0
17387 84107.3 15 0
17388 84107.3 16 0
17389 84107.3 17 0
17390 84107.3 18 0
17391 84107.3 19 0
17392 84107.3 20 0
17393 84107.3 21 0
17394 84107.3 22 0
17395 84107.3 23 0
17396 84107.3 24 0
17397 84107.3 25 0
17398 84107.3 26 0
17399 84107.3 27 0
17400 84107.3 28 0
17401 84107.3 29 0
17402 84107.3 30 0
17403 84107.3 31 0
17404 84107.3 32 0
17405 84107.3 33 0
17406 84107.3 34 0
17407 84107.3 35 0
17408 84107.3 36 0
17409 84107.3 37 0
17410 84107.3 38 0
17411 84107.3 39 0
17412 84107.3 40 0
17413 84107.3 41 0
17414 84107.3 42 0
17415 84107.3 43 0
17416 84107.3 44 1
17417 84107.3 45 0
17418 84107.3 46 0
17419 84107.3 47 0
17420 84107.3 48 0
17421 84107.3 49 0
17422 84107.3 50 0
17423 84107.3 51 0
17424 84107.3 52 0
17425 84107.3 53 0
17426 84107.3 54 0
17427 84107.3 55 0
17428 84107.3 56 0
17429 84107.3 57 0
17430 84107.3 58 0
17431 84107.3 59 0
17432 84107.3 60 0
17433 84107.3 61 0
17434 84107.3 62 0
17435 84107.3 63 0
17436 84107.3 64 0
17437 84107.3 65 0
17438 84107.3 66 0
17439 84107.3 67 0
17440 84107.3 68 0
17441 84107.3 69 0
17442 84107.3 70 0
17443 84107.3 71 0
17444 84107.3 72 0
17445 84107.3 73 0
17446 84107.3 74 0
17447 84107.3 75 0
17448 84107.3 76 0
17449 84107.3 77 0
17450 84107.3 78 0
17451 84107.3 79 0
17452 84107.3 80 0
17453 84107.3 81 0
17454 84107.3 82 0
17455 84107.3 83 0
17456 84107.3 84 0
17457 84107.3 85 0
17458 84107.3 86 0
17459 84107.3 87 0
17460 84107.3 88 0
17461 84107.3 89 0
17462 84107.3 90 0
17463 84107.3 91 0
17464 84107.3 92 0
17465 84107.3 93 0
17466 84107.3 94 0
17467 84107.3 95 0
17468 84107.3 96 0
17469 84107.3 97 0
17470 84107.3 98 0
17471 84107.3 99 0
17472 84107.3 100 0
17473 84107.5 0 0
17474 84107.5 1 0
17475 84107.5 2 0
17476 84107.5 3 0
17477 84107.5 4 0
17478 84107.5 5 0
17479 84107.5 6 0
17480 84107.5 7 0
17481 84107.5 8 0
17482 84107.5 9 0
17483 84107.5 10 0
17484 84107.5 11 0
17485 84107.5 12 0
17486 84107.5 13 0
17487 84107.5 14 0
17488 84107.5 15 0
17489 84107.5 16 0
17490 84107.5 17 0
17491 84107.5 18 0
17492 84107.5 19 0
17493 84107.5 20 0
17494 84107.5 21 0
17495 84107.5 22 0
17496 84107.5 23 0
17497 84107.5 24 0
17498 84107.5 25 0
17499 84107.5 26 0
17500 84107.5 27 0
17501 84107.5 28 0
17502 84107.5 29 0
17503 84107.5 30 0
17504 84107.5 31 0
17505 84107.5 32 0
17506 84107.5 33 0
17507 84107.5 34 0
17508 84107.5 35 0
17509 84107.5 36 0
17510 84107.5 37 0
17511 84107.5 38 0
17512 84107.5 39 0
17513 84107.5 40 0
17514 84107.5 41 0
17515 84107.5 42 0
17516 84107.5 43 0
17517 84107.5 44 0
17518 84107.5 45 0
17519 84107.5 46 0
17520 84107.5 47 0
17521 84107.5 48 0
17522 84107.5 49 0
17523 84107.5 50 0
17524 84107.5 51 0
17525 84107.5 52 0
17526 84107.5 53 0
17527 84107.5 54 0
17528 84107.5 55 0
17529 84107.5 56 0
17530 84107.5 57 0
17531 84107.5 58 0
17532 84107.5 59 0
17533 84107.5 60 0
17534 84107.5 61 0
17535 84107.5 62 0
17536 84107.5 63 0
17537 84107.5 64 0
17538 84107.5 65 0
17539 84107.5 66 0
17540 84107.5 67 0
17541 84107.5 68 0
17542 84107.5 69 0
17543 84107.5 70 0
17544 84107.5 71 0
17545 84107.5 72 0
17546 84107.5 73 0
17547 84107.5 74 0
17548 84107.5 75 0
17549 84107.5 76 0
17550 84107.5 77 0
17551 84107.5 78 0
17552 84107.5 79 0
17553 84107.5 80 0
17554 84107.5 81 0
17555 84107.5 82 0
17556 84107.5 83 0
17557 84107.5 84 0
17558 84107.5 85 0
17559 84107.5 86 0
17560 84107.5 87 0
17561 84107.5 88 0
17562 84107.5 89 0
17563 84107.5 90 0
17564 84107.5 91 0
17565 84107.5 92 0
17566 84107.5 93 0
17567 84107.5 94 0
17568 84107.5 95 1
17569 84107.5 96 0
17570 84107.5 97 0
17571 84107.5 98 0
17572 84107.5 99 0
17573 84107.5 100 0
17574 84107.6 0 0
17575 84107.6 1 0
17576 84107.6 2 0
17577 84107.6 3 1
17578 84107.6 4 0
17579 84107.6 5 0
17580 84107.6 6 0
17581 84107.6 7 0
17582 84107.6 8 0
17583 84107.6 9 0
17584 84107.6 10 0
17585 84107.6 11 0
17586 84107.6 12 0
17587 84107.6 13 0
17588 84107.6 14 0
17589 84107.6 15 0
17590 84107.6 16 0
17591 84107.6 17 0
17592 84107.6 18 0
17593 84107.6 19 0
17594 84107.6 20 0
17595 84107.6 21 0
17596 84107.6 22 0
17597 84107.6 23 0
17598 84107.6 24 0
17599 84107.6 25 0
17600 84107.6 26 0
17601 84107.6 27 0
17602 84107.6 28 0
17603 84107.6 29 0
17604 84107.6 30 0
17605 84107.6 31 0
17606 84107.6 32 0
17607 84107.6 33 0
17608 84107.6 34 0
17609 84107.6 35 0
17610 84107.6 36 0
17611 84107.6 37 0
17612 84107.6 38 0
17613 84107.6 39 0
17614 84107.6 40 0
17615 84107.6 41 0
17616 84107.6 42 0
17617 84107.6 43 0
17618 84107.6 44 0
17619 84107.6 45 0
17620 84107.6 46 0
17621 84107.6 47 0
17622 84107.6 48 0
17623 84107.6 49 0
17624 84107.6 50 0
17625 84107.6 51 0
17626 84107.6 52 0
17627 84107.6 53 0
17628 84107.6 54 0
17629 84107.6 55 0
17630 84107.6 56 0
17631 84107.6 57 0
17632 84107.6 58 0
17633 84107.6 59 0
17634 84107.6 60 0
17635 84107.6 61 0
17636 84107.6 62 0
17637 84107.6 63 0
17638 84107.6 64 0
17639 84107.6 65 0
17640 84107.6 66 0
17641 84107.6 67 0
17642 84107.6 68 0
17643 84107.6 69 0
17644 84107.6 70 0
17645 84107.6 71 0
17646 84107.6 72 0
17647 84107.6 73 0
17648 84107.6 74 0
17649 84107.6 75 0
17650 84107.6 76 0
17651 84107.6 77 0
17652 84107.6 78 0
17653 84107.6 79 0
17654 84107.6 80 0
17655 84107.6 81 0
17656 84107.6 82 0
17657 84107.6 83 0
17658 84107.6 84 0
17659 84107.6 85 0
17660 84107.6 86 0
17661 84107.6 87 0
17662 84107.6 88 0
17663 84107.6 89 0
17664 84107.6 90 0
17665 84107.6 91 0
17666 84107.6 92 0
17667 84107.6 93 0
17668 84107.6 94 0
17669 84107.6 95 0
17670 84107.6 96 0
17671 84107.6 97 0
17672 84107.6 98 0
17673 84107.6 99 0
17674 84107.6 100 0
17675 84107.7 0 0
17676 84107.7 1 0
17677 84107.7 2 0
17678 84107.7 3 0
17679 84107.7 4 0
17680 84107.7 5 0
17681 84107.7 6 0
17682 84107.7 7 0
17683 84107.7 8 0
17684 84107.7 9 0
17685 84107.7 10 0
17686 84107.7 11 0
17687 84107.7 12 0
17688 84107.7 13 0
17689 84107.7 14 0
17690 84107.7 15 0
17691 84107.7 16 0
17692 84107.7 17 0
17693 84107.7 18 0
17694 84107.7 19 0
17695 84107.7 20 0
17696 84107.7 21 0
17697 84107.7 22 0
17698 84107.7 23 1
17699 84107.7 24 0
17700 84107.7 25 0
17701 84107.7 26 0
17702 84107.7 27 0
17703 84107.7 28 0
17704 84107.7 29 0
17705 84107.7 30 0
17706 84107.7 31 0
17707 84107.7 32 0
17708 84107.7 33 0
17709 84107.7 34 0
17710 84107.7 35 0
17711 84107.7 36 0
17712 84107.7 37 0
17713 84107.7 38 0
17714 84107.7 39 0
17715 84107.7 40 0
17716 84107.7 41 0
17717 84107.7 42 0
17718 84107.7 43 0
17719 84107.7 44 0
17720 84107.7 45 0
17721 84107.7 46 0
17722 84107.7 47 0
17723 84107.7 48 0
17724 84107.7 49 0
17725 84107.7 50 0
17726 84107.7 51 0
17727 84107.7 52 0
17728 84107.7 53 0
17729 84107.7 54 0
17730 84107.7 55 0
17731 84107.7 56 0
17732 84107.7 57 0
17733 84107.7 58 0
17734 84107.7 59 0
17735 84107.7 60 1
17736 84107.7 61 0
17737 84107.7 62 0
17738 84107.7 63 0
17739 84107.7 64 0
17740 84107.7 65 0
17741 84107.7 66 0
17742 84107.7 67 0
17743 84107.7 68 0
17744 84107.7 69 0
17745 84107.7 70 0
17746 84107.7 71 0
17747 84107.7 72 0
17748 84107.7 73 0
17749 84107.7 74 0
17750 84107.7 75 0
17751 84107.7 76 0
17752 84107.7 77 0
17753 84107.7 78 0
17754 84107.7 79 0
17755 84107.7 80 0
17756 84107.7 81 0
17757 84107.7 82 0
17758 84107.7 83 0
17759 84107.7 84 0
17760 84107.7 85 0
17761 84107.7 86 0
17762 84107.7 87 0
17763 84107.7 88 0
17764 84107.7 89 0
17765 84107.7 90 0
17766 84107.7 91 0
17767 84107.7 92 0
17768 84107.7 93 0
17769 84107.7 94 0
17770 84107.7 95 0
17771 84107.7 96 0
17772 84107.7 97 0
17773 84107.7 98 0
17774 84107.7 99 0
17775 84107.7 100 0
17776 84107.8 0 0
17777 84107.8 1 0
17778 84107.8 2 0
17779 84107.8 3 0
17780 84107.8 4 0
17781 84107.8 5 0
17782 84107.8 6 0
17783 84107.8 7 0
17784 84107.8 8 0
17785 84107.8 9 0
17786 84107.8 10 0
17787 84107.8 11 0
17788 84107.8 12 0
17789 84107.8 13 0
17790 84107.8 14 0
17791 84107.8 15 0
17792 84107.8 16 0
17793 84107.8 17 0
17794 84107.8 18 0
17795 84107.8 19 0
17796 84107.8 20 0
17797 84107.8 21 0
17798 84107.8 22 0
17799 84107.8 23 0
17800 84107.8 24 0
17801 84107.8 25 0
17802 84107.8 26 0
17803 84107.8 27 0
17804 84107.8 28 0
17805 84107.8 29 0
17806 84107.8 30 0
17807 84107.8 31 0
17808 84107.8 32 0
17809 84107.8 33 0
17810 84107.8 34 0
17811 84107.8 35 0
17812 84107.8 36 0
17813 84107.8 37 0
17814 84107.8 38 0
17815 84107.8 39 0
17816 84107.8 40 0
17817 84107.8 41 0
17818 84107.8 42 0
17819 84107.8 43 0
17820 84107.8 44 0
17821 84107.8 45 0
17822 84107.8 46 0
17823 84107.8 47 0
17824 84107.8 48 0
17825 84107.8 49 0
17826 84107.8 50 0
17827 84107.8 51 0
17828 84107.8 52 0
17829 84107.8 53 0
17830 84107.8 54 0
17831 84107.8 55 0
17832 84107.8 56 0
17833 84107.8 57 0
17834 84107.8 58 0
17835 84107.8 59 1
17836 84107.8 60 0
17837 84107.8 61 0
17838 84107.8 62 0
17839 84107.8 63 0
17840 84107.8 64 0
17841 84107.8 65 0
17842 84107.8 66 0
17843 84107.8 67 0
17844 84107.8 68 0
17845 84107.8 69 0
17846 84107.8 70 0
17847 84107.8 71 0
17848 84107.8 72 0
17849 84107.8 73 0
17850 84107.8 74 0
17851 84107.8 75 0
17852 84107.8 76 1
17853 84107.8 77 0
17854 84107.8 78 0
17855 84107.8 79 0
17856 84107.8 80 0
17857 84107.8 81 0
17858 84107.8 82 0
17859 84107.8 83 0
17860 84107.8 84 0
17861 84107.8 85 0
17862 84107.8 86 0
17863 84107.8 87 0
17864 84107.8 88 0
17865 84107.8 89 0
17866 84107.8 90 0
17867 84107.8 91 0
17868 84107.8 92 0
17869 84107.8 93 0
17870 84107.8 94 0
17871 84107.8 95 0
17872 84107.8 96 0
17873 84107.8 97 0
17874 84107.8 98 0
17875 84107.8 99 0
17876 84107.8 100 0
17877 84107.9 0 0
17878 84107.9 1 0
17879 84107.9 2 0
17880 84107.9 3 0
17881 84107.9 4 0
17882 84107.9 5 0
17883 84107.9 6 0
17884 84107.9 7 0
17885 84107.9 8 0
17886 84107.9 9 0
17887 84107.9 10 0
17888 84107.9 11 0
17889 84107.9 12 0
17890 84107.9 13 0
17891 84107.9 14 0
17892 84107.9 15 0
17893 84107.9 16 0
17894 84107.9 17 0
17895 84107.9 18 0
17896 84107.9 19 0
17897 84107.9 20 0
17898 84107.9 21 0
17899 84107.9 22 0
17900 84107.9 23 0
17901 84107.9 24 0
17902 84107.9 25 0
17903 84107.9 26 0
17904 84107.9 27 0
17905 84107.9 28 0
17906 84107.9 29 0
17907 84107.9 30 0
17908 84107.9 31 0
17909 84107.9 32 0
17910 84107.9 33 0
17911 84107.9 34 0
17912 84107.9 35 0
17913 84107.9 36 0
17914 84107.9 37 0
17915 84107.9 38 1
17916 84107.9 39 0
17917 84107.9 40 0
17918 84107.9 41 1
17919 84107.9 42 0
17920 84107.9 43 0
17921 84107.9 44 0
17922 84107.9 45 0
17923 84107.9 46 0
17924 84107.9 47 0
17925 84107.9 48 0
17926 84107.9 49 0
17927 84107.9 50 0
17928 84107.9 51 0
17929 84107.9 52 0
17930 84107.9 53 0
17931 84107.9 54 0
17932 84107.9 55 0
17933 84107.9 56 0
17934 84107.9 57 0
17935 84107.9 58 0
17936 84107.9 59 0
17937 84107.9 60 0
17938 84107.9 61 0
17939 84107.9 62 0
17940 84107.9 63 0
17941 84107.9 64 0
17942 84107.9 65 0
17943 84107.9 66 0
17944 84107.9 67 0
17945 84107.9 68 0
17946 84107.9 69 0
17947 84107.9 70 0
17948 84107.9 71 0
17949 84107.9 72 0
17950 84107.9 73 0
17951 84107.9 74 0
17952 84107.9 75 0
17953 84107.9 76 0
17954 84107.9 77 0
17955 84107.9 78 0
17956 84107.9 79 0
17957 84107.9 80 0
17958 84107.9 81 0
17959 84107.9 82 0
17960 84107.9 83 0
17961 84107.9 84 0
17962 84107.9 85 0
17963 84107.9 86 0
17964 84107.9 87 0
17965 84107.9 88 0
17966 84107.9 89 0
17967 84107.9 90 0
17968 84107.9 91 0
17969 84107.9 92 0
17970 84107.9 93 0
17971 84107.9 94 0
17972 84107.9 95 0
17973 84107.9 96 0
17974 84107.9 97 0
17975 84107.9 98 0
17976 84107.9 99 0
17977 84107.9 100 0
17978 84108.0 0 0
17979 84108.0 1 0
17980 84108.0 2 0
17981 84108.0 3 0
17982 84108.0 4 0
17983 84108.0 5 0
17984 84108.0 6 0
17985 84108.0 7 0
17986 84108.0 8 0
17987 84108.0 9 0
17988 84108.0 10 0
17989 84108.0 11 0
17990 84108.0 12 0
17991 84108.0 13 0
17992 84108.0 14 0
17993 84108.0 15 1
17994 84108.0 16 0
17995 84108.0 17 0
17996 84108.0 18 0
17997 84108.0 19 0
17998 84108.0 20 0
17999 84108.0 21 0
18000 84108.0 22 0
