 time index spike
17216 10061.9 46 0
17217 10061.9 47 0
17218 10061.9 48 0
17219 10061.9 49 0
17220 10061.9 50 0
17221 10061.9 51 0
17222 10061.9 52 0
17223 10061.9 53 0
17224 10061.9 54 0
17225 10061.9 55 0
17226 10061.9 56 0
17227 10061.9 57 0
17228 10061.9 58 0
17229 10061.9 59 0
17230 10061.9 60 0
17231 10061.9 61 0
17232 10061.9 62 0
17233 10061.9 63 0
17234 10061.9 64 0
17235 10061.9 65 0
17236 10061.9 66 0
17237 10061.9 67 0
17238 10061.9 68 0
17239 10061.9 69 0
17240 10061.9 70 0
17241 10061.9 71 0
17242 10061.9 72 0
17243 10061.9 73 0
17244 10061.9 74 0
17245 10061.9 75 0
17246 10061.9 76 0
17247 10061.9 77 0
17248 10061.9 78 0
17249 10061.9 79 0
17250 10061.9 80 0
17251 10061.9 81 0
17252 10061.9 82 0
17253 10061.9 83 0
17254 10061.9 84 0
17255 10061.9 85 0
17256 10061.9 86 0
17257 10061.9 87 0
17258 10061.9 88 0
17259 10061.9 89 0
17260 10061.9 90 0
17261 10061.9 91 0
17262 10061.9 92 0
17263 10061.9 93 0
17264 10061.9 94 0
17265 10061.9 95 0
17266 10061.9 96 0
17267 10061.9 97 0
17268 10061.9 98 0
17269 10061.9 99 0
17270 10061.9 100 0
17271 10062.0 0 0
17272 10062.0 1 0
17273 10062.0 2 0
17274 10062.0 3 0
17275 10062.0 4 0
17276 10062.0 5 0
17277 10062.0 6 0
17278 10062.0 7 0
17279 10062.0 8 0
17280 10062.0 9 0
17281 10062.0 10 0
17282 10062.0 11 0
17283 10062.0 12 0
17284 10062.0 13 0
17285 10062.0 14 0
17286 10062.0 15 0
17287 10062.0 16 0
17288 10062.0 17 0
17289 10062.0 18 0
17290 10062.0 19 0
17291 10062.0 20 0
17292 10062.0 21 0
17293 10062.0 22 0
17294 10062.0 23 0
17295 10062.0 24 0
17296 10062.0 25 0
17297 10062.0 26 1
17298 10062.0 27 0
17299 10062.0 28 0
17300 10062.0 29 0
17301 10062.0 30 0
17302 10062.0 31 0
17303 10062.0 32 0
17304 10062.0 33 0
17305 10062.0 34 0
17306 10062.0 35 0
17307 10062.0 36 0
17308 10062.0 37 0
17309 10062.0 38 0
17310 10062.0 39 0
17311 10062.0 40 0
17312 10062.0 41 0
17313 10062.0 42 0
17314 10062.0 43 0
17315 10062.0 44 0
17316 10062.0 45 0
17317 10062.0 46 0
17318 10062.0 47 0
17319 10062.0 48 0
17320 10062.0 49 0
17321 10062.0 50 0
17322 10062.0 51 0
17323 10062.0 52 0
17324 10062.0 53 0
17325 10062.0 54 0
17326 10062.0 55 0
17327 10062.0 56 0
17328 10062.0 57 0
17329 10062.0 58 0
17330 10062.0 59 0
17331 10062.0 60 0
17332 10062.0 61 0
17333 10062.0 62 0
17334 10062.0 63 0
17335 10062.0 64 0
17336 10062.0 65 0
17337 10062.0 66 0
17338 10062.0 67 0
17339 10062.0 68 0
17340 10062.0 69 0
17341 10062.0 70 0
17342 10062.0 71 0
17343 10062.0 72 0
17344 10062.0 73 0
17345 10062.0 74 0
17346 10062.0 75 0
17347 10062.0 76 0
17348 10062.0 77 0
17349 10062.0 78 0
17350 10062.0 79 0
17351 10062.0 80 0
17352 10062.0 81 0
17353 10062.0 82 0
17354 10062.0 83 0
17355 10062.0 84 0
17356 10062.0 85 0
17357 10062.0 86 0
17358 10062.0 87 0
17359 10062.0 88 0
17360 10062.0 89 0
17361 10062.0 90 0
17362 10062.0 91 0
17363 10062.0 92 0
17364 10062.0 93 0
17365 10062.0 94 0
17366 10062.0 95 0
17367 10062.0 96 0
17368 10062.0 97 0
17369 10062.0 98 0
17370 10062.0 99 0
17371 10062.0 100 0
17372 10062.2 0 0
17373 10062.2 1 0
17374 10062.2 2 0
17375 10062.2 3 0
17376 10062.2 4 0
17377 10062.2 5 0
17378 10062.2 6 0
17379 10062.2 7 0
17380 10062.2 8 0
17381 10062.2 9 0
17382 10062.2 10 0
17383 10062.2 11 0
17384 10062.2 12 0
17385 10062.2 13 0
17386 10062.2 14 0
17387 10062.2 15 0
17388 10062.2 16 0
17389 10062.2 17 0
17390 10062.2 18 0
17391 10062.2 19 0
17392 10062.2 20 0
17393 10062.2 21 0
17394 10062.2 22 0
17395 10062.2 23 0
17396 10062.2 24 0
17397 10062.2 25 0
17398 10062.2 26 0
17399 10062.2 27 0
17400 10062.2 28 0
17401 10062.2 29 0
17402 10062.2 30 0
17403 10062.2 31 0
17404 10062.2 32 0
17405 10062.2 33 0
17406 10062.2 34 0
17407 10062.2 35 0
17408 10062.2 36 0
17409 10062.2 37 0
17410 10062.2 38 0
17411 10062.2 39 0
17412 10062.2 40 0
17413 10062.2 41 0
17414 10062.2 42 0
17415 10062.2 43 0
17416 10062.2 44 0
17417 10062.2 45 0
17418 10062.2 46 0
17419 10062.2 47 0
17420 10062.2 48 0
17421 10062.2 49 0
17422 10062.2 50 0
17423 10062.2 51 0
17424 10062.2 52 0
17425 10062.2 53 0
17426 10062.2 54 0
17427 10062.2 55 0
17428 10062.2 56 0
17429 10062.2 57 0
17430 10062.2 58 0
17431 10062.2 59 0
17432 10062.2 60 0
17433 10062.2 61 0
17434 10062.2 62 0
17435 10062.2 63 0
17436 10062.2 64 0
17437 10062.2 65 0
17438 10062.2 66 0
17439 10062.2 67 0
17440 10062.2 68 0
17441 10062.2 69 1
17442 10062.2 70 0
17443 10062.2 71 0
17444 10062.2 72 0
17445 10062.2 73 0
17446 10062.2 74 0
17447 10062.2 75 0
17448 10062.2 76 0
17449 10062.2 77 0
17450 10062.2 78 0
17451 10062.2 79 0
17452 10062.2 80 0
17453 10062.2 81 0
17454 10062.2 82 0
17455 10062.2 83 0
17456 10062.2 84 0
17457 10062.2 85 0
17458 10062.2 86 0
17459 10062.2 87 0
17460 10062.2 88 0
17461 10062.2 89 0
17462 10062.2 90 0
17463 10062.2 91 0
17464 10062.2 92 0
17465 10062.2 93 0
17466 10062.2 94 0
17467 10062.2 95 0
17468 10062.2 96 0
17469 10062.2 97 0
17470 10062.2 98 0
17471 10062.2 99 0
17472 10062.2 100 0
17473 10062.4 0 0
17474 10062.4 1 0
17475 10062.4 2 0
17476 10062.4 3 0
17477 10062.4 4 0
17478 10062.4 5 0
17479 10062.4 6 0
17480 10062.4 7 0
17481 10062.4 8 0
17482 10062.4 9 0
17483 10062.4 10 0
17484 10062.4 11 0
17485 10062.4 12 0
17486 10062.4 13 0
17487 10062.4 14 0
17488 10062.4 15 0
17489 10062.4 16 0
17490 10062.4 17 0
17491 10062.4 18 0
17492 10062.4 19 0
17493 10062.4 20 1
17494 10062.4 21 0
17495 10062.4 22 0
17496 10062.4 23 0
17497 10062.4 24 0
17498 10062.4 25 0
17499 10062.4 26 0
17500 10062.4 27 0
17501 10062.4 28 0
17502 10062.4 29 0
17503 10062.4 30 1
17504 10062.4 31 0
17505 10062.4 32 0
17506 10062.4 33 0
17507 10062.4 34 0
17508 10062.4 35 0
17509 10062.4 36 0
17510 10062.4 37 0
17511 10062.4 38 0
17512 10062.4 39 0
17513 10062.4 40 0
17514 10062.4 41 0
17515 10062.4 42 0
17516 10062.4 43 0
17517 10062.4 44 0
17518 10062.4 45 0
17519 10062.4 46 0
17520 10062.4 47 0
17521 10062.4 48 0
17522 10062.4 49 0
17523 10062.4 50 0
17524 10062.4 51 0
17525 10062.4 52 0
17526 10062.4 53 0
17527 10062.4 54 0
17528 10062.4 55 0
17529 10062.4 56 0
17530 10062.4 57 0
17531 10062.4 58 1
17532 10062.4 59 0
17533 10062.4 60 0
17534 10062.4 61 0
17535 10062.4 62 0
17536 10062.4 63 1
17537 10062.4 64 0
17538 10062.4 65 0
17539 10062.4 66 0
17540 10062.4 67 0
17541 10062.4 68 0
17542 10062.4 69 0
17543 10062.4 70 0
17544 10062.4 71 0
17545 10062.4 72 0
17546 10062.4 73 0
17547 10062.4 74 0
17548 10062.4 75 0
17549 10062.4 76 0
17550 10062.4 77 0
17551 10062.4 78 0
17552 10062.4 79 0
17553 10062.4 80 0
17554 10062.4 81 0
17555 10062.4 82 0
17556 10062.4 83 0
17557 10062.4 84 0
17558 10062.4 85 0
17559 10062.4 86 0
17560 10062.4 87 0
17561 10062.4 88 0
17562 10062.4 89 0
17563 10062.4 90 0
17564 10062.4 91 0
17565 10062.4 92 0
17566 10062.4 93 0
17567 10062.4 94 0
17568 10062.4 95 0
17569 10062.4 96 0
17570 10062.4 97 0
17571 10062.4 98 0
17572 10062.4 99 0
17573 10062.4 100 0
17574 10062.5 0 0
17575 10062.5 1 0
17576 10062.5 2 0
17577 10062.5 3 0
17578 10062.5 4 0
17579 10062.5 5 0
17580 10062.5 6 0
17581 10062.5 7 0
17582 10062.5 8 0
17583 10062.5 9 0
17584 10062.5 10 0
17585 10062.5 11 0
17586 10062.5 12 0
17587 10062.5 13 0
17588 10062.5 14 0
17589 10062.5 15 0
17590 10062.5 16 0
17591 10062.5 17 0
17592 10062.5 18 0
17593 10062.5 19 0
17594 10062.5 20 0
17595 10062.5 21 0
17596 10062.5 22 0
17597 10062.5 23 0
17598 10062.5 24 0
17599 10062.5 25 1
17600 10062.5 26 0
17601 10062.5 27 0
17602 10062.5 28 0
17603 10062.5 29 0
17604 10062.5 30 0
17605 10062.5 31 0
17606 10062.5 32 0
17607 10062.5 33 0
17608 10062.5 34 0
17609 10062.5 35 0
17610 10062.5 36 0
17611 10062.5 37 0
17612 10062.5 38 0
17613 10062.5 39 0
17614 10062.5 40 0
17615 10062.5 41 0
17616 10062.5 42 0
17617 10062.5 43 0
17618 10062.5 44 0
17619 10062.5 45 0
17620 10062.5 46 0
17621 10062.5 47 0
17622 10062.5 48 0
17623 10062.5 49 0
17624 10062.5 50 0
17625 10062.5 51 0
17626 10062.5 52 0
17627 10062.5 53 0
17628 10062.5 54 0
17629 10062.5 55 0
17630 10062.5 56 0
17631 10062.5 57 0
17632 10062.5 58 0
17633 10062.5 59 0
17634 10062.5 60 0
17635 10062.5 61 0
17636 10062.5 62 0
17637 10062.5 63 0
17638 10062.5 64 0
17639 10062.5 65 0
17640 10062.5 66 0
17641 10062.5 67 0
17642 10062.5 68 0
17643 10062.5 69 0
17644 10062.5 70 0
17645 10062.5 71 0
17646 10062.5 72 0
17647 10062.5 73 0
17648 10062.5 74 0
17649 10062.5 75 0
17650 10062.5 76 0
17651 10062.5 77 0
17652 10062.5 78 0
17653 10062.5 79 0
17654 10062.5 80 0
17655 10062.5 81 0
17656 10062.5 82 0
17657 10062.5 83 0
17658 10062.5 84 0
17659 10062.5 85 0
17660 10062.5 86 0
17661 10062.5 87 0
17662 10062.5 88 0
17663 10062.5 89 0
17664 10062.5 90 0
17665 10062.5 91 0
17666 10062.5 92 0
17667 10062.5 93 0
17668 10062.5 94 0
17669 10062.5 95 0
17670 10062.5 96 0
17671 10062.5 97 0
17672 10062.5 98 0
17673 10062.5 99 0
17674 10062.5 100 0
17675 10062.7 0 0
17676 10062.7 1 0
17677 10062.7 2 0
17678 10062.7 3 0
17679 10062.7 4 0
17680 10062.7 5 0
17681 10062.7 6 0
17682 10062.7 7 0
17683 10062.7 8 0
17684 10062.7 9 0
17685 10062.7 10 0
17686 10062.7 11 0
17687 10062.7 12 0
17688 10062.7 13 0
17689 10062.7 14 0
17690 10062.7 15 0
17691 10062.7 16 0
17692 10062.7 17 0
17693 10062.7 18 0
17694 10062.7 19 0
17695 10062.7 20 0
17696 10062.7 21 0
17697 10062.7 22 0
17698 10062.7 23 0
17699 10062.7 24 0
17700 10062.7 25 0
17701 10062.7 26 0
17702 10062.7 27 0
17703 10062.7 28 0
17704 10062.7 29 0
17705 10062.7 30 0
17706 10062.7 31 0
17707 10062.7 32 0
17708 10062.7 33 0
17709 10062.7 34 0
17710 10062.7 35 0
17711 10062.7 36 0
17712 10062.7 37 0
17713 10062.7 38 0
17714 10062.7 39 0
17715 10062.7 40 0
17716 10062.7 41 0
17717 10062.7 42 0
17718 10062.7 43 0
17719 10062.7 44 0
17720 10062.7 45 0
17721 10062.7 46 0
17722 10062.7 47 0
17723 10062.7 48 0
17724 10062.7 49 0
17725 10062.7 50 0
17726 10062.7 51 0
17727 10062.7 52 0
17728 10062.7 53 0
17729 10062.7 54 0
17730 10062.7 55 0
17731 10062.7 56 0
17732 10062.7 57 0
17733 10062.7 58 0
17734 10062.7 59 0
17735 10062.7 60 0
17736 10062.7 61 0
17737 10062.7 62 0
17738 10062.7 63 0
17739 10062.7 64 0
17740 10062.7 65 0
17741 10062.7 66 0
17742 10062.7 67 1
17743 10062.7 68 0
17744 10062.7 69 0
17745 10062.7 70 0
17746 10062.7 71 0
17747 10062.7 72 0
17748 10062.7 73 0
17749 10062.7 74 0
17750 10062.7 75 0
17751 10062.7 76 0
17752 10062.7 77 0
17753 10062.7 78 0
17754 10062.7 79 0
17755 10062.7 80 0
17756 10062.7 81 0
17757 10062.7 82 0
17758 10062.7 83 0
17759 10062.7 84 0
17760 10062.7 85 0
17761 10062.7 86 0
17762 10062.7 87 0
17763 10062.7 88 0
17764 10062.7 89 0
17765 10062.7 90 0
17766 10062.7 91 0
17767 10062.7 92 0
17768 10062.7 93 0
17769 10062.7 94 0
17770 10062.7 95 0
17771 10062.7 96 0
17772 10062.7 97 0
17773 10062.7 98 0
17774 10062.7 99 0
17775 10062.7 100 0
17776 10062.8 0 0
17777 10062.8 1 0
17778 10062.8 2 0
17779 10062.8 3 0
17780 10062.8 4 0
17781 10062.8 5 0
17782 10062.8 6 0
17783 10062.8 7 0
17784 10062.8 8 0
17785 10062.8 9 0
17786 10062.8 10 0
17787 10062.8 11 0
17788 10062.8 12 0
17789 10062.8 13 0
17790 10062.8 14 0
17791 10062.8 15 0
17792 10062.8 16 0
17793 10062.8 17 0
17794 10062.8 18 0
17795 10062.8 19 0
17796 10062.8 20 0
17797 10062.8 21 0
17798 10062.8 22 0
17799 10062.8 23 0
17800 10062.8 24 0
17801 10062.8 25 0
17802 10062.8 26 0
17803 10062.8 27 0
17804 10062.8 28 0
17805 10062.8 29 0
17806 10062.8 30 0
17807 10062.8 31 0
17808 10062.8 32 0
17809 10062.8 33 0
17810 10062.8 34 0
17811 10062.8 35 0
17812 10062.8 36 0
17813 10062.8 37 0
17814 10062.8 38 0
17815 10062.8 39 0
17816 10062.8 40 0
17817 10062.8 41 0
17818 10062.8 42 0
17819 10062.8 43 0
17820 10062.8 44 0
17821 10062.8 45 0
17822 10062.8 46 0
17823 10062.8 47 0
17824 10062.8 48 0
17825 10062.8 49 0
17826 10062.8 50 0
17827 10062.8 51 0
17828 10062.8 52 0
17829 10062.8 53 0
17830 10062.8 54 0
17831 10062.8 55 0
17832 10062.8 56 0
17833 10062.8 57 0
17834 10062.8 58 0
17835 10062.8 59 0
17836 10062.8 60 0
17837 10062.8 61 0
17838 10062.8 62 0
17839 10062.8 63 0
17840 10062.8 64 0
17841 10062.8 65 0
17842 10062.8 66 0
17843 10062.8 67 0
17844 10062.8 68 0
17845 10062.8 69 0
17846 10062.8 70 0
17847 10062.8 71 0
17848 10062.8 72 0
17849 10062.8 73 0
17850 10062.8 74 0
17851 10062.8 75 0
17852 10062.8 76 0
17853 10062.8 77 0
17854 10062.8 78 0
17855 10062.8 79 0
17856 10062.8 80 0
17857 10062.8 81 0
17858 10062.8 82 0
17859 10062.8 83 0
17860 10062.8 84 0
17861 10062.8 85 0
17862 10062.8 86 0
17863 10062.8 87 0
17864 10062.8 88 0
17865 10062.8 89 0
17866 10062.8 90 1
17867 10062.8 91 0
17868 10062.8 92 0
17869 10062.8 93 0
17870 10062.8 94 0
17871 10062.8 95 0
17872 10062.8 96 0
17873 10062.8 97 0
17874 10062.8 98 0
17875 10062.8 99 0
17876 10062.8 100 0
17877 10062.9 0 0
17878 10062.9 1 0
17879 10062.9 2 0
17880 10062.9 3 0
17881 10062.9 4 0
17882 10062.9 5 0
17883 10062.9 6 0
17884 10062.9 7 0
17885 10062.9 8 1
17886 10062.9 9 0
17887 10062.9 10 0
17888 10062.9 11 0
17889 10062.9 12 0
17890 10062.9 13 0
17891 10062.9 14 0
17892 10062.9 15 0
17893 10062.9 16 0
17894 10062.9 17 0
17895 10062.9 18 0
17896 10062.9 19 0
17897 10062.9 20 0
17898 10062.9 21 0
17899 10062.9 22 0
17900 10062.9 23 0
17901 10062.9 24 0
17902 10062.9 25 0
17903 10062.9 26 0
17904 10062.9 27 0
17905 10062.9 28 0
17906 10062.9 29 0
17907 10062.9 30 0
17908 10062.9 31 0
17909 10062.9 32 0
17910 10062.9 33 0
17911 10062.9 34 0
17912 10062.9 35 0
17913 10062.9 36 0
17914 10062.9 37 0
17915 10062.9 38 0
17916 10062.9 39 0
17917 10062.9 40 0
17918 10062.9 41 0
17919 10062.9 42 0
17920 10062.9 43 0
17921 10062.9 44 0
17922 10062.9 45 0
17923 10062.9 46 0
17924 10062.9 47 0
17925 10062.9 48 0
17926 10062.9 49 0
17927 10062.9 50 0
17928 10062.9 51 0
17929 10062.9 52 0
17930 10062.9 53 0
17931 10062.9 54 0
17932 10062.9 55 0
17933 10062.9 56 0
17934 10062.9 57 0
17935 10062.9 58 0
17936 10062.9 59 0
17937 10062.9 60 0
17938 10062.9 61 0
17939 10062.9 62 0
17940 10062.9 63 0
17941 10062.9 64 0
17942 10062.9 65 0
17943 10062.9 66 0
17944 10062.9 67 0
17945 10062.9 68 0
17946 10062.9 69 0
17947 10062.9 70 0
17948 10062.9 71 0
17949 10062.9 72 0
17950 10062.9 73 0
17951 10062.9 74 0
17952 10062.9 75 0
17953 10062.9 76 0
17954 10062.9 77 0
17955 10062.9 78 0
17956 10062.9 79 0
17957 10062.9 80 0
17958 10062.9 81 0
17959 10062.9 82 0
17960 10062.9 83 0
17961 10062.9 84 0
17962 10062.9 85 0
17963 10062.9 86 0
17964 10062.9 87 0
17965 10062.9 88 0
17966 10062.9 89 0
17967 10062.9 90 0
17968 10062.9 91 0
17969 10062.9 92 0
17970 10062.9 93 0
17971 10062.9 94 0
17972 10062.9 95 0
17973 10062.9 96 0
17974 10062.9 97 0
17975 10062.9 98 0
17976 10062.9 99 0
17977 10062.9 100 0
17978 10063.3 0 0
17979 10063.3 1 0
17980 10063.3 2 0
17981 10063.3 3 0
17982 10063.3 4 0
17983 10063.3 5 0
17984 10063.3 6 0
17985 10063.3 7 0
17986 10063.3 8 0
17987 10063.3 9 0
17988 10063.3 10 0
17989 10063.3 11 0
17990 10063.3 12 0
17991 10063.3 13 0
17992 10063.3 14 0
17993 10063.3 15 0
17994 10063.3 16 0
17995 10063.3 17 0
17996 10063.3 18 0
17997 10063.3 19 0
17998 10063.3 20 0
17999 10063.3 21 0
18000 10063.3 22 0
18001 10063.3 23 0
18002 10063.3 24 0
18003 10063.3 25 0
18004 10063.3 26 0
18005 10063.3 27 0
18006 10063.3 28 0
18007 10063.3 29 0
18008 10063.3 30 0
18009 10063.3 31 0
18010 10063.3 32 0
18011 10063.3 33 0
18012 10063.3 34 0
18013 10063.3 35 0
18014 10063.3 36 0
18015 10063.3 37 0
18016 10063.3 38 0
18017 10063.3 39 1
18018 10063.3 40 0
18019 10063.3 41 0
18020 10063.3 42 0
18021 10063.3 43 1
18022 10063.3 44 0
18023 10063.3 45 0
18024 10063.3 46 0
18025 10063.3 47 0
18026 10063.3 48 0
18027 10063.3 49 0
18028 10063.3 50 0
18029 10063.3 51 0
18030 10063.3 52 0
18031 10063.3 53 0
18032 10063.3 54 0
18033 10063.3 55 0
18034 10063.3 56 0
18035 10063.3 57 0
18036 10063.3 58 0
18037 10063.3 59 1
18038 10063.3 60 0
18039 10063.3 61 0
18040 10063.3 62 0
18041 10063.3 63 0
18042 10063.3 64 0
18043 10063.3 65 1
18044 10063.3 66 0
18045 10063.3 67 0
18046 10063.3 68 0
18047 10063.3 69 0
18048 10063.3 70 0
18049 10063.3 71 0
18050 10063.3 72 0
18051 10063.3 73 1
18052 10063.3 74 0
18053 10063.3 75 0
18054 10063.3 76 0
18055 10063.3 77 0
18056 10063.3 78 0
18057 10063.3 79 0
18058 10063.3 80 0
18059 10063.3 81 0
18060 10063.3 82 0
18061 10063.3 83 0
18062 10063.3 84 0
18063 10063.3 85 0
18064 10063.3 86 0
18065 10063.3 87 0
18066 10063.3 88 0
18067 10063.3 89 0
18068 10063.3 90 0
18069 10063.3 91 0
18070 10063.3 92 0
18071 10063.3 93 0
18072 10063.3 94 0
18073 10063.3 95 0
18074 10063.3 96 0
18075 10063.3 97 0
18076 10063.3 98 0
18077 10063.3 99 0
18078 10063.3 100 0
18079 10063.5 0 0
18080 10063.5 1 0
18081 10063.5 2 0
18082 10063.5 3 0
18083 10063.5 4 0
18084 10063.5 5 0
18085 10063.5 6 0
18086 10063.5 7 0
18087 10063.5 8 0
18088 10063.5 9 0
18089 10063.5 10 0
18090 10063.5 11 0
18091 10063.5 12 0
18092 10063.5 13 0
18093 10063.5 14 0
18094 10063.5 15 0
18095 10063.5 16 0
18096 10063.5 17 0
18097 10063.5 18 0
18098 10063.5 19 0
18099 10063.5 20 0
18100 10063.5 21 0
18101 10063.5 22 0
18102 10063.5 23 0
18103 10063.5 24 0
18104 10063.5 25 0
18105 10063.5 26 0
18106 10063.5 27 0
18107 10063.5 28 0
18108 10063.5 29 0
18109 10063.5 30 0
18110 10063.5 31 0
18111 10063.5 32 1
18112 10063.5 33 0
18113 10063.5 34 0
18114 10063.5 35 0
18115 10063.5 36 0
18116 10063.5 37 0
18117 10063.5 38 0
18118 10063.5 39 0
18119 10063.5 40 0
18120 10063.5 41 0
18121 10063.5 42 0
18122 10063.5 43 0
18123 10063.5 44 0
18124 10063.5 45 0
18125 10063.5 46 0
18126 10063.5 47 0
18127 10063.5 48 0
18128 10063.5 49 0
18129 10063.5 50 0
18130 10063.5 51 0
18131 10063.5 52 0
18132 10063.5 53 0
18133 10063.5 54 0
18134 10063.5 55 0
18135 10063.5 56 0
18136 10063.5 57 0
18137 10063.5 58 0
18138 10063.5 59 0
18139 10063.5 60 0
18140 10063.5 61 0
18141 10063.5 62 0
18142 10063.5 63 0
18143 10063.5 64 0
18144 10063.5 65 0
18145 10063.5 66 0
18146 10063.5 67 0
18147 10063.5 68 0
18148 10063.5 69 0
18149 10063.5 70 0
18150 10063.5 71 0
18151 10063.5 72 0
18152 10063.5 73 0
18153 10063.5 74 0
18154 10063.5 75 0
18155 10063.5 76 0
18156 10063.5 77 0
18157 10063.5 78 0
18158 10063.5 79 0
18159 10063.5 80 0
18160 10063.5 81 0
18161 10063.5 82 0
18162 10063.5 83 0
18163 10063.5 84 0
18164 10063.5 85 0
18165 10063.5 86 0
18166 10063.5 87 0
18167 10063.5 88 0
18168 10063.5 89 0
18169 10063.5 90 0
18170 10063.5 91 0
18171 10063.5 92 0
18172 10063.5 93 0
18173 10063.5 94 0
18174 10063.5 95 0
18175 10063.5 96 0
18176 10063.5 97 0
18177 10063.5 98 0
18178 10063.5 99 0
18179 10063.5 100 0
18180 10063.6 0 0
18181 10063.6 1 0
18182 10063.6 2 0
18183 10063.6 3 0
18184 10063.6 4 0
18185 10063.6 5 0
18186 10063.6 6 0
18187 10063.6 7 0
18188 10063.6 8 0
18189 10063.6 9 0
18190 10063.6 10 0
18191 10063.6 11 0
18192 10063.6 12 0
18193 10063.6 13 0
18194 10063.6 14 0
18195 10063.6 15 0
18196 10063.6 16 0
18197 10063.6 17 0
18198 10063.6 18 0
18199 10063.6 19 0
18200 10063.6 20 0
18201 10063.6 21 0
18202 10063.6 22 0
18203 10063.6 23 0
18204 10063.6 24 0
18205 10063.6 25 0
18206 10063.6 26 0
18207 10063.6 27 0
18208 10063.6 28 0
18209 10063.6 29 0
18210 10063.6 30 0
18211 10063.6 31 0
18212 10063.6 32 0
18213 10063.6 33 0
18214 10063.6 34 0
18215 10063.6 35 0
18216 10063.6 36 0
18217 10063.6 37 0
18218 10063.6 38 1
18219 10063.6 39 0
18220 10063.6 40 0
18221 10063.6 41 0
18222 10063.6 42 0
18223 10063.6 43 0
18224 10063.6 44 0
18225 10063.6 45 0
18226 10063.6 46 0
18227 10063.6 47 0
18228 10063.6 48 0
18229 10063.6 49 0
18230 10063.6 50 0
18231 10063.6 51 0
18232 10063.6 52 0
18233 10063.6 53 0
18234 10063.6 54 0
18235 10063.6 55 0
18236 10063.6 56 0
18237 10063.6 57 0
18238 10063.6 58 0
18239 10063.6 59 0
18240 10063.6 60 0
18241 10063.6 61 0
18242 10063.6 62 0
18243 10063.6 63 0
18244 10063.6 64 0
18245 10063.6 65 0
18246 10063.6 66 0
18247 10063.6 67 0
18248 10063.6 68 0
18249 10063.6 69 0
18250 10063.6 70 0
18251 10063.6 71 0
18252 10063.6 72 0
18253 10063.6 73 0
18254 10063.6 74 0
18255 10063.6 75 0
18256 10063.6 76 0
18257 10063.6 77 0
18258 10063.6 78 0
18259 10063.6 79 0
18260 10063.6 80 0
18261 10063.6 81 0
18262 10063.6 82 0
18263 10063.6 83 0
18264 10063.6 84 0
18265 10063.6 85 0
18266 10063.6 86 0
18267 10063.6 87 0
18268 10063.6 88 0
18269 10063.6 89 0
18270 10063.6 90 0
18271 10063.6 91 0
18272 10063.6 92 0
18273 10063.6 93 0
18274 10063.6 94 0
18275 10063.6 95 0
18276 10063.6 96 0
18277 10063.6 97 0
18278 10063.6 98 0
18279 10063.6 99 0
18280 10063.6 100 0
18281 10064.2 0 0
18282 10064.2 1 0
18283 10064.2 2 0
18284 10064.2 3 0
18285 10064.2 4 1
18286 10064.2 5 0
18287 10064.2 6 0
18288 10064.2 7 0
18289 10064.2 8 0
18290 10064.2 9 0
18291 10064.2 10 0
18292 10064.2 11 0
18293 10064.2 12 0
18294 10064.2 13 0
18295 10064.2 14 0
18296 10064.2 15 0
18297 10064.2 16 0
18298 10064.2 17 0
18299 10064.2 18 0
18300 10064.2 19 0
18301 10064.2 20 0
18302 10064.2 21 0
18303 10064.2 22 0
18304 10064.2 23 0
18305 10064.2 24 0
18306 10064.2 25 0
18307 10064.2 26 0
18308 10064.2 27 0
18309 10064.2 28 0
18310 10064.2 29 0
18311 10064.2 30 0
18312 10064.2 31 0
18313 10064.2 32 0
18314 10064.2 33 0
18315 10064.2 34 0
18316 10064.2 35 0
18317 10064.2 36 0
18318 10064.2 37 0
18319 10064.2 38 0
18320 10064.2 39 0
18321 10064.2 40 0
18322 10064.2 41 0
18323 10064.2 42 0
18324 10064.2 43 0
18325 10064.2 44 0
18326 10064.2 45 0
18327 10064.2 46 0
18328 10064.2 47 0
18329 10064.2 48 0
18330 10064.2 49 0
18331 10064.2 50 0
18332 10064.2 51 0
18333 10064.2 52 0
18334 10064.2 53 0
18335 10064.2 54 0
18336 10064.2 55 0
18337 10064.2 56 0
18338 10064.2 57 0
18339 10064.2 58 0
18340 10064.2 59 0
18341 10064.2 60 0
18342 10064.2 61 0
18343 10064.2 62 0
18344 10064.2 63 0
18345 10064.2 64 0
18346 10064.2 65 0
18347 10064.2 66 0
18348 10064.2 67 0
18349 10064.2 68 0
18350 10064.2 69 0
18351 10064.2 70 0
18352 10064.2 71 0
18353 10064.2 72 0
18354 10064.2 73 0
18355 10064.2 74 0
18356 10064.2 75 0
18357 10064.2 76 0
18358 10064.2 77 0
18359 10064.2 78 0
18360 10064.2 79 0
18361 10064.2 80 0
18362 10064.2 81 0
18363 10064.2 82 0
18364 10064.2 83 0
18365 10064.2 84 0
18366 10064.2 85 0
18367 10064.2 86 0
18368 10064.2 87 0
18369 10064.2 88 0
18370 10064.2 89 0
18371 10064.2 90 0
18372 10064.2 91 0
18373 10064.2 92 0
18374 10064.2 93 0
18375 10064.2 94 0
18376 10064.2 95 0
18377 10064.2 96 0
18378 10064.2 97 0
18379 10064.2 98 0
18380 10064.2 99 0
18381 10064.2 100 0
