 time index spike
24322 46101.6 82 0
24323 46101.6 83 0
24324 46101.6 84 0
24325 46101.6 85 0
24326 46101.6 86 0
24327 46101.6 87 0
24328 46101.6 88 0
24329 46101.6 89 0
24330 46101.6 90 0
24331 46101.6 91 0
24332 46101.6 92 0
24333 46101.6 93 0
24334 46101.6 94 0
24335 46101.6 95 0
24336 46101.6 96 1
24337 46101.6 97 0
24338 46101.6 98 0
24339 46101.6 99 0
24340 46101.6 100 0
24341 46101.7 0 0
24342 46101.7 1 0
24343 46101.7 2 0
24344 46101.7 3 0
24345 46101.7 4 0
24346 46101.7 5 0
24347 46101.7 6 0
24348 46101.7 7 0
24349 46101.7 8 0
24350 46101.7 9 0
24351 46101.7 10 0
24352 46101.7 11 0
24353 46101.7 12 0
24354 46101.7 13 0
24355 46101.7 14 0
24356 46101.7 15 0
24357 46101.7 16 0
24358 46101.7 17 0
24359 46101.7 18 0
24360 46101.7 19 0
24361 46101.7 20 0
24362 46101.7 21 0
24363 46101.7 22 0
24364 46101.7 23 0
24365 46101.7 24 0
24366 46101.7 25 0
24367 46101.7 26 0
24368 46101.7 27 0
24369 46101.7 28 0
24370 46101.7 29 0
24371 46101.7 30 0
24372 46101.7 31 0
24373 46101.7 32 0
24374 46101.7 33 0
24375 46101.7 34 0
24376 46101.7 35 0
24377 46101.7 36 0
24378 46101.7 37 0
24379 46101.7 38 0
24380 46101.7 39 0
24381 46101.7 40 0
24382 46101.7 41 0
24383 46101.7 42 0
24384 46101.7 43 0
24385 46101.7 44 0
24386 46101.7 45 0
24387 46101.7 46 0
24388 46101.7 47 0
24389 46101.7 48 0
24390 46101.7 49 0
24391 46101.7 50 0
24392 46101.7 51 1
24393 46101.7 52 0
24394 46101.7 53 0
24395 46101.7 54 0
24396 46101.7 55 0
24397 46101.7 56 0
24398 46101.7 57 0
24399 46101.7 58 0
24400 46101.7 59 0
24401 46101.7 60 0
24402 46101.7 61 0
24403 46101.7 62 0
24404 46101.7 63 0
24405 46101.7 64 0
24406 46101.7 65 0
24407 46101.7 66 0
24408 46101.7 67 0
24409 46101.7 68 0
24410 46101.7 69 0
24411 46101.7 70 0
24412 46101.7 71 0
24413 46101.7 72 0
24414 46101.7 73 0
24415 46101.7 74 0
24416 46101.7 75 0
24417 46101.7 76 0
24418 46101.7 77 0
24419 46101.7 78 0
24420 46101.7 79 0
24421 46101.7 80 0
24422 46101.7 81 0
24423 46101.7 82 0
24424 46101.7 83 0
24425 46101.7 84 0
24426 46101.7 85 0
24427 46101.7 86 0
24428 46101.7 87 0
24429 46101.7 88 0
24430 46101.7 89 0
24431 46101.7 90 0
24432 46101.7 91 0
24433 46101.7 92 0
24434 46101.7 93 0
24435 46101.7 94 0
24436 46101.7 95 0
24437 46101.7 96 0
24438 46101.7 97 0
24439 46101.7 98 0
24440 46101.7 99 0
24441 46101.7 100 0
24442 46101.8 0 0
24443 46101.8 1 0
24444 46101.8 2 1
24445 46101.8 3 0
24446 46101.8 4 0
24447 46101.8 5 0
24448 46101.8 6 0
24449 46101.8 7 0
24450 46101.8 8 0
24451 46101.8 9 0
24452 46101.8 10 0
24453 46101.8 11 0
24454 46101.8 12 0
24455 46101.8 13 0
24456 46101.8 14 0
24457 46101.8 15 0
24458 46101.8 16 0
24459 46101.8 17 0
24460 46101.8 18 0
24461 46101.8 19 0
24462 46101.8 20 0
24463 46101.8 21 1
24464 46101.8 22 0
24465 46101.8 23 0
24466 46101.8 24 0
24467 46101.8 25 0
24468 46101.8 26 0
24469 46101.8 27 0
24470 46101.8 28 0
24471 46101.8 29 0
24472 46101.8 30 0
24473 46101.8 31 0
24474 46101.8 32 0
24475 46101.8 33 0
24476 46101.8 34 0
24477 46101.8 35 0
24478 46101.8 36 0
24479 46101.8 37 0
24480 46101.8 38 0
24481 46101.8 39 0
24482 46101.8 40 0
24483 46101.8 41 0
24484 46101.8 42 0
24485 46101.8 43 0
24486 46101.8 44 0
24487 46101.8 45 0
24488 46101.8 46 0
24489 46101.8 47 0
24490 46101.8 48 0
24491 46101.8 49 0
24492 46101.8 50 0
24493 46101.8 51 0
24494 46101.8 52 0
24495 46101.8 53 0
24496 46101.8 54 0
24497 46101.8 55 0
24498 46101.8 56 0
24499 46101.8 57 0
24500 46101.8 58 1
24501 46101.8 59 0
24502 46101.8 60 0
24503 46101.8 61 0
24504 46101.8 62 0
24505 46101.8 63 0
24506 46101.8 64 0
24507 46101.8 65 0
24508 46101.8 66 0
24509 46101.8 67 0
24510 46101.8 68 0
24511 46101.8 69 0
24512 46101.8 70 0
24513 46101.8 71 0
24514 46101.8 72 0
24515 46101.8 73 0
24516 46101.8 74 0
24517 46101.8 75 0
24518 46101.8 76 0
24519 46101.8 77 0
24520 46101.8 78 0
24521 46101.8 79 0
24522 46101.8 80 0
24523 46101.8 81 0
24524 46101.8 82 0
24525 46101.8 83 0
24526 46101.8 84 0
24527 46101.8 85 0
24528 46101.8 86 0
24529 46101.8 87 0
24530 46101.8 88 0
24531 46101.8 89 0
24532 46101.8 90 0
24533 46101.8 91 0
24534 46101.8 92 0
24535 46101.8 93 0
24536 46101.8 94 0
24537 46101.8 95 0
24538 46101.8 96 0
24539 46101.8 97 0
24540 46101.8 98 1
24541 46101.8 99 0
24542 46101.8 100 0
24543 46101.9 0 0
24544 46101.9 1 0
24545 46101.9 2 0
24546 46101.9 3 0
24547 46101.9 4 0
24548 46101.9 5 0
24549 46101.9 6 0
24550 46101.9 7 0
24551 46101.9 8 0
24552 46101.9 9 0
24553 46101.9 10 0
24554 46101.9 11 0
24555 46101.9 12 0
24556 46101.9 13 0
24557 46101.9 14 0
24558 46101.9 15 0
24559 46101.9 16 0
24560 46101.9 17 0
24561 46101.9 18 0
24562 46101.9 19 0
24563 46101.9 20 0
24564 46101.9 21 0
24565 46101.9 22 0
24566 46101.9 23 0
24567 46101.9 24 0
24568 46101.9 25 0
24569 46101.9 26 0
24570 46101.9 27 0
24571 46101.9 28 0
24572 46101.9 29 0
24573 46101.9 30 0
24574 46101.9 31 0
24575 46101.9 32 0
24576 46101.9 33 0
24577 46101.9 34 0
24578 46101.9 35 0
24579 46101.9 36 1
24580 46101.9 37 0
24581 46101.9 38 0
24582 46101.9 39 0
24583 46101.9 40 0
24584 46101.9 41 0
24585 46101.9 42 0
24586 46101.9 43 0
24587 46101.9 44 0
24588 46101.9 45 0
24589 46101.9 46 0
24590 46101.9 47 0
24591 46101.9 48 0
24592 46101.9 49 0
24593 46101.9 50 0
24594 46101.9 51 0
24595 46101.9 52 0
24596 46101.9 53 0
24597 46101.9 54 0
24598 46101.9 55 0
24599 46101.9 56 0
24600 46101.9 57 0
24601 46101.9 58 0
24602 46101.9 59 0
24603 46101.9 60 0
24604 46101.9 61 0
24605 46101.9 62 0
24606 46101.9 63 0
24607 46101.9 64 0
24608 46101.9 65 0
24609 46101.9 66 0
24610 46101.9 67 0
24611 46101.9 68 0
24612 46101.9 69 0
24613 46101.9 70 0
24614 46101.9 71 0
24615 46101.9 72 0
24616 46101.9 73 0
24617 46101.9 74 0
24618 46101.9 75 0
24619 46101.9 76 0
24620 46101.9 77 0
24621 46101.9 78 0
24622 46101.9 79 0
24623 46101.9 80 0
24624 46101.9 81 0
24625 46101.9 82 0
24626 46101.9 83 1
24627 46101.9 84 0
24628 46101.9 85 0
24629 46101.9 86 0
24630 46101.9 87 0
24631 46101.9 88 0
24632 46101.9 89 0
24633 46101.9 90 0
24634 46101.9 91 0
24635 46101.9 92 0
24636 46101.9 93 0
24637 46101.9 94 0
24638 46101.9 95 0
24639 46101.9 96 0
24640 46101.9 97 0
24641 46101.9 98 0
24642 46101.9 99 0
24643 46101.9 100 0
24644 46102.0 0 0
24645 46102.0 1 0
24646 46102.0 2 0
24647 46102.0 3 0
24648 46102.0 4 0
24649 46102.0 5 0
24650 46102.0 6 0
24651 46102.0 7 0
24652 46102.0 8 0
24653 46102.0 9 0
24654 46102.0 10 0
24655 46102.0 11 0
24656 46102.0 12 0
24657 46102.0 13 0
24658 46102.0 14 0
24659 46102.0 15 1
24660 46102.0 16 0
24661 46102.0 17 0
24662 46102.0 18 0
24663 46102.0 19 0
24664 46102.0 20 0
24665 46102.0 21 0
24666 46102.0 22 0
24667 46102.0 23 0
24668 46102.0 24 0
24669 46102.0 25 0
24670 46102.0 26 0
24671 46102.0 27 0
24672 46102.0 28 0
24673 46102.0 29 0
24674 46102.0 30 0
24675 46102.0 31 0
24676 46102.0 32 0
24677 46102.0 33 0
24678 46102.0 34 0
24679 46102.0 35 0
24680 46102.0 36 0
24681 46102.0 37 0
24682 46102.0 38 0
24683 46102.0 39 0
24684 46102.0 40 0
24685 46102.0 41 1
24686 46102.0 42 0
24687 46102.0 43 0
24688 46102.0 44 0
24689 46102.0 45 0
24690 46102.0 46 0
24691 46102.0 47 0
24692 46102.0 48 0
24693 46102.0 49 0
24694 46102.0 50 0
24695 46102.0 51 0
24696 46102.0 52 0
24697 46102.0 53 0
24698 46102.0 54 0
24699 46102.0 55 0
24700 46102.0 56 0
24701 46102.0 57 0
24702 46102.0 58 0
24703 46102.0 59 0
24704 46102.0 60 0
24705 46102.0 61 0
24706 46102.0 62 0
24707 46102.0 63 0
24708 46102.0 64 0
24709 46102.0 65 0
24710 46102.0 66 0
24711 46102.0 67 0
24712 46102.0 68 0
24713 46102.0 69 0
24714 46102.0 70 0
24715 46102.0 71 0
24716 46102.0 72 0
24717 46102.0 73 0
24718 46102.0 74 0
24719 46102.0 75 0
24720 46102.0 76 0
24721 46102.0 77 0
24722 46102.0 78 0
24723 46102.0 79 0
24724 46102.0 80 0
24725 46102.0 81 0
24726 46102.0 82 0
24727 46102.0 83 0
24728 46102.0 84 0
24729 46102.0 85 0
24730 46102.0 86 0
24731 46102.0 87 0
24732 46102.0 88 0
24733 46102.0 89 0
24734 46102.0 90 0
24735 46102.0 91 0
24736 46102.0 92 0
24737 46102.0 93 0
24738 46102.0 94 0
24739 46102.0 95 0
24740 46102.0 96 0
24741 46102.0 97 0
24742 46102.0 98 0
24743 46102.0 99 0
24744 46102.0 100 0
24745 46102.1 0 0
24746 46102.1 1 0
24747 46102.1 2 0
24748 46102.1 3 0
24749 46102.1 4 0
24750 46102.1 5 0
24751 46102.1 6 0
24752 46102.1 7 0
24753 46102.1 8 0
24754 46102.1 9 0
24755 46102.1 10 0
24756 46102.1 11 0
24757 46102.1 12 0
24758 46102.1 13 0
24759 46102.1 14 0
24760 46102.1 15 0
24761 46102.1 16 0
24762 46102.1 17 0
24763 46102.1 18 0
24764 46102.1 19 0
24765 46102.1 20 0
24766 46102.1 21 0
24767 46102.1 22 0
24768 46102.1 23 0
24769 46102.1 24 0
24770 46102.1 25 0
24771 46102.1 26 0
24772 46102.1 27 0
24773 46102.1 28 0
24774 46102.1 29 0
24775 46102.1 30 0
24776 46102.1 31 0
24777 46102.1 32 0
24778 46102.1 33 0
24779 46102.1 34 0
24780 46102.1 35 0
24781 46102.1 36 0
24782 46102.1 37 0
24783 46102.1 38 0
24784 46102.1 39 0
24785 46102.1 40 0
24786 46102.1 41 0
24787 46102.1 42 0
24788 46102.1 43 0
24789 46102.1 44 0
24790 46102.1 45 0
24791 46102.1 46 1
24792 46102.1 47 0
24793 46102.1 48 0
24794 46102.1 49 0
24795 46102.1 50 0
24796 46102.1 51 0
24797 46102.1 52 0
24798 46102.1 53 0
24799 46102.1 54 0
24800 46102.1 55 0
24801 46102.1 56 0
24802 46102.1 57 0
24803 46102.1 58 0
24804 46102.1 59 0
24805 46102.1 60 0
24806 46102.1 61 0
24807 46102.1 62 0
24808 46102.1 63 0
24809 46102.1 64 0
24810 46102.1 65 0
24811 46102.1 66 0
24812 46102.1 67 0
24813 46102.1 68 0
24814 46102.1 69 0
24815 46102.1 70 0
24816 46102.1 71 0
24817 46102.1 72 0
24818 46102.1 73 0
24819 46102.1 74 0
24820 46102.1 75 0
24821 46102.1 76 0
24822 46102.1 77 0
24823 46102.1 78 0
24824 46102.1 79 0
24825 46102.1 80 0
24826 46102.1 81 0
24827 46102.1 82 0
24828 46102.1 83 0
24829 46102.1 84 0
24830 46102.1 85 0
24831 46102.1 86 0
24832 46102.1 87 0
24833 46102.1 88 0
24834 46102.1 89 0
24835 46102.1 90 0
24836 46102.1 91 0
24837 46102.1 92 0
24838 46102.1 93 0
24839 46102.1 94 0
24840 46102.1 95 0
24841 46102.1 96 0
24842 46102.1 97 0
24843 46102.1 98 0
24844 46102.1 99 0
24845 46102.1 100 0
24846 46102.2 0 0
24847 46102.2 1 0
24848 46102.2 2 0
24849 46102.2 3 0
24850 46102.2 4 0
24851 46102.2 5 1
24852 46102.2 6 0
24853 46102.2 7 0
24854 46102.2 8 0
24855 46102.2 9 0
24856 46102.2 10 0
24857 46102.2 11 0
24858 46102.2 12 0
24859 46102.2 13 0
24860 46102.2 14 0
24861 46102.2 15 0
24862 46102.2 16 0
24863 46102.2 17 0
24864 46102.2 18 0
24865 46102.2 19 0
24866 46102.2 20 0
24867 46102.2 21 0
24868 46102.2 22 0
24869 46102.2 23 0
24870 46102.2 24 0
24871 46102.2 25 0
24872 46102.2 26 0
24873 46102.2 27 0
24874 46102.2 28 0
24875 46102.2 29 0
24876 46102.2 30 0
24877 46102.2 31 0
24878 46102.2 32 0
24879 46102.2 33 0
24880 46102.2 34 0
24881 46102.2 35 0
24882 46102.2 36 0
24883 46102.2 37 0
24884 46102.2 38 0
24885 46102.2 39 0
24886 46102.2 40 0
24887 46102.2 41 0
24888 46102.2 42 0
24889 46102.2 43 0
24890 46102.2 44 0
24891 46102.2 45 0
24892 46102.2 46 0
24893 46102.2 47 0
24894 46102.2 48 0
24895 46102.2 49 0
24896 46102.2 50 0
24897 46102.2 51 0
24898 46102.2 52 0
24899 46102.2 53 0
24900 46102.2 54 0
24901 46102.2 55 0
24902 46102.2 56 0
24903 46102.2 57 0
24904 46102.2 58 0
24905 46102.2 59 0
24906 46102.2 60 0
24907 46102.2 61 0
24908 46102.2 62 0
24909 46102.2 63 0
24910 46102.2 64 0
24911 46102.2 65 0
24912 46102.2 66 0
24913 46102.2 67 0
24914 46102.2 68 0
24915 46102.2 69 0
24916 46102.2 70 0
24917 46102.2 71 0
24918 46102.2 72 0
24919 46102.2 73 0
24920 46102.2 74 0
24921 46102.2 75 0
24922 46102.2 76 1
24923 46102.2 77 0
24924 46102.2 78 0
24925 46102.2 79 0
24926 46102.2 80 0
24927 46102.2 81 0
24928 46102.2 82 0
24929 46102.2 83 0
24930 46102.2 84 0
24931 46102.2 85 0
24932 46102.2 86 0
24933 46102.2 87 0
24934 46102.2 88 0
24935 46102.2 89 0
24936 46102.2 90 0
24937 46102.2 91 0
24938 46102.2 92 0
24939 46102.2 93 0
24940 46102.2 94 0
24941 46102.2 95 0
24942 46102.2 96 0
24943 46102.2 97 0
24944 46102.2 98 0
24945 46102.2 99 0
24946 46102.2 100 0
24947 46102.3 0 0
24948 46102.3 1 0
24949 46102.3 2 0
24950 46102.3 3 0
24951 46102.3 4 0
24952 46102.3 5 0
24953 46102.3 6 0
24954 46102.3 7 0
24955 46102.3 8 0
24956 46102.3 9 1
24957 46102.3 10 0
24958 46102.3 11 0
24959 46102.3 12 0
24960 46102.3 13 0
24961 46102.3 14 0
24962 46102.3 15 0
24963 46102.3 16 0
24964 46102.3 17 0
24965 46102.3 18 0
24966 46102.3 19 0
24967 46102.3 20 0
24968 46102.3 21 0
24969 46102.3 22 0
24970 46102.3 23 0
24971 46102.3 24 1
24972 46102.3 25 0
24973 46102.3 26 0
24974 46102.3 27 0
24975 46102.3 28 0
24976 46102.3 29 0
24977 46102.3 30 0
24978 46102.3 31 0
24979 46102.3 32 0
24980 46102.3 33 0
24981 46102.3 34 0
24982 46102.3 35 0
24983 46102.3 36 0
24984 46102.3 37 0
24985 46102.3 38 0
24986 46102.3 39 0
24987 46102.3 40 0
24988 46102.3 41 0
24989 46102.3 42 0
24990 46102.3 43 0
24991 46102.3 44 0
24992 46102.3 45 0
24993 46102.3 46 0
24994 46102.3 47 0
24995 46102.3 48 0
24996 46102.3 49 0
24997 46102.3 50 0
24998 46102.3 51 0
24999 46102.3 52 0
25000 46102.3 53 0
25001 46102.3 54 0
25002 46102.3 55 0
25003 46102.3 56 0
25004 46102.3 57 0
25005 46102.3 58 0
25006 46102.3 59 0
25007 46102.3 60 0
25008 46102.3 61 0
25009 46102.3 62 0
25010 46102.3 63 0
25011 46102.3 64 0
25012 46102.3 65 0
25013 46102.3 66 1
25014 46102.3 67 0
25015 46102.3 68 0
25016 46102.3 69 0
25017 46102.3 70 0
25018 46102.3 71 0
25019 46102.3 72 0
25020 46102.3 73 0
25021 46102.3 74 0
25022 46102.3 75 0
25023 46102.3 76 0
25024 46102.3 77 1
25025 46102.3 78 0
25026 46102.3 79 0
25027 46102.3 80 0
25028 46102.3 81 0
25029 46102.3 82 0
25030 46102.3 83 0
25031 46102.3 84 0
25032 46102.3 85 0
25033 46102.3 86 0
25034 46102.3 87 0
25035 46102.3 88 0
25036 46102.3 89 0
25037 46102.3 90 0
25038 46102.3 91 0
25039 46102.3 92 0
25040 46102.3 93 0
25041 46102.3 94 0
25042 46102.3 95 0
25043 46102.3 96 0
25044 46102.3 97 0
25045 46102.3 98 0
25046 46102.3 99 0
25047 46102.3 100 0
25048 46102.4 0 1
25049 46102.4 1 0
25050 46102.4 2 0
25051 46102.4 3 0
25052 46102.4 4 0
25053 46102.4 5 0
25054 46102.4 6 0
25055 46102.4 7 0
25056 46102.4 8 0
25057 46102.4 9 0
25058 46102.4 10 0
25059 46102.4 11 0
25060 46102.4 12 0
25061 46102.4 13 0
25062 46102.4 14 1
25063 46102.4 15 0
25064 46102.4 16 0
25065 46102.4 17 0
25066 46102.4 18 0
25067 46102.4 19 0
25068 46102.4 20 0
25069 46102.4 21 0
25070 46102.4 22 0
25071 46102.4 23 0
25072 46102.4 24 0
25073 46102.4 25 0
25074 46102.4 26 0
25075 46102.4 27 0
25076 46102.4 28 0
25077 46102.4 29 0
25078 46102.4 30 0
25079 46102.4 31 0
25080 46102.4 32 1
25081 46102.4 33 0
25082 46102.4 34 0
25083 46102.4 35 0
25084 46102.4 36 0
25085 46102.4 37 0
25086 46102.4 38 0
25087 46102.4 39 0
25088 46102.4 40 0
25089 46102.4 41 0
25090 46102.4 42 0
25091 46102.4 43 0
25092 46102.4 44 0
25093 46102.4 45 0
25094 46102.4 46 0
25095 46102.4 47 0
25096 46102.4 48 0
25097 46102.4 49 0
25098 46102.4 50 0
25099 46102.4 51 0
25100 46102.4 52 0
25101 46102.4 53 0
25102 46102.4 54 0
25103 46102.4 55 0
25104 46102.4 56 0
25105 46102.4 57 0
25106 46102.4 58 0
25107 46102.4 59 0
25108 46102.4 60 0
25109 46102.4 61 0
25110 46102.4 62 0
25111 46102.4 63 0
25112 46102.4 64 0
25113 46102.4 65 0
25114 46102.4 66 0
25115 46102.4 67 0
25116 46102.4 68 0
25117 46102.4 69 0
25118 46102.4 70 0
25119 46102.4 71 0
25120 46102.4 72 0
25121 46102.4 73 0
25122 46102.4 74 0
25123 46102.4 75 0
25124 46102.4 76 0
25125 46102.4 77 0
25126 46102.4 78 0
25127 46102.4 79 0
25128 46102.4 80 0
25129 46102.4 81 0
25130 46102.4 82 0
25131 46102.4 83 0
25132 46102.4 84 0
25133 46102.4 85 0
25134 46102.4 86 0
25135 46102.4 87 0
25136 46102.4 88 0
25137 46102.4 89 0
25138 46102.4 90 0
25139 46102.4 91 0
25140 46102.4 92 0
25141 46102.4 93 0
25142 46102.4 94 0
25143 46102.4 95 0
25144 46102.4 96 0
25145 46102.4 97 0
25146 46102.4 98 0
25147 46102.4 99 0
25148 46102.4 100 0
25149 46102.6 0 0
25150 46102.6 1 0
25151 46102.6 2 0
25152 46102.6 3 0
25153 46102.6 4 0
25154 46102.6 5 0
25155 46102.6 6 0
25156 46102.6 7 0
25157 46102.6 8 0
25158 46102.6 9 0
25159 46102.6 10 0
25160 46102.6 11 0
25161 46102.6 12 0
25162 46102.6 13 0
25163 46102.6 14 0
25164 46102.6 15 0
25165 46102.6 16 0
25166 46102.6 17 0
25167 46102.6 18 0
25168 46102.6 19 0
25169 46102.6 20 0
25170 46102.6 21 0
25171 46102.6 22 0
25172 46102.6 23 1
25173 46102.6 24 0
25174 46102.6 25 0
25175 46102.6 26 0
25176 46102.6 27 0
25177 46102.6 28 0
25178 46102.6 29 1
25179 46102.6 30 0
25180 46102.6 31 0
25181 46102.6 32 0
25182 46102.6 33 0
25183 46102.6 34 0
25184 46102.6 35 0
25185 46102.6 36 0
25186 46102.6 37 0
25187 46102.6 38 0
25188 46102.6 39 0
25189 46102.6 40 0
25190 46102.6 41 0
25191 46102.6 42 0
25192 46102.6 43 0
25193 46102.6 44 0
25194 46102.6 45 0
25195 46102.6 46 0
25196 46102.6 47 0
25197 46102.6 48 0
25198 46102.6 49 0
25199 46102.6 50 0
25200 46102.6 51 0
25201 46102.6 52 0
25202 46102.6 53 0
25203 46102.6 54 0
25204 46102.6 55 0
25205 46102.6 56 0
25206 46102.6 57 0
25207 46102.6 58 0
25208 46102.6 59 0
25209 46102.6 60 0
25210 46102.6 61 0
25211 46102.6 62 0
25212 46102.6 63 0
25213 46102.6 64 0
25214 46102.6 65 0
25215 46102.6 66 0
25216 46102.6 67 0
25217 46102.6 68 0
25218 46102.6 69 0
25219 46102.6 70 0
25220 46102.6 71 0
25221 46102.6 72 0
25222 46102.6 73 0
25223 46102.6 74 0
25224 46102.6 75 0
25225 46102.6 76 0
25226 46102.6 77 0
25227 46102.6 78 0
25228 46102.6 79 0
25229 46102.6 80 0
25230 46102.6 81 0
25231 46102.6 82 0
25232 46102.6 83 0
25233 46102.6 84 0
25234 46102.6 85 0
25235 46102.6 86 0
25236 46102.6 87 0
25237 46102.6 88 0
25238 46102.6 89 0
25239 46102.6 90 0
25240 46102.6 91 0
25241 46102.6 92 0
25242 46102.6 93 0
25243 46102.6 94 0
25244 46102.6 95 0
25245 46102.6 96 0
25246 46102.6 97 0
25247 46102.6 98 0
25248 46102.6 99 0
25249 46102.6 100 0
25250 46102.7 0 0
25251 46102.7 1 0
25252 46102.7 2 0
25253 46102.7 3 0
25254 46102.7 4 0
25255 46102.7 5 0
25256 46102.7 6 0
25257 46102.7 7 0
25258 46102.7 8 0
25259 46102.7 9 0
25260 46102.7 10 0
25261 46102.7 11 0
25262 46102.7 12 0
25263 46102.7 13 0
25264 46102.7 14 0
25265 46102.7 15 0
25266 46102.7 16 0
25267 46102.7 17 0
25268 46102.7 18 0
25269 46102.7 19 0
25270 46102.7 20 0
25271 46102.7 21 0
25272 46102.7 22 0
25273 46102.7 23 0
25274 46102.7 24 0
25275 46102.7 25 0
25276 46102.7 26 0
25277 46102.7 27 0
25278 46102.7 28 0
25279 46102.7 29 0
25280 46102.7 30 0
25281 46102.7 31 0
25282 46102.7 32 0
25283 46102.7 33 0
25284 46102.7 34 0
25285 46102.7 35 0
25286 46102.7 36 0
25287 46102.7 37 0
25288 46102.7 38 0
25289 46102.7 39 1
25290 46102.7 40 0
25291 46102.7 41 0
25292 46102.7 42 0
25293 46102.7 43 0
25294 46102.7 44 0
25295 46102.7 45 0
25296 46102.7 46 0
25297 46102.7 47 0
25298 46102.7 48 0
25299 46102.7 49 0
25300 46102.7 50 0
25301 46102.7 51 0
25302 46102.7 52 0
25303 46102.7 53 0
25304 46102.7 54 0
25305 46102.7 55 0
25306 46102.7 56 0
25307 46102.7 57 0
25308 46102.7 58 0
25309 46102.7 59 0
25310 46102.7 60 0
25311 46102.7 61 0
25312 46102.7 62 0
25313 46102.7 63 0
25314 46102.7 64 0
25315 46102.7 65 0
25316 46102.7 66 0
25317 46102.7 67 0
25318 46102.7 68 0
25319 46102.7 69 0
25320 46102.7 70 0
25321 46102.7 71 0
25322 46102.7 72 0
25323 46102.7 73 0
25324 46102.7 74 0
25325 46102.7 75 0
25326 46102.7 76 0
25327 46102.7 77 0
25328 46102.7 78 0
25329 46102.7 79 0
25330 46102.7 80 0
25331 46102.7 81 0
25332 46102.7 82 0
25333 46102.7 83 0
25334 46102.7 84 1
25335 46102.7 85 0
25336 46102.7 86 0
25337 46102.7 87 0
25338 46102.7 88 0
25339 46102.7 89 0
25340 46102.7 90 0
25341 46102.7 91 0
25342 46102.7 92 0
25343 46102.7 93 0
25344 46102.7 94 0
25345 46102.7 95 0
25346 46102.7 96 0
25347 46102.7 97 0
25348 46102.7 98 0
25349 46102.7 99 0
25350 46102.7 100 0
25351 46102.9 0 0
25352 46102.9 1 0
25353 46102.9 2 0
25354 46102.9 3 0
25355 46102.9 4 0
25356 46102.9 5 0
25357 46102.9 6 0
25358 46102.9 7 0
25359 46102.9 8 0
25360 46102.9 9 0
25361 46102.9 10 0
25362 46102.9 11 0
25363 46102.9 12 0
25364 46102.9 13 0
25365 46102.9 14 0
25366 46102.9 15 0
25367 46102.9 16 0
25368 46102.9 17 0
25369 46102.9 18 0
25370 46102.9 19 0
25371 46102.9 20 0
25372 46102.9 21 0
25373 46102.9 22 0
25374 46102.9 23 0
25375 46102.9 24 0
25376 46102.9 25 0
25377 46102.9 26 0
25378 46102.9 27 0
25379 46102.9 28 0
25380 46102.9 29 0
25381 46102.9 30 0
25382 46102.9 31 0
25383 46102.9 32 0
25384 46102.9 33 0
25385 46102.9 34 0
25386 46102.9 35 0
25387 46102.9 36 0
25388 46102.9 37 0
25389 46102.9 38 0
25390 46102.9 39 0
25391 46102.9 40 0
25392 46102.9 41 0
25393 46102.9 42 0
25394 46102.9 43 0
25395 46102.9 44 0
25396 46102.9 45 0
25397 46102.9 46 0
25398 46102.9 47 0
25399 46102.9 48 0
25400 46102.9 49 1
25401 46102.9 50 0
25402 46102.9 51 0
25403 46102.9 52 0
25404 46102.9 53 1
25405 46102.9 54 0
25406 46102.9 55 0
25407 46102.9 56 0
25408 46102.9 57 0
25409 46102.9 58 0
25410 46102.9 59 0
25411 46102.9 60 0
25412 46102.9 61 0
25413 46102.9 62 0
25414 46102.9 63 0
25415 46102.9 64 0
25416 46102.9 65 0
25417 46102.9 66 0
25418 46102.9 67 0
25419 46102.9 68 0
25420 46102.9 69 0
25421 46102.9 70 0
25422 46102.9 71 0
25423 46102.9 72 0
25424 46102.9 73 0
25425 46102.9 74 1
25426 46102.9 75 0
25427 46102.9 76 0
25428 46102.9 77 0
25429 46102.9 78 0
25430 46102.9 79 0
25431 46102.9 80 0
25432 46102.9 81 0
25433 46102.9 82 0
25434 46102.9 83 0
25435 46102.9 84 0
25436 46102.9 85 0
25437 46102.9 86 0
25438 46102.9 87 0
25439 46102.9 88 0
25440 46102.9 89 0
25441 46102.9 90 0
25442 46102.9 91 0
25443 46102.9 92 0
25444 46102.9 93 0
25445 46102.9 94 0
25446 46102.9 95 0
25447 46102.9 96 0
25448 46102.9 97 0
25449 46102.9 98 0
25450 46102.9 99 0
25451 46102.9 100 0
25452 46103.0 0 0
25453 46103.0 1 0
25454 46103.0 2 0
25455 46103.0 3 0
25456 46103.0 4 0
25457 46103.0 5 0
25458 46103.0 6 0
25459 46103.0 7 0
25460 46103.0 8 0
25461 46103.0 9 0
25462 46103.0 10 1
25463 46103.0 11 0
25464 46103.0 12 0
25465 46103.0 13 0
25466 46103.0 14 0
25467 46103.0 15 0
25468 46103.0 16 0
25469 46103.0 17 0
25470 46103.0 18 0
25471 46103.0 19 0
25472 46103.0 20 0
25473 46103.0 21 0
25474 46103.0 22 0
25475 46103.0 23 0
25476 46103.0 24 0
25477 46103.0 25 1
25478 46103.0 26 0
25479 46103.0 27 0
25480 46103.0 28 0
25481 46103.0 29 0
25482 46103.0 30 0
25483 46103.0 31 1
25484 46103.0 32 0
25485 46103.0 33 1
25486 46103.0 34 0
25487 46103.0 35 0
