 time index spike
15547 67102.0 94 0
15548 67102.0 95 0
15549 67102.0 96 0
15550 67102.0 97 0
15551 67102.0 98 0
15552 67102.0 99 0
15553 67102.0 100 0
15554 67102.2 0 0
15555 67102.2 1 0
15556 67102.2 2 0
15557 67102.2 3 0
15558 67102.2 4 0
15559 67102.2 5 0
15560 67102.2 6 0
15561 67102.2 7 0
15562 67102.2 8 0
15563 67102.2 9 0
15564 67102.2 10 0
15565 67102.2 11 0
15566 67102.2 12 0
15567 67102.2 13 0
15568 67102.2 14 0
15569 67102.2 15 0
15570 67102.2 16 0
15571 67102.2 17 0
15572 67102.2 18 0
15573 67102.2 19 0
15574 67102.2 20 0
15575 67102.2 21 0
15576 67102.2 22 0
15577 67102.2 23 0
15578 67102.2 24 0
15579 67102.2 25 0
15580 67102.2 26 0
15581 67102.2 27 0
15582 67102.2 28 0
15583 67102.2 29 0
15584 67102.2 30 0
15585 67102.2 31 0
15586 67102.2 32 0
15587 67102.2 33 0
15588 67102.2 34 0
15589 67102.2 35 0
15590 67102.2 36 0
15591 67102.2 37 0
15592 67102.2 38 0
15593 67102.2 39 0
15594 67102.2 40 0
15595 67102.2 41 0
15596 67102.2 42 0
15597 67102.2 43 0
15598 67102.2 44 0
15599 67102.2 45 0
15600 67102.2 46 0
15601 67102.2 47 0
15602 67102.2 48 0
15603 67102.2 49 0
15604 67102.2 50 0
15605 67102.2 51 0
15606 67102.2 52 0
15607 67102.2 53 0
15608 67102.2 54 0
15609 67102.2 55 0
15610 67102.2 56 0
15611 67102.2 57 0
15612 67102.2 58 0
15613 67102.2 59 0
15614 67102.2 60 0
15615 67102.2 61 0
15616 67102.2 62 0
15617 67102.2 63 0
15618 67102.2 64 0
15619 67102.2 65 0
15620 67102.2 66 0
15621 67102.2 67 0
15622 67102.2 68 0
15623 67102.2 69 0
15624 67102.2 70 0
15625 67102.2 71 0
15626 67102.2 72 0
15627 67102.2 73 0
15628 67102.2 74 0
15629 67102.2 75 0
15630 67102.2 76 0
15631 67102.2 77 1
15632 67102.2 78 0
15633 67102.2 79 0
15634 67102.2 80 0
15635 67102.2 81 0
15636 67102.2 82 0
15637 67102.2 83 0
15638 67102.2 84 0
15639 67102.2 85 0
15640 67102.2 86 0
15641 67102.2 87 0
15642 67102.2 88 0
15643 67102.2 89 0
15644 67102.2 90 0
15645 67102.2 91 0
15646 67102.2 92 0
15647 67102.2 93 0
15648 67102.2 94 0
15649 67102.2 95 0
15650 67102.2 96 0
15651 67102.2 97 0
15652 67102.2 98 0
15653 67102.2 99 0
15654 67102.2 100 0
15655 67102.9 0 0
15656 67102.9 1 1
15657 67102.9 2 0
15658 67102.9 3 0
15659 67102.9 4 0
15660 67102.9 5 0
15661 67102.9 6 0
15662 67102.9 7 0
15663 67102.9 8 0
15664 67102.9 9 0
15665 67102.9 10 0
15666 67102.9 11 0
15667 67102.9 12 0
15668 67102.9 13 0
15669 67102.9 14 0
15670 67102.9 15 0
15671 67102.9 16 0
15672 67102.9 17 0
15673 67102.9 18 0
15674 67102.9 19 0
15675 67102.9 20 0
15676 67102.9 21 0
15677 67102.9 22 0
15678 67102.9 23 0
15679 67102.9 24 0
15680 67102.9 25 0
15681 67102.9 26 0
15682 67102.9 27 0
15683 67102.9 28 0
15684 67102.9 29 0
15685 67102.9 30 0
15686 67102.9 31 0
15687 67102.9 32 0
15688 67102.9 33 0
15689 67102.9 34 0
15690 67102.9 35 0
15691 67102.9 36 0
15692 67102.9 37 0
15693 67102.9 38 0
15694 67102.9 39 0
15695 67102.9 40 0
15696 67102.9 41 0
15697 67102.9 42 0
15698 67102.9 43 0
15699 67102.9 44 0
15700 67102.9 45 0
15701 67102.9 46 0
15702 67102.9 47 0
15703 67102.9 48 0
15704 67102.9 49 0
15705 67102.9 50 0
15706 67102.9 51 0
15707 67102.9 52 0
15708 67102.9 53 0
15709 67102.9 54 0
15710 67102.9 55 0
15711 67102.9 56 0
15712 67102.9 57 0
15713 67102.9 58 0
15714 67102.9 59 0
15715 67102.9 60 0
15716 67102.9 61 0
15717 67102.9 62 0
15718 67102.9 63 0
15719 67102.9 64 0
15720 67102.9 65 0
15721 67102.9 66 0
15722 67102.9 67 0
15723 67102.9 68 0
15724 67102.9 69 0
15725 67102.9 70 0
15726 67102.9 71 0
15727 67102.9 72 0
15728 67102.9 73 0
15729 67102.9 74 0
15730 67102.9 75 0
15731 67102.9 76 0
15732 67102.9 77 0
15733 67102.9 78 0
15734 67102.9 79 0
15735 67102.9 80 0
15736 67102.9 81 0
15737 67102.9 82 0
15738 67102.9 83 0
15739 67102.9 84 0
15740 67102.9 85 0
15741 67102.9 86 0
15742 67102.9 87 0
15743 67102.9 88 0
15744 67102.9 89 0
15745 67102.9 90 0
15746 67102.9 91 0
15747 67102.9 92 0
15748 67102.9 93 0
15749 67102.9 94 0
15750 67102.9 95 0
15751 67102.9 96 0
15752 67102.9 97 0
15753 67102.9 98 0
15754 67102.9 99 0
15755 67102.9 100 0
15756 67103.3 0 0
15757 67103.3 1 0
15758 67103.3 2 0
15759 67103.3 3 0
15760 67103.3 4 0
15761 67103.3 5 0
15762 67103.3 6 0
15763 67103.3 7 0
15764 67103.3 8 0
15765 67103.3 9 0
15766 67103.3 10 0
15767 67103.3 11 0
15768 67103.3 12 0
15769 67103.3 13 0
15770 67103.3 14 0
15771 67103.3 15 0
15772 67103.3 16 0
15773 67103.3 17 0
15774 67103.3 18 0
15775 67103.3 19 0
15776 67103.3 20 0
15777 67103.3 21 0
15778 67103.3 22 0
15779 67103.3 23 0
15780 67103.3 24 0
15781 67103.3 25 0
15782 67103.3 26 0
15783 67103.3 27 0
15784 67103.3 28 0
15785 67103.3 29 0
15786 67103.3 30 0
15787 67103.3 31 0
15788 67103.3 32 0
15789 67103.3 33 0
15790 67103.3 34 0
15791 67103.3 35 0
15792 67103.3 36 0
15793 67103.3 37 0
15794 67103.3 38 0
15795 67103.3 39 0
15796 67103.3 40 0
15797 67103.3 41 0
15798 67103.3 42 1
15799 67103.3 43 0
15800 67103.3 44 0
15801 67103.3 45 0
15802 67103.3 46 0
15803 67103.3 47 0
15804 67103.3 48 0
15805 67103.3 49 0
15806 67103.3 50 0
15807 67103.3 51 0
15808 67103.3 52 0
15809 67103.3 53 0
15810 67103.3 54 0
15811 67103.3 55 0
15812 67103.3 56 0
15813 67103.3 57 0
15814 67103.3 58 0
15815 67103.3 59 0
15816 67103.3 60 0
15817 67103.3 61 0
15818 67103.3 62 0
15819 67103.3 63 0
15820 67103.3 64 0
15821 67103.3 65 0
15822 67103.3 66 0
15823 67103.3 67 0
15824 67103.3 68 0
15825 67103.3 69 0
15826 67103.3 70 0
15827 67103.3 71 0
15828 67103.3 72 0
15829 67103.3 73 0
15830 67103.3 74 0
15831 67103.3 75 0
15832 67103.3 76 0
15833 67103.3 77 0
15834 67103.3 78 0
15835 67103.3 79 0
15836 67103.3 80 0
15837 67103.3 81 0
15838 67103.3 82 0
15839 67103.3 83 0
15840 67103.3 84 0
15841 67103.3 85 0
15842 67103.3 86 0
15843 67103.3 87 0
15844 67103.3 88 0
15845 67103.3 89 0
15846 67103.3 90 0
15847 67103.3 91 0
15848 67103.3 92 0
15849 67103.3 93 0
15850 67103.3 94 0
15851 67103.3 95 0
15852 67103.3 96 0
15853 67103.3 97 0
15854 67103.3 98 0
15855 67103.3 99 0
15856 67103.3 100 0
15857 67103.5 0 0
15858 67103.5 1 0
15859 67103.5 2 0
15860 67103.5 3 0
15861 67103.5 4 0
15862 67103.5 5 0
15863 67103.5 6 0
15864 67103.5 7 0
15865 67103.5 8 0
15866 67103.5 9 0
15867 67103.5 10 0
15868 67103.5 11 0
15869 67103.5 12 0
15870 67103.5 13 0
15871 67103.5 14 0
15872 67103.5 15 0
15873 67103.5 16 0
15874 67103.5 17 0
15875 67103.5 18 0
15876 67103.5 19 0
15877 67103.5 20 0
15878 67103.5 21 0
15879 67103.5 22 0
15880 67103.5 23 0
15881 67103.5 24 0
15882 67103.5 25 0
15883 67103.5 26 0
15884 67103.5 27 0
15885 67103.5 28 0
15886 67103.5 29 0
15887 67103.5 30 0
15888 67103.5 31 0
15889 67103.5 32 0
15890 67103.5 33 0
15891 67103.5 34 0
15892 67103.5 35 0
15893 67103.5 36 0
15894 67103.5 37 0
15895 67103.5 38 0
15896 67103.5 39 0
15897 67103.5 40 0
15898 67103.5 41 0
15899 67103.5 42 0
15900 67103.5 43 0
15901 67103.5 44 0
15902 67103.5 45 0
15903 67103.5 46 0
15904 67103.5 47 1
15905 67103.5 48 0
15906 67103.5 49 0
15907 67103.5 50 0
15908 67103.5 51 0
15909 67103.5 52 0
15910 67103.5 53 0
15911 67103.5 54 0
15912 67103.5 55 0
15913 67103.5 56 0
15914 67103.5 57 0
15915 67103.5 58 0
15916 67103.5 59 0
15917 67103.5 60 0
15918 67103.5 61 0
15919 67103.5 62 0
15920 67103.5 63 0
15921 67103.5 64 0
15922 67103.5 65 0
15923 67103.5 66 0
15924 67103.5 67 0
15925 67103.5 68 0
15926 67103.5 69 0
15927 67103.5 70 0
15928 67103.5 71 0
15929 67103.5 72 0
15930 67103.5 73 0
15931 67103.5 74 0
15932 67103.5 75 0
15933 67103.5 76 0
15934 67103.5 77 0
15935 67103.5 78 0
15936 67103.5 79 0
15937 67103.5 80 0
15938 67103.5 81 1
15939 67103.5 82 0
15940 67103.5 83 0
15941 67103.5 84 0
15942 67103.5 85 0
15943 67103.5 86 0
15944 67103.5 87 0
15945 67103.5 88 0
15946 67103.5 89 0
15947 67103.5 90 0
15948 67103.5 91 0
15949 67103.5 92 0
15950 67103.5 93 0
15951 67103.5 94 0
15952 67103.5 95 0
15953 67103.5 96 0
15954 67103.5 97 0
15955 67103.5 98 0
15956 67103.5 99 0
15957 67103.5 100 0
15958 67103.9 0 0
15959 67103.9 1 0
15960 67103.9 2 0
15961 67103.9 3 0
15962 67103.9 4 0
15963 67103.9 5 0
15964 67103.9 6 0
15965 67103.9 7 0
15966 67103.9 8 0
15967 67103.9 9 0
15968 67103.9 10 0
15969 67103.9 11 0
15970 67103.9 12 0
15971 67103.9 13 0
15972 67103.9 14 0
15973 67103.9 15 0
15974 67103.9 16 0
15975 67103.9 17 0
15976 67103.9 18 0
15977 67103.9 19 0
15978 67103.9 20 0
15979 67103.9 21 0
15980 67103.9 22 0
15981 67103.9 23 0
15982 67103.9 24 0
15983 67103.9 25 0
15984 67103.9 26 0
15985 67103.9 27 0
15986 67103.9 28 0
15987 67103.9 29 0
15988 67103.9 30 0
15989 67103.9 31 0
15990 67103.9 32 0
15991 67103.9 33 0
15992 67103.9 34 0
15993 67103.9 35 0
15994 67103.9 36 0
15995 67103.9 37 0
15996 67103.9 38 0
15997 67103.9 39 0
15998 67103.9 40 0
15999 67103.9 41 0
16000 67103.9 42 0
16001 67103.9 43 0
16002 67103.9 44 0
16003 67103.9 45 0
16004 67103.9 46 0
16005 67103.9 47 0
16006 67103.9 48 0
16007 67103.9 49 0
16008 67103.9 50 0
16009 67103.9 51 0
16010 67103.9 52 0
16011 67103.9 53 0
16012 67103.9 54 0
16013 67103.9 55 0
16014 67103.9 56 0
16015 67103.9 57 0
16016 67103.9 58 0
16017 67103.9 59 0
16018 67103.9 60 0
16019 67103.9 61 0
16020 67103.9 62 0
16021 67103.9 63 0
16022 67103.9 64 0
16023 67103.9 65 0
16024 67103.9 66 0
16025 67103.9 67 1
16026 67103.9 68 0
16027 67103.9 69 0
16028 67103.9 70 0
16029 67103.9 71 0
16030 67103.9 72 0
16031 67103.9 73 0
16032 67103.9 74 0
16033 67103.9 75 0
16034 67103.9 76 0
16035 67103.9 77 0
16036 67103.9 78 0
16037 67103.9 79 0
16038 67103.9 80 0
16039 67103.9 81 0
16040 67103.9 82 0
16041 67103.9 83 0
16042 67103.9 84 1
16043 67103.9 85 0
16044 67103.9 86 0
16045 67103.9 87 0
16046 67103.9 88 0
16047 67103.9 89 0
16048 67103.9 90 0
16049 67103.9 91 0
16050 67103.9 92 0
16051 67103.9 93 0
16052 67103.9 94 0
16053 67103.9 95 0
16054 67103.9 96 0
16055 67103.9 97 0
16056 67103.9 98 0
16057 67103.9 99 0
16058 67103.9 100 0
16059 67104.1 0 0
16060 67104.1 1 0
16061 67104.1 2 0
16062 67104.1 3 0
16063 67104.1 4 0
16064 67104.1 5 0
16065 67104.1 6 0
16066 67104.1 7 0
16067 67104.1 8 0
16068 67104.1 9 0
16069 67104.1 10 0
16070 67104.1 11 0
16071 67104.1 12 0
16072 67104.1 13 0
16073 67104.1 14 0
16074 67104.1 15 0
16075 67104.1 16 0
16076 67104.1 17 0
16077 67104.1 18 0
16078 67104.1 19 0
16079 67104.1 20 0
16080 67104.1 21 0
16081 67104.1 22 0
16082 67104.1 23 1
16083 67104.1 24 0
16084 67104.1 25 0
16085 67104.1 26 0
16086 67104.1 27 0
16087 67104.1 28 0
16088 67104.1 29 0
16089 67104.1 30 0
16090 67104.1 31 0
16091 67104.1 32 0
16092 67104.1 33 0
16093 67104.1 34 0
16094 67104.1 35 0
16095 67104.1 36 0
16096 67104.1 37 0
16097 67104.1 38 0
16098 67104.1 39 0
16099 67104.1 40 0
16100 67104.1 41 0
16101 67104.1 42 0
16102 67104.1 43 0
16103 67104.1 44 0
16104 67104.1 45 0
16105 67104.1 46 0
16106 67104.1 47 0
16107 67104.1 48 0
16108 67104.1 49 0
16109 67104.1 50 0
16110 67104.1 51 0
16111 67104.1 52 0
16112 67104.1 53 0
16113 67104.1 54 0
16114 67104.1 55 0
16115 67104.1 56 0
16116 67104.1 57 0
16117 67104.1 58 0
16118 67104.1 59 0
16119 67104.1 60 0
16120 67104.1 61 0
16121 67104.1 62 0
16122 67104.1 63 0
16123 67104.1 64 0
16124 67104.1 65 0
16125 67104.1 66 0
16126 67104.1 67 0
16127 67104.1 68 0
16128 67104.1 69 0
16129 67104.1 70 0
16130 67104.1 71 0
16131 67104.1 72 0
16132 67104.1 73 0
16133 67104.1 74 0
16134 67104.1 75 0
16135 67104.1 76 0
16136 67104.1 77 0
16137 67104.1 78 0
16138 67104.1 79 0
16139 67104.1 80 0
16140 67104.1 81 0
16141 67104.1 82 0
16142 67104.1 83 0
16143 67104.1 84 0
16144 67104.1 85 0
16145 67104.1 86 0
16146 67104.1 87 0
16147 67104.1 88 0
16148 67104.1 89 0
16149 67104.1 90 0
16150 67104.1 91 0
16151 67104.1 92 0
16152 67104.1 93 0
16153 67104.1 94 0
16154 67104.1 95 0
16155 67104.1 96 0
16156 67104.1 97 0
16157 67104.1 98 0
16158 67104.1 99 0
16159 67104.1 100 0
16160 67104.3 0 0
16161 67104.3 1 0
16162 67104.3 2 0
16163 67104.3 3 0
16164 67104.3 4 0
16165 67104.3 5 0
16166 67104.3 6 0
16167 67104.3 7 0
16168 67104.3 8 0
16169 67104.3 9 0
16170 67104.3 10 0
16171 67104.3 11 0
16172 67104.3 12 0
16173 67104.3 13 0
16174 67104.3 14 0
16175 67104.3 15 0
16176 67104.3 16 0
16177 67104.3 17 0
16178 67104.3 18 0
16179 67104.3 19 0
16180 67104.3 20 0
16181 67104.3 21 0
16182 67104.3 22 0
16183 67104.3 23 0
16184 67104.3 24 0
16185 67104.3 25 0
16186 67104.3 26 0
16187 67104.3 27 0
16188 67104.3 28 0
16189 67104.3 29 0
16190 67104.3 30 0
16191 67104.3 31 0
16192 67104.3 32 0
16193 67104.3 33 0
16194 67104.3 34 0
16195 67104.3 35 0
16196 67104.3 36 0
16197 67104.3 37 0
16198 67104.3 38 0
16199 67104.3 39 0
16200 67104.3 40 1
16201 67104.3 41 0
16202 67104.3 42 0
16203 67104.3 43 0
16204 67104.3 44 0
16205 67104.3 45 0
16206 67104.3 46 0
16207 67104.3 47 0
16208 67104.3 48 0
16209 67104.3 49 0
16210 67104.3 50 0
16211 67104.3 51 0
16212 67104.3 52 0
16213 67104.3 53 0
16214 67104.3 54 0
16215 67104.3 55 0
16216 67104.3 56 0
16217 67104.3 57 1
16218 67104.3 58 0
16219 67104.3 59 0
16220 67104.3 60 0
16221 67104.3 61 0
16222 67104.3 62 0
16223 67104.3 63 0
16224 67104.3 64 0
16225 67104.3 65 0
16226 67104.3 66 0
16227 67104.3 67 0
16228 67104.3 68 0
16229 67104.3 69 0
16230 67104.3 70 0
16231 67104.3 71 0
16232 67104.3 72 0
16233 67104.3 73 0
16234 67104.3 74 0
16235 67104.3 75 0
16236 67104.3 76 0
16237 67104.3 77 0
16238 67104.3 78 0
16239 67104.3 79 0
16240 67104.3 80 0
16241 67104.3 81 0
16242 67104.3 82 0
16243 67104.3 83 0
16244 67104.3 84 0
16245 67104.3 85 0
16246 67104.3 86 0
16247 67104.3 87 0
16248 67104.3 88 0
16249 67104.3 89 0
16250 67104.3 90 0
16251 67104.3 91 0
16252 67104.3 92 0
16253 67104.3 93 0
16254 67104.3 94 0
16255 67104.3 95 0
16256 67104.3 96 1
16257 67104.3 97 0
16258 67104.3 98 0
16259 67104.3 99 0
16260 67104.3 100 0
16261 67104.4 0 0
16262 67104.4 1 0
16263 67104.4 2 1
16264 67104.4 3 0
16265 67104.4 4 0
16266 67104.4 5 0
16267 67104.4 6 0
16268 67104.4 7 0
16269 67104.4 8 0
16270 67104.4 9 0
16271 67104.4 10 0
16272 67104.4 11 0
16273 67104.4 12 0
16274 67104.4 13 0
16275 67104.4 14 0
16276 67104.4 15 0
16277 67104.4 16 0
16278 67104.4 17 0
16279 67104.4 18 0
16280 67104.4 19 0
16281 67104.4 20 0
16282 67104.4 21 0
16283 67104.4 22 0
16284 67104.4 23 0
16285 67104.4 24 0
16286 67104.4 25 0
16287 67104.4 26 0
16288 67104.4 27 0
16289 67104.4 28 0
16290 67104.4 29 0
16291 67104.4 30 0
16292 67104.4 31 0
16293 67104.4 32 0
16294 67104.4 33 0
16295 67104.4 34 0
16296 67104.4 35 0
16297 67104.4 36 0
16298 67104.4 37 0
16299 67104.4 38 0
16300 67104.4 39 0
16301 67104.4 40 0
16302 67104.4 41 0
16303 67104.4 42 0
16304 67104.4 43 0
16305 67104.4 44 0
16306 67104.4 45 0
16307 67104.4 46 0
16308 67104.4 47 0
16309 67104.4 48 0
16310 67104.4 49 0
16311 67104.4 50 0
16312 67104.4 51 0
16313 67104.4 52 0
16314 67104.4 53 0
16315 67104.4 54 0
16316 67104.4 55 0
16317 67104.4 56 0
16318 67104.4 57 0
16319 67104.4 58 0
16320 67104.4 59 0
16321 67104.4 60 0
16322 67104.4 61 0
16323 67104.4 62 0
16324 67104.4 63 0
16325 67104.4 64 0
16326 67104.4 65 0
16327 67104.4 66 0
16328 67104.4 67 0
16329 67104.4 68 0
16330 67104.4 69 0
16331 67104.4 70 0
16332 67104.4 71 0
16333 67104.4 72 0
16334 67104.4 73 0
16335 67104.4 74 0
16336 67104.4 75 0
16337 67104.4 76 0
16338 67104.4 77 0
16339 67104.4 78 0
16340 67104.4 79 0
16341 67104.4 80 0
16342 67104.4 81 0
16343 67104.4 82 0
16344 67104.4 83 0
16345 67104.4 84 0
16346 67104.4 85 0
16347 67104.4 86 0
16348 67104.4 87 0
16349 67104.4 88 0
16350 67104.4 89 0
16351 67104.4 90 0
16352 67104.4 91 0
16353 67104.4 92 0
16354 67104.4 93 0
16355 67104.4 94 0
16356 67104.4 95 0
16357 67104.4 96 0
16358 67104.4 97 0
16359 67104.4 98 0
16360 67104.4 99 0
16361 67104.4 100 0
16362 67104.6 0 0
16363 67104.6 1 0
16364 67104.6 2 0
16365 67104.6 3 0
16366 67104.6 4 0
16367 67104.6 5 0
16368 67104.6 6 0
16369 67104.6 7 0
16370 67104.6 8 0
16371 67104.6 9 0
16372 67104.6 10 0
16373 67104.6 11 0
16374 67104.6 12 0
16375 67104.6 13 0
16376 67104.6 14 0
16377 67104.6 15 0
16378 67104.6 16 0
16379 67104.6 17 0
16380 67104.6 18 0
16381 67104.6 19 0
16382 67104.6 20 0
16383 67104.6 21 0
16384 67104.6 22 0
16385 67104.6 23 0
16386 67104.6 24 0
16387 67104.6 25 0
16388 67104.6 26 0
16389 67104.6 27 0
16390 67104.6 28 0
16391 67104.6 29 0
16392 67104.6 30 0
16393 67104.6 31 0
16394 67104.6 32 0
16395 67104.6 33 0
16396 67104.6 34 0
16397 67104.6 35 0
16398 67104.6 36 0
16399 67104.6 37 0
16400 67104.6 38 0
16401 67104.6 39 0
16402 67104.6 40 0
16403 67104.6 41 0
16404 67104.6 42 0
16405 67104.6 43 0
16406 67104.6 44 0
16407 67104.6 45 0
16408 67104.6 46 0
16409 67104.6 47 0
16410 67104.6 48 0
16411 67104.6 49 0
16412 67104.6 50 0
16413 67104.6 51 0
16414 67104.6 52 0
16415 67104.6 53 0
16416 67104.6 54 0
16417 67104.6 55 0
16418 67104.6 56 0
16419 67104.6 57 0
16420 67104.6 58 0
16421 67104.6 59 0
16422 67104.6 60 0
16423 67104.6 61 0
16424 67104.6 62 0
16425 67104.6 63 0
16426 67104.6 64 0
16427 67104.6 65 0
16428 67104.6 66 0
16429 67104.6 67 0
16430 67104.6 68 0
16431 67104.6 69 0
16432 67104.6 70 0
16433 67104.6 71 0
16434 67104.6 72 0
16435 67104.6 73 0
16436 67104.6 74 0
16437 67104.6 75 0
16438 67104.6 76 0
16439 67104.6 77 0
16440 67104.6 78 0
16441 67104.6 79 0
16442 67104.6 80 0
16443 67104.6 81 0
16444 67104.6 82 0
16445 67104.6 83 0
16446 67104.6 84 0
16447 67104.6 85 0
16448 67104.6 86 1
16449 67104.6 87 0
16450 67104.6 88 0
16451 67104.6 89 0
16452 67104.6 90 0
16453 67104.6 91 0
16454 67104.6 92 0
16455 67104.6 93 0
16456 67104.6 94 0
16457 67104.6 95 0
16458 67104.6 96 0
16459 67104.6 97 0
16460 67104.6 98 0
16461 67104.6 99 0
16462 67104.6 100 0
16463 67104.8 0 0
16464 67104.8 1 0
16465 67104.8 2 0
16466 67104.8 3 0
16467 67104.8 4 0
16468 67104.8 5 0
16469 67104.8 6 0
16470 67104.8 7 0
16471 67104.8 8 0
16472 67104.8 9 0
16473 67104.8 10 0
16474 67104.8 11 0
16475 67104.8 12 0
16476 67104.8 13 0
16477 67104.8 14 0
16478 67104.8 15 0
16479 67104.8 16 0
16480 67104.8 17 0
16481 67104.8 18 0
16482 67104.8 19 0
16483 67104.8 20 0
16484 67104.8 21 0
16485 67104.8 22 0
16486 67104.8 23 0
16487 67104.8 24 0
16488 67104.8 25 0
16489 67104.8 26 0
16490 67104.8 27 0
16491 67104.8 28 0
16492 67104.8 29 0
16493 67104.8 30 0
16494 67104.8 31 0
16495 67104.8 32 0
16496 67104.8 33 0
16497 67104.8 34 0
16498 67104.8 35 0
16499 67104.8 36 0
16500 67104.8 37 0
16501 67104.8 38 0
16502 67104.8 39 0
16503 67104.8 40 0
16504 67104.8 41 0
16505 67104.8 42 0
16506 67104.8 43 0
16507 67104.8 44 0
16508 67104.8 45 0
16509 67104.8 46 0
16510 67104.8 47 0
16511 67104.8 48 0
16512 67104.8 49 0
16513 67104.8 50 0
16514 67104.8 51 0
16515 67104.8 52 0
16516 67104.8 53 0
16517 67104.8 54 0
16518 67104.8 55 0
16519 67104.8 56 0
16520 67104.8 57 0
16521 67104.8 58 0
16522 67104.8 59 0
16523 67104.8 60 0
16524 67104.8 61 0
16525 67104.8 62 0
16526 67104.8 63 0
16527 67104.8 64 0
16528 67104.8 65 0
16529 67104.8 66 0
16530 67104.8 67 0
16531 67104.8 68 0
16532 67104.8 69 0
16533 67104.8 70 0
16534 67104.8 71 0
16535 67104.8 72 0
16536 67104.8 73 0
16537 67104.8 74 0
16538 67104.8 75 0
16539 67104.8 76 0
16540 67104.8 77 0
16541 67104.8 78 0
16542 67104.8 79 0
16543 67104.8 80 0
16544 67104.8 81 0
16545 67104.8 82 0
16546 67104.8 83 0
16547 67104.8 84 0
16548 67104.8 85 0
16549 67104.8 86 0
16550 67104.8 87 0
16551 67104.8 88 0
16552 67104.8 89 0
16553 67104.8 90 1
16554 67104.8 91 0
16555 67104.8 92 0
16556 67104.8 93 0
16557 67104.8 94 0
16558 67104.8 95 0
16559 67104.8 96 0
16560 67104.8 97 0
16561 67104.8 98 0
16562 67104.8 99 0
16563 67104.8 100 0
16564 67104.9 0 0
16565 67104.9 1 0
16566 67104.9 2 0
16567 67104.9 3 0
16568 67104.9 4 0
16569 67104.9 5 0
16570 67104.9 6 0
16571 67104.9 7 1
16572 67104.9 8 0
16573 67104.9 9 0
16574 67104.9 10 0
16575 67104.9 11 0
16576 67104.9 12 0
16577 67104.9 13 0
16578 67104.9 14 0
16579 67104.9 15 0
16580 67104.9 16 0
16581 67104.9 17 0
16582 67104.9 18 0
16583 67104.9 19 0
16584 67104.9 20 0
16585 67104.9 21 0
16586 67104.9 22 0
16587 67104.9 23 0
16588 67104.9 24 0
16589 67104.9 25 0
16590 67104.9 26 0
16591 67104.9 27 0
16592 67104.9 28 0
16593 67104.9 29 0
16594 67104.9 30 0
16595 67104.9 31 0
16596 67104.9 32 0
16597 67104.9 33 0
16598 67104.9 34 0
16599 67104.9 35 0
16600 67104.9 36 0
16601 67104.9 37 0
16602 67104.9 38 0
16603 67104.9 39 0
16604 67104.9 40 0
16605 67104.9 41 0
16606 67104.9 42 0
16607 67104.9 43 0
16608 67104.9 44 0
16609 67104.9 45 0
16610 67104.9 46 0
16611 67104.9 47 0
16612 67104.9 48 0
16613 67104.9 49 0
16614 67104.9 50 0
16615 67104.9 51 0
16616 67104.9 52 0
16617 67104.9 53 0
16618 67104.9 54 0
16619 67104.9 55 0
16620 67104.9 56 0
16621 67104.9 57 0
16622 67104.9 58 0
16623 67104.9 59 0
16624 67104.9 60 0
16625 67104.9 61 0
16626 67104.9 62 0
16627 67104.9 63 0
16628 67104.9 64 0
16629 67104.9 65 0
16630 67104.9 66 0
16631 67104.9 67 0
16632 67104.9 68 0
16633 67104.9 69 0
16634 67104.9 70 0
16635 67104.9 71 0
16636 67104.9 72 0
16637 67104.9 73 0
16638 67104.9 74 0
16639 67104.9 75 0
16640 67104.9 76 0
16641 67104.9 77 0
16642 67104.9 78 0
16643 67104.9 79 0
16644 67104.9 80 0
16645 67104.9 81 0
16646 67104.9 82 0
16647 67104.9 83 0
16648 67104.9 84 0
16649 67104.9 85 0
16650 67104.9 86 0
16651 67104.9 87 0
16652 67104.9 88 0
16653 67104.9 89 0
16654 67104.9 90 0
16655 67104.9 91 0
16656 67104.9 92 0
16657 67104.9 93 0
16658 67104.9 94 0
16659 67104.9 95 0
16660 67104.9 96 0
16661 67104.9 97 0
16662 67104.9 98 0
16663 67104.9 99 0
16664 67104.9 100 0
16665 67105.0 0 0
16666 67105.0 1 0
16667 67105.0 2 0
16668 67105.0 3 0
16669 67105.0 4 0
16670 67105.0 5 0
16671 67105.0 6 0
16672 67105.0 7 0
16673 67105.0 8 0
16674 67105.0 9 0
16675 67105.0 10 0
16676 67105.0 11 0
16677 67105.0 12 0
16678 67105.0 13 0
16679 67105.0 14 0
16680 67105.0 15 0
16681 67105.0 16 0
16682 67105.0 17 0
16683 67105.0 18 0
16684 67105.0 19 0
16685 67105.0 20 0
16686 67105.0 21 0
16687 67105.0 22 0
16688 67105.0 23 0
16689 67105.0 24 0
16690 67105.0 25 0
16691 67105.0 26 0
16692 67105.0 27 0
16693 67105.0 28 0
16694 67105.0 29 0
16695 67105.0 30 0
16696 67105.0 31 0
16697 67105.0 32 0
16698 67105.0 33 0
16699 67105.0 34 0
16700 67105.0 35 0
16701 67105.0 36 0
16702 67105.0 37 0
16703 67105.0 38 0
16704 67105.0 39 0
16705 67105.0 40 0
16706 67105.0 41 0
16707 67105.0 42 0
16708 67105.0 43 0
16709 67105.0 44 0
16710 67105.0 45 0
16711 67105.0 46 0
16712 67105.0 47 0
