 time index spike
9190 27553.9 100 0
9191 27554.0 0 0
9192 27554.0 1 0
9193 27554.0 2 0
9194 27554.0 3 0
9195 27554.0 4 0
9196 27554.0 5 0
9197 27554.0 6 0
9198 27554.0 7 0
9199 27554.0 8 0
9200 27554.0 9 0
9201 27554.0 10 0
9202 27554.0 11 0
9203 27554.0 12 1
9204 27554.0 13 0
9205 27554.0 14 0
9206 27554.0 15 0
9207 27554.0 16 0
9208 27554.0 17 0
9209 27554.0 18 0
9210 27554.0 19 0
9211 27554.0 20 0
9212 27554.0 21 0
9213 27554.0 22 0
9214 27554.0 23 0
9215 27554.0 24 0
9216 27554.0 25 0
9217 27554.0 26 0
9218 27554.0 27 0
9219 27554.0 28 0
9220 27554.0 29 0
9221 27554.0 30 0
9222 27554.0 31 0
9223 27554.0 32 0
9224 27554.0 33 0
9225 27554.0 34 0
9226 27554.0 35 0
9227 27554.0 36 0
9228 27554.0 37 0
9229 27554.0 38 1
9230 27554.0 39 0
9231 27554.0 40 0
9232 27554.0 41 0
9233 27554.0 42 0
9234 27554.0 43 0
9235 27554.0 44 0
9236 27554.0 45 0
9237 27554.0 46 0
9238 27554.0 47 0
9239 27554.0 48 0
9240 27554.0 49 1
9241 27554.0 50 0
9242 27554.0 51 0
9243 27554.0 52 0
9244 27554.0 53 1
9245 27554.0 54 0
9246 27554.0 55 0
9247 27554.0 56 0
9248 27554.0 57 0
9249 27554.0 58 0
9250 27554.0 59 0
9251 27554.0 60 0
9252 27554.0 61 0
9253 27554.0 62 0
9254 27554.0 63 0
9255 27554.0 64 0
9256 27554.0 65 0
9257 27554.0 66 0
9258 27554.0 67 0
9259 27554.0 68 0
9260 27554.0 69 0
9261 27554.0 70 0
9262 27554.0 71 0
9263 27554.0 72 0
9264 27554.0 73 0
9265 27554.0 74 0
9266 27554.0 75 0
9267 27554.0 76 0
9268 27554.0 77 0
9269 27554.0 78 0
9270 27554.0 79 0
9271 27554.0 80 0
9272 27554.0 81 0
9273 27554.0 82 0
9274 27554.0 83 0
9275 27554.0 84 0
9276 27554.0 85 0
9277 27554.0 86 0
9278 27554.0 87 0
9279 27554.0 88 0
9280 27554.0 89 0
9281 27554.0 90 0
9282 27554.0 91 0
9283 27554.0 92 0
9284 27554.0 93 0
9285 27554.0 94 0
9286 27554.0 95 0
9287 27554.0 96 0
9288 27554.0 97 0
9289 27554.0 98 0
9290 27554.0 99 0
9291 27554.0 100 0
9292 27554.1 0 0
9293 27554.1 1 0
9294 27554.1 2 0
9295 27554.1 3 0
9296 27554.1 4 0
9297 27554.1 5 0
9298 27554.1 6 0
9299 27554.1 7 0
9300 27554.1 8 0
9301 27554.1 9 0
9302 27554.1 10 0
9303 27554.1 11 0
9304 27554.1 12 0
9305 27554.1 13 0
9306 27554.1 14 0
9307 27554.1 15 0
9308 27554.1 16 0
9309 27554.1 17 0
9310 27554.1 18 0
9311 27554.1 19 0
9312 27554.1 20 0
9313 27554.1 21 0
9314 27554.1 22 0
9315 27554.1 23 0
9316 27554.1 24 0
9317 27554.1 25 0
9318 27554.1 26 0
9319 27554.1 27 0
9320 27554.1 28 0
9321 27554.1 29 0
9322 27554.1 30 0
9323 27554.1 31 0
9324 27554.1 32 0
9325 27554.1 33 0
9326 27554.1 34 0
9327 27554.1 35 0
9328 27554.1 36 0
9329 27554.1 37 0
9330 27554.1 38 0
9331 27554.1 39 0
9332 27554.1 40 0
9333 27554.1 41 0
9334 27554.1 42 0
9335 27554.1 43 0
9336 27554.1 44 0
9337 27554.1 45 0
9338 27554.1 46 0
9339 27554.1 47 1
9340 27554.1 48 1
9341 27554.1 49 0
9342 27554.1 50 0
9343 27554.1 51 0
9344 27554.1 52 0
9345 27554.1 53 0
9346 27554.1 54 0
9347 27554.1 55 0
9348 27554.1 56 0
9349 27554.1 57 0
9350 27554.1 58 0
9351 27554.1 59 0
9352 27554.1 60 0
9353 27554.1 61 0
9354 27554.1 62 0
9355 27554.1 63 0
9356 27554.1 64 0
9357 27554.1 65 0
9358 27554.1 66 0
9359 27554.1 67 0
9360 27554.1 68 0
9361 27554.1 69 0
9362 27554.1 70 0
9363 27554.1 71 0
9364 27554.1 72 0
9365 27554.1 73 0
9366 27554.1 74 0
9367 27554.1 75 0
9368 27554.1 76 0
9369 27554.1 77 0
9370 27554.1 78 0
9371 27554.1 79 0
9372 27554.1 80 0
9373 27554.1 81 0
9374 27554.1 82 0
9375 27554.1 83 0
9376 27554.1 84 0
9377 27554.1 85 0
9378 27554.1 86 0
9379 27554.1 87 0
9380 27554.1 88 0
9381 27554.1 89 0
9382 27554.1 90 0
9383 27554.1 91 0
9384 27554.1 92 0
9385 27554.1 93 0
9386 27554.1 94 0
9387 27554.1 95 0
9388 27554.1 96 0
9389 27554.1 97 0
9390 27554.1 98 0
9391 27554.1 99 0
9392 27554.1 100 0
9393 27554.2 0 0
9394 27554.2 1 0
9395 27554.2 2 0
9396 27554.2 3 0
9397 27554.2 4 0
9398 27554.2 5 0
9399 27554.2 6 0
9400 27554.2 7 0
9401 27554.2 8 0
9402 27554.2 9 0
9403 27554.2 10 0
9404 27554.2 11 0
9405 27554.2 12 0
9406 27554.2 13 0
9407 27554.2 14 0
9408 27554.2 15 0
9409 27554.2 16 0
9410 27554.2 17 0
9411 27554.2 18 0
9412 27554.2 19 0
9413 27554.2 20 0
9414 27554.2 21 0
9415 27554.2 22 0
9416 27554.2 23 0
9417 27554.2 24 0
9418 27554.2 25 1
9419 27554.2 26 0
9420 27554.2 27 0
9421 27554.2 28 0
9422 27554.2 29 1
9423 27554.2 30 0
9424 27554.2 31 0
9425 27554.2 32 0
9426 27554.2 33 0
9427 27554.2 34 0
9428 27554.2 35 0
9429 27554.2 36 0
9430 27554.2 37 0
9431 27554.2 38 0
9432 27554.2 39 0
9433 27554.2 40 0
9434 27554.2 41 0
9435 27554.2 42 0
9436 27554.2 43 0
9437 27554.2 44 0
9438 27554.2 45 0
9439 27554.2 46 0
9440 27554.2 47 0
9441 27554.2 48 0
9442 27554.2 49 0
9443 27554.2 50 0
9444 27554.2 51 0
9445 27554.2 52 0
9446 27554.2 53 0
9447 27554.2 54 0
9448 27554.2 55 0
9449 27554.2 56 0
9450 27554.2 57 0
9451 27554.2 58 0
9452 27554.2 59 0
9453 27554.2 60 0
9454 27554.2 61 1
9455 27554.2 62 0
9456 27554.2 63 0
9457 27554.2 64 0
9458 27554.2 65 0
9459 27554.2 66 0
9460 27554.2 67 0
9461 27554.2 68 0
9462 27554.2 69 0
9463 27554.2 70 0
9464 27554.2 71 0
9465 27554.2 72 0
9466 27554.2 73 0
9467 27554.2 74 0
9468 27554.2 75 0
9469 27554.2 76 0
9470 27554.2 77 1
9471 27554.2 78 0
9472 27554.2 79 0
9473 27554.2 80 0
9474 27554.2 81 0
9475 27554.2 82 0
9476 27554.2 83 0
9477 27554.2 84 0
9478 27554.2 85 1
9479 27554.2 86 0
9480 27554.2 87 0
9481 27554.2 88 0
9482 27554.2 89 0
9483 27554.2 90 0
9484 27554.2 91 0
9485 27554.2 92 0
9486 27554.2 93 0
9487 27554.2 94 0
9488 27554.2 95 0
9489 27554.2 96 0
9490 27554.2 97 0
9491 27554.2 98 0
9492 27554.2 99 0
9493 27554.2 100 0
9494 27554.3 0 0
9495 27554.3 1 0
9496 27554.3 2 0
9497 27554.3 3 0
9498 27554.3 4 0
9499 27554.3 5 0
9500 27554.3 6 0
9501 27554.3 7 0
9502 27554.3 8 0
9503 27554.3 9 0
9504 27554.3 10 0
9505 27554.3 11 0
9506 27554.3 12 0
9507 27554.3 13 0
9508 27554.3 14 0
9509 27554.3 15 0
9510 27554.3 16 0
9511 27554.3 17 0
9512 27554.3 18 0
9513 27554.3 19 0
9514 27554.3 20 0
9515 27554.3 21 0
9516 27554.3 22 0
9517 27554.3 23 0
9518 27554.3 24 0
9519 27554.3 25 0
9520 27554.3 26 0
9521 27554.3 27 0
9522 27554.3 28 0
9523 27554.3 29 0
9524 27554.3 30 0
9525 27554.3 31 0
9526 27554.3 32 0
9527 27554.3 33 0
9528 27554.3 34 0
9529 27554.3 35 0
9530 27554.3 36 0
9531 27554.3 37 0
9532 27554.3 38 0
9533 27554.3 39 0
9534 27554.3 40 0
9535 27554.3 41 0
9536 27554.3 42 0
9537 27554.3 43 0
9538 27554.3 44 0
9539 27554.3 45 0
9540 27554.3 46 0
9541 27554.3 47 0
9542 27554.3 48 0
9543 27554.3 49 0
9544 27554.3 50 0
9545 27554.3 51 0
9546 27554.3 52 0
9547 27554.3 53 0
9548 27554.3 54 0
9549 27554.3 55 0
9550 27554.3 56 0
9551 27554.3 57 0
9552 27554.3 58 0
9553 27554.3 59 0
9554 27554.3 60 0
9555 27554.3 61 0
9556 27554.3 62 0
9557 27554.3 63 0
9558 27554.3 64 0
9559 27554.3 65 0
9560 27554.3 66 0
9561 27554.3 67 0
9562 27554.3 68 0
9563 27554.3 69 0
9564 27554.3 70 0
9565 27554.3 71 0
9566 27554.3 72 0
9567 27554.3 73 0
9568 27554.3 74 0
9569 27554.3 75 0
9570 27554.3 76 0
9571 27554.3 77 0
9572 27554.3 78 0
9573 27554.3 79 0
9574 27554.3 80 0
9575 27554.3 81 0
9576 27554.3 82 0
9577 27554.3 83 0
9578 27554.3 84 0
9579 27554.3 85 0
9580 27554.3 86 0
9581 27554.3 87 0
9582 27554.3 88 0
9583 27554.3 89 0
9584 27554.3 90 0
9585 27554.3 91 0
9586 27554.3 92 0
9587 27554.3 93 0
9588 27554.3 94 0
9589 27554.3 95 0
9590 27554.3 96 0
9591 27554.3 97 0
9592 27554.3 98 1
9593 27554.3 99 0
9594 27554.3 100 0
9595 27554.4 0 0
9596 27554.4 1 0
9597 27554.4 2 0
9598 27554.4 3 0
9599 27554.4 4 0
9600 27554.4 5 0
9601 27554.4 6 0
9602 27554.4 7 0
9603 27554.4 8 0
9604 27554.4 9 0
9605 27554.4 10 0
9606 27554.4 11 0
9607 27554.4 12 0
9608 27554.4 13 0
9609 27554.4 14 0
9610 27554.4 15 0
9611 27554.4 16 0
9612 27554.4 17 0
9613 27554.4 18 0
9614 27554.4 19 0
9615 27554.4 20 0
9616 27554.4 21 0
9617 27554.4 22 0
9618 27554.4 23 0
9619 27554.4 24 0
9620 27554.4 25 0
9621 27554.4 26 0
9622 27554.4 27 0
9623 27554.4 28 0
9624 27554.4 29 0
9625 27554.4 30 0
9626 27554.4 31 0
9627 27554.4 32 0
9628 27554.4 33 0
9629 27554.4 34 0
9630 27554.4 35 0
9631 27554.4 36 0
9632 27554.4 37 0
9633 27554.4 38 0
9634 27554.4 39 0
9635 27554.4 40 0
9636 27554.4 41 0
9637 27554.4 42 0
9638 27554.4 43 0
9639 27554.4 44 0
9640 27554.4 45 0
9641 27554.4 46 0
9642 27554.4 47 0
9643 27554.4 48 0
9644 27554.4 49 0
9645 27554.4 50 0
9646 27554.4 51 0
9647 27554.4 52 0
9648 27554.4 53 0
9649 27554.4 54 0
9650 27554.4 55 0
9651 27554.4 56 0
9652 27554.4 57 0
9653 27554.4 58 0
9654 27554.4 59 0
9655 27554.4 60 0
9656 27554.4 61 0
9657 27554.4 62 0
9658 27554.4 63 0
9659 27554.4 64 0
9660 27554.4 65 0
9661 27554.4 66 0
9662 27554.4 67 0
9663 27554.4 68 0
9664 27554.4 69 0
9665 27554.4 70 0
9666 27554.4 71 0
9667 27554.4 72 0
9668 27554.4 73 0
9669 27554.4 74 0
9670 27554.4 75 0
9671 27554.4 76 0
9672 27554.4 77 0
9673 27554.4 78 0
9674 27554.4 79 1
9675 27554.4 80 0
9676 27554.4 81 0
9677 27554.4 82 0
9678 27554.4 83 0
9679 27554.4 84 0
9680 27554.4 85 0
9681 27554.4 86 0
9682 27554.4 87 0
9683 27554.4 88 0
9684 27554.4 89 0
9685 27554.4 90 0
9686 27554.4 91 0
9687 27554.4 92 0
9688 27554.4 93 0
9689 27554.4 94 0
9690 27554.4 95 0
9691 27554.4 96 0
9692 27554.4 97 0
9693 27554.4 98 0
9694 27554.4 99 0
9695 27554.4 100 0
9696 27554.5 0 0
9697 27554.5 1 0
9698 27554.5 2 0
9699 27554.5 3 0
9700 27554.5 4 0
9701 27554.5 5 0
9702 27554.5 6 0
9703 27554.5 7 0
9704 27554.5 8 0
9705 27554.5 9 0
9706 27554.5 10 0
9707 27554.5 11 0
9708 27554.5 12 0
9709 27554.5 13 1
9710 27554.5 14 0
9711 27554.5 15 0
9712 27554.5 16 0
9713 27554.5 17 0
9714 27554.5 18 0
9715 27554.5 19 0
9716 27554.5 20 0
9717 27554.5 21 0
9718 27554.5 22 0
9719 27554.5 23 1
9720 27554.5 24 0
9721 27554.5 25 0
9722 27554.5 26 0
9723 27554.5 27 0
9724 27554.5 28 0
9725 27554.5 29 0
9726 27554.5 30 0
9727 27554.5 31 0
9728 27554.5 32 0
9729 27554.5 33 0
9730 27554.5 34 0
9731 27554.5 35 0
9732 27554.5 36 0
9733 27554.5 37 0
9734 27554.5 38 0
9735 27554.5 39 0
9736 27554.5 40 0
9737 27554.5 41 0
9738 27554.5 42 0
9739 27554.5 43 0
9740 27554.5 44 0
9741 27554.5 45 0
9742 27554.5 46 0
9743 27554.5 47 0
9744 27554.5 48 0
9745 27554.5 49 0
9746 27554.5 50 0
9747 27554.5 51 0
9748 27554.5 52 0
9749 27554.5 53 0
9750 27554.5 54 0
9751 27554.5 55 0
9752 27554.5 56 0
9753 27554.5 57 0
9754 27554.5 58 0
9755 27554.5 59 0
9756 27554.5 60 0
9757 27554.5 61 0
9758 27554.5 62 0
9759 27554.5 63 0
9760 27554.5 64 0
9761 27554.5 65 0
9762 27554.5 66 0
9763 27554.5 67 0
9764 27554.5 68 0
9765 27554.5 69 0
9766 27554.5 70 0
9767 27554.5 71 0
9768 27554.5 72 0
9769 27554.5 73 0
9770 27554.5 74 0
9771 27554.5 75 0
9772 27554.5 76 0
9773 27554.5 77 0
9774 27554.5 78 0
9775 27554.5 79 0
9776 27554.5 80 0
9777 27554.5 81 0
9778 27554.5 82 0
9779 27554.5 83 0
9780 27554.5 84 0
9781 27554.5 85 0
9782 27554.5 86 0
9783 27554.5 87 0
9784 27554.5 88 0
9785 27554.5 89 0
9786 27554.5 90 0
9787 27554.5 91 0
9788 27554.5 92 0
9789 27554.5 93 0
9790 27554.5 94 0
9791 27554.5 95 0
9792 27554.5 96 0
9793 27554.5 97 0
9794 27554.5 98 0
9795 27554.5 99 0
9796 27554.5 100 0
9797 27554.6 0 0
9798 27554.6 1 0
9799 27554.6 2 0
9800 27554.6 3 0
9801 27554.6 4 0
9802 27554.6 5 0
9803 27554.6 6 0
9804 27554.6 7 0
9805 27554.6 8 0
9806 27554.6 9 0
9807 27554.6 10 0
9808 27554.6 11 0
9809 27554.6 12 0
9810 27554.6 13 0
9811 27554.6 14 0
9812 27554.6 15 1
9813 27554.6 16 0
9814 27554.6 17 0
9815 27554.6 18 0
9816 27554.6 19 0
9817 27554.6 20 0
9818 27554.6 21 0
9819 27554.6 22 0
9820 27554.6 23 0
9821 27554.6 24 1
9822 27554.6 25 0
9823 27554.6 26 0
9824 27554.6 27 0
9825 27554.6 28 0
9826 27554.6 29 0
9827 27554.6 30 0
9828 27554.6 31 0
9829 27554.6 32 0
9830 27554.6 33 0
9831 27554.6 34 0
9832 27554.6 35 0
9833 27554.6 36 0
9834 27554.6 37 0
9835 27554.6 38 0
9836 27554.6 39 0
9837 27554.6 40 0
9838 27554.6 41 0
9839 27554.6 42 0
9840 27554.6 43 0
9841 27554.6 44 0
9842 27554.6 45 0
9843 27554.6 46 0
9844 27554.6 47 0
9845 27554.6 48 0
9846 27554.6 49 0
9847 27554.6 50 0
9848 27554.6 51 0
9849 27554.6 52 0
9850 27554.6 53 0
9851 27554.6 54 0
9852 27554.6 55 0
9853 27554.6 56 0
9854 27554.6 57 0
9855 27554.6 58 0
9856 27554.6 59 0
9857 27554.6 60 0
9858 27554.6 61 0
9859 27554.6 62 0
9860 27554.6 63 0
9861 27554.6 64 0
9862 27554.6 65 0
9863 27554.6 66 0
9864 27554.6 67 0
9865 27554.6 68 0
9866 27554.6 69 0
9867 27554.6 70 0
9868 27554.6 71 0
9869 27554.6 72 0
9870 27554.6 73 0
9871 27554.6 74 0
9872 27554.6 75 0
9873 27554.6 76 0
9874 27554.6 77 0
9875 27554.6 78 0
9876 27554.6 79 0
9877 27554.6 80 0
9878 27554.6 81 0
9879 27554.6 82 0
9880 27554.6 83 0
9881 27554.6 84 0
9882 27554.6 85 0
9883 27554.6 86 0
9884 27554.6 87 0
9885 27554.6 88 0
9886 27554.6 89 0
9887 27554.6 90 0
9888 27554.6 91 0
9889 27554.6 92 0
9890 27554.6 93 0
9891 27554.6 94 0
9892 27554.6 95 0
9893 27554.6 96 0
9894 27554.6 97 0
9895 27554.6 98 0
9896 27554.6 99 0
9897 27554.6 100 0
9898 27554.7 0 0
9899 27554.7 1 0
9900 27554.7 2 0
9901 27554.7 3 0
9902 27554.7 4 0
9903 27554.7 5 0
9904 27554.7 6 0
9905 27554.7 7 0
9906 27554.7 8 0
9907 27554.7 9 0
9908 27554.7 10 0
9909 27554.7 11 0
9910 27554.7 12 0
9911 27554.7 13 0
9912 27554.7 14 0
9913 27554.7 15 0
9914 27554.7 16 0
9915 27554.7 17 0
9916 27554.7 18 0
9917 27554.7 19 0
9918 27554.7 20 0
9919 27554.7 21 0
9920 27554.7 22 0
9921 27554.7 23 0
9922 27554.7 24 0
9923 27554.7 25 0
9924 27554.7 26 0
9925 27554.7 27 0
9926 27554.7 28 0
9927 27554.7 29 0
9928 27554.7 30 0
9929 27554.7 31 1
9930 27554.7 32 0
9931 27554.7 33 0
9932 27554.7 34 1
9933 27554.7 35 0
9934 27554.7 36 0
9935 27554.7 37 0
9936 27554.7 38 0
9937 27554.7 39 0
9938 27554.7 40 1
9939 27554.7 41 1
9940 27554.7 42 0
9941 27554.7 43 0
9942 27554.7 44 0
9943 27554.7 45 0
9944 27554.7 46 0
9945 27554.7 47 0
9946 27554.7 48 0
9947 27554.7 49 0
9948 27554.7 50 0
9949 27554.7 51 0
9950 27554.7 52 1
9951 27554.7 53 0
9952 27554.7 54 0
9953 27554.7 55 0
9954 27554.7 56 0
9955 27554.7 57 0
9956 27554.7 58 0
9957 27554.7 59 0
9958 27554.7 60 0
9959 27554.7 61 0
9960 27554.7 62 0
9961 27554.7 63 0
9962 27554.7 64 0
9963 27554.7 65 0
9964 27554.7 66 0
9965 27554.7 67 0
9966 27554.7 68 0
9967 27554.7 69 0
9968 27554.7 70 0
9969 27554.7 71 0
9970 27554.7 72 0
9971 27554.7 73 0
9972 27554.7 74 0
9973 27554.7 75 0
9974 27554.7 76 0
9975 27554.7 77 0
9976 27554.7 78 1
9977 27554.7 79 0
9978 27554.7 80 0
9979 27554.7 81 1
9980 27554.7 82 0
9981 27554.7 83 0
9982 27554.7 84 0
9983 27554.7 85 0
9984 27554.7 86 0
9985 27554.7 87 0
9986 27554.7 88 0
9987 27554.7 89 0
9988 27554.7 90 0
9989 27554.7 91 0
9990 27554.7 92 0
9991 27554.7 93 0
9992 27554.7 94 0
9993 27554.7 95 0
9994 27554.7 96 0
9995 27554.7 97 0
9996 27554.7 98 0
9997 27554.7 99 0
9998 27554.7 100 0
9999 27555.1 0 0
10000 27555.1 1 0
10001 27555.1 2 0
10002 27555.1 3 0
10003 27555.1 4 0
10004 27555.1 5 0
10005 27555.1 6 0
10006 27555.1 7 0
10007 27555.1 8 0
10008 27555.1 9 0
10009 27555.1 10 0
10010 27555.1 11 0
10011 27555.1 12 0
10012 27555.1 13 0
10013 27555.1 14 0
10014 27555.1 15 0
10015 27555.1 16 0
10016 27555.1 17 0
10017 27555.1 18 0
10018 27555.1 19 0
10019 27555.1 20 0
10020 27555.1 21 0
10021 27555.1 22 0
10022 27555.1 23 0
10023 27555.1 24 0
10024 27555.1 25 0
10025 27555.1 26 0
10026 27555.1 27 0
10027 27555.1 28 0
10028 27555.1 29 0
10029 27555.1 30 0
10030 27555.1 31 0
10031 27555.1 32 0
10032 27555.1 33 0
10033 27555.1 34 0
10034 27555.1 35 0
10035 27555.1 36 0
10036 27555.1 37 0
10037 27555.1 38 0
10038 27555.1 39 0
10039 27555.1 40 0
10040 27555.1 41 0
10041 27555.1 42 0
10042 27555.1 43 0
10043 27555.1 44 0
10044 27555.1 45 0
10045 27555.1 46 0
10046 27555.1 47 0
10047 27555.1 48 0
10048 27555.1 49 0
10049 27555.1 50 0
10050 27555.1 51 0
10051 27555.1 52 0
10052 27555.1 53 0
10053 27555.1 54 0
10054 27555.1 55 0
10055 27555.1 56 1
10056 27555.1 57 0
10057 27555.1 58 0
10058 27555.1 59 1
10059 27555.1 60 0
10060 27555.1 61 0
10061 27555.1 62 0
10062 27555.1 63 0
10063 27555.1 64 0
10064 27555.1 65 0
10065 27555.1 66 0
10066 27555.1 67 0
10067 27555.1 68 0
10068 27555.1 69 0
10069 27555.1 70 0
10070 27555.1 71 0
10071 27555.1 72 0
10072 27555.1 73 0
10073 27555.1 74 0
10074 27555.1 75 0
10075 27555.1 76 0
10076 27555.1 77 0
10077 27555.1 78 0
10078 27555.1 79 0
10079 27555.1 80 0
10080 27555.1 81 0
10081 27555.1 82 0
10082 27555.1 83 0
10083 27555.1 84 0
10084 27555.1 85 0
10085 27555.1 86 0
10086 27555.1 87 0
10087 27555.1 88 0
10088 27555.1 89 0
10089 27555.1 90 0
10090 27555.1 91 0
10091 27555.1 92 0
10092 27555.1 93 0
10093 27555.1 94 0
10094 27555.1 95 0
10095 27555.1 96 0
10096 27555.1 97 0
10097 27555.1 98 0
10098 27555.1 99 0
10099 27555.1 100 0
10100 27555.4 0 0
10101 27555.4 1 0
10102 27555.4 2 0
10103 27555.4 3 1
10104 27555.4 4 0
10105 27555.4 5 0
10106 27555.4 6 0
10107 27555.4 7 0
10108 27555.4 8 0
10109 27555.4 9 0
10110 27555.4 10 0
10111 27555.4 11 0
10112 27555.4 12 0
10113 27555.4 13 0
10114 27555.4 14 0
10115 27555.4 15 0
10116 27555.4 16 0
10117 27555.4 17 0
10118 27555.4 18 0
10119 27555.4 19 0
10120 27555.4 20 0
10121 27555.4 21 0
10122 27555.4 22 0
10123 27555.4 23 0
10124 27555.4 24 0
10125 27555.4 25 0
10126 27555.4 26 0
10127 27555.4 27 0
10128 27555.4 28 0
10129 27555.4 29 0
10130 27555.4 30 0
10131 27555.4 31 0
10132 27555.4 32 0
10133 27555.4 33 0
10134 27555.4 34 0
10135 27555.4 35 0
10136 27555.4 36 0
10137 27555.4 37 0
10138 27555.4 38 0
10139 27555.4 39 0
10140 27555.4 40 0
10141 27555.4 41 0
10142 27555.4 42 0
10143 27555.4 43 0
10144 27555.4 44 0
10145 27555.4 45 0
10146 27555.4 46 0
10147 27555.4 47 0
10148 27555.4 48 0
10149 27555.4 49 0
10150 27555.4 50 0
10151 27555.4 51 0
10152 27555.4 52 0
10153 27555.4 53 0
10154 27555.4 54 0
10155 27555.4 55 0
10156 27555.4 56 0
10157 27555.4 57 0
10158 27555.4 58 0
10159 27555.4 59 0
10160 27555.4 60 0
10161 27555.4 61 0
10162 27555.4 62 0
10163 27555.4 63 0
10164 27555.4 64 0
10165 27555.4 65 0
10166 27555.4 66 0
10167 27555.4 67 0
10168 27555.4 68 0
10169 27555.4 69 0
10170 27555.4 70 0
10171 27555.4 71 0
10172 27555.4 72 0
10173 27555.4 73 0
10174 27555.4 74 0
10175 27555.4 75 0
10176 27555.4 76 0
10177 27555.4 77 0
10178 27555.4 78 0
10179 27555.4 79 0
10180 27555.4 80 0
10181 27555.4 81 0
10182 27555.4 82 0
10183 27555.4 83 0
10184 27555.4 84 0
10185 27555.4 85 0
10186 27555.4 86 0
10187 27555.4 87 0
10188 27555.4 88 0
10189 27555.4 89 0
10190 27555.4 90 0
10191 27555.4 91 0
10192 27555.4 92 0
10193 27555.4 93 0
10194 27555.4 94 0
10195 27555.4 95 0
10196 27555.4 96 0
10197 27555.4 97 0
10198 27555.4 98 0
10199 27555.4 99 0
10200 27555.4 100 0
10201 27555.5 0 0
10202 27555.5 1 1
10203 27555.5 2 0
10204 27555.5 3 0
10205 27555.5 4 0
10206 27555.5 5 0
10207 27555.5 6 0
10208 27555.5 7 0
10209 27555.5 8 0
10210 27555.5 9 0
10211 27555.5 10 0
10212 27555.5 11 0
10213 27555.5 12 0
10214 27555.5 13 0
10215 27555.5 14 0
10216 27555.5 15 0
10217 27555.5 16 0
10218 27555.5 17 0
10219 27555.5 18 0
10220 27555.5 19 0
10221 27555.5 20 0
10222 27555.5 21 0
10223 27555.5 22 0
10224 27555.5 23 0
10225 27555.5 24 0
10226 27555.5 25 0
10227 27555.5 26 0
10228 27555.5 27 0
10229 27555.5 28 0
10230 27555.5 29 0
10231 27555.5 30 0
10232 27555.5 31 0
10233 27555.5 32 0
10234 27555.5 33 0
10235 27555.5 34 0
10236 27555.5 35 0
10237 27555.5 36 0
10238 27555.5 37 0
10239 27555.5 38 0
10240 27555.5 39 0
10241 27555.5 40 0
10242 27555.5 41 0
10243 27555.5 42 0
10244 27555.5 43 0
10245 27555.5 44 0
10246 27555.5 45 0
10247 27555.5 46 0
10248 27555.5 47 0
10249 27555.5 48 0
10250 27555.5 49 0
10251 27555.5 50 0
10252 27555.5 51 0
10253 27555.5 52 0
10254 27555.5 53 0
10255 27555.5 54 0
10256 27555.5 55 0
10257 27555.5 56 0
10258 27555.5 57 0
10259 27555.5 58 0
10260 27555.5 59 0
10261 27555.5 60 0
10262 27555.5 61 0
10263 27555.5 62 0
10264 27555.5 63 0
10265 27555.5 64 0
10266 27555.5 65 0
10267 27555.5 66 0
10268 27555.5 67 0
10269 27555.5 68 0
10270 27555.5 69 0
10271 27555.5 70 0
10272 27555.5 71 0
10273 27555.5 72 0
10274 27555.5 73 0
10275 27555.5 74 0
10276 27555.5 75 0
10277 27555.5 76 0
10278 27555.5 77 0
10279 27555.5 78 0
10280 27555.5 79 0
10281 27555.5 80 0
10282 27555.5 81 0
10283 27555.5 82 0
10284 27555.5 83 0
10285 27555.5 84 0
10286 27555.5 85 0
10287 27555.5 86 0
10288 27555.5 87 0
10289 27555.5 88 0
10290 27555.5 89 0
10291 27555.5 90 0
10292 27555.5 91 0
10293 27555.5 92 0
10294 27555.5 93 0
10295 27555.5 94 0
10296 27555.5 95 0
10297 27555.5 96 0
10298 27555.5 97 0
10299 27555.5 98 0
10300 27555.5 99 0
10301 27555.5 100 0
10302 27555.6 0 0
10303 27555.6 1 0
10304 27555.6 2 0
10305 27555.6 3 0
10306 27555.6 4 0
10307 27555.6 5 0
10308 27555.6 6 0
10309 27555.6 7 0
10310 27555.6 8 0
10311 27555.6 9 0
10312 27555.6 10 0
10313 27555.6 11 0
10314 27555.6 12 0
10315 27555.6 13 0
10316 27555.6 14 0
10317 27555.6 15 0
10318 27555.6 16 0
10319 27555.6 17 0
10320 27555.6 18 0
10321 27555.6 19 0
10322 27555.6 20 0
10323 27555.6 21 0
10324 27555.6 22 0
10325 27555.6 23 0
10326 27555.6 24 0
10327 27555.6 25 0
10328 27555.6 26 0
10329 27555.6 27 1
10330 27555.6 28 0
10331 27555.6 29 0
10332 27555.6 30 0
10333 27555.6 31 0
10334 27555.6 32 0
10335 27555.6 33 0
10336 27555.6 34 0
10337 27555.6 35 0
10338 27555.6 36 0
10339 27555.6 37 0
10340 27555.6 38 0
10341 27555.6 39 0
10342 27555.6 40 0
10343 27555.6 41 0
10344 27555.6 42 0
10345 27555.6 43 0
10346 27555.6 44 0
10347 27555.6 45 0
10348 27555.6 46 0
10349 27555.6 47 0
10350 27555.6 48 0
10351 27555.6 49 0
10352 27555.6 50 0
10353 27555.6 51 0
10354 27555.6 52 0
10355 27555.6 53 0
