 time index spike
17622 13060.9 48 0
17623 13060.9 49 0
17624 13060.9 50 0
17625 13060.9 51 0
17626 13060.9 52 0
17627 13060.9 53 0
17628 13060.9 54 0
17629 13060.9 55 0
17630 13060.9 56 0
17631 13060.9 57 0
17632 13060.9 58 0
17633 13060.9 59 0
17634 13060.9 60 0
17635 13060.9 61 0
17636 13060.9 62 0
17637 13060.9 63 0
17638 13060.9 64 0
17639 13060.9 65 0
17640 13060.9 66 0
17641 13060.9 67 0
17642 13060.9 68 0
17643 13060.9 69 0
17644 13060.9 70 0
17645 13060.9 71 0
17646 13060.9 72 0
17647 13060.9 73 0
17648 13060.9 74 0
17649 13060.9 75 0
17650 13060.9 76 0
17651 13060.9 77 0
17652 13060.9 78 0
17653 13060.9 79 0
17654 13060.9 80 0
17655 13060.9 81 0
17656 13060.9 82 0
17657 13060.9 83 0
17658 13060.9 84 0
17659 13060.9 85 0
17660 13060.9 86 0
17661 13060.9 87 0
17662 13060.9 88 0
17663 13060.9 89 0
17664 13060.9 90 0
17665 13060.9 91 0
17666 13060.9 92 0
17667 13060.9 93 0
17668 13060.9 94 0
17669 13060.9 95 0
17670 13060.9 96 0
17671 13060.9 97 0
17672 13060.9 98 0
17673 13060.9 99 0
17674 13060.9 100 0
17675 13061.4 0 0
17676 13061.4 1 0
17677 13061.4 2 0
17678 13061.4 3 0
17679 13061.4 4 0
17680 13061.4 5 0
17681 13061.4 6 0
17682 13061.4 7 0
17683 13061.4 8 0
17684 13061.4 9 0
17685 13061.4 10 0
17686 13061.4 11 0
17687 13061.4 12 0
17688 13061.4 13 0
17689 13061.4 14 0
17690 13061.4 15 1
17691 13061.4 16 0
17692 13061.4 17 0
17693 13061.4 18 0
17694 13061.4 19 0
17695 13061.4 20 0
17696 13061.4 21 0
17697 13061.4 22 0
17698 13061.4 23 0
17699 13061.4 24 0
17700 13061.4 25 0
17701 13061.4 26 0
17702 13061.4 27 0
17703 13061.4 28 0
17704 13061.4 29 0
17705 13061.4 30 0
17706 13061.4 31 0
17707 13061.4 32 0
17708 13061.4 33 0
17709 13061.4 34 0
17710 13061.4 35 0
17711 13061.4 36 0
17712 13061.4 37 0
17713 13061.4 38 0
17714 13061.4 39 0
17715 13061.4 40 0
17716 13061.4 41 0
17717 13061.4 42 0
17718 13061.4 43 0
17719 13061.4 44 0
17720 13061.4 45 0
17721 13061.4 46 0
17722 13061.4 47 0
17723 13061.4 48 0
17724 13061.4 49 0
17725 13061.4 50 0
17726 13061.4 51 0
17727 13061.4 52 0
17728 13061.4 53 0
17729 13061.4 54 0
17730 13061.4 55 0
17731 13061.4 56 0
17732 13061.4 57 0
17733 13061.4 58 0
17734 13061.4 59 0
17735 13061.4 60 0
17736 13061.4 61 0
17737 13061.4 62 0
17738 13061.4 63 0
17739 13061.4 64 0
17740 13061.4 65 0
17741 13061.4 66 0
17742 13061.4 67 0
17743 13061.4 68 0
17744 13061.4 69 0
17745 13061.4 70 0
17746 13061.4 71 0
17747 13061.4 72 0
17748 13061.4 73 0
17749 13061.4 74 0
17750 13061.4 75 0
17751 13061.4 76 0
17752 13061.4 77 0
17753 13061.4 78 0
17754 13061.4 79 0
17755 13061.4 80 0
17756 13061.4 81 0
17757 13061.4 82 0
17758 13061.4 83 0
17759 13061.4 84 0
17760 13061.4 85 0
17761 13061.4 86 0
17762 13061.4 87 0
17763 13061.4 88 0
17764 13061.4 89 0
17765 13061.4 90 0
17766 13061.4 91 0
17767 13061.4 92 0
17768 13061.4 93 0
17769 13061.4 94 0
17770 13061.4 95 0
17771 13061.4 96 0
17772 13061.4 97 0
17773 13061.4 98 0
17774 13061.4 99 0
17775 13061.4 100 0
17776 13061.5 0 0
17777 13061.5 1 0
17778 13061.5 2 0
17779 13061.5 3 0
17780 13061.5 4 0
17781 13061.5 5 0
17782 13061.5 6 0
17783 13061.5 7 0
17784 13061.5 8 0
17785 13061.5 9 0
17786 13061.5 10 0
17787 13061.5 11 0
17788 13061.5 12 0
17789 13061.5 13 0
17790 13061.5 14 0
17791 13061.5 15 0
17792 13061.5 16 0
17793 13061.5 17 0
17794 13061.5 18 0
17795 13061.5 19 0
17796 13061.5 20 0
17797 13061.5 21 0
17798 13061.5 22 0
17799 13061.5 23 0
17800 13061.5 24 0
17801 13061.5 25 0
17802 13061.5 26 0
17803 13061.5 27 0
17804 13061.5 28 0
17805 13061.5 29 0
17806 13061.5 30 0
17807 13061.5 31 1
17808 13061.5 32 0
17809 13061.5 33 0
17810 13061.5 34 0
17811 13061.5 35 0
17812 13061.5 36 0
17813 13061.5 37 0
17814 13061.5 38 0
17815 13061.5 39 0
17816 13061.5 40 0
17817 13061.5 41 0
17818 13061.5 42 0
17819 13061.5 43 0
17820 13061.5 44 0
17821 13061.5 45 0
17822 13061.5 46 0
17823 13061.5 47 0
17824 13061.5 48 0
17825 13061.5 49 0
17826 13061.5 50 0
17827 13061.5 51 0
17828 13061.5 52 0
17829 13061.5 53 0
17830 13061.5 54 0
17831 13061.5 55 0
17832 13061.5 56 0
17833 13061.5 57 0
17834 13061.5 58 0
17835 13061.5 59 0
17836 13061.5 60 0
17837 13061.5 61 0
17838 13061.5 62 0
17839 13061.5 63 0
17840 13061.5 64 0
17841 13061.5 65 0
17842 13061.5 66 0
17843 13061.5 67 0
17844 13061.5 68 0
17845 13061.5 69 0
17846 13061.5 70 0
17847 13061.5 71 0
17848 13061.5 72 0
17849 13061.5 73 0
17850 13061.5 74 0
17851 13061.5 75 0
17852 13061.5 76 1
17853 13061.5 77 0
17854 13061.5 78 0
17855 13061.5 79 0
17856 13061.5 80 0
17857 13061.5 81 0
17858 13061.5 82 0
17859 13061.5 83 0
17860 13061.5 84 0
17861 13061.5 85 0
17862 13061.5 86 0
17863 13061.5 87 0
17864 13061.5 88 0
17865 13061.5 89 0
17866 13061.5 90 0
17867 13061.5 91 0
17868 13061.5 92 0
17869 13061.5 93 0
17870 13061.5 94 0
17871 13061.5 95 0
17872 13061.5 96 0
17873 13061.5 97 0
17874 13061.5 98 0
17875 13061.5 99 0
17876 13061.5 100 0
17877 13061.7 0 0
17878 13061.7 1 0
17879 13061.7 2 0
17880 13061.7 3 0
17881 13061.7 4 0
17882 13061.7 5 0
17883 13061.7 6 0
17884 13061.7 7 0
17885 13061.7 8 0
17886 13061.7 9 0
17887 13061.7 10 0
17888 13061.7 11 0
17889 13061.7 12 0
17890 13061.7 13 0
17891 13061.7 14 0
17892 13061.7 15 0
17893 13061.7 16 0
17894 13061.7 17 0
17895 13061.7 18 0
17896 13061.7 19 0
17897 13061.7 20 0
17898 13061.7 21 0
17899 13061.7 22 0
17900 13061.7 23 0
17901 13061.7 24 0
17902 13061.7 25 0
17903 13061.7 26 0
17904 13061.7 27 0
17905 13061.7 28 0
17906 13061.7 29 0
17907 13061.7 30 0
17908 13061.7 31 0
17909 13061.7 32 0
17910 13061.7 33 1
17911 13061.7 34 0
17912 13061.7 35 0
17913 13061.7 36 0
17914 13061.7 37 0
17915 13061.7 38 0
17916 13061.7 39 0
17917 13061.7 40 0
17918 13061.7 41 0
17919 13061.7 42 0
17920 13061.7 43 0
17921 13061.7 44 0
17922 13061.7 45 0
17923 13061.7 46 0
17924 13061.7 47 0
17925 13061.7 48 0
17926 13061.7 49 0
17927 13061.7 50 0
17928 13061.7 51 0
17929 13061.7 52 0
17930 13061.7 53 0
17931 13061.7 54 0
17932 13061.7 55 0
17933 13061.7 56 0
17934 13061.7 57 0
17935 13061.7 58 0
17936 13061.7 59 0
17937 13061.7 60 0
17938 13061.7 61 0
17939 13061.7 62 0
17940 13061.7 63 0
17941 13061.7 64 0
17942 13061.7 65 0
17943 13061.7 66 0
17944 13061.7 67 0
17945 13061.7 68 0
17946 13061.7 69 0
17947 13061.7 70 0
17948 13061.7 71 0
17949 13061.7 72 0
17950 13061.7 73 0
17951 13061.7 74 0
17952 13061.7 75 0
17953 13061.7 76 0
17954 13061.7 77 0
17955 13061.7 78 0
17956 13061.7 79 0
17957 13061.7 80 0
17958 13061.7 81 0
17959 13061.7 82 0
17960 13061.7 83 0
17961 13061.7 84 0
17962 13061.7 85 0
17963 13061.7 86 0
17964 13061.7 87 0
17965 13061.7 88 0
17966 13061.7 89 0
17967 13061.7 90 0
17968 13061.7 91 0
17969 13061.7 92 0
17970 13061.7 93 0
17971 13061.7 94 0
17972 13061.7 95 0
17973 13061.7 96 0
17974 13061.7 97 0
17975 13061.7 98 0
17976 13061.7 99 0
17977 13061.7 100 0
17978 13062.1 0 0
17979 13062.1 1 0
17980 13062.1 2 0
17981 13062.1 3 0
17982 13062.1 4 0
17983 13062.1 5 0
17984 13062.1 6 0
17985 13062.1 7 0
17986 13062.1 8 0
17987 13062.1 9 1
17988 13062.1 10 0
17989 13062.1 11 0
17990 13062.1 12 0
17991 13062.1 13 0
17992 13062.1 14 0
17993 13062.1 15 0
17994 13062.1 16 0
17995 13062.1 17 0
17996 13062.1 18 0
17997 13062.1 19 0
17998 13062.1 20 0
17999 13062.1 21 0
18000 13062.1 22 0
18001 13062.1 23 0
18002 13062.1 24 0
18003 13062.1 25 0
18004 13062.1 26 0
18005 13062.1 27 0
18006 13062.1 28 0
18007 13062.1 29 0
18008 13062.1 30 0
18009 13062.1 31 0
18010 13062.1 32 0
18011 13062.1 33 0
18012 13062.1 34 0
18013 13062.1 35 0
18014 13062.1 36 0
18015 13062.1 37 0
18016 13062.1 38 0
18017 13062.1 39 0
18018 13062.1 40 0
18019 13062.1 41 0
18020 13062.1 42 0
18021 13062.1 43 0
18022 13062.1 44 0
18023 13062.1 45 0
18024 13062.1 46 0
18025 13062.1 47 0
18026 13062.1 48 0
18027 13062.1 49 0
18028 13062.1 50 0
18029 13062.1 51 0
18030 13062.1 52 0
18031 13062.1 53 0
18032 13062.1 54 0
18033 13062.1 55 0
18034 13062.1 56 0
18035 13062.1 57 0
18036 13062.1 58 0
18037 13062.1 59 0
18038 13062.1 60 0
18039 13062.1 61 0
18040 13062.1 62 0
18041 13062.1 63 0
18042 13062.1 64 0
18043 13062.1 65 0
18044 13062.1 66 0
18045 13062.1 67 0
18046 13062.1 68 0
18047 13062.1 69 0
18048 13062.1 70 0
18049 13062.1 71 0
18050 13062.1 72 0
18051 13062.1 73 0
18052 13062.1 74 0
18053 13062.1 75 0
18054 13062.1 76 0
18055 13062.1 77 0
18056 13062.1 78 0
18057 13062.1 79 0
18058 13062.1 80 0
18059 13062.1 81 0
18060 13062.1 82 0
18061 13062.1 83 0
18062 13062.1 84 0
18063 13062.1 85 0
18064 13062.1 86 0
18065 13062.1 87 0
18066 13062.1 88 0
18067 13062.1 89 0
18068 13062.1 90 0
18069 13062.1 91 0
18070 13062.1 92 0
18071 13062.1 93 0
18072 13062.1 94 0
18073 13062.1 95 0
18074 13062.1 96 0
18075 13062.1 97 0
18076 13062.1 98 0
18077 13062.1 99 0
18078 13062.1 100 0
18079 13062.2 0 0
18080 13062.2 1 0
18081 13062.2 2 0
18082 13062.2 3 0
18083 13062.2 4 0
18084 13062.2 5 0
18085 13062.2 6 0
18086 13062.2 7 0
18087 13062.2 8 0
18088 13062.2 9 0
18089 13062.2 10 0
18090 13062.2 11 0
18091 13062.2 12 0
18092 13062.2 13 0
18093 13062.2 14 0
18094 13062.2 15 0
18095 13062.2 16 0
18096 13062.2 17 0
18097 13062.2 18 0
18098 13062.2 19 0
18099 13062.2 20 1
18100 13062.2 21 0
18101 13062.2 22 0
18102 13062.2 23 0
18103 13062.2 24 0
18104 13062.2 25 0
18105 13062.2 26 0
18106 13062.2 27 0
18107 13062.2 28 0
18108 13062.2 29 0
18109 13062.2 30 0
18110 13062.2 31 0
18111 13062.2 32 0
18112 13062.2 33 0
18113 13062.2 34 0
18114 13062.2 35 0
18115 13062.2 36 0
18116 13062.2 37 0
18117 13062.2 38 0
18118 13062.2 39 0
18119 13062.2 40 0
18120 13062.2 41 0
18121 13062.2 42 0
18122 13062.2 43 0
18123 13062.2 44 0
18124 13062.2 45 0
18125 13062.2 46 0
18126 13062.2 47 0
18127 13062.2 48 0
18128 13062.2 49 0
18129 13062.2 50 0
18130 13062.2 51 0
18131 13062.2 52 0
18132 13062.2 53 0
18133 13062.2 54 0
18134 13062.2 55 0
18135 13062.2 56 0
18136 13062.2 57 0
18137 13062.2 58 0
18138 13062.2 59 0
18139 13062.2 60 0
18140 13062.2 61 0
18141 13062.2 62 0
18142 13062.2 63 0
18143 13062.2 64 0
18144 13062.2 65 0
18145 13062.2 66 0
18146 13062.2 67 0
18147 13062.2 68 0
18148 13062.2 69 0
18149 13062.2 70 0
18150 13062.2 71 0
18151 13062.2 72 0
18152 13062.2 73 0
18153 13062.2 74 0
18154 13062.2 75 0
18155 13062.2 76 0
18156 13062.2 77 0
18157 13062.2 78 0
18158 13062.2 79 0
18159 13062.2 80 0
18160 13062.2 81 0
18161 13062.2 82 1
18162 13062.2 83 0
18163 13062.2 84 0
18164 13062.2 85 0
18165 13062.2 86 0
18166 13062.2 87 0
18167 13062.2 88 0
18168 13062.2 89 0
18169 13062.2 90 0
18170 13062.2 91 0
18171 13062.2 92 0
18172 13062.2 93 0
18173 13062.2 94 0
18174 13062.2 95 0
18175 13062.2 96 0
18176 13062.2 97 0
18177 13062.2 98 0
18178 13062.2 99 0
18179 13062.2 100 0
18180 13062.3 0 0
18181 13062.3 1 0
18182 13062.3 2 0
18183 13062.3 3 0
18184 13062.3 4 1
18185 13062.3 5 0
18186 13062.3 6 0
18187 13062.3 7 0
18188 13062.3 8 0
18189 13062.3 9 0
18190 13062.3 10 0
18191 13062.3 11 0
18192 13062.3 12 0
18193 13062.3 13 0
18194 13062.3 14 0
18195 13062.3 15 0
18196 13062.3 16 0
18197 13062.3 17 0
18198 13062.3 18 0
18199 13062.3 19 0
18200 13062.3 20 0
18201 13062.3 21 0
18202 13062.3 22 0
18203 13062.3 23 0
18204 13062.3 24 0
18205 13062.3 25 0
18206 13062.3 26 0
18207 13062.3 27 0
18208 13062.3 28 0
18209 13062.3 29 0
18210 13062.3 30 0
18211 13062.3 31 0
18212 13062.3 32 0
18213 13062.3 33 0
18214 13062.3 34 0
18215 13062.3 35 0
18216 13062.3 36 0
18217 13062.3 37 0
18218 13062.3 38 0
18219 13062.3 39 0
18220 13062.3 40 0
18221 13062.3 41 0
18222 13062.3 42 0
18223 13062.3 43 0
18224 13062.3 44 0
18225 13062.3 45 0
18226 13062.3 46 0
18227 13062.3 47 0
18228 13062.3 48 0
18229 13062.3 49 0
18230 13062.3 50 0
18231 13062.3 51 0
18232 13062.3 52 0
18233 13062.3 53 0
18234 13062.3 54 0
18235 13062.3 55 0
18236 13062.3 56 0
18237 13062.3 57 0
18238 13062.3 58 0
18239 13062.3 59 0
18240 13062.3 60 0
18241 13062.3 61 0
18242 13062.3 62 0
18243 13062.3 63 0
18244 13062.3 64 0
18245 13062.3 65 0
18246 13062.3 66 0
18247 13062.3 67 0
18248 13062.3 68 0
18249 13062.3 69 0
18250 13062.3 70 0
18251 13062.3 71 0
18252 13062.3 72 0
18253 13062.3 73 0
18254 13062.3 74 0
18255 13062.3 75 0
18256 13062.3 76 0
18257 13062.3 77 0
18258 13062.3 78 0
18259 13062.3 79 0
18260 13062.3 80 0
18261 13062.3 81 0
18262 13062.3 82 0
18263 13062.3 83 0
18264 13062.3 84 0
18265 13062.3 85 0
18266 13062.3 86 0
18267 13062.3 87 0
18268 13062.3 88 0
18269 13062.3 89 0
18270 13062.3 90 0
18271 13062.3 91 0
18272 13062.3 92 0
18273 13062.3 93 0
18274 13062.3 94 0
18275 13062.3 95 0
18276 13062.3 96 0
18277 13062.3 97 0
18278 13062.3 98 0
18279 13062.3 99 0
18280 13062.3 100 0
18281 13062.4 0 0
18282 13062.4 1 0
18283 13062.4 2 0
18284 13062.4 3 0
18285 13062.4 4 0
18286 13062.4 5 0
18287 13062.4 6 0
18288 13062.4 7 0
18289 13062.4 8 0
18290 13062.4 9 0
18291 13062.4 10 1
18292 13062.4 11 0
18293 13062.4 12 0
18294 13062.4 13 0
18295 13062.4 14 0
18296 13062.4 15 0
18297 13062.4 16 0
18298 13062.4 17 0
18299 13062.4 18 0
18300 13062.4 19 0
18301 13062.4 20 0
18302 13062.4 21 0
18303 13062.4 22 0
18304 13062.4 23 0
18305 13062.4 24 0
18306 13062.4 25 0
18307 13062.4 26 0
18308 13062.4 27 0
18309 13062.4 28 0
18310 13062.4 29 0
18311 13062.4 30 0
18312 13062.4 31 0
18313 13062.4 32 0
18314 13062.4 33 0
18315 13062.4 34 0
18316 13062.4 35 0
18317 13062.4 36 0
18318 13062.4 37 0
18319 13062.4 38 0
18320 13062.4 39 0
18321 13062.4 40 0
18322 13062.4 41 0
18323 13062.4 42 0
18324 13062.4 43 0
18325 13062.4 44 0
18326 13062.4 45 0
18327 13062.4 46 0
18328 13062.4 47 0
18329 13062.4 48 0
18330 13062.4 49 0
18331 13062.4 50 0
18332 13062.4 51 0
18333 13062.4 52 0
18334 13062.4 53 0
18335 13062.4 54 0
18336 13062.4 55 0
18337 13062.4 56 0
18338 13062.4 57 0
18339 13062.4 58 0
18340 13062.4 59 0
18341 13062.4 60 0
18342 13062.4 61 0
18343 13062.4 62 0
18344 13062.4 63 0
18345 13062.4 64 0
18346 13062.4 65 0
18347 13062.4 66 0
18348 13062.4 67 0
18349 13062.4 68 0
18350 13062.4 69 0
18351 13062.4 70 0
18352 13062.4 71 0
18353 13062.4 72 0
18354 13062.4 73 0
18355 13062.4 74 0
18356 13062.4 75 0
18357 13062.4 76 0
18358 13062.4 77 0
18359 13062.4 78 0
18360 13062.4 79 0
18361 13062.4 80 0
18362 13062.4 81 0
18363 13062.4 82 0
18364 13062.4 83 0
18365 13062.4 84 0
18366 13062.4 85 0
18367 13062.4 86 0
18368 13062.4 87 0
18369 13062.4 88 0
18370 13062.4 89 0
18371 13062.4 90 0
18372 13062.4 91 0
18373 13062.4 92 0
18374 13062.4 93 0
18375 13062.4 94 0
18376 13062.4 95 0
18377 13062.4 96 0
18378 13062.4 97 0
18379 13062.4 98 0
18380 13062.4 99 0
18381 13062.4 100 0
18382 13062.5 0 0
18383 13062.5 1 0
18384 13062.5 2 0
18385 13062.5 3 0
18386 13062.5 4 0
18387 13062.5 5 0
18388 13062.5 6 0
18389 13062.5 7 0
18390 13062.5 8 0
18391 13062.5 9 0
18392 13062.5 10 0
18393 13062.5 11 0
18394 13062.5 12 0
18395 13062.5 13 0
18396 13062.5 14 0
18397 13062.5 15 0
18398 13062.5 16 0
18399 13062.5 17 0
18400 13062.5 18 0
18401 13062.5 19 1
18402 13062.5 20 0
18403 13062.5 21 0
18404 13062.5 22 0
18405 13062.5 23 0
18406 13062.5 24 0
18407 13062.5 25 0
18408 13062.5 26 0
18409 13062.5 27 0
18410 13062.5 28 0
18411 13062.5 29 0
18412 13062.5 30 0
18413 13062.5 31 0
18414 13062.5 32 0
18415 13062.5 33 0
18416 13062.5 34 0
18417 13062.5 35 0
18418 13062.5 36 0
18419 13062.5 37 0
18420 13062.5 38 0
18421 13062.5 39 0
18422 13062.5 40 0
18423 13062.5 41 0
18424 13062.5 42 0
18425 13062.5 43 0
18426 13062.5 44 0
18427 13062.5 45 0
18428 13062.5 46 0
18429 13062.5 47 0
18430 13062.5 48 0
18431 13062.5 49 0
18432 13062.5 50 0
18433 13062.5 51 0
18434 13062.5 52 0
18435 13062.5 53 0
18436 13062.5 54 0
18437 13062.5 55 0
18438 13062.5 56 0
18439 13062.5 57 0
18440 13062.5 58 0
18441 13062.5 59 0
18442 13062.5 60 0
18443 13062.5 61 0
18444 13062.5 62 0
18445 13062.5 63 0
18446 13062.5 64 0
18447 13062.5 65 0
18448 13062.5 66 0
18449 13062.5 67 0
18450 13062.5 68 0
18451 13062.5 69 0
18452 13062.5 70 0
18453 13062.5 71 0
18454 13062.5 72 0
18455 13062.5 73 0
18456 13062.5 74 0
18457 13062.5 75 0
18458 13062.5 76 0
18459 13062.5 77 0
18460 13062.5 78 0
18461 13062.5 79 0
18462 13062.5 80 0
18463 13062.5 81 0
18464 13062.5 82 0
18465 13062.5 83 0
18466 13062.5 84 0
18467 13062.5 85 0
18468 13062.5 86 0
18469 13062.5 87 0
18470 13062.5 88 0
18471 13062.5 89 0
18472 13062.5 90 0
18473 13062.5 91 0
18474 13062.5 92 0
18475 13062.5 93 0
18476 13062.5 94 0
18477 13062.5 95 0
18478 13062.5 96 0
18479 13062.5 97 0
18480 13062.5 98 0
18481 13062.5 99 0
18482 13062.5 100 0
18483 13062.7 0 0
18484 13062.7 1 0
18485 13062.7 2 0
18486 13062.7 3 0
18487 13062.7 4 0
18488 13062.7 5 0
18489 13062.7 6 0
18490 13062.7 7 0
18491 13062.7 8 0
18492 13062.7 9 0
18493 13062.7 10 0
18494 13062.7 11 0
18495 13062.7 12 1
18496 13062.7 13 0
18497 13062.7 14 0
18498 13062.7 15 0
18499 13062.7 16 0
18500 13062.7 17 0
18501 13062.7 18 0
18502 13062.7 19 0
18503 13062.7 20 0
18504 13062.7 21 0
18505 13062.7 22 0
18506 13062.7 23 0
18507 13062.7 24 0
18508 13062.7 25 0
18509 13062.7 26 0
18510 13062.7 27 0
18511 13062.7 28 0
18512 13062.7 29 0
18513 13062.7 30 0
18514 13062.7 31 0
18515 13062.7 32 0
18516 13062.7 33 0
18517 13062.7 34 0
18518 13062.7 35 0
18519 13062.7 36 0
18520 13062.7 37 0
18521 13062.7 38 0
18522 13062.7 39 0
18523 13062.7 40 0
18524 13062.7 41 0
18525 13062.7 42 0
18526 13062.7 43 0
18527 13062.7 44 0
18528 13062.7 45 0
18529 13062.7 46 0
18530 13062.7 47 0
18531 13062.7 48 0
18532 13062.7 49 0
18533 13062.7 50 0
18534 13062.7 51 0
18535 13062.7 52 0
18536 13062.7 53 0
18537 13062.7 54 0
18538 13062.7 55 0
18539 13062.7 56 0
18540 13062.7 57 0
18541 13062.7 58 0
18542 13062.7 59 0
18543 13062.7 60 0
18544 13062.7 61 0
18545 13062.7 62 0
18546 13062.7 63 0
18547 13062.7 64 0
18548 13062.7 65 0
18549 13062.7 66 0
18550 13062.7 67 0
18551 13062.7 68 0
18552 13062.7 69 0
18553 13062.7 70 0
18554 13062.7 71 0
18555 13062.7 72 0
18556 13062.7 73 0
18557 13062.7 74 0
18558 13062.7 75 0
18559 13062.7 76 0
18560 13062.7 77 0
18561 13062.7 78 0
18562 13062.7 79 0
18563 13062.7 80 0
18564 13062.7 81 0
18565 13062.7 82 0
18566 13062.7 83 0
18567 13062.7 84 0
18568 13062.7 85 0
18569 13062.7 86 0
18570 13062.7 87 0
18571 13062.7 88 0
18572 13062.7 89 0
18573 13062.7 90 0
18574 13062.7 91 0
18575 13062.7 92 0
18576 13062.7 93 0
18577 13062.7 94 0
18578 13062.7 95 0
18579 13062.7 96 0
18580 13062.7 97 0
18581 13062.7 98 0
18582 13062.7 99 0
18583 13062.7 100 0
18584 13062.9 0 0
18585 13062.9 1 0
18586 13062.9 2 0
18587 13062.9 3 0
18588 13062.9 4 0
18589 13062.9 5 0
18590 13062.9 6 0
18591 13062.9 7 0
18592 13062.9 8 1
18593 13062.9 9 0
18594 13062.9 10 0
18595 13062.9 11 0
18596 13062.9 12 0
18597 13062.9 13 0
18598 13062.9 14 0
18599 13062.9 15 0
18600 13062.9 16 0
18601 13062.9 17 0
18602 13062.9 18 0
18603 13062.9 19 0
18604 13062.9 20 0
18605 13062.9 21 0
18606 13062.9 22 0
18607 13062.9 23 0
18608 13062.9 24 0
18609 13062.9 25 0
18610 13062.9 26 0
18611 13062.9 27 0
18612 13062.9 28 0
18613 13062.9 29 0
18614 13062.9 30 0
18615 13062.9 31 0
18616 13062.9 32 0
18617 13062.9 33 0
18618 13062.9 34 0
18619 13062.9 35 0
18620 13062.9 36 0
18621 13062.9 37 0
18622 13062.9 38 0
18623 13062.9 39 0
18624 13062.9 40 0
18625 13062.9 41 0
18626 13062.9 42 0
18627 13062.9 43 0
18628 13062.9 44 0
18629 13062.9 45 0
18630 13062.9 46 0
18631 13062.9 47 0
18632 13062.9 48 0
18633 13062.9 49 0
18634 13062.9 50 0
18635 13062.9 51 0
18636 13062.9 52 0
18637 13062.9 53 0
18638 13062.9 54 0
18639 13062.9 55 0
18640 13062.9 56 0
18641 13062.9 57 0
18642 13062.9 58 0
18643 13062.9 59 0
18644 13062.9 60 0
18645 13062.9 61 0
18646 13062.9 62 0
18647 13062.9 63 0
18648 13062.9 64 0
18649 13062.9 65 0
18650 13062.9 66 0
18651 13062.9 67 0
18652 13062.9 68 0
18653 13062.9 69 0
18654 13062.9 70 0
18655 13062.9 71 0
18656 13062.9 72 0
18657 13062.9 73 0
18658 13062.9 74 0
18659 13062.9 75 0
18660 13062.9 76 0
18661 13062.9 77 0
18662 13062.9 78 0
18663 13062.9 79 0
18664 13062.9 80 0
18665 13062.9 81 0
18666 13062.9 82 0
18667 13062.9 83 0
18668 13062.9 84 0
18669 13062.9 85 0
18670 13062.9 86 0
18671 13062.9 87 0
18672 13062.9 88 0
18673 13062.9 89 0
18674 13062.9 90 0
18675 13062.9 91 0
18676 13062.9 92 0
18677 13062.9 93 0
18678 13062.9 94 0
18679 13062.9 95 0
18680 13062.9 96 0
18681 13062.9 97 0
18682 13062.9 98 0
18683 13062.9 99 0
18684 13062.9 100 0
18685 13063.2 0 0
18686 13063.2 1 0
18687 13063.2 2 0
18688 13063.2 3 0
18689 13063.2 4 0
18690 13063.2 5 0
18691 13063.2 6 0
18692 13063.2 7 0
18693 13063.2 8 0
18694 13063.2 9 0
18695 13063.2 10 0
18696 13063.2 11 0
18697 13063.2 12 0
18698 13063.2 13 0
18699 13063.2 14 0
18700 13063.2 15 0
18701 13063.2 16 0
18702 13063.2 17 0
18703 13063.2 18 0
18704 13063.2 19 0
18705 13063.2 20 0
18706 13063.2 21 0
18707 13063.2 22 0
18708 13063.2 23 0
18709 13063.2 24 0
18710 13063.2 25 0
18711 13063.2 26 0
18712 13063.2 27 0
18713 13063.2 28 0
18714 13063.2 29 0
18715 13063.2 30 0
18716 13063.2 31 0
18717 13063.2 32 0
18718 13063.2 33 0
18719 13063.2 34 0
18720 13063.2 35 0
18721 13063.2 36 0
18722 13063.2 37 0
18723 13063.2 38 0
18724 13063.2 39 0
18725 13063.2 40 0
18726 13063.2 41 0
18727 13063.2 42 0
18728 13063.2 43 0
18729 13063.2 44 0
18730 13063.2 45 0
18731 13063.2 46 0
18732 13063.2 47 0
18733 13063.2 48 1
18734 13063.2 49 0
18735 13063.2 50 0
18736 13063.2 51 0
18737 13063.2 52 0
18738 13063.2 53 0
18739 13063.2 54 0
18740 13063.2 55 0
18741 13063.2 56 0
18742 13063.2 57 0
18743 13063.2 58 0
18744 13063.2 59 0
18745 13063.2 60 0
18746 13063.2 61 0
18747 13063.2 62 0
18748 13063.2 63 0
18749 13063.2 64 0
18750 13063.2 65 0
18751 13063.2 66 0
18752 13063.2 67 0
18753 13063.2 68 0
18754 13063.2 69 0
18755 13063.2 70 0
18756 13063.2 71 0
18757 13063.2 72 0
18758 13063.2 73 0
18759 13063.2 74 0
18760 13063.2 75 0
18761 13063.2 76 0
18762 13063.2 77 0
18763 13063.2 78 0
18764 13063.2 79 0
18765 13063.2 80 0
18766 13063.2 81 0
18767 13063.2 82 0
18768 13063.2 83 0
18769 13063.2 84 0
18770 13063.2 85 0
18771 13063.2 86 0
18772 13063.2 87 0
18773 13063.2 88 0
18774 13063.2 89 0
18775 13063.2 90 0
18776 13063.2 91 0
18777 13063.2 92 0
18778 13063.2 93 0
18779 13063.2 94 0
18780 13063.2 95 0
18781 13063.2 96 0
18782 13063.2 97 0
18783 13063.2 98 0
18784 13063.2 99 0
18785 13063.2 100 0
18786 13063.6 0 0
18787 13063.6 1 0
