 time index spike
11566 11048.1 52 0
11567 11048.1 53 0
11568 11048.1 54 0
11569 11048.1 55 0
11570 11048.1 56 0
11571 11048.1 57 0
11572 11048.1 58 0
11573 11048.1 59 0
11574 11048.1 60 0
11575 11048.1 61 0
11576 11048.1 62 0
11577 11048.1 63 0
11578 11048.1 64 0
11579 11048.1 65 0
11580 11048.1 66 0
11581 11048.1 67 0
11582 11048.1 68 0
11583 11048.1 69 0
11584 11048.1 70 0
11585 11048.1 71 0
11586 11048.1 72 0
11587 11048.1 73 0
11588 11048.1 74 0
11589 11048.1 75 0
11590 11048.1 76 0
11591 11048.1 77 0
11592 11048.1 78 0
11593 11048.1 79 0
11594 11048.1 80 0
11595 11048.1 81 0
11596 11048.1 82 0
11597 11048.1 83 0
11598 11048.1 84 0
11599 11048.1 85 0
11600 11048.1 86 0
11601 11048.1 87 0
11602 11048.1 88 0
11603 11048.1 89 0
11604 11048.1 90 0
11605 11048.1 91 0
11606 11048.1 92 0
11607 11048.1 93 0
11608 11048.1 94 0
11609 11048.1 95 0
11610 11048.1 96 0
11611 11048.1 97 0
11612 11048.1 98 0
11613 11048.1 99 0
11614 11048.1 100 0
11615 11048.2 0 0
11616 11048.2 1 0
11617 11048.2 2 0
11618 11048.2 3 0
11619 11048.2 4 0
11620 11048.2 5 0
11621 11048.2 6 0
11622 11048.2 7 0
11623 11048.2 8 0
11624 11048.2 9 0
11625 11048.2 10 0
11626 11048.2 11 0
11627 11048.2 12 0
11628 11048.2 13 0
11629 11048.2 14 0
11630 11048.2 15 0
11631 11048.2 16 0
11632 11048.2 17 0
11633 11048.2 18 0
11634 11048.2 19 0
11635 11048.2 20 0
11636 11048.2 21 0
11637 11048.2 22 0
11638 11048.2 23 0
11639 11048.2 24 0
11640 11048.2 25 0
11641 11048.2 26 0
11642 11048.2 27 0
11643 11048.2 28 0
11644 11048.2 29 0
11645 11048.2 30 0
11646 11048.2 31 0
11647 11048.2 32 0
11648 11048.2 33 0
11649 11048.2 34 0
11650 11048.2 35 0
11651 11048.2 36 0
11652 11048.2 37 0
11653 11048.2 38 0
11654 11048.2 39 0
11655 11048.2 40 0
11656 11048.2 41 0
11657 11048.2 42 0
11658 11048.2 43 0
11659 11048.2 44 0
11660 11048.2 45 0
11661 11048.2 46 0
11662 11048.2 47 0
11663 11048.2 48 0
11664 11048.2 49 0
11665 11048.2 50 0
11666 11048.2 51 0
11667 11048.2 52 0
11668 11048.2 53 0
11669 11048.2 54 0
11670 11048.2 55 0
11671 11048.2 56 0
11672 11048.2 57 0
11673 11048.2 58 0
11674 11048.2 59 0
11675 11048.2 60 0
11676 11048.2 61 0
11677 11048.2 62 0
11678 11048.2 63 0
11679 11048.2 64 0
11680 11048.2 65 0
11681 11048.2 66 0
11682 11048.2 67 0
11683 11048.2 68 0
11684 11048.2 69 0
11685 11048.2 70 0
11686 11048.2 71 0
11687 11048.2 72 0
11688 11048.2 73 0
11689 11048.2 74 0
11690 11048.2 75 0
11691 11048.2 76 0
11692 11048.2 77 0
11693 11048.2 78 0
11694 11048.2 79 0
11695 11048.2 80 0
11696 11048.2 81 0
11697 11048.2 82 0
11698 11048.2 83 0
11699 11048.2 84 0
11700 11048.2 85 0
11701 11048.2 86 0
11702 11048.2 87 0
11703 11048.2 88 0
11704 11048.2 89 1
11705 11048.2 90 0
11706 11048.2 91 0
11707 11048.2 92 0
11708 11048.2 93 0
11709 11048.2 94 0
11710 11048.2 95 0
11711 11048.2 96 0
11712 11048.2 97 0
11713 11048.2 98 0
11714 11048.2 99 0
11715 11048.2 100 0
11716 11048.3 0 0
11717 11048.3 1 0
11718 11048.3 2 0
11719 11048.3 3 0
11720 11048.3 4 0
11721 11048.3 5 0
11722 11048.3 6 0
11723 11048.3 7 0
11724 11048.3 8 0
11725 11048.3 9 0
11726 11048.3 10 0
11727 11048.3 11 0
11728 11048.3 12 0
11729 11048.3 13 0
11730 11048.3 14 0
11731 11048.3 15 1
11732 11048.3 16 0
11733 11048.3 17 0
11734 11048.3 18 0
11735 11048.3 19 0
11736 11048.3 20 0
11737 11048.3 21 0
11738 11048.3 22 0
11739 11048.3 23 0
11740 11048.3 24 0
11741 11048.3 25 0
11742 11048.3 26 0
11743 11048.3 27 0
11744 11048.3 28 0
11745 11048.3 29 0
11746 11048.3 30 0
11747 11048.3 31 0
11748 11048.3 32 0
11749 11048.3 33 0
11750 11048.3 34 0
11751 11048.3 35 0
11752 11048.3 36 0
11753 11048.3 37 0
11754 11048.3 38 0
11755 11048.3 39 0
11756 11048.3 40 0
11757 11048.3 41 0
11758 11048.3 42 0
11759 11048.3 43 0
11760 11048.3 44 0
11761 11048.3 45 0
11762 11048.3 46 0
11763 11048.3 47 0
11764 11048.3 48 0
11765 11048.3 49 0
11766 11048.3 50 0
11767 11048.3 51 0
11768 11048.3 52 0
11769 11048.3 53 1
11770 11048.3 54 0
11771 11048.3 55 0
11772 11048.3 56 0
11773 11048.3 57 0
11774 11048.3 58 0
11775 11048.3 59 0
11776 11048.3 60 0
11777 11048.3 61 0
11778 11048.3 62 0
11779 11048.3 63 0
11780 11048.3 64 0
11781 11048.3 65 1
11782 11048.3 66 0
11783 11048.3 67 0
11784 11048.3 68 0
11785 11048.3 69 0
11786 11048.3 70 0
11787 11048.3 71 0
11788 11048.3 72 0
11789 11048.3 73 0
11790 11048.3 74 0
11791 11048.3 75 0
11792 11048.3 76 0
11793 11048.3 77 0
11794 11048.3 78 0
11795 11048.3 79 0
11796 11048.3 80 0
11797 11048.3 81 0
11798 11048.3 82 0
11799 11048.3 83 0
11800 11048.3 84 0
11801 11048.3 85 0
11802 11048.3 86 0
11803 11048.3 87 0
11804 11048.3 88 0
11805 11048.3 89 0
11806 11048.3 90 0
11807 11048.3 91 0
11808 11048.3 92 0
11809 11048.3 93 0
11810 11048.3 94 0
11811 11048.3 95 0
11812 11048.3 96 0
11813 11048.3 97 0
11814 11048.3 98 0
11815 11048.3 99 0
11816 11048.3 100 0
11817 11048.4 0 0
11818 11048.4 1 0
11819 11048.4 2 0
11820 11048.4 3 0
11821 11048.4 4 0
11822 11048.4 5 0
11823 11048.4 6 0
11824 11048.4 7 0
11825 11048.4 8 0
11826 11048.4 9 0
11827 11048.4 10 0
11828 11048.4 11 0
11829 11048.4 12 0
11830 11048.4 13 0
11831 11048.4 14 0
11832 11048.4 15 0
11833 11048.4 16 0
11834 11048.4 17 0
11835 11048.4 18 0
11836 11048.4 19 0
11837 11048.4 20 0
11838 11048.4 21 0
11839 11048.4 22 0
11840 11048.4 23 0
11841 11048.4 24 0
11842 11048.4 25 0
11843 11048.4 26 0
11844 11048.4 27 0
11845 11048.4 28 0
11846 11048.4 29 0
11847 11048.4 30 0
11848 11048.4 31 0
11849 11048.4 32 0
11850 11048.4 33 0
11851 11048.4 34 0
11852 11048.4 35 0
11853 11048.4 36 0
11854 11048.4 37 0
11855 11048.4 38 0
11856 11048.4 39 0
11857 11048.4 40 0
11858 11048.4 41 0
11859 11048.4 42 0
11860 11048.4 43 0
11861 11048.4 44 0
11862 11048.4 45 0
11863 11048.4 46 0
11864 11048.4 47 0
11865 11048.4 48 0
11866 11048.4 49 0
11867 11048.4 50 0
11868 11048.4 51 0
11869 11048.4 52 0
11870 11048.4 53 0
11871 11048.4 54 0
11872 11048.4 55 0
11873 11048.4 56 0
11874 11048.4 57 0
11875 11048.4 58 0
11876 11048.4 59 0
11877 11048.4 60 0
11878 11048.4 61 0
11879 11048.4 62 0
11880 11048.4 63 0
11881 11048.4 64 0
11882 11048.4 65 0
11883 11048.4 66 0
11884 11048.4 67 0
11885 11048.4 68 0
11886 11048.4 69 0
11887 11048.4 70 0
11888 11048.4 71 0
11889 11048.4 72 0
11890 11048.4 73 0
11891 11048.4 74 0
11892 11048.4 75 0
11893 11048.4 76 0
11894 11048.4 77 0
11895 11048.4 78 0
11896 11048.4 79 0
11897 11048.4 80 0
11898 11048.4 81 0
11899 11048.4 82 0
11900 11048.4 83 0
11901 11048.4 84 0
11902 11048.4 85 0
11903 11048.4 86 0
11904 11048.4 87 0
11905 11048.4 88 0
11906 11048.4 89 0
11907 11048.4 90 0
11908 11048.4 91 1
11909 11048.4 92 0
11910 11048.4 93 0
11911 11048.4 94 0
11912 11048.4 95 0
11913 11048.4 96 0
11914 11048.4 97 0
11915 11048.4 98 0
11916 11048.4 99 0
11917 11048.4 100 0
11918 11048.5 0 0
11919 11048.5 1 0
11920 11048.5 2 0
11921 11048.5 3 0
11922 11048.5 4 0
11923 11048.5 5 0
11924 11048.5 6 0
11925 11048.5 7 0
11926 11048.5 8 0
11927 11048.5 9 0
11928 11048.5 10 0
11929 11048.5 11 0
11930 11048.5 12 0
11931 11048.5 13 0
11932 11048.5 14 0
11933 11048.5 15 0
11934 11048.5 16 0
11935 11048.5 17 0
11936 11048.5 18 0
11937 11048.5 19 0
11938 11048.5 20 0
11939 11048.5 21 0
11940 11048.5 22 0
11941 11048.5 23 0
11942 11048.5 24 0
11943 11048.5 25 1
11944 11048.5 26 0
11945 11048.5 27 0
11946 11048.5 28 0
11947 11048.5 29 0
11948 11048.5 30 0
11949 11048.5 31 0
11950 11048.5 32 0
11951 11048.5 33 0
11952 11048.5 34 0
11953 11048.5 35 0
11954 11048.5 36 0
11955 11048.5 37 0
11956 11048.5 38 0
11957 11048.5 39 0
11958 11048.5 40 0
11959 11048.5 41 0
11960 11048.5 42 0
11961 11048.5 43 0
11962 11048.5 44 0
11963 11048.5 45 0
11964 11048.5 46 0
11965 11048.5 47 0
11966 11048.5 48 0
11967 11048.5 49 0
11968 11048.5 50 0
11969 11048.5 51 0
11970 11048.5 52 0
11971 11048.5 53 0
11972 11048.5 54 0
11973 11048.5 55 0
11974 11048.5 56 0
11975 11048.5 57 0
11976 11048.5 58 0
11977 11048.5 59 0
11978 11048.5 60 0
11979 11048.5 61 1
11980 11048.5 62 0
11981 11048.5 63 0
11982 11048.5 64 0
11983 11048.5 65 0
11984 11048.5 66 0
11985 11048.5 67 0
11986 11048.5 68 0
11987 11048.5 69 0
11988 11048.5 70 0
11989 11048.5 71 0
11990 11048.5 72 0
11991 11048.5 73 0
11992 11048.5 74 0
11993 11048.5 75 0
11994 11048.5 76 0
11995 11048.5 77 0
11996 11048.5 78 0
11997 11048.5 79 0
11998 11048.5 80 0
11999 11048.5 81 0
12000 11048.5 82 0
12001 11048.5 83 1
12002 11048.5 84 0
12003 11048.5 85 0
12004 11048.5 86 0
12005 11048.5 87 0
12006 11048.5 88 0
12007 11048.5 89 0
12008 11048.5 90 0
12009 11048.5 91 0
12010 11048.5 92 0
12011 11048.5 93 0
12012 11048.5 94 0
12013 11048.5 95 0
12014 11048.5 96 0
12015 11048.5 97 1
12016 11048.5 98 0
12017 11048.5 99 0
12018 11048.5 100 0
12019 11048.6 0 0
12020 11048.6 1 0
12021 11048.6 2 0
12022 11048.6 3 0
12023 11048.6 4 0
12024 11048.6 5 0
12025 11048.6 6 0
12026 11048.6 7 0
12027 11048.6 8 0
12028 11048.6 9 0
12029 11048.6 10 0
12030 11048.6 11 0
12031 11048.6 12 0
12032 11048.6 13 0
12033 11048.6 14 0
12034 11048.6 15 0
12035 11048.6 16 0
12036 11048.6 17 0
12037 11048.6 18 0
12038 11048.6 19 0
12039 11048.6 20 0
12040 11048.6 21 0
12041 11048.6 22 0
12042 11048.6 23 0
12043 11048.6 24 0
12044 11048.6 25 0
12045 11048.6 26 0
12046 11048.6 27 0
12047 11048.6 28 0
12048 11048.6 29 0
12049 11048.6 30 0
12050 11048.6 31 0
12051 11048.6 32 0
12052 11048.6 33 0
12053 11048.6 34 0
12054 11048.6 35 0
12055 11048.6 36 0
12056 11048.6 37 0
12057 11048.6 38 0
12058 11048.6 39 0
12059 11048.6 40 0
12060 11048.6 41 0
12061 11048.6 42 0
12062 11048.6 43 0
12063 11048.6 44 0
12064 11048.6 45 0
12065 11048.6 46 0
12066 11048.6 47 0
12067 11048.6 48 0
12068 11048.6 49 0
12069 11048.6 50 0
12070 11048.6 51 0
12071 11048.6 52 0
12072 11048.6 53 0
12073 11048.6 54 0
12074 11048.6 55 0
12075 11048.6 56 0
12076 11048.6 57 0
12077 11048.6 58 0
12078 11048.6 59 0
12079 11048.6 60 0
12080 11048.6 61 0
12081 11048.6 62 0
12082 11048.6 63 0
12083 11048.6 64 0
12084 11048.6 65 0
12085 11048.6 66 0
12086 11048.6 67 0
12087 11048.6 68 0
12088 11048.6 69 0
12089 11048.6 70 0
12090 11048.6 71 0
12091 11048.6 72 0
12092 11048.6 73 0
12093 11048.6 74 0
12094 11048.6 75 0
12095 11048.6 76 0
12096 11048.6 77 0
12097 11048.6 78 0
12098 11048.6 79 0
12099 11048.6 80 0
12100 11048.6 81 0
12101 11048.6 82 1
12102 11048.6 83 0
12103 11048.6 84 0
12104 11048.6 85 0
12105 11048.6 86 0
12106 11048.6 87 0
12107 11048.6 88 0
12108 11048.6 89 0
12109 11048.6 90 0
12110 11048.6 91 0
12111 11048.6 92 0
12112 11048.6 93 0
12113 11048.6 94 0
12114 11048.6 95 0
12115 11048.6 96 0
12116 11048.6 97 0
12117 11048.6 98 0
12118 11048.6 99 0
12119 11048.6 100 0
12120 11049.0 0 0
12121 11049.0 1 0
12122 11049.0 2 0
12123 11049.0 3 0
12124 11049.0 4 0
12125 11049.0 5 0
12126 11049.0 6 0
12127 11049.0 7 0
12128 11049.0 8 0
12129 11049.0 9 0
12130 11049.0 10 0
12131 11049.0 11 0
12132 11049.0 12 0
12133 11049.0 13 0
12134 11049.0 14 0
12135 11049.0 15 0
12136 11049.0 16 0
12137 11049.0 17 0
12138 11049.0 18 0
12139 11049.0 19 1
12140 11049.0 20 0
12141 11049.0 21 0
12142 11049.0 22 0
12143 11049.0 23 0
12144 11049.0 24 0
12145 11049.0 25 0
12146 11049.0 26 0
12147 11049.0 27 0
12148 11049.0 28 0
12149 11049.0 29 0
12150 11049.0 30 0
12151 11049.0 31 0
12152 11049.0 32 0
12153 11049.0 33 0
12154 11049.0 34 0
12155 11049.0 35 0
12156 11049.0 36 0
12157 11049.0 37 0
12158 11049.0 38 0
12159 11049.0 39 0
12160 11049.0 40 0
12161 11049.0 41 0
12162 11049.0 42 0
12163 11049.0 43 0
12164 11049.0 44 0
12165 11049.0 45 0
12166 11049.0 46 0
12167 11049.0 47 0
12168 11049.0 48 0
12169 11049.0 49 0
12170 11049.0 50 0
12171 11049.0 51 0
12172 11049.0 52 0
12173 11049.0 53 0
12174 11049.0 54 0
12175 11049.0 55 0
12176 11049.0 56 0
12177 11049.0 57 0
12178 11049.0 58 0
12179 11049.0 59 0
12180 11049.0 60 0
12181 11049.0 61 0
12182 11049.0 62 0
12183 11049.0 63 0
12184 11049.0 64 0
12185 11049.0 65 0
12186 11049.0 66 0
12187 11049.0 67 0
12188 11049.0 68 0
12189 11049.0 69 0
12190 11049.0 70 0
12191 11049.0 71 0
12192 11049.0 72 0
12193 11049.0 73 0
12194 11049.0 74 0
12195 11049.0 75 0
12196 11049.0 76 0
12197 11049.0 77 0
12198 11049.0 78 0
12199 11049.0 79 0
12200 11049.0 80 0
12201 11049.0 81 0
12202 11049.0 82 0
12203 11049.0 83 0
12204 11049.0 84 0
12205 11049.0 85 0
12206 11049.0 86 0
12207 11049.0 87 0
12208 11049.0 88 0
12209 11049.0 89 0
12210 11049.0 90 0
12211 11049.0 91 0
12212 11049.0 92 0
12213 11049.0 93 0
12214 11049.0 94 0
12215 11049.0 95 0
12216 11049.0 96 0
12217 11049.0 97 0
12218 11049.0 98 0
12219 11049.0 99 0
12220 11049.0 100 0
12221 11049.3 0 0
12222 11049.3 1 0
12223 11049.3 2 0
12224 11049.3 3 0
12225 11049.3 4 0
12226 11049.3 5 0
12227 11049.3 6 0
12228 11049.3 7 0
12229 11049.3 8 0
12230 11049.3 9 0
12231 11049.3 10 0
12232 11049.3 11 0
12233 11049.3 12 0
12234 11049.3 13 0
12235 11049.3 14 0
12236 11049.3 15 0
12237 11049.3 16 0
12238 11049.3 17 0
12239 11049.3 18 0
12240 11049.3 19 0
12241 11049.3 20 0
12242 11049.3 21 0
12243 11049.3 22 0
12244 11049.3 23 0
12245 11049.3 24 0
12246 11049.3 25 0
12247 11049.3 26 0
12248 11049.3 27 0
12249 11049.3 28 0
12250 11049.3 29 0
12251 11049.3 30 0
12252 11049.3 31 0
12253 11049.3 32 0
12254 11049.3 33 0
12255 11049.3 34 0
12256 11049.3 35 0
12257 11049.3 36 0
12258 11049.3 37 0
12259 11049.3 38 0
12260 11049.3 39 0
12261 11049.3 40 0
12262 11049.3 41 0
12263 11049.3 42 0
12264 11049.3 43 0
12265 11049.3 44 0
12266 11049.3 45 0
12267 11049.3 46 0
12268 11049.3 47 0
12269 11049.3 48 0
12270 11049.3 49 0
12271 11049.3 50 0
12272 11049.3 51 0
12273 11049.3 52 0
12274 11049.3 53 0
12275 11049.3 54 1
12276 11049.3 55 0
12277 11049.3 56 0
12278 11049.3 57 0
12279 11049.3 58 0
12280 11049.3 59 0
12281 11049.3 60 0
12282 11049.3 61 0
12283 11049.3 62 0
12284 11049.3 63 0
12285 11049.3 64 0
12286 11049.3 65 0
12287 11049.3 66 0
12288 11049.3 67 0
12289 11049.3 68 0
12290 11049.3 69 0
12291 11049.3 70 0
12292 11049.3 71 0
12293 11049.3 72 0
12294 11049.3 73 0
12295 11049.3 74 0
12296 11049.3 75 0
12297 11049.3 76 0
12298 11049.3 77 0
12299 11049.3 78 0
12300 11049.3 79 0
12301 11049.3 80 0
12302 11049.3 81 0
12303 11049.3 82 0
12304 11049.3 83 0
12305 11049.3 84 0
12306 11049.3 85 0
12307 11049.3 86 0
12308 11049.3 87 0
12309 11049.3 88 0
12310 11049.3 89 0
12311 11049.3 90 0
12312 11049.3 91 0
12313 11049.3 92 0
12314 11049.3 93 0
12315 11049.3 94 0
12316 11049.3 95 0
12317 11049.3 96 0
12318 11049.3 97 0
12319 11049.3 98 0
12320 11049.3 99 0
12321 11049.3 100 0
12322 11049.4 0 0
12323 11049.4 1 0
12324 11049.4 2 0
12325 11049.4 3 0
12326 11049.4 4 0
12327 11049.4 5 0
12328 11049.4 6 0
12329 11049.4 7 0
12330 11049.4 8 0
12331 11049.4 9 0
12332 11049.4 10 0
12333 11049.4 11 0
12334 11049.4 12 0
12335 11049.4 13 0
12336 11049.4 14 0
12337 11049.4 15 0
12338 11049.4 16 0
12339 11049.4 17 0
12340 11049.4 18 0
12341 11049.4 19 0
12342 11049.4 20 0
12343 11049.4 21 0
12344 11049.4 22 0
12345 11049.4 23 0
12346 11049.4 24 0
12347 11049.4 25 0
12348 11049.4 26 0
12349 11049.4 27 0
12350 11049.4 28 0
12351 11049.4 29 0
12352 11049.4 30 0
12353 11049.4 31 0
12354 11049.4 32 0
12355 11049.4 33 0
12356 11049.4 34 0
12357 11049.4 35 0
12358 11049.4 36 0
12359 11049.4 37 0
12360 11049.4 38 0
12361 11049.4 39 0
12362 11049.4 40 0
12363 11049.4 41 0
12364 11049.4 42 0
12365 11049.4 43 0
12366 11049.4 44 0
12367 11049.4 45 0
12368 11049.4 46 0
12369 11049.4 47 0
12370 11049.4 48 0
12371 11049.4 49 0
12372 11049.4 50 0
12373 11049.4 51 0
12374 11049.4 52 0
12375 11049.4 53 0
12376 11049.4 54 0
12377 11049.4 55 0
12378 11049.4 56 0
12379 11049.4 57 0
12380 11049.4 58 0
12381 11049.4 59 0
12382 11049.4 60 0
12383 11049.4 61 0
12384 11049.4 62 0
12385 11049.4 63 0
12386 11049.4 64 0
12387 11049.4 65 0
12388 11049.4 66 0
12389 11049.4 67 0
12390 11049.4 68 0
12391 11049.4 69 0
12392 11049.4 70 0
12393 11049.4 71 0
12394 11049.4 72 0
12395 11049.4 73 0
12396 11049.4 74 0
12397 11049.4 75 0
12398 11049.4 76 0
12399 11049.4 77 0
12400 11049.4 78 0
12401 11049.4 79 0
12402 11049.4 80 0
12403 11049.4 81 0
12404 11049.4 82 0
12405 11049.4 83 0
12406 11049.4 84 0
12407 11049.4 85 0
12408 11049.4 86 0
12409 11049.4 87 0
12410 11049.4 88 1
12411 11049.4 89 0
12412 11049.4 90 0
12413 11049.4 91 0
12414 11049.4 92 0
12415 11049.4 93 0
12416 11049.4 94 0
12417 11049.4 95 0
12418 11049.4 96 0
12419 11049.4 97 0
12420 11049.4 98 0
12421 11049.4 99 0
12422 11049.4 100 0
12423 11049.6 0 0
12424 11049.6 1 0
12425 11049.6 2 0
12426 11049.6 3 0
12427 11049.6 4 0
12428 11049.6 5 0
12429 11049.6 6 0
12430 11049.6 7 0
12431 11049.6 8 0
12432 11049.6 9 0
12433 11049.6 10 0
12434 11049.6 11 0
12435 11049.6 12 0
12436 11049.6 13 0
12437 11049.6 14 0
12438 11049.6 15 0
12439 11049.6 16 0
12440 11049.6 17 0
12441 11049.6 18 0
12442 11049.6 19 0
12443 11049.6 20 0
12444 11049.6 21 0
12445 11049.6 22 0
12446 11049.6 23 0
12447 11049.6 24 0
12448 11049.6 25 0
12449 11049.6 26 0
12450 11049.6 27 0
12451 11049.6 28 0
12452 11049.6 29 0
12453 11049.6 30 0
12454 11049.6 31 0
12455 11049.6 32 0
12456 11049.6 33 0
12457 11049.6 34 0
12458 11049.6 35 0
12459 11049.6 36 0
12460 11049.6 37 0
12461 11049.6 38 0
12462 11049.6 39 0
12463 11049.6 40 0
12464 11049.6 41 0
12465 11049.6 42 0
12466 11049.6 43 0
12467 11049.6 44 0
12468 11049.6 45 0
12469 11049.6 46 0
12470 11049.6 47 0
12471 11049.6 48 0
12472 11049.6 49 0
12473 11049.6 50 0
12474 11049.6 51 0
12475 11049.6 52 0
12476 11049.6 53 0
12477 11049.6 54 0
12478 11049.6 55 0
12479 11049.6 56 0
12480 11049.6 57 0
12481 11049.6 58 0
12482 11049.6 59 0
12483 11049.6 60 0
12484 11049.6 61 0
12485 11049.6 62 0
12486 11049.6 63 0
12487 11049.6 64 0
12488 11049.6 65 0
12489 11049.6 66 0
12490 11049.6 67 0
12491 11049.6 68 0
12492 11049.6 69 0
12493 11049.6 70 0
12494 11049.6 71 0
12495 11049.6 72 0
12496 11049.6 73 0
12497 11049.6 74 0
12498 11049.6 75 0
12499 11049.6 76 0
12500 11049.6 77 0
12501 11049.6 78 0
12502 11049.6 79 0
12503 11049.6 80 0
12504 11049.6 81 0
12505 11049.6 82 0
12506 11049.6 83 0
12507 11049.6 84 0
12508 11049.6 85 0
12509 11049.6 86 0
12510 11049.6 87 1
12511 11049.6 88 0
12512 11049.6 89 0
12513 11049.6 90 0
12514 11049.6 91 0
12515 11049.6 92 0
12516 11049.6 93 0
12517 11049.6 94 0
12518 11049.6 95 0
12519 11049.6 96 0
12520 11049.6 97 0
12521 11049.6 98 0
12522 11049.6 99 0
12523 11049.6 100 0
12524 11049.8 0 0
12525 11049.8 1 0
12526 11049.8 2 0
12527 11049.8 3 0
12528 11049.8 4 0
12529 11049.8 5 0
12530 11049.8 6 0
12531 11049.8 7 0
12532 11049.8 8 0
12533 11049.8 9 0
12534 11049.8 10 0
12535 11049.8 11 0
12536 11049.8 12 0
12537 11049.8 13 0
12538 11049.8 14 0
12539 11049.8 15 0
12540 11049.8 16 0
12541 11049.8 17 0
12542 11049.8 18 0
12543 11049.8 19 0
12544 11049.8 20 0
12545 11049.8 21 0
12546 11049.8 22 0
12547 11049.8 23 0
12548 11049.8 24 0
12549 11049.8 25 0
12550 11049.8 26 0
12551 11049.8 27 0
12552 11049.8 28 0
12553 11049.8 29 0
12554 11049.8 30 0
12555 11049.8 31 0
12556 11049.8 32 0
12557 11049.8 33 0
12558 11049.8 34 0
12559 11049.8 35 0
12560 11049.8 36 0
12561 11049.8 37 0
12562 11049.8 38 0
12563 11049.8 39 0
12564 11049.8 40 0
12565 11049.8 41 0
12566 11049.8 42 0
12567 11049.8 43 0
12568 11049.8 44 0
12569 11049.8 45 0
12570 11049.8 46 0
12571 11049.8 47 0
12572 11049.8 48 0
12573 11049.8 49 0
12574 11049.8 50 0
12575 11049.8 51 0
12576 11049.8 52 0
12577 11049.8 53 0
12578 11049.8 54 0
12579 11049.8 55 0
12580 11049.8 56 0
12581 11049.8 57 0
12582 11049.8 58 0
12583 11049.8 59 0
12584 11049.8 60 0
12585 11049.8 61 0
12586 11049.8 62 0
12587 11049.8 63 0
12588 11049.8 64 0
12589 11049.8 65 0
12590 11049.8 66 0
12591 11049.8 67 0
12592 11049.8 68 0
12593 11049.8 69 0
12594 11049.8 70 0
12595 11049.8 71 0
12596 11049.8 72 0
12597 11049.8 73 0
12598 11049.8 74 0
12599 11049.8 75 0
12600 11049.8 76 0
12601 11049.8 77 0
12602 11049.8 78 0
12603 11049.8 79 0
12604 11049.8 80 0
12605 11049.8 81 0
12606 11049.8 82 0
12607 11049.8 83 0
12608 11049.8 84 0
12609 11049.8 85 0
12610 11049.8 86 0
12611 11049.8 87 0
12612 11049.8 88 0
12613 11049.8 89 0
12614 11049.8 90 0
12615 11049.8 91 0
12616 11049.8 92 0
12617 11049.8 93 1
12618 11049.8 94 0
12619 11049.8 95 0
12620 11049.8 96 0
12621 11049.8 97 0
12622 11049.8 98 0
12623 11049.8 99 0
12624 11049.8 100 0
12625 11050.1 0 0
12626 11050.1 1 0
12627 11050.1 2 1
12628 11050.1 3 0
12629 11050.1 4 0
12630 11050.1 5 0
12631 11050.1 6 0
12632 11050.1 7 0
12633 11050.1 8 0
12634 11050.1 9 0
12635 11050.1 10 0
12636 11050.1 11 0
12637 11050.1 12 0
12638 11050.1 13 0
12639 11050.1 14 0
12640 11050.1 15 0
12641 11050.1 16 0
12642 11050.1 17 0
12643 11050.1 18 0
12644 11050.1 19 0
12645 11050.1 20 0
12646 11050.1 21 0
12647 11050.1 22 0
12648 11050.1 23 0
12649 11050.1 24 0
12650 11050.1 25 0
12651 11050.1 26 0
12652 11050.1 27 1
12653 11050.1 28 0
12654 11050.1 29 0
12655 11050.1 30 0
12656 11050.1 31 0
12657 11050.1 32 0
12658 11050.1 33 0
12659 11050.1 34 0
12660 11050.1 35 0
12661 11050.1 36 0
12662 11050.1 37 0
12663 11050.1 38 0
12664 11050.1 39 0
12665 11050.1 40 0
12666 11050.1 41 0
12667 11050.1 42 0
12668 11050.1 43 0
12669 11050.1 44 0
12670 11050.1 45 0
12671 11050.1 46 0
12672 11050.1 47 0
12673 11050.1 48 0
12674 11050.1 49 0
12675 11050.1 50 0
12676 11050.1 51 0
12677 11050.1 52 0
12678 11050.1 53 0
12679 11050.1 54 0
12680 11050.1 55 0
12681 11050.1 56 0
12682 11050.1 57 0
12683 11050.1 58 0
12684 11050.1 59 0
12685 11050.1 60 0
12686 11050.1 61 0
12687 11050.1 62 0
12688 11050.1 63 0
12689 11050.1 64 0
12690 11050.1 65 0
12691 11050.1 66 0
12692 11050.1 67 0
12693 11050.1 68 0
12694 11050.1 69 0
12695 11050.1 70 0
12696 11050.1 71 0
12697 11050.1 72 0
12698 11050.1 73 0
12699 11050.1 74 0
12700 11050.1 75 0
12701 11050.1 76 0
12702 11050.1 77 0
12703 11050.1 78 0
12704 11050.1 79 0
12705 11050.1 80 0
12706 11050.1 81 0
12707 11050.1 82 0
12708 11050.1 83 0
12709 11050.1 84 0
12710 11050.1 85 0
12711 11050.1 86 0
12712 11050.1 87 0
12713 11050.1 88 0
12714 11050.1 89 0
12715 11050.1 90 0
12716 11050.1 91 0
12717 11050.1 92 0
12718 11050.1 93 0
12719 11050.1 94 0
12720 11050.1 95 0
12721 11050.1 96 0
12722 11050.1 97 0
12723 11050.1 98 0
12724 11050.1 99 0
12725 11050.1 100 0
12726 11050.4 0 0
12727 11050.4 1 0
12728 11050.4 2 0
12729 11050.4 3 0
12730 11050.4 4 0
12731 11050.4 5 0
