 time index spike
8128 92562.9 48 0
8129 92562.9 49 0
8130 92562.9 50 0
8131 92562.9 51 0
8132 92562.9 52 0
8133 92562.9 53 0
8134 92562.9 54 0
8135 92562.9 55 0
8136 92562.9 56 0
8137 92562.9 57 0
8138 92562.9 58 1
8139 92562.9 59 0
8140 92562.9 60 0
8141 92562.9 61 0
8142 92562.9 62 0
8143 92562.9 63 0
8144 92562.9 64 0
8145 92562.9 65 0
8146 92562.9 66 0
8147 92562.9 67 0
8148 92562.9 68 0
8149 92562.9 69 0
8150 92562.9 70 0
8151 92562.9 71 0
8152 92562.9 72 0
8153 92562.9 73 0
8154 92562.9 74 0
8155 92562.9 75 0
8156 92562.9 76 0
8157 92562.9 77 0
8158 92562.9 78 0
8159 92562.9 79 0
8160 92562.9 80 0
8161 92562.9 81 0
8162 92562.9 82 0
8163 92562.9 83 0
8164 92562.9 84 0
8165 92562.9 85 0
8166 92562.9 86 0
8167 92562.9 87 0
8168 92562.9 88 0
8169 92562.9 89 0
8170 92562.9 90 1
8171 92562.9 91 0
8172 92562.9 92 0
8173 92562.9 93 0
8174 92562.9 94 0
8175 92562.9 95 0
8176 92562.9 96 0
8177 92562.9 97 0
8178 92562.9 98 0
8179 92562.9 99 0
8180 92562.9 100 0
8181 92563.0 0 0
8182 92563.0 1 0
8183 92563.0 2 0
8184 92563.0 3 0
8185 92563.0 4 0
8186 92563.0 5 0
8187 92563.0 6 0
8188 92563.0 7 0
8189 92563.0 8 0
8190 92563.0 9 0
8191 92563.0 10 0
8192 92563.0 11 0
8193 92563.0 12 0
8194 92563.0 13 0
8195 92563.0 14 0
8196 92563.0 15 0
8197 92563.0 16 0
8198 92563.0 17 0
8199 92563.0 18 0
8200 92563.0 19 0
8201 92563.0 20 0
8202 92563.0 21 0
8203 92563.0 22 0
8204 92563.0 23 0
8205 92563.0 24 0
8206 92563.0 25 1
8207 92563.0 26 0
8208 92563.0 27 0
8209 92563.0 28 0
8210 92563.0 29 0
8211 92563.0 30 0
8212 92563.0 31 0
8213 92563.0 32 0
8214 92563.0 33 0
8215 92563.0 34 0
8216 92563.0 35 0
8217 92563.0 36 0
8218 92563.0 37 0
8219 92563.0 38 0
8220 92563.0 39 0
8221 92563.0 40 0
8222 92563.0 41 0
8223 92563.0 42 0
8224 92563.0 43 0
8225 92563.0 44 0
8226 92563.0 45 0
8227 92563.0 46 0
8228 92563.0 47 0
8229 92563.0 48 0
8230 92563.0 49 0
8231 92563.0 50 0
8232 92563.0 51 0
8233 92563.0 52 0
8234 92563.0 53 0
8235 92563.0 54 0
8236 92563.0 55 0
8237 92563.0 56 0
8238 92563.0 57 0
8239 92563.0 58 0
8240 92563.0 59 0
8241 92563.0 60 0
8242 92563.0 61 0
8243 92563.0 62 1
8244 92563.0 63 0
8245 92563.0 64 0
8246 92563.0 65 0
8247 92563.0 66 0
8248 92563.0 67 0
8249 92563.0 68 0
8250 92563.0 69 0
8251 92563.0 70 0
8252 92563.0 71 0
8253 92563.0 72 0
8254 92563.0 73 0
8255 92563.0 74 0
8256 92563.0 75 0
8257 92563.0 76 0
8258 92563.0 77 0
8259 92563.0 78 0
8260 92563.0 79 0
8261 92563.0 80 0
8262 92563.0 81 0
8263 92563.0 82 0
8264 92563.0 83 0
8265 92563.0 84 0
8266 92563.0 85 0
8267 92563.0 86 0
8268 92563.0 87 0
8269 92563.0 88 0
8270 92563.0 89 0
8271 92563.0 90 0
8272 92563.0 91 0
8273 92563.0 92 0
8274 92563.0 93 0
8275 92563.0 94 0
8276 92563.0 95 0
8277 92563.0 96 0
8278 92563.0 97 0
8279 92563.0 98 0
8280 92563.0 99 0
8281 92563.0 100 0
8282 92563.1 0 0
8283 92563.1 1 0
8284 92563.1 2 0
8285 92563.1 3 0
8286 92563.1 4 0
8287 92563.1 5 0
8288 92563.1 6 0
8289 92563.1 7 0
8290 92563.1 8 0
8291 92563.1 9 0
8292 92563.1 10 0
8293 92563.1 11 0
8294 92563.1 12 0
8295 92563.1 13 0
8296 92563.1 14 0
8297 92563.1 15 0
8298 92563.1 16 0
8299 92563.1 17 0
8300 92563.1 18 0
8301 92563.1 19 0
8302 92563.1 20 0
8303 92563.1 21 0
8304 92563.1 22 0
8305 92563.1 23 0
8306 92563.1 24 0
8307 92563.1 25 0
8308 92563.1 26 0
8309 92563.1 27 0
8310 92563.1 28 0
8311 92563.1 29 0
8312 92563.1 30 0
8313 92563.1 31 0
8314 92563.1 32 0
8315 92563.1 33 0
8316 92563.1 34 0
8317 92563.1 35 0
8318 92563.1 36 0
8319 92563.1 37 0
8320 92563.1 38 0
8321 92563.1 39 0
8322 92563.1 40 0
8323 92563.1 41 0
8324 92563.1 42 0
8325 92563.1 43 0
8326 92563.1 44 0
8327 92563.1 45 0
8328 92563.1 46 0
8329 92563.1 47 0
8330 92563.1 48 0
8331 92563.1 49 0
8332 92563.1 50 0
8333 92563.1 51 0
8334 92563.1 52 0
8335 92563.1 53 0
8336 92563.1 54 0
8337 92563.1 55 0
8338 92563.1 56 0
8339 92563.1 57 0
8340 92563.1 58 0
8341 92563.1 59 1
8342 92563.1 60 0
8343 92563.1 61 0
8344 92563.1 62 0
8345 92563.1 63 0
8346 92563.1 64 0
8347 92563.1 65 0
8348 92563.1 66 0
8349 92563.1 67 0
8350 92563.1 68 0
8351 92563.1 69 0
8352 92563.1 70 0
8353 92563.1 71 0
8354 92563.1 72 0
8355 92563.1 73 0
8356 92563.1 74 0
8357 92563.1 75 0
8358 92563.1 76 0
8359 92563.1 77 0
8360 92563.1 78 0
8361 92563.1 79 0
8362 92563.1 80 0
8363 92563.1 81 0
8364 92563.1 82 0
8365 92563.1 83 0
8366 92563.1 84 0
8367 92563.1 85 0
8368 92563.1 86 0
8369 92563.1 87 0
8370 92563.1 88 0
8371 92563.1 89 0
8372 92563.1 90 0
8373 92563.1 91 1
8374 92563.1 92 0
8375 92563.1 93 0
8376 92563.1 94 0
8377 92563.1 95 0
8378 92563.1 96 0
8379 92563.1 97 0
8380 92563.1 98 0
8381 92563.1 99 0
8382 92563.1 100 0
8383 92563.2 0 0
8384 92563.2 1 1
8385 92563.2 2 0
8386 92563.2 3 0
8387 92563.2 4 0
8388 92563.2 5 0
8389 92563.2 6 0
8390 92563.2 7 0
8391 92563.2 8 0
8392 92563.2 9 0
8393 92563.2 10 0
8394 92563.2 11 0
8395 92563.2 12 1
8396 92563.2 13 0
8397 92563.2 14 0
8398 92563.2 15 0
8399 92563.2 16 0
8400 92563.2 17 0
8401 92563.2 18 0
8402 92563.2 19 0
8403 92563.2 20 0
8404 92563.2 21 0
8405 92563.2 22 0
8406 92563.2 23 0
8407 92563.2 24 0
8408 92563.2 25 0
8409 92563.2 26 0
8410 92563.2 27 0
8411 92563.2 28 0
8412 92563.2 29 0
8413 92563.2 30 0
8414 92563.2 31 0
8415 92563.2 32 0
8416 92563.2 33 0
8417 92563.2 34 0
8418 92563.2 35 0
8419 92563.2 36 0
8420 92563.2 37 0
8421 92563.2 38 0
8422 92563.2 39 0
8423 92563.2 40 0
8424 92563.2 41 0
8425 92563.2 42 0
8426 92563.2 43 0
8427 92563.2 44 0
8428 92563.2 45 0
8429 92563.2 46 0
8430 92563.2 47 0
8431 92563.2 48 0
8432 92563.2 49 0
8433 92563.2 50 0
8434 92563.2 51 0
8435 92563.2 52 0
8436 92563.2 53 0
8437 92563.2 54 0
8438 92563.2 55 0
8439 92563.2 56 0
8440 92563.2 57 0
8441 92563.2 58 0
8442 92563.2 59 0
8443 92563.2 60 0
8444 92563.2 61 0
8445 92563.2 62 0
8446 92563.2 63 0
8447 92563.2 64 0
8448 92563.2 65 0
8449 92563.2 66 0
8450 92563.2 67 0
8451 92563.2 68 0
8452 92563.2 69 0
8453 92563.2 70 0
8454 92563.2 71 0
8455 92563.2 72 0
8456 92563.2 73 0
8457 92563.2 74 0
8458 92563.2 75 0
8459 92563.2 76 0
8460 92563.2 77 0
8461 92563.2 78 0
8462 92563.2 79 0
8463 92563.2 80 0
8464 92563.2 81 0
8465 92563.2 82 0
8466 92563.2 83 0
8467 92563.2 84 0
8468 92563.2 85 0
8469 92563.2 86 0
8470 92563.2 87 0
8471 92563.2 88 0
8472 92563.2 89 0
8473 92563.2 90 0
8474 92563.2 91 0
8475 92563.2 92 0
8476 92563.2 93 0
8477 92563.2 94 0
8478 92563.2 95 0
8479 92563.2 96 0
8480 92563.2 97 0
8481 92563.2 98 0
8482 92563.2 99 0
8483 92563.2 100 0
8484 92563.3 0 0
8485 92563.3 1 0
8486 92563.3 2 0
8487 92563.3 3 0
8488 92563.3 4 0
8489 92563.3 5 0
8490 92563.3 6 0
8491 92563.3 7 0
8492 92563.3 8 0
8493 92563.3 9 0
8494 92563.3 10 1
8495 92563.3 11 0
8496 92563.3 12 0
8497 92563.3 13 0
8498 92563.3 14 0
8499 92563.3 15 0
8500 92563.3 16 0
8501 92563.3 17 0
8502 92563.3 18 0
8503 92563.3 19 0
8504 92563.3 20 0
8505 92563.3 21 0
8506 92563.3 22 0
8507 92563.3 23 0
8508 92563.3 24 0
8509 92563.3 25 0
8510 92563.3 26 0
8511 92563.3 27 0
8512 92563.3 28 0
8513 92563.3 29 0
8514 92563.3 30 0
8515 92563.3 31 0
8516 92563.3 32 0
8517 92563.3 33 0
8518 92563.3 34 0
8519 92563.3 35 0
8520 92563.3 36 0
8521 92563.3 37 0
8522 92563.3 38 0
8523 92563.3 39 0
8524 92563.3 40 0
8525 92563.3 41 0
8526 92563.3 42 0
8527 92563.3 43 0
8528 92563.3 44 0
8529 92563.3 45 0
8530 92563.3 46 0
8531 92563.3 47 0
8532 92563.3 48 0
8533 92563.3 49 0
8534 92563.3 50 0
8535 92563.3 51 0
8536 92563.3 52 0
8537 92563.3 53 0
8538 92563.3 54 0
8539 92563.3 55 0
8540 92563.3 56 0
8541 92563.3 57 0
8542 92563.3 58 0
8543 92563.3 59 0
8544 92563.3 60 0
8545 92563.3 61 0
8546 92563.3 62 0
8547 92563.3 63 0
8548 92563.3 64 0
8549 92563.3 65 0
8550 92563.3 66 0
8551 92563.3 67 0
8552 92563.3 68 0
8553 92563.3 69 0
8554 92563.3 70 0
8555 92563.3 71 0
8556 92563.3 72 0
8557 92563.3 73 0
8558 92563.3 74 0
8559 92563.3 75 0
8560 92563.3 76 0
8561 92563.3 77 0
8562 92563.3 78 0
8563 92563.3 79 0
8564 92563.3 80 0
8565 92563.3 81 0
8566 92563.3 82 0
8567 92563.3 83 1
8568 92563.3 84 0
8569 92563.3 85 0
8570 92563.3 86 0
8571 92563.3 87 0
8572 92563.3 88 0
8573 92563.3 89 0
8574 92563.3 90 0
8575 92563.3 91 0
8576 92563.3 92 0
8577 92563.3 93 0
8578 92563.3 94 0
8579 92563.3 95 1
8580 92563.3 96 0
8581 92563.3 97 0
8582 92563.3 98 0
8583 92563.3 99 0
8584 92563.3 100 0
8585 92563.4 0 0
8586 92563.4 1 0
8587 92563.4 2 0
8588 92563.4 3 0
8589 92563.4 4 0
8590 92563.4 5 0
8591 92563.4 6 0
8592 92563.4 7 0
8593 92563.4 8 0
8594 92563.4 9 0
8595 92563.4 10 0
8596 92563.4 11 0
8597 92563.4 12 0
8598 92563.4 13 0
8599 92563.4 14 0
8600 92563.4 15 0
8601 92563.4 16 0
8602 92563.4 17 0
8603 92563.4 18 0
8604 92563.4 19 0
8605 92563.4 20 0
8606 92563.4 21 0
8607 92563.4 22 0
8608 92563.4 23 0
8609 92563.4 24 0
8610 92563.4 25 0
8611 92563.4 26 0
8612 92563.4 27 0
8613 92563.4 28 0
8614 92563.4 29 0
8615 92563.4 30 0
8616 92563.4 31 0
8617 92563.4 32 0
8618 92563.4 33 0
8619 92563.4 34 0
8620 92563.4 35 0
8621 92563.4 36 0
8622 92563.4 37 0
8623 92563.4 38 0
8624 92563.4 39 0
8625 92563.4 40 0
8626 92563.4 41 0
8627 92563.4 42 0
8628 92563.4 43 0
8629 92563.4 44 0
8630 92563.4 45 0
8631 92563.4 46 0
8632 92563.4 47 0
8633 92563.4 48 0
8634 92563.4 49 0
8635 92563.4 50 0
8636 92563.4 51 0
8637 92563.4 52 0
8638 92563.4 53 0
8639 92563.4 54 0
8640 92563.4 55 0
8641 92563.4 56 0
8642 92563.4 57 0
8643 92563.4 58 0
8644 92563.4 59 0
8645 92563.4 60 0
8646 92563.4 61 0
8647 92563.4 62 0
8648 92563.4 63 0
8649 92563.4 64 1
8650 92563.4 65 0
8651 92563.4 66 0
8652 92563.4 67 0
8653 92563.4 68 0
8654 92563.4 69 0
8655 92563.4 70 0
8656 92563.4 71 0
8657 92563.4 72 0
8658 92563.4 73 0
8659 92563.4 74 0
8660 92563.4 75 0
8661 92563.4 76 0
8662 92563.4 77 0
8663 92563.4 78 0
8664 92563.4 79 0
8665 92563.4 80 0
8666 92563.4 81 0
8667 92563.4 82 0
8668 92563.4 83 0
8669 92563.4 84 0
8670 92563.4 85 0
8671 92563.4 86 0
8672 92563.4 87 0
8673 92563.4 88 0
8674 92563.4 89 0
8675 92563.4 90 0
8676 92563.4 91 0
8677 92563.4 92 0
8678 92563.4 93 0
8679 92563.4 94 0
8680 92563.4 95 0
8681 92563.4 96 0
8682 92563.4 97 0
8683 92563.4 98 0
8684 92563.4 99 0
8685 92563.4 100 0
8686 92563.5 0 0
8687 92563.5 1 0
8688 92563.5 2 0
8689 92563.5 3 0
8690 92563.5 4 0
8691 92563.5 5 0
8692 92563.5 6 0
8693 92563.5 7 0
8694 92563.5 8 0
8695 92563.5 9 0
8696 92563.5 10 0
8697 92563.5 11 0
8698 92563.5 12 0
8699 92563.5 13 0
8700 92563.5 14 0
8701 92563.5 15 0
8702 92563.5 16 0
8703 92563.5 17 0
8704 92563.5 18 0
8705 92563.5 19 0
8706 92563.5 20 0
8707 92563.5 21 0
8708 92563.5 22 0
8709 92563.5 23 0
8710 92563.5 24 0
8711 92563.5 25 0
8712 92563.5 26 0
8713 92563.5 27 0
8714 92563.5 28 0
8715 92563.5 29 0
8716 92563.5 30 0
8717 92563.5 31 0
8718 92563.5 32 0
8719 92563.5 33 0
8720 92563.5 34 0
8721 92563.5 35 0
8722 92563.5 36 0
8723 92563.5 37 0
8724 92563.5 38 0
8725 92563.5 39 0
8726 92563.5 40 0
8727 92563.5 41 0
8728 92563.5 42 0
8729 92563.5 43 0
8730 92563.5 44 0
8731 92563.5 45 1
8732 92563.5 46 0
8733 92563.5 47 0
8734 92563.5 48 0
8735 92563.5 49 0
8736 92563.5 50 0
8737 92563.5 51 0
8738 92563.5 52 0
8739 92563.5 53 0
8740 92563.5 54 0
8741 92563.5 55 0
8742 92563.5 56 0
8743 92563.5 57 0
8744 92563.5 58 0
8745 92563.5 59 0
8746 92563.5 60 0
8747 92563.5 61 0
8748 92563.5 62 0
8749 92563.5 63 0
8750 92563.5 64 0
8751 92563.5 65 0
8752 92563.5 66 0
8753 92563.5 67 0
8754 92563.5 68 0
8755 92563.5 69 0
8756 92563.5 70 0
8757 92563.5 71 0
8758 92563.5 72 0
8759 92563.5 73 0
8760 92563.5 74 0
8761 92563.5 75 0
8762 92563.5 76 0
8763 92563.5 77 0
8764 92563.5 78 0
8765 92563.5 79 0
8766 92563.5 80 0
8767 92563.5 81 0
8768 92563.5 82 0
8769 92563.5 83 0
8770 92563.5 84 0
8771 92563.5 85 0
8772 92563.5 86 0
8773 92563.5 87 0
8774 92563.5 88 0
8775 92563.5 89 0
8776 92563.5 90 0
8777 92563.5 91 0
8778 92563.5 92 0
8779 92563.5 93 0
8780 92563.5 94 0
8781 92563.5 95 0
8782 92563.5 96 0
8783 92563.5 97 0
8784 92563.5 98 0
8785 92563.5 99 0
8786 92563.5 100 0
8787 92563.6 0 0
8788 92563.6 1 0
8789 92563.6 2 0
8790 92563.6 3 1
8791 92563.6 4 0
8792 92563.6 5 0
8793 92563.6 6 0
8794 92563.6 7 0
8795 92563.6 8 0
8796 92563.6 9 1
8797 92563.6 10 0
8798 92563.6 11 0
8799 92563.6 12 0
8800 92563.6 13 0
8801 92563.6 14 0
8802 92563.6 15 0
8803 92563.6 16 0
8804 92563.6 17 0
8805 92563.6 18 0
8806 92563.6 19 0
8807 92563.6 20 0
8808 92563.6 21 0
8809 92563.6 22 0
8810 92563.6 23 0
8811 92563.6 24 0
8812 92563.6 25 0
8813 92563.6 26 0
8814 92563.6 27 0
8815 92563.6 28 0
8816 92563.6 29 0
8817 92563.6 30 0
8818 92563.6 31 0
8819 92563.6 32 0
8820 92563.6 33 0
8821 92563.6 34 0
8822 92563.6 35 0
8823 92563.6 36 0
8824 92563.6 37 0
8825 92563.6 38 0
8826 92563.6 39 0
8827 92563.6 40 0
8828 92563.6 41 0
8829 92563.6 42 0
8830 92563.6 43 0
8831 92563.6 44 0
8832 92563.6 45 0
8833 92563.6 46 0
8834 92563.6 47 0
8835 92563.6 48 0
8836 92563.6 49 0
8837 92563.6 50 0
8838 92563.6 51 0
8839 92563.6 52 0
8840 92563.6 53 0
8841 92563.6 54 0
8842 92563.6 55 0
8843 92563.6 56 0
8844 92563.6 57 0
8845 92563.6 58 0
8846 92563.6 59 0
8847 92563.6 60 0
8848 92563.6 61 0
8849 92563.6 62 0
8850 92563.6 63 0
8851 92563.6 64 0
8852 92563.6 65 0
8853 92563.6 66 0
8854 92563.6 67 0
8855 92563.6 68 0
8856 92563.6 69 0
8857 92563.6 70 0
8858 92563.6 71 0
8859 92563.6 72 0
8860 92563.6 73 0
8861 92563.6 74 0
8862 92563.6 75 0
8863 92563.6 76 0
8864 92563.6 77 0
8865 92563.6 78 0
8866 92563.6 79 0
8867 92563.6 80 0
8868 92563.6 81 0
8869 92563.6 82 0
8870 92563.6 83 0
8871 92563.6 84 0
8872 92563.6 85 1
8873 92563.6 86 0
8874 92563.6 87 0
8875 92563.6 88 0
8876 92563.6 89 0
8877 92563.6 90 0
8878 92563.6 91 0
8879 92563.6 92 0
8880 92563.6 93 0
8881 92563.6 94 0
8882 92563.6 95 0
8883 92563.6 96 0
8884 92563.6 97 0
8885 92563.6 98 1
8886 92563.6 99 0
8887 92563.6 100 0
8888 92563.7 0 0
8889 92563.7 1 0
8890 92563.7 2 0
8891 92563.7 3 0
8892 92563.7 4 0
8893 92563.7 5 0
8894 92563.7 6 0
8895 92563.7 7 0
8896 92563.7 8 0
8897 92563.7 9 0
8898 92563.7 10 0
8899 92563.7 11 0
8900 92563.7 12 0
8901 92563.7 13 0
8902 92563.7 14 0
8903 92563.7 15 0
8904 92563.7 16 1
8905 92563.7 17 0
8906 92563.7 18 0
8907 92563.7 19 0
8908 92563.7 20 0
8909 92563.7 21 0
8910 92563.7 22 0
8911 92563.7 23 0
8912 92563.7 24 0
8913 92563.7 25 0
8914 92563.7 26 0
8915 92563.7 27 0
8916 92563.7 28 0
8917 92563.7 29 0
8918 92563.7 30 0
8919 92563.7 31 0
8920 92563.7 32 0
8921 92563.7 33 0
8922 92563.7 34 0
8923 92563.7 35 0
8924 92563.7 36 0
8925 92563.7 37 0
8926 92563.7 38 0
8927 92563.7 39 0
8928 92563.7 40 0
8929 92563.7 41 0
8930 92563.7 42 0
8931 92563.7 43 1
8932 92563.7 44 0
8933 92563.7 45 0
8934 92563.7 46 0
8935 92563.7 47 0
8936 92563.7 48 0
8937 92563.7 49 0
8938 92563.7 50 0
8939 92563.7 51 0
8940 92563.7 52 0
8941 92563.7 53 0
8942 92563.7 54 0
8943 92563.7 55 0
8944 92563.7 56 0
8945 92563.7 57 0
8946 92563.7 58 0
8947 92563.7 59 0
8948 92563.7 60 0
8949 92563.7 61 0
8950 92563.7 62 0
8951 92563.7 63 0
8952 92563.7 64 0
8953 92563.7 65 0
8954 92563.7 66 0
8955 92563.7 67 0
8956 92563.7 68 0
8957 92563.7 69 0
8958 92563.7 70 0
8959 92563.7 71 0
8960 92563.7 72 0
8961 92563.7 73 0
8962 92563.7 74 0
8963 92563.7 75 0
8964 92563.7 76 0
8965 92563.7 77 0
8966 92563.7 78 0
8967 92563.7 79 0
8968 92563.7 80 0
8969 92563.7 81 0
8970 92563.7 82 0
8971 92563.7 83 0
8972 92563.7 84 0
8973 92563.7 85 0
8974 92563.7 86 0
8975 92563.7 87 0
8976 92563.7 88 0
8977 92563.7 89 0
8978 92563.7 90 0
8979 92563.7 91 0
8980 92563.7 92 0
8981 92563.7 93 0
8982 92563.7 94 0
8983 92563.7 95 0
8984 92563.7 96 0
8985 92563.7 97 0
8986 92563.7 98 0
8987 92563.7 99 0
8988 92563.7 100 0
8989 92563.8 0 0
8990 92563.8 1 0
8991 92563.8 2 0
8992 92563.8 3 0
8993 92563.8 4 0
8994 92563.8 5 0
8995 92563.8 6 0
8996 92563.8 7 0
8997 92563.8 8 0
8998 92563.8 9 0
8999 92563.8 10 0
9000 92563.8 11 0
9001 92563.8 12 0
9002 92563.8 13 0
9003 92563.8 14 0
9004 92563.8 15 0
9005 92563.8 16 0
9006 92563.8 17 0
9007 92563.8 18 0
9008 92563.8 19 0
9009 92563.8 20 0
9010 92563.8 21 0
9011 92563.8 22 0
9012 92563.8 23 0
9013 92563.8 24 0
9014 92563.8 25 0
9015 92563.8 26 0
9016 92563.8 27 0
9017 92563.8 28 0
9018 92563.8 29 1
9019 92563.8 30 0
9020 92563.8 31 0
9021 92563.8 32 0
9022 92563.8 33 0
9023 92563.8 34 0
9024 92563.8 35 0
9025 92563.8 36 0
9026 92563.8 37 0
9027 92563.8 38 0
9028 92563.8 39 0
9029 92563.8 40 0
9030 92563.8 41 0
9031 92563.8 42 0
9032 92563.8 43 0
9033 92563.8 44 0
9034 92563.8 45 0
9035 92563.8 46 0
9036 92563.8 47 0
9037 92563.8 48 0
9038 92563.8 49 0
9039 92563.8 50 0
9040 92563.8 51 0
9041 92563.8 52 0
9042 92563.8 53 0
9043 92563.8 54 0
9044 92563.8 55 0
9045 92563.8 56 0
9046 92563.8 57 0
9047 92563.8 58 0
9048 92563.8 59 0
9049 92563.8 60 0
9050 92563.8 61 0
9051 92563.8 62 0
9052 92563.8 63 0
9053 92563.8 64 0
9054 92563.8 65 0
9055 92563.8 66 0
9056 92563.8 67 0
9057 92563.8 68 0
9058 92563.8 69 0
9059 92563.8 70 0
9060 92563.8 71 0
9061 92563.8 72 0
9062 92563.8 73 0
9063 92563.8 74 0
9064 92563.8 75 0
9065 92563.8 76 0
9066 92563.8 77 0
9067 92563.8 78 0
9068 92563.8 79 0
9069 92563.8 80 0
9070 92563.8 81 0
9071 92563.8 82 0
9072 92563.8 83 0
9073 92563.8 84 0
9074 92563.8 85 0
9075 92563.8 86 0
9076 92563.8 87 0
9077 92563.8 88 0
9078 92563.8 89 0
9079 92563.8 90 0
9080 92563.8 91 0
9081 92563.8 92 0
9082 92563.8 93 0
9083 92563.8 94 0
9084 92563.8 95 0
9085 92563.8 96 0
9086 92563.8 97 0
9087 92563.8 98 0
9088 92563.8 99 0
9089 92563.8 100 0
9090 92563.9 0 0
9091 92563.9 1 0
9092 92563.9 2 0
9093 92563.9 3 0
9094 92563.9 4 0
9095 92563.9 5 0
9096 92563.9 6 0
9097 92563.9 7 0
9098 92563.9 8 0
9099 92563.9 9 0
9100 92563.9 10 0
9101 92563.9 11 0
9102 92563.9 12 0
9103 92563.9 13 0
9104 92563.9 14 0
9105 92563.9 15 0
9106 92563.9 16 0
9107 92563.9 17 0
9108 92563.9 18 0
9109 92563.9 19 0
9110 92563.9 20 0
9111 92563.9 21 0
9112 92563.9 22 0
9113 92563.9 23 0
9114 92563.9 24 0
9115 92563.9 25 0
9116 92563.9 26 0
9117 92563.9 27 0
9118 92563.9 28 0
9119 92563.9 29 0
9120 92563.9 30 0
9121 92563.9 31 0
9122 92563.9 32 0
9123 92563.9 33 0
9124 92563.9 34 0
9125 92563.9 35 0
9126 92563.9 36 0
9127 92563.9 37 0
9128 92563.9 38 1
9129 92563.9 39 0
9130 92563.9 40 0
9131 92563.9 41 0
9132 92563.9 42 0
9133 92563.9 43 0
9134 92563.9 44 0
9135 92563.9 45 0
9136 92563.9 46 0
9137 92563.9 47 0
9138 92563.9 48 0
9139 92563.9 49 0
9140 92563.9 50 0
9141 92563.9 51 0
9142 92563.9 52 0
9143 92563.9 53 0
9144 92563.9 54 0
9145 92563.9 55 0
9146 92563.9 56 0
9147 92563.9 57 0
9148 92563.9 58 0
9149 92563.9 59 0
9150 92563.9 60 0
9151 92563.9 61 0
9152 92563.9 62 0
9153 92563.9 63 0
9154 92563.9 64 0
9155 92563.9 65 0
9156 92563.9 66 0
9157 92563.9 67 0
9158 92563.9 68 0
9159 92563.9 69 0
9160 92563.9 70 0
9161 92563.9 71 0
9162 92563.9 72 0
9163 92563.9 73 0
9164 92563.9 74 0
9165 92563.9 75 0
9166 92563.9 76 0
9167 92563.9 77 0
9168 92563.9 78 0
9169 92563.9 79 0
9170 92563.9 80 0
9171 92563.9 81 0
9172 92563.9 82 0
9173 92563.9 83 0
9174 92563.9 84 0
9175 92563.9 85 0
9176 92563.9 86 0
9177 92563.9 87 0
9178 92563.9 88 0
9179 92563.9 89 0
9180 92563.9 90 0
9181 92563.9 91 0
9182 92563.9 92 0
9183 92563.9 93 0
9184 92563.9 94 0
9185 92563.9 95 0
9186 92563.9 96 0
9187 92563.9 97 0
9188 92563.9 98 0
9189 92563.9 99 0
9190 92563.9 100 0
9191 92564.0 0 0
9192 92564.0 1 0
9193 92564.0 2 0
9194 92564.0 3 0
9195 92564.0 4 0
9196 92564.0 5 0
9197 92564.0 6 0
9198 92564.0 7 0
9199 92564.0 8 0
9200 92564.0 9 0
9201 92564.0 10 0
9202 92564.0 11 0
9203 92564.0 12 0
9204 92564.0 13 0
9205 92564.0 14 0
9206 92564.0 15 0
9207 92564.0 16 0
9208 92564.0 17 0
9209 92564.0 18 0
9210 92564.0 19 0
9211 92564.0 20 0
9212 92564.0 21 0
9213 92564.0 22 0
9214 92564.0 23 0
9215 92564.0 24 0
9216 92564.0 25 0
9217 92564.0 26 0
9218 92564.0 27 0
9219 92564.0 28 0
9220 92564.0 29 0
9221 92564.0 30 0
9222 92564.0 31 0
9223 92564.0 32 0
9224 92564.0 33 0
9225 92564.0 34 0
9226 92564.0 35 0
9227 92564.0 36 0
9228 92564.0 37 1
9229 92564.0 38 0
9230 92564.0 39 0
9231 92564.0 40 0
9232 92564.0 41 0
9233 92564.0 42 0
9234 92564.0 43 0
9235 92564.0 44 0
9236 92564.0 45 0
9237 92564.0 46 0
9238 92564.0 47 0
9239 92564.0 48 0
9240 92564.0 49 0
9241 92564.0 50 0
9242 92564.0 51 0
9243 92564.0 52 0
9244 92564.0 53 0
9245 92564.0 54 0
9246 92564.0 55 0
9247 92564.0 56 0
9248 92564.0 57 0
9249 92564.0 58 0
9250 92564.0 59 0
9251 92564.0 60 0
9252 92564.0 61 0
9253 92564.0 62 0
9254 92564.0 63 0
9255 92564.0 64 0
9256 92564.0 65 0
9257 92564.0 66 0
9258 92564.0 67 0
9259 92564.0 68 0
9260 92564.0 69 0
9261 92564.0 70 0
9262 92564.0 71 0
9263 92564.0 72 0
9264 92564.0 73 0
9265 92564.0 74 0
9266 92564.0 75 0
9267 92564.0 76 0
9268 92564.0 77 0
9269 92564.0 78 0
9270 92564.0 79 0
9271 92564.0 80 0
9272 92564.0 81 0
9273 92564.0 82 0
9274 92564.0 83 0
9275 92564.0 84 0
9276 92564.0 85 0
9277 92564.0 86 0
9278 92564.0 87 0
9279 92564.0 88 0
9280 92564.0 89 0
9281 92564.0 90 0
9282 92564.0 91 0
9283 92564.0 92 0
9284 92564.0 93 0
9285 92564.0 94 0
9286 92564.0 95 0
9287 92564.0 96 0
9288 92564.0 97 0
9289 92564.0 98 0
9290 92564.0 99 0
9291 92564.0 100 0
9292 92564.1 0 0
9293 92564.1 1 0
