 time index spike
11690 5054.2 75 0
11691 5054.2 76 0
11692 5054.2 77 0
11693 5054.2 78 0
11694 5054.2 79 0
11695 5054.2 80 0
11696 5054.2 81 0
11697 5054.2 82 0
11698 5054.2 83 0
11699 5054.2 84 0
11700 5054.2 85 0
11701 5054.2 86 0
11702 5054.2 87 0
11703 5054.2 88 0
11704 5054.2 89 0
11705 5054.2 90 0
11706 5054.2 91 0
11707 5054.2 92 0
11708 5054.2 93 0
11709 5054.2 94 0
11710 5054.2 95 0
11711 5054.2 96 0
11712 5054.2 97 0
11713 5054.2 98 0
11714 5054.2 99 0
11715 5054.2 100 0
11716 5054.3 0 0
11717 5054.3 1 0
11718 5054.3 2 0
11719 5054.3 3 0
11720 5054.3 4 0
11721 5054.3 5 0
11722 5054.3 6 0
11723 5054.3 7 0
11724 5054.3 8 0
11725 5054.3 9 0
11726 5054.3 10 0
11727 5054.3 11 0
11728 5054.3 12 0
11729 5054.3 13 0
11730 5054.3 14 0
11731 5054.3 15 0
11732 5054.3 16 0
11733 5054.3 17 0
11734 5054.3 18 0
11735 5054.3 19 0
11736 5054.3 20 0
11737 5054.3 21 0
11738 5054.3 22 0
11739 5054.3 23 0
11740 5054.3 24 0
11741 5054.3 25 0
11742 5054.3 26 0
11743 5054.3 27 0
11744 5054.3 28 0
11745 5054.3 29 0
11746 5054.3 30 0
11747 5054.3 31 0
11748 5054.3 32 0
11749 5054.3 33 0
11750 5054.3 34 0
11751 5054.3 35 0
11752 5054.3 36 0
11753 5054.3 37 0
11754 5054.3 38 0
11755 5054.3 39 0
11756 5054.3 40 0
11757 5054.3 41 0
11758 5054.3 42 0
11759 5054.3 43 1
11760 5054.3 44 1
11761 5054.3 45 0
11762 5054.3 46 0
11763 5054.3 47 0
11764 5054.3 48 0
11765 5054.3 49 0
11766 5054.3 50 0
11767 5054.3 51 0
11768 5054.3 52 0
11769 5054.3 53 0
11770 5054.3 54 0
11771 5054.3 55 0
11772 5054.3 56 0
11773 5054.3 57 0
11774 5054.3 58 0
11775 5054.3 59 0
11776 5054.3 60 0
11777 5054.3 61 0
11778 5054.3 62 0
11779 5054.3 63 0
11780 5054.3 64 0
11781 5054.3 65 0
11782 5054.3 66 0
11783 5054.3 67 0
11784 5054.3 68 0
11785 5054.3 69 0
11786 5054.3 70 0
11787 5054.3 71 0
11788 5054.3 72 0
11789 5054.3 73 0
11790 5054.3 74 0
11791 5054.3 75 0
11792 5054.3 76 0
11793 5054.3 77 0
11794 5054.3 78 0
11795 5054.3 79 0
11796 5054.3 80 1
11797 5054.3 81 0
11798 5054.3 82 0
11799 5054.3 83 1
11800 5054.3 84 0
11801 5054.3 85 1
11802 5054.3 86 0
11803 5054.3 87 0
11804 5054.3 88 0
11805 5054.3 89 0
11806 5054.3 90 0
11807 5054.3 91 0
11808 5054.3 92 0
11809 5054.3 93 0
11810 5054.3 94 0
11811 5054.3 95 0
11812 5054.3 96 0
11813 5054.3 97 0
11814 5054.3 98 0
11815 5054.3 99 0
11816 5054.3 100 0
11817 5054.4 0 0
11818 5054.4 1 0
11819 5054.4 2 0
11820 5054.4 3 0
11821 5054.4 4 0
11822 5054.4 5 0
11823 5054.4 6 0
11824 5054.4 7 0
11825 5054.4 8 0
11826 5054.4 9 0
11827 5054.4 10 0
11828 5054.4 11 1
11829 5054.4 12 0
11830 5054.4 13 0
11831 5054.4 14 0
11832 5054.4 15 0
11833 5054.4 16 0
11834 5054.4 17 0
11835 5054.4 18 0
11836 5054.4 19 0
11837 5054.4 20 0
11838 5054.4 21 0
11839 5054.4 22 0
11840 5054.4 23 0
11841 5054.4 24 0
11842 5054.4 25 0
11843 5054.4 26 0
11844 5054.4 27 0
11845 5054.4 28 0
11846 5054.4 29 0
11847 5054.4 30 0
11848 5054.4 31 0
11849 5054.4 32 0
11850 5054.4 33 0
11851 5054.4 34 1
11852 5054.4 35 0
11853 5054.4 36 0
11854 5054.4 37 0
11855 5054.4 38 0
11856 5054.4 39 0
11857 5054.4 40 0
11858 5054.4 41 0
11859 5054.4 42 0
11860 5054.4 43 0
11861 5054.4 44 0
11862 5054.4 45 0
11863 5054.4 46 0
11864 5054.4 47 0
11865 5054.4 48 0
11866 5054.4 49 0
11867 5054.4 50 0
11868 5054.4 51 0
11869 5054.4 52 0
11870 5054.4 53 0
11871 5054.4 54 0
11872 5054.4 55 0
11873 5054.4 56 0
11874 5054.4 57 0
11875 5054.4 58 0
11876 5054.4 59 0
11877 5054.4 60 0
11878 5054.4 61 0
11879 5054.4 62 0
11880 5054.4 63 0
11881 5054.4 64 0
11882 5054.4 65 0
11883 5054.4 66 0
11884 5054.4 67 0
11885 5054.4 68 0
11886 5054.4 69 0
11887 5054.4 70 0
11888 5054.4 71 0
11889 5054.4 72 0
11890 5054.4 73 0
11891 5054.4 74 0
11892 5054.4 75 0
11893 5054.4 76 0
11894 5054.4 77 0
11895 5054.4 78 0
11896 5054.4 79 0
11897 5054.4 80 0
11898 5054.4 81 0
11899 5054.4 82 0
11900 5054.4 83 0
11901 5054.4 84 0
11902 5054.4 85 0
11903 5054.4 86 0
11904 5054.4 87 0
11905 5054.4 88 0
11906 5054.4 89 0
11907 5054.4 90 0
11908 5054.4 91 0
11909 5054.4 92 0
11910 5054.4 93 0
11911 5054.4 94 0
11912 5054.4 95 0
11913 5054.4 96 0
11914 5054.4 97 0
11915 5054.4 98 0
11916 5054.4 99 0
11917 5054.4 100 0
11918 5054.5 0 0
11919 5054.5 1 0
11920 5054.5 2 0
11921 5054.5 3 0
11922 5054.5 4 0
11923 5054.5 5 0
11924 5054.5 6 0
11925 5054.5 7 0
11926 5054.5 8 0
11927 5054.5 9 0
11928 5054.5 10 1
11929 5054.5 11 0
11930 5054.5 12 0
11931 5054.5 13 0
11932 5054.5 14 0
11933 5054.5 15 0
11934 5054.5 16 0
11935 5054.5 17 0
11936 5054.5 18 0
11937 5054.5 19 0
11938 5054.5 20 0
11939 5054.5 21 0
11940 5054.5 22 0
11941 5054.5 23 0
11942 5054.5 24 0
11943 5054.5 25 0
11944 5054.5 26 0
11945 5054.5 27 0
11946 5054.5 28 0
11947 5054.5 29 0
11948 5054.5 30 0
11949 5054.5 31 0
11950 5054.5 32 0
11951 5054.5 33 0
11952 5054.5 34 0
11953 5054.5 35 0
11954 5054.5 36 0
11955 5054.5 37 0
11956 5054.5 38 0
11957 5054.5 39 0
11958 5054.5 40 0
11959 5054.5 41 0
11960 5054.5 42 0
11961 5054.5 43 0
11962 5054.5 44 0
11963 5054.5 45 0
11964 5054.5 46 0
11965 5054.5 47 0
11966 5054.5 48 0
11967 5054.5 49 0
11968 5054.5 50 0
11969 5054.5 51 0
11970 5054.5 52 0
11971 5054.5 53 0
11972 5054.5 54 1
11973 5054.5 55 0
11974 5054.5 56 0
11975 5054.5 57 0
11976 5054.5 58 0
11977 5054.5 59 0
11978 5054.5 60 0
11979 5054.5 61 0
11980 5054.5 62 0
11981 5054.5 63 0
11982 5054.5 64 0
11983 5054.5 65 0
11984 5054.5 66 0
11985 5054.5 67 1
11986 5054.5 68 0
11987 5054.5 69 0
11988 5054.5 70 0
11989 5054.5 71 0
11990 5054.5 72 0
11991 5054.5 73 0
11992 5054.5 74 0
11993 5054.5 75 0
11994 5054.5 76 0
11995 5054.5 77 0
11996 5054.5 78 0
11997 5054.5 79 0
11998 5054.5 80 0
11999 5054.5 81 0
12000 5054.5 82 0
12001 5054.5 83 0
12002 5054.5 84 1
12003 5054.5 85 0
12004 5054.5 86 1
12005 5054.5 87 0
12006 5054.5 88 0
12007 5054.5 89 0
12008 5054.5 90 0
12009 5054.5 91 0
12010 5054.5 92 0
12011 5054.5 93 0
12012 5054.5 94 0
12013 5054.5 95 0
12014 5054.5 96 0
12015 5054.5 97 0
12016 5054.5 98 0
12017 5054.5 99 0
12018 5054.5 100 0
12019 5054.6 0 0
12020 5054.6 1 0
12021 5054.6 2 0
12022 5054.6 3 0
12023 5054.6 4 0
12024 5054.6 5 0
12025 5054.6 6 0
12026 5054.6 7 0
12027 5054.6 8 0
12028 5054.6 9 0
12029 5054.6 10 0
12030 5054.6 11 0
12031 5054.6 12 0
12032 5054.6 13 0
12033 5054.6 14 0
12034 5054.6 15 0
12035 5054.6 16 0
12036 5054.6 17 0
12037 5054.6 18 0
12038 5054.6 19 0
12039 5054.6 20 0
12040 5054.6 21 0
12041 5054.6 22 0
12042 5054.6 23 0
12043 5054.6 24 0
12044 5054.6 25 0
12045 5054.6 26 0
12046 5054.6 27 0
12047 5054.6 28 0
12048 5054.6 29 0
12049 5054.6 30 0
12050 5054.6 31 0
12051 5054.6 32 0
12052 5054.6 33 0
12053 5054.6 34 0
12054 5054.6 35 0
12055 5054.6 36 0
12056 5054.6 37 0
12057 5054.6 38 0
12058 5054.6 39 0
12059 5054.6 40 0
12060 5054.6 41 0
12061 5054.6 42 0
12062 5054.6 43 0
12063 5054.6 44 0
12064 5054.6 45 0
12065 5054.6 46 0
12066 5054.6 47 0
12067 5054.6 48 0
12068 5054.6 49 0
12069 5054.6 50 0
12070 5054.6 51 0
12071 5054.6 52 0
12072 5054.6 53 1
12073 5054.6 54 0
12074 5054.6 55 0
12075 5054.6 56 0
12076 5054.6 57 0
12077 5054.6 58 0
12078 5054.6 59 0
12079 5054.6 60 0
12080 5054.6 61 0
12081 5054.6 62 0
12082 5054.6 63 0
12083 5054.6 64 0
12084 5054.6 65 0
12085 5054.6 66 0
12086 5054.6 67 0
12087 5054.6 68 0
12088 5054.6 69 0
12089 5054.6 70 0
12090 5054.6 71 0
12091 5054.6 72 0
12092 5054.6 73 0
12093 5054.6 74 1
12094 5054.6 75 0
12095 5054.6 76 0
12096 5054.6 77 0
12097 5054.6 78 0
12098 5054.6 79 1
12099 5054.6 80 0
12100 5054.6 81 0
12101 5054.6 82 0
12102 5054.6 83 0
12103 5054.6 84 0
12104 5054.6 85 0
12105 5054.6 86 0
12106 5054.6 87 0
12107 5054.6 88 0
12108 5054.6 89 0
12109 5054.6 90 0
12110 5054.6 91 0
12111 5054.6 92 0
12112 5054.6 93 0
12113 5054.6 94 0
12114 5054.6 95 0
12115 5054.6 96 0
12116 5054.6 97 0
12117 5054.6 98 0
12118 5054.6 99 0
12119 5054.6 100 0
12120 5054.7 0 0
12121 5054.7 1 0
12122 5054.7 2 0
12123 5054.7 3 0
12124 5054.7 4 0
12125 5054.7 5 0
12126 5054.7 6 0
12127 5054.7 7 0
12128 5054.7 8 0
12129 5054.7 9 0
12130 5054.7 10 0
12131 5054.7 11 0
12132 5054.7 12 0
12133 5054.7 13 0
12134 5054.7 14 0
12135 5054.7 15 0
12136 5054.7 16 0
12137 5054.7 17 0
12138 5054.7 18 0
12139 5054.7 19 0
12140 5054.7 20 0
12141 5054.7 21 0
12142 5054.7 22 0
12143 5054.7 23 0
12144 5054.7 24 0
12145 5054.7 25 0
12146 5054.7 26 0
12147 5054.7 27 0
12148 5054.7 28 0
12149 5054.7 29 0
12150 5054.7 30 0
12151 5054.7 31 0
12152 5054.7 32 0
12153 5054.7 33 0
12154 5054.7 34 0
12155 5054.7 35 0
12156 5054.7 36 0
12157 5054.7 37 0
12158 5054.7 38 0
12159 5054.7 39 0
12160 5054.7 40 0
12161 5054.7 41 0
12162 5054.7 42 0
12163 5054.7 43 0
12164 5054.7 44 0
12165 5054.7 45 0
12166 5054.7 46 0
12167 5054.7 47 0
12168 5054.7 48 0
12169 5054.7 49 0
12170 5054.7 50 0
12171 5054.7 51 1
12172 5054.7 52 0
12173 5054.7 53 0
12174 5054.7 54 0
12175 5054.7 55 0
12176 5054.7 56 0
12177 5054.7 57 0
12178 5054.7 58 0
12179 5054.7 59 0
12180 5054.7 60 0
12181 5054.7 61 0
12182 5054.7 62 0
12183 5054.7 63 0
12184 5054.7 64 0
12185 5054.7 65 0
12186 5054.7 66 0
12187 5054.7 67 0
12188 5054.7 68 0
12189 5054.7 69 0
12190 5054.7 70 0
12191 5054.7 71 0
12192 5054.7 72 0
12193 5054.7 73 0
12194 5054.7 74 0
12195 5054.7 75 0
12196 5054.7 76 0
12197 5054.7 77 0
12198 5054.7 78 0
12199 5054.7 79 0
12200 5054.7 80 0
12201 5054.7 81 0
12202 5054.7 82 0
12203 5054.7 83 0
12204 5054.7 84 0
12205 5054.7 85 0
12206 5054.7 86 0
12207 5054.7 87 0
12208 5054.7 88 0
12209 5054.7 89 1
12210 5054.7 90 0
12211 5054.7 91 0
12212 5054.7 92 0
12213 5054.7 93 0
12214 5054.7 94 0
12215 5054.7 95 0
12216 5054.7 96 0
12217 5054.7 97 1
12218 5054.7 98 0
12219 5054.7 99 0
12220 5054.7 100 0
12221 5054.8 0 0
12222 5054.8 1 0
12223 5054.8 2 0
12224 5054.8 3 0
12225 5054.8 4 0
12226 5054.8 5 0
12227 5054.8 6 0
12228 5054.8 7 0
12229 5054.8 8 0
12230 5054.8 9 0
12231 5054.8 10 0
12232 5054.8 11 0
12233 5054.8 12 0
12234 5054.8 13 0
12235 5054.8 14 0
12236 5054.8 15 0
12237 5054.8 16 0
12238 5054.8 17 0
12239 5054.8 18 0
12240 5054.8 19 0
12241 5054.8 20 0
12242 5054.8 21 0
12243 5054.8 22 0
12244 5054.8 23 0
12245 5054.8 24 0
12246 5054.8 25 0
12247 5054.8 26 0
12248 5054.8 27 0
12249 5054.8 28 0
12250 5054.8 29 0
12251 5054.8 30 0
12252 5054.8 31 0
12253 5054.8 32 0
12254 5054.8 33 1
12255 5054.8 34 0
12256 5054.8 35 0
12257 5054.8 36 0
12258 5054.8 37 0
12259 5054.8 38 0
12260 5054.8 39 0
12261 5054.8 40 0
12262 5054.8 41 0
12263 5054.8 42 0
12264 5054.8 43 0
12265 5054.8 44 0
12266 5054.8 45 0
12267 5054.8 46 0
12268 5054.8 47 0
12269 5054.8 48 1
12270 5054.8 49 0
12271 5054.8 50 0
12272 5054.8 51 0
12273 5054.8 52 0
12274 5054.8 53 0
12275 5054.8 54 0
12276 5054.8 55 0
12277 5054.8 56 0
12278 5054.8 57 0
12279 5054.8 58 0
12280 5054.8 59 0
12281 5054.8 60 0
12282 5054.8 61 1
12283 5054.8 62 0
12284 5054.8 63 0
12285 5054.8 64 0
12286 5054.8 65 0
12287 5054.8 66 1
12288 5054.8 67 0
12289 5054.8 68 0
12290 5054.8 69 0
12291 5054.8 70 0
12292 5054.8 71 0
12293 5054.8 72 0
12294 5054.8 73 0
12295 5054.8 74 0
12296 5054.8 75 0
12297 5054.8 76 0
12298 5054.8 77 0
12299 5054.8 78 0
12300 5054.8 79 0
12301 5054.8 80 0
12302 5054.8 81 0
12303 5054.8 82 0
12304 5054.8 83 0
12305 5054.8 84 0
12306 5054.8 85 0
12307 5054.8 86 0
12308 5054.8 87 0
12309 5054.8 88 0
12310 5054.8 89 0
12311 5054.8 90 0
12312 5054.8 91 0
12313 5054.8 92 0
12314 5054.8 93 0
12315 5054.8 94 0
12316 5054.8 95 0
12317 5054.8 96 0
12318 5054.8 97 0
12319 5054.8 98 0
12320 5054.8 99 0
12321 5054.8 100 0
12322 5054.9 0 0
12323 5054.9 1 0
12324 5054.9 2 0
12325 5054.9 3 0
12326 5054.9 4 0
12327 5054.9 5 0
12328 5054.9 6 0
12329 5054.9 7 0
12330 5054.9 8 0
12331 5054.9 9 0
12332 5054.9 10 0
12333 5054.9 11 0
12334 5054.9 12 0
12335 5054.9 13 0
12336 5054.9 14 0
12337 5054.9 15 0
12338 5054.9 16 0
12339 5054.9 17 0
12340 5054.9 18 0
12341 5054.9 19 0
12342 5054.9 20 0
12343 5054.9 21 0
12344 5054.9 22 0
12345 5054.9 23 0
12346 5054.9 24 0
12347 5054.9 25 0
12348 5054.9 26 0
12349 5054.9 27 0
12350 5054.9 28 0
12351 5054.9 29 0
12352 5054.9 30 0
12353 5054.9 31 0
12354 5054.9 32 0
12355 5054.9 33 0
12356 5054.9 34 0
12357 5054.9 35 0
12358 5054.9 36 0
12359 5054.9 37 0
12360 5054.9 38 0
12361 5054.9 39 0
12362 5054.9 40 0
12363 5054.9 41 0
12364 5054.9 42 1
12365 5054.9 43 0
12366 5054.9 44 0
12367 5054.9 45 0
12368 5054.9 46 0
12369 5054.9 47 0
12370 5054.9 48 0
12371 5054.9 49 0
12372 5054.9 50 0
12373 5054.9 51 0
12374 5054.9 52 0
12375 5054.9 53 0
12376 5054.9 54 0
12377 5054.9 55 0
12378 5054.9 56 0
12379 5054.9 57 0
12380 5054.9 58 0
12381 5054.9 59 0
12382 5054.9 60 0
12383 5054.9 61 0
12384 5054.9 62 0
12385 5054.9 63 0
12386 5054.9 64 0
12387 5054.9 65 0
12388 5054.9 66 0
12389 5054.9 67 0
12390 5054.9 68 0
12391 5054.9 69 0
12392 5054.9 70 0
12393 5054.9 71 0
12394 5054.9 72 0
12395 5054.9 73 0
12396 5054.9 74 0
12397 5054.9 75 0
12398 5054.9 76 0
12399 5054.9 77 0
12400 5054.9 78 0
12401 5054.9 79 0
12402 5054.9 80 0
12403 5054.9 81 0
12404 5054.9 82 1
12405 5054.9 83 0
12406 5054.9 84 0
12407 5054.9 85 0
12408 5054.9 86 0
12409 5054.9 87 0
12410 5054.9 88 0
12411 5054.9 89 0
12412 5054.9 90 0
12413 5054.9 91 0
12414 5054.9 92 1
12415 5054.9 93 0
12416 5054.9 94 0
12417 5054.9 95 0
12418 5054.9 96 0
12419 5054.9 97 0
12420 5054.9 98 0
12421 5054.9 99 0
12422 5054.9 100 0
12423 5055.1 0 0
12424 5055.1 1 0
12425 5055.1 2 0
12426 5055.1 3 0
12427 5055.1 4 0
12428 5055.1 5 0
12429 5055.1 6 0
12430 5055.1 7 0
12431 5055.1 8 0
12432 5055.1 9 0
12433 5055.1 10 0
12434 5055.1 11 0
12435 5055.1 12 0
12436 5055.1 13 0
12437 5055.1 14 0
12438 5055.1 15 0
12439 5055.1 16 0
12440 5055.1 17 0
12441 5055.1 18 0
12442 5055.1 19 0
12443 5055.1 20 0
12444 5055.1 21 0
12445 5055.1 22 0
12446 5055.1 23 0
12447 5055.1 24 0
12448 5055.1 25 0
12449 5055.1 26 0
12450 5055.1 27 0
12451 5055.1 28 0
12452 5055.1 29 0
12453 5055.1 30 0
12454 5055.1 31 0
12455 5055.1 32 0
12456 5055.1 33 0
12457 5055.1 34 0
12458 5055.1 35 0
12459 5055.1 36 0
12460 5055.1 37 0
12461 5055.1 38 0
12462 5055.1 39 0
12463 5055.1 40 0
12464 5055.1 41 0
12465 5055.1 42 0
12466 5055.1 43 0
12467 5055.1 44 0
12468 5055.1 45 0
12469 5055.1 46 0
12470 5055.1 47 0
12471 5055.1 48 0
12472 5055.1 49 0
12473 5055.1 50 0
12474 5055.1 51 0
12475 5055.1 52 0
12476 5055.1 53 0
12477 5055.1 54 0
12478 5055.1 55 0
12479 5055.1 56 0
12480 5055.1 57 0
12481 5055.1 58 0
12482 5055.1 59 0
12483 5055.1 60 0
12484 5055.1 61 0
12485 5055.1 62 0
12486 5055.1 63 0
12487 5055.1 64 0
12488 5055.1 65 0
12489 5055.1 66 0
12490 5055.1 67 0
12491 5055.1 68 0
12492 5055.1 69 0
12493 5055.1 70 0
12494 5055.1 71 0
12495 5055.1 72 0
12496 5055.1 73 0
12497 5055.1 74 0
12498 5055.1 75 0
12499 5055.1 76 0
12500 5055.1 77 0
12501 5055.1 78 0
12502 5055.1 79 0
12503 5055.1 80 0
12504 5055.1 81 0
12505 5055.1 82 0
12506 5055.1 83 0
12507 5055.1 84 0
12508 5055.1 85 0
12509 5055.1 86 0
12510 5055.1 87 0
12511 5055.1 88 0
12512 5055.1 89 0
12513 5055.1 90 0
12514 5055.1 91 0
12515 5055.1 92 0
12516 5055.1 93 1
12517 5055.1 94 0
12518 5055.1 95 0
12519 5055.1 96 0
12520 5055.1 97 0
12521 5055.1 98 0
12522 5055.1 99 0
12523 5055.1 100 0
12524 5055.6 0 0
12525 5055.6 1 0
12526 5055.6 2 0
12527 5055.6 3 0
12528 5055.6 4 0
12529 5055.6 5 0
12530 5055.6 6 0
12531 5055.6 7 0
12532 5055.6 8 0
12533 5055.6 9 0
12534 5055.6 10 0
12535 5055.6 11 0
12536 5055.6 12 0
12537 5055.6 13 0
12538 5055.6 14 0
12539 5055.6 15 0
12540 5055.6 16 0
12541 5055.6 17 0
12542 5055.6 18 0
12543 5055.6 19 0
12544 5055.6 20 0
12545 5055.6 21 0
12546 5055.6 22 0
12547 5055.6 23 0
12548 5055.6 24 0
12549 5055.6 25 0
12550 5055.6 26 0
12551 5055.6 27 0
12552 5055.6 28 0
12553 5055.6 29 0
12554 5055.6 30 0
12555 5055.6 31 0
12556 5055.6 32 0
12557 5055.6 33 0
12558 5055.6 34 0
12559 5055.6 35 0
12560 5055.6 36 0
12561 5055.6 37 0
12562 5055.6 38 0
12563 5055.6 39 0
12564 5055.6 40 0
12565 5055.6 41 0
12566 5055.6 42 0
12567 5055.6 43 0
12568 5055.6 44 0
12569 5055.6 45 0
12570 5055.6 46 0
12571 5055.6 47 0
12572 5055.6 48 0
12573 5055.6 49 0
12574 5055.6 50 0
12575 5055.6 51 0
12576 5055.6 52 0
12577 5055.6 53 0
12578 5055.6 54 0
12579 5055.6 55 0
12580 5055.6 56 0
12581 5055.6 57 0
12582 5055.6 58 0
12583 5055.6 59 0
12584 5055.6 60 0
12585 5055.6 61 0
12586 5055.6 62 0
12587 5055.6 63 0
12588 5055.6 64 0
12589 5055.6 65 0
12590 5055.6 66 0
12591 5055.6 67 0
12592 5055.6 68 0
12593 5055.6 69 0
12594 5055.6 70 0
12595 5055.6 71 0
12596 5055.6 72 0
12597 5055.6 73 0
12598 5055.6 74 0
12599 5055.6 75 0
12600 5055.6 76 0
12601 5055.6 77 0
12602 5055.6 78 1
12603 5055.6 79 0
12604 5055.6 80 0
12605 5055.6 81 0
12606 5055.6 82 0
12607 5055.6 83 0
12608 5055.6 84 0
12609 5055.6 85 0
12610 5055.6 86 0
12611 5055.6 87 0
12612 5055.6 88 0
12613 5055.6 89 0
12614 5055.6 90 0
12615 5055.6 91 0
12616 5055.6 92 0
12617 5055.6 93 0
12618 5055.6 94 0
12619 5055.6 95 0
12620 5055.6 96 0
12621 5055.6 97 0
12622 5055.6 98 0
12623 5055.6 99 0
12624 5055.6 100 0
12625 5055.9 0 0
12626 5055.9 1 0
12627 5055.9 2 0
12628 5055.9 3 0
12629 5055.9 4 0
12630 5055.9 5 0
12631 5055.9 6 0
12632 5055.9 7 0
12633 5055.9 8 0
12634 5055.9 9 0
12635 5055.9 10 0
12636 5055.9 11 0
12637 5055.9 12 0
12638 5055.9 13 0
12639 5055.9 14 0
12640 5055.9 15 0
12641 5055.9 16 0
12642 5055.9 17 0
12643 5055.9 18 0
12644 5055.9 19 1
12645 5055.9 20 0
12646 5055.9 21 0
12647 5055.9 22 0
12648 5055.9 23 0
12649 5055.9 24 0
12650 5055.9 25 0
12651 5055.9 26 0
12652 5055.9 27 0
12653 5055.9 28 0
12654 5055.9 29 0
12655 5055.9 30 0
12656 5055.9 31 0
12657 5055.9 32 0
12658 5055.9 33 0
12659 5055.9 34 0
12660 5055.9 35 0
12661 5055.9 36 0
12662 5055.9 37 0
12663 5055.9 38 0
12664 5055.9 39 1
12665 5055.9 40 0
12666 5055.9 41 0
12667 5055.9 42 0
12668 5055.9 43 0
12669 5055.9 44 0
12670 5055.9 45 0
12671 5055.9 46 0
12672 5055.9 47 0
12673 5055.9 48 0
12674 5055.9 49 0
12675 5055.9 50 0
12676 5055.9 51 0
12677 5055.9 52 0
12678 5055.9 53 0
12679 5055.9 54 0
12680 5055.9 55 0
12681 5055.9 56 0
12682 5055.9 57 0
12683 5055.9 58 0
12684 5055.9 59 0
12685 5055.9 60 0
12686 5055.9 61 0
12687 5055.9 62 0
12688 5055.9 63 0
12689 5055.9 64 0
12690 5055.9 65 0
12691 5055.9 66 0
12692 5055.9 67 0
12693 5055.9 68 0
12694 5055.9 69 0
12695 5055.9 70 0
12696 5055.9 71 0
12697 5055.9 72 0
12698 5055.9 73 0
12699 5055.9 74 0
12700 5055.9 75 0
12701 5055.9 76 0
12702 5055.9 77 0
12703 5055.9 78 0
12704 5055.9 79 0
12705 5055.9 80 0
12706 5055.9 81 0
12707 5055.9 82 0
12708 5055.9 83 0
12709 5055.9 84 0
12710 5055.9 85 0
12711 5055.9 86 0
12712 5055.9 87 0
12713 5055.9 88 0
12714 5055.9 89 0
12715 5055.9 90 0
12716 5055.9 91 0
12717 5055.9 92 0
12718 5055.9 93 0
12719 5055.9 94 0
12720 5055.9 95 0
12721 5055.9 96 0
12722 5055.9 97 0
12723 5055.9 98 0
12724 5055.9 99 0
12725 5055.9 100 0
12726 5056.2 0 0
12727 5056.2 1 0
12728 5056.2 2 0
12729 5056.2 3 0
12730 5056.2 4 0
12731 5056.2 5 0
12732 5056.2 6 0
12733 5056.2 7 0
12734 5056.2 8 0
12735 5056.2 9 0
12736 5056.2 10 0
12737 5056.2 11 0
12738 5056.2 12 0
12739 5056.2 13 1
12740 5056.2 14 0
12741 5056.2 15 0
12742 5056.2 16 0
12743 5056.2 17 0
12744 5056.2 18 0
12745 5056.2 19 0
12746 5056.2 20 0
12747 5056.2 21 0
12748 5056.2 22 0
12749 5056.2 23 0
12750 5056.2 24 0
12751 5056.2 25 0
12752 5056.2 26 0
12753 5056.2 27 0
12754 5056.2 28 0
12755 5056.2 29 0
12756 5056.2 30 0
12757 5056.2 31 0
12758 5056.2 32 0
12759 5056.2 33 0
12760 5056.2 34 0
12761 5056.2 35 0
12762 5056.2 36 0
12763 5056.2 37 0
12764 5056.2 38 0
12765 5056.2 39 0
12766 5056.2 40 0
12767 5056.2 41 0
12768 5056.2 42 0
12769 5056.2 43 0
12770 5056.2 44 0
12771 5056.2 45 0
12772 5056.2 46 0
12773 5056.2 47 0
12774 5056.2 48 0
12775 5056.2 49 0
12776 5056.2 50 0
12777 5056.2 51 0
12778 5056.2 52 0
12779 5056.2 53 0
12780 5056.2 54 0
12781 5056.2 55 0
12782 5056.2 56 0
12783 5056.2 57 0
12784 5056.2 58 0
12785 5056.2 59 0
12786 5056.2 60 0
12787 5056.2 61 0
12788 5056.2 62 0
12789 5056.2 63 0
12790 5056.2 64 0
12791 5056.2 65 0
12792 5056.2 66 0
12793 5056.2 67 0
12794 5056.2 68 0
12795 5056.2 69 0
12796 5056.2 70 0
12797 5056.2 71 0
12798 5056.2 72 0
12799 5056.2 73 0
12800 5056.2 74 0
12801 5056.2 75 0
12802 5056.2 76 0
12803 5056.2 77 0
12804 5056.2 78 0
12805 5056.2 79 0
12806 5056.2 80 0
12807 5056.2 81 0
12808 5056.2 82 0
12809 5056.2 83 0
12810 5056.2 84 0
12811 5056.2 85 0
12812 5056.2 86 0
12813 5056.2 87 0
12814 5056.2 88 0
12815 5056.2 89 0
12816 5056.2 90 0
12817 5056.2 91 0
12818 5056.2 92 0
12819 5056.2 93 0
12820 5056.2 94 0
12821 5056.2 95 0
12822 5056.2 96 0
12823 5056.2 97 0
12824 5056.2 98 0
12825 5056.2 99 0
12826 5056.2 100 0
12827 5056.3 0 0
12828 5056.3 1 0
12829 5056.3 2 1
12830 5056.3 3 0
12831 5056.3 4 0
12832 5056.3 5 0
12833 5056.3 6 0
12834 5056.3 7 0
12835 5056.3 8 0
12836 5056.3 9 0
12837 5056.3 10 0
12838 5056.3 11 0
12839 5056.3 12 0
12840 5056.3 13 0
12841 5056.3 14 0
12842 5056.3 15 0
12843 5056.3 16 0
12844 5056.3 17 0
12845 5056.3 18 0
12846 5056.3 19 0
12847 5056.3 20 0
12848 5056.3 21 0
12849 5056.3 22 0
12850 5056.3 23 0
12851 5056.3 24 0
12852 5056.3 25 0
12853 5056.3 26 0
12854 5056.3 27 0
12855 5056.3 28 0
