 time index spike
10252 97562.9 51 0
10253 97562.9 52 0
10254 97562.9 53 0
10255 97562.9 54 0
10256 97562.9 55 0
10257 97562.9 56 0
10258 97562.9 57 0
10259 97562.9 58 0
10260 97562.9 59 0
10261 97562.9 60 0
10262 97562.9 61 0
10263 97562.9 62 0
10264 97562.9 63 0
10265 97562.9 64 0
10266 97562.9 65 0
10267 97562.9 66 0
10268 97562.9 67 0
10269 97562.9 68 0
10270 97562.9 69 0
10271 97562.9 70 0
10272 97562.9 71 0
10273 97562.9 72 0
10274 97562.9 73 0
10275 97562.9 74 0
10276 97562.9 75 0
10277 97562.9 76 0
10278 97562.9 77 0
10279 97562.9 78 0
10280 97562.9 79 0
10281 97562.9 80 0
10282 97562.9 81 0
10283 97562.9 82 0
10284 97562.9 83 0
10285 97562.9 84 0
10286 97562.9 85 1
10287 97562.9 86 0
10288 97562.9 87 0
10289 97562.9 88 0
10290 97562.9 89 0
10291 97562.9 90 0
10292 97562.9 91 0
10293 97562.9 92 0
10294 97562.9 93 0
10295 97562.9 94 0
10296 97562.9 95 0
10297 97562.9 96 0
10298 97562.9 97 0
10299 97562.9 98 0
10300 97562.9 99 0
10301 97562.9 100 0
10302 97563.0 0 0
10303 97563.0 1 0
10304 97563.0 2 0
10305 97563.0 3 0
10306 97563.0 4 0
10307 97563.0 5 0
10308 97563.0 6 0
10309 97563.0 7 0
10310 97563.0 8 0
10311 97563.0 9 0
10312 97563.0 10 0
10313 97563.0 11 0
10314 97563.0 12 0
10315 97563.0 13 0
10316 97563.0 14 0
10317 97563.0 15 0
10318 97563.0 16 0
10319 97563.0 17 0
10320 97563.0 18 0
10321 97563.0 19 0
10322 97563.0 20 0
10323 97563.0 21 0
10324 97563.0 22 0
10325 97563.0 23 0
10326 97563.0 24 0
10327 97563.0 25 0
10328 97563.0 26 0
10329 97563.0 27 0
10330 97563.0 28 0
10331 97563.0 29 0
10332 97563.0 30 0
10333 97563.0 31 0
10334 97563.0 32 0
10335 97563.0 33 0
10336 97563.0 34 0
10337 97563.0 35 0
10338 97563.0 36 0
10339 97563.0 37 0
10340 97563.0 38 0
10341 97563.0 39 0
10342 97563.0 40 0
10343 97563.0 41 0
10344 97563.0 42 1
10345 97563.0 43 0
10346 97563.0 44 0
10347 97563.0 45 0
10348 97563.0 46 0
10349 97563.0 47 0
10350 97563.0 48 0
10351 97563.0 49 0
10352 97563.0 50 0
10353 97563.0 51 0
10354 97563.0 52 0
10355 97563.0 53 0
10356 97563.0 54 0
10357 97563.0 55 0
10358 97563.0 56 0
10359 97563.0 57 0
10360 97563.0 58 0
10361 97563.0 59 0
10362 97563.0 60 0
10363 97563.0 61 0
10364 97563.0 62 0
10365 97563.0 63 0
10366 97563.0 64 0
10367 97563.0 65 0
10368 97563.0 66 0
10369 97563.0 67 0
10370 97563.0 68 0
10371 97563.0 69 0
10372 97563.0 70 0
10373 97563.0 71 0
10374 97563.0 72 0
10375 97563.0 73 0
10376 97563.0 74 0
10377 97563.0 75 0
10378 97563.0 76 0
10379 97563.0 77 0
10380 97563.0 78 0
10381 97563.0 79 0
10382 97563.0 80 0
10383 97563.0 81 0
10384 97563.0 82 0
10385 97563.0 83 0
10386 97563.0 84 0
10387 97563.0 85 0
10388 97563.0 86 0
10389 97563.0 87 0
10390 97563.0 88 0
10391 97563.0 89 0
10392 97563.0 90 0
10393 97563.0 91 0
10394 97563.0 92 0
10395 97563.0 93 0
10396 97563.0 94 0
10397 97563.0 95 0
10398 97563.0 96 0
10399 97563.0 97 0
10400 97563.0 98 0
10401 97563.0 99 0
10402 97563.0 100 0
10403 97563.1 0 0
10404 97563.1 1 0
10405 97563.1 2 0
10406 97563.1 3 0
10407 97563.1 4 0
10408 97563.1 5 0
10409 97563.1 6 0
10410 97563.1 7 0
10411 97563.1 8 0
10412 97563.1 9 0
10413 97563.1 10 0
10414 97563.1 11 0
10415 97563.1 12 0
10416 97563.1 13 0
10417 97563.1 14 0
10418 97563.1 15 0
10419 97563.1 16 0
10420 97563.1 17 0
10421 97563.1 18 0
10422 97563.1 19 0
10423 97563.1 20 0
10424 97563.1 21 0
10425 97563.1 22 0
10426 97563.1 23 0
10427 97563.1 24 0
10428 97563.1 25 0
10429 97563.1 26 0
10430 97563.1 27 0
10431 97563.1 28 0
10432 97563.1 29 0
10433 97563.1 30 0
10434 97563.1 31 0
10435 97563.1 32 0
10436 97563.1 33 0
10437 97563.1 34 0
10438 97563.1 35 0
10439 97563.1 36 0
10440 97563.1 37 0
10441 97563.1 38 0
10442 97563.1 39 0
10443 97563.1 40 0
10444 97563.1 41 0
10445 97563.1 42 0
10446 97563.1 43 0
10447 97563.1 44 0
10448 97563.1 45 0
10449 97563.1 46 0
10450 97563.1 47 0
10451 97563.1 48 0
10452 97563.1 49 0
10453 97563.1 50 0
10454 97563.1 51 0
10455 97563.1 52 0
10456 97563.1 53 0
10457 97563.1 54 1
10458 97563.1 55 0
10459 97563.1 56 0
10460 97563.1 57 0
10461 97563.1 58 0
10462 97563.1 59 0
10463 97563.1 60 0
10464 97563.1 61 0
10465 97563.1 62 0
10466 97563.1 63 1
10467 97563.1 64 0
10468 97563.1 65 0
10469 97563.1 66 0
10470 97563.1 67 0
10471 97563.1 68 0
10472 97563.1 69 0
10473 97563.1 70 0
10474 97563.1 71 0
10475 97563.1 72 0
10476 97563.1 73 0
10477 97563.1 74 0
10478 97563.1 75 0
10479 97563.1 76 0
10480 97563.1 77 0
10481 97563.1 78 0
10482 97563.1 79 0
10483 97563.1 80 0
10484 97563.1 81 0
10485 97563.1 82 0
10486 97563.1 83 0
10487 97563.1 84 0
10488 97563.1 85 0
10489 97563.1 86 0
10490 97563.1 87 0
10491 97563.1 88 1
10492 97563.1 89 0
10493 97563.1 90 0
10494 97563.1 91 0
10495 97563.1 92 0
10496 97563.1 93 0
10497 97563.1 94 0
10498 97563.1 95 0
10499 97563.1 96 0
10500 97563.1 97 0
10501 97563.1 98 0
10502 97563.1 99 0
10503 97563.1 100 0
10504 97563.2 0 0
10505 97563.2 1 0
10506 97563.2 2 0
10507 97563.2 3 0
10508 97563.2 4 0
10509 97563.2 5 0
10510 97563.2 6 0
10511 97563.2 7 0
10512 97563.2 8 0
10513 97563.2 9 0
10514 97563.2 10 0
10515 97563.2 11 0
10516 97563.2 12 0
10517 97563.2 13 0
10518 97563.2 14 0
10519 97563.2 15 0
10520 97563.2 16 0
10521 97563.2 17 0
10522 97563.2 18 0
10523 97563.2 19 0
10524 97563.2 20 0
10525 97563.2 21 0
10526 97563.2 22 0
10527 97563.2 23 0
10528 97563.2 24 0
10529 97563.2 25 0
10530 97563.2 26 0
10531 97563.2 27 0
10532 97563.2 28 0
10533 97563.2 29 0
10534 97563.2 30 0
10535 97563.2 31 0
10536 97563.2 32 0
10537 97563.2 33 0
10538 97563.2 34 0
10539 97563.2 35 0
10540 97563.2 36 0
10541 97563.2 37 0
10542 97563.2 38 0
10543 97563.2 39 0
10544 97563.2 40 0
10545 97563.2 41 0
10546 97563.2 42 0
10547 97563.2 43 0
10548 97563.2 44 0
10549 97563.2 45 0
10550 97563.2 46 0
10551 97563.2 47 0
10552 97563.2 48 0
10553 97563.2 49 0
10554 97563.2 50 0
10555 97563.2 51 0
10556 97563.2 52 0
10557 97563.2 53 0
10558 97563.2 54 0
10559 97563.2 55 0
10560 97563.2 56 0
10561 97563.2 57 0
10562 97563.2 58 0
10563 97563.2 59 0
10564 97563.2 60 0
10565 97563.2 61 0
10566 97563.2 62 0
10567 97563.2 63 0
10568 97563.2 64 0
10569 97563.2 65 0
10570 97563.2 66 0
10571 97563.2 67 0
10572 97563.2 68 0
10573 97563.2 69 0
10574 97563.2 70 0
10575 97563.2 71 0
10576 97563.2 72 0
10577 97563.2 73 0
10578 97563.2 74 0
10579 97563.2 75 0
10580 97563.2 76 0
10581 97563.2 77 0
10582 97563.2 78 0
10583 97563.2 79 0
10584 97563.2 80 1
10585 97563.2 81 0
10586 97563.2 82 0
10587 97563.2 83 0
10588 97563.2 84 0
10589 97563.2 85 0
10590 97563.2 86 0
10591 97563.2 87 0
10592 97563.2 88 0
10593 97563.2 89 0
10594 97563.2 90 0
10595 97563.2 91 0
10596 97563.2 92 0
10597 97563.2 93 0
10598 97563.2 94 1
10599 97563.2 95 0
10600 97563.2 96 0
10601 97563.2 97 0
10602 97563.2 98 0
10603 97563.2 99 0
10604 97563.2 100 0
10605 97563.3 0 0
10606 97563.3 1 0
10607 97563.3 2 0
10608 97563.3 3 0
10609 97563.3 4 0
10610 97563.3 5 0
10611 97563.3 6 0
10612 97563.3 7 0
10613 97563.3 8 0
10614 97563.3 9 0
10615 97563.3 10 0
10616 97563.3 11 0
10617 97563.3 12 0
10618 97563.3 13 0
10619 97563.3 14 0
10620 97563.3 15 0
10621 97563.3 16 0
10622 97563.3 17 0
10623 97563.3 18 0
10624 97563.3 19 0
10625 97563.3 20 0
10626 97563.3 21 0
10627 97563.3 22 0
10628 97563.3 23 0
10629 97563.3 24 0
10630 97563.3 25 0
10631 97563.3 26 0
10632 97563.3 27 0
10633 97563.3 28 0
10634 97563.3 29 0
10635 97563.3 30 0
10636 97563.3 31 0
10637 97563.3 32 0
10638 97563.3 33 1
10639 97563.3 34 0
10640 97563.3 35 0
10641 97563.3 36 0
10642 97563.3 37 0
10643 97563.3 38 0
10644 97563.3 39 0
10645 97563.3 40 0
10646 97563.3 41 1
10647 97563.3 42 0
10648 97563.3 43 0
10649 97563.3 44 0
10650 97563.3 45 0
10651 97563.3 46 0
10652 97563.3 47 0
10653 97563.3 48 0
10654 97563.3 49 0
10655 97563.3 50 0
10656 97563.3 51 0
10657 97563.3 52 0
10658 97563.3 53 0
10659 97563.3 54 0
10660 97563.3 55 0
10661 97563.3 56 0
10662 97563.3 57 0
10663 97563.3 58 0
10664 97563.3 59 0
10665 97563.3 60 0
10666 97563.3 61 0
10667 97563.3 62 0
10668 97563.3 63 0
10669 97563.3 64 0
10670 97563.3 65 0
10671 97563.3 66 0
10672 97563.3 67 0
10673 97563.3 68 0
10674 97563.3 69 0
10675 97563.3 70 0
10676 97563.3 71 0
10677 97563.3 72 0
10678 97563.3 73 0
10679 97563.3 74 0
10680 97563.3 75 0
10681 97563.3 76 0
10682 97563.3 77 0
10683 97563.3 78 0
10684 97563.3 79 0
10685 97563.3 80 0
10686 97563.3 81 0
10687 97563.3 82 0
10688 97563.3 83 0
10689 97563.3 84 0
10690 97563.3 85 0
10691 97563.3 86 0
10692 97563.3 87 0
10693 97563.3 88 0
10694 97563.3 89 0
10695 97563.3 90 1
10696 97563.3 91 0
10697 97563.3 92 0
10698 97563.3 93 0
10699 97563.3 94 0
10700 97563.3 95 0
10701 97563.3 96 0
10702 97563.3 97 0
10703 97563.3 98 0
10704 97563.3 99 0
10705 97563.3 100 0
10706 97563.4 0 0
10707 97563.4 1 0
10708 97563.4 2 0
10709 97563.4 3 0
10710 97563.4 4 0
10711 97563.4 5 0
10712 97563.4 6 0
10713 97563.4 7 0
10714 97563.4 8 0
10715 97563.4 9 0
10716 97563.4 10 0
10717 97563.4 11 0
10718 97563.4 12 0
10719 97563.4 13 0
10720 97563.4 14 0
10721 97563.4 15 0
10722 97563.4 16 0
10723 97563.4 17 0
10724 97563.4 18 0
10725 97563.4 19 0
10726 97563.4 20 0
10727 97563.4 21 0
10728 97563.4 22 0
10729 97563.4 23 0
10730 97563.4 24 0
10731 97563.4 25 0
10732 97563.4 26 0
10733 97563.4 27 1
10734 97563.4 28 0
10735 97563.4 29 0
10736 97563.4 30 0
10737 97563.4 31 0
10738 97563.4 32 0
10739 97563.4 33 0
10740 97563.4 34 0
10741 97563.4 35 0
10742 97563.4 36 0
10743 97563.4 37 0
10744 97563.4 38 0
10745 97563.4 39 0
10746 97563.4 40 0
10747 97563.4 41 0
10748 97563.4 42 0
10749 97563.4 43 0
10750 97563.4 44 0
10751 97563.4 45 0
10752 97563.4 46 0
10753 97563.4 47 0
10754 97563.4 48 0
10755 97563.4 49 0
10756 97563.4 50 0
10757 97563.4 51 0
10758 97563.4 52 0
10759 97563.4 53 0
10760 97563.4 54 0
10761 97563.4 55 0
10762 97563.4 56 0
10763 97563.4 57 0
10764 97563.4 58 0
10765 97563.4 59 0
10766 97563.4 60 0
10767 97563.4 61 0
10768 97563.4 62 0
10769 97563.4 63 0
10770 97563.4 64 0
10771 97563.4 65 0
10772 97563.4 66 0
10773 97563.4 67 0
10774 97563.4 68 0
10775 97563.4 69 0
10776 97563.4 70 0
10777 97563.4 71 0
10778 97563.4 72 0
10779 97563.4 73 0
10780 97563.4 74 0
10781 97563.4 75 0
10782 97563.4 76 0
10783 97563.4 77 0
10784 97563.4 78 0
10785 97563.4 79 0
10786 97563.4 80 0
10787 97563.4 81 0
10788 97563.4 82 0
10789 97563.4 83 0
10790 97563.4 84 1
10791 97563.4 85 0
10792 97563.4 86 0
10793 97563.4 87 0
10794 97563.4 88 0
10795 97563.4 89 0
10796 97563.4 90 0
10797 97563.4 91 0
10798 97563.4 92 0
10799 97563.4 93 0
10800 97563.4 94 0
10801 97563.4 95 0
10802 97563.4 96 0
10803 97563.4 97 0
10804 97563.4 98 0
10805 97563.4 99 0
10806 97563.4 100 0
10807 97563.8 0 0
10808 97563.8 1 0
10809 97563.8 2 0
10810 97563.8 3 0
10811 97563.8 4 0
10812 97563.8 5 0
10813 97563.8 6 0
10814 97563.8 7 0
10815 97563.8 8 0
10816 97563.8 9 0
10817 97563.8 10 0
10818 97563.8 11 0
10819 97563.8 12 0
10820 97563.8 13 0
10821 97563.8 14 0
10822 97563.8 15 0
10823 97563.8 16 0
10824 97563.8 17 0
10825 97563.8 18 0
10826 97563.8 19 0
10827 97563.8 20 0
10828 97563.8 21 0
10829 97563.8 22 0
10830 97563.8 23 0
10831 97563.8 24 0
10832 97563.8 25 0
10833 97563.8 26 0
10834 97563.8 27 0
10835 97563.8 28 0
10836 97563.8 29 0
10837 97563.8 30 0
10838 97563.8 31 0
10839 97563.8 32 0
10840 97563.8 33 0
10841 97563.8 34 0
10842 97563.8 35 0
10843 97563.8 36 0
10844 97563.8 37 0
10845 97563.8 38 0
10846 97563.8 39 0
10847 97563.8 40 0
10848 97563.8 41 0
10849 97563.8 42 0
10850 97563.8 43 0
10851 97563.8 44 0
10852 97563.8 45 0
10853 97563.8 46 0
10854 97563.8 47 0
10855 97563.8 48 0
10856 97563.8 49 0
10857 97563.8 50 0
10858 97563.8 51 0
10859 97563.8 52 0
10860 97563.8 53 0
10861 97563.8 54 0
10862 97563.8 55 0
10863 97563.8 56 0
10864 97563.8 57 1
10865 97563.8 58 0
10866 97563.8 59 0
10867 97563.8 60 0
10868 97563.8 61 0
10869 97563.8 62 0
10870 97563.8 63 0
10871 97563.8 64 0
10872 97563.8 65 0
10873 97563.8 66 0
10874 97563.8 67 0
10875 97563.8 68 0
10876 97563.8 69 0
10877 97563.8 70 0
10878 97563.8 71 1
10879 97563.8 72 0
10880 97563.8 73 0
10881 97563.8 74 0
10882 97563.8 75 0
10883 97563.8 76 0
10884 97563.8 77 0
10885 97563.8 78 0
10886 97563.8 79 0
10887 97563.8 80 0
10888 97563.8 81 0
10889 97563.8 82 0
10890 97563.8 83 0
10891 97563.8 84 0
10892 97563.8 85 0
10893 97563.8 86 0
10894 97563.8 87 0
10895 97563.8 88 0
10896 97563.8 89 0
10897 97563.8 90 0
10898 97563.8 91 0
10899 97563.8 92 0
10900 97563.8 93 0
10901 97563.8 94 0
10902 97563.8 95 0
10903 97563.8 96 0
10904 97563.8 97 0
10905 97563.8 98 0
10906 97563.8 99 0
10907 97563.8 100 0
10908 97563.9 0 0
10909 97563.9 1 0
10910 97563.9 2 0
10911 97563.9 3 0
10912 97563.9 4 0
10913 97563.9 5 0
10914 97563.9 6 0
10915 97563.9 7 0
10916 97563.9 8 0
10917 97563.9 9 0
10918 97563.9 10 0
10919 97563.9 11 0
10920 97563.9 12 0
10921 97563.9 13 0
10922 97563.9 14 0
10923 97563.9 15 0
10924 97563.9 16 0
10925 97563.9 17 0
10926 97563.9 18 0
10927 97563.9 19 0
10928 97563.9 20 0
10929 97563.9 21 0
10930 97563.9 22 0
10931 97563.9 23 0
10932 97563.9 24 0
10933 97563.9 25 0
10934 97563.9 26 0
10935 97563.9 27 0
10936 97563.9 28 0
10937 97563.9 29 0
10938 97563.9 30 0
10939 97563.9 31 0
10940 97563.9 32 0
10941 97563.9 33 0
10942 97563.9 34 0
10943 97563.9 35 0
10944 97563.9 36 0
10945 97563.9 37 0
10946 97563.9 38 0
10947 97563.9 39 0
10948 97563.9 40 0
10949 97563.9 41 0
10950 97563.9 42 0
10951 97563.9 43 1
10952 97563.9 44 0
10953 97563.9 45 0
10954 97563.9 46 0
10955 97563.9 47 0
10956 97563.9 48 0
10957 97563.9 49 0
10958 97563.9 50 0
10959 97563.9 51 0
10960 97563.9 52 0
10961 97563.9 53 0
10962 97563.9 54 0
10963 97563.9 55 1
10964 97563.9 56 0
10965 97563.9 57 0
10966 97563.9 58 0
10967 97563.9 59 0
10968 97563.9 60 0
10969 97563.9 61 0
10970 97563.9 62 0
10971 97563.9 63 0
10972 97563.9 64 0
10973 97563.9 65 0
10974 97563.9 66 0
10975 97563.9 67 0
10976 97563.9 68 0
10977 97563.9 69 0
10978 97563.9 70 0
10979 97563.9 71 0
10980 97563.9 72 0
10981 97563.9 73 0
10982 97563.9 74 0
10983 97563.9 75 0
10984 97563.9 76 0
10985 97563.9 77 0
10986 97563.9 78 0
10987 97563.9 79 0
10988 97563.9 80 0
10989 97563.9 81 0
10990 97563.9 82 0
10991 97563.9 83 0
10992 97563.9 84 0
10993 97563.9 85 0
10994 97563.9 86 0
10995 97563.9 87 0
10996 97563.9 88 0
10997 97563.9 89 0
10998 97563.9 90 0
10999 97563.9 91 0
11000 97563.9 92 0
11001 97563.9 93 0
11002 97563.9 94 0
11003 97563.9 95 0
11004 97563.9 96 0
11005 97563.9 97 1
11006 97563.9 98 1
11007 97563.9 99 0
11008 97563.9 100 0
11009 97564.0 0 0
11010 97564.0 1 0
11011 97564.0 2 0
11012 97564.0 3 0
11013 97564.0 4 0
11014 97564.0 5 0
11015 97564.0 6 0
11016 97564.0 7 0
11017 97564.0 8 0
11018 97564.0 9 1
11019 97564.0 10 0
11020 97564.0 11 0
11021 97564.0 12 0
11022 97564.0 13 0
11023 97564.0 14 0
11024 97564.0 15 0
11025 97564.0 16 0
11026 97564.0 17 0
11027 97564.0 18 0
11028 97564.0 19 0
11029 97564.0 20 0
11030 97564.0 21 0
11031 97564.0 22 0
11032 97564.0 23 0
11033 97564.0 24 0
11034 97564.0 25 0
11035 97564.0 26 0
11036 97564.0 27 0
11037 97564.0 28 1
11038 97564.0 29 0
11039 97564.0 30 0
11040 97564.0 31 0
11041 97564.0 32 0
11042 97564.0 33 0
11043 97564.0 34 0
11044 97564.0 35 0
11045 97564.0 36 0
11046 97564.0 37 0
11047 97564.0 38 0
11048 97564.0 39 0
11049 97564.0 40 0
11050 97564.0 41 0
11051 97564.0 42 0
11052 97564.0 43 0
11053 97564.0 44 0
11054 97564.0 45 0
11055 97564.0 46 0
11056 97564.0 47 0
11057 97564.0 48 0
11058 97564.0 49 0
11059 97564.0 50 0
11060 97564.0 51 0
11061 97564.0 52 0
11062 97564.0 53 1
11063 97564.0 54 0
11064 97564.0 55 0
11065 97564.0 56 0
11066 97564.0 57 0
11067 97564.0 58 1
11068 97564.0 59 0
11069 97564.0 60 0
11070 97564.0 61 0
11071 97564.0 62 0
11072 97564.0 63 0
11073 97564.0 64 1
11074 97564.0 65 0
11075 97564.0 66 0
11076 97564.0 67 0
11077 97564.0 68 1
11078 97564.0 69 0
11079 97564.0 70 0
11080 97564.0 71 0
11081 97564.0 72 0
11082 97564.0 73 0
11083 97564.0 74 0
11084 97564.0 75 0
11085 97564.0 76 0
11086 97564.0 77 0
11087 97564.0 78 0
11088 97564.0 79 0
11089 97564.0 80 0
11090 97564.0 81 0
11091 97564.0 82 0
11092 97564.0 83 0
11093 97564.0 84 0
11094 97564.0 85 0
11095 97564.0 86 0
11096 97564.0 87 0
11097 97564.0 88 0
11098 97564.0 89 0
11099 97564.0 90 0
11100 97564.0 91 0
11101 97564.0 92 0
11102 97564.0 93 0
11103 97564.0 94 0
11104 97564.0 95 0
11105 97564.0 96 0
11106 97564.0 97 0
11107 97564.0 98 0
11108 97564.0 99 0
11109 97564.0 100 0
11110 97564.1 0 0
11111 97564.1 1 0
11112 97564.1 2 0
11113 97564.1 3 0
11114 97564.1 4 0
11115 97564.1 5 0
11116 97564.1 6 0
11117 97564.1 7 0
11118 97564.1 8 0
11119 97564.1 9 0
11120 97564.1 10 0
11121 97564.1 11 0
11122 97564.1 12 0
11123 97564.1 13 0
11124 97564.1 14 0
11125 97564.1 15 0
11126 97564.1 16 1
11127 97564.1 17 0
11128 97564.1 18 0
11129 97564.1 19 0
11130 97564.1 20 0
11131 97564.1 21 0
11132 97564.1 22 0
11133 97564.1 23 0
11134 97564.1 24 0
11135 97564.1 25 0
11136 97564.1 26 0
11137 97564.1 27 0
11138 97564.1 28 0
11139 97564.1 29 0
11140 97564.1 30 0
11141 97564.1 31 0
11142 97564.1 32 0
11143 97564.1 33 0
11144 97564.1 34 0
11145 97564.1 35 0
11146 97564.1 36 0
11147 97564.1 37 0
11148 97564.1 38 0
11149 97564.1 39 0
11150 97564.1 40 0
11151 97564.1 41 0
11152 97564.1 42 0
11153 97564.1 43 0
11154 97564.1 44 0
11155 97564.1 45 0
11156 97564.1 46 0
11157 97564.1 47 0
11158 97564.1 48 0
11159 97564.1 49 0
11160 97564.1 50 0
11161 97564.1 51 0
11162 97564.1 52 0
11163 97564.1 53 0
11164 97564.1 54 0
11165 97564.1 55 0
11166 97564.1 56 0
11167 97564.1 57 0
11168 97564.1 58 0
11169 97564.1 59 0
11170 97564.1 60 0
11171 97564.1 61 0
11172 97564.1 62 0
11173 97564.1 63 0
11174 97564.1 64 0
11175 97564.1 65 0
11176 97564.1 66 0
11177 97564.1 67 0
11178 97564.1 68 0
11179 97564.1 69 0
11180 97564.1 70 0
11181 97564.1 71 0
11182 97564.1 72 0
11183 97564.1 73 0
11184 97564.1 74 0
11185 97564.1 75 0
11186 97564.1 76 0
11187 97564.1 77 0
11188 97564.1 78 0
11189 97564.1 79 0
11190 97564.1 80 0
11191 97564.1 81 0
11192 97564.1 82 0
11193 97564.1 83 0
11194 97564.1 84 0
11195 97564.1 85 0
11196 97564.1 86 0
11197 97564.1 87 0
11198 97564.1 88 0
11199 97564.1 89 0
11200 97564.1 90 0
11201 97564.1 91 0
11202 97564.1 92 0
11203 97564.1 93 0
11204 97564.1 94 0
11205 97564.1 95 1
11206 97564.1 96 0
11207 97564.1 97 0
11208 97564.1 98 0
11209 97564.1 99 0
11210 97564.1 100 0
11211 97564.2 0 0
11212 97564.2 1 0
11213 97564.2 2 0
11214 97564.2 3 0
11215 97564.2 4 0
11216 97564.2 5 0
11217 97564.2 6 0
11218 97564.2 7 0
11219 97564.2 8 0
11220 97564.2 9 0
11221 97564.2 10 0
11222 97564.2 11 0
11223 97564.2 12 0
11224 97564.2 13 0
11225 97564.2 14 0
11226 97564.2 15 0
11227 97564.2 16 0
11228 97564.2 17 0
11229 97564.2 18 0
11230 97564.2 19 0
11231 97564.2 20 0
11232 97564.2 21 0
11233 97564.2 22 0
11234 97564.2 23 0
11235 97564.2 24 0
11236 97564.2 25 0
11237 97564.2 26 0
11238 97564.2 27 0
11239 97564.2 28 0
11240 97564.2 29 0
11241 97564.2 30 0
11242 97564.2 31 0
11243 97564.2 32 0
11244 97564.2 33 0
11245 97564.2 34 0
11246 97564.2 35 0
11247 97564.2 36 0
11248 97564.2 37 0
11249 97564.2 38 0
11250 97564.2 39 0
11251 97564.2 40 0
11252 97564.2 41 0
11253 97564.2 42 0
11254 97564.2 43 0
11255 97564.2 44 0
11256 97564.2 45 0
11257 97564.2 46 0
11258 97564.2 47 0
11259 97564.2 48 0
11260 97564.2 49 0
11261 97564.2 50 0
11262 97564.2 51 0
11263 97564.2 52 0
11264 97564.2 53 0
11265 97564.2 54 0
11266 97564.2 55 0
11267 97564.2 56 0
11268 97564.2 57 0
11269 97564.2 58 0
11270 97564.2 59 0
11271 97564.2 60 0
11272 97564.2 61 0
11273 97564.2 62 0
11274 97564.2 63 0
11275 97564.2 64 0
11276 97564.2 65 0
11277 97564.2 66 0
11278 97564.2 67 0
11279 97564.2 68 0
11280 97564.2 69 1
11281 97564.2 70 0
11282 97564.2 71 0
11283 97564.2 72 0
11284 97564.2 73 0
11285 97564.2 74 0
11286 97564.2 75 0
11287 97564.2 76 0
11288 97564.2 77 0
11289 97564.2 78 0
11290 97564.2 79 1
11291 97564.2 80 0
11292 97564.2 81 0
11293 97564.2 82 0
11294 97564.2 83 0
11295 97564.2 84 0
11296 97564.2 85 0
11297 97564.2 86 0
11298 97564.2 87 0
11299 97564.2 88 0
11300 97564.2 89 0
11301 97564.2 90 0
11302 97564.2 91 0
11303 97564.2 92 0
11304 97564.2 93 0
11305 97564.2 94 0
11306 97564.2 95 0
11307 97564.2 96 0
11308 97564.2 97 0
11309 97564.2 98 0
11310 97564.2 99 0
11311 97564.2 100 0
11312 97564.3 0 0
11313 97564.3 1 0
11314 97564.3 2 0
11315 97564.3 3 0
11316 97564.3 4 0
11317 97564.3 5 0
11318 97564.3 6 0
11319 97564.3 7 0
11320 97564.3 8 0
11321 97564.3 9 0
11322 97564.3 10 0
11323 97564.3 11 0
11324 97564.3 12 0
11325 97564.3 13 0
11326 97564.3 14 0
11327 97564.3 15 0
11328 97564.3 16 0
11329 97564.3 17 0
11330 97564.3 18 0
11331 97564.3 19 0
11332 97564.3 20 0
11333 97564.3 21 0
11334 97564.3 22 0
11335 97564.3 23 0
11336 97564.3 24 0
11337 97564.3 25 0
11338 97564.3 26 0
11339 97564.3 27 0
11340 97564.3 28 0
11341 97564.3 29 0
11342 97564.3 30 0
11343 97564.3 31 1
11344 97564.3 32 0
11345 97564.3 33 0
11346 97564.3 34 0
11347 97564.3 35 0
11348 97564.3 36 0
11349 97564.3 37 0
11350 97564.3 38 0
11351 97564.3 39 0
11352 97564.3 40 0
11353 97564.3 41 0
11354 97564.3 42 0
11355 97564.3 43 0
11356 97564.3 44 0
11357 97564.3 45 0
11358 97564.3 46 0
11359 97564.3 47 0
11360 97564.3 48 0
11361 97564.3 49 0
11362 97564.3 50 0
11363 97564.3 51 0
11364 97564.3 52 0
11365 97564.3 53 0
11366 97564.3 54 0
11367 97564.3 55 0
11368 97564.3 56 0
11369 97564.3 57 0
11370 97564.3 58 0
11371 97564.3 59 0
11372 97564.3 60 0
11373 97564.3 61 0
11374 97564.3 62 0
11375 97564.3 63 0
11376 97564.3 64 0
11377 97564.3 65 0
11378 97564.3 66 0
11379 97564.3 67 0
11380 97564.3 68 0
11381 97564.3 69 0
11382 97564.3 70 0
11383 97564.3 71 0
11384 97564.3 72 0
11385 97564.3 73 1
11386 97564.3 74 0
11387 97564.3 75 0
11388 97564.3 76 0
11389 97564.3 77 0
11390 97564.3 78 0
11391 97564.3 79 0
11392 97564.3 80 0
11393 97564.3 81 0
11394 97564.3 82 0
11395 97564.3 83 0
11396 97564.3 84 0
11397 97564.3 85 0
11398 97564.3 86 0
11399 97564.3 87 0
11400 97564.3 88 0
11401 97564.3 89 0
11402 97564.3 90 0
11403 97564.3 91 0
11404 97564.3 92 0
11405 97564.3 93 0
11406 97564.3 94 0
11407 97564.3 95 0
11408 97564.3 96 0
11409 97564.3 97 0
11410 97564.3 98 0
11411 97564.3 99 0
11412 97564.3 100 0
11413 97564.4 0 0
11414 97564.4 1 0
11415 97564.4 2 0
11416 97564.4 3 0
11417 97564.4 4 0
