 time index spike
15263 33596.7 12 0
15264 33596.7 13 0
15265 33596.7 14 0
15266 33596.7 15 0
15267 33596.7 16 0
15268 33596.7 17 0
15269 33596.7 18 0
15270 33596.7 19 0
15271 33596.7 20 0
15272 33596.7 21 0
15273 33596.7 22 0
15274 33596.7 23 0
15275 33596.7 24 0
15276 33596.7 25 1
15277 33596.7 26 1
15278 33596.7 27 0
15279 33596.7 28 0
15280 33596.7 29 0
15281 33596.7 30 0
15282 33596.7 31 0
15283 33596.7 32 0
15284 33596.7 33 0
15285 33596.7 34 0
15286 33596.7 35 0
15287 33596.7 36 0
15288 33596.7 37 0
15289 33596.7 38 0
15290 33596.7 39 0
15291 33596.7 40 0
15292 33596.7 41 0
15293 33596.7 42 0
15294 33596.7 43 0
15295 33596.7 44 0
15296 33596.7 45 0
15297 33596.7 46 0
15298 33596.7 47 0
15299 33596.7 48 0
15300 33596.7 49 0
15301 33596.7 50 0
15302 33596.7 51 0
15303 33596.7 52 0
15304 33596.7 53 0
15305 33596.7 54 0
15306 33596.7 55 0
15307 33596.7 56 0
15308 33596.7 57 0
15309 33596.7 58 0
15310 33596.7 59 0
15311 33596.7 60 0
15312 33596.7 61 0
15313 33596.7 62 0
15314 33596.7 63 0
15315 33596.7 64 0
15316 33596.7 65 0
15317 33596.7 66 0
15318 33596.7 67 0
15319 33596.7 68 0
15320 33596.7 69 0
15321 33596.7 70 0
15322 33596.7 71 0
15323 33596.7 72 0
15324 33596.7 73 0
15325 33596.7 74 0
15326 33596.7 75 0
15327 33596.7 76 0
15328 33596.7 77 0
15329 33596.7 78 0
15330 33596.7 79 0
15331 33596.7 80 0
15332 33596.7 81 0
15333 33596.7 82 0
15334 33596.7 83 0
15335 33596.7 84 0
15336 33596.7 85 0
15337 33596.7 86 0
15338 33596.7 87 0
15339 33596.7 88 0
15340 33596.7 89 0
15341 33596.7 90 0
15342 33596.7 91 0
15343 33596.7 92 0
15344 33596.7 93 0
15345 33596.7 94 0
15346 33596.7 95 0
15347 33596.7 96 0
15348 33596.7 97 1
15349 33596.7 98 0
15350 33596.7 99 0
15351 33596.7 100 0
15352 33596.8 0 0
15353 33596.8 1 0
15354 33596.8 2 0
15355 33596.8 3 0
15356 33596.8 4 0
15357 33596.8 5 0
15358 33596.8 6 0
15359 33596.8 7 0
15360 33596.8 8 0
15361 33596.8 9 0
15362 33596.8 10 0
15363 33596.8 11 0
15364 33596.8 12 0
15365 33596.8 13 0
15366 33596.8 14 0
15367 33596.8 15 0
15368 33596.8 16 0
15369 33596.8 17 0
15370 33596.8 18 0
15371 33596.8 19 0
15372 33596.8 20 0
15373 33596.8 21 0
15374 33596.8 22 0
15375 33596.8 23 0
15376 33596.8 24 0
15377 33596.8 25 0
15378 33596.8 26 0
15379 33596.8 27 0
15380 33596.8 28 0
15381 33596.8 29 0
15382 33596.8 30 0
15383 33596.8 31 0
15384 33596.8 32 0
15385 33596.8 33 1
15386 33596.8 34 0
15387 33596.8 35 0
15388 33596.8 36 0
15389 33596.8 37 0
15390 33596.8 38 0
15391 33596.8 39 0
15392 33596.8 40 0
15393 33596.8 41 0
15394 33596.8 42 0
15395 33596.8 43 0
15396 33596.8 44 0
15397 33596.8 45 0
15398 33596.8 46 0
15399 33596.8 47 0
15400 33596.8 48 0
15401 33596.8 49 0
15402 33596.8 50 0
15403 33596.8 51 0
15404 33596.8 52 0
15405 33596.8 53 0
15406 33596.8 54 0
15407 33596.8 55 0
15408 33596.8 56 0
15409 33596.8 57 0
15410 33596.8 58 0
15411 33596.8 59 0
15412 33596.8 60 0
15413 33596.8 61 0
15414 33596.8 62 0
15415 33596.8 63 0
15416 33596.8 64 0
15417 33596.8 65 0
15418 33596.8 66 0
15419 33596.8 67 0
15420 33596.8 68 0
15421 33596.8 69 0
15422 33596.8 70 0
15423 33596.8 71 0
15424 33596.8 72 0
15425 33596.8 73 0
15426 33596.8 74 0
15427 33596.8 75 1
15428 33596.8 76 0
15429 33596.8 77 0
15430 33596.8 78 0
15431 33596.8 79 0
15432 33596.8 80 0
15433 33596.8 81 0
15434 33596.8 82 0
15435 33596.8 83 0
15436 33596.8 84 0
15437 33596.8 85 0
15438 33596.8 86 0
15439 33596.8 87 0
15440 33596.8 88 0
15441 33596.8 89 0
15442 33596.8 90 0
15443 33596.8 91 0
15444 33596.8 92 0
15445 33596.8 93 0
15446 33596.8 94 0
15447 33596.8 95 0
15448 33596.8 96 0
15449 33596.8 97 0
15450 33596.8 98 0
15451 33596.8 99 0
15452 33596.8 100 0
15453 33596.9 0 0
15454 33596.9 1 0
15455 33596.9 2 0
15456 33596.9 3 0
15457 33596.9 4 0
15458 33596.9 5 0
15459 33596.9 6 0
15460 33596.9 7 0
15461 33596.9 8 0
15462 33596.9 9 0
15463 33596.9 10 0
15464 33596.9 11 0
15465 33596.9 12 0
15466 33596.9 13 0
15467 33596.9 14 0
15468 33596.9 15 0
15469 33596.9 16 0
15470 33596.9 17 0
15471 33596.9 18 0
15472 33596.9 19 0
15473 33596.9 20 0
15474 33596.9 21 0
15475 33596.9 22 0
15476 33596.9 23 0
15477 33596.9 24 0
15478 33596.9 25 0
15479 33596.9 26 0
15480 33596.9 27 0
15481 33596.9 28 0
15482 33596.9 29 0
15483 33596.9 30 0
15484 33596.9 31 0
15485 33596.9 32 0
15486 33596.9 33 0
15487 33596.9 34 0
15488 33596.9 35 0
15489 33596.9 36 0
15490 33596.9 37 1
15491 33596.9 38 0
15492 33596.9 39 0
15493 33596.9 40 0
15494 33596.9 41 0
15495 33596.9 42 0
15496 33596.9 43 0
15497 33596.9 44 0
15498 33596.9 45 0
15499 33596.9 46 0
15500 33596.9 47 0
15501 33596.9 48 0
15502 33596.9 49 0
15503 33596.9 50 0
15504 33596.9 51 0
15505 33596.9 52 0
15506 33596.9 53 0
15507 33596.9 54 0
15508 33596.9 55 0
15509 33596.9 56 0
15510 33596.9 57 0
15511 33596.9 58 0
15512 33596.9 59 0
15513 33596.9 60 0
15514 33596.9 61 0
15515 33596.9 62 0
15516 33596.9 63 0
15517 33596.9 64 0
15518 33596.9 65 0
15519 33596.9 66 0
15520 33596.9 67 0
15521 33596.9 68 0
15522 33596.9 69 0
15523 33596.9 70 0
15524 33596.9 71 0
15525 33596.9 72 0
15526 33596.9 73 0
15527 33596.9 74 0
15528 33596.9 75 0
15529 33596.9 76 0
15530 33596.9 77 0
15531 33596.9 78 0
15532 33596.9 79 0
15533 33596.9 80 0
15534 33596.9 81 0
15535 33596.9 82 0
15536 33596.9 83 0
15537 33596.9 84 0
15538 33596.9 85 0
15539 33596.9 86 0
15540 33596.9 87 0
15541 33596.9 88 0
15542 33596.9 89 0
15543 33596.9 90 0
15544 33596.9 91 0
15545 33596.9 92 0
15546 33596.9 93 0
15547 33596.9 94 0
15548 33596.9 95 0
15549 33596.9 96 0
15550 33596.9 97 0
15551 33596.9 98 0
15552 33596.9 99 0
15553 33596.9 100 0
15554 33597.0 0 0
15555 33597.0 1 0
15556 33597.0 2 0
15557 33597.0 3 0
15558 33597.0 4 0
15559 33597.0 5 0
15560 33597.0 6 0
15561 33597.0 7 0
15562 33597.0 8 0
15563 33597.0 9 0
15564 33597.0 10 0
15565 33597.0 11 0
15566 33597.0 12 0
15567 33597.0 13 0
15568 33597.0 14 0
15569 33597.0 15 0
15570 33597.0 16 0
15571 33597.0 17 0
15572 33597.0 18 0
15573 33597.0 19 0
15574 33597.0 20 0
15575 33597.0 21 0
15576 33597.0 22 0
15577 33597.0 23 0
15578 33597.0 24 0
15579 33597.0 25 0
15580 33597.0 26 0
15581 33597.0 27 0
15582 33597.0 28 0
15583 33597.0 29 0
15584 33597.0 30 0
15585 33597.0 31 0
15586 33597.0 32 0
15587 33597.0 33 0
15588 33597.0 34 0
15589 33597.0 35 0
15590 33597.0 36 0
15591 33597.0 37 0
15592 33597.0 38 0
15593 33597.0 39 0
15594 33597.0 40 0
15595 33597.0 41 0
15596 33597.0 42 0
15597 33597.0 43 0
15598 33597.0 44 0
15599 33597.0 45 0
15600 33597.0 46 0
15601 33597.0 47 0
15602 33597.0 48 0
15603 33597.0 49 0
15604 33597.0 50 0
15605 33597.0 51 0
15606 33597.0 52 0
15607 33597.0 53 0
15608 33597.0 54 0
15609 33597.0 55 0
15610 33597.0 56 0
15611 33597.0 57 0
15612 33597.0 58 0
15613 33597.0 59 0
15614 33597.0 60 0
15615 33597.0 61 0
15616 33597.0 62 0
15617 33597.0 63 0
15618 33597.0 64 0
15619 33597.0 65 0
15620 33597.0 66 0
15621 33597.0 67 0
15622 33597.0 68 0
15623 33597.0 69 0
15624 33597.0 70 0
15625 33597.0 71 0
15626 33597.0 72 1
15627 33597.0 73 0
15628 33597.0 74 0
15629 33597.0 75 0
15630 33597.0 76 0
15631 33597.0 77 1
15632 33597.0 78 0
15633 33597.0 79 0
15634 33597.0 80 0
15635 33597.0 81 0
15636 33597.0 82 0
15637 33597.0 83 0
15638 33597.0 84 0
15639 33597.0 85 0
15640 33597.0 86 0
15641 33597.0 87 0
15642 33597.0 88 0
15643 33597.0 89 0
15644 33597.0 90 0
15645 33597.0 91 0
15646 33597.0 92 0
15647 33597.0 93 0
15648 33597.0 94 0
15649 33597.0 95 0
15650 33597.0 96 0
15651 33597.0 97 0
15652 33597.0 98 0
15653 33597.0 99 0
15654 33597.0 100 0
15655 33597.1 0 0
15656 33597.1 1 1
15657 33597.1 2 0
15658 33597.1 3 0
15659 33597.1 4 0
15660 33597.1 5 0
15661 33597.1 6 1
15662 33597.1 7 0
15663 33597.1 8 0
15664 33597.1 9 0
15665 33597.1 10 0
15666 33597.1 11 0
15667 33597.1 12 0
15668 33597.1 13 0
15669 33597.1 14 0
15670 33597.1 15 0
15671 33597.1 16 0
15672 33597.1 17 0
15673 33597.1 18 0
15674 33597.1 19 0
15675 33597.1 20 0
15676 33597.1 21 0
15677 33597.1 22 0
15678 33597.1 23 0
15679 33597.1 24 0
15680 33597.1 25 0
15681 33597.1 26 0
15682 33597.1 27 0
15683 33597.1 28 0
15684 33597.1 29 0
15685 33597.1 30 0
15686 33597.1 31 0
15687 33597.1 32 0
15688 33597.1 33 0
15689 33597.1 34 0
15690 33597.1 35 0
15691 33597.1 36 0
15692 33597.1 37 0
15693 33597.1 38 0
15694 33597.1 39 0
15695 33597.1 40 0
15696 33597.1 41 0
15697 33597.1 42 0
15698 33597.1 43 0
15699 33597.1 44 0
15700 33597.1 45 0
15701 33597.1 46 0
15702 33597.1 47 0
15703 33597.1 48 0
15704 33597.1 49 0
15705 33597.1 50 0
15706 33597.1 51 0
15707 33597.1 52 0
15708 33597.1 53 0
15709 33597.1 54 0
15710 33597.1 55 0
15711 33597.1 56 0
15712 33597.1 57 0
15713 33597.1 58 0
15714 33597.1 59 0
15715 33597.1 60 0
15716 33597.1 61 0
15717 33597.1 62 0
15718 33597.1 63 0
15719 33597.1 64 0
15720 33597.1 65 0
15721 33597.1 66 0
15722 33597.1 67 0
15723 33597.1 68 0
15724 33597.1 69 0
15725 33597.1 70 0
15726 33597.1 71 0
15727 33597.1 72 0
15728 33597.1 73 0
15729 33597.1 74 0
15730 33597.1 75 0
15731 33597.1 76 0
15732 33597.1 77 0
15733 33597.1 78 0
15734 33597.1 79 0
15735 33597.1 80 0
15736 33597.1 81 0
15737 33597.1 82 0
15738 33597.1 83 0
15739 33597.1 84 0
15740 33597.1 85 0
15741 33597.1 86 0
15742 33597.1 87 0
15743 33597.1 88 0
15744 33597.1 89 0
15745 33597.1 90 0
15746 33597.1 91 0
15747 33597.1 92 0
15748 33597.1 93 0
15749 33597.1 94 0
15750 33597.1 95 0
15751 33597.1 96 1
15752 33597.1 97 0
15753 33597.1 98 0
15754 33597.1 99 0
15755 33597.1 100 0
15756 33597.2 0 0
15757 33597.2 1 0
15758 33597.2 2 0
15759 33597.2 3 0
15760 33597.2 4 0
15761 33597.2 5 0
15762 33597.2 6 0
15763 33597.2 7 0
15764 33597.2 8 0
15765 33597.2 9 0
15766 33597.2 10 0
15767 33597.2 11 0
15768 33597.2 12 1
15769 33597.2 13 0
15770 33597.2 14 0
15771 33597.2 15 0
15772 33597.2 16 0
15773 33597.2 17 0
15774 33597.2 18 0
15775 33597.2 19 0
15776 33597.2 20 0
15777 33597.2 21 0
15778 33597.2 22 0
15779 33597.2 23 0
15780 33597.2 24 0
15781 33597.2 25 0
15782 33597.2 26 0
15783 33597.2 27 0
15784 33597.2 28 0
15785 33597.2 29 0
15786 33597.2 30 0
15787 33597.2 31 0
15788 33597.2 32 0
15789 33597.2 33 0
15790 33597.2 34 0
15791 33597.2 35 0
15792 33597.2 36 0
15793 33597.2 37 0
15794 33597.2 38 0
15795 33597.2 39 0
15796 33597.2 40 0
15797 33597.2 41 0
15798 33597.2 42 0
15799 33597.2 43 0
15800 33597.2 44 0
15801 33597.2 45 0
15802 33597.2 46 0
15803 33597.2 47 0
15804 33597.2 48 0
15805 33597.2 49 0
15806 33597.2 50 0
15807 33597.2 51 0
15808 33597.2 52 0
15809 33597.2 53 0
15810 33597.2 54 0
15811 33597.2 55 0
15812 33597.2 56 0
15813 33597.2 57 1
15814 33597.2 58 0
15815 33597.2 59 0
15816 33597.2 60 0
15817 33597.2 61 1
15818 33597.2 62 0
15819 33597.2 63 0
15820 33597.2 64 0
15821 33597.2 65 0
15822 33597.2 66 0
15823 33597.2 67 0
15824 33597.2 68 0
15825 33597.2 69 1
15826 33597.2 70 0
15827 33597.2 71 0
15828 33597.2 72 0
15829 33597.2 73 0
15830 33597.2 74 0
15831 33597.2 75 0
15832 33597.2 76 0
15833 33597.2 77 0
15834 33597.2 78 0
15835 33597.2 79 0
15836 33597.2 80 0
15837 33597.2 81 1
15838 33597.2 82 0
15839 33597.2 83 0
15840 33597.2 84 0
15841 33597.2 85 0
15842 33597.2 86 0
15843 33597.2 87 0
15844 33597.2 88 0
15845 33597.2 89 0
15846 33597.2 90 0
15847 33597.2 91 0
15848 33597.2 92 0
15849 33597.2 93 0
15850 33597.2 94 0
15851 33597.2 95 0
15852 33597.2 96 0
15853 33597.2 97 0
15854 33597.2 98 0
15855 33597.2 99 0
15856 33597.2 100 0
15857 33597.3 0 0
15858 33597.3 1 0
15859 33597.3 2 0
15860 33597.3 3 1
15861 33597.3 4 0
15862 33597.3 5 0
15863 33597.3 6 0
15864 33597.3 7 0
15865 33597.3 8 0
15866 33597.3 9 0
15867 33597.3 10 0
15868 33597.3 11 0
15869 33597.3 12 0
15870 33597.3 13 0
15871 33597.3 14 0
15872 33597.3 15 0
15873 33597.3 16 0
15874 33597.3 17 0
15875 33597.3 18 0
15876 33597.3 19 0
15877 33597.3 20 0
15878 33597.3 21 0
15879 33597.3 22 0
15880 33597.3 23 0
15881 33597.3 24 0
15882 33597.3 25 0
15883 33597.3 26 0
15884 33597.3 27 0
15885 33597.3 28 0
15886 33597.3 29 0
15887 33597.3 30 0
15888 33597.3 31 0
15889 33597.3 32 0
15890 33597.3 33 0
15891 33597.3 34 0
15892 33597.3 35 0
15893 33597.3 36 0
15894 33597.3 37 0
15895 33597.3 38 0
15896 33597.3 39 0
15897 33597.3 40 0
15898 33597.3 41 0
15899 33597.3 42 0
15900 33597.3 43 0
15901 33597.3 44 0
15902 33597.3 45 0
15903 33597.3 46 0
15904 33597.3 47 0
15905 33597.3 48 0
15906 33597.3 49 0
15907 33597.3 50 0
15908 33597.3 51 0
15909 33597.3 52 0
15910 33597.3 53 0
15911 33597.3 54 0
15912 33597.3 55 0
15913 33597.3 56 0
15914 33597.3 57 0
15915 33597.3 58 0
15916 33597.3 59 0
15917 33597.3 60 0
15918 33597.3 61 0
15919 33597.3 62 0
15920 33597.3 63 0
15921 33597.3 64 0
15922 33597.3 65 0
15923 33597.3 66 0
15924 33597.3 67 0
15925 33597.3 68 0
15926 33597.3 69 0
15927 33597.3 70 0
15928 33597.3 71 0
15929 33597.3 72 0
15930 33597.3 73 0
15931 33597.3 74 0
15932 33597.3 75 0
15933 33597.3 76 0
15934 33597.3 77 0
15935 33597.3 78 0
15936 33597.3 79 0
15937 33597.3 80 0
15938 33597.3 81 0
15939 33597.3 82 0
15940 33597.3 83 0
15941 33597.3 84 0
15942 33597.3 85 0
15943 33597.3 86 0
15944 33597.3 87 0
15945 33597.3 88 0
15946 33597.3 89 0
15947 33597.3 90 0
15948 33597.3 91 0
15949 33597.3 92 0
15950 33597.3 93 0
15951 33597.3 94 0
15952 33597.3 95 0
15953 33597.3 96 0
15954 33597.3 97 0
15955 33597.3 98 0
15956 33597.3 99 0
15957 33597.3 100 0
15958 33597.4 0 0
15959 33597.4 1 0
15960 33597.4 2 0
15961 33597.4 3 0
15962 33597.4 4 0
15963 33597.4 5 0
15964 33597.4 6 0
15965 33597.4 7 1
15966 33597.4 8 0
15967 33597.4 9 0
15968 33597.4 10 0
15969 33597.4 11 0
15970 33597.4 12 0
15971 33597.4 13 0
15972 33597.4 14 0
15973 33597.4 15 0
15974 33597.4 16 0
15975 33597.4 17 0
15976 33597.4 18 0
15977 33597.4 19 0
15978 33597.4 20 0
15979 33597.4 21 0
15980 33597.4 22 0
15981 33597.4 23 0
15982 33597.4 24 0
15983 33597.4 25 0
15984 33597.4 26 0
15985 33597.4 27 0
15986 33597.4 28 0
15987 33597.4 29 0
15988 33597.4 30 0
15989 33597.4 31 0
15990 33597.4 32 0
15991 33597.4 33 0
15992 33597.4 34 0
15993 33597.4 35 0
15994 33597.4 36 0
15995 33597.4 37 0
15996 33597.4 38 0
15997 33597.4 39 0
15998 33597.4 40 0
15999 33597.4 41 0
16000 33597.4 42 0
16001 33597.4 43 0
16002 33597.4 44 0
16003 33597.4 45 0
16004 33597.4 46 0
16005 33597.4 47 0
16006 33597.4 48 0
16007 33597.4 49 0
16008 33597.4 50 0
16009 33597.4 51 0
16010 33597.4 52 0
16011 33597.4 53 0
16012 33597.4 54 0
16013 33597.4 55 0
16014 33597.4 56 0
16015 33597.4 57 0
16016 33597.4 58 0
16017 33597.4 59 0
16018 33597.4 60 0
16019 33597.4 61 0
16020 33597.4 62 0
16021 33597.4 63 0
16022 33597.4 64 0
16023 33597.4 65 0
16024 33597.4 66 0
16025 33597.4 67 0
16026 33597.4 68 0
16027 33597.4 69 0
16028 33597.4 70 0
16029 33597.4 71 0
16030 33597.4 72 0
16031 33597.4 73 0
16032 33597.4 74 0
16033 33597.4 75 0
16034 33597.4 76 0
16035 33597.4 77 0
16036 33597.4 78 0
16037 33597.4 79 0
16038 33597.4 80 0
16039 33597.4 81 0
16040 33597.4 82 0
16041 33597.4 83 0
16042 33597.4 84 0
16043 33597.4 85 0
16044 33597.4 86 0
16045 33597.4 87 0
16046 33597.4 88 0
16047 33597.4 89 0
16048 33597.4 90 0
16049 33597.4 91 0
16050 33597.4 92 0
16051 33597.4 93 0
16052 33597.4 94 0
16053 33597.4 95 0
16054 33597.4 96 0
16055 33597.4 97 0
16056 33597.4 98 0
16057 33597.4 99 0
16058 33597.4 100 0
16059 33597.5 0 0
16060 33597.5 1 0
16061 33597.5 2 0
16062 33597.5 3 0
16063 33597.5 4 0
16064 33597.5 5 0
16065 33597.5 6 0
16066 33597.5 7 0
16067 33597.5 8 0
16068 33597.5 9 0
16069 33597.5 10 0
16070 33597.5 11 0
16071 33597.5 12 0
16072 33597.5 13 0
16073 33597.5 14 0
16074 33597.5 15 0
16075 33597.5 16 0
16076 33597.5 17 0
16077 33597.5 18 0
16078 33597.5 19 0
16079 33597.5 20 0
16080 33597.5 21 0
16081 33597.5 22 0
16082 33597.5 23 0
16083 33597.5 24 0
16084 33597.5 25 0
16085 33597.5 26 0
16086 33597.5 27 0
16087 33597.5 28 0
16088 33597.5 29 0
16089 33597.5 30 0
16090 33597.5 31 0
16091 33597.5 32 0
16092 33597.5 33 0
16093 33597.5 34 0
16094 33597.5 35 0
16095 33597.5 36 0
16096 33597.5 37 0
16097 33597.5 38 0
16098 33597.5 39 0
16099 33597.5 40 0
16100 33597.5 41 0
16101 33597.5 42 0
16102 33597.5 43 0
16103 33597.5 44 0
16104 33597.5 45 0
16105 33597.5 46 0
16106 33597.5 47 0
16107 33597.5 48 0
16108 33597.5 49 0
16109 33597.5 50 0
16110 33597.5 51 0
16111 33597.5 52 0
16112 33597.5 53 0
16113 33597.5 54 0
16114 33597.5 55 0
16115 33597.5 56 0
16116 33597.5 57 0
16117 33597.5 58 0
16118 33597.5 59 0
16119 33597.5 60 0
16120 33597.5 61 0
16121 33597.5 62 0
16122 33597.5 63 0
16123 33597.5 64 0
16124 33597.5 65 0
16125 33597.5 66 0
16126 33597.5 67 1
16127 33597.5 68 0
16128 33597.5 69 0
16129 33597.5 70 1
16130 33597.5 71 0
16131 33597.5 72 0
16132 33597.5 73 0
16133 33597.5 74 0
16134 33597.5 75 0
16135 33597.5 76 0
16136 33597.5 77 0
16137 33597.5 78 0
16138 33597.5 79 0
16139 33597.5 80 0
16140 33597.5 81 0
16141 33597.5 82 0
16142 33597.5 83 0
16143 33597.5 84 0
16144 33597.5 85 0
16145 33597.5 86 0
16146 33597.5 87 0
16147 33597.5 88 0
16148 33597.5 89 0
16149 33597.5 90 0
16150 33597.5 91 0
16151 33597.5 92 0
16152 33597.5 93 0
16153 33597.5 94 0
16154 33597.5 95 0
16155 33597.5 96 0
16156 33597.5 97 0
16157 33597.5 98 0
16158 33597.5 99 0
16159 33597.5 100 0
16160 33597.7 0 0
16161 33597.7 1 0
16162 33597.7 2 0
16163 33597.7 3 0
16164 33597.7 4 0
16165 33597.7 5 0
16166 33597.7 6 0
16167 33597.7 7 0
16168 33597.7 8 0
16169 33597.7 9 0
16170 33597.7 10 0
16171 33597.7 11 0
16172 33597.7 12 0
16173 33597.7 13 0
16174 33597.7 14 0
16175 33597.7 15 0
16176 33597.7 16 0
16177 33597.7 17 0
16178 33597.7 18 0
16179 33597.7 19 0
16180 33597.7 20 0
16181 33597.7 21 0
16182 33597.7 22 0
16183 33597.7 23 0
16184 33597.7 24 0
16185 33597.7 25 0
16186 33597.7 26 0
16187 33597.7 27 0
16188 33597.7 28 0
16189 33597.7 29 0
16190 33597.7 30 0
16191 33597.7 31 0
16192 33597.7 32 0
16193 33597.7 33 0
16194 33597.7 34 0
16195 33597.7 35 0
16196 33597.7 36 0
16197 33597.7 37 0
16198 33597.7 38 1
16199 33597.7 39 0
16200 33597.7 40 0
16201 33597.7 41 0
16202 33597.7 42 0
16203 33597.7 43 0
16204 33597.7 44 0
16205 33597.7 45 0
16206 33597.7 46 0
16207 33597.7 47 0
16208 33597.7 48 0
16209 33597.7 49 0
16210 33597.7 50 0
16211 33597.7 51 0
16212 33597.7 52 0
16213 33597.7 53 0
16214 33597.7 54 0
16215 33597.7 55 0
16216 33597.7 56 0
16217 33597.7 57 0
16218 33597.7 58 0
16219 33597.7 59 0
16220 33597.7 60 0
16221 33597.7 61 0
16222 33597.7 62 0
16223 33597.7 63 0
16224 33597.7 64 0
16225 33597.7 65 0
16226 33597.7 66 0
16227 33597.7 67 0
16228 33597.7 68 0
16229 33597.7 69 0
16230 33597.7 70 0
16231 33597.7 71 0
16232 33597.7 72 0
16233 33597.7 73 0
16234 33597.7 74 0
16235 33597.7 75 0
16236 33597.7 76 0
16237 33597.7 77 0
16238 33597.7 78 0
16239 33597.7 79 0
16240 33597.7 80 0
16241 33597.7 81 0
16242 33597.7 82 0
16243 33597.7 83 0
16244 33597.7 84 0
16245 33597.7 85 0
16246 33597.7 86 0
16247 33597.7 87 0
16248 33597.7 88 0
16249 33597.7 89 0
16250 33597.7 90 0
16251 33597.7 91 0
16252 33597.7 92 0
16253 33597.7 93 0
16254 33597.7 94 0
16255 33597.7 95 0
16256 33597.7 96 0
16257 33597.7 97 0
16258 33597.7 98 0
16259 33597.7 99 0
16260 33597.7 100 0
16261 33597.8 0 0
16262 33597.8 1 0
16263 33597.8 2 0
16264 33597.8 3 0
16265 33597.8 4 0
16266 33597.8 5 0
16267 33597.8 6 0
16268 33597.8 7 0
16269 33597.8 8 0
16270 33597.8 9 0
16271 33597.8 10 0
16272 33597.8 11 0
16273 33597.8 12 0
16274 33597.8 13 0
16275 33597.8 14 0
16276 33597.8 15 0
16277 33597.8 16 0
16278 33597.8 17 0
16279 33597.8 18 1
16280 33597.8 19 0
16281 33597.8 20 0
16282 33597.8 21 0
16283 33597.8 22 0
16284 33597.8 23 0
16285 33597.8 24 0
16286 33597.8 25 0
16287 33597.8 26 0
16288 33597.8 27 0
16289 33597.8 28 0
16290 33597.8 29 0
16291 33597.8 30 0
16292 33597.8 31 0
16293 33597.8 32 0
16294 33597.8 33 0
16295 33597.8 34 0
16296 33597.8 35 0
16297 33597.8 36 0
16298 33597.8 37 0
16299 33597.8 38 0
16300 33597.8 39 0
16301 33597.8 40 0
16302 33597.8 41 0
16303 33597.8 42 0
16304 33597.8 43 0
16305 33597.8 44 0
16306 33597.8 45 0
16307 33597.8 46 0
16308 33597.8 47 0
16309 33597.8 48 0
16310 33597.8 49 0
16311 33597.8 50 0
16312 33597.8 51 0
16313 33597.8 52 0
16314 33597.8 53 0
16315 33597.8 54 0
16316 33597.8 55 0
16317 33597.8 56 0
16318 33597.8 57 0
16319 33597.8 58 0
16320 33597.8 59 0
16321 33597.8 60 0
16322 33597.8 61 0
16323 33597.8 62 0
16324 33597.8 63 0
16325 33597.8 64 0
16326 33597.8 65 0
16327 33597.8 66 0
16328 33597.8 67 0
16329 33597.8 68 0
16330 33597.8 69 0
16331 33597.8 70 0
16332 33597.8 71 0
16333 33597.8 72 0
16334 33597.8 73 0
16335 33597.8 74 0
16336 33597.8 75 0
16337 33597.8 76 0
16338 33597.8 77 0
16339 33597.8 78 0
16340 33597.8 79 0
16341 33597.8 80 0
16342 33597.8 81 0
16343 33597.8 82 0
16344 33597.8 83 0
16345 33597.8 84 0
16346 33597.8 85 0
16347 33597.8 86 0
16348 33597.8 87 0
16349 33597.8 88 0
16350 33597.8 89 0
16351 33597.8 90 0
16352 33597.8 91 0
16353 33597.8 92 0
16354 33597.8 93 0
16355 33597.8 94 0
16356 33597.8 95 0
16357 33597.8 96 0
16358 33597.8 97 0
16359 33597.8 98 0
16360 33597.8 99 0
16361 33597.8 100 0
16362 33597.9 0 0
16363 33597.9 1 0
16364 33597.9 2 0
16365 33597.9 3 0
16366 33597.9 4 0
16367 33597.9 5 0
16368 33597.9 6 0
16369 33597.9 7 0
16370 33597.9 8 0
16371 33597.9 9 0
16372 33597.9 10 0
16373 33597.9 11 0
16374 33597.9 12 0
16375 33597.9 13 0
16376 33597.9 14 0
16377 33597.9 15 0
16378 33597.9 16 0
16379 33597.9 17 0
16380 33597.9 18 0
16381 33597.9 19 0
16382 33597.9 20 0
16383 33597.9 21 0
16384 33597.9 22 0
16385 33597.9 23 0
16386 33597.9 24 0
16387 33597.9 25 0
16388 33597.9 26 0
16389 33597.9 27 0
16390 33597.9 28 0
16391 33597.9 29 0
16392 33597.9 30 0
16393 33597.9 31 0
16394 33597.9 32 0
16395 33597.9 33 0
16396 33597.9 34 0
16397 33597.9 35 0
16398 33597.9 36 0
16399 33597.9 37 0
16400 33597.9 38 0
16401 33597.9 39 0
16402 33597.9 40 0
16403 33597.9 41 0
16404 33597.9 42 0
16405 33597.9 43 0
16406 33597.9 44 0
16407 33597.9 45 0
16408 33597.9 46 1
16409 33597.9 47 0
16410 33597.9 48 1
16411 33597.9 49 0
16412 33597.9 50 0
16413 33597.9 51 0
16414 33597.9 52 0
16415 33597.9 53 0
16416 33597.9 54 0
16417 33597.9 55 0
16418 33597.9 56 0
16419 33597.9 57 0
16420 33597.9 58 0
16421 33597.9 59 0
16422 33597.9 60 0
16423 33597.9 61 0
16424 33597.9 62 0
16425 33597.9 63 0
16426 33597.9 64 0
16427 33597.9 65 0
16428 33597.9 66 0
