 time index spike
11730 31057.8 14 0
11731 31057.8 15 0
11732 31057.8 16 1
11733 31057.8 17 0
11734 31057.8 18 0
11735 31057.8 19 0
11736 31057.8 20 0
11737 31057.8 21 0
11738 31057.8 22 0
11739 31057.8 23 0
11740 31057.8 24 0
11741 31057.8 25 0
11742 31057.8 26 0
11743 31057.8 27 0
11744 31057.8 28 0
11745 31057.8 29 0
11746 31057.8 30 0
11747 31057.8 31 0
11748 31057.8 32 0
11749 31057.8 33 0
11750 31057.8 34 0
11751 31057.8 35 0
11752 31057.8 36 0
11753 31057.8 37 0
11754 31057.8 38 0
11755 31057.8 39 0
11756 31057.8 40 0
11757 31057.8 41 0
11758 31057.8 42 0
11759 31057.8 43 0
11760 31057.8 44 0
11761 31057.8 45 0
11762 31057.8 46 0
11763 31057.8 47 0
11764 31057.8 48 0
11765 31057.8 49 0
11766 31057.8 50 0
11767 31057.8 51 0
11768 31057.8 52 0
11769 31057.8 53 0
11770 31057.8 54 0
11771 31057.8 55 0
11772 31057.8 56 0
11773 31057.8 57 0
11774 31057.8 58 0
11775 31057.8 59 0
11776 31057.8 60 0
11777 31057.8 61 0
11778 31057.8 62 0
11779 31057.8 63 0
11780 31057.8 64 0
11781 31057.8 65 0
11782 31057.8 66 0
11783 31057.8 67 0
11784 31057.8 68 0
11785 31057.8 69 0
11786 31057.8 70 0
11787 31057.8 71 0
11788 31057.8 72 0
11789 31057.8 73 0
11790 31057.8 74 0
11791 31057.8 75 0
11792 31057.8 76 0
11793 31057.8 77 0
11794 31057.8 78 0
11795 31057.8 79 0
11796 31057.8 80 0
11797 31057.8 81 0
11798 31057.8 82 0
11799 31057.8 83 0
11800 31057.8 84 0
11801 31057.8 85 0
11802 31057.8 86 0
11803 31057.8 87 0
11804 31057.8 88 0
11805 31057.8 89 0
11806 31057.8 90 0
11807 31057.8 91 0
11808 31057.8 92 0
11809 31057.8 93 0
11810 31057.8 94 0
11811 31057.8 95 0
11812 31057.8 96 0
11813 31057.8 97 0
11814 31057.8 98 0
11815 31057.8 99 0
11816 31057.8 100 0
11817 31057.9 0 0
11818 31057.9 1 0
11819 31057.9 2 0
11820 31057.9 3 0
11821 31057.9 4 0
11822 31057.9 5 0
11823 31057.9 6 0
11824 31057.9 7 0
11825 31057.9 8 0
11826 31057.9 9 0
11827 31057.9 10 0
11828 31057.9 11 0
11829 31057.9 12 0
11830 31057.9 13 0
11831 31057.9 14 0
11832 31057.9 15 0
11833 31057.9 16 0
11834 31057.9 17 0
11835 31057.9 18 1
11836 31057.9 19 0
11837 31057.9 20 0
11838 31057.9 21 0
11839 31057.9 22 0
11840 31057.9 23 0
11841 31057.9 24 0
11842 31057.9 25 0
11843 31057.9 26 0
11844 31057.9 27 0
11845 31057.9 28 0
11846 31057.9 29 0
11847 31057.9 30 0
11848 31057.9 31 0
11849 31057.9 32 0
11850 31057.9 33 0
11851 31057.9 34 0
11852 31057.9 35 0
11853 31057.9 36 0
11854 31057.9 37 0
11855 31057.9 38 0
11856 31057.9 39 0
11857 31057.9 40 0
11858 31057.9 41 0
11859 31057.9 42 0
11860 31057.9 43 0
11861 31057.9 44 0
11862 31057.9 45 0
11863 31057.9 46 0
11864 31057.9 47 0
11865 31057.9 48 0
11866 31057.9 49 0
11867 31057.9 50 0
11868 31057.9 51 0
11869 31057.9 52 0
11870 31057.9 53 0
11871 31057.9 54 0
11872 31057.9 55 0
11873 31057.9 56 0
11874 31057.9 57 0
11875 31057.9 58 0
11876 31057.9 59 0
11877 31057.9 60 0
11878 31057.9 61 0
11879 31057.9 62 0
11880 31057.9 63 0
11881 31057.9 64 0
11882 31057.9 65 0
11883 31057.9 66 0
11884 31057.9 67 0
11885 31057.9 68 0
11886 31057.9 69 0
11887 31057.9 70 0
11888 31057.9 71 0
11889 31057.9 72 0
11890 31057.9 73 0
11891 31057.9 74 0
11892 31057.9 75 0
11893 31057.9 76 0
11894 31057.9 77 0
11895 31057.9 78 0
11896 31057.9 79 0
11897 31057.9 80 0
11898 31057.9 81 0
11899 31057.9 82 0
11900 31057.9 83 0
11901 31057.9 84 0
11902 31057.9 85 0
11903 31057.9 86 0
11904 31057.9 87 0
11905 31057.9 88 0
11906 31057.9 89 0
11907 31057.9 90 0
11908 31057.9 91 0
11909 31057.9 92 0
11910 31057.9 93 0
11911 31057.9 94 0
11912 31057.9 95 0
11913 31057.9 96 0
11914 31057.9 97 0
11915 31057.9 98 0
11916 31057.9 99 0
11917 31057.9 100 0
11918 31058.0 0 0
11919 31058.0 1 0
11920 31058.0 2 0
11921 31058.0 3 0
11922 31058.0 4 0
11923 31058.0 5 0
11924 31058.0 6 0
11925 31058.0 7 0
11926 31058.0 8 0
11927 31058.0 9 0
11928 31058.0 10 0
11929 31058.0 11 0
11930 31058.0 12 0
11931 31058.0 13 0
11932 31058.0 14 0
11933 31058.0 15 0
11934 31058.0 16 0
11935 31058.0 17 0
11936 31058.0 18 0
11937 31058.0 19 0
11938 31058.0 20 0
11939 31058.0 21 0
11940 31058.0 22 0
11941 31058.0 23 0
11942 31058.0 24 0
11943 31058.0 25 0
11944 31058.0 26 0
11945 31058.0 27 0
11946 31058.0 28 0
11947 31058.0 29 0
11948 31058.0 30 0
11949 31058.0 31 0
11950 31058.0 32 0
11951 31058.0 33 1
11952 31058.0 34 0
11953 31058.0 35 0
11954 31058.0 36 0
11955 31058.0 37 0
11956 31058.0 38 0
11957 31058.0 39 0
11958 31058.0 40 0
11959 31058.0 41 0
11960 31058.0 42 0
11961 31058.0 43 0
11962 31058.0 44 0
11963 31058.0 45 0
11964 31058.0 46 0
11965 31058.0 47 0
11966 31058.0 48 0
11967 31058.0 49 0
11968 31058.0 50 0
11969 31058.0 51 0
11970 31058.0 52 0
11971 31058.0 53 0
11972 31058.0 54 0
11973 31058.0 55 0
11974 31058.0 56 0
11975 31058.0 57 0
11976 31058.0 58 0
11977 31058.0 59 0
11978 31058.0 60 0
11979 31058.0 61 0
11980 31058.0 62 0
11981 31058.0 63 0
11982 31058.0 64 0
11983 31058.0 65 0
11984 31058.0 66 0
11985 31058.0 67 0
11986 31058.0 68 0
11987 31058.0 69 0
11988 31058.0 70 0
11989 31058.0 71 0
11990 31058.0 72 0
11991 31058.0 73 0
11992 31058.0 74 0
11993 31058.0 75 0
11994 31058.0 76 0
11995 31058.0 77 0
11996 31058.0 78 0
11997 31058.0 79 0
11998 31058.0 80 0
11999 31058.0 81 0
12000 31058.0 82 0
12001 31058.0 83 0
12002 31058.0 84 0
12003 31058.0 85 0
12004 31058.0 86 0
12005 31058.0 87 0
12006 31058.0 88 0
12007 31058.0 89 0
12008 31058.0 90 0
12009 31058.0 91 0
12010 31058.0 92 0
12011 31058.0 93 0
12012 31058.0 94 0
12013 31058.0 95 0
12014 31058.0 96 0
12015 31058.0 97 0
12016 31058.0 98 0
12017 31058.0 99 0
12018 31058.0 100 0
12019 31058.1 0 0
12020 31058.1 1 0
12021 31058.1 2 0
12022 31058.1 3 0
12023 31058.1 4 0
12024 31058.1 5 0
12025 31058.1 6 0
12026 31058.1 7 0
12027 31058.1 8 0
12028 31058.1 9 0
12029 31058.1 10 0
12030 31058.1 11 0
12031 31058.1 12 0
12032 31058.1 13 0
12033 31058.1 14 0
12034 31058.1 15 0
12035 31058.1 16 0
12036 31058.1 17 0
12037 31058.1 18 0
12038 31058.1 19 0
12039 31058.1 20 0
12040 31058.1 21 0
12041 31058.1 22 0
12042 31058.1 23 0
12043 31058.1 24 0
12044 31058.1 25 0
12045 31058.1 26 1
12046 31058.1 27 0
12047 31058.1 28 0
12048 31058.1 29 0
12049 31058.1 30 0
12050 31058.1 31 0
12051 31058.1 32 0
12052 31058.1 33 0
12053 31058.1 34 0
12054 31058.1 35 0
12055 31058.1 36 0
12056 31058.1 37 0
12057 31058.1 38 0
12058 31058.1 39 0
12059 31058.1 40 0
12060 31058.1 41 0
12061 31058.1 42 0
12062 31058.1 43 0
12063 31058.1 44 0
12064 31058.1 45 0
12065 31058.1 46 0
12066 31058.1 47 0
12067 31058.1 48 0
12068 31058.1 49 0
12069 31058.1 50 0
12070 31058.1 51 0
12071 31058.1 52 1
12072 31058.1 53 1
12073 31058.1 54 0
12074 31058.1 55 0
12075 31058.1 56 0
12076 31058.1 57 0
12077 31058.1 58 0
12078 31058.1 59 0
12079 31058.1 60 0
12080 31058.1 61 0
12081 31058.1 62 0
12082 31058.1 63 0
12083 31058.1 64 0
12084 31058.1 65 0
12085 31058.1 66 0
12086 31058.1 67 0
12087 31058.1 68 0
12088 31058.1 69 0
12089 31058.1 70 0
12090 31058.1 71 0
12091 31058.1 72 0
12092 31058.1 73 0
12093 31058.1 74 0
12094 31058.1 75 0
12095 31058.1 76 0
12096 31058.1 77 0
12097 31058.1 78 0
12098 31058.1 79 0
12099 31058.1 80 0
12100 31058.1 81 0
12101 31058.1 82 0
12102 31058.1 83 0
12103 31058.1 84 0
12104 31058.1 85 0
12105 31058.1 86 0
12106 31058.1 87 0
12107 31058.1 88 0
12108 31058.1 89 0
12109 31058.1 90 0
12110 31058.1 91 0
12111 31058.1 92 0
12112 31058.1 93 0
12113 31058.1 94 0
12114 31058.1 95 0
12115 31058.1 96 0
12116 31058.1 97 0
12117 31058.1 98 0
12118 31058.1 99 0
12119 31058.1 100 0
12120 31058.2 0 0
12121 31058.2 1 0
12122 31058.2 2 0
12123 31058.2 3 0
12124 31058.2 4 0
12125 31058.2 5 0
12126 31058.2 6 0
12127 31058.2 7 0
12128 31058.2 8 0
12129 31058.2 9 0
12130 31058.2 10 0
12131 31058.2 11 0
12132 31058.2 12 0
12133 31058.2 13 0
12134 31058.2 14 0
12135 31058.2 15 0
12136 31058.2 16 0
12137 31058.2 17 0
12138 31058.2 18 0
12139 31058.2 19 0
12140 31058.2 20 0
12141 31058.2 21 0
12142 31058.2 22 0
12143 31058.2 23 0
12144 31058.2 24 0
12145 31058.2 25 0
12146 31058.2 26 0
12147 31058.2 27 1
12148 31058.2 28 0
12149 31058.2 29 0
12150 31058.2 30 0
12151 31058.2 31 0
12152 31058.2 32 0
12153 31058.2 33 0
12154 31058.2 34 0
12155 31058.2 35 0
12156 31058.2 36 0
12157 31058.2 37 0
12158 31058.2 38 0
12159 31058.2 39 0
12160 31058.2 40 0
12161 31058.2 41 0
12162 31058.2 42 0
12163 31058.2 43 0
12164 31058.2 44 0
12165 31058.2 45 0
12166 31058.2 46 0
12167 31058.2 47 0
12168 31058.2 48 0
12169 31058.2 49 0
12170 31058.2 50 0
12171 31058.2 51 0
12172 31058.2 52 0
12173 31058.2 53 0
12174 31058.2 54 0
12175 31058.2 55 0
12176 31058.2 56 0
12177 31058.2 57 0
12178 31058.2 58 0
12179 31058.2 59 0
12180 31058.2 60 0
12181 31058.2 61 0
12182 31058.2 62 0
12183 31058.2 63 0
12184 31058.2 64 0
12185 31058.2 65 0
12186 31058.2 66 0
12187 31058.2 67 0
12188 31058.2 68 0
12189 31058.2 69 0
12190 31058.2 70 0
12191 31058.2 71 0
12192 31058.2 72 0
12193 31058.2 73 0
12194 31058.2 74 0
12195 31058.2 75 0
12196 31058.2 76 0
12197 31058.2 77 0
12198 31058.2 78 0
12199 31058.2 79 0
12200 31058.2 80 0
12201 31058.2 81 0
12202 31058.2 82 0
12203 31058.2 83 0
12204 31058.2 84 0
12205 31058.2 85 0
12206 31058.2 86 0
12207 31058.2 87 0
12208 31058.2 88 0
12209 31058.2 89 0
12210 31058.2 90 0
12211 31058.2 91 0
12212 31058.2 92 0
12213 31058.2 93 0
12214 31058.2 94 0
12215 31058.2 95 0
12216 31058.2 96 0
12217 31058.2 97 0
12218 31058.2 98 0
12219 31058.2 99 0
12220 31058.2 100 0
12221 31058.4 0 0
12222 31058.4 1 0
12223 31058.4 2 0
12224 31058.4 3 0
12225 31058.4 4 0
12226 31058.4 5 0
12227 31058.4 6 0
12228 31058.4 7 1
12229 31058.4 8 0
12230 31058.4 9 0
12231 31058.4 10 0
12232 31058.4 11 0
12233 31058.4 12 0
12234 31058.4 13 0
12235 31058.4 14 0
12236 31058.4 15 0
12237 31058.4 16 0
12238 31058.4 17 0
12239 31058.4 18 0
12240 31058.4 19 0
12241 31058.4 20 0
12242 31058.4 21 1
12243 31058.4 22 0
12244 31058.4 23 0
12245 31058.4 24 0
12246 31058.4 25 0
12247 31058.4 26 0
12248 31058.4 27 0
12249 31058.4 28 0
12250 31058.4 29 0
12251 31058.4 30 0
12252 31058.4 31 0
12253 31058.4 32 0
12254 31058.4 33 0
12255 31058.4 34 0
12256 31058.4 35 0
12257 31058.4 36 0
12258 31058.4 37 0
12259 31058.4 38 0
12260 31058.4 39 0
12261 31058.4 40 0
12262 31058.4 41 0
12263 31058.4 42 0
12264 31058.4 43 0
12265 31058.4 44 0
12266 31058.4 45 0
12267 31058.4 46 0
12268 31058.4 47 1
12269 31058.4 48 0
12270 31058.4 49 0
12271 31058.4 50 1
12272 31058.4 51 0
12273 31058.4 52 0
12274 31058.4 53 0
12275 31058.4 54 0
12276 31058.4 55 0
12277 31058.4 56 0
12278 31058.4 57 1
12279 31058.4 58 0
12280 31058.4 59 1
12281 31058.4 60 0
12282 31058.4 61 0
12283 31058.4 62 0
12284 31058.4 63 0
12285 31058.4 64 0
12286 31058.4 65 0
12287 31058.4 66 0
12288 31058.4 67 0
12289 31058.4 68 0
12290 31058.4 69 0
12291 31058.4 70 0
12292 31058.4 71 0
12293 31058.4 72 0
12294 31058.4 73 0
12295 31058.4 74 0
12296 31058.4 75 0
12297 31058.4 76 0
12298 31058.4 77 0
12299 31058.4 78 0
12300 31058.4 79 0
12301 31058.4 80 0
12302 31058.4 81 0
12303 31058.4 82 0
12304 31058.4 83 0
12305 31058.4 84 0
12306 31058.4 85 0
12307 31058.4 86 0
12308 31058.4 87 0
12309 31058.4 88 0
12310 31058.4 89 0
12311 31058.4 90 0
12312 31058.4 91 0
12313 31058.4 92 0
12314 31058.4 93 0
12315 31058.4 94 0
12316 31058.4 95 0
12317 31058.4 96 0
12318 31058.4 97 0
12319 31058.4 98 0
12320 31058.4 99 0
12321 31058.4 100 0
12322 31058.5 0 0
12323 31058.5 1 0
12324 31058.5 2 0
12325 31058.5 3 0
12326 31058.5 4 1
12327 31058.5 5 0
12328 31058.5 6 0
12329 31058.5 7 0
12330 31058.5 8 0
12331 31058.5 9 0
12332 31058.5 10 0
12333 31058.5 11 0
12334 31058.5 12 0
12335 31058.5 13 0
12336 31058.5 14 0
12337 31058.5 15 0
12338 31058.5 16 0
12339 31058.5 17 0
12340 31058.5 18 0
12341 31058.5 19 0
12342 31058.5 20 0
12343 31058.5 21 0
12344 31058.5 22 0
12345 31058.5 23 0
12346 31058.5 24 0
12347 31058.5 25 0
12348 31058.5 26 0
12349 31058.5 27 0
12350 31058.5 28 0
12351 31058.5 29 0
12352 31058.5 30 0
12353 31058.5 31 0
12354 31058.5 32 0
12355 31058.5 33 0
12356 31058.5 34 0
12357 31058.5 35 0
12358 31058.5 36 0
12359 31058.5 37 0
12360 31058.5 38 0
12361 31058.5 39 0
12362 31058.5 40 0
12363 31058.5 41 0
12364 31058.5 42 0
12365 31058.5 43 0
12366 31058.5 44 0
12367 31058.5 45 0
12368 31058.5 46 0
12369 31058.5 47 0
12370 31058.5 48 0
12371 31058.5 49 0
12372 31058.5 50 0
12373 31058.5 51 0
12374 31058.5 52 0
12375 31058.5 53 0
12376 31058.5 54 0
12377 31058.5 55 0
12378 31058.5 56 0
12379 31058.5 57 0
12380 31058.5 58 0
12381 31058.5 59 0
12382 31058.5 60 0
12383 31058.5 61 0
12384 31058.5 62 0
12385 31058.5 63 0
12386 31058.5 64 0
12387 31058.5 65 0
12388 31058.5 66 0
12389 31058.5 67 0
12390 31058.5 68 0
12391 31058.5 69 0
12392 31058.5 70 0
12393 31058.5 71 0
12394 31058.5 72 0
12395 31058.5 73 0
12396 31058.5 74 0
12397 31058.5 75 0
12398 31058.5 76 0
12399 31058.5 77 0
12400 31058.5 78 0
12401 31058.5 79 0
12402 31058.5 80 0
12403 31058.5 81 0
12404 31058.5 82 0
12405 31058.5 83 0
12406 31058.5 84 0
12407 31058.5 85 0
12408 31058.5 86 0
12409 31058.5 87 0
12410 31058.5 88 0
12411 31058.5 89 0
12412 31058.5 90 0
12413 31058.5 91 0
12414 31058.5 92 0
12415 31058.5 93 0
12416 31058.5 94 0
12417 31058.5 95 0
12418 31058.5 96 0
12419 31058.5 97 0
12420 31058.5 98 0
12421 31058.5 99 0
12422 31058.5 100 0
12423 31058.6 0 0
12424 31058.6 1 0
12425 31058.6 2 0
12426 31058.6 3 0
12427 31058.6 4 0
12428 31058.6 5 0
12429 31058.6 6 0
12430 31058.6 7 0
12431 31058.6 8 0
12432 31058.6 9 0
12433 31058.6 10 0
12434 31058.6 11 0
12435 31058.6 12 0
12436 31058.6 13 0
12437 31058.6 14 0
12438 31058.6 15 0
12439 31058.6 16 0
12440 31058.6 17 0
12441 31058.6 18 0
12442 31058.6 19 0
12443 31058.6 20 0
12444 31058.6 21 0
12445 31058.6 22 0
12446 31058.6 23 0
12447 31058.6 24 0
12448 31058.6 25 0
12449 31058.6 26 0
12450 31058.6 27 0
12451 31058.6 28 0
12452 31058.6 29 0
12453 31058.6 30 0
12454 31058.6 31 0
12455 31058.6 32 0
12456 31058.6 33 0
12457 31058.6 34 0
12458 31058.6 35 0
12459 31058.6 36 0
12460 31058.6 37 0
12461 31058.6 38 0
12462 31058.6 39 0
12463 31058.6 40 1
12464 31058.6 41 0
12465 31058.6 42 0
12466 31058.6 43 0
12467 31058.6 44 0
12468 31058.6 45 0
12469 31058.6 46 0
12470 31058.6 47 0
12471 31058.6 48 0
12472 31058.6 49 0
12473 31058.6 50 0
12474 31058.6 51 0
12475 31058.6 52 0
12476 31058.6 53 0
12477 31058.6 54 0
12478 31058.6 55 0
12479 31058.6 56 0
12480 31058.6 57 0
12481 31058.6 58 0
12482 31058.6 59 0
12483 31058.6 60 0
12484 31058.6 61 0
12485 31058.6 62 0
12486 31058.6 63 0
12487 31058.6 64 0
12488 31058.6 65 0
12489 31058.6 66 0
12490 31058.6 67 0
12491 31058.6 68 0
12492 31058.6 69 0
12493 31058.6 70 0
12494 31058.6 71 0
12495 31058.6 72 0
12496 31058.6 73 0
12497 31058.6 74 0
12498 31058.6 75 0
12499 31058.6 76 0
12500 31058.6 77 0
12501 31058.6 78 0
12502 31058.6 79 0
12503 31058.6 80 0
12504 31058.6 81 0
12505 31058.6 82 0
12506 31058.6 83 0
12507 31058.6 84 0
12508 31058.6 85 0
12509 31058.6 86 0
12510 31058.6 87 0
12511 31058.6 88 0
12512 31058.6 89 0
12513 31058.6 90 0
12514 31058.6 91 0
12515 31058.6 92 0
12516 31058.6 93 0
12517 31058.6 94 0
12518 31058.6 95 0
12519 31058.6 96 0
12520 31058.6 97 0
12521 31058.6 98 0
12522 31058.6 99 0
12523 31058.6 100 0
12524 31058.7 0 1
12525 31058.7 1 0
12526 31058.7 2 0
12527 31058.7 3 0
12528 31058.7 4 0
12529 31058.7 5 0
12530 31058.7 6 0
12531 31058.7 7 0
12532 31058.7 8 0
12533 31058.7 9 0
12534 31058.7 10 0
12535 31058.7 11 1
12536 31058.7 12 0
12537 31058.7 13 0
12538 31058.7 14 0
12539 31058.7 15 0
12540 31058.7 16 0
12541 31058.7 17 0
12542 31058.7 18 0
12543 31058.7 19 1
12544 31058.7 20 0
12545 31058.7 21 0
12546 31058.7 22 0
12547 31058.7 23 0
12548 31058.7 24 0
12549 31058.7 25 0
12550 31058.7 26 0
12551 31058.7 27 0
12552 31058.7 28 0
12553 31058.7 29 0
12554 31058.7 30 0
12555 31058.7 31 0
12556 31058.7 32 0
12557 31058.7 33 0
12558 31058.7 34 0
12559 31058.7 35 0
12560 31058.7 36 0
12561 31058.7 37 0
12562 31058.7 38 0
12563 31058.7 39 0
12564 31058.7 40 0
12565 31058.7 41 0
12566 31058.7 42 0
12567 31058.7 43 0
12568 31058.7 44 0
12569 31058.7 45 0
12570 31058.7 46 0
12571 31058.7 47 0
12572 31058.7 48 0
12573 31058.7 49 0
12574 31058.7 50 0
12575 31058.7 51 0
12576 31058.7 52 0
12577 31058.7 53 0
12578 31058.7 54 0
12579 31058.7 55 0
12580 31058.7 56 0
12581 31058.7 57 0
12582 31058.7 58 0
12583 31058.7 59 0
12584 31058.7 60 0
12585 31058.7 61 0
12586 31058.7 62 0
12587 31058.7 63 0
12588 31058.7 64 0
12589 31058.7 65 0
12590 31058.7 66 0
12591 31058.7 67 0
12592 31058.7 68 0
12593 31058.7 69 0
12594 31058.7 70 0
12595 31058.7 71 0
12596 31058.7 72 0
12597 31058.7 73 0
12598 31058.7 74 0
12599 31058.7 75 0
12600 31058.7 76 0
12601 31058.7 77 0
12602 31058.7 78 0
12603 31058.7 79 0
12604 31058.7 80 0
12605 31058.7 81 0
12606 31058.7 82 0
12607 31058.7 83 0
12608 31058.7 84 0
12609 31058.7 85 0
12610 31058.7 86 0
12611 31058.7 87 0
12612 31058.7 88 0
12613 31058.7 89 0
12614 31058.7 90 0
12615 31058.7 91 0
12616 31058.7 92 0
12617 31058.7 93 0
12618 31058.7 94 0
12619 31058.7 95 0
12620 31058.7 96 0
12621 31058.7 97 0
12622 31058.7 98 0
12623 31058.7 99 0
12624 31058.7 100 0
12625 31058.8 0 0
12626 31058.8 1 0
12627 31058.8 2 0
12628 31058.8 3 0
12629 31058.8 4 0
12630 31058.8 5 0
12631 31058.8 6 0
12632 31058.8 7 0
12633 31058.8 8 0
12634 31058.8 9 0
12635 31058.8 10 0
12636 31058.8 11 0
12637 31058.8 12 0
12638 31058.8 13 0
12639 31058.8 14 0
12640 31058.8 15 0
12641 31058.8 16 0
12642 31058.8 17 0
12643 31058.8 18 0
12644 31058.8 19 0
12645 31058.8 20 0
12646 31058.8 21 0
12647 31058.8 22 0
12648 31058.8 23 0
12649 31058.8 24 0
12650 31058.8 25 0
12651 31058.8 26 0
12652 31058.8 27 0
12653 31058.8 28 0
12654 31058.8 29 0
12655 31058.8 30 0
12656 31058.8 31 0
12657 31058.8 32 0
12658 31058.8 33 0
12659 31058.8 34 0
12660 31058.8 35 0
12661 31058.8 36 0
12662 31058.8 37 0
12663 31058.8 38 0
12664 31058.8 39 0
12665 31058.8 40 0
12666 31058.8 41 0
12667 31058.8 42 0
12668 31058.8 43 0
12669 31058.8 44 0
12670 31058.8 45 0
12671 31058.8 46 0
12672 31058.8 47 0
12673 31058.8 48 0
12674 31058.8 49 0
12675 31058.8 50 0
12676 31058.8 51 0
12677 31058.8 52 0
12678 31058.8 53 0
12679 31058.8 54 0
12680 31058.8 55 0
12681 31058.8 56 0
12682 31058.8 57 0
12683 31058.8 58 0
12684 31058.8 59 0
12685 31058.8 60 1
12686 31058.8 61 0
12687 31058.8 62 0
12688 31058.8 63 0
12689 31058.8 64 0
12690 31058.8 65 0
12691 31058.8 66 0
12692 31058.8 67 0
12693 31058.8 68 0
12694 31058.8 69 0
12695 31058.8 70 0
12696 31058.8 71 0
12697 31058.8 72 0
12698 31058.8 73 0
12699 31058.8 74 0
12700 31058.8 75 0
12701 31058.8 76 0
12702 31058.8 77 0
12703 31058.8 78 0
12704 31058.8 79 0
12705 31058.8 80 0
12706 31058.8 81 0
12707 31058.8 82 0
12708 31058.8 83 0
12709 31058.8 84 0
12710 31058.8 85 0
12711 31058.8 86 0
12712 31058.8 87 0
12713 31058.8 88 0
12714 31058.8 89 0
12715 31058.8 90 0
12716 31058.8 91 0
12717 31058.8 92 0
12718 31058.8 93 0
12719 31058.8 94 0
12720 31058.8 95 0
12721 31058.8 96 0
12722 31058.8 97 0
12723 31058.8 98 0
12724 31058.8 99 0
12725 31058.8 100 0
12726 31059.0 0 0
12727 31059.0 1 0
12728 31059.0 2 0
12729 31059.0 3 0
12730 31059.0 4 0
12731 31059.0 5 0
12732 31059.0 6 0
12733 31059.0 7 0
12734 31059.0 8 0
12735 31059.0 9 0
12736 31059.0 10 0
12737 31059.0 11 0
12738 31059.0 12 0
12739 31059.0 13 0
12740 31059.0 14 0
12741 31059.0 15 0
12742 31059.0 16 0
12743 31059.0 17 0
12744 31059.0 18 0
12745 31059.0 19 0
12746 31059.0 20 0
12747 31059.0 21 0
12748 31059.0 22 0
12749 31059.0 23 0
12750 31059.0 24 0
12751 31059.0 25 0
12752 31059.0 26 0
12753 31059.0 27 0
12754 31059.0 28 0
12755 31059.0 29 0
12756 31059.0 30 0
12757 31059.0 31 0
12758 31059.0 32 0
12759 31059.0 33 0
12760 31059.0 34 0
12761 31059.0 35 0
12762 31059.0 36 0
12763 31059.0 37 0
12764 31059.0 38 0
12765 31059.0 39 0
12766 31059.0 40 0
12767 31059.0 41 0
12768 31059.0 42 0
12769 31059.0 43 0
12770 31059.0 44 0
12771 31059.0 45 0
12772 31059.0 46 0
12773 31059.0 47 0
12774 31059.0 48 0
12775 31059.0 49 0
12776 31059.0 50 0
12777 31059.0 51 0
12778 31059.0 52 0
12779 31059.0 53 0
12780 31059.0 54 0
12781 31059.0 55 0
12782 31059.0 56 0
12783 31059.0 57 0
12784 31059.0 58 0
12785 31059.0 59 0
12786 31059.0 60 0
12787 31059.0 61 0
12788 31059.0 62 0
12789 31059.0 63 0
12790 31059.0 64 0
12791 31059.0 65 0
12792 31059.0 66 0
12793 31059.0 67 0
12794 31059.0 68 0
12795 31059.0 69 0
12796 31059.0 70 0
12797 31059.0 71 0
12798 31059.0 72 0
12799 31059.0 73 0
12800 31059.0 74 0
12801 31059.0 75 0
12802 31059.0 76 0
12803 31059.0 77 0
12804 31059.0 78 0
12805 31059.0 79 0
12806 31059.0 80 0
12807 31059.0 81 1
12808 31059.0 82 0
12809 31059.0 83 0
12810 31059.0 84 0
12811 31059.0 85 0
12812 31059.0 86 0
12813 31059.0 87 0
12814 31059.0 88 0
12815 31059.0 89 0
12816 31059.0 90 1
12817 31059.0 91 0
12818 31059.0 92 0
12819 31059.0 93 0
12820 31059.0 94 0
12821 31059.0 95 0
12822 31059.0 96 0
12823 31059.0 97 0
12824 31059.0 98 0
12825 31059.0 99 0
12826 31059.0 100 0
12827 31059.1 0 0
12828 31059.1 1 0
12829 31059.1 2 0
12830 31059.1 3 0
12831 31059.1 4 0
12832 31059.1 5 0
12833 31059.1 6 0
12834 31059.1 7 0
12835 31059.1 8 0
12836 31059.1 9 0
12837 31059.1 10 0
12838 31059.1 11 0
12839 31059.1 12 0
12840 31059.1 13 0
12841 31059.1 14 0
12842 31059.1 15 0
12843 31059.1 16 0
12844 31059.1 17 0
12845 31059.1 18 0
12846 31059.1 19 0
12847 31059.1 20 0
12848 31059.1 21 0
12849 31059.1 22 0
12850 31059.1 23 0
12851 31059.1 24 0
12852 31059.1 25 0
12853 31059.1 26 0
12854 31059.1 27 0
12855 31059.1 28 0
12856 31059.1 29 0
12857 31059.1 30 0
12858 31059.1 31 0
12859 31059.1 32 0
12860 31059.1 33 0
12861 31059.1 34 0
12862 31059.1 35 0
12863 31059.1 36 0
12864 31059.1 37 0
12865 31059.1 38 0
12866 31059.1 39 0
12867 31059.1 40 0
12868 31059.1 41 0
12869 31059.1 42 0
12870 31059.1 43 0
12871 31059.1 44 0
12872 31059.1 45 0
12873 31059.1 46 0
12874 31059.1 47 0
12875 31059.1 48 0
12876 31059.1 49 0
12877 31059.1 50 0
12878 31059.1 51 0
12879 31059.1 52 0
12880 31059.1 53 0
12881 31059.1 54 0
12882 31059.1 55 0
12883 31059.1 56 0
12884 31059.1 57 0
12885 31059.1 58 0
12886 31059.1 59 0
12887 31059.1 60 0
12888 31059.1 61 0
12889 31059.1 62 0
12890 31059.1 63 0
12891 31059.1 64 0
12892 31059.1 65 0
12893 31059.1 66 0
12894 31059.1 67 0
12895 31059.1 68 0
