 time index spike
7392 90558.4 19 0
7393 90558.4 20 0
7394 90558.4 21 0
7395 90558.4 22 0
7396 90558.4 23 0
7397 90558.4 24 0
7398 90558.4 25 0
7399 90558.4 26 0
7400 90558.4 27 0
7401 90558.4 28 0
7402 90558.4 29 0
7403 90558.4 30 0
7404 90558.4 31 0
7405 90558.4 32 0
7406 90558.4 33 0
7407 90558.4 34 0
7408 90558.4 35 0
7409 90558.4 36 0
7410 90558.4 37 0
7411 90558.4 38 0
7412 90558.4 39 0
7413 90558.4 40 0
7414 90558.4 41 0
7415 90558.4 42 0
7416 90558.4 43 0
7417 90558.4 44 0
7418 90558.4 45 0
7419 90558.4 46 0
7420 90558.4 47 0
7421 90558.4 48 0
7422 90558.4 49 0
7423 90558.4 50 0
7424 90558.4 51 0
7425 90558.4 52 0
7426 90558.4 53 0
7427 90558.4 54 0
7428 90558.4 55 0
7429 90558.4 56 0
7430 90558.4 57 0
7431 90558.4 58 0
7432 90558.4 59 0
7433 90558.4 60 0
7434 90558.4 61 0
7435 90558.4 62 0
7436 90558.4 63 0
7437 90558.4 64 0
7438 90558.4 65 0
7439 90558.4 66 0
7440 90558.4 67 0
7441 90558.4 68 0
7442 90558.4 69 1
7443 90558.4 70 0
7444 90558.4 71 0
7445 90558.4 72 0
7446 90558.4 73 0
7447 90558.4 74 0
7448 90558.4 75 0
7449 90558.4 76 0
7450 90558.4 77 0
7451 90558.4 78 0
7452 90558.4 79 0
7453 90558.4 80 0
7454 90558.4 81 0
7455 90558.4 82 0
7456 90558.4 83 0
7457 90558.4 84 0
7458 90558.4 85 0
7459 90558.4 86 0
7460 90558.4 87 0
7461 90558.4 88 0
7462 90558.4 89 0
7463 90558.4 90 0
7464 90558.4 91 0
7465 90558.4 92 0
7466 90558.4 93 0
7467 90558.4 94 0
7468 90558.4 95 0
7469 90558.4 96 0
7470 90558.4 97 0
7471 90558.4 98 0
7472 90558.4 99 0
7473 90558.4 100 0
7474 90558.9 0 0
7475 90558.9 1 0
7476 90558.9 2 0
7477 90558.9 3 0
7478 90558.9 4 0
7479 90558.9 5 0
7480 90558.9 6 0
7481 90558.9 7 0
7482 90558.9 8 0
7483 90558.9 9 0
7484 90558.9 10 0
7485 90558.9 11 0
7486 90558.9 12 0
7487 90558.9 13 0
7488 90558.9 14 1
7489 90558.9 15 0
7490 90558.9 16 0
7491 90558.9 17 0
7492 90558.9 18 0
7493 90558.9 19 0
7494 90558.9 20 0
7495 90558.9 21 0
7496 90558.9 22 0
7497 90558.9 23 0
7498 90558.9 24 0
7499 90558.9 25 0
7500 90558.9 26 0
7501 90558.9 27 0
7502 90558.9 28 0
7503 90558.9 29 0
7504 90558.9 30 0
7505 90558.9 31 0
7506 90558.9 32 0
7507 90558.9 33 0
7508 90558.9 34 0
7509 90558.9 35 0
7510 90558.9 36 0
7511 90558.9 37 0
7512 90558.9 38 0
7513 90558.9 39 0
7514 90558.9 40 0
7515 90558.9 41 0
7516 90558.9 42 0
7517 90558.9 43 0
7518 90558.9 44 0
7519 90558.9 45 0
7520 90558.9 46 0
7521 90558.9 47 0
7522 90558.9 48 0
7523 90558.9 49 0
7524 90558.9 50 0
7525 90558.9 51 0
7526 90558.9 52 0
7527 90558.9 53 0
7528 90558.9 54 0
7529 90558.9 55 0
7530 90558.9 56 0
7531 90558.9 57 0
7532 90558.9 58 0
7533 90558.9 59 0
7534 90558.9 60 0
7535 90558.9 61 0
7536 90558.9 62 0
7537 90558.9 63 0
7538 90558.9 64 0
7539 90558.9 65 0
7540 90558.9 66 0
7541 90558.9 67 0
7542 90558.9 68 0
7543 90558.9 69 0
7544 90558.9 70 0
7545 90558.9 71 0
7546 90558.9 72 0
7547 90558.9 73 0
7548 90558.9 74 0
7549 90558.9 75 0
7550 90558.9 76 0
7551 90558.9 77 0
7552 90558.9 78 0
7553 90558.9 79 0
7554 90558.9 80 0
7555 90558.9 81 0
7556 90558.9 82 0
7557 90558.9 83 0
7558 90558.9 84 0
7559 90558.9 85 0
7560 90558.9 86 0
7561 90558.9 87 0
7562 90558.9 88 0
7563 90558.9 89 0
7564 90558.9 90 0
7565 90558.9 91 0
7566 90558.9 92 0
7567 90558.9 93 0
7568 90558.9 94 0
7569 90558.9 95 0
7570 90558.9 96 0
7571 90558.9 97 0
7572 90558.9 98 0
7573 90558.9 99 0
7574 90558.9 100 0
7575 90559.4 0 0
7576 90559.4 1 0
7577 90559.4 2 0
7578 90559.4 3 0
7579 90559.4 4 0
7580 90559.4 5 0
7581 90559.4 6 0
7582 90559.4 7 0
7583 90559.4 8 0
7584 90559.4 9 0
7585 90559.4 10 0
7586 90559.4 11 0
7587 90559.4 12 0
7588 90559.4 13 0
7589 90559.4 14 0
7590 90559.4 15 0
7591 90559.4 16 0
7592 90559.4 17 0
7593 90559.4 18 0
7594 90559.4 19 0
7595 90559.4 20 0
7596 90559.4 21 0
7597 90559.4 22 0
7598 90559.4 23 0
7599 90559.4 24 0
7600 90559.4 25 0
7601 90559.4 26 0
7602 90559.4 27 0
7603 90559.4 28 0
7604 90559.4 29 0
7605 90559.4 30 0
7606 90559.4 31 0
7607 90559.4 32 0
7608 90559.4 33 0
7609 90559.4 34 0
7610 90559.4 35 0
7611 90559.4 36 0
7612 90559.4 37 0
7613 90559.4 38 0
7614 90559.4 39 0
7615 90559.4 40 0
7616 90559.4 41 0
7617 90559.4 42 0
7618 90559.4 43 0
7619 90559.4 44 0
7620 90559.4 45 0
7621 90559.4 46 0
7622 90559.4 47 0
7623 90559.4 48 0
7624 90559.4 49 0
7625 90559.4 50 0
7626 90559.4 51 0
7627 90559.4 52 0
7628 90559.4 53 0
7629 90559.4 54 0
7630 90559.4 55 0
7631 90559.4 56 0
7632 90559.4 57 0
7633 90559.4 58 0
7634 90559.4 59 0
7635 90559.4 60 0
7636 90559.4 61 0
7637 90559.4 62 0
7638 90559.4 63 0
7639 90559.4 64 0
7640 90559.4 65 0
7641 90559.4 66 0
7642 90559.4 67 0
7643 90559.4 68 0
7644 90559.4 69 0
7645 90559.4 70 0
7646 90559.4 71 0
7647 90559.4 72 0
7648 90559.4 73 0
7649 90559.4 74 0
7650 90559.4 75 0
7651 90559.4 76 0
7652 90559.4 77 0
7653 90559.4 78 0
7654 90559.4 79 0
7655 90559.4 80 0
7656 90559.4 81 0
7657 90559.4 82 1
7658 90559.4 83 0
7659 90559.4 84 0
7660 90559.4 85 0
7661 90559.4 86 0
7662 90559.4 87 0
7663 90559.4 88 0
7664 90559.4 89 0
7665 90559.4 90 0
7666 90559.4 91 0
7667 90559.4 92 0
7668 90559.4 93 0
7669 90559.4 94 0
7670 90559.4 95 0
7671 90559.4 96 0
7672 90559.4 97 0
7673 90559.4 98 0
7674 90559.4 99 0
7675 90559.4 100 0
7676 90561.7 0 0
7677 90561.7 1 0
7678 90561.7 2 0
7679 90561.7 3 0
7680 90561.7 4 0
7681 90561.7 5 0
7682 90561.7 6 0
7683 90561.7 7 0
7684 90561.7 8 0
7685 90561.7 9 0
7686 90561.7 10 0
7687 90561.7 11 0
7688 90561.7 12 0
7689 90561.7 13 0
7690 90561.7 14 0
7691 90561.7 15 0
7692 90561.7 16 0
7693 90561.7 17 1
7694 90561.7 18 0
7695 90561.7 19 0
7696 90561.7 20 0
7697 90561.7 21 0
7698 90561.7 22 0
7699 90561.7 23 0
7700 90561.7 24 0
7701 90561.7 25 0
7702 90561.7 26 0
7703 90561.7 27 0
7704 90561.7 28 0
7705 90561.7 29 0
7706 90561.7 30 0
7707 90561.7 31 0
7708 90561.7 32 0
7709 90561.7 33 0
7710 90561.7 34 0
7711 90561.7 35 1
7712 90561.7 36 0
7713 90561.7 37 0
7714 90561.7 38 0
7715 90561.7 39 0
7716 90561.7 40 0
7717 90561.7 41 0
7718 90561.7 42 0
7719 90561.7 43 0
7720 90561.7 44 0
7721 90561.7 45 0
7722 90561.7 46 0
7723 90561.7 47 0
7724 90561.7 48 0
7725 90561.7 49 0
7726 90561.7 50 0
7727 90561.7 51 1
7728 90561.7 52 0
7729 90561.7 53 0
7730 90561.7 54 0
7731 90561.7 55 0
7732 90561.7 56 0
7733 90561.7 57 0
7734 90561.7 58 0
7735 90561.7 59 0
7736 90561.7 60 0
7737 90561.7 61 0
7738 90561.7 62 0
7739 90561.7 63 0
7740 90561.7 64 0
7741 90561.7 65 0
7742 90561.7 66 0
7743 90561.7 67 0
7744 90561.7 68 0
7745 90561.7 69 0
7746 90561.7 70 0
7747 90561.7 71 0
7748 90561.7 72 0
7749 90561.7 73 0
7750 90561.7 74 0
7751 90561.7 75 0
7752 90561.7 76 0
7753 90561.7 77 0
7754 90561.7 78 0
7755 90561.7 79 0
7756 90561.7 80 0
7757 90561.7 81 0
7758 90561.7 82 0
7759 90561.7 83 0
7760 90561.7 84 0
7761 90561.7 85 0
7762 90561.7 86 0
7763 90561.7 87 0
7764 90561.7 88 0
7765 90561.7 89 0
7766 90561.7 90 0
7767 90561.7 91 0
7768 90561.7 92 0
7769 90561.7 93 0
7770 90561.7 94 0
7771 90561.7 95 0
7772 90561.7 96 0
7773 90561.7 97 0
7774 90561.7 98 0
7775 90561.7 99 0
7776 90561.7 100 0
7777 90562.3 0 0
7778 90562.3 1 0
7779 90562.3 2 0
7780 90562.3 3 0
7781 90562.3 4 0
7782 90562.3 5 0
7783 90562.3 6 0
7784 90562.3 7 0
7785 90562.3 8 0
7786 90562.3 9 0
7787 90562.3 10 0
7788 90562.3 11 0
7789 90562.3 12 0
7790 90562.3 13 0
7791 90562.3 14 0
7792 90562.3 15 0
7793 90562.3 16 0
7794 90562.3 17 0
7795 90562.3 18 0
7796 90562.3 19 1
7797 90562.3 20 0
7798 90562.3 21 0
7799 90562.3 22 0
7800 90562.3 23 0
7801 90562.3 24 0
7802 90562.3 25 0
7803 90562.3 26 0
7804 90562.3 27 0
7805 90562.3 28 0
7806 90562.3 29 0
7807 90562.3 30 0
7808 90562.3 31 0
7809 90562.3 32 0
7810 90562.3 33 0
7811 90562.3 34 0
7812 90562.3 35 0
7813 90562.3 36 0
7814 90562.3 37 0
7815 90562.3 38 0
7816 90562.3 39 0
7817 90562.3 40 0
7818 90562.3 41 0
7819 90562.3 42 0
7820 90562.3 43 0
7821 90562.3 44 0
7822 90562.3 45 0
7823 90562.3 46 0
7824 90562.3 47 0
7825 90562.3 48 0
7826 90562.3 49 0
7827 90562.3 50 0
7828 90562.3 51 0
7829 90562.3 52 0
7830 90562.3 53 0
7831 90562.3 54 0
7832 90562.3 55 0
7833 90562.3 56 0
7834 90562.3 57 0
7835 90562.3 58 0
7836 90562.3 59 0
7837 90562.3 60 0
7838 90562.3 61 0
7839 90562.3 62 0
7840 90562.3 63 0
7841 90562.3 64 0
7842 90562.3 65 0
7843 90562.3 66 0
7844 90562.3 67 0
7845 90562.3 68 0
7846 90562.3 69 0
7847 90562.3 70 0
7848 90562.3 71 0
7849 90562.3 72 0
7850 90562.3 73 0
7851 90562.3 74 0
7852 90562.3 75 0
7853 90562.3 76 0
7854 90562.3 77 0
7855 90562.3 78 0
7856 90562.3 79 0
7857 90562.3 80 0
7858 90562.3 81 0
7859 90562.3 82 0
7860 90562.3 83 0
7861 90562.3 84 0
7862 90562.3 85 0
7863 90562.3 86 0
7864 90562.3 87 0
7865 90562.3 88 0
7866 90562.3 89 0
7867 90562.3 90 0
7868 90562.3 91 0
7869 90562.3 92 0
7870 90562.3 93 0
7871 90562.3 94 0
7872 90562.3 95 0
7873 90562.3 96 0
7874 90562.3 97 0
7875 90562.3 98 0
7876 90562.3 99 0
7877 90562.3 100 0
7878 90562.4 0 0
7879 90562.4 1 0
7880 90562.4 2 0
7881 90562.4 3 0
7882 90562.4 4 0
7883 90562.4 5 0
7884 90562.4 6 0
7885 90562.4 7 0
7886 90562.4 8 0
7887 90562.4 9 0
7888 90562.4 10 0
7889 90562.4 11 0
7890 90562.4 12 0
7891 90562.4 13 0
7892 90562.4 14 0
7893 90562.4 15 0
7894 90562.4 16 0
7895 90562.4 17 0
7896 90562.4 18 0
7897 90562.4 19 0
7898 90562.4 20 0
7899 90562.4 21 0
7900 90562.4 22 0
7901 90562.4 23 0
7902 90562.4 24 0
7903 90562.4 25 0
7904 90562.4 26 0
7905 90562.4 27 0
7906 90562.4 28 0
7907 90562.4 29 0
7908 90562.4 30 0
7909 90562.4 31 0
7910 90562.4 32 0
7911 90562.4 33 0
7912 90562.4 34 0
7913 90562.4 35 0
7914 90562.4 36 1
7915 90562.4 37 0
7916 90562.4 38 0
7917 90562.4 39 0
7918 90562.4 40 0
7919 90562.4 41 0
7920 90562.4 42 0
7921 90562.4 43 0
7922 90562.4 44 0
7923 90562.4 45 0
7924 90562.4 46 0
7925 90562.4 47 0
7926 90562.4 48 0
7927 90562.4 49 0
7928 90562.4 50 0
7929 90562.4 51 0
7930 90562.4 52 0
7931 90562.4 53 0
7932 90562.4 54 0
7933 90562.4 55 0
7934 90562.4 56 0
7935 90562.4 57 0
7936 90562.4 58 0
7937 90562.4 59 0
7938 90562.4 60 0
7939 90562.4 61 0
7940 90562.4 62 0
7941 90562.4 63 0
7942 90562.4 64 0
7943 90562.4 65 0
7944 90562.4 66 1
7945 90562.4 67 0
7946 90562.4 68 0
7947 90562.4 69 0
7948 90562.4 70 0
7949 90562.4 71 0
7950 90562.4 72 0
7951 90562.4 73 0
7952 90562.4 74 0
7953 90562.4 75 0
7954 90562.4 76 0
7955 90562.4 77 0
7956 90562.4 78 0
7957 90562.4 79 0
7958 90562.4 80 0
7959 90562.4 81 0
7960 90562.4 82 0
7961 90562.4 83 0
7962 90562.4 84 0
7963 90562.4 85 0
7964 90562.4 86 0
7965 90562.4 87 0
7966 90562.4 88 0
7967 90562.4 89 0
7968 90562.4 90 0
7969 90562.4 91 0
7970 90562.4 92 0
7971 90562.4 93 0
7972 90562.4 94 0
7973 90562.4 95 0
7974 90562.4 96 0
7975 90562.4 97 0
7976 90562.4 98 0
7977 90562.4 99 0
7978 90562.4 100 0
7979 90562.6 0 0
7980 90562.6 1 0
7981 90562.6 2 0
7982 90562.6 3 0
7983 90562.6 4 0
7984 90562.6 5 0
7985 90562.6 6 0
7986 90562.6 7 0
7987 90562.6 8 0
7988 90562.6 9 0
7989 90562.6 10 0
7990 90562.6 11 0
7991 90562.6 12 0
7992 90562.6 13 0
7993 90562.6 14 0
7994 90562.6 15 0
7995 90562.6 16 0
7996 90562.6 17 0
7997 90562.6 18 0
7998 90562.6 19 0
7999 90562.6 20 0
8000 90562.6 21 0
8001 90562.6 22 0
8002 90562.6 23 0
8003 90562.6 24 0
8004 90562.6 25 0
8005 90562.6 26 0
8006 90562.6 27 0
8007 90562.6 28 0
8008 90562.6 29 0
8009 90562.6 30 0
8010 90562.6 31 0
8011 90562.6 32 0
8012 90562.6 33 0
8013 90562.6 34 1
8014 90562.6 35 0
8015 90562.6 36 0
8016 90562.6 37 0
8017 90562.6 38 0
8018 90562.6 39 0
8019 90562.6 40 0
8020 90562.6 41 0
8021 90562.6 42 0
8022 90562.6 43 0
8023 90562.6 44 0
8024 90562.6 45 0
8025 90562.6 46 0
8026 90562.6 47 0
8027 90562.6 48 0
8028 90562.6 49 0
8029 90562.6 50 0
8030 90562.6 51 0
8031 90562.6 52 0
8032 90562.6 53 0
8033 90562.6 54 0
8034 90562.6 55 0
8035 90562.6 56 0
8036 90562.6 57 0
8037 90562.6 58 0
8038 90562.6 59 0
8039 90562.6 60 0
8040 90562.6 61 0
8041 90562.6 62 0
8042 90562.6 63 0
8043 90562.6 64 0
8044 90562.6 65 0
8045 90562.6 66 0
8046 90562.6 67 0
8047 90562.6 68 0
8048 90562.6 69 0
8049 90562.6 70 0
8050 90562.6 71 0
8051 90562.6 72 0
8052 90562.6 73 0
8053 90562.6 74 0
8054 90562.6 75 0
8055 90562.6 76 0
8056 90562.6 77 0
8057 90562.6 78 0
8058 90562.6 79 0
8059 90562.6 80 0
8060 90562.6 81 0
8061 90562.6 82 0
8062 90562.6 83 0
8063 90562.6 84 0
8064 90562.6 85 0
8065 90562.6 86 0
8066 90562.6 87 0
8067 90562.6 88 0
8068 90562.6 89 0
8069 90562.6 90 0
8070 90562.6 91 0
8071 90562.6 92 0
8072 90562.6 93 0
8073 90562.6 94 0
8074 90562.6 95 0
8075 90562.6 96 0
8076 90562.6 97 0
8077 90562.6 98 0
8078 90562.6 99 0
8079 90562.6 100 0
8080 90562.7 0 0
8081 90562.7 1 0
8082 90562.7 2 0
8083 90562.7 3 0
8084 90562.7 4 1
8085 90562.7 5 0
8086 90562.7 6 0
8087 90562.7 7 0
8088 90562.7 8 0
8089 90562.7 9 0
8090 90562.7 10 0
8091 90562.7 11 0
8092 90562.7 12 0
8093 90562.7 13 0
8094 90562.7 14 0
8095 90562.7 15 0
8096 90562.7 16 0
8097 90562.7 17 0
8098 90562.7 18 0
8099 90562.7 19 0
8100 90562.7 20 0
8101 90562.7 21 0
8102 90562.7 22 0
8103 90562.7 23 0
8104 90562.7 24 0
8105 90562.7 25 0
8106 90562.7 26 0
8107 90562.7 27 0
8108 90562.7 28 0
8109 90562.7 29 0
8110 90562.7 30 0
8111 90562.7 31 0
8112 90562.7 32 0
8113 90562.7 33 0
8114 90562.7 34 0
8115 90562.7 35 0
8116 90562.7 36 0
8117 90562.7 37 0
8118 90562.7 38 0
8119 90562.7 39 0
8120 90562.7 40 0
8121 90562.7 41 0
8122 90562.7 42 0
8123 90562.7 43 0
8124 90562.7 44 0
8125 90562.7 45 0
8126 90562.7 46 0
8127 90562.7 47 0
8128 90562.7 48 0
8129 90562.7 49 0
8130 90562.7 50 0
8131 90562.7 51 0
8132 90562.7 52 0
8133 90562.7 53 0
8134 90562.7 54 0
8135 90562.7 55 0
8136 90562.7 56 0
8137 90562.7 57 0
8138 90562.7 58 0
8139 90562.7 59 0
8140 90562.7 60 0
8141 90562.7 61 0
8142 90562.7 62 0
8143 90562.7 63 0
8144 90562.7 64 0
8145 90562.7 65 0
8146 90562.7 66 0
8147 90562.7 67 0
8148 90562.7 68 0
8149 90562.7 69 0
8150 90562.7 70 0
8151 90562.7 71 0
8152 90562.7 72 0
8153 90562.7 73 0
8154 90562.7 74 0
8155 90562.7 75 0
8156 90562.7 76 0
8157 90562.7 77 0
8158 90562.7 78 0
8159 90562.7 79 0
8160 90562.7 80 0
8161 90562.7 81 0
8162 90562.7 82 0
8163 90562.7 83 0
8164 90562.7 84 0
8165 90562.7 85 0
8166 90562.7 86 0
8167 90562.7 87 0
8168 90562.7 88 0
8169 90562.7 89 0
8170 90562.7 90 0
8171 90562.7 91 0
8172 90562.7 92 0
8173 90562.7 93 0
8174 90562.7 94 0
8175 90562.7 95 0
8176 90562.7 96 0
8177 90562.7 97 0
8178 90562.7 98 0
8179 90562.7 99 0
8180 90562.7 100 0
8181 90562.9 0 0
8182 90562.9 1 0
8183 90562.9 2 0
8184 90562.9 3 0
8185 90562.9 4 0
8186 90562.9 5 1
8187 90562.9 6 0
8188 90562.9 7 0
8189 90562.9 8 0
8190 90562.9 9 0
8191 90562.9 10 0
8192 90562.9 11 0
8193 90562.9 12 0
8194 90562.9 13 0
8195 90562.9 14 0
8196 90562.9 15 0
8197 90562.9 16 0
8198 90562.9 17 0
8199 90562.9 18 1
8200 90562.9 19 0
8201 90562.9 20 0
8202 90562.9 21 0
8203 90562.9 22 0
8204 90562.9 23 0
8205 90562.9 24 0
8206 90562.9 25 0
8207 90562.9 26 0
8208 90562.9 27 0
8209 90562.9 28 0
8210 90562.9 29 0
8211 90562.9 30 0
8212 90562.9 31 0
8213 90562.9 32 0
8214 90562.9 33 0
8215 90562.9 34 0
8216 90562.9 35 0
8217 90562.9 36 0
8218 90562.9 37 0
8219 90562.9 38 0
8220 90562.9 39 0
8221 90562.9 40 1
8222 90562.9 41 0
8223 90562.9 42 0
8224 90562.9 43 0
8225 90562.9 44 0
8226 90562.9 45 0
8227 90562.9 46 0
8228 90562.9 47 0
8229 90562.9 48 0
8230 90562.9 49 0
8231 90562.9 50 0
8232 90562.9 51 0
8233 90562.9 52 0
8234 90562.9 53 0
8235 90562.9 54 1
8236 90562.9 55 0
8237 90562.9 56 0
8238 90562.9 57 0
8239 90562.9 58 0
8240 90562.9 59 0
8241 90562.9 60 0
8242 90562.9 61 0
8243 90562.9 62 0
8244 90562.9 63 0
8245 90562.9 64 0
8246 90562.9 65 0
8247 90562.9 66 0
8248 90562.9 67 0
8249 90562.9 68 0
8250 90562.9 69 0
8251 90562.9 70 0
8252 90562.9 71 0
8253 90562.9 72 0
8254 90562.9 73 0
8255 90562.9 74 0
8256 90562.9 75 0
8257 90562.9 76 0
8258 90562.9 77 0
8259 90562.9 78 0
8260 90562.9 79 0
8261 90562.9 80 0
8262 90562.9 81 0
8263 90562.9 82 0
8264 90562.9 83 0
8265 90562.9 84 0
8266 90562.9 85 0
8267 90562.9 86 0
8268 90562.9 87 0
8269 90562.9 88 0
8270 90562.9 89 0
8271 90562.9 90 0
8272 90562.9 91 0
8273 90562.9 92 0
8274 90562.9 93 0
8275 90562.9 94 0
8276 90562.9 95 0
8277 90562.9 96 0
8278 90562.9 97 0
8279 90562.9 98 0
8280 90562.9 99 0
8281 90562.9 100 0
8282 90563.0 0 0
8283 90563.0 1 0
8284 90563.0 2 0
8285 90563.0 3 0
8286 90563.0 4 0
8287 90563.0 5 0
8288 90563.0 6 0
8289 90563.0 7 0
8290 90563.0 8 0
8291 90563.0 9 0
8292 90563.0 10 0
8293 90563.0 11 0
8294 90563.0 12 0
8295 90563.0 13 0
8296 90563.0 14 0
8297 90563.0 15 0
8298 90563.0 16 0
8299 90563.0 17 0
8300 90563.0 18 0
8301 90563.0 19 0
8302 90563.0 20 0
8303 90563.0 21 0
8304 90563.0 22 0
8305 90563.0 23 0
8306 90563.0 24 0
8307 90563.0 25 0
8308 90563.0 26 1
8309 90563.0 27 0
8310 90563.0 28 0
8311 90563.0 29 0
8312 90563.0 30 0
8313 90563.0 31 0
8314 90563.0 32 0
8315 90563.0 33 0
8316 90563.0 34 0
8317 90563.0 35 0
8318 90563.0 36 0
8319 90563.0 37 0
8320 90563.0 38 0
8321 90563.0 39 0
8322 90563.0 40 0
8323 90563.0 41 0
8324 90563.0 42 0
8325 90563.0 43 0
8326 90563.0 44 0
8327 90563.0 45 1
8328 90563.0 46 0
8329 90563.0 47 0
8330 90563.0 48 0
8331 90563.0 49 0
8332 90563.0 50 0
8333 90563.0 51 0
8334 90563.0 52 0
8335 90563.0 53 0
8336 90563.0 54 0
8337 90563.0 55 0
8338 90563.0 56 0
8339 90563.0 57 0
8340 90563.0 58 0
8341 90563.0 59 0
8342 90563.0 60 0
8343 90563.0 61 0
8344 90563.0 62 0
8345 90563.0 63 0
8346 90563.0 64 0
8347 90563.0 65 0
8348 90563.0 66 0
8349 90563.0 67 0
8350 90563.0 68 0
8351 90563.0 69 0
8352 90563.0 70 0
8353 90563.0 71 0
8354 90563.0 72 0
8355 90563.0 73 0
8356 90563.0 74 0
8357 90563.0 75 0
8358 90563.0 76 0
8359 90563.0 77 0
8360 90563.0 78 0
8361 90563.0 79 0
8362 90563.0 80 0
8363 90563.0 81 0
8364 90563.0 82 0
8365 90563.0 83 0
8366 90563.0 84 0
8367 90563.0 85 0
8368 90563.0 86 0
8369 90563.0 87 0
8370 90563.0 88 0
8371 90563.0 89 0
8372 90563.0 90 0
8373 90563.0 91 0
8374 90563.0 92 0
8375 90563.0 93 0
8376 90563.0 94 0
8377 90563.0 95 0
8378 90563.0 96 0
8379 90563.0 97 0
8380 90563.0 98 0
8381 90563.0 99 0
8382 90563.0 100 0
8383 90563.1 0 0
8384 90563.1 1 0
8385 90563.1 2 1
8386 90563.1 3 0
8387 90563.1 4 0
8388 90563.1 5 0
8389 90563.1 6 0
8390 90563.1 7 0
8391 90563.1 8 0
8392 90563.1 9 0
8393 90563.1 10 0
8394 90563.1 11 0
8395 90563.1 12 0
8396 90563.1 13 0
8397 90563.1 14 0
8398 90563.1 15 0
8399 90563.1 16 0
8400 90563.1 17 0
8401 90563.1 18 0
8402 90563.1 19 0
8403 90563.1 20 0
8404 90563.1 21 0
8405 90563.1 22 0
8406 90563.1 23 0
8407 90563.1 24 0
8408 90563.1 25 0
8409 90563.1 26 0
8410 90563.1 27 0
8411 90563.1 28 0
8412 90563.1 29 0
8413 90563.1 30 0
8414 90563.1 31 0
8415 90563.1 32 0
8416 90563.1 33 0
8417 90563.1 34 0
8418 90563.1 35 0
8419 90563.1 36 0
8420 90563.1 37 0
8421 90563.1 38 0
8422 90563.1 39 0
8423 90563.1 40 0
8424 90563.1 41 0
8425 90563.1 42 0
8426 90563.1 43 0
8427 90563.1 44 0
8428 90563.1 45 0
8429 90563.1 46 0
8430 90563.1 47 0
8431 90563.1 48 0
8432 90563.1 49 0
8433 90563.1 50 0
8434 90563.1 51 0
8435 90563.1 52 0
8436 90563.1 53 0
8437 90563.1 54 0
8438 90563.1 55 0
8439 90563.1 56 0
8440 90563.1 57 0
8441 90563.1 58 0
8442 90563.1 59 0
8443 90563.1 60 0
8444 90563.1 61 0
8445 90563.1 62 0
8446 90563.1 63 0
8447 90563.1 64 0
8448 90563.1 65 0
8449 90563.1 66 0
8450 90563.1 67 0
8451 90563.1 68 0
8452 90563.1 69 0
8453 90563.1 70 0
8454 90563.1 71 0
8455 90563.1 72 0
8456 90563.1 73 0
8457 90563.1 74 0
8458 90563.1 75 0
8459 90563.1 76 0
8460 90563.1 77 0
8461 90563.1 78 0
8462 90563.1 79 0
8463 90563.1 80 0
8464 90563.1 81 0
8465 90563.1 82 0
8466 90563.1 83 0
8467 90563.1 84 0
8468 90563.1 85 0
8469 90563.1 86 0
8470 90563.1 87 0
8471 90563.1 88 0
8472 90563.1 89 0
8473 90563.1 90 0
8474 90563.1 91 0
8475 90563.1 92 0
8476 90563.1 93 0
8477 90563.1 94 0
8478 90563.1 95 0
8479 90563.1 96 0
8480 90563.1 97 0
8481 90563.1 98 0
8482 90563.1 99 0
8483 90563.1 100 0
8484 90563.2 0 0
8485 90563.2 1 0
8486 90563.2 2 0
8487 90563.2 3 0
8488 90563.2 4 0
8489 90563.2 5 0
8490 90563.2 6 0
8491 90563.2 7 0
8492 90563.2 8 0
8493 90563.2 9 0
8494 90563.2 10 0
8495 90563.2 11 0
8496 90563.2 12 0
8497 90563.2 13 0
8498 90563.2 14 0
8499 90563.2 15 0
8500 90563.2 16 0
8501 90563.2 17 0
8502 90563.2 18 0
8503 90563.2 19 0
8504 90563.2 20 0
8505 90563.2 21 1
8506 90563.2 22 0
8507 90563.2 23 0
8508 90563.2 24 0
8509 90563.2 25 0
8510 90563.2 26 0
8511 90563.2 27 0
8512 90563.2 28 0
8513 90563.2 29 0
8514 90563.2 30 0
8515 90563.2 31 0
8516 90563.2 32 0
8517 90563.2 33 0
8518 90563.2 34 0
8519 90563.2 35 0
8520 90563.2 36 0
8521 90563.2 37 0
8522 90563.2 38 0
8523 90563.2 39 0
8524 90563.2 40 0
8525 90563.2 41 0
8526 90563.2 42 0
8527 90563.2 43 0
8528 90563.2 44 0
8529 90563.2 45 0
8530 90563.2 46 0
8531 90563.2 47 0
8532 90563.2 48 0
8533 90563.2 49 0
8534 90563.2 50 0
8535 90563.2 51 0
8536 90563.2 52 0
8537 90563.2 53 0
8538 90563.2 54 0
8539 90563.2 55 0
8540 90563.2 56 0
8541 90563.2 57 0
8542 90563.2 58 0
8543 90563.2 59 0
8544 90563.2 60 0
8545 90563.2 61 0
8546 90563.2 62 0
8547 90563.2 63 0
8548 90563.2 64 0
8549 90563.2 65 0
8550 90563.2 66 0
8551 90563.2 67 0
8552 90563.2 68 0
8553 90563.2 69 0
8554 90563.2 70 0
8555 90563.2 71 0
8556 90563.2 72 0
8557 90563.2 73 0
