 time index spike
12850 74063.1 23 0
12851 74063.1 24 0
12852 74063.1 25 0
12853 74063.1 26 0
12854 74063.1 27 0
12855 74063.1 28 0
12856 74063.1 29 0
12857 74063.1 30 0
12858 74063.1 31 0
12859 74063.1 32 0
12860 74063.1 33 0
12861 74063.1 34 0
12862 74063.1 35 0
12863 74063.1 36 0
12864 74063.1 37 0
12865 74063.1 38 0
12866 74063.1 39 0
12867 74063.1 40 0
12868 74063.1 41 0
12869 74063.1 42 0
12870 74063.1 43 0
12871 74063.1 44 0
12872 74063.1 45 0
12873 74063.1 46 0
12874 74063.1 47 0
12875 74063.1 48 0
12876 74063.1 49 0
12877 74063.1 50 0
12878 74063.1 51 0
12879 74063.1 52 0
12880 74063.1 53 1
12881 74063.1 54 0
12882 74063.1 55 0
12883 74063.1 56 0
12884 74063.1 57 0
12885 74063.1 58 0
12886 74063.1 59 0
12887 74063.1 60 0
12888 74063.1 61 0
12889 74063.1 62 0
12890 74063.1 63 0
12891 74063.1 64 0
12892 74063.1 65 0
12893 74063.1 66 0
12894 74063.1 67 0
12895 74063.1 68 0
12896 74063.1 69 0
12897 74063.1 70 0
12898 74063.1 71 0
12899 74063.1 72 0
12900 74063.1 73 0
12901 74063.1 74 0
12902 74063.1 75 0
12903 74063.1 76 0
12904 74063.1 77 0
12905 74063.1 78 0
12906 74063.1 79 0
12907 74063.1 80 0
12908 74063.1 81 0
12909 74063.1 82 0
12910 74063.1 83 0
12911 74063.1 84 0
12912 74063.1 85 0
12913 74063.1 86 0
12914 74063.1 87 0
12915 74063.1 88 0
12916 74063.1 89 0
12917 74063.1 90 0
12918 74063.1 91 0
12919 74063.1 92 0
12920 74063.1 93 0
12921 74063.1 94 0
12922 74063.1 95 0
12923 74063.1 96 0
12924 74063.1 97 0
12925 74063.1 98 1
12926 74063.1 99 0
12927 74063.1 100 0
12928 74063.3 0 0
12929 74063.3 1 0
12930 74063.3 2 0
12931 74063.3 3 0
12932 74063.3 4 0
12933 74063.3 5 0
12934 74063.3 6 0
12935 74063.3 7 0
12936 74063.3 8 0
12937 74063.3 9 0
12938 74063.3 10 0
12939 74063.3 11 0
12940 74063.3 12 0
12941 74063.3 13 0
12942 74063.3 14 0
12943 74063.3 15 0
12944 74063.3 16 0
12945 74063.3 17 0
12946 74063.3 18 0
12947 74063.3 19 0
12948 74063.3 20 0
12949 74063.3 21 1
12950 74063.3 22 0
12951 74063.3 23 0
12952 74063.3 24 0
12953 74063.3 25 0
12954 74063.3 26 0
12955 74063.3 27 0
12956 74063.3 28 0
12957 74063.3 29 0
12958 74063.3 30 0
12959 74063.3 31 0
12960 74063.3 32 0
12961 74063.3 33 0
12962 74063.3 34 0
12963 74063.3 35 0
12964 74063.3 36 0
12965 74063.3 37 0
12966 74063.3 38 0
12967 74063.3 39 0
12968 74063.3 40 0
12969 74063.3 41 0
12970 74063.3 42 0
12971 74063.3 43 0
12972 74063.3 44 0
12973 74063.3 45 0
12974 74063.3 46 0
12975 74063.3 47 0
12976 74063.3 48 0
12977 74063.3 49 0
12978 74063.3 50 0
12979 74063.3 51 0
12980 74063.3 52 0
12981 74063.3 53 0
12982 74063.3 54 0
12983 74063.3 55 0
12984 74063.3 56 0
12985 74063.3 57 0
12986 74063.3 58 0
12987 74063.3 59 0
12988 74063.3 60 0
12989 74063.3 61 0
12990 74063.3 62 0
12991 74063.3 63 0
12992 74063.3 64 0
12993 74063.3 65 0
12994 74063.3 66 0
12995 74063.3 67 0
12996 74063.3 68 0
12997 74063.3 69 0
12998 74063.3 70 0
12999 74063.3 71 0
13000 74063.3 72 0
13001 74063.3 73 0
13002 74063.3 74 0
13003 74063.3 75 0
13004 74063.3 76 0
13005 74063.3 77 0
13006 74063.3 78 0
13007 74063.3 79 1
13008 74063.3 80 0
13009 74063.3 81 0
13010 74063.3 82 0
13011 74063.3 83 0
13012 74063.3 84 0
13013 74063.3 85 0
13014 74063.3 86 0
13015 74063.3 87 0
13016 74063.3 88 1
13017 74063.3 89 0
13018 74063.3 90 0
13019 74063.3 91 0
13020 74063.3 92 0
13021 74063.3 93 0
13022 74063.3 94 0
13023 74063.3 95 0
13024 74063.3 96 0
13025 74063.3 97 0
13026 74063.3 98 0
13027 74063.3 99 0
13028 74063.3 100 0
13029 74063.4 0 0
13030 74063.4 1 0
13031 74063.4 2 0
13032 74063.4 3 0
13033 74063.4 4 0
13034 74063.4 5 0
13035 74063.4 6 0
13036 74063.4 7 0
13037 74063.4 8 0
13038 74063.4 9 0
13039 74063.4 10 0
13040 74063.4 11 0
13041 74063.4 12 0
13042 74063.4 13 0
13043 74063.4 14 0
13044 74063.4 15 0
13045 74063.4 16 0
13046 74063.4 17 0
13047 74063.4 18 0
13048 74063.4 19 1
13049 74063.4 20 0
13050 74063.4 21 0
13051 74063.4 22 0
13052 74063.4 23 0
13053 74063.4 24 0
13054 74063.4 25 0
13055 74063.4 26 0
13056 74063.4 27 0
13057 74063.4 28 0
13058 74063.4 29 0
13059 74063.4 30 0
13060 74063.4 31 0
13061 74063.4 32 0
13062 74063.4 33 0
13063 74063.4 34 0
13064 74063.4 35 0
13065 74063.4 36 0
13066 74063.4 37 0
13067 74063.4 38 0
13068 74063.4 39 0
13069 74063.4 40 0
13070 74063.4 41 0
13071 74063.4 42 0
13072 74063.4 43 0
13073 74063.4 44 0
13074 74063.4 45 0
13075 74063.4 46 0
13076 74063.4 47 0
13077 74063.4 48 0
13078 74063.4 49 0
13079 74063.4 50 0
13080 74063.4 51 0
13081 74063.4 52 0
13082 74063.4 53 0
13083 74063.4 54 0
13084 74063.4 55 0
13085 74063.4 56 0
13086 74063.4 57 0
13087 74063.4 58 0
13088 74063.4 59 0
13089 74063.4 60 0
13090 74063.4 61 0
13091 74063.4 62 0
13092 74063.4 63 0
13093 74063.4 64 0
13094 74063.4 65 0
13095 74063.4 66 0
13096 74063.4 67 0
13097 74063.4 68 0
13098 74063.4 69 0
13099 74063.4 70 0
13100 74063.4 71 0
13101 74063.4 72 0
13102 74063.4 73 0
13103 74063.4 74 0
13104 74063.4 75 0
13105 74063.4 76 0
13106 74063.4 77 0
13107 74063.4 78 0
13108 74063.4 79 0
13109 74063.4 80 0
13110 74063.4 81 0
13111 74063.4 82 0
13112 74063.4 83 0
13113 74063.4 84 0
13114 74063.4 85 0
13115 74063.4 86 0
13116 74063.4 87 0
13117 74063.4 88 0
13118 74063.4 89 0
13119 74063.4 90 0
13120 74063.4 91 0
13121 74063.4 92 0
13122 74063.4 93 0
13123 74063.4 94 0
13124 74063.4 95 0
13125 74063.4 96 0
13126 74063.4 97 0
13127 74063.4 98 0
13128 74063.4 99 0
13129 74063.4 100 0
13130 74063.9 0 0
13131 74063.9 1 0
13132 74063.9 2 0
13133 74063.9 3 0
13134 74063.9 4 0
13135 74063.9 5 0
13136 74063.9 6 0
13137 74063.9 7 0
13138 74063.9 8 0
13139 74063.9 9 0
13140 74063.9 10 0
13141 74063.9 11 0
13142 74063.9 12 0
13143 74063.9 13 0
13144 74063.9 14 0
13145 74063.9 15 0
13146 74063.9 16 0
13147 74063.9 17 0
13148 74063.9 18 0
13149 74063.9 19 0
13150 74063.9 20 0
13151 74063.9 21 0
13152 74063.9 22 0
13153 74063.9 23 0
13154 74063.9 24 0
13155 74063.9 25 0
13156 74063.9 26 0
13157 74063.9 27 0
13158 74063.9 28 0
13159 74063.9 29 0
13160 74063.9 30 0
13161 74063.9 31 0
13162 74063.9 32 0
13163 74063.9 33 0
13164 74063.9 34 0
13165 74063.9 35 0
13166 74063.9 36 0
13167 74063.9 37 0
13168 74063.9 38 0
13169 74063.9 39 0
13170 74063.9 40 0
13171 74063.9 41 0
13172 74063.9 42 0
13173 74063.9 43 0
13174 74063.9 44 0
13175 74063.9 45 0
13176 74063.9 46 0
13177 74063.9 47 0
13178 74063.9 48 0
13179 74063.9 49 0
13180 74063.9 50 0
13181 74063.9 51 0
13182 74063.9 52 0
13183 74063.9 53 0
13184 74063.9 54 0
13185 74063.9 55 0
13186 74063.9 56 0
13187 74063.9 57 0
13188 74063.9 58 0
13189 74063.9 59 0
13190 74063.9 60 0
13191 74063.9 61 0
13192 74063.9 62 0
13193 74063.9 63 0
13194 74063.9 64 0
13195 74063.9 65 0
13196 74063.9 66 0
13197 74063.9 67 0
13198 74063.9 68 0
13199 74063.9 69 0
13200 74063.9 70 0
13201 74063.9 71 0
13202 74063.9 72 0
13203 74063.9 73 0
13204 74063.9 74 0
13205 74063.9 75 0
13206 74063.9 76 0
13207 74063.9 77 0
13208 74063.9 78 0
13209 74063.9 79 0
13210 74063.9 80 0
13211 74063.9 81 0
13212 74063.9 82 0
13213 74063.9 83 1
13214 74063.9 84 0
13215 74063.9 85 0
13216 74063.9 86 0
13217 74063.9 87 0
13218 74063.9 88 0
13219 74063.9 89 0
13220 74063.9 90 0
13221 74063.9 91 0
13222 74063.9 92 0
13223 74063.9 93 0
13224 74063.9 94 0
13225 74063.9 95 0
13226 74063.9 96 0
13227 74063.9 97 0
13228 74063.9 98 0
13229 74063.9 99 0
13230 74063.9 100 0
13231 74064.0 0 0
13232 74064.0 1 0
13233 74064.0 2 0
13234 74064.0 3 0
13235 74064.0 4 0
13236 74064.0 5 0
13237 74064.0 6 0
13238 74064.0 7 0
13239 74064.0 8 1
13240 74064.0 9 0
13241 74064.0 10 0
13242 74064.0 11 0
13243 74064.0 12 0
13244 74064.0 13 0
13245 74064.0 14 0
13246 74064.0 15 0
13247 74064.0 16 0
13248 74064.0 17 0
13249 74064.0 18 0
13250 74064.0 19 0
13251 74064.0 20 0
13252 74064.0 21 0
13253 74064.0 22 0
13254 74064.0 23 0
13255 74064.0 24 0
13256 74064.0 25 0
13257 74064.0 26 0
13258 74064.0 27 0
13259 74064.0 28 0
13260 74064.0 29 0
13261 74064.0 30 0
13262 74064.0 31 0
13263 74064.0 32 0
13264 74064.0 33 0
13265 74064.0 34 0
13266 74064.0 35 0
13267 74064.0 36 0
13268 74064.0 37 0
13269 74064.0 38 0
13270 74064.0 39 1
13271 74064.0 40 0
13272 74064.0 41 0
13273 74064.0 42 0
13274 74064.0 43 0
13275 74064.0 44 0
13276 74064.0 45 0
13277 74064.0 46 0
13278 74064.0 47 0
13279 74064.0 48 0
13280 74064.0 49 0
13281 74064.0 50 0
13282 74064.0 51 0
13283 74064.0 52 0
13284 74064.0 53 0
13285 74064.0 54 0
13286 74064.0 55 0
13287 74064.0 56 0
13288 74064.0 57 0
13289 74064.0 58 0
13290 74064.0 59 0
13291 74064.0 60 0
13292 74064.0 61 0
13293 74064.0 62 0
13294 74064.0 63 0
13295 74064.0 64 0
13296 74064.0 65 0
13297 74064.0 66 0
13298 74064.0 67 0
13299 74064.0 68 0
13300 74064.0 69 0
13301 74064.0 70 0
13302 74064.0 71 0
13303 74064.0 72 0
13304 74064.0 73 0
13305 74064.0 74 0
13306 74064.0 75 0
13307 74064.0 76 0
13308 74064.0 77 0
13309 74064.0 78 0
13310 74064.0 79 0
13311 74064.0 80 0
13312 74064.0 81 0
13313 74064.0 82 0
13314 74064.0 83 0
13315 74064.0 84 0
13316 74064.0 85 1
13317 74064.0 86 0
13318 74064.0 87 0
13319 74064.0 88 0
13320 74064.0 89 0
13321 74064.0 90 0
13322 74064.0 91 0
13323 74064.0 92 0
13324 74064.0 93 0
13325 74064.0 94 0
13326 74064.0 95 0
13327 74064.0 96 0
13328 74064.0 97 0
13329 74064.0 98 0
13330 74064.0 99 0
13331 74064.0 100 0
13332 74064.1 0 0
13333 74064.1 1 0
13334 74064.1 2 0
13335 74064.1 3 0
13336 74064.1 4 0
13337 74064.1 5 0
13338 74064.1 6 0
13339 74064.1 7 0
13340 74064.1 8 0
13341 74064.1 9 0
13342 74064.1 10 0
13343 74064.1 11 0
13344 74064.1 12 0
13345 74064.1 13 1
13346 74064.1 14 0
13347 74064.1 15 0
13348 74064.1 16 0
13349 74064.1 17 0
13350 74064.1 18 0
13351 74064.1 19 0
13352 74064.1 20 0
13353 74064.1 21 0
13354 74064.1 22 0
13355 74064.1 23 0
13356 74064.1 24 0
13357 74064.1 25 0
13358 74064.1 26 0
13359 74064.1 27 0
13360 74064.1 28 0
13361 74064.1 29 0
13362 74064.1 30 0
13363 74064.1 31 0
13364 74064.1 32 0
13365 74064.1 33 0
13366 74064.1 34 0
13367 74064.1 35 0
13368 74064.1 36 0
13369 74064.1 37 0
13370 74064.1 38 0
13371 74064.1 39 0
13372 74064.1 40 0
13373 74064.1 41 0
13374 74064.1 42 0
13375 74064.1 43 0
13376 74064.1 44 0
13377 74064.1 45 0
13378 74064.1 46 0
13379 74064.1 47 0
13380 74064.1 48 0
13381 74064.1 49 0
13382 74064.1 50 0
13383 74064.1 51 0
13384 74064.1 52 0
13385 74064.1 53 0
13386 74064.1 54 0
13387 74064.1 55 0
13388 74064.1 56 0
13389 74064.1 57 0
13390 74064.1 58 0
13391 74064.1 59 0
13392 74064.1 60 0
13393 74064.1 61 0
13394 74064.1 62 0
13395 74064.1 63 0
13396 74064.1 64 0
13397 74064.1 65 0
13398 74064.1 66 0
13399 74064.1 67 0
13400 74064.1 68 0
13401 74064.1 69 0
13402 74064.1 70 0
13403 74064.1 71 0
13404 74064.1 72 0
13405 74064.1 73 0
13406 74064.1 74 0
13407 74064.1 75 0
13408 74064.1 76 0
13409 74064.1 77 0
13410 74064.1 78 0
13411 74064.1 79 0
13412 74064.1 80 0
13413 74064.1 81 0
13414 74064.1 82 0
13415 74064.1 83 0
13416 74064.1 84 0
13417 74064.1 85 0
13418 74064.1 86 0
13419 74064.1 87 0
13420 74064.1 88 0
13421 74064.1 89 0
13422 74064.1 90 0
13423 74064.1 91 0
13424 74064.1 92 0
13425 74064.1 93 0
13426 74064.1 94 0
13427 74064.1 95 0
13428 74064.1 96 0
13429 74064.1 97 0
13430 74064.1 98 0
13431 74064.1 99 0
13432 74064.1 100 0
13433 74064.2 0 0
13434 74064.2 1 0
13435 74064.2 2 0
13436 74064.2 3 0
13437 74064.2 4 0
13438 74064.2 5 0
13439 74064.2 6 0
13440 74064.2 7 0
13441 74064.2 8 0
13442 74064.2 9 0
13443 74064.2 10 0
13444 74064.2 11 0
13445 74064.2 12 0
13446 74064.2 13 0
13447 74064.2 14 0
13448 74064.2 15 0
13449 74064.2 16 0
13450 74064.2 17 0
13451 74064.2 18 0
13452 74064.2 19 0
13453 74064.2 20 1
13454 74064.2 21 0
13455 74064.2 22 0
13456 74064.2 23 0
13457 74064.2 24 0
13458 74064.2 25 0
13459 74064.2 26 0
13460 74064.2 27 0
13461 74064.2 28 0
13462 74064.2 29 0
13463 74064.2 30 0
13464 74064.2 31 0
13465 74064.2 32 0
13466 74064.2 33 0
13467 74064.2 34 0
13468 74064.2 35 0
13469 74064.2 36 0
13470 74064.2 37 0
13471 74064.2 38 0
13472 74064.2 39 0
13473 74064.2 40 0
13474 74064.2 41 0
13475 74064.2 42 0
13476 74064.2 43 0
13477 74064.2 44 0
13478 74064.2 45 0
13479 74064.2 46 0
13480 74064.2 47 0
13481 74064.2 48 0
13482 74064.2 49 0
13483 74064.2 50 0
13484 74064.2 51 0
13485 74064.2 52 0
13486 74064.2 53 0
13487 74064.2 54 0
13488 74064.2 55 0
13489 74064.2 56 0
13490 74064.2 57 0
13491 74064.2 58 0
13492 74064.2 59 0
13493 74064.2 60 0
13494 74064.2 61 0
13495 74064.2 62 0
13496 74064.2 63 0
13497 74064.2 64 0
13498 74064.2 65 0
13499 74064.2 66 0
13500 74064.2 67 0
13501 74064.2 68 0
13502 74064.2 69 0
13503 74064.2 70 0
13504 74064.2 71 0
13505 74064.2 72 0
13506 74064.2 73 0
13507 74064.2 74 0
13508 74064.2 75 0
13509 74064.2 76 0
13510 74064.2 77 0
13511 74064.2 78 0
13512 74064.2 79 0
13513 74064.2 80 0
13514 74064.2 81 0
13515 74064.2 82 0
13516 74064.2 83 0
13517 74064.2 84 0
13518 74064.2 85 0
13519 74064.2 86 0
13520 74064.2 87 0
13521 74064.2 88 0
13522 74064.2 89 0
13523 74064.2 90 0
13524 74064.2 91 0
13525 74064.2 92 0
13526 74064.2 93 0
13527 74064.2 94 0
13528 74064.2 95 0
13529 74064.2 96 0
13530 74064.2 97 0
13531 74064.2 98 0
13532 74064.2 99 0
13533 74064.2 100 0
13534 74064.4 0 0
13535 74064.4 1 0
13536 74064.4 2 0
13537 74064.4 3 0
13538 74064.4 4 0
13539 74064.4 5 0
13540 74064.4 6 0
13541 74064.4 7 0
13542 74064.4 8 0
13543 74064.4 9 0
13544 74064.4 10 0
13545 74064.4 11 0
13546 74064.4 12 0
13547 74064.4 13 0
13548 74064.4 14 0
13549 74064.4 15 0
13550 74064.4 16 0
13551 74064.4 17 0
13552 74064.4 18 0
13553 74064.4 19 0
13554 74064.4 20 0
13555 74064.4 21 0
13556 74064.4 22 0
13557 74064.4 23 0
13558 74064.4 24 0
13559 74064.4 25 0
13560 74064.4 26 0
13561 74064.4 27 0
13562 74064.4 28 0
13563 74064.4 29 0
13564 74064.4 30 0
13565 74064.4 31 0
13566 74064.4 32 0
13567 74064.4 33 0
13568 74064.4 34 0
13569 74064.4 35 0
13570 74064.4 36 0
13571 74064.4 37 1
13572 74064.4 38 0
13573 74064.4 39 0
13574 74064.4 40 0
13575 74064.4 41 0
13576 74064.4 42 0
13577 74064.4 43 0
13578 74064.4 44 0
13579 74064.4 45 0
13580 74064.4 46 0
13581 74064.4 47 0
13582 74064.4 48 0
13583 74064.4 49 0
13584 74064.4 50 0
13585 74064.4 51 0
13586 74064.4 52 0
13587 74064.4 53 0
13588 74064.4 54 0
13589 74064.4 55 0
13590 74064.4 56 0
13591 74064.4 57 0
13592 74064.4 58 0
13593 74064.4 59 0
13594 74064.4 60 0
13595 74064.4 61 0
13596 74064.4 62 0
13597 74064.4 63 0
13598 74064.4 64 0
13599 74064.4 65 0
13600 74064.4 66 0
13601 74064.4 67 0
13602 74064.4 68 0
13603 74064.4 69 0
13604 74064.4 70 0
13605 74064.4 71 0
13606 74064.4 72 0
13607 74064.4 73 0
13608 74064.4 74 0
13609 74064.4 75 0
13610 74064.4 76 0
13611 74064.4 77 0
13612 74064.4 78 0
13613 74064.4 79 0
13614 74064.4 80 0
13615 74064.4 81 0
13616 74064.4 82 0
13617 74064.4 83 0
13618 74064.4 84 0
13619 74064.4 85 0
13620 74064.4 86 0
13621 74064.4 87 0
13622 74064.4 88 0
13623 74064.4 89 0
13624 74064.4 90 0
13625 74064.4 91 0
13626 74064.4 92 0
13627 74064.4 93 0
13628 74064.4 94 0
13629 74064.4 95 0
13630 74064.4 96 0
13631 74064.4 97 0
13632 74064.4 98 0
13633 74064.4 99 0
13634 74064.4 100 0
13635 74064.5 0 0
13636 74064.5 1 0
13637 74064.5 2 0
13638 74064.5 3 0
13639 74064.5 4 0
13640 74064.5 5 0
13641 74064.5 6 0
13642 74064.5 7 0
13643 74064.5 8 0
13644 74064.5 9 0
13645 74064.5 10 0
13646 74064.5 11 0
13647 74064.5 12 0
13648 74064.5 13 0
13649 74064.5 14 0
13650 74064.5 15 0
13651 74064.5 16 0
13652 74064.5 17 0
13653 74064.5 18 0
13654 74064.5 19 0
13655 74064.5 20 0
13656 74064.5 21 0
13657 74064.5 22 0
13658 74064.5 23 0
13659 74064.5 24 0
13660 74064.5 25 0
13661 74064.5 26 0
13662 74064.5 27 0
13663 74064.5 28 0
13664 74064.5 29 0
13665 74064.5 30 0
13666 74064.5 31 0
13667 74064.5 32 0
13668 74064.5 33 0
13669 74064.5 34 0
13670 74064.5 35 0
13671 74064.5 36 0
13672 74064.5 37 0
13673 74064.5 38 0
13674 74064.5 39 0
13675 74064.5 40 0
13676 74064.5 41 0
13677 74064.5 42 0
13678 74064.5 43 0
13679 74064.5 44 1
13680 74064.5 45 0
13681 74064.5 46 0
13682 74064.5 47 0
13683 74064.5 48 0
13684 74064.5 49 0
13685 74064.5 50 0
13686 74064.5 51 0
13687 74064.5 52 0
13688 74064.5 53 0
13689 74064.5 54 0
13690 74064.5 55 0
13691 74064.5 56 0
13692 74064.5 57 0
13693 74064.5 58 0
13694 74064.5 59 0
13695 74064.5 60 0
13696 74064.5 61 0
13697 74064.5 62 0
13698 74064.5 63 0
13699 74064.5 64 0
13700 74064.5 65 0
13701 74064.5 66 0
13702 74064.5 67 0
13703 74064.5 68 0
13704 74064.5 69 0
13705 74064.5 70 0
13706 74064.5 71 0
13707 74064.5 72 0
13708 74064.5 73 0
13709 74064.5 74 0
13710 74064.5 75 0
13711 74064.5 76 0
13712 74064.5 77 0
13713 74064.5 78 0
13714 74064.5 79 0
13715 74064.5 80 0
13716 74064.5 81 0
13717 74064.5 82 0
13718 74064.5 83 0
13719 74064.5 84 0
13720 74064.5 85 0
13721 74064.5 86 0
13722 74064.5 87 0
13723 74064.5 88 0
13724 74064.5 89 0
13725 74064.5 90 0
13726 74064.5 91 0
13727 74064.5 92 0
13728 74064.5 93 0
13729 74064.5 94 0
13730 74064.5 95 0
13731 74064.5 96 0
13732 74064.5 97 0
13733 74064.5 98 0
13734 74064.5 99 0
13735 74064.5 100 0
13736 74064.7 0 0
13737 74064.7 1 0
13738 74064.7 2 0
13739 74064.7 3 0
13740 74064.7 4 0
13741 74064.7 5 0
13742 74064.7 6 0
13743 74064.7 7 0
13744 74064.7 8 0
13745 74064.7 9 0
13746 74064.7 10 0
13747 74064.7 11 0
13748 74064.7 12 0
13749 74064.7 13 0
13750 74064.7 14 0
13751 74064.7 15 0
13752 74064.7 16 1
13753 74064.7 17 0
13754 74064.7 18 0
13755 74064.7 19 0
13756 74064.7 20 0
13757 74064.7 21 0
13758 74064.7 22 0
13759 74064.7 23 0
13760 74064.7 24 0
13761 74064.7 25 0
13762 74064.7 26 0
13763 74064.7 27 0
13764 74064.7 28 0
13765 74064.7 29 0
13766 74064.7 30 0
13767 74064.7 31 0
13768 74064.7 32 0
13769 74064.7 33 0
13770 74064.7 34 0
13771 74064.7 35 0
13772 74064.7 36 0
13773 74064.7 37 0
13774 74064.7 38 0
13775 74064.7 39 0
13776 74064.7 40 0
13777 74064.7 41 0
13778 74064.7 42 0
13779 74064.7 43 0
13780 74064.7 44 0
13781 74064.7 45 0
13782 74064.7 46 0
13783 74064.7 47 0
13784 74064.7 48 0
13785 74064.7 49 0
13786 74064.7 50 0
13787 74064.7 51 0
13788 74064.7 52 0
13789 74064.7 53 0
13790 74064.7 54 0
13791 74064.7 55 0
13792 74064.7 56 0
13793 74064.7 57 0
13794 74064.7 58 0
13795 74064.7 59 0
13796 74064.7 60 0
13797 74064.7 61 0
13798 74064.7 62 0
13799 74064.7 63 0
13800 74064.7 64 0
13801 74064.7 65 0
13802 74064.7 66 0
13803 74064.7 67 0
13804 74064.7 68 0
13805 74064.7 69 0
13806 74064.7 70 0
13807 74064.7 71 0
13808 74064.7 72 0
13809 74064.7 73 0
13810 74064.7 74 0
13811 74064.7 75 0
13812 74064.7 76 0
13813 74064.7 77 0
13814 74064.7 78 0
13815 74064.7 79 0
13816 74064.7 80 0
13817 74064.7 81 0
13818 74064.7 82 0
13819 74064.7 83 0
13820 74064.7 84 0
13821 74064.7 85 0
13822 74064.7 86 0
13823 74064.7 87 0
13824 74064.7 88 0
13825 74064.7 89 0
13826 74064.7 90 0
13827 74064.7 91 0
13828 74064.7 92 0
13829 74064.7 93 0
13830 74064.7 94 0
13831 74064.7 95 0
13832 74064.7 96 0
13833 74064.7 97 0
13834 74064.7 98 0
13835 74064.7 99 0
13836 74064.7 100 0
13837 74064.8 0 0
13838 74064.8 1 0
13839 74064.8 2 0
13840 74064.8 3 0
13841 74064.8 4 0
13842 74064.8 5 0
13843 74064.8 6 0
13844 74064.8 7 0
13845 74064.8 8 0
13846 74064.8 9 0
13847 74064.8 10 1
13848 74064.8 11 0
13849 74064.8 12 0
13850 74064.8 13 0
13851 74064.8 14 0
13852 74064.8 15 0
13853 74064.8 16 0
13854 74064.8 17 0
13855 74064.8 18 0
13856 74064.8 19 0
13857 74064.8 20 0
13858 74064.8 21 0
13859 74064.8 22 0
13860 74064.8 23 0
13861 74064.8 24 1
13862 74064.8 25 0
13863 74064.8 26 0
13864 74064.8 27 0
13865 74064.8 28 0
13866 74064.8 29 0
13867 74064.8 30 0
13868 74064.8 31 0
13869 74064.8 32 0
13870 74064.8 33 0
13871 74064.8 34 0
13872 74064.8 35 0
13873 74064.8 36 0
13874 74064.8 37 0
13875 74064.8 38 0
13876 74064.8 39 0
13877 74064.8 40 0
13878 74064.8 41 0
13879 74064.8 42 0
13880 74064.8 43 0
13881 74064.8 44 0
13882 74064.8 45 0
13883 74064.8 46 0
13884 74064.8 47 0
13885 74064.8 48 0
13886 74064.8 49 0
13887 74064.8 50 0
13888 74064.8 51 0
13889 74064.8 52 0
13890 74064.8 53 0
13891 74064.8 54 0
13892 74064.8 55 0
13893 74064.8 56 0
13894 74064.8 57 0
13895 74064.8 58 0
13896 74064.8 59 0
13897 74064.8 60 0
13898 74064.8 61 0
13899 74064.8 62 0
13900 74064.8 63 0
13901 74064.8 64 0
13902 74064.8 65 0
13903 74064.8 66 0
13904 74064.8 67 0
13905 74064.8 68 0
13906 74064.8 69 0
13907 74064.8 70 0
13908 74064.8 71 0
13909 74064.8 72 0
13910 74064.8 73 0
13911 74064.8 74 0
13912 74064.8 75 0
13913 74064.8 76 0
13914 74064.8 77 0
13915 74064.8 78 0
13916 74064.8 79 0
13917 74064.8 80 0
13918 74064.8 81 0
13919 74064.8 82 0
13920 74064.8 83 0
13921 74064.8 84 0
13922 74064.8 85 0
13923 74064.8 86 0
13924 74064.8 87 0
13925 74064.8 88 0
13926 74064.8 89 0
13927 74064.8 90 0
13928 74064.8 91 0
13929 74064.8 92 0
13930 74064.8 93 0
13931 74064.8 94 0
13932 74064.8 95 0
13933 74064.8 96 0
13934 74064.8 97 0
13935 74064.8 98 0
13936 74064.8 99 0
13937 74064.8 100 0
13938 74065.0 0 0
13939 74065.0 1 0
13940 74065.0 2 0
13941 74065.0 3 0
13942 74065.0 4 0
13943 74065.0 5 0
13944 74065.0 6 0
13945 74065.0 7 0
13946 74065.0 8 0
13947 74065.0 9 0
13948 74065.0 10 0
13949 74065.0 11 0
13950 74065.0 12 0
13951 74065.0 13 0
13952 74065.0 14 0
13953 74065.0 15 0
13954 74065.0 16 0
13955 74065.0 17 0
13956 74065.0 18 0
13957 74065.0 19 0
13958 74065.0 20 0
13959 74065.0 21 0
13960 74065.0 22 0
13961 74065.0 23 0
13962 74065.0 24 0
13963 74065.0 25 0
13964 74065.0 26 0
13965 74065.0 27 0
13966 74065.0 28 0
13967 74065.0 29 0
13968 74065.0 30 0
13969 74065.0 31 0
13970 74065.0 32 0
13971 74065.0 33 0
13972 74065.0 34 0
13973 74065.0 35 0
13974 74065.0 36 0
13975 74065.0 37 0
13976 74065.0 38 0
13977 74065.0 39 0
13978 74065.0 40 0
13979 74065.0 41 0
13980 74065.0 42 0
13981 74065.0 43 0
13982 74065.0 44 0
13983 74065.0 45 0
13984 74065.0 46 0
13985 74065.0 47 0
13986 74065.0 48 0
13987 74065.0 49 0
13988 74065.0 50 0
13989 74065.0 51 0
13990 74065.0 52 0
13991 74065.0 53 0
13992 74065.0 54 0
13993 74065.0 55 0
13994 74065.0 56 0
13995 74065.0 57 0
13996 74065.0 58 0
13997 74065.0 59 0
13998 74065.0 60 0
13999 74065.0 61 0
14000 74065.0 62 0
14001 74065.0 63 1
14002 74065.0 64 0
14003 74065.0 65 0
14004 74065.0 66 0
14005 74065.0 67 0
14006 74065.0 68 0
14007 74065.0 69 0
14008 74065.0 70 0
14009 74065.0 71 0
14010 74065.0 72 0
14011 74065.0 73 0
14012 74065.0 74 0
14013 74065.0 75 0
14014 74065.0 76 0
14015 74065.0 77 0
