 time index spike
11244 81060.6 33 0
11245 81060.6 34 0
11246 81060.6 35 0
11247 81060.6 36 0
11248 81060.6 37 0
11249 81060.6 38 0
11250 81060.6 39 0
11251 81060.6 40 0
11252 81060.6 41 0
11253 81060.6 42 0
11254 81060.6 43 1
11255 81060.6 44 0
11256 81060.6 45 0
11257 81060.6 46 0
11258 81060.6 47 0
11259 81060.6 48 0
11260 81060.6 49 0
11261 81060.6 50 0
11262 81060.6 51 0
11263 81060.6 52 0
11264 81060.6 53 0
11265 81060.6 54 0
11266 81060.6 55 0
11267 81060.6 56 0
11268 81060.6 57 0
11269 81060.6 58 0
11270 81060.6 59 0
11271 81060.6 60 0
11272 81060.6 61 0
11273 81060.6 62 0
11274 81060.6 63 0
11275 81060.6 64 0
11276 81060.6 65 0
11277 81060.6 66 0
11278 81060.6 67 0
11279 81060.6 68 0
11280 81060.6 69 0
11281 81060.6 70 0
11282 81060.6 71 0
11283 81060.6 72 0
11284 81060.6 73 0
11285 81060.6 74 0
11286 81060.6 75 0
11287 81060.6 76 0
11288 81060.6 77 0
11289 81060.6 78 0
11290 81060.6 79 0
11291 81060.6 80 0
11292 81060.6 81 0
11293 81060.6 82 0
11294 81060.6 83 0
11295 81060.6 84 0
11296 81060.6 85 0
11297 81060.6 86 0
11298 81060.6 87 0
11299 81060.6 88 0
11300 81060.6 89 0
11301 81060.6 90 0
11302 81060.6 91 0
11303 81060.6 92 0
11304 81060.6 93 0
11305 81060.6 94 0
11306 81060.6 95 0
11307 81060.6 96 0
11308 81060.6 97 0
11309 81060.6 98 0
11310 81060.6 99 0
11311 81060.6 100 0
11312 81060.7 0 0
11313 81060.7 1 0
11314 81060.7 2 0
11315 81060.7 3 0
11316 81060.7 4 0
11317 81060.7 5 0
11318 81060.7 6 0
11319 81060.7 7 0
11320 81060.7 8 0
11321 81060.7 9 0
11322 81060.7 10 0
11323 81060.7 11 0
11324 81060.7 12 0
11325 81060.7 13 0
11326 81060.7 14 0
11327 81060.7 15 0
11328 81060.7 16 0
11329 81060.7 17 0
11330 81060.7 18 0
11331 81060.7 19 0
11332 81060.7 20 0
11333 81060.7 21 0
11334 81060.7 22 0
11335 81060.7 23 0
11336 81060.7 24 0
11337 81060.7 25 0
11338 81060.7 26 0
11339 81060.7 27 0
11340 81060.7 28 0
11341 81060.7 29 0
11342 81060.7 30 0
11343 81060.7 31 0
11344 81060.7 32 0
11345 81060.7 33 0
11346 81060.7 34 0
11347 81060.7 35 1
11348 81060.7 36 0
11349 81060.7 37 0
11350 81060.7 38 0
11351 81060.7 39 0
11352 81060.7 40 0
11353 81060.7 41 0
11354 81060.7 42 0
11355 81060.7 43 0
11356 81060.7 44 0
11357 81060.7 45 0
11358 81060.7 46 0
11359 81060.7 47 0
11360 81060.7 48 0
11361 81060.7 49 0
11362 81060.7 50 0
11363 81060.7 51 0
11364 81060.7 52 0
11365 81060.7 53 0
11366 81060.7 54 0
11367 81060.7 55 0
11368 81060.7 56 0
11369 81060.7 57 0
11370 81060.7 58 0
11371 81060.7 59 0
11372 81060.7 60 0
11373 81060.7 61 0
11374 81060.7 62 0
11375 81060.7 63 0
11376 81060.7 64 0
11377 81060.7 65 0
11378 81060.7 66 0
11379 81060.7 67 0
11380 81060.7 68 0
11381 81060.7 69 0
11382 81060.7 70 0
11383 81060.7 71 0
11384 81060.7 72 0
11385 81060.7 73 0
11386 81060.7 74 0
11387 81060.7 75 0
11388 81060.7 76 0
11389 81060.7 77 0
11390 81060.7 78 0
11391 81060.7 79 0
11392 81060.7 80 0
11393 81060.7 81 0
11394 81060.7 82 0
11395 81060.7 83 0
11396 81060.7 84 0
11397 81060.7 85 0
11398 81060.7 86 0
11399 81060.7 87 0
11400 81060.7 88 0
11401 81060.7 89 0
11402 81060.7 90 0
11403 81060.7 91 1
11404 81060.7 92 0
11405 81060.7 93 0
11406 81060.7 94 0
11407 81060.7 95 0
11408 81060.7 96 1
11409 81060.7 97 0
11410 81060.7 98 0
11411 81060.7 99 0
11412 81060.7 100 0
11413 81060.8 0 0
11414 81060.8 1 0
11415 81060.8 2 0
11416 81060.8 3 0
11417 81060.8 4 0
11418 81060.8 5 0
11419 81060.8 6 0
11420 81060.8 7 0
11421 81060.8 8 0
11422 81060.8 9 0
11423 81060.8 10 0
11424 81060.8 11 0
11425 81060.8 12 0
11426 81060.8 13 0
11427 81060.8 14 0
11428 81060.8 15 0
11429 81060.8 16 0
11430 81060.8 17 0
11431 81060.8 18 0
11432 81060.8 19 1
11433 81060.8 20 0
11434 81060.8 21 0
11435 81060.8 22 0
11436 81060.8 23 0
11437 81060.8 24 0
11438 81060.8 25 1
11439 81060.8 26 0
11440 81060.8 27 0
11441 81060.8 28 0
11442 81060.8 29 0
11443 81060.8 30 0
11444 81060.8 31 0
11445 81060.8 32 0
11446 81060.8 33 0
11447 81060.8 34 0
11448 81060.8 35 0
11449 81060.8 36 0
11450 81060.8 37 1
11451 81060.8 38 0
11452 81060.8 39 0
11453 81060.8 40 0
11454 81060.8 41 0
11455 81060.8 42 0
11456 81060.8 43 0
11457 81060.8 44 0
11458 81060.8 45 0
11459 81060.8 46 0
11460 81060.8 47 0
11461 81060.8 48 0
11462 81060.8 49 0
11463 81060.8 50 0
11464 81060.8 51 0
11465 81060.8 52 0
11466 81060.8 53 0
11467 81060.8 54 0
11468 81060.8 55 0
11469 81060.8 56 0
11470 81060.8 57 0
11471 81060.8 58 0
11472 81060.8 59 0
11473 81060.8 60 0
11474 81060.8 61 0
11475 81060.8 62 0
11476 81060.8 63 0
11477 81060.8 64 0
11478 81060.8 65 0
11479 81060.8 66 0
11480 81060.8 67 0
11481 81060.8 68 0
11482 81060.8 69 0
11483 81060.8 70 0
11484 81060.8 71 0
11485 81060.8 72 0
11486 81060.8 73 0
11487 81060.8 74 0
11488 81060.8 75 0
11489 81060.8 76 0
11490 81060.8 77 0
11491 81060.8 78 0
11492 81060.8 79 0
11493 81060.8 80 0
11494 81060.8 81 0
11495 81060.8 82 0
11496 81060.8 83 0
11497 81060.8 84 0
11498 81060.8 85 0
11499 81060.8 86 0
11500 81060.8 87 0
11501 81060.8 88 0
11502 81060.8 89 0
11503 81060.8 90 0
11504 81060.8 91 0
11505 81060.8 92 0
11506 81060.8 93 0
11507 81060.8 94 0
11508 81060.8 95 0
11509 81060.8 96 0
11510 81060.8 97 0
11511 81060.8 98 0
11512 81060.8 99 0
11513 81060.8 100 0
11514 81061.0 0 0
11515 81061.0 1 0
11516 81061.0 2 0
11517 81061.0 3 0
11518 81061.0 4 0
11519 81061.0 5 0
11520 81061.0 6 0
11521 81061.0 7 0
11522 81061.0 8 0
11523 81061.0 9 0
11524 81061.0 10 0
11525 81061.0 11 0
11526 81061.0 12 0
11527 81061.0 13 0
11528 81061.0 14 0
11529 81061.0 15 0
11530 81061.0 16 0
11531 81061.0 17 0
11532 81061.0 18 0
11533 81061.0 19 0
11534 81061.0 20 0
11535 81061.0 21 0
11536 81061.0 22 0
11537 81061.0 23 0
11538 81061.0 24 0
11539 81061.0 25 0
11540 81061.0 26 0
11541 81061.0 27 0
11542 81061.0 28 0
11543 81061.0 29 0
11544 81061.0 30 0
11545 81061.0 31 0
11546 81061.0 32 0
11547 81061.0 33 0
11548 81061.0 34 0
11549 81061.0 35 0
11550 81061.0 36 0
11551 81061.0 37 0
11552 81061.0 38 0
11553 81061.0 39 0
11554 81061.0 40 0
11555 81061.0 41 0
11556 81061.0 42 0
11557 81061.0 43 0
11558 81061.0 44 0
11559 81061.0 45 0
11560 81061.0 46 0
11561 81061.0 47 0
11562 81061.0 48 0
11563 81061.0 49 0
11564 81061.0 50 0
11565 81061.0 51 0
11566 81061.0 52 0
11567 81061.0 53 0
11568 81061.0 54 0
11569 81061.0 55 0
11570 81061.0 56 0
11571 81061.0 57 0
11572 81061.0 58 0
11573 81061.0 59 0
11574 81061.0 60 0
11575 81061.0 61 0
11576 81061.0 62 0
11577 81061.0 63 1
11578 81061.0 64 0
11579 81061.0 65 0
11580 81061.0 66 0
11581 81061.0 67 0
11582 81061.0 68 0
11583 81061.0 69 0
11584 81061.0 70 0
11585 81061.0 71 0
11586 81061.0 72 0
11587 81061.0 73 0
11588 81061.0 74 0
11589 81061.0 75 1
11590 81061.0 76 0
11591 81061.0 77 0
11592 81061.0 78 0
11593 81061.0 79 0
11594 81061.0 80 0
11595 81061.0 81 0
11596 81061.0 82 0
11597 81061.0 83 0
11598 81061.0 84 0
11599 81061.0 85 0
11600 81061.0 86 0
11601 81061.0 87 0
11602 81061.0 88 0
11603 81061.0 89 0
11604 81061.0 90 0
11605 81061.0 91 0
11606 81061.0 92 0
11607 81061.0 93 0
11608 81061.0 94 0
11609 81061.0 95 0
11610 81061.0 96 0
11611 81061.0 97 0
11612 81061.0 98 0
11613 81061.0 99 0
11614 81061.0 100 0
11615 81061.1 0 0
11616 81061.1 1 0
11617 81061.1 2 0
11618 81061.1 3 0
11619 81061.1 4 0
11620 81061.1 5 0
11621 81061.1 6 0
11622 81061.1 7 0
11623 81061.1 8 0
11624 81061.1 9 0
11625 81061.1 10 0
11626 81061.1 11 0
11627 81061.1 12 0
11628 81061.1 13 0
11629 81061.1 14 0
11630 81061.1 15 0
11631 81061.1 16 0
11632 81061.1 17 0
11633 81061.1 18 0
11634 81061.1 19 0
11635 81061.1 20 0
11636 81061.1 21 0
11637 81061.1 22 0
11638 81061.1 23 0
11639 81061.1 24 0
11640 81061.1 25 0
11641 81061.1 26 0
11642 81061.1 27 0
11643 81061.1 28 0
11644 81061.1 29 0
11645 81061.1 30 0
11646 81061.1 31 0
11647 81061.1 32 0
11648 81061.1 33 0
11649 81061.1 34 0
11650 81061.1 35 0
11651 81061.1 36 0
11652 81061.1 37 0
11653 81061.1 38 0
11654 81061.1 39 0
11655 81061.1 40 0
11656 81061.1 41 0
11657 81061.1 42 0
11658 81061.1 43 0
11659 81061.1 44 0
11660 81061.1 45 0
11661 81061.1 46 0
11662 81061.1 47 0
11663 81061.1 48 0
11664 81061.1 49 0
11665 81061.1 50 0
11666 81061.1 51 0
11667 81061.1 52 0
11668 81061.1 53 1
11669 81061.1 54 0
11670 81061.1 55 0
11671 81061.1 56 0
11672 81061.1 57 0
11673 81061.1 58 0
11674 81061.1 59 0
11675 81061.1 60 0
11676 81061.1 61 0
11677 81061.1 62 0
11678 81061.1 63 0
11679 81061.1 64 0
11680 81061.1 65 0
11681 81061.1 66 0
11682 81061.1 67 0
11683 81061.1 68 0
11684 81061.1 69 0
11685 81061.1 70 0
11686 81061.1 71 0
11687 81061.1 72 0
11688 81061.1 73 0
11689 81061.1 74 0
11690 81061.1 75 0
11691 81061.1 76 0
11692 81061.1 77 0
11693 81061.1 78 0
11694 81061.1 79 0
11695 81061.1 80 0
11696 81061.1 81 0
11697 81061.1 82 0
11698 81061.1 83 0
11699 81061.1 84 0
11700 81061.1 85 0
11701 81061.1 86 0
11702 81061.1 87 0
11703 81061.1 88 0
11704 81061.1 89 0
11705 81061.1 90 0
11706 81061.1 91 0
11707 81061.1 92 0
11708 81061.1 93 0
11709 81061.1 94 0
11710 81061.1 95 0
11711 81061.1 96 0
11712 81061.1 97 0
11713 81061.1 98 0
11714 81061.1 99 0
11715 81061.1 100 0
11716 81061.3 0 0
11717 81061.3 1 0
11718 81061.3 2 0
11719 81061.3 3 0
11720 81061.3 4 0
11721 81061.3 5 0
11722 81061.3 6 0
11723 81061.3 7 0
11724 81061.3 8 0
11725 81061.3 9 0
11726 81061.3 10 0
11727 81061.3 11 0
11728 81061.3 12 0
11729 81061.3 13 0
11730 81061.3 14 0
11731 81061.3 15 0
11732 81061.3 16 0
11733 81061.3 17 0
11734 81061.3 18 0
11735 81061.3 19 0
11736 81061.3 20 0
11737 81061.3 21 0
11738 81061.3 22 0
11739 81061.3 23 0
11740 81061.3 24 0
11741 81061.3 25 0
11742 81061.3 26 0
11743 81061.3 27 0
11744 81061.3 28 0
11745 81061.3 29 0
11746 81061.3 30 0
11747 81061.3 31 0
11748 81061.3 32 0
11749 81061.3 33 0
11750 81061.3 34 0
11751 81061.3 35 0
11752 81061.3 36 0
11753 81061.3 37 0
11754 81061.3 38 0
11755 81061.3 39 0
11756 81061.3 40 0
11757 81061.3 41 0
11758 81061.3 42 0
11759 81061.3 43 0
11760 81061.3 44 0
11761 81061.3 45 0
11762 81061.3 46 0
11763 81061.3 47 0
11764 81061.3 48 0
11765 81061.3 49 0
11766 81061.3 50 0
11767 81061.3 51 0
11768 81061.3 52 0
11769 81061.3 53 0
11770 81061.3 54 1
11771 81061.3 55 0
11772 81061.3 56 0
11773 81061.3 57 0
11774 81061.3 58 0
11775 81061.3 59 0
11776 81061.3 60 0
11777 81061.3 61 0
11778 81061.3 62 0
11779 81061.3 63 0
11780 81061.3 64 0
11781 81061.3 65 0
11782 81061.3 66 0
11783 81061.3 67 0
11784 81061.3 68 0
11785 81061.3 69 0
11786 81061.3 70 0
11787 81061.3 71 0
11788 81061.3 72 0
11789 81061.3 73 0
11790 81061.3 74 0
11791 81061.3 75 0
11792 81061.3 76 0
11793 81061.3 77 0
11794 81061.3 78 0
11795 81061.3 79 0
11796 81061.3 80 0
11797 81061.3 81 0
11798 81061.3 82 0
11799 81061.3 83 0
11800 81061.3 84 0
11801 81061.3 85 0
11802 81061.3 86 0
11803 81061.3 87 0
11804 81061.3 88 0
11805 81061.3 89 0
11806 81061.3 90 0
11807 81061.3 91 0
11808 81061.3 92 0
11809 81061.3 93 0
11810 81061.3 94 0
11811 81061.3 95 0
11812 81061.3 96 0
11813 81061.3 97 0
11814 81061.3 98 0
11815 81061.3 99 0
11816 81061.3 100 0
11817 81061.4 0 0
11818 81061.4 1 0
11819 81061.4 2 0
11820 81061.4 3 0
11821 81061.4 4 0
11822 81061.4 5 0
11823 81061.4 6 0
11824 81061.4 7 0
11825 81061.4 8 0
11826 81061.4 9 0
11827 81061.4 10 0
11828 81061.4 11 0
11829 81061.4 12 0
11830 81061.4 13 0
11831 81061.4 14 0
11832 81061.4 15 0
11833 81061.4 16 0
11834 81061.4 17 0
11835 81061.4 18 0
11836 81061.4 19 0
11837 81061.4 20 0
11838 81061.4 21 0
11839 81061.4 22 0
11840 81061.4 23 0
11841 81061.4 24 0
11842 81061.4 25 0
11843 81061.4 26 0
11844 81061.4 27 0
11845 81061.4 28 0
11846 81061.4 29 0
11847 81061.4 30 0
11848 81061.4 31 0
11849 81061.4 32 0
11850 81061.4 33 0
11851 81061.4 34 0
11852 81061.4 35 0
11853 81061.4 36 0
11854 81061.4 37 0
11855 81061.4 38 0
11856 81061.4 39 0
11857 81061.4 40 0
11858 81061.4 41 0
11859 81061.4 42 0
11860 81061.4 43 0
11861 81061.4 44 0
11862 81061.4 45 0
11863 81061.4 46 0
11864 81061.4 47 0
11865 81061.4 48 0
11866 81061.4 49 0
11867 81061.4 50 0
11868 81061.4 51 0
11869 81061.4 52 0
11870 81061.4 53 0
11871 81061.4 54 0
11872 81061.4 55 0
11873 81061.4 56 0
11874 81061.4 57 0
11875 81061.4 58 0
11876 81061.4 59 0
11877 81061.4 60 0
11878 81061.4 61 0
11879 81061.4 62 0
11880 81061.4 63 0
11881 81061.4 64 0
11882 81061.4 65 0
11883 81061.4 66 0
11884 81061.4 67 0
11885 81061.4 68 0
11886 81061.4 69 0
11887 81061.4 70 0
11888 81061.4 71 0
11889 81061.4 72 0
11890 81061.4 73 0
11891 81061.4 74 0
11892 81061.4 75 0
11893 81061.4 76 0
11894 81061.4 77 0
11895 81061.4 78 0
11896 81061.4 79 0
11897 81061.4 80 0
11898 81061.4 81 0
11899 81061.4 82 0
11900 81061.4 83 0
11901 81061.4 84 0
11902 81061.4 85 0
11903 81061.4 86 0
11904 81061.4 87 0
11905 81061.4 88 0
11906 81061.4 89 0
11907 81061.4 90 0
11908 81061.4 91 0
11909 81061.4 92 1
11910 81061.4 93 0
11911 81061.4 94 0
11912 81061.4 95 0
11913 81061.4 96 0
11914 81061.4 97 0
11915 81061.4 98 0
11916 81061.4 99 0
11917 81061.4 100 0
11918 81061.5 0 0
11919 81061.5 1 0
11920 81061.5 2 0
11921 81061.5 3 0
11922 81061.5 4 0
11923 81061.5 5 0
11924 81061.5 6 0
11925 81061.5 7 0
11926 81061.5 8 0
11927 81061.5 9 0
11928 81061.5 10 0
11929 81061.5 11 0
11930 81061.5 12 0
11931 81061.5 13 0
11932 81061.5 14 0
11933 81061.5 15 0
11934 81061.5 16 0
11935 81061.5 17 0
11936 81061.5 18 0
11937 81061.5 19 0
11938 81061.5 20 0
11939 81061.5 21 0
11940 81061.5 22 0
11941 81061.5 23 0
11942 81061.5 24 0
11943 81061.5 25 0
11944 81061.5 26 0
11945 81061.5 27 0
11946 81061.5 28 0
11947 81061.5 29 0
11948 81061.5 30 0
11949 81061.5 31 0
11950 81061.5 32 0
11951 81061.5 33 0
11952 81061.5 34 0
11953 81061.5 35 0
11954 81061.5 36 0
11955 81061.5 37 0
11956 81061.5 38 0
11957 81061.5 39 0
11958 81061.5 40 0
11959 81061.5 41 0
11960 81061.5 42 0
11961 81061.5 43 0
11962 81061.5 44 0
11963 81061.5 45 0
11964 81061.5 46 0
11965 81061.5 47 0
11966 81061.5 48 0
11967 81061.5 49 0
11968 81061.5 50 0
11969 81061.5 51 0
11970 81061.5 52 0
11971 81061.5 53 0
11972 81061.5 54 0
11973 81061.5 55 0
11974 81061.5 56 0
11975 81061.5 57 0
11976 81061.5 58 0
11977 81061.5 59 0
11978 81061.5 60 0
11979 81061.5 61 0
11980 81061.5 62 0
11981 81061.5 63 0
11982 81061.5 64 0
11983 81061.5 65 1
11984 81061.5 66 0
11985 81061.5 67 0
11986 81061.5 68 0
11987 81061.5 69 0
11988 81061.5 70 0
11989 81061.5 71 0
11990 81061.5 72 0
11991 81061.5 73 0
11992 81061.5 74 0
11993 81061.5 75 0
11994 81061.5 76 0
11995 81061.5 77 0
11996 81061.5 78 0
11997 81061.5 79 0
11998 81061.5 80 0
11999 81061.5 81 0
12000 81061.5 82 0
12001 81061.5 83 1
12002 81061.5 84 0
12003 81061.5 85 0
12004 81061.5 86 0
12005 81061.5 87 0
12006 81061.5 88 0
12007 81061.5 89 0
12008 81061.5 90 0
12009 81061.5 91 0
12010 81061.5 92 0
12011 81061.5 93 0
12012 81061.5 94 0
12013 81061.5 95 0
12014 81061.5 96 0
12015 81061.5 97 0
12016 81061.5 98 0
12017 81061.5 99 0
12018 81061.5 100 0
12019 81061.6 0 0
12020 81061.6 1 0
12021 81061.6 2 0
12022 81061.6 3 0
12023 81061.6 4 0
12024 81061.6 5 0
12025 81061.6 6 0
12026 81061.6 7 0
12027 81061.6 8 0
12028 81061.6 9 0
12029 81061.6 10 0
12030 81061.6 11 0
12031 81061.6 12 0
12032 81061.6 13 0
12033 81061.6 14 0
12034 81061.6 15 0
12035 81061.6 16 0
12036 81061.6 17 0
12037 81061.6 18 0
12038 81061.6 19 0
12039 81061.6 20 0
12040 81061.6 21 0
12041 81061.6 22 0
12042 81061.6 23 0
12043 81061.6 24 0
12044 81061.6 25 0
12045 81061.6 26 0
12046 81061.6 27 0
12047 81061.6 28 0
12048 81061.6 29 0
12049 81061.6 30 0
12050 81061.6 31 0
12051 81061.6 32 0
12052 81061.6 33 0
12053 81061.6 34 0
12054 81061.6 35 0
12055 81061.6 36 0
12056 81061.6 37 0
12057 81061.6 38 0
12058 81061.6 39 0
12059 81061.6 40 0
12060 81061.6 41 0
12061 81061.6 42 0
12062 81061.6 43 0
12063 81061.6 44 0
12064 81061.6 45 0
12065 81061.6 46 0
12066 81061.6 47 0
12067 81061.6 48 0
12068 81061.6 49 0
12069 81061.6 50 0
12070 81061.6 51 0
12071 81061.6 52 0
12072 81061.6 53 0
12073 81061.6 54 0
12074 81061.6 55 0
12075 81061.6 56 0
12076 81061.6 57 0
12077 81061.6 58 0
12078 81061.6 59 0
12079 81061.6 60 0
12080 81061.6 61 0
12081 81061.6 62 0
12082 81061.6 63 0
12083 81061.6 64 0
12084 81061.6 65 0
12085 81061.6 66 0
12086 81061.6 67 0
12087 81061.6 68 0
12088 81061.6 69 0
12089 81061.6 70 0
12090 81061.6 71 0
12091 81061.6 72 0
12092 81061.6 73 0
12093 81061.6 74 0
12094 81061.6 75 0
12095 81061.6 76 0
12096 81061.6 77 0
12097 81061.6 78 0
12098 81061.6 79 0
12099 81061.6 80 0
12100 81061.6 81 0
12101 81061.6 82 0
12102 81061.6 83 0
12103 81061.6 84 0
12104 81061.6 85 0
12105 81061.6 86 0
12106 81061.6 87 0
12107 81061.6 88 0
12108 81061.6 89 0
12109 81061.6 90 0
12110 81061.6 91 0
12111 81061.6 92 0
12112 81061.6 93 0
12113 81061.6 94 0
12114 81061.6 95 0
12115 81061.6 96 0
12116 81061.6 97 0
12117 81061.6 98 0
12118 81061.6 99 1
12119 81061.6 100 0
12120 81061.7 0 0
12121 81061.7 1 0
12122 81061.7 2 0
12123 81061.7 3 0
12124 81061.7 4 0
12125 81061.7 5 0
12126 81061.7 6 0
12127 81061.7 7 0
12128 81061.7 8 0
12129 81061.7 9 0
12130 81061.7 10 0
12131 81061.7 11 0
12132 81061.7 12 0
12133 81061.7 13 0
12134 81061.7 14 0
12135 81061.7 15 0
12136 81061.7 16 0
12137 81061.7 17 0
12138 81061.7 18 0
12139 81061.7 19 0
12140 81061.7 20 0
12141 81061.7 21 0
12142 81061.7 22 0
12143 81061.7 23 0
12144 81061.7 24 0
12145 81061.7 25 0
12146 81061.7 26 0
12147 81061.7 27 0
12148 81061.7 28 0
12149 81061.7 29 0
12150 81061.7 30 0
12151 81061.7 31 1
12152 81061.7 32 0
12153 81061.7 33 0
12154 81061.7 34 0
12155 81061.7 35 0
12156 81061.7 36 0
12157 81061.7 37 0
12158 81061.7 38 0
12159 81061.7 39 1
12160 81061.7 40 0
12161 81061.7 41 0
12162 81061.7 42 0
12163 81061.7 43 0
12164 81061.7 44 0
12165 81061.7 45 0
12166 81061.7 46 0
12167 81061.7 47 0
12168 81061.7 48 0
12169 81061.7 49 0
12170 81061.7 50 0
12171 81061.7 51 0
12172 81061.7 52 0
12173 81061.7 53 0
12174 81061.7 54 0
12175 81061.7 55 0
12176 81061.7 56 0
12177 81061.7 57 0
12178 81061.7 58 0
12179 81061.7 59 0
12180 81061.7 60 0
12181 81061.7 61 0
12182 81061.7 62 0
12183 81061.7 63 0
12184 81061.7 64 0
12185 81061.7 65 0
12186 81061.7 66 0
12187 81061.7 67 0
12188 81061.7 68 0
12189 81061.7 69 0
12190 81061.7 70 0
12191 81061.7 71 0
12192 81061.7 72 0
12193 81061.7 73 0
12194 81061.7 74 0
12195 81061.7 75 0
12196 81061.7 76 0
12197 81061.7 77 0
12198 81061.7 78 0
12199 81061.7 79 1
12200 81061.7 80 0
12201 81061.7 81 0
12202 81061.7 82 0
12203 81061.7 83 0
12204 81061.7 84 0
12205 81061.7 85 0
12206 81061.7 86 0
12207 81061.7 87 0
12208 81061.7 88 0
12209 81061.7 89 0
12210 81061.7 90 0
12211 81061.7 91 0
12212 81061.7 92 0
12213 81061.7 93 0
12214 81061.7 94 0
12215 81061.7 95 0
12216 81061.7 96 0
12217 81061.7 97 0
12218 81061.7 98 0
12219 81061.7 99 0
12220 81061.7 100 0
12221 81061.9 0 0
12222 81061.9 1 0
12223 81061.9 2 0
12224 81061.9 3 0
12225 81061.9 4 0
12226 81061.9 5 0
12227 81061.9 6 0
12228 81061.9 7 0
12229 81061.9 8 0
12230 81061.9 9 0
12231 81061.9 10 0
12232 81061.9 11 0
12233 81061.9 12 0
12234 81061.9 13 0
12235 81061.9 14 0
12236 81061.9 15 0
12237 81061.9 16 0
12238 81061.9 17 0
12239 81061.9 18 0
12240 81061.9 19 0
12241 81061.9 20 0
12242 81061.9 21 0
12243 81061.9 22 0
12244 81061.9 23 0
12245 81061.9 24 0
12246 81061.9 25 0
12247 81061.9 26 0
12248 81061.9 27 0
12249 81061.9 28 0
12250 81061.9 29 0
12251 81061.9 30 0
12252 81061.9 31 0
12253 81061.9 32 0
12254 81061.9 33 0
12255 81061.9 34 0
12256 81061.9 35 0
12257 81061.9 36 0
12258 81061.9 37 0
12259 81061.9 38 0
12260 81061.9 39 0
12261 81061.9 40 0
12262 81061.9 41 0
12263 81061.9 42 0
12264 81061.9 43 0
12265 81061.9 44 0
12266 81061.9 45 0
12267 81061.9 46 0
12268 81061.9 47 0
12269 81061.9 48 0
12270 81061.9 49 0
12271 81061.9 50 0
12272 81061.9 51 1
12273 81061.9 52 0
12274 81061.9 53 0
12275 81061.9 54 0
12276 81061.9 55 0
12277 81061.9 56 0
12278 81061.9 57 0
12279 81061.9 58 0
12280 81061.9 59 0
12281 81061.9 60 0
12282 81061.9 61 0
12283 81061.9 62 0
12284 81061.9 63 0
12285 81061.9 64 0
12286 81061.9 65 0
12287 81061.9 66 0
12288 81061.9 67 0
12289 81061.9 68 0
12290 81061.9 69 0
12291 81061.9 70 0
12292 81061.9 71 0
12293 81061.9 72 0
12294 81061.9 73 0
12295 81061.9 74 0
12296 81061.9 75 0
12297 81061.9 76 0
12298 81061.9 77 0
12299 81061.9 78 1
12300 81061.9 79 0
12301 81061.9 80 0
12302 81061.9 81 0
12303 81061.9 82 0
12304 81061.9 83 0
12305 81061.9 84 0
12306 81061.9 85 0
12307 81061.9 86 0
12308 81061.9 87 0
12309 81061.9 88 0
12310 81061.9 89 0
12311 81061.9 90 0
12312 81061.9 91 0
12313 81061.9 92 0
12314 81061.9 93 0
12315 81061.9 94 0
12316 81061.9 95 0
12317 81061.9 96 0
12318 81061.9 97 0
12319 81061.9 98 0
12320 81061.9 99 0
12321 81061.9 100 0
12322 81062.4 0 0
12323 81062.4 1 0
12324 81062.4 2 0
12325 81062.4 3 0
12326 81062.4 4 0
12327 81062.4 5 0
12328 81062.4 6 0
12329 81062.4 7 0
12330 81062.4 8 0
12331 81062.4 9 0
12332 81062.4 10 0
12333 81062.4 11 0
12334 81062.4 12 0
12335 81062.4 13 0
12336 81062.4 14 0
12337 81062.4 15 0
12338 81062.4 16 0
12339 81062.4 17 0
12340 81062.4 18 0
12341 81062.4 19 0
12342 81062.4 20 0
12343 81062.4 21 0
12344 81062.4 22 0
12345 81062.4 23 0
12346 81062.4 24 0
12347 81062.4 25 0
12348 81062.4 26 0
12349 81062.4 27 0
12350 81062.4 28 0
12351 81062.4 29 0
12352 81062.4 30 0
12353 81062.4 31 0
12354 81062.4 32 0
12355 81062.4 33 0
12356 81062.4 34 0
12357 81062.4 35 0
12358 81062.4 36 0
12359 81062.4 37 0
12360 81062.4 38 0
12361 81062.4 39 0
12362 81062.4 40 0
12363 81062.4 41 0
12364 81062.4 42 0
12365 81062.4 43 0
12366 81062.4 44 0
12367 81062.4 45 0
12368 81062.4 46 0
12369 81062.4 47 0
12370 81062.4 48 0
12371 81062.4 49 0
12372 81062.4 50 0
12373 81062.4 51 0
12374 81062.4 52 1
12375 81062.4 53 0
12376 81062.4 54 0
12377 81062.4 55 0
12378 81062.4 56 0
12379 81062.4 57 0
12380 81062.4 58 0
12381 81062.4 59 0
12382 81062.4 60 0
12383 81062.4 61 0
12384 81062.4 62 0
12385 81062.4 63 0
12386 81062.4 64 0
12387 81062.4 65 0
12388 81062.4 66 0
12389 81062.4 67 0
12390 81062.4 68 0
12391 81062.4 69 0
12392 81062.4 70 0
12393 81062.4 71 0
12394 81062.4 72 0
12395 81062.4 73 0
12396 81062.4 74 0
12397 81062.4 75 0
12398 81062.4 76 0
12399 81062.4 77 0
12400 81062.4 78 0
12401 81062.4 79 0
12402 81062.4 80 0
12403 81062.4 81 0
12404 81062.4 82 0
12405 81062.4 83 0
12406 81062.4 84 0
12407 81062.4 85 0
12408 81062.4 86 0
12409 81062.4 87 0
