 time index spike
22829 603.3 3 0
22830 603.3 4 0
22831 603.3 5 0
22832 603.3 6 0
22833 603.3 7 0
22834 603.3 8 0
22835 603.3 9 0
22836 603.3 10 0
22837 603.3 11 0
22838 603.3 12 0
22839 603.3 13 0
22840 603.3 14 0
22841 603.3 15 0
22842 603.3 16 0
22843 603.3 17 0
22844 603.3 18 0
22845 603.3 19 0
22846 603.3 20 0
22847 603.3 21 0
22848 603.3 22 0
22849 603.3 23 0
22850 603.3 24 0
22851 603.3 25 0
22852 603.3 26 0
22853 603.3 27 0
22854 603.3 28 0
22855 603.3 29 0
22856 603.3 30 0
22857 603.3 31 0
22858 603.3 32 0
22859 603.3 33 0
22860 603.3 34 0
22861 603.3 35 0
22862 603.3 36 0
22863 603.3 37 0
22864 603.3 38 0
22865 603.3 39 1
22866 603.3 40 0
22867 603.3 41 0
22868 603.3 42 0
22869 603.3 43 0
22870 603.3 44 0
22871 603.3 45 0
22872 603.3 46 0
22873 603.3 47 0
22874 603.3 48 0
22875 603.3 49 0
22876 603.3 50 0
22877 603.3 51 0
22878 603.3 52 0
22879 603.3 53 0
22880 603.3 54 0
22881 603.3 55 0
22882 603.3 56 0
22883 603.3 57 0
22884 603.3 58 0
22885 603.3 59 0
22886 603.3 60 0
22887 603.3 61 0
22888 603.3 62 0
22889 603.3 63 0
22890 603.3 64 0
22891 603.3 65 0
22892 603.3 66 0
22893 603.3 67 0
22894 603.3 68 0
22895 603.3 69 0
22896 603.3 70 0
22897 603.3 71 0
22898 603.3 72 0
22899 603.3 73 0
22900 603.3 74 0
22901 603.3 75 0
22902 603.3 76 0
22903 603.3 77 0
22904 603.3 78 0
22905 603.3 79 0
22906 603.3 80 0
22907 603.3 81 0
22908 603.3 82 0
22909 603.3 83 0
22910 603.3 84 0
22911 603.3 85 0
22912 603.3 86 0
22913 603.3 87 0
22914 603.3 88 0
22915 603.3 89 0
22916 603.3 90 0
22917 603.3 91 0
22918 603.3 92 0
22919 603.3 93 0
22920 603.3 94 0
22921 603.3 95 0
22922 603.3 96 0
22923 603.3 97 0
22924 603.3 98 0
22925 603.3 99 0
22926 603.3 100 0
22927 603.5 0 0
22928 603.5 1 0
22929 603.5 2 0
22930 603.5 3 0
22931 603.5 4 0
22932 603.5 5 0
22933 603.5 6 0
22934 603.5 7 0
22935 603.5 8 0
22936 603.5 9 0
22937 603.5 10 0
22938 603.5 11 0
22939 603.5 12 0
22940 603.5 13 0
22941 603.5 14 0
22942 603.5 15 0
22943 603.5 16 0
22944 603.5 17 0
22945 603.5 18 0
22946 603.5 19 0
22947 603.5 20 0
22948 603.5 21 0
22949 603.5 22 0
22950 603.5 23 0
22951 603.5 24 0
22952 603.5 25 0
22953 603.5 26 0
22954 603.5 27 0
22955 603.5 28 0
22956 603.5 29 0
22957 603.5 30 0
22958 603.5 31 0
22959 603.5 32 0
22960 603.5 33 0
22961 603.5 34 0
22962 603.5 35 0
22963 603.5 36 0
22964 603.5 37 0
22965 603.5 38 0
22966 603.5 39 0
22967 603.5 40 0
22968 603.5 41 0
22969 603.5 42 0
22970 603.5 43 0
22971 603.5 44 0
22972 603.5 45 0
22973 603.5 46 0
22974 603.5 47 0
22975 603.5 48 0
22976 603.5 49 0
22977 603.5 50 0
22978 603.5 51 0
22979 603.5 52 0
22980 603.5 53 0
22981 603.5 54 0
22982 603.5 55 0
22983 603.5 56 0
22984 603.5 57 0
22985 603.5 58 0
22986 603.5 59 0
22987 603.5 60 0
22988 603.5 61 0
22989 603.5 62 0
22990 603.5 63 1
22991 603.5 64 0
22992 603.5 65 0
22993 603.5 66 0
22994 603.5 67 0
22995 603.5 68 0
22996 603.5 69 0
22997 603.5 70 0
22998 603.5 71 0
22999 603.5 72 0
23000 603.5 73 0
23001 603.5 74 0
23002 603.5 75 0
23003 603.5 76 0
23004 603.5 77 0
23005 603.5 78 0
23006 603.5 79 0
23007 603.5 80 0
23008 603.5 81 0
23009 603.5 82 0
23010 603.5 83 0
23011 603.5 84 0
23012 603.5 85 0
23013 603.5 86 0
23014 603.5 87 0
23015 603.5 88 0
23016 603.5 89 0
23017 603.5 90 0
23018 603.5 91 0
23019 603.5 92 0
23020 603.5 93 0
23021 603.5 94 0
23022 603.5 95 0
23023 603.5 96 0
23024 603.5 97 0
23025 603.5 98 0
23026 603.5 99 0
23027 603.5 100 0
23028 603.6 0 0
23029 603.6 1 0
23030 603.6 2 0
23031 603.6 3 0
23032 603.6 4 0
23033 603.6 5 0
23034 603.6 6 0
23035 603.6 7 0
23036 603.6 8 0
23037 603.6 9 0
23038 603.6 10 0
23039 603.6 11 0
23040 603.6 12 0
23041 603.6 13 0
23042 603.6 14 0
23043 603.6 15 0
23044 603.6 16 0
23045 603.6 17 0
23046 603.6 18 0
23047 603.6 19 0
23048 603.6 20 0
23049 603.6 21 0
23050 603.6 22 0
23051 603.6 23 0
23052 603.6 24 0
23053 603.6 25 0
23054 603.6 26 0
23055 603.6 27 0
23056 603.6 28 0
23057 603.6 29 0
23058 603.6 30 0
23059 603.6 31 0
23060 603.6 32 0
23061 603.6 33 0
23062 603.6 34 0
23063 603.6 35 0
23064 603.6 36 0
23065 603.6 37 0
23066 603.6 38 0
23067 603.6 39 0
23068 603.6 40 0
23069 603.6 41 0
23070 603.6 42 0
23071 603.6 43 0
23072 603.6 44 0
23073 603.6 45 0
23074 603.6 46 0
23075 603.6 47 0
23076 603.6 48 0
23077 603.6 49 0
23078 603.6 50 0
23079 603.6 51 0
23080 603.6 52 0
23081 603.6 53 0
23082 603.6 54 0
23083 603.6 55 0
23084 603.6 56 0
23085 603.6 57 0
23086 603.6 58 0
23087 603.6 59 0
23088 603.6 60 0
23089 603.6 61 0
23090 603.6 62 0
23091 603.6 63 0
23092 603.6 64 0
23093 603.6 65 0
23094 603.6 66 0
23095 603.6 67 0
23096 603.6 68 0
23097 603.6 69 0
23098 603.6 70 0
23099 603.6 71 0
23100 603.6 72 0
23101 603.6 73 0
23102 603.6 74 0
23103 603.6 75 0
23104 603.6 76 0
23105 603.6 77 0
23106 603.6 78 0
23107 603.6 79 0
23108 603.6 80 0
23109 603.6 81 0
23110 603.6 82 0
23111 603.6 83 0
23112 603.6 84 0
23113 603.6 85 0
23114 603.6 86 1
23115 603.6 87 0
23116 603.6 88 0
23117 603.6 89 0
23118 603.6 90 0
23119 603.6 91 0
23120 603.6 92 0
23121 603.6 93 0
23122 603.6 94 0
23123 603.6 95 0
23124 603.6 96 0
23125 603.6 97 0
23126 603.6 98 0
23127 603.6 99 0
23128 603.6 100 0
23129 603.7 0 0
23130 603.7 1 0
23131 603.7 2 0
23132 603.7 3 0
23133 603.7 4 0
23134 603.7 5 0
23135 603.7 6 0
23136 603.7 7 0
23137 603.7 8 0
23138 603.7 9 0
23139 603.7 10 0
23140 603.7 11 0
23141 603.7 12 0
23142 603.7 13 0
23143 603.7 14 0
23144 603.7 15 0
23145 603.7 16 0
23146 603.7 17 0
23147 603.7 18 0
23148 603.7 19 0
23149 603.7 20 0
23150 603.7 21 0
23151 603.7 22 0
23152 603.7 23 0
23153 603.7 24 0
23154 603.7 25 0
23155 603.7 26 0
23156 603.7 27 0
23157 603.7 28 0
23158 603.7 29 0
23159 603.7 30 0
23160 603.7 31 0
23161 603.7 32 0
23162 603.7 33 0
23163 603.7 34 0
23164 603.7 35 0
23165 603.7 36 0
23166 603.7 37 0
23167 603.7 38 1
23168 603.7 39 0
23169 603.7 40 0
23170 603.7 41 0
23171 603.7 42 0
23172 603.7 43 0
23173 603.7 44 0
23174 603.7 45 0
23175 603.7 46 0
23176 603.7 47 0
23177 603.7 48 0
23178 603.7 49 0
23179 603.7 50 0
23180 603.7 51 0
23181 603.7 52 0
23182 603.7 53 0
23183 603.7 54 0
23184 603.7 55 0
23185 603.7 56 0
23186 603.7 57 0
23187 603.7 58 0
23188 603.7 59 0
23189 603.7 60 0
23190 603.7 61 0
23191 603.7 62 0
23192 603.7 63 0
23193 603.7 64 0
23194 603.7 65 0
23195 603.7 66 0
23196 603.7 67 0
23197 603.7 68 0
23198 603.7 69 0
23199 603.7 70 0
23200 603.7 71 0
23201 603.7 72 0
23202 603.7 73 0
23203 603.7 74 0
23204 603.7 75 0
23205 603.7 76 0
23206 603.7 77 0
23207 603.7 78 0
23208 603.7 79 0
23209 603.7 80 0
23210 603.7 81 0
23211 603.7 82 0
23212 603.7 83 0
23213 603.7 84 0
23214 603.7 85 0
23215 603.7 86 0
23216 603.7 87 0
23217 603.7 88 0
23218 603.7 89 0
23219 603.7 90 0
23220 603.7 91 0
23221 603.7 92 0
23222 603.7 93 0
23223 603.7 94 0
23224 603.7 95 0
23225 603.7 96 0
23226 603.7 97 0
23227 603.7 98 0
23228 603.7 99 0
23229 603.7 100 0
23230 603.9 0 0
23231 603.9 1 0
23232 603.9 2 0
23233 603.9 3 0
23234 603.9 4 0
23235 603.9 5 0
23236 603.9 6 0
23237 603.9 7 0
23238 603.9 8 0
23239 603.9 9 0
23240 603.9 10 0
23241 603.9 11 0
23242 603.9 12 0
23243 603.9 13 0
23244 603.9 14 0
23245 603.9 15 0
23246 603.9 16 0
23247 603.9 17 0
23248 603.9 18 0
23249 603.9 19 0
23250 603.9 20 0
23251 603.9 21 0
23252 603.9 22 0
23253 603.9 23 0
23254 603.9 24 0
23255 603.9 25 0
23256 603.9 26 0
23257 603.9 27 0
23258 603.9 28 1
23259 603.9 29 0
23260 603.9 30 0
23261 603.9 31 0
23262 603.9 32 0
23263 603.9 33 0
23264 603.9 34 0
23265 603.9 35 0
23266 603.9 36 0
23267 603.9 37 0
23268 603.9 38 0
23269 603.9 39 0
23270 603.9 40 0
23271 603.9 41 0
23272 603.9 42 0
23273 603.9 43 0
23274 603.9 44 0
23275 603.9 45 0
23276 603.9 46 0
23277 603.9 47 0
23278 603.9 48 0
23279 603.9 49 0
23280 603.9 50 0
23281 603.9 51 0
23282 603.9 52 0
23283 603.9 53 0
23284 603.9 54 0
23285 603.9 55 0
23286 603.9 56 0
23287 603.9 57 0
23288 603.9 58 0
23289 603.9 59 0
23290 603.9 60 0
23291 603.9 61 0
23292 603.9 62 0
23293 603.9 63 0
23294 603.9 64 0
23295 603.9 65 0
23296 603.9 66 0
23297 603.9 67 0
23298 603.9 68 0
23299 603.9 69 0
23300 603.9 70 0
23301 603.9 71 1
23302 603.9 72 0
23303 603.9 73 0
23304 603.9 74 0
23305 603.9 75 0
23306 603.9 76 0
23307 603.9 77 0
23308 603.9 78 0
23309 603.9 79 0
23310 603.9 80 0
23311 603.9 81 0
23312 603.9 82 0
23313 603.9 83 0
23314 603.9 84 0
23315 603.9 85 0
23316 603.9 86 0
23317 603.9 87 0
23318 603.9 88 0
23319 603.9 89 0
23320 603.9 90 0
23321 603.9 91 0
23322 603.9 92 0
23323 603.9 93 0
23324 603.9 94 0
23325 603.9 95 0
23326 603.9 96 0
23327 603.9 97 0
23328 603.9 98 0
23329 603.9 99 0
23330 603.9 100 0
23331 604.1 0 0
23332 604.1 1 0
23333 604.1 2 0
23334 604.1 3 0
23335 604.1 4 0
23336 604.1 5 0
23337 604.1 6 0
23338 604.1 7 0
23339 604.1 8 0
23340 604.1 9 0
23341 604.1 10 0
23342 604.1 11 0
23343 604.1 12 0
23344 604.1 13 0
23345 604.1 14 0
23346 604.1 15 0
23347 604.1 16 0
23348 604.1 17 0
23349 604.1 18 0
23350 604.1 19 0
23351 604.1 20 0
23352 604.1 21 0
23353 604.1 22 0
23354 604.1 23 0
23355 604.1 24 0
23356 604.1 25 0
23357 604.1 26 0
23358 604.1 27 0
23359 604.1 28 0
23360 604.1 29 0
23361 604.1 30 0
23362 604.1 31 0
23363 604.1 32 1
23364 604.1 33 0
23365 604.1 34 0
23366 604.1 35 0
23367 604.1 36 0
23368 604.1 37 0
23369 604.1 38 0
23370 604.1 39 0
23371 604.1 40 0
23372 604.1 41 0
23373 604.1 42 0
23374 604.1 43 0
23375 604.1 44 0
23376 604.1 45 0
23377 604.1 46 0
23378 604.1 47 0
23379 604.1 48 0
23380 604.1 49 0
23381 604.1 50 0
23382 604.1 51 0
23383 604.1 52 0
23384 604.1 53 0
23385 604.1 54 0
23386 604.1 55 0
23387 604.1 56 0
23388 604.1 57 0
23389 604.1 58 0
23390 604.1 59 0
23391 604.1 60 0
23392 604.1 61 0
23393 604.1 62 0
23394 604.1 63 0
23395 604.1 64 0
23396 604.1 65 0
23397 604.1 66 0
23398 604.1 67 0
23399 604.1 68 0
23400 604.1 69 0
23401 604.1 70 0
23402 604.1 71 0
23403 604.1 72 0
23404 604.1 73 0
23405 604.1 74 0
23406 604.1 75 0
23407 604.1 76 0
23408 604.1 77 0
23409 604.1 78 0
23410 604.1 79 0
23411 604.1 80 0
23412 604.1 81 0
23413 604.1 82 0
23414 604.1 83 0
23415 604.1 84 0
23416 604.1 85 0
23417 604.1 86 0
23418 604.1 87 0
23419 604.1 88 0
23420 604.1 89 0
23421 604.1 90 0
23422 604.1 91 0
23423 604.1 92 0
23424 604.1 93 0
23425 604.1 94 0
23426 604.1 95 0
23427 604.1 96 0
23428 604.1 97 0
23429 604.1 98 0
23430 604.1 99 0
23431 604.1 100 0
23432 604.2 0 0
23433 604.2 1 0
23434 604.2 2 0
23435 604.2 3 0
23436 604.2 4 0
23437 604.2 5 0
23438 604.2 6 0
23439 604.2 7 0
23440 604.2 8 0
23441 604.2 9 0
23442 604.2 10 0
23443 604.2 11 0
23444 604.2 12 0
23445 604.2 13 0
23446 604.2 14 0
23447 604.2 15 0
23448 604.2 16 0
23449 604.2 17 0
23450 604.2 18 0
23451 604.2 19 0
23452 604.2 20 0
23453 604.2 21 0
23454 604.2 22 0
23455 604.2 23 0
23456 604.2 24 0
23457 604.2 25 0
23458 604.2 26 0
23459 604.2 27 0
23460 604.2 28 0
23461 604.2 29 0
23462 604.2 30 0
23463 604.2 31 0
23464 604.2 32 0
23465 604.2 33 0
23466 604.2 34 0
23467 604.2 35 0
23468 604.2 36 0
23469 604.2 37 0
23470 604.2 38 0
23471 604.2 39 0
23472 604.2 40 0
23473 604.2 41 0
23474 604.2 42 0
23475 604.2 43 0
23476 604.2 44 0
23477 604.2 45 0
23478 604.2 46 0
23479 604.2 47 0
23480 604.2 48 0
23481 604.2 49 0
23482 604.2 50 0
23483 604.2 51 0
23484 604.2 52 0
23485 604.2 53 0
23486 604.2 54 0
23487 604.2 55 0
23488 604.2 56 0
23489 604.2 57 0
23490 604.2 58 0
23491 604.2 59 0
23492 604.2 60 0
23493 604.2 61 0
23494 604.2 62 0
23495 604.2 63 0
23496 604.2 64 0
23497 604.2 65 0
23498 604.2 66 0
23499 604.2 67 0
23500 604.2 68 0
23501 604.2 69 0
23502 604.2 70 0
23503 604.2 71 0
23504 604.2 72 1
23505 604.2 73 0
23506 604.2 74 0
23507 604.2 75 0
23508 604.2 76 0
23509 604.2 77 0
23510 604.2 78 0
23511 604.2 79 0
23512 604.2 80 0
23513 604.2 81 0
23514 604.2 82 0
23515 604.2 83 0
23516 604.2 84 0
23517 604.2 85 0
23518 604.2 86 0
23519 604.2 87 0
23520 604.2 88 0
23521 604.2 89 0
23522 604.2 90 0
23523 604.2 91 0
23524 604.2 92 0
23525 604.2 93 0
23526 604.2 94 0
23527 604.2 95 0
23528 604.2 96 0
23529 604.2 97 0
23530 604.2 98 0
23531 604.2 99 0
23532 604.2 100 0
23533 604.4 0 0
23534 604.4 1 0
23535 604.4 2 0
23536 604.4 3 0
23537 604.4 4 0
23538 604.4 5 0
23539 604.4 6 0
23540 604.4 7 0
23541 604.4 8 0
23542 604.4 9 0
23543 604.4 10 0
23544 604.4 11 0
23545 604.4 12 0
23546 604.4 13 0
23547 604.4 14 0
23548 604.4 15 0
23549 604.4 16 0
23550 604.4 17 0
23551 604.4 18 0
23552 604.4 19 0
23553 604.4 20 0
23554 604.4 21 0
23555 604.4 22 1
23556 604.4 23 0
23557 604.4 24 0
23558 604.4 25 0
23559 604.4 26 0
23560 604.4 27 0
23561 604.4 28 0
23562 604.4 29 0
23563 604.4 30 0
23564 604.4 31 0
23565 604.4 32 0
23566 604.4 33 0
23567 604.4 34 0
23568 604.4 35 0
23569 604.4 36 0
23570 604.4 37 0
23571 604.4 38 0
23572 604.4 39 0
23573 604.4 40 0
23574 604.4 41 0
23575 604.4 42 0
23576 604.4 43 0
23577 604.4 44 0
23578 604.4 45 0
23579 604.4 46 0
23580 604.4 47 0
23581 604.4 48 0
23582 604.4 49 0
23583 604.4 50 0
23584 604.4 51 0
23585 604.4 52 0
23586 604.4 53 0
23587 604.4 54 0
23588 604.4 55 0
23589 604.4 56 0
23590 604.4 57 0
23591 604.4 58 0
23592 604.4 59 0
23593 604.4 60 0
23594 604.4 61 0
23595 604.4 62 0
23596 604.4 63 0
23597 604.4 64 0
23598 604.4 65 0
23599 604.4 66 0
23600 604.4 67 0
23601 604.4 68 0
23602 604.4 69 0
23603 604.4 70 0
23604 604.4 71 0
23605 604.4 72 0
23606 604.4 73 0
23607 604.4 74 0
23608 604.4 75 0
23609 604.4 76 0
23610 604.4 77 0
23611 604.4 78 0
23612 604.4 79 0
23613 604.4 80 1
23614 604.4 81 0
23615 604.4 82 0
23616 604.4 83 0
23617 604.4 84 0
23618 604.4 85 0
23619 604.4 86 0
23620 604.4 87 0
23621 604.4 88 0
23622 604.4 89 0
23623 604.4 90 0
23624 604.4 91 0
23625 604.4 92 0
23626 604.4 93 0
23627 604.4 94 0
23628 604.4 95 0
23629 604.4 96 0
23630 604.4 97 0
23631 604.4 98 0
23632 604.4 99 0
23633 604.4 100 0
23634 604.8 0 0
23635 604.8 1 0
23636 604.8 2 0
23637 604.8 3 0
23638 604.8 4 1
23639 604.8 5 0
23640 604.8 6 0
23641 604.8 7 0
23642 604.8 8 0
23643 604.8 9 0
23644 604.8 10 0
23645 604.8 11 1
23646 604.8 12 0
23647 604.8 13 0
23648 604.8 14 0
23649 604.8 15 0
23650 604.8 16 0
23651 604.8 17 0
23652 604.8 18 0
23653 604.8 19 0
23654 604.8 20 0
23655 604.8 21 0
23656 604.8 22 0
23657 604.8 23 0
23658 604.8 24 0
23659 604.8 25 0
23660 604.8 26 0
23661 604.8 27 0
23662 604.8 28 0
23663 604.8 29 0
23664 604.8 30 0
23665 604.8 31 0
23666 604.8 32 0
23667 604.8 33 0
23668 604.8 34 0
23669 604.8 35 0
23670 604.8 36 0
23671 604.8 37 0
23672 604.8 38 0
23673 604.8 39 0
23674 604.8 40 0
23675 604.8 41 0
23676 604.8 42 0
23677 604.8 43 0
23678 604.8 44 0
23679 604.8 45 0
23680 604.8 46 0
23681 604.8 47 0
23682 604.8 48 0
23683 604.8 49 0
23684 604.8 50 0
23685 604.8 51 0
23686 604.8 52 0
23687 604.8 53 0
23688 604.8 54 0
23689 604.8 55 0
23690 604.8 56 0
23691 604.8 57 0
23692 604.8 58 0
23693 604.8 59 0
23694 604.8 60 0
23695 604.8 61 0
23696 604.8 62 0
23697 604.8 63 0
23698 604.8 64 0
23699 604.8 65 0
23700 604.8 66 0
23701 604.8 67 0
23702 604.8 68 0
23703 604.8 69 0
23704 604.8 70 0
23705 604.8 71 0
23706 604.8 72 0
23707 604.8 73 0
23708 604.8 74 0
23709 604.8 75 0
23710 604.8 76 0
23711 604.8 77 0
23712 604.8 78 0
23713 604.8 79 0
23714 604.8 80 0
23715 604.8 81 0
23716 604.8 82 0
23717 604.8 83 0
23718 604.8 84 0
23719 604.8 85 0
23720 604.8 86 0
23721 604.8 87 0
23722 604.8 88 0
23723 604.8 89 0
23724 604.8 90 0
23725 604.8 91 0
23726 604.8 92 0
23727 604.8 93 0
23728 604.8 94 0
23729 604.8 95 0
23730 604.8 96 0
23731 604.8 97 0
23732 604.8 98 0
23733 604.8 99 0
23734 604.8 100 0
23735 604.9 0 0
23736 604.9 1 0
23737 604.9 2 0
23738 604.9 3 0
23739 604.9 4 0
23740 604.9 5 0
23741 604.9 6 1
23742 604.9 7 0
23743 604.9 8 0
23744 604.9 9 0
23745 604.9 10 0
23746 604.9 11 0
23747 604.9 12 0
23748 604.9 13 0
23749 604.9 14 0
23750 604.9 15 0
23751 604.9 16 0
23752 604.9 17 0
23753 604.9 18 1
23754 604.9 19 0
23755 604.9 20 0
23756 604.9 21 0
23757 604.9 22 0
23758 604.9 23 0
23759 604.9 24 0
23760 604.9 25 0
23761 604.9 26 0
23762 604.9 27 0
23763 604.9 28 0
23764 604.9 29 0
23765 604.9 30 0
23766 604.9 31 0
23767 604.9 32 0
23768 604.9 33 0
23769 604.9 34 0
23770 604.9 35 0
23771 604.9 36 0
23772 604.9 37 0
23773 604.9 38 0
23774 604.9 39 0
23775 604.9 40 0
23776 604.9 41 0
23777 604.9 42 0
23778 604.9 43 0
23779 604.9 44 0
23780 604.9 45 0
23781 604.9 46 0
23782 604.9 47 0
23783 604.9 48 0
23784 604.9 49 0
23785 604.9 50 0
23786 604.9 51 0
23787 604.9 52 0
23788 604.9 53 0
23789 604.9 54 0
23790 604.9 55 0
23791 604.9 56 0
23792 604.9 57 0
23793 604.9 58 0
23794 604.9 59 0
23795 604.9 60 0
23796 604.9 61 0
23797 604.9 62 0
23798 604.9 63 0
23799 604.9 64 0
23800 604.9 65 0
23801 604.9 66 0
23802 604.9 67 0
23803 604.9 68 0
23804 604.9 69 0
23805 604.9 70 0
23806 604.9 71 0
23807 604.9 72 0
23808 604.9 73 0
23809 604.9 74 0
23810 604.9 75 0
23811 604.9 76 0
23812 604.9 77 0
23813 604.9 78 0
23814 604.9 79 0
23815 604.9 80 0
23816 604.9 81 0
23817 604.9 82 0
23818 604.9 83 0
23819 604.9 84 0
23820 604.9 85 0
23821 604.9 86 0
23822 604.9 87 0
23823 604.9 88 0
23824 604.9 89 0
23825 604.9 90 0
23826 604.9 91 0
23827 604.9 92 0
23828 604.9 93 0
23829 604.9 94 0
23830 604.9 95 0
23831 604.9 96 0
23832 604.9 97 0
23833 604.9 98 0
23834 604.9 99 0
23835 604.9 100 0
23836 605.0 0 0
23837 605.0 1 0
23838 605.0 2 0
23839 605.0 3 0
23840 605.0 4 0
23841 605.0 5 0
23842 605.0 6 0
23843 605.0 7 0
23844 605.0 8 0
23845 605.0 9 0
23846 605.0 10 0
23847 605.0 11 0
23848 605.0 12 0
23849 605.0 13 0
23850 605.0 14 0
23851 605.0 15 0
23852 605.0 16 0
23853 605.0 17 0
23854 605.0 18 0
23855 605.0 19 0
23856 605.0 20 0
23857 605.0 21 0
23858 605.0 22 0
23859 605.0 23 0
23860 605.0 24 0
23861 605.0 25 0
23862 605.0 26 0
23863 605.0 27 0
23864 605.0 28 0
23865 605.0 29 0
23866 605.0 30 0
23867 605.0 31 0
23868 605.0 32 0
23869 605.0 33 0
23870 605.0 34 0
23871 605.0 35 0
23872 605.0 36 0
23873 605.0 37 0
23874 605.0 38 0
23875 605.0 39 0
23876 605.0 40 0
23877 605.0 41 0
23878 605.0 42 0
23879 605.0 43 0
23880 605.0 44 0
23881 605.0 45 0
23882 605.0 46 0
23883 605.0 47 0
23884 605.0 48 0
23885 605.0 49 0
23886 605.0 50 0
23887 605.0 51 0
23888 605.0 52 0
23889 605.0 53 0
23890 605.0 54 0
23891 605.0 55 0
23892 605.0 56 0
23893 605.0 57 0
23894 605.0 58 0
23895 605.0 59 0
23896 605.0 60 0
23897 605.0 61 0
23898 605.0 62 0
23899 605.0 63 0
23900 605.0 64 0
23901 605.0 65 0
23902 605.0 66 0
23903 605.0 67 0
23904 605.0 68 0
23905 605.0 69 0
23906 605.0 70 0
23907 605.0 71 0
23908 605.0 72 0
23909 605.0 73 0
23910 605.0 74 0
23911 605.0 75 0
23912 605.0 76 0
23913 605.0 77 0
23914 605.0 78 0
23915 605.0 79 0
23916 605.0 80 0
23917 605.0 81 0
23918 605.0 82 0
23919 605.0 83 0
23920 605.0 84 0
23921 605.0 85 0
23922 605.0 86 0
23923 605.0 87 0
23924 605.0 88 0
23925 605.0 89 0
23926 605.0 90 0
23927 605.0 91 0
23928 605.0 92 0
23929 605.0 93 0
23930 605.0 94 1
23931 605.0 95 0
23932 605.0 96 0
23933 605.0 97 0
23934 605.0 98 0
23935 605.0 99 0
23936 605.0 100 0
23937 605.1 0 0
23938 605.1 1 0
23939 605.1 2 0
23940 605.1 3 0
23941 605.1 4 0
23942 605.1 5 0
23943 605.1 6 0
23944 605.1 7 0
23945 605.1 8 0
23946 605.1 9 0
23947 605.1 10 0
23948 605.1 11 0
23949 605.1 12 0
23950 605.1 13 0
23951 605.1 14 0
23952 605.1 15 0
23953 605.1 16 0
23954 605.1 17 0
23955 605.1 18 0
23956 605.1 19 0
23957 605.1 20 0
23958 605.1 21 0
23959 605.1 22 0
23960 605.1 23 0
23961 605.1 24 0
23962 605.1 25 0
23963 605.1 26 0
23964 605.1 27 0
23965 605.1 28 0
23966 605.1 29 0
23967 605.1 30 0
23968 605.1 31 0
23969 605.1 32 0
23970 605.1 33 0
23971 605.1 34 1
23972 605.1 35 0
23973 605.1 36 0
23974 605.1 37 0
23975 605.1 38 0
23976 605.1 39 0
23977 605.1 40 0
23978 605.1 41 0
23979 605.1 42 0
23980 605.1 43 0
23981 605.1 44 0
23982 605.1 45 0
23983 605.1 46 0
23984 605.1 47 0
23985 605.1 48 0
23986 605.1 49 0
23987 605.1 50 0
23988 605.1 51 0
23989 605.1 52 0
23990 605.1 53 0
23991 605.1 54 0
23992 605.1 55 0
23993 605.1 56 0
23994 605.1 57 0
23995 605.1 58 0
23996 605.1 59 0
23997 605.1 60 0
23998 605.1 61 0
23999 605.1 62 0
24000 605.1 63 0
24001 605.1 64 0
24002 605.1 65 0
24003 605.1 66 0
24004 605.1 67 0
24005 605.1 68 0
24006 605.1 69 0
24007 605.1 70 0
24008 605.1 71 0
24009 605.1 72 0
24010 605.1 73 0
24011 605.1 74 0
24012 605.1 75 0
24013 605.1 76 0
24014 605.1 77 0
24015 605.1 78 0
24016 605.1 79 0
24017 605.1 80 0
24018 605.1 81 0
24019 605.1 82 0
24020 605.1 83 0
24021 605.1 84 0
24022 605.1 85 0
24023 605.1 86 0
24024 605.1 87 0
24025 605.1 88 0
24026 605.1 89 0
24027 605.1 90 0
24028 605.1 91 0
24029 605.1 92 0
24030 605.1 93 0
24031 605.1 94 0
24032 605.1 95 0
24033 605.1 96 0
24034 605.1 97 0
24035 605.1 98 0
24036 605.1 99 0
24037 605.1 100 0
24038 605.4 0 0
24039 605.4 1 0
24040 605.4 2 1
24041 605.4 3 0
24042 605.4 4 0
24043 605.4 5 0
24044 605.4 6 0
24045 605.4 7 0
24046 605.4 8 0
24047 605.4 9 0
24048 605.4 10 0
24049 605.4 11 0
24050 605.4 12 0
24051 605.4 13 0
24052 605.4 14 0
24053 605.4 15 0
24054 605.4 16 0
24055 605.4 17 0
24056 605.4 18 0
24057 605.4 19 0
24058 605.4 20 0
24059 605.4 21 0
24060 605.4 22 0
24061 605.4 23 0
24062 605.4 24 0
24063 605.4 25 0
24064 605.4 26 0
24065 605.4 27 0
24066 605.4 28 0
24067 605.4 29 0
24068 605.4 30 0
24069 605.4 31 0
24070 605.4 32 0
24071 605.4 33 0
24072 605.4 34 0
24073 605.4 35 0
24074 605.4 36 0
24075 605.4 37 0
24076 605.4 38 0
24077 605.4 39 0
24078 605.4 40 0
24079 605.4 41 0
24080 605.4 42 0
24081 605.4 43 0
24082 605.4 44 0
24083 605.4 45 0
24084 605.4 46 0
24085 605.4 47 0
24086 605.4 48 0
24087 605.4 49 0
24088 605.4 50 0
24089 605.4 51 0
24090 605.4 52 0
24091 605.4 53 0
24092 605.4 54 0
24093 605.4 55 0
24094 605.4 56 0
24095 605.4 57 0
24096 605.4 58 0
24097 605.4 59 0
24098 605.4 60 0
24099 605.4 61 0
24100 605.4 62 0
